Criado como novo conjunto de dados;"2706_e01_daniel.spp","91446.6 Secs"
7826.000000;0.501580
7825.000000;0.501532
7824.000000;0.501534
7823.000000;0.501588
7822.000000;0.501625
7821.000000;0.501573
7820.000000;0.501445
7819.000000;0.501312
7818.000000;0.501205
7817.000000;0.501106
7816.000000;0.501020
7815.000000;0.500967
7814.000000;0.500918
7813.000000;0.500822
7812.000000;0.500693
7811.000000;0.500602
7810.000000;0.500570
7809.000000;0.500537
7808.000000;0.500468
7807.000000;0.500398
7806.000000;0.500370
7805.000000;0.500374
7804.000000;0.500380
7803.000000;0.500361
7802.000000;0.500287
7801.000000;0.500152
7800.000000;0.500024
7799.000000;0.499991
7798.000000;0.500047
7797.000000;0.500101
7796.000000;0.500086
7795.000000;0.500021
7794.000000;0.499935
7793.000000;0.499830
7792.000000;0.499727
7791.000000;0.499668
7790.000000;0.499662
7789.000000;0.499662
7788.000000;0.499633
7787.000000;0.499592
7786.000000;0.499556
7785.000000;0.499514
7784.000000;0.499459
7783.000000;0.499397
7782.000000;0.499313
7781.000000;0.499184
7780.000000;0.499044
7779.000000;0.498963
7778.000000;0.498947
7777.000000;0.498915
7776.000000;0.498798
7775.000000;0.498628
7774.000000;0.498488
7773.000000;0.498432
7772.000000;0.498446
7771.000000;0.498474
7770.000000;0.498455
7769.000000;0.498381
7768.000000;0.498301
7767.000000;0.498256
7766.000000;0.498207
7765.000000;0.498093
7764.000000;0.497937
7763.000000;0.497826
7762.000000;0.497797
7761.000000;0.497800
7760.000000;0.497777
7759.000000;0.497723
7758.000000;0.497647
7757.000000;0.497552
7756.000000;0.497454
7755.000000;0.497375
7754.000000;0.497303
7753.000000;0.497221
7752.000000;0.497150
7751.000000;0.497125
7750.000000;0.497123
7749.000000;0.497083
7748.000000;0.497003
7747.000000;0.496945
7746.000000;0.496935
7745.000000;0.496918
7744.000000;0.496831
7743.000000;0.496681
7742.000000;0.496524
7741.000000;0.496419
7740.000000;0.496407
7739.000000;0.496477
7738.000000;0.496553
7737.000000;0.496553
7736.000000;0.496478
7735.000000;0.496385
7734.000000;0.496307
7733.000000;0.496243
7732.000000;0.496209
7731.000000;0.496228
7730.000000;0.496256
7729.000000;0.496210
7728.000000;0.496081
7727.000000;0.495951
7726.000000;0.495884
7725.000000;0.495864
7724.000000;0.495864
7723.000000;0.495880
7722.000000;0.495891
7721.000000;0.495838
7720.000000;0.495697
7719.000000;0.495516
7718.000000;0.495350
7717.000000;0.495207
7716.000000;0.495090
7715.000000;0.495021
7714.000000;0.495007
7713.000000;0.495025
7712.000000;0.495058
7711.000000;0.495113
7710.000000;0.495173
7709.000000;0.495173
7708.000000;0.495058
7707.000000;0.494843
7706.000000;0.494613
7705.000000;0.494464
7704.000000;0.494436
7703.000000;0.494475
7702.000000;0.494467
7701.000000;0.494353
7700.000000;0.494188
7699.000000;0.494066
7698.000000;0.494004
7697.000000;0.493967
7696.000000;0.493954
7695.000000;0.493992
7694.000000;0.494055
7693.000000;0.494076
7692.000000;0.494046
7691.000000;0.494012
7690.000000;0.493983
7689.000000;0.493904
7688.000000;0.493759
7687.000000;0.493616
7686.000000;0.493537
7685.000000;0.493505
7684.000000;0.493477
7683.000000;0.493452
7682.000000;0.493445
7681.000000;0.493445
7680.000000;0.493417
7679.000000;0.493340
7678.000000;0.493212
7677.000000;0.493062
7676.000000;0.492952
7675.000000;0.492928
7674.000000;0.492958
7673.000000;0.492962
7672.000000;0.492897
7671.000000;0.492790
7670.000000;0.492686
7669.000000;0.492602
7668.000000;0.492528
7667.000000;0.492444
7666.000000;0.492329
7665.000000;0.492212
7664.000000;0.492174
7663.000000;0.492257
7662.000000;0.492383
7661.000000;0.492429
7660.000000;0.492373
7659.000000;0.492290
7658.000000;0.492217
7657.000000;0.492121
7656.000000;0.491993
7655.000000;0.491889
7654.000000;0.491844
7653.000000;0.491815
7652.000000;0.491750
7651.000000;0.491657
7650.000000;0.491578
7649.000000;0.491543
7648.000000;0.491566
7647.000000;0.491638
7646.000000;0.491697
7645.000000;0.491675
7644.000000;0.491579
7643.000000;0.491481
7642.000000;0.491420
7641.000000;0.491362
7640.000000;0.491281
7639.000000;0.491202
7638.000000;0.491139
7637.000000;0.491068
7636.000000;0.490983
7635.000000;0.490918
7634.000000;0.490883
7633.000000;0.490832
7632.000000;0.490744
7631.000000;0.490665
7630.000000;0.490647
7629.000000;0.490670
7628.000000;0.490685
7627.000000;0.490672
7626.000000;0.490645
7625.000000;0.490605
7624.000000;0.490547
7623.000000;0.490468
7622.000000;0.490360
7621.000000;0.490225
7620.000000;0.490102
7619.000000;0.490057
7618.000000;0.490094
7617.000000;0.490121
7616.000000;0.490050
7615.000000;0.489904
7614.000000;0.489794
7613.000000;0.489788
7612.000000;0.489843
7611.000000;0.489853
7610.000000;0.489765
7609.000000;0.489621
7608.000000;0.489513
7607.000000;0.489493
7606.000000;0.489538
7605.000000;0.489593
7604.000000;0.489612
7603.000000;0.489570
7602.000000;0.489458
7601.000000;0.489302
7600.000000;0.489158
7599.000000;0.489048
7598.000000;0.488938
7597.000000;0.488806
7596.000000;0.488709
7595.000000;0.488718
7594.000000;0.488816
7593.000000;0.488904
7592.000000;0.488908
7591.000000;0.488830
7590.000000;0.488715
7589.000000;0.488606
7588.000000;0.488547
7587.000000;0.488561
7586.000000;0.488623
7585.000000;0.488681
7584.000000;0.488703
7583.000000;0.488677
7582.000000;0.488590
7581.000000;0.488452
7580.000000;0.488321
7579.000000;0.488253
7578.000000;0.488224
7577.000000;0.488161
7576.000000;0.488036
7575.000000;0.487902
7574.000000;0.487832
7573.000000;0.487852
7572.000000;0.487945
7571.000000;0.488066
7570.000000;0.488161
7569.000000;0.488195
7568.000000;0.488165
7567.000000;0.488082
7566.000000;0.487962
7565.000000;0.487848
7564.000000;0.487808
7563.000000;0.487855
7562.000000;0.487917
7561.000000;0.487906
7560.000000;0.487815
7559.000000;0.487689
7558.000000;0.487558
7557.000000;0.487441
7556.000000;0.487384
7555.000000;0.487418
7554.000000;0.487495
7553.000000;0.487529
7552.000000;0.487499
7551.000000;0.487442
7550.000000;0.487372
7549.000000;0.487271
7548.000000;0.487148
7547.000000;0.487041
7546.000000;0.486972
7545.000000;0.486931
7544.000000;0.486907
7543.000000;0.486891
7542.000000;0.486874
7541.000000;0.486882
7540.000000;0.486967
7539.000000;0.487125
7538.000000;0.487247
7537.000000;0.487236
7536.000000;0.487129
7535.000000;0.487034
7534.000000;0.486982
7533.000000;0.486919
7532.000000;0.486839
7531.000000;0.486793
7530.000000;0.486799
7529.000000;0.486825
7528.000000;0.486870
7527.000000;0.486963
7526.000000;0.487064
7525.000000;0.487075
7524.000000;0.486964
7523.000000;0.486816
7522.000000;0.486719
7521.000000;0.486671
7520.000000;0.486637
7519.000000;0.486612
7518.000000;0.486602
7517.000000;0.486597
7516.000000;0.486600
7515.000000;0.486638
7514.000000;0.486700
7513.000000;0.486715
7512.000000;0.486630
7511.000000;0.486469
7510.000000;0.486305
7509.000000;0.486198
7508.000000;0.486167
7507.000000;0.486188
7506.000000;0.486201
7505.000000;0.486165
7504.000000;0.486107
7503.000000;0.486094
7502.000000;0.486141
7501.000000;0.486193
7500.000000;0.486188
7499.000000;0.486124
7498.000000;0.486042
7497.000000;0.485985
7496.000000;0.485963
7495.000000;0.485948
7494.000000;0.485912
7493.000000;0.485858
7492.000000;0.485829
7491.000000;0.485843
7490.000000;0.485847
7489.000000;0.485818
7488.000000;0.485815
7487.000000;0.485906
7486.000000;0.486063
7485.000000;0.486199
7484.000000;0.486264
7483.000000;0.486263
7482.000000;0.486195
7481.000000;0.486069
7480.000000;0.485940
7479.000000;0.485871
7478.000000;0.485855
7477.000000;0.485851
7476.000000;0.485867
7475.000000;0.485942
7474.000000;0.486050
7473.000000;0.486119
7472.000000;0.486117
7471.000000;0.486067
7470.000000;0.485972
7469.000000;0.485824
7468.000000;0.485669
7467.000000;0.485582
7466.000000;0.485575
7465.000000;0.485592
7464.000000;0.485608
7463.000000;0.485645
7462.000000;0.485701
7461.000000;0.485738
7460.000000;0.485748
7459.000000;0.485764
7458.000000;0.485792
7457.000000;0.485802
7456.000000;0.485791
7455.000000;0.485788
7454.000000;0.485785
7453.000000;0.485756
7452.000000;0.485728
7451.000000;0.485762
7450.000000;0.485843
7449.000000;0.485882
7448.000000;0.485841
7447.000000;0.485785
7446.000000;0.485774
7445.000000;0.485793
7444.000000;0.485798
7443.000000;0.485784
7442.000000;0.485764
7441.000000;0.485743
7440.000000;0.485735
7439.000000;0.485761
7438.000000;0.485799
7437.000000;0.485806
7436.000000;0.485787
7435.000000;0.485795
7434.000000;0.485850
7433.000000;0.485901
7432.000000;0.485895
7431.000000;0.485830
7430.000000;0.485740
7429.000000;0.485665
7428.000000;0.485651
7427.000000;0.485707
7426.000000;0.485783
7425.000000;0.485831
7424.000000;0.485891
7423.000000;0.486026
7422.000000;0.486197
7421.000000;0.486274
7420.000000;0.486190
7419.000000;0.486027
7418.000000;0.485909
7417.000000;0.485886
7416.000000;0.485931
7415.000000;0.486002
7414.000000;0.486054
7413.000000;0.486062
7412.000000;0.486046
7411.000000;0.486048
7410.000000;0.486077
7409.000000;0.486108
7408.000000;0.486132
7407.000000;0.486154
7406.000000;0.486151
7405.000000;0.486094
7404.000000;0.486017
7403.000000;0.485998
7402.000000;0.486051
7401.000000;0.486121
7400.000000;0.486175
7399.000000;0.486229
7398.000000;0.486286
7397.000000;0.486316
7396.000000;0.486321
7395.000000;0.486338
7394.000000;0.486376
7393.000000;0.486413
7392.000000;0.486456
7391.000000;0.486535
7390.000000;0.486627
7389.000000;0.486671
7388.000000;0.486663
7387.000000;0.486667
7386.000000;0.486715
7385.000000;0.486765
7384.000000;0.486772
7383.000000;0.486754
7382.000000;0.486759
7381.000000;0.486797
7380.000000;0.486835
7379.000000;0.486826
7378.000000;0.486736
7377.000000;0.486588
7376.000000;0.486466
7375.000000;0.486449
7374.000000;0.486534
7373.000000;0.486659
7372.000000;0.486807
7371.000000;0.487012
7370.000000;0.487263
7369.000000;0.487479
7368.000000;0.487598
7367.000000;0.487624
7366.000000;0.487573
7365.000000;0.487455
7364.000000;0.487311
7363.000000;0.487216
7362.000000;0.487214
7361.000000;0.487292
7360.000000;0.487408
7359.000000;0.487535
7358.000000;0.487658
7357.000000;0.487767
7356.000000;0.487864
7355.000000;0.487959
7354.000000;0.488023
7353.000000;0.487998
7352.000000;0.487886
7351.000000;0.487792
7350.000000;0.487818
7349.000000;0.487957
7348.000000;0.488103
7347.000000;0.488178
7346.000000;0.488192
7345.000000;0.488203
7344.000000;0.488238
7343.000000;0.488289
7342.000000;0.488354
7341.000000;0.488460
7340.000000;0.488626
7339.000000;0.488811
7338.000000;0.488931
7337.000000;0.488942
7336.000000;0.488879
7335.000000;0.488813
7334.000000;0.488797
7333.000000;0.488853
7332.000000;0.488954
7331.000000;0.489064
7330.000000;0.489177
7329.000000;0.489321
7328.000000;0.489492
7327.000000;0.489630
7326.000000;0.489677
7325.000000;0.489673
7324.000000;0.489731
7323.000000;0.489897
7322.000000;0.490093
7321.000000;0.490212
7320.000000;0.490247
7319.000000;0.490258
7318.000000;0.490282
7317.000000;0.490314
7316.000000;0.490362
7315.000000;0.490431
7314.000000;0.490520
7313.000000;0.490651
7312.000000;0.490867
7311.000000;0.491150
7310.000000;0.491389
7309.000000;0.491504
7308.000000;0.491549
7307.000000;0.491641
7306.000000;0.491803
7305.000000;0.491945
7304.000000;0.491998
7303.000000;0.492016
7302.000000;0.492094
7301.000000;0.492273
7300.000000;0.492525
7299.000000;0.492760
7298.000000;0.492888
7297.000000;0.492918
7296.000000;0.492981
7295.000000;0.493172
7294.000000;0.493415
7293.000000;0.493555
7292.000000;0.493547
7291.000000;0.493485
7290.000000;0.493474
7289.000000;0.493555
7288.000000;0.493751
7287.000000;0.494075
7286.000000;0.494458
7285.000000;0.494774
7284.000000;0.494954
7283.000000;0.495047
7282.000000;0.495137
7281.000000;0.495265
7280.000000;0.495444
7279.000000;0.495672
7278.000000;0.495895
7277.000000;0.496048
7276.000000;0.496135
7275.000000;0.496223
7274.000000;0.496359
7273.000000;0.496530
7272.000000;0.496732
7271.000000;0.496984
7270.000000;0.497276
7269.000000;0.497558
7268.000000;0.497815
7267.000000;0.498086
7266.000000;0.498365
7265.000000;0.498580
7264.000000;0.498701
7263.000000;0.498806
7262.000000;0.498999
7261.000000;0.499302
7260.000000;0.499673
7259.000000;0.500074
7258.000000;0.500471
7257.000000;0.500815
7256.000000;0.501076
7255.000000;0.501265
7254.000000;0.501411
7253.000000;0.501546
7252.000000;0.501734
7251.000000;0.502033
7250.000000;0.502417
7249.000000;0.502796
7248.000000;0.503109
7247.000000;0.503373
7246.000000;0.503628
7245.000000;0.503892
7244.000000;0.504170
7243.000000;0.504487
7242.000000;0.504871
7241.000000;0.505316
7240.000000;0.505788
7239.000000;0.506275
7238.000000;0.506762
7237.000000;0.507200
7236.000000;0.507533
7235.000000;0.507739
7234.000000;0.507843
7233.000000;0.507921
7232.000000;0.508094
7231.000000;0.508423
7230.000000;0.508838
7229.000000;0.509233
7228.000000;0.509578
7227.000000;0.509903
7226.000000;0.510235
7225.000000;0.510596
7224.000000;0.511027
7223.000000;0.511548
7222.000000;0.512115
7221.000000;0.512634
7220.000000;0.513044
7219.000000;0.513364
7218.000000;0.513657
7217.000000;0.513998
7216.000000;0.514456
7215.000000;0.515045
7214.000000;0.515658
7213.000000;0.516131
7212.000000;0.516402
7211.000000;0.516559
7210.000000;0.516737
7209.000000;0.517019
7208.000000;0.517422
7207.000000;0.517916
7206.000000;0.518433
7205.000000;0.518932
7204.000000;0.519449
7203.000000;0.520040
7202.000000;0.520690
7201.000000;0.521338
7200.000000;0.521964
7199.000000;0.522582
7198.000000;0.523145
7197.000000;0.523570
7196.000000;0.523867
7195.000000;0.524146
7194.000000;0.524481
7193.000000;0.524851
7192.000000;0.525255
7191.000000;0.525759
7190.000000;0.526395
7189.000000;0.527081
7188.000000;0.527697
7187.000000;0.528189
7186.000000;0.528585
7185.000000;0.528987
7184.000000;0.529548
7183.000000;0.530344
7182.000000;0.531258
7181.000000;0.532058
7180.000000;0.532628
7179.000000;0.533052
7178.000000;0.533484
7177.000000;0.534000
7176.000000;0.534571
7175.000000;0.535094
7174.000000;0.535466
7173.000000;0.535712
7172.000000;0.536041
7171.000000;0.536650
7170.000000;0.537489
7169.000000;0.538341
7168.000000;0.539108
7167.000000;0.539865
7166.000000;0.540633
7165.000000;0.541316
7164.000000;0.541887
7163.000000;0.542420
7162.000000;0.542932
7161.000000;0.543386
7160.000000;0.543863
7159.000000;0.544513
7158.000000;0.545286
7157.000000;0.545962
7156.000000;0.546478
7155.000000;0.547012
7154.000000;0.547676
7153.000000;0.548331
7152.000000;0.548858
7151.000000;0.549359
7150.000000;0.549938
7149.000000;0.550494
7148.000000;0.550934
7147.000000;0.551412
7146.000000;0.552137
7145.000000;0.553067
7144.000000;0.553950
7143.000000;0.554635
7142.000000;0.555182
7141.000000;0.555671
7140.000000;0.556064
7139.000000;0.556279
7138.000000;0.556357
7137.000000;0.556508
7136.000000;0.556993
7135.000000;0.557911
7134.000000;0.559100
7133.000000;0.560238
7132.000000;0.561049
7131.000000;0.561416
7130.000000;0.561392
7129.000000;0.561232
7128.000000;0.561279
7127.000000;0.561669
7126.000000;0.562188
7125.000000;0.562515
7124.000000;0.562536
7123.000000;0.562348
7122.000000;0.562105
7121.000000;0.562019
7120.000000;0.562319
7119.000000;0.562993
7118.000000;0.563675
7117.000000;0.564035
7116.000000;0.564169
7115.000000;0.564391
7114.000000;0.564767
7113.000000;0.565134
7112.000000;0.565443
7111.000000;0.565755
7110.000000;0.565972
7109.000000;0.565898
7108.000000;0.565570
7107.000000;0.565235
7106.000000;0.565025
7105.000000;0.564884
7104.000000;0.564795
7103.000000;0.564758
7102.000000;0.564633
7101.000000;0.564247
7100.000000;0.563625
7099.000000;0.562885
7098.000000;0.562063
7097.000000;0.561273
7096.000000;0.560819
7095.000000;0.560812
7094.000000;0.560835
7093.000000;0.560403
7092.000000;0.559641
7091.000000;0.559035
7090.000000;0.558673
7089.000000;0.558213
7088.000000;0.557526
7087.000000;0.556898
7086.000000;0.556540
7085.000000;0.556273
7084.000000;0.555730
7083.000000;0.554610
7082.000000;0.552830
7081.000000;0.550786
7080.000000;0.549283
7079.000000;0.548789
7078.000000;0.548824
7077.000000;0.548490
7076.000000;0.547473
7075.000000;0.546131
7074.000000;0.544800
7073.000000;0.543537
7072.000000;0.542423
7071.000000;0.541549
7070.000000;0.540668
7069.000000;0.539367
7068.000000;0.537655
7067.000000;0.535954
7066.000000;0.534526
7065.000000;0.533268
7064.000000;0.532044
7063.000000;0.530829
7062.000000;0.529579
7061.000000;0.528299
7060.000000;0.527153
7059.000000;0.526180
7058.000000;0.525057
7057.000000;0.523534
7056.000000;0.521842
7055.000000;0.520232
7054.000000;0.518454
7053.000000;0.516227
7052.000000;0.513929
7051.000000;0.512161
7050.000000;0.510829
7049.000000;0.509330
7048.000000;0.507511
7047.000000;0.505731
7046.000000;0.504103
7045.000000;0.502362
7044.000000;0.500452
7043.000000;0.498568
7042.000000;0.496619
7041.000000;0.494303
7040.000000;0.491681
7039.000000;0.489097
7038.000000;0.486590
7037.000000;0.484004
7036.000000;0.481574
7035.000000;0.479735
7034.000000;0.478369
7033.000000;0.476874
7032.000000;0.474938
7031.000000;0.472641
7030.000000;0.469940
7029.000000;0.466814
7028.000000;0.463835
7027.000000;0.461715
7026.000000;0.460235
7025.000000;0.458387
7024.000000;0.455702
7023.000000;0.452724
7022.000000;0.450049
7021.000000;0.447642
7020.000000;0.445289
7019.000000;0.443014
7018.000000;0.440788
7017.000000;0.438412
7016.000000;0.435913
7015.000000;0.433560
7014.000000;0.431359
7013.000000;0.429015
7012.000000;0.426437
7011.000000;0.423775
7010.000000;0.420941
7009.000000;0.417730
7008.000000;0.414429
7007.000000;0.411633
7006.000000;0.409405
7005.000000;0.407235
7004.000000;0.404886
7003.000000;0.402576
7002.000000;0.400248
7001.000000;0.397444
7000.000000;0.394108
6999.000000;0.390814
6998.000000;0.387978
6997.000000;0.385486
6996.000000;0.383257
6995.000000;0.381459
6994.000000;0.379878
6993.000000;0.377727
6992.000000;0.374511
6991.000000;0.370586
6990.000000;0.366643
6989.000000;0.363163
6988.000000;0.360530
6987.000000;0.358989
6986.000000;0.358104
6985.000000;0.356782
6984.000000;0.354261
6983.000000;0.350708
6982.000000;0.346684
6981.000000;0.342582
6980.000000;0.338779
6979.000000;0.335741
6978.000000;0.333590
6977.000000;0.331970
6976.000000;0.330556
6975.000000;0.329256
6974.000000;0.327724
6973.000000;0.325366
6972.000000;0.322154
6971.000000;0.318848
6970.000000;0.315963
6969.000000;0.313086
6968.000000;0.309717
6967.000000;0.306262
6966.000000;0.303617
6965.000000;0.302083
6964.000000;0.301161
6963.000000;0.300125
6962.000000;0.298390
6961.000000;0.295641
6960.000000;0.292092
6959.000000;0.288435
6958.000000;0.285145
6957.000000;0.281997
6956.000000;0.278576
6955.000000;0.275058
6954.000000;0.272083
6953.000000;0.269988
6952.000000;0.268531
6951.000000;0.267307
6950.000000;0.266093
6949.000000;0.264776
6948.000000;0.263179
6947.000000;0.261023
6946.000000;0.258027
6945.000000;0.254142
6944.000000;0.249699
6943.000000;0.245228
6942.000000;0.241157
6941.000000;0.237835
6940.000000;0.235669
6939.000000;0.234802
6938.000000;0.234586
6937.000000;0.233873
6936.000000;0.232111
6935.000000;0.229788
6934.000000;0.227617
6933.000000;0.225676
6932.000000;0.223611
6931.000000;0.221298
6930.000000;0.218942
6929.000000;0.216702
6928.000000;0.214573
6927.000000;0.212542
6926.000000;0.210583
6925.000000;0.208646
6924.000000;0.206847
6923.000000;0.205435
6922.000000;0.204372
6921.000000;0.203149
6920.000000;0.201279
6919.000000;0.198795
6918.000000;0.196089
6917.000000;0.193499
6916.000000;0.191269
6915.000000;0.189629
6914.000000;0.188581
6913.000000;0.187720
6912.000000;0.186597
6911.000000;0.185235
6910.000000;0.184014
6909.000000;0.183047
6908.000000;0.181874
6907.000000;0.179839
6906.000000;0.176731
6905.000000;0.173088
6904.000000;0.169914
6903.000000;0.167986
6902.000000;0.167322
6901.000000;0.167289
6900.000000;0.167152
6899.000000;0.166429
6898.000000;0.164862
6897.000000;0.162454
6896.000000;0.159609
6895.000000;0.156954
6894.000000;0.154872
6893.000000;0.153339
6892.000000;0.152208
6891.000000;0.151384
6890.000000;0.150641
6889.000000;0.149633
6888.000000;0.148302
6887.000000;0.147037
6886.000000;0.146277
6885.000000;0.146102
6884.000000;0.146277
6883.000000;0.146421
6882.000000;0.146014
6881.000000;0.144600
6880.000000;0.142297
6879.000000;0.139873
6878.000000;0.138027
6877.000000;0.136753
6876.000000;0.135599
6875.000000;0.134359
6874.000000;0.133248
6873.000000;0.132548
6872.000000;0.132297
6871.000000;0.132207
6870.000000;0.131749
6869.000000;0.130525
6868.000000;0.128760
6867.000000;0.127271
6866.000000;0.126737
6865.000000;0.127075
6864.000000;0.127653
6863.000000;0.127975
6862.000000;0.127922
6861.000000;0.127537
6860.000000;0.126869
6859.000000;0.125958
6858.000000;0.124827
6857.000000;0.123551
6856.000000;0.122435
6855.000000;0.121893
6854.000000;0.121928
6853.000000;0.121920
6852.000000;0.121216
6851.000000;0.119856
6850.000000;0.118524
6849.000000;0.117865
6848.000000;0.118026
6847.000000;0.118755
6846.000000;0.119648
6845.000000;0.120268
6844.000000;0.120267
6843.000000;0.119587
6842.000000;0.118553
6841.000000;0.117742
6840.000000;0.117617
6839.000000;0.118110
6838.000000;0.118590
6837.000000;0.118395
6836.000000;0.117534
6835.000000;0.116751
6834.000000;0.116787
6833.000000;0.117661
6832.000000;0.118747
6831.000000;0.119412
6830.000000;0.119477
6829.000000;0.119184
6828.000000;0.118890
6827.000000;0.118782
6826.000000;0.118803
6825.000000;0.118822
6824.000000;0.118819
6823.000000;0.118804
6822.000000;0.118624
6821.000000;0.118118
6820.000000;0.117530
6819.000000;0.117450
6818.000000;0.118149
6817.000000;0.119194
6816.000000;0.120003
6815.000000;0.120632
6814.000000;0.121656
6813.000000;0.123213
6812.000000;0.124500
6811.000000;0.124519
6810.000000;0.123289
6809.000000;0.122058
6808.000000;0.122149
6807.000000;0.123661
6806.000000;0.125461
6805.000000;0.126407
6804.000000;0.126385
6803.000000;0.126086
6802.000000;0.126039
6801.000000;0.126193
6800.000000;0.126354
6799.000000;0.126665
6798.000000;0.127458
6797.000000;0.128758
6796.000000;0.130112
6795.000000;0.130947
6794.000000;0.131096
6793.000000;0.130972
6792.000000;0.131187
6791.000000;0.131994
6790.000000;0.133192
6789.000000;0.134503
6788.000000;0.135790
6787.000000;0.136876
6786.000000;0.137497
6785.000000;0.137654
6784.000000;0.137768
6783.000000;0.138197
6782.000000;0.138769
6781.000000;0.139102
6780.000000;0.139185
6779.000000;0.139286
6778.000000;0.139456
6777.000000;0.139542
6776.000000;0.139638
6775.000000;0.140072
6774.000000;0.140899
6773.000000;0.141781
6772.000000;0.142444
6771.000000;0.142929
6770.000000;0.143343
6769.000000;0.143726
6768.000000;0.144264
6767.000000;0.145262
6766.000000;0.146708
6765.000000;0.148148
6764.000000;0.149177
6763.000000;0.149843
6762.000000;0.150399
6761.000000;0.150914
6760.000000;0.151361
6759.000000;0.151897
6758.000000;0.152776
6757.000000;0.154012
6756.000000;0.155298
6755.000000;0.156250
6754.000000;0.156718
6753.000000;0.156913
6752.000000;0.157259
6751.000000;0.158003
6750.000000;0.158936
6749.000000;0.159637
6748.000000;0.159978
6747.000000;0.160213
6746.000000;0.160551
6745.000000;0.160875
6744.000000;0.161045
6743.000000;0.161242
6742.000000;0.161805
6741.000000;0.162770
6740.000000;0.163806
6739.000000;0.164616
6738.000000;0.165275
6737.000000;0.166119
6736.000000;0.167332
6735.000000;0.168699
6734.000000;0.169791
6733.000000;0.170373
6732.000000;0.170592
6731.000000;0.170776
6730.000000;0.171145
6729.000000;0.171731
6728.000000;0.172433
6727.000000;0.173071
6726.000000;0.173508
6725.000000;0.173866
6724.000000;0.174492
6723.000000;0.175542
6722.000000;0.176681
6721.000000;0.177407
6720.000000;0.177634
6719.000000;0.177737
6718.000000;0.178089
6717.000000;0.178763
6716.000000;0.179683
6715.000000;0.180783
6714.000000;0.181940
6713.000000;0.182952
6712.000000;0.183717
6711.000000;0.184334
6710.000000;0.184950
6709.000000;0.185580
6708.000000;0.186153
6707.000000;0.186632
6706.000000;0.187047
6705.000000;0.187492
6704.000000;0.188067
6703.000000;0.188773
6702.000000;0.189464
6701.000000;0.190013
6700.000000;0.190478
6699.000000;0.190981
6698.000000;0.191485
6697.000000;0.191836
6696.000000;0.192023
6695.000000;0.192267
6694.000000;0.192804
6693.000000;0.193704
6692.000000;0.194887
6691.000000;0.196197
6690.000000;0.197407
6689.000000;0.198310
6688.000000;0.198855
6687.000000;0.199160
6686.000000;0.199370
6685.000000;0.199590
6684.000000;0.199916
6683.000000;0.200409
6682.000000;0.201018
6681.000000;0.201654
6680.000000;0.202345
6679.000000;0.203206
6678.000000;0.204244
6677.000000;0.205295
6676.000000;0.206205
6675.000000;0.206967
6674.000000;0.207664
6673.000000;0.208337
6672.000000;0.208962
6671.000000;0.209516
6670.000000;0.210008
6669.000000;0.210479
6668.000000;0.210966
6667.000000;0.211470
6666.000000;0.211980
6665.000000;0.212542
6664.000000;0.213212
6663.000000;0.213936
6662.000000;0.214554
6661.000000;0.214999
6660.000000;0.215392
6659.000000;0.215867
6658.000000;0.216429
6657.000000;0.217050
6656.000000;0.217786
6655.000000;0.218657
6654.000000;0.219523
6653.000000;0.220243
6652.000000;0.220865
6651.000000;0.221508
6650.000000;0.222127
6649.000000;0.222595
6648.000000;0.222952
6647.000000;0.223373
6646.000000;0.223900
6645.000000;0.224415
6644.000000;0.224869
6643.000000;0.225351
6642.000000;0.225899
6641.000000;0.226424
6640.000000;0.226873
6639.000000;0.227324
6638.000000;0.227872
6637.000000;0.228531
6636.000000;0.229264
6635.000000;0.230019
6634.000000;0.230696
6633.000000;0.231202
6632.000000;0.231559
6631.000000;0.231875
6630.000000;0.232214
6629.000000;0.232580
6628.000000;0.233005
6627.000000;0.233527
6626.000000;0.234093
6625.000000;0.234602
6624.000000;0.235052
6623.000000;0.235532
6622.000000;0.236075
6621.000000;0.236627
6620.000000;0.237178
6619.000000;0.237800
6618.000000;0.238516
6617.000000;0.239245
6616.000000;0.239897
6615.000000;0.240447
6614.000000;0.240912
6613.000000;0.241336
6612.000000;0.241796
6611.000000;0.242342
6610.000000;0.242920
6609.000000;0.243450
6608.000000;0.243959
6607.000000;0.244533
6606.000000;0.245156
6605.000000;0.245704
6604.000000;0.246120
6603.000000;0.246475
6602.000000;0.246864
6601.000000;0.247330
6600.000000;0.247883
6599.000000;0.248497
6598.000000;0.249082
6597.000000;0.249567
6596.000000;0.250010
6595.000000;0.250535
6594.000000;0.251156
6593.000000;0.251749
6592.000000;0.252208
6591.000000;0.252551
6590.000000;0.252865
6589.000000;0.253241
6588.000000;0.253741
6587.000000;0.254340
6586.000000;0.254896
6585.000000;0.255302
6584.000000;0.255634
6583.000000;0.256068
6582.000000;0.256641
6581.000000;0.257228
6580.000000;0.257731
6579.000000;0.258177
6578.000000;0.258620
6577.000000;0.259074
6576.000000;0.259561
6575.000000;0.260096
6574.000000;0.260615
6573.000000;0.261018
6572.000000;0.261324
6571.000000;0.261664
6570.000000;0.262093
6569.000000;0.262523
6568.000000;0.262883
6567.000000;0.263203
6566.000000;0.263537
6565.000000;0.263896
6564.000000;0.264313
6563.000000;0.264862
6562.000000;0.265540
6561.000000;0.266224
6560.000000;0.266813
6559.000000;0.267335
6558.000000;0.267851
