Criado como novo conjunto de dados;"2706_e01_daniel.spp","56885.0 Secs"
7799.000000;0.721389
7798.000000;0.721331
7797.000000;0.721314
7796.000000;0.721298
7795.000000;0.721318
7794.000000;0.721397
7793.000000;0.721473
7792.000000;0.721451
7791.000000;0.721308
7790.000000;0.721106
7789.000000;0.720925
7788.000000;0.720800
7787.000000;0.720721
7786.000000;0.720659
7785.000000;0.720600
7784.000000;0.720539
7783.000000;0.720461
7782.000000;0.720342
7781.000000;0.720185
7780.000000;0.720035
7779.000000;0.719936
7778.000000;0.719869
7777.000000;0.719774
7776.000000;0.719629
7775.000000;0.719489
7774.000000;0.719423
7773.000000;0.719450
7772.000000;0.719528
7771.000000;0.719599
7770.000000;0.719643
7769.000000;0.719677
7768.000000;0.719730
7767.000000;0.719791
7766.000000;0.719821
7765.000000;0.719783
7764.000000;0.719677
7763.000000;0.719520
7762.000000;0.719329
7761.000000;0.719122
7760.000000;0.718936
7759.000000;0.718815
7758.000000;0.718787
7757.000000;0.718844
7756.000000;0.718930
7755.000000;0.718964
7754.000000;0.718907
7753.000000;0.718823
7752.000000;0.718819
7751.000000;0.718894
7750.000000;0.718900
7749.000000;0.718702
7748.000000;0.718353
7747.000000;0.718059
7746.000000;0.717974
7745.000000;0.718067
7744.000000;0.718190
7743.000000;0.718224
7742.000000;0.718150
7741.000000;0.718021
7740.000000;0.717907
7739.000000;0.717838
7738.000000;0.717799
7737.000000;0.717754
7736.000000;0.717695
7735.000000;0.717644
7734.000000;0.717619
7733.000000;0.717598
7732.000000;0.717539
7731.000000;0.717420
7730.000000;0.717268
7729.000000;0.717139
7728.000000;0.717069
7727.000000;0.717035
7726.000000;0.716980
7725.000000;0.716884
7724.000000;0.716793
7723.000000;0.716765
7722.000000;0.716810
7721.000000;0.716890
7720.000000;0.716959
7719.000000;0.716986
7718.000000;0.716943
7717.000000;0.716814
7716.000000;0.716622
7715.000000;0.716427
7714.000000;0.716294
7713.000000;0.716258
7712.000000;0.716299
7711.000000;0.716345
7710.000000;0.716317
7709.000000;0.716184
7708.000000;0.715992
7707.000000;0.715820
7706.000000;0.715721
7705.000000;0.715697
7704.000000;0.715714
7703.000000;0.715722
7702.000000;0.715689
7701.000000;0.715628
7700.000000;0.715587
7699.000000;0.715589
7698.000000;0.715603
7697.000000;0.715579
7696.000000;0.715498
7695.000000;0.715392
7694.000000;0.715315
7693.000000;0.715307
7692.000000;0.715352
7691.000000;0.715362
7690.000000;0.715249
7689.000000;0.715019
7688.000000;0.714780
7687.000000;0.714626
7686.000000;0.714558
7685.000000;0.714531
7684.000000;0.714539
7683.000000;0.714595
7682.000000;0.714669
7681.000000;0.714701
7680.000000;0.714680
7679.000000;0.714666
7678.000000;0.714699
7677.000000;0.714742
7676.000000;0.714724
7675.000000;0.714621
7674.000000;0.714484
7673.000000;0.714390
7672.000000;0.714371
7671.000000;0.714384
7670.000000;0.714355
7669.000000;0.714246
7668.000000;0.714080
7667.000000;0.713900
7666.000000;0.713732
7665.000000;0.713605
7664.000000;0.713556
7663.000000;0.713585
7662.000000;0.713629
7661.000000;0.713615
7660.000000;0.713529
7659.000000;0.713417
7658.000000;0.713323
7657.000000;0.713262
7656.000000;0.713239
7655.000000;0.713240
7654.000000;0.713225
7653.000000;0.713155
7652.000000;0.713036
7651.000000;0.712909
7650.000000;0.712802
7649.000000;0.712721
7648.000000;0.712675
7647.000000;0.712683
7646.000000;0.712750
7645.000000;0.712847
7644.000000;0.712928
7643.000000;0.712946
7642.000000;0.712872
7641.000000;0.712716
7640.000000;0.712528
7639.000000;0.712354
7638.000000;0.712224
7637.000000;0.712160
7636.000000;0.712175
7635.000000;0.712226
7634.000000;0.712201
7633.000000;0.712028
7632.000000;0.711776
7631.000000;0.711598
7630.000000;0.711564
7629.000000;0.711611
7628.000000;0.711643
7627.000000;0.711639
7626.000000;0.711625
7625.000000;0.711606
7624.000000;0.711566
7623.000000;0.711497
7622.000000;0.711411
7621.000000;0.711318
7620.000000;0.711232
7619.000000;0.711183
7618.000000;0.711197
7617.000000;0.711251
7616.000000;0.711274
7615.000000;0.711211
7614.000000;0.711083
7613.000000;0.710968
7612.000000;0.710925
7611.000000;0.710941
7610.000000;0.710947
7609.000000;0.710892
7608.000000;0.710796
7607.000000;0.710726
7606.000000;0.710744
7605.000000;0.710865
7604.000000;0.711040
7603.000000;0.711183
7602.000000;0.711227
7601.000000;0.711165
7600.000000;0.711036
7599.000000;0.710865
7598.000000;0.710649
7597.000000;0.710398
7596.000000;0.710156
7595.000000;0.709967
7594.000000;0.709846
7593.000000;0.709807
7592.000000;0.709860
7591.000000;0.709983
7590.000000;0.710098
7589.000000;0.710134
7588.000000;0.710088
7587.000000;0.710006
7586.000000;0.709924
7585.000000;0.709860
7584.000000;0.709816
7583.000000;0.709776
7582.000000;0.709708
7581.000000;0.709611
7580.000000;0.709539
7579.000000;0.709537
7578.000000;0.709575
7577.000000;0.709584
7576.000000;0.709546
7575.000000;0.709490
7574.000000;0.709435
7573.000000;0.709369
7572.000000;0.709298
7571.000000;0.709257
7570.000000;0.709251
7569.000000;0.709240
7568.000000;0.709178
7567.000000;0.709064
7566.000000;0.708945
7565.000000;0.708881
7564.000000;0.708915
7563.000000;0.709031
7562.000000;0.709149
7561.000000;0.709192
7560.000000;0.709149
7559.000000;0.709062
7558.000000;0.708953
7557.000000;0.708818
7556.000000;0.708678
7555.000000;0.708589
7554.000000;0.708576
7553.000000;0.708596
7552.000000;0.708586
7551.000000;0.708526
7550.000000;0.708435
7549.000000;0.708337
7548.000000;0.708263
7547.000000;0.708253
7546.000000;0.708342
7545.000000;0.708506
7544.000000;0.708658
7543.000000;0.708685
7542.000000;0.708546
7541.000000;0.708319
7540.000000;0.708164
7539.000000;0.708185
7538.000000;0.708346
7537.000000;0.708521
7536.000000;0.708618
7535.000000;0.708616
7534.000000;0.708537
7533.000000;0.708407
7532.000000;0.708261
7531.000000;0.708138
7530.000000;0.708052
7529.000000;0.708006
7528.000000;0.708012
7527.000000;0.708073
7526.000000;0.708149
7525.000000;0.708182
7524.000000;0.708169
7523.000000;0.708167
7522.000000;0.708208
7521.000000;0.708251
7520.000000;0.708237
7519.000000;0.708156
7518.000000;0.708050
7517.000000;0.707958
7516.000000;0.707884
7515.000000;0.707802
7514.000000;0.707685
7513.000000;0.707546
7512.000000;0.707451
7511.000000;0.707452
7510.000000;0.707530
7509.000000;0.707618
7508.000000;0.707684
7507.000000;0.707742
7506.000000;0.707777
7505.000000;0.707734
7504.000000;0.707589
7503.000000;0.707430
7502.000000;0.707356
7501.000000;0.707391
7500.000000;0.707465
7499.000000;0.707497
7498.000000;0.707453
7497.000000;0.707355
7496.000000;0.707260
7495.000000;0.707228
7494.000000;0.707270
7493.000000;0.707336
7492.000000;0.707369
7491.000000;0.707365
7490.000000;0.707364
7489.000000;0.707395
7488.000000;0.707446
7487.000000;0.707480
7486.000000;0.707469
7485.000000;0.707403
7484.000000;0.707298
7483.000000;0.707211
7482.000000;0.707217
7481.000000;0.707355
7480.000000;0.707576
7479.000000;0.707744
7478.000000;0.707732
7477.000000;0.707537
7476.000000;0.707283
7475.000000;0.707101
7474.000000;0.707021
7473.000000;0.706992
7472.000000;0.706983
7471.000000;0.707019
7470.000000;0.707120
7469.000000;0.707259
7468.000000;0.707386
7467.000000;0.707464
7466.000000;0.707479
7465.000000;0.707431
7464.000000;0.707352
7463.000000;0.707284
7462.000000;0.707236
7461.000000;0.707172
7460.000000;0.707061
7459.000000;0.706922
7458.000000;0.706813
7457.000000;0.706778
7456.000000;0.706822
7455.000000;0.706914
7454.000000;0.707003
7453.000000;0.707049
7452.000000;0.707047
7451.000000;0.707022
7450.000000;0.706990
7449.000000;0.706957
7448.000000;0.706950
7447.000000;0.707002
7446.000000;0.707109
7445.000000;0.707208
7444.000000;0.707244
7443.000000;0.707223
7442.000000;0.707204
7441.000000;0.707217
7440.000000;0.707241
7439.000000;0.707235
7438.000000;0.707197
7437.000000;0.707194
7436.000000;0.707308
7435.000000;0.707546
7434.000000;0.707798
7433.000000;0.707916
7432.000000;0.707859
7431.000000;0.707717
7430.000000;0.707607
7429.000000;0.707565
7428.000000;0.707557
7427.000000;0.707544
7426.000000;0.707507
7425.000000;0.707437
7424.000000;0.707341
7423.000000;0.707256
7422.000000;0.707218
7421.000000;0.707245
7420.000000;0.707340
7419.000000;0.707499
7418.000000;0.707676
7417.000000;0.707786
7416.000000;0.707777
7415.000000;0.707687
7414.000000;0.707609
7413.000000;0.707596
7412.000000;0.707639
7411.000000;0.707717
7410.000000;0.707809
7409.000000;0.707856
7408.000000;0.707788
7407.000000;0.707601
7406.000000;0.707384
7405.000000;0.707232
7404.000000;0.707168
7403.000000;0.707165
7402.000000;0.707217
7401.000000;0.707342
7400.000000;0.707527
7399.000000;0.707707
7398.000000;0.707811
7397.000000;0.707825
7396.000000;0.707804
7395.000000;0.707815
7394.000000;0.707881
7393.000000;0.707962
7392.000000;0.707994
7391.000000;0.707942
7390.000000;0.707829
7389.000000;0.707745
7388.000000;0.707778
7387.000000;0.707937
7386.000000;0.708142
7385.000000;0.708296
7384.000000;0.708371
7383.000000;0.708406
7382.000000;0.708444
7381.000000;0.708514
7380.000000;0.708634
7379.000000;0.708799
7378.000000;0.708934
7377.000000;0.708927
7376.000000;0.708749
7375.000000;0.708515
7374.000000;0.708387
7373.000000;0.708421
7372.000000;0.708538
7371.000000;0.708634
7370.000000;0.708679
7369.000000;0.708713
7368.000000;0.708791
7367.000000;0.708933
7366.000000;0.709112
7365.000000;0.709258
7364.000000;0.709295
7363.000000;0.709196
7362.000000;0.709027
7361.000000;0.708925
7360.000000;0.708993
7359.000000;0.709203
7358.000000;0.709413
7357.000000;0.709522
7356.000000;0.709579
7355.000000;0.709709
7354.000000;0.709939
7353.000000;0.710152
7352.000000;0.710237
7351.000000;0.710212
7350.000000;0.710165
7349.000000;0.710143
7348.000000;0.710141
7347.000000;0.710171
7346.000000;0.710249
7345.000000;0.710342
7344.000000;0.710394
7343.000000;0.710395
7342.000000;0.710374
7341.000000;0.710323
7340.000000;0.710212
7339.000000;0.710076
7338.000000;0.710045
7337.000000;0.710193
7336.000000;0.710450
7335.000000;0.710688
7334.000000;0.710862
7333.000000;0.711018
7332.000000;0.711172
7331.000000;0.711259
7330.000000;0.711220
7329.000000;0.711110
7328.000000;0.711072
7327.000000;0.711209
7326.000000;0.711477
7325.000000;0.711723
7324.000000;0.711831
7323.000000;0.711826
7322.000000;0.711819
7321.000000;0.711876
7320.000000;0.711966
7319.000000;0.712026
7318.000000;0.712039
7317.000000;0.712036
7316.000000;0.712054
7315.000000;0.712118
7314.000000;0.712254
7313.000000;0.712482
7312.000000;0.712782
7311.000000;0.713087
7310.000000;0.713318
7309.000000;0.713410
7308.000000;0.713342
7307.000000;0.713182
7306.000000;0.713080
7305.000000;0.713162
7304.000000;0.713416
7303.000000;0.713726
7302.000000;0.713985
7301.000000;0.714163
7300.000000;0.714266
7299.000000;0.714319
7298.000000;0.714387
7297.000000;0.714547
7296.000000;0.714800
7295.000000;0.715054
7294.000000;0.715242
7293.000000;0.715402
7292.000000;0.715602
7291.000000;0.715804
7290.000000;0.715896
7289.000000;0.715854
7288.000000;0.715803
7287.000000;0.715901
7286.000000;0.716174
7285.000000;0.716506
7284.000000;0.716759
7283.000000;0.716879
7282.000000;0.716911
7281.000000;0.716939
7280.000000;0.717021
7279.000000;0.717160
7278.000000;0.717325
7277.000000;0.717494
7276.000000;0.717684
7275.000000;0.717919
7274.000000;0.718200
7273.000000;0.718479
7272.000000;0.718697
7271.000000;0.718835
7270.000000;0.718925
7269.000000;0.719025
7268.000000;0.719182
7267.000000;0.719420
7266.000000;0.719742
7265.000000;0.720115
7264.000000;0.720490
7263.000000;0.720837
7262.000000;0.721167
7261.000000;0.721480
7260.000000;0.721740
7259.000000;0.721911
7258.000000;0.722033
7257.000000;0.722199
7256.000000;0.722476
7255.000000;0.722849
7254.000000;0.723242
7253.000000;0.723582
7252.000000;0.723842
7251.000000;0.724063
7250.000000;0.724338
7249.000000;0.724740
7248.000000;0.725243
7247.000000;0.725762
7246.000000;0.726232
7245.000000;0.726639
7244.000000;0.726970
7243.000000;0.727217
7242.000000;0.727440
7241.000000;0.727744
7240.000000;0.728142
7239.000000;0.728527
7238.000000;0.728809
7237.000000;0.729019
7236.000000;0.729247
7235.000000;0.729507
7234.000000;0.729753
7233.000000;0.729992
7232.000000;0.730298
7231.000000;0.730707
7230.000000;0.731178
7229.000000;0.731665
7228.000000;0.732157
7227.000000;0.732648
7226.000000;0.733120
7225.000000;0.733560
7224.000000;0.733941
7223.000000;0.734231
7222.000000;0.734464
7221.000000;0.734770
7220.000000;0.735259
7219.000000;0.735864
7218.000000;0.736397
7217.000000;0.736755
7216.000000;0.737015
7215.000000;0.737308
7214.000000;0.737683
7213.000000;0.738115
7212.000000;0.738570
7211.000000;0.739021
7210.000000;0.739450
7209.000000;0.739882
7208.000000;0.740373
7207.000000;0.740941
7206.000000;0.741531
7205.000000;0.742070
7204.000000;0.742528
7203.000000;0.742928
7202.000000;0.743322
7201.000000;0.743761
7200.000000;0.744262
7199.000000;0.744787
7198.000000;0.745302
7197.000000;0.745818
7196.000000;0.746356
7195.000000;0.746873
7194.000000;0.747316
7193.000000;0.747739
7192.000000;0.748289
7191.000000;0.749024
7190.000000;0.749823
7189.000000;0.750512
7188.000000;0.751045
7187.000000;0.751512
7186.000000;0.751999
7185.000000;0.752506
7184.000000;0.752983
7183.000000;0.753405
7182.000000;0.753830
7181.000000;0.754362
7180.000000;0.755060
7179.000000;0.755854
7178.000000;0.756594
7177.000000;0.757164
7176.000000;0.757554
7175.000000;0.757864
7174.000000;0.758278
7173.000000;0.758949
7172.000000;0.759821
7171.000000;0.760624
7170.000000;0.761154
7169.000000;0.761540
7168.000000;0.762103
7167.000000;0.762949
7166.000000;0.763864
7165.000000;0.764637
7164.000000;0.765292
7163.000000;0.765904
7162.000000;0.766394
7161.000000;0.766664
7160.000000;0.766836
7159.000000;0.767159
7158.000000;0.767724
7157.000000;0.768436
7156.000000;0.769213
7155.000000;0.770033
7154.000000;0.770830
7153.000000;0.771517
7152.000000;0.772150
7151.000000;0.772889
7150.000000;0.773745
7149.000000;0.774496
7148.000000;0.774943
7147.000000;0.775152
7146.000000;0.775364
7145.000000;0.775744
7144.000000;0.776308
7143.000000;0.777016
7142.000000;0.777807
7141.000000;0.778570
7140.000000;0.779201
7139.000000;0.779711
7138.000000;0.780170
7137.000000;0.780504
7136.000000;0.780503
7135.000000;0.780176
7134.000000;0.779999
7133.000000;0.780551
7132.000000;0.781841
7131.000000;0.783175
7130.000000;0.783825
7129.000000;0.783726
7128.000000;0.783407
7127.000000;0.783381
7126.000000;0.783776
7125.000000;0.784466
7124.000000;0.785287
7123.000000;0.786077
7122.000000;0.786724
7121.000000;0.787243
7120.000000;0.787693
7119.000000;0.787985
7118.000000;0.787915
7117.000000;0.787441
7116.000000;0.786852
7115.000000;0.786565
7114.000000;0.786845
7113.000000;0.787634
7112.000000;0.788497
7111.000000;0.788778
7110.000000;0.788103
7109.000000;0.786802
7108.000000;0.785651
7107.000000;0.785154
7106.000000;0.785213
7105.000000;0.785488
7104.000000;0.785825
7103.000000;0.786198
7102.000000;0.786456
7101.000000;0.786353
7100.000000;0.785762
7099.000000;0.784767
7098.000000;0.783640
7097.000000;0.782749
7096.000000;0.782325
7095.000000;0.782252
7094.000000;0.782246
7093.000000;0.782254
7092.000000;0.782383
7091.000000;0.782414
7090.000000;0.781776
7089.000000;0.780249
7088.000000;0.778387
7087.000000;0.776908
7086.000000;0.775871
7085.000000;0.774818
7084.000000;0.773564
7083.000000;0.772414
7082.000000;0.771584
7081.000000;0.770807
7080.000000;0.769732
7079.000000;0.768478
7078.000000;0.767524
7077.000000;0.767050
7076.000000;0.766615
7075.000000;0.765613
7074.000000;0.763986
7073.000000;0.762293
7072.000000;0.761025
7071.000000;0.760015
7070.000000;0.758691
7069.000000;0.756766
7068.000000;0.754464
7067.000000;0.752178
7066.000000;0.750226
7065.000000;0.748867
7064.000000;0.748168
7063.000000;0.747713
7062.000000;0.746791
7061.000000;0.745170
7060.000000;0.743445
7059.000000;0.742402
7058.000000;0.742146
7057.000000;0.742019
7056.000000;0.741242
7055.000000;0.739468
7054.000000;0.736857
7053.000000;0.733835
7052.000000;0.730769
7051.000000;0.727765
7050.000000;0.724753
7049.000000;0.721787
7048.000000;0.719131
7047.000000;0.717013
7046.000000;0.715357
7045.000000;0.713835
7044.000000;0.712134
7043.000000;0.710204
7042.000000;0.708296
7041.000000;0.706714
7040.000000;0.705362
7039.000000;0.703602
7038.000000;0.700846
7037.000000;0.697335
7036.000000;0.694052
7035.000000;0.691736
7034.000000;0.690171
7033.000000;0.688538
7032.000000;0.686278
7031.000000;0.683507
7030.000000;0.680747
7029.000000;0.678453
7028.000000;0.676704
7027.000000;0.675181
7026.000000;0.673405
7025.000000;0.671077
7024.000000;0.668241
7023.000000;0.665224
7022.000000;0.662531
7021.000000;0.660609
7020.000000;0.659405
7019.000000;0.658197
7018.000000;0.656165
7017.000000;0.653179
7016.000000;0.649767
7015.000000;0.646356
7014.000000;0.642952
7013.000000;0.639648
7012.000000;0.636938
7011.000000;0.635132
7010.000000;0.633689
7009.000000;0.631540
7008.000000;0.628123
7007.000000;0.623996
7006.000000;0.620436
7005.000000;0.618421
7004.000000;0.617807
7003.000000;0.617380
7002.000000;0.615927
7001.000000;0.613332
7000.000000;0.610377
6999.000000;0.607493
6998.000000;0.604268
6997.000000;0.600423
6996.000000;0.596641
6995.000000;0.593845
6994.000000;0.591959
6993.000000;0.590037
6992.000000;0.587493
6991.000000;0.584626
6990.000000;0.581892
6989.000000;0.579253
6988.000000;0.576485
6987.000000;0.573614
6986.000000;0.570737
6985.000000;0.567741
6984.000000;0.564480
6983.000000;0.561021
6982.000000;0.557503
6981.000000;0.553984
6980.000000;0.550699
6979.000000;0.548153
6978.000000;0.546533
6977.000000;0.545220
6976.000000;0.543328
6975.000000;0.540653
6974.000000;0.537687
6973.000000;0.534774
6972.000000;0.531802
6971.000000;0.528807
6970.000000;0.526349
6969.000000;0.524925
6968.000000;0.524243
6967.000000;0.523388
6966.000000;0.521615
6965.000000;0.518872
6964.000000;0.515656
6963.000000;0.512469
6962.000000;0.509341
6961.000000;0.505879
6960.000000;0.501907
6959.000000;0.497994
6958.000000;0.494947
6957.000000;0.492770
6956.000000;0.490585
6955.000000;0.487810
6954.000000;0.484903
6953.000000;0.482562
6952.000000;0.480668
6951.000000;0.478578
6950.000000;0.476193
6949.000000;0.474066
6948.000000;0.472453
6947.000000;0.470843
6946.000000;0.468517
6945.000000;0.465241
6944.000000;0.461347
6943.000000;0.457459
6942.000000;0.454176
6941.000000;0.451702
6940.000000;0.449744
6939.000000;0.447943
6938.000000;0.446299
6937.000000;0.444868
6936.000000;0.443253
6935.000000;0.440924
6934.000000;0.438034
6933.000000;0.435382
6932.000000;0.433421
6931.000000;0.431790
6930.000000;0.429963
6929.000000;0.427894
6928.000000;0.425722
6927.000000;0.423274
6926.000000;0.420325
6925.000000;0.417179
6924.000000;0.414575
6923.000000;0.413073
6922.000000;0.412669
6921.000000;0.412796
6920.000000;0.412490
6919.000000;0.410849
6918.000000;0.407783
6917.000000;0.404334
6916.000000;0.401821
6915.000000;0.400509
6914.000000;0.399377
6913.000000;0.397350
6912.000000;0.394506
6911.000000;0.391863
6910.000000;0.390126
6909.000000;0.388985
6908.000000;0.387659
6907.000000;0.385817
6906.000000;0.383753
6905.000000;0.381862
6904.000000;0.380309
6903.000000;0.379172
6902.000000;0.378542
6901.000000;0.378304
6900.000000;0.378018
6899.000000;0.377185
6898.000000;0.375531
6897.000000;0.373034
6896.000000;0.369919
6895.000000;0.366806
6894.000000;0.364603
6893.000000;0.363865
6892.000000;0.364160
6891.000000;0.364322
6890.000000;0.363399
6889.000000;0.361363
6888.000000;0.359013
6887.000000;0.357305
6886.000000;0.356667
6885.000000;0.356802
6884.000000;0.357098
6883.000000;0.357188
6882.000000;0.356981
6881.000000;0.356294
6880.000000;0.354836
6879.000000;0.352683
6878.000000;0.350467
6877.000000;0.348844
6876.000000;0.347934
6875.000000;0.347441
6874.000000;0.347110
6873.000000;0.346865
6872.000000;0.346624
6871.000000;0.346148
6870.000000;0.345147
6869.000000;0.343526
6868.000000;0.341608
6867.000000;0.340046
6866.000000;0.339290
6865.000000;0.339075
6864.000000;0.338700
6863.000000;0.337852
6862.000000;0.336829
6861.000000;0.335911
6860.000000;0.334943
6859.000000;0.333732
6858.000000;0.332476
6857.000000;0.331540
6856.000000;0.331078
6855.000000;0.331076
6854.000000;0.331449
6853.000000;0.331795
6852.000000;0.331450
6851.000000;0.330175
6850.000000;0.328573
6849.000000;0.327536
6848.000000;0.327457
6847.000000;0.328235
6846.000000;0.329667
6845.000000;0.331381
6844.000000;0.332665
6843.000000;0.332919
6842.000000;0.332231
6841.000000;0.331187
6840.000000;0.330158
6839.000000;0.329122
6838.000000;0.328099
6837.000000;0.327320
6836.000000;0.326970
6835.000000;0.327092
6834.000000;0.327681
6833.000000;0.328574
6832.000000;0.329323
6831.000000;0.329514
6830.000000;0.329200
6829.000000;0.328789
6828.000000;0.328559
6827.000000;0.328598
6826.000000;0.329079
6825.000000;0.330132
6824.000000;0.331425
6823.000000;0.332253
6822.000000;0.332187
6821.000000;0.331441
6820.000000;0.330615
6819.000000;0.330277
6818.000000;0.330723
6817.000000;0.331795
6816.000000;0.332905
6815.000000;0.333541
6814.000000;0.333816
6813.000000;0.334269
6812.000000;0.335066
6811.000000;0.335704
6810.000000;0.335684
6809.000000;0.335212
6808.000000;0.334994
6807.000000;0.335435
6806.000000;0.336240
6805.000000;0.336817
6804.000000;0.336966
6803.000000;0.337081
6802.000000;0.337625
6801.000000;0.338471
6800.000000;0.339038
6799.000000;0.339133
6798.000000;0.339382
6797.000000;0.340491
6796.000000;0.342272
6795.000000;0.343784
6794.000000;0.344384
6793.000000;0.344325
6792.000000;0.344317
6791.000000;0.344869
6790.000000;0.346124
6789.000000;0.347924
6788.000000;0.349760
6787.000000;0.350931
6786.000000;0.351103
6785.000000;0.350696
6784.000000;0.350525
6783.000000;0.351072
6782.000000;0.352171
6781.000000;0.353289
6780.000000;0.353939
6779.000000;0.353919
6778.000000;0.353411
6777.000000;0.352933
6776.000000;0.353058
6775.000000;0.354017
6774.000000;0.355510
6773.000000;0.356908
6772.000000;0.357682
6771.000000;0.357738
6770.000000;0.357426
6769.000000;0.357251
6768.000000;0.357557
6767.000000;0.358413
6766.000000;0.359725
6765.000000;0.361324
6764.000000;0.362958
6763.000000;0.364288
6762.000000;0.365031
6761.000000;0.365155
6760.000000;0.364962
6759.000000;0.364962
6758.000000;0.365569
6757.000000;0.366802
6756.000000;0.368233
6755.000000;0.369331
6754.000000;0.369950
6753.000000;0.370460
6752.000000;0.371303
6751.000000;0.372436
6750.000000;0.373310
6749.000000;0.373484
6748.000000;0.373184
6747.000000;0.373120
6746.000000;0.373740
6745.000000;0.374794
6744.000000;0.375751
6743.000000;0.376511
6742.000000;0.377484
6741.000000;0.378959
6740.000000;0.380596
6739.000000;0.381728
6738.000000;0.382081
6737.000000;0.382070
6736.000000;0.382413
6735.000000;0.383506
6734.000000;0.385135
6733.000000;0.386640
6732.000000;0.387391
6731.000000;0.387272
6730.000000;0.386828
6729.000000;0.386827
6728.000000;0.387603
6727.000000;0.388826
6726.000000;0.389914
6725.000000;0.390604
6724.000000;0.391054
6723.000000;0.391465
6722.000000;0.391799
6721.000000;0.391956
6720.000000;0.392102
6719.000000;0.392596
6718.000000;0.393589
6717.000000;0.394832
6716.000000;0.395952
6715.000000;0.396834
6714.000000;0.397608
6713.000000;0.398367
6712.000000;0.399056
6711.000000;0.399644
6710.000000;0.400240
6709.000000;0.400930
6708.000000;0.401653
6707.000000;0.402339
6706.000000;0.402999
6705.000000;0.403693
6704.000000;0.404422
6703.000000;0.405161
6702.000000;0.405939
6701.000000;0.406790
6700.000000;0.407633
6699.000000;0.408297
6698.000000;0.408665
6697.000000;0.408751
6696.000000;0.408677
6695.000000;0.408625
6694.000000;0.408792
6693.000000;0.409318
6692.000000;0.410219
6691.000000;0.411413
6690.000000;0.412759
6689.000000;0.414038
6688.000000;0.414975
6687.000000;0.415406
6686.000000;0.415466
6685.000000;0.415499
6684.000000;0.415765
6683.000000;0.416271
6682.000000;0.416870
6681.000000;0.417473
6680.000000;0.418137
6679.000000;0.419014
6678.000000;0.420210
6677.000000;0.421628
6676.000000;0.422936
6675.000000;0.423801
6674.000000;0.424193
6673.000000;0.424417
6672.000000;0.424798
6671.000000;0.425395
6670.000000;0.426049
6669.000000;0.426622
6668.000000;0.427108
6667.000000;0.427558
6666.000000;0.428026
6665.000000;0.428596
6664.000000;0.429335
6663.000000;0.430172
6662.000000;0.430887
6661.000000;0.431330
6660.000000;0.431621
6659.000000;0.432050
6658.000000;0.432770
6657.000000;0.433637
6656.000000;0.434394
6655.000000;0.434967
6654.000000;0.435518
6653.000000;0.436224
6652.000000;0.437074
6651.000000;0.437919
6650.000000;0.438655
6649.000000;0.439307
6648.000000;0.439946
6647.000000;0.440584
6646.000000;0.441178
6645.000000;0.441690
6644.000000;0.442124
6643.000000;0.442522
6642.000000;0.442934
6641.000000;0.443376
6640.000000;0.443797
6639.000000;0.444132
6638.000000;0.444399
6637.000000;0.444717
6636.000000;0.445191
6635.000000;0.445808
6634.000000;0.446473
6633.000000;0.447142
6632.000000;0.447845
6631.000000;0.448576
6630.000000;0.449244
6629.000000;0.449770
6628.000000;0.450197
6627.000000;0.450625
6626.000000;0.451060
6625.000000;0.451416
6624.000000;0.451680
6623.000000;0.452008
6622.000000;0.452572
6621.000000;0.453372
6620.000000;0.454254
6619.000000;0.455092
6618.000000;0.455870
6617.000000;0.456583
6616.000000;0.457161
6615.000000;0.457554
6614.000000;0.457839
6613.000000;0.458155
6612.000000;0.458559
6611.000000;0.459022
6610.000000;0.459542
6609.000000;0.460188
6608.000000;0.460980
6607.000000;0.461792
6606.000000;0.462437
6605.000000;0.462843
6604.000000;0.463089
6603.000000;0.463312
6602.000000;0.463597
6601.000000;0.463970
6600.000000;0.464432
6599.000000;0.464963
6598.000000;0.465512
6597.000000;0.466031
6596.000000;0.466520
6595.000000;0.467030
6594.000000;0.467619
6593.000000;0.468289
6592.000000;0.468964
6591.000000;0.469548
6590.000000;0.470012
6589.000000;0.470437
6588.000000;0.470939
6587.000000;0.471528
6586.000000;0.472077
6585.000000;0.472478
6584.000000;0.472796
6583.000000;0.473224
6582.000000;0.473850
6581.000000;0.474545
6580.000000;0.475104
6579.000000;0.475468
6578.000000;0.475759
6577.000000;0.476132
6576.000000;0.476654
6575.000000;0.477296
6574.000000;0.477961
6573.000000;0.478514
6572.000000;0.478862
6571.000000;0.479047
6570.000000;0.479237
6569.000000;0.479579
6568.000000;0.480082
6567.000000;0.480647
6566.000000;0.481161
6565.000000;0.481555
6564.000000;0.481830
6563.000000;0.482077
6562.000000;0.482438
6561.000000;0.482981
6560.000000;0.483637
6559.000000;0.484276
6558.000000;0.484829
6557.000000;0.485288
6556.000000;0.485642
6555.000000;0.485890
6554.000000;0.486114
6553.000000;0.486449
6552.000000;0.486941
6551.000000;0.487496
6550.000000;0.488001
6549.000000;0.488441
6548.000000;0.488886
6547.000000;0.489378
6546.000000;0.489889
6545.000000;0.490367
6544.000000;0.490786
6543.000000;0.491156
6542.000000;0.491503
6541.000000;0.491854
6540.000000;0.492229
6539.000000;0.492638
6538.000000;0.493093
6537.000000;0.493584
6536.000000;0.494062
6535.000000;0.494467
6534.000000;0.494778
6533.000000;0.495042
6532.000000;0.495334
6531.000000;0.495706
