Criado como novo conjunto de dados;"2706_e01_daniel.spp","93966.7 Secs"
7812.000000;0.707873
7811.000000;0.707827
7810.000000;0.707866
7809.000000;0.707953
7808.000000;0.708021
7807.000000;0.708041
7806.000000;0.708030
7805.000000;0.708006
7804.000000;0.707957
7803.000000;0.707854
7802.000000;0.707691
7801.000000;0.707514
7800.000000;0.707398
7799.000000;0.707375
7798.000000;0.707400
7797.000000;0.707391
7796.000000;0.707308
7795.000000;0.707186
7794.000000;0.707099
7793.000000;0.707092
7792.000000;0.707131
7791.000000;0.707130
7790.000000;0.707025
7789.000000;0.706839
7788.000000;0.706651
7787.000000;0.706510
7786.000000;0.706410
7785.000000;0.706345
7784.000000;0.706341
7783.000000;0.706403
7782.000000;0.706471
7781.000000;0.706476
7780.000000;0.706409
7779.000000;0.706316
7778.000000;0.706237
7777.000000;0.706179
7776.000000;0.706135
7775.000000;0.706081
7774.000000;0.705972
7773.000000;0.705797
7772.000000;0.705610
7771.000000;0.705491
7770.000000;0.705455
7769.000000;0.705457
7768.000000;0.705461
7767.000000;0.705474
7766.000000;0.705475
7765.000000;0.705405
7764.000000;0.705244
7763.000000;0.705068
7762.000000;0.704978
7761.000000;0.704984
7760.000000;0.705008
7759.000000;0.704985
7758.000000;0.704934
7757.000000;0.704904
7756.000000;0.704898
7755.000000;0.704866
7754.000000;0.704762
7753.000000;0.704595
7752.000000;0.704412
7751.000000;0.704258
7750.000000;0.704151
7749.000000;0.704090
7748.000000;0.704066
7747.000000;0.704066
7746.000000;0.704078
7745.000000;0.704088
7744.000000;0.704076
7743.000000;0.704013
7742.000000;0.703893
7741.000000;0.703765
7740.000000;0.703706
7739.000000;0.703740
7738.000000;0.703808
7737.000000;0.703826
7736.000000;0.703770
7735.000000;0.703672
7734.000000;0.703555
7733.000000;0.703414
7732.000000;0.703264
7731.000000;0.703161
7730.000000;0.703141
7729.000000;0.703171
7728.000000;0.703192
7727.000000;0.703181
7726.000000;0.703159
7725.000000;0.703143
7724.000000;0.703119
7723.000000;0.703067
7722.000000;0.702986
7721.000000;0.702893
7720.000000;0.702800
7719.000000;0.702713
7718.000000;0.702630
7717.000000;0.702544
7716.000000;0.702443
7715.000000;0.702321
7714.000000;0.702207
7713.000000;0.702158
7712.000000;0.702194
7711.000000;0.702247
7710.000000;0.702200
7709.000000;0.702009
7708.000000;0.701763
7707.000000;0.701584
7706.000000;0.701507
7705.000000;0.701476
7704.000000;0.701446
7703.000000;0.701429
7702.000000;0.701443
7701.000000;0.701473
7700.000000;0.701502
7699.000000;0.701534
7698.000000;0.701560
7697.000000;0.701539
7696.000000;0.701443
7695.000000;0.701299
7694.000000;0.701161
7693.000000;0.701061
7692.000000;0.700993
7691.000000;0.700933
7690.000000;0.700840
7689.000000;0.700679
7688.000000;0.700473
7687.000000;0.700300
7686.000000;0.700216
7685.000000;0.700198
7684.000000;0.700192
7683.000000;0.700187
7682.000000;0.700201
7681.000000;0.700216
7680.000000;0.700187
7679.000000;0.700108
7678.000000;0.700016
7677.000000;0.699939
7676.000000;0.699871
7675.000000;0.699814
7674.000000;0.699785
7673.000000;0.699788
7672.000000;0.699806
7671.000000;0.699829
7670.000000;0.699851
7669.000000;0.699841
7668.000000;0.699756
7667.000000;0.699611
7666.000000;0.699475
7665.000000;0.699391
7664.000000;0.699334
7663.000000;0.699270
7662.000000;0.699211
7661.000000;0.699174
7660.000000;0.699131
7659.000000;0.699056
7658.000000;0.698988
7657.000000;0.698985
7656.000000;0.699019
7655.000000;0.698996
7654.000000;0.698855
7653.000000;0.698634
7652.000000;0.698405
7651.000000;0.698216
7650.000000;0.698095
7649.000000;0.698075
7648.000000;0.698173
7647.000000;0.698341
7646.000000;0.698495
7645.000000;0.698573
7644.000000;0.698575
7643.000000;0.698536
7642.000000;0.698487
7641.000000;0.698434
7640.000000;0.698361
7639.000000;0.698251
7638.000000;0.698103
7637.000000;0.697937
7636.000000;0.697770
7635.000000;0.697614
7634.000000;0.697477
7633.000000;0.697366
7632.000000;0.697288
7631.000000;0.697243
7630.000000;0.697233
7629.000000;0.697259
7628.000000;0.697312
7627.000000;0.697359
7626.000000;0.697359
7625.000000;0.697294
7624.000000;0.697190
7623.000000;0.697103
7622.000000;0.697072
7621.000000;0.697083
7620.000000;0.697084
7619.000000;0.697037
7618.000000;0.696945
7617.000000;0.696831
7616.000000;0.696709
7615.000000;0.696598
7614.000000;0.696528
7613.000000;0.696520
7612.000000;0.696547
7611.000000;0.696558
7610.000000;0.696513
7609.000000;0.696400
7608.000000;0.696226
7607.000000;0.696030
7606.000000;0.695903
7605.000000;0.695927
7604.000000;0.696084
7603.000000;0.696252
7602.000000;0.696323
7601.000000;0.696296
7600.000000;0.696245
7599.000000;0.696204
7598.000000;0.696146
7597.000000;0.696039
7596.000000;0.695878
7595.000000;0.695675
7594.000000;0.695436
7593.000000;0.695185
7592.000000;0.694975
7591.000000;0.694855
7590.000000;0.694833
7589.000000;0.694885
7588.000000;0.694982
7587.000000;0.695095
7586.000000;0.695194
7585.000000;0.695258
7584.000000;0.695283
7583.000000;0.695269
7582.000000;0.695196
7581.000000;0.695044
7580.000000;0.694841
7579.000000;0.694654
7578.000000;0.694540
7577.000000;0.694492
7576.000000;0.694476
7575.000000;0.694486
7574.000000;0.694543
7573.000000;0.694633
7572.000000;0.694696
7571.000000;0.694675
7570.000000;0.694570
7569.000000;0.694422
7568.000000;0.694275
7567.000000;0.694155
7566.000000;0.694091
7565.000000;0.694095
7564.000000;0.694147
7563.000000;0.694213
7562.000000;0.694269
7561.000000;0.694295
7560.000000;0.694247
7559.000000;0.694086
7558.000000;0.693841
7557.000000;0.693616
7556.000000;0.693498
7555.000000;0.693488
7554.000000;0.693523
7553.000000;0.693544
7552.000000;0.693527
7551.000000;0.693474
7550.000000;0.693399
7549.000000;0.693324
7548.000000;0.693265
7547.000000;0.693229
7546.000000;0.693219
7545.000000;0.693241
7544.000000;0.693276
7543.000000;0.693273
7542.000000;0.693201
7541.000000;0.693092
7540.000000;0.693020
7539.000000;0.693035
7538.000000;0.693130
7537.000000;0.693243
7536.000000;0.693293
7535.000000;0.693223
7534.000000;0.693061
7533.000000;0.692915
7532.000000;0.692879
7531.000000;0.692934
7530.000000;0.692981
7529.000000;0.692971
7528.000000;0.692947
7527.000000;0.692966
7526.000000;0.693012
7525.000000;0.693023
7524.000000;0.692981
7523.000000;0.692918
7522.000000;0.692862
7521.000000;0.692800
7520.000000;0.692708
7519.000000;0.692586
7518.000000;0.692467
7517.000000;0.692384
7516.000000;0.692351
7515.000000;0.692356
7514.000000;0.692365
7513.000000;0.692333
7512.000000;0.692232
7511.000000;0.692076
7510.000000;0.691916
7509.000000;0.691805
7508.000000;0.691757
7507.000000;0.691742
7506.000000;0.691740
7505.000000;0.691765
7504.000000;0.691847
7503.000000;0.691977
7502.000000;0.692109
7501.000000;0.692193
7500.000000;0.692204
7499.000000;0.692156
7498.000000;0.692093
7497.000000;0.692066
7496.000000;0.692082
7495.000000;0.692090
7494.000000;0.692037
7493.000000;0.691937
7492.000000;0.691847
7491.000000;0.691782
7490.000000;0.691701
7489.000000;0.691581
7488.000000;0.691472
7487.000000;0.691433
7486.000000;0.691450
7485.000000;0.691458
7484.000000;0.691431
7483.000000;0.691404
7482.000000;0.691413
7481.000000;0.691453
7480.000000;0.691503
7479.000000;0.691549
7478.000000;0.691577
7477.000000;0.691561
7476.000000;0.691483
7475.000000;0.691367
7474.000000;0.691271
7473.000000;0.691238
7472.000000;0.691263
7471.000000;0.691296
7470.000000;0.691278
7469.000000;0.691196
7468.000000;0.691085
7467.000000;0.690994
7466.000000;0.690943
7465.000000;0.690934
7464.000000;0.690976
7463.000000;0.691071
7462.000000;0.691171
7461.000000;0.691186
7460.000000;0.691080
7459.000000;0.690921
7458.000000;0.690814
7457.000000;0.690796
7456.000000;0.690814
7455.000000;0.690804
7454.000000;0.690757
7453.000000;0.690703
7452.000000;0.690660
7451.000000;0.690634
7450.000000;0.690636
7449.000000;0.690670
7448.000000;0.690716
7447.000000;0.690751
7446.000000;0.690781
7445.000000;0.690821
7444.000000;0.690864
7443.000000;0.690899
7442.000000;0.690949
7441.000000;0.691038
7440.000000;0.691121
7439.000000;0.691108
7438.000000;0.690984
7437.000000;0.690845
7436.000000;0.690793
7435.000000;0.690820
7434.000000;0.690855
7433.000000;0.690870
7432.000000;0.690880
7431.000000;0.690870
7430.000000;0.690810
7429.000000;0.690729
7428.000000;0.690708
7427.000000;0.690770
7426.000000;0.690853
7425.000000;0.690890
7424.000000;0.690879
7423.000000;0.690833
7422.000000;0.690738
7421.000000;0.690604
7420.000000;0.690496
7419.000000;0.690462
7418.000000;0.690462
7417.000000;0.690427
7416.000000;0.690359
7415.000000;0.690317
7414.000000;0.690336
7413.000000;0.690389
7412.000000;0.690437
7411.000000;0.690464
7410.000000;0.690472
7409.000000;0.690467
7408.000000;0.690456
7407.000000;0.690441
7406.000000;0.690420
7405.000000;0.690414
7404.000000;0.690458
7403.000000;0.690552
7402.000000;0.690625
7401.000000;0.690599
7400.000000;0.690479
7399.000000;0.690359
7398.000000;0.690327
7397.000000;0.690378
7396.000000;0.690434
7395.000000;0.690435
7394.000000;0.690401
7393.000000;0.690409
7392.000000;0.690515
7391.000000;0.690698
7390.000000;0.690870
7389.000000;0.690943
7388.000000;0.690883
7387.000000;0.690722
7386.000000;0.690535
7385.000000;0.690395
7384.000000;0.690333
7383.000000;0.690326
7382.000000;0.690336
7381.000000;0.690369
7380.000000;0.690447
7379.000000;0.690538
7378.000000;0.690550
7377.000000;0.690450
7376.000000;0.690337
7375.000000;0.690344
7374.000000;0.690486
7373.000000;0.690658
7372.000000;0.690756
7371.000000;0.690764
7370.000000;0.690728
7369.000000;0.690700
7368.000000;0.690708
7367.000000;0.690730
7366.000000;0.690725
7365.000000;0.690691
7364.000000;0.690688
7363.000000;0.690758
7362.000000;0.690865
7361.000000;0.690953
7360.000000;0.691035
7359.000000;0.691137
7358.000000;0.691203
7357.000000;0.691158
7356.000000;0.691043
7355.000000;0.690983
7354.000000;0.691017
7353.000000;0.691060
7352.000000;0.691046
7351.000000;0.691004
7350.000000;0.690980
7349.000000;0.690990
7348.000000;0.691052
7347.000000;0.691178
7346.000000;0.691300
7345.000000;0.691319
7344.000000;0.691237
7343.000000;0.691144
7342.000000;0.691070
7341.000000;0.690975
7340.000000;0.690904
7339.000000;0.691008
7338.000000;0.691318
7337.000000;0.691650
7336.000000;0.691819
7335.000000;0.691827
7334.000000;0.691774
7333.000000;0.691695
7332.000000;0.691570
7331.000000;0.691417
7330.000000;0.691283
7329.000000;0.691209
7328.000000;0.691244
7327.000000;0.691406
7326.000000;0.691588
7325.000000;0.691634
7324.000000;0.691548
7323.000000;0.691507
7322.000000;0.691629
7321.000000;0.691833
7320.000000;0.691975
7319.000000;0.692031
7318.000000;0.692063
7317.000000;0.692118
7316.000000;0.692220
7315.000000;0.692392
7314.000000;0.692588
7313.000000;0.692688
7312.000000;0.692659
7311.000000;0.692621
7310.000000;0.692658
7309.000000;0.692690
7308.000000;0.692665
7307.000000;0.692717
7306.000000;0.692982
7305.000000;0.693338
7304.000000;0.693541
7303.000000;0.693566
7302.000000;0.693595
7301.000000;0.693706
7300.000000;0.693797
7299.000000;0.693817
7298.000000;0.693869
7297.000000;0.693996
7296.000000;0.694088
7295.000000;0.694085
7294.000000;0.694100
7293.000000;0.694232
7292.000000;0.694380
7291.000000;0.694390
7290.000000;0.694288
7289.000000;0.694239
7288.000000;0.694336
7287.000000;0.694549
7286.000000;0.694807
7285.000000;0.695073
7284.000000;0.695336
7283.000000;0.695604
7282.000000;0.695876
7281.000000;0.696104
7280.000000;0.696222
7279.000000;0.696229
7278.000000;0.696221
7277.000000;0.696287
7276.000000;0.696417
7275.000000;0.696554
7274.000000;0.696682
7273.000000;0.696816
7272.000000;0.696965
7271.000000;0.697132
7270.000000;0.697342
7269.000000;0.697604
7268.000000;0.697885
7267.000000;0.698138
7266.000000;0.698339
7265.000000;0.698460
7264.000000;0.698468
7263.000000;0.698393
7262.000000;0.698367
7261.000000;0.698525
7260.000000;0.698865
7259.000000;0.699266
7258.000000;0.699620
7257.000000;0.699901
7256.000000;0.700104
7255.000000;0.700215
7254.000000;0.700274
7253.000000;0.700386
7252.000000;0.700631
7251.000000;0.700979
7250.000000;0.701308
7249.000000;0.701519
7248.000000;0.701615
7247.000000;0.701693
7246.000000;0.701829
7245.000000;0.702001
7244.000000;0.702152
7243.000000;0.702310
7242.000000;0.702569
7241.000000;0.702935
7240.000000;0.703275
7239.000000;0.703473
7238.000000;0.703590
7237.000000;0.703784
7236.000000;0.704118
7235.000000;0.704486
7234.000000;0.704762
7233.000000;0.704969
7232.000000;0.705249
7231.000000;0.705672
7230.000000;0.706125
7229.000000;0.706439
7228.000000;0.706589
7227.000000;0.706718
7226.000000;0.706957
7225.000000;0.707286
7224.000000;0.707612
7223.000000;0.707904
7222.000000;0.708212
7221.000000;0.708565
7220.000000;0.708950
7219.000000;0.709363
7218.000000;0.709807
7217.000000;0.710226
7216.000000;0.710522
7215.000000;0.710678
7214.000000;0.710816
7213.000000;0.711086
7212.000000;0.711506
7211.000000;0.711975
7210.000000;0.712411
7209.000000;0.712793
7208.000000;0.713083
7207.000000;0.713217
7206.000000;0.713205
7205.000000;0.713203
7204.000000;0.713404
7203.000000;0.713849
7202.000000;0.714385
7201.000000;0.714818
7200.000000;0.715094
7199.000000;0.715312
7198.000000;0.715607
7197.000000;0.716030
7196.000000;0.716527
7195.000000;0.717001
7194.000000;0.717393
7193.000000;0.717698
7192.000000;0.717959
7191.000000;0.718250
7190.000000;0.718640
7189.000000;0.719123
7188.000000;0.719589
7187.000000;0.719927
7186.000000;0.720154
7185.000000;0.720393
7184.000000;0.720715
7183.000000;0.721088
7182.000000;0.721502
7181.000000;0.722038
7180.000000;0.722700
7179.000000;0.723281
7178.000000;0.723548
7177.000000;0.723561
7176.000000;0.723656
7175.000000;0.724090
7174.000000;0.724799
7173.000000;0.725522
7172.000000;0.726074
7171.000000;0.726401
7170.000000;0.726520
7169.000000;0.726534
7168.000000;0.726671
7167.000000;0.727146
7166.000000;0.727943
7165.000000;0.728803
7164.000000;0.729462
7163.000000;0.729872
7162.000000;0.730179
7161.000000;0.730565
7160.000000;0.731118
7159.000000;0.731775
7158.000000;0.732352
7157.000000;0.732680
7156.000000;0.732760
7155.000000;0.732795
7154.000000;0.733023
7153.000000;0.733505
7152.000000;0.734104
7151.000000;0.734655
7150.000000;0.735111
7149.000000;0.735495
7148.000000;0.735772
7147.000000;0.735856
7146.000000;0.735763
7145.000000;0.735697
7144.000000;0.735928
7143.000000;0.736546
7142.000000;0.737347
7141.000000;0.737993
7140.000000;0.738325
7139.000000;0.738509
7138.000000;0.738833
7137.000000;0.739387
7136.000000;0.739990
7135.000000;0.740407
7134.000000;0.740571
7133.000000;0.740583
7132.000000;0.740582
7131.000000;0.740636
7130.000000;0.740708
7129.000000;0.740711
7128.000000;0.740624
7127.000000;0.740594
7126.000000;0.740827
7125.000000;0.741325
7124.000000;0.741797
7123.000000;0.741966
7122.000000;0.741891
7121.000000;0.741859
7120.000000;0.741973
7119.000000;0.742038
7118.000000;0.741930
7117.000000;0.741879
7116.000000;0.742185
7115.000000;0.742725
7114.000000;0.743010
7113.000000;0.742793
7112.000000;0.742374
7111.000000;0.742174
7110.000000;0.742135
7109.000000;0.741794
7108.000000;0.740938
7107.000000;0.739951
7106.000000;0.739403
7105.000000;0.739446
7104.000000;0.739721
7103.000000;0.739751
7102.000000;0.739282
7101.000000;0.738356
7100.000000;0.737270
7099.000000;0.736427
7098.000000;0.736006
7097.000000;0.735777
7096.000000;0.735399
7095.000000;0.734881
7094.000000;0.734502
7093.000000;0.734284
7092.000000;0.733883
7091.000000;0.733109
7090.000000;0.732235
7089.000000;0.731570
7088.000000;0.731016
7087.000000;0.730316
7086.000000;0.729529
7085.000000;0.728911
7084.000000;0.728392
7083.000000;0.727572
7082.000000;0.726240
7081.000000;0.724621
7080.000000;0.723053
7079.000000;0.721705
7078.000000;0.720663
7077.000000;0.720002
7076.000000;0.719568
7075.000000;0.718911
7074.000000;0.717652
7073.000000;0.715878
7072.000000;0.714005
7071.000000;0.712312
7070.000000;0.710759
7069.000000;0.709241
7068.000000;0.707842
7067.000000;0.706800
7066.000000;0.706224
7065.000000;0.705847
7064.000000;0.705084
7063.000000;0.703485
7062.000000;0.701233
7061.000000;0.699125
7060.000000;0.697953
7059.000000;0.697858
7058.000000;0.698198
7057.000000;0.697972
7056.000000;0.696447
7055.000000;0.693612
7054.000000;0.690150
7053.000000;0.686957
7052.000000;0.684525
7051.000000;0.682752
7050.000000;0.681282
7049.000000;0.679900
7048.000000;0.678543
7047.000000;0.677088
7046.000000;0.675339
7045.000000;0.673258
7044.000000;0.671109
7043.000000;0.669300
7042.000000;0.668069
7041.000000;0.667212
7040.000000;0.666078
7039.000000;0.663946
7038.000000;0.660635
7037.000000;0.656781
7036.000000;0.653386
7035.000000;0.651017
7034.000000;0.649422
7033.000000;0.647879
7032.000000;0.645899
7031.000000;0.643593
7030.000000;0.641399
7029.000000;0.639569
7028.000000;0.637923
7027.000000;0.636039
7026.000000;0.633664
7025.000000;0.630946
7024.000000;0.628258
7023.000000;0.625780
7022.000000;0.623306
7021.000000;0.620577
7020.000000;0.617727
7019.000000;0.615229
7018.000000;0.613344
7017.000000;0.611806
7016.000000;0.610176
7015.000000;0.608343
7014.000000;0.606490
7013.000000;0.604701
7012.000000;0.602889
7011.000000;0.601034
7010.000000;0.599202
7009.000000;0.597289
7008.000000;0.594997
7007.000000;0.592110
7006.000000;0.588678
7005.000000;0.584911
7004.000000;0.581077
7003.000000;0.577544
7002.000000;0.574636
7001.000000;0.572295
7000.000000;0.570093
6999.000000;0.567726
6998.000000;0.565345
6997.000000;0.563300
6996.000000;0.561705
6995.000000;0.560340
6994.000000;0.558811
6993.000000;0.556717
6992.000000;0.553901
6991.000000;0.550663
6990.000000;0.547593
6989.000000;0.545119
6988.000000;0.543374
6987.000000;0.542388
6986.000000;0.541984
6985.000000;0.541396
6984.000000;0.539481
6983.000000;0.535693
6982.000000;0.530665
6981.000000;0.525610
6980.000000;0.521372
6979.000000;0.518166
6978.000000;0.515817
6977.000000;0.513884
6976.000000;0.511835
6975.000000;0.509508
6974.000000;0.507273
6973.000000;0.505477
6972.000000;0.503898
6971.000000;0.501978
6970.000000;0.499427
6969.000000;0.496386
6968.000000;0.493185
6967.000000;0.490188
6966.000000;0.487690
6965.000000;0.485666
6964.000000;0.483749
6963.000000;0.481611
6962.000000;0.479173
6961.000000;0.476417
6960.000000;0.473385
6959.000000;0.470504
6958.000000;0.468426
6957.000000;0.467195
6956.000000;0.466038
6955.000000;0.464349
6954.000000;0.462431
6953.000000;0.460787
6952.000000;0.459177
6951.000000;0.457085
6950.000000;0.454728
6949.000000;0.452749
6948.000000;0.451030
6947.000000;0.448671
6946.000000;0.445255
6945.000000;0.441407
6944.000000;0.437944
6943.000000;0.435036
6942.000000;0.432480
6941.000000;0.430293
6940.000000;0.428682
6939.000000;0.427674
6938.000000;0.427001
6937.000000;0.426210
6936.000000;0.424822
6935.000000;0.422568
6934.000000;0.419603
6933.000000;0.416449
6932.000000;0.413693
6931.000000;0.411726
6930.000000;0.410546
6929.000000;0.409583
6928.000000;0.407929
6927.000000;0.405123
6926.000000;0.401715
6925.000000;0.398831
6924.000000;0.397193
6923.000000;0.396566
6922.000000;0.395986
6921.000000;0.394420
6920.000000;0.391514
6919.000000;0.388016
6918.000000;0.385293
6917.000000;0.384170
6916.000000;0.384239
6915.000000;0.384415
6914.000000;0.383943
6913.000000;0.382721
6912.000000;0.381032
6911.000000;0.379333
6910.000000;0.378001
6909.000000;0.376828
6908.000000;0.374976
6907.000000;0.371895
6906.000000;0.368183
6905.000000;0.365131
6904.000000;0.363524
6903.000000;0.363228
6902.000000;0.363674
6901.000000;0.364170
6900.000000;0.363849
6899.000000;0.362014
6898.000000;0.358835
6897.000000;0.355362
6896.000000;0.352638
6895.000000;0.351030
6894.000000;0.350435
6893.000000;0.350683
6892.000000;0.351447
6891.000000;0.352058
6890.000000;0.351821
6889.000000;0.350588
6888.000000;0.348910
6887.000000;0.347556
6886.000000;0.346863
6885.000000;0.346509
6884.000000;0.345895
6883.000000;0.344730
6882.000000;0.343176
6881.000000;0.341528
6880.000000;0.339904
6879.000000;0.338320
6878.000000;0.336915
6877.000000;0.335978
6876.000000;0.335700
6875.000000;0.335894
6874.000000;0.335944
6873.000000;0.335244
6872.000000;0.333814
6871.000000;0.332322
6870.000000;0.331293
6869.000000;0.330530
6868.000000;0.329569
6867.000000;0.328478
6866.000000;0.327692
6865.000000;0.327218
6864.000000;0.326598
6863.000000;0.325730
6862.000000;0.325081
6861.000000;0.324916
6860.000000;0.324849
6859.000000;0.324414
6858.000000;0.323651
6857.000000;0.322927
6856.000000;0.322556
6855.000000;0.322733
6854.000000;0.323353
6853.000000;0.323716
6852.000000;0.322950
6851.000000;0.321073
6850.000000;0.319205
6849.000000;0.318480
6848.000000;0.319037
6847.000000;0.320247
6846.000000;0.321380
6845.000000;0.321813
6844.000000;0.321228
6843.000000;0.320090
6842.000000;0.319506
6841.000000;0.320128
6840.000000;0.321459
6839.000000;0.322585
6838.000000;0.323185
6837.000000;0.323356
6836.000000;0.322993
6835.000000;0.322010
6834.000000;0.320892
6833.000000;0.320343
6832.000000;0.320489
6831.000000;0.320956
6830.000000;0.321570
6829.000000;0.322476
6828.000000;0.323600
6827.000000;0.324527
6826.000000;0.324924
6825.000000;0.324745
6824.000000;0.324024
6823.000000;0.322829
6822.000000;0.321467
6821.000000;0.320527
6820.000000;0.320615
6819.000000;0.322002
6818.000000;0.324333
6817.000000;0.326622
6816.000000;0.327882
6815.000000;0.328022
6814.000000;0.327879
6813.000000;0.328188
6812.000000;0.328807
6811.000000;0.329203
6810.000000;0.329346
6809.000000;0.329715
6808.000000;0.330585
6807.000000;0.331690
6806.000000;0.332515
6805.000000;0.332715
6804.000000;0.332367
6803.000000;0.332007
6802.000000;0.332213
6801.000000;0.332957
6800.000000;0.333644
6799.000000;0.333978
6798.000000;0.334427
6797.000000;0.335480
6796.000000;0.336802
6795.000000;0.337672
6794.000000;0.338013
6793.000000;0.338463
6792.000000;0.339514
6791.000000;0.341046
6790.000000;0.342715
6789.000000;0.344298
6788.000000;0.345554
6787.000000;0.346197
6786.000000;0.346261
6785.000000;0.346234
6784.000000;0.346603
6783.000000;0.347369
6782.000000;0.348142
6781.000000;0.348629
6780.000000;0.348911
6779.000000;0.349265
6778.000000;0.349820
6777.000000;0.350462
6776.000000;0.351101
6775.000000;0.351875
6774.000000;0.352912
6773.000000;0.353935
6772.000000;0.354394
6771.000000;0.354113
6770.000000;0.353600
6769.000000;0.353577
6768.000000;0.354337
6767.000000;0.355657
6766.000000;0.357110
6765.000000;0.358318
6764.000000;0.359139
6763.000000;0.359845
6762.000000;0.360951
6761.000000;0.362656
6760.000000;0.364546
6759.000000;0.366042
6758.000000;0.366996
6757.000000;0.367673
6756.000000;0.368282
6755.000000;0.368777
6754.000000;0.369072
6753.000000;0.369215
6752.000000;0.369369
6751.000000;0.369730
6750.000000;0.370401
6749.000000;0.371238
6748.000000;0.371908
6747.000000;0.372225
6746.000000;0.372326
6745.000000;0.372430
6744.000000;0.372633
6743.000000;0.373079
6742.000000;0.374055
6741.000000;0.375574
6740.000000;0.377065
6739.000000;0.377868
6738.000000;0.378036
6737.000000;0.378294
6736.000000;0.379171
6735.000000;0.380460
6734.000000;0.381606
6733.000000;0.382310
6732.000000;0.382628
6731.000000;0.382778
6730.000000;0.383090
6729.000000;0.383943
6728.000000;0.385457
6727.000000;0.387230
6726.000000;0.388590
6725.000000;0.389212
6724.000000;0.389391
6723.000000;0.389671
6722.000000;0.390295
6721.000000;0.391109
6720.000000;0.391925
6719.000000;0.392765
6718.000000;0.393667
6717.000000;0.394455
6716.000000;0.394942
6715.000000;0.395322
6714.000000;0.396074
6713.000000;0.397371
6712.000000;0.398789
6711.000000;0.399774
6710.000000;0.400249
6709.000000;0.400595
6708.000000;0.401110
6707.000000;0.401726
6706.000000;0.402277
6705.000000;0.402803
6704.000000;0.403478
6703.000000;0.404310
6702.000000;0.405083
6701.000000;0.405549
6700.000000;0.405772
6699.000000;0.406122
6698.000000;0.406928
6697.000000;0.408115
6696.000000;0.409255
6695.000000;0.409986
6694.000000;0.410335
6693.000000;0.410646
6692.000000;0.411260
6691.000000;0.412266
6690.000000;0.413429
6689.000000;0.414338
6688.000000;0.414755
6687.000000;0.414889
6686.000000;0.415235
6685.000000;0.416069
6684.000000;0.417177
6683.000000;0.418132
6682.000000;0.418718
6681.000000;0.419009
6680.000000;0.419168
6679.000000;0.419331
6678.000000;0.419638
6677.000000;0.420181
6676.000000;0.420912
6675.000000;0.421680
6674.000000;0.422382
6673.000000;0.423026
6672.000000;0.423663
6671.000000;0.424324
6670.000000;0.424995
6669.000000;0.425615
6668.000000;0.426112
6667.000000;0.426501
6666.000000;0.426898
6665.000000;0.427412
6664.000000;0.428053
6663.000000;0.428798
6662.000000;0.429674
6661.000000;0.430683
6660.000000;0.431687
6659.000000;0.432461
6658.000000;0.432898
6657.000000;0.433106
6656.000000;0.433321
6655.000000;0.433721
6654.000000;0.434307
6653.000000;0.434929
6652.000000;0.435466
6651.000000;0.435967
6650.000000;0.436579
6649.000000;0.437332
6648.000000;0.438083
6647.000000;0.438695
6646.000000;0.439170
6645.000000;0.439587
6644.000000;0.440005
6643.000000;0.440508
6642.000000;0.441204
6641.000000;0.442067
6640.000000;0.442869
6639.000000;0.443404
6638.000000;0.443728
6637.000000;0.444078
6636.000000;0.444593
6635.000000;0.445227
6634.000000;0.445880
6633.000000;0.446493
6632.000000;0.447044
6631.000000;0.447539
6630.000000;0.448039
6629.000000;0.448597
6628.000000;0.449173
6627.000000;0.449683
6626.000000;0.450109
6625.000000;0.450510
6624.000000;0.450921
6623.000000;0.451332
6622.000000;0.451737
6621.000000;0.452145
6620.000000;0.452572
6619.000000;0.453057
6618.000000;0.453674
6617.000000;0.454426
6616.000000;0.455189
6615.000000;0.455828
6614.000000;0.456347
6613.000000;0.456840
6612.000000;0.457327
6611.000000;0.457759
6610.000000;0.458179
6609.000000;0.458734
6608.000000;0.459479
6607.000000;0.460289
6606.000000;0.460979
6605.000000;0.461460
6604.000000;0.461743
6603.000000;0.461879
6602.000000;0.461962
6601.000000;0.462130
6600.000000;0.462477
6599.000000;0.462994
6598.000000;0.463602
6597.000000;0.464232
6596.000000;0.464849
6595.000000;0.465436
6594.000000;0.465996
6593.000000;0.466528
6592.000000;0.467000
6591.000000;0.467374
6590.000000;0.467659
6589.000000;0.467918
6588.000000;0.468208
6587.000000;0.468565
6586.000000;0.469020
6585.000000;0.469602
6584.000000;0.470282
6583.000000;0.470972
6582.000000;0.471596
6581.000000;0.472148
6580.000000;0.472667
6579.000000;0.473186
6578.000000;0.473705
6577.000000;0.474178
6576.000000;0.474522
6575.000000;0.474688
6574.000000;0.474747
6573.000000;0.474861
6572.000000;0.475133
6571.000000;0.475527
6570.000000;0.475965
6569.000000;0.476436
6568.000000;0.476973
6567.000000;0.477539
6566.000000;0.478015
6565.000000;0.478329
6564.000000;0.478551
6563.000000;0.478844
6562.000000;0.479316
6561.000000;0.479952
6560.000000;0.480654
6559.000000;0.481320
6558.000000;0.481878
6557.000000;0.482298
6556.000000;0.482604
6555.000000;0.482882
6554.000000;0.483215
6553.000000;0.483610
6552.000000;0.484012
6551.000000;0.484396
6550.000000;0.484815
6549.000000;0.485324
6548.000000;0.485891
6547.000000;0.486420
6546.000000;0.486849
6545.000000;0.487194
6544.000000;0.487508
