Criado como novo conjunto de dados;"2706_e01_daniel.spp","33663.8 Secs"
7857.000000;0.499572
7856.000000;0.499655
7855.000000;0.499753
7854.000000;0.499768
7853.000000;0.499691
7852.000000;0.499587
7851.000000;0.499530
7850.000000;0.499538
7849.000000;0.499572
7848.000000;0.499546
7847.000000;0.499397
7846.000000;0.499142
7845.000000;0.498870
7844.000000;0.498659
7843.000000;0.498537
7842.000000;0.498501
7841.000000;0.498544
7840.000000;0.498635
7839.000000;0.498727
7838.000000;0.498794
7837.000000;0.498837
7836.000000;0.498842
7835.000000;0.498790
7834.000000;0.498706
7833.000000;0.498638
7832.000000;0.498581
7831.000000;0.498477
7830.000000;0.498306
7829.000000;0.498141
7828.000000;0.498051
7827.000000;0.498022
7826.000000;0.497992
7825.000000;0.497944
7824.000000;0.497899
7823.000000;0.497863
7822.000000;0.497837
7821.000000;0.497840
7820.000000;0.497887
7819.000000;0.497945
7818.000000;0.497963
7817.000000;0.497924
7816.000000;0.497844
7815.000000;0.497727
7814.000000;0.497579
7813.000000;0.497440
7812.000000;0.497366
7811.000000;0.497373
7810.000000;0.497420
7809.000000;0.497454
7808.000000;0.497453
7807.000000;0.497424
7806.000000;0.497375
7805.000000;0.497305
7804.000000;0.497208
7803.000000;0.497112
7802.000000;0.497066
7801.000000;0.497092
7800.000000;0.497138
7799.000000;0.497129
7798.000000;0.497047
7797.000000;0.496944
7796.000000;0.496868
7795.000000;0.496833
7794.000000;0.496837
7793.000000;0.496872
7792.000000;0.496890
7791.000000;0.496827
7790.000000;0.496694
7789.000000;0.496584
7788.000000;0.496566
7787.000000;0.496597
7786.000000;0.496589
7785.000000;0.496524
7784.000000;0.496444
7783.000000;0.496374
7782.000000;0.496295
7781.000000;0.496202
7780.000000;0.496120
7779.000000;0.496081
7778.000000;0.496092
7777.000000;0.496135
7776.000000;0.496162
7775.000000;0.496118
7774.000000;0.495996
7773.000000;0.495861
7772.000000;0.495789
7771.000000;0.495780
7770.000000;0.495774
7769.000000;0.495734
7768.000000;0.495683
7767.000000;0.495648
7766.000000;0.495617
7765.000000;0.495561
7764.000000;0.495478
7763.000000;0.495393
7762.000000;0.495326
7761.000000;0.495266
7760.000000;0.495182
7759.000000;0.495069
7758.000000;0.494959
7757.000000;0.494892
7756.000000;0.494859
7755.000000;0.494808
7754.000000;0.494707
7753.000000;0.494594
7752.000000;0.494537
7751.000000;0.494554
7750.000000;0.494580
7749.000000;0.494533
7748.000000;0.494403
7747.000000;0.494272
7746.000000;0.494242
7745.000000;0.494326
7744.000000;0.494426
7743.000000;0.494432
7742.000000;0.494337
7741.000000;0.494227
7740.000000;0.494177
7739.000000;0.494193
7738.000000;0.494242
7737.000000;0.494292
7736.000000;0.494314
7735.000000;0.494270
7734.000000;0.494158
7733.000000;0.494033
7732.000000;0.493960
7731.000000;0.493947
7730.000000;0.493943
7729.000000;0.493894
7728.000000;0.493804
7727.000000;0.493725
7726.000000;0.493704
7725.000000;0.493716
7724.000000;0.493692
7723.000000;0.493596
7722.000000;0.493483
7721.000000;0.493423
7720.000000;0.493406
7719.000000;0.493350
7718.000000;0.493224
7717.000000;0.493087
7716.000000;0.493007
7715.000000;0.492973
7714.000000;0.492921
7713.000000;0.492826
7712.000000;0.492725
7711.000000;0.492668
7710.000000;0.492671
7709.000000;0.492703
7708.000000;0.492706
7707.000000;0.492643
7706.000000;0.492537
7705.000000;0.492447
7704.000000;0.492405
7703.000000;0.492406
7702.000000;0.492434
7701.000000;0.492477
7700.000000;0.492499
7699.000000;0.492450
7698.000000;0.492322
7697.000000;0.492183
7696.000000;0.492097
7695.000000;0.492051
7694.000000;0.491994
7693.000000;0.491924
7692.000000;0.491899
7691.000000;0.491956
7690.000000;0.492054
7689.000000;0.492110
7688.000000;0.492078
7687.000000;0.491976
7686.000000;0.491860
7685.000000;0.491767
7684.000000;0.491702
7683.000000;0.491653
7682.000000;0.491611
7681.000000;0.491570
7680.000000;0.491513
7679.000000;0.491429
7678.000000;0.491337
7677.000000;0.491281
7676.000000;0.491292
7675.000000;0.491354
7674.000000;0.491416
7673.000000;0.491437
7672.000000;0.491402
7671.000000;0.491332
7670.000000;0.491259
7669.000000;0.491199
7668.000000;0.491145
7667.000000;0.491089
7666.000000;0.491041
7665.000000;0.491001
7664.000000;0.490949
7663.000000;0.490863
7662.000000;0.490768
7661.000000;0.490716
7660.000000;0.490725
7659.000000;0.490752
7658.000000;0.490747
7657.000000;0.490697
7656.000000;0.490626
7655.000000;0.490560
7654.000000;0.490508
7653.000000;0.490471
7652.000000;0.490437
7651.000000;0.490387
7650.000000;0.490308
7649.000000;0.490212
7648.000000;0.490139
7647.000000;0.490135
7646.000000;0.490202
7645.000000;0.490285
7644.000000;0.490294
7643.000000;0.490177
7642.000000;0.489969
7641.000000;0.489774
7640.000000;0.489689
7639.000000;0.489738
7638.000000;0.489854
7637.000000;0.489923
7636.000000;0.489867
7635.000000;0.489695
7634.000000;0.489476
7633.000000;0.489282
7632.000000;0.489167
7631.000000;0.489176
7630.000000;0.489307
7629.000000;0.489475
7628.000000;0.489563
7627.000000;0.489527
7626.000000;0.489416
7625.000000;0.489290
7624.000000;0.489171
7623.000000;0.489085
7622.000000;0.489074
7621.000000;0.489118
7620.000000;0.489120
7619.000000;0.489039
7618.000000;0.488958
7617.000000;0.488969
7616.000000;0.489035
7615.000000;0.489044
7614.000000;0.488964
7613.000000;0.488854
7612.000000;0.488755
7611.000000;0.488670
7610.000000;0.488619
7609.000000;0.488640
7608.000000;0.488706
7607.000000;0.488752
7606.000000;0.488765
7605.000000;0.488786
7604.000000;0.488812
7603.000000;0.488782
7602.000000;0.488679
7601.000000;0.488561
7600.000000;0.488470
7599.000000;0.488378
7598.000000;0.488261
7597.000000;0.488142
7596.000000;0.488044
7595.000000;0.487964
7594.000000;0.487907
7593.000000;0.487901
7592.000000;0.487939
7591.000000;0.487969
7590.000000;0.487963
7589.000000;0.487946
7588.000000;0.487941
7587.000000;0.487935
7586.000000;0.487931
7585.000000;0.487954
7584.000000;0.487998
7583.000000;0.488007
7582.000000;0.487957
7581.000000;0.487879
7580.000000;0.487806
7579.000000;0.487732
7578.000000;0.487662
7577.000000;0.487637
7576.000000;0.487671
7575.000000;0.487727
7574.000000;0.487773
7573.000000;0.487824
7572.000000;0.487875
7571.000000;0.487868
7570.000000;0.487768
7569.000000;0.487633
7568.000000;0.487547
7567.000000;0.487531
7566.000000;0.487559
7565.000000;0.487603
7564.000000;0.487634
7563.000000;0.487606
7562.000000;0.487511
7561.000000;0.487415
7560.000000;0.487384
7559.000000;0.487403
7558.000000;0.487405
7557.000000;0.487363
7556.000000;0.487300
7555.000000;0.487256
7554.000000;0.487254
7553.000000;0.487303
7552.000000;0.487362
7551.000000;0.487355
7550.000000;0.487247
7549.000000;0.487098
7548.000000;0.486999
7547.000000;0.486979
7546.000000;0.487000
7545.000000;0.487033
7544.000000;0.487061
7543.000000;0.487054
7542.000000;0.486988
7541.000000;0.486889
7540.000000;0.486827
7539.000000;0.486844
7538.000000;0.486918
7537.000000;0.486989
7536.000000;0.486994
7535.000000;0.486901
7534.000000;0.486743
7533.000000;0.486602
7532.000000;0.486551
7531.000000;0.486594
7530.000000;0.486685
7529.000000;0.486775
7528.000000;0.486830
7527.000000;0.486837
7526.000000;0.486824
7525.000000;0.486848
7524.000000;0.486937
7523.000000;0.487037
7522.000000;0.487069
7521.000000;0.487004
7520.000000;0.486869
7519.000000;0.486704
7518.000000;0.486544
7517.000000;0.486441
7516.000000;0.486446
7515.000000;0.486561
7514.000000;0.486729
7513.000000;0.486879
7512.000000;0.486960
7511.000000;0.486951
7510.000000;0.486871
7509.000000;0.486761
7508.000000;0.486666
7507.000000;0.486615
7506.000000;0.486623
7505.000000;0.486693
7504.000000;0.486788
7503.000000;0.486841
7502.000000;0.486811
7501.000000;0.486730
7500.000000;0.486660
7499.000000;0.486623
7498.000000;0.486612
7497.000000;0.486637
7496.000000;0.486717
7495.000000;0.486825
7494.000000;0.486885
7493.000000;0.486853
7492.000000;0.486772
7491.000000;0.486729
7490.000000;0.486765
7489.000000;0.486846
7488.000000;0.486886
7487.000000;0.486826
7486.000000;0.486679
7485.000000;0.486524
7484.000000;0.486453
7483.000000;0.486502
7482.000000;0.486628
7481.000000;0.486748
7480.000000;0.486794
7479.000000;0.486760
7478.000000;0.486696
7477.000000;0.486659
7476.000000;0.486660
7475.000000;0.486673
7474.000000;0.486668
7473.000000;0.486641
7472.000000;0.486613
7471.000000;0.486610
7470.000000;0.486660
7469.000000;0.486762
7468.000000;0.486871
7467.000000;0.486937
7466.000000;0.486949
7465.000000;0.486941
7464.000000;0.486935
7463.000000;0.486909
7462.000000;0.486853
7461.000000;0.486805
7460.000000;0.486811
7459.000000;0.486858
7458.000000;0.486888
7457.000000;0.486869
7456.000000;0.486833
7455.000000;0.486832
7454.000000;0.486879
7453.000000;0.486938
7452.000000;0.486972
7451.000000;0.486983
7450.000000;0.486993
7449.000000;0.487002
7448.000000;0.486989
7447.000000;0.486957
7446.000000;0.486955
7445.000000;0.487019
7444.000000;0.487114
7443.000000;0.487164
7442.000000;0.487147
7441.000000;0.487113
7440.000000;0.487114
7439.000000;0.487152
7438.000000;0.487209
7437.000000;0.487276
7436.000000;0.487331
7435.000000;0.487337
7434.000000;0.487292
7433.000000;0.487253
7432.000000;0.487275
7431.000000;0.487341
7430.000000;0.487393
7429.000000;0.487418
7428.000000;0.487459
7427.000000;0.487542
7426.000000;0.487627
7425.000000;0.487663
7424.000000;0.487649
7423.000000;0.487632
7422.000000;0.487647
7421.000000;0.487689
7420.000000;0.487731
7419.000000;0.487770
7418.000000;0.487824
7417.000000;0.487896
7416.000000;0.487948
7415.000000;0.487942
7414.000000;0.487889
7413.000000;0.487844
7412.000000;0.487841
7411.000000;0.487864
7410.000000;0.487882
7409.000000;0.487899
7408.000000;0.487941
7407.000000;0.488019
7406.000000;0.488110
7405.000000;0.488186
7404.000000;0.488234
7403.000000;0.488263
7402.000000;0.488279
7401.000000;0.488289
7400.000000;0.488300
7399.000000;0.488317
7398.000000;0.488340
7397.000000;0.488358
7396.000000;0.488361
7395.000000;0.488360
7394.000000;0.488383
7393.000000;0.488441
7392.000000;0.488514
7391.000000;0.488577
7390.000000;0.488636
7389.000000;0.488707
7388.000000;0.488784
7387.000000;0.488837
7386.000000;0.488861
7385.000000;0.488891
7384.000000;0.488955
7383.000000;0.489035
7382.000000;0.489091
7381.000000;0.489120
7380.000000;0.489163
7379.000000;0.489242
7378.000000;0.489308
7377.000000;0.489292
7376.000000;0.489195
7375.000000;0.489106
7374.000000;0.489131
7373.000000;0.489291
7372.000000;0.489513
7371.000000;0.489697
7370.000000;0.489788
7369.000000;0.489798
7368.000000;0.489786
7367.000000;0.489806
7366.000000;0.489868
7365.000000;0.489939
7364.000000;0.489980
7363.000000;0.489987
7362.000000;0.489990
7361.000000;0.490026
7360.000000;0.490121
7359.000000;0.490261
7358.000000;0.490363
7357.000000;0.490332
7356.000000;0.490178
7355.000000;0.490035
7354.000000;0.490049
7353.000000;0.490227
7352.000000;0.490457
7351.000000;0.490634
7350.000000;0.490727
7349.000000;0.490760
7348.000000;0.490784
7347.000000;0.490854
7346.000000;0.490975
7345.000000;0.491085
7344.000000;0.491132
7343.000000;0.491158
7342.000000;0.491226
7341.000000;0.491313
7340.000000;0.491347
7339.000000;0.491350
7338.000000;0.491435
7337.000000;0.491629
7336.000000;0.491807
7335.000000;0.491855
7334.000000;0.491802
7333.000000;0.491753
7332.000000;0.491749
7331.000000;0.491760
7330.000000;0.491753
7329.000000;0.491728
7328.000000;0.491711
7327.000000;0.491762
7326.000000;0.491936
7325.000000;0.492206
7324.000000;0.492470
7323.000000;0.492677
7322.000000;0.492869
7321.000000;0.493081
7320.000000;0.493259
7319.000000;0.493351
7318.000000;0.493394
7317.000000;0.493454
7316.000000;0.493511
7315.000000;0.493519
7314.000000;0.493508
7313.000000;0.493546
7312.000000;0.493648
7311.000000;0.493805
7310.000000;0.494034
7309.000000;0.494307
7308.000000;0.494496
7307.000000;0.494508
7306.000000;0.494443
7305.000000;0.494503
7304.000000;0.494737
7303.000000;0.495009
7302.000000;0.495182
7301.000000;0.495242
7300.000000;0.495239
7299.000000;0.495250
7298.000000;0.495381
7297.000000;0.495678
7296.000000;0.496016
7295.000000;0.496215
7294.000000;0.496272
7293.000000;0.496381
7292.000000;0.496657
7291.000000;0.496982
7290.000000;0.497193
7289.000000;0.497292
7288.000000;0.497396
7287.000000;0.497570
7286.000000;0.497792
7285.000000;0.498033
7284.000000;0.498287
7283.000000;0.498545
7282.000000;0.498786
7281.000000;0.499004
7280.000000;0.499188
7279.000000;0.499326
7278.000000;0.499433
7277.000000;0.499540
7276.000000;0.499651
7275.000000;0.499749
7274.000000;0.499862
7273.000000;0.500066
7272.000000;0.500387
7271.000000;0.500762
7270.000000;0.501103
7269.000000;0.501378
7268.000000;0.501591
7267.000000;0.501768
7266.000000;0.501957
7265.000000;0.502201
7264.000000;0.502489
7263.000000;0.502784
7262.000000;0.503101
7261.000000;0.503486
7260.000000;0.503913
7259.000000;0.504293
7258.000000;0.504593
7257.000000;0.504866
7256.000000;0.505136
7255.000000;0.505344
7254.000000;0.505466
7253.000000;0.505603
7252.000000;0.505878
7251.000000;0.506296
7250.000000;0.506767
7249.000000;0.507229
7248.000000;0.507686
7247.000000;0.508160
7246.000000;0.508632
7245.000000;0.509025
7244.000000;0.509246
7243.000000;0.509303
7242.000000;0.509365
7241.000000;0.509638
7240.000000;0.510139
7239.000000;0.510696
7238.000000;0.511178
7237.000000;0.511620
7236.000000;0.512092
7235.000000;0.512532
7234.000000;0.512819
7233.000000;0.512951
7232.000000;0.513075
7231.000000;0.513363
7230.000000;0.513885
7229.000000;0.514567
7228.000000;0.515223
7227.000000;0.515697
7226.000000;0.515994
7225.000000;0.516275
7224.000000;0.516677
7223.000000;0.517178
7222.000000;0.517680
7221.000000;0.518139
7220.000000;0.518569
7219.000000;0.518992
7218.000000;0.519442
7217.000000;0.519965
7216.000000;0.520552
7215.000000;0.521117
7214.000000;0.521592
7213.000000;0.522006
7212.000000;0.522420
7211.000000;0.522853
7210.000000;0.523330
7209.000000;0.523895
7208.000000;0.524515
7207.000000;0.525055
7206.000000;0.525433
7205.000000;0.525753
7204.000000;0.526194
7203.000000;0.526809
7202.000000;0.527503
7201.000000;0.528176
7200.000000;0.528797
7199.000000;0.529368
7198.000000;0.529918
7197.000000;0.530487
7196.000000;0.531065
7195.000000;0.531572
7194.000000;0.531963
7193.000000;0.532315
7192.000000;0.532747
7191.000000;0.533306
7190.000000;0.533965
7189.000000;0.534664
7188.000000;0.535324
7187.000000;0.535867
7186.000000;0.536311
7185.000000;0.536773
7184.000000;0.537337
7183.000000;0.537983
7182.000000;0.538682
7181.000000;0.539460
7180.000000;0.540281
7179.000000;0.540996
7178.000000;0.541508
7177.000000;0.541898
7176.000000;0.542306
7175.000000;0.542783
7174.000000;0.543339
7173.000000;0.544040
7172.000000;0.544909
7171.000000;0.545819
7170.000000;0.546623
7169.000000;0.547342
7168.000000;0.548102
7167.000000;0.548949
7166.000000;0.549840
7165.000000;0.550760
7164.000000;0.551678
7163.000000;0.552437
7162.000000;0.552883
7161.000000;0.553098
7160.000000;0.553367
7159.000000;0.553886
7158.000000;0.554608
7157.000000;0.555371
7156.000000;0.556070
7155.000000;0.556701
7154.000000;0.557322
7153.000000;0.558004
7152.000000;0.558749
7151.000000;0.559469
7150.000000;0.560094
7149.000000;0.560664
7148.000000;0.561251
7147.000000;0.561865
7146.000000;0.562492
7145.000000;0.563142
7144.000000;0.563817
7143.000000;0.564485
7142.000000;0.565169
7141.000000;0.565960
7140.000000;0.566869
7139.000000;0.567740
7138.000000;0.568406
7137.000000;0.568879
7136.000000;0.569301
7135.000000;0.569792
7134.000000;0.570408
7133.000000;0.571101
7132.000000;0.571678
7131.000000;0.571938
7130.000000;0.571950
7129.000000;0.572051
7128.000000;0.572438
7127.000000;0.572922
7126.000000;0.573205
7125.000000;0.573253
7124.000000;0.573242
7123.000000;0.573334
7122.000000;0.573676
7121.000000;0.574417
7120.000000;0.575473
7119.000000;0.576393
7118.000000;0.576739
7117.000000;0.576582
7116.000000;0.576408
7115.000000;0.576548
7114.000000;0.576907
7113.000000;0.577195
7112.000000;0.577222
7111.000000;0.576999
7110.000000;0.576713
7109.000000;0.576570
7108.000000;0.576583
7107.000000;0.576581
7106.000000;0.576477
7105.000000;0.576370
7104.000000;0.576278
7103.000000;0.575988
7102.000000;0.575372
7101.000000;0.574672
7100.000000;0.574247
7099.000000;0.574150
7098.000000;0.574134
7097.000000;0.573985
7096.000000;0.573691
7095.000000;0.573382
7094.000000;0.573209
7093.000000;0.573165
7092.000000;0.572953
7091.000000;0.572255
7090.000000;0.571204
7089.000000;0.570300
7088.000000;0.569748
7087.000000;0.569214
7086.000000;0.568409
7085.000000;0.567541
7084.000000;0.566874
7083.000000;0.566198
7082.000000;0.565185
7081.000000;0.563987
7080.000000;0.563019
7079.000000;0.562323
7078.000000;0.561570
7077.000000;0.560570
7076.000000;0.559416
7075.000000;0.558226
7074.000000;0.557118
7073.000000;0.556269
7072.000000;0.555624
7071.000000;0.554669
7070.000000;0.552928
7069.000000;0.550605
7068.000000;0.548314
7067.000000;0.546284
7066.000000;0.544277
7065.000000;0.542222
7064.000000;0.540440
7063.000000;0.539179
7062.000000;0.538311
7061.000000;0.537611
7060.000000;0.537050
7059.000000;0.536681
7058.000000;0.536363
7057.000000;0.535681
7056.000000;0.534098
7055.000000;0.531346
7054.000000;0.527863
7053.000000;0.524701
7052.000000;0.522720
7051.000000;0.521877
7050.000000;0.521433
7049.000000;0.520691
7048.000000;0.519372
7047.000000;0.517497
7046.000000;0.515285
7045.000000;0.513077
7044.000000;0.511066
7043.000000;0.509128
7042.000000;0.507086
7041.000000;0.505018
7040.000000;0.503067
7039.000000;0.501101
7038.000000;0.498788
7037.000000;0.495983
7036.000000;0.492856
7035.000000;0.489748
7034.000000;0.487050
7033.000000;0.485005
7032.000000;0.483378
7031.000000;0.481485
7030.000000;0.478855
7029.000000;0.475810
7028.000000;0.473153
7027.000000;0.471356
7026.000000;0.470239
7025.000000;0.469265
7024.000000;0.467883
7023.000000;0.465717
7022.000000;0.462806
7021.000000;0.459705
7020.000000;0.457075
7019.000000;0.455057
7018.000000;0.453146
7017.000000;0.450752
7016.000000;0.447802
7015.000000;0.444743
7014.000000;0.442011
7013.000000;0.439553
7012.000000;0.436959
7011.000000;0.434038
7010.000000;0.431062
7009.000000;0.428359
7008.000000;0.425884
7007.000000;0.423447
7006.000000;0.421150
7005.000000;0.419262
7004.000000;0.417754
7003.000000;0.416277
7002.000000;0.414532
7001.000000;0.412327
7000.000000;0.409430
6999.000000;0.405828
6998.000000;0.402076
6997.000000;0.398906
6996.000000;0.396429
6995.000000;0.394124
6994.000000;0.391590
6993.000000;0.388806
6992.000000;0.385688
6991.000000;0.382091
6990.000000;0.378423
6989.000000;0.375588
6988.000000;0.373948
6987.000000;0.372855
6986.000000;0.371461
6985.000000;0.369531
6984.000000;0.367148
6983.000000;0.364149
6982.000000;0.360423
6981.000000;0.356446
6980.000000;0.352962
6979.000000;0.350238
6978.000000;0.347976
6977.000000;0.345829
6976.000000;0.343642
6975.000000;0.341273
6974.000000;0.338501
6973.000000;0.335165
6972.000000;0.331292
6971.000000;0.327134
6970.000000;0.323174
6969.000000;0.319972
6968.000000;0.317850
6967.000000;0.316669
6966.000000;0.315935
6965.000000;0.315094
6964.000000;0.313749
6963.000000;0.311699
6962.000000;0.308863
6961.000000;0.305275
6960.000000;0.301244
6959.000000;0.297440
6958.000000;0.294493
6957.000000;0.292390
6956.000000;0.290569
6955.000000;0.288716
6954.000000;0.287050
6953.000000;0.285575
6952.000000;0.283594
6951.000000;0.280522
6950.000000;0.276834
6949.000000;0.273643
6948.000000;0.271506
6947.000000;0.270190
6946.000000;0.269329
6945.000000;0.268606
6944.000000;0.267388
6943.000000;0.264941
6942.000000;0.261275
6941.000000;0.257320
6940.000000;0.254111
6939.000000;0.252055
6938.000000;0.250887
6937.000000;0.249881
6936.000000;0.248193
6935.000000;0.245464
6934.000000;0.242163
6933.000000;0.239064
6932.000000;0.236416
6931.000000;0.233930
6930.000000;0.231441
6929.000000;0.229134
6928.000000;0.227126
6927.000000;0.225242
6926.000000;0.223222
6925.000000;0.220895
6924.000000;0.218286
6923.000000;0.215790
6922.000000;0.214022
6921.000000;0.213093
6920.000000;0.212243
6919.000000;0.210586
6918.000000;0.208036
6917.000000;0.205190
6916.000000;0.202566
6915.000000;0.200395
6914.000000;0.198862
6913.000000;0.197923
6912.000000;0.197054
6911.000000;0.195796
6910.000000;0.194423
6909.000000;0.193486
6908.000000;0.192797
6907.000000;0.191481
6906.000000;0.189104
6905.000000;0.186223
6904.000000;0.183758
6903.000000;0.182223
6902.000000;0.181606
6901.000000;0.181505
6900.000000;0.181280
6899.000000;0.180384
6898.000000;0.178641
6897.000000;0.176107
6896.000000;0.172859
6895.000000;0.169252
6894.000000;0.166154
6893.000000;0.164431
6892.000000;0.164194
6891.000000;0.164773
6890.000000;0.165291
6889.000000;0.165085
6888.000000;0.163916
6887.000000;0.162147
6886.000000;0.160533
6885.000000;0.159512
6884.000000;0.158878
6883.000000;0.158293
6882.000000;0.157698
6881.000000;0.156937
6880.000000;0.155550
6879.000000;0.153452
6878.000000;0.151420
6877.000000;0.150332
6876.000000;0.150149
6875.000000;0.150095
6874.000000;0.149542
6873.000000;0.148407
6872.000000;0.147029
6871.000000;0.146033
6870.000000;0.145859
6869.000000;0.146011
6868.000000;0.145306
6867.000000;0.143359
6866.000000;0.141284
6865.000000;0.140334
6864.000000;0.140397
6863.000000;0.140522
6862.000000;0.140314
6861.000000;0.139967
6860.000000;0.139401
6859.000000;0.138294
6858.000000;0.136765
6857.000000;0.135298
6856.000000;0.134160
6855.000000;0.133474
6854.000000;0.133476
6853.000000;0.134003
6852.000000;0.134168
6851.000000;0.133333
6850.000000;0.132111
6849.000000;0.131604
6848.000000;0.131945
6847.000000;0.132425
6846.000000;0.132711
6845.000000;0.132955
6844.000000;0.132948
6843.000000;0.132186
6842.000000;0.130811
6841.000000;0.129648
6840.000000;0.129233
6839.000000;0.129441
6838.000000;0.130041
6837.000000;0.130850
6836.000000;0.131454
6835.000000;0.131534
6834.000000;0.131458
6833.000000;0.131832
6832.000000;0.132538
6831.000000;0.132918
6830.000000;0.132829
6829.000000;0.132732
6828.000000;0.132778
6827.000000;0.132640
6826.000000;0.132303
6825.000000;0.132208
6824.000000;0.132466
6823.000000;0.132593
6822.000000;0.132221
6821.000000;0.131522
6820.000000;0.130867
6819.000000;0.130536
6818.000000;0.130792
6817.000000;0.131714
6816.000000;0.132945
6815.000000;0.134042
6814.000000;0.135036
6813.000000;0.136150
6812.000000;0.137109
6811.000000;0.137356
6810.000000;0.136910
6809.000000;0.136437
6808.000000;0.136450
6807.000000;0.136920
6806.000000;0.137614
6805.000000;0.138276
6804.000000;0.138580
6803.000000;0.138462
6802.000000;0.138406
6801.000000;0.138829
6800.000000;0.139382
6799.000000;0.139544
6798.000000;0.139639
6797.000000;0.140408
6796.000000;0.141653
6795.000000;0.142308
6794.000000;0.142001
6793.000000;0.141670
6792.000000;0.142349
6791.000000;0.144073
6790.000000;0.146265
6789.000000;0.148438
6788.000000;0.150094
6787.000000;0.150627
6786.000000;0.149970
6785.000000;0.148957
6784.000000;0.148561
6783.000000;0.149013
6782.000000;0.149935
6781.000000;0.151024
6780.000000;0.152199
6779.000000;0.153327
6778.000000;0.154197
6777.000000;0.154742
6776.000000;0.155087
6775.000000;0.155434
6774.000000;0.155928
6773.000000;0.156468
6772.000000;0.156679
6771.000000;0.156317
6770.000000;0.155746
6769.000000;0.155724
6768.000000;0.156635
6767.000000;0.158149
6766.000000;0.159666
6765.000000;0.160837
6764.000000;0.161624
6763.000000;0.162186
6762.000000;0.162791
6761.000000;0.163592
6760.000000;0.164434
6759.000000;0.165120
6758.000000;0.165826
6757.000000;0.166875
6756.000000;0.168107
6755.000000;0.168938
6754.000000;0.169197
6753.000000;0.169445
6752.000000;0.170220
6751.000000;0.171312
6750.000000;0.172100
6749.000000;0.172335
6748.000000;0.172289
6747.000000;0.172302
6746.000000;0.172494
6745.000000;0.172854
6744.000000;0.173403
6743.000000;0.174222
6742.000000;0.175380
6741.000000;0.176751
6740.000000;0.177958
6739.000000;0.178645
6738.000000;0.178879
6737.000000;0.179114
6736.000000;0.179699
6735.000000;0.180580
6734.000000;0.181503
6733.000000;0.182304
6732.000000;0.182922
6731.000000;0.183370
6730.000000;0.183824
6729.000000;0.184583
6728.000000;0.185758
6727.000000;0.187085
6726.000000;0.188153
6725.000000;0.188772
6724.000000;0.189067
6723.000000;0.189293
6722.000000;0.189627
6721.000000;0.190075
6720.000000;0.190512
6719.000000;0.190857
6718.000000;0.191210
6717.000000;0.191753
6716.000000;0.192570
6715.000000;0.193604
6714.000000;0.194766
6713.000000;0.195927
6712.000000;0.196888
6711.000000;0.197495
6710.000000;0.197826
6709.000000;0.198125
6708.000000;0.198569
6707.000000;0.199161
6706.000000;0.199862
6705.000000;0.200623
6704.000000;0.201343
6703.000000;0.201888
6702.000000;0.202215
6701.000000;0.202439
6700.000000;0.202718
6699.000000;0.203204
6698.000000;0.203999
6697.000000;0.205043
6696.000000;0.206071
6695.000000;0.206831
6694.000000;0.207319
6693.000000;0.207706
6692.000000;0.208092
6691.000000;0.208496
6690.000000;0.209000
6689.000000;0.209705
6688.000000;0.210548
6687.000000;0.211368
6686.000000;0.212140
6685.000000;0.212939
6684.000000;0.213706
6683.000000;0.214255
6682.000000;0.214585
6681.000000;0.214951
6680.000000;0.215563
6679.000000;0.216375
6678.000000;0.217232
6677.000000;0.218031
6676.000000;0.218702
6675.000000;0.219200
6674.000000;0.219621
6673.000000;0.220170
6672.000000;0.220912
6671.000000;0.221668
6670.000000;0.222256
6669.000000;0.222702
6668.000000;0.223139
6667.000000;0.223612
6666.000000;0.224098
6665.000000;0.224621
6664.000000;0.225229
6663.000000;0.225910
6662.000000;0.226634
6661.000000;0.227424
6660.000000;0.228304
6659.000000;0.229192
6658.000000;0.229918
6657.000000;0.230355
6656.000000;0.230528
6655.000000;0.230608
6654.000000;0.230811
6653.000000;0.231276
6652.000000;0.231993
6651.000000;0.232872
6650.000000;0.233821
6649.000000;0.234748
6648.000000;0.235536
6647.000000;0.236118
6646.000000;0.236546
6645.000000;0.236927
6644.000000;0.237289
6643.000000;0.237618
6642.000000;0.237971
6641.000000;0.238460
6640.000000;0.239097
6639.000000;0.239775
6638.000000;0.240415
6637.000000;0.241041
6636.000000;0.241689
6635.000000;0.242313
6634.000000;0.242836
6633.000000;0.243230
6632.000000;0.243543
6631.000000;0.243887
6630.000000;0.244391
6629.000000;0.245100
6628.000000;0.245902
6627.000000;0.246627
6626.000000;0.247197
6625.000000;0.247644
6624.000000;0.248006
6623.000000;0.248309
6622.000000;0.248621
6621.000000;0.249038
6620.000000;0.249601
6619.000000;0.250284
6618.000000;0.251067
6617.000000;0.251920
6616.000000;0.252725
6615.000000;0.253319
6614.000000;0.253657
6613.000000;0.253856
6612.000000;0.254074
6611.000000;0.254412
6610.000000;0.254924
6609.000000;0.255614
6608.000000;0.256380
6607.000000;0.257057
6606.000000;0.257563
6605.000000;0.257955
6604.000000;0.258335
6603.000000;0.258738
6602.000000;0.259152
6601.000000;0.259561
6600.000000;0.259959
6599.000000;0.260350
6598.000000;0.260776
6597.000000;0.261288
6596.000000;0.261888
6595.000000;0.262505
6594.000000;0.263052
6593.000000;0.263484
6592.000000;0.263814
6591.000000;0.264119
6590.000000;0.264508
6589.000000;0.265042
