Criado como novo conjunto de dados;"2706_e01_daniel.spp","67325.6 Secs"
7852.000000;0.563362
7851.000000;0.563216
7850.000000;0.563177
7849.000000;0.563196
7848.000000;0.563199
7847.000000;0.563168
7846.000000;0.563106
7845.000000;0.563003
7844.000000;0.562855
7843.000000;0.562696
7842.000000;0.562573
7841.000000;0.562507
7840.000000;0.562491
7839.000000;0.562517
7838.000000;0.562568
7837.000000;0.562608
7836.000000;0.562593
7835.000000;0.562508
7834.000000;0.562372
7833.000000;0.562208
7832.000000;0.562025
7831.000000;0.561825
7830.000000;0.561622
7829.000000;0.561461
7828.000000;0.561395
7827.000000;0.561440
7826.000000;0.561539
7825.000000;0.561606
7824.000000;0.561593
7823.000000;0.561521
7822.000000;0.561436
7821.000000;0.561364
7820.000000;0.561305
7819.000000;0.561243
7818.000000;0.561153
7817.000000;0.561023
7816.000000;0.560873
7815.000000;0.560735
7814.000000;0.560620
7813.000000;0.560524
7812.000000;0.560468
7811.000000;0.560478
7810.000000;0.560531
7809.000000;0.560553
7808.000000;0.560505
7807.000000;0.560423
7806.000000;0.560355
7805.000000;0.560294
7804.000000;0.560216
7803.000000;0.560128
7802.000000;0.560056
7801.000000;0.559999
7800.000000;0.559947
7799.000000;0.559920
7798.000000;0.559932
7797.000000;0.559952
7796.000000;0.559920
7795.000000;0.559818
7794.000000;0.559683
7793.000000;0.559559
7792.000000;0.559473
7791.000000;0.559442
7790.000000;0.559470
7789.000000;0.559537
7788.000000;0.559606
7787.000000;0.559638
7786.000000;0.559600
7785.000000;0.559472
7784.000000;0.559272
7783.000000;0.559055
7782.000000;0.558866
7781.000000;0.558708
7780.000000;0.558567
7779.000000;0.558458
7778.000000;0.558403
7777.000000;0.558386
7776.000000;0.558363
7775.000000;0.558307
7774.000000;0.558226
7773.000000;0.558138
7772.000000;0.558041
7771.000000;0.557929
7770.000000;0.557809
7769.000000;0.557716
7768.000000;0.557689
7767.000000;0.557724
7766.000000;0.557755
7765.000000;0.557711
7764.000000;0.557596
7763.000000;0.557479
7762.000000;0.557395
7761.000000;0.557311
7760.000000;0.557190
7759.000000;0.557043
7758.000000;0.556902
7757.000000;0.556780
7756.000000;0.556678
7755.000000;0.556615
7754.000000;0.556581
7753.000000;0.556528
7752.000000;0.556423
7751.000000;0.556307
7750.000000;0.556242
7749.000000;0.556238
7748.000000;0.556260
7747.000000;0.556290
7746.000000;0.556317
7745.000000;0.556305
7744.000000;0.556214
7743.000000;0.556058
7742.000000;0.555905
7741.000000;0.555803
7740.000000;0.555758
7739.000000;0.555749
7738.000000;0.555749
7737.000000;0.555732
7736.000000;0.555688
7735.000000;0.555624
7734.000000;0.555536
7733.000000;0.555403
7732.000000;0.555228
7731.000000;0.555071
7730.000000;0.554985
7729.000000;0.554946
7728.000000;0.554887
7727.000000;0.554786
7726.000000;0.554685
7725.000000;0.554631
7724.000000;0.554638
7723.000000;0.554700
7722.000000;0.554782
7721.000000;0.554820
7720.000000;0.554748
7719.000000;0.554570
7718.000000;0.554359
7717.000000;0.554188
7716.000000;0.554078
7715.000000;0.554012
7714.000000;0.553961
7713.000000;0.553904
7712.000000;0.553824
7711.000000;0.553725
7710.000000;0.553617
7709.000000;0.553510
7708.000000;0.553420
7707.000000;0.553366
7706.000000;0.553347
7705.000000;0.553325
7704.000000;0.553253
7703.000000;0.553134
7702.000000;0.553024
7701.000000;0.552990
7700.000000;0.553049
7699.000000;0.553152
7698.000000;0.553214
7697.000000;0.553184
7696.000000;0.553076
7695.000000;0.552946
7694.000000;0.552821
7693.000000;0.552700
7692.000000;0.552598
7691.000000;0.552542
7690.000000;0.552528
7689.000000;0.552503
7688.000000;0.552443
7687.000000;0.552369
7686.000000;0.552290
7685.000000;0.552172
7684.000000;0.552001
7683.000000;0.551834
7682.000000;0.551731
7681.000000;0.551677
7680.000000;0.551620
7679.000000;0.551552
7678.000000;0.551500
7677.000000;0.551471
7676.000000;0.551462
7675.000000;0.551503
7674.000000;0.551607
7673.000000;0.551707
7672.000000;0.551698
7671.000000;0.551561
7670.000000;0.551376
7669.000000;0.551228
7668.000000;0.551126
7667.000000;0.551034
7666.000000;0.550923
7665.000000;0.550786
7664.000000;0.550640
7663.000000;0.550521
7662.000000;0.550450
7661.000000;0.550406
7660.000000;0.550364
7659.000000;0.550347
7658.000000;0.550394
7657.000000;0.550474
7656.000000;0.550495
7655.000000;0.550402
7654.000000;0.550232
7653.000000;0.550057
7652.000000;0.549917
7651.000000;0.549818
7650.000000;0.549761
7649.000000;0.549746
7648.000000;0.549755
7647.000000;0.549768
7646.000000;0.549776
7645.000000;0.549778
7644.000000;0.549765
7643.000000;0.549723
7642.000000;0.549640
7641.000000;0.549512
7640.000000;0.549349
7639.000000;0.549183
7638.000000;0.549058
7637.000000;0.549007
7636.000000;0.549032
7635.000000;0.549085
7634.000000;0.549088
7633.000000;0.548984
7632.000000;0.548798
7631.000000;0.548610
7630.000000;0.548484
7629.000000;0.548424
7628.000000;0.548408
7627.000000;0.548416
7626.000000;0.548422
7625.000000;0.548394
7624.000000;0.548340
7623.000000;0.548309
7622.000000;0.548324
7621.000000;0.548345
7620.000000;0.548330
7619.000000;0.548303
7618.000000;0.548301
7617.000000;0.548289
7616.000000;0.548192
7615.000000;0.548002
7614.000000;0.547802
7613.000000;0.547688
7612.000000;0.547689
7611.000000;0.547759
7610.000000;0.547810
7609.000000;0.547760
7608.000000;0.547604
7607.000000;0.547447
7606.000000;0.547411
7605.000000;0.547506
7604.000000;0.547615
7603.000000;0.547614
7602.000000;0.547484
7601.000000;0.547283
7600.000000;0.547070
7599.000000;0.546861
7598.000000;0.546654
7597.000000;0.546475
7596.000000;0.546379
7595.000000;0.546399
7594.000000;0.546498
7593.000000;0.546588
7592.000000;0.546619
7591.000000;0.546612
7590.000000;0.546602
7589.000000;0.546582
7588.000000;0.546537
7587.000000;0.546490
7586.000000;0.546473
7585.000000;0.546463
7584.000000;0.546398
7583.000000;0.546265
7582.000000;0.546116
7581.000000;0.546012
7580.000000;0.545978
7579.000000;0.546001
7578.000000;0.546040
7577.000000;0.546042
7576.000000;0.545974
7575.000000;0.545855
7574.000000;0.545739
7573.000000;0.545667
7572.000000;0.545632
7571.000000;0.545600
7570.000000;0.545531
7569.000000;0.545417
7568.000000;0.545311
7567.000000;0.545296
7566.000000;0.545388
7565.000000;0.545494
7564.000000;0.545505
7563.000000;0.545407
7562.000000;0.545272
7561.000000;0.545163
7560.000000;0.545083
7559.000000;0.545013
7558.000000;0.544946
7557.000000;0.544888
7556.000000;0.544851
7555.000000;0.544849
7554.000000;0.544863
7553.000000;0.544840
7552.000000;0.544751
7551.000000;0.544644
7550.000000;0.544586
7549.000000;0.544569
7548.000000;0.544517
7547.000000;0.544399
7546.000000;0.544274
7545.000000;0.544214
7544.000000;0.544221
7543.000000;0.544239
7542.000000;0.544236
7541.000000;0.544232
7540.000000;0.544256
7539.000000;0.544302
7538.000000;0.544315
7537.000000;0.544246
7536.000000;0.544106
7535.000000;0.543970
7534.000000;0.543904
7533.000000;0.543903
7532.000000;0.543913
7531.000000;0.543905
7530.000000;0.543894
7529.000000;0.543895
7528.000000;0.543888
7527.000000;0.543841
7526.000000;0.543763
7525.000000;0.543708
7524.000000;0.543730
7523.000000;0.543827
7522.000000;0.543938
7521.000000;0.544007
7520.000000;0.544031
7519.000000;0.544026
7518.000000;0.543986
7517.000000;0.543902
7516.000000;0.543811
7515.000000;0.543760
7514.000000;0.543737
7513.000000;0.543692
7512.000000;0.543617
7511.000000;0.543552
7510.000000;0.543496
7509.000000;0.543404
7508.000000;0.543293
7507.000000;0.543260
7506.000000;0.543352
7505.000000;0.543468
7504.000000;0.543488
7503.000000;0.543417
7502.000000;0.543340
7501.000000;0.543291
7500.000000;0.543221
7499.000000;0.543106
7498.000000;0.542982
7497.000000;0.542879
7496.000000;0.542820
7495.000000;0.542841
7494.000000;0.542959
7493.000000;0.543115
7492.000000;0.543222
7491.000000;0.543242
7490.000000;0.543191
7489.000000;0.543080
7488.000000;0.542927
7487.000000;0.542803
7486.000000;0.542772
7485.000000;0.542790
7484.000000;0.542747
7483.000000;0.542618
7482.000000;0.542507
7481.000000;0.542512
7480.000000;0.542624
7479.000000;0.542761
7478.000000;0.542842
7477.000000;0.542809
7476.000000;0.542653
7475.000000;0.542458
7474.000000;0.542352
7473.000000;0.542385
7472.000000;0.542488
7471.000000;0.542569
7470.000000;0.542599
7469.000000;0.542581
7468.000000;0.542509
7467.000000;0.542407
7466.000000;0.542360
7465.000000;0.542444
7464.000000;0.542632
7463.000000;0.542811
7462.000000;0.542881
7461.000000;0.542821
7460.000000;0.542664
7459.000000;0.542472
7458.000000;0.542320
7457.000000;0.542268
7456.000000;0.542316
7455.000000;0.542399
7454.000000;0.542436
7453.000000;0.542406
7452.000000;0.542360
7451.000000;0.542363
7450.000000;0.542418
7449.000000;0.542464
7448.000000;0.542446
7447.000000;0.542370
7446.000000;0.542279
7445.000000;0.542209
7444.000000;0.542177
7443.000000;0.542193
7442.000000;0.542252
7441.000000;0.542315
7440.000000;0.542343
7439.000000;0.542344
7438.000000;0.542360
7437.000000;0.542423
7436.000000;0.542529
7435.000000;0.542652
7434.000000;0.542757
7433.000000;0.542809
7432.000000;0.542788
7431.000000;0.542712
7430.000000;0.542626
7429.000000;0.542581
7428.000000;0.542611
7427.000000;0.542706
7426.000000;0.542789
7425.000000;0.542782
7424.000000;0.542695
7423.000000;0.542630
7422.000000;0.542664
7421.000000;0.542760
7420.000000;0.542833
7419.000000;0.542845
7418.000000;0.542805
7417.000000;0.542708
7416.000000;0.542557
7415.000000;0.542410
7414.000000;0.542352
7413.000000;0.542402
7412.000000;0.542495
7411.000000;0.542560
7410.000000;0.542576
7409.000000;0.542561
7408.000000;0.542546
7407.000000;0.542564
7406.000000;0.542630
7405.000000;0.542730
7404.000000;0.542846
7403.000000;0.542967
7402.000000;0.543055
7401.000000;0.543054
7400.000000;0.542968
7399.000000;0.542905
7398.000000;0.542969
7397.000000;0.543120
7396.000000;0.543221
7395.000000;0.543205
7394.000000;0.543129
7393.000000;0.543059
7392.000000;0.543003
7391.000000;0.542962
7390.000000;0.542970
7389.000000;0.543038
7388.000000;0.543104
7387.000000;0.543095
7386.000000;0.543021
7385.000000;0.542971
7384.000000;0.543018
7383.000000;0.543153
7382.000000;0.543274
7381.000000;0.543268
7380.000000;0.543112
7379.000000;0.542909
7378.000000;0.542788
7377.000000;0.542785
7376.000000;0.542867
7375.000000;0.543004
7374.000000;0.543176
7373.000000;0.543331
7372.000000;0.543421
7371.000000;0.543477
7370.000000;0.543573
7369.000000;0.543708
7368.000000;0.543782
7367.000000;0.543722
7366.000000;0.543604
7365.000000;0.543581
7364.000000;0.543712
7363.000000;0.543906
7362.000000;0.544013
7361.000000;0.543959
7360.000000;0.543811
7359.000000;0.543711
7358.000000;0.543736
7357.000000;0.543840
7356.000000;0.543946
7355.000000;0.544042
7354.000000;0.544169
7353.000000;0.544322
7352.000000;0.544439
7351.000000;0.544487
7350.000000;0.544504
7349.000000;0.544546
7348.000000;0.544611
7347.000000;0.544640
7346.000000;0.544578
7345.000000;0.544431
7344.000000;0.544274
7343.000000;0.544184
7342.000000;0.544167
7341.000000;0.544159
7340.000000;0.544124
7339.000000;0.544118
7338.000000;0.544228
7337.000000;0.544463
7336.000000;0.544737
7335.000000;0.544959
7334.000000;0.545087
7333.000000;0.545137
7332.000000;0.545166
7331.000000;0.545233
7330.000000;0.545344
7329.000000;0.545419
7328.000000;0.545391
7327.000000;0.545298
7326.000000;0.545265
7325.000000;0.545375
7324.000000;0.545594
7323.000000;0.545813
7322.000000;0.545946
7321.000000;0.545991
7320.000000;0.546021
7319.000000;0.546116
7318.000000;0.546292
7317.000000;0.546492
7316.000000;0.546649
7315.000000;0.546748
7314.000000;0.546794
7313.000000;0.546778
7312.000000;0.546710
7311.000000;0.546673
7310.000000;0.546740
7309.000000;0.546879
7308.000000;0.546992
7307.000000;0.547057
7306.000000;0.547134
7305.000000;0.547256
7304.000000;0.547390
7303.000000;0.547496
7302.000000;0.547573
7301.000000;0.547621
7300.000000;0.547635
7299.000000;0.547662
7298.000000;0.547816
7297.000000;0.548153
7296.000000;0.548571
7295.000000;0.548902
7294.000000;0.549086
7293.000000;0.549194
7292.000000;0.549310
7291.000000;0.549422
7290.000000;0.549473
7289.000000;0.549473
7288.000000;0.549531
7287.000000;0.549749
7286.000000;0.550106
7285.000000;0.550460
7284.000000;0.550685
7283.000000;0.550773
7282.000000;0.550822
7281.000000;0.550947
7280.000000;0.551182
7279.000000;0.551458
7278.000000;0.551655
7277.000000;0.551714
7276.000000;0.551698
7275.000000;0.551731
7274.000000;0.551861
7273.000000;0.552040
7272.000000;0.552226
7271.000000;0.552469
7270.000000;0.552824
7269.000000;0.553240
7268.000000;0.553600
7267.000000;0.553851
7266.000000;0.554046
7265.000000;0.554241
7264.000000;0.554438
7263.000000;0.554636
7262.000000;0.554881
7261.000000;0.555221
7260.000000;0.555622
7259.000000;0.555987
7258.000000;0.556249
7257.000000;0.556427
7256.000000;0.556600
7255.000000;0.556805
7254.000000;0.557009
7253.000000;0.557168
7252.000000;0.557320
7251.000000;0.557562
7250.000000;0.557934
7249.000000;0.558351
7248.000000;0.558704
7247.000000;0.558990
7246.000000;0.559283
7245.000000;0.559606
7244.000000;0.559900
7243.000000;0.560142
7242.000000;0.560422
7241.000000;0.560853
7240.000000;0.561437
7239.000000;0.562046
7238.000000;0.562538
7237.000000;0.562873
7236.000000;0.563122
7235.000000;0.563382
7234.000000;0.563690
7233.000000;0.564022
7232.000000;0.564332
7231.000000;0.564591
7230.000000;0.564827
7229.000000;0.565116
7228.000000;0.565528
7227.000000;0.566058
7226.000000;0.566627
7225.000000;0.567168
7224.000000;0.567706
7223.000000;0.568294
7222.000000;0.568881
7221.000000;0.569336
7220.000000;0.569619
7219.000000;0.569850
7218.000000;0.570168
7217.000000;0.570592
7216.000000;0.571050
7215.000000;0.571486
7214.000000;0.571874
7213.000000;0.572215
7212.000000;0.572553
7211.000000;0.572957
7210.000000;0.573435
7209.000000;0.573897
7208.000000;0.574254
7207.000000;0.574542
7206.000000;0.574888
7205.000000;0.575377
7204.000000;0.575978
7203.000000;0.576585
7202.000000;0.577093
7201.000000;0.577483
7200.000000;0.577851
7199.000000;0.578326
7198.000000;0.578930
7197.000000;0.579579
7196.000000;0.580198
7195.000000;0.580793
7194.000000;0.581358
7193.000000;0.581839
7192.000000;0.582250
7191.000000;0.582731
7190.000000;0.583376
7189.000000;0.584081
7188.000000;0.584664
7187.000000;0.585091
7186.000000;0.585479
7185.000000;0.585911
7184.000000;0.586366
7183.000000;0.586833
7182.000000;0.587356
7181.000000;0.587936
7180.000000;0.588501
7179.000000;0.589023
7178.000000;0.589558
7177.000000;0.590148
7176.000000;0.590781
7175.000000;0.591462
7174.000000;0.592222
7173.000000;0.593031
7172.000000;0.593778
7171.000000;0.594411
7170.000000;0.595026
7169.000000;0.595784
7168.000000;0.596740
7167.000000;0.597768
7166.000000;0.598652
7165.000000;0.599222
7164.000000;0.599465
7163.000000;0.599548
7162.000000;0.599735
7161.000000;0.600249
7160.000000;0.601143
7159.000000;0.602255
7158.000000;0.603277
7157.000000;0.603963
7156.000000;0.604343
7155.000000;0.604725
7154.000000;0.605376
7153.000000;0.606251
7152.000000;0.607097
7151.000000;0.607791
7150.000000;0.608425
7149.000000;0.609093
7148.000000;0.609757
7147.000000;0.610378
7146.000000;0.611027
7145.000000;0.611766
7144.000000;0.612507
7143.000000;0.613077
7142.000000;0.613373
7141.000000;0.613421
7140.000000;0.613385
7139.000000;0.613532
7138.000000;0.614097
7137.000000;0.615078
7136.000000;0.616235
7135.000000;0.617288
7134.000000;0.618049
7133.000000;0.618439
7132.000000;0.618516
7131.000000;0.618531
7130.000000;0.618800
7129.000000;0.619434
7128.000000;0.620207
7127.000000;0.620771
7126.000000;0.620940
7125.000000;0.620770
7124.000000;0.620474
7123.000000;0.620341
7122.000000;0.620636
7121.000000;0.621403
7120.000000;0.622377
7119.000000;0.623164
7118.000000;0.623523
7117.000000;0.623456
7116.000000;0.623100
7115.000000;0.622633
7114.000000;0.622302
7113.000000;0.622426
7112.000000;0.623190
7111.000000;0.624330
7110.000000;0.625141
7109.000000;0.625002
7108.000000;0.624002
7107.000000;0.622918
7106.000000;0.622501
7105.000000;0.622833
7104.000000;0.623436
7103.000000;0.623839
7102.000000;0.623861
7101.000000;0.623453
7100.000000;0.622608
7099.000000;0.621515
7098.000000;0.620555
7097.000000;0.619945
7096.000000;0.619486
7095.000000;0.618835
7094.000000;0.617997
7093.000000;0.617427
7092.000000;0.617544
7091.000000;0.618198
7090.000000;0.618686
7089.000000;0.618356
7088.000000;0.617197
7087.000000;0.615775
7086.000000;0.614582
7085.000000;0.613607
7084.000000;0.612587
7083.000000;0.611464
7082.000000;0.610393
7081.000000;0.609407
7080.000000;0.608402
7079.000000;0.607463
7078.000000;0.606902
7077.000000;0.606794
7076.000000;0.606658
7075.000000;0.605854
7074.000000;0.604258
7073.000000;0.602391
7072.000000;0.600820
7071.000000;0.599549
7070.000000;0.598087
7069.000000;0.596106
7068.000000;0.593894
7067.000000;0.592059
7066.000000;0.590899
7065.000000;0.590164
7064.000000;0.589371
7063.000000;0.588215
7062.000000;0.586685
7061.000000;0.584915
7060.000000;0.583083
7059.000000;0.581430
7058.000000;0.580226
7057.000000;0.579561
7056.000000;0.579104
7055.000000;0.578123
7054.000000;0.575989
7053.000000;0.572841
7052.000000;0.569612
7051.000000;0.567192
7050.000000;0.565651
7049.000000;0.564413
7048.000000;0.562999
7047.000000;0.561332
7046.000000;0.559483
7045.000000;0.557564
7044.000000;0.555878
7043.000000;0.554712
7042.000000;0.553845
7041.000000;0.552617
7040.000000;0.550653
7039.000000;0.548154
7038.000000;0.545377
7037.000000;0.542278
7036.000000;0.538885
7035.000000;0.535628
7034.000000;0.532920
7033.000000;0.530681
7032.000000;0.528579
7031.000000;0.526470
7030.000000;0.524314
7029.000000;0.521971
7028.000000;0.519459
7027.000000;0.517153
7026.000000;0.515301
7025.000000;0.513580
7024.000000;0.511493
7023.000000;0.509016
7022.000000;0.506458
7021.000000;0.503887
7020.000000;0.501196
7019.000000;0.498584
7018.000000;0.496448
7017.000000;0.494827
7016.000000;0.493340
7015.000000;0.491657
7014.000000;0.489649
7013.000000;0.487173
7012.000000;0.484152
7011.000000;0.480855
7010.000000;0.477743
7009.000000;0.474962
7008.000000;0.472278
7007.000000;0.469442
7006.000000;0.466342
7005.000000;0.462866
7004.000000;0.459079
7003.000000;0.455516
7002.000000;0.452891
7001.000000;0.451339
7000.000000;0.450177
6999.000000;0.448533
6998.000000;0.446056
6997.000000;0.443023
6996.000000;0.439931
6995.000000;0.437015
6994.000000;0.434083
6993.000000;0.430861
6992.000000;0.427494
6991.000000;0.424473
6990.000000;0.422027
6989.000000;0.419953
6988.000000;0.418203
6987.000000;0.417039
6986.000000;0.416214
6985.000000;0.414601
6984.000000;0.411328
6983.000000;0.406920
6982.000000;0.402600
6981.000000;0.398820
6980.000000;0.395213
6979.000000;0.391711
6978.000000;0.388815
6977.000000;0.386796
6976.000000;0.385403
6975.000000;0.384341
6974.000000;0.383313
6973.000000;0.381652
6972.000000;0.378785
6971.000000;0.375127
6970.000000;0.371684
6969.000000;0.368694
6968.000000;0.365437
6967.000000;0.361480
6966.000000;0.357344
6965.000000;0.353771
6964.000000;0.351059
6963.000000;0.349265
6962.000000;0.348291
6961.000000;0.347478
6960.000000;0.345865
6959.000000;0.343200
6958.000000;0.340130
6957.000000;0.337173
6956.000000;0.334185
6955.000000;0.331051
6954.000000;0.328149
6953.000000;0.325755
6952.000000;0.323662
6951.000000;0.321712
6950.000000;0.319999
6949.000000;0.318200
6948.000000;0.315489
6947.000000;0.311662
6946.000000;0.307684
6945.000000;0.304570
6944.000000;0.302253
6943.000000;0.300078
6942.000000;0.297858
6941.000000;0.295836
6940.000000;0.294017
6939.000000;0.292169
6938.000000;0.290252
6937.000000;0.288356
6936.000000;0.286441
6935.000000;0.284442
6934.000000;0.282363
6933.000000;0.280013
6932.000000;0.277038
6931.000000;0.273533
6930.000000;0.270237
6929.000000;0.267783
6928.000000;0.266098
6927.000000;0.264789
6926.000000;0.263628
6925.000000;0.262394
6924.000000;0.260763
6923.000000;0.258734
6922.000000;0.256711
6921.000000;0.254830
6920.000000;0.252673
6919.000000;0.249991
6918.000000;0.247236
6917.000000;0.245006
6916.000000;0.243412
6915.000000;0.242307
6914.000000;0.241602
6913.000000;0.240957
6912.000000;0.239790
6911.000000;0.238078
6910.000000;0.236559
6909.000000;0.235620
6908.000000;0.234530
6907.000000;0.232445
6906.000000;0.229621
6905.000000;0.226926
6904.000000;0.224630
6903.000000;0.222503
6902.000000;0.220711
6901.000000;0.219669
6900.000000;0.219120
6899.000000;0.218178
6898.000000;0.216311
6897.000000;0.213717
6896.000000;0.210781
6895.000000;0.207859
6894.000000;0.205611
6893.000000;0.204774
6892.000000;0.205270
6891.000000;0.205994
6890.000000;0.205768
6889.000000;0.204295
6888.000000;0.202143
6887.000000;0.200101
6886.000000;0.198722
6885.000000;0.198161
6884.000000;0.198144
6883.000000;0.198068
6882.000000;0.197264
6881.000000;0.195372
6880.000000;0.192692
6879.000000;0.190166
6878.000000;0.188798
6877.000000;0.188870
6876.000000;0.189719
6875.000000;0.190306
6874.000000;0.189968
6873.000000;0.188803
6872.000000;0.187516
6871.000000;0.186765
6870.000000;0.186391
6869.000000;0.185449
6868.000000;0.183371
6867.000000;0.180958
6866.000000;0.179644
6865.000000;0.179824
6864.000000;0.180489
6863.000000;0.180596
6862.000000;0.180125
6861.000000;0.179528
6860.000000;0.178828
6859.000000;0.177736
6858.000000;0.176217
6857.000000;0.174541
6856.000000;0.173059
6855.000000;0.172169
6854.000000;0.172092
6853.000000;0.172406
6852.000000;0.172238
6851.000000;0.171271
6850.000000;0.170210
6849.000000;0.169968
6848.000000;0.170723
6847.000000;0.172011
6846.000000;0.173250
6845.000000;0.173800
6844.000000;0.173045
6843.000000;0.171040
6842.000000;0.168848
6841.000000;0.167715
6840.000000;0.167930
6839.000000;0.168754
6838.000000;0.169289
6837.000000;0.169123
6836.000000;0.168354
6835.000000;0.167435
6834.000000;0.166955
6833.000000;0.167275
6832.000000;0.168309
6831.000000;0.169671
6830.000000;0.170905
6829.000000;0.171586
6828.000000;0.171533
6827.000000;0.171051
6826.000000;0.170661
6825.000000;0.170501
6824.000000;0.170275
6823.000000;0.169887
6822.000000;0.169657
6821.000000;0.169789
6820.000000;0.170108
6819.000000;0.170531
6818.000000;0.171284
6817.000000;0.172336
6816.000000;0.173163
6815.000000;0.173498
6814.000000;0.173889
6813.000000;0.174962
6812.000000;0.176401
6811.000000;0.177253
6810.000000;0.177125
6809.000000;0.176593
6808.000000;0.176426
6807.000000;0.176795
6806.000000;0.177285
6805.000000;0.177418
6804.000000;0.177090
6803.000000;0.176632
6802.000000;0.176439
6801.000000;0.176526
6800.000000;0.176622
6799.000000;0.176759
6798.000000;0.177393
6797.000000;0.178723
6796.000000;0.180226
6795.000000;0.181233
6794.000000;0.181687
6793.000000;0.181993
6792.000000;0.182364
6791.000000;0.182809
6790.000000;0.183610
6789.000000;0.185182
6788.000000;0.187284
6787.000000;0.188861
6786.000000;0.189062
6785.000000;0.188238
6784.000000;0.187593
6783.000000;0.187891
6782.000000;0.188772
6781.000000;0.189405
6780.000000;0.189540
6779.000000;0.189652
6778.000000;0.190187
6777.000000;0.191025
6776.000000;0.191821
6775.000000;0.192552
6774.000000;0.193392
6773.000000;0.194215
6772.000000;0.194618
6771.000000;0.194476
6770.000000;0.194175
6769.000000;0.194221
6768.000000;0.194829
6767.000000;0.195938
6766.000000;0.197328
6765.000000;0.198631
6764.000000;0.199512
6763.000000;0.200007
6762.000000;0.200491
6761.000000;0.201198
6760.000000;0.201959
6759.000000;0.202538
6758.000000;0.202984
6757.000000;0.203488
6756.000000;0.204075
6755.000000;0.204661
6754.000000;0.205292
6753.000000;0.206095
6752.000000;0.207072
6751.000000;0.208068
6750.000000;0.208894
6749.000000;0.209401
6748.000000;0.209546
6747.000000;0.209550
6746.000000;0.209838
6745.000000;0.210643
6744.000000;0.211721
6743.000000;0.212630
6742.000000;0.213234
6741.000000;0.213762
6740.000000;0.214396
6739.000000;0.215027
6738.000000;0.215482
6737.000000;0.215822
6736.000000;0.216298
6735.000000;0.217060
6734.000000;0.218005
6733.000000;0.218913
6732.000000;0.219666
6731.000000;0.220323
6730.000000;0.221022
6729.000000;0.221848
6728.000000;0.222779
6727.000000;0.223698
6726.000000;0.224453
6725.000000;0.224964
6724.000000;0.225316
6723.000000;0.225698
6722.000000;0.226207
6721.000000;0.226773
6720.000000;0.227283
6719.000000;0.227727
6718.000000;0.228150
6717.000000;0.228581
6716.000000;0.229081
6715.000000;0.229782
6714.000000;0.230765
6713.000000;0.231925
6712.000000;0.233069
6711.000000;0.234108
6710.000000;0.235042
6709.000000;0.235814
6708.000000;0.236341
6707.000000;0.236646
6706.000000;0.236875
6705.000000;0.237198
6704.000000;0.237656
6703.000000;0.238249
6702.000000;0.238901
6701.000000;0.239509
6700.000000;0.240067
6699.000000;0.240710
6698.000000;0.241479
6697.000000;0.242172
6696.000000;0.242592
6695.000000;0.242896
6694.000000;0.243460
6693.000000;0.244407
6692.000000;0.245467
6691.000000;0.246339
6690.000000;0.246970
6689.000000;0.247441
6688.000000;0.247813
6687.000000;0.248197
6686.000000;0.248785
6685.000000;0.249635
6684.000000;0.250539
6683.000000;0.251245
6682.000000;0.251724
6681.000000;0.252143
6680.000000;0.252643
6679.000000;0.253278
6678.000000;0.254068
6677.000000;0.254979
6676.000000;0.255875
6675.000000;0.256582
6674.000000;0.257031
6673.000000;0.257282
6672.000000;0.257440
6671.000000;0.257619
6670.000000;0.257931
6669.000000;0.258444
6668.000000;0.259104
6667.000000;0.259766
6666.000000;0.260323
6665.000000;0.260804
6664.000000;0.261334
6663.000000;0.261976
6662.000000;0.262645
6661.000000;0.263202
6660.000000;0.263666
6659.000000;0.264222
6658.000000;0.264978
6657.000000;0.265769
6656.000000;0.266325
6655.000000;0.266607
6654.000000;0.266876
6653.000000;0.267428
6652.000000;0.268339
6651.000000;0.269449
6650.000000;0.270493
6649.000000;0.271218
6648.000000;0.271532
6647.000000;0.271618
6646.000000;0.271830
6645.000000;0.272390
6644.000000;0.273194
6643.000000;0.273963
6642.000000;0.274532
6641.000000;0.274961
6640.000000;0.275393
6639.000000;0.275884
6638.000000;0.276391
6637.000000;0.276871
6636.000000;0.277348
6635.000000;0.277870
6634.000000;0.278436
6633.000000;0.279009
6632.000000;0.279586
6631.000000;0.280199
6630.000000;0.280829
6629.000000;0.281409
6628.000000;0.281939
6627.000000;0.282511
6626.000000;0.283162
6625.000000;0.283784
6624.000000;0.284259
6623.000000;0.284621
6622.000000;0.285000
6621.000000;0.285442
6620.000000;0.285900
6619.000000;0.286371
6618.000000;0.286923
6617.000000;0.287589
6616.000000;0.288316
6615.000000;0.289031
6614.000000;0.289673
6613.000000;0.290165
6612.000000;0.290466
6611.000000;0.290655
6610.000000;0.290899
6609.000000;0.291301
6608.000000;0.291835
6607.000000;0.292441
6606.000000;0.293082
6605.000000;0.293712
6604.000000;0.294254
6603.000000;0.294663
6602.000000;0.294970
6601.000000;0.295241
6600.000000;0.295535
6599.000000;0.295905
6598.000000;0.296375
6597.000000;0.296910
6596.000000;0.297452
6595.000000;0.297991
6594.000000;0.298553
6593.000000;0.299112
6592.000000;0.299580
6591.000000;0.299907
6590.000000;0.300153
6589.000000;0.300460
6588.000000;0.300967
6587.000000;0.301698
6586.000000;0.302502
6585.000000;0.303146
6584.000000;0.303543
