Criado como novo conjunto de dados;"2706_e01_daniel.spp","7922.4 Secs"
7858.000000;0.680804
7857.000000;0.680919
7856.000000;0.681052
7855.000000;0.681116
7854.000000;0.681037
7853.000000;0.680843
7852.000000;0.680667
7851.000000;0.680617
7850.000000;0.680654
7849.000000;0.680652
7848.000000;0.680554
7847.000000;0.680432
7846.000000;0.680367
7845.000000;0.680350
7844.000000;0.680315
7843.000000;0.680248
7842.000000;0.680190
7841.000000;0.680169
7840.000000;0.680159
7839.000000;0.680137
7838.000000;0.680128
7837.000000;0.680173
7836.000000;0.680269
7835.000000;0.680366
7834.000000;0.680425
7833.000000;0.680448
7832.000000;0.680447
7831.000000;0.680398
7830.000000;0.680280
7829.000000;0.680139
7828.000000;0.680053
7827.000000;0.680033
7826.000000;0.680007
7825.000000;0.679941
7824.000000;0.679907
7823.000000;0.679968
7822.000000;0.680041
7821.000000;0.679967
7820.000000;0.679715
7819.000000;0.679430
7818.000000;0.679274
7817.000000;0.679275
7816.000000;0.679367
7815.000000;0.679493
7814.000000;0.679618
7813.000000;0.679698
7812.000000;0.679695
7811.000000;0.679636
7810.000000;0.679585
7809.000000;0.679572
7808.000000;0.679554
7807.000000;0.679477
7806.000000;0.679346
7805.000000;0.679233
7804.000000;0.679202
7803.000000;0.679242
7802.000000;0.679275
7801.000000;0.679246
7800.000000;0.679181
7799.000000;0.679134
7798.000000;0.679097
7797.000000;0.679009
7796.000000;0.678846
7795.000000;0.678658
7794.000000;0.678510
7793.000000;0.678437
7792.000000;0.678437
7791.000000;0.678483
7790.000000;0.678520
7789.000000;0.678509
7788.000000;0.678483
7787.000000;0.678516
7786.000000;0.678622
7785.000000;0.678712
7784.000000;0.678690
7783.000000;0.678543
7782.000000;0.678327
7781.000000;0.678110
7780.000000;0.677946
7779.000000;0.677877
7778.000000;0.677891
7777.000000;0.677929
7776.000000;0.677932
7775.000000;0.677897
7774.000000;0.677845
7773.000000;0.677779
7772.000000;0.677700
7771.000000;0.677623
7770.000000;0.677555
7769.000000;0.677483
7768.000000;0.677415
7767.000000;0.677398
7766.000000;0.677461
7765.000000;0.677551
7764.000000;0.677583
7763.000000;0.677548
7762.000000;0.677514
7761.000000;0.677530
7760.000000;0.677562
7759.000000;0.677537
7758.000000;0.677423
7757.000000;0.677244
7756.000000;0.677050
7755.000000;0.676875
7754.000000;0.676735
7753.000000;0.676649
7752.000000;0.676656
7751.000000;0.676779
7750.000000;0.676969
7749.000000;0.677102
7748.000000;0.677081
7747.000000;0.676910
7746.000000;0.676679
7745.000000;0.676478
7744.000000;0.676358
7743.000000;0.676333
7742.000000;0.676386
7741.000000;0.676471
7740.000000;0.676540
7739.000000;0.676570
7738.000000;0.676556
7737.000000;0.676479
7736.000000;0.676335
7735.000000;0.676163
7734.000000;0.676037
7733.000000;0.675993
7732.000000;0.676003
7731.000000;0.676017
7730.000000;0.676018
7729.000000;0.676015
7728.000000;0.676013
7727.000000;0.675996
7726.000000;0.675946
7725.000000;0.675871
7724.000000;0.675810
7723.000000;0.675803
7722.000000;0.675857
7721.000000;0.675936
7720.000000;0.675986
7719.000000;0.675965
7718.000000;0.675865
7717.000000;0.675708
7716.000000;0.675536
7715.000000;0.675385
7714.000000;0.675269
7713.000000;0.675195
7712.000000;0.675182
7711.000000;0.675235
7710.000000;0.675317
7709.000000;0.675359
7708.000000;0.675315
7707.000000;0.675202
7706.000000;0.675064
7705.000000;0.674938
7704.000000;0.674831
7703.000000;0.674736
7702.000000;0.674637
7701.000000;0.674520
7700.000000;0.674405
7699.000000;0.674333
7698.000000;0.674319
7697.000000;0.674329
7696.000000;0.674319
7695.000000;0.674287
7694.000000;0.674269
7693.000000;0.674295
7692.000000;0.674358
7691.000000;0.674423
7690.000000;0.674452
7689.000000;0.674419
7688.000000;0.674322
7687.000000;0.674185
7686.000000;0.674029
7685.000000;0.673870
7684.000000;0.673728
7683.000000;0.673635
7682.000000;0.673607
7681.000000;0.673622
7680.000000;0.673633
7679.000000;0.673603
7678.000000;0.673528
7677.000000;0.673426
7676.000000;0.673321
7675.000000;0.673237
7674.000000;0.673202
7673.000000;0.673248
7672.000000;0.673390
7671.000000;0.673589
7670.000000;0.673746
7669.000000;0.673776
7668.000000;0.673675
7667.000000;0.673515
7666.000000;0.673361
7665.000000;0.673224
7664.000000;0.673091
7663.000000;0.672959
7662.000000;0.672837
7661.000000;0.672735
7660.000000;0.672675
7659.000000;0.672686
7658.000000;0.672768
7657.000000;0.672872
7656.000000;0.672932
7655.000000;0.672915
7654.000000;0.672838
7653.000000;0.672744
7652.000000;0.672661
7651.000000;0.672586
7650.000000;0.672501
7649.000000;0.672408
7648.000000;0.672340
7647.000000;0.672322
7646.000000;0.672336
7645.000000;0.672340
7644.000000;0.672316
7643.000000;0.672266
7642.000000;0.672174
7641.000000;0.672023
7640.000000;0.671850
7639.000000;0.671735
7638.000000;0.671718
7637.000000;0.671752
7636.000000;0.671765
7635.000000;0.671720
7634.000000;0.671610
7633.000000;0.671453
7632.000000;0.671309
7631.000000;0.671245
7630.000000;0.671260
7629.000000;0.671271
7628.000000;0.671222
7627.000000;0.671165
7626.000000;0.671185
7625.000000;0.671278
7624.000000;0.671354
7623.000000;0.671333
7622.000000;0.671198
7621.000000;0.670970
7620.000000;0.670708
7619.000000;0.670504
7618.000000;0.670428
7617.000000;0.670462
7616.000000;0.670534
7615.000000;0.670597
7614.000000;0.670643
7613.000000;0.670634
7612.000000;0.670516
7611.000000;0.670301
7610.000000;0.670085
7609.000000;0.669953
7608.000000;0.669910
7607.000000;0.669915
7606.000000;0.669950
7605.000000;0.670016
7604.000000;0.670080
7603.000000;0.670092
7602.000000;0.670033
7601.000000;0.669936
7600.000000;0.669844
7599.000000;0.669772
7598.000000;0.669715
7597.000000;0.669663
7596.000000;0.669618
7595.000000;0.669589
7594.000000;0.669579
7593.000000;0.669575
7592.000000;0.669557
7591.000000;0.669507
7590.000000;0.669426
7589.000000;0.669319
7588.000000;0.669204
7587.000000;0.669113
7586.000000;0.669081
7585.000000;0.669114
7584.000000;0.669168
7583.000000;0.669176
7582.000000;0.669103
7581.000000;0.668978
7580.000000;0.668863
7579.000000;0.668795
7578.000000;0.668755
7577.000000;0.668708
7576.000000;0.668651
7575.000000;0.668619
7574.000000;0.668635
7573.000000;0.668677
7572.000000;0.668707
7571.000000;0.668701
7570.000000;0.668638
7569.000000;0.668496
7568.000000;0.668279
7567.000000;0.668051
7566.000000;0.667896
7565.000000;0.667840
7564.000000;0.667830
7563.000000;0.667802
7562.000000;0.667758
7561.000000;0.667750
7560.000000;0.667798
7559.000000;0.667848
7558.000000;0.667828
7557.000000;0.667721
7556.000000;0.667575
7555.000000;0.667447
7554.000000;0.667354
7553.000000;0.667302
7552.000000;0.667296
7551.000000;0.667329
7550.000000;0.667353
7549.000000;0.667316
7548.000000;0.667222
7547.000000;0.667136
7546.000000;0.667115
7545.000000;0.667145
7544.000000;0.667158
7543.000000;0.667090
7542.000000;0.666930
7541.000000;0.666736
7540.000000;0.666606
7539.000000;0.666601
7538.000000;0.666681
7537.000000;0.666731
7536.000000;0.666675
7535.000000;0.666559
7534.000000;0.666495
7533.000000;0.666540
7532.000000;0.666638
7531.000000;0.666678
7530.000000;0.666593
7529.000000;0.666422
7528.000000;0.666275
7527.000000;0.666237
7526.000000;0.666303
7525.000000;0.666392
7524.000000;0.666431
7523.000000;0.666407
7522.000000;0.666342
7521.000000;0.666256
7520.000000;0.666169
7519.000000;0.666103
7518.000000;0.666055
7517.000000;0.665990
7516.000000;0.665891
7515.000000;0.665797
7514.000000;0.665759
7513.000000;0.665759
7512.000000;0.665722
7511.000000;0.665603
7510.000000;0.665439
7509.000000;0.665309
7508.000000;0.665253
7507.000000;0.665247
7506.000000;0.665228
7505.000000;0.665158
7504.000000;0.665037
7503.000000;0.664941
7502.000000;0.664918
7501.000000;0.664925
7500.000000;0.664956
7499.000000;0.664977
7498.000000;0.664999
7497.000000;0.665024
7496.000000;0.665026
7495.000000;0.664965
7494.000000;0.664831
7493.000000;0.664667
7492.000000;0.664542
7491.000000;0.664489
7490.000000;0.664486
7489.000000;0.664486
7488.000000;0.664483
7487.000000;0.664506
7486.000000;0.664560
7485.000000;0.664587
7484.000000;0.664536
7483.000000;0.664429
7482.000000;0.664327
7481.000000;0.664249
7480.000000;0.664165
7479.000000;0.664061
7478.000000;0.663969
7477.000000;0.663921
7476.000000;0.663905
7475.000000;0.663892
7474.000000;0.663867
7473.000000;0.663829
7472.000000;0.663777
7471.000000;0.663721
7470.000000;0.663684
7469.000000;0.663666
7468.000000;0.663646
7467.000000;0.663614
7466.000000;0.663591
7465.000000;0.663584
7464.000000;0.663556
7463.000000;0.663471
7462.000000;0.663358
7461.000000;0.663291
7460.000000;0.663312
7459.000000;0.663394
7458.000000;0.663473
7457.000000;0.663503
7456.000000;0.663467
7455.000000;0.663377
7454.000000;0.663269
7453.000000;0.663183
7452.000000;0.663131
7451.000000;0.663098
7450.000000;0.663074
7449.000000;0.663069
7448.000000;0.663106
7447.000000;0.663192
7446.000000;0.663298
7445.000000;0.663373
7444.000000;0.663377
7443.000000;0.663321
7442.000000;0.663271
7441.000000;0.663277
7440.000000;0.663309
7439.000000;0.663305
7438.000000;0.663257
7437.000000;0.663221
7436.000000;0.663223
7435.000000;0.663219
7434.000000;0.663166
7433.000000;0.663096
7432.000000;0.663070
7431.000000;0.663094
7430.000000;0.663120
7429.000000;0.663135
7428.000000;0.663178
7427.000000;0.663286
7426.000000;0.663451
7425.000000;0.663632
7424.000000;0.663787
7423.000000;0.663878
7422.000000;0.663885
7421.000000;0.663820
7420.000000;0.663712
7419.000000;0.663566
7418.000000;0.663383
7417.000000;0.663202
7416.000000;0.663095
7415.000000;0.663114
7414.000000;0.663267
7413.000000;0.663535
7412.000000;0.663857
7411.000000;0.664114
7410.000000;0.664183
7409.000000;0.664046
7408.000000;0.663809
7407.000000;0.663590
7406.000000;0.663447
7405.000000;0.663422
7404.000000;0.663572
7403.000000;0.663878
7402.000000;0.664201
7401.000000;0.664374
7400.000000;0.664372
7399.000000;0.664298
7398.000000;0.664236
7397.000000;0.664180
7396.000000;0.664105
7395.000000;0.664030
7394.000000;0.663991
7393.000000;0.664006
7392.000000;0.664097
7391.000000;0.664291
7390.000000;0.664578
7389.000000;0.664901
7388.000000;0.665218
7387.000000;0.665534
7386.000000;0.665828
7385.000000;0.665981
7384.000000;0.665839
7383.000000;0.665373
7382.000000;0.664762
7381.000000;0.664266
7380.000000;0.664008
7379.000000;0.663905
7378.000000;0.663795
7377.000000;0.663641
7376.000000;0.663572
7375.000000;0.663727
7374.000000;0.664084
7373.000000;0.664446
7372.000000;0.664608
7371.000000;0.664514
7370.000000;0.664251
7369.000000;0.663952
7368.000000;0.663728
7367.000000;0.663657
7366.000000;0.663762
7365.000000;0.663974
7364.000000;0.664163
7363.000000;0.664228
7362.000000;0.664186
7361.000000;0.664129
7360.000000;0.664106
7359.000000;0.664055
7358.000000;0.663904
7357.000000;0.663710
7356.000000;0.663647
7355.000000;0.663842
7354.000000;0.664232
7353.000000;0.664610
7352.000000;0.664789
7351.000000;0.664726
7350.000000;0.664509
7349.000000;0.664266
7348.000000;0.664069
7347.000000;0.663892
7346.000000;0.663660
7345.000000;0.663332
7344.000000;0.662929
7343.000000;0.662507
7342.000000;0.662158
7341.000000;0.662016
7340.000000;0.662195
7339.000000;0.662652
7338.000000;0.663151
7337.000000;0.663425
7336.000000;0.663411
7335.000000;0.663267
7334.000000;0.663196
7333.000000;0.663255
7332.000000;0.663315
7331.000000;0.663205
7330.000000;0.662899
7329.000000;0.662587
7328.000000;0.662493
7327.000000;0.662636
7326.000000;0.662809
7325.000000;0.662832
7324.000000;0.662755
7323.000000;0.662761
7322.000000;0.662923
7321.000000;0.663149
7320.000000;0.663345
7319.000000;0.663514
7318.000000;0.663669
7317.000000;0.663740
7316.000000;0.663618
7315.000000;0.663257
7314.000000;0.662721
7313.000000;0.662170
7312.000000;0.661796
7311.000000;0.661698
7310.000000;0.661799
7309.000000;0.661934
7308.000000;0.662022
7307.000000;0.662123
7306.000000;0.662312
7305.000000;0.662526
7304.000000;0.662600
7303.000000;0.662432
7302.000000;0.662075
7301.000000;0.661715
7300.000000;0.661566
7299.000000;0.661730
7298.000000;0.662096
7297.000000;0.662437
7296.000000;0.662637
7295.000000;0.662785
7294.000000;0.663019
7293.000000;0.663338
7292.000000;0.663607
7291.000000;0.663710
7290.000000;0.663648
7289.000000;0.663509
7288.000000;0.663404
7287.000000;0.663422
7286.000000;0.663565
7285.000000;0.663724
7284.000000;0.663797
7283.000000;0.663790
7282.000000;0.663777
7281.000000;0.663795
7280.000000;0.663824
7279.000000;0.663863
7278.000000;0.663932
7277.000000;0.664004
7276.000000;0.664016
7275.000000;0.663969
7274.000000;0.663942
7273.000000;0.663979
7272.000000;0.664029
7271.000000;0.664021
7270.000000;0.663964
7269.000000;0.663909
7268.000000;0.663875
7267.000000;0.663823
7266.000000;0.663712
7265.000000;0.663549
7264.000000;0.663413
7263.000000;0.663403
7262.000000;0.663570
7261.000000;0.663858
7260.000000;0.664148
7259.000000;0.664353
7258.000000;0.664445
7257.000000;0.664405
7256.000000;0.664219
7255.000000;0.663944
7254.000000;0.663707
7253.000000;0.663588
7252.000000;0.663550
7251.000000;0.663512
7250.000000;0.663452
7249.000000;0.663376
7248.000000;0.663233
7247.000000;0.662926
7246.000000;0.662430
7245.000000;0.661923
7244.000000;0.661741
7243.000000;0.662126
7242.000000;0.663006
7241.000000;0.664032
7240.000000;0.664856
7239.000000;0.665363
7238.000000;0.665606
7237.000000;0.665598
7236.000000;0.665209
7235.000000;0.664339
7234.000000;0.663146
7233.000000;0.662040
7232.000000;0.661394
7231.000000;0.661299
7230.000000;0.661596
7229.000000;0.662042
7228.000000;0.662441
7227.000000;0.662704
7226.000000;0.662843
7225.000000;0.662888
7224.000000;0.662784
7223.000000;0.662425
7222.000000;0.661812
7221.000000;0.661118
7220.000000;0.660547
7219.000000;0.660158
7218.000000;0.659840
7217.000000;0.659458
7216.000000;0.658982
7215.000000;0.658501
7214.000000;0.658128
7213.000000;0.657903
7212.000000;0.657772
7211.000000;0.657638
7210.000000;0.657427
7209.000000;0.657095
7208.000000;0.656608
7207.000000;0.655951
7206.000000;0.655188
7205.000000;0.654447
7204.000000;0.653817
7203.000000;0.653272
7202.000000;0.652733
7201.000000;0.652185
7200.000000;0.651677
7199.000000;0.651212
7198.000000;0.650694
7197.000000;0.650025
7196.000000;0.649248
7195.000000;0.648530
7194.000000;0.647985
7193.000000;0.647564
7192.000000;0.647122
7191.000000;0.646561
7190.000000;0.645842
7189.000000;0.644932
7188.000000;0.643819
7187.000000;0.642581
7186.000000;0.641358
7185.000000;0.640226
7184.000000;0.639168
7183.000000;0.638181
7182.000000;0.637326
7181.000000;0.636657
7180.000000;0.636121
7179.000000;0.635576
7178.000000;0.634910
7177.000000;0.634113
7176.000000;0.633239
7175.000000;0.632329
7174.000000;0.631373
7173.000000;0.630342
7172.000000;0.629247
7171.000000;0.628165
7170.000000;0.627162
7169.000000;0.626189
7168.000000;0.625119
7167.000000;0.623894
7166.000000;0.622588
7165.000000;0.621269
7164.000000;0.619851
7163.000000;0.618161
7162.000000;0.616180
7161.000000;0.614152
7160.000000;0.612426
7159.000000;0.611140
7158.000000;0.610108
7157.000000;0.609028
7156.000000;0.607753
7155.000000;0.606340
7154.000000;0.604887
7153.000000;0.603412
7152.000000;0.601922
7151.000000;0.600511
7150.000000;0.599287
7149.000000;0.598209
7148.000000;0.597065
7147.000000;0.595644
7146.000000;0.593923
7145.000000;0.592064
7144.000000;0.590219
7143.000000;0.588373
7142.000000;0.586378
7141.000000;0.584119
7140.000000;0.581659
7139.000000;0.579181
7138.000000;0.576823
7137.000000;0.574560
7136.000000;0.572296
7135.000000;0.570043
7134.000000;0.567935
7133.000000;0.565998
7132.000000;0.564011
7131.000000;0.561720
7130.000000;0.559178
7129.000000;0.556766
7128.000000;0.554823
7127.000000;0.553338
7126.000000;0.552021
7125.000000;0.550556
7124.000000;0.548733
7123.000000;0.546471
7122.000000;0.543832
7121.000000;0.541003
7120.000000;0.538163
7119.000000;0.535332
7118.000000;0.532403
7117.000000;0.529382
7116.000000;0.526524
7115.000000;0.524091
7114.000000;0.522025
7113.000000;0.520003
7112.000000;0.517763
7111.000000;0.515269
7110.000000;0.512563
7109.000000;0.509615
7108.000000;0.506396
7107.000000;0.503072
7106.000000;0.500000
7105.000000;0.497496
7104.000000;0.495609
7103.000000;0.494070
7102.000000;0.492406
7101.000000;0.490202
7100.000000;0.487331
7099.000000;0.483945
7098.000000;0.480267
7097.000000;0.476429
7096.000000;0.472545
7095.000000;0.468855
7094.000000;0.465652
7093.000000;0.463034
7092.000000;0.460768
7091.000000;0.458445
7090.000000;0.455748
7089.000000;0.452564
7088.000000;0.448942
7087.000000;0.445059
7086.000000;0.441196
7085.000000;0.437620
7084.000000;0.434405
7083.000000;0.431407
7082.000000;0.428470
7081.000000;0.425620
7080.000000;0.423006
7079.000000;0.420624
7078.000000;0.418213
7077.000000;0.415515
7076.000000;0.412530
7075.000000;0.409423
7074.000000;0.406216
7073.000000;0.402765
7072.000000;0.399024
7071.000000;0.395144
7070.000000;0.391256
7069.000000;0.387343
7068.000000;0.383449
7067.000000;0.379814
7066.000000;0.376632
7065.000000;0.373778
7064.000000;0.370982
7063.000000;0.368189
7062.000000;0.365487
7061.000000;0.362773
7060.000000;0.359766
7059.000000;0.356419
7058.000000;0.353044
7057.000000;0.349957
7056.000000;0.347169
7055.000000;0.344493
7054.000000;0.341761
7053.000000;0.338831
7052.000000;0.335584
7051.000000;0.332043
7050.000000;0.328404
7049.000000;0.324818
7048.000000;0.321269
7047.000000;0.317730
7046.000000;0.314299
7045.000000;0.311035
7044.000000;0.307801
7043.000000;0.304431
7042.000000;0.300980
7041.000000;0.297676
7040.000000;0.294636
7039.000000;0.291730
7038.000000;0.288694
7037.000000;0.285333
7036.000000;0.281697
7035.000000;0.278079
7034.000000;0.274770
7033.000000;0.271766
7032.000000;0.268764
7031.000000;0.265498
7030.000000;0.262005
7029.000000;0.258520
7028.000000;0.255195
7027.000000;0.251949
7026.000000;0.248542
7025.000000;0.244774
7024.000000;0.240691
7023.000000;0.236626
7022.000000;0.232970
7021.000000;0.229907
7020.000000;0.227400
7019.000000;0.225287
7018.000000;0.223240
7017.000000;0.220768
7016.000000;0.217544
7015.000000;0.213771
7014.000000;0.210013
7013.000000;0.206654
7012.000000;0.203710
7011.000000;0.201073
7010.000000;0.198606
7009.000000;0.195986
7008.000000;0.192833
7007.000000;0.189131
7006.000000;0.185282
7005.000000;0.181648
7004.000000;0.178274
7003.000000;0.175102
7002.000000;0.172114
7001.000000;0.169140
7000.000000;0.165883
6999.000000;0.162345
6998.000000;0.158951
6997.000000;0.156026
6996.000000;0.153351
6995.000000;0.150446
6994.000000;0.147105
6993.000000;0.143471
6992.000000;0.139811
6991.000000;0.136384
6990.000000;0.133384
6989.000000;0.130807
6988.000000;0.128488
6987.000000;0.126297
6986.000000;0.124124
6985.000000;0.121657
6984.000000;0.118532
6983.000000;0.114820
6982.000000;0.111059
6981.000000;0.107651
6980.000000;0.104489
6979.000000;0.101371
6978.000000;0.098438
6977.000000;0.095942
6976.000000;0.093802
6975.000000;0.091674
6974.000000;0.089298
6973.000000;0.086592
6972.000000;0.083549
6971.000000;0.080262
6970.000000;0.076962
6969.000000;0.073886
6968.000000;0.071169
6967.000000;0.068860
6966.000000;0.066878
6965.000000;0.064969
6964.000000;0.062915
6963.000000;0.060777
6962.000000;0.058663
6961.000000;0.056333
6960.000000;0.053415
6959.000000;0.050021
6958.000000;0.046758
6957.000000;0.044058
6956.000000;0.041835
6955.000000;0.039859
6954.000000;0.038005
6953.000000;0.036079
6952.000000;0.033878
6951.000000;0.031589
6950.000000;0.029652
6949.000000;0.028031
6948.000000;0.026050
6947.000000;0.023217
6946.000000;0.019837
6945.000000;0.016574
6944.000000;0.013757
6943.000000;0.011318
6942.000000;0.009063
6941.000000;0.006776
6940.000000;0.004410
6939.000000;0.002316
6938.000000;0.000914
6937.000000;-0.000010
6936.000000;-0.001233
6935.000000;-0.003150
6934.000000;-0.005344
6933.000000;-0.007286
6932.000000;-0.008957
6931.000000;-0.010572
6930.000000;-0.012171
6929.000000;-0.013800
6928.000000;-0.015636
6927.000000;-0.017622
6926.000000;-0.019391
6925.000000;-0.020812
6924.000000;-0.022198
6923.000000;-0.023755
6922.000000;-0.025294
6921.000000;-0.026763
6920.000000;-0.028521
6919.000000;-0.030732
6918.000000;-0.032951
6917.000000;-0.034661
6916.000000;-0.035832
6915.000000;-0.036647
6914.000000;-0.037156
6913.000000;-0.037566
6912.000000;-0.038374
6911.000000;-0.039755
6910.000000;-0.041223
6909.000000;-0.042341
6908.000000;-0.043408
6907.000000;-0.045034
6906.000000;-0.047320
6905.000000;-0.049809
6904.000000;-0.051944
6903.000000;-0.053269
6902.000000;-0.053565
6901.000000;-0.053193
6900.000000;-0.053040
6899.000000;-0.053795
6898.000000;-0.055498
6897.000000;-0.057901
6896.000000;-0.060755
6895.000000;-0.063465
6894.000000;-0.065038
6893.000000;-0.064971
6892.000000;-0.063925
6891.000000;-0.063122
6890.000000;-0.063288
6889.000000;-0.064419
6888.000000;-0.066114
6887.000000;-0.067761
6886.000000;-0.068718
6885.000000;-0.068784
6884.000000;-0.068383
6883.000000;-0.068111
6882.000000;-0.068346
6881.000000;-0.069334
6880.000000;-0.071098
6879.000000;-0.073063
6878.000000;-0.074286
6877.000000;-0.074403
6876.000000;-0.073958
6875.000000;-0.073592
6874.000000;-0.073401
6873.000000;-0.073265
6872.000000;-0.073231
6871.000000;-0.073306
6870.000000;-0.073444
6869.000000;-0.073970
6868.000000;-0.075359
6867.000000;-0.077246
6866.000000;-0.078394
6865.000000;-0.078125
6864.000000;-0.077118
6863.000000;-0.076272
6862.000000;-0.075546
6861.000000;-0.074599
6860.000000;-0.073853
6859.000000;-0.074060
6858.000000;-0.075189
6857.000000;-0.076482
6856.000000;-0.077305
6855.000000;-0.077385
6854.000000;-0.076629
6853.000000;-0.075405
6852.000000;-0.074632
6851.000000;-0.074863
6850.000000;-0.075493
6849.000000;-0.075464
6848.000000;-0.074497
6847.000000;-0.073052
6846.000000;-0.071467
6845.000000;-0.069880
6844.000000;-0.068738
6843.000000;-0.068497
6842.000000;-0.068833
6841.000000;-0.068788
6840.000000;-0.067832
6839.000000;-0.066317
6838.000000;-0.064880
6837.000000;-0.063889
6836.000000;-0.063382
6835.000000;-0.063085
6834.000000;-0.062480
6833.000000;-0.061239
6832.000000;-0.059586
6831.000000;-0.057964
6830.000000;-0.056524
6829.000000;-0.055223
6828.000000;-0.054185
6827.000000;-0.053474
6826.000000;-0.052729
6825.000000;-0.051525
6824.000000;-0.050020
6823.000000;-0.048788
6822.000000;-0.048046
6821.000000;-0.047388
6820.000000;-0.046233
6819.000000;-0.044255
6818.000000;-0.041539
6817.000000;-0.038640
6816.000000;-0.036307
6815.000000;-0.034784
6814.000000;-0.033489
6813.000000;-0.031731
6812.000000;-0.029570
6811.000000;-0.027595
6810.000000;-0.026001
6809.000000;-0.024380
6808.000000;-0.022391
6807.000000;-0.020202
6806.000000;-0.018211
6805.000000;-0.016636
6804.000000;-0.015400
6803.000000;-0.014168
6802.000000;-0.012542
6801.000000;-0.010448
6800.000000;-0.008255
6799.000000;-0.006241
6798.000000;-0.004147
6797.000000;-0.001597
6796.000000;0.001179
6795.000000;0.003520
6794.000000;0.005226
6793.000000;0.006834
6792.000000;0.008942
6791.000000;0.011620
6790.000000;0.014575
6789.000000;0.017532
6788.000000;0.020204
6787.000000;0.022212
6786.000000;0.023427
6785.000000;0.024322
6784.000000;0.025690
6783.000000;0.027906
6782.000000;0.030574
6781.000000;0.032957
6780.000000;0.034702
6779.000000;0.036048
6778.000000;0.037413
6777.000000;0.038974
6776.000000;0.040724
6775.000000;0.042731
6774.000000;0.045093
6773.000000;0.047664
6772.000000;0.050080
6771.000000;0.052113
6770.000000;0.053851
6769.000000;0.055508
6768.000000;0.057261
6767.000000;0.059295
6766.000000;0.061748
6765.000000;0.064485
6764.000000;0.067150
6763.000000;0.069565
6762.000000;0.071898
6761.000000;0.074305
6760.000000;0.076652
6759.000000;0.078773
6758.000000;0.080808
6757.000000;0.082989
6756.000000;0.085230
6755.000000;0.087213
6754.000000;0.088885
6753.000000;0.090616
6752.000000;0.092794
6751.000000;0.095375
6750.000000;0.097895
6749.000000;0.099916
6748.000000;0.101436
6747.000000;0.102907
6746.000000;0.104771
6745.000000;0.107010
6744.000000;0.109250
6743.000000;0.111295
6742.000000;0.113345
6741.000000;0.115597
6740.000000;0.117853
6739.000000;0.119767
6738.000000;0.121364
6737.000000;0.123068
6736.000000;0.125221
6735.000000;0.127743
6734.000000;0.130274
6733.000000;0.132528
6732.000000;0.134468
6731.000000;0.136273
6730.000000;0.138188
6729.000000;0.140323
6728.000000;0.142551
6727.000000;0.144621
6726.000000;0.146406
6725.000000;0.148022
6724.000000;0.149718
6723.000000;0.151632
6722.000000;0.153651
6721.000000;0.155507
6720.000000;0.157055
6719.000000;0.158431
6718.000000;0.159924
6717.000000;0.161676
6716.000000;0.163633
6715.000000;0.165719
6714.000000;0.167913
6713.000000;0.170149
6712.000000;0.172265
6711.000000;0.174172
6710.000000;0.175935
6709.000000;0.177735
6708.000000;0.179489
6707.000000;0.181342
6706.000000;0.183262
6705.000000;0.185146
6704.000000;0.186940
6703.000000;0.188550
6702.000000;0.190007
6701.000000;0.191422
6700.000000;0.192949
6699.000000;0.194708
6698.000000;0.196711
6697.000000;0.198789
6696.000000;0.200691
6695.000000;0.202304
6694.000000;0.203767
6693.000000;0.205314
6692.000000;0.207059
6691.000000;0.208941
6690.000000;0.210825
6689.000000;0.212608
6688.000000;0.214268
6687.000000;0.215877
6686.000000;0.217530
6685.000000;0.219246
6684.000000;0.220982
6683.000000;0.222725
6682.000000;0.224495
6681.000000;0.226249
6680.000000;0.227899
6679.000000;0.229449
6678.000000;0.231019
6677.000000;0.232675
6676.000000;0.234344
6675.000000;0.235982
6674.000000;0.237695
6673.000000;0.239566
6672.000000;0.241450
6671.000000;0.243093
6670.000000;0.244438
6669.000000;0.245669
6668.000000;0.246957
6667.000000;0.248295
6666.000000;0.249641
6665.000000;0.251065
6664.000000;0.252665
6663.000000;0.254393
6662.000000;0.256073
6661.000000;0.257579
6660.000000;0.258945
6659.000000;0.260305
6658.000000;0.261761
6657.000000;0.263324
6656.000000;0.264917
6655.000000;0.266430
6654.000000;0.267813
6653.000000;0.269141
6652.000000;0.270576
6651.000000;0.272213
6650.000000;0.273975
6649.000000;0.275681
6648.000000;0.277211
6647.000000;0.278583
6646.000000;0.279889
6645.000000;0.281194
6644.000000;0.282509
6643.000000;0.283812
6642.000000;0.285069
6641.000000;0.286263
6640.000000;0.287425
6639.000000;0.288617
6638.000000;0.289870
6637.000000;0.291158
6636.000000;0.292455
6635.000000;0.293779
6634.000000;0.295154
6633.000000;0.296561
6632.000000;0.297945
6631.000000;0.299265
6630.000000;0.300514
6629.000000;0.301716
6628.000000;0.302924
6627.000000;0.304174
6626.000000;0.305441
6625.000000;0.306668
6624.000000;0.307848
6623.000000;0.309043
6622.000000;0.310273
6621.000000;0.311487
6620.000000;0.312667
6619.000000;0.313910
6618.000000;0.315317
6617.000000;0.316838
6616.000000;0.318303
6615.000000;0.319580
6614.000000;0.320658
6613.000000;0.321606
6612.000000;0.322521
6611.000000;0.323509
6610.000000;0.324626
6609.000000;0.325849
6608.000000;0.327132
6607.000000;0.328473
6606.000000;0.329863
6605.000000;0.331204
6604.000000;0.332386
6603.000000;0.333424
