Criado como novo conjunto de dados;"2706_e01_daniel.spp","92346.8 Secs"
7847.000000;0.709186
7846.000000;0.709033
7845.000000;0.708919
7844.000000;0.708858
7843.000000;0.708851
7842.000000;0.708889
7841.000000;0.708948
7840.000000;0.708994
7839.000000;0.709000
7838.000000;0.708962
7837.000000;0.708904
7836.000000;0.708862
7835.000000;0.708860
7834.000000;0.708901
7833.000000;0.708970
7832.000000;0.709025
7831.000000;0.709011
7830.000000;0.708901
7829.000000;0.708718
7828.000000;0.708522
7827.000000;0.708358
7826.000000;0.708240
7825.000000;0.708160
7824.000000;0.708104
7823.000000;0.708050
7822.000000;0.707976
7821.000000;0.707890
7820.000000;0.707808
7819.000000;0.707723
7818.000000;0.707609
7817.000000;0.707481
7816.000000;0.707403
7815.000000;0.707419
7814.000000;0.707497
7813.000000;0.707559
7812.000000;0.707557
7811.000000;0.707492
7810.000000;0.707381
7809.000000;0.707243
7808.000000;0.707110
7807.000000;0.707017
7806.000000;0.706963
7805.000000;0.706920
7804.000000;0.706870
7803.000000;0.706829
7802.000000;0.706813
7801.000000;0.706809
7800.000000;0.706791
7799.000000;0.706739
7798.000000;0.706641
7797.000000;0.706486
7796.000000;0.706286
7795.000000;0.706092
7794.000000;0.705956
7793.000000;0.705893
7792.000000;0.705866
7791.000000;0.705845
7790.000000;0.705829
7789.000000;0.705836
7788.000000;0.705851
7787.000000;0.705842
7786.000000;0.705797
7785.000000;0.705749
7784.000000;0.705731
7783.000000;0.705734
7782.000000;0.705732
7781.000000;0.705728
7780.000000;0.705752
7779.000000;0.705791
7778.000000;0.705761
7777.000000;0.705583
7776.000000;0.705292
7775.000000;0.705008
7774.000000;0.704827
7773.000000;0.704737
7772.000000;0.704671
7771.000000;0.704595
7770.000000;0.704540
7769.000000;0.704539
7768.000000;0.704579
7767.000000;0.704625
7766.000000;0.704654
7765.000000;0.704668
7764.000000;0.704669
7763.000000;0.704652
7762.000000;0.704613
7761.000000;0.704553
7760.000000;0.704463
7759.000000;0.704338
7758.000000;0.704198
7757.000000;0.704100
7756.000000;0.704081
7755.000000;0.704117
7754.000000;0.704135
7753.000000;0.704087
7752.000000;0.703997
7751.000000;0.703925
7750.000000;0.703889
7749.000000;0.703835
7748.000000;0.703691
7747.000000;0.703459
7746.000000;0.703227
7745.000000;0.703089
7744.000000;0.703046
7743.000000;0.703014
7742.000000;0.702942
7741.000000;0.702881
7740.000000;0.702915
7739.000000;0.703040
7738.000000;0.703158
7737.000000;0.703191
7736.000000;0.703156
7735.000000;0.703120
7734.000000;0.703110
7733.000000;0.703106
7732.000000;0.703089
7731.000000;0.703059
7730.000000;0.703013
7729.000000;0.702924
7728.000000;0.702772
7727.000000;0.702571
7726.000000;0.702380
7725.000000;0.702269
7724.000000;0.702262
7723.000000;0.702312
7722.000000;0.702332
7721.000000;0.702263
7720.000000;0.702111
7719.000000;0.701931
7718.000000;0.701777
7717.000000;0.701678
7716.000000;0.701623
7715.000000;0.701578
7714.000000;0.701518
7713.000000;0.701467
7712.000000;0.701468
7711.000000;0.701517
7710.000000;0.701548
7709.000000;0.701495
7708.000000;0.701348
7707.000000;0.701138
7706.000000;0.700913
7705.000000;0.700727
7704.000000;0.700633
7703.000000;0.700630
7702.000000;0.700656
7701.000000;0.700652
7700.000000;0.700633
7699.000000;0.700648
7698.000000;0.700713
7697.000000;0.700789
7696.000000;0.700828
7695.000000;0.700805
7694.000000;0.700720
7693.000000;0.700612
7692.000000;0.700541
7691.000000;0.700518
7690.000000;0.700473
7689.000000;0.700332
7688.000000;0.700128
7687.000000;0.699970
7686.000000;0.699908
7685.000000;0.699892
7684.000000;0.699868
7683.000000;0.699853
7682.000000;0.699873
7681.000000;0.699892
7680.000000;0.699847
7679.000000;0.699727
7678.000000;0.699583
7677.000000;0.699467
7676.000000;0.699403
7675.000000;0.699404
7674.000000;0.699454
7673.000000;0.699502
7672.000000;0.699492
7671.000000;0.699418
7670.000000;0.699316
7669.000000;0.699220
7668.000000;0.699137
7667.000000;0.699073
7666.000000;0.699036
7665.000000;0.699010
7664.000000;0.698962
7663.000000;0.698892
7662.000000;0.698840
7661.000000;0.698832
7660.000000;0.698838
7659.000000;0.698808
7658.000000;0.698727
7657.000000;0.698623
7656.000000;0.698516
7655.000000;0.698406
7654.000000;0.698309
7653.000000;0.698265
7652.000000;0.698283
7651.000000;0.698303
7650.000000;0.698255
7649.000000;0.698140
7648.000000;0.698029
7647.000000;0.697984
7646.000000;0.697998
7645.000000;0.698034
7644.000000;0.698058
7643.000000;0.698046
7642.000000;0.697976
7641.000000;0.697865
7640.000000;0.697780
7639.000000;0.697774
7638.000000;0.697806
7637.000000;0.697777
7636.000000;0.697654
7635.000000;0.697516
7634.000000;0.697452
7633.000000;0.697458
7632.000000;0.697465
7631.000000;0.697444
7630.000000;0.697429
7629.000000;0.697440
7628.000000;0.697434
7627.000000;0.697356
7626.000000;0.697209
7625.000000;0.697049
7624.000000;0.696934
7623.000000;0.696877
7622.000000;0.696853
7621.000000;0.696826
7620.000000;0.696777
7619.000000;0.696723
7618.000000;0.696686
7617.000000;0.696648
7616.000000;0.696551
7615.000000;0.696384
7614.000000;0.696237
7613.000000;0.696227
7612.000000;0.696349
7611.000000;0.696463
7610.000000;0.696449
7609.000000;0.696336
7608.000000;0.696239
7607.000000;0.696214
7606.000000;0.696217
7605.000000;0.696198
7604.000000;0.696160
7603.000000;0.696119
7602.000000;0.696057
7601.000000;0.695961
7600.000000;0.695848
7599.000000;0.695739
7598.000000;0.695632
7597.000000;0.695540
7596.000000;0.695503
7595.000000;0.695535
7594.000000;0.695566
7593.000000;0.695514
7592.000000;0.695392
7591.000000;0.695313
7590.000000;0.695352
7589.000000;0.695462
7588.000000;0.695543
7587.000000;0.695553
7586.000000;0.695527
7585.000000;0.695492
7584.000000;0.695416
7583.000000;0.695256
7582.000000;0.695037
7581.000000;0.694862
7580.000000;0.694832
7579.000000;0.694940
7578.000000;0.695074
7577.000000;0.695109
7576.000000;0.695018
7575.000000;0.694875
7574.000000;0.694773
7573.000000;0.694744
7572.000000;0.694752
7571.000000;0.694738
7570.000000;0.694675
7569.000000;0.694583
7568.000000;0.694509
7567.000000;0.694482
7566.000000;0.694482
7565.000000;0.694471
7564.000000;0.694434
7563.000000;0.694392
7562.000000;0.694372
7561.000000;0.694375
7560.000000;0.694379
7559.000000;0.694362
7558.000000;0.694316
7557.000000;0.694246
7556.000000;0.694163
7555.000000;0.694085
7554.000000;0.694026
7553.000000;0.693990
7552.000000;0.693962
7551.000000;0.693920
7550.000000;0.693862
7549.000000;0.693812
7548.000000;0.693785
7547.000000;0.693765
7546.000000;0.693716
7545.000000;0.693638
7544.000000;0.693577
7543.000000;0.693575
7542.000000;0.693621
7541.000000;0.693671
7540.000000;0.693697
7539.000000;0.693700
7538.000000;0.693684
7537.000000;0.693639
7536.000000;0.693552
7535.000000;0.693429
7534.000000;0.693317
7533.000000;0.693275
7532.000000;0.693322
7531.000000;0.693394
7530.000000;0.693404
7529.000000;0.693342
7528.000000;0.693295
7527.000000;0.693323
7526.000000;0.693375
7525.000000;0.693363
7524.000000;0.693288
7523.000000;0.693242
7522.000000;0.693273
7521.000000;0.693322
7520.000000;0.693302
7519.000000;0.693202
7518.000000;0.693074
7517.000000;0.692950
7516.000000;0.692833
7515.000000;0.692736
7514.000000;0.692712
7513.000000;0.692796
7512.000000;0.692942
7511.000000;0.693040
7510.000000;0.693015
7509.000000;0.692897
7508.000000;0.692785
7507.000000;0.692739
7506.000000;0.692732
7505.000000;0.692718
7504.000000;0.692717
7503.000000;0.692783
7502.000000;0.692913
7501.000000;0.693032
7500.000000;0.693072
7499.000000;0.693041
7498.000000;0.692998
7497.000000;0.692991
7496.000000;0.693029
7495.000000;0.693077
7494.000000;0.693053
7493.000000;0.692936
7492.000000;0.692743
7491.000000;0.692549
7490.000000;0.692424
7489.000000;0.692393
7488.000000;0.692436
7487.000000;0.692505
7486.000000;0.692550
7485.000000;0.692553
7484.000000;0.692545
7483.000000;0.692571
7482.000000;0.692638
7481.000000;0.692703
7480.000000;0.692731
7479.000000;0.692721
7478.000000;0.692694
7477.000000;0.692665
7476.000000;0.692634
7475.000000;0.692588
7474.000000;0.692508
7473.000000;0.692390
7472.000000;0.692277
7471.000000;0.692223
7470.000000;0.692225
7469.000000;0.692221
7468.000000;0.692174
7467.000000;0.692113
7466.000000;0.692084
7465.000000;0.692093
7464.000000;0.692126
7463.000000;0.692187
7462.000000;0.692274
7461.000000;0.692343
7460.000000;0.692352
7459.000000;0.692330
7458.000000;0.692346
7457.000000;0.692410
7456.000000;0.692464
7455.000000;0.692468
7454.000000;0.692444
7453.000000;0.692415
7452.000000;0.692358
7451.000000;0.692257
7450.000000;0.692167
7449.000000;0.692173
7448.000000;0.692281
7447.000000;0.692411
7446.000000;0.692475
7445.000000;0.692451
7444.000000;0.692374
7443.000000;0.692300
7442.000000;0.692274
7441.000000;0.692313
7440.000000;0.692390
7439.000000;0.692457
7438.000000;0.692497
7437.000000;0.692525
7436.000000;0.692549
7435.000000;0.692546
7434.000000;0.692504
7433.000000;0.692450
7432.000000;0.692418
7431.000000;0.692402
7430.000000;0.692366
7429.000000;0.692307
7428.000000;0.692265
7427.000000;0.692275
7426.000000;0.692342
7425.000000;0.692450
7424.000000;0.692578
7423.000000;0.692681
7422.000000;0.692710
7421.000000;0.692666
7420.000000;0.692612
7419.000000;0.692614
7418.000000;0.692674
7417.000000;0.692738
7416.000000;0.692766
7415.000000;0.692765
7414.000000;0.692775
7413.000000;0.692824
7412.000000;0.692910
7411.000000;0.692997
7410.000000;0.693036
7409.000000;0.693003
7408.000000;0.692912
7407.000000;0.692798
7406.000000;0.692713
7405.000000;0.692714
7404.000000;0.692828
7403.000000;0.693008
7402.000000;0.693154
7401.000000;0.693206
7400.000000;0.693189
7399.000000;0.693178
7398.000000;0.693210
7397.000000;0.693267
7396.000000;0.693318
7395.000000;0.693363
7394.000000;0.693410
7393.000000;0.693457
7392.000000;0.693492
7391.000000;0.693510
7390.000000;0.693518
7389.000000;0.693521
7388.000000;0.693511
7387.000000;0.693483
7386.000000;0.693460
7385.000000;0.693481
7384.000000;0.693564
7383.000000;0.693671
7382.000000;0.693752
7381.000000;0.693821
7380.000000;0.693938
7379.000000;0.694086
7378.000000;0.694136
7377.000000;0.693971
7376.000000;0.693631
7375.000000;0.693314
7374.000000;0.693206
7373.000000;0.693339
7372.000000;0.693600
7371.000000;0.693832
7370.000000;0.693937
7369.000000;0.693920
7368.000000;0.693869
7367.000000;0.693877
7366.000000;0.693969
7365.000000;0.694107
7364.000000;0.694238
7363.000000;0.694320
7362.000000;0.694326
7361.000000;0.694279
7360.000000;0.694244
7359.000000;0.694261
7358.000000;0.694287
7357.000000;0.694270
7356.000000;0.694235
7355.000000;0.694271
7354.000000;0.694426
7353.000000;0.694658
7352.000000;0.694874
7351.000000;0.694982
7350.000000;0.694939
7349.000000;0.694810
7348.000000;0.694751
7347.000000;0.694865
7346.000000;0.695090
7345.000000;0.695283
7344.000000;0.695381
7343.000000;0.695402
7342.000000;0.695346
7341.000000;0.695202
7340.000000;0.695063
7339.000000;0.695079
7338.000000;0.695264
7337.000000;0.695467
7336.000000;0.695562
7335.000000;0.695574
7334.000000;0.695588
7333.000000;0.695649
7332.000000;0.695770
7331.000000;0.695939
7330.000000;0.696087
7329.000000;0.696131
7328.000000;0.696110
7327.000000;0.696168
7326.000000;0.696363
7325.000000;0.696594
7324.000000;0.696742
7323.000000;0.696800
7322.000000;0.696804
7321.000000;0.696740
7320.000000;0.696606
7319.000000;0.696483
7318.000000;0.696453
7317.000000;0.696507
7316.000000;0.696604
7315.000000;0.696753
7314.000000;0.696952
7313.000000;0.697120
7312.000000;0.697221
7311.000000;0.697363
7310.000000;0.697660
7309.000000;0.698011
7308.000000;0.698183
7307.000000;0.698102
7306.000000;0.697928
7305.000000;0.697853
7304.000000;0.697915
7303.000000;0.698055
7302.000000;0.698226
7301.000000;0.698386
7300.000000;0.698511
7299.000000;0.698638
7298.000000;0.698834
7297.000000;0.699061
7296.000000;0.699192
7295.000000;0.699196
7294.000000;0.699218
7293.000000;0.699417
7292.000000;0.699756
7291.000000;0.700048
7290.000000;0.700159
7289.000000;0.700113
7288.000000;0.700042
7287.000000;0.700086
7286.000000;0.700304
7285.000000;0.700637
7284.000000;0.700960
7283.000000;0.701194
7282.000000;0.701357
7281.000000;0.701517
7280.000000;0.701708
7279.000000;0.701916
7278.000000;0.702104
7277.000000;0.702243
7276.000000;0.702348
7275.000000;0.702481
7274.000000;0.702684
7273.000000;0.702913
7272.000000;0.703072
7271.000000;0.703146
7270.000000;0.703235
7269.000000;0.703435
7268.000000;0.703728
7267.000000;0.704022
7266.000000;0.704267
7265.000000;0.704481
7264.000000;0.704686
7263.000000;0.704884
7262.000000;0.705095
7261.000000;0.705364
7260.000000;0.705712
7259.000000;0.706107
7258.000000;0.706486
7257.000000;0.706791
7256.000000;0.706989
7255.000000;0.707100
7254.000000;0.707224
7253.000000;0.707476
7252.000000;0.707866
7251.000000;0.708267
7250.000000;0.708543
7249.000000;0.708705
7248.000000;0.708925
7247.000000;0.709338
7246.000000;0.709867
7245.000000;0.710281
7244.000000;0.710450
7243.000000;0.710493
7242.000000;0.710653
7241.000000;0.711037
7240.000000;0.711531
7239.000000;0.711967
7238.000000;0.712293
7237.000000;0.712576
7236.000000;0.712878
7235.000000;0.713182
7234.000000;0.713443
7233.000000;0.713701
7232.000000;0.714094
7231.000000;0.714724
7230.000000;0.715488
7229.000000;0.716110
7228.000000;0.716379
7227.000000;0.716338
7226.000000;0.716272
7225.000000;0.716478
7224.000000;0.717035
7223.000000;0.717742
7222.000000;0.718293
7221.000000;0.718543
7220.000000;0.718649
7219.000000;0.718899
7218.000000;0.719386
7217.000000;0.719917
7216.000000;0.720271
7215.000000;0.720461
7214.000000;0.720658
7213.000000;0.720945
7212.000000;0.721261
7211.000000;0.721564
7210.000000;0.721908
7209.000000;0.722328
7208.000000;0.722762
7207.000000;0.723129
7206.000000;0.723438
7205.000000;0.723788
7204.000000;0.724291
7203.000000;0.725002
7202.000000;0.725862
7201.000000;0.726692
7200.000000;0.727311
7199.000000;0.727702
7198.000000;0.728017
7197.000000;0.728384
7196.000000;0.728783
7195.000000;0.729146
7194.000000;0.729505
7193.000000;0.729953
7192.000000;0.730508
7191.000000;0.731085
7190.000000;0.731612
7189.000000;0.732075
7188.000000;0.732470
7187.000000;0.732806
7186.000000;0.733158
7185.000000;0.733620
7184.000000;0.734153
7183.000000;0.734586
7182.000000;0.734844
7181.000000;0.735128
7180.000000;0.735738
7179.000000;0.736709
7178.000000;0.737726
7177.000000;0.738436
7176.000000;0.738775
7175.000000;0.738972
7174.000000;0.739300
7173.000000;0.739867
7172.000000;0.740612
7171.000000;0.741426
7170.000000;0.742231
7169.000000;0.742987
7168.000000;0.743651
7167.000000;0.744201
7166.000000;0.744671
7165.000000;0.745149
7164.000000;0.745713
7163.000000;0.746379
7162.000000;0.747101
7161.000000;0.747839
7160.000000;0.748576
7159.000000;0.749287
7158.000000;0.749905
7157.000000;0.750360
7156.000000;0.750667
7155.000000;0.750936
7154.000000;0.751280
7153.000000;0.751716
7152.000000;0.752175
7151.000000;0.752616
7150.000000;0.753086
7149.000000;0.753632
7148.000000;0.754201
7147.000000;0.754681
7146.000000;0.755050
7145.000000;0.755422
7144.000000;0.755908
7143.000000;0.756465
7142.000000;0.756938
7141.000000;0.757268
7140.000000;0.757617
7139.000000;0.758230
7138.000000;0.759159
7137.000000;0.760131
7136.000000;0.760773
7135.000000;0.760969
7134.000000;0.760974
7133.000000;0.761142
7132.000000;0.761564
7131.000000;0.762045
7130.000000;0.762399
7129.000000;0.762651
7128.000000;0.762944
7127.000000;0.763321
7126.000000;0.763699
7125.000000;0.764008
7124.000000;0.764262
7123.000000;0.764509
7122.000000;0.764758
7121.000000;0.764966
7120.000000;0.765055
7119.000000;0.764953
7118.000000;0.764687
7117.000000;0.764407
7116.000000;0.764277
7115.000000;0.764332
7114.000000;0.764510
7113.000000;0.764793
7112.000000;0.765207
7111.000000;0.765715
7110.000000;0.766202
7109.000000;0.766590
7108.000000;0.766839
7107.000000;0.766809
7106.000000;0.766296
7105.000000;0.765308
7104.000000;0.764213
7103.000000;0.763472
7102.000000;0.763223
7101.000000;0.763190
7100.000000;0.762988
7099.000000;0.762464
7098.000000;0.761779
7097.000000;0.761212
7096.000000;0.760892
7095.000000;0.760689
7094.000000;0.760342
7093.000000;0.759736
7092.000000;0.759017
7091.000000;0.758436
7090.000000;0.758079
7089.000000;0.757781
7088.000000;0.757281
7087.000000;0.756475
7086.000000;0.755501
7085.000000;0.754570
7084.000000;0.753692
7083.000000;0.752637
7082.000000;0.751205
7081.000000;0.749494
7080.000000;0.747822
7079.000000;0.746411
7078.000000;0.745228
7077.000000;0.744148
7076.000000;0.743134
7075.000000;0.742243
7074.000000;0.741541
7073.000000;0.741040
7072.000000;0.740619
7071.000000;0.739978
7070.000000;0.738837
7069.000000;0.737269
7068.000000;0.735689
7067.000000;0.734388
7066.000000;0.733198
7065.000000;0.731725
7064.000000;0.729841
7063.000000;0.727753
7062.000000;0.725670
7061.000000;0.723629
7060.000000;0.721729
7059.000000;0.720313
7058.000000;0.719670
7057.000000;0.719541
7056.000000;0.719094
7055.000000;0.717571
7054.000000;0.714994
7053.000000;0.712134
7052.000000;0.709731
7051.000000;0.707844
7050.000000;0.706039
7049.000000;0.704034
7048.000000;0.701919
7047.000000;0.699793
7046.000000;0.697531
7045.000000;0.695077
7044.000000;0.692707
7043.000000;0.690743
7042.000000;0.689114
7041.000000;0.687423
7040.000000;0.685411
7039.000000;0.683185
7038.000000;0.680969
7037.000000;0.678778
7036.000000;0.676368
7035.000000;0.673495
7034.000000;0.670284
7033.000000;0.667345
7032.000000;0.665323
7031.000000;0.664192
7030.000000;0.663138
7029.000000;0.661360
7028.000000;0.658891
7027.000000;0.656374
7026.000000;0.654116
7025.000000;0.651713
7024.000000;0.648621
7023.000000;0.644817
7022.000000;0.640890
7021.000000;0.637698
7020.000000;0.635871
7019.000000;0.635207
7018.000000;0.634516
7017.000000;0.632536
7016.000000;0.629299
7015.000000;0.626209
7014.000000;0.624428
7013.000000;0.623535
7012.000000;0.622124
7011.000000;0.619470
7010.000000;0.616110
7009.000000;0.612931
7008.000000;0.610224
7007.000000;0.607679
7006.000000;0.604892
7005.000000;0.601737
7004.000000;0.598497
7003.000000;0.595684
7002.000000;0.593570
7001.000000;0.591868
7000.000000;0.590056
6999.000000;0.587942
6998.000000;0.585677
6997.000000;0.583309
6996.000000;0.580680
6995.000000;0.577777
6994.000000;0.574787
6993.000000;0.571779
6992.000000;0.568675
6991.000000;0.565572
6990.000000;0.562714
6989.000000;0.560055
6988.000000;0.557225
6987.000000;0.554071
6986.000000;0.550873
6985.000000;0.547821
6984.000000;0.544593
6983.000000;0.540775
6982.000000;0.536535
6981.000000;0.532590
6980.000000;0.529577
6979.000000;0.527640
6978.000000;0.526452
6977.000000;0.525425
6976.000000;0.524020
6975.000000;0.522052
6974.000000;0.519677
6973.000000;0.517061
6972.000000;0.514205
6971.000000;0.511135
6970.000000;0.508026
6969.000000;0.505025
6968.000000;0.502113
6967.000000;0.499278
6966.000000;0.496678
6965.000000;0.494496
6964.000000;0.492749
6963.000000;0.491241
6962.000000;0.489550
6961.000000;0.487096
6960.000000;0.483573
6959.000000;0.479392
6958.000000;0.475450
6957.000000;0.472360
6956.000000;0.470105
6955.000000;0.468378
6954.000000;0.466876
6953.000000;0.465172
6952.000000;0.462799
6951.000000;0.459793
6950.000000;0.456850
6949.000000;0.454603
6948.000000;0.452868
6947.000000;0.450834
6946.000000;0.447885
6945.000000;0.444112
6944.000000;0.440171
6943.000000;0.436735
6942.000000;0.433968
6941.000000;0.431537
6940.000000;0.429246
6939.000000;0.427479
6938.000000;0.426595
6937.000000;0.426040
6936.000000;0.424706
6935.000000;0.422312
6934.000000;0.419738
6933.000000;0.417742
6932.000000;0.416015
6931.000000;0.413933
6930.000000;0.411656
6929.000000;0.409892
6928.000000;0.408847
6927.000000;0.407968
6926.000000;0.406587
6925.000000;0.404434
6924.000000;0.401690
6923.000000;0.398829
6922.000000;0.396287
6921.000000;0.394053
6920.000000;0.391797
6919.000000;0.389500
6918.000000;0.387584
6917.000000;0.386177
6916.000000;0.384732
6915.000000;0.382825
6914.000000;0.380923
6913.000000;0.379804
6912.000000;0.379480
6911.000000;0.379203
6910.000000;0.378320
6909.000000;0.376692
6908.000000;0.374435
6907.000000;0.371735
6906.000000;0.368950
6905.000000;0.366520
6904.000000;0.364744
6903.000000;0.363775
6902.000000;0.363619
6901.000000;0.363860
6900.000000;0.363634
6899.000000;0.362227
6898.000000;0.359659
6897.000000;0.356502
6896.000000;0.353356
6895.000000;0.350717
6894.000000;0.349015
6893.000000;0.348286
6892.000000;0.347940
6891.000000;0.347260
6890.000000;0.346059
6889.000000;0.344632
6888.000000;0.343264
6887.000000;0.342091
6886.000000;0.341268
6885.000000;0.340870
6884.000000;0.340650
6883.000000;0.340196
6882.000000;0.339336
6881.000000;0.338202
6880.000000;0.336967
6879.000000;0.335652
6878.000000;0.334169
6877.000000;0.332519
6876.000000;0.330996
6875.000000;0.330045
6874.000000;0.329728
6873.000000;0.329479
6872.000000;0.328744
6871.000000;0.327710
6870.000000;0.326932
6869.000000;0.326372
6868.000000;0.325497
6867.000000;0.324325
6866.000000;0.323519
6865.000000;0.323195
6864.000000;0.322556
6863.000000;0.321210
6862.000000;0.320002
6861.000000;0.319815
6860.000000;0.320215
6859.000000;0.320088
6858.000000;0.319159
6857.000000;0.318060
6856.000000;0.317191
6855.000000;0.316365
6854.000000;0.315470
6853.000000;0.314693
6852.000000;0.314042
6851.000000;0.313302
6850.000000;0.312561
6849.000000;0.312325
6848.000000;0.312971
6847.000000;0.314346
6846.000000;0.315873
6845.000000;0.316806
6844.000000;0.316587
6843.000000;0.315362
6842.000000;0.314085
6841.000000;0.313744
6840.000000;0.314390
6839.000000;0.315099
6838.000000;0.314865
6837.000000;0.313390
6836.000000;0.311239
6835.000000;0.309500
6834.000000;0.309095
6833.000000;0.310091
6832.000000;0.311727
6831.000000;0.313237
6830.000000;0.314394
6829.000000;0.315141
6828.000000;0.315257
6827.000000;0.314784
6826.000000;0.314366
6825.000000;0.314568
6824.000000;0.315062
6823.000000;0.315017
6822.000000;0.314178
6821.000000;0.313134
6820.000000;0.312630
6819.000000;0.312984
6818.000000;0.314042
6817.000000;0.315317
6816.000000;0.316321
6815.000000;0.317070
6814.000000;0.318103
6813.000000;0.319672
6812.000000;0.321158
6811.000000;0.321692
6810.000000;0.321221
6809.000000;0.320519
6808.000000;0.320283
6807.000000;0.320655
6806.000000;0.321491
6805.000000;0.322587
6804.000000;0.323658
6803.000000;0.324487
6802.000000;0.325098
6801.000000;0.325509
6800.000000;0.325501
6799.000000;0.325077
6798.000000;0.324905
6797.000000;0.325671
6796.000000;0.327033
6795.000000;0.327868
6794.000000;0.327692
6793.000000;0.327278
6792.000000;0.327705
6791.000000;0.329264
6790.000000;0.331498
6789.000000;0.333815
6788.000000;0.335689
6787.000000;0.336662
6786.000000;0.336634
6785.000000;0.336070
6784.000000;0.335622
6783.000000;0.335553
6782.000000;0.335704
6781.000000;0.335905
6780.000000;0.336196
6779.000000;0.336665
6778.000000;0.337262
6777.000000;0.337840
6776.000000;0.338321
6775.000000;0.338820
6774.000000;0.339534
6773.000000;0.340442
6772.000000;0.341189
6771.000000;0.341434
6770.000000;0.341304
6769.000000;0.341348
6768.000000;0.341996
6767.000000;0.343240
6766.000000;0.344799
6765.000000;0.346387
6764.000000;0.347750
6763.000000;0.348693
6762.000000;0.349259
6761.000000;0.349763
6760.000000;0.350482
6759.000000;0.351409
6758.000000;0.352407
6757.000000;0.353452
6756.000000;0.354541
6755.000000;0.355484
6754.000000;0.356045
6753.000000;0.356328
6752.000000;0.356758
6751.000000;0.357568
6750.000000;0.358456
6749.000000;0.358941
6748.000000;0.358974
6747.000000;0.359002
6746.000000;0.359424
6745.000000;0.360164
6744.000000;0.360901
6743.000000;0.361577
6742.000000;0.362468
6741.000000;0.363718
6740.000000;0.365027
6739.000000;0.365928
6738.000000;0.366297
6737.000000;0.366465
6736.000000;0.366836
6735.000000;0.367498
6734.000000;0.368226
6733.000000;0.368782
6732.000000;0.369160
6731.000000;0.369583
6730.000000;0.370307
6729.000000;0.371404
6728.000000;0.372712
6727.000000;0.373952
6726.000000;0.374919
6725.000000;0.375601
6724.000000;0.376162
6723.000000;0.376789
6722.000000;0.377493
6721.000000;0.378100
6720.000000;0.378500
6719.000000;0.378871
6718.000000;0.379526
6717.000000;0.380519
6716.000000;0.381567
6715.000000;0.382427
6714.000000;0.383201
6713.000000;0.384111
6712.000000;0.385105
6711.000000;0.385903
6710.000000;0.386416
6709.000000;0.386881
6708.000000;0.387528
6707.000000;0.388279
6706.000000;0.388902
6705.000000;0.389322
6704.000000;0.389622
6703.000000;0.389853
6702.000000;0.389943
6701.000000;0.389971
6700.000000;0.390237
6699.000000;0.390977
6698.000000;0.392170
6697.000000;0.393470
6696.000000;0.394505
6695.000000;0.395157
6694.000000;0.395609
6693.000000;0.396138
6692.000000;0.396878
6691.000000;0.397739
6690.000000;0.398516
6689.000000;0.399077
6688.000000;0.399470
6687.000000;0.399889
6686.000000;0.400541
6685.000000;0.401492
6684.000000;0.402612
6683.000000;0.403652
6682.000000;0.404433
6681.000000;0.404988
6680.000000;0.405521
6679.000000;0.406205
6678.000000;0.406991
6677.000000;0.407656
6676.000000;0.408056
6675.000000;0.408306
6674.000000;0.408694
6673.000000;0.409407
6672.000000;0.410376
6671.000000;0.411387
6670.000000;0.412297
6669.000000;0.413083
6668.000000;0.413750
6667.000000;0.414275
6666.000000;0.414679
6665.000000;0.415086
6664.000000;0.415629
6663.000000;0.416287
6662.000000;0.416919
6661.000000;0.417448
6660.000000;0.417951
6659.000000;0.418527
6658.000000;0.419134
6657.000000;0.419649
6656.000000;0.420052
6655.000000;0.420491
6654.000000;0.421144
6653.000000;0.422056
6652.000000;0.423087
6651.000000;0.423992
6650.000000;0.424583
6649.000000;0.424890
6648.000000;0.425159
6647.000000;0.425641
6646.000000;0.426356
6645.000000;0.427137
6644.000000;0.427858
6643.000000;0.428531
6642.000000;0.429160
6641.000000;0.429654
6640.000000;0.429981
6639.000000;0.430300
6638.000000;0.430804
6637.000000;0.431477
6636.000000;0.432115
6635.000000;0.432600
6634.000000;0.433048
6633.000000;0.433646
6632.000000;0.434407
6631.000000;0.435147
6630.000000;0.435680
6629.000000;0.436018
6628.000000;0.436356
6627.000000;0.436868
6626.000000;0.437533
6625.000000;0.438192
6624.000000;0.438733
6623.000000;0.439165
6622.000000;0.439534
6621.000000;0.439874
6620.000000;0.440284
6619.000000;0.440920
6618.000000;0.441832
6617.000000;0.442842
6616.000000;0.443706
6615.000000;0.444354
6614.000000;0.444884
6613.000000;0.445359
6612.000000;0.445735
6611.000000;0.445999
6610.000000;0.446263
6609.000000;0.446656
6608.000000;0.447194
6607.000000;0.447790
6606.000000;0.448359
6605.000000;0.448884
6604.000000;0.449390
6603.000000;0.449884
6602.000000;0.450330
6601.000000;0.450692
6600.000000;0.451021
6599.000000;0.451445
6598.000000;0.452039
6597.000000;0.452717
6596.000000;0.453321
6595.000000;0.453793
6594.000000;0.454217
6593.000000;0.454685
6592.000000;0.455196
6591.000000;0.455693
6590.000000;0.456153
6589.000000;0.456622
6588.000000;0.457152
6587.000000;0.457729
6586.000000;0.458252
6585.000000;0.458632
6584.000000;0.458924
6583.000000;0.459297
6582.000000;0.459849
6581.000000;0.460483
6580.000000;0.461046
6579.000000;0.461524
