Criado como novo conjunto de dados;"2706_e01_daniel.spp","86226.6 Secs"
7811.000000;0.616629
7810.000000;0.616671
7809.000000;0.616575
7808.000000;0.616423
7807.000000;0.616336
7806.000000;0.616323
7805.000000;0.616305
7804.000000;0.616229
7803.000000;0.616113
7802.000000;0.615983
7801.000000;0.615857
7800.000000;0.615773
7799.000000;0.615758
7798.000000;0.615763
7797.000000;0.615706
7796.000000;0.615585
7795.000000;0.615491
7794.000000;0.615472
7793.000000;0.615464
7792.000000;0.615373
7791.000000;0.615186
7790.000000;0.614987
7789.000000;0.614897
7788.000000;0.614984
7787.000000;0.615181
7786.000000;0.615280
7785.000000;0.615110
7784.000000;0.614724
7783.000000;0.614355
7782.000000;0.614164
7781.000000;0.614110
7780.000000;0.614077
7779.000000;0.614026
7778.000000;0.613980
7777.000000;0.613942
7776.000000;0.613899
7775.000000;0.613861
7774.000000;0.613824
7773.000000;0.613756
7772.000000;0.613648
7771.000000;0.613556
7770.000000;0.613516
7769.000000;0.613480
7768.000000;0.613392
7767.000000;0.613265
7766.000000;0.613143
7765.000000;0.613021
7764.000000;0.612886
7763.000000;0.612803
7762.000000;0.612854
7761.000000;0.612997
7760.000000;0.613075
7759.000000;0.612978
7758.000000;0.612751
7757.000000;0.612510
7756.000000;0.612310
7755.000000;0.612145
7754.000000;0.612015
7753.000000;0.611947
7752.000000;0.611939
7751.000000;0.611939
7750.000000;0.611885
7749.000000;0.611765
7748.000000;0.611608
7747.000000;0.611452
7746.000000;0.611333
7745.000000;0.611292
7744.000000;0.611350
7743.000000;0.611452
7742.000000;0.611484
7741.000000;0.611379
7740.000000;0.611192
7739.000000;0.611033
7738.000000;0.610946
7737.000000;0.610889
7736.000000;0.610820
7735.000000;0.610742
7734.000000;0.610680
7733.000000;0.610645
7732.000000;0.610636
7731.000000;0.610630
7730.000000;0.610572
7729.000000;0.610401
7728.000000;0.610141
7727.000000;0.609910
7726.000000;0.609826
7725.000000;0.609902
7724.000000;0.610033
7723.000000;0.610087
7722.000000;0.610002
7721.000000;0.609822
7720.000000;0.609658
7719.000000;0.609578
7718.000000;0.609549
7717.000000;0.609489
7716.000000;0.609355
7715.000000;0.609180
7714.000000;0.609040
7713.000000;0.609000
7712.000000;0.609070
7711.000000;0.609166
7710.000000;0.609154
7709.000000;0.608972
7708.000000;0.608713
7707.000000;0.608531
7706.000000;0.608483
7705.000000;0.608498
7704.000000;0.608497
7703.000000;0.608472
7702.000000;0.608441
7701.000000;0.608399
7700.000000;0.608332
7699.000000;0.608243
7698.000000;0.608140
7697.000000;0.608031
7696.000000;0.607937
7695.000000;0.607881
7694.000000;0.607846
7693.000000;0.607793
7692.000000;0.607722
7691.000000;0.607666
7690.000000;0.607630
7689.000000;0.607569
7688.000000;0.607455
7687.000000;0.607314
7686.000000;0.607189
7685.000000;0.607099
7684.000000;0.607045
7683.000000;0.607017
7682.000000;0.606993
7681.000000;0.606939
7680.000000;0.606838
7679.000000;0.606695
7678.000000;0.606536
7677.000000;0.606410
7676.000000;0.606375
7675.000000;0.606421
7674.000000;0.606447
7673.000000;0.606381
7672.000000;0.606281
7671.000000;0.606248
7670.000000;0.606263
7669.000000;0.606209
7668.000000;0.606055
7667.000000;0.605893
7666.000000;0.605785
7665.000000;0.605668
7664.000000;0.605489
7663.000000;0.605303
7662.000000;0.605189
7661.000000;0.605133
7660.000000;0.605093
7659.000000;0.605095
7658.000000;0.605174
7657.000000;0.605277
7656.000000;0.605316
7655.000000;0.605275
7654.000000;0.605192
7653.000000;0.605062
7652.000000;0.604849
7651.000000;0.604587
7650.000000;0.604389
7649.000000;0.604320
7648.000000;0.604344
7647.000000;0.604387
7646.000000;0.604413
7645.000000;0.604411
7644.000000;0.604373
7643.000000;0.604305
7642.000000;0.604240
7641.000000;0.604199
7640.000000;0.604155
7639.000000;0.604047
7638.000000;0.603841
7637.000000;0.603581
7636.000000;0.603365
7635.000000;0.603270
7634.000000;0.603276
7633.000000;0.603288
7632.000000;0.603230
7631.000000;0.603119
7630.000000;0.603041
7629.000000;0.603064
7628.000000;0.603159
7627.000000;0.603210
7626.000000;0.603107
7625.000000;0.602861
7624.000000;0.602619
7623.000000;0.602536
7622.000000;0.602620
7621.000000;0.602745
7620.000000;0.602783
7619.000000;0.602699
7618.000000;0.602515
7617.000000;0.602265
7616.000000;0.602015
7615.000000;0.601871
7614.000000;0.601879
7613.000000;0.601959
7612.000000;0.601974
7611.000000;0.601873
7610.000000;0.601718
7609.000000;0.601596
7608.000000;0.601533
7607.000000;0.601509
7606.000000;0.601501
7605.000000;0.601517
7604.000000;0.601570
7603.000000;0.601644
7602.000000;0.601674
7601.000000;0.601592
7600.000000;0.601409
7599.000000;0.601228
7598.000000;0.601157
7597.000000;0.601201
7596.000000;0.601260
7595.000000;0.601229
7594.000000;0.601085
7593.000000;0.600893
7592.000000;0.600744
7591.000000;0.600691
7590.000000;0.600705
7589.000000;0.600702
7588.000000;0.600617
7587.000000;0.600476
7586.000000;0.600381
7585.000000;0.600407
7584.000000;0.600505
7583.000000;0.600537
7582.000000;0.600404
7581.000000;0.600134
7580.000000;0.599846
7579.000000;0.599648
7578.000000;0.599576
7577.000000;0.599612
7576.000000;0.599709
7575.000000;0.599806
7574.000000;0.599865
7573.000000;0.599902
7572.000000;0.599946
7571.000000;0.599973
7570.000000;0.599918
7569.000000;0.599770
7568.000000;0.599597
7567.000000;0.599462
7566.000000;0.599354
7565.000000;0.599246
7564.000000;0.599160
7563.000000;0.599130
7562.000000;0.599133
7561.000000;0.599116
7560.000000;0.599062
7559.000000;0.598981
7558.000000;0.598871
7557.000000;0.598740
7556.000000;0.598636
7555.000000;0.598602
7554.000000;0.598599
7553.000000;0.598561
7552.000000;0.598498
7551.000000;0.598484
7550.000000;0.598526
7549.000000;0.598532
7548.000000;0.598421
7547.000000;0.598219
7546.000000;0.598034
7545.000000;0.597965
7544.000000;0.598034
7543.000000;0.598163
7542.000000;0.598215
7541.000000;0.598134
7540.000000;0.598017
7539.000000;0.598010
7538.000000;0.598120
7537.000000;0.598188
7536.000000;0.598057
7535.000000;0.597735
7534.000000;0.597376
7533.000000;0.597162
7532.000000;0.597185
7531.000000;0.597375
7530.000000;0.597543
7529.000000;0.597549
7528.000000;0.597441
7527.000000;0.597382
7526.000000;0.597437
7525.000000;0.597520
7524.000000;0.597538
7523.000000;0.597498
7522.000000;0.597439
7521.000000;0.597354
7520.000000;0.597244
7519.000000;0.597178
7518.000000;0.597223
7517.000000;0.597339
7516.000000;0.597422
7515.000000;0.597408
7514.000000;0.597311
7513.000000;0.597170
7512.000000;0.597021
7511.000000;0.596896
7510.000000;0.596799
7509.000000;0.596709
7508.000000;0.596614
7507.000000;0.596546
7506.000000;0.596534
7505.000000;0.596559
7504.000000;0.596582
7503.000000;0.596596
7502.000000;0.596610
7501.000000;0.596599
7500.000000;0.596520
7499.000000;0.596379
7498.000000;0.596246
7497.000000;0.596191
7496.000000;0.596212
7495.000000;0.596245
7494.000000;0.596215
7493.000000;0.596109
7492.000000;0.595955
7491.000000;0.595833
7490.000000;0.595783
7489.000000;0.595806
7488.000000;0.595891
7487.000000;0.595998
7486.000000;0.596070
7485.000000;0.596049
7484.000000;0.595928
7483.000000;0.595743
7482.000000;0.595548
7481.000000;0.595395
7480.000000;0.595343
7479.000000;0.595426
7478.000000;0.595591
7477.000000;0.595716
7476.000000;0.595707
7475.000000;0.595585
7474.000000;0.595460
7473.000000;0.595425
7472.000000;0.595480
7471.000000;0.595557
7470.000000;0.595598
7469.000000;0.595604
7468.000000;0.595602
7467.000000;0.595585
7466.000000;0.595512
7465.000000;0.595382
7464.000000;0.595253
7463.000000;0.595181
7462.000000;0.595158
7461.000000;0.595142
7460.000000;0.595113
7459.000000;0.595061
7458.000000;0.594972
7457.000000;0.594869
7456.000000;0.594840
7455.000000;0.594938
7454.000000;0.595095
7453.000000;0.595192
7452.000000;0.595191
7451.000000;0.595135
7450.000000;0.595037
7449.000000;0.594879
7448.000000;0.594697
7447.000000;0.594590
7446.000000;0.594604
7445.000000;0.594678
7444.000000;0.594752
7443.000000;0.594831
7442.000000;0.594922
7441.000000;0.594976
7440.000000;0.594960
7439.000000;0.594918
7438.000000;0.594901
7437.000000;0.594878
7436.000000;0.594790
7435.000000;0.594650
7434.000000;0.594540
7433.000000;0.594513
7432.000000;0.594552
7431.000000;0.594623
7430.000000;0.594710
7429.000000;0.594789
7428.000000;0.594807
7427.000000;0.594737
7426.000000;0.594627
7425.000000;0.594565
7424.000000;0.594579
7423.000000;0.594601
7422.000000;0.594552
7421.000000;0.594449
7420.000000;0.594376
7419.000000;0.594369
7418.000000;0.594361
7417.000000;0.594288
7416.000000;0.594183
7415.000000;0.594116
7414.000000;0.594101
7413.000000;0.594120
7412.000000;0.594186
7411.000000;0.594308
7410.000000;0.594414
7409.000000;0.594411
7408.000000;0.594321
7407.000000;0.594268
7406.000000;0.594313
7405.000000;0.594378
7404.000000;0.594378
7403.000000;0.594333
7402.000000;0.594303
7401.000000;0.594278
7400.000000;0.594214
7399.000000;0.594132
7398.000000;0.594105
7397.000000;0.594142
7396.000000;0.594163
7395.000000;0.594105
7394.000000;0.594010
7393.000000;0.593973
7392.000000;0.594031
7391.000000;0.594123
7390.000000;0.594163
7389.000000;0.594136
7388.000000;0.594106
7387.000000;0.594132
7386.000000;0.594188
7385.000000;0.594214
7384.000000;0.594204
7383.000000;0.594205
7382.000000;0.594230
7381.000000;0.594226
7380.000000;0.594152
7379.000000;0.594025
7378.000000;0.593880
7377.000000;0.593738
7376.000000;0.593640
7375.000000;0.593667
7374.000000;0.593859
7373.000000;0.594138
7372.000000;0.594337
7371.000000;0.594350
7370.000000;0.594235
7369.000000;0.594167
7368.000000;0.594272
7367.000000;0.594504
7366.000000;0.594706
7365.000000;0.594764
7364.000000;0.594676
7363.000000;0.594518
7362.000000;0.594393
7361.000000;0.594395
7360.000000;0.594540
7359.000000;0.594713
7358.000000;0.594740
7357.000000;0.594585
7356.000000;0.594416
7355.000000;0.594412
7354.000000;0.594553
7353.000000;0.594682
7352.000000;0.594706
7351.000000;0.594670
7350.000000;0.594664
7349.000000;0.594737
7348.000000;0.594872
7347.000000;0.594971
7346.000000;0.594918
7345.000000;0.594713
7344.000000;0.594519
7343.000000;0.594492
7342.000000;0.594597
7341.000000;0.594681
7340.000000;0.594695
7339.000000;0.594747
7338.000000;0.594943
7337.000000;0.595268
7336.000000;0.595628
7335.000000;0.595916
7334.000000;0.596033
7333.000000;0.595974
7332.000000;0.595874
7331.000000;0.595862
7330.000000;0.595900
7329.000000;0.595844
7328.000000;0.595676
7327.000000;0.595532
7326.000000;0.595508
7325.000000;0.595552
7324.000000;0.595599
7323.000000;0.595691
7322.000000;0.595892
7321.000000;0.596151
7320.000000;0.596337
7319.000000;0.596369
7318.000000;0.596283
7317.000000;0.596201
7316.000000;0.596225
7315.000000;0.596345
7314.000000;0.596431
7313.000000;0.596367
7312.000000;0.596207
7311.000000;0.596145
7310.000000;0.596286
7309.000000;0.596519
7308.000000;0.596673
7307.000000;0.596724
7306.000000;0.596800
7305.000000;0.597015
7304.000000;0.597345
7303.000000;0.597646
7302.000000;0.597791
7301.000000;0.597802
7300.000000;0.597852
7299.000000;0.598080
7298.000000;0.598406
7297.000000;0.598594
7296.000000;0.598513
7295.000000;0.598311
7294.000000;0.598272
7293.000000;0.598532
7292.000000;0.598965
7291.000000;0.599313
7290.000000;0.599411
7289.000000;0.599317
7288.000000;0.599269
7287.000000;0.599476
7286.000000;0.599897
7285.000000;0.600272
7284.000000;0.600378
7283.000000;0.600238
7282.000000;0.600067
7281.000000;0.600064
7280.000000;0.600259
7279.000000;0.600535
7278.000000;0.600757
7277.000000;0.600886
7276.000000;0.600981
7275.000000;0.601109
7274.000000;0.601273
7273.000000;0.601420
7272.000000;0.601530
7271.000000;0.601636
7270.000000;0.601780
7269.000000;0.601991
7268.000000;0.602290
7267.000000;0.602667
7266.000000;0.603039
7265.000000;0.603294
7264.000000;0.603390
7263.000000;0.603404
7262.000000;0.603444
7261.000000;0.603557
7260.000000;0.603732
7259.000000;0.603944
7258.000000;0.604155
7257.000000;0.604313
7256.000000;0.604401
7255.000000;0.604471
7254.000000;0.604591
7253.000000;0.604769
7252.000000;0.604969
7251.000000;0.605180
7250.000000;0.605428
7249.000000;0.605714
7248.000000;0.606014
7247.000000;0.606330
7246.000000;0.606686
7245.000000;0.607061
7244.000000;0.607402
7243.000000;0.607723
7242.000000;0.608133
7241.000000;0.608686
7240.000000;0.609250
7239.000000;0.609613
7238.000000;0.609751
7237.000000;0.609884
7236.000000;0.610228
7235.000000;0.610716
7234.000000;0.611069
7233.000000;0.611133
7232.000000;0.611037
7231.000000;0.610990
7230.000000;0.611047
7229.000000;0.611163
7228.000000;0.611381
7227.000000;0.611823
7226.000000;0.612506
7225.000000;0.613264
7224.000000;0.613882
7223.000000;0.614247
7222.000000;0.614395
7221.000000;0.614502
7220.000000;0.614761
7219.000000;0.615199
7218.000000;0.615658
7217.000000;0.615992
7216.000000;0.616234
7215.000000;0.616539
7214.000000;0.616992
7213.000000;0.617530
7212.000000;0.618028
7211.000000;0.618409
7210.000000;0.618686
7209.000000;0.618943
7208.000000;0.619266
7207.000000;0.619652
7206.000000;0.620019
7205.000000;0.620320
7204.000000;0.620619
7203.000000;0.620989
7202.000000;0.621401
7201.000000;0.621793
7200.000000;0.622184
7199.000000;0.622605
7198.000000;0.622975
7197.000000;0.623204
7196.000000;0.623396
7195.000000;0.623798
7194.000000;0.624505
7193.000000;0.625325
7192.000000;0.625985
7191.000000;0.626384
7190.000000;0.626590
7189.000000;0.626711
7188.000000;0.626861
7187.000000;0.627181
7186.000000;0.627741
7185.000000;0.628441
7184.000000;0.629083
7183.000000;0.629568
7182.000000;0.629972
7181.000000;0.630417
7180.000000;0.630908
7179.000000;0.631354
7178.000000;0.631745
7177.000000;0.632239
7176.000000;0.632994
7175.000000;0.633924
7174.000000;0.634714
7173.000000;0.635157
7172.000000;0.635395
7171.000000;0.635739
7170.000000;0.636315
7169.000000;0.636996
7168.000000;0.637620
7167.000000;0.638119
7166.000000;0.638475
7165.000000;0.638711
7164.000000;0.638946
7163.000000;0.639328
7162.000000;0.639879
7161.000000;0.640491
7160.000000;0.641103
7159.000000;0.641757
7158.000000;0.642443
7157.000000;0.643027
7156.000000;0.643422
7155.000000;0.643725
7154.000000;0.644142
7153.000000;0.644804
7152.000000;0.645689
7151.000000;0.646627
7150.000000;0.647401
7149.000000;0.647900
7148.000000;0.648201
7147.000000;0.648429
7146.000000;0.648635
7145.000000;0.648892
7144.000000;0.649370
7143.000000;0.650106
7142.000000;0.650783
7141.000000;0.651086
7140.000000;0.651235
7139.000000;0.651774
7138.000000;0.652735
7137.000000;0.653419
7136.000000;0.653272
7135.000000;0.652657
7134.000000;0.652468
7133.000000;0.653156
7132.000000;0.654365
7131.000000;0.655427
7130.000000;0.655947
7129.000000;0.655990
7128.000000;0.655922
7127.000000;0.656140
7126.000000;0.656783
7125.000000;0.657603
7124.000000;0.658169
7123.000000;0.658262
7122.000000;0.658097
7121.000000;0.658114
7120.000000;0.658476
7119.000000;0.658817
7118.000000;0.658634
7117.000000;0.658006
7116.000000;0.657672
7115.000000;0.658167
7114.000000;0.659157
7113.000000;0.659879
7112.000000;0.660028
7111.000000;0.659854
7110.000000;0.659554
7109.000000;0.659035
7108.000000;0.658319
7107.000000;0.657712
7106.000000;0.657419
7105.000000;0.657343
7104.000000;0.657404
7103.000000;0.657625
7102.000000;0.657776
7101.000000;0.657420
7100.000000;0.656588
7099.000000;0.655959
7098.000000;0.655939
7097.000000;0.655922
7096.000000;0.655023
7095.000000;0.653376
7094.000000;0.652116
7093.000000;0.652055
7092.000000;0.652889
7091.000000;0.653752
7090.000000;0.654028
7089.000000;0.653467
7088.000000;0.652038
7087.000000;0.650145
7086.000000;0.648686
7085.000000;0.648276
7084.000000;0.648371
7083.000000;0.647707
7082.000000;0.645873
7081.000000;0.643973
7080.000000;0.643263
7079.000000;0.643523
7078.000000;0.643363
7077.000000;0.642017
7076.000000;0.640106
7075.000000;0.638510
7074.000000;0.637331
7073.000000;0.636275
7072.000000;0.635332
7071.000000;0.634453
7070.000000;0.633097
7069.000000;0.630869
7068.000000;0.628303
7067.000000;0.626285
7066.000000;0.624896
7065.000000;0.623559
7064.000000;0.622175
7063.000000;0.621294
7062.000000;0.621020
7061.000000;0.620582
7060.000000;0.619347
7059.000000;0.617671
7058.000000;0.616263
7057.000000;0.615129
7056.000000;0.613701
7055.000000;0.611783
7054.000000;0.609757
7053.000000;0.607820
7052.000000;0.605584
7051.000000;0.602797
7050.000000;0.600161
7049.000000;0.598805
7048.000000;0.598843
7047.000000;0.598916
7046.000000;0.597594
7045.000000;0.594978
7044.000000;0.592320
7043.000000;0.590380
7042.000000;0.588882
7041.000000;0.587374
7040.000000;0.585737
7039.000000;0.583715
7038.000000;0.580935
7037.000000;0.577768
7036.000000;0.575304
7035.000000;0.573960
7034.000000;0.572799
7033.000000;0.570826
7032.000000;0.568256
7031.000000;0.565761
7030.000000;0.563295
7029.000000;0.560538
7028.000000;0.557844
7027.000000;0.555729
7026.000000;0.553918
7025.000000;0.551814
7024.000000;0.549472
7023.000000;0.547190
7022.000000;0.544682
7021.000000;0.541633
7020.000000;0.538576
7019.000000;0.536097
7018.000000;0.533712
7017.000000;0.530798
7016.000000;0.528147
7015.000000;0.527020
7014.000000;0.526862
7013.000000;0.525508
7012.000000;0.522020
7011.000000;0.517718
7010.000000;0.514042
7009.000000;0.511051
7008.000000;0.508381
7007.000000;0.506085
7006.000000;0.503867
7005.000000;0.500869
7004.000000;0.497118
7003.000000;0.493951
7002.000000;0.492179
7001.000000;0.490841
7000.000000;0.488548
6999.000000;0.485251
6998.000000;0.481883
6997.000000;0.479172
6996.000000;0.477584
6995.000000;0.477240
6994.000000;0.476954
6993.000000;0.474549
6992.000000;0.469425
6991.000000;0.463815
6990.000000;0.460197
6989.000000;0.458336
6988.000000;0.456157
6987.000000;0.452985
6986.000000;0.450152
6985.000000;0.448544
6984.000000;0.447306
6983.000000;0.445235
6982.000000;0.442124
6981.000000;0.438368
6980.000000;0.434401
6979.000000;0.431001
6978.000000;0.429058
6977.000000;0.428305
6976.000000;0.427003
6975.000000;0.423653
6974.000000;0.418652
6973.000000;0.413696
6972.000000;0.409942
6971.000000;0.407195
6970.000000;0.404646
6969.000000;0.401961
6968.000000;0.399578
6967.000000;0.398096
6966.000000;0.397476
6965.000000;0.396928
6964.000000;0.395669
6963.000000;0.393590
6962.000000;0.391042
6961.000000;0.388260
6960.000000;0.385329
6959.000000;0.382430
6958.000000;0.379642
6957.000000;0.376733
6956.000000;0.373632
6955.000000;0.370891
6954.000000;0.369080
6953.000000;0.367822
6952.000000;0.366058
6951.000000;0.363310
6950.000000;0.360194
6949.000000;0.357614
6948.000000;0.355861
6947.000000;0.354500
6946.000000;0.352680
6945.000000;0.349577
6944.000000;0.345172
6943.000000;0.340686
6942.000000;0.337636
6941.000000;0.336298
6940.000000;0.335577
6939.000000;0.334383
6938.000000;0.332492
6937.000000;0.329913
6936.000000;0.326356
6935.000000;0.322107
6934.000000;0.318651
6933.000000;0.317364
6932.000000;0.317735
6931.000000;0.317688
6930.000000;0.315911
6929.000000;0.313250
6928.000000;0.311345
6927.000000;0.310520
6926.000000;0.309558
6925.000000;0.307252
6924.000000;0.303749
6923.000000;0.300226
6922.000000;0.297609
6921.000000;0.295935
6920.000000;0.294761
6919.000000;0.293758
6918.000000;0.292700
6917.000000;0.291237
6916.000000;0.289180
6915.000000;0.286947
6914.000000;0.285269
6913.000000;0.284286
6912.000000;0.283281
6911.000000;0.281492
6910.000000;0.278991
6909.000000;0.276512
6908.000000;0.274557
6907.000000;0.272985
6906.000000;0.271415
6905.000000;0.269692
6904.000000;0.267904
6903.000000;0.266240
6902.000000;0.264929
6901.000000;0.264096
6900.000000;0.263479
6899.000000;0.262431
6898.000000;0.260470
6897.000000;0.257812
6896.000000;0.255160
6895.000000;0.252971
6894.000000;0.251166
6893.000000;0.249607
6892.000000;0.248534
6891.000000;0.248181
6890.000000;0.248227
6889.000000;0.247998
6888.000000;0.247160
6887.000000;0.245920
6886.000000;0.244599
6885.000000;0.243356
6884.000000;0.242356
6883.000000;0.241737
6882.000000;0.241173
6881.000000;0.239877
6880.000000;0.237436
6879.000000;0.234543
6878.000000;0.232552
6877.000000;0.232234
6876.000000;0.233107
6875.000000;0.233888
6874.000000;0.233547
6873.000000;0.232070
6872.000000;0.230391
6871.000000;0.229472
6870.000000;0.229372
6869.000000;0.229196
6868.000000;0.228044
6867.000000;0.225952
6866.000000;0.223861
6865.000000;0.222791
6864.000000;0.223084
6863.000000;0.224268
6862.000000;0.225427
6861.000000;0.225812
6860.000000;0.225271
6859.000000;0.224059
6858.000000;0.222379
6857.000000;0.220370
6856.000000;0.218519
6855.000000;0.217564
6854.000000;0.217679
6853.000000;0.218037
6852.000000;0.217552
6851.000000;0.215944
6850.000000;0.213913
6849.000000;0.212467
6848.000000;0.212292
6847.000000;0.213484
6846.000000;0.215444
6845.000000;0.217024
6844.000000;0.217206
6843.000000;0.215898
6842.000000;0.214067
6841.000000;0.213074
6840.000000;0.213713
6839.000000;0.215572
6838.000000;0.217274
6837.000000;0.217629
6836.000000;0.216789
6835.000000;0.215987
6834.000000;0.215983
6833.000000;0.216189
6832.000000;0.215739
6831.000000;0.214924
6830.000000;0.214813
6829.000000;0.215678
6828.000000;0.216518
6827.000000;0.216298
6826.000000;0.215155
6825.000000;0.214072
6824.000000;0.213767
6823.000000;0.214286
6822.000000;0.215359
6821.000000;0.216683
6820.000000;0.217875
6819.000000;0.218593
6818.000000;0.218901
6817.000000;0.219305
6816.000000;0.220199
6815.000000;0.221365
6814.000000;0.222195
6813.000000;0.222385
6812.000000;0.222205
6811.000000;0.221986
6810.000000;0.221700
6809.000000;0.221271
6808.000000;0.221013
6807.000000;0.221347
6806.000000;0.222195
6805.000000;0.223089
6804.000000;0.223838
6803.000000;0.224633
6802.000000;0.225418
6801.000000;0.225694
6800.000000;0.225292
6799.000000;0.224916
6798.000000;0.225444
6797.000000;0.226848
6796.000000;0.228163
6795.000000;0.228562
6794.000000;0.228185
6793.000000;0.227913
6792.000000;0.228512
6791.000000;0.229996
6790.000000;0.231724
6789.000000;0.233064
6788.000000;0.233877
6787.000000;0.234332
6786.000000;0.234535
6785.000000;0.234625
6784.000000;0.235019
6783.000000;0.236037
6782.000000;0.237292
6781.000000;0.237997
6780.000000;0.238006
6779.000000;0.238015
6778.000000;0.238526
6777.000000;0.239183
6776.000000;0.239504
6775.000000;0.239726
6774.000000;0.240357
6773.000000;0.241274
6772.000000;0.241925
6771.000000;0.242218
6770.000000;0.242559
6769.000000;0.243109
6768.000000;0.243655
6767.000000;0.244245
6766.000000;0.245277
6765.000000;0.246755
6764.000000;0.248012
6763.000000;0.248572
6762.000000;0.248869
6761.000000;0.249669
6760.000000;0.251010
6759.000000;0.252185
6758.000000;0.252717
6757.000000;0.252922
6756.000000;0.253347
6755.000000;0.254012
6754.000000;0.254542
6753.000000;0.254899
6752.000000;0.255563
6751.000000;0.256825
6750.000000;0.258241
6749.000000;0.259074
6748.000000;0.259174
6747.000000;0.259108
6746.000000;0.259439
6745.000000;0.260186
6744.000000;0.261071
6743.000000;0.261953
6742.000000;0.262810
6741.000000;0.263504
6740.000000;0.263890
6739.000000;0.264099
6738.000000;0.264503
6737.000000;0.265316
6736.000000;0.266327
6735.000000;0.267096
6734.000000;0.267397
6733.000000;0.267455
6732.000000;0.267758
6731.000000;0.268616
6730.000000;0.269936
6729.000000;0.271391
6728.000000;0.272687
6727.000000;0.273609
6726.000000;0.274011
6725.000000;0.274001
6724.000000;0.274010
6723.000000;0.274402
6722.000000;0.275080
6721.000000;0.275738
6720.000000;0.276398
6719.000000;0.277336
6718.000000;0.278485
6717.000000;0.279353
6716.000000;0.279686
6715.000000;0.279844
6714.000000;0.280335
6713.000000;0.281268
6712.000000;0.282418
6711.000000;0.283514
6710.000000;0.284264
6709.000000;0.284437
6708.000000;0.284246
6707.000000;0.284375
6706.000000;0.285305
6705.000000;0.286761
6704.000000;0.288067
6703.000000;0.288843
6702.000000;0.289118
6701.000000;0.289066
6700.000000;0.289000
6699.000000;0.289465
6698.000000;0.290748
6697.000000;0.292375
6696.000000;0.293565
6695.000000;0.293991
6694.000000;0.294046
6693.000000;0.294199
6692.000000;0.294566
6691.000000;0.295104
6690.000000;0.295837
6689.000000;0.296708
6688.000000;0.297498
6687.000000;0.298091
6686.000000;0.298622
6685.000000;0.299203
6684.000000;0.299702
6683.000000;0.299972
6682.000000;0.300155
6681.000000;0.300581
6680.000000;0.301446
6679.000000;0.302683
6678.000000;0.304038
6677.000000;0.305181
6676.000000;0.305849
6675.000000;0.306064
6674.000000;0.306138
6673.000000;0.306365
6672.000000;0.306786
6671.000000;0.307313
6670.000000;0.307979
6669.000000;0.308858
6668.000000;0.309816
6667.000000;0.310563
6666.000000;0.310996
6665.000000;0.311323
6664.000000;0.311782
6663.000000;0.312372
6662.000000;0.312965
6661.000000;0.313547
6660.000000;0.314193
6659.000000;0.314866
6658.000000;0.315426
6657.000000;0.315845
6656.000000;0.316276
6655.000000;0.316842
6654.000000;0.317493
6653.000000;0.318137
6652.000000;0.318803
6651.000000;0.319551
6650.000000;0.320307
6649.000000;0.320919
6648.000000;0.321349
6647.000000;0.321703
6646.000000;0.322075
6645.000000;0.322484
6644.000000;0.322948
6643.000000;0.323520
6642.000000;0.324200
6641.000000;0.324898
6640.000000;0.325522
6639.000000;0.326042
6638.000000;0.326469
6637.000000;0.326843
6636.000000;0.327240
6635.000000;0.327733
6634.000000;0.328317
6633.000000;0.328918
6632.000000;0.329471
6631.000000;0.329966
6630.000000;0.330446
6629.000000;0.331023
6628.000000;0.331807
6627.000000;0.332719
6626.000000;0.333446
6625.000000;0.333741
6624.000000;0.333744
6623.000000;0.333859
6622.000000;0.334311
6621.000000;0.335000
6620.000000;0.335767
6619.000000;0.336578
6618.000000;0.337386
6617.000000;0.338044
6616.000000;0.338497
6615.000000;0.338918
6614.000000;0.339465
6613.000000;0.340043
6612.000000;0.340430
6611.000000;0.340585
6610.000000;0.340703
6609.000000;0.341014
6608.000000;0.341639
6607.000000;0.342558
6606.000000;0.343582
6605.000000;0.344415
6604.000000;0.344888
6603.000000;0.345131
6602.000000;0.345405
6601.000000;0.345814
6600.000000;0.346264
6599.000000;0.346663
6598.000000;0.347021
6597.000000;0.347358
6596.000000;0.347673
6595.000000;0.348016
6594.000000;0.348497
6593.000000;0.349138
6592.000000;0.349812
6591.000000;0.350384
6590.000000;0.350880
6589.000000;0.351442
6588.000000;0.352124
6587.000000;0.352777
6586.000000;0.353193
6585.000000;0.353347
6584.000000;0.353461
6583.000000;0.353778
6582.000000;0.354325
6581.000000;0.354937
6580.000000;0.355479
6579.000000;0.355943
6578.000000;0.356356
6577.000000;0.356729
6576.000000;0.357102
6575.000000;0.357541
6574.000000;0.358009
6573.000000;0.358371
6572.000000;0.358609
6571.000000;0.358921
6570.000000;0.359497
6569.000000;0.360269
6568.000000;0.360996
6567.000000;0.361536
6566.000000;0.361912
6565.000000;0.362176
6564.000000;0.362378
6563.000000;0.362641
6562.000000;0.363117
6561.000000;0.363793
6560.000000;0.364472
6559.000000;0.364999
6558.000000;0.365425
6557.000000;0.365900
6556.000000;0.366473
6555.000000;0.367047
6554.000000;0.367508
6553.000000;0.367821
6552.000000;0.368027
6551.000000;0.368210
6550.000000;0.368465
6549.000000;0.368856
6548.000000;0.369372
6547.000000;0.369906
6546.000000;0.370311
6545.000000;0.370527
6544.000000;0.370655
6543.000000;0.370886
