Criado como novo conjunto de dados;"2706_e01_daniel.spp","17282.9 Secs"
7804.000000;0.585823
7803.000000;0.585916
7802.000000;0.586029
7801.000000;0.586076
7800.000000;0.586004
7799.000000;0.585833
7798.000000;0.585635
7797.000000;0.585467
7796.000000;0.585345
7795.000000;0.585262
7794.000000;0.585214
7793.000000;0.585204
7792.000000;0.585227
7791.000000;0.585263
7790.000000;0.585281
7789.000000;0.585255
7788.000000;0.585190
7787.000000;0.585115
7786.000000;0.585053
7785.000000;0.584997
7784.000000;0.584929
7783.000000;0.584841
7782.000000;0.584734
7781.000000;0.584619
7780.000000;0.584525
7779.000000;0.584479
7778.000000;0.584482
7777.000000;0.584496
7776.000000;0.584487
7775.000000;0.584455
7774.000000;0.584415
7773.000000;0.584372
7772.000000;0.584321
7771.000000;0.584274
7770.000000;0.584252
7769.000000;0.584276
7768.000000;0.584343
7767.000000;0.584418
7766.000000;0.584431
7765.000000;0.584316
7764.000000;0.584090
7763.000000;0.583872
7762.000000;0.583784
7761.000000;0.583832
7760.000000;0.583910
7759.000000;0.583925
7758.000000;0.583865
7757.000000;0.583768
7756.000000;0.583641
7755.000000;0.583477
7754.000000;0.583311
7753.000000;0.583213
7752.000000;0.583210
7751.000000;0.583238
7750.000000;0.583212
7749.000000;0.583112
7748.000000;0.582999
7747.000000;0.582940
7746.000000;0.582936
7745.000000;0.582926
7744.000000;0.582847
7743.000000;0.582694
7742.000000;0.582536
7741.000000;0.582460
7740.000000;0.582482
7739.000000;0.582526
7738.000000;0.582500
7737.000000;0.582401
7736.000000;0.582304
7735.000000;0.582256
7734.000000;0.582233
7733.000000;0.582193
7732.000000;0.582128
7731.000000;0.582035
7730.000000;0.581891
7729.000000;0.581716
7728.000000;0.581617
7727.000000;0.581680
7726.000000;0.581854
7725.000000;0.581982
7724.000000;0.581977
7723.000000;0.581898
7722.000000;0.581832
7721.000000;0.581784
7720.000000;0.581715
7719.000000;0.581627
7718.000000;0.581554
7717.000000;0.581498
7716.000000;0.581424
7715.000000;0.581323
7714.000000;0.581228
7713.000000;0.581171
7712.000000;0.581151
7711.000000;0.581144
7710.000000;0.581126
7709.000000;0.581089
7708.000000;0.581049
7707.000000;0.581040
7706.000000;0.581074
7705.000000;0.581111
7704.000000;0.581081
7703.000000;0.580955
7702.000000;0.580777
7701.000000;0.580622
7700.000000;0.580529
7699.000000;0.580466
7698.000000;0.580373
7697.000000;0.580236
7696.000000;0.580105
7695.000000;0.580045
7694.000000;0.580070
7693.000000;0.580142
7692.000000;0.580208
7691.000000;0.580225
7690.000000;0.580169
7689.000000;0.580053
7688.000000;0.579934
7687.000000;0.579860
7686.000000;0.579826
7685.000000;0.579796
7684.000000;0.579769
7683.000000;0.579783
7682.000000;0.579841
7681.000000;0.579882
7680.000000;0.579855
7679.000000;0.579773
7678.000000;0.579668
7677.000000;0.579541
7676.000000;0.579390
7675.000000;0.579260
7674.000000;0.579205
7673.000000;0.579221
7672.000000;0.579244
7671.000000;0.579223
7670.000000;0.579164
7669.000000;0.579097
7668.000000;0.579040
7667.000000;0.579001
7666.000000;0.578983
7665.000000;0.578982
7664.000000;0.578980
7663.000000;0.578959
7662.000000;0.578910
7661.000000;0.578830
7660.000000;0.578730
7659.000000;0.578635
7658.000000;0.578574
7657.000000;0.578556
7656.000000;0.578556
7655.000000;0.578533
7654.000000;0.578450
7653.000000;0.578306
7652.000000;0.578146
7651.000000;0.578017
7650.000000;0.577923
7649.000000;0.577828
7648.000000;0.577737
7647.000000;0.577711
7646.000000;0.577803
7645.000000;0.577969
7644.000000;0.578099
7643.000000;0.578118
7642.000000;0.578045
7641.000000;0.577955
7640.000000;0.577906
7639.000000;0.577896
7638.000000;0.577869
7637.000000;0.577765
7636.000000;0.577577
7635.000000;0.577372
7634.000000;0.577233
7633.000000;0.577194
7632.000000;0.577220
7631.000000;0.577257
7630.000000;0.577267
7629.000000;0.577241
7628.000000;0.577183
7627.000000;0.577104
7626.000000;0.577008
7625.000000;0.576903
7624.000000;0.576814
7623.000000;0.576776
7622.000000;0.576801
7621.000000;0.576865
7620.000000;0.576931
7619.000000;0.576972
7618.000000;0.576959
7617.000000;0.576860
7616.000000;0.576672
7615.000000;0.576459
7614.000000;0.576307
7613.000000;0.576254
7612.000000;0.576270
7611.000000;0.576307
7610.000000;0.576327
7609.000000;0.576301
7608.000000;0.576223
7607.000000;0.576145
7606.000000;0.576147
7605.000000;0.576252
7604.000000;0.576385
7603.000000;0.576438
7602.000000;0.576383
7601.000000;0.576272
7600.000000;0.576160
7599.000000;0.576042
7598.000000;0.575896
7597.000000;0.575751
7596.000000;0.575673
7595.000000;0.575693
7594.000000;0.575754
7593.000000;0.575768
7592.000000;0.575713
7591.000000;0.575658
7590.000000;0.575674
7589.000000;0.575758
7588.000000;0.575828
7587.000000;0.575807
7586.000000;0.575688
7585.000000;0.575527
7584.000000;0.575397
7583.000000;0.575345
7582.000000;0.575369
7581.000000;0.575430
7580.000000;0.575488
7579.000000;0.575510
7578.000000;0.575469
7577.000000;0.575346
7576.000000;0.575161
7575.000000;0.574981
7574.000000;0.574883
7573.000000;0.574893
7572.000000;0.574974
7571.000000;0.575068
7570.000000;0.575121
7569.000000;0.575097
7568.000000;0.574992
7567.000000;0.574860
7566.000000;0.574784
7565.000000;0.574804
7564.000000;0.574884
7563.000000;0.574954
7562.000000;0.574970
7561.000000;0.574928
7560.000000;0.574846
7559.000000;0.574748
7558.000000;0.574663
7557.000000;0.574604
7556.000000;0.574559
7555.000000;0.574518
7554.000000;0.574498
7553.000000;0.574526
7552.000000;0.574596
7551.000000;0.574668
7550.000000;0.574708
7549.000000;0.574712
7548.000000;0.574686
7547.000000;0.574618
7546.000000;0.574502
7545.000000;0.574377
7544.000000;0.574302
7543.000000;0.574297
7542.000000;0.574326
7541.000000;0.574339
7540.000000;0.574332
7539.000000;0.574339
7538.000000;0.574369
7537.000000;0.574384
7536.000000;0.574336
7535.000000;0.574221
7534.000000;0.574094
7533.000000;0.574004
7532.000000;0.573952
7531.000000;0.573894
7530.000000;0.573810
7529.000000;0.573740
7528.000000;0.573757
7527.000000;0.573878
7526.000000;0.574027
7525.000000;0.574088
7524.000000;0.574009
7523.000000;0.573851
7522.000000;0.573731
7521.000000;0.573720
7520.000000;0.573799
7519.000000;0.573890
7518.000000;0.573930
7517.000000;0.573909
7516.000000;0.573862
7515.000000;0.573821
7514.000000;0.573789
7513.000000;0.573763
7512.000000;0.573752
7511.000000;0.573779
7510.000000;0.573843
7509.000000;0.573908
7508.000000;0.573929
7507.000000;0.573895
7506.000000;0.573826
7505.000000;0.573748
7504.000000;0.573673
7503.000000;0.573620
7502.000000;0.573621
7501.000000;0.573687
7500.000000;0.573779
7499.000000;0.573837
7498.000000;0.573836
7497.000000;0.573800
7496.000000;0.573753
7495.000000;0.573692
7494.000000;0.573598
7493.000000;0.573484
7492.000000;0.573388
7491.000000;0.573339
7490.000000;0.573338
7489.000000;0.573373
7488.000000;0.573441
7487.000000;0.573538
7486.000000;0.573646
7485.000000;0.573730
7484.000000;0.573752
7483.000000;0.573696
7482.000000;0.573586
7481.000000;0.573487
7480.000000;0.573465
7479.000000;0.573534
7478.000000;0.573643
7477.000000;0.573718
7476.000000;0.573717
7475.000000;0.573650
7474.000000;0.573572
7473.000000;0.573536
7472.000000;0.573556
7471.000000;0.573589
7470.000000;0.573584
7469.000000;0.573552
7468.000000;0.573557
7467.000000;0.573638
7466.000000;0.573757
7465.000000;0.573839
7464.000000;0.573849
7463.000000;0.573812
7462.000000;0.573766
7461.000000;0.573720
7460.000000;0.573655
7459.000000;0.573552
7458.000000;0.573426
7457.000000;0.573329
7456.000000;0.573309
7455.000000;0.573367
7454.000000;0.573446
7453.000000;0.573491
7452.000000;0.573495
7451.000000;0.573487
7450.000000;0.573487
7449.000000;0.573510
7448.000000;0.573578
7447.000000;0.573696
7446.000000;0.573824
7445.000000;0.573898
7444.000000;0.573895
7443.000000;0.573859
7442.000000;0.573858
7441.000000;0.573911
7440.000000;0.573977
7439.000000;0.573998
7438.000000;0.573960
7437.000000;0.573915
7436.000000;0.573928
7435.000000;0.574000
7434.000000;0.574070
7433.000000;0.574093
7432.000000;0.574092
7431.000000;0.574114
7430.000000;0.574157
7429.000000;0.574184
7428.000000;0.574195
7427.000000;0.574229
7426.000000;0.574292
7425.000000;0.574335
7424.000000;0.574318
7423.000000;0.574264
7422.000000;0.574233
7421.000000;0.574253
7420.000000;0.574305
7419.000000;0.574348
7418.000000;0.574356
7417.000000;0.574325
7416.000000;0.574280
7415.000000;0.574249
7414.000000;0.574245
7413.000000;0.574272
7412.000000;0.574325
7411.000000;0.574385
7410.000000;0.574420
7409.000000;0.574414
7408.000000;0.574394
7407.000000;0.574395
7406.000000;0.574420
7405.000000;0.574440
7404.000000;0.574441
7403.000000;0.574443
7402.000000;0.574453
7401.000000;0.574464
7400.000000;0.574481
7399.000000;0.574526
7398.000000;0.574594
7397.000000;0.574644
7396.000000;0.574652
7395.000000;0.574656
7394.000000;0.574710
7393.000000;0.574824
7392.000000;0.574967
7391.000000;0.575106
7390.000000;0.575218
7389.000000;0.575278
7388.000000;0.575279
7387.000000;0.575256
7386.000000;0.575261
7385.000000;0.575306
7384.000000;0.575348
7383.000000;0.575352
7382.000000;0.575338
7381.000000;0.575360
7380.000000;0.575431
7379.000000;0.575496
7378.000000;0.575476
7377.000000;0.575365
7376.000000;0.575254
7375.000000;0.575265
7374.000000;0.575438
7373.000000;0.575700
7372.000000;0.575928
7371.000000;0.576043
7370.000000;0.576046
7369.000000;0.575997
7368.000000;0.575980
7367.000000;0.576046
7366.000000;0.576177
7365.000000;0.576294
7364.000000;0.576336
7363.000000;0.576326
7362.000000;0.576350
7361.000000;0.576463
7360.000000;0.576625
7359.000000;0.576730
7358.000000;0.576694
7357.000000;0.576527
7356.000000;0.576324
7355.000000;0.576207
7354.000000;0.576251
7353.000000;0.576442
7352.000000;0.576689
7351.000000;0.576897
7350.000000;0.577033
7349.000000;0.577128
7348.000000;0.577218
7347.000000;0.577288
7346.000000;0.577317
7345.000000;0.577335
7344.000000;0.577405
7343.000000;0.577524
7342.000000;0.577614
7341.000000;0.577628
7340.000000;0.577625
7339.000000;0.577692
7338.000000;0.577828
7337.000000;0.577954
7336.000000;0.578014
7335.000000;0.578017
7334.000000;0.577995
7333.000000;0.577984
7332.000000;0.578025
7331.000000;0.578137
7330.000000;0.578288
7329.000000;0.578429
7328.000000;0.578555
7327.000000;0.578687
7326.000000;0.578805
7325.000000;0.578859
7324.000000;0.578858
7323.000000;0.578874
7322.000000;0.578966
7321.000000;0.579110
7320.000000;0.579240
7319.000000;0.579317
7318.000000;0.579332
7317.000000;0.579309
7316.000000;0.579299
7315.000000;0.579356
7314.000000;0.579487
7313.000000;0.579663
7312.000000;0.579879
7311.000000;0.580149
7310.000000;0.580438
7309.000000;0.580668
7308.000000;0.580809
7307.000000;0.580922
7306.000000;0.581070
7305.000000;0.581250
7304.000000;0.581429
7303.000000;0.581591
7302.000000;0.581714
7301.000000;0.581765
7300.000000;0.581766
7299.000000;0.581821
7298.000000;0.582003
7297.000000;0.582260
7296.000000;0.582485
7295.000000;0.582652
7294.000000;0.582822
7293.000000;0.583040
7292.000000;0.583277
7291.000000;0.583483
7290.000000;0.583624
7289.000000;0.583694
7288.000000;0.583731
7287.000000;0.583811
7286.000000;0.583996
7285.000000;0.584260
7284.000000;0.584518
7283.000000;0.584720
7282.000000;0.584884
7281.000000;0.585052
7280.000000;0.585236
7279.000000;0.585407
7278.000000;0.585524
7277.000000;0.585579
7276.000000;0.585635
7275.000000;0.585790
7274.000000;0.586084
7273.000000;0.586442
7272.000000;0.586754
7271.000000;0.587008
7270.000000;0.587282
7269.000000;0.587628
7268.000000;0.588017
7267.000000;0.588375
7266.000000;0.588650
7265.000000;0.588832
7264.000000;0.588971
7263.000000;0.589171
7262.000000;0.589517
7261.000000;0.589984
7260.000000;0.590451
7259.000000;0.590834
7258.000000;0.591148
7257.000000;0.591432
7256.000000;0.591674
7255.000000;0.591847
7254.000000;0.591985
7253.000000;0.592172
7252.000000;0.592463
7251.000000;0.592845
7250.000000;0.593260
7249.000000;0.593652
7248.000000;0.594002
7247.000000;0.594330
7246.000000;0.594656
7245.000000;0.594977
7244.000000;0.595284
7243.000000;0.595622
7242.000000;0.596078
7241.000000;0.596677
7240.000000;0.597312
7239.000000;0.597825
7238.000000;0.598153
7237.000000;0.598369
7236.000000;0.598587
7235.000000;0.598845
7234.000000;0.599108
7233.000000;0.599352
7232.000000;0.599629
7231.000000;0.600023
7230.000000;0.600542
7229.000000;0.601091
7228.000000;0.601573
7227.000000;0.601996
7226.000000;0.602456
7225.000000;0.603005
7224.000000;0.603580
7223.000000;0.604078
7222.000000;0.604476
7221.000000;0.604843
7220.000000;0.605251
7219.000000;0.605717
7218.000000;0.606230
7217.000000;0.606771
7216.000000;0.607309
7215.000000;0.607803
7214.000000;0.608256
7213.000000;0.608732
7212.000000;0.609293
7211.000000;0.609915
7210.000000;0.610499
7209.000000;0.610951
7208.000000;0.611260
7207.000000;0.611491
7206.000000;0.611738
7205.000000;0.612092
7204.000000;0.612601
7203.000000;0.613248
7202.000000;0.613961
7201.000000;0.614672
7200.000000;0.615355
7199.000000;0.616015
7198.000000;0.616635
7197.000000;0.617176
7196.000000;0.617628
7195.000000;0.618065
7194.000000;0.618607
7193.000000;0.619311
7192.000000;0.620102
7191.000000;0.620833
7190.000000;0.621432
7189.000000;0.621945
7188.000000;0.622465
7187.000000;0.623019
7186.000000;0.623571
7185.000000;0.624085
7184.000000;0.624562
7183.000000;0.625033
7182.000000;0.625564
7181.000000;0.626228
7180.000000;0.627019
7179.000000;0.627822
7178.000000;0.628526
7177.000000;0.629146
7176.000000;0.629764
7175.000000;0.630376
7174.000000;0.630902
7173.000000;0.631341
7172.000000;0.631815
7171.000000;0.632422
7170.000000;0.633123
7169.000000;0.633838
7168.000000;0.634575
7167.000000;0.635393
7166.000000;0.636297
7165.000000;0.637236
7164.000000;0.638150
7163.000000;0.638956
7162.000000;0.639577
7161.000000;0.640063
7160.000000;0.640620
7159.000000;0.641379
7158.000000;0.642219
7157.000000;0.642925
7156.000000;0.643464
7155.000000;0.643991
7154.000000;0.644626
7153.000000;0.645356
7152.000000;0.646150
7151.000000;0.647018
7150.000000;0.647908
7149.000000;0.648677
7148.000000;0.649252
7147.000000;0.649727
7146.000000;0.650263
7145.000000;0.650925
7144.000000;0.651648
7143.000000;0.652307
7142.000000;0.652790
7141.000000;0.653082
7140.000000;0.653311
7139.000000;0.653645
7138.000000;0.654111
7137.000000;0.654579
7136.000000;0.654962
7135.000000;0.655373
7134.000000;0.656031
7133.000000;0.657033
7132.000000;0.658236
7131.000000;0.659335
7130.000000;0.660072
7129.000000;0.660412
7128.000000;0.660563
7127.000000;0.660790
7126.000000;0.661206
7125.000000;0.661744
7124.000000;0.662265
7123.000000;0.662645
7122.000000;0.662833
7121.000000;0.662915
7120.000000;0.663107
7119.000000;0.663560
7118.000000;0.664194
7117.000000;0.664784
7116.000000;0.665201
7115.000000;0.665452
7114.000000;0.665536
7113.000000;0.665430
7112.000000;0.665211
7111.000000;0.665021
7110.000000;0.664857
7109.000000;0.664565
7108.000000;0.664096
7107.000000;0.663653
7106.000000;0.663482
7105.000000;0.663609
7104.000000;0.663848
7103.000000;0.663992
7102.000000;0.663949
7101.000000;0.663771
7100.000000;0.663619
7099.000000;0.663587
7098.000000;0.663511
7097.000000;0.663053
7096.000000;0.662110
7095.000000;0.661066
7094.000000;0.660485
7093.000000;0.660518
7092.000000;0.660701
7091.000000;0.660395
7090.000000;0.659362
7089.000000;0.657915
7088.000000;0.656562
7087.000000;0.655572
7086.000000;0.654883
7085.000000;0.654330
7084.000000;0.653838
7083.000000;0.653375
7082.000000;0.652827
7081.000000;0.652055
7080.000000;0.651073
7079.000000;0.650093
7078.000000;0.649338
7077.000000;0.648823
7076.000000;0.648308
7075.000000;0.647452
7074.000000;0.646042
7073.000000;0.644141
7072.000000;0.642072
7071.000000;0.640251
7070.000000;0.638929
7069.000000;0.637906
7068.000000;0.636548
7067.000000;0.634337
7066.000000;0.631573
7065.000000;0.629317
7064.000000;0.628306
7063.000000;0.628098
7062.000000;0.627586
7061.000000;0.626303
7060.000000;0.624746
7059.000000;0.623419
7058.000000;0.622156
7057.000000;0.620615
7056.000000;0.618843
7055.000000;0.616938
7054.000000;0.614676
7053.000000;0.612042
7052.000000;0.609774
7051.000000;0.608661
7050.000000;0.608373
7049.000000;0.607657
7048.000000;0.605782
7047.000000;0.603300
7046.000000;0.601207
7045.000000;0.599788
7044.000000;0.598495
7043.000000;0.596638
7042.000000;0.594003
7041.000000;0.590999
7040.000000;0.588307
7039.000000;0.586255
7038.000000;0.584500
7037.000000;0.582501
7036.000000;0.580241
7035.000000;0.578159
7034.000000;0.576385
7033.000000;0.574432
7032.000000;0.571768
7031.000000;0.568436
7030.000000;0.564999
7029.000000;0.562122
7028.000000;0.560225
7027.000000;0.559205
7026.000000;0.558371
7025.000000;0.556940
7024.000000;0.554724
7023.000000;0.552139
7022.000000;0.549550
7021.000000;0.547006
7020.000000;0.544619
7019.000000;0.542688
7018.000000;0.541128
7017.000000;0.539251
7016.000000;0.536536
7015.000000;0.533409
7014.000000;0.530827
7013.000000;0.529138
7012.000000;0.527675
7011.000000;0.525459
7010.000000;0.522124
7009.000000;0.518192
7008.000000;0.514570
7007.000000;0.511746
7006.000000;0.509390
7005.000000;0.506818
7004.000000;0.503858
7003.000000;0.500980
7002.000000;0.498480
7001.000000;0.495980
7000.000000;0.493043
6999.000000;0.489974
6998.000000;0.487566
6997.000000;0.486075
6996.000000;0.484765
6995.000000;0.482514
6994.000000;0.478779
6993.000000;0.474083
6992.000000;0.469737
6991.000000;0.466897
6990.000000;0.465594
6989.000000;0.464688
6988.000000;0.462978
6987.000000;0.460243
6986.000000;0.457063
6985.000000;0.453934
6984.000000;0.450968
6983.000000;0.448280
6982.000000;0.446098
6981.000000;0.444410
6980.000000;0.442814
6979.000000;0.440834
6978.000000;0.438249
6977.000000;0.435176
6976.000000;0.432011
6975.000000;0.429208
6974.000000;0.426887
6973.000000;0.424740
6972.000000;0.422457
6971.000000;0.420047
6970.000000;0.417481
6969.000000;0.414327
6968.000000;0.410275
6967.000000;0.405879
6966.000000;0.402232
6965.000000;0.399928
6964.000000;0.398695
6963.000000;0.397928
6962.000000;0.397075
6961.000000;0.395533
6960.000000;0.392811
6959.000000;0.389021
6958.000000;0.384805
6957.000000;0.380661
6956.000000;0.376729
6955.000000;0.373287
6954.000000;0.370867
6953.000000;0.369558
6952.000000;0.368644
6951.000000;0.367313
6950.000000;0.365446
6949.000000;0.363434
6948.000000;0.361454
6947.000000;0.359262
6946.000000;0.356593
6945.000000;0.353509
6944.000000;0.350395
6943.000000;0.347663
6942.000000;0.345388
6941.000000;0.343203
6940.000000;0.340696
6939.000000;0.337904
6938.000000;0.335212
6937.000000;0.332852
6936.000000;0.330773
6935.000000;0.328942
6934.000000;0.327369
6933.000000;0.325831
6932.000000;0.324005
6931.000000;0.321976
6930.000000;0.320226
6929.000000;0.318920
6928.000000;0.317563
6927.000000;0.315582
6926.000000;0.312970
6925.000000;0.310201
6924.000000;0.307729
6923.000000;0.305695
6922.000000;0.303910
6921.000000;0.302025
6920.000000;0.299886
6919.000000;0.297741
6918.000000;0.295895
6917.000000;0.294209
6916.000000;0.292328
6915.000000;0.290370
6914.000000;0.288853
6913.000000;0.287824
6912.000000;0.286567
6911.000000;0.284425
6910.000000;0.281605
6909.000000;0.278907
6908.000000;0.276880
6907.000000;0.275384
6906.000000;0.273757
6905.000000;0.271371
6904.000000;0.268314
6903.000000;0.265552
6902.000000;0.264068
6901.000000;0.263843
6900.000000;0.263931
6899.000000;0.263464
6898.000000;0.262188
6897.000000;0.260170
6896.000000;0.257680
6895.000000;0.255443
6894.000000;0.254322
6893.000000;0.254413
6892.000000;0.254900
6891.000000;0.255024
6890.000000;0.254698
6889.000000;0.254018
6888.000000;0.252802
6887.000000;0.250975
6886.000000;0.248994
6885.000000;0.247442
6884.000000;0.246447
6883.000000;0.245713
6882.000000;0.244815
6881.000000;0.243334
6880.000000;0.241153
6879.000000;0.238819
6878.000000;0.237191
6877.000000;0.236565
6876.000000;0.236497
6875.000000;0.236529
6874.000000;0.236554
6873.000000;0.236447
6872.000000;0.235996
6871.000000;0.235314
6870.000000;0.234629
6869.000000;0.233537
6868.000000;0.231317
6867.000000;0.228329
6866.000000;0.226215
6865.000000;0.226096
6864.000000;0.227278
6863.000000;0.228340
6862.000000;0.228779
6861.000000;0.228863
6860.000000;0.228520
6859.000000;0.227310
6858.000000;0.225256
6857.000000;0.222964
6856.000000;0.221070
6855.000000;0.220017
6854.000000;0.220008
6853.000000;0.220564
6852.000000;0.220500
6851.000000;0.219063
6850.000000;0.216958
6849.000000;0.215684
6848.000000;0.215965
6847.000000;0.217324
6846.000000;0.218900
6845.000000;0.220035
6844.000000;0.220233
6843.000000;0.219302
6842.000000;0.217717
6841.000000;0.216428
6840.000000;0.216107
6839.000000;0.216734
6838.000000;0.217763
6837.000000;0.218424
6836.000000;0.218132
6835.000000;0.217068
6834.000000;0.216209
6833.000000;0.216408
6832.000000;0.217514
6831.000000;0.218660
6830.000000;0.219202
6829.000000;0.219089
6828.000000;0.218573
6827.000000;0.218015
6826.000000;0.217772
6825.000000;0.217820
6824.000000;0.217634
6823.000000;0.216864
6822.000000;0.215922
6821.000000;0.215514
6820.000000;0.215843
6819.000000;0.216722
6818.000000;0.218167
6817.000000;0.220201
6816.000000;0.222224
6815.000000;0.223337
6814.000000;0.223420
6813.000000;0.223286
6812.000000;0.223583
6811.000000;0.224093
6810.000000;0.224326
6809.000000;0.224292
6808.000000;0.224284
6807.000000;0.224258
6806.000000;0.223877
6805.000000;0.223069
6804.000000;0.222258
6803.000000;0.221990
6802.000000;0.222419
6801.000000;0.223177
6800.000000;0.223789
6799.000000;0.224274
6798.000000;0.225180
6797.000000;0.226826
6796.000000;0.228683
6795.000000;0.229850
6794.000000;0.230084
6793.000000;0.229999
6792.000000;0.230270
6791.000000;0.231011
6790.000000;0.232033
6789.000000;0.233245
6788.000000;0.234516
6787.000000;0.235473
6786.000000;0.235852
6785.000000;0.235909
6784.000000;0.236167
6783.000000;0.236797
6782.000000;0.237522
6781.000000;0.238089
6780.000000;0.238507
6779.000000;0.238800
6778.000000;0.238834
6777.000000;0.238582
6776.000000;0.238339
6775.000000;0.238467
6774.000000;0.238991
6773.000000;0.239604
6772.000000;0.239987
6771.000000;0.240043
6770.000000;0.239920
6769.000000;0.239997
6768.000000;0.240765
6767.000000;0.242444
6766.000000;0.244649
6765.000000;0.246614
6764.000000;0.247838
6763.000000;0.248429
6762.000000;0.248769
6761.000000;0.249094
6760.000000;0.249506
6759.000000;0.250153
6758.000000;0.251109
6757.000000;0.252150
6756.000000;0.252878
6755.000000;0.253134
6754.000000;0.253177
6753.000000;0.253453
6752.000000;0.254233
6751.000000;0.255402
6750.000000;0.256497
6749.000000;0.257066
6748.000000;0.257106
6747.000000;0.257091
6746.000000;0.257467
6745.000000;0.258205
6744.000000;0.259002
6743.000000;0.259752
6742.000000;0.260558
6741.000000;0.261331
6740.000000;0.261740
6739.000000;0.261656
6738.000000;0.261442
6737.000000;0.261665
6736.000000;0.262631
6735.000000;0.264193
6734.000000;0.265892
6733.000000;0.267229
6732.000000;0.267976
6731.000000;0.268343
6730.000000;0.268756
6729.000000;0.269407
6728.000000;0.270096
6727.000000;0.270535
6726.000000;0.270705
6725.000000;0.270864
6724.000000;0.271286
6723.000000;0.272006
6722.000000;0.272765
6721.000000;0.273218
6720.000000;0.273289
6719.000000;0.273327
6718.000000;0.273790
6717.000000;0.274824
6716.000000;0.276199
6715.000000;0.277611
6714.000000;0.278872
6713.000000;0.279860
6712.000000;0.280521
6711.000000;0.280960
6710.000000;0.281377
6709.000000;0.281844
6708.000000;0.282269
6707.000000;0.282605
6706.000000;0.282936
6705.000000;0.283313
6704.000000;0.283689
6703.000000;0.284068
6702.000000;0.284607
6701.000000;0.285421
6700.000000;0.286452
6699.000000;0.287550
6698.000000;0.288573
6697.000000;0.289348
6696.000000;0.289719
6695.000000;0.289770
6694.000000;0.289864
6693.000000;0.290354
6692.000000;0.291280
6691.000000;0.292422
6690.000000;0.293517
6689.000000;0.294349
6688.000000;0.294803
6687.000000;0.294979
6686.000000;0.295174
6685.000000;0.295609
6684.000000;0.296244
6683.000000;0.296928
6682.000000;0.297630
6681.000000;0.298394
6680.000000;0.299157
6679.000000;0.299807
6678.000000;0.300362
6677.000000;0.300953
6676.000000;0.301633
6675.000000;0.302316
6674.000000;0.302925
6673.000000;0.303460
6672.000000;0.303951
6671.000000;0.304426
6670.000000;0.304961
6669.000000;0.305642
6668.000000;0.306440
6667.000000;0.307212
6666.000000;0.307862
6665.000000;0.308422
6664.000000;0.308974
6663.000000;0.309545
6662.000000;0.310103
6661.000000;0.310626
6660.000000;0.311115
6659.000000;0.311578
6658.000000;0.312012
6657.000000;0.312389
6656.000000;0.312675
6655.000000;0.312912
6654.000000;0.313260
6653.000000;0.313905
6652.000000;0.314864
6651.000000;0.315910
6650.000000;0.316745
6649.000000;0.317259
6648.000000;0.317609
6647.000000;0.318028
6646.000000;0.318595
6645.000000;0.319180
6644.000000;0.319617
6643.000000;0.319885
6642.000000;0.320122
6641.000000;0.320484
6640.000000;0.321025
6639.000000;0.321694
6638.000000;0.322402
6637.000000;0.323092
6636.000000;0.323762
6635.000000;0.324428
6634.000000;0.325067
6633.000000;0.325624
6632.000000;0.326084
6631.000000;0.326510
6630.000000;0.326969
6629.000000;0.327455
6628.000000;0.327928
6627.000000;0.328400
6626.000000;0.328915
6625.000000;0.329446
6624.000000;0.329916
6623.000000;0.330317
6622.000000;0.330753
6621.000000;0.331328
6620.000000;0.332048
6619.000000;0.332834
6618.000000;0.333580
6617.000000;0.334169
6616.000000;0.334523
6615.000000;0.334697
6614.000000;0.334863
6613.000000;0.335173
6612.000000;0.335652
6611.000000;0.336247
6610.000000;0.336915
6609.000000;0.337606
6608.000000;0.338229
6607.000000;0.338717
6606.000000;0.339106
6605.000000;0.339491
6604.000000;0.339914
6603.000000;0.340357
6602.000000;0.340817
6601.000000;0.341322
6600.000000;0.341857
6599.000000;0.342328
6598.000000;0.342661
6597.000000;0.342886
6596.000000;0.343130
6595.000000;0.343512
6594.000000;0.344068
6593.000000;0.344725
6592.000000;0.345354
6591.000000;0.345853
6590.000000;0.346228
6589.000000;0.346601
6588.000000;0.347111
6587.000000;0.347780
6586.000000;0.348489
6585.000000;0.349091
6584.000000;0.349553
6583.000000;0.349955
6582.000000;0.350369
6581.000000;0.350797
6580.000000;0.351232
6579.000000;0.351722
6578.000000;0.352302
6577.000000;0.352898
6576.000000;0.353370
6575.000000;0.353657
6574.000000;0.353840
6573.000000;0.354046
6572.000000;0.354345
6571.000000;0.354746
6570.000000;0.355230
6569.000000;0.355756
6568.000000;0.356259
6567.000000;0.356689
6566.000000;0.357038
6565.000000;0.357340
6564.000000;0.357650
6563.000000;0.358034
6562.000000;0.358521
6561.000000;0.359070
6560.000000;0.359600
6559.000000;0.360071
6558.000000;0.360497
6557.000000;0.360887
6556.000000;0.361225
6555.000000;0.361512
6554.000000;0.361791
6553.000000;0.362104
6552.000000;0.362451
6551.000000;0.362821
6550.000000;0.363212
6549.000000;0.363629
6548.000000;0.364077
6547.000000;0.364580
6546.000000;0.365156
6545.000000;0.365766
6544.000000;0.366322
6543.000000;0.366766
6542.000000;0.367121
6541.000000;0.367435
6540.000000;0.367741
6539.000000;0.368072
6538.000000;0.368462
6537.000000;0.368898
6536.000000;0.369304
