Criado como novo conjunto de dados;"2706_e01_daniel.spp","72365.8 Secs"
7818.000000;0.615130
7817.000000;0.615039
7816.000000;0.615004
7815.000000;0.614959
7814.000000;0.614852
7813.000000;0.614688
7812.000000;0.614523
7811.000000;0.614402
7810.000000;0.614326
7809.000000;0.614266
7808.000000;0.614210
7807.000000;0.614171
7806.000000;0.614163
7805.000000;0.614176
7804.000000;0.614199
7803.000000;0.614237
7802.000000;0.614303
7801.000000;0.614373
7800.000000;0.614384
7799.000000;0.614274
7798.000000;0.614049
7797.000000;0.613791
7796.000000;0.613586
7795.000000;0.613448
7794.000000;0.613343
7793.000000;0.613259
7792.000000;0.613230
7791.000000;0.613252
7790.000000;0.613243
7789.000000;0.613130
7788.000000;0.612950
7787.000000;0.612813
7786.000000;0.612767
7785.000000;0.612760
7784.000000;0.612739
7783.000000;0.612725
7782.000000;0.612741
7781.000000;0.612730
7780.000000;0.612610
7779.000000;0.612380
7778.000000;0.612133
7777.000000;0.611954
7776.000000;0.611859
7775.000000;0.611822
7774.000000;0.611806
7773.000000;0.611775
7772.000000;0.611716
7771.000000;0.611670
7770.000000;0.611700
7769.000000;0.611796
7768.000000;0.611857
7767.000000;0.611797
7766.000000;0.611651
7765.000000;0.611521
7764.000000;0.611452
7763.000000;0.611389
7762.000000;0.611270
7761.000000;0.611109
7760.000000;0.610959
7759.000000;0.610838
7758.000000;0.610722
7757.000000;0.610607
7756.000000;0.610521
7755.000000;0.610479
7754.000000;0.610448
7753.000000;0.610395
7752.000000;0.610329
7751.000000;0.610282
7750.000000;0.610244
7749.000000;0.610161
7748.000000;0.610009
7747.000000;0.609831
7746.000000;0.609690
7745.000000;0.609606
7744.000000;0.609558
7743.000000;0.609521
7742.000000;0.609494
7741.000000;0.609473
7740.000000;0.609448
7739.000000;0.609414
7738.000000;0.609368
7737.000000;0.609307
7736.000000;0.609217
7735.000000;0.609094
7734.000000;0.608953
7733.000000;0.608817
7732.000000;0.608704
7731.000000;0.608620
7730.000000;0.608556
7729.000000;0.608491
7728.000000;0.608415
7727.000000;0.608351
7726.000000;0.608333
7725.000000;0.608367
7724.000000;0.608408
7723.000000;0.608405
7722.000000;0.608342
7721.000000;0.608246
7720.000000;0.608134
7719.000000;0.607993
7718.000000;0.607819
7717.000000;0.607643
7716.000000;0.607503
7715.000000;0.607396
7714.000000;0.607294
7713.000000;0.607208
7712.000000;0.607190
7711.000000;0.607261
7710.000000;0.607356
7709.000000;0.607378
7708.000000;0.607298
7707.000000;0.607175
7706.000000;0.607074
7705.000000;0.607007
7704.000000;0.606934
7703.000000;0.606811
7702.000000;0.606640
7701.000000;0.606485
7700.000000;0.606425
7699.000000;0.606471
7698.000000;0.606532
7697.000000;0.606499
7696.000000;0.606364
7695.000000;0.606218
7694.000000;0.606142
7693.000000;0.606122
7692.000000;0.606100
7691.000000;0.606045
7690.000000;0.605957
7689.000000;0.605845
7688.000000;0.605730
7687.000000;0.605641
7686.000000;0.605578
7685.000000;0.605503
7684.000000;0.605396
7683.000000;0.605295
7682.000000;0.605251
7681.000000;0.605247
7680.000000;0.605222
7679.000000;0.605148
7678.000000;0.605048
7677.000000;0.604945
7676.000000;0.604832
7675.000000;0.604702
7674.000000;0.604580
7673.000000;0.604512
7672.000000;0.604524
7671.000000;0.604595
7670.000000;0.604652
7669.000000;0.604604
7668.000000;0.604414
7667.000000;0.604138
7666.000000;0.603881
7665.000000;0.603712
7664.000000;0.603634
7663.000000;0.603603
7662.000000;0.603579
7661.000000;0.603542
7660.000000;0.603510
7659.000000;0.603520
7658.000000;0.603577
7657.000000;0.603633
7656.000000;0.603639
7655.000000;0.603614
7654.000000;0.603612
7653.000000;0.603626
7652.000000;0.603579
7651.000000;0.603414
7650.000000;0.603176
7649.000000;0.602966
7648.000000;0.602847
7647.000000;0.602813
7646.000000;0.602835
7645.000000;0.602885
7644.000000;0.602926
7643.000000;0.602903
7642.000000;0.602785
7641.000000;0.602604
7640.000000;0.602435
7639.000000;0.602338
7638.000000;0.602300
7637.000000;0.602254
7636.000000;0.602152
7635.000000;0.602013
7634.000000;0.601896
7633.000000;0.601839
7632.000000;0.601835
7631.000000;0.601839
7630.000000;0.601801
7629.000000;0.601690
7628.000000;0.601516
7627.000000;0.601325
7626.000000;0.601173
7625.000000;0.601083
7624.000000;0.601042
7623.000000;0.601016
7622.000000;0.600961
7621.000000;0.600870
7620.000000;0.600797
7619.000000;0.600821
7618.000000;0.600945
7617.000000;0.601047
7616.000000;0.600999
7615.000000;0.600810
7614.000000;0.600616
7613.000000;0.600531
7612.000000;0.600555
7611.000000;0.600626
7610.000000;0.600691
7609.000000;0.600715
7608.000000;0.600659
7607.000000;0.600522
7606.000000;0.600362
7605.000000;0.600246
7604.000000;0.600185
7603.000000;0.600137
7602.000000;0.600074
7601.000000;0.599998
7600.000000;0.599907
7599.000000;0.599771
7598.000000;0.599582
7597.000000;0.599384
7596.000000;0.599243
7595.000000;0.599189
7594.000000;0.599201
7593.000000;0.599243
7592.000000;0.599283
7591.000000;0.599299
7590.000000;0.599284
7589.000000;0.599252
7588.000000;0.599235
7587.000000;0.599239
7586.000000;0.599230
7585.000000;0.599167
7584.000000;0.599063
7583.000000;0.598973
7582.000000;0.598920
7581.000000;0.598866
7580.000000;0.598761
7579.000000;0.598606
7578.000000;0.598437
7577.000000;0.598285
7576.000000;0.598177
7575.000000;0.598153
7574.000000;0.598224
7573.000000;0.598325
7572.000000;0.598355
7571.000000;0.598277
7570.000000;0.598146
7569.000000;0.598027
7568.000000;0.597928
7567.000000;0.597840
7566.000000;0.597785
7565.000000;0.597791
7564.000000;0.597838
7563.000000;0.597877
7562.000000;0.597883
7561.000000;0.597883
7560.000000;0.597894
7559.000000;0.597888
7558.000000;0.597808
7557.000000;0.597631
7556.000000;0.597398
7555.000000;0.597195
7554.000000;0.597098
7553.000000;0.597142
7552.000000;0.597310
7551.000000;0.597536
7550.000000;0.597715
7549.000000;0.597749
7548.000000;0.597611
7547.000000;0.597374
7546.000000;0.597154
7545.000000;0.597013
7544.000000;0.596938
7543.000000;0.596894
7542.000000;0.596864
7541.000000;0.596853
7540.000000;0.596865
7539.000000;0.596899
7538.000000;0.596938
7537.000000;0.596938
7536.000000;0.596859
7535.000000;0.596716
7534.000000;0.596587
7533.000000;0.596541
7532.000000;0.596572
7531.000000;0.596609
7530.000000;0.596600
7529.000000;0.596549
7528.000000;0.596482
7527.000000;0.596407
7526.000000;0.596304
7525.000000;0.596171
7524.000000;0.596044
7523.000000;0.595977
7522.000000;0.595987
7521.000000;0.596029
7520.000000;0.596041
7519.000000;0.596002
7518.000000;0.595943
7517.000000;0.595902
7516.000000;0.595890
7515.000000;0.595899
7514.000000;0.595925
7513.000000;0.595951
7512.000000;0.595938
7511.000000;0.595841
7510.000000;0.595676
7509.000000;0.595522
7508.000000;0.595467
7507.000000;0.595522
7506.000000;0.595609
7505.000000;0.595638
7504.000000;0.595580
7503.000000;0.595480
7502.000000;0.595383
7501.000000;0.595303
7500.000000;0.595241
7499.000000;0.595221
7498.000000;0.595262
7497.000000;0.595338
7496.000000;0.595389
7495.000000;0.595374
7494.000000;0.595294
7493.000000;0.595168
7492.000000;0.595015
7491.000000;0.594872
7490.000000;0.594784
7489.000000;0.594769
7488.000000;0.594795
7487.000000;0.594814
7486.000000;0.594805
7485.000000;0.594788
7484.000000;0.594790
7483.000000;0.594819
7482.000000;0.594859
7481.000000;0.594889
7480.000000;0.594896
7479.000000;0.594878
7478.000000;0.594834
7477.000000;0.594751
7476.000000;0.594631
7475.000000;0.594520
7474.000000;0.594492
7473.000000;0.594576
7472.000000;0.594722
7471.000000;0.594838
7470.000000;0.594871
7469.000000;0.594840
7468.000000;0.594798
7467.000000;0.594767
7466.000000;0.594728
7465.000000;0.594671
7464.000000;0.594622
7463.000000;0.594603
7462.000000;0.594583
7461.000000;0.594506
7460.000000;0.594372
7459.000000;0.594256
7458.000000;0.594225
7457.000000;0.594264
7456.000000;0.594301
7455.000000;0.594298
7454.000000;0.594273
7453.000000;0.594257
7452.000000;0.594258
7451.000000;0.594276
7450.000000;0.594315
7449.000000;0.594364
7448.000000;0.594399
7447.000000;0.594409
7446.000000;0.594399
7445.000000;0.594373
7444.000000;0.594330
7443.000000;0.594301
7442.000000;0.594340
7441.000000;0.594459
7440.000000;0.594574
7439.000000;0.594579
7438.000000;0.594451
7437.000000;0.594280
7436.000000;0.594179
7435.000000;0.594181
7434.000000;0.594227
7433.000000;0.594238
7432.000000;0.594182
7431.000000;0.594082
7430.000000;0.593984
7429.000000;0.593930
7428.000000;0.593949
7427.000000;0.594035
7426.000000;0.594135
7425.000000;0.594179
7424.000000;0.594136
7423.000000;0.594030
7422.000000;0.593918
7421.000000;0.593850
7420.000000;0.593848
7419.000000;0.593909
7418.000000;0.593993
7417.000000;0.594041
7416.000000;0.594026
7415.000000;0.593985
7414.000000;0.593978
7413.000000;0.594020
7412.000000;0.594062
7411.000000;0.594038
7410.000000;0.593929
7409.000000;0.593784
7408.000000;0.593684
7407.000000;0.593677
7406.000000;0.593727
7405.000000;0.593761
7404.000000;0.593759
7403.000000;0.593770
7402.000000;0.593832
7401.000000;0.593900
7400.000000;0.593902
7399.000000;0.593838
7398.000000;0.593788
7397.000000;0.593816
7396.000000;0.593916
7395.000000;0.594034
7394.000000;0.594120
7393.000000;0.594157
7392.000000;0.594158
7391.000000;0.594153
7390.000000;0.594152
7389.000000;0.594126
7388.000000;0.594054
7387.000000;0.593960
7386.000000;0.593901
7385.000000;0.593908
7384.000000;0.593976
7383.000000;0.594089
7382.000000;0.594213
7381.000000;0.594291
7380.000000;0.594296
7379.000000;0.594274
7378.000000;0.594295
7377.000000;0.594348
7376.000000;0.594336
7375.000000;0.594209
7374.000000;0.594040
7373.000000;0.593954
7372.000000;0.594000
7371.000000;0.594135
7370.000000;0.594292
7369.000000;0.594439
7368.000000;0.594575
7367.000000;0.594699
7366.000000;0.594786
7365.000000;0.594805
7364.000000;0.594760
7363.000000;0.594704
7362.000000;0.594683
7361.000000;0.594692
7360.000000;0.594720
7359.000000;0.594799
7358.000000;0.594956
7357.000000;0.595128
7356.000000;0.595194
7355.000000;0.595123
7354.000000;0.595021
7353.000000;0.595006
7352.000000;0.595096
7351.000000;0.595239
7350.000000;0.595390
7349.000000;0.595501
7348.000000;0.595503
7347.000000;0.595369
7346.000000;0.595179
7345.000000;0.595068
7344.000000;0.595121
7343.000000;0.595320
7342.000000;0.595571
7341.000000;0.595758
7340.000000;0.595802
7339.000000;0.595733
7338.000000;0.595670
7337.000000;0.595725
7336.000000;0.595913
7335.000000;0.596163
7334.000000;0.596366
7333.000000;0.596425
7332.000000;0.596337
7331.000000;0.596231
7330.000000;0.596262
7329.000000;0.596428
7328.000000;0.596561
7327.000000;0.596535
7326.000000;0.596427
7325.000000;0.596389
7324.000000;0.596447
7323.000000;0.596510
7322.000000;0.596543
7321.000000;0.596596
7320.000000;0.596707
7319.000000;0.596846
7318.000000;0.596981
7317.000000;0.597120
7316.000000;0.597256
7315.000000;0.597359
7314.000000;0.597423
7313.000000;0.597495
7312.000000;0.597616
7311.000000;0.597788
7310.000000;0.597988
7309.000000;0.598179
7308.000000;0.598278
7307.000000;0.598218
7306.000000;0.598063
7305.000000;0.597999
7304.000000;0.598142
7303.000000;0.598422
7302.000000;0.598689
7301.000000;0.598866
7300.000000;0.598960
7299.000000;0.598988
7298.000000;0.598979
7297.000000;0.598999
7296.000000;0.599097
7295.000000;0.599224
7294.000000;0.599292
7293.000000;0.599318
7292.000000;0.599412
7291.000000;0.599617
7290.000000;0.599835
7289.000000;0.599952
7288.000000;0.599977
7287.000000;0.600015
7286.000000;0.600137
7285.000000;0.600333
7284.000000;0.600563
7283.000000;0.600811
7282.000000;0.601066
7281.000000;0.601299
7280.000000;0.601483
7279.000000;0.601605
7278.000000;0.601676
7277.000000;0.601730
7276.000000;0.601828
7275.000000;0.602010
7274.000000;0.602243
7273.000000;0.602436
7272.000000;0.602528
7271.000000;0.602569
7270.000000;0.602682
7269.000000;0.602937
7268.000000;0.603293
7267.000000;0.603640
7266.000000;0.603904
7265.000000;0.604102
7264.000000;0.604309
7263.000000;0.604582
7262.000000;0.604920
7261.000000;0.605271
7260.000000;0.605593
7259.000000;0.605880
7258.000000;0.606154
7257.000000;0.606424
7256.000000;0.606669
7255.000000;0.606861
7254.000000;0.607013
7253.000000;0.607186
7252.000000;0.607454
7251.000000;0.607829
7250.000000;0.608248
7249.000000;0.608621
7248.000000;0.608903
7247.000000;0.609130
7246.000000;0.609377
7245.000000;0.609681
7244.000000;0.610020
7243.000000;0.610357
7242.000000;0.610691
7241.000000;0.611046
7240.000000;0.611403
7239.000000;0.611702
7238.000000;0.611904
7237.000000;0.612070
7236.000000;0.612331
7235.000000;0.612759
7234.000000;0.613277
7233.000000;0.613720
7232.000000;0.613989
7231.000000;0.614138
7230.000000;0.614304
7229.000000;0.614578
7228.000000;0.614966
7227.000000;0.615416
7226.000000;0.615852
7225.000000;0.616214
7224.000000;0.616514
7223.000000;0.616826
7222.000000;0.617216
7221.000000;0.617675
7220.000000;0.618157
7219.000000;0.618644
7218.000000;0.619131
7217.000000;0.619585
7216.000000;0.619988
7215.000000;0.620400
7214.000000;0.620910
7213.000000;0.621497
7212.000000;0.622015
7211.000000;0.622360
7210.000000;0.622595
7209.000000;0.622870
7208.000000;0.623257
7207.000000;0.623700
7206.000000;0.624116
7205.000000;0.624471
7204.000000;0.624797
7203.000000;0.625178
7202.000000;0.625709
7201.000000;0.626408
7200.000000;0.627160
7199.000000;0.627795
7198.000000;0.628239
7197.000000;0.628575
7196.000000;0.628942
7195.000000;0.629400
7194.000000;0.629925
7193.000000;0.630472
7192.000000;0.631015
7191.000000;0.631541
7190.000000;0.632025
7189.000000;0.632455
7188.000000;0.632836
7187.000000;0.633186
7186.000000;0.633535
7185.000000;0.633933
7184.000000;0.634436
7183.000000;0.635071
7182.000000;0.635799
7181.000000;0.636531
7180.000000;0.637214
7179.000000;0.637867
7178.000000;0.638525
7177.000000;0.639152
7176.000000;0.639669
7175.000000;0.640081
7174.000000;0.640518
7173.000000;0.641113
7172.000000;0.641866
7171.000000;0.642657
7170.000000;0.643381
7169.000000;0.644008
7168.000000;0.644541
7167.000000;0.644998
7166.000000;0.645453
7165.000000;0.646003
7164.000000;0.646643
7163.000000;0.647221
7162.000000;0.647606
7161.000000;0.647890
7160.000000;0.648360
7159.000000;0.649190
7158.000000;0.650221
7157.000000;0.651113
7156.000000;0.651703
7155.000000;0.652154
7154.000000;0.652753
7153.000000;0.653588
7152.000000;0.654474
7151.000000;0.655183
7150.000000;0.655665
7149.000000;0.656047
7148.000000;0.656480
7147.000000;0.657047
7146.000000;0.657760
7145.000000;0.658567
7144.000000;0.659361
7143.000000;0.660020
7142.000000;0.660484
7141.000000;0.660784
7140.000000;0.661014
7139.000000;0.661303
7138.000000;0.661756
7137.000000;0.662370
7136.000000;0.663020
7135.000000;0.663575
7134.000000;0.663994
7133.000000;0.664297
7132.000000;0.664492
7131.000000;0.664632
7130.000000;0.664893
7129.000000;0.665448
7128.000000;0.666223
7127.000000;0.666920
7126.000000;0.667367
7125.000000;0.667708
7124.000000;0.668179
7123.000000;0.668789
7122.000000;0.669371
7121.000000;0.669839
7120.000000;0.670236
7119.000000;0.670540
7118.000000;0.670613
7117.000000;0.670359
7116.000000;0.669858
7115.000000;0.669290
7114.000000;0.668863
7113.000000;0.668776
7112.000000;0.669099
7111.000000;0.669619
7110.000000;0.669989
7109.000000;0.670107
7108.000000;0.670211
7107.000000;0.670473
7106.000000;0.670674
7105.000000;0.670452
7104.000000;0.669794
7103.000000;0.669054
7102.000000;0.668493
7101.000000;0.668048
7100.000000;0.667550
7099.000000;0.666961
7098.000000;0.666283
7097.000000;0.665435
7096.000000;0.664413
7095.000000;0.663467
7094.000000;0.662937
7093.000000;0.662878
7092.000000;0.662968
7091.000000;0.662840
7090.000000;0.662369
7089.000000;0.661648
7088.000000;0.660804
7087.000000;0.659941
7086.000000;0.659163
7085.000000;0.658532
7084.000000;0.657999
7083.000000;0.657434
7082.000000;0.656727
7081.000000;0.655841
7080.000000;0.654801
7079.000000;0.653721
7078.000000;0.652768
7077.000000;0.651982
7076.000000;0.651115
7075.000000;0.649799
7074.000000;0.647976
7073.000000;0.646079
7072.000000;0.644651
7071.000000;0.643823
7070.000000;0.643244
7069.000000;0.642487
7068.000000;0.641408
7067.000000;0.640083
7066.000000;0.638577
7065.000000;0.636880
7064.000000;0.635013
7063.000000;0.633068
7062.000000;0.631169
7061.000000;0.629447
7060.000000;0.628040
7059.000000;0.626971
7058.000000;0.625994
7057.000000;0.624670
7056.000000;0.622694
7055.000000;0.620205
7054.000000;0.617760
7053.000000;0.616011
7052.000000;0.615253
7051.000000;0.615136
7050.000000;0.614773
7049.000000;0.613347
7048.000000;0.610779
7047.000000;0.607789
7046.000000;0.605196
7045.000000;0.603211
7044.000000;0.601436
7043.000000;0.599439
7042.000000;0.597134
7041.000000;0.594687
7040.000000;0.592265
7039.000000;0.589893
7038.000000;0.587411
7037.000000;0.584562
7036.000000;0.581331
7035.000000;0.578228
7034.000000;0.575976
7033.000000;0.574761
7032.000000;0.573908
7031.000000;0.572490
7030.000000;0.570194
7029.000000;0.567480
7028.000000;0.564995
7027.000000;0.563009
7026.000000;0.561341
7025.000000;0.559617
7024.000000;0.557556
7023.000000;0.555129
7022.000000;0.552501
7021.000000;0.549829
7020.000000;0.547145
7019.000000;0.544468
7018.000000;0.541948
7017.000000;0.539773
7016.000000;0.537905
7015.000000;0.535980
7014.000000;0.533553
7013.000000;0.530512
7012.000000;0.527268
7011.000000;0.524435
7010.000000;0.522256
7009.000000;0.520427
7008.000000;0.518574
7007.000000;0.516742
7006.000000;0.515136
7005.000000;0.513453
7004.000000;0.510874
7003.000000;0.506907
7002.000000;0.502087
7001.000000;0.497632
7000.000000;0.494500
6999.000000;0.492739
6998.000000;0.491510
6997.000000;0.489714
6996.000000;0.486877
6995.000000;0.483506
6994.000000;0.480411
6993.000000;0.477762
6992.000000;0.475100
6991.000000;0.472204
6990.000000;0.469449
6989.000000;0.467170
6988.000000;0.465138
6987.000000;0.462965
6986.000000;0.460576
6985.000000;0.457944
6984.000000;0.454722
6983.000000;0.450657
6982.000000;0.446142
6981.000000;0.441920
6980.000000;0.438329
6979.000000;0.435221
6978.000000;0.432472
6977.000000;0.430137
6976.000000;0.428154
6975.000000;0.426272
6974.000000;0.424274
6973.000000;0.422023
6972.000000;0.419367
6971.000000;0.416271
6970.000000;0.413011
6969.000000;0.409980
6968.000000;0.407338
6967.000000;0.405043
6966.000000;0.403106
6965.000000;0.401538
6964.000000;0.400129
6963.000000;0.398510
6962.000000;0.396430
6961.000000;0.393817
6960.000000;0.390714
6959.000000;0.387329
6958.000000;0.384023
6957.000000;0.381054
6956.000000;0.378430
6955.000000;0.376109
6954.000000;0.374119
6953.000000;0.372331
6952.000000;0.370397
6951.000000;0.368152
6950.000000;0.365885
6949.000000;0.363934
6948.000000;0.362223
6947.000000;0.360406
6946.000000;0.358245
6945.000000;0.355599
6944.000000;0.352324
6943.000000;0.348512
6942.000000;0.344639
6941.000000;0.341146
6940.000000;0.338053
6939.000000;0.335235
6938.000000;0.332815
6937.000000;0.330886
6936.000000;0.329125
6935.000000;0.327166
6934.000000;0.325197
6933.000000;0.323705
6932.000000;0.322654
6931.000000;0.321361
6930.000000;0.319275
6929.000000;0.316559
6928.000000;0.313803
6927.000000;0.311411
6926.000000;0.309338
6925.000000;0.307310
6924.000000;0.305238
6923.000000;0.303404
6922.000000;0.302064
6921.000000;0.300889
6920.000000;0.299123
6919.000000;0.296475
6918.000000;0.293549
6917.000000;0.291179
6916.000000;0.289590
6915.000000;0.288432
6914.000000;0.287341
6913.000000;0.286145
6912.000000;0.284824
6911.000000;0.283582
6910.000000;0.282725
6909.000000;0.282091
6908.000000;0.280863
6907.000000;0.278358
6906.000000;0.274902
6905.000000;0.271589
6904.000000;0.269316
6903.000000;0.268272
6902.000000;0.268113
6901.000000;0.268186
6900.000000;0.267711
6899.000000;0.266181
6898.000000;0.263654
6897.000000;0.260559
6896.000000;0.257318
6895.000000;0.254349
6894.000000;0.252196
6893.000000;0.251281
6892.000000;0.251469
6891.000000;0.252019
6890.000000;0.251936
6889.000000;0.250492
6888.000000;0.247792
6887.000000;0.244940
6886.000000;0.243286
6885.000000;0.243256
6884.000000;0.244053
6883.000000;0.244562
6882.000000;0.244168
6881.000000;0.242708
6880.000000;0.240325
6879.000000;0.237732
6878.000000;0.236040
6877.000000;0.235734
6876.000000;0.236097
6875.000000;0.236080
6874.000000;0.235462
6873.000000;0.234744
6872.000000;0.234188
6871.000000;0.233483
6870.000000;0.232247
6869.000000;0.230508
6868.000000;0.228746
6867.000000;0.227657
6866.000000;0.227624
6865.000000;0.228168
6864.000000;0.228271
6863.000000;0.227512
6862.000000;0.226504
6861.000000;0.225912
6860.000000;0.225492
6859.000000;0.224541
6858.000000;0.222949
6857.000000;0.221320
6856.000000;0.220241
6855.000000;0.219849
6854.000000;0.219923
6853.000000;0.219968
6852.000000;0.219439
6851.000000;0.218253
6850.000000;0.216991
6849.000000;0.216305
6848.000000;0.216306
6847.000000;0.216744
6846.000000;0.217403
6845.000000;0.217958
6844.000000;0.217857
6843.000000;0.216875
6842.000000;0.215574
6841.000000;0.214754
6840.000000;0.214568
6839.000000;0.214560
6838.000000;0.214404
6837.000000;0.214117
6836.000000;0.213745
6835.000000;0.213345
6834.000000;0.213171
6833.000000;0.213452
6832.000000;0.214042
6831.000000;0.214632
6830.000000;0.215216
6829.000000;0.216008
6828.000000;0.216996
6827.000000;0.217932
6826.000000;0.218595
6825.000000;0.218790
6824.000000;0.218287
6823.000000;0.217160
6822.000000;0.215990
6821.000000;0.215395
6820.000000;0.215485
6819.000000;0.216079
6818.000000;0.217167
6817.000000;0.218713
6816.000000;0.220222
6815.000000;0.221089
6814.000000;0.221315
6813.000000;0.221411
6812.000000;0.221583
6811.000000;0.221525
6810.000000;0.221092
6809.000000;0.220678
6808.000000;0.220733
6807.000000;0.221236
6806.000000;0.221829
6805.000000;0.222256
6804.000000;0.222478
6803.000000;0.222533
6802.000000;0.222428
6801.000000;0.222152
6800.000000;0.221844
6799.000000;0.221982
6798.000000;0.223161
6797.000000;0.225386
6796.000000;0.227702
6795.000000;0.228909
6794.000000;0.228707
6793.000000;0.227941
6792.000000;0.227717
6791.000000;0.228498
6790.000000;0.230026
6789.000000;0.231803
6788.000000;0.233426
6787.000000;0.234624
6786.000000;0.235244
6785.000000;0.235358
6784.000000;0.235323
6783.000000;0.235621
6782.000000;0.236437
6781.000000;0.237419
6780.000000;0.238011
6779.000000;0.238054
6778.000000;0.237922
6777.000000;0.238020
6776.000000;0.238370
6775.000000;0.238805
6774.000000;0.239296
6773.000000;0.239874
6772.000000;0.240392
6771.000000;0.240642
6770.000000;0.240684
6769.000000;0.240873
6768.000000;0.241572
6767.000000;0.242887
6766.000000;0.244552
6765.000000;0.245997
6764.000000;0.246718
6763.000000;0.246771
6762.000000;0.246774
6761.000000;0.247272
6760.000000;0.248252
6759.000000;0.249414
6758.000000;0.250640
6757.000000;0.251913
6756.000000;0.252957
6755.000000;0.253387
6754.000000;0.253264
6753.000000;0.253192
6752.000000;0.253758
6751.000000;0.255033
6750.000000;0.256647
6749.000000;0.258125
6748.000000;0.259123
6747.000000;0.259536
6746.000000;0.259519
6745.000000;0.259335
6744.000000;0.259176
6743.000000;0.259175
6742.000000;0.259498
6741.000000;0.260236
6740.000000;0.261240
6739.000000;0.262244
6738.000000;0.263152
6737.000000;0.264050
6736.000000;0.264950
6735.000000;0.265716
6734.000000;0.266275
6733.000000;0.266722
6732.000000;0.267165
6731.000000;0.267639
6730.000000;0.268219
6729.000000;0.269035
6728.000000;0.270043
6727.000000;0.270947
6726.000000;0.271520
6725.000000;0.271916
6724.000000;0.272498
6723.000000;0.273350
6722.000000;0.274161
6721.000000;0.274611
6720.000000;0.274761
6719.000000;0.274956
6718.000000;0.275434
6717.000000;0.276139
6716.000000;0.276921
6715.000000;0.277784
6714.000000;0.278852
6713.000000;0.280147
6712.000000;0.281482
6711.000000;0.282571
6710.000000;0.283228
6709.000000;0.283461
6708.000000;0.283477
6707.000000;0.283619
6706.000000;0.284092
6705.000000;0.284833
6704.000000;0.285591
6703.000000;0.286184
6702.000000;0.286608
6701.000000;0.286971
6700.000000;0.287394
6699.000000;0.287978
6698.000000;0.288731
6697.000000;0.289483
6696.000000;0.290008
6695.000000;0.290282
6694.000000;0.290539
6693.000000;0.291027
6692.000000;0.291804
6691.000000;0.292804
6690.000000;0.293952
6689.000000;0.295102
6688.000000;0.296016
6687.000000;0.296556
6686.000000;0.296842
6685.000000;0.297093
6684.000000;0.297375
6683.000000;0.297661
6682.000000;0.298038
6681.000000;0.298664
6680.000000;0.299521
6679.000000;0.300399
6678.000000;0.301170
6677.000000;0.301922
6676.000000;0.302736
6675.000000;0.303479
6674.000000;0.303950
6673.000000;0.304161
6672.000000;0.304361
6671.000000;0.304776
6670.000000;0.305424
6669.000000;0.306171
6668.000000;0.306891
6667.000000;0.307548
6666.000000;0.308167
6665.000000;0.308773
6664.000000;0.309359
6663.000000;0.309899
6662.000000;0.310370
6661.000000;0.310783
6660.000000;0.311182
6659.000000;0.311629
6658.000000;0.312165
6657.000000;0.312785
6656.000000;0.313455
6655.000000;0.314156
6654.000000;0.314910
6653.000000;0.315735
6652.000000;0.316577
6651.000000;0.317315
6650.000000;0.317861
6649.000000;0.318251
6648.000000;0.318645
6647.000000;0.319187
6646.000000;0.319874
6645.000000;0.320531
6644.000000;0.320970
6643.000000;0.321172
6642.000000;0.321316
6641.000000;0.321610
6640.000000;0.322119
6639.000000;0.322743
6638.000000;0.323346
6637.000000;0.323873
6636.000000;0.324377
6635.000000;0.324950
6634.000000;0.325653
6633.000000;0.326458
6632.000000;0.327267
6631.000000;0.327969
6630.000000;0.328520
6629.000000;0.328966
6628.000000;0.329387
6627.000000;0.329820
6626.000000;0.330238
6625.000000;0.330624
6624.000000;0.331021
6623.000000;0.331484
6622.000000;0.331992
6621.000000;0.332465
6620.000000;0.332878
6619.000000;0.333308
6618.000000;0.333839
6617.000000;0.334467
6616.000000;0.335110
6615.000000;0.335691
6614.000000;0.336156
6613.000000;0.336485
6612.000000;0.336746
6611.000000;0.337093
6610.000000;0.337639
6609.000000;0.338350
6608.000000;0.339118
6607.000000;0.339912
6606.000000;0.340757
6605.000000;0.341562
6604.000000;0.342124
6603.000000;0.342343
6602.000000;0.342387
6601.000000;0.342542
6600.000000;0.342941
6599.000000;0.343491
6598.000000;0.344034
6597.000000;0.344509
6596.000000;0.344951
6595.000000;0.345408
6594.000000;0.345892
6593.000000;0.346400
6592.000000;0.346922
6591.000000;0.347419
6590.000000;0.347828
6589.000000;0.348133
6588.000000;0.348435
6587.000000;0.348897
6586.000000;0.349579
6585.000000;0.350375
6584.000000;0.351143
6583.000000;0.351829
6582.000000;0.352434
6581.000000;0.352915
6580.000000;0.353227
6579.000000;0.353444
6578.000000;0.353719
6577.000000;0.354128
6576.000000;0.354596
6575.000000;0.355024
6574.000000;0.355394
6573.000000;0.355742
6572.000000;0.356084
6571.000000;0.356425
6570.000000;0.356771
6569.000000;0.357123
6568.000000;0.357464
6567.000000;0.357809
6566.000000;0.358209
6565.000000;0.358687
6564.000000;0.359200
6563.000000;0.359689
6562.000000;0.360139
6561.000000;0.360566
6560.000000;0.360986
6559.000000;0.361414
6558.000000;0.361872
6557.000000;0.362359
6556.000000;0.362847
6555.000000;0.363330
6554.000000;0.363831
6553.000000;0.364366
6552.000000;0.364908
6551.000000;0.365424
6550.000000;0.365911
