Criado como novo conjunto de dados;"2706_e01_daniel.spp","15842.9 Secs"
7817.000000;0.665160
7816.000000;0.664971
7815.000000;0.664794
7814.000000;0.664663
7813.000000;0.664555
7812.000000;0.664470
7811.000000;0.664432
7810.000000;0.664428
7809.000000;0.664404
7808.000000;0.664336
7807.000000;0.664258
7806.000000;0.664226
7805.000000;0.664280
7804.000000;0.664427
7803.000000;0.664607
7802.000000;0.664682
7801.000000;0.664516
7800.000000;0.664105
7799.000000;0.663614
7798.000000;0.663268
7797.000000;0.663191
7796.000000;0.663341
7795.000000;0.663568
7794.000000;0.663747
7793.000000;0.663871
7792.000000;0.664011
7791.000000;0.664184
7790.000000;0.664287
7789.000000;0.664210
7788.000000;0.663962
7787.000000;0.663648
7786.000000;0.663323
7785.000000;0.662969
7784.000000;0.662598
7783.000000;0.662305
7782.000000;0.662162
7781.000000;0.662134
7780.000000;0.662169
7779.000000;0.662306
7778.000000;0.662607
7777.000000;0.663001
7776.000000;0.663287
7775.000000;0.663321
7774.000000;0.663145
7773.000000;0.662901
7772.000000;0.662664
7771.000000;0.662390
7770.000000;0.662031
7769.000000;0.661633
7768.000000;0.661333
7767.000000;0.661244
7766.000000;0.661356
7765.000000;0.661542
7764.000000;0.661664
7763.000000;0.661690
7762.000000;0.661705
7761.000000;0.661799
7760.000000;0.661966
7759.000000;0.662116
7758.000000;0.662157
7757.000000;0.662051
7756.000000;0.661802
7755.000000;0.661433
7754.000000;0.660998
7753.000000;0.660592
7752.000000;0.660314
7751.000000;0.660207
7750.000000;0.660229
7749.000000;0.660288
7748.000000;0.660323
7747.000000;0.660352
7746.000000;0.660448
7745.000000;0.660642
7744.000000;0.660860
7743.000000;0.660954
7742.000000;0.660834
7741.000000;0.660551
7740.000000;0.660250
7739.000000;0.660050
7738.000000;0.659980
7737.000000;0.660008
7736.000000;0.660075
7735.000000;0.660117
7734.000000;0.660086
7733.000000;0.659998
7732.000000;0.659935
7731.000000;0.659964
7730.000000;0.660052
7729.000000;0.660092
7728.000000;0.660018
7727.000000;0.659865
7726.000000;0.659711
7725.000000;0.659599
7724.000000;0.659517
7723.000000;0.659449
7722.000000;0.659387
7721.000000;0.659321
7720.000000;0.659229
7719.000000;0.659104
7718.000000;0.658972
7717.000000;0.658869
7716.000000;0.658816
7715.000000;0.658819
7714.000000;0.658871
7713.000000;0.658938
7712.000000;0.658943
7711.000000;0.658814
7710.000000;0.658556
7709.000000;0.658261
7708.000000;0.658030
7707.000000;0.657898
7706.000000;0.657849
7705.000000;0.657881
7704.000000;0.657999
7703.000000;0.658149
7702.000000;0.658222
7701.000000;0.658147
7700.000000;0.657974
7699.000000;0.657823
7698.000000;0.657755
7697.000000;0.657731
7696.000000;0.657690
7695.000000;0.657639
7694.000000;0.657646
7693.000000;0.657763
7692.000000;0.657962
7691.000000;0.658136
7690.000000;0.658159
7689.000000;0.657966
7688.000000;0.657595
7687.000000;0.657153
7686.000000;0.656742
7685.000000;0.656424
7684.000000;0.656238
7683.000000;0.656222
7682.000000;0.656379
7681.000000;0.656649
7680.000000;0.656939
7679.000000;0.657177
7678.000000;0.657329
7677.000000;0.657363
7676.000000;0.657247
7675.000000;0.656997
7674.000000;0.656683
7673.000000;0.656379
7672.000000;0.656107
7671.000000;0.655853
7670.000000;0.655622
7669.000000;0.655453
7668.000000;0.655388
7667.000000;0.655453
7666.000000;0.655651
7665.000000;0.655935
7664.000000;0.656197
7663.000000;0.656319
7662.000000;0.656264
7661.000000;0.656097
7660.000000;0.655908
7659.000000;0.655745
7658.000000;0.655616
7657.000000;0.655526
7656.000000;0.655477
7655.000000;0.655441
7654.000000;0.655390
7653.000000;0.655330
7652.000000;0.655272
7651.000000;0.655194
7650.000000;0.655061
7649.000000;0.654896
7648.000000;0.654775
7647.000000;0.654745
7646.000000;0.654774
7645.000000;0.654791
7644.000000;0.654766
7643.000000;0.654715
7642.000000;0.654670
7641.000000;0.654637
7640.000000;0.654587
7639.000000;0.654464
7638.000000;0.654244
7637.000000;0.653977
7636.000000;0.653757
7635.000000;0.653637
7634.000000;0.653603
7633.000000;0.653644
7632.000000;0.653788
7631.000000;0.654043
7630.000000;0.654313
7629.000000;0.654450
7628.000000;0.654390
7627.000000;0.654186
7626.000000;0.653928
7625.000000;0.653649
7624.000000;0.653354
7623.000000;0.653077
7622.000000;0.652899
7621.000000;0.652880
7620.000000;0.653016
7619.000000;0.653234
7618.000000;0.653442
7617.000000;0.653583
7616.000000;0.653648
7615.000000;0.653650
7614.000000;0.653589
7613.000000;0.653464
7612.000000;0.653290
7611.000000;0.653097
7610.000000;0.652903
7609.000000;0.652694
7608.000000;0.652449
7607.000000;0.652182
7606.000000;0.651967
7605.000000;0.651894
7604.000000;0.651998
7603.000000;0.652203
7602.000000;0.652376
7601.000000;0.652443
7600.000000;0.652428
7599.000000;0.652391
7598.000000;0.652338
7597.000000;0.652232
7596.000000;0.652066
7595.000000;0.651890
7594.000000;0.651761
7593.000000;0.651693
7592.000000;0.651658
7591.000000;0.651638
7590.000000;0.651649
7589.000000;0.651720
7588.000000;0.651849
7587.000000;0.651979
7586.000000;0.652037
7585.000000;0.652000
7584.000000;0.651895
7583.000000;0.651738
7582.000000;0.651514
7581.000000;0.651234
7580.000000;0.650983
7579.000000;0.650854
7578.000000;0.650842
7577.000000;0.650871
7576.000000;0.650904
7575.000000;0.650981
7574.000000;0.651120
7573.000000;0.651242
7572.000000;0.651235
7571.000000;0.651080
7570.000000;0.650871
7569.000000;0.650717
7568.000000;0.650642
7567.000000;0.650599
7566.000000;0.650551
7565.000000;0.650518
7564.000000;0.650529
7563.000000;0.650573
7562.000000;0.650607
7561.000000;0.650611
7560.000000;0.650595
7559.000000;0.650546
7558.000000;0.650404
7557.000000;0.650141
7556.000000;0.649834
7555.000000;0.649611
7554.000000;0.649544
7553.000000;0.649635
7552.000000;0.649875
7551.000000;0.650247
7550.000000;0.650661
7549.000000;0.650941
7548.000000;0.650951
7547.000000;0.650712
7546.000000;0.650378
7545.000000;0.650099
7544.000000;0.649923
7543.000000;0.649804
7542.000000;0.649667
7541.000000;0.649485
7540.000000;0.649302
7539.000000;0.649191
7538.000000;0.649179
7537.000000;0.649223
7536.000000;0.649264
7535.000000;0.649297
7534.000000;0.649364
7533.000000;0.649503
7532.000000;0.649697
7531.000000;0.649882
7530.000000;0.649977
7529.000000;0.649937
7528.000000;0.649770
7527.000000;0.649516
7526.000000;0.649225
7525.000000;0.648951
7524.000000;0.648764
7523.000000;0.648714
7522.000000;0.648776
7521.000000;0.648857
7520.000000;0.648881
7519.000000;0.648868
7518.000000;0.648904
7517.000000;0.649040
7516.000000;0.649241
7515.000000;0.649430
7514.000000;0.649553
7513.000000;0.649589
7512.000000;0.649515
7511.000000;0.649299
7510.000000;0.648939
7509.000000;0.648500
7508.000000;0.648094
7507.000000;0.647820
7506.000000;0.647733
7505.000000;0.647842
7504.000000;0.648113
7503.000000;0.648466
7502.000000;0.648806
7501.000000;0.649078
7500.000000;0.649278
7499.000000;0.649403
7498.000000;0.649419
7497.000000;0.649295
7496.000000;0.649054
7495.000000;0.648740
7494.000000;0.648419
7493.000000;0.648115
7492.000000;0.647857
7491.000000;0.647697
7490.000000;0.647629
7489.000000;0.647671
7488.000000;0.647867
7487.000000;0.648220
7486.000000;0.648617
7485.000000;0.648902
7484.000000;0.649017
7483.000000;0.649022
7482.000000;0.648986
7481.000000;0.648898
7480.000000;0.648729
7479.000000;0.648496
7478.000000;0.648251
7477.000000;0.648029
7476.000000;0.647843
7475.000000;0.647694
7474.000000;0.647598
7473.000000;0.647590
7472.000000;0.647723
7471.000000;0.647993
7470.000000;0.648296
7469.000000;0.648500
7468.000000;0.648573
7467.000000;0.648584
7466.000000;0.648572
7465.000000;0.648490
7464.000000;0.648304
7463.000000;0.648073
7462.000000;0.647884
7461.000000;0.647749
7460.000000;0.647632
7459.000000;0.647542
7458.000000;0.647525
7457.000000;0.647596
7456.000000;0.647721
7455.000000;0.647873
7454.000000;0.648058
7453.000000;0.648278
7452.000000;0.648489
7451.000000;0.648612
7450.000000;0.648577
7449.000000;0.648383
7448.000000;0.648122
7447.000000;0.647928
7446.000000;0.647855
7445.000000;0.647840
7444.000000;0.647800
7443.000000;0.647740
7442.000000;0.647726
7441.000000;0.647777
7440.000000;0.647848
7439.000000;0.647893
7438.000000;0.647920
7437.000000;0.647956
7436.000000;0.648011
7435.000000;0.648083
7434.000000;0.648178
7433.000000;0.648300
7432.000000;0.648423
7431.000000;0.648484
7430.000000;0.648414
7429.000000;0.648211
7428.000000;0.647985
7427.000000;0.647882
7426.000000;0.647949
7425.000000;0.648078
7424.000000;0.648134
7423.000000;0.648103
7422.000000;0.648086
7421.000000;0.648164
7420.000000;0.648314
7419.000000;0.648455
7418.000000;0.648545
7417.000000;0.648617
7416.000000;0.648728
7415.000000;0.648887
7414.000000;0.649017
7413.000000;0.649016
7412.000000;0.648843
7411.000000;0.648560
7410.000000;0.648267
7409.000000;0.648036
7408.000000;0.647908
7407.000000;0.647907
7406.000000;0.648018
7405.000000;0.648176
7404.000000;0.648313
7403.000000;0.648414
7402.000000;0.648499
7401.000000;0.648574
7400.000000;0.648633
7399.000000;0.648699
7398.000000;0.648813
7397.000000;0.648986
7396.000000;0.649176
7395.000000;0.649327
7394.000000;0.649389
7393.000000;0.649337
7392.000000;0.649195
7391.000000;0.649046
7390.000000;0.648957
7389.000000;0.648910
7388.000000;0.648815
7387.000000;0.648627
7386.000000;0.648398
7385.000000;0.648227
7384.000000;0.648184
7383.000000;0.648278
7382.000000;0.648471
7381.000000;0.648701
7380.000000;0.648919
7379.000000;0.649107
7378.000000;0.649256
7377.000000;0.649325
7376.000000;0.649270
7375.000000;0.649111
7374.000000;0.648960
7373.000000;0.648930
7372.000000;0.649030
7371.000000;0.649165
7370.000000;0.649233
7369.000000;0.649205
7368.000000;0.649111
7367.000000;0.648988
7366.000000;0.648857
7365.000000;0.648749
7364.000000;0.648705
7363.000000;0.648759
7362.000000;0.648921
7361.000000;0.649182
7360.000000;0.649542
7359.000000;0.649999
7358.000000;0.650500
7357.000000;0.650915
7356.000000;0.651095
7355.000000;0.650989
7354.000000;0.650677
7353.000000;0.650285
7352.000000;0.649875
7351.000000;0.649449
7350.000000;0.649044
7349.000000;0.648773
7348.000000;0.648745
7347.000000;0.648957
7346.000000;0.649301
7345.000000;0.649678
7344.000000;0.650056
7343.000000;0.650420
7342.000000;0.650709
7341.000000;0.650861
7340.000000;0.650897
7339.000000;0.650917
7338.000000;0.650974
7337.000000;0.651017
7336.000000;0.650953
7335.000000;0.650752
7334.000000;0.650493
7333.000000;0.650319
7332.000000;0.650349
7331.000000;0.650585
7330.000000;0.650897
7329.000000;0.651122
7328.000000;0.651192
7327.000000;0.651185
7326.000000;0.651217
7325.000000;0.651327
7324.000000;0.651475
7323.000000;0.651633
7322.000000;0.651825
7321.000000;0.652087
7320.000000;0.652400
7319.000000;0.652674
7318.000000;0.652818
7317.000000;0.652833
7316.000000;0.652800
7315.000000;0.652772
7314.000000;0.652721
7313.000000;0.652604
7312.000000;0.652466
7311.000000;0.652422
7310.000000;0.652536
7309.000000;0.652779
7308.000000;0.653093
7307.000000;0.653441
7306.000000;0.653780
7305.000000;0.654056
7304.000000;0.654248
7303.000000;0.654383
7302.000000;0.654462
7301.000000;0.654458
7300.000000;0.654406
7299.000000;0.654415
7298.000000;0.654550
7297.000000;0.654748
7296.000000;0.654880
7295.000000;0.654900
7294.000000;0.654877
7293.000000;0.654920
7292.000000;0.655070
7291.000000;0.655286
7290.000000;0.655479
7289.000000;0.655591
7288.000000;0.655674
7287.000000;0.655849
7286.000000;0.656181
7285.000000;0.656615
7284.000000;0.657065
7283.000000;0.657478
7282.000000;0.657794
7281.000000;0.657926
7280.000000;0.657867
7279.000000;0.657735
7278.000000;0.657642
7277.000000;0.657553
7276.000000;0.657392
7275.000000;0.657228
7274.000000;0.657249
7273.000000;0.657543
7272.000000;0.658021
7271.000000;0.658565
7270.000000;0.659154
7269.000000;0.659793
7268.000000;0.660406
7267.000000;0.660870
7266.000000;0.661100
7265.000000;0.661085
7264.000000;0.660886
7263.000000;0.660631
7262.000000;0.660473
7261.000000;0.660488
7260.000000;0.660649
7259.000000;0.660902
7258.000000;0.661210
7257.000000;0.661532
7256.000000;0.661820
7255.000000;0.662095
7254.000000;0.662456
7253.000000;0.662985
7252.000000;0.663665
7251.000000;0.664383
7250.000000;0.664999
7249.000000;0.665410
7248.000000;0.665610
7247.000000;0.665704
7246.000000;0.665796
7245.000000;0.665844
7244.000000;0.665728
7243.000000;0.665511
7242.000000;0.665503
7241.000000;0.665928
7240.000000;0.666633
7239.000000;0.667286
7238.000000;0.667763
7237.000000;0.668214
7236.000000;0.668808
7235.000000;0.669516
7234.000000;0.670165
7233.000000;0.670643
7232.000000;0.671008
7231.000000;0.671381
7230.000000;0.671766
7229.000000;0.672016
7228.000000;0.671997
7227.000000;0.671761
7226.000000;0.671539
7225.000000;0.671557
7224.000000;0.671882
7223.000000;0.672443
7222.000000;0.673164
7221.000000;0.674003
7220.000000;0.674892
7219.000000;0.675731
7218.000000;0.676447
7217.000000;0.677017
7216.000000;0.677426
7215.000000;0.677667
7214.000000;0.677761
7213.000000;0.677743
7212.000000;0.677640
7211.000000;0.677526
7210.000000;0.677551
7209.000000;0.677835
7208.000000;0.678327
7207.000000;0.678854
7206.000000;0.679328
7205.000000;0.679856
7204.000000;0.680637
7203.000000;0.681752
7202.000000;0.683052
7201.000000;0.684232
7200.000000;0.685052
7199.000000;0.685500
7198.000000;0.685764
7197.000000;0.685999
7196.000000;0.686171
7195.000000;0.686182
7194.000000;0.686085
7193.000000;0.686089
7192.000000;0.686341
7191.000000;0.686791
7190.000000;0.687275
7189.000000;0.687682
7188.000000;0.688040
7187.000000;0.688488
7186.000000;0.689154
7185.000000;0.690019
7184.000000;0.690934
7183.000000;0.691821
7182.000000;0.692828
7181.000000;0.694150
7180.000000;0.695691
7179.000000;0.697015
7178.000000;0.697700
7177.000000;0.697658
7176.000000;0.697126
7175.000000;0.696460
7174.000000;0.695960
7173.000000;0.695807
7172.000000;0.696057
7171.000000;0.696652
7170.000000;0.697474
7169.000000;0.698426
7168.000000;0.699525
7167.000000;0.700867
7166.000000;0.702470
7165.000000;0.704126
7164.000000;0.705465
7163.000000;0.706223
7162.000000;0.706410
7161.000000;0.706240
7160.000000;0.705979
7159.000000;0.705883
7158.000000;0.706172
7157.000000;0.706918
7156.000000;0.707979
7155.000000;0.709107
7154.000000;0.710151
7153.000000;0.711063
7152.000000;0.711760
7151.000000;0.712111
7150.000000;0.712109
7149.000000;0.712005
7148.000000;0.712174
7147.000000;0.712808
7146.000000;0.713739
7145.000000;0.714582
7144.000000;0.715143
7143.000000;0.715645
7142.000000;0.716411
7141.000000;0.717336
7140.000000;0.717903
7139.000000;0.717837
7138.000000;0.717549
7137.000000;0.717661
7136.000000;0.718247
7135.000000;0.718878
7134.000000;0.719356
7133.000000;0.720012
7132.000000;0.721127
7131.000000;0.722362
7130.000000;0.723047
7129.000000;0.722945
7128.000000;0.722486
7127.000000;0.722260
7126.000000;0.722474
7125.000000;0.722918
7124.000000;0.723307
7123.000000;0.723559
7122.000000;0.723798
7121.000000;0.724097
7120.000000;0.724316
7119.000000;0.724261
7118.000000;0.723997
7117.000000;0.723829
7116.000000;0.723933
7115.000000;0.724157
7114.000000;0.724281
7113.000000;0.724292
7112.000000;0.724319
7111.000000;0.724455
7110.000000;0.724686
7109.000000;0.724824
7108.000000;0.724455
7107.000000;0.723222
7106.000000;0.721365
7105.000000;0.719797
7104.000000;0.719314
7103.000000;0.719821
7102.000000;0.720606
7101.000000;0.721250
7100.000000;0.721939
7099.000000;0.722887
7098.000000;0.723802
7097.000000;0.724086
7096.000000;0.723400
7095.000000;0.721849
7094.000000;0.719749
7093.000000;0.717386
7092.000000;0.714959
7091.000000;0.712615
7090.000000;0.710518
7089.000000;0.708924
7088.000000;0.708131
7087.000000;0.708298
7086.000000;0.709265
7085.000000;0.710500
7084.000000;0.711271
7083.000000;0.711047
7082.000000;0.709875
7081.000000;0.708285
7080.000000;0.706741
7079.000000;0.705326
7078.000000;0.704068
7077.000000;0.703245
7076.000000;0.702950
7075.000000;0.702511
7074.000000;0.700968
7073.000000;0.698300
7072.000000;0.695668
7071.000000;0.694072
7070.000000;0.693093
7069.000000;0.691367
7068.000000;0.688178
7067.000000;0.684193
7066.000000;0.680705
7065.000000;0.678601
7064.000000;0.678007
7063.000000;0.678506
7062.000000;0.679507
7061.000000;0.680613
7060.000000;0.681740
7059.000000;0.682793
7058.000000;0.683277
7057.000000;0.682449
7056.000000;0.679903
7055.000000;0.675798
7054.000000;0.670518
7053.000000;0.664435
7052.000000;0.658129
7051.000000;0.652587
7050.000000;0.648922
7049.000000;0.647831
7048.000000;0.649210
7047.000000;0.652074
7046.000000;0.654891
7045.000000;0.656436
7044.000000;0.656599
7043.000000;0.656108
7042.000000;0.655347
7041.000000;0.653770
7040.000000;0.650701
7039.000000;0.646329
7038.000000;0.641549
7037.000000;0.637059
7036.000000;0.633074
7035.000000;0.629826
7034.000000;0.627760
7033.000000;0.626937
7032.000000;0.626607
7031.000000;0.625760
7030.000000;0.624099
7029.000000;0.622197
7028.000000;0.620661
7027.000000;0.619335
7026.000000;0.617408
7025.000000;0.614272
7024.000000;0.610194
7023.000000;0.606106
7022.000000;0.602797
7021.000000;0.600426
7020.000000;0.598771
7019.000000;0.597636
7018.000000;0.596810
7017.000000;0.595877
7016.000000;0.594452
7015.000000;0.592486
7014.000000;0.590042
7013.000000;0.586883
7012.000000;0.582741
7011.000000;0.577977
7010.000000;0.573518
7009.000000;0.569997
7008.000000;0.567300
7007.000000;0.565030
7006.000000;0.563039
7005.000000;0.561328
7004.000000;0.559878
7003.000000;0.558868
7002.000000;0.558656
7001.000000;0.559131
7000.000000;0.559294
6999.000000;0.557922
6998.000000;0.554606
6997.000000;0.549799
6996.000000;0.543880
6995.000000;0.536775
6994.000000;0.528679
6993.000000;0.520710
6992.000000;0.514504
6991.000000;0.511235
6990.000000;0.510966
6989.000000;0.512776
6988.000000;0.515582
6987.000000;0.518761
6986.000000;0.521720
6985.000000;0.523220
6984.000000;0.521871
6983.000000;0.517563
6982.000000;0.511870
6981.000000;0.506611
6980.000000;0.502240
6979.000000;0.497893
6978.000000;0.492805
6977.000000;0.487296
6976.000000;0.482347
6975.000000;0.478532
6974.000000;0.475483
6973.000000;0.472336
6972.000000;0.468810
6971.000000;0.465781
6970.000000;0.464434
6969.000000;0.464859
6968.000000;0.465889
6967.000000;0.466453
6966.000000;0.466666
6965.000000;0.467239
6964.000000;0.468142
6963.000000;0.468179
6962.000000;0.465800
6961.000000;0.460277
6960.000000;0.452314
6959.000000;0.443696
6958.000000;0.436204
6957.000000;0.430654
6956.000000;0.426961
6955.000000;0.424987
6954.000000;0.424783
6953.000000;0.425802
6952.000000;0.426665
6951.000000;0.426418
6950.000000;0.425509
6949.000000;0.424883
6948.000000;0.424443
6947.000000;0.423094
6946.000000;0.420105
6945.000000;0.415834
6944.000000;0.411129
6943.000000;0.406561
6942.000000;0.402323
6941.000000;0.398453
6940.000000;0.394999
6939.000000;0.392147
6938.000000;0.390137
6937.000000;0.388925
6936.000000;0.388113
6935.000000;0.387389
6934.000000;0.386771
6933.000000;0.386202
6932.000000;0.385238
6931.000000;0.383484
6930.000000;0.381127
6929.000000;0.378694
6928.000000;0.376422
6927.000000;0.374143
6926.000000;0.371631
6925.000000;0.368850
6924.000000;0.366010
6923.000000;0.363501
6922.000000;0.361490
6921.000000;0.359513
6920.000000;0.356948
6919.000000;0.354117
6918.000000;0.352355
6917.000000;0.352532
6916.000000;0.353941
6915.000000;0.355117
6914.000000;0.355330
6913.000000;0.354692
6912.000000;0.353247
6911.000000;0.350781
6910.000000;0.347358
6909.000000;0.343352
6908.000000;0.338943
6907.000000;0.334218
6906.000000;0.329813
6905.000000;0.326764
6904.000000;0.325609
6903.000000;0.326210
6902.000000;0.328323
6901.000000;0.331582
6900.000000;0.334795
6899.000000;0.335986
6898.000000;0.333715
6897.000000;0.328341
6896.000000;0.321750
6895.000000;0.316008
6894.000000;0.312342
6893.000000;0.310921
6892.000000;0.311130
6891.000000;0.312049
6890.000000;0.312780
6889.000000;0.312548
6888.000000;0.310932
6887.000000;0.308327
6886.000000;0.306003
6885.000000;0.305233
6884.000000;0.306189
6883.000000;0.307792
6882.000000;0.308618
6881.000000;0.307955
6880.000000;0.306173
6879.000000;0.304182
6878.000000;0.302541
6877.000000;0.301025
6876.000000;0.299098
6875.000000;0.296739
6874.000000;0.294564
6873.000000;0.293169
6872.000000;0.292619
6871.000000;0.292516
6870.000000;0.292265
6869.000000;0.291354
6868.000000;0.289848
6867.000000;0.288690
6866.000000;0.288957
6865.000000;0.290570
6864.000000;0.292230
6863.000000;0.292915
6862.000000;0.292833
6861.000000;0.292552
6860.000000;0.291869
6859.000000;0.290207
6858.000000;0.287769
6857.000000;0.285559
6856.000000;0.284341
6855.000000;0.284087
6854.000000;0.284322
6853.000000;0.284517
6852.000000;0.284138
6851.000000;0.282829
6850.000000;0.280787
6849.000000;0.278825
6848.000000;0.277956
6847.000000;0.278879
6846.000000;0.281515
6845.000000;0.284711
6844.000000;0.286672
6843.000000;0.286265
6842.000000;0.284019
6841.000000;0.281615
6840.000000;0.280334
6839.000000;0.280122
6838.000000;0.280024
6837.000000;0.279242
6836.000000;0.277826
6835.000000;0.276542
6834.000000;0.276108
6833.000000;0.276583
6832.000000;0.277582
6831.000000;0.278946
6830.000000;0.280784
6829.000000;0.282837
6828.000000;0.284290
6827.000000;0.284556
6826.000000;0.283888
6825.000000;0.282882
6824.000000;0.281648
6823.000000;0.279889
6822.000000;0.277668
6821.000000;0.275786
6820.000000;0.275380
6819.000000;0.277151
6818.000000;0.280707
6817.000000;0.284500
6816.000000;0.286852
6815.000000;0.287427
6814.000000;0.287401
6813.000000;0.287930
6812.000000;0.288816
6811.000000;0.289023
6810.000000;0.288196
6809.000000;0.287145
6808.000000;0.286876
6807.000000;0.287531
6806.000000;0.288366
6805.000000;0.288540
6804.000000;0.287923
6803.000000;0.287262
6802.000000;0.287461
6801.000000;0.288630
6800.000000;0.290035
6799.000000;0.291027
6798.000000;0.291673
6797.000000;0.292238
6796.000000;0.292518
6795.000000;0.292210
6794.000000;0.291717
6793.000000;0.291978
6792.000000;0.293447
6791.000000;0.295644
6790.000000;0.297813
6789.000000;0.299643
6788.000000;0.301147
6787.000000;0.302151
6786.000000;0.302281
6785.000000;0.301465
6784.000000;0.300250
6783.000000;0.299483
6782.000000;0.299656
6781.000000;0.300608
6780.000000;0.301822
6779.000000;0.302921
6778.000000;0.303875
6777.000000;0.304868
6776.000000;0.306060
6775.000000;0.307358
6774.000000;0.308293
6773.000000;0.308296
6772.000000;0.307354
6771.000000;0.306283
6770.000000;0.306051
6769.000000;0.306873
6768.000000;0.308260
6767.000000;0.309906
6766.000000;0.312003
6765.000000;0.314487
6764.000000;0.316498
6763.000000;0.317097
6762.000000;0.316320
6761.000000;0.315079
6760.000000;0.314139
6759.000000;0.313648
6758.000000;0.313634
6757.000000;0.314453
6756.000000;0.316440
6755.000000;0.319297
6754.000000;0.322084
6753.000000;0.323901
6752.000000;0.324539
6751.000000;0.324413
6750.000000;0.323947
6749.000000;0.323256
6748.000000;0.322434
6747.000000;0.321851
6746.000000;0.321882
6745.000000;0.322474
6744.000000;0.323306
6743.000000;0.324378
6742.000000;0.326076
6741.000000;0.328506
6740.000000;0.331070
6739.000000;0.332930
6738.000000;0.333763
6737.000000;0.333870
6736.000000;0.333712
6735.000000;0.333533
6734.000000;0.333383
6733.000000;0.333274
6732.000000;0.333262
6731.000000;0.333469
6730.000000;0.334047
6729.000000;0.335061
6728.000000;0.336430
6727.000000;0.337989
6726.000000;0.339576
6725.000000;0.341034
6724.000000;0.342206
6723.000000;0.342959
6722.000000;0.343171
6721.000000;0.342753
6720.000000;0.341807
6719.000000;0.340761
6718.000000;0.340169
6717.000000;0.340330
6716.000000;0.341199
6715.000000;0.342654
6714.000000;0.344679
6713.000000;0.347210
6712.000000;0.349929
6711.000000;0.352310
6710.000000;0.353857
6709.000000;0.354330
6708.000000;0.353877
6707.000000;0.352923
6706.000000;0.351832
6705.000000;0.350719
6704.000000;0.349663
6703.000000;0.348999
6702.000000;0.349156
6701.000000;0.350245
6700.000000;0.352017
6699.000000;0.354294
6698.000000;0.356951
6697.000000;0.359593
6696.000000;0.361510
6695.000000;0.362244
6694.000000;0.362033
6693.000000;0.361460
6692.000000;0.360869
6691.000000;0.360309
6690.000000;0.359866
6689.000000;0.359753
6688.000000;0.360133
6687.000000;0.361051
6686.000000;0.362491
6685.000000;0.364326
6684.000000;0.366236
6683.000000;0.367829
6682.000000;0.368871
6681.000000;0.369362
6680.000000;0.369477
6679.000000;0.369512
6678.000000;0.369767
6677.000000;0.370319
6676.000000;0.370928
6675.000000;0.371297
6674.000000;0.371410
6673.000000;0.371505
6672.000000;0.371803
6671.000000;0.372383
6670.000000;0.373263
6669.000000;0.374435
6668.000000;0.375779
6667.000000;0.377083
6666.000000;0.378206
6665.000000;0.379129
6664.000000;0.379830
6663.000000;0.380178
6662.000000;0.380050
6661.000000;0.379551
6660.000000;0.379063
6659.000000;0.379004
6658.000000;0.379538
6657.000000;0.380510
6656.000000;0.381659
6655.000000;0.382811
6654.000000;0.383837
6653.000000;0.384561
6652.000000;0.384894
6651.000000;0.385025
6650.000000;0.385275
6649.000000;0.385765
6648.000000;0.386369
6647.000000;0.387007
6646.000000;0.387771
6645.000000;0.388683
6644.000000;0.389506
6643.000000;0.389946
6642.000000;0.389972
6641.000000;0.389820
6640.000000;0.389750
6639.000000;0.389905
6638.000000;0.390334
6637.000000;0.391031
6636.000000;0.391958
6635.000000;0.393077
6634.000000;0.394301
6633.000000;0.395414
6632.000000;0.396163
6631.000000;0.396485
6630.000000;0.396532
6629.000000;0.396444
6628.000000;0.396239
6627.000000;0.395989
6626.000000;0.395935
6625.000000;0.396298
6624.000000;0.397076
6623.000000;0.398166
6622.000000;0.399549
6621.000000;0.401179
6620.000000;0.402748
6619.000000;0.403798
6618.000000;0.404104
6617.000000;0.403846
6616.000000;0.403407
6615.000000;0.403095
6614.000000;0.403053
6613.000000;0.403296
6612.000000;0.403793
6611.000000;0.404555
6610.000000;0.405621
6609.000000;0.406900
6608.000000;0.408094
6607.000000;0.408912
6606.000000;0.409341
6605.000000;0.409575
6604.000000;0.409726
6603.000000;0.409734
6602.000000;0.409592
6601.000000;0.409502
6600.000000;0.409731
6599.000000;0.410368
6598.000000;0.411278
6597.000000;0.412239
6596.000000;0.413077
6595.000000;0.413714
6594.000000;0.414132
6593.000000;0.414339
6592.000000;0.414366
6591.000000;0.414307
6590.000000;0.414318
6589.000000;0.414526
6588.000000;0.414973
6587.000000;0.415639
6586.000000;0.416481
6585.000000;0.417418
6584.000000;0.418313
6583.000000;0.419053
6582.000000;0.419630
6581.000000;0.420105
6580.000000;0.420517
6579.000000;0.420876
6578.000000;0.421191
6577.000000;0.421450
6576.000000;0.421601
6575.000000;0.421606
6574.000000;0.421535
6573.000000;0.421537
6572.000000;0.421728
6571.000000;0.422135
6570.000000;0.422743
6569.000000;0.423528
6568.000000;0.424426
6567.000000;0.425286
6566.000000;0.425921
6565.000000;0.426230
6564.000000;0.426335
6563.000000;0.426532
6562.000000;0.427048
6561.000000;0.427812
6560.000000;0.428531
6559.000000;0.429014
6558.000000;0.429341
6557.000000;0.429678
6556.000000;0.430037
6555.000000;0.430324
6554.000000;0.430544
6553.000000;0.430819
6552.000000;0.431222
6551.000000;0.431690
6550.000000;0.432125
6549.000000;0.432503
