Criado como novo conjunto de dados;"2706_e01_daniel.spp","59224.8 Secs"
7810.000000;0.702151
7809.000000;0.702066
7808.000000;0.701921
7807.000000;0.701744
7806.000000;0.701569
7805.000000;0.701416
7804.000000;0.701320
7803.000000;0.701325
7802.000000;0.701431
7801.000000;0.701562
7800.000000;0.701624
7799.000000;0.701586
7798.000000;0.701484
7797.000000;0.701387
7796.000000;0.701339
7795.000000;0.701324
7794.000000;0.701269
7793.000000;0.701118
7792.000000;0.700901
7791.000000;0.700706
7790.000000;0.700564
7789.000000;0.700440
7788.000000;0.700332
7787.000000;0.700306
7786.000000;0.700386
7785.000000;0.700488
7784.000000;0.700505
7783.000000;0.700430
7782.000000;0.700324
7781.000000;0.700215
7780.000000;0.700096
7779.000000;0.699994
7778.000000;0.699960
7777.000000;0.699995
7776.000000;0.700016
7775.000000;0.699941
7774.000000;0.699762
7773.000000;0.699555
7772.000000;0.699430
7771.000000;0.699454
7770.000000;0.699581
7769.000000;0.699669
7768.000000;0.699607
7767.000000;0.699418
7766.000000;0.699214
7765.000000;0.699074
7764.000000;0.699000
7763.000000;0.698979
7762.000000;0.699021
7761.000000;0.699112
7760.000000;0.699181
7759.000000;0.699142
7758.000000;0.698983
7757.000000;0.698785
7756.000000;0.698645
7755.000000;0.698591
7754.000000;0.698569
7753.000000;0.698524
7752.000000;0.698467
7751.000000;0.698447
7750.000000;0.698480
7749.000000;0.698526
7748.000000;0.698535
7747.000000;0.698477
7746.000000;0.698339
7745.000000;0.698125
7744.000000;0.697871
7743.000000;0.697647
7742.000000;0.697503
7741.000000;0.697447
7740.000000;0.697459
7739.000000;0.697506
7738.000000;0.697553
7737.000000;0.697581
7736.000000;0.697600
7735.000000;0.697615
7734.000000;0.697581
7733.000000;0.697457
7732.000000;0.697292
7731.000000;0.697191
7730.000000;0.697184
7729.000000;0.697183
7728.000000;0.697106
7727.000000;0.696980
7726.000000;0.696872
7725.000000;0.696795
7724.000000;0.696727
7723.000000;0.696692
7722.000000;0.696725
7721.000000;0.696795
7720.000000;0.696811
7719.000000;0.696734
7718.000000;0.696615
7717.000000;0.696530
7716.000000;0.696503
7715.000000;0.696494
7714.000000;0.696431
7713.000000;0.696266
7712.000000;0.696044
7711.000000;0.695885
7710.000000;0.695878
7709.000000;0.695982
7708.000000;0.696068
7707.000000;0.696042
7706.000000;0.695917
7705.000000;0.695767
7704.000000;0.695650
7703.000000;0.695575
7702.000000;0.695511
7701.000000;0.695429
7700.000000;0.695342
7699.000000;0.695301
7698.000000;0.695329
7697.000000;0.695384
7696.000000;0.695393
7695.000000;0.695325
7694.000000;0.695199
7693.000000;0.695045
7692.000000;0.694883
7691.000000;0.694743
7690.000000;0.694659
7689.000000;0.694647
7688.000000;0.694696
7687.000000;0.694763
7686.000000;0.694793
7685.000000;0.694751
7684.000000;0.694661
7683.000000;0.694584
7682.000000;0.694550
7681.000000;0.694531
7680.000000;0.694498
7679.000000;0.694465
7678.000000;0.694468
7677.000000;0.694509
7676.000000;0.694546
7675.000000;0.694523
7674.000000;0.694388
7673.000000;0.694126
7672.000000;0.693801
7671.000000;0.693533
7670.000000;0.693385
7669.000000;0.693311
7668.000000;0.693238
7667.000000;0.693165
7666.000000;0.693140
7665.000000;0.693177
7664.000000;0.693249
7663.000000;0.693340
7662.000000;0.693423
7661.000000;0.693432
7660.000000;0.693313
7659.000000;0.693111
7658.000000;0.692948
7657.000000;0.692904
7656.000000;0.692970
7655.000000;0.693096
7654.000000;0.693224
7653.000000;0.693261
7652.000000;0.693130
7651.000000;0.692862
7650.000000;0.692597
7649.000000;0.692434
7648.000000;0.692340
7647.000000;0.692245
7646.000000;0.692159
7645.000000;0.692151
7644.000000;0.692244
7643.000000;0.692381
7642.000000;0.692490
7641.000000;0.692540
7640.000000;0.692535
7639.000000;0.692494
7638.000000;0.692439
7637.000000;0.692360
7636.000000;0.692223
7635.000000;0.692017
7634.000000;0.691793
7633.000000;0.691623
7632.000000;0.691517
7631.000000;0.691424
7630.000000;0.691307
7629.000000;0.691182
7628.000000;0.691084
7627.000000;0.691018
7626.000000;0.690974
7625.000000;0.690963
7624.000000;0.690996
7623.000000;0.691054
7622.000000;0.691095
7621.000000;0.691103
7620.000000;0.691096
7619.000000;0.691089
7618.000000;0.691069
7617.000000;0.691025
7616.000000;0.690965
7615.000000;0.690903
7614.000000;0.690832
7613.000000;0.690739
7612.000000;0.690642
7611.000000;0.690570
7610.000000;0.690510
7609.000000;0.690418
7608.000000;0.690291
7607.000000;0.690199
7606.000000;0.690212
7605.000000;0.690314
7604.000000;0.690417
7603.000000;0.690450
7602.000000;0.690399
7601.000000;0.690268
7600.000000;0.690060
7599.000000;0.689810
7598.000000;0.689611
7597.000000;0.689551
7596.000000;0.689618
7595.000000;0.689698
7594.000000;0.689679
7593.000000;0.689546
7592.000000;0.689377
7591.000000;0.689258
7590.000000;0.689218
7589.000000;0.689237
7588.000000;0.689287
7587.000000;0.689365
7586.000000;0.689495
7585.000000;0.689687
7584.000000;0.689884
7583.000000;0.689956
7582.000000;0.689799
7581.000000;0.689437
7580.000000;0.689023
7579.000000;0.688707
7578.000000;0.688533
7577.000000;0.688464
7576.000000;0.688463
7575.000000;0.688511
7574.000000;0.688584
7573.000000;0.688658
7572.000000;0.688738
7571.000000;0.688833
7570.000000;0.688918
7569.000000;0.688938
7568.000000;0.688866
7567.000000;0.688728
7566.000000;0.688568
7565.000000;0.688436
7564.000000;0.688393
7563.000000;0.688486
7562.000000;0.688683
7561.000000;0.688862
7560.000000;0.688899
7559.000000;0.688759
7558.000000;0.688504
7557.000000;0.688228
7556.000000;0.688002
7555.000000;0.687844
7554.000000;0.687731
7553.000000;0.687627
7552.000000;0.687539
7551.000000;0.687521
7550.000000;0.687623
7549.000000;0.687832
7548.000000;0.688081
7547.000000;0.688304
7546.000000;0.688462
7545.000000;0.688530
7544.000000;0.688484
7543.000000;0.688315
7542.000000;0.688059
7541.000000;0.687801
7540.000000;0.687632
7539.000000;0.687595
7538.000000;0.687662
7537.000000;0.687778
7536.000000;0.687897
7535.000000;0.687997
7534.000000;0.688046
7533.000000;0.688012
7532.000000;0.687888
7531.000000;0.687709
7530.000000;0.687543
7529.000000;0.687459
7528.000000;0.687482
7527.000000;0.687576
7526.000000;0.687669
7525.000000;0.687716
7524.000000;0.687719
7523.000000;0.687701
7522.000000;0.687671
7521.000000;0.687649
7520.000000;0.687666
7519.000000;0.687705
7518.000000;0.687679
7517.000000;0.687510
7516.000000;0.687237
7515.000000;0.686990
7514.000000;0.686854
7513.000000;0.686821
7512.000000;0.686835
7511.000000;0.686850
7510.000000;0.686820
7509.000000;0.686718
7508.000000;0.686586
7507.000000;0.686519
7506.000000;0.686557
7505.000000;0.686640
7504.000000;0.686694
7503.000000;0.686733
7502.000000;0.686804
7501.000000;0.686909
7500.000000;0.686981
7499.000000;0.686960
7498.000000;0.686845
7497.000000;0.686688
7496.000000;0.686559
7495.000000;0.686506
7494.000000;0.686545
7493.000000;0.686661
7492.000000;0.686821
7491.000000;0.686974
7490.000000;0.687043
7489.000000;0.686972
7488.000000;0.686779
7487.000000;0.686543
7486.000000;0.686340
7485.000000;0.686201
7484.000000;0.686142
7483.000000;0.686174
7482.000000;0.686268
7481.000000;0.686342
7480.000000;0.686329
7479.000000;0.686242
7478.000000;0.686151
7477.000000;0.686114
7476.000000;0.686139
7475.000000;0.686206
7474.000000;0.686307
7473.000000;0.686451
7472.000000;0.686644
7471.000000;0.686845
7470.000000;0.686964
7469.000000;0.686932
7468.000000;0.686768
7467.000000;0.686556
7466.000000;0.686370
7465.000000;0.686249
7464.000000;0.686229
7463.000000;0.686338
7462.000000;0.686538
7461.000000;0.686719
7460.000000;0.686793
7459.000000;0.686770
7458.000000;0.686713
7457.000000;0.686658
7456.000000;0.686588
7455.000000;0.686476
7454.000000;0.686320
7453.000000;0.686165
7452.000000;0.686101
7451.000000;0.686196
7450.000000;0.686419
7449.000000;0.686643
7448.000000;0.686767
7447.000000;0.686791
7446.000000;0.686768
7445.000000;0.686709
7444.000000;0.686588
7443.000000;0.686423
7442.000000;0.686301
7441.000000;0.686304
7440.000000;0.686434
7439.000000;0.686597
7438.000000;0.686679
7437.000000;0.686637
7436.000000;0.686527
7435.000000;0.686454
7434.000000;0.686488
7433.000000;0.686637
7432.000000;0.686857
7431.000000;0.687064
7430.000000;0.687154
7429.000000;0.687083
7428.000000;0.686923
7427.000000;0.686805
7426.000000;0.686783
7425.000000;0.686779
7424.000000;0.686690
7423.000000;0.686497
7422.000000;0.686264
7421.000000;0.686070
7420.000000;0.685973
7419.000000;0.686003
7418.000000;0.686157
7417.000000;0.686393
7416.000000;0.686648
7415.000000;0.686839
7414.000000;0.686875
7413.000000;0.686717
7412.000000;0.686458
7411.000000;0.686287
7410.000000;0.686337
7409.000000;0.686570
7408.000000;0.686829
7407.000000;0.686992
7406.000000;0.687046
7405.000000;0.687054
7404.000000;0.687097
7403.000000;0.687219
7402.000000;0.687377
7401.000000;0.687452
7400.000000;0.687348
7399.000000;0.687105
7398.000000;0.686871
7397.000000;0.686782
7396.000000;0.686868
7395.000000;0.687073
7394.000000;0.687322
7393.000000;0.687569
7392.000000;0.687784
7391.000000;0.687922
7390.000000;0.687940
7389.000000;0.687873
7388.000000;0.687839
7387.000000;0.687920
7386.000000;0.688046
7385.000000;0.688062
7384.000000;0.687918
7383.000000;0.687713
7382.000000;0.687580
7381.000000;0.687570
7380.000000;0.687652
7379.000000;0.687760
7378.000000;0.687809
7377.000000;0.687733
7376.000000;0.687573
7375.000000;0.687482
7374.000000;0.687582
7373.000000;0.687819
7372.000000;0.688010
7371.000000;0.688028
7370.000000;0.687915
7369.000000;0.687853
7368.000000;0.688004
7367.000000;0.688337
7366.000000;0.688639
7365.000000;0.688726
7364.000000;0.688631
7363.000000;0.688553
7362.000000;0.688635
7361.000000;0.688859
7360.000000;0.689118
7359.000000;0.689301
7358.000000;0.689308
7357.000000;0.689122
7356.000000;0.688890
7355.000000;0.688845
7354.000000;0.689070
7353.000000;0.689422
7352.000000;0.689721
7351.000000;0.689921
7350.000000;0.690043
7349.000000;0.690055
7348.000000;0.689913
7347.000000;0.689675
7346.000000;0.689449
7345.000000;0.689292
7344.000000;0.689219
7343.000000;0.689247
7342.000000;0.689351
7341.000000;0.689452
7340.000000;0.689499
7339.000000;0.689544
7338.000000;0.689655
7337.000000;0.689811
7336.000000;0.689959
7335.000000;0.690106
7334.000000;0.690271
7333.000000;0.690397
7332.000000;0.690413
7331.000000;0.690359
7330.000000;0.690353
7329.000000;0.690450
7328.000000;0.690589
7327.000000;0.690704
7326.000000;0.690790
7325.000000;0.690856
7324.000000;0.690922
7323.000000;0.691014
7322.000000;0.691128
7321.000000;0.691220
7320.000000;0.691279
7319.000000;0.691363
7318.000000;0.691510
7317.000000;0.691651
7316.000000;0.691697
7315.000000;0.691664
7314.000000;0.691653
7313.000000;0.691748
7312.000000;0.691977
7311.000000;0.692350
7310.000000;0.692825
7309.000000;0.693236
7308.000000;0.693389
7307.000000;0.693282
7306.000000;0.693139
7305.000000;0.693161
7304.000000;0.693306
7303.000000;0.693379
7302.000000;0.693284
7301.000000;0.693121
7300.000000;0.693057
7299.000000;0.693165
7298.000000;0.693381
7297.000000;0.693583
7296.000000;0.693680
7295.000000;0.693651
7294.000000;0.693555
7293.000000;0.693521
7292.000000;0.693671
7291.000000;0.694026
7290.000000;0.694480
7289.000000;0.694877
7288.000000;0.695135
7287.000000;0.695295
7286.000000;0.695441
7285.000000;0.695607
7284.000000;0.695782
7283.000000;0.695956
7282.000000;0.696114
7281.000000;0.696226
7280.000000;0.696292
7279.000000;0.696373
7278.000000;0.696534
7277.000000;0.696752
7276.000000;0.696934
7275.000000;0.697009
7274.000000;0.696983
7273.000000;0.696916
7272.000000;0.696899
7271.000000;0.697040
7270.000000;0.697391
7269.000000;0.697866
7268.000000;0.698296
7267.000000;0.698599
7266.000000;0.698840
7265.000000;0.699120
7264.000000;0.699427
7263.000000;0.699667
7262.000000;0.699806
7261.000000;0.699934
7260.000000;0.700195
7259.000000;0.700646
7258.000000;0.701190
7257.000000;0.701659
7256.000000;0.701988
7255.000000;0.702269
7254.000000;0.702609
7253.000000;0.702980
7252.000000;0.703260
7251.000000;0.703401
7250.000000;0.703510
7249.000000;0.703734
7248.000000;0.704129
7247.000000;0.704647
7246.000000;0.705214
7245.000000;0.705751
7244.000000;0.706181
7243.000000;0.706467
7242.000000;0.706663
7241.000000;0.706824
7240.000000;0.706959
7239.000000;0.707103
7238.000000;0.707329
7237.000000;0.707648
7236.000000;0.707973
7235.000000;0.708207
7234.000000;0.708346
7233.000000;0.708481
7232.000000;0.708694
7231.000000;0.708976
7230.000000;0.709253
7229.000000;0.709469
7228.000000;0.709669
7227.000000;0.709996
7226.000000;0.710591
7225.000000;0.711443
7224.000000;0.712343
7223.000000;0.713035
7222.000000;0.713416
7221.000000;0.713582
7220.000000;0.713696
7219.000000;0.713859
7218.000000;0.714103
7217.000000;0.714452
7216.000000;0.714948
7215.000000;0.715624
7214.000000;0.716456
7213.000000;0.717346
7212.000000;0.718163
7211.000000;0.718789
7210.000000;0.719186
7209.000000;0.719409
7208.000000;0.719552
7207.000000;0.719655
7206.000000;0.719721
7205.000000;0.719797
7204.000000;0.720017
7203.000000;0.720490
7202.000000;0.721174
7201.000000;0.721907
7200.000000;0.722581
7199.000000;0.723233
7198.000000;0.723954
7197.000000;0.724735
7196.000000;0.725475
7195.000000;0.726127
7194.000000;0.726766
7193.000000;0.727470
7192.000000;0.728197
7191.000000;0.728804
7190.000000;0.729170
7189.000000;0.729287
7188.000000;0.729274
7187.000000;0.729328
7186.000000;0.729615
7185.000000;0.730164
7184.000000;0.730873
7183.000000;0.731650
7182.000000;0.732528
7181.000000;0.733562
7180.000000;0.734651
7179.000000;0.735530
7178.000000;0.736003
7177.000000;0.736098
7176.000000;0.735999
7175.000000;0.735915
7174.000000;0.736094
7173.000000;0.736789
7172.000000;0.738066
7171.000000;0.739634
7170.000000;0.740998
7169.000000;0.741847
7168.000000;0.742264
7167.000000;0.742544
7166.000000;0.742866
7165.000000;0.743204
7164.000000;0.743487
7163.000000;0.743750
7162.000000;0.744136
7161.000000;0.744809
7160.000000;0.745804
7159.000000;0.746929
7158.000000;0.747835
7157.000000;0.748264
7156.000000;0.748290
7155.000000;0.748307
7154.000000;0.748709
7153.000000;0.749592
7152.000000;0.750759
7151.000000;0.751948
7150.000000;0.753004
7149.000000;0.753889
7148.000000;0.754621
7147.000000;0.755232
7146.000000;0.755726
7145.000000;0.756049
7144.000000;0.756116
7143.000000;0.755914
7142.000000;0.755576
7141.000000;0.755341
7140.000000;0.755427
7139.000000;0.755915
7138.000000;0.756723
7137.000000;0.757678
7136.000000;0.758633
7135.000000;0.759556
7134.000000;0.760474
7133.000000;0.761305
7132.000000;0.761776
7131.000000;0.761639
7130.000000;0.761025
7129.000000;0.760491
7128.000000;0.760571
7127.000000;0.761291
7126.000000;0.762213
7125.000000;0.762941
7124.000000;0.763479
7123.000000;0.764092
7122.000000;0.764937
7121.000000;0.765849
7120.000000;0.766390
7119.000000;0.766116
7118.000000;0.764995
7117.000000;0.763637
7116.000000;0.762901
7115.000000;0.763103
7114.000000;0.763784
7113.000000;0.764323
7112.000000;0.764593
7111.000000;0.764891
7110.000000;0.765399
7109.000000;0.765910
7108.000000;0.766024
7107.000000;0.765408
7106.000000;0.763976
7105.000000;0.762110
7104.000000;0.760671
7103.000000;0.760442
7102.000000;0.761411
7101.000000;0.762760
7100.000000;0.763616
7099.000000;0.763699
7098.000000;0.763232
7097.000000;0.762489
7096.000000;0.761637
7095.000000;0.760789
7094.000000;0.759940
7093.000000;0.758937
7092.000000;0.757726
7091.000000;0.756596
7090.000000;0.755949
7089.000000;0.755793
7088.000000;0.755604
7087.000000;0.754762
7086.000000;0.753101
7085.000000;0.751028
7084.000000;0.749148
7083.000000;0.747831
7082.000000;0.747057
7081.000000;0.746590
7080.000000;0.746228
7079.000000;0.745901
7078.000000;0.745591
7077.000000;0.745205
7076.000000;0.744568
7075.000000;0.743516
7074.000000;0.742026
7073.000000;0.740293
7072.000000;0.738627
7071.000000;0.737207
7070.000000;0.735938
7069.000000;0.734626
7068.000000;0.733232
7067.000000;0.731880
7066.000000;0.730606
7065.000000;0.729246
7064.000000;0.727622
7063.000000;0.725776
7062.000000;0.723973
7061.000000;0.722514
7060.000000;0.721524
7059.000000;0.720859
7058.000000;0.720205
7057.000000;0.719334
7056.000000;0.718269
7055.000000;0.717101
7054.000000;0.715693
7053.000000;0.713733
7052.000000;0.711141
7051.000000;0.708270
7050.000000;0.705613
7049.000000;0.703418
7048.000000;0.701611
7047.000000;0.699982
7046.000000;0.698358
7045.000000;0.696681
7044.000000;0.695001
7043.000000;0.693356
7042.000000;0.691612
7041.000000;0.689481
7040.000000;0.686771
7039.000000;0.683582
7038.000000;0.680172
7037.000000;0.676704
7036.000000;0.673240
7035.000000;0.669897
7034.000000;0.666850
7033.000000;0.664191
7032.000000;0.661887
7031.000000;0.659953
7030.000000;0.658501
7029.000000;0.657471
7028.000000;0.656375
7027.000000;0.654546
7026.000000;0.651712
7025.000000;0.648215
7024.000000;0.644638
7023.000000;0.641344
7022.000000;0.638457
7021.000000;0.636082
7020.000000;0.634288
7019.000000;0.632880
7018.000000;0.631492
7017.000000;0.629985
7016.000000;0.628505
7015.000000;0.627052
7014.000000;0.625228
7013.000000;0.622717
7012.000000;0.619807
7011.000000;0.617034
7010.000000;0.614421
7009.000000;0.611489
7008.000000;0.608065
7007.000000;0.604598
7006.000000;0.601514
7005.000000;0.598626
7004.000000;0.595491
7003.000000;0.592083
7002.000000;0.588804
7001.000000;0.586014
7000.000000;0.583904
6999.000000;0.582617
6998.000000;0.581999
6997.000000;0.581292
6996.000000;0.579507
6995.000000;0.576324
6994.000000;0.572409
6993.000000;0.568663
6992.000000;0.565448
6991.000000;0.562588
6990.000000;0.559842
6989.000000;0.557141
6988.000000;0.554487
6987.000000;0.551823
6986.000000;0.548982
6985.000000;0.545698
6984.000000;0.541802
6983.000000;0.537517
6982.000000;0.533467
6981.000000;0.530253
6980.000000;0.528026
6979.000000;0.526524
6978.000000;0.525378
6977.000000;0.524248
6976.000000;0.522733
6975.000000;0.520444
6974.000000;0.517310
6973.000000;0.513694
6972.000000;0.510095
6971.000000;0.506764
6970.000000;0.503638
6969.000000;0.500592
6968.000000;0.497637
6967.000000;0.494901
6966.000000;0.492519
6965.000000;0.490595
6964.000000;0.489179
6963.000000;0.488107
6962.000000;0.486859
6961.000000;0.484846
6960.000000;0.481956
6959.000000;0.478687
6958.000000;0.475615
6957.000000;0.472884
6956.000000;0.470303
6955.000000;0.467690
6954.000000;0.464859
6953.000000;0.461522
6952.000000;0.457634
6951.000000;0.453803
6950.000000;0.450958
6949.000000;0.449361
6948.000000;0.448133
6947.000000;0.446049
6946.000000;0.442787
6945.000000;0.439283
6944.000000;0.436806
6943.000000;0.435720
6942.000000;0.435124
6941.000000;0.433727
6940.000000;0.431101
6939.000000;0.427931
6938.000000;0.425097
6937.000000;0.422840
6936.000000;0.420934
6935.000000;0.419210
6934.000000;0.417504
6933.000000;0.415426
6932.000000;0.412726
6931.000000;0.409784
6930.000000;0.407209
6929.000000;0.405003
6928.000000;0.402680
6927.000000;0.400244
6926.000000;0.398401
6925.000000;0.397569
6924.000000;0.397228
6923.000000;0.396533
6922.000000;0.395210
6921.000000;0.393531
6920.000000;0.391750
6919.000000;0.389835
6918.000000;0.387518
6917.000000;0.384433
6916.000000;0.380541
6915.000000;0.376613
6914.000000;0.373875
6913.000000;0.372845
6912.000000;0.372789
6911.000000;0.372565
6910.000000;0.371729
6909.000000;0.370538
6908.000000;0.369175
6907.000000;0.367493
6906.000000;0.365405
6905.000000;0.363087
6904.000000;0.360800
6903.000000;0.358766
6902.000000;0.357236
6901.000000;0.356427
6900.000000;0.356265
6899.000000;0.356249
6898.000000;0.355566
6897.000000;0.353469
6896.000000;0.349819
6895.000000;0.345389
6894.000000;0.341469
6893.000000;0.339028
6892.000000;0.338230
6891.000000;0.338613
6890.000000;0.339470
6889.000000;0.340058
6888.000000;0.339875
6887.000000;0.339011
6886.000000;0.338075
6885.000000;0.337555
6884.000000;0.337280
6883.000000;0.336583
6882.000000;0.334833
6881.000000;0.331871
6880.000000;0.328226
6879.000000;0.324971
6878.000000;0.323094
6877.000000;0.322809
6876.000000;0.323557
6875.000000;0.324580
6874.000000;0.325255
6873.000000;0.325107
6872.000000;0.324064
6871.000000;0.322715
6870.000000;0.321746
6869.000000;0.321018
6868.000000;0.319806
6867.000000;0.318102
6866.000000;0.316907
6865.000000;0.316845
6864.000000;0.317230
6863.000000;0.317112
6862.000000;0.316632
6861.000000;0.316507
6860.000000;0.316601
6859.000000;0.315955
6858.000000;0.314190
6857.000000;0.312155
6856.000000;0.311029
6855.000000;0.311168
6854.000000;0.312024
6853.000000;0.312756
6852.000000;0.312718
6851.000000;0.311667
6850.000000;0.309815
6849.000000;0.307671
6848.000000;0.305782
6847.000000;0.304555
6846.000000;0.304130
6845.000000;0.304201
6844.000000;0.304164
6843.000000;0.303775
6842.000000;0.303614
6841.000000;0.304559
6840.000000;0.306754
6839.000000;0.309339
6838.000000;0.311232
6837.000000;0.311934
6836.000000;0.311596
6835.000000;0.310594
6834.000000;0.309209
6833.000000;0.307609
6832.000000;0.306010
6831.000000;0.304813
6830.000000;0.304470
6829.000000;0.305053
6828.000000;0.306054
6827.000000;0.306836
6826.000000;0.307256
6825.000000;0.307635
6824.000000;0.308157
6823.000000;0.308584
6822.000000;0.308627
6821.000000;0.308362
6820.000000;0.308188
6819.000000;0.308488
6818.000000;0.309399
6817.000000;0.310711
6816.000000;0.311916
6815.000000;0.312534
6814.000000;0.312574
6813.000000;0.312548
6812.000000;0.312894
6811.000000;0.313501
6810.000000;0.313974
6809.000000;0.314231
6808.000000;0.314557
6807.000000;0.315086
6806.000000;0.315528
6805.000000;0.315571
6804.000000;0.315372
6803.000000;0.315434
6802.000000;0.316060
6801.000000;0.317051
6800.000000;0.317950
6799.000000;0.318458
6798.000000;0.318630
6797.000000;0.318785
6796.000000;0.319227
6795.000000;0.319981
6794.000000;0.320754
6793.000000;0.321231
6792.000000;0.321434
6791.000000;0.321764
6790.000000;0.322682
6789.000000;0.324334
6788.000000;0.326393
6787.000000;0.328238
6786.000000;0.329414
6785.000000;0.329996
6784.000000;0.330426
6783.000000;0.330903
6782.000000;0.331152
6781.000000;0.331003
6780.000000;0.330930
6779.000000;0.331582
6778.000000;0.332898
6777.000000;0.334119
6776.000000;0.334737
6775.000000;0.335002
6774.000000;0.335318
6773.000000;0.335602
6772.000000;0.335533
6771.000000;0.335101
6770.000000;0.334594
6769.000000;0.334297
6768.000000;0.334511
6767.000000;0.335641
6766.000000;0.337817
6765.000000;0.340493
6764.000000;0.342757
6763.000000;0.344091
6762.000000;0.344660
6761.000000;0.344952
6760.000000;0.345389
6759.000000;0.346205
6758.000000;0.347318
6757.000000;0.348246
6756.000000;0.348438
6755.000000;0.347848
6754.000000;0.347096
6753.000000;0.346965
6752.000000;0.347806
6751.000000;0.349371
6750.000000;0.351087
6749.000000;0.352466
6748.000000;0.353360
6747.000000;0.353932
6746.000000;0.354405
6745.000000;0.354869
6744.000000;0.355338
6743.000000;0.355864
6742.000000;0.356488
6741.000000;0.357143
6740.000000;0.357712
6739.000000;0.358173
6738.000000;0.358625
6737.000000;0.359206
6736.000000;0.359989
6735.000000;0.360901
6734.000000;0.361707
6733.000000;0.362198
6732.000000;0.362457
6731.000000;0.362838
6730.000000;0.363636
6729.000000;0.364840
6728.000000;0.366234
6727.000000;0.367576
6726.000000;0.368666
6725.000000;0.369454
6724.000000;0.370162
6723.000000;0.371062
6722.000000;0.372010
6721.000000;0.372424
6720.000000;0.371964
6719.000000;0.371068
6718.000000;0.370581
6717.000000;0.371023
6716.000000;0.372353
6715.000000;0.374215
6714.000000;0.376105
6713.000000;0.377476
6712.000000;0.378100
6711.000000;0.378330
6710.000000;0.378736
6709.000000;0.379467
6708.000000;0.380212
6707.000000;0.380779
6706.000000;0.381295
6705.000000;0.381911
6704.000000;0.382516
6703.000000;0.382889
6702.000000;0.382960
6701.000000;0.382885
6700.000000;0.382998
6699.000000;0.383680
6698.000000;0.385021
6697.000000;0.386577
6696.000000;0.387671
6695.000000;0.388054
6694.000000;0.388127
6693.000000;0.388445
6692.000000;0.389179
6691.000000;0.390131
6690.000000;0.391072
6689.000000;0.391922
6688.000000;0.392722
6687.000000;0.393594
6686.000000;0.394641
6685.000000;0.395780
6684.000000;0.396726
6683.000000;0.397234
6682.000000;0.397343
6681.000000;0.397356
6680.000000;0.397604
6679.000000;0.398245
6678.000000;0.399174
6677.000000;0.400094
6676.000000;0.400764
6675.000000;0.401229
6674.000000;0.401742
6673.000000;0.402440
6672.000000;0.403191
6671.000000;0.403796
6670.000000;0.404241
6669.000000;0.404662
6668.000000;0.405128
6667.000000;0.405580
6666.000000;0.405955
6665.000000;0.406311
6664.000000;0.406798
6663.000000;0.407530
6662.000000;0.408478
6661.000000;0.409479
6660.000000;0.410375
6659.000000;0.411141
6658.000000;0.411833
6657.000000;0.412456
6656.000000;0.412954
6655.000000;0.413325
6654.000000;0.413674
6653.000000;0.414124
6652.000000;0.414729
6651.000000;0.415489
6650.000000;0.416377
6649.000000;0.417309
6648.000000;0.418126
6647.000000;0.418680
6646.000000;0.418933
6645.000000;0.418994
6644.000000;0.419070
6643.000000;0.419370
6642.000000;0.419975
6641.000000;0.420784
6640.000000;0.421610
6639.000000;0.422334
6638.000000;0.422958
6637.000000;0.423549
6636.000000;0.424191
6635.000000;0.424978
6634.000000;0.425945
6633.000000;0.426967
6632.000000;0.427797
6631.000000;0.428265
6630.000000;0.428443
6629.000000;0.428566
6628.000000;0.428827
6627.000000;0.429247
6626.000000;0.429731
6625.000000;0.430194
6624.000000;0.430646
6623.000000;0.431142
6622.000000;0.431693
6621.000000;0.432243
6620.000000;0.432761
6619.000000;0.433295
6618.000000;0.433900
6617.000000;0.434513
6616.000000;0.434995
6615.000000;0.435293
6614.000000;0.435519
6613.000000;0.435832
6612.000000;0.436275
6611.000000;0.436766
6610.000000;0.437244
6609.000000;0.437777
6608.000000;0.438503
6607.000000;0.439465
6606.000000;0.440512
6605.000000;0.441399
6604.000000;0.441991
6603.000000;0.442341
6602.000000;0.442605
6601.000000;0.442911
6600.000000;0.443316
6599.000000;0.443829
6598.000000;0.444414
6597.000000;0.445010
6596.000000;0.445577
6595.000000;0.446126
6594.000000;0.446659
6593.000000;0.447111
6592.000000;0.447377
6591.000000;0.447420
6590.000000;0.447353
6589.000000;0.447415
6588.000000;0.447827
6587.000000;0.448597
6586.000000;0.449476
6585.000000;0.450169
6584.000000;0.450606
6583.000000;0.450974
6582.000000;0.451466
6581.000000;0.452088
6580.000000;0.452721
6579.000000;0.453279
6578.000000;0.453738
6577.000000;0.454093
6576.000000;0.454383
6575.000000;0.454704
6574.000000;0.455122
6573.000000;0.455600
6572.000000;0.456070
6571.000000;0.456539
6570.000000;0.457045
6569.000000;0.457570
6568.000000;0.458058
6567.000000;0.458489
6566.000000;0.458867
6565.000000;0.459165
6564.000000;0.459386
6563.000000;0.459654
6562.000000;0.460128
6561.000000;0.460827
6560.000000;0.461630
6559.000000;0.462432
6558.000000;0.463221
6557.000000;0.463965
6556.000000;0.464552
6555.000000;0.464878
6554.000000;0.464956
6553.000000;0.464902
6552.000000;0.464855
6551.000000;0.464944
6550.000000;0.465269
6549.000000;0.465862
6548.000000;0.466664
6547.000000;0.467555
6546.000000;0.468387
6545.000000;0.469033
6544.000000;0.469443
6543.000000;0.469681
6542.000000;0.469854
