Criado como novo conjunto de dados;"2706_e01_daniel.spp","93606.7 Secs"
7835.000000;0.709057
7834.000000;0.708927
7833.000000;0.708810
7832.000000;0.708733
7831.000000;0.708691
7830.000000;0.708648
7829.000000;0.708581
7828.000000;0.708506
7827.000000;0.708439
7826.000000;0.708375
7825.000000;0.708301
7824.000000;0.708220
7823.000000;0.708141
7822.000000;0.708087
7821.000000;0.708090
7820.000000;0.708151
7819.000000;0.708190
7818.000000;0.708103
7817.000000;0.707881
7816.000000;0.707634
7815.000000;0.707462
7814.000000;0.707374
7813.000000;0.707344
7812.000000;0.707374
7811.000000;0.707442
7810.000000;0.707460
7809.000000;0.707369
7808.000000;0.707233
7807.000000;0.707158
7806.000000;0.707155
7805.000000;0.707141
7804.000000;0.707066
7803.000000;0.706959
7802.000000;0.706857
7801.000000;0.706759
7800.000000;0.706667
7799.000000;0.706610
7798.000000;0.706598
7797.000000;0.706599
7796.000000;0.706577
7795.000000;0.706534
7794.000000;0.706499
7793.000000;0.706489
7792.000000;0.706494
7791.000000;0.706474
7790.000000;0.706385
7789.000000;0.706235
7788.000000;0.706089
7787.000000;0.705998
7786.000000;0.705939
7785.000000;0.705857
7784.000000;0.705757
7783.000000;0.705690
7782.000000;0.705669
7781.000000;0.705645
7780.000000;0.705586
7779.000000;0.705515
7778.000000;0.705457
7777.000000;0.705387
7776.000000;0.705269
7775.000000;0.705102
7774.000000;0.704928
7773.000000;0.704794
7772.000000;0.704733
7771.000000;0.704747
7770.000000;0.704794
7769.000000;0.704817
7768.000000;0.704807
7767.000000;0.704806
7766.000000;0.704837
7765.000000;0.704852
7764.000000;0.704777
7763.000000;0.704605
7762.000000;0.704407
7761.000000;0.704271
7760.000000;0.704241
7759.000000;0.704308
7758.000000;0.704426
7757.000000;0.704522
7756.000000;0.704511
7755.000000;0.704358
7754.000000;0.704114
7753.000000;0.703887
7752.000000;0.703755
7751.000000;0.703707
7750.000000;0.703663
7749.000000;0.703571
7748.000000;0.703448
7747.000000;0.703343
7746.000000;0.703266
7745.000000;0.703184
7744.000000;0.703084
7743.000000;0.703017
7742.000000;0.703039
7741.000000;0.703132
7740.000000;0.703193
7739.000000;0.703140
7738.000000;0.703004
7737.000000;0.702901
7736.000000;0.702896
7735.000000;0.702941
7734.000000;0.702953
7733.000000;0.702925
7732.000000;0.702905
7731.000000;0.702889
7730.000000;0.702806
7729.000000;0.702630
7728.000000;0.702444
7727.000000;0.702342
7726.000000;0.702311
7725.000000;0.702265
7724.000000;0.702171
7723.000000;0.702097
7722.000000;0.702113
7721.000000;0.702211
7720.000000;0.702317
7719.000000;0.702364
7718.000000;0.702319
7717.000000;0.702184
7716.000000;0.701992
7715.000000;0.701798
7714.000000;0.701644
7713.000000;0.701546
7712.000000;0.701491
7711.000000;0.701457
7710.000000;0.701418
7709.000000;0.701340
7708.000000;0.701207
7707.000000;0.701042
7706.000000;0.700901
7705.000000;0.700831
7704.000000;0.700816
7703.000000;0.700808
7702.000000;0.700783
7701.000000;0.700770
7700.000000;0.700795
7699.000000;0.700845
7698.000000;0.700887
7697.000000;0.700921
7696.000000;0.700959
7695.000000;0.700968
7694.000000;0.700895
7693.000000;0.700751
7692.000000;0.700605
7691.000000;0.700496
7690.000000;0.700383
7689.000000;0.700231
7688.000000;0.700081
7687.000000;0.699985
7686.000000;0.699920
7685.000000;0.699829
7684.000000;0.699718
7683.000000;0.699643
7682.000000;0.699623
7681.000000;0.699612
7680.000000;0.699572
7679.000000;0.699506
7678.000000;0.699423
7677.000000;0.699325
7676.000000;0.699238
7675.000000;0.699206
7674.000000;0.699239
7673.000000;0.699301
7672.000000;0.699353
7671.000000;0.699381
7670.000000;0.699363
7669.000000;0.699270
7668.000000;0.699110
7667.000000;0.698942
7666.000000;0.698810
7665.000000;0.698705
7664.000000;0.698604
7663.000000;0.698513
7662.000000;0.698444
7661.000000;0.698393
7660.000000;0.698359
7659.000000;0.698363
7658.000000;0.698397
7657.000000;0.698400
7656.000000;0.698315
7655.000000;0.698160
7654.000000;0.698003
7653.000000;0.697885
7652.000000;0.697799
7651.000000;0.697732
7650.000000;0.697685
7649.000000;0.697657
7648.000000;0.697647
7647.000000;0.697669
7646.000000;0.697735
7645.000000;0.697815
7644.000000;0.697847
7643.000000;0.697805
7642.000000;0.697724
7641.000000;0.697644
7640.000000;0.697561
7639.000000;0.697444
7638.000000;0.697282
7637.000000;0.697110
7636.000000;0.696980
7635.000000;0.696924
7634.000000;0.696924
7633.000000;0.696914
7632.000000;0.696838
7631.000000;0.696706
7630.000000;0.696597
7629.000000;0.696580
7628.000000;0.696647
7627.000000;0.696721
7626.000000;0.696730
7625.000000;0.696653
7624.000000;0.696521
7623.000000;0.696393
7622.000000;0.696325
7621.000000;0.696341
7620.000000;0.696423
7619.000000;0.696504
7618.000000;0.696503
7617.000000;0.696370
7616.000000;0.696131
7615.000000;0.695880
7614.000000;0.695719
7613.000000;0.695685
7612.000000;0.695743
7611.000000;0.695835
7610.000000;0.695912
7609.000000;0.695941
7608.000000;0.695893
7607.000000;0.695772
7606.000000;0.695630
7605.000000;0.695525
7604.000000;0.695470
7603.000000;0.695435
7602.000000;0.695407
7601.000000;0.695394
7600.000000;0.695382
7599.000000;0.695321
7598.000000;0.695181
7597.000000;0.695000
7596.000000;0.694853
7595.000000;0.694765
7594.000000;0.694701
7593.000000;0.694633
7592.000000;0.694582
7591.000000;0.694590
7590.000000;0.694660
7589.000000;0.694753
7588.000000;0.694821
7587.000000;0.694846
7586.000000;0.694824
7585.000000;0.694738
7584.000000;0.694572
7583.000000;0.694345
7582.000000;0.694130
7581.000000;0.693995
7580.000000;0.693951
7579.000000;0.693950
7578.000000;0.693948
7577.000000;0.693948
7576.000000;0.693972
7575.000000;0.694019
7574.000000;0.694064
7573.000000;0.694091
7572.000000;0.694097
7571.000000;0.694077
7570.000000;0.694034
7569.000000;0.693990
7568.000000;0.693971
7567.000000;0.693983
7566.000000;0.694009
7565.000000;0.694028
7564.000000;0.694024
7563.000000;0.693979
7562.000000;0.693898
7561.000000;0.693813
7560.000000;0.693749
7559.000000;0.693680
7558.000000;0.693560
7557.000000;0.693389
7556.000000;0.693234
7555.000000;0.693162
7554.000000;0.693175
7553.000000;0.693213
7552.000000;0.693211
7551.000000;0.693138
7550.000000;0.693007
7549.000000;0.692865
7548.000000;0.692753
7547.000000;0.692679
7546.000000;0.692636
7545.000000;0.692632
7544.000000;0.692682
7543.000000;0.692768
7542.000000;0.692839
7541.000000;0.692870
7540.000000;0.692889
7539.000000;0.692915
7538.000000;0.692923
7537.000000;0.692875
7536.000000;0.692779
7535.000000;0.692667
7534.000000;0.692557
7533.000000;0.692453
7532.000000;0.692374
7531.000000;0.692347
7530.000000;0.692376
7529.000000;0.692433
7528.000000;0.692486
7527.000000;0.692514
7526.000000;0.692507
7525.000000;0.692478
7524.000000;0.692465
7523.000000;0.692503
7522.000000;0.692564
7521.000000;0.692567
7520.000000;0.692448
7519.000000;0.692231
7518.000000;0.692010
7517.000000;0.691867
7516.000000;0.691818
7515.000000;0.691818
7514.000000;0.691820
7513.000000;0.691813
7512.000000;0.691805
7511.000000;0.691785
7510.000000;0.691726
7509.000000;0.691636
7508.000000;0.691568
7507.000000;0.691573
7506.000000;0.691652
7505.000000;0.691757
7504.000000;0.691823
7503.000000;0.691805
7502.000000;0.691693
7501.000000;0.691544
7500.000000;0.691456
7499.000000;0.691483
7498.000000;0.691587
7497.000000;0.691673
7496.000000;0.691693
7495.000000;0.691671
7494.000000;0.691632
7493.000000;0.691540
7492.000000;0.691345
7491.000000;0.691065
7490.000000;0.690802
7489.000000;0.690673
7488.000000;0.690723
7487.000000;0.690889
7486.000000;0.691045
7485.000000;0.691100
7484.000000;0.691053
7483.000000;0.690977
7482.000000;0.690940
7481.000000;0.690948
7480.000000;0.690966
7479.000000;0.690962
7478.000000;0.690938
7477.000000;0.690927
7476.000000;0.690955
7475.000000;0.691010
7474.000000;0.691052
7473.000000;0.691054
7472.000000;0.691020
7471.000000;0.690974
7470.000000;0.690939
7469.000000;0.690919
7468.000000;0.690906
7467.000000;0.690888
7466.000000;0.690859
7465.000000;0.690821
7464.000000;0.690772
7463.000000;0.690697
7462.000000;0.690594
7461.000000;0.690499
7460.000000;0.690454
7459.000000;0.690452
7458.000000;0.690449
7457.000000;0.690440
7456.000000;0.690481
7455.000000;0.690603
7454.000000;0.690747
7453.000000;0.690814
7452.000000;0.690778
7451.000000;0.690689
7450.000000;0.690599
7449.000000;0.690517
7448.000000;0.690444
7447.000000;0.690402
7446.000000;0.690410
7445.000000;0.690464
7444.000000;0.690543
7443.000000;0.690616
7442.000000;0.690649
7441.000000;0.690631
7440.000000;0.690586
7439.000000;0.690548
7438.000000;0.690510
7437.000000;0.690440
7436.000000;0.690347
7435.000000;0.690292
7434.000000;0.690325
7433.000000;0.690426
7432.000000;0.690525
7431.000000;0.690561
7430.000000;0.690520
7429.000000;0.690444
7428.000000;0.690396
7427.000000;0.690409
7426.000000;0.690461
7425.000000;0.690500
7424.000000;0.690504
7423.000000;0.690492
7422.000000;0.690489
7421.000000;0.690504
7420.000000;0.690537
7419.000000;0.690586
7418.000000;0.690629
7417.000000;0.690639
7416.000000;0.690622
7415.000000;0.690620
7414.000000;0.690651
7413.000000;0.690671
7412.000000;0.690625
7411.000000;0.690519
7410.000000;0.690422
7409.000000;0.690390
7408.000000;0.690422
7407.000000;0.690476
7406.000000;0.690520
7405.000000;0.690538
7404.000000;0.690523
7403.000000;0.690483
7402.000000;0.690443
7401.000000;0.690427
7400.000000;0.690422
7399.000000;0.690390
7398.000000;0.690318
7397.000000;0.690261
7396.000000;0.690297
7395.000000;0.690425
7394.000000;0.690546
7393.000000;0.690567
7392.000000;0.690502
7391.000000;0.690444
7390.000000;0.690457
7389.000000;0.690527
7388.000000;0.690605
7387.000000;0.690664
7386.000000;0.690688
7385.000000;0.690664
7384.000000;0.690590
7383.000000;0.690497
7382.000000;0.690425
7381.000000;0.690391
7380.000000;0.690364
7379.000000;0.690310
7378.000000;0.690236
7377.000000;0.690200
7376.000000;0.690246
7375.000000;0.690356
7374.000000;0.690472
7373.000000;0.690556
7372.000000;0.690610
7371.000000;0.690653
7370.000000;0.690695
7369.000000;0.690740
7368.000000;0.690806
7367.000000;0.690899
7366.000000;0.690983
7365.000000;0.691004
7364.000000;0.690948
7363.000000;0.690861
7362.000000;0.690832
7361.000000;0.690921
7360.000000;0.691073
7359.000000;0.691153
7358.000000;0.691108
7357.000000;0.691041
7356.000000;0.691091
7355.000000;0.691259
7354.000000;0.691403
7353.000000;0.691418
7352.000000;0.691349
7351.000000;0.691309
7350.000000;0.691361
7349.000000;0.691478
7348.000000;0.691601
7347.000000;0.691682
7346.000000;0.691717
7345.000000;0.691738
7344.000000;0.691763
7343.000000;0.691753
7342.000000;0.691666
7341.000000;0.691557
7340.000000;0.691559
7339.000000;0.691729
7338.000000;0.691941
7337.000000;0.692032
7336.000000;0.691988
7335.000000;0.691932
7334.000000;0.691972
7333.000000;0.692107
7332.000000;0.692251
7331.000000;0.692315
7330.000000;0.692282
7329.000000;0.692223
7328.000000;0.692233
7327.000000;0.692342
7326.000000;0.692477
7325.000000;0.692548
7324.000000;0.692575
7323.000000;0.692648
7322.000000;0.692787
7321.000000;0.692905
7320.000000;0.692932
7319.000000;0.692899
7318.000000;0.692862
7317.000000;0.692831
7316.000000;0.692808
7315.000000;0.692824
7314.000000;0.692895
7313.000000;0.692998
7312.000000;0.693127
7311.000000;0.693320
7310.000000;0.693585
7309.000000;0.693833
7308.000000;0.693961
7307.000000;0.693991
7306.000000;0.694048
7305.000000;0.694196
7304.000000;0.694356
7303.000000;0.694431
7302.000000;0.694408
7301.000000;0.694341
7300.000000;0.694298
7299.000000;0.694332
7298.000000;0.694464
7297.000000;0.694679
7296.000000;0.694953
7295.000000;0.695275
7294.000000;0.695619
7293.000000;0.695913
7292.000000;0.696054
7291.000000;0.695995
7290.000000;0.695799
7289.000000;0.695606
7288.000000;0.695535
7287.000000;0.695616
7286.000000;0.695801
7285.000000;0.696022
7284.000000;0.696238
7283.000000;0.696451
7282.000000;0.696658
7281.000000;0.696830
7280.000000;0.696960
7279.000000;0.697091
7278.000000;0.697258
7277.000000;0.697431
7276.000000;0.697562
7275.000000;0.697668
7274.000000;0.697813
7273.000000;0.697998
7272.000000;0.698143
7271.000000;0.698203
7270.000000;0.698241
7269.000000;0.698361
7268.000000;0.698600
7267.000000;0.698917
7266.000000;0.699235
7265.000000;0.699480
7264.000000;0.699608
7263.000000;0.699653
7262.000000;0.699730
7261.000000;0.699935
7260.000000;0.700256
7259.000000;0.700605
7258.000000;0.700904
7257.000000;0.701118
7256.000000;0.701239
7255.000000;0.701309
7254.000000;0.701424
7253.000000;0.701666
7252.000000;0.702014
7251.000000;0.702342
7250.000000;0.702538
7249.000000;0.702634
7248.000000;0.702755
7247.000000;0.702976
7246.000000;0.703268
7245.000000;0.703568
7244.000000;0.703854
7243.000000;0.704132
7242.000000;0.704387
7241.000000;0.704575
7240.000000;0.704681
7239.000000;0.704789
7238.000000;0.705031
7237.000000;0.705437
7236.000000;0.705865
7235.000000;0.706164
7234.000000;0.706344
7233.000000;0.706567
7232.000000;0.706975
7231.000000;0.707519
7230.000000;0.707983
7229.000000;0.708227
7228.000000;0.708317
7227.000000;0.708431
7226.000000;0.708683
7225.000000;0.709042
7224.000000;0.709408
7223.000000;0.709731
7222.000000;0.710056
7221.000000;0.710446
7220.000000;0.710908
7219.000000;0.711392
7218.000000;0.711824
7217.000000;0.712148
7216.000000;0.712376
7215.000000;0.712612
7214.000000;0.712977
7213.000000;0.713461
7212.000000;0.713922
7211.000000;0.714232
7210.000000;0.714417
7209.000000;0.714597
7208.000000;0.714830
7207.000000;0.715068
7206.000000;0.715271
7205.000000;0.715498
7204.000000;0.715854
7203.000000;0.716366
7202.000000;0.716941
7201.000000;0.717466
7200.000000;0.717910
7199.000000;0.718322
7198.000000;0.718729
7197.000000;0.719095
7196.000000;0.719383
7195.000000;0.719636
7194.000000;0.719940
7193.000000;0.720318
7192.000000;0.720717
7191.000000;0.721097
7190.000000;0.721479
7189.000000;0.721879
7188.000000;0.722266
7187.000000;0.722624
7186.000000;0.722983
7185.000000;0.723375
7184.000000;0.723785
7183.000000;0.724185
7182.000000;0.724590
7181.000000;0.725023
7180.000000;0.725470
7179.000000;0.725892
7178.000000;0.726306
7177.000000;0.726763
7176.000000;0.727248
7175.000000;0.727672
7174.000000;0.727980
7173.000000;0.728220
7172.000000;0.728495
7171.000000;0.728865
7170.000000;0.729324
7169.000000;0.729825
7168.000000;0.730309
7167.000000;0.730723
7166.000000;0.731038
7165.000000;0.731300
7164.000000;0.731621
7163.000000;0.732108
7162.000000;0.732783
7161.000000;0.733584
7160.000000;0.734414
7159.000000;0.735119
7158.000000;0.735520
7157.000000;0.735566
7156.000000;0.735467
7155.000000;0.735574
7154.000000;0.736072
7153.000000;0.736820
7152.000000;0.737558
7151.000000;0.738172
7150.000000;0.738694
7149.000000;0.739134
7148.000000;0.739479
7147.000000;0.739806
7146.000000;0.740266
7145.000000;0.740905
7144.000000;0.741570
7143.000000;0.742038
7142.000000;0.742204
7141.000000;0.742174
7140.000000;0.742216
7139.000000;0.742585
7138.000000;0.743286
7137.000000;0.744015
7136.000000;0.744474
7135.000000;0.744731
7134.000000;0.745124
7133.000000;0.745781
7132.000000;0.746402
7131.000000;0.746644
7130.000000;0.746575
7129.000000;0.746567
7128.000000;0.746806
7127.000000;0.747092
7126.000000;0.747122
7125.000000;0.746802
7124.000000;0.746260
7123.000000;0.745715
7122.000000;0.745422
7121.000000;0.745593
7120.000000;0.746206
7119.000000;0.746920
7118.000000;0.747297
7117.000000;0.747159
7116.000000;0.746724
7115.000000;0.746387
7114.000000;0.746432
7113.000000;0.746866
7112.000000;0.747425
7111.000000;0.747718
7110.000000;0.747517
7109.000000;0.746919
7108.000000;0.746229
7107.000000;0.745666
7106.000000;0.745240
7105.000000;0.744885
7104.000000;0.744635
7103.000000;0.744552
7102.000000;0.744524
7101.000000;0.744293
7100.000000;0.743728
7099.000000;0.743018
7098.000000;0.742493
7097.000000;0.742235
7096.000000;0.741985
7095.000000;0.741484
7094.000000;0.740810
7093.000000;0.740222
7092.000000;0.739751
7091.000000;0.739152
7090.000000;0.738277
7089.000000;0.737298
7088.000000;0.736503
7087.000000;0.736003
7086.000000;0.735709
7085.000000;0.735426
7084.000000;0.734887
7083.000000;0.733880
7082.000000;0.732555
7081.000000;0.731443
7080.000000;0.730856
7079.000000;0.730325
7078.000000;0.729033
7077.000000;0.726879
7076.000000;0.724734
7075.000000;0.723477
7074.000000;0.723057
7073.000000;0.722689
7072.000000;0.721760
7071.000000;0.720250
7070.000000;0.718422
7069.000000;0.716489
7068.000000;0.714608
7067.000000;0.712903
7066.000000;0.711337
7065.000000;0.709733
7064.000000;0.708027
7063.000000;0.706401
7062.000000;0.705087
7061.000000;0.704199
7060.000000;0.703739
7059.000000;0.703558
7058.000000;0.703190
7057.000000;0.701935
7056.000000;0.699408
7055.000000;0.695975
7054.000000;0.692483
7053.000000;0.689581
7052.000000;0.687379
7051.000000;0.685696
7050.000000;0.684402
7049.000000;0.683498
7048.000000;0.682946
7047.000000;0.682475
7046.000000;0.681557
7045.000000;0.679753
7044.000000;0.677224
7043.000000;0.674724
7042.000000;0.672871
7041.000000;0.671534
7040.000000;0.670151
7039.000000;0.668473
7038.000000;0.666614
7037.000000;0.664495
7036.000000;0.661824
7035.000000;0.658771
7034.000000;0.656116
7033.000000;0.654344
7032.000000;0.652968
7031.000000;0.651146
7030.000000;0.648669
7029.000000;0.645949
7028.000000;0.643276
7027.000000;0.640625
7026.000000;0.638093
7025.000000;0.635916
7024.000000;0.633949
7023.000000;0.631620
7022.000000;0.628699
7021.000000;0.625790
7020.000000;0.623708
7019.000000;0.622506
7018.000000;0.621331
7017.000000;0.619252
7016.000000;0.616148
7015.000000;0.612809
7014.000000;0.610193
7013.000000;0.608528
7012.000000;0.607156
7011.000000;0.605272
7010.000000;0.602689
7009.000000;0.599818
7008.000000;0.597037
7007.000000;0.594316
7006.000000;0.591403
7005.000000;0.588220
7004.000000;0.585038
7003.000000;0.582342
7002.000000;0.580459
7001.000000;0.579143
7000.000000;0.577653
6999.000000;0.575486
6998.000000;0.572977
6997.000000;0.570855
6996.000000;0.569213
6995.000000;0.567308
6994.000000;0.564509
6993.000000;0.561082
6992.000000;0.557766
6991.000000;0.554850
6990.000000;0.552034
6989.000000;0.549094
6988.000000;0.546292
6987.000000;0.543969
6986.000000;0.541946
6985.000000;0.539617
6984.000000;0.536677
6983.000000;0.533505
6982.000000;0.530678
6981.000000;0.528239
6980.000000;0.525733
6979.000000;0.522933
6978.000000;0.520167
6977.000000;0.517766
6976.000000;0.515523
6975.000000;0.513027
6974.000000;0.510307
6973.000000;0.507734
6972.000000;0.505326
6971.000000;0.502615
6970.000000;0.499347
6969.000000;0.496025
6968.000000;0.493468
6967.000000;0.491934
6966.000000;0.490894
6965.000000;0.489661
6964.000000;0.488048
6963.000000;0.486295
6962.000000;0.484462
6961.000000;0.482220
6960.000000;0.479341
6959.000000;0.476149
6958.000000;0.473202
6957.000000;0.470678
6956.000000;0.468388
6955.000000;0.466289
6954.000000;0.464533
6953.000000;0.462956
6952.000000;0.461057
6951.000000;0.458685
6950.000000;0.456299
6949.000000;0.454153
6948.000000;0.451663
6947.000000;0.448148
6946.000000;0.443976
6945.000000;0.440363
6944.000000;0.437980
6943.000000;0.436195
6942.000000;0.433862
6941.000000;0.430593
6940.000000;0.427045
6939.000000;0.424105
6938.000000;0.422022
6937.000000;0.420379
6936.000000;0.418773
6935.000000;0.417283
6934.000000;0.416120
6933.000000;0.415070
6932.000000;0.413703
6931.000000;0.412072
6930.000000;0.410659
6929.000000;0.409462
6928.000000;0.407716
6927.000000;0.404952
6926.000000;0.401878
6925.000000;0.399608
6924.000000;0.398263
6923.000000;0.396906
6922.000000;0.394825
6921.000000;0.392338
6920.000000;0.390130
6919.000000;0.388292
6918.000000;0.386422
6917.000000;0.384424
6916.000000;0.382728
6915.000000;0.381608
6914.000000;0.380640
6913.000000;0.379150
6912.000000;0.377114
6911.000000;0.375204
6910.000000;0.373847
6909.000000;0.372650
6908.000000;0.371085
6907.000000;0.369374
6906.000000;0.368137
6905.000000;0.367402
6904.000000;0.366613
6903.000000;0.365609
6902.000000;0.364825
6901.000000;0.364305
6900.000000;0.363237
6899.000000;0.360911
6898.000000;0.357681
6897.000000;0.354539
6896.000000;0.352076
6895.000000;0.350282
6894.000000;0.349052
6893.000000;0.348397
6892.000000;0.348234
6891.000000;0.348315
6890.000000;0.348330
6889.000000;0.347961
6888.000000;0.347029
6887.000000;0.345771
6886.000000;0.344771
6885.000000;0.344396
6884.000000;0.344379
6883.000000;0.344064
6882.000000;0.342940
6881.000000;0.340909
6880.000000;0.338368
6879.000000;0.336102
6878.000000;0.334821
6877.000000;0.334587
6876.000000;0.334789
6875.000000;0.334644
6874.000000;0.333620
6873.000000;0.331653
6872.000000;0.329403
6871.000000;0.328035
6870.000000;0.328090
6869.000000;0.328583
6868.000000;0.327944
6867.000000;0.325957
6866.000000;0.324016
6865.000000;0.323291
6864.000000;0.323496
6863.000000;0.323803
6862.000000;0.324015
6861.000000;0.324244
6860.000000;0.324150
6859.000000;0.323286
6858.000000;0.321791
6857.000000;0.320225
6856.000000;0.319029
6855.000000;0.318494
6854.000000;0.318733
6853.000000;0.319215
6852.000000;0.318918
6851.000000;0.317524
6850.000000;0.315999
6849.000000;0.315466
6848.000000;0.315951
6847.000000;0.316809
6846.000000;0.317777
6845.000000;0.318807
6844.000000;0.319415
6843.000000;0.319122
6842.000000;0.318344
6841.000000;0.317987
6840.000000;0.318210
6839.000000;0.318336
6838.000000;0.317967
6837.000000;0.317433
6836.000000;0.317096
6835.000000;0.316931
6834.000000;0.316885
6833.000000;0.317091
6832.000000;0.317549
6831.000000;0.318053
6830.000000;0.318531
6829.000000;0.319094
6828.000000;0.319670
6827.000000;0.319959
6826.000000;0.319836
6825.000000;0.319469
6824.000000;0.319044
6823.000000;0.318628
6822.000000;0.318319
6821.000000;0.318283
6820.000000;0.318656
6819.000000;0.319554
6818.000000;0.321000
6817.000000;0.322630
6816.000000;0.323749
6815.000000;0.324051
6814.000000;0.324095
6813.000000;0.324644
6812.000000;0.325709
6811.000000;0.326680
6810.000000;0.327259
6809.000000;0.327735
6808.000000;0.328378
6807.000000;0.329084
6806.000000;0.329699
6805.000000;0.330259
6804.000000;0.330803
6803.000000;0.331279
6802.000000;0.331690
6801.000000;0.332051
6800.000000;0.332201
6799.000000;0.332036
6798.000000;0.331917
6797.000000;0.332397
6796.000000;0.333407
6795.000000;0.334188
6794.000000;0.334268
6793.000000;0.334188
6792.000000;0.334924
6791.000000;0.336818
6790.000000;0.339291
6789.000000;0.341451
6788.000000;0.342684
6787.000000;0.342840
6786.000000;0.342229
6785.000000;0.341560
6784.000000;0.341588
6783.000000;0.342557
6782.000000;0.343983
6781.000000;0.345103
6780.000000;0.345559
6779.000000;0.345597
6778.000000;0.345679
6777.000000;0.346061
6776.000000;0.346793
6775.000000;0.347904
6774.000000;0.349320
6773.000000;0.350656
6772.000000;0.351424
6771.000000;0.351543
6770.000000;0.351464
6769.000000;0.351678
6768.000000;0.352270
6767.000000;0.353032
6766.000000;0.353816
6765.000000;0.354605
6764.000000;0.355404
6763.000000;0.356264
6762.000000;0.357314
6761.000000;0.358578
6760.000000;0.359849
6759.000000;0.360909
6758.000000;0.361786
6757.000000;0.362601
6756.000000;0.363272
6755.000000;0.363623
6754.000000;0.363766
6753.000000;0.364112
6752.000000;0.364902
6751.000000;0.365927
6750.000000;0.366799
6749.000000;0.367390
6748.000000;0.367891
6747.000000;0.368501
6746.000000;0.369190
6745.000000;0.369774
6744.000000;0.370186
6743.000000;0.370596
6742.000000;0.371246
6741.000000;0.372157
6740.000000;0.373106
6739.000000;0.373912
6738.000000;0.374675
6737.000000;0.375665
6736.000000;0.376991
6735.000000;0.378426
6734.000000;0.379554
6733.000000;0.380083
6732.000000;0.380109
6731.000000;0.380104
6730.000000;0.380557
6729.000000;0.381547
6728.000000;0.382685
6727.000000;0.383535
6726.000000;0.384061
6725.000000;0.384596
6724.000000;0.385410
6723.000000;0.386392
6722.000000;0.387168
6721.000000;0.387524
6720.000000;0.387680
6719.000000;0.388107
6718.000000;0.389058
6717.000000;0.390316
6716.000000;0.391456
6715.000000;0.392292
6714.000000;0.392965
6713.000000;0.393655
6712.000000;0.394372
6711.000000;0.395030
6710.000000;0.395593
6709.000000;0.396086
6708.000000;0.396569
6707.000000;0.397134
6706.000000;0.397787
6705.000000;0.398372
6704.000000;0.398747
6703.000000;0.399053
6702.000000;0.399628
6701.000000;0.400568
6700.000000;0.401564
6699.000000;0.402280
6698.000000;0.402743
6697.000000;0.403199
6696.000000;0.403758
6695.000000;0.404332
6694.000000;0.404866
6693.000000;0.405420
6692.000000;0.406079
6691.000000;0.406877
6690.000000;0.407799
6689.000000;0.408744
6688.000000;0.409546
6687.000000;0.410146
6686.000000;0.410696
6685.000000;0.411381
6684.000000;0.412186
6683.000000;0.412947
6682.000000;0.413556
6681.000000;0.414039
6680.000000;0.414456
6679.000000;0.414885
6678.000000;0.415438
6677.000000;0.416170
6676.000000;0.416974
6675.000000;0.417696
6674.000000;0.418344
6673.000000;0.419049
6672.000000;0.419823
6671.000000;0.420501
6670.000000;0.420975
6669.000000;0.421357
6668.000000;0.421840
6667.000000;0.422492
6666.000000;0.423242
6665.000000;0.424013
6664.000000;0.424770
6663.000000;0.425465
6662.000000;0.426022
6661.000000;0.426400
6660.000000;0.426666
6659.000000;0.426984
6658.000000;0.427508
6657.000000;0.428245
6656.000000;0.429037
6655.000000;0.429723
6654.000000;0.430309
6653.000000;0.430958
6652.000000;0.431787
6651.000000;0.432722
6650.000000;0.433538
6649.000000;0.434042
6648.000000;0.434237
6647.000000;0.434345
6646.000000;0.434646
6645.000000;0.435263
6644.000000;0.436066
6643.000000;0.436805
6642.000000;0.437327
6641.000000;0.437678
6640.000000;0.438030
6639.000000;0.438521
6638.000000;0.439162
6637.000000;0.439842
6636.000000;0.440443
6635.000000;0.440952
6634.000000;0.441466
6633.000000;0.442069
6632.000000;0.442733
6631.000000;0.443354
6630.000000;0.443895
6629.000000;0.444435
6628.000000;0.445087
6627.000000;0.445839
6626.000000;0.446511
6625.000000;0.446897
6624.000000;0.446989
6623.000000;0.447024
6622.000000;0.447274
6621.000000;0.447807
6620.000000;0.448485
6619.000000;0.449170
6618.000000;0.449836
6617.000000;0.450491
6616.000000;0.451100
6615.000000;0.451642
6614.000000;0.452166
6613.000000;0.452713
6612.000000;0.453241
6611.000000;0.453676
6610.000000;0.454035
6609.000000;0.454427
6608.000000;0.454960
6607.000000;0.455645
6606.000000;0.456386
6605.000000;0.457034
6604.000000;0.457496
6603.000000;0.457827
6602.000000;0.458168
6601.000000;0.458575
6600.000000;0.458976
6599.000000;0.459318
6598.000000;0.459669
6597.000000;0.460132
6596.000000;0.460704
6595.000000;0.461308
6594.000000;0.461914
6593.000000;0.462539
6592.000000;0.463162
6591.000000;0.463721
6590.000000;0.464178
6589.000000;0.464538
6588.000000;0.464813
6587.000000;0.465038
6586.000000;0.465310
6585.000000;0.465744
6584.000000;0.466371
6583.000000;0.467116
6582.000000;0.467873
6581.000000;0.468557
6580.000000;0.469115
6579.000000;0.469551
6578.000000;0.469928
6577.000000;0.470307
6576.000000;0.470669
6575.000000;0.470964
6574.000000;0.471223
6573.000000;0.471554
6572.000000;0.472012
6571.000000;0.472528
6570.000000;0.472999
6569.000000;0.473393
6568.000000;0.473725
6567.000000;0.474003
