Criado como novo conjunto de dados;"2706_e01_daniel.spp","54904.6 Secs"
7814.000000;0.514128
7813.000000;0.513942
7812.000000;0.513733
7811.000000;0.513562
7810.000000;0.513463
7809.000000;0.513442
7808.000000;0.513490
7807.000000;0.513581
7806.000000;0.513668
7805.000000;0.513703
7804.000000;0.513674
7803.000000;0.513597
7802.000000;0.513490
7801.000000;0.513359
7800.000000;0.513214
7799.000000;0.513064
7798.000000;0.512909
7797.000000;0.512754
7796.000000;0.512644
7795.000000;0.512628
7794.000000;0.512697
7793.000000;0.512771
7792.000000;0.512778
7791.000000;0.512709
7790.000000;0.512599
7789.000000;0.512488
7788.000000;0.512409
7787.000000;0.512394
7786.000000;0.512440
7785.000000;0.512485
7784.000000;0.512445
7783.000000;0.512288
7782.000000;0.512049
7781.000000;0.511801
7780.000000;0.511624
7779.000000;0.511577
7778.000000;0.511648
7777.000000;0.511738
7776.000000;0.511745
7775.000000;0.511663
7774.000000;0.511573
7773.000000;0.511529
7772.000000;0.511502
7771.000000;0.511435
7770.000000;0.511328
7769.000000;0.511231
7768.000000;0.511183
7767.000000;0.511181
7766.000000;0.511201
7765.000000;0.511222
7764.000000;0.511236
7763.000000;0.511249
7762.000000;0.511257
7761.000000;0.511245
7760.000000;0.511193
7759.000000;0.511103
7758.000000;0.510994
7757.000000;0.510878
7756.000000;0.510752
7755.000000;0.510619
7754.000000;0.510498
7753.000000;0.510407
7752.000000;0.510352
7751.000000;0.510336
7750.000000;0.510347
7749.000000;0.510352
7748.000000;0.510311
7747.000000;0.510209
7746.000000;0.510072
7745.000000;0.509929
7744.000000;0.509803
7743.000000;0.509720
7742.000000;0.509703
7741.000000;0.509738
7740.000000;0.509760
7739.000000;0.509721
7738.000000;0.509648
7737.000000;0.509601
7736.000000;0.509580
7735.000000;0.509519
7734.000000;0.509369
7733.000000;0.509169
7732.000000;0.509013
7731.000000;0.508951
7730.000000;0.508957
7729.000000;0.508969
7728.000000;0.508960
7727.000000;0.508953
7726.000000;0.508967
7725.000000;0.508983
7724.000000;0.508951
7723.000000;0.508859
7722.000000;0.508751
7721.000000;0.508684
7720.000000;0.508675
7719.000000;0.508689
7718.000000;0.508679
7717.000000;0.508616
7716.000000;0.508499
7715.000000;0.508342
7714.000000;0.508175
7713.000000;0.508026
7712.000000;0.507919
7711.000000;0.507866
7710.000000;0.507861
7709.000000;0.507877
7708.000000;0.507881
7707.000000;0.507847
7706.000000;0.507773
7705.000000;0.507680
7704.000000;0.507604
7703.000000;0.507570
7702.000000;0.507559
7701.000000;0.507519
7700.000000;0.507426
7699.000000;0.507320
7698.000000;0.507258
7697.000000;0.507237
7696.000000;0.507193
7695.000000;0.507105
7694.000000;0.507051
7693.000000;0.507130
7692.000000;0.507319
7691.000000;0.507460
7690.000000;0.507405
7689.000000;0.507160
7688.000000;0.506875
7687.000000;0.506696
7686.000000;0.506643
7685.000000;0.506639
7684.000000;0.506610
7683.000000;0.506559
7682.000000;0.506516
7681.000000;0.506484
7680.000000;0.506427
7679.000000;0.506325
7678.000000;0.506188
7677.000000;0.506045
7676.000000;0.505917
7675.000000;0.505823
7674.000000;0.505770
7673.000000;0.505754
7672.000000;0.505755
7671.000000;0.505757
7670.000000;0.505736
7669.000000;0.505669
7668.000000;0.505553
7667.000000;0.505426
7666.000000;0.505332
7665.000000;0.505287
7664.000000;0.505273
7663.000000;0.505275
7662.000000;0.505287
7661.000000;0.505291
7660.000000;0.505280
7659.000000;0.505289
7658.000000;0.505363
7657.000000;0.505476
7656.000000;0.505540
7655.000000;0.505492
7654.000000;0.505364
7653.000000;0.505220
7652.000000;0.505091
7651.000000;0.504971
7650.000000;0.504859
7649.000000;0.504764
7648.000000;0.504673
7647.000000;0.504575
7646.000000;0.504491
7645.000000;0.504465
7644.000000;0.504505
7643.000000;0.504565
7642.000000;0.504586
7641.000000;0.504543
7640.000000;0.504459
7639.000000;0.504374
7638.000000;0.504301
7637.000000;0.504217
7636.000000;0.504104
7635.000000;0.503987
7634.000000;0.503908
7633.000000;0.503868
7632.000000;0.503837
7631.000000;0.503810
7630.000000;0.503814
7629.000000;0.503841
7628.000000;0.503836
7627.000000;0.503766
7626.000000;0.503673
7625.000000;0.503632
7624.000000;0.503661
7623.000000;0.503723
7622.000000;0.503765
7621.000000;0.503755
7620.000000;0.503681
7619.000000;0.503573
7618.000000;0.503480
7617.000000;0.503413
7616.000000;0.503330
7615.000000;0.503202
7614.000000;0.503067
7613.000000;0.502978
7612.000000;0.502929
7611.000000;0.502892
7610.000000;0.502869
7609.000000;0.502880
7608.000000;0.502903
7607.000000;0.502896
7606.000000;0.502868
7605.000000;0.502856
7604.000000;0.502843
7603.000000;0.502760
7602.000000;0.502595
7601.000000;0.502432
7600.000000;0.502351
7599.000000;0.502339
7598.000000;0.502322
7597.000000;0.502274
7596.000000;0.502229
7595.000000;0.502224
7594.000000;0.502261
7593.000000;0.502316
7592.000000;0.502362
7591.000000;0.502382
7590.000000;0.502361
7589.000000;0.502299
7588.000000;0.502226
7587.000000;0.502190
7586.000000;0.502210
7585.000000;0.502235
7584.000000;0.502182
7583.000000;0.502018
7582.000000;0.501814
7581.000000;0.501680
7580.000000;0.501663
7579.000000;0.501722
7578.000000;0.501785
7577.000000;0.501790
7576.000000;0.501702
7575.000000;0.501535
7574.000000;0.501361
7573.000000;0.501264
7572.000000;0.501269
7571.000000;0.501323
7570.000000;0.501358
7569.000000;0.501351
7568.000000;0.501313
7567.000000;0.501264
7566.000000;0.501216
7565.000000;0.501178
7564.000000;0.501149
7563.000000;0.501128
7562.000000;0.501128
7561.000000;0.501161
7560.000000;0.501206
7559.000000;0.501210
7558.000000;0.501141
7557.000000;0.501010
7556.000000;0.500868
7555.000000;0.500771
7554.000000;0.500750
7553.000000;0.500789
7552.000000;0.500829
7551.000000;0.500817
7550.000000;0.500752
7549.000000;0.500675
7548.000000;0.500623
7547.000000;0.500606
7546.000000;0.500626
7545.000000;0.500678
7544.000000;0.500729
7543.000000;0.500730
7542.000000;0.500666
7541.000000;0.500579
7540.000000;0.500521
7539.000000;0.500503
7538.000000;0.500506
7537.000000;0.500506
7536.000000;0.500488
7535.000000;0.500449
7534.000000;0.500408
7533.000000;0.500392
7532.000000;0.500401
7531.000000;0.500412
7530.000000;0.500410
7529.000000;0.500404
7528.000000;0.500388
7527.000000;0.500338
7526.000000;0.500253
7525.000000;0.500191
7524.000000;0.500210
7523.000000;0.500299
7522.000000;0.500384
7521.000000;0.500403
7520.000000;0.500350
7519.000000;0.500264
7518.000000;0.500191
7517.000000;0.500162
7516.000000;0.500179
7515.000000;0.500217
7514.000000;0.500245
7513.000000;0.500251
7512.000000;0.500229
7511.000000;0.500160
7510.000000;0.500026
7509.000000;0.499859
7508.000000;0.499747
7507.000000;0.499759
7506.000000;0.499870
7505.000000;0.499986
7504.000000;0.500028
7503.000000;0.499996
7502.000000;0.499931
7501.000000;0.499853
7500.000000;0.499749
7499.000000;0.499623
7498.000000;0.499517
7497.000000;0.499470
7496.000000;0.499472
7495.000000;0.499479
7494.000000;0.499477
7493.000000;0.499500
7492.000000;0.499572
7491.000000;0.499666
7490.000000;0.499726
7489.000000;0.499729
7488.000000;0.499705
7487.000000;0.499689
7486.000000;0.499679
7485.000000;0.499656
7484.000000;0.499620
7483.000000;0.499600
7482.000000;0.499617
7481.000000;0.499649
7480.000000;0.499670
7479.000000;0.499682
7478.000000;0.499710
7477.000000;0.499751
7476.000000;0.499759
7475.000000;0.499708
7474.000000;0.499630
7473.000000;0.499586
7472.000000;0.499603
7471.000000;0.499658
7470.000000;0.499715
7469.000000;0.499754
7468.000000;0.499770
7467.000000;0.499767
7466.000000;0.499761
7465.000000;0.499767
7464.000000;0.499785
7463.000000;0.499795
7462.000000;0.499784
7461.000000;0.499760
7460.000000;0.499748
7459.000000;0.499752
7458.000000;0.499754
7457.000000;0.499739
7456.000000;0.499719
7455.000000;0.499726
7454.000000;0.499770
7453.000000;0.499815
7452.000000;0.499818
7451.000000;0.499777
7450.000000;0.499733
7449.000000;0.499717
7448.000000;0.499736
7447.000000;0.499787
7446.000000;0.499867
7445.000000;0.499947
7444.000000;0.499972
7443.000000;0.499914
7442.000000;0.499815
7441.000000;0.499747
7440.000000;0.499745
7439.000000;0.499793
7438.000000;0.499864
7437.000000;0.499956
7436.000000;0.500084
7435.000000;0.500253
7434.000000;0.500438
7433.000000;0.500572
7432.000000;0.500581
7431.000000;0.500453
7430.000000;0.500271
7429.000000;0.500137
7428.000000;0.500088
7427.000000;0.500084
7426.000000;0.500089
7425.000000;0.500113
7424.000000;0.500172
7423.000000;0.500245
7422.000000;0.500292
7421.000000;0.500295
7420.000000;0.500262
7419.000000;0.500206
7418.000000;0.500145
7417.000000;0.500114
7416.000000;0.500145
7415.000000;0.500228
7414.000000;0.500305
7413.000000;0.500325
7412.000000;0.500300
7411.000000;0.500298
7410.000000;0.500366
7409.000000;0.500485
7408.000000;0.500593
7407.000000;0.500649
7406.000000;0.500666
7405.000000;0.500681
7404.000000;0.500710
7403.000000;0.500747
7402.000000;0.500779
7401.000000;0.500788
7400.000000;0.500760
7399.000000;0.500705
7398.000000;0.500659
7397.000000;0.500659
7396.000000;0.500704
7395.000000;0.500762
7394.000000;0.500806
7393.000000;0.500827
7392.000000;0.500824
7391.000000;0.500803
7390.000000;0.500786
7389.000000;0.500807
7388.000000;0.500891
7387.000000;0.501034
7386.000000;0.501209
7385.000000;0.501374
7384.000000;0.501492
7383.000000;0.501531
7382.000000;0.501472
7381.000000;0.501337
7380.000000;0.501200
7379.000000;0.501145
7378.000000;0.501185
7377.000000;0.501232
7376.000000;0.501207
7375.000000;0.501138
7374.000000;0.501140
7373.000000;0.501281
7372.000000;0.501516
7371.000000;0.501748
7370.000000;0.501894
7369.000000;0.501913
7368.000000;0.501818
7367.000000;0.501691
7366.000000;0.501646
7365.000000;0.501720
7364.000000;0.501851
7363.000000;0.501956
7362.000000;0.502018
7361.000000;0.502064
7360.000000;0.502120
7359.000000;0.502196
7358.000000;0.502273
7357.000000;0.502299
7356.000000;0.502226
7355.000000;0.502100
7354.000000;0.502056
7353.000000;0.502181
7352.000000;0.502414
7351.000000;0.502613
7350.000000;0.502683
7349.000000;0.502621
7348.000000;0.502482
7347.000000;0.502350
7346.000000;0.502303
7345.000000;0.502370
7344.000000;0.502513
7343.000000;0.502668
7342.000000;0.502795
7341.000000;0.502862
7340.000000;0.502853
7339.000000;0.502819
7338.000000;0.502873
7337.000000;0.503057
7336.000000;0.503270
7335.000000;0.503387
7334.000000;0.503406
7333.000000;0.503433
7332.000000;0.503537
7331.000000;0.503686
7330.000000;0.503809
7329.000000;0.503876
7328.000000;0.503912
7327.000000;0.503959
7326.000000;0.504040
7325.000000;0.504134
7324.000000;0.504203
7323.000000;0.504252
7322.000000;0.504341
7321.000000;0.504506
7320.000000;0.504688
7319.000000;0.504798
7318.000000;0.504846
7317.000000;0.504930
7316.000000;0.505094
7315.000000;0.505274
7314.000000;0.505380
7313.000000;0.505393
7312.000000;0.505370
7311.000000;0.505390
7310.000000;0.505504
7309.000000;0.505686
7308.000000;0.505838
7307.000000;0.505886
7306.000000;0.505886
7305.000000;0.505986
7304.000000;0.506245
7303.000000;0.506560
7302.000000;0.506774
7301.000000;0.506831
7300.000000;0.506795
7299.000000;0.506781
7298.000000;0.506895
7297.000000;0.507161
7296.000000;0.507492
7295.000000;0.507759
7294.000000;0.507934
7293.000000;0.508114
7292.000000;0.508388
7291.000000;0.508707
7290.000000;0.508952
7289.000000;0.509089
7288.000000;0.509210
7287.000000;0.509417
7286.000000;0.509723
7285.000000;0.510055
7284.000000;0.510319
7283.000000;0.510461
7282.000000;0.510504
7281.000000;0.510547
7280.000000;0.510690
7279.000000;0.510948
7278.000000;0.511239
7277.000000;0.511465
7276.000000;0.511605
7275.000000;0.511718
7274.000000;0.511869
7273.000000;0.512075
7272.000000;0.512302
7271.000000;0.512515
7270.000000;0.512708
7269.000000;0.512907
7268.000000;0.513153
7267.000000;0.513472
7266.000000;0.513848
7265.000000;0.514226
7264.000000;0.514545
7263.000000;0.514799
7262.000000;0.515040
7261.000000;0.515320
7260.000000;0.515636
7259.000000;0.515949
7258.000000;0.516242
7257.000000;0.516521
7256.000000;0.516782
7255.000000;0.517007
7254.000000;0.517216
7253.000000;0.517459
7252.000000;0.517760
7251.000000;0.518079
7250.000000;0.518354
7249.000000;0.518573
7248.000000;0.518787
7247.000000;0.519077
7246.000000;0.519490
7245.000000;0.519975
7244.000000;0.520411
7243.000000;0.520719
7242.000000;0.520965
7241.000000;0.521294
7240.000000;0.521775
7239.000000;0.522345
7238.000000;0.522906
7237.000000;0.523408
7236.000000;0.523837
7235.000000;0.524170
7234.000000;0.524399
7233.000000;0.524564
7232.000000;0.524737
7231.000000;0.524982
7230.000000;0.525330
7229.000000;0.525768
7228.000000;0.526241
7227.000000;0.526701
7226.000000;0.527145
7225.000000;0.527612
7224.000000;0.528126
7223.000000;0.528663
7222.000000;0.529179
7221.000000;0.529649
7220.000000;0.530080
7219.000000;0.530492
7218.000000;0.530914
7217.000000;0.531369
7216.000000;0.531865
7215.000000;0.532382
7214.000000;0.532897
7213.000000;0.533382
7212.000000;0.533807
7211.000000;0.534183
7210.000000;0.534586
7209.000000;0.535092
7208.000000;0.535667
7207.000000;0.536182
7206.000000;0.536562
7205.000000;0.536879
7204.000000;0.537271
7203.000000;0.537805
7202.000000;0.538451
7201.000000;0.539147
7200.000000;0.539835
7199.000000;0.540467
7198.000000;0.541024
7197.000000;0.541530
7196.000000;0.542014
7195.000000;0.542488
7194.000000;0.542988
7193.000000;0.543594
7192.000000;0.544337
7191.000000;0.545118
7190.000000;0.545762
7189.000000;0.546171
7188.000000;0.546407
7187.000000;0.546644
7186.000000;0.547049
7185.000000;0.547677
7184.000000;0.548422
7183.000000;0.549109
7182.000000;0.549677
7181.000000;0.550244
7180.000000;0.550954
7179.000000;0.551802
7178.000000;0.552661
7177.000000;0.553441
7176.000000;0.554124
7175.000000;0.554706
7174.000000;0.555183
7173.000000;0.555620
7172.000000;0.556140
7171.000000;0.556826
7170.000000;0.557656
7169.000000;0.558537
7168.000000;0.559364
7167.000000;0.560052
7166.000000;0.560596
7165.000000;0.561094
7164.000000;0.561659
7163.000000;0.562328
7162.000000;0.563096
7161.000000;0.563993
7160.000000;0.565039
7159.000000;0.566113
7158.000000;0.566981
7157.000000;0.567514
7156.000000;0.567856
7155.000000;0.568320
7154.000000;0.569121
7153.000000;0.570196
7152.000000;0.571268
7151.000000;0.572069
7150.000000;0.572529
7149.000000;0.572778
7148.000000;0.573001
7147.000000;0.573332
7146.000000;0.573855
7145.000000;0.574599
7144.000000;0.575472
7143.000000;0.576267
7142.000000;0.576810
7141.000000;0.577129
7140.000000;0.577448
7139.000000;0.577991
7138.000000;0.578772
7137.000000;0.579550
7136.000000;0.580023
7135.000000;0.580136
7134.000000;0.580173
7133.000000;0.580492
7132.000000;0.581182
7131.000000;0.582061
7130.000000;0.582958
7129.000000;0.583823
7128.000000;0.584572
7127.000000;0.585046
7126.000000;0.585240
7125.000000;0.585379
7124.000000;0.585645
7123.000000;0.585994
7122.000000;0.586351
7121.000000;0.586792
7120.000000;0.587332
7119.000000;0.587695
7118.000000;0.587576
7117.000000;0.587082
7116.000000;0.586648
7115.000000;0.586526
7114.000000;0.586634
7113.000000;0.586878
7112.000000;0.587306
7111.000000;0.587862
7110.000000;0.588256
7109.000000;0.588244
7108.000000;0.587891
7107.000000;0.587440
7106.000000;0.587050
7105.000000;0.586780
7104.000000;0.586728
7103.000000;0.587001
7102.000000;0.587534
7101.000000;0.588014
7100.000000;0.588075
7099.000000;0.587607
7098.000000;0.586855
7097.000000;0.586140
7096.000000;0.585539
7095.000000;0.584939
7094.000000;0.584377
7093.000000;0.584116
7092.000000;0.584245
7091.000000;0.584407
7090.000000;0.584092
7089.000000;0.583119
7088.000000;0.581689
7087.000000;0.580110
7086.000000;0.578677
7085.000000;0.577656
7084.000000;0.577073
7083.000000;0.576580
7082.000000;0.575780
7081.000000;0.574694
7080.000000;0.573696
7079.000000;0.572991
7078.000000;0.572379
7077.000000;0.571607
7076.000000;0.570685
7075.000000;0.569761
7074.000000;0.568876
7073.000000;0.567965
7072.000000;0.566953
7071.000000;0.565739
7070.000000;0.564218
7069.000000;0.562493
7068.000000;0.560938
7067.000000;0.559902
7066.000000;0.559307
7065.000000;0.558628
7064.000000;0.557303
7063.000000;0.555174
7062.000000;0.552560
7061.000000;0.549936
7060.000000;0.547579
7059.000000;0.545535
7058.000000;0.543842
7057.000000;0.542609
7056.000000;0.541831
7055.000000;0.541241
7054.000000;0.540451
7053.000000;0.539176
7052.000000;0.537294
7051.000000;0.534822
7050.000000;0.531984
7049.000000;0.529245
7048.000000;0.527063
7047.000000;0.525559
7046.000000;0.524458
7045.000000;0.523308
7044.000000;0.521733
7043.000000;0.519604
7042.000000;0.517143
7041.000000;0.514802
7040.000000;0.512877
7039.000000;0.511181
7038.000000;0.509206
7037.000000;0.506630
7036.000000;0.503595
7035.000000;0.500541
7034.000000;0.497872
7033.000000;0.495753
7032.000000;0.494059
7031.000000;0.492443
7030.000000;0.490518
7029.000000;0.488092
7028.000000;0.485293
7027.000000;0.482480
7026.000000;0.479966
7025.000000;0.477772
7024.000000;0.475615
7023.000000;0.473221
7022.000000;0.470664
7021.000000;0.468324
7020.000000;0.466464
7019.000000;0.464908
7018.000000;0.463180
7017.000000;0.460916
7016.000000;0.458147
7015.000000;0.455263
7014.000000;0.452707
7013.000000;0.450608
7012.000000;0.448645
7011.000000;0.446336
7010.000000;0.443479
7009.000000;0.440248
7008.000000;0.436925
7007.000000;0.433688
7006.000000;0.430698
7005.000000;0.428156
7004.000000;0.426093
7003.000000;0.424175
7002.000000;0.421891
7001.000000;0.418950
7000.000000;0.415466
6999.000000;0.411804
6998.000000;0.408391
6997.000000;0.405653
6996.000000;0.403876
6995.000000;0.402926
6994.000000;0.402102
6993.000000;0.400524
6992.000000;0.397846
6991.000000;0.394541
6990.000000;0.391356
6989.000000;0.388580
6988.000000;0.385964
6987.000000;0.383218
6986.000000;0.380338
6985.000000;0.377484
6984.000000;0.374800
6983.000000;0.372366
6982.000000;0.370089
6981.000000;0.367621
6980.000000;0.364711
6979.000000;0.361644
6978.000000;0.359005
6977.000000;0.356907
6976.000000;0.354776
6975.000000;0.352043
6974.000000;0.348736
6973.000000;0.345212
6972.000000;0.341659
6971.000000;0.338122
6970.000000;0.334770
6969.000000;0.331788
6968.000000;0.329169
6967.000000;0.326807
6966.000000;0.324658
6965.000000;0.322655
6964.000000;0.320658
6963.000000;0.318604
6962.000000;0.316477
6961.000000;0.314107
6960.000000;0.311351
6959.000000;0.308523
6958.000000;0.306137
6957.000000;0.304077
6956.000000;0.301540
6955.000000;0.298180
6954.000000;0.294768
6953.000000;0.292262
6952.000000;0.290675
6951.000000;0.289334
6950.000000;0.287808
6949.000000;0.286047
6948.000000;0.283941
6947.000000;0.281343
6946.000000;0.278371
6945.000000;0.275221
6944.000000;0.271833
6943.000000;0.268143
6942.000000;0.264458
6941.000000;0.261180
6940.000000;0.258391
6939.000000;0.256072
6938.000000;0.254371
6937.000000;0.253225
6936.000000;0.252032
6935.000000;0.250214
6934.000000;0.247831
6933.000000;0.245241
6932.000000;0.242565
6931.000000;0.239972
6930.000000;0.238045
6929.000000;0.237104
6928.000000;0.236448
6927.000000;0.234974
6926.000000;0.232412
6925.000000;0.229415
6924.000000;0.226649
6923.000000;0.224397
6922.000000;0.222765
6921.000000;0.221514
6920.000000;0.219881
6919.000000;0.217309
6918.000000;0.214319
6917.000000;0.212021
6916.000000;0.210782
6915.000000;0.210030
6914.000000;0.209262
6913.000000;0.208477
6912.000000;0.207600
6911.000000;0.206223
6910.000000;0.204149
6909.000000;0.201644
6908.000000;0.199004
6907.000000;0.196344
6906.000000;0.193873
6905.000000;0.191892
6904.000000;0.190420
6903.000000;0.189247
6902.000000;0.188376
6901.000000;0.187918
6900.000000;0.187479
6899.000000;0.186225
6898.000000;0.183762
6897.000000;0.180615
6896.000000;0.177673
6895.000000;0.175479
6894.000000;0.174110
6893.000000;0.173352
6892.000000;0.172799
6891.000000;0.172011
6890.000000;0.170748
6889.000000;0.169045
6888.000000;0.167179
6887.000000;0.165663
6886.000000;0.165037
6885.000000;0.165306
6884.000000;0.165707
6883.000000;0.165334
6882.000000;0.163916
6881.000000;0.161841
6880.000000;0.159672
6879.000000;0.157925
6878.000000;0.157015
6877.000000;0.156965
6876.000000;0.157236
6875.000000;0.157126
6874.000000;0.156267
6873.000000;0.154704
6872.000000;0.152815
6871.000000;0.151288
6870.000000;0.150660
6869.000000;0.150530
6868.000000;0.149754
6867.000000;0.147872
6866.000000;0.145847
6865.000000;0.144858
6864.000000;0.144906
6863.000000;0.145269
6862.000000;0.145747
6861.000000;0.146485
6860.000000;0.146937
6859.000000;0.146105
6858.000000;0.143859
6857.000000;0.141246
6856.000000;0.139374
6855.000000;0.138600
6854.000000;0.138727
6853.000000;0.139267
6852.000000;0.139426
6851.000000;0.138549
6850.000000;0.136834
6849.000000;0.135207
6848.000000;0.134395
6847.000000;0.134498
6846.000000;0.135341
6845.000000;0.136616
6844.000000;0.137699
6843.000000;0.137976
6842.000000;0.137522
6841.000000;0.137026
6840.000000;0.136921
6839.000000;0.137010
6838.000000;0.137000
6837.000000;0.136917
6836.000000;0.136861
6835.000000;0.136803
6834.000000;0.136726
6833.000000;0.136627
6832.000000;0.136313
6831.000000;0.135588
6830.000000;0.134694
6829.000000;0.134209
6828.000000;0.134405
6827.000000;0.135032
6826.000000;0.135756
6825.000000;0.136407
6824.000000;0.136780
6823.000000;0.136607
6822.000000;0.135903
6821.000000;0.135099
6820.000000;0.134773
6819.000000;0.135349
6818.000000;0.136879
6817.000000;0.138829
6816.000000;0.140247
6815.000000;0.140567
6814.000000;0.140227
6813.000000;0.140155
6812.000000;0.140714
6811.000000;0.141526
6810.000000;0.142194
6809.000000;0.142727
6808.000000;0.143245
6807.000000;0.143769
6806.000000;0.144344
6805.000000;0.144977
6804.000000;0.145393
6803.000000;0.145256
6802.000000;0.144691
6801.000000;0.144207
6800.000000;0.144089
6799.000000;0.144272
6798.000000;0.144785
6797.000000;0.145788
6796.000000;0.147066
6795.000000;0.148008
6794.000000;0.148335
6793.000000;0.148448
6792.000000;0.148872
6791.000000;0.149737
6790.000000;0.150978
6789.000000;0.152580
6788.000000;0.154238
6787.000000;0.155223
6786.000000;0.155077
6785.000000;0.154297
6784.000000;0.153899
6783.000000;0.154391
6782.000000;0.155454
6781.000000;0.156512
6780.000000;0.157227
6779.000000;0.157481
6778.000000;0.157319
6777.000000;0.157081
6776.000000;0.157288
6775.000000;0.158182
6774.000000;0.159429
6773.000000;0.160441
6772.000000;0.160939
6771.000000;0.161081
6770.000000;0.161142
6769.000000;0.161223
6768.000000;0.161348
6767.000000;0.161672
6766.000000;0.162415
6765.000000;0.163606
6764.000000;0.165025
6763.000000;0.166436
6762.000000;0.167763
6761.000000;0.168991
6760.000000;0.170033
6759.000000;0.170806
6758.000000;0.171350
6757.000000;0.171758
6756.000000;0.172045
6755.000000;0.172209
6754.000000;0.172395
6753.000000;0.172860
6752.000000;0.173722
6751.000000;0.174804
6750.000000;0.175739
6749.000000;0.176264
6748.000000;0.176424
6747.000000;0.176533
6746.000000;0.176865
6745.000000;0.177391
6744.000000;0.177917
6743.000000;0.178432
6742.000000;0.179115
6741.000000;0.179953
6740.000000;0.180611
6739.000000;0.180868
6738.000000;0.181031
6737.000000;0.181645
6736.000000;0.182878
6735.000000;0.184397
6734.000000;0.185791
6733.000000;0.186866
6732.000000;0.187545
6731.000000;0.187808
6730.000000;0.187864
6729.000000;0.188144
6728.000000;0.188932
6727.000000;0.190075
6726.000000;0.191175
6725.000000;0.192007
6724.000000;0.192647
6723.000000;0.193242
6722.000000;0.193781
6721.000000;0.194167
6720.000000;0.194425
6719.000000;0.194771
6718.000000;0.195424
6717.000000;0.196401
6716.000000;0.197515
6715.000000;0.198572
6714.000000;0.199525
6713.000000;0.200407
6712.000000;0.201214
6711.000000;0.201889
6710.000000;0.202392
6709.000000;0.202730
6708.000000;0.202949
6707.000000;0.203120
6706.000000;0.203322
6705.000000;0.203609
6704.000000;0.203957
6703.000000;0.204353
6702.000000;0.204832
6701.000000;0.205465
6700.000000;0.206291
6699.000000;0.207271
6698.000000;0.208248
6697.000000;0.209007
6696.000000;0.209467
6695.000000;0.209810
6694.000000;0.210298
6693.000000;0.210966
6692.000000;0.211625
6691.000000;0.212162
6690.000000;0.212676
6689.000000;0.213249
6688.000000;0.213788
6687.000000;0.214209
6686.000000;0.214642
6685.000000;0.215284
6684.000000;0.216139
6683.000000;0.217058
6682.000000;0.217942
6681.000000;0.218768
6680.000000;0.219477
6679.000000;0.220022
6678.000000;0.220501
6677.000000;0.221089
6676.000000;0.221814
6675.000000;0.222530
6674.000000;0.223109
6673.000000;0.223559
6672.000000;0.223962
6671.000000;0.224392
6670.000000;0.224928
6669.000000;0.225610
6668.000000;0.226371
6667.000000;0.227070
6666.000000;0.227652
6665.000000;0.228205
6664.000000;0.228841
6663.000000;0.229565
6662.000000;0.230269
6661.000000;0.230829
6660.000000;0.231206
6659.000000;0.231489
6658.000000;0.231822
6657.000000;0.232264
6656.000000;0.232740
6655.000000;0.233166
6654.000000;0.233590
6653.000000;0.234137
6652.000000;0.234867
6651.000000;0.235722
6650.000000;0.236612
6649.000000;0.237463
6648.000000;0.238231
6647.000000;0.238914
6646.000000;0.239542
6645.000000;0.240117
6644.000000;0.240581
6643.000000;0.240916
6642.000000;0.241223
6641.000000;0.241645
6640.000000;0.242216
6639.000000;0.242864
6638.000000;0.243513
6637.000000;0.244135
6636.000000;0.244723
6635.000000;0.245293
6634.000000;0.245895
6633.000000;0.246547
6632.000000;0.247178
6631.000000;0.247713
6630.000000;0.248192
6629.000000;0.248725
6628.000000;0.249323
6627.000000;0.249874
6626.000000;0.250292
6625.000000;0.250623
6624.000000;0.250973
6623.000000;0.251394
6622.000000;0.251878
6621.000000;0.252408
6620.000000;0.252967
6619.000000;0.253550
6618.000000;0.254161
6617.000000;0.254793
6616.000000;0.255402
6615.000000;0.255930
6614.000000;0.256367
6613.000000;0.256740
6612.000000;0.257075
6611.000000;0.257400
6610.000000;0.257779
6609.000000;0.258274
6608.000000;0.258864
6607.000000;0.259454
6606.000000;0.259973
6605.000000;0.260448
6604.000000;0.260933
6603.000000;0.261416
6602.000000;0.261822
6601.000000;0.262109
6600.000000;0.262344
6599.000000;0.262669
6598.000000;0.263171
6597.000000;0.263798
6596.000000;0.264403
6595.000000;0.264895
6594.000000;0.265327
6593.000000;0.265808
6592.000000;0.266370
6591.000000;0.266947
6590.000000;0.267463
6589.000000;0.267915
6588.000000;0.268362
6587.000000;0.268879
6586.000000;0.269495
6585.000000;0.270161
6584.000000;0.270787
6583.000000;0.271314
6582.000000;0.271756
6581.000000;0.272158
6580.000000;0.272550
6579.000000;0.272953
6578.000000;0.273392
6577.000000;0.273866
6576.000000;0.274327
6575.000000;0.274734
6574.000000;0.275111
6573.000000;0.275513
6572.000000;0.275959
6571.000000;0.276434
6570.000000;0.276923
6569.000000;0.277408
6568.000000;0.277850
6567.000000;0.278216
6566.000000;0.278522
6565.000000;0.278816
6564.000000;0.279140
6563.000000;0.279521
6562.000000;0.279978
6561.000000;0.280500
6560.000000;0.281043
6559.000000;0.281573
6558.000000;0.282098
6557.000000;0.282613
6556.000000;0.283061
6555.000000;0.283406
6554.000000;0.283728
6553.000000;0.284147
6552.000000;0.284684
6551.000000;0.285233
6550.000000;0.285691
6549.000000;0.286053
6548.000000;0.286379
6547.000000;0.286709
6546.000000;0.287059
