Criado como novo conjunto de dados;"2706_e01_daniel.spp","73265.6 Secs"
7797.000000;0.625107
7796.000000;0.624955
7795.000000;0.624808
7794.000000;0.624678
7793.000000;0.624561
7792.000000;0.624453
7791.000000;0.624354
7790.000000;0.624267
7789.000000;0.624193
7788.000000;0.624164
7787.000000;0.624218
7786.000000;0.624335
7785.000000;0.624402
7784.000000;0.624309
7783.000000;0.624072
7782.000000;0.623827
7781.000000;0.623689
7780.000000;0.623656
7779.000000;0.623644
7778.000000;0.623595
7777.000000;0.623512
7776.000000;0.623422
7775.000000;0.623332
7774.000000;0.623227
7773.000000;0.623092
7772.000000;0.622948
7771.000000;0.622857
7770.000000;0.622869
7769.000000;0.622955
7768.000000;0.623008
7767.000000;0.622932
7766.000000;0.622729
7765.000000;0.622487
7764.000000;0.622295
7763.000000;0.622178
7762.000000;0.622110
7761.000000;0.622068
7760.000000;0.622056
7759.000000;0.622076
7758.000000;0.622098
7757.000000;0.622072
7756.000000;0.621974
7755.000000;0.621830
7754.000000;0.621696
7753.000000;0.621612
7752.000000;0.621585
7751.000000;0.621602
7750.000000;0.621649
7749.000000;0.621708
7748.000000;0.621736
7747.000000;0.621665
7746.000000;0.621445
7745.000000;0.621107
7744.000000;0.620765
7743.000000;0.620544
7742.000000;0.620487
7741.000000;0.620533
7740.000000;0.620594
7739.000000;0.620629
7738.000000;0.620642
7737.000000;0.620638
7736.000000;0.620601
7735.000000;0.620518
7734.000000;0.620391
7733.000000;0.620235
7732.000000;0.620073
7731.000000;0.619939
7730.000000;0.619852
7729.000000;0.619803
7728.000000;0.619762
7727.000000;0.619718
7726.000000;0.619683
7725.000000;0.619674
7724.000000;0.619682
7723.000000;0.619692
7722.000000;0.619701
7721.000000;0.619703
7720.000000;0.619667
7719.000000;0.619549
7718.000000;0.619347
7717.000000;0.619122
7716.000000;0.618944
7715.000000;0.618843
7714.000000;0.618804
7713.000000;0.618797
7712.000000;0.618784
7711.000000;0.618723
7710.000000;0.618590
7709.000000;0.618411
7708.000000;0.618243
7707.000000;0.618125
7706.000000;0.618052
7705.000000;0.617996
7704.000000;0.617936
7703.000000;0.617851
7702.000000;0.617731
7701.000000;0.617606
7700.000000;0.617547
7699.000000;0.617591
7698.000000;0.617681
7697.000000;0.617699
7696.000000;0.617581
7695.000000;0.617377
7694.000000;0.617205
7693.000000;0.617147
7692.000000;0.617175
7691.000000;0.617168
7690.000000;0.617019
7689.000000;0.616746
7688.000000;0.616489
7687.000000;0.616372
7686.000000;0.616387
7685.000000;0.616420
7684.000000;0.616376
7683.000000;0.616262
7682.000000;0.616146
7681.000000;0.616078
7680.000000;0.616053
7679.000000;0.616023
7678.000000;0.615948
7677.000000;0.615848
7676.000000;0.615791
7675.000000;0.615797
7674.000000;0.615797
7673.000000;0.615704
7672.000000;0.615523
7671.000000;0.615339
7670.000000;0.615216
7669.000000;0.615156
7668.000000;0.615145
7667.000000;0.615182
7666.000000;0.615232
7665.000000;0.615210
7664.000000;0.615062
7663.000000;0.614831
7662.000000;0.614615
7661.000000;0.614479
7660.000000;0.614436
7659.000000;0.614474
7658.000000;0.614562
7657.000000;0.614641
7656.000000;0.614650
7655.000000;0.614572
7654.000000;0.614439
7653.000000;0.614311
7652.000000;0.614233
7651.000000;0.614204
7650.000000;0.614176
7649.000000;0.614098
7648.000000;0.613981
7647.000000;0.613889
7646.000000;0.613859
7645.000000;0.613851
7644.000000;0.613793
7643.000000;0.613660
7642.000000;0.613497
7641.000000;0.613370
7640.000000;0.613314
7639.000000;0.613308
7638.000000;0.613300
7637.000000;0.613242
7636.000000;0.613118
7635.000000;0.612941
7634.000000;0.612735
7633.000000;0.612538
7632.000000;0.612411
7631.000000;0.612388
7630.000000;0.612432
7629.000000;0.612456
7628.000000;0.612412
7627.000000;0.612321
7626.000000;0.612226
7625.000000;0.612149
7624.000000;0.612104
7623.000000;0.612104
7622.000000;0.612126
7621.000000;0.612111
7620.000000;0.612035
7619.000000;0.611929
7618.000000;0.611823
7617.000000;0.611702
7616.000000;0.611561
7615.000000;0.611448
7614.000000;0.611403
7613.000000;0.611379
7612.000000;0.611300
7611.000000;0.611170
7610.000000;0.611077
7609.000000;0.611077
7608.000000;0.611130
7607.000000;0.611164
7606.000000;0.611151
7605.000000;0.611114
7604.000000;0.611081
7603.000000;0.611067
7602.000000;0.611057
7601.000000;0.611004
7600.000000;0.610856
7599.000000;0.610618
7598.000000;0.610378
7597.000000;0.610252
7596.000000;0.610277
7595.000000;0.610380
7594.000000;0.610432
7593.000000;0.610366
7592.000000;0.610230
7591.000000;0.610123
7590.000000;0.610080
7589.000000;0.610045
7588.000000;0.609959
7587.000000;0.609834
7586.000000;0.609720
7585.000000;0.609636
7584.000000;0.609574
7583.000000;0.609539
7582.000000;0.609546
7581.000000;0.609564
7580.000000;0.609526
7579.000000;0.609402
7578.000000;0.609239
7577.000000;0.609108
7576.000000;0.609037
7575.000000;0.609014
7574.000000;0.609024
7573.000000;0.609053
7572.000000;0.609079
7571.000000;0.609073
7570.000000;0.609030
7569.000000;0.608972
7568.000000;0.608921
7567.000000;0.608877
7566.000000;0.608834
7565.000000;0.608786
7564.000000;0.608735
7563.000000;0.608681
7562.000000;0.608618
7561.000000;0.608531
7560.000000;0.608410
7559.000000;0.608255
7558.000000;0.608095
7557.000000;0.607984
7556.000000;0.607958
7555.000000;0.607993
7554.000000;0.608021
7553.000000;0.608004
7552.000000;0.607972
7551.000000;0.607986
7550.000000;0.608055
7549.000000;0.608119
7548.000000;0.608103
7547.000000;0.607993
7546.000000;0.607829
7545.000000;0.607672
7544.000000;0.607564
7543.000000;0.607519
7542.000000;0.607523
7541.000000;0.607552
7540.000000;0.607578
7539.000000;0.607577
7538.000000;0.607536
7537.000000;0.607467
7536.000000;0.607409
7535.000000;0.607390
7534.000000;0.607386
7533.000000;0.607338
7532.000000;0.607216
7531.000000;0.607051
7530.000000;0.606910
7529.000000;0.606842
7528.000000;0.606857
7527.000000;0.606917
7526.000000;0.606966
7525.000000;0.606969
7524.000000;0.606927
7523.000000;0.606857
7522.000000;0.606772
7521.000000;0.606708
7520.000000;0.606723
7519.000000;0.606825
7518.000000;0.606914
7517.000000;0.606873
7516.000000;0.606703
7515.000000;0.606538
7514.000000;0.606487
7513.000000;0.606518
7512.000000;0.606522
7511.000000;0.606449
7510.000000;0.606343
7509.000000;0.606259
7508.000000;0.606207
7507.000000;0.606161
7506.000000;0.606096
7505.000000;0.606021
7504.000000;0.605969
7503.000000;0.605956
7502.000000;0.605968
7501.000000;0.605983
7500.000000;0.606012
7499.000000;0.606079
7498.000000;0.606160
7497.000000;0.606185
7496.000000;0.606121
7495.000000;0.606018
7494.000000;0.605945
7493.000000;0.605929
7492.000000;0.605934
7491.000000;0.605905
7490.000000;0.605825
7489.000000;0.605717
7488.000000;0.605645
7487.000000;0.605647
7486.000000;0.605674
7485.000000;0.605627
7484.000000;0.605467
7483.000000;0.605268
7482.000000;0.605131
7481.000000;0.605096
7480.000000;0.605148
7479.000000;0.605263
7478.000000;0.605397
7477.000000;0.605472
7476.000000;0.605434
7475.000000;0.605314
7474.000000;0.605198
7473.000000;0.605134
7472.000000;0.605113
7471.000000;0.605106
7470.000000;0.605099
7469.000000;0.605076
7468.000000;0.605031
7467.000000;0.604985
7466.000000;0.604978
7465.000000;0.605034
7464.000000;0.605137
7463.000000;0.605241
7462.000000;0.605285
7461.000000;0.605216
7460.000000;0.605030
7459.000000;0.604793
7458.000000;0.604599
7457.000000;0.604514
7456.000000;0.604541
7455.000000;0.604629
7454.000000;0.604706
7453.000000;0.604714
7452.000000;0.604652
7451.000000;0.604581
7450.000000;0.604562
7449.000000;0.604603
7448.000000;0.604660
7447.000000;0.604683
7446.000000;0.604657
7445.000000;0.604601
7444.000000;0.604556
7443.000000;0.604551
7442.000000;0.604576
7441.000000;0.604597
7440.000000;0.604598
7439.000000;0.604593
7438.000000;0.604596
7437.000000;0.604610
7436.000000;0.604640
7435.000000;0.604690
7434.000000;0.604728
7433.000000;0.604705
7432.000000;0.604617
7431.000000;0.604524
7430.000000;0.604477
7429.000000;0.604463
7428.000000;0.604458
7427.000000;0.604471
7426.000000;0.604518
7425.000000;0.604578
7424.000000;0.604626
7423.000000;0.604682
7422.000000;0.604768
7421.000000;0.604856
7420.000000;0.604886
7419.000000;0.604827
7418.000000;0.604699
7417.000000;0.604543
7416.000000;0.604413
7415.000000;0.604367
7414.000000;0.604421
7413.000000;0.604513
7412.000000;0.604559
7411.000000;0.604539
7410.000000;0.604513
7409.000000;0.604548
7408.000000;0.604659
7407.000000;0.604800
7406.000000;0.604891
7405.000000;0.604874
7404.000000;0.604769
7403.000000;0.604659
7402.000000;0.604595
7401.000000;0.604555
7400.000000;0.604499
7399.000000;0.604436
7398.000000;0.604387
7397.000000;0.604330
7396.000000;0.604233
7395.000000;0.604135
7394.000000;0.604119
7393.000000;0.604205
7392.000000;0.604330
7391.000000;0.604427
7390.000000;0.604488
7389.000000;0.604548
7388.000000;0.604626
7387.000000;0.604712
7386.000000;0.604772
7385.000000;0.604779
7384.000000;0.604741
7383.000000;0.604690
7382.000000;0.604625
7381.000000;0.604523
7380.000000;0.604400
7379.000000;0.604329
7378.000000;0.604351
7377.000000;0.604411
7376.000000;0.604445
7375.000000;0.604466
7374.000000;0.604534
7373.000000;0.604664
7372.000000;0.604820
7371.000000;0.604966
7370.000000;0.605051
7369.000000;0.605016
7368.000000;0.604885
7367.000000;0.604803
7366.000000;0.604883
7365.000000;0.605042
7364.000000;0.605098
7363.000000;0.605008
7362.000000;0.604904
7361.000000;0.604906
7360.000000;0.605019
7359.000000;0.605180
7358.000000;0.605316
7357.000000;0.605347
7356.000000;0.605240
7355.000000;0.605090
7354.000000;0.605047
7353.000000;0.605122
7352.000000;0.605184
7351.000000;0.605175
7350.000000;0.605199
7349.000000;0.605351
7348.000000;0.605556
7347.000000;0.605668
7346.000000;0.605664
7345.000000;0.605642
7344.000000;0.605675
7343.000000;0.605760
7342.000000;0.605866
7341.000000;0.605971
7340.000000;0.606049
7339.000000;0.606095
7338.000000;0.606135
7337.000000;0.606188
7336.000000;0.606243
7335.000000;0.606289
7334.000000;0.606329
7333.000000;0.606351
7332.000000;0.606329
7331.000000;0.606271
7330.000000;0.606242
7329.000000;0.606291
7328.000000;0.606403
7327.000000;0.606531
7326.000000;0.606656
7325.000000;0.606772
7324.000000;0.606860
7323.000000;0.606915
7322.000000;0.606959
7321.000000;0.607004
7320.000000;0.607037
7319.000000;0.607065
7318.000000;0.607121
7317.000000;0.607196
7316.000000;0.607231
7315.000000;0.607220
7314.000000;0.607259
7313.000000;0.607418
7312.000000;0.607637
7311.000000;0.607811
7310.000000;0.607939
7309.000000;0.608085
7308.000000;0.608234
7307.000000;0.608305
7306.000000;0.608302
7305.000000;0.608345
7304.000000;0.608505
7303.000000;0.608712
7302.000000;0.608855
7301.000000;0.608906
7300.000000;0.608908
7299.000000;0.608919
7298.000000;0.609001
7297.000000;0.609190
7296.000000;0.609442
7295.000000;0.609654
7294.000000;0.609779
7293.000000;0.609882
7292.000000;0.610050
7291.000000;0.610265
7290.000000;0.610441
7289.000000;0.610536
7288.000000;0.610577
7287.000000;0.610590
7286.000000;0.610582
7285.000000;0.610586
7284.000000;0.610664
7283.000000;0.610850
7282.000000;0.611099
7281.000000;0.611329
7280.000000;0.611498
7279.000000;0.611624
7278.000000;0.611753
7277.000000;0.611918
7276.000000;0.612131
7275.000000;0.612372
7274.000000;0.612592
7273.000000;0.612738
7272.000000;0.612808
7271.000000;0.612875
7270.000000;0.613037
7269.000000;0.613331
7268.000000;0.613692
7267.000000;0.614011
7266.000000;0.614230
7265.000000;0.614375
7264.000000;0.614503
7263.000000;0.614656
7262.000000;0.614851
7261.000000;0.615095
7260.000000;0.615370
7259.000000;0.615640
7258.000000;0.615895
7257.000000;0.616175
7256.000000;0.616523
7255.000000;0.616897
7254.000000;0.617186
7253.000000;0.617318
7252.000000;0.617349
7251.000000;0.617416
7250.000000;0.617602
7249.000000;0.617889
7248.000000;0.618238
7247.000000;0.618653
7246.000000;0.619130
7245.000000;0.619596
7244.000000;0.619941
7243.000000;0.620148
7242.000000;0.620340
7241.000000;0.620676
7240.000000;0.621177
7239.000000;0.621723
7238.000000;0.622192
7237.000000;0.622573
7236.000000;0.622932
7235.000000;0.623298
7234.000000;0.623634
7233.000000;0.623881
7232.000000;0.624019
7231.000000;0.624105
7230.000000;0.624230
7229.000000;0.624456
7228.000000;0.624789
7227.000000;0.625197
7226.000000;0.625639
7225.000000;0.626075
7224.000000;0.626479
7223.000000;0.626863
7222.000000;0.627270
7221.000000;0.627730
7220.000000;0.628203
7219.000000;0.628603
7218.000000;0.628883
7217.000000;0.629090
7216.000000;0.629311
7215.000000;0.629587
7214.000000;0.629916
7213.000000;0.630318
7212.000000;0.630839
7211.000000;0.631479
7210.000000;0.632153
7209.000000;0.632761
7208.000000;0.633285
7207.000000;0.633783
7206.000000;0.634307
7205.000000;0.634852
7204.000000;0.635382
7203.000000;0.635856
7202.000000;0.636259
7201.000000;0.636632
7200.000000;0.637059
7199.000000;0.637592
7198.000000;0.638178
7197.000000;0.638698
7196.000000;0.639096
7195.000000;0.639441
7194.000000;0.639846
7193.000000;0.640342
7192.000000;0.640861
7191.000000;0.641320
7190.000000;0.641702
7189.000000;0.642048
7188.000000;0.642402
7187.000000;0.642805
7186.000000;0.643312
7185.000000;0.643974
7184.000000;0.644782
7183.000000;0.645646
7182.000000;0.646453
7181.000000;0.647129
7180.000000;0.647663
7179.000000;0.648087
7178.000000;0.648487
7177.000000;0.648963
7176.000000;0.649526
7175.000000;0.650045
7174.000000;0.650414
7173.000000;0.650742
7172.000000;0.651264
7171.000000;0.652038
7170.000000;0.652863
7169.000000;0.653529
7168.000000;0.654055
7167.000000;0.654596
7166.000000;0.655231
7165.000000;0.655931
7164.000000;0.656637
7163.000000;0.657258
7162.000000;0.657674
7161.000000;0.657911
7160.000000;0.658251
7159.000000;0.658965
7158.000000;0.659946
7157.000000;0.660803
7156.000000;0.661338
7155.000000;0.661758
7154.000000;0.662372
7153.000000;0.663243
7152.000000;0.664201
7151.000000;0.665089
7150.000000;0.665853
7149.000000;0.666502
7148.000000;0.667090
7147.000000;0.667683
7146.000000;0.668258
7145.000000;0.668684
7144.000000;0.668906
7143.000000;0.669077
7142.000000;0.669390
7141.000000;0.669868
7140.000000;0.670425
7139.000000;0.671062
7138.000000;0.671824
7137.000000;0.672583
7136.000000;0.673098
7135.000000;0.673337
7134.000000;0.673549
7133.000000;0.673920
7132.000000;0.674296
7131.000000;0.674426
7130.000000;0.674358
7129.000000;0.674405
7128.000000;0.674759
7127.000000;0.675298
7126.000000;0.675783
7125.000000;0.676114
7124.000000;0.676327
7123.000000;0.676471
7122.000000;0.676597
7121.000000;0.676810
7120.000000;0.677213
7119.000000;0.677765
7118.000000;0.678266
7117.000000;0.678510
7116.000000;0.678486
7115.000000;0.678404
7114.000000;0.678503
7113.000000;0.678857
7112.000000;0.679360
7111.000000;0.679847
7110.000000;0.680191
7109.000000;0.680267
7108.000000;0.679934
7107.000000;0.679188
7106.000000;0.678327
7105.000000;0.677801
7104.000000;0.677822
7103.000000;0.678198
7102.000000;0.678571
7101.000000;0.678676
7100.000000;0.678392
7099.000000;0.677779
7098.000000;0.677148
7097.000000;0.676842
7096.000000;0.676766
7095.000000;0.676337
7094.000000;0.675190
7093.000000;0.673749
7092.000000;0.672739
7091.000000;0.672297
7090.000000;0.671973
7089.000000;0.671484
7088.000000;0.670989
7087.000000;0.670554
7086.000000;0.669822
7085.000000;0.668496
7084.000000;0.666819
7083.000000;0.665266
7082.000000;0.664040
7081.000000;0.663134
7080.000000;0.662598
7079.000000;0.662398
7078.000000;0.662187
7077.000000;0.661572
7076.000000;0.660573
7075.000000;0.659495
7074.000000;0.658430
7073.000000;0.657194
7072.000000;0.655714
7071.000000;0.654156
7070.000000;0.652616
7069.000000;0.651001
7068.000000;0.649280
7067.000000;0.647619
7066.000000;0.646138
7065.000000;0.644703
7064.000000;0.643056
7063.000000;0.641061
7062.000000;0.638826
7061.000000;0.636722
7060.000000;0.635260
7059.000000;0.634739
7058.000000;0.634908
7057.000000;0.635042
7056.000000;0.634447
7055.000000;0.632880
7054.000000;0.630553
7053.000000;0.627871
7052.000000;0.625185
7051.000000;0.622634
7050.000000;0.620186
7049.000000;0.617871
7048.000000;0.615882
7047.000000;0.614344
7046.000000;0.613057
7045.000000;0.611635
7044.000000;0.609900
7043.000000;0.607971
7042.000000;0.605968
7041.000000;0.603828
7040.000000;0.601435
7039.000000;0.598765
7038.000000;0.595848
7037.000000;0.592745
7036.000000;0.589674
7035.000000;0.587050
7034.000000;0.585264
7033.000000;0.584321
7032.000000;0.583671
7031.000000;0.582430
7030.000000;0.579983
7029.000000;0.576550
7028.000000;0.573060
7027.000000;0.570300
7026.000000;0.568246
7025.000000;0.566316
7024.000000;0.564111
7023.000000;0.561677
7022.000000;0.559217
7021.000000;0.556909
7020.000000;0.554924
7019.000000;0.553250
7018.000000;0.551454
7017.000000;0.549043
7016.000000;0.546119
7015.000000;0.543311
7014.000000;0.540940
7013.000000;0.538709
7012.000000;0.536359
7011.000000;0.534127
7010.000000;0.532174
7009.000000;0.530012
7008.000000;0.527003
7007.000000;0.523209
7006.000000;0.519298
7005.000000;0.515833
7004.000000;0.513062
7003.000000;0.511085
7002.000000;0.509611
7001.000000;0.507691
7000.000000;0.504441
6999.000000;0.500117
6998.000000;0.495924
6997.000000;0.492698
6996.000000;0.490268
6995.000000;0.488146
6994.000000;0.486179
6993.000000;0.484316
6992.000000;0.482297
6991.000000;0.479981
6990.000000;0.477616
6989.000000;0.475453
6988.000000;0.473390
6987.000000;0.471285
6986.000000;0.469268
6985.000000;0.467326
6984.000000;0.464904
6983.000000;0.461383
6982.000000;0.456827
6981.000000;0.451967
6980.000000;0.447593
6979.000000;0.444221
6978.000000;0.442066
6977.000000;0.440859
6976.000000;0.439798
6975.000000;0.438118
6974.000000;0.435694
6973.000000;0.432826
6972.000000;0.429578
6971.000000;0.425782
6970.000000;0.421695
6969.000000;0.418129
6968.000000;0.415628
6967.000000;0.413812
6966.000000;0.411823
6965.000000;0.409355
6964.000000;0.406969
6963.000000;0.405271
6962.000000;0.403894
6961.000000;0.401593
6960.000000;0.397595
6959.000000;0.392699
6958.000000;0.388611
6957.000000;0.386148
6956.000000;0.384535
6955.000000;0.382632
6954.000000;0.380345
6953.000000;0.378327
6952.000000;0.376740
6951.000000;0.375076
6950.000000;0.373127
6949.000000;0.371304
6948.000000;0.369739
6947.000000;0.367710
6946.000000;0.364492
6945.000000;0.360463
6944.000000;0.356850
6943.000000;0.354444
6942.000000;0.352959
6941.000000;0.351602
6940.000000;0.349881
6939.000000;0.347742
6938.000000;0.345291
6937.000000;0.342733
6936.000000;0.340431
6935.000000;0.338619
6934.000000;0.337002
6933.000000;0.334956
6932.000000;0.332256
6931.000000;0.329387
6930.000000;0.326955
6929.000000;0.325024
6928.000000;0.323244
6927.000000;0.321387
6926.000000;0.319413
6925.000000;0.317170
6924.000000;0.314477
6923.000000;0.311492
6922.000000;0.308628
6921.000000;0.306087
6920.000000;0.303774
6919.000000;0.301678
6918.000000;0.299934
6917.000000;0.298499
6916.000000;0.297171
6915.000000;0.296013
6914.000000;0.295313
6913.000000;0.294985
6912.000000;0.294457
6911.000000;0.293336
6910.000000;0.291777
6909.000000;0.289956
6908.000000;0.287624
6907.000000;0.284577
6906.000000;0.281273
6905.000000;0.278569
6904.000000;0.276959
6903.000000;0.276283
6902.000000;0.276006
6901.000000;0.275502
6900.000000;0.274294
6899.000000;0.272373
6898.000000;0.270213
6897.000000;0.268288
6896.000000;0.266681
6895.000000;0.265313
6894.000000;0.264310
6893.000000;0.263773
6892.000000;0.263330
6891.000000;0.262304
6890.000000;0.260411
6889.000000;0.258061
6888.000000;0.255952
6887.000000;0.254511
6886.000000;0.253707
6885.000000;0.253213
6884.000000;0.252638
6883.000000;0.251676
6882.000000;0.250179
6881.000000;0.248197
6880.000000;0.246031
6879.000000;0.244123
6878.000000;0.242793
6877.000000;0.242068
6876.000000;0.241770
6875.000000;0.241607
6874.000000;0.241155
6873.000000;0.240090
6872.000000;0.238647
6871.000000;0.237517
6870.000000;0.236940
6869.000000;0.236261
6868.000000;0.234863
6867.000000;0.233259
6866.000000;0.232558
6865.000000;0.232974
6864.000000;0.233592
6863.000000;0.233661
6862.000000;0.233318
6861.000000;0.232878
6860.000000;0.232178
6859.000000;0.230956
6858.000000;0.229339
6857.000000;0.227641
6856.000000;0.226156
6855.000000;0.225342
6854.000000;0.225594
6853.000000;0.226472
6852.000000;0.226730
6851.000000;0.225603
6850.000000;0.223733
6849.000000;0.222482
6848.000000;0.222678
6847.000000;0.224246
6846.000000;0.226492
6845.000000;0.228294
6844.000000;0.228610
6843.000000;0.227416
6842.000000;0.225894
6841.000000;0.225222
6840.000000;0.225399
6839.000000;0.225600
6838.000000;0.225318
6837.000000;0.224625
6836.000000;0.223694
6835.000000;0.222712
6834.000000;0.222114
6833.000000;0.222304
6832.000000;0.223115
6831.000000;0.223931
6830.000000;0.224277
6829.000000;0.224018
6828.000000;0.223184
6827.000000;0.222048
6826.000000;0.221245
6825.000000;0.221333
6824.000000;0.222187
6823.000000;0.223138
6822.000000;0.223693
6821.000000;0.223905
6820.000000;0.224149
6819.000000;0.224790
6818.000000;0.225951
6817.000000;0.227323
6816.000000;0.228332
6815.000000;0.228744
6814.000000;0.228953
6813.000000;0.229376
6812.000000;0.229783
6811.000000;0.229653
6810.000000;0.229076
6809.000000;0.228815
6808.000000;0.229412
6807.000000;0.230577
6806.000000;0.231537
6805.000000;0.231747
6804.000000;0.231240
6803.000000;0.230548
6802.000000;0.230348
6801.000000;0.230937
6800.000000;0.231978
6799.000000;0.232910
6798.000000;0.233574
6797.000000;0.234238
6796.000000;0.235037
6795.000000;0.235727
6794.000000;0.236091
6793.000000;0.236333
6792.000000;0.236913
6791.000000;0.238097
6790.000000;0.239772
6789.000000;0.241539
6788.000000;0.242871
6787.000000;0.243337
6786.000000;0.242944
6785.000000;0.242294
6784.000000;0.242212
6783.000000;0.243037
6782.000000;0.244302
6781.000000;0.245201
6780.000000;0.245358
6779.000000;0.245026
6778.000000;0.244645
6777.000000;0.244442
6776.000000;0.244547
6775.000000;0.245168
6774.000000;0.246348
6773.000000;0.247691
6772.000000;0.248681
6771.000000;0.249266
6770.000000;0.249851
6769.000000;0.250667
6768.000000;0.251453
6767.000000;0.251870
6766.000000;0.251946
6765.000000;0.251989
6764.000000;0.252295
6763.000000;0.253078
6762.000000;0.254431
6761.000000;0.256135
6760.000000;0.257686
6759.000000;0.258758
6758.000000;0.259503
6757.000000;0.260216
6756.000000;0.260853
6755.000000;0.261132
6754.000000;0.261046
6753.000000;0.261033
6752.000000;0.261570
6751.000000;0.262702
6750.000000;0.263972
6749.000000;0.264784
6748.000000;0.264918
6747.000000;0.264775
6746.000000;0.265009
6745.000000;0.265862
6744.000000;0.266973
6743.000000;0.267930
6742.000000;0.268770
6741.000000;0.269740
6740.000000;0.270758
6739.000000;0.271455
6738.000000;0.271726
6737.000000;0.271939
6736.000000;0.272495
6735.000000;0.273372
6734.000000;0.274228
6733.000000;0.274830
6732.000000;0.275271
6731.000000;0.275826
6730.000000;0.276677
6729.000000;0.277729
6728.000000;0.278663
6727.000000;0.279236
6726.000000;0.279546
6725.000000;0.279961
6724.000000;0.280742
6723.000000;0.281763
6722.000000;0.282645
6721.000000;0.283119
6720.000000;0.283252
6719.000000;0.283342
6718.000000;0.283635
6717.000000;0.284178
6716.000000;0.284909
6715.000000;0.285803
6714.000000;0.286868
6713.000000;0.288023
6712.000000;0.289088
6711.000000;0.289938
6710.000000;0.290579
6709.000000;0.291062
6708.000000;0.291407
6707.000000;0.291696
6706.000000;0.292132
6705.000000;0.292855
6704.000000;0.293744
6703.000000;0.294501
6702.000000;0.294965
6701.000000;0.295250
6700.000000;0.295612
6699.000000;0.296160
6698.000000;0.296870
6697.000000;0.297606
6696.000000;0.298216
6695.000000;0.298637
6694.000000;0.298969
6693.000000;0.299403
6692.000000;0.300043
6691.000000;0.300813
6690.000000;0.301563
6689.000000;0.302230
6688.000000;0.302871
6687.000000;0.303562
6686.000000;0.304294
6685.000000;0.304978
6684.000000;0.305540
6683.000000;0.305993
6682.000000;0.306436
6681.000000;0.306970
6680.000000;0.307619
6679.000000;0.308333
6678.000000;0.309034
6677.000000;0.309674
6676.000000;0.310271
6675.000000;0.310902
6674.000000;0.311632
6673.000000;0.312425
6672.000000;0.313136
6671.000000;0.313652
6670.000000;0.314037
6669.000000;0.314490
6668.000000;0.315147
6667.000000;0.315953
6666.000000;0.316740
6665.000000;0.317380
6664.000000;0.317855
6663.000000;0.318216
6662.000000;0.318546
6661.000000;0.318947
6660.000000;0.319497
6659.000000;0.320182
6658.000000;0.320894
6657.000000;0.321512
6656.000000;0.321996
6655.000000;0.322412
6654.000000;0.322888
6653.000000;0.323544
6652.000000;0.324394
6651.000000;0.325302
6650.000000;0.326051
6649.000000;0.326527
6648.000000;0.326810
6647.000000;0.327077
6646.000000;0.327440
6645.000000;0.327908
6644.000000;0.328462
6643.000000;0.329092
6642.000000;0.329757
6641.000000;0.330386
6640.000000;0.330944
6639.000000;0.331467
6638.000000;0.332006
6637.000000;0.332589
6636.000000;0.333226
6635.000000;0.333910
6634.000000;0.334586
6633.000000;0.335159
6632.000000;0.335593
6631.000000;0.335964
6630.000000;0.336405
6629.000000;0.336987
6628.000000;0.337666
6627.000000;0.338309
6626.000000;0.338783
6625.000000;0.339066
6624.000000;0.339282
6623.000000;0.339584
6622.000000;0.340014
6621.000000;0.340512
6620.000000;0.341070
6619.000000;0.341745
6618.000000;0.342510
6617.000000;0.343193
6616.000000;0.343663
6615.000000;0.344001
6614.000000;0.344389
6613.000000;0.344879
6612.000000;0.345373
6611.000000;0.345801
6610.000000;0.346208
6609.000000;0.346656
6608.000000;0.347150
6607.000000;0.347680
6606.000000;0.348251
6605.000000;0.348852
6604.000000;0.349432
6603.000000;0.349951
6602.000000;0.350414
6601.000000;0.350838
6600.000000;0.351234
6599.000000;0.351626
6598.000000;0.352052
6597.000000;0.352516
6596.000000;0.352977
6595.000000;0.353412
6594.000000;0.353848
6593.000000;0.354318
6592.000000;0.354809
6591.000000;0.355283
6590.000000;0.355722
6589.000000;0.356141
6588.000000;0.356571
6587.000000;0.357038
6586.000000;0.357541
6585.000000;0.358048
6584.000000;0.358527
6583.000000;0.358987
6582.000000;0.359464
6581.000000;0.359978
6580.000000;0.360525
6579.000000;0.361103
6578.000000;0.361698
6577.000000;0.362260
6576.000000;0.362721
6575.000000;0.363066
6574.000000;0.363354
6573.000000;0.363655
6572.000000;0.363978
6571.000000;0.364296
6570.000000;0.364612
6569.000000;0.364969
6568.000000;0.365398
6567.000000;0.365886
6566.000000;0.366386
6565.000000;0.366871
6564.000000;0.367353
6563.000000;0.367850
6562.000000;0.368346
6561.000000;0.368803
6560.000000;0.369234
6559.000000;0.369707
6558.000000;0.370257
6557.000000;0.370807
6556.000000;0.371231
6555.000000;0.371483
6554.000000;0.371657
6553.000000;0.371916
6552.000000;0.372368
6551.000000;0.373006
6550.000000;0.373710
6549.000000;0.374327
6548.000000;0.374785
6547.000000;0.375128
6546.000000;0.375440
6545.000000;0.375745
6544.000000;0.376021
6543.000000;0.376290
6542.000000;0.376627
6541.000000;0.377078
6540.000000;0.377596
6539.000000;0.378086
6538.000000;0.378475
6537.000000;0.378751
6536.000000;0.378954
6535.000000;0.379171
6534.000000;0.379488
6533.000000;0.379926
6532.000000;0.380414
6531.000000;0.380853
6530.000000;0.381200
6529.000000;0.381502
