Criado como novo conjunto de dados;"2706_e01_daniel.spp","95046.5 Secs"
7821.000000;0.712817
7820.000000;0.712753
7819.000000;0.712567
7818.000000;0.712259
7817.000000;0.711976
7816.000000;0.711904
7815.000000;0.712056
7814.000000;0.712238
7813.000000;0.712263
7812.000000;0.712131
7811.000000;0.711974
7810.000000;0.711888
7809.000000;0.711882
7808.000000;0.711925
7807.000000;0.711971
7806.000000;0.711959
7805.000000;0.711852
7804.000000;0.711687
7803.000000;0.711536
7802.000000;0.711426
7801.000000;0.711326
7800.000000;0.711206
7799.000000;0.711075
7798.000000;0.710954
7797.000000;0.710860
7796.000000;0.710805
7795.000000;0.710792
7794.000000;0.710803
7793.000000;0.710798
7792.000000;0.710746
7791.000000;0.710653
7790.000000;0.710561
7789.000000;0.710519
7788.000000;0.710525
7787.000000;0.710510
7786.000000;0.710405
7785.000000;0.710217
7784.000000;0.710020
7783.000000;0.709858
7782.000000;0.709713
7781.000000;0.709577
7780.000000;0.709502
7779.000000;0.709522
7778.000000;0.709569
7777.000000;0.709538
7776.000000;0.709414
7775.000000;0.709268
7774.000000;0.709149
7773.000000;0.709043
7772.000000;0.708939
7771.000000;0.708874
7770.000000;0.708893
7769.000000;0.708991
7768.000000;0.709117
7767.000000;0.709191
7766.000000;0.709149
7765.000000;0.708986
7764.000000;0.708784
7763.000000;0.708657
7762.000000;0.708642
7761.000000;0.708689
7760.000000;0.708731
7759.000000;0.708757
7758.000000;0.708781
7757.000000;0.708791
7756.000000;0.708747
7755.000000;0.708614
7754.000000;0.708389
7753.000000;0.708128
7752.000000;0.707927
7751.000000;0.707856
7750.000000;0.707882
7749.000000;0.707907
7748.000000;0.707881
7747.000000;0.707844
7746.000000;0.707835
7745.000000;0.707827
7744.000000;0.707777
7743.000000;0.707700
7742.000000;0.707648
7741.000000;0.707632
7740.000000;0.707610
7739.000000;0.707537
7738.000000;0.707402
7737.000000;0.707230
7736.000000;0.707076
7735.000000;0.706995
7734.000000;0.706975
7733.000000;0.706934
7732.000000;0.706811
7731.000000;0.706650
7730.000000;0.706554
7729.000000;0.706556
7728.000000;0.706601
7727.000000;0.706613
7726.000000;0.706563
7725.000000;0.706445
7724.000000;0.706280
7723.000000;0.706132
7722.000000;0.706076
7721.000000;0.706110
7720.000000;0.706139
7719.000000;0.706084
7718.000000;0.705964
7717.000000;0.705857
7716.000000;0.705807
7715.000000;0.705811
7714.000000;0.705869
7713.000000;0.705974
7712.000000;0.706072
7711.000000;0.706086
7710.000000;0.706001
7709.000000;0.705879
7708.000000;0.705776
7707.000000;0.705670
7706.000000;0.705519
7705.000000;0.705343
7704.000000;0.705206
7703.000000;0.705120
7702.000000;0.705029
7701.000000;0.704899
7700.000000;0.704785
7699.000000;0.704764
7698.000000;0.704821
7697.000000;0.704851
7696.000000;0.704777
7695.000000;0.704639
7694.000000;0.704548
7693.000000;0.704577
7692.000000;0.704703
7691.000000;0.704820
7690.000000;0.704815
7689.000000;0.704647
7688.000000;0.704397
7687.000000;0.704210
7686.000000;0.704169
7685.000000;0.704215
7684.000000;0.704212
7683.000000;0.704092
7682.000000;0.703907
7681.000000;0.703756
7680.000000;0.703675
7679.000000;0.703629
7678.000000;0.703568
7677.000000;0.703482
7676.000000;0.703396
7675.000000;0.703332
7674.000000;0.703298
7673.000000;0.703289
7672.000000;0.703306
7671.000000;0.703341
7670.000000;0.703364
7669.000000;0.703330
7668.000000;0.703216
7667.000000;0.703053
7666.000000;0.702901
7665.000000;0.702790
7664.000000;0.702707
7663.000000;0.702615
7662.000000;0.702490
7661.000000;0.702340
7660.000000;0.702217
7659.000000;0.702183
7658.000000;0.702254
7657.000000;0.702363
7656.000000;0.702412
7655.000000;0.702356
7654.000000;0.702232
7653.000000;0.702093
7652.000000;0.701955
7651.000000;0.701825
7650.000000;0.701733
7649.000000;0.701709
7648.000000;0.701739
7647.000000;0.701764
7646.000000;0.701744
7645.000000;0.701685
7644.000000;0.701609
7643.000000;0.701528
7642.000000;0.701447
7641.000000;0.701387
7640.000000;0.701378
7639.000000;0.701430
7638.000000;0.701510
7637.000000;0.701548
7636.000000;0.701485
7635.000000;0.701317
7634.000000;0.701098
7633.000000;0.700902
7632.000000;0.700771
7631.000000;0.700695
7630.000000;0.700636
7629.000000;0.700558
7628.000000;0.700458
7627.000000;0.700373
7626.000000;0.700350
7625.000000;0.700397
7624.000000;0.700468
7623.000000;0.700512
7622.000000;0.700514
7621.000000;0.700482
7620.000000;0.700413
7619.000000;0.700302
7618.000000;0.700168
7617.000000;0.700046
7616.000000;0.699944
7615.000000;0.699835
7614.000000;0.699706
7613.000000;0.699583
7612.000000;0.699504
7611.000000;0.699482
7610.000000;0.699505
7609.000000;0.699542
7608.000000;0.699553
7607.000000;0.699515
7606.000000;0.699457
7605.000000;0.699428
7604.000000;0.699428
7603.000000;0.699401
7602.000000;0.699311
7601.000000;0.699202
7600.000000;0.699124
7599.000000;0.699053
7598.000000;0.698930
7597.000000;0.698774
7596.000000;0.698672
7595.000000;0.698667
7594.000000;0.698690
7593.000000;0.698665
7592.000000;0.698605
7591.000000;0.698575
7590.000000;0.698590
7589.000000;0.698593
7588.000000;0.698533
7587.000000;0.698430
7586.000000;0.698350
7585.000000;0.698334
7584.000000;0.698357
7583.000000;0.698340
7582.000000;0.698224
7581.000000;0.698034
7580.000000;0.697871
7579.000000;0.697811
7578.000000;0.697826
7577.000000;0.697808
7576.000000;0.697696
7575.000000;0.697545
7574.000000;0.697473
7573.000000;0.697544
7572.000000;0.697703
7571.000000;0.697818
7570.000000;0.697786
7569.000000;0.697617
7568.000000;0.697415
7567.000000;0.697281
7566.000000;0.697244
7565.000000;0.697256
7564.000000;0.697254
7563.000000;0.697206
7562.000000;0.697113
7561.000000;0.697009
7560.000000;0.696937
7559.000000;0.696915
7558.000000;0.696906
7557.000000;0.696846
7556.000000;0.696716
7555.000000;0.696568
7554.000000;0.696473
7553.000000;0.696457
7552.000000;0.696480
7551.000000;0.696487
7550.000000;0.696441
7549.000000;0.696339
7548.000000;0.696205
7547.000000;0.696084
7546.000000;0.696019
7545.000000;0.696024
7544.000000;0.696068
7543.000000;0.696097
7542.000000;0.696077
7541.000000;0.696012
7540.000000;0.695927
7539.000000;0.695848
7538.000000;0.695796
7537.000000;0.695789
7536.000000;0.695822
7535.000000;0.695857
7534.000000;0.695853
7533.000000;0.695815
7532.000000;0.695789
7531.000000;0.695801
7530.000000;0.695825
7529.000000;0.695821
7528.000000;0.695796
7527.000000;0.695797
7526.000000;0.695849
7525.000000;0.695912
7524.000000;0.695914
7523.000000;0.695817
7522.000000;0.695660
7521.000000;0.695522
7520.000000;0.695462
7519.000000;0.695470
7518.000000;0.695481
7517.000000;0.695447
7516.000000;0.695384
7515.000000;0.695349
7514.000000;0.695374
7513.000000;0.695410
7512.000000;0.695367
7511.000000;0.695195
7510.000000;0.694951
7509.000000;0.694753
7508.000000;0.694671
7507.000000;0.694664
7506.000000;0.694641
7505.000000;0.694577
7504.000000;0.694522
7503.000000;0.694515
7502.000000;0.694539
7501.000000;0.694568
7500.000000;0.694620
7499.000000;0.694726
7498.000000;0.694852
7497.000000;0.694918
7496.000000;0.694869
7495.000000;0.694728
7494.000000;0.694546
7493.000000;0.694374
7492.000000;0.694255
7491.000000;0.694218
7490.000000;0.694248
7489.000000;0.694280
7488.000000;0.694246
7487.000000;0.694128
7486.000000;0.693963
7485.000000;0.693821
7484.000000;0.693760
7483.000000;0.693782
7482.000000;0.693819
7481.000000;0.693796
7480.000000;0.693718
7479.000000;0.693666
7478.000000;0.693706
7477.000000;0.693815
7476.000000;0.693913
7475.000000;0.693944
7474.000000;0.693905
7473.000000;0.693805
7472.000000;0.693648
7471.000000;0.693461
7470.000000;0.693308
7469.000000;0.693260
7468.000000;0.693327
7467.000000;0.693454
7466.000000;0.693571
7465.000000;0.693639
7464.000000;0.693638
7463.000000;0.693551
7462.000000;0.693381
7461.000000;0.693199
7460.000000;0.693114
7459.000000;0.693161
7458.000000;0.693259
7457.000000;0.693295
7456.000000;0.693253
7455.000000;0.693215
7454.000000;0.693245
7453.000000;0.693321
7452.000000;0.693398
7451.000000;0.693464
7450.000000;0.693519
7449.000000;0.693525
7448.000000;0.693442
7447.000000;0.693310
7446.000000;0.693224
7445.000000;0.693237
7444.000000;0.693304
7443.000000;0.693341
7442.000000;0.693307
7441.000000;0.693221
7440.000000;0.693119
7439.000000;0.693027
7438.000000;0.692978
7437.000000;0.692999
7436.000000;0.693094
7435.000000;0.693220
7434.000000;0.693322
7433.000000;0.693365
7432.000000;0.693342
7431.000000;0.693257
7430.000000;0.693113
7429.000000;0.692930
7428.000000;0.692769
7427.000000;0.692711
7426.000000;0.692787
7425.000000;0.692941
7424.000000;0.693068
7423.000000;0.693106
7422.000000;0.693079
7421.000000;0.693049
7420.000000;0.693029
7419.000000;0.692970
7418.000000;0.692834
7417.000000;0.692666
7416.000000;0.692566
7415.000000;0.692587
7414.000000;0.692684
7413.000000;0.692762
7412.000000;0.692757
7411.000000;0.692676
7410.000000;0.692586
7409.000000;0.692561
7408.000000;0.692629
7407.000000;0.692746
7406.000000;0.692836
7405.000000;0.692851
7404.000000;0.692802
7403.000000;0.692717
7402.000000;0.692605
7401.000000;0.692458
7400.000000;0.692290
7399.000000;0.692157
7398.000000;0.692121
7397.000000;0.692192
7396.000000;0.692304
7395.000000;0.692391
7394.000000;0.692454
7393.000000;0.692537
7392.000000;0.692638
7391.000000;0.692692
7390.000000;0.692667
7389.000000;0.692604
7388.000000;0.692552
7387.000000;0.692497
7386.000000;0.692415
7385.000000;0.692356
7384.000000;0.692393
7383.000000;0.692500
7382.000000;0.692561
7381.000000;0.692526
7380.000000;0.692469
7379.000000;0.692447
7378.000000;0.692399
7377.000000;0.692262
7376.000000;0.692117
7375.000000;0.692111
7374.000000;0.692274
7373.000000;0.692487
7372.000000;0.692641
7371.000000;0.692726
7370.000000;0.692781
7369.000000;0.692825
7368.000000;0.692869
7367.000000;0.692921
7366.000000;0.692959
7365.000000;0.692935
7364.000000;0.692817
7363.000000;0.692624
7362.000000;0.692415
7361.000000;0.692267
7360.000000;0.692244
7359.000000;0.692338
7358.000000;0.692447
7357.000000;0.692496
7356.000000;0.692532
7355.000000;0.692651
7354.000000;0.692830
7353.000000;0.692945
7352.000000;0.692921
7351.000000;0.692811
7350.000000;0.692714
7349.000000;0.692701
7348.000000;0.692784
7347.000000;0.692893
7346.000000;0.692897
7345.000000;0.692758
7344.000000;0.692593
7343.000000;0.692513
7342.000000;0.692442
7341.000000;0.692259
7340.000000;0.692047
7339.000000;0.692041
7338.000000;0.692285
7337.000000;0.692558
7336.000000;0.692677
7335.000000;0.692691
7334.000000;0.692716
7333.000000;0.692760
7332.000000;0.692796
7331.000000;0.692830
7330.000000;0.692833
7329.000000;0.692729
7328.000000;0.692547
7327.000000;0.692437
7326.000000;0.692455
7325.000000;0.692485
7324.000000;0.692460
7323.000000;0.692483
7322.000000;0.692639
7321.000000;0.692819
7320.000000;0.692877
7319.000000;0.692838
7318.000000;0.692820
7317.000000;0.692840
7316.000000;0.692833
7315.000000;0.692810
7314.000000;0.692839
7313.000000;0.692919
7312.000000;0.693015
7311.000000;0.693163
7310.000000;0.693373
7309.000000;0.693511
7308.000000;0.693451
7307.000000;0.693289
7306.000000;0.693256
7305.000000;0.693408
7304.000000;0.693587
7303.000000;0.693682
7302.000000;0.693739
7301.000000;0.693791
7300.000000;0.693772
7299.000000;0.693674
7298.000000;0.693633
7297.000000;0.693739
7296.000000;0.693909
7295.000000;0.694035
7294.000000;0.694127
7293.000000;0.694250
7292.000000;0.694370
7291.000000;0.694408
7290.000000;0.694380
7289.000000;0.694377
7288.000000;0.694456
7287.000000;0.694614
7286.000000;0.694843
7285.000000;0.695134
7284.000000;0.695452
7283.000000;0.695740
7282.000000;0.695960
7281.000000;0.696109
7280.000000;0.696196
7279.000000;0.696239
7278.000000;0.696259
7277.000000;0.696263
7276.000000;0.696234
7275.000000;0.696177
7274.000000;0.696141
7273.000000;0.696182
7272.000000;0.696318
7271.000000;0.696524
7270.000000;0.696763
7269.000000;0.697009
7268.000000;0.697249
7267.000000;0.697472
7266.000000;0.697652
7265.000000;0.697750
7264.000000;0.697768
7263.000000;0.697791
7262.000000;0.697919
7261.000000;0.698167
7260.000000;0.698449
7259.000000;0.698689
7258.000000;0.698881
7257.000000;0.699036
7256.000000;0.699115
7255.000000;0.699082
7254.000000;0.698998
7253.000000;0.698999
7252.000000;0.699177
7251.000000;0.699482
7250.000000;0.699778
7249.000000;0.699965
7248.000000;0.700064
7247.000000;0.700164
7246.000000;0.700285
7245.000000;0.700349
7244.000000;0.700332
7243.000000;0.700367
7242.000000;0.700609
7241.000000;0.701014
7240.000000;0.701378
7239.000000;0.701592
7238.000000;0.701759
7237.000000;0.702028
7236.000000;0.702410
7235.000000;0.702771
7234.000000;0.702983
7233.000000;0.703032
7232.000000;0.703029
7231.000000;0.703118
7230.000000;0.703341
7229.000000;0.703588
7228.000000;0.703740
7227.000000;0.703840
7226.000000;0.704052
7225.000000;0.704468
7224.000000;0.704994
7223.000000;0.705455
7222.000000;0.705759
7221.000000;0.705944
7220.000000;0.706132
7219.000000;0.706417
7218.000000;0.706767
7217.000000;0.707028
7216.000000;0.707100
7215.000000;0.707079
7214.000000;0.707183
7213.000000;0.707501
7212.000000;0.707903
7211.000000;0.708219
7210.000000;0.708421
7209.000000;0.708583
7208.000000;0.708730
7207.000000;0.708843
7206.000000;0.708935
7205.000000;0.709064
7204.000000;0.709280
7203.000000;0.709603
7202.000000;0.710033
7201.000000;0.710509
7200.000000;0.710909
7199.000000;0.711151
7198.000000;0.711273
7197.000000;0.711371
7196.000000;0.711489
7195.000000;0.711645
7194.000000;0.711912
7193.000000;0.712357
7192.000000;0.712912
7191.000000;0.713406
7190.000000;0.713733
7189.000000;0.713914
7188.000000;0.714011
7187.000000;0.714092
7186.000000;0.714266
7185.000000;0.714614
7184.000000;0.715047
7183.000000;0.715359
7182.000000;0.715482
7181.000000;0.715590
7180.000000;0.715875
7179.000000;0.716313
7178.000000;0.716741
7177.000000;0.717067
7176.000000;0.717307
7175.000000;0.717495
7174.000000;0.717664
7173.000000;0.717873
7172.000000;0.718146
7171.000000;0.718420
7170.000000;0.718635
7169.000000;0.718855
7168.000000;0.719186
7167.000000;0.719598
7166.000000;0.719961
7165.000000;0.720255
7164.000000;0.720617
7163.000000;0.721155
7162.000000;0.721805
7161.000000;0.722402
7160.000000;0.722823
7159.000000;0.723026
7158.000000;0.723020
7157.000000;0.722909
7156.000000;0.722926
7155.000000;0.723300
7154.000000;0.724015
7153.000000;0.724761
7152.000000;0.725194
7151.000000;0.725248
7150.000000;0.725176
7149.000000;0.725279
7148.000000;0.725645
7147.000000;0.726131
7146.000000;0.726534
7145.000000;0.726750
7144.000000;0.726824
7143.000000;0.726875
7142.000000;0.726959
7141.000000;0.727027
7140.000000;0.727056
7139.000000;0.727156
7138.000000;0.727445
7137.000000;0.727832
7136.000000;0.728114
7135.000000;0.728285
7134.000000;0.728555
7133.000000;0.728986
7132.000000;0.729318
7131.000000;0.729319
7130.000000;0.729147
7129.000000;0.729154
7128.000000;0.729422
7127.000000;0.729709
7126.000000;0.729765
7125.000000;0.729515
7124.000000;0.729001
7123.000000;0.728407
7122.000000;0.728087
7121.000000;0.728284
7120.000000;0.728758
7119.000000;0.728970
7118.000000;0.728699
7117.000000;0.728264
7116.000000;0.728043
7115.000000;0.728027
7114.000000;0.728000
7113.000000;0.727888
7112.000000;0.727738
7111.000000;0.727543
7110.000000;0.727308
7109.000000;0.727114
7108.000000;0.726929
7107.000000;0.726515
7106.000000;0.725757
7105.000000;0.724975
7104.000000;0.724595
7103.000000;0.724566
7102.000000;0.724360
7101.000000;0.723618
7100.000000;0.722575
7099.000000;0.721762
7098.000000;0.721390
7097.000000;0.721162
7096.000000;0.720657
7095.000000;0.719802
7094.000000;0.718878
7093.000000;0.718147
7092.000000;0.717620
7091.000000;0.717247
7090.000000;0.717134
7089.000000;0.717340
7088.000000;0.717569
7087.000000;0.717341
7086.000000;0.716544
7085.000000;0.715552
7084.000000;0.714695
7083.000000;0.713845
7082.000000;0.712703
7081.000000;0.711267
7080.000000;0.709809
7079.000000;0.708477
7078.000000;0.707163
7077.000000;0.705705
7076.000000;0.704049
7075.000000;0.702256
7074.000000;0.700536
7073.000000;0.699242
7072.000000;0.698607
7071.000000;0.698423
7070.000000;0.698120
7069.000000;0.697274
7068.000000;0.695958
7067.000000;0.694535
7066.000000;0.693197
7065.000000;0.691802
7064.000000;0.690106
7063.000000;0.688071
7062.000000;0.685920
7061.000000;0.683958
7060.000000;0.682423
7059.000000;0.681470
7058.000000;0.681106
7057.000000;0.681010
7056.000000;0.680554
7055.000000;0.679214
7054.000000;0.676993
7053.000000;0.674373
7052.000000;0.671917
7051.000000;0.669993
7050.000000;0.668686
7049.000000;0.667659
7048.000000;0.666199
7047.000000;0.663836
7046.000000;0.661016
7045.000000;0.658753
7044.000000;0.657440
7043.000000;0.656353
7042.000000;0.654547
7041.000000;0.651963
7040.000000;0.649354
7039.000000;0.647354
7038.000000;0.645978
7037.000000;0.644836
7036.000000;0.643510
7035.000000;0.641781
7034.000000;0.639774
7033.000000;0.637833
7032.000000;0.636050
7031.000000;0.634031
7030.000000;0.631425
7029.000000;0.628568
7028.000000;0.626209
7027.000000;0.624610
7026.000000;0.623291
7025.000000;0.621658
7024.000000;0.619506
7023.000000;0.616841
7022.000000;0.613749
7021.000000;0.610727
7020.000000;0.608646
7019.000000;0.607843
7018.000000;0.607420
7017.000000;0.606014
7016.000000;0.603294
7015.000000;0.600211
7014.000000;0.597658
7013.000000;0.595473
7012.000000;0.593081
7011.000000;0.590631
7010.000000;0.588807
7009.000000;0.587665
7008.000000;0.586350
7007.000000;0.584130
7006.000000;0.581199
7005.000000;0.578192
7004.000000;0.575356
7003.000000;0.572635
7002.000000;0.570188
7001.000000;0.568233
7000.000000;0.566447
6999.000000;0.564079
6998.000000;0.560827
6997.000000;0.557306
6996.000000;0.554447
6995.000000;0.552659
6994.000000;0.551631
6993.000000;0.550641
6992.000000;0.548963
6991.000000;0.546248
6990.000000;0.542799
6989.000000;0.539431
6988.000000;0.536835
6987.000000;0.534992
6986.000000;0.533255
6985.000000;0.531020
6984.000000;0.528356
6983.000000;0.525925
6982.000000;0.524244
6981.000000;0.522988
6980.000000;0.521192
6979.000000;0.518288
6978.000000;0.514791
6977.000000;0.511740
6976.000000;0.509550
6975.000000;0.507670
6974.000000;0.505315
6973.000000;0.502256
6972.000000;0.498807
6971.000000;0.495338
6970.000000;0.492124
6969.000000;0.489541
6968.000000;0.487992
6967.000000;0.487428
6966.000000;0.487106
6965.000000;0.486114
6964.000000;0.484246
6963.000000;0.482130
6962.000000;0.480379
6961.000000;0.478829
6960.000000;0.476832
6959.000000;0.474059
6958.000000;0.470751
6957.000000;0.467367
6956.000000;0.464374
6955.000000;0.462252
6954.000000;0.461157
6953.000000;0.460457
6952.000000;0.459089
6951.000000;0.456652
6950.000000;0.453781
6949.000000;0.451253
6948.000000;0.449094
6947.000000;0.446793
6946.000000;0.444039
6945.000000;0.440940
6944.000000;0.437740
6943.000000;0.434634
6942.000000;0.431814
6941.000000;0.429491
6940.000000;0.427903
6939.000000;0.427278
6938.000000;0.427489
6937.000000;0.427729
6936.000000;0.427006
6935.000000;0.425132
6934.000000;0.422794
6933.000000;0.420547
6932.000000;0.418264
6931.000000;0.415800
6930.000000;0.413538
6929.000000;0.411751
6928.000000;0.409949
6927.000000;0.407486
6926.000000;0.404432
6925.000000;0.401361
6924.000000;0.398687
6923.000000;0.396745
6922.000000;0.396047
6921.000000;0.396656
6920.000000;0.397515
6919.000000;0.397187
6918.000000;0.395271
6917.000000;0.392566
6916.000000;0.389929
6915.000000;0.387601
6914.000000;0.385573
6913.000000;0.383830
6912.000000;0.382175
6911.000000;0.380465
6910.000000;0.379065
6909.000000;0.378420
6908.000000;0.378036
6907.000000;0.376662
6906.000000;0.373850
6905.000000;0.370747
6904.000000;0.368874
6903.000000;0.368546
6902.000000;0.368927
6901.000000;0.369236
6900.000000;0.369305
6899.000000;0.369046
6898.000000;0.368020
6897.000000;0.365867
6896.000000;0.362905
6895.000000;0.360012
6894.000000;0.357946
6893.000000;0.356902
6892.000000;0.356689
6891.000000;0.357060
6890.000000;0.357692
6889.000000;0.358000
6888.000000;0.357345
6887.000000;0.355587
6886.000000;0.353305
6885.000000;0.351353
6884.000000;0.350245
6883.000000;0.349943
6882.000000;0.349956
6881.000000;0.349580
6880.000000;0.348301
6879.000000;0.346179
6878.000000;0.343794
6877.000000;0.341827
6876.000000;0.340732
6875.000000;0.340627
6874.000000;0.341140
6873.000000;0.341438
6872.000000;0.340831
6871.000000;0.339425
6870.000000;0.337840
6869.000000;0.336384
6868.000000;0.334996
6867.000000;0.333909
6866.000000;0.333614
6865.000000;0.333946
6864.000000;0.333993
6863.000000;0.333327
6862.000000;0.332659
6861.000000;0.332779
6860.000000;0.333471
6859.000000;0.334005
6858.000000;0.334151
6857.000000;0.334063
6856.000000;0.333611
6855.000000;0.332591
6854.000000;0.331340
6853.000000;0.330386
6852.000000;0.329680
6851.000000;0.328847
6850.000000;0.328075
6849.000000;0.328059
6848.000000;0.329004
6847.000000;0.330297
6846.000000;0.331228
6845.000000;0.331546
6844.000000;0.331303
6843.000000;0.330658
6842.000000;0.329992
6841.000000;0.329770
6840.000000;0.330043
6839.000000;0.330344
6838.000000;0.330240
6837.000000;0.329779
6836.000000;0.329354
6835.000000;0.329362
6834.000000;0.329975
6833.000000;0.331026
6832.000000;0.332104
6831.000000;0.332930
6830.000000;0.333577
6829.000000;0.334163
6828.000000;0.334461
6827.000000;0.334134
6826.000000;0.333304
6825.000000;0.332566
6824.000000;0.332388
6823.000000;0.332737
6822.000000;0.333264
6821.000000;0.333731
6820.000000;0.334276
6819.000000;0.335334
6818.000000;0.337157
6817.000000;0.339263
6816.000000;0.340614
6815.000000;0.340647
6814.000000;0.339977
6813.000000;0.339816
6812.000000;0.340727
6811.000000;0.342214
6810.000000;0.343392
6809.000000;0.343760
6808.000000;0.343413
6807.000000;0.342801
6806.000000;0.342348
6805.000000;0.342168
6804.000000;0.342113
6803.000000;0.342181
6802.000000;0.342662
6801.000000;0.343713
6800.000000;0.345021
6799.000000;0.346209
6798.000000;0.347349
6797.000000;0.348682
6796.000000;0.349961
6795.000000;0.350606
6794.000000;0.350535
6793.000000;0.350375
6792.000000;0.350739
6791.000000;0.351644
6790.000000;0.352810
6789.000000;0.354088
6788.000000;0.355363
6787.000000;0.356395
6786.000000;0.357148
6785.000000;0.358043
6784.000000;0.359483
6783.000000;0.361188
6782.000000;0.362401
6781.000000;0.362795
6780.000000;0.362853
6779.000000;0.363232
6778.000000;0.364030
6777.000000;0.364892
6776.000000;0.365591
6775.000000;0.366218
6774.000000;0.366838
6773.000000;0.367297
6772.000000;0.367478
6771.000000;0.367572
6770.000000;0.367923
6769.000000;0.368699
6768.000000;0.369812
6767.000000;0.371051
6766.000000;0.372189
6765.000000;0.373067
6764.000000;0.373763
6763.000000;0.374579
6762.000000;0.375694
6761.000000;0.376876
6760.000000;0.377763
6759.000000;0.378364
6758.000000;0.379015
6757.000000;0.379819
6756.000000;0.380473
6755.000000;0.380807
6754.000000;0.381176
6753.000000;0.382067
6752.000000;0.383476
6751.000000;0.384911
6750.000000;0.385953
6749.000000;0.386581
6748.000000;0.387024
6747.000000;0.387495
6746.000000;0.388050
6745.000000;0.388563
6744.000000;0.388849
6743.000000;0.388936
6742.000000;0.389175
6741.000000;0.389909
6740.000000;0.391063
6739.000000;0.392238
6738.000000;0.393175
6737.000000;0.393958
6736.000000;0.394726
6735.000000;0.395421
6734.000000;0.395948
6733.000000;0.396456
6732.000000;0.397233
6731.000000;0.398370
6730.000000;0.399643
6729.000000;0.400770
6728.000000;0.401657
6727.000000;0.402381
6726.000000;0.403013
6725.000000;0.403580
6724.000000;0.404122
6723.000000;0.404691
6722.000000;0.405259
6721.000000;0.405749
6720.000000;0.406181
6719.000000;0.406718
6718.000000;0.407502
6717.000000;0.408523
6716.000000;0.409685
6715.000000;0.410925
6714.000000;0.412175
6713.000000;0.413273
6712.000000;0.414076
6711.000000;0.414631
6710.000000;0.415127
6709.000000;0.415657
6708.000000;0.416142
6707.000000;0.416524
6706.000000;0.416923
6705.000000;0.417513
6704.000000;0.418287
6703.000000;0.419029
6702.000000;0.419599
6701.000000;0.419999
6700.000000;0.420425
6699.000000;0.421036
6698.000000;0.421778
6697.000000;0.422453
6696.000000;0.422980
6695.000000;0.423486
6694.000000;0.424099
6693.000000;0.424744
6692.000000;0.425283
6691.000000;0.425791
6690.000000;0.426508
6689.000000;0.427496
6688.000000;0.428477
6687.000000;0.429095
6686.000000;0.429263
6685.000000;0.429241
6684.000000;0.429433
6683.000000;0.430092
6682.000000;0.431137
6681.000000;0.432216
6680.000000;0.433044
6679.000000;0.433679
6678.000000;0.434369
6677.000000;0.435187
6676.000000;0.435970
6675.000000;0.436625
6674.000000;0.437279
6673.000000;0.438046
6672.000000;0.438826
6671.000000;0.439478
6670.000000;0.440040
6669.000000;0.440623
6668.000000;0.441168
6667.000000;0.441507
6666.000000;0.441666
6665.000000;0.441917
6664.000000;0.442509
6663.000000;0.443418
6662.000000;0.444401
6661.000000;0.445228
6660.000000;0.445834
6659.000000;0.446320
6658.000000;0.446834
6657.000000;0.447444
6656.000000;0.448086
6655.000000;0.448657
6654.000000;0.449132
6653.000000;0.449585
6652.000000;0.450112
6651.000000;0.450732
6650.000000;0.451365
6649.000000;0.451898
6648.000000;0.452313
6647.000000;0.452734
6646.000000;0.453286
6645.000000;0.453925
6644.000000;0.454487
6643.000000;0.454937
6642.000000;0.455463
6641.000000;0.456241
6640.000000;0.457175
6639.000000;0.457960
6638.000000;0.458398
6637.000000;0.458582
6636.000000;0.458781
6635.000000;0.459201
6634.000000;0.459849
6633.000000;0.460571
6632.000000;0.461197
6631.000000;0.461680
6630.000000;0.462103
6629.000000;0.462565
6628.000000;0.463083
6627.000000;0.463596
6626.000000;0.464046
6625.000000;0.464423
6624.000000;0.464758
6623.000000;0.465094
6622.000000;0.465464
6621.000000;0.465877
6620.000000;0.466345
6619.000000;0.466909
6618.000000;0.467601
6617.000000;0.468367
6616.000000;0.469072
6615.000000;0.469615
6614.000000;0.470001
6613.000000;0.470300
6612.000000;0.470577
6611.000000;0.470883
6610.000000;0.471272
6609.000000;0.471772
6608.000000;0.472367
6607.000000;0.473010
6606.000000;0.473632
6605.000000;0.474139
6604.000000;0.474475
6603.000000;0.474718
6602.000000;0.475052
6601.000000;0.475583
6600.000000;0.476224
6599.000000;0.476806
6598.000000;0.477265
6597.000000;0.477675
6596.000000;0.478115
6595.000000;0.478588
6594.000000;0.479044
6593.000000;0.479451
6592.000000;0.479832
6591.000000;0.480248
6590.000000;0.480748
6589.000000;0.481303
6588.000000;0.481814
6587.000000;0.482214
6586.000000;0.482538
6585.000000;0.482878
6584.000000;0.483282
6583.000000;0.483744
6582.000000;0.484271
6581.000000;0.484880
6580.000000;0.485534
6579.000000;0.486128
6578.000000;0.486568
6577.000000;0.486864
6576.000000;0.487113
6575.000000;0.487402
6574.000000;0.487747
6573.000000;0.488113
6572.000000;0.488478
6571.000000;0.488873
6570.000000;0.489338
6569.000000;0.489867
6568.000000;0.490388
6567.000000;0.490819
6566.000000;0.491119
6565.000000;0.491311
6564.000000;0.491481
6563.000000;0.491734
6562.000000;0.492122
6561.000000;0.492606
6560.000000;0.493124
6559.000000;0.493667
6558.000000;0.494235
6557.000000;0.494747
6556.000000;0.495080
6555.000000;0.495250
6554.000000;0.495450
6553.000000;0.495861
