Criado como novo conjunto de dados;"2706_e01_daniel.spp","11342.4 Secs"
7788.000000;0.613074
7787.000000;0.612906
7786.000000;0.612941
7785.000000;0.613110
7784.000000;0.613254
7783.000000;0.613252
7782.000000;0.613101
7781.000000;0.612892
7780.000000;0.612751
7779.000000;0.612751
7778.000000;0.612849
7777.000000;0.612920
7776.000000;0.612861
7775.000000;0.612677
7774.000000;0.612454
7773.000000;0.612276
7772.000000;0.612180
7771.000000;0.612160
7770.000000;0.612196
7769.000000;0.612267
7768.000000;0.612352
7767.000000;0.612428
7766.000000;0.612465
7765.000000;0.612438
7764.000000;0.612357
7763.000000;0.612268
7762.000000;0.612212
7761.000000;0.612183
7760.000000;0.612139
7759.000000;0.612062
7758.000000;0.611976
7757.000000;0.611914
7756.000000;0.611863
7755.000000;0.611776
7754.000000;0.611621
7753.000000;0.611426
7752.000000;0.611263
7751.000000;0.611201
7750.000000;0.611241
7749.000000;0.611315
7748.000000;0.611346
7747.000000;0.611318
7746.000000;0.611285
7745.000000;0.611298
7744.000000;0.611336
7743.000000;0.611324
7742.000000;0.611220
7741.000000;0.611071
7740.000000;0.610956
7739.000000;0.610907
7738.000000;0.610881
7737.000000;0.610824
7736.000000;0.610727
7735.000000;0.610609
7734.000000;0.610491
7733.000000;0.610391
7732.000000;0.610347
7731.000000;0.610391
7730.000000;0.610498
7729.000000;0.610580
7728.000000;0.610563
7727.000000;0.610468
7726.000000;0.610377
7725.000000;0.610343
7724.000000;0.610337
7723.000000;0.610292
7722.000000;0.610185
7721.000000;0.610051
7720.000000;0.609929
7719.000000;0.609821
7718.000000;0.609715
7717.000000;0.609626
7716.000000;0.609576
7715.000000;0.609570
7714.000000;0.609591
7713.000000;0.609642
7712.000000;0.609739
7711.000000;0.609857
7710.000000;0.609912
7709.000000;0.609839
7708.000000;0.609660
7707.000000;0.609466
7706.000000;0.609321
7705.000000;0.609210
7704.000000;0.609080
7703.000000;0.608908
7702.000000;0.608731
7701.000000;0.608623
7700.000000;0.608645
7699.000000;0.608793
7698.000000;0.608987
7697.000000;0.609123
7696.000000;0.609154
7695.000000;0.609106
7694.000000;0.609042
7693.000000;0.609003
7692.000000;0.608989
7691.000000;0.608953
7690.000000;0.608835
7689.000000;0.608619
7688.000000;0.608369
7687.000000;0.608191
7686.000000;0.608143
7685.000000;0.608184
7684.000000;0.608224
7683.000000;0.608203
7682.000000;0.608123
7681.000000;0.608019
7680.000000;0.607929
7679.000000;0.607876
7678.000000;0.607869
7677.000000;0.607895
7676.000000;0.607924
7675.000000;0.607920
7674.000000;0.607861
7673.000000;0.607763
7672.000000;0.607675
7671.000000;0.607633
7670.000000;0.607628
7669.000000;0.607620
7668.000000;0.607580
7667.000000;0.607495
7666.000000;0.607357
7665.000000;0.607166
7664.000000;0.606967
7663.000000;0.606833
7662.000000;0.606795
7661.000000;0.606824
7660.000000;0.606871
7659.000000;0.606916
7658.000000;0.606953
7657.000000;0.606966
7656.000000;0.606952
7655.000000;0.606935
7654.000000;0.606929
7653.000000;0.606911
7652.000000;0.606845
7651.000000;0.606717
7650.000000;0.606546
7649.000000;0.606370
7648.000000;0.606263
7647.000000;0.606295
7646.000000;0.606452
7645.000000;0.606597
7644.000000;0.606585
7643.000000;0.606416
7642.000000;0.606234
7641.000000;0.606180
7640.000000;0.606269
7639.000000;0.606410
7638.000000;0.606482
7637.000000;0.606410
7636.000000;0.606210
7635.000000;0.606001
7634.000000;0.605913
7633.000000;0.605961
7632.000000;0.606038
7631.000000;0.606039
7630.000000;0.605959
7629.000000;0.605864
7628.000000;0.605802
7627.000000;0.605772
7626.000000;0.605742
7625.000000;0.605668
7624.000000;0.605534
7623.000000;0.605402
7622.000000;0.605385
7621.000000;0.605519
7620.000000;0.605690
7619.000000;0.605736
7618.000000;0.605608
7617.000000;0.605402
7616.000000;0.605234
7615.000000;0.605151
7614.000000;0.605134
7613.000000;0.605139
7612.000000;0.605111
7611.000000;0.605018
7610.000000;0.604898
7609.000000;0.604838
7608.000000;0.604876
7607.000000;0.604953
7606.000000;0.604980
7605.000000;0.604934
7604.000000;0.604857
7603.000000;0.604799
7602.000000;0.604774
7601.000000;0.604774
7600.000000;0.604776
7599.000000;0.604738
7598.000000;0.604630
7597.000000;0.604484
7596.000000;0.604380
7595.000000;0.604377
7594.000000;0.604438
7593.000000;0.604466
7592.000000;0.604397
7591.000000;0.604245
7590.000000;0.604080
7589.000000;0.603964
7588.000000;0.603934
7587.000000;0.604004
7586.000000;0.604145
7585.000000;0.604274
7584.000000;0.604290
7583.000000;0.604163
7582.000000;0.603976
7581.000000;0.603861
7580.000000;0.603872
7579.000000;0.603943
7578.000000;0.603965
7577.000000;0.603899
7576.000000;0.603801
7575.000000;0.603762
7574.000000;0.603823
7573.000000;0.603936
7572.000000;0.604007
7571.000000;0.603966
7570.000000;0.603818
7569.000000;0.603633
7568.000000;0.603493
7567.000000;0.603451
7566.000000;0.603514
7565.000000;0.603646
7564.000000;0.603775
7563.000000;0.603824
7562.000000;0.603760
7561.000000;0.603630
7560.000000;0.603519
7559.000000;0.603478
7558.000000;0.603493
7557.000000;0.603503
7556.000000;0.603457
7555.000000;0.603355
7554.000000;0.603237
7553.000000;0.603155
7552.000000;0.603134
7551.000000;0.603155
7550.000000;0.603166
7549.000000;0.603115
7548.000000;0.602989
7547.000000;0.602835
7546.000000;0.602749
7545.000000;0.602800
7544.000000;0.602958
7543.000000;0.603099
7542.000000;0.603113
7541.000000;0.603008
7540.000000;0.602891
7539.000000;0.602858
7538.000000;0.602903
7537.000000;0.602940
7536.000000;0.602892
7535.000000;0.602757
7534.000000;0.602611
7533.000000;0.602548
7532.000000;0.602603
7531.000000;0.602710
7530.000000;0.602765
7529.000000;0.602727
7528.000000;0.602660
7527.000000;0.602649
7526.000000;0.602709
7525.000000;0.602783
7524.000000;0.602816
7523.000000;0.602796
7522.000000;0.602737
7521.000000;0.602661
7520.000000;0.602599
7519.000000;0.602589
7518.000000;0.602645
7517.000000;0.602729
7516.000000;0.602774
7515.000000;0.602734
7514.000000;0.602620
7513.000000;0.602489
7512.000000;0.602396
7511.000000;0.602342
7510.000000;0.602294
7509.000000;0.602238
7508.000000;0.602210
7507.000000;0.602255
7506.000000;0.602356
7505.000000;0.602447
7504.000000;0.602485
7503.000000;0.602494
7502.000000;0.602521
7501.000000;0.602575
7500.000000;0.602615
7499.000000;0.602602
7498.000000;0.602535
7497.000000;0.602445
7496.000000;0.602361
7495.000000;0.602294
7494.000000;0.602247
7493.000000;0.602208
7492.000000;0.602177
7491.000000;0.602161
7490.000000;0.602159
7489.000000;0.602165
7488.000000;0.602170
7487.000000;0.602162
7486.000000;0.602124
7485.000000;0.602055
7484.000000;0.601985
7483.000000;0.601966
7482.000000;0.602024
7481.000000;0.602136
7480.000000;0.602255
7479.000000;0.602351
7478.000000;0.602425
7477.000000;0.602477
7476.000000;0.602500
7475.000000;0.602481
7474.000000;0.602428
7473.000000;0.602365
7472.000000;0.602308
7471.000000;0.602260
7470.000000;0.602219
7469.000000;0.602192
7468.000000;0.602178
7467.000000;0.602161
7466.000000;0.602128
7465.000000;0.602097
7464.000000;0.602104
7463.000000;0.602158
7462.000000;0.602231
7461.000000;0.602285
7460.000000;0.602305
7459.000000;0.602288
7458.000000;0.602239
7457.000000;0.602195
7456.000000;0.602232
7455.000000;0.602387
7454.000000;0.602592
7453.000000;0.602720
7452.000000;0.602698
7451.000000;0.602566
7450.000000;0.602415
7449.000000;0.602318
7448.000000;0.602310
7447.000000;0.602387
7446.000000;0.602494
7445.000000;0.602542
7444.000000;0.602491
7443.000000;0.602388
7442.000000;0.602314
7441.000000;0.602293
7440.000000;0.602299
7439.000000;0.602317
7438.000000;0.602374
7437.000000;0.602478
7436.000000;0.602580
7435.000000;0.602612
7434.000000;0.602550
7433.000000;0.602440
7432.000000;0.602352
7431.000000;0.602341
7430.000000;0.602415
7429.000000;0.602543
7428.000000;0.602666
7427.000000;0.602732
7426.000000;0.602726
7425.000000;0.602685
7424.000000;0.602672
7423.000000;0.602718
7422.000000;0.602796
7421.000000;0.602851
7420.000000;0.602858
7419.000000;0.602838
7418.000000;0.602815
7417.000000;0.602780
7416.000000;0.602715
7415.000000;0.602621
7414.000000;0.602522
7413.000000;0.602453
7412.000000;0.602442
7411.000000;0.602492
7410.000000;0.602570
7409.000000;0.602632
7408.000000;0.602668
7407.000000;0.602715
7406.000000;0.602808
7405.000000;0.602935
7404.000000;0.603060
7403.000000;0.603152
7402.000000;0.603187
7401.000000;0.603132
7400.000000;0.602990
7399.000000;0.602836
7398.000000;0.602780
7397.000000;0.602871
7396.000000;0.603061
7395.000000;0.603257
7394.000000;0.603388
7393.000000;0.603416
7392.000000;0.603338
7391.000000;0.603195
7390.000000;0.603072
7389.000000;0.603053
7388.000000;0.603163
7387.000000;0.603354
7386.000000;0.603551
7385.000000;0.603697
7384.000000;0.603766
7383.000000;0.603765
7382.000000;0.603735
7381.000000;0.603724
7380.000000;0.603759
7379.000000;0.603827
7378.000000;0.603883
7377.000000;0.603885
7376.000000;0.603820
7375.000000;0.603714
7374.000000;0.603616
7373.000000;0.603563
7372.000000;0.603577
7371.000000;0.603661
7370.000000;0.603800
7369.000000;0.603946
7368.000000;0.604036
7367.000000;0.604054
7366.000000;0.604065
7365.000000;0.604151
7364.000000;0.604301
7363.000000;0.604422
7362.000000;0.604451
7361.000000;0.604432
7360.000000;0.604443
7359.000000;0.604488
7358.000000;0.604501
7357.000000;0.604455
7356.000000;0.604409
7355.000000;0.604429
7354.000000;0.604513
7353.000000;0.604610
7352.000000;0.604690
7351.000000;0.604760
7350.000000;0.604837
7349.000000;0.604922
7348.000000;0.605002
7347.000000;0.605042
7346.000000;0.605011
7345.000000;0.604939
7344.000000;0.604918
7343.000000;0.605000
7342.000000;0.605109
7341.000000;0.605119
7340.000000;0.605021
7339.000000;0.604943
7338.000000;0.604986
7337.000000;0.605106
7336.000000;0.605206
7335.000000;0.605277
7334.000000;0.605406
7333.000000;0.605654
7332.000000;0.605968
7331.000000;0.606231
7330.000000;0.606364
7329.000000;0.606399
7328.000000;0.606434
7327.000000;0.606518
7326.000000;0.606586
7325.000000;0.606533
7324.000000;0.606370
7323.000000;0.606235
7322.000000;0.606273
7321.000000;0.606508
7320.000000;0.606854
7319.000000;0.607188
7318.000000;0.607405
7317.000000;0.607474
7316.000000;0.607481
7315.000000;0.607577
7314.000000;0.607827
7313.000000;0.608137
7312.000000;0.608384
7311.000000;0.608550
7310.000000;0.608680
7309.000000;0.608756
7308.000000;0.608728
7307.000000;0.608629
7306.000000;0.608566
7305.000000;0.608572
7304.000000;0.608589
7303.000000;0.608603
7302.000000;0.608695
7301.000000;0.608912
7300.000000;0.609193
7299.000000;0.609462
7298.000000;0.609729
7297.000000;0.610024
7296.000000;0.610293
7295.000000;0.610448
7294.000000;0.610506
7293.000000;0.610578
7292.000000;0.610713
7291.000000;0.610849
7290.000000;0.610920
7289.000000;0.610964
7288.000000;0.611081
7287.000000;0.611322
7286.000000;0.611649
7285.000000;0.611988
7284.000000;0.612298
7283.000000;0.612573
7282.000000;0.612811
7281.000000;0.612990
7280.000000;0.613096
7279.000000;0.613156
7278.000000;0.613236
7277.000000;0.613400
7276.000000;0.613657
7275.000000;0.613963
7274.000000;0.614257
7273.000000;0.614503
7272.000000;0.614715
7271.000000;0.614935
7270.000000;0.615179
7269.000000;0.615413
7268.000000;0.615596
7267.000000;0.615732
7266.000000;0.615859
7265.000000;0.615999
7264.000000;0.616148
7263.000000;0.616322
7262.000000;0.616549
7261.000000;0.616834
7260.000000;0.617144
7259.000000;0.617465
7258.000000;0.617812
7257.000000;0.618191
7256.000000;0.618569
7255.000000;0.618910
7254.000000;0.619196
7253.000000;0.619424
7252.000000;0.619610
7251.000000;0.619812
7250.000000;0.620100
7249.000000;0.620493
7248.000000;0.620936
7247.000000;0.621362
7246.000000;0.621732
7245.000000;0.622002
7244.000000;0.622148
7243.000000;0.622263
7242.000000;0.622533
7241.000000;0.623026
7240.000000;0.623558
7239.000000;0.623899
7238.000000;0.624051
7237.000000;0.624236
7236.000000;0.624641
7235.000000;0.625240
7234.000000;0.625860
7233.000000;0.626353
7232.000000;0.626681
7231.000000;0.626901
7230.000000;0.627099
7229.000000;0.627317
7228.000000;0.627544
7227.000000;0.627784
7226.000000;0.628132
7225.000000;0.628690
7224.000000;0.629401
7223.000000;0.630050
7222.000000;0.630482
7221.000000;0.630777
7220.000000;0.631146
7219.000000;0.631684
7218.000000;0.632252
7217.000000;0.632617
7216.000000;0.632697
7215.000000;0.632663
7214.000000;0.632816
7213.000000;0.633319
7212.000000;0.634052
7211.000000;0.634747
7210.000000;0.635243
7209.000000;0.635594
7208.000000;0.635933
7207.000000;0.636333
7206.000000;0.636803
7205.000000;0.637351
7204.000000;0.637968
7203.000000;0.638603
7202.000000;0.639203
7201.000000;0.639777
7200.000000;0.640380
7199.000000;0.641041
7198.000000;0.641720
7197.000000;0.642339
7196.000000;0.642841
7195.000000;0.643227
7194.000000;0.643565
7193.000000;0.643944
7192.000000;0.644429
7191.000000;0.645035
7190.000000;0.645727
7189.000000;0.646421
7188.000000;0.647021
7187.000000;0.647507
7186.000000;0.647970
7185.000000;0.648503
7184.000000;0.649071
7183.000000;0.649549
7182.000000;0.649911
7181.000000;0.650297
7180.000000;0.650857
7179.000000;0.651576
7178.000000;0.652315
7177.000000;0.652954
7176.000000;0.653465
7175.000000;0.653890
7174.000000;0.654332
7173.000000;0.654906
7172.000000;0.655648
7171.000000;0.656469
7170.000000;0.657230
7169.000000;0.657866
7168.000000;0.658421
7167.000000;0.658972
7166.000000;0.659579
7165.000000;0.660244
7164.000000;0.660885
7163.000000;0.661348
7162.000000;0.661573
7161.000000;0.661748
7160.000000;0.662221
7159.000000;0.663164
7158.000000;0.664348
7157.000000;0.665328
7156.000000;0.665836
7155.000000;0.666024
7154.000000;0.666315
7153.000000;0.667025
7152.000000;0.668100
7151.000000;0.669221
7150.000000;0.670121
7149.000000;0.670773
7148.000000;0.671282
7147.000000;0.671711
7146.000000;0.672093
7145.000000;0.672516
7144.000000;0.673066
7143.000000;0.673694
7142.000000;0.674228
7141.000000;0.674578
7140.000000;0.674861
7139.000000;0.675271
7138.000000;0.675823
7137.000000;0.676312
7136.000000;0.676543
7135.000000;0.676619
7134.000000;0.676915
7133.000000;0.677716
7132.000000;0.678843
7131.000000;0.679776
7130.000000;0.680200
7129.000000;0.680373
7128.000000;0.680832
7127.000000;0.681804
7126.000000;0.682964
7125.000000;0.683756
7124.000000;0.683850
7123.000000;0.683352
7122.000000;0.682692
7121.000000;0.682339
7120.000000;0.682486
7119.000000;0.682976
7118.000000;0.683515
7117.000000;0.683877
7116.000000;0.683900
7115.000000;0.683478
7114.000000;0.682755
7113.000000;0.682194
7112.000000;0.682192
7111.000000;0.682622
7110.000000;0.682964
7109.000000;0.682921
7108.000000;0.682703
7107.000000;0.682634
7106.000000;0.682716
7105.000000;0.682700
7104.000000;0.682437
7103.000000;0.682020
7102.000000;0.681679
7101.000000;0.681636
7100.000000;0.681912
7099.000000;0.682182
7098.000000;0.681954
7097.000000;0.681008
7096.000000;0.679596
7095.000000;0.678150
7094.000000;0.676929
7093.000000;0.676038
7092.000000;0.675590
7091.000000;0.675669
7090.000000;0.676130
7089.000000;0.676566
7088.000000;0.676500
7087.000000;0.675677
7086.000000;0.674274
7085.000000;0.672842
7084.000000;0.671842
7083.000000;0.671191
7082.000000;0.670392
7081.000000;0.669128
7080.000000;0.667580
7079.000000;0.666188
7078.000000;0.665294
7077.000000;0.665035
7076.000000;0.665260
7075.000000;0.665373
7074.000000;0.664583
7073.000000;0.662652
7072.000000;0.660299
7071.000000;0.658529
7070.000000;0.657625
7069.000000;0.657000
7068.000000;0.655861
7067.000000;0.653833
7066.000000;0.651115
7065.000000;0.648374
7064.000000;0.646386
7063.000000;0.645428
7062.000000;0.644961
7061.000000;0.644100
7060.000000;0.642463
7059.000000;0.640476
7058.000000;0.638852
7057.000000;0.637898
7056.000000;0.637295
7055.000000;0.636353
7054.000000;0.634501
7053.000000;0.631773
7052.000000;0.628850
7051.000000;0.626455
7050.000000;0.624709
7049.000000;0.623175
7048.000000;0.621499
7047.000000;0.619764
7046.000000;0.618215
7045.000000;0.616867
7044.000000;0.615503
7043.000000;0.613920
7042.000000;0.612052
7041.000000;0.609960
7040.000000;0.607761
7039.000000;0.605523
7038.000000;0.603207
7037.000000;0.600818
7036.000000;0.598596
7035.000000;0.596818
7034.000000;0.595328
7033.000000;0.593432
7032.000000;0.590516
7031.000000;0.586743
7030.000000;0.583022
7029.000000;0.580307
7028.000000;0.578934
7027.000000;0.578491
7026.000000;0.578087
7025.000000;0.576792
7024.000000;0.574101
7023.000000;0.570270
7022.000000;0.566284
7021.000000;0.563312
7020.000000;0.561906
7019.000000;0.561563
7018.000000;0.561063
7017.000000;0.559408
7016.000000;0.556527
7015.000000;0.553137
7014.000000;0.550004
7013.000000;0.547414
7012.000000;0.545223
7011.000000;0.543166
7010.000000;0.541002
7009.000000;0.538524
7008.000000;0.535651
7007.000000;0.532480
7006.000000;0.529215
7005.000000;0.526051
7004.000000;0.523157
7003.000000;0.520659
7002.000000;0.518515
7001.000000;0.516468
7000.000000;0.514224
6999.000000;0.511648
6998.000000;0.508723
6997.000000;0.505437
6996.000000;0.501905
6995.000000;0.498530
6994.000000;0.495809
6993.000000;0.493853
6992.000000;0.492215
6991.000000;0.490314
6990.000000;0.488043
6989.000000;0.485844
6988.000000;0.484180
6987.000000;0.482922
6986.000000;0.481297
6985.000000;0.478485
6984.000000;0.474376
6983.000000;0.469707
6982.000000;0.465482
6981.000000;0.462261
6980.000000;0.459941
6979.000000;0.458036
6978.000000;0.455985
6977.000000;0.453403
6976.000000;0.450341
6975.000000;0.447342
6974.000000;0.445038
6973.000000;0.443560
6972.000000;0.442324
6971.000000;0.440439
6970.000000;0.437431
6969.000000;0.433728
6968.000000;0.430426
6967.000000;0.428404
6966.000000;0.427547
6965.000000;0.426843
6964.000000;0.425209
6963.000000;0.422148
6962.000000;0.417775
6961.000000;0.412721
6960.000000;0.408147
6959.000000;0.405260
6958.000000;0.404235
6957.000000;0.403822
6956.000000;0.402591
6955.000000;0.400467
6954.000000;0.398482
6953.000000;0.397184
6952.000000;0.395986
6951.000000;0.394060
6950.000000;0.391210
6949.000000;0.387725
6948.000000;0.383981
6947.000000;0.380454
6946.000000;0.377673
6945.000000;0.375716
6944.000000;0.373952
6943.000000;0.371546
6942.000000;0.368108
6941.000000;0.363872
6940.000000;0.359631
6939.000000;0.356512
6938.000000;0.355226
6937.000000;0.355198
6936.000000;0.354863
6935.000000;0.353192
6934.000000;0.350673
6933.000000;0.348552
6932.000000;0.347446
6931.000000;0.346906
6930.000000;0.346017
6929.000000;0.344169
6928.000000;0.341481
6927.000000;0.338635
6926.000000;0.336239
6925.000000;0.334286
6924.000000;0.332371
6923.000000;0.330383
6922.000000;0.328615
6921.000000;0.327097
6920.000000;0.325346
6919.000000;0.322970
6918.000000;0.320204
6917.000000;0.317719
6916.000000;0.316127
6915.000000;0.315670
6914.000000;0.315976
6913.000000;0.316060
6912.000000;0.315086
6911.000000;0.313254
6910.000000;0.311458
6909.000000;0.310031
6908.000000;0.308443
6907.000000;0.306325
6906.000000;0.304026
6905.000000;0.301897
6904.000000;0.299789
6903.000000;0.297629
6902.000000;0.295814
6901.000000;0.294528
6900.000000;0.293294
6899.000000;0.291696
6898.000000;0.289954
6897.000000;0.288284
6896.000000;0.286355
6895.000000;0.284060
6894.000000;0.282274
6893.000000;0.281935
6892.000000;0.282657
6891.000000;0.282997
6890.000000;0.281938
6889.000000;0.279538
6888.000000;0.276439
6887.000000;0.273476
6886.000000;0.271594
6885.000000;0.271270
6884.000000;0.271867
6883.000000;0.272108
6882.000000;0.271276
6881.000000;0.269615
6880.000000;0.267701
6879.000000;0.265927
6878.000000;0.264630
6877.000000;0.264133
6876.000000;0.264406
6875.000000;0.264912
6874.000000;0.264985
6873.000000;0.264327
6872.000000;0.263194
6871.000000;0.262115
6870.000000;0.261327
6869.000000;0.260488
6868.000000;0.259200
6867.000000;0.257806
6866.000000;0.257185
6865.000000;0.257566
6864.000000;0.258065
6863.000000;0.257795
6862.000000;0.256958
6861.000000;0.256361
6860.000000;0.256222
6859.000000;0.256003
6858.000000;0.255220
6857.000000;0.253952
6856.000000;0.252675
6855.000000;0.251940
6854.000000;0.252048
6853.000000;0.252649
6852.000000;0.252775
6851.000000;0.251657
6850.000000;0.249539
6849.000000;0.247540
6848.000000;0.246810
6847.000000;0.247873
6846.000000;0.250318
6845.000000;0.252738
6844.000000;0.253444
6843.000000;0.251890
6842.000000;0.249318
6841.000000;0.247599
6840.000000;0.247508
6839.000000;0.248355
6838.000000;0.248998
6837.000000;0.248769
6836.000000;0.247680
6835.000000;0.246347
6834.000000;0.245710
6833.000000;0.246349
6832.000000;0.247938
6831.000000;0.249508
6830.000000;0.250217
6829.000000;0.249813
6828.000000;0.248648
6827.000000;0.247517
6826.000000;0.247229
6825.000000;0.247902
6824.000000;0.248734
6823.000000;0.248800
6822.000000;0.247980
6821.000000;0.246920
6820.000000;0.246379
6819.000000;0.246888
6818.000000;0.248607
6817.000000;0.251024
6816.000000;0.253065
6815.000000;0.254030
6814.000000;0.254278
6813.000000;0.254552
6812.000000;0.254857
6811.000000;0.254624
6810.000000;0.253804
6809.000000;0.253147
6808.000000;0.253325
6807.000000;0.254320
6806.000000;0.255741
6805.000000;0.257159
6804.000000;0.258009
6803.000000;0.257742
6802.000000;0.256475
6801.000000;0.255186
6800.000000;0.254990
6799.000000;0.256330
6798.000000;0.258814
6797.000000;0.261422
6796.000000;0.262958
6795.000000;0.262850
6794.000000;0.261778
6793.000000;0.261220
6792.000000;0.262063
6791.000000;0.263775
6790.000000;0.265186
6789.000000;0.265850
6788.000000;0.266258
6787.000000;0.266888
6786.000000;0.267621
6785.000000;0.268131
6784.000000;0.268418
6783.000000;0.268719
6782.000000;0.269124
6781.000000;0.269572
6780.000000;0.270126
6779.000000;0.270936
6778.000000;0.271887
6777.000000;0.272559
6776.000000;0.272708
6775.000000;0.272646
6774.000000;0.272963
6773.000000;0.273906
6772.000000;0.275139
6771.000000;0.276081
6770.000000;0.276411
6769.000000;0.276327
6768.000000;0.276421
6767.000000;0.277206
6766.000000;0.278630
6765.000000;0.280083
6764.000000;0.280978
6763.000000;0.281282
6762.000000;0.281400
6761.000000;0.281678
6760.000000;0.282255
6759.000000;0.283254
6758.000000;0.284706
6757.000000;0.286227
6756.000000;0.287138
6755.000000;0.287150
6754.000000;0.286770
6753.000000;0.286840
6752.000000;0.287736
6751.000000;0.289116
6750.000000;0.290293
6749.000000;0.290801
6748.000000;0.290747
6747.000000;0.290730
6746.000000;0.291311
6745.000000;0.292477
6744.000000;0.293726
6743.000000;0.294688
6742.000000;0.295440
6741.000000;0.296163
6740.000000;0.296794
6739.000000;0.297247
6738.000000;0.297740
6737.000000;0.298560
6736.000000;0.299580
6735.000000;0.300300
6734.000000;0.300411
6733.000000;0.300160
6732.000000;0.300122
6731.000000;0.300735
6730.000000;0.302020
6729.000000;0.303573
6728.000000;0.304815
6727.000000;0.305425
6726.000000;0.305620
6725.000000;0.305959
6724.000000;0.306840
6723.000000;0.308160
6722.000000;0.309432
6721.000000;0.310199
6720.000000;0.310384
6719.000000;0.310325
6718.000000;0.310470
6717.000000;0.311013
6716.000000;0.311836
6715.000000;0.312760
6714.000000;0.313736
6713.000000;0.314748
6712.000000;0.315636
6711.000000;0.316179
6710.000000;0.316355
6709.000000;0.316442
6708.000000;0.316810
6707.000000;0.317606
6706.000000;0.318631
6705.000000;0.319524
6704.000000;0.320097
6703.000000;0.320494
6702.000000;0.320990
6701.000000;0.321673
6700.000000;0.322422
6699.000000;0.323121
6698.000000;0.323784
6697.000000;0.324408
6696.000000;0.324906
6695.000000;0.325275
6694.000000;0.325691
6693.000000;0.326336
6692.000000;0.327192
6691.000000;0.328089
6690.000000;0.328871
6689.000000;0.329466
6688.000000;0.329906
6687.000000;0.330359
6686.000000;0.331040
6685.000000;0.331959
6684.000000;0.332842
6683.000000;0.333418
6682.000000;0.333709
6681.000000;0.333957
6680.000000;0.334333
6679.000000;0.334874
6678.000000;0.335606
6677.000000;0.336531
6676.000000;0.337493
6675.000000;0.338218
6674.000000;0.338559
6673.000000;0.338629
6672.000000;0.338695
6671.000000;0.339007
6670.000000;0.339686
6669.000000;0.340652
6668.000000;0.341637
6667.000000;0.342405
6666.000000;0.342990
6665.000000;0.343639
6664.000000;0.344500
6663.000000;0.345458
6662.000000;0.346299
6661.000000;0.346948
6660.000000;0.347475
6659.000000;0.347950
6658.000000;0.348373
6657.000000;0.348714
6656.000000;0.348955
6655.000000;0.349118
6654.000000;0.349310
6653.000000;0.349723
6652.000000;0.350505
6651.000000;0.351598
6650.000000;0.352725
6649.000000;0.353582
6648.000000;0.354062
6647.000000;0.354316
6646.000000;0.354603
6645.000000;0.355060
6644.000000;0.355617
6643.000000;0.356110
6642.000000;0.356463
6641.000000;0.356751
6640.000000;0.357101
6639.000000;0.357563
6638.000000;0.358085
6637.000000;0.358590
6636.000000;0.359039
6635.000000;0.359446
6634.000000;0.359852
6633.000000;0.360304
6632.000000;0.360841
6631.000000;0.361464
6630.000000;0.362154
6629.000000;0.362904
6628.000000;0.363729
6627.000000;0.364580
6626.000000;0.365295
6625.000000;0.365708
6624.000000;0.365861
6623.000000;0.366016
6622.000000;0.366416
6621.000000;0.367054
6620.000000;0.367757
6619.000000;0.368417
6618.000000;0.369066
6617.000000;0.369728
6616.000000;0.370328
6615.000000;0.370771
6614.000000;0.371053
6613.000000;0.371265
6612.000000;0.371530
6611.000000;0.371951
6610.000000;0.372550
6609.000000;0.373231
6608.000000;0.373849
6607.000000;0.374359
6606.000000;0.374847
6605.000000;0.375389
6604.000000;0.375927
6603.000000;0.376314
6602.000000;0.376481
6601.000000;0.376541
6600.000000;0.376728
6599.000000;0.377233
6598.000000;0.378026
6597.000000;0.378841
6596.000000;0.379388
6595.000000;0.379639
6594.000000;0.379866
6593.000000;0.380355
6592.000000;0.381122
6591.000000;0.381908
6590.000000;0.382449
6589.000000;0.382712
6588.000000;0.382906
6587.000000;0.383298
6586.000000;0.383970
6585.000000;0.384748
6584.000000;0.385363
6583.000000;0.385705
6582.000000;0.385903
6581.000000;0.386170
6580.000000;0.386612
6579.000000;0.387190
6578.000000;0.387791
6577.000000;0.388303
6576.000000;0.388670
6575.000000;0.388938
6574.000000;0.389217
6573.000000;0.389570
6572.000000;0.389963
6571.000000;0.390334
6570.000000;0.390676
6569.000000;0.391011
6568.000000;0.391318
6567.000000;0.391564
6566.000000;0.391783
6565.000000;0.392084
6564.000000;0.392570
6563.000000;0.393253
6562.000000;0.394011
6561.000000;0.394621
6560.000000;0.394918
6559.000000;0.394969
6558.000000;0.395057
6557.000000;0.395444
6556.000000;0.396153
6555.000000;0.396988
6554.000000;0.397712
6553.000000;0.398173
6552.000000;0.398365
6551.000000;0.398456
6550.000000;0.398713
6549.000000;0.399276
6548.000000;0.399988
6547.000000;0.400539
6546.000000;0.400787
6545.000000;0.400878
6544.000000;0.401035
6543.000000;0.401342
6542.000000;0.401758
6541.000000;0.402241
6540.000000;0.402758
6539.000000;0.403229
6538.000000;0.403584
6537.000000;0.403864
6536.000000;0.404214
6535.000000;0.404720
6534.000000;0.405302
6533.000000;0.405777
6532.000000;0.406050
6531.000000;0.406201
6530.000000;0.406420
6529.000000;0.406836
6528.000000;0.407410
6527.000000;0.407978
6526.000000;0.408404
6525.000000;0.408686
6524.000000;0.408927
6523.000000;0.409210
6522.000000;0.409531
6521.000000;0.409845
6520.000000;0.410150
