Criado como novo conjunto de dados;"2706_e01_daniel.spp","55804.7 Secs"
7796.000000;0.623837
7795.000000;0.623773
7794.000000;0.623815
7793.000000;0.623972
7792.000000;0.624226
7791.000000;0.624508
7790.000000;0.624697
7789.000000;0.624692
7788.000000;0.624516
7787.000000;0.624283
7786.000000;0.624075
7785.000000;0.623882
7784.000000;0.623691
7783.000000;0.623543
7782.000000;0.623471
7781.000000;0.623441
7780.000000;0.623401
7779.000000;0.623360
7778.000000;0.623336
7777.000000;0.623294
7776.000000;0.623174
7775.000000;0.622988
7774.000000;0.622813
7773.000000;0.622715
7772.000000;0.622698
7771.000000;0.622735
7770.000000;0.622792
7769.000000;0.622844
7768.000000;0.622872
7767.000000;0.622865
7766.000000;0.622799
7765.000000;0.622656
7764.000000;0.622476
7763.000000;0.622341
7762.000000;0.622288
7761.000000;0.622266
7760.000000;0.622211
7759.000000;0.622128
7758.000000;0.622057
7757.000000;0.622013
7756.000000;0.621973
7755.000000;0.621911
7754.000000;0.621804
7753.000000;0.621640
7752.000000;0.621459
7751.000000;0.621342
7750.000000;0.621321
7749.000000;0.621337
7748.000000;0.621319
7747.000000;0.621274
7746.000000;0.621237
7745.000000;0.621200
7744.000000;0.621138
7743.000000;0.621074
7742.000000;0.621055
7741.000000;0.621066
7740.000000;0.621034
7739.000000;0.620919
7738.000000;0.620754
7737.000000;0.620599
7736.000000;0.620495
7735.000000;0.620460
7734.000000;0.620488
7733.000000;0.620539
7732.000000;0.620571
7731.000000;0.620558
7730.000000;0.620475
7729.000000;0.620298
7728.000000;0.620061
7727.000000;0.619877
7726.000000;0.619848
7725.000000;0.619968
7724.000000;0.620141
7723.000000;0.620291
7722.000000;0.620389
7721.000000;0.620404
7720.000000;0.620299
7719.000000;0.620082
7718.000000;0.619828
7717.000000;0.619618
7716.000000;0.619496
7715.000000;0.619465
7714.000000;0.619497
7713.000000;0.619524
7712.000000;0.619467
7711.000000;0.619310
7710.000000;0.619126
7709.000000;0.619014
7708.000000;0.618999
7707.000000;0.619014
7706.000000;0.618982
7705.000000;0.618906
7704.000000;0.618855
7703.000000;0.618865
7702.000000;0.618896
7701.000000;0.618908
7700.000000;0.618922
7699.000000;0.618956
7698.000000;0.618951
7697.000000;0.618836
7696.000000;0.618650
7695.000000;0.618511
7694.000000;0.618451
7693.000000;0.618372
7692.000000;0.618203
7691.000000;0.618008
7690.000000;0.617886
7689.000000;0.617841
7688.000000;0.617817
7687.000000;0.617793
7686.000000;0.617785
7685.000000;0.617775
7684.000000;0.617726
7683.000000;0.617644
7682.000000;0.617568
7681.000000;0.617515
7680.000000;0.617481
7679.000000;0.617468
7678.000000;0.617476
7677.000000;0.617493
7676.000000;0.617511
7675.000000;0.617520
7674.000000;0.617480
7673.000000;0.617336
7672.000000;0.617107
7671.000000;0.616889
7670.000000;0.616721
7669.000000;0.616535
7668.000000;0.616297
7667.000000;0.616118
7666.000000;0.616129
7665.000000;0.616293
7664.000000;0.616441
7663.000000;0.616478
7662.000000;0.616447
7661.000000;0.616395
7660.000000;0.616300
7659.000000;0.616152
7658.000000;0.616007
7657.000000;0.615913
7656.000000;0.615849
7655.000000;0.615772
7654.000000;0.615707
7653.000000;0.615728
7652.000000;0.615868
7651.000000;0.616071
7650.000000;0.616224
7649.000000;0.616234
7648.000000;0.616106
7647.000000;0.615925
7646.000000;0.615768
7645.000000;0.615640
7644.000000;0.615522
7643.000000;0.615431
7642.000000;0.615399
7641.000000;0.615424
7640.000000;0.615472
7639.000000;0.615504
7638.000000;0.615477
7637.000000;0.615339
7636.000000;0.615096
7635.000000;0.614859
7634.000000;0.614757
7633.000000;0.614796
7632.000000;0.614869
7631.000000;0.614890
7630.000000;0.614870
7629.000000;0.614840
7628.000000;0.614781
7627.000000;0.614658
7626.000000;0.614480
7625.000000;0.614299
7624.000000;0.614171
7623.000000;0.614135
7622.000000;0.614205
7621.000000;0.614350
7620.000000;0.614504
7619.000000;0.614584
7618.000000;0.614531
7617.000000;0.614347
7616.000000;0.614112
7615.000000;0.613944
7614.000000;0.613900
7613.000000;0.613934
7612.000000;0.613942
7611.000000;0.613868
7610.000000;0.613729
7609.000000;0.613579
7608.000000;0.613466
7607.000000;0.613419
7606.000000;0.613443
7605.000000;0.613526
7604.000000;0.613653
7603.000000;0.613802
7602.000000;0.613917
7601.000000;0.613925
7600.000000;0.613810
7599.000000;0.613623
7598.000000;0.613417
7597.000000;0.613211
7596.000000;0.613033
7595.000000;0.612955
7594.000000;0.613001
7593.000000;0.613093
7592.000000;0.613134
7591.000000;0.613124
7590.000000;0.613113
7589.000000;0.613088
7588.000000;0.612992
7587.000000;0.612835
7586.000000;0.612701
7585.000000;0.612624
7584.000000;0.612565
7583.000000;0.612509
7582.000000;0.612513
7581.000000;0.612615
7580.000000;0.612762
7579.000000;0.612869
7578.000000;0.612898
7577.000000;0.612841
7576.000000;0.612686
7575.000000;0.612458
7574.000000;0.612258
7573.000000;0.612193
7572.000000;0.612278
7571.000000;0.612434
7570.000000;0.612562
7569.000000;0.612591
7568.000000;0.612491
7567.000000;0.612282
7566.000000;0.612046
7565.000000;0.611873
7564.000000;0.611786
7563.000000;0.611740
7562.000000;0.611696
7561.000000;0.611668
7560.000000;0.611691
7559.000000;0.611757
7558.000000;0.611814
7557.000000;0.611828
7556.000000;0.611811
7555.000000;0.611799
7554.000000;0.611798
7553.000000;0.611784
7552.000000;0.611721
7551.000000;0.611585
7550.000000;0.611374
7549.000000;0.611120
7548.000000;0.610899
7547.000000;0.610789
7546.000000;0.610817
7545.000000;0.610963
7544.000000;0.611183
7543.000000;0.611423
7542.000000;0.611605
7541.000000;0.611644
7540.000000;0.611519
7539.000000;0.611305
7538.000000;0.611122
7537.000000;0.611058
7536.000000;0.611110
7535.000000;0.611200
7534.000000;0.611234
7533.000000;0.611189
7532.000000;0.611124
7531.000000;0.611110
7530.000000;0.611139
7529.000000;0.611161
7528.000000;0.611177
7527.000000;0.611241
7526.000000;0.611349
7525.000000;0.611400
7524.000000;0.611310
7523.000000;0.611114
7522.000000;0.610921
7521.000000;0.610795
7520.000000;0.610734
7519.000000;0.610726
7518.000000;0.610787
7517.000000;0.610938
7516.000000;0.611151
7515.000000;0.611338
7514.000000;0.611383
7513.000000;0.611234
7512.000000;0.610967
7511.000000;0.610732
7510.000000;0.610626
7509.000000;0.610637
7508.000000;0.610725
7507.000000;0.610867
7506.000000;0.611014
7505.000000;0.611071
7504.000000;0.610985
7503.000000;0.610812
7502.000000;0.610649
7501.000000;0.610526
7500.000000;0.610432
7499.000000;0.610391
7498.000000;0.610448
7497.000000;0.610573
7496.000000;0.610662
7495.000000;0.610641
7494.000000;0.610524
7493.000000;0.610366
7492.000000;0.610190
7491.000000;0.610004
7490.000000;0.609796
7489.000000;0.609682
7488.000000;0.609696
7487.000000;0.609839
7486.000000;0.610040
7485.000000;0.610191
7484.000000;0.610240
7483.000000;0.610216
7482.000000;0.610167
7481.000000;0.610104
7480.000000;0.610031
7479.000000;0.609979
7478.000000;0.609971
7477.000000;0.609989
7476.000000;0.610006
7475.000000;0.610031
7474.000000;0.610084
7473.000000;0.610140
7472.000000;0.610160
7471.000000;0.610145
7470.000000;0.610119
7469.000000;0.610086
7468.000000;0.610040
7467.000000;0.610009
7466.000000;0.610037
7465.000000;0.610127
7464.000000;0.610244
7463.000000;0.610357
7462.000000;0.610444
7461.000000;0.610460
7460.000000;0.610347
7459.000000;0.610100
7458.000000;0.609789
7457.000000;0.609535
7456.000000;0.609450
7455.000000;0.609572
7454.000000;0.609819
7453.000000;0.610035
7452.000000;0.610126
7451.000000;0.610146
7450.000000;0.610204
7449.000000;0.610308
7448.000000;0.610373
7447.000000;0.610359
7446.000000;0.610320
7445.000000;0.610314
7444.000000;0.610324
7443.000000;0.610307
7442.000000;0.610280
7441.000000;0.610289
7440.000000;0.610343
7439.000000;0.610402
7438.000000;0.610444
7437.000000;0.610485
7436.000000;0.610546
7435.000000;0.610607
7434.000000;0.610627
7433.000000;0.610604
7432.000000;0.610567
7431.000000;0.610517
7430.000000;0.610409
7429.000000;0.610225
7428.000000;0.610041
7427.000000;0.609960
7426.000000;0.609989
7425.000000;0.610041
7424.000000;0.610067
7423.000000;0.610116
7422.000000;0.610226
7421.000000;0.610330
7420.000000;0.610332
7419.000000;0.610251
7418.000000;0.610212
7417.000000;0.610303
7416.000000;0.610484
7415.000000;0.610628
7414.000000;0.610630
7413.000000;0.610479
7412.000000;0.610264
7411.000000;0.610092
7410.000000;0.609996
7409.000000;0.609938
7408.000000;0.609898
7407.000000;0.609924
7406.000000;0.610063
7405.000000;0.610285
7404.000000;0.610505
7403.000000;0.610669
7402.000000;0.610766
7401.000000;0.610787
7400.000000;0.610731
7399.000000;0.610634
7398.000000;0.610544
7397.000000;0.610483
7396.000000;0.610442
7395.000000;0.610435
7394.000000;0.610504
7393.000000;0.610668
7392.000000;0.610895
7391.000000;0.611115
7390.000000;0.611257
7389.000000;0.611274
7388.000000;0.611172
7387.000000;0.611000
7386.000000;0.610807
7385.000000;0.610630
7384.000000;0.610511
7383.000000;0.610488
7382.000000;0.610550
7381.000000;0.610632
7380.000000;0.610673
7379.000000;0.610665
7378.000000;0.610626
7377.000000;0.610569
7376.000000;0.610512
7375.000000;0.610498
7374.000000;0.610555
7373.000000;0.610680
7372.000000;0.610873
7371.000000;0.611142
7370.000000;0.611434
7369.000000;0.611635
7368.000000;0.611704
7367.000000;0.611744
7366.000000;0.611864
7365.000000;0.612017
7364.000000;0.612063
7363.000000;0.611942
7362.000000;0.611743
7361.000000;0.611587
7360.000000;0.611511
7359.000000;0.611461
7358.000000;0.611360
7357.000000;0.611195
7356.000000;0.611056
7355.000000;0.611077
7354.000000;0.611308
7353.000000;0.611662
7352.000000;0.612011
7351.000000;0.612274
7350.000000;0.612416
7349.000000;0.612423
7348.000000;0.612339
7347.000000;0.612283
7346.000000;0.612329
7345.000000;0.612406
7344.000000;0.612389
7343.000000;0.612261
7342.000000;0.612115
7341.000000;0.612013
7340.000000;0.611926
7339.000000;0.611831
7338.000000;0.611786
7337.000000;0.611875
7336.000000;0.612099
7335.000000;0.612389
7334.000000;0.612677
7333.000000;0.612952
7332.000000;0.613238
7331.000000;0.613536
7330.000000;0.613795
7329.000000;0.613938
7328.000000;0.613946
7327.000000;0.613882
7326.000000;0.613831
7325.000000;0.613821
7324.000000;0.613848
7323.000000;0.613908
7322.000000;0.613969
7321.000000;0.613936
7320.000000;0.613720
7319.000000;0.613370
7318.000000;0.613089
7317.000000;0.613065
7316.000000;0.613319
7315.000000;0.613744
7314.000000;0.614214
7313.000000;0.614641
7312.000000;0.614952
7311.000000;0.615106
7310.000000;0.615121
7309.000000;0.615067
7308.000000;0.615007
7307.000000;0.614968
7306.000000;0.614952
7305.000000;0.614957
7304.000000;0.615002
7303.000000;0.615117
7302.000000;0.615299
7301.000000;0.615507
7300.000000;0.615711
7299.000000;0.615948
7298.000000;0.616261
7297.000000;0.616604
7296.000000;0.616886
7295.000000;0.617083
7294.000000;0.617249
7293.000000;0.617434
7292.000000;0.617646
7291.000000;0.617871
7290.000000;0.618088
7289.000000;0.618250
7288.000000;0.618324
7287.000000;0.618351
7286.000000;0.618425
7285.000000;0.618583
7284.000000;0.618763
7283.000000;0.618893
7282.000000;0.618969
7281.000000;0.619047
7280.000000;0.619199
7279.000000;0.619466
7278.000000;0.619824
7277.000000;0.620175
7276.000000;0.620429
7275.000000;0.620587
7274.000000;0.620744
7273.000000;0.620992
7272.000000;0.621347
7271.000000;0.621743
7270.000000;0.622080
7269.000000;0.622266
7268.000000;0.622282
7267.000000;0.622218
7266.000000;0.622214
7265.000000;0.622349
7264.000000;0.622614
7263.000000;0.622988
7262.000000;0.623466
7261.000000;0.623998
7260.000000;0.624480
7259.000000;0.624829
7258.000000;0.625053
7257.000000;0.625221
7256.000000;0.625380
7255.000000;0.625553
7254.000000;0.625765
7253.000000;0.626026
7252.000000;0.626300
7251.000000;0.626548
7250.000000;0.626792
7249.000000;0.627068
7248.000000;0.627344
7247.000000;0.627565
7246.000000;0.627776
7245.000000;0.628130
7244.000000;0.628708
7243.000000;0.629387
7242.000000;0.629978
7241.000000;0.630467
7240.000000;0.630979
7239.000000;0.631493
7238.000000;0.631781
7237.000000;0.631733
7236.000000;0.631596
7235.000000;0.631693
7234.000000;0.632037
7233.000000;0.632366
7232.000000;0.632539
7231.000000;0.632736
7230.000000;0.633177
7229.000000;0.633805
7228.000000;0.634367
7227.000000;0.634701
7226.000000;0.634850
7225.000000;0.634950
7224.000000;0.635121
7223.000000;0.635476
7222.000000;0.636064
7221.000000;0.636785
7220.000000;0.637454
7219.000000;0.637967
7218.000000;0.638348
7217.000000;0.638677
7216.000000;0.639039
7215.000000;0.639494
7214.000000;0.640017
7213.000000;0.640509
7212.000000;0.640938
7211.000000;0.641415
7210.000000;0.642056
7209.000000;0.642803
7208.000000;0.643485
7207.000000;0.644028
7206.000000;0.644501
7205.000000;0.644981
7204.000000;0.645472
7203.000000;0.645952
7202.000000;0.646399
7201.000000;0.646755
7200.000000;0.646985
7199.000000;0.647219
7198.000000;0.647684
7197.000000;0.648456
7196.000000;0.649350
7195.000000;0.650122
7194.000000;0.650705
7193.000000;0.651185
7192.000000;0.651649
7191.000000;0.652129
7190.000000;0.652627
7189.000000;0.653139
7188.000000;0.653667
7187.000000;0.654276
7186.000000;0.655069
7185.000000;0.656060
7184.000000;0.657110
7183.000000;0.658049
7182.000000;0.658809
7181.000000;0.659363
7180.000000;0.659638
7179.000000;0.659640
7178.000000;0.659595
7177.000000;0.659783
7176.000000;0.660238
7175.000000;0.660786
7174.000000;0.661395
7173.000000;0.662267
7172.000000;0.663455
7171.000000;0.664607
7170.000000;0.665346
7169.000000;0.665785
7168.000000;0.666383
7167.000000;0.667338
7166.000000;0.668354
7165.000000;0.669065
7164.000000;0.669432
7163.000000;0.669611
7162.000000;0.669674
7161.000000;0.669701
7160.000000;0.669959
7159.000000;0.670699
7158.000000;0.671814
7157.000000;0.672955
7156.000000;0.673968
7155.000000;0.675000
7154.000000;0.676148
7153.000000;0.677233
7152.000000;0.678000
7151.000000;0.678383
7150.000000;0.678506
7149.000000;0.678583
7148.000000;0.678867
7147.000000;0.679504
7146.000000;0.680344
7145.000000;0.681055
7144.000000;0.681566
7143.000000;0.682214
7142.000000;0.683256
7141.000000;0.684414
7140.000000;0.685165
7139.000000;0.685380
7138.000000;0.685413
7137.000000;0.685545
7136.000000;0.685697
7135.000000;0.685785
7134.000000;0.686004
7133.000000;0.686549
7132.000000;0.687237
7131.000000;0.687676
7130.000000;0.687746
7129.000000;0.687725
7128.000000;0.687942
7127.000000;0.688446
7126.000000;0.689053
7125.000000;0.689631
7124.000000;0.690263
7123.000000;0.691109
7122.000000;0.692145
7121.000000;0.693116
7120.000000;0.693784
7119.000000;0.694131
7118.000000;0.694226
7117.000000;0.694017
7116.000000;0.693480
7115.000000;0.692919
7114.000000;0.692841
7113.000000;0.693412
7112.000000;0.694257
7111.000000;0.694918
7110.000000;0.695379
7109.000000;0.695896
7108.000000;0.696445
7107.000000;0.696665
7106.000000;0.696375
7105.000000;0.695786
7104.000000;0.695042
7103.000000;0.693962
7102.000000;0.692490
7101.000000;0.691077
7100.000000;0.690245
7099.000000;0.689946
7098.000000;0.689765
7097.000000;0.689674
7096.000000;0.690057
7095.000000;0.690911
7094.000000;0.691532
7093.000000;0.691257
7092.000000;0.690170
7091.000000;0.688788
7090.000000;0.687397
7089.000000;0.686065
7088.000000;0.685000
7087.000000;0.684457
7086.000000;0.684337
7085.000000;0.684218
7084.000000;0.683786
7083.000000;0.682983
7082.000000;0.681775
7081.000000;0.680142
7080.000000;0.678350
7079.000000;0.676888
7078.000000;0.676004
7077.000000;0.675520
7076.000000;0.675134
7075.000000;0.674638
7074.000000;0.673814
7073.000000;0.672453
7072.000000;0.670653
7071.000000;0.668877
7070.000000;0.667569
7069.000000;0.666794
7068.000000;0.666276
7067.000000;0.665554
7066.000000;0.664147
7065.000000;0.661923
7064.000000;0.659409
7063.000000;0.657392
7062.000000;0.656000
7061.000000;0.654498
7060.000000;0.652227
7059.000000;0.649450
7058.000000;0.646912
7057.000000;0.644895
7056.000000;0.643254
7055.000000;0.642159
7054.000000;0.642088
7053.000000;0.642918
7052.000000;0.643538
7051.000000;0.642790
7050.000000;0.640558
7049.000000;0.637594
7048.000000;0.634537
7047.000000;0.631494
7046.000000;0.628457
7045.000000;0.625690
7044.000000;0.623517
7043.000000;0.621938
7042.000000;0.620644
7041.000000;0.619306
7040.000000;0.617699
7039.000000;0.615639
7038.000000;0.613001
7037.000000;0.609894
7036.000000;0.606774
7035.000000;0.604249
7034.000000;0.602647
7033.000000;0.601699
7032.000000;0.600686
7031.000000;0.598973
7030.000000;0.596415
7029.000000;0.593260
7028.000000;0.589779
7027.000000;0.586086
7026.000000;0.582304
7025.000000;0.578741
7024.000000;0.575761
7023.000000;0.573586
7022.000000;0.572281
7021.000000;0.571829
7020.000000;0.572053
7019.000000;0.572467
7018.000000;0.572326
7017.000000;0.570863
7016.000000;0.567639
7015.000000;0.562950
7014.000000;0.557947
7013.000000;0.553986
7012.000000;0.551522
7011.000000;0.549707
7010.000000;0.547346
7009.000000;0.544209
7008.000000;0.541140
7007.000000;0.538980
7006.000000;0.537799
7005.000000;0.537098
7004.000000;0.536242
7003.000000;0.534524
7002.000000;0.531373
7001.000000;0.526902
7000.000000;0.521980
6999.000000;0.517442
6998.000000;0.513452
6997.000000;0.509835
6996.000000;0.506719
6995.000000;0.504467
6994.000000;0.503139
6993.000000;0.502281
6992.000000;0.501089
6991.000000;0.498728
6990.000000;0.494910
6989.000000;0.490485
6988.000000;0.487038
6987.000000;0.485413
6986.000000;0.484833
6985.000000;0.483798
6984.000000;0.481655
6983.000000;0.478776
6982.000000;0.475532
6981.000000;0.471912
6980.000000;0.468077
6979.000000;0.464433
6978.000000;0.461003
6977.000000;0.457421
6976.000000;0.453716
6975.000000;0.450423
6974.000000;0.447772
6973.000000;0.445460
6972.000000;0.443499
6971.000000;0.442518
6970.000000;0.442690
6969.000000;0.442952
6968.000000;0.442018
6967.000000;0.439742
6966.000000;0.436711
6965.000000;0.432939
6964.000000;0.427997
6963.000000;0.422298
6962.000000;0.417219
6961.000000;0.413641
6960.000000;0.411110
6959.000000;0.408747
6958.000000;0.406467
6957.000000;0.404812
6956.000000;0.403861
6955.000000;0.402838
6954.000000;0.400899
6953.000000;0.398043
6952.000000;0.395050
6951.000000;0.392602
6950.000000;0.390641
6949.000000;0.388633
6948.000000;0.386293
6947.000000;0.383782
6946.000000;0.381220
6945.000000;0.378480
6944.000000;0.375685
6943.000000;0.373394
6942.000000;0.371818
6941.000000;0.370179
6940.000000;0.367482
6939.000000;0.363875
6938.000000;0.360636
6937.000000;0.358654
6936.000000;0.357437
6935.000000;0.355855
6934.000000;0.353489
6933.000000;0.350872
6932.000000;0.348563
6931.000000;0.346285
6930.000000;0.343204
6929.000000;0.339131
6928.000000;0.335207
6927.000000;0.332993
6926.000000;0.332893
6925.000000;0.333798
6924.000000;0.334398
6923.000000;0.334373
6922.000000;0.333849
6921.000000;0.332245
6920.000000;0.328620
6919.000000;0.323106
6918.000000;0.317161
6917.000000;0.312299
6916.000000;0.309191
6915.000000;0.308027
6914.000000;0.308819
6913.000000;0.310836
6912.000000;0.312530
6911.000000;0.312801
6910.000000;0.311901
6909.000000;0.310499
6908.000000;0.308330
6907.000000;0.304613
6906.000000;0.299591
6905.000000;0.294836
6904.000000;0.291809
6903.000000;0.290658
6902.000000;0.290581
6901.000000;0.290873
6900.000000;0.291224
6899.000000;0.291278
6898.000000;0.290458
6897.000000;0.288454
6896.000000;0.285716
6895.000000;0.283226
6894.000000;0.281688
6893.000000;0.280915
6892.000000;0.280061
6891.000000;0.278382
6890.000000;0.275709
6889.000000;0.272389
6888.000000;0.269047
6887.000000;0.266388
6886.000000;0.264973
6885.000000;0.264876
6884.000000;0.265582
6883.000000;0.266393
6882.000000;0.266876
6881.000000;0.266798
6880.000000;0.265866
6879.000000;0.263879
6878.000000;0.261254
6877.000000;0.259222
6876.000000;0.259034
6875.000000;0.260638
6874.000000;0.262389
6873.000000;0.262493
6872.000000;0.260733
6871.000000;0.258409
6870.000000;0.256609
6869.000000;0.255121
6868.000000;0.253295
6867.000000;0.251392
6866.000000;0.250465
6865.000000;0.250995
6864.000000;0.252240
6863.000000;0.253076
6862.000000;0.253080
6861.000000;0.252638
6860.000000;0.252244
6859.000000;0.251872
6858.000000;0.251028
6857.000000;0.249450
6856.000000;0.247711
6855.000000;0.246845
6854.000000;0.247192
6853.000000;0.247866
6852.000000;0.247687
6851.000000;0.246438
6850.000000;0.244955
6849.000000;0.244212
6848.000000;0.244622
6847.000000;0.245977
6846.000000;0.247518
6845.000000;0.248127
6844.000000;0.247038
6843.000000;0.244630
6842.000000;0.242288
6841.000000;0.241315
6840.000000;0.241982
6839.000000;0.243536
6838.000000;0.244902
6837.000000;0.245307
6836.000000;0.244553
6835.000000;0.242976
6834.000000;0.241195
6833.000000;0.239865
6832.000000;0.239489
6831.000000;0.240155
6830.000000;0.241414
6829.000000;0.242740
6828.000000;0.244143
6827.000000;0.245904
6826.000000;0.247564
6825.000000;0.247788
6824.000000;0.245824
6823.000000;0.242611
6822.000000;0.239777
6821.000000;0.238041
6820.000000;0.237310
6819.000000;0.237815
6818.000000;0.239988
6817.000000;0.243224
6816.000000;0.245930
6815.000000;0.247240
6814.000000;0.247846
6813.000000;0.248572
6812.000000;0.248973
6811.000000;0.248179
6810.000000;0.246633
6809.000000;0.245983
6808.000000;0.247181
6807.000000;0.249333
6806.000000;0.250723
6805.000000;0.250598
6804.000000;0.249657
6803.000000;0.248999
6802.000000;0.248999
6801.000000;0.249257
6800.000000;0.249388
6799.000000;0.249570
6798.000000;0.250239
6797.000000;0.251429
6796.000000;0.252643
6795.000000;0.253395
6794.000000;0.253666
6793.000000;0.253816
6792.000000;0.254230
6791.000000;0.255154
6790.000000;0.256692
6789.000000;0.258701
6788.000000;0.260680
6787.000000;0.261983
6786.000000;0.262336
6785.000000;0.262129
6784.000000;0.262031
6783.000000;0.262280
6782.000000;0.262575
6781.000000;0.262769
6780.000000;0.263280
6779.000000;0.264444
6778.000000;0.265763
6777.000000;0.266411
6776.000000;0.266441
6775.000000;0.266784
6774.000000;0.267907
6773.000000;0.269167
6772.000000;0.269827
6771.000000;0.270009
6770.000000;0.270103
6769.000000;0.269858
6768.000000;0.268900
6767.000000;0.267781
6766.000000;0.267630
6765.000000;0.268815
6764.000000;0.270702
6763.000000;0.272670
6762.000000;0.274622
6761.000000;0.276367
6760.000000;0.277330
6759.000000;0.277324
6758.000000;0.277022
6757.000000;0.277185
6756.000000;0.277779
6755.000000;0.278255
6754.000000;0.278431
6753.000000;0.278671
6752.000000;0.279322
6751.000000;0.280307
6750.000000;0.281238
6749.000000;0.281801
6748.000000;0.282099
6747.000000;0.282674
6746.000000;0.283973
6745.000000;0.285686
6744.000000;0.286909
6743.000000;0.287176
6742.000000;0.287073
6741.000000;0.287503
6740.000000;0.288583
6739.000000;0.289694
6738.000000;0.290451
6737.000000;0.291140
6736.000000;0.292076
6735.000000;0.292958
6734.000000;0.293172
6733.000000;0.292592
6732.000000;0.291816
6731.000000;0.291629
6730.000000;0.292385
6729.000000;0.293885
6728.000000;0.295702
6727.000000;0.297501
6726.000000;0.299079
6725.000000;0.300239
6724.000000;0.300781
6723.000000;0.300696
6722.000000;0.300268
6721.000000;0.299882
6720.000000;0.299741
6719.000000;0.299849
6718.000000;0.300253
6717.000000;0.301146
6716.000000;0.302614
6715.000000;0.304408
6714.000000;0.306098
6713.000000;0.307430
6712.000000;0.308400
6711.000000;0.309024
6710.000000;0.309251
6709.000000;0.309167
6708.000000;0.309079
6707.000000;0.309250
6706.000000;0.309671
6705.000000;0.310265
6704.000000;0.311094
6703.000000;0.312168
6702.000000;0.313184
6701.000000;0.313799
6700.000000;0.314128
6699.000000;0.314648
6698.000000;0.315458
6697.000000;0.316185
6696.000000;0.316424
6695.000000;0.316460
6694.000000;0.316874
6693.000000;0.317768
6692.000000;0.318843
6691.000000;0.319851
6690.000000;0.320762
6689.000000;0.321485
6688.000000;0.321855
6687.000000;0.321944
6686.000000;0.322090
6685.000000;0.322533
6684.000000;0.323213
6683.000000;0.324011
6682.000000;0.324946
6681.000000;0.326010
6680.000000;0.327002
6679.000000;0.327718
6678.000000;0.328205
6677.000000;0.328681
6676.000000;0.329272
6675.000000;0.329923
6674.000000;0.330517
6673.000000;0.330963
6672.000000;0.331239
6671.000000;0.331464
6670.000000;0.331904
6669.000000;0.332756
6668.000000;0.333915
6667.000000;0.335011
6666.000000;0.335758
6665.000000;0.336210
6664.000000;0.336668
6663.000000;0.337343
6662.000000;0.338146
6661.000000;0.338812
6660.000000;0.339193
6659.000000;0.339411
6658.000000;0.339704
6657.000000;0.340176
6656.000000;0.340745
6655.000000;0.341315
6654.000000;0.341922
6653.000000;0.342653
6652.000000;0.343463
6651.000000;0.344170
6650.000000;0.344632
6649.000000;0.344917
6648.000000;0.345249
6647.000000;0.345824
6646.000000;0.346663
6645.000000;0.347634
6644.000000;0.348560
6643.000000;0.349307
6642.000000;0.349813
6641.000000;0.350084
6640.000000;0.350209
6639.000000;0.350347
6638.000000;0.350664
6637.000000;0.351233
6636.000000;0.351998
6635.000000;0.352840
6634.000000;0.353670
6633.000000;0.354425
6632.000000;0.355010
6631.000000;0.355315
6630.000000;0.355368
6629.000000;0.355396
6628.000000;0.355653
6627.000000;0.356209
6626.000000;0.356973
6625.000000;0.357912
6624.000000;0.359071
6623.000000;0.360352
6622.000000;0.361416
6621.000000;0.361965
6620.000000;0.362052
6619.000000;0.362003
6618.000000;0.362073
6617.000000;0.362335
6616.000000;0.362816
6615.000000;0.363555
6614.000000;0.364453
6613.000000;0.365245
6612.000000;0.365733
6611.000000;0.365956
6610.000000;0.366089
6609.000000;0.366250
6608.000000;0.366500
6607.000000;0.366938
6606.000000;0.367636
6605.000000;0.368518
6604.000000;0.369379
6603.000000;0.370056
6602.000000;0.370518
6601.000000;0.370807
6600.000000;0.370966
6599.000000;0.371075
6598.000000;0.371277
6597.000000;0.371702
6596.000000;0.372351
6595.000000;0.373089
6594.000000;0.373761
6593.000000;0.374293
6592.000000;0.374685
6591.000000;0.374962
6590.000000;0.375187
6589.000000;0.375497
6588.000000;0.376017
6587.000000;0.376720
6586.000000;0.377429
6585.000000;0.378014
6584.000000;0.378538
6583.000000;0.379139
6582.000000;0.379817
6581.000000;0.380427
6580.000000;0.380871
6579.000000;0.381206
6578.000000;0.381545
6577.000000;0.381919
6576.000000;0.382287
6575.000000;0.382627
6574.000000;0.382984
6573.000000;0.383417
6572.000000;0.383912
6571.000000;0.384384
6570.000000;0.384769
6569.000000;0.385096
6568.000000;0.385430
6567.000000;0.385760
6566.000000;0.386034
6565.000000;0.386299
6564.000000;0.386697
6563.000000;0.387292
6562.000000;0.388000
6561.000000;0.388752
6560.000000;0.389575
6559.000000;0.390431
6558.000000;0.391113
6557.000000;0.391464
6556.000000;0.391616
6555.000000;0.391810
6554.000000;0.392064
6553.000000;0.392236
6552.000000;0.392350
6551.000000;0.392615
6550.000000;0.393093
6549.000000;0.393608
6548.000000;0.394057
6547.000000;0.394583
6546.000000;0.395291
6545.000000;0.396015
6544.000000;0.396515
6543.000000;0.396767
6542.000000;0.396901
6541.000000;0.396963
6540.000000;0.396954
6539.000000;0.397016
6538.000000;0.397356
6537.000000;0.397996
6536.000000;0.398760
6535.000000;0.399498
6534.000000;0.400201
6533.000000;0.400865
6532.000000;0.401401
6531.000000;0.401739
6530.000000;0.401926
6529.000000;0.402058
6528.000000;0.402195
