Criado como novo conjunto de dados;"2706_e01_daniel.spp","75606.0 Secs"
7854.000000;0.647616
7853.000000;0.647537
7852.000000;0.647362
7851.000000;0.647165
7850.000000;0.647033
7849.000000;0.646991
7848.000000;0.646993
7847.000000;0.646963
7846.000000;0.646840
7845.000000;0.646617
7844.000000;0.646357
7843.000000;0.646149
7842.000000;0.646041
7841.000000;0.646024
7840.000000;0.646090
7839.000000;0.646254
7838.000000;0.646495
7837.000000;0.646709
7836.000000;0.646763
7835.000000;0.646617
7834.000000;0.646368
7833.000000;0.646154
7832.000000;0.646036
7831.000000;0.645967
7830.000000;0.645868
7829.000000;0.645721
7828.000000;0.645575
7827.000000;0.645464
7826.000000;0.645367
7825.000000;0.645260
7824.000000;0.645171
7823.000000;0.645140
7822.000000;0.645142
7821.000000;0.645107
7820.000000;0.644995
7819.000000;0.644836
7818.000000;0.644677
7817.000000;0.644544
7816.000000;0.644450
7815.000000;0.644400
7814.000000;0.644364
7813.000000;0.644290
7812.000000;0.644162
7811.000000;0.644013
7810.000000;0.643876
7809.000000;0.643761
7808.000000;0.643693
7807.000000;0.643710
7806.000000;0.643784
7805.000000;0.643809
7804.000000;0.643697
7803.000000;0.643496
7802.000000;0.643343
7801.000000;0.643324
7800.000000;0.643400
7799.000000;0.643468
7798.000000;0.643454
7797.000000;0.643351
7796.000000;0.643189
7795.000000;0.642998
7794.000000;0.642811
7793.000000;0.642676
7792.000000;0.642617
7791.000000;0.642593
7790.000000;0.642513
7789.000000;0.642350
7788.000000;0.642190
7787.000000;0.642131
7786.000000;0.642159
7785.000000;0.642181
7784.000000;0.642155
7783.000000;0.642113
7782.000000;0.642074
7781.000000;0.642002
7780.000000;0.641893
7779.000000;0.641803
7778.000000;0.641770
7777.000000;0.641755
7776.000000;0.641704
7775.000000;0.641608
7774.000000;0.641489
7773.000000;0.641359
7772.000000;0.641243
7771.000000;0.641190
7770.000000;0.641216
7769.000000;0.641273
7768.000000;0.641292
7767.000000;0.641242
7766.000000;0.641125
7765.000000;0.640960
7764.000000;0.640795
7763.000000;0.640694
7762.000000;0.640676
7761.000000;0.640697
7760.000000;0.640705
7759.000000;0.640690
7758.000000;0.640651
7757.000000;0.640559
7756.000000;0.640397
7755.000000;0.640190
7754.000000;0.639990
7753.000000;0.639841
7752.000000;0.639768
7751.000000;0.639759
7750.000000;0.639731
7749.000000;0.639590
7748.000000;0.639360
7747.000000;0.639187
7746.000000;0.639175
7745.000000;0.639261
7744.000000;0.639295
7743.000000;0.639209
7742.000000;0.639053
7741.000000;0.638907
7740.000000;0.638816
7739.000000;0.638780
7738.000000;0.638768
7737.000000;0.638741
7736.000000;0.638699
7735.000000;0.638683
7734.000000;0.638695
7733.000000;0.638672
7732.000000;0.638561
7731.000000;0.638399
7730.000000;0.638249
7729.000000;0.638104
7728.000000;0.637922
7727.000000;0.637727
7726.000000;0.637606
7725.000000;0.637602
7724.000000;0.637651
7723.000000;0.637658
7722.000000;0.637589
7721.000000;0.637493
7720.000000;0.637447
7719.000000;0.637474
7718.000000;0.637507
7717.000000;0.637450
7716.000000;0.637287
7715.000000;0.637112
7714.000000;0.637024
7713.000000;0.637006
7712.000000;0.636957
7711.000000;0.636810
7710.000000;0.636594
7709.000000;0.636387
7708.000000;0.636242
7707.000000;0.636159
7706.000000;0.636089
7705.000000;0.635980
7704.000000;0.635837
7703.000000;0.635728
7702.000000;0.635716
7701.000000;0.635796
7700.000000;0.635902
7699.000000;0.635956
7698.000000;0.635911
7697.000000;0.635773
7696.000000;0.635604
7695.000000;0.635480
7694.000000;0.635413
7693.000000;0.635348
7692.000000;0.635248
7691.000000;0.635149
7690.000000;0.635097
7689.000000;0.635068
7688.000000;0.635003
7687.000000;0.634890
7686.000000;0.634773
7685.000000;0.634697
7684.000000;0.634663
7683.000000;0.634638
7682.000000;0.634578
7681.000000;0.634469
7680.000000;0.634358
7679.000000;0.634312
7678.000000;0.634325
7677.000000;0.634308
7676.000000;0.634205
7675.000000;0.634071
7674.000000;0.633990
7673.000000;0.633960
7672.000000;0.633921
7671.000000;0.633851
7670.000000;0.633771
7669.000000;0.633665
7668.000000;0.633491
7667.000000;0.633262
7666.000000;0.633069
7665.000000;0.632983
7664.000000;0.632986
7663.000000;0.632988
7662.000000;0.632910
7661.000000;0.632747
7660.000000;0.632577
7659.000000;0.632514
7658.000000;0.632608
7657.000000;0.632795
7656.000000;0.632967
7655.000000;0.633053
7654.000000;0.633031
7653.000000;0.632875
7652.000000;0.632588
7651.000000;0.632264
7650.000000;0.632055
7649.000000;0.632041
7648.000000;0.632157
7647.000000;0.632273
7646.000000;0.632309
7645.000000;0.632261
7644.000000;0.632163
7643.000000;0.632058
7642.000000;0.631995
7641.000000;0.632014
7640.000000;0.632098
7639.000000;0.632158
7638.000000;0.632098
7637.000000;0.631908
7636.000000;0.631686
7635.000000;0.631534
7634.000000;0.631455
7633.000000;0.631363
7632.000000;0.631196
7631.000000;0.630975
7630.000000;0.630764
7629.000000;0.630602
7628.000000;0.630514
7627.000000;0.630515
7626.000000;0.630576
7625.000000;0.630631
7624.000000;0.630628
7623.000000;0.630579
7622.000000;0.630507
7621.000000;0.630396
7620.000000;0.630234
7619.000000;0.630073
7618.000000;0.629994
7617.000000;0.630010
7616.000000;0.630041
7615.000000;0.629994
7614.000000;0.629843
7613.000000;0.629642
7612.000000;0.629481
7611.000000;0.629430
7610.000000;0.629496
7609.000000;0.629620
7608.000000;0.629732
7607.000000;0.629798
7606.000000;0.629809
7605.000000;0.629769
7604.000000;0.629690
7603.000000;0.629604
7602.000000;0.629519
7601.000000;0.629401
7600.000000;0.629211
7599.000000;0.628964
7598.000000;0.628737
7597.000000;0.628626
7596.000000;0.628694
7595.000000;0.628914
7594.000000;0.629149
7593.000000;0.629224
7592.000000;0.629083
7591.000000;0.628840
7590.000000;0.628647
7589.000000;0.628549
7588.000000;0.628488
7587.000000;0.628421
7586.000000;0.628368
7585.000000;0.628343
7584.000000;0.628314
7583.000000;0.628240
7582.000000;0.628115
7581.000000;0.627965
7580.000000;0.627838
7579.000000;0.627776
7578.000000;0.627782
7577.000000;0.627805
7576.000000;0.627775
7575.000000;0.627680
7574.000000;0.627573
7573.000000;0.627510
7572.000000;0.627507
7571.000000;0.627532
7570.000000;0.627540
7569.000000;0.627500
7568.000000;0.627419
7567.000000;0.627334
7566.000000;0.627273
7565.000000;0.627232
7564.000000;0.627190
7563.000000;0.627136
7562.000000;0.627073
7561.000000;0.626990
7560.000000;0.626880
7559.000000;0.626753
7558.000000;0.626635
7557.000000;0.626551
7556.000000;0.626517
7555.000000;0.626544
7554.000000;0.626616
7553.000000;0.626690
7552.000000;0.626722
7551.000000;0.626701
7550.000000;0.626641
7549.000000;0.626562
7548.000000;0.626481
7547.000000;0.626423
7546.000000;0.626395
7545.000000;0.626380
7544.000000;0.626351
7543.000000;0.626293
7542.000000;0.626213
7541.000000;0.626129
7540.000000;0.626078
7539.000000;0.626087
7538.000000;0.626137
7537.000000;0.626160
7536.000000;0.626104
7535.000000;0.625986
7534.000000;0.625868
7533.000000;0.625790
7532.000000;0.625747
7531.000000;0.625709
7530.000000;0.625650
7529.000000;0.625578
7528.000000;0.625534
7527.000000;0.625557
7526.000000;0.625624
7525.000000;0.625662
7524.000000;0.625630
7523.000000;0.625561
7522.000000;0.625508
7521.000000;0.625474
7520.000000;0.625433
7519.000000;0.625373
7518.000000;0.625296
7517.000000;0.625198
7516.000000;0.625092
7515.000000;0.625034
7514.000000;0.625076
7513.000000;0.625180
7512.000000;0.625226
7511.000000;0.625121
7510.000000;0.624897
7509.000000;0.624682
7508.000000;0.624583
7507.000000;0.624590
7506.000000;0.624601
7505.000000;0.624549
7504.000000;0.624479
7503.000000;0.624480
7502.000000;0.624544
7501.000000;0.624583
7500.000000;0.624551
7499.000000;0.624506
7498.000000;0.624510
7497.000000;0.624538
7496.000000;0.624511
7495.000000;0.624404
7494.000000;0.624249
7493.000000;0.624087
7492.000000;0.623948
7491.000000;0.623875
7490.000000;0.623899
7489.000000;0.624007
7488.000000;0.624136
7487.000000;0.624221
7486.000000;0.624218
7485.000000;0.624129
7484.000000;0.624015
7483.000000;0.623965
7482.000000;0.624010
7481.000000;0.624080
7480.000000;0.624087
7479.000000;0.624021
7478.000000;0.623952
7477.000000;0.623931
7476.000000;0.623951
7475.000000;0.623970
7474.000000;0.623954
7473.000000;0.623883
7472.000000;0.623759
7471.000000;0.623626
7470.000000;0.623539
7469.000000;0.623519
7468.000000;0.623533
7467.000000;0.623544
7466.000000;0.623552
7465.000000;0.623584
7464.000000;0.623651
7463.000000;0.623733
7462.000000;0.623793
7461.000000;0.623809
7460.000000;0.623789
7459.000000;0.623752
7458.000000;0.623710
7457.000000;0.623660
7456.000000;0.623591
7455.000000;0.623481
7454.000000;0.623321
7453.000000;0.623153
7452.000000;0.623076
7451.000000;0.623160
7450.000000;0.623359
7449.000000;0.623550
7448.000000;0.623644
7447.000000;0.623643
7446.000000;0.623590
7445.000000;0.623509
7444.000000;0.623418
7443.000000;0.623337
7442.000000;0.623284
7441.000000;0.623260
7440.000000;0.623261
7439.000000;0.623285
7438.000000;0.623316
7437.000000;0.623346
7436.000000;0.623386
7435.000000;0.623447
7434.000000;0.623502
7433.000000;0.623525
7432.000000;0.623544
7431.000000;0.623596
7430.000000;0.623642
7429.000000;0.623597
7428.000000;0.623461
7427.000000;0.623339
7426.000000;0.623309
7425.000000;0.623336
7424.000000;0.623366
7423.000000;0.623405
7422.000000;0.623470
7421.000000;0.623513
7420.000000;0.623479
7419.000000;0.623394
7418.000000;0.623340
7417.000000;0.623348
7416.000000;0.623390
7415.000000;0.623432
7414.000000;0.623465
7413.000000;0.623478
7412.000000;0.623461
7411.000000;0.623422
7410.000000;0.623384
7409.000000;0.623371
7408.000000;0.623410
7407.000000;0.623512
7406.000000;0.623624
7405.000000;0.623665
7404.000000;0.623619
7403.000000;0.623563
7402.000000;0.623556
7401.000000;0.623556
7400.000000;0.623489
7399.000000;0.623358
7398.000000;0.623231
7397.000000;0.623170
7396.000000;0.623201
7395.000000;0.623323
7394.000000;0.623490
7393.000000;0.623622
7392.000000;0.623674
7391.000000;0.623675
7390.000000;0.623656
7389.000000;0.623605
7388.000000;0.623541
7387.000000;0.623547
7386.000000;0.623681
7385.000000;0.623870
7384.000000;0.623977
7383.000000;0.623950
7382.000000;0.623849
7381.000000;0.623761
7380.000000;0.623729
7379.000000;0.623759
7378.000000;0.623808
7377.000000;0.623789
7376.000000;0.623656
7375.000000;0.623474
7374.000000;0.623376
7373.000000;0.623427
7372.000000;0.623592
7371.000000;0.623803
7370.000000;0.623997
7369.000000;0.624115
7368.000000;0.624137
7367.000000;0.624122
7366.000000;0.624152
7365.000000;0.624232
7364.000000;0.624289
7363.000000;0.624276
7362.000000;0.624236
7361.000000;0.624240
7360.000000;0.624308
7359.000000;0.624394
7358.000000;0.624428
7357.000000;0.624378
7356.000000;0.624291
7355.000000;0.624265
7354.000000;0.624360
7353.000000;0.624533
7352.000000;0.624711
7351.000000;0.624866
7350.000000;0.625001
7349.000000;0.625092
7348.000000;0.625100
7347.000000;0.625039
7346.000000;0.624968
7345.000000;0.624932
7344.000000;0.624943
7343.000000;0.625000
7342.000000;0.625071
7341.000000;0.625082
7340.000000;0.624995
7339.000000;0.624874
7338.000000;0.624831
7337.000000;0.624887
7336.000000;0.624959
7335.000000;0.624993
7334.000000;0.625036
7333.000000;0.625160
7332.000000;0.625350
7331.000000;0.625529
7330.000000;0.625653
7329.000000;0.625743
7328.000000;0.625823
7327.000000;0.625873
7326.000000;0.625843
7325.000000;0.625729
7324.000000;0.625607
7323.000000;0.625588
7322.000000;0.625709
7321.000000;0.625903
7320.000000;0.626074
7319.000000;0.626185
7318.000000;0.626258
7317.000000;0.626323
7316.000000;0.626405
7315.000000;0.626519
7314.000000;0.626665
7313.000000;0.626822
7312.000000;0.626985
7311.000000;0.627182
7310.000000;0.627412
7309.000000;0.627598
7308.000000;0.627655
7307.000000;0.627597
7306.000000;0.627546
7305.000000;0.627600
7304.000000;0.627746
7303.000000;0.627902
7302.000000;0.628004
7301.000000;0.628040
7300.000000;0.628039
7299.000000;0.628045
7298.000000;0.628092
7297.000000;0.628187
7296.000000;0.628313
7295.000000;0.628443
7294.000000;0.628557
7293.000000;0.628645
7292.000000;0.628715
7291.000000;0.628775
7290.000000;0.628824
7289.000000;0.628867
7288.000000;0.628945
7287.000000;0.629129
7286.000000;0.629427
7285.000000;0.629750
7284.000000;0.629989
7283.000000;0.630126
7282.000000;0.630222
7281.000000;0.630333
7280.000000;0.630464
7279.000000;0.630609
7278.000000;0.630759
7277.000000;0.630881
7276.000000;0.630926
7275.000000;0.630891
7274.000000;0.630847
7273.000000;0.630887
7272.000000;0.631069
7271.000000;0.631388
7270.000000;0.631780
7269.000000;0.632166
7268.000000;0.632507
7267.000000;0.632819
7266.000000;0.633128
7265.000000;0.633409
7264.000000;0.633621
7263.000000;0.633774
7262.000000;0.633937
7261.000000;0.634168
7260.000000;0.634480
7259.000000;0.634862
7258.000000;0.635286
7257.000000;0.635693
7256.000000;0.636031
7255.000000;0.636302
7254.000000;0.636541
7253.000000;0.636752
7252.000000;0.636904
7251.000000;0.637015
7250.000000;0.637178
7249.000000;0.637471
7248.000000;0.637869
7247.000000;0.638264
7246.000000;0.638575
7245.000000;0.638814
7244.000000;0.639060
7243.000000;0.639382
7242.000000;0.639784
7241.000000;0.640213
7240.000000;0.640627
7239.000000;0.641031
7238.000000;0.641430
7237.000000;0.641793
7236.000000;0.642074
7235.000000;0.642256
7234.000000;0.642373
7233.000000;0.642490
7232.000000;0.642686
7231.000000;0.643017
7230.000000;0.643473
7229.000000;0.643966
7228.000000;0.644384
7227.000000;0.644672
7226.000000;0.644857
7225.000000;0.645039
7224.000000;0.645334
7223.000000;0.645789
7222.000000;0.646334
7221.000000;0.646822
7220.000000;0.647164
7219.000000;0.647427
7218.000000;0.647757
7217.000000;0.648223
7216.000000;0.648759
7215.000000;0.649242
7214.000000;0.649597
7213.000000;0.649842
7212.000000;0.650086
7211.000000;0.650449
7210.000000;0.650955
7209.000000;0.651506
7208.000000;0.651976
7207.000000;0.652337
7206.000000;0.652651
7205.000000;0.652999
7204.000000;0.653440
7203.000000;0.654021
7202.000000;0.654745
7201.000000;0.655509
7200.000000;0.656179
7199.000000;0.656708
7198.000000;0.657163
7197.000000;0.657609
7196.000000;0.658044
7195.000000;0.658458
7194.000000;0.658887
7193.000000;0.659368
7192.000000;0.659883
7191.000000;0.660379
7190.000000;0.660821
7189.000000;0.661207
7188.000000;0.661575
7187.000000;0.662004
7186.000000;0.662578
7185.000000;0.663294
7184.000000;0.664020
7183.000000;0.664594
7182.000000;0.664966
7181.000000;0.665229
7180.000000;0.665532
7179.000000;0.665943
7178.000000;0.666414
7177.000000;0.666864
7176.000000;0.667270
7175.000000;0.667684
7174.000000;0.668188
7173.000000;0.668833
7172.000000;0.669621
7171.000000;0.670496
7170.000000;0.671360
7169.000000;0.672125
7168.000000;0.672793
7167.000000;0.673439
7166.000000;0.674099
7165.000000;0.674718
7164.000000;0.675255
7163.000000;0.675755
7162.000000;0.676273
7161.000000;0.676778
7160.000000;0.677230
7159.000000;0.677697
7158.000000;0.678299
7157.000000;0.679024
7156.000000;0.679741
7155.000000;0.680371
7154.000000;0.680968
7153.000000;0.681596
7152.000000;0.682253
7151.000000;0.682943
7150.000000;0.683729
7149.000000;0.684632
7148.000000;0.685520
7147.000000;0.686183
7146.000000;0.686523
7145.000000;0.686650
7144.000000;0.686787
7143.000000;0.687089
7142.000000;0.687558
7141.000000;0.688093
7140.000000;0.688615
7139.000000;0.689111
7138.000000;0.689580
7137.000000;0.689967
7136.000000;0.690215
7135.000000;0.690370
7134.000000;0.690595
7133.000000;0.691038
7132.000000;0.691696
7131.000000;0.692444
7130.000000;0.693151
7129.000000;0.693765
7128.000000;0.694266
7127.000000;0.694623
7126.000000;0.694851
7125.000000;0.695081
7124.000000;0.695462
7123.000000;0.695972
7122.000000;0.696400
7121.000000;0.696596
7120.000000;0.696664
7119.000000;0.696813
7118.000000;0.697062
7117.000000;0.697246
7116.000000;0.697320
7115.000000;0.697483
7114.000000;0.697917
7113.000000;0.698495
7112.000000;0.698871
7111.000000;0.698822
7110.000000;0.698456
7109.000000;0.698067
7108.000000;0.697811
7107.000000;0.697513
7106.000000;0.696868
7105.000000;0.695902
7104.000000;0.695089
7103.000000;0.694846
7102.000000;0.694982
7101.000000;0.694876
7100.000000;0.694221
7099.000000;0.693346
7098.000000;0.692742
7097.000000;0.692476
7096.000000;0.692258
7095.000000;0.691894
7094.000000;0.691395
7093.000000;0.690751
7092.000000;0.689885
7091.000000;0.688909
7090.000000;0.688189
7089.000000;0.687985
7088.000000;0.688107
7087.000000;0.688071
7086.000000;0.687587
7085.000000;0.686779
7084.000000;0.685890
7083.000000;0.684924
7082.000000;0.683765
7081.000000;0.682518
7080.000000;0.681428
7079.000000;0.680430
7078.000000;0.679104
7077.000000;0.677275
7076.000000;0.675391
7075.000000;0.673995
7074.000000;0.673006
7073.000000;0.671856
7072.000000;0.670276
7071.000000;0.668584
7070.000000;0.667186
7069.000000;0.666137
7068.000000;0.665289
7067.000000;0.664543
7066.000000;0.663824
7065.000000;0.663014
7064.000000;0.662063
7063.000000;0.660977
7062.000000;0.659653
7061.000000;0.657930
7060.000000;0.655886
7059.000000;0.653870
7058.000000;0.652132
7057.000000;0.650563
7056.000000;0.648879
7055.000000;0.646890
7054.000000;0.644578
7053.000000;0.642093
7052.000000;0.639753
7051.000000;0.637822
7050.000000;0.636192
7049.000000;0.634490
7048.000000;0.632575
7047.000000;0.630730
7046.000000;0.629253
7045.000000;0.628060
7044.000000;0.626839
7043.000000;0.625437
7042.000000;0.623961
7041.000000;0.622600
7040.000000;0.621408
7039.000000;0.620136
7038.000000;0.618260
7037.000000;0.615412
7036.000000;0.611837
7035.000000;0.608246
7034.000000;0.605187
7033.000000;0.602683
7032.000000;0.600397
7031.000000;0.597934
7030.000000;0.595053
7029.000000;0.591949
7028.000000;0.589298
7027.000000;0.587636
7026.000000;0.586597
7025.000000;0.585123
7024.000000;0.582588
7023.000000;0.579361
7022.000000;0.576225
7021.000000;0.573648
7020.000000;0.571739
7019.000000;0.570398
7018.000000;0.569150
7017.000000;0.567252
7016.000000;0.564356
7015.000000;0.560882
7014.000000;0.557538
7013.000000;0.554746
7012.000000;0.552644
7011.000000;0.551167
7010.000000;0.549786
7009.000000;0.547599
7008.000000;0.544195
7007.000000;0.540236
7006.000000;0.536845
7005.000000;0.534616
7004.000000;0.533359
7003.000000;0.532375
7002.000000;0.530694
7001.000000;0.527562
7000.000000;0.523259
6999.000000;0.519077
6998.000000;0.515994
6997.000000;0.513638
6996.000000;0.511034
6995.000000;0.508038
6994.000000;0.505364
6993.000000;0.503333
6992.000000;0.501295
6991.000000;0.498367
6990.000000;0.494312
6989.000000;0.489707
6988.000000;0.485596
6987.000000;0.482924
6986.000000;0.481849
6985.000000;0.481439
6984.000000;0.480311
6983.000000;0.477670
6982.000000;0.473693
6981.000000;0.469168
6980.000000;0.465034
6979.000000;0.461928
6978.000000;0.459696
6977.000000;0.457498
6976.000000;0.454793
6975.000000;0.451983
6974.000000;0.449668
6973.000000;0.447633
6972.000000;0.445216
6971.000000;0.442392
6970.000000;0.439724
6969.000000;0.437330
6968.000000;0.434755
6967.000000;0.431915
6966.000000;0.429332
6965.000000;0.427201
6964.000000;0.424948
6963.000000;0.422040
6962.000000;0.418691
6961.000000;0.415432
6960.000000;0.412450
6959.000000;0.409663
6958.000000;0.407042
6957.000000;0.404594
6956.000000;0.402287
6955.000000;0.400142
6954.000000;0.398161
6953.000000;0.396149
6952.000000;0.393971
6951.000000;0.391965
6950.000000;0.390580
6949.000000;0.389550
6948.000000;0.387954
6947.000000;0.385285
6946.000000;0.381935
6945.000000;0.378467
6944.000000;0.374973
6943.000000;0.371485
6942.000000;0.368504
6941.000000;0.366553
6940.000000;0.365394
6939.000000;0.364083
6938.000000;0.361839
6937.000000;0.358756
6936.000000;0.355727
6935.000000;0.353660
6934.000000;0.352611
6933.000000;0.351672
6932.000000;0.349907
6931.000000;0.347347
6930.000000;0.344732
6929.000000;0.342393
6928.000000;0.339929
6927.000000;0.337028
6926.000000;0.334044
6925.000000;0.331575
6924.000000;0.329892
6923.000000;0.328873
6922.000000;0.328120
6921.000000;0.327042
6920.000000;0.325235
6919.000000;0.322853
6918.000000;0.320297
6917.000000;0.317657
6916.000000;0.314928
6915.000000;0.312637
6914.000000;0.311472
6913.000000;0.311164
6912.000000;0.310478
6911.000000;0.308676
6910.000000;0.306345
6909.000000;0.304405
6908.000000;0.302882
6907.000000;0.301238
6906.000000;0.299387
6905.000000;0.297742
6904.000000;0.296461
6903.000000;0.295283
6902.000000;0.294067
6901.000000;0.293024
6900.000000;0.292292
6899.000000;0.291528
6898.000000;0.290022
6897.000000;0.287227
6896.000000;0.283326
6895.000000;0.279326
6894.000000;0.276446
6893.000000;0.275216
6892.000000;0.275174
6891.000000;0.275376
6890.000000;0.275059
6889.000000;0.273944
6888.000000;0.272324
6887.000000;0.270902
6886.000000;0.270256
6885.000000;0.270300
6884.000000;0.270404
6883.000000;0.270029
6882.000000;0.269054
6881.000000;0.267599
6880.000000;0.265821
6879.000000;0.263850
6878.000000;0.261724
6877.000000;0.259542
6876.000000;0.257843
6875.000000;0.257439
6874.000000;0.258404
6873.000000;0.259572
6872.000000;0.259648
6871.000000;0.258593
6870.000000;0.257216
6869.000000;0.255724
6868.000000;0.253711
6867.000000;0.251525
6866.000000;0.250453
6865.000000;0.251089
6864.000000;0.252397
6863.000000;0.252952
6862.000000;0.252481
6861.000000;0.251672
6860.000000;0.251043
6859.000000;0.250570
6858.000000;0.250080
6857.000000;0.249482
6856.000000;0.248761
6855.000000;0.248014
6854.000000;0.247320
6853.000000;0.246519
6852.000000;0.245451
6851.000000;0.244424
6850.000000;0.243967
6849.000000;0.244014
6848.000000;0.243875
6847.000000;0.243228
6846.000000;0.242527
6845.000000;0.242107
6844.000000;0.241537
6843.000000;0.240330
6842.000000;0.238895
6841.000000;0.238297
6840.000000;0.239195
6839.000000;0.241273
6838.000000;0.243475
6837.000000;0.244603
6836.000000;0.244105
6835.000000;0.242607
6834.000000;0.241368
6833.000000;0.241026
6832.000000;0.241180
6831.000000;0.241266
6830.000000;0.241349
6829.000000;0.241766
6828.000000;0.242472
6827.000000;0.243166
6826.000000;0.243719
6825.000000;0.244090
6824.000000;0.244110
6823.000000;0.243709
6822.000000;0.243163
6821.000000;0.242842
6820.000000;0.242889
6819.000000;0.243321
6818.000000;0.244154
6817.000000;0.245185
6816.000000;0.245947
6815.000000;0.246187
6814.000000;0.246151
6813.000000;0.246170
6812.000000;0.246191
6811.000000;0.246005
6810.000000;0.245727
6809.000000;0.245755
6808.000000;0.246311
6807.000000;0.247211
6806.000000;0.248010
6805.000000;0.248321
6804.000000;0.248177
6803.000000;0.248114
6802.000000;0.248625
6801.000000;0.249529
6800.000000;0.250215
6799.000000;0.250562
6798.000000;0.251102
6797.000000;0.252102
6796.000000;0.253023
6795.000000;0.253293
6794.000000;0.253165
6793.000000;0.253363
6792.000000;0.254184
6791.000000;0.255413
6790.000000;0.256924
6789.000000;0.258781
6788.000000;0.260749
6787.000000;0.262177
6786.000000;0.262590
6785.000000;0.262215
6784.000000;0.261810
6783.000000;0.262019
6782.000000;0.262855
6781.000000;0.263736
6780.000000;0.264060
6779.000000;0.263782
6778.000000;0.263379
6777.000000;0.263288
6776.000000;0.263617
6775.000000;0.264360
6774.000000;0.265516
6773.000000;0.266819
6772.000000;0.267717
6771.000000;0.267935
6770.000000;0.267862
6769.000000;0.268111
6768.000000;0.268849
6767.000000;0.269833
6766.000000;0.270903
6765.000000;0.272069
6764.000000;0.273194
6763.000000;0.273990
6762.000000;0.274392
6761.000000;0.274680
6760.000000;0.275181
6759.000000;0.276015
6758.000000;0.277098
6757.000000;0.278187
6756.000000;0.278924
6755.000000;0.279117
6754.000000;0.279071
6753.000000;0.279438
6752.000000;0.280569
6751.000000;0.282107
6750.000000;0.283337
6749.000000;0.283857
6748.000000;0.283859
6747.000000;0.283839
6746.000000;0.284146
6745.000000;0.284785
6744.000000;0.285558
6743.000000;0.286336
6742.000000;0.287160
6741.000000;0.288062
6740.000000;0.288904
6739.000000;0.289501
6738.000000;0.289898
6737.000000;0.290383
6736.000000;0.291162
6735.000000;0.292109
6734.000000;0.292930
6733.000000;0.293492
6732.000000;0.293910
6731.000000;0.294373
6730.000000;0.294981
6729.000000;0.295749
6728.000000;0.296637
6727.000000;0.297542
6726.000000;0.298344
6725.000000;0.299024
6724.000000;0.299658
6723.000000;0.300285
6722.000000;0.300827
6721.000000;0.301215
6720.000000;0.301514
6719.000000;0.301857
6718.000000;0.302296
6717.000000;0.302827
6716.000000;0.303491
6715.000000;0.304351
6714.000000;0.305379
6713.000000;0.306458
6712.000000;0.307503
6711.000000;0.308477
6710.000000;0.309348
6709.000000;0.310125
6708.000000;0.310919
6707.000000;0.311816
6706.000000;0.312646
6705.000000;0.313114
6704.000000;0.313169
6703.000000;0.313067
6702.000000;0.313032
6701.000000;0.313076
6700.000000;0.313256
6699.000000;0.313836
6698.000000;0.314951
6697.000000;0.316260
6696.000000;0.317208
6695.000000;0.317624
6694.000000;0.317875
6693.000000;0.318405
6692.000000;0.319300
6691.000000;0.320334
6690.000000;0.321260
6689.000000;0.321988
6688.000000;0.322568
6687.000000;0.323082
6686.000000;0.323553
6685.000000;0.323968
6684.000000;0.324386
6683.000000;0.324944
6682.000000;0.325691
6681.000000;0.326496
6680.000000;0.327195
6679.000000;0.327797
6678.000000;0.328424
6677.000000;0.329109
6676.000000;0.329788
6675.000000;0.330445
6674.000000;0.331123
6673.000000;0.331796
6672.000000;0.332358
6671.000000;0.332792
6670.000000;0.333238
6669.000000;0.333845
6668.000000;0.334593
6667.000000;0.335324
6666.000000;0.335909
6665.000000;0.336365
6664.000000;0.336816
6663.000000;0.337358
6662.000000;0.337950
6661.000000;0.338482
6660.000000;0.338939
6659.000000;0.339431
6658.000000;0.340021
6657.000000;0.340624
6656.000000;0.341155
6655.000000;0.341706
6654.000000;0.342452
6653.000000;0.343400
6652.000000;0.344372
6651.000000;0.345223
6650.000000;0.345978
6649.000000;0.346713
6648.000000;0.347413
6647.000000;0.347994
6646.000000;0.348425
6645.000000;0.348771
6644.000000;0.349144
6643.000000;0.349619
6642.000000;0.350190
6641.000000;0.350782
6640.000000;0.351303
6639.000000;0.351697
6638.000000;0.351969
6637.000000;0.352205
6636.000000;0.352555
6635.000000;0.353132
6634.000000;0.353878
6633.000000;0.354581
6632.000000;0.355101
6631.000000;0.355518
6630.000000;0.356028
6629.000000;0.356721
6628.000000;0.357516
6627.000000;0.358262
6626.000000;0.358853
6625.000000;0.359263
6624.000000;0.359544
6623.000000;0.359778
6622.000000;0.360006
6621.000000;0.360248
6620.000000;0.360589
6619.000000;0.361165
6618.000000;0.361992
6617.000000;0.362887
6616.000000;0.363646
6615.000000;0.364235
6614.000000;0.364740
6613.000000;0.365199
6612.000000;0.365602
6611.000000;0.366023
6610.000000;0.366589
6609.000000;0.367320
6608.000000;0.368094
6607.000000;0.368791
6606.000000;0.369370
6605.000000;0.369811
6604.000000;0.370086
6603.000000;0.370242
6602.000000;0.370435
6601.000000;0.370798
6600.000000;0.371315
6599.000000;0.371846
6598.000000;0.372259
6597.000000;0.372531
6596.000000;0.372749
6595.000000;0.373037
6594.000000;0.373450
6593.000000;0.373957
6592.000000;0.374516
6591.000000;0.375147
6590.000000;0.375863
6589.000000;0.376577
6588.000000;0.377157
6587.000000;0.377560
6586.000000;0.377883
