Criado como novo conjunto de dados;"2706_e01_daniel.spp","85326.5 Secs"
7838.000000;0.608827
7837.000000;0.608752
7836.000000;0.608704
7835.000000;0.608819
7834.000000;0.608977
7833.000000;0.608925
7832.000000;0.608589
7831.000000;0.608149
7830.000000;0.607818
7829.000000;0.607649
7828.000000;0.607584
7827.000000;0.607576
7826.000000;0.607591
7825.000000;0.607587
7824.000000;0.607566
7823.000000;0.607584
7822.000000;0.607638
7821.000000;0.607620
7820.000000;0.607452
7819.000000;0.607220
7818.000000;0.607078
7817.000000;0.607040
7816.000000;0.606943
7815.000000;0.606638
7814.000000;0.606177
7813.000000;0.605803
7812.000000;0.605751
7811.000000;0.606008
7810.000000;0.606295
7809.000000;0.606340
7808.000000;0.606178
7807.000000;0.606078
7806.000000;0.606165
7805.000000;0.606256
7804.000000;0.606156
7803.000000;0.605963
7802.000000;0.605925
7801.000000;0.606056
7800.000000;0.606091
7799.000000;0.605853
7798.000000;0.605496
7797.000000;0.605312
7796.000000;0.605378
7795.000000;0.605502
7794.000000;0.605491
7793.000000;0.605364
7792.000000;0.605273
7791.000000;0.605265
7790.000000;0.605203
7789.000000;0.604963
7788.000000;0.604646
7787.000000;0.604495
7786.000000;0.604586
7785.000000;0.604698
7784.000000;0.604549
7783.000000;0.604122
7782.000000;0.603697
7781.000000;0.603566
7780.000000;0.603772
7779.000000;0.604088
7778.000000;0.604217
7777.000000;0.604054
7776.000000;0.603758
7775.000000;0.603562
7774.000000;0.603521
7773.000000;0.603495
7772.000000;0.603391
7771.000000;0.603300
7770.000000;0.603333
7769.000000;0.603417
7768.000000;0.603372
7767.000000;0.603157
7766.000000;0.602914
7765.000000;0.602784
7764.000000;0.602770
7763.000000;0.602807
7762.000000;0.602841
7761.000000;0.602816
7760.000000;0.602661
7759.000000;0.602385
7758.000000;0.602146
7757.000000;0.602137
7756.000000;0.602363
7755.000000;0.602577
7754.000000;0.602505
7753.000000;0.602141
7752.000000;0.601786
7751.000000;0.601712
7750.000000;0.601849
7749.000000;0.601882
7748.000000;0.601657
7747.000000;0.601367
7746.000000;0.601261
7745.000000;0.601318
7744.000000;0.601319
7743.000000;0.601184
7742.000000;0.601070
7741.000000;0.601108
7740.000000;0.601205
7739.000000;0.601174
7738.000000;0.600999
7737.000000;0.600853
7736.000000;0.600890
7735.000000;0.601063
7734.000000;0.601187
7733.000000;0.601127
7732.000000;0.600901
7731.000000;0.600626
7730.000000;0.600404
7729.000000;0.600278
7728.000000;0.600242
7727.000000;0.600242
7726.000000;0.600177
7725.000000;0.600005
7724.000000;0.599837
7723.000000;0.599845
7722.000000;0.600026
7721.000000;0.600161
7720.000000;0.600077
7719.000000;0.599862
7718.000000;0.599713
7717.000000;0.599639
7716.000000;0.599479
7715.000000;0.599219
7714.000000;0.599101
7713.000000;0.599298
7712.000000;0.599603
7711.000000;0.599597
7710.000000;0.599149
7709.000000;0.598601
7708.000000;0.598386
7707.000000;0.598553
7706.000000;0.598748
7705.000000;0.598651
7704.000000;0.598319
7703.000000;0.598046
7702.000000;0.597979
7701.000000;0.597993
7700.000000;0.597945
7699.000000;0.597881
7698.000000;0.597930
7697.000000;0.598067
7696.000000;0.598110
7695.000000;0.597934
7694.000000;0.597622
7693.000000;0.597351
7692.000000;0.597215
7691.000000;0.597184
7690.000000;0.597193
7689.000000;0.597211
7688.000000;0.597218
7687.000000;0.597177
7686.000000;0.597055
7685.000000;0.596881
7684.000000;0.596742
7683.000000;0.596693
7682.000000;0.596686
7681.000000;0.596622
7680.000000;0.596469
7679.000000;0.596305
7678.000000;0.596213
7677.000000;0.596194
7676.000000;0.596180
7675.000000;0.596125
7674.000000;0.596044
7673.000000;0.595979
7672.000000;0.595939
7671.000000;0.595879
7670.000000;0.595751
7669.000000;0.595577
7668.000000;0.595460
7667.000000;0.595465
7666.000000;0.595501
7665.000000;0.595397
7664.000000;0.595123
7663.000000;0.594877
7662.000000;0.594875
7661.000000;0.595092
7660.000000;0.595283
7659.000000;0.595278
7658.000000;0.595162
7657.000000;0.595123
7656.000000;0.595179
7655.000000;0.595156
7654.000000;0.594926
7653.000000;0.594596
7652.000000;0.594383
7651.000000;0.594355
7650.000000;0.594368
7649.000000;0.594274
7648.000000;0.594099
7647.000000;0.593965
7646.000000;0.593914
7645.000000;0.593899
7644.000000;0.593892
7643.000000;0.593911
7642.000000;0.593942
7641.000000;0.593927
7640.000000;0.593864
7639.000000;0.593830
7638.000000;0.593859
7637.000000;0.593859
7636.000000;0.593717
7635.000000;0.593449
7634.000000;0.593194
7633.000000;0.593084
7632.000000;0.593125
7631.000000;0.593202
7630.000000;0.593174
7629.000000;0.593007
7628.000000;0.592814
7627.000000;0.592746
7626.000000;0.592837
7625.000000;0.592982
7624.000000;0.593050
7623.000000;0.592979
7622.000000;0.592772
7621.000000;0.592501
7620.000000;0.592322
7619.000000;0.592369
7618.000000;0.592562
7617.000000;0.592624
7616.000000;0.592392
7615.000000;0.592022
7614.000000;0.591781
7613.000000;0.591709
7612.000000;0.591626
7611.000000;0.591455
7610.000000;0.591358
7609.000000;0.591486
7608.000000;0.591720
7607.000000;0.591774
7606.000000;0.591551
7605.000000;0.591265
7604.000000;0.591195
7603.000000;0.591355
7602.000000;0.591479
7601.000000;0.591329
7600.000000;0.590957
7599.000000;0.590624
7598.000000;0.590487
7597.000000;0.590472
7596.000000;0.590454
7595.000000;0.590452
7594.000000;0.590559
7593.000000;0.590740
7592.000000;0.590821
7591.000000;0.590699
7590.000000;0.590470
7589.000000;0.590304
7588.000000;0.590258
7587.000000;0.590255
7586.000000;0.590206
7585.000000;0.590114
7584.000000;0.590044
7583.000000;0.590023
7582.000000;0.590000
7581.000000;0.589914
7580.000000;0.589782
7579.000000;0.589685
7578.000000;0.589664
7577.000000;0.589675
7576.000000;0.589677
7575.000000;0.589696
7574.000000;0.589756
7573.000000;0.589783
7572.000000;0.589654
7571.000000;0.589362
7570.000000;0.589062
7569.000000;0.588914
7568.000000;0.588926
7567.000000;0.588983
7566.000000;0.589005
7565.000000;0.589018
7564.000000;0.589077
7563.000000;0.589161
7562.000000;0.589175
7561.000000;0.589064
7560.000000;0.588886
7559.000000;0.588759
7558.000000;0.588737
7557.000000;0.588753
7556.000000;0.588711
7555.000000;0.588592
7554.000000;0.588458
7553.000000;0.588357
7552.000000;0.588278
7551.000000;0.588203
7550.000000;0.588155
7549.000000;0.588161
7548.000000;0.588184
7547.000000;0.588149
7546.000000;0.588057
7545.000000;0.588011
7544.000000;0.588081
7543.000000;0.588182
7542.000000;0.588150
7541.000000;0.587962
7540.000000;0.587786
7539.000000;0.587788
7538.000000;0.587908
7537.000000;0.587934
7536.000000;0.587765
7535.000000;0.587533
7534.000000;0.587431
7533.000000;0.587487
7532.000000;0.587554
7531.000000;0.587486
7530.000000;0.587287
7529.000000;0.587086
7528.000000;0.586999
7527.000000;0.587043
7526.000000;0.587152
7525.000000;0.587246
7524.000000;0.587259
7523.000000;0.587154
7522.000000;0.586958
7521.000000;0.586804
7520.000000;0.586835
7519.000000;0.587049
7518.000000;0.587262
7517.000000;0.587308
7516.000000;0.587225
7515.000000;0.587175
7514.000000;0.587193
7513.000000;0.587133
7512.000000;0.586886
7511.000000;0.586566
7510.000000;0.586402
7509.000000;0.586470
7508.000000;0.586586
7507.000000;0.586495
7506.000000;0.586160
7505.000000;0.585845
7504.000000;0.585863
7503.000000;0.586155
7502.000000;0.586384
7501.000000;0.586263
7500.000000;0.585942
7499.000000;0.585834
7498.000000;0.586086
7497.000000;0.586393
7496.000000;0.586384
7495.000000;0.586079
7494.000000;0.585827
7493.000000;0.585848
7492.000000;0.585980
7491.000000;0.585921
7490.000000;0.585621
7489.000000;0.585345
7488.000000;0.585345
7487.000000;0.585552
7486.000000;0.585671
7485.000000;0.585540
7484.000000;0.585326
7483.000000;0.585278
7482.000000;0.585407
7481.000000;0.585512
7480.000000;0.585478
7479.000000;0.585387
7478.000000;0.585326
7477.000000;0.585253
7476.000000;0.585129
7475.000000;0.585057
7474.000000;0.585151
7473.000000;0.585343
7472.000000;0.585436
7471.000000;0.585349
7470.000000;0.585210
7469.000000;0.585196
7468.000000;0.585337
7467.000000;0.585494
7466.000000;0.585513
7465.000000;0.585389
7464.000000;0.585271
7463.000000;0.585279
7462.000000;0.585344
7461.000000;0.585306
7460.000000;0.585149
7459.000000;0.585047
7458.000000;0.585108
7457.000000;0.585204
7456.000000;0.585149
7455.000000;0.584971
7454.000000;0.584880
7453.000000;0.584972
7452.000000;0.585111
7451.000000;0.585114
7450.000000;0.584976
7449.000000;0.584838
7448.000000;0.584805
7447.000000;0.584851
7446.000000;0.584884
7445.000000;0.584872
7444.000000;0.584871
7443.000000;0.584924
7442.000000;0.584978
7441.000000;0.584937
7440.000000;0.584819
7439.000000;0.584778
7438.000000;0.584917
7437.000000;0.585130
7436.000000;0.585210
7435.000000;0.585096
7434.000000;0.584924
7433.000000;0.584839
7432.000000;0.584833
7431.000000;0.584797
7430.000000;0.584690
7429.000000;0.584595
7428.000000;0.584619
7427.000000;0.584769
7426.000000;0.584937
7425.000000;0.585010
7424.000000;0.584975
7423.000000;0.584907
7422.000000;0.584868
7421.000000;0.584846
7420.000000;0.584801
7419.000000;0.584727
7418.000000;0.584648
7417.000000;0.584592
7416.000000;0.584577
7415.000000;0.584602
7414.000000;0.584625
7413.000000;0.584602
7412.000000;0.584560
7411.000000;0.584594
7410.000000;0.584719
7409.000000;0.584800
7408.000000;0.584690
7407.000000;0.584437
7406.000000;0.584250
7405.000000;0.584272
7404.000000;0.584445
7403.000000;0.584615
7402.000000;0.584711
7401.000000;0.584779
7400.000000;0.584850
7399.000000;0.584865
7398.000000;0.584749
7397.000000;0.584556
7396.000000;0.584490
7395.000000;0.584701
7394.000000;0.585067
7393.000000;0.585267
7392.000000;0.585122
7391.000000;0.584811
7390.000000;0.584656
7389.000000;0.584757
7388.000000;0.584924
7387.000000;0.584966
7386.000000;0.584917
7385.000000;0.584912
7384.000000;0.584934
7383.000000;0.584817
7382.000000;0.584497
7381.000000;0.584164
7380.000000;0.584094
7379.000000;0.584321
7378.000000;0.584557
7377.000000;0.584506
7376.000000;0.584210
7375.000000;0.584027
7374.000000;0.584235
7373.000000;0.584735
7372.000000;0.585186
7371.000000;0.585362
7370.000000;0.585314
7369.000000;0.585214
7368.000000;0.585156
7367.000000;0.585122
7366.000000;0.585088
7365.000000;0.585059
7364.000000;0.585022
7363.000000;0.584949
7362.000000;0.584882
7361.000000;0.584959
7360.000000;0.585258
7359.000000;0.585633
7358.000000;0.585793
7357.000000;0.585593
7356.000000;0.585199
7355.000000;0.584955
7354.000000;0.585073
7353.000000;0.585452
7352.000000;0.585777
7351.000000;0.585779
7350.000000;0.585450
7349.000000;0.585029
7348.000000;0.584775
7347.000000;0.584735
7346.000000;0.584766
7345.000000;0.584787
7344.000000;0.584887
7343.000000;0.585142
7342.000000;0.585442
7341.000000;0.585598
7340.000000;0.585593
7339.000000;0.585588
7338.000000;0.585703
7337.000000;0.585891
7336.000000;0.586039
7335.000000;0.586091
7334.000000;0.586063
7333.000000;0.586017
7332.000000;0.586024
7331.000000;0.586113
7330.000000;0.586238
7329.000000;0.586319
7328.000000;0.586328
7327.000000;0.586307
7326.000000;0.586315
7325.000000;0.586393
7324.000000;0.586564
7323.000000;0.586795
7322.000000;0.586987
7321.000000;0.587089
7320.000000;0.587202
7319.000000;0.587454
7318.000000;0.587776
7317.000000;0.587924
7316.000000;0.587761
7315.000000;0.587406
7314.000000;0.587055
7313.000000;0.586787
7312.000000;0.586616
7311.000000;0.586616
7310.000000;0.586819
7309.000000;0.587090
7308.000000;0.587280
7307.000000;0.587433
7306.000000;0.587687
7305.000000;0.587994
7304.000000;0.588128
7303.000000;0.587985
7302.000000;0.587745
7301.000000;0.587683
7300.000000;0.587903
7299.000000;0.588297
7298.000000;0.588683
7297.000000;0.588942
7296.000000;0.589054
7295.000000;0.589075
7294.000000;0.589090
7293.000000;0.589173
7292.000000;0.589367
7291.000000;0.589666
7290.000000;0.589982
7289.000000;0.590172
7288.000000;0.590174
7287.000000;0.590110
7286.000000;0.590197
7285.000000;0.590502
7284.000000;0.590870
7283.000000;0.591095
7282.000000;0.591147
7281.000000;0.591172
7280.000000;0.591311
7279.000000;0.591548
7278.000000;0.591731
7277.000000;0.591729
7276.000000;0.591562
7275.000000;0.591420
7274.000000;0.591519
7273.000000;0.591924
7272.000000;0.592481
7271.000000;0.592932
7270.000000;0.593130
7269.000000;0.593150
7268.000000;0.593182
7267.000000;0.593335
7266.000000;0.593564
7265.000000;0.593784
7264.000000;0.594001
7263.000000;0.594279
7262.000000;0.594593
7261.000000;0.594826
7260.000000;0.594947
7259.000000;0.595105
7258.000000;0.595434
7257.000000;0.595829
7256.000000;0.596027
7255.000000;0.595921
7254.000000;0.595728
7253.000000;0.595780
7252.000000;0.596185
7251.000000;0.596729
7250.000000;0.597137
7249.000000;0.597381
7248.000000;0.597664
7247.000000;0.598115
7246.000000;0.598602
7245.000000;0.598880
7244.000000;0.598867
7243.000000;0.598761
7242.000000;0.598844
7241.000000;0.599201
7240.000000;0.599665
7239.000000;0.600059
7238.000000;0.600398
7237.000000;0.600799
7236.000000;0.601283
7235.000000;0.601722
7234.000000;0.601981
7233.000000;0.602081
7232.000000;0.602215
7231.000000;0.602561
7230.000000;0.603077
7229.000000;0.603536
7228.000000;0.603755
7227.000000;0.603768
7226.000000;0.603784
7225.000000;0.604012
7224.000000;0.604495
7223.000000;0.605085
7222.000000;0.605587
7221.000000;0.605934
7220.000000;0.606214
7219.000000;0.606531
7218.000000;0.606869
7217.000000;0.607154
7216.000000;0.607412
7215.000000;0.607784
7214.000000;0.608357
7213.000000;0.609033
7212.000000;0.609612
7211.000000;0.609991
7210.000000;0.610243
7209.000000;0.610484
7208.000000;0.610725
7207.000000;0.610876
7206.000000;0.610911
7205.000000;0.610970
7204.000000;0.611232
7203.000000;0.611711
7202.000000;0.612246
7201.000000;0.612722
7200.000000;0.613189
7199.000000;0.613721
7198.000000;0.614260
7197.000000;0.614699
7196.000000;0.615091
7195.000000;0.615621
7194.000000;0.616361
7193.000000;0.617137
7192.000000;0.617711
7191.000000;0.618051
7190.000000;0.618360
7189.000000;0.618837
7188.000000;0.619433
7187.000000;0.619883
7186.000000;0.620018
7185.000000;0.620018
7184.000000;0.620225
7183.000000;0.620723
7182.000000;0.621262
7181.000000;0.621660
7180.000000;0.622117
7179.000000;0.622938
7178.000000;0.624045
7177.000000;0.624999
7176.000000;0.625523
7175.000000;0.625789
7174.000000;0.626120
7173.000000;0.626561
7172.000000;0.626914
7171.000000;0.627100
7170.000000;0.627332
7169.000000;0.627836
7168.000000;0.628526
7167.000000;0.629067
7166.000000;0.629325
7165.000000;0.629627
7164.000000;0.630402
7163.000000;0.631577
7162.000000;0.632529
7161.000000;0.632775
7160.000000;0.632586
7159.000000;0.632679
7158.000000;0.633385
7157.000000;0.634402
7156.000000;0.635302
7155.000000;0.635950
7154.000000;0.636392
7153.000000;0.636635
7152.000000;0.636754
7151.000000;0.637034
7150.000000;0.637756
7149.000000;0.638850
7148.000000;0.639877
7147.000000;0.640416
7146.000000;0.640416
7145.000000;0.640219
7144.000000;0.640276
7143.000000;0.640775
7142.000000;0.641536
7141.000000;0.642321
7140.000000;0.643178
7139.000000;0.644321
7138.000000;0.645636
7137.000000;0.646542
7136.000000;0.646555
7135.000000;0.645897
7134.000000;0.645369
7133.000000;0.645646
7132.000000;0.646691
7131.000000;0.647800
7130.000000;0.648205
7129.000000;0.647767
7128.000000;0.647140
7127.000000;0.647111
7126.000000;0.647743
7125.000000;0.648345
7124.000000;0.648366
7123.000000;0.648112
7122.000000;0.648314
7121.000000;0.649074
7120.000000;0.649586
7119.000000;0.649103
7118.000000;0.648045
7117.000000;0.647759
7116.000000;0.648965
7115.000000;0.650785
7114.000000;0.651725
7113.000000;0.651465
7112.000000;0.651090
7111.000000;0.651441
7110.000000;0.651924
7109.000000;0.651433
7108.000000;0.650098
7107.000000;0.649337
7106.000000;0.650039
7105.000000;0.651308
7104.000000;0.651434
7103.000000;0.649894
7102.000000;0.647905
7101.000000;0.646943
7100.000000;0.647129
7099.000000;0.647250
7098.000000;0.646410
7097.000000;0.645332
7096.000000;0.645425
7095.000000;0.646646
7094.000000;0.647056
7093.000000;0.645149
7092.000000;0.642119
7091.000000;0.640572
7090.000000;0.641348
7089.000000;0.642662
7088.000000;0.642406
7087.000000;0.640661
7086.000000;0.639293
7085.000000;0.639405
7084.000000;0.640035
7083.000000;0.639441
7082.000000;0.637274
7081.000000;0.635113
7080.000000;0.634703
7079.000000;0.635869
7078.000000;0.636504
7077.000000;0.634899
7076.000000;0.631708
7075.000000;0.629023
7074.000000;0.627970
7073.000000;0.627891
7072.000000;0.627575
7071.000000;0.626574
7070.000000;0.625054
7069.000000;0.623107
7068.000000;0.620839
7067.000000;0.618747
7066.000000;0.617444
7065.000000;0.616988
7064.000000;0.616704
7063.000000;0.615708
7062.000000;0.613675
7061.000000;0.611256
7060.000000;0.609595
7059.000000;0.609114
7058.000000;0.608856
7057.000000;0.607414
7056.000000;0.604534
7055.000000;0.601347
7054.000000;0.599002
7053.000000;0.597555
7052.000000;0.596187
7051.000000;0.594088
7050.000000;0.591140
7049.000000;0.588043
7048.000000;0.585775
7047.000000;0.584647
7046.000000;0.583881
7045.000000;0.582600
7044.000000;0.581099
7043.000000;0.580353
7042.000000;0.580319
7041.000000;0.579569
7040.000000;0.577020
7039.000000;0.573372
7038.000000;0.570199
7037.000000;0.568172
7036.000000;0.566641
7035.000000;0.564465
7034.000000;0.561033
7033.000000;0.556925
7032.000000;0.553640
7031.000000;0.552224
7030.000000;0.551958
7029.000000;0.550844
7028.000000;0.547925
7027.000000;0.544486
7026.000000;0.542269
7025.000000;0.541200
7024.000000;0.539634
7023.000000;0.536525
7022.000000;0.532623
7021.000000;0.529437
7020.000000;0.527615
7019.000000;0.526493
7018.000000;0.524904
7017.000000;0.522365
7016.000000;0.519493
7015.000000;0.517178
7014.000000;0.515453
7013.000000;0.513529
7012.000000;0.510955
7011.000000;0.508062
7010.000000;0.505096
7009.000000;0.501743
7008.000000;0.498052
7007.000000;0.495073
7006.000000;0.493615
7005.000000;0.492743
7004.000000;0.490582
7003.000000;0.486732
7002.000000;0.482895
7001.000000;0.480698
7000.000000;0.479656
6999.000000;0.477843
6998.000000;0.474475
6997.000000;0.470944
6996.000000;0.468694
6995.000000;0.466820
6994.000000;0.462900
6993.000000;0.456570
6992.000000;0.450934
6991.000000;0.449097
6990.000000;0.450164
6989.000000;0.450048
6988.000000;0.446647
6987.000000;0.442369
6986.000000;0.440242
6985.000000;0.439764
6984.000000;0.438149
6983.000000;0.434597
6982.000000;0.431217
6981.000000;0.429557
6980.000000;0.428327
6979.000000;0.425545
6978.000000;0.421636
6977.000000;0.418851
6976.000000;0.418032
6975.000000;0.417303
6974.000000;0.414295
6973.000000;0.409164
6972.000000;0.404454
6971.000000;0.401908
6970.000000;0.400353
6969.000000;0.397411
6968.000000;0.392973
6967.000000;0.389562
6966.000000;0.388931
6965.000000;0.389648
6964.000000;0.388757
6963.000000;0.385284
6962.000000;0.380871
6961.000000;0.377101
6960.000000;0.373726
6959.000000;0.369752
6958.000000;0.365206
6957.000000;0.361314
6956.000000;0.359172
6955.000000;0.358538
6954.000000;0.357908
6953.000000;0.355966
6952.000000;0.353083
6951.000000;0.350898
6950.000000;0.350227
6949.000000;0.349948
6948.000000;0.348578
6947.000000;0.346414
6946.000000;0.344874
6945.000000;0.344003
6944.000000;0.341881
6943.000000;0.337032
6942.000000;0.330783
6941.000000;0.326257
6940.000000;0.325243
6939.000000;0.326394
6938.000000;0.326360
6937.000000;0.323049
6936.000000;0.317782
6935.000000;0.313625
6934.000000;0.311977
6933.000000;0.311339
6932.000000;0.309481
6931.000000;0.306202
6930.000000;0.303106
6929.000000;0.301228
6928.000000;0.300030
6927.000000;0.298460
6926.000000;0.295993
6925.000000;0.292742
6924.000000;0.289487
6923.000000;0.287509
6922.000000;0.287399
6921.000000;0.287891
6920.000000;0.286926
6919.000000;0.284203
6918.000000;0.281474
6917.000000;0.279935
6916.000000;0.278546
6915.000000;0.275793
6914.000000;0.272227
6913.000000;0.269924
6912.000000;0.269797
6911.000000;0.270594
6910.000000;0.270510
6909.000000;0.269101
6908.000000;0.267359
6907.000000;0.266138
6906.000000;0.264974
6905.000000;0.262709
6904.000000;0.259256
6903.000000;0.256259
6902.000000;0.255383
6901.000000;0.256195
6900.000000;0.256221
6899.000000;0.253354
6898.000000;0.248025
6897.000000;0.242586
6896.000000;0.239039
6895.000000;0.237797
6894.000000;0.238118
6893.000000;0.239131
6892.000000;0.240284
6891.000000;0.240982
6890.000000;0.240365
6889.000000;0.238085
6888.000000;0.235325
6887.000000;0.234208
6886.000000;0.235591
6885.000000;0.237723
6884.000000;0.237749
6883.000000;0.234597
6882.000000;0.229748
6881.000000;0.225395
6880.000000;0.222669
6879.000000;0.221493
6878.000000;0.221226
6877.000000;0.221244
6876.000000;0.221306
6875.000000;0.221560
6874.000000;0.222104
6873.000000;0.222797
6872.000000;0.223595
6871.000000;0.224409
6870.000000;0.224255
6869.000000;0.221666
6868.000000;0.217053
6867.000000;0.213553
6866.000000;0.213806
6865.000000;0.216268
6864.000000;0.216686
6863.000000;0.213658
6862.000000;0.210318
6861.000000;0.209602
6860.000000;0.210439
6859.000000;0.210011
6858.000000;0.208026
6857.000000;0.206692
6856.000000;0.207126
6855.000000;0.207914
6854.000000;0.207344
6853.000000;0.205653
6852.000000;0.204463
6851.000000;0.204910
6850.000000;0.206657
6849.000000;0.207996
6848.000000;0.207248
6847.000000;0.204836
6846.000000;0.203236
6845.000000;0.204154
6844.000000;0.206299
6843.000000;0.206861
6842.000000;0.205152
6841.000000;0.203470
6840.000000;0.203927
6839.000000;0.205837
6838.000000;0.206888
6837.000000;0.205982
6836.000000;0.204113
6835.000000;0.202925
6834.000000;0.203180
6833.000000;0.204359
6832.000000;0.205207
6831.000000;0.204911
6830.000000;0.204086
6829.000000;0.204300
6828.000000;0.206137
6827.000000;0.208050
6826.000000;0.207863
6825.000000;0.205508
6824.000000;0.203312
6823.000000;0.203188
6822.000000;0.204362
6821.000000;0.204518
6820.000000;0.202974
6819.000000;0.201686
6818.000000;0.202653
6817.000000;0.205366
6816.000000;0.207658
6815.000000;0.208686
6814.000000;0.209815
6813.000000;0.212104
6812.000000;0.214108
6811.000000;0.213413
6810.000000;0.210052
6809.000000;0.206963
6808.000000;0.206692
6807.000000;0.208681
6806.000000;0.210307
6805.000000;0.210113
6804.000000;0.209130
6803.000000;0.208960
6802.000000;0.209734
6801.000000;0.210473
6800.000000;0.210865
6799.000000;0.211782
6798.000000;0.213870
6797.000000;0.216299
6796.000000;0.217462
6795.000000;0.216847
6794.000000;0.215714
6793.000000;0.215784
6792.000000;0.217554
6791.000000;0.220016
6790.000000;0.221930
6789.000000;0.223033
6788.000000;0.223742
6787.000000;0.224070
6786.000000;0.223508
6785.000000;0.222123
6784.000000;0.221169
6783.000000;0.221951
6782.000000;0.224206
6781.000000;0.226198
6780.000000;0.226581
6779.000000;0.225826
6778.000000;0.225530
6777.000000;0.226607
6776.000000;0.228450
6775.000000;0.229747
6774.000000;0.229932
6773.000000;0.229707
6772.000000;0.230089
6771.000000;0.231125
6770.000000;0.231775
6769.000000;0.231315
6768.000000;0.230586
6767.000000;0.231152
6766.000000;0.233249
6765.000000;0.235310
6764.000000;0.235903
6763.000000;0.235587
6762.000000;0.236084
6761.000000;0.237966
6760.000000;0.240040
6759.000000;0.241024
6758.000000;0.241146
6757.000000;0.241537
6756.000000;0.242502
6755.000000;0.243148
6754.000000;0.242769
6753.000000;0.242080
6752.000000;0.242536
6751.000000;0.244526
6750.000000;0.246723
6749.000000;0.247495
6748.000000;0.246768
6747.000000;0.245977
6746.000000;0.246210
6745.000000;0.247076
6744.000000;0.247661
6743.000000;0.248007
6742.000000;0.248947
6741.000000;0.250673
6740.000000;0.252234
6739.000000;0.252699
6738.000000;0.252403
6737.000000;0.252608
6736.000000;0.254049
6735.000000;0.256125
6734.000000;0.257549
6733.000000;0.257673
6732.000000;0.257077
6731.000000;0.256847
6730.000000;0.257456
6729.000000;0.258526
6728.000000;0.259553
6727.000000;0.260541
6726.000000;0.261718
6725.000000;0.262916
6724.000000;0.263597
6723.000000;0.263535
6722.000000;0.263207
6721.000000;0.263386
6720.000000;0.264425
6719.000000;0.265928
6718.000000;0.267057
6717.000000;0.267336
6716.000000;0.267204
6715.000000;0.267634
6714.000000;0.269114
6713.000000;0.271126
6712.000000;0.272703
6711.000000;0.273398
6710.000000;0.273448
6709.000000;0.273272
6708.000000;0.273133
6707.000000;0.273192
6706.000000;0.273661
6705.000000;0.274504
6704.000000;0.275363
6703.000000;0.275934
6702.000000;0.276348
6701.000000;0.276995
6700.000000;0.278033
6699.000000;0.279191
6698.000000;0.280046
6697.000000;0.280469
6696.000000;0.280753
6695.000000;0.281262
6694.000000;0.281974
6693.000000;0.282472
6692.000000;0.282529
6691.000000;0.282543
6690.000000;0.283153
6689.000000;0.284436
6688.000000;0.285739
6687.000000;0.286412
6686.000000;0.286546
6685.000000;0.286815
6684.000000;0.287698
6683.000000;0.289023
6682.000000;0.290223
6681.000000;0.290911
6680.000000;0.291181
6679.000000;0.291420
6678.000000;0.291919
6677.000000;0.292700
6676.000000;0.293644
6675.000000;0.294632
6674.000000;0.295491
6673.000000;0.295962
6672.000000;0.295945
6671.000000;0.295777
6670.000000;0.296026
6669.000000;0.296918
6668.000000;0.298077
6667.000000;0.298948
6666.000000;0.299370
6665.000000;0.299619
6664.000000;0.299982
6663.000000;0.300495
6662.000000;0.301093
6661.000000;0.301807
6660.000000;0.302661
6659.000000;0.303472
6658.000000;0.303924
6657.000000;0.303921
6656.000000;0.303798
6655.000000;0.304059
6654.000000;0.304896
6653.000000;0.306013
6652.000000;0.306979
6651.000000;0.307727
6650.000000;0.308550
6649.000000;0.309619
6648.000000;0.310675
6647.000000;0.311345
6646.000000;0.311657
6645.000000;0.311989
6644.000000;0.312514
6643.000000;0.312986
6642.000000;0.313218
6641.000000;0.313470
6640.000000;0.314064
6639.000000;0.314762
6638.000000;0.314989
6637.000000;0.314740
6636.000000;0.314818
6635.000000;0.315903
6634.000000;0.317653
6633.000000;0.319067
6632.000000;0.319633
6631.000000;0.319741
6630.000000;0.319980
6629.000000;0.320430
6628.000000;0.320791
6627.000000;0.320936
6626.000000;0.321073
6625.000000;0.321429
6624.000000;0.321954
6623.000000;0.322385
6622.000000;0.322561
6621.000000;0.322668
6620.000000;0.323124
6619.000000;0.324132
6618.000000;0.325395
6617.000000;0.326383
6616.000000;0.326890
6615.000000;0.327177
6614.000000;0.327555
6613.000000;0.328033
6612.000000;0.328466
6611.000000;0.328867
6610.000000;0.329395
6609.000000;0.330120
6608.000000;0.330954
6607.000000;0.331788
6606.000000;0.332552
6605.000000;0.333150
6604.000000;0.333449
6603.000000;0.333422
6602.000000;0.333284
6601.000000;0.333421
6600.000000;0.334099
6599.000000;0.335167
6598.000000;0.336106
6597.000000;0.336518
6596.000000;0.336566
6595.000000;0.336777
6594.000000;0.337394
6593.000000;0.338113
6592.000000;0.338545
6591.000000;0.338740
6590.000000;0.339030
6589.000000;0.339498
6588.000000;0.339901
6587.000000;0.340117
6586.000000;0.340407
6585.000000;0.341078
6584.000000;0.342048
6583.000000;0.342909
6582.000000;0.343403
6581.000000;0.343693
6580.000000;0.344118
6579.000000;0.344768
6578.000000;0.345403
6577.000000;0.345806
6576.000000;0.346065
6575.000000;0.346417
6574.000000;0.346863
6573.000000;0.347143
6572.000000;0.347163
6571.000000;0.347252
6570.000000;0.347817
