Criado como novo conjunto de dados;"e0108.spp","-4289744.8 Secs"
7857.000000;0.330732
7856.000000;0.331026
7855.000000;0.331271
7854.000000;0.331345
7853.000000;0.331274
7852.000000;0.331197
7851.000000;0.331237
7850.000000;0.331409
7849.000000;0.331640
7848.000000;0.331853
7847.000000;0.332007
7846.000000;0.332088
7845.000000;0.332089
7844.000000;0.332046
7843.000000;0.332052
7842.000000;0.332191
7841.000000;0.332453
7840.000000;0.332752
7839.000000;0.333018
7838.000000;0.333254
7837.000000;0.333457
7836.000000;0.333561
7835.000000;0.333491
7834.000000;0.333275
7833.000000;0.333053
7832.000000;0.332962
7831.000000;0.333028
7830.000000;0.333176
7829.000000;0.333312
7828.000000;0.333400
7827.000000;0.333479
7826.000000;0.333618
7825.000000;0.333845
7824.000000;0.334108
7823.000000;0.334317
7822.000000;0.334411
7821.000000;0.334414
7820.000000;0.334406
7819.000000;0.334464
7818.000000;0.334600
7817.000000;0.334755
7816.000000;0.334867
7815.000000;0.334961
7814.000000;0.335134
7813.000000;0.335450
7812.000000;0.335853
7811.000000;0.336220
7810.000000;0.336470
7809.000000;0.336605
7808.000000;0.336660
7807.000000;0.336648
7806.000000;0.336577
7805.000000;0.336471
7804.000000;0.336374
7803.000000;0.336326
7802.000000;0.336359
7801.000000;0.336487
7800.000000;0.336708
7799.000000;0.336998
7798.000000;0.337299
7797.000000;0.337531
7796.000000;0.337636
7795.000000;0.337640
7794.000000;0.337630
7793.000000;0.337669
7792.000000;0.337760
7791.000000;0.337889
7790.000000;0.338077
7789.000000;0.338331
7788.000000;0.338601
7787.000000;0.338832
7786.000000;0.339029
7785.000000;0.339226
7784.000000;0.339398
7783.000000;0.339474
7782.000000;0.339449
7781.000000;0.339420
7780.000000;0.339493
7779.000000;0.339679
7778.000000;0.339903
7777.000000;0.340081
7776.000000;0.340187
7775.000000;0.340272
7774.000000;0.340420
7773.000000;0.340662
7772.000000;0.340934
7771.000000;0.341147
7770.000000;0.341293
7769.000000;0.341425
7768.000000;0.341545
7767.000000;0.341583
7766.000000;0.341513
7765.000000;0.341430
7764.000000;0.341447
7763.000000;0.341565
7762.000000;0.341680
7761.000000;0.341729
7760.000000;0.341761
7759.000000;0.341876
7758.000000;0.342130
7757.000000;0.342493
7756.000000;0.342877
7755.000000;0.343178
7754.000000;0.343343
7753.000000;0.343397
7752.000000;0.343426
7751.000000;0.343502
7750.000000;0.343635
7749.000000;0.343796
7748.000000;0.343969
7747.000000;0.344162
7746.000000;0.344368
7745.000000;0.344540
7744.000000;0.344645
7743.000000;0.344724
7742.000000;0.344873
7741.000000;0.345134
7740.000000;0.345455
7739.000000;0.345756
7738.000000;0.346018
7737.000000;0.346269
7736.000000;0.346504
7735.000000;0.346683
7734.000000;0.346785
7733.000000;0.346844
7732.000000;0.346909
7731.000000;0.347012
7730.000000;0.347154
7729.000000;0.347316
7728.000000;0.347472
7727.000000;0.347610
7726.000000;0.347758
7725.000000;0.347943
7724.000000;0.348149
7723.000000;0.348319
7722.000000;0.348430
7721.000000;0.348524
7720.000000;0.348658
7719.000000;0.348853
7718.000000;0.349093
7717.000000;0.349352
7716.000000;0.349604
7715.000000;0.349832
7714.000000;0.350037
7713.000000;0.350240
7712.000000;0.350457
7711.000000;0.350670
7710.000000;0.350855
7709.000000;0.351007
7708.000000;0.351145
7707.000000;0.351287
7706.000000;0.351432
7705.000000;0.351560
7704.000000;0.351662
7703.000000;0.351738
7702.000000;0.351796
7701.000000;0.351856
7700.000000;0.351968
7699.000000;0.352196
7698.000000;0.352555
7697.000000;0.352969
7696.000000;0.353321
7695.000000;0.353552
7694.000000;0.353686
7693.000000;0.353788
7692.000000;0.353916
7691.000000;0.354111
7690.000000;0.354369
7689.000000;0.354603
7688.000000;0.354693
7687.000000;0.354618
7686.000000;0.354491
7685.000000;0.354458
7684.000000;0.354560
7683.000000;0.354746
7682.000000;0.354953
7681.000000;0.355139
7680.000000;0.355292
7679.000000;0.355459
7678.000000;0.355735
7677.000000;0.356166
7676.000000;0.356658
7675.000000;0.357064
7674.000000;0.357338
7673.000000;0.357552
7672.000000;0.357765
7671.000000;0.357947
7670.000000;0.358063
7669.000000;0.358158
7668.000000;0.358300
7667.000000;0.358504
7666.000000;0.358739
7665.000000;0.359016
7664.000000;0.359391
7663.000000;0.359858
7662.000000;0.360285
7661.000000;0.360492
7660.000000;0.360445
7659.000000;0.360314
7658.000000;0.360323
7657.000000;0.360530
7656.000000;0.360812
7655.000000;0.361053
7654.000000;0.361271
7653.000000;0.361524
7652.000000;0.361786
7651.000000;0.361987
7650.000000;0.362129
7649.000000;0.362281
7648.000000;0.362474
7647.000000;0.362663
7646.000000;0.362809
7645.000000;0.362930
7644.000000;0.363058
7643.000000;0.363212
7642.000000;0.363410
7641.000000;0.363670
7640.000000;0.363984
7639.000000;0.364338
7638.000000;0.364729
7637.000000;0.365136
7636.000000;0.365489
7635.000000;0.365733
7634.000000;0.365923
7633.000000;0.366172
7632.000000;0.366513
7631.000000;0.366871
7630.000000;0.367183
7629.000000;0.367466
7628.000000;0.367754
7627.000000;0.368050
7626.000000;0.368353
7625.000000;0.368675
7624.000000;0.368987
7623.000000;0.369222
7622.000000;0.369356
7621.000000;0.369459
7620.000000;0.369627
7619.000000;0.369895
7618.000000;0.370260
7617.000000;0.370695
7616.000000;0.371127
7615.000000;0.371426
7614.000000;0.371523
7613.000000;0.371500
7612.000000;0.371529
7611.000000;0.371713
7610.000000;0.372035
7609.000000;0.372419
7608.000000;0.372815
7607.000000;0.373220
7606.000000;0.373637
7605.000000;0.374021
7604.000000;0.374276
7603.000000;0.374349
7602.000000;0.374342
7601.000000;0.374465
7600.000000;0.374814
7599.000000;0.375253
7598.000000;0.375573
7597.000000;0.375752
7596.000000;0.375974
7595.000000;0.376394
7594.000000;0.376956
7593.000000;0.377463
7592.000000;0.377783
7591.000000;0.377956
7590.000000;0.378117
7589.000000;0.378374
7588.000000;0.378737
7587.000000;0.379136
7586.000000;0.379501
7585.000000;0.379827
7584.000000;0.380166
7583.000000;0.380562
7582.000000;0.380991
7581.000000;0.381374
7580.000000;0.381657
7579.000000;0.381872
7578.000000;0.382108
7577.000000;0.382414
7576.000000;0.382748
7575.000000;0.383044
7574.000000;0.383304
7573.000000;0.383600
7572.000000;0.384008
7571.000000;0.384542
7570.000000;0.385142
7569.000000;0.385711
7568.000000;0.386160
7567.000000;0.386471
7566.000000;0.386703
7565.000000;0.386929
7564.000000;0.387172
7563.000000;0.387424
7562.000000;0.387717
7561.000000;0.388116
7560.000000;0.388629
7559.000000;0.389168
7558.000000;0.389624
7557.000000;0.389965
7556.000000;0.390241
7555.000000;0.390518
7554.000000;0.390811
7553.000000;0.391083
7552.000000;0.391304
7551.000000;0.391512
7550.000000;0.391803
7549.000000;0.392235
7548.000000;0.392752
7547.000000;0.393235
7546.000000;0.393631
7545.000000;0.393993
7544.000000;0.394379
7543.000000;0.394768
7542.000000;0.395096
7541.000000;0.395363
7540.000000;0.395655
7539.000000;0.396070
7538.000000;0.396619
7537.000000;0.397194
7536.000000;0.397632
7535.000000;0.397861
7534.000000;0.397983
7533.000000;0.398195
7532.000000;0.398601
7531.000000;0.399134
7530.000000;0.399642
7529.000000;0.400034
7528.000000;0.400328
7527.000000;0.400606
7526.000000;0.400954
7525.000000;0.401393
7524.000000;0.401854
7523.000000;0.402234
7522.000000;0.402513
7521.000000;0.402784
7520.000000;0.403168
7519.000000;0.403688
7518.000000;0.404266
7517.000000;0.404815
7516.000000;0.405312
7515.000000;0.405802
7514.000000;0.406332
7513.000000;0.406884
7512.000000;0.407373
7511.000000;0.407731
7510.000000;0.407993
7509.000000;0.408284
7508.000000;0.408700
7507.000000;0.409229
7506.000000;0.409796
7505.000000;0.410346
7504.000000;0.410863
7503.000000;0.411321
7502.000000;0.411681
7501.000000;0.411921
7500.000000;0.412075
7499.000000;0.412227
7498.000000;0.412465
7497.000000;0.412831
7496.000000;0.413304
7495.000000;0.413823
7494.000000;0.414341
7493.000000;0.414864
7492.000000;0.415424
7491.000000;0.416027
7490.000000;0.416603
7489.000000;0.417038
7488.000000;0.417277
7487.000000;0.417395
7486.000000;0.417549
7485.000000;0.417843
7484.000000;0.418270
7483.000000;0.418796
7482.000000;0.419430
7481.000000;0.420159
7480.000000;0.420884
7479.000000;0.421480
7478.000000;0.421922
7477.000000;0.422280
7476.000000;0.422616
7475.000000;0.422939
7474.000000;0.423257
7473.000000;0.423587
7472.000000;0.423926
7471.000000;0.424274
7470.000000;0.424688
7469.000000;0.425242
7468.000000;0.425906
7467.000000;0.426557
7466.000000;0.427118
7465.000000;0.427613
7464.000000;0.428069
7463.000000;0.428445
7462.000000;0.428718
7461.000000;0.428966
7460.000000;0.429291
7459.000000;0.429707
7458.000000;0.430160
7457.000000;0.430609
7456.000000;0.431042
7455.000000;0.431450
7454.000000;0.431850
7453.000000;0.432301
7452.000000;0.432830
7451.000000;0.433361
7450.000000;0.433788
7449.000000;0.434106
7448.000000;0.434421
7447.000000;0.434828
7446.000000;0.435327
7445.000000;0.435853
7444.000000;0.436355
7443.000000;0.436825
7442.000000;0.437282
7441.000000;0.437733
7440.000000;0.438156
7439.000000;0.438520
7438.000000;0.438830
7437.000000;0.439139
7436.000000;0.439499
7435.000000;0.439938
7434.000000;0.440472
7433.000000;0.441097
7432.000000;0.441742
7431.000000;0.442290
7430.000000;0.442683
7429.000000;0.442979
7428.000000;0.443266
7427.000000;0.443571
7426.000000;0.443886
7425.000000;0.444232
7424.000000;0.444627
7423.000000;0.445036
7422.000000;0.445413
7421.000000;0.445785
7420.000000;0.446234
7419.000000;0.446786
7418.000000;0.447371
7417.000000;0.447878
7416.000000;0.448232
7415.000000;0.448448
7414.000000;0.448645
7413.000000;0.448986
7412.000000;0.449521
7411.000000;0.450126
7410.000000;0.450640
7409.000000;0.451038
7408.000000;0.451403
7407.000000;0.451775
7406.000000;0.452114
7405.000000;0.452429
7404.000000;0.452810
7403.000000;0.453289
7402.000000;0.453755
7401.000000;0.454090
7400.000000;0.454328
7399.000000;0.454615
7398.000000;0.455023
7397.000000;0.455492
7396.000000;0.455949
7395.000000;0.456402
7394.000000;0.456884
7393.000000;0.457369
7392.000000;0.457804
7391.000000;0.458210
7390.000000;0.458692
7389.000000;0.459305
7388.000000;0.459941
7387.000000;0.460407
7386.000000;0.460603
7385.000000;0.460618
7384.000000;0.460627
7383.000000;0.460759
7382.000000;0.461068
7381.000000;0.461574
7380.000000;0.462235
7379.000000;0.462918
7378.000000;0.463456
7377.000000;0.463788
7376.000000;0.463995
7375.000000;0.464209
7374.000000;0.464516
7373.000000;0.464917
7372.000000;0.465351
7371.000000;0.465747
7370.000000;0.466092
7369.000000;0.466471
7368.000000;0.466981
7367.000000;0.467616
7366.000000;0.468268
7365.000000;0.468850
7364.000000;0.469330
7363.000000;0.469705
7362.000000;0.470014
7361.000000;0.470392
7360.000000;0.470973
7359.000000;0.471683
7358.000000;0.472238
7357.000000;0.472441
7356.000000;0.472424
7355.000000;0.472521
7354.000000;0.472930
7353.000000;0.473561
7352.000000;0.474190
7351.000000;0.474669
7350.000000;0.475002
7349.000000;0.475299
7348.000000;0.475680
7347.000000;0.476167
7346.000000;0.476680
7345.000000;0.477149
7344.000000;0.477594
7343.000000;0.478048
7342.000000;0.478469
7341.000000;0.478810
7340.000000;0.479144
7339.000000;0.479618
7338.000000;0.480264
7337.000000;0.480952
7336.000000;0.481563
7335.000000;0.482117
7334.000000;0.482716
7333.000000;0.483392
7332.000000;0.484043
7331.000000;0.484524
7330.000000;0.484783
7329.000000;0.484946
7328.000000;0.485244
7327.000000;0.485833
7326.000000;0.486652
7325.000000;0.487510
7324.000000;0.488307
7323.000000;0.489095
7322.000000;0.489934
7321.000000;0.490772
7320.000000;0.491498
7319.000000;0.492078
7318.000000;0.492559
7317.000000;0.493010
7316.000000;0.493474
7315.000000;0.493954
7314.000000;0.494405
7313.000000;0.494793
7312.000000;0.495186
7311.000000;0.495739
7310.000000;0.496503
7309.000000;0.497315
7308.000000;0.497973
7307.000000;0.498493
7306.000000;0.499089
7305.000000;0.499903
7304.000000;0.500867
7303.000000;0.501838
7302.000000;0.502753
7301.000000;0.503622
7300.000000;0.504469
7299.000000;0.505333
7298.000000;0.506254
7297.000000;0.507183
7296.000000;0.507998
7295.000000;0.508665
7294.000000;0.509354
7293.000000;0.510273
7292.000000;0.511416
7291.000000;0.512560
7290.000000;0.513519
7289.000000;0.514322
7288.000000;0.515133
7287.000000;0.516079
7286.000000;0.517167
7285.000000;0.518321
7284.000000;0.519451
7283.000000;0.520517
7282.000000;0.521542
7281.000000;0.522576
7280.000000;0.523631
7279.000000;0.524682
7278.000000;0.525727
7277.000000;0.526804
7276.000000;0.527923
7275.000000;0.529046
7274.000000;0.530147
7273.000000;0.531266
7272.000000;0.532467
7271.000000;0.533767
7270.000000;0.535115
7269.000000;0.536460
7268.000000;0.537779
7267.000000;0.539076
7266.000000;0.540359
7265.000000;0.541645
7264.000000;0.542975
7263.000000;0.544413
7262.000000;0.545995
7261.000000;0.547683
7260.000000;0.549378
7259.000000;0.551014
7258.000000;0.552616
7257.000000;0.554246
7256.000000;0.555892
7255.000000;0.557461
7254.000000;0.558889
7253.000000;0.560238
7252.000000;0.561666
7251.000000;0.563299
7250.000000;0.565169
7249.000000;0.567227
7248.000000;0.569368
7247.000000;0.571432
7246.000000;0.573260
7245.000000;0.574809
7244.000000;0.576205
7243.000000;0.577701
7242.000000;0.579527
7241.000000;0.581748
7240.000000;0.584230
7239.000000;0.586769
7238.000000;0.589227
7237.000000;0.591563
7236.000000;0.593753
7235.000000;0.595766
7234.000000;0.597646
7233.000000;0.599597
7232.000000;0.601873
7231.000000;0.604544
7230.000000;0.607407
7229.000000;0.610207
7228.000000;0.612872
7227.000000;0.615504
7226.000000;0.618194
7225.000000;0.620942
7224.000000;0.623702
7223.000000;0.626454
7222.000000;0.629213
7221.000000;0.632006
7220.000000;0.634864
7219.000000;0.637781
7218.000000;0.640705
7217.000000;0.643598
7216.000000;0.646504
7215.000000;0.649515
7214.000000;0.652648
7213.000000;0.655846
7212.000000;0.659112
7211.000000;0.662551
7210.000000;0.666201
7209.000000;0.669891
7208.000000;0.673393
7207.000000;0.676677
7206.000000;0.679925
7205.000000;0.683297
7204.000000;0.686796
7203.000000;0.690374
7202.000000;0.694054
7201.000000;0.697885
7200.000000;0.701848
7199.000000;0.705884
7198.000000;0.709944
7197.000000;0.713977
7196.000000;0.717926
7195.000000;0.721822
7194.000000;0.725806
7193.000000;0.729979
7192.000000;0.734269
7191.000000;0.738539
7190.000000;0.742779
7189.000000;0.747100
7188.000000;0.751566
7187.000000;0.756126
7186.000000;0.760698
7185.000000;0.765204
7184.000000;0.769557
7183.000000;0.773727
7182.000000;0.777887
7181.000000;0.782320
7180.000000;0.787143
7179.000000;0.792186
7178.000000;0.797228
7177.000000;0.802214
7176.000000;0.807194
7175.000000;0.812181
7174.000000;0.817167
7173.000000;0.822184
7172.000000;0.827244
7171.000000;0.832271
7170.000000;0.837202
7169.000000;0.842107
7168.000000;0.847135
7167.000000;0.852337
7166.000000;0.857620
7165.000000;0.862846
7164.000000;0.867924
7163.000000;0.872876
7162.000000;0.877895
7161.000000;0.883257
7160.000000;0.889036
7159.000000;0.894968
7158.000000;0.900730
7157.000000;0.906315
7156.000000;0.911967
7155.000000;0.917790
7154.000000;0.923573
7153.000000;0.929056
7152.000000;0.934221
7151.000000;0.939274
7150.000000;0.944424
7149.000000;0.949762
7148.000000;0.955246
7147.000000;0.960734
7146.000000;0.966113
7145.000000;0.971445
7144.000000;0.976898
7143.000000;0.982502
7142.000000;0.988078
7141.000000;0.993512
7140.000000;0.998944
7139.000000;1.004578
7138.000000;1.010386
7137.000000;1.016147
7136.000000;1.021764
7135.000000;1.027370
7134.000000;1.033103
7133.000000;1.038906
7132.000000;1.044611
7131.000000;1.050180
7130.000000;1.055769
7129.000000;1.061542
7128.000000;1.067448
7127.000000;1.073238
7126.000000;1.078700
7125.000000;1.083860
7124.000000;1.088896
7123.000000;1.093935
7122.000000;1.098983
7121.000000;1.104002
7120.000000;1.108954
7119.000000;1.113802
7118.000000;1.118587
7117.000000;1.123482
7116.000000;1.128630
7115.000000;1.133936
7114.000000;1.139177
7113.000000;1.144306
7112.000000;1.149472
7111.000000;1.154747
7110.000000;1.160010
7109.000000;1.165140
7108.000000;1.170168
7107.000000;1.175149
7106.000000;1.180070
7105.000000;1.184982
7104.000000;1.190049
7103.000000;1.195304
7102.000000;1.200480
7101.000000;1.205251
7100.000000;1.209559
7099.000000;1.213639
7098.000000;1.217788
7097.000000;1.222208
7096.000000;1.226943
7095.000000;1.231836
7094.000000;1.236593
7093.000000;1.241026
7092.000000;1.245207
7091.000000;1.249305
7090.000000;1.253341
7089.000000;1.257182
7088.000000;1.260737
7087.000000;1.264087
7086.000000;1.267464
7085.000000;1.271100
7084.000000;1.275038
7083.000000;1.279102
7082.000000;1.283144
7081.000000;1.287277
7080.000000;1.291701
7079.000000;1.296319
7078.000000;1.300764
7077.000000;1.304796
7076.000000;1.308409
7075.000000;1.311548
7074.000000;1.314099
7073.000000;1.316268
7072.000000;1.318621
7071.000000;1.321513
7070.000000;1.324761
7069.000000;1.328105
7068.000000;1.331668
7067.000000;1.335595
7066.000000;1.339517
7065.000000;1.342829
7064.000000;1.345456
7063.000000;1.347948
7062.000000;1.350786
7061.000000;1.353934
7060.000000;1.357125
7059.000000;1.360289
7058.000000;1.363553
7057.000000;1.366943
7056.000000;1.370247
7055.000000;1.373171
7054.000000;1.375626
7053.000000;1.377785
7052.000000;1.379830
7051.000000;1.381719
7050.000000;1.383405
7049.000000;1.385160
7048.000000;1.387379
7047.000000;1.390024
7046.000000;1.392615
7045.000000;1.394907
7044.000000;1.397155
7043.000000;1.399550
7042.000000;1.401818
7041.000000;1.403761
7040.000000;1.405729
7039.000000;1.408092
7038.000000;1.410537
7037.000000;1.412475
7036.000000;1.413940
7035.000000;1.415513
7034.000000;1.417445
7033.000000;1.419473
7032.000000;1.421488
7031.000000;1.423766
7030.000000;1.426371
7029.000000;1.428828
7028.000000;1.430622
7027.000000;1.431703
7026.000000;1.432350
7025.000000;1.432921
7024.000000;1.433835
7023.000000;1.435382
7022.000000;1.437324
7021.000000;1.439009
7020.000000;1.440131
7019.000000;1.441118
7018.000000;1.442539
7017.000000;1.444396
7016.000000;1.446177
7015.000000;1.447422
7014.000000;1.448059
7013.000000;1.448409
7012.000000;1.449054
7011.000000;1.450454
7010.000000;1.452488
7009.000000;1.454555
7008.000000;1.456298
7007.000000;1.457958
7006.000000;1.459804
7005.000000;1.461541
7004.000000;1.462664
7003.000000;1.463221
7002.000000;1.463742
7001.000000;1.464531
7000.000000;1.465444
6999.000000;1.466331
6998.000000;1.467264
6997.000000;1.468234
6996.000000;1.468974
6995.000000;1.469323
6994.000000;1.469546
6993.000000;1.470110
6992.000000;1.471230
6991.000000;1.472756
6990.000000;1.474367
6989.000000;1.475750
6988.000000;1.476681
6987.000000;1.477146
6986.000000;1.477354
6985.000000;1.477540
6984.000000;1.477740
6983.000000;1.477867
6982.000000;1.478002
6981.000000;1.478490
6980.000000;1.479648
6979.000000;1.481358
6978.000000;1.482984
6977.000000;1.483823
6976.000000;1.483729
6975.000000;1.483273
6974.000000;1.483183
6973.000000;1.483649
6972.000000;1.484267
6971.000000;1.484646
6970.000000;1.484883
6969.000000;1.485344
6968.000000;1.486127
6967.000000;1.486957
6966.000000;1.487511
6965.000000;1.487679
6964.000000;1.487514
6963.000000;1.487105
6962.000000;1.486564
6961.000000;1.486030
6960.000000;1.485620
6959.000000;1.485421
6958.000000;1.485542
6957.000000;1.486052
6956.000000;1.486846
6955.000000;1.487626
6954.000000;1.488054
6953.000000;1.487933
6952.000000;1.487329
6951.000000;1.486626
6950.000000;1.486373
6949.000000;1.486822
6948.000000;1.487629
6947.000000;1.488238
6946.000000;1.488566
6945.000000;1.489022
6944.000000;1.489799
6943.000000;1.490492
6942.000000;1.490616
6941.000000;1.490192
6940.000000;1.489549
6939.000000;1.488827
6938.000000;1.488047
6937.000000;1.487449
6936.000000;1.487308
6935.000000;1.487447
6934.000000;1.487374
6933.000000;1.486959
6932.000000;1.486573
6931.000000;1.486497
6930.000000;1.486557
6929.000000;1.486507
6928.000000;1.486450
6927.000000;1.486576
6926.000000;1.486719
6925.000000;1.486466
6924.000000;1.485694
6923.000000;1.484757
6922.000000;1.484140
6921.000000;1.484003
6920.000000;1.484062
6919.000000;1.483861
6918.000000;1.483211
6917.000000;1.482375
6916.000000;1.481788
6915.000000;1.481620
6914.000000;1.481715
6913.000000;1.481895
6912.000000;1.482113
6911.000000;1.482294
6910.000000;1.482236
6909.000000;1.481787
6908.000000;1.480990
6907.000000;1.479957
6906.000000;1.478747
6905.000000;1.477491
6904.000000;1.476502
6903.000000;1.476128
6902.000000;1.476523
6901.000000;1.477553
6900.000000;1.478816
6899.000000;1.479766
6898.000000;1.480005
6897.000000;1.479573
6896.000000;1.478837
6895.000000;1.478061
6894.000000;1.477254
6893.000000;1.476443
6892.000000;1.475850
6891.000000;1.475635
6890.000000;1.475651
6889.000000;1.475601
6888.000000;1.475285
6887.000000;1.474595
6886.000000;1.473467
6885.000000;1.472116
6884.000000;1.471150
6883.000000;1.471119
6882.000000;1.471901
6881.000000;1.472757
6880.000000;1.473054
6879.000000;1.472790
6878.000000;1.472341
6877.000000;1.471873
6876.000000;1.471231
6875.000000;1.470378
6874.000000;1.469702
6873.000000;1.469682
6872.000000;1.470271
6871.000000;1.470817
6870.000000;1.470737
6869.000000;1.470133
6868.000000;1.469522
6867.000000;1.469111
6866.000000;1.468688
6865.000000;1.468156
6864.000000;1.467711
6863.000000;1.467338
6862.000000;1.466578
6861.000000;1.465159
6860.000000;1.463584
6859.000000;1.462666
6858.000000;1.462588
6857.000000;1.462768
6856.000000;1.462621
6855.000000;1.462127
6854.000000;1.461602
6853.000000;1.461197
6852.000000;1.460775
6851.000000;1.460131
6850.000000;1.459206
6849.000000;1.458159
6848.000000;1.457210
6847.000000;1.456367
6846.000000;1.455368
6845.000000;1.454031
6844.000000;1.452608
6843.000000;1.451598
6842.000000;1.451172
6841.000000;1.450944
6840.000000;1.450342
6839.000000;1.449100
6838.000000;1.447352
6837.000000;1.445413
6836.000000;1.443557
6835.000000;1.441921
6834.000000;1.440514
6833.000000;1.439330
6832.000000;1.438457
6831.000000;1.437978
6830.000000;1.437762
6829.000000;1.437447
6828.000000;1.436696
6827.000000;1.435449
6826.000000;1.433897
6825.000000;1.432256
6824.000000;1.430578
6823.000000;1.428768
6822.000000;1.426781
6821.000000;1.424749
6820.000000;1.422877
6819.000000;1.421222
6818.000000;1.419699
6817.000000;1.418304
6816.000000;1.417189
6815.000000;1.416363
6814.000000;1.415490
6813.000000;1.414180
6812.000000;1.412421
6811.000000;1.410505
6810.000000;1.408587
6809.000000;1.406548
6808.000000;1.404329
6807.000000;1.402126
6806.000000;1.400127
6805.000000;1.398234
6804.000000;1.396215
6803.000000;1.394041
6802.000000;1.391932
6801.000000;1.390088
6800.000000;1.388509
6799.000000;1.387047
6798.000000;1.385503
6797.000000;1.383710
6796.000000;1.381616
6795.000000;1.379364
6794.000000;1.377218
6793.000000;1.375351
6792.000000;1.373676
6791.000000;1.371905
6790.000000;1.369808
6789.000000;1.367427
6788.000000;1.365028
6787.000000;1.362819
6786.000000;1.360742
6785.000000;1.358562
6784.000000;1.356156
6783.000000;1.353663
6782.000000;1.351355
6781.000000;1.349376
6780.000000;1.347626
6779.000000;1.345876
6778.000000;1.344011
6777.000000;1.342140
6776.000000;1.340434
6775.000000;1.338830
6774.000000;1.337001
6773.000000;1.334655
6772.000000;1.331821
6771.000000;1.328811
6770.000000;1.325971
6769.000000;1.323530
6768.000000;1.321546
6767.000000;1.319857
6766.000000;1.318142
6765.000000;1.316203
6764.000000;1.314117
6763.000000;1.311990
6762.000000;1.309652
6761.000000;1.306853
6760.000000;1.303754
6759.000000;1.300930
6758.000000;1.298778
6757.000000;1.297124
6756.000000;1.295481
6755.000000;1.293507
6754.000000;1.291119
6753.000000;1.288411
6752.000000;1.285655
6751.000000;1.283222
6750.000000;1.281235
6749.000000;1.279375
6748.000000;1.277229
6747.000000;1.274783
6746.000000;1.272380
6745.000000;1.270254
6744.000000;1.268323
6743.000000;1.266411
6742.000000;1.264458
6741.000000;1.262465
6740.000000;1.260426
6739.000000;1.258365
6738.000000;1.256323
6737.000000;1.254257
6736.000000;1.252068
6735.000000;1.249743
6734.000000;1.247365
6733.000000;1.244982
6732.000000;1.242590
6731.000000;1.240242
6730.000000;1.238031
6729.000000;1.235925
6728.000000;1.233800
6727.000000;1.231631
6726.000000;1.229506
6725.000000;1.227404
6724.000000;1.225132
6723.000000;1.222608
6722.000000;1.220033
6721.000000;1.217687
6720.000000;1.215643
6719.000000;1.213767
6718.000000;1.211876
6717.000000;1.209801
6716.000000;1.207450
6715.000000;1.204958
6714.000000;1.202666
6713.000000;1.200785
6712.000000;1.199130
6711.000000;1.197314
6710.000000;1.195133
6709.000000;1.192693
6708.000000;1.190226
6707.000000;1.187905
6706.000000;1.185825
6705.000000;1.183908
6704.000000;1.181886
6703.000000;1.179525
6702.000000;1.176908
6701.000000;1.174373
6700.000000;1.172167
6699.000000;1.170262
6698.000000;1.168466
6697.000000;1.166591
6696.000000;1.164512
6695.000000;1.162230
6694.000000;1.159926
6693.000000;1.157831
6692.000000;1.155961
6691.000000;1.154067
6690.000000;1.151899
6689.000000;1.149449
6688.000000;1.146910
6687.000000;1.144469
6686.000000;1.142204
6685.000000;1.140111
6684.000000;1.138134
6683.000000;1.136204
6682.000000;1.134308
6681.000000;1.132501
6680.000000;1.130804
6679.000000;1.129123
6678.000000;1.127289
6677.000000;1.125219
6676.000000;1.123013
6675.000000;1.120896
6674.000000;1.119011
6673.000000;1.117259
6672.000000;1.115363
6671.000000;1.113151
6670.000000;1.110750
6669.000000;1.108440
6668.000000;1.106364
6667.000000;1.104438
6666.000000;1.102524
6665.000000;1.100587
6664.000000;1.098678
6663.000000;1.096851
6662.000000;1.095136
6661.000000;1.093497
6660.000000;1.091789
6659.000000;1.089830
6658.000000;1.087584
6657.000000;1.085246
6656.000000;1.083083
6655.000000;1.081220
6654.000000;1.079575
6653.000000;1.077944
6652.000000;1.076133
6651.000000;1.074082
6650.000000;1.071917
6649.000000;1.069864
6648.000000;1.068052
6647.000000;1.066420
6646.000000;1.064810
6645.000000;1.063113
6644.000000;1.061314
6643.000000;1.059439
6642.000000;1.057510
6641.000000;1.055547
6640.000000;1.053591
6639.000000;1.051706
6638.000000;1.049945
6637.000000;1.048295
6636.000000;1.046666
6635.000000;1.044958
6634.000000;1.043148
6633.000000;1.041279
6632.000000;1.039405
6631.000000;1.037574
6630.000000;1.035822
6629.000000;1.034137
6628.000000;1.032418
6627.000000;1.030586
6626.000000;1.028714
6625.000000;1.026962
6624.000000;1.025366
6623.000000;1.023754
6622.000000;1.021934
6621.000000;1.019907
6620.000000;1.017860
6619.000000;1.015996
6618.000000;1.014390
6617.000000;1.012946
6616.000000;1.011451
6615.000000;1.009746
6614.000000;1.007887
6613.000000;1.006108
6612.000000;1.004573
6611.000000;1.003198
6610.000000;1.001758
6609.000000;1.000143
6608.000000;0.998421
6607.000000;0.996702
6606.000000;0.995012
6605.000000;0.993319
6604.000000;0.991630
6603.000000;0.990000
6602.000000;0.988479
6601.000000;0.987064
6600.000000;0.985707
6599.000000;0.984354
6598.000000;0.982945
6597.000000;0.981420
6596.000000;0.979735
6595.000000;0.977920
6594.000000;0.976089
6593.000000;0.974350
6592.000000;0.972736
6591.000000;0.971213
6590.000000;0.969745
6589.000000;0.968303
