Criado como novo conjunto de dados;"e0108.spp","-4266344.1 Secs"
7835.000000;0.921064
7834.000000;0.920808
7833.000000;0.920734
7832.000000;0.920805
7831.000000;0.920977
7830.000000;0.921242
7829.000000;0.921558
7828.000000;0.921787
7827.000000;0.921791
7826.000000;0.921603
7825.000000;0.921433
7824.000000;0.921462
7823.000000;0.921689
7822.000000;0.921989
7821.000000;0.922270
7820.000000;0.922499
7819.000000;0.922637
7818.000000;0.922628
7817.000000;0.922474
7816.000000;0.922283
7815.000000;0.922222
7814.000000;0.922424
7813.000000;0.922899
7812.000000;0.923481
7811.000000;0.923918
7810.000000;0.924042
7809.000000;0.923879
7808.000000;0.923585
7807.000000;0.923312
7806.000000;0.923173
7805.000000;0.923260
7804.000000;0.923607
7803.000000;0.924121
7802.000000;0.924617
7801.000000;0.924939
7800.000000;0.925054
7799.000000;0.925044
7798.000000;0.925055
7797.000000;0.925200
7796.000000;0.925448
7795.000000;0.925625
7794.000000;0.925590
7793.000000;0.925412
7792.000000;0.925293
7791.000000;0.925328
7790.000000;0.925416
7789.000000;0.925429
7788.000000;0.925378
7787.000000;0.925366
7786.000000;0.925452
7785.000000;0.925624
7784.000000;0.925849
7783.000000;0.926090
7782.000000;0.926312
7781.000000;0.926515
7780.000000;0.926753
7779.000000;0.927048
7778.000000;0.927309
7777.000000;0.927390
7776.000000;0.927236
7775.000000;0.926951
7774.000000;0.926717
7773.000000;0.926665
7772.000000;0.926800
7771.000000;0.927020
7770.000000;0.927223
7769.000000;0.927413
7768.000000;0.927670
7767.000000;0.927987
7766.000000;0.928203
7765.000000;0.928161
7764.000000;0.927924
7763.000000;0.927726
7762.000000;0.927719
7761.000000;0.927843
7760.000000;0.928002
7759.000000;0.928262
7758.000000;0.928770
7757.000000;0.929486
7756.000000;0.930095
7755.000000;0.930268
7754.000000;0.929987
7753.000000;0.929599
7752.000000;0.929522
7751.000000;0.929892
7750.000000;0.930489
7749.000000;0.930976
7748.000000;0.931172
7747.000000;0.931111
7746.000000;0.930916
7745.000000;0.930713
7744.000000;0.930641
7743.000000;0.930820
7742.000000;0.931230
7741.000000;0.931675
7740.000000;0.931963
7739.000000;0.932095
7738.000000;0.932234
7737.000000;0.932474
7736.000000;0.932718
7735.000000;0.932813
7734.000000;0.932750
7733.000000;0.932692
7732.000000;0.932819
7731.000000;0.933161
7730.000000;0.933587
7729.000000;0.933954
7728.000000;0.934238
7727.000000;0.934491
7726.000000;0.934691
7725.000000;0.934719
7724.000000;0.934548
7723.000000;0.934359
7722.000000;0.934372
7721.000000;0.934581
7720.000000;0.934762
7719.000000;0.934768
7718.000000;0.934682
7717.000000;0.934654
7716.000000;0.934707
7715.000000;0.934801
7714.000000;0.934990
7713.000000;0.935385
7712.000000;0.935978
7711.000000;0.936586
7710.000000;0.936986
7709.000000;0.937089
7708.000000;0.936996
7707.000000;0.936916
7706.000000;0.936982
7705.000000;0.937128
7704.000000;0.937181
7703.000000;0.937126
7702.000000;0.937166
7701.000000;0.937464
7700.000000;0.937889
7699.000000;0.938167
7698.000000;0.938228
7697.000000;0.938265
7696.000000;0.938447
7695.000000;0.938726
7694.000000;0.938966
7693.000000;0.939130
7692.000000;0.939273
7691.000000;0.939442
7690.000000;0.939645
7689.000000;0.939868
7688.000000;0.940070
7687.000000;0.940223
7686.000000;0.940368
7685.000000;0.940553
7684.000000;0.940693
7683.000000;0.940636
7682.000000;0.940422
7681.000000;0.940353
7680.000000;0.940671
7679.000000;0.941235
7678.000000;0.941662
7677.000000;0.941756
7676.000000;0.941682
7675.000000;0.941721
7674.000000;0.941974
7673.000000;0.942321
7672.000000;0.942568
7671.000000;0.942576
7670.000000;0.942352
7669.000000;0.942082
7668.000000;0.942036
7667.000000;0.942361
7666.000000;0.942961
7665.000000;0.943589
7664.000000;0.944038
7663.000000;0.944244
7662.000000;0.944259
7661.000000;0.944215
7660.000000;0.944301
7659.000000;0.944685
7658.000000;0.945364
7657.000000;0.946092
7656.000000;0.946540
7655.000000;0.946581
7654.000000;0.946389
7653.000000;0.946248
7652.000000;0.946305
7651.000000;0.946517
7650.000000;0.946787
7649.000000;0.947056
7648.000000;0.947289
7647.000000;0.947452
7646.000000;0.947546
7645.000000;0.947607
7644.000000;0.947663
7643.000000;0.947735
7642.000000;0.947885
7641.000000;0.948202
7640.000000;0.948702
7639.000000;0.949290
7638.000000;0.949830
7637.000000;0.950218
7636.000000;0.950415
7635.000000;0.950477
7634.000000;0.950544
7633.000000;0.950726
7632.000000;0.950980
7631.000000;0.951192
7630.000000;0.951379
7629.000000;0.951679
7628.000000;0.952104
7627.000000;0.952464
7626.000000;0.952632
7625.000000;0.952730
7624.000000;0.952934
7623.000000;0.953187
7622.000000;0.953311
7621.000000;0.953308
7620.000000;0.953384
7619.000000;0.953683
7618.000000;0.954160
7617.000000;0.954705
7616.000000;0.955203
7615.000000;0.955473
7614.000000;0.955363
7613.000000;0.954994
7612.000000;0.954756
7611.000000;0.954938
7610.000000;0.955446
7609.000000;0.955980
7608.000000;0.956411
7607.000000;0.956835
7606.000000;0.957335
7605.000000;0.957819
7604.000000;0.958127
7603.000000;0.958219
7602.000000;0.958235
7601.000000;0.958386
7600.000000;0.958777
7599.000000;0.959314
7598.000000;0.959794
7597.000000;0.960097
7596.000000;0.960264
7595.000000;0.960378
7594.000000;0.960453
7593.000000;0.960486
7592.000000;0.960554
7591.000000;0.960765
7590.000000;0.961115
7589.000000;0.961482
7588.000000;0.961746
7587.000000;0.961913
7586.000000;0.962089
7585.000000;0.962379
7584.000000;0.962778
7583.000000;0.963162
7582.000000;0.963409
7581.000000;0.963581
7580.000000;0.963901
7579.000000;0.964486
7578.000000;0.965155
7577.000000;0.965590
7576.000000;0.965705
7575.000000;0.965734
7574.000000;0.965935
7573.000000;0.966323
7572.000000;0.966742
7571.000000;0.967099
7570.000000;0.967418
7569.000000;0.967723
7568.000000;0.967992
7567.000000;0.968240
7566.000000;0.968559
7565.000000;0.969013
7564.000000;0.969550
7563.000000;0.970038
7562.000000;0.970381
7561.000000;0.970593
7560.000000;0.970785
7559.000000;0.971069
7558.000000;0.971455
7557.000000;0.971840
7556.000000;0.972136
7555.000000;0.972392
7554.000000;0.972709
7553.000000;0.973053
7552.000000;0.973258
7551.000000;0.973282
7550.000000;0.973358
7549.000000;0.973779
7548.000000;0.974565
7547.000000;0.975425
7546.000000;0.976042
7545.000000;0.976313
7544.000000;0.976356
7543.000000;0.976381
7542.000000;0.976566
7541.000000;0.976958
7540.000000;0.977444
7539.000000;0.977884
7538.000000;0.978270
7537.000000;0.978675
7536.000000;0.979049
7535.000000;0.979209
7534.000000;0.979116
7533.000000;0.979028
7532.000000;0.979262
7531.000000;0.979855
7530.000000;0.980573
7529.000000;0.981201
7528.000000;0.981696
7527.000000;0.982110
7526.000000;0.982496
7525.000000;0.982927
7524.000000;0.983474
7523.000000;0.984116
7522.000000;0.984733
7521.000000;0.985217
7520.000000;0.985554
7519.000000;0.985813
7518.000000;0.986097
7517.000000;0.986506
7516.000000;0.987058
7515.000000;0.987628
7514.000000;0.988057
7513.000000;0.988321
7512.000000;0.988537
7511.000000;0.988790
7510.000000;0.989047
7509.000000;0.989268
7508.000000;0.989495
7507.000000;0.989767
7506.000000;0.990029
7505.000000;0.990214
7504.000000;0.990393
7503.000000;0.990728
7502.000000;0.991271
7501.000000;0.991878
7500.000000;0.992322
7499.000000;0.992561
7498.000000;0.992724
7497.000000;0.993092
7496.000000;0.993825
7495.000000;0.994793
7494.000000;0.995713
7493.000000;0.996389
7492.000000;0.996827
7491.000000;0.997101
7490.000000;0.997220
7489.000000;0.997187
7488.000000;0.997124
7487.000000;0.997222
7486.000000;0.997556
7485.000000;0.998033
7484.000000;0.998547
7483.000000;0.999088
7482.000000;0.999668
7481.000000;1.000230
7480.000000;1.000712
7479.000000;1.001156
7478.000000;1.001659
7477.000000;1.002182
7476.000000;1.002545
7475.000000;1.002638
7474.000000;1.002604
7473.000000;1.002703
7472.000000;1.003053
7471.000000;1.003564
7470.000000;1.004110
7469.000000;1.004646
7468.000000;1.005150
7467.000000;1.005590
7466.000000;1.006009
7465.000000;1.006556
7464.000000;1.007304
7463.000000;1.008113
7462.000000;1.008771
7461.000000;1.009261
7460.000000;1.009740
7459.000000;1.010293
7458.000000;1.010834
7457.000000;1.011265
7456.000000;1.011592
7455.000000;1.011821
7454.000000;1.011873
7453.000000;1.011732
7452.000000;1.011576
7451.000000;1.011651
7450.000000;1.012027
7449.000000;1.012557
7448.000000;1.013042
7447.000000;1.013389
7446.000000;1.013628
7445.000000;1.013894
7444.000000;1.014342
7443.000000;1.015020
7442.000000;1.015793
7441.000000;1.016472
7440.000000;1.016999
7439.000000;1.017450
7438.000000;1.017890
7437.000000;1.018325
7436.000000;1.018785
7435.000000;1.019339
7434.000000;1.019947
7433.000000;1.020416
7432.000000;1.020585
7431.000000;1.020542
7430.000000;1.020540
7429.000000;1.020735
7428.000000;1.021070
7427.000000;1.021427
7426.000000;1.021779
7425.000000;1.022153
7424.000000;1.022535
7423.000000;1.022902
7422.000000;1.023303
7421.000000;1.023808
7420.000000;1.024383
7419.000000;1.024898
7418.000000;1.025274
7417.000000;1.025546
7416.000000;1.025762
7415.000000;1.025926
7414.000000;1.026095
7413.000000;1.026435
7412.000000;1.027062
7411.000000;1.027876
7410.000000;1.028657
7409.000000;1.029298
7408.000000;1.029836
7407.000000;1.030277
7406.000000;1.030545
7405.000000;1.030637
7404.000000;1.030714
7403.000000;1.030921
7402.000000;1.031225
7401.000000;1.031520
7400.000000;1.031801
7399.000000;1.032133
7398.000000;1.032495
7397.000000;1.032799
7396.000000;1.033081
7395.000000;1.033517
7394.000000;1.034178
7393.000000;1.034861
7392.000000;1.035278
7391.000000;1.035393
7390.000000;1.035490
7389.000000;1.035878
7388.000000;1.036576
7387.000000;1.037315
7386.000000;1.037840
7385.000000;1.038120
7384.000000;1.038275
7383.000000;1.038414
7382.000000;1.038619
7381.000000;1.039022
7380.000000;1.039710
7379.000000;1.040500
7378.000000;1.040983
7377.000000;1.040926
7376.000000;1.040595
7375.000000;1.040549
7374.000000;1.041057
7373.000000;1.041823
7372.000000;1.042371
7371.000000;1.042589
7370.000000;1.042794
7369.000000;1.043302
7368.000000;1.044046
7367.000000;1.044697
7366.000000;1.045077
7365.000000;1.045309
7364.000000;1.045582
7363.000000;1.045921
7362.000000;1.046281
7361.000000;1.046720
7360.000000;1.047328
7359.000000;1.048024
7358.000000;1.048587
7357.000000;1.048942
7356.000000;1.049256
7355.000000;1.049726
7354.000000;1.050340
7353.000000;1.050903
7352.000000;1.051218
7351.000000;1.051248
7350.000000;1.051191
7349.000000;1.051398
7348.000000;1.052065
7347.000000;1.052974
7346.000000;1.053708
7345.000000;1.054138
7344.000000;1.054499
7343.000000;1.054923
7342.000000;1.055198
7341.000000;1.055152
7340.000000;1.055045
7339.000000;1.055301
7338.000000;1.055971
7337.000000;1.056730
7336.000000;1.057373
7335.000000;1.058026
7334.000000;1.058856
7333.000000;1.059790
7332.000000;1.060605
7331.000000;1.061130
7330.000000;1.061363
7329.000000;1.061492
7328.000000;1.061795
7327.000000;1.062382
7326.000000;1.063034
7325.000000;1.063447
7324.000000;1.063617
7323.000000;1.063830
7322.000000;1.064317
7321.000000;1.065075
7320.000000;1.066007
7319.000000;1.067039
7318.000000;1.068053
7317.000000;1.068853
7316.000000;1.069340
7315.000000;1.069611
7314.000000;1.069851
7313.000000;1.070210
7312.000000;1.070822
7311.000000;1.071732
7310.000000;1.072721
7309.000000;1.073378
7308.000000;1.073557
7307.000000;1.073634
7306.000000;1.074158
7305.000000;1.075251
7304.000000;1.076489
7303.000000;1.077361
7302.000000;1.077713
7301.000000;1.077806
7300.000000;1.078085
7299.000000;1.078848
7298.000000;1.080000
7297.000000;1.081137
7296.000000;1.081965
7295.000000;1.082594
7294.000000;1.083333
7293.000000;1.084265
7292.000000;1.085187
7291.000000;1.085953
7290.000000;1.086670
7289.000000;1.087498
7288.000000;1.088411
7287.000000;1.089279
7286.000000;1.090073
7285.000000;1.090896
7284.000000;1.091846
7283.000000;1.092908
7282.000000;1.094004
7281.000000;1.095075
7280.000000;1.096151
7279.000000;1.097309
7278.000000;1.098535
7277.000000;1.099616
7276.000000;1.100303
7275.000000;1.100631
7274.000000;1.101003
7273.000000;1.101853
7272.000000;1.103256
7271.000000;1.104903
7270.000000;1.106442
7269.000000;1.107767
7268.000000;1.109010
7267.000000;1.110352
7266.000000;1.111862
7265.000000;1.113458
7264.000000;1.114975
7263.000000;1.116297
7262.000000;1.117445
7261.000000;1.118557
7260.000000;1.119761
7259.000000;1.121084
7258.000000;1.122492
7257.000000;1.123987
7256.000000;1.125619
7255.000000;1.127376
7254.000000;1.129112
7253.000000;1.130639
7252.000000;1.131908
7251.000000;1.133125
7250.000000;1.134607
7249.000000;1.136504
7248.000000;1.138675
7247.000000;1.140806
7246.000000;1.142630
7245.000000;1.144077
7244.000000;1.145310
7243.000000;1.146643
7242.000000;1.148359
7241.000000;1.150500
7240.000000;1.152832
7239.000000;1.155063
7238.000000;1.157120
7237.000000;1.159166
7236.000000;1.161313
7235.000000;1.163399
7234.000000;1.165235
7233.000000;1.167017
7232.000000;1.169246
7231.000000;1.172170
7230.000000;1.175446
7229.000000;1.178463
7228.000000;1.180922
7227.000000;1.182977
7226.000000;1.184941
7225.000000;1.187009
7224.000000;1.189219
7223.000000;1.191516
7222.000000;1.193828
7221.000000;1.196167
7220.000000;1.198670
7219.000000;1.201485
7218.000000;1.204581
7217.000000;1.207769
7216.000000;1.210884
7215.000000;1.213872
7214.000000;1.216711
7213.000000;1.219393
7212.000000;1.222029
7211.000000;1.224862
7210.000000;1.228057
7209.000000;1.231538
7208.000000;1.235052
7207.000000;1.238401
7206.000000;1.241554
7205.000000;1.244641
7204.000000;1.247855
7203.000000;1.251307
7202.000000;1.254899
7201.000000;1.258396
7200.000000;1.261675
7199.000000;1.264846
7198.000000;1.268111
7197.000000;1.271547
7196.000000;1.275116
7195.000000;1.278816
7194.000000;1.282729
7193.000000;1.286895
7192.000000;1.291168
7191.000000;1.295236
7190.000000;1.298850
7189.000000;1.302134
7188.000000;1.305617
7187.000000;1.309778
7186.000000;1.314529
7185.000000;1.319303
7184.000000;1.323697
7183.000000;1.327876
7182.000000;1.332235
7181.000000;1.336844
7180.000000;1.341437
7179.000000;1.345838
7178.000000;1.350158
7177.000000;1.354601
7176.000000;1.359250
7175.000000;1.364018
7174.000000;1.368707
7173.000000;1.373158
7172.000000;1.377486
7171.000000;1.382048
7170.000000;1.387020
7169.000000;1.392128
7168.000000;1.397050
7167.000000;1.401945
7166.000000;1.407184
7165.000000;1.412584
7164.000000;1.417452
7163.000000;1.421614
7162.000000;1.425933
7161.000000;1.431341
7160.000000;1.437581
7159.000000;1.443349
7158.000000;1.447719
7157.000000;1.451067
7156.000000;1.454535
7155.000000;1.458961
7154.000000;1.464408
7153.000000;1.470453
7152.000000;1.476622
7151.000000;1.482571
7150.000000;1.488079
7149.000000;1.493027
7148.000000;1.497458
7147.000000;1.501666
7146.000000;1.506146
7145.000000;1.511255
7144.000000;1.516834
7143.000000;1.522275
7142.000000;1.527180
7141.000000;1.531890
7140.000000;1.537174
7139.000000;1.543358
7138.000000;1.549887
7137.000000;1.555857
7136.000000;1.560861
7135.000000;1.565184
7134.000000;1.569366
7133.000000;1.573788
7132.000000;1.578579
7131.000000;1.583637
7130.000000;1.588687
7129.000000;1.593527
7128.000000;1.598329
7127.000000;1.603487
7126.000000;1.609087
7125.000000;1.614768
7124.000000;1.620239
7123.000000;1.625665
7122.000000;1.631248
7121.000000;1.636635
7120.000000;1.641172
7119.000000;1.644784
7118.000000;1.648271
7117.000000;1.652544
7116.000000;1.657721
7115.000000;1.663107
7114.000000;1.668010
7113.000000;1.672418
7112.000000;1.676885
7111.000000;1.681819
7110.000000;1.687013
7109.000000;1.691914
7108.000000;1.696226
7107.000000;1.700056
7106.000000;1.703620
7105.000000;1.707125
7104.000000;1.710975
7103.000000;1.715634
7102.000000;1.721005
7101.000000;1.726291
7100.000000;1.730797
7099.000000;1.734700
7098.000000;1.738703
7097.000000;1.743185
7096.000000;1.748048
7095.000000;1.753115
7094.000000;1.758223
7093.000000;1.763074
7092.000000;1.767536
7091.000000;1.772022
7090.000000;1.776973
7089.000000;1.781920
7088.000000;1.785688
7087.000000;1.787775
7086.000000;1.789040
7085.000000;1.790782
7084.000000;1.793655
7083.000000;1.797648
7082.000000;1.802459
7081.000000;1.807403
7080.000000;1.811438
7079.000000;1.813976
7078.000000;1.815557
7077.000000;1.817296
7076.000000;1.819801
7075.000000;1.822872
7074.000000;1.825986
7073.000000;1.828742
7072.000000;1.831105
7071.000000;1.833647
7070.000000;1.837302
7069.000000;1.842380
7068.000000;1.847903
7067.000000;1.852398
7066.000000;1.855368
7065.000000;1.857568
7064.000000;1.859902
7063.000000;1.862560
7062.000000;1.865294
7061.000000;1.867953
7060.000000;1.870462
7059.000000;1.872634
7058.000000;1.874457
7057.000000;1.876426
7056.000000;1.879212
7055.000000;1.882823
7054.000000;1.886171
7053.000000;1.887792
7052.000000;1.887353
7051.000000;1.886403
7050.000000;1.887211
7049.000000;1.890695
7048.000000;1.895659
7047.000000;1.900118
7046.000000;1.903083
7045.000000;1.904774
7044.000000;1.905631
7043.000000;1.905983
7042.000000;1.906533
7041.000000;1.908207
7040.000000;1.911171
7039.000000;1.914544
7038.000000;1.917411
7037.000000;1.919716
7036.000000;1.921936
7035.000000;1.924286
7034.000000;1.926547
7033.000000;1.928384
7032.000000;1.929591
7031.000000;1.930229
7030.000000;1.930687
7029.000000;1.931426
7028.000000;1.932605
7027.000000;1.934198
7026.000000;1.936336
7025.000000;1.939126
7024.000000;1.942092
7023.000000;1.944348
7022.000000;1.945531
7021.000000;1.946084
7020.000000;1.946479
7019.000000;1.946776
7018.000000;1.947093
7017.000000;1.947862
7016.000000;1.949314
7015.000000;1.951204
7014.000000;1.953294
7013.000000;1.955526
7012.000000;1.957466
7011.000000;1.958375
7010.000000;1.958379
7009.000000;1.958938
7008.000000;1.961347
7007.000000;1.965070
7006.000000;1.968349
7005.000000;1.970169
7004.000000;1.970779
7003.000000;1.970596
7002.000000;1.969729
7001.000000;1.968594
7000.000000;1.967994
6999.000000;1.968274
6998.000000;1.968992
6997.000000;1.969635
6996.000000;1.970251
6995.000000;1.971274
6994.000000;1.973043
6993.000000;1.975465
6992.000000;1.977690
6991.000000;1.978282
6990.000000;1.976449
6989.000000;1.973271
6988.000000;1.971112
6987.000000;1.971599
6986.000000;1.974370
6985.000000;1.977659
6984.000000;1.979732
6983.000000;1.979850
6982.000000;1.978495
6981.000000;1.977033
6980.000000;1.976736
6979.000000;1.977738
6978.000000;1.979140
6977.000000;1.980246
6976.000000;1.981328
6975.000000;1.982994
6974.000000;1.985182
6973.000000;1.987111
6972.000000;1.988076
6971.000000;1.988119
6970.000000;1.987961
6969.000000;1.988315
6968.000000;1.989192
6967.000000;1.989936
6966.000000;1.990047
6965.000000;1.989846
6964.000000;1.990044
6963.000000;1.990734
6962.000000;1.991221
6961.000000;1.990867
6960.000000;1.989773
6959.000000;1.988554
6958.000000;1.987770
6957.000000;1.987651
6956.000000;1.988043
6955.000000;1.988535
6954.000000;1.988867
6953.000000;1.989187
6952.000000;1.989691
6951.000000;1.990197
6950.000000;1.990467
6949.000000;1.990737
6948.000000;1.991357
6947.000000;1.991990
6946.000000;1.991847
6945.000000;1.990769
6944.000000;1.989496
6943.000000;1.988719
6942.000000;1.988504
6941.000000;1.988740
6940.000000;1.989328
6939.000000;1.989700
6938.000000;1.989030
6937.000000;1.987494
6936.000000;1.986610
6935.000000;1.987574
6934.000000;1.989672
6933.000000;1.991034
6932.000000;1.990788
6931.000000;1.989827
6930.000000;1.989498
6929.000000;1.990174
6928.000000;1.991168
6927.000000;1.991622
6926.000000;1.991364
6925.000000;1.991001
6924.000000;1.991133
6923.000000;1.991486
6922.000000;1.991139
6921.000000;1.989771
6920.000000;1.988222
6919.000000;1.987521
6918.000000;1.987735
6917.000000;1.988218
6916.000000;1.988696
6915.000000;1.989462
6914.000000;1.990560
6913.000000;1.991420
6912.000000;1.991460
6911.000000;1.990705
6910.000000;1.989636
6909.000000;1.988650
6908.000000;1.987781
6907.000000;1.986813
6906.000000;1.985564
6905.000000;1.984150
6904.000000;1.982989
6903.000000;1.982452
6902.000000;1.982585
6901.000000;1.983177
6900.000000;1.983938
6899.000000;1.984551
6898.000000;1.984807
6897.000000;1.984797
6896.000000;1.984691
6895.000000;1.984325
6894.000000;1.983457
6893.000000;1.982529
6892.000000;1.982469
6891.000000;1.983344
6890.000000;1.983841
6889.000000;1.982756
6888.000000;1.980626
6887.000000;1.978978
6886.000000;1.978338
6885.000000;1.977968
6884.000000;1.977385
6883.000000;1.977085
6882.000000;1.977435
6881.000000;1.977763
6880.000000;1.977256
6879.000000;1.976144
6878.000000;1.975267
6877.000000;1.974922
6876.000000;1.974855
6875.000000;1.975095
6874.000000;1.976026
6873.000000;1.977580
6872.000000;1.978885
6871.000000;1.978943
6870.000000;1.977520
6869.000000;1.975428
6868.000000;1.974105
6867.000000;1.974644
6866.000000;1.976714
6865.000000;1.978408
6864.000000;1.977805
6863.000000;1.974973
6862.000000;1.971942
6861.000000;1.970497
6860.000000;1.970563
6859.000000;1.970905
6858.000000;1.970762
6857.000000;1.970210
6856.000000;1.969359
6855.000000;1.968135
6854.000000;1.966945
6853.000000;1.966671
6852.000000;1.967517
6851.000000;1.968382
6850.000000;1.967998
6849.000000;1.966436
6848.000000;1.964867
6847.000000;1.964033
6846.000000;1.963618
6845.000000;1.963015
6844.000000;1.962097
6843.000000;1.961050
6842.000000;1.959963
6841.000000;1.958892
6840.000000;1.957997
6839.000000;1.957299
6838.000000;1.956528
6837.000000;1.955452
6836.000000;1.954202
6835.000000;1.953066
6834.000000;1.952119
6833.000000;1.951277
6832.000000;1.950559
6831.000000;1.950026
6830.000000;1.949571
6829.000000;1.949021
6828.000000;1.948312
6827.000000;1.947362
6826.000000;1.945909
6825.000000;1.943757
6824.000000;1.941202
6823.000000;1.938911
6822.000000;1.937256
6821.000000;1.935930
6820.000000;1.934362
6819.000000;1.932436
6818.000000;1.930657
6817.000000;1.929593
6816.000000;1.929221
6815.000000;1.928917
6814.000000;1.928039
6813.000000;1.926489
6812.000000;1.924723
6811.000000;1.923333
6810.000000;1.922598
6809.000000;1.922212
6808.000000;1.921329
6807.000000;1.919105
6806.000000;1.915487
6805.000000;1.911468
6804.000000;1.908374
6803.000000;1.906778
6802.000000;1.906210
6801.000000;1.905786
6800.000000;1.904850
6799.000000;1.903139
6798.000000;1.900798
6797.000000;1.898392
6796.000000;1.896566
6795.000000;1.895481
6794.000000;1.894696
6793.000000;1.893692
6792.000000;1.892360
6791.000000;1.890911
6790.000000;1.889539
6789.000000;1.888285
6788.000000;1.887016
6787.000000;1.885442
6786.000000;1.883350
6785.000000;1.880912
6784.000000;1.878560
6783.000000;1.876500
6782.000000;1.874531
6781.000000;1.872371
6780.000000;1.869896
6779.000000;1.867025
6778.000000;1.863816
6777.000000;1.860848
6776.000000;1.859037
6775.000000;1.858608
6774.000000;1.858475
6773.000000;1.857112
6772.000000;1.854110
6771.000000;1.850541
6770.000000;1.847817
6769.000000;1.846514
6768.000000;1.846238
6767.000000;1.846229
6766.000000;1.845897
6765.000000;1.844956
6764.000000;1.843306
6763.000000;1.840946
6762.000000;1.838047
6761.000000;1.835026
6760.000000;1.832323
6759.000000;1.830041
6758.000000;1.827965
6757.000000;1.825940
6756.000000;1.824020
6755.000000;1.822148
6754.000000;1.820017
6753.000000;1.817472
6752.000000;1.814804
6751.000000;1.812410
6750.000000;1.810351
6749.000000;1.808497
6748.000000;1.806878
6747.000000;1.805570
6746.000000;1.804318
6745.000000;1.802606
6744.000000;1.800143
6743.000000;1.797115
6742.000000;1.793997
6741.000000;1.791248
6740.000000;1.789102
6739.000000;1.787424
6738.000000;1.785802
6737.000000;1.783935
6736.000000;1.781848
6735.000000;1.779626
6734.000000;1.777129
6733.000000;1.774245
6732.000000;1.771291
6731.000000;1.768856
6730.000000;1.767257
6729.000000;1.766314
6728.000000;1.765559
6727.000000;1.764470
6726.000000;1.762633
6725.000000;1.760028
6724.000000;1.757157
6723.000000;1.754601
6722.000000;1.752455
6721.000000;1.750443
6720.000000;1.748474
6719.000000;1.746734
6718.000000;1.745210
6717.000000;1.743513
6716.000000;1.741343
6715.000000;1.738868
6714.000000;1.736469
6713.000000;1.734316
6712.000000;1.732317
6711.000000;1.730285
6710.000000;1.728063
6709.000000;1.725681
6708.000000;1.723451
6707.000000;1.721704
6706.000000;1.720413
6705.000000;1.719107
6704.000000;1.717497
6703.000000;1.715659
6702.000000;1.713697
6701.000000;1.711568
6700.000000;1.709244
6699.000000;1.707003
6698.000000;1.705164
6697.000000;1.703683
6696.000000;1.702201
6695.000000;1.700416
6694.000000;1.698241
6693.000000;1.695699
6692.000000;1.692922
6691.000000;1.690234
6690.000000;1.688001
6689.000000;1.686311
6688.000000;1.684877
6687.000000;1.683295
6686.000000;1.681374
6685.000000;1.679226
6684.000000;1.677115
6683.000000;1.675220
6682.000000;1.673523
6681.000000;1.671867
6680.000000;1.670104
6679.000000;1.668153
6678.000000;1.665984
6677.000000;1.663665
6676.000000;1.661427
6675.000000;1.659501
6674.000000;1.657823
6673.000000;1.656049
6672.000000;1.654010
6671.000000;1.652017
6670.000000;1.650531
6669.000000;1.649553
6668.000000;1.648548
6667.000000;1.647012
6666.000000;1.644987
6665.000000;1.642929
6664.000000;1.641186
6663.000000;1.639711
6662.000000;1.638242
6661.000000;1.636595
6660.000000;1.634723
6659.000000;1.632606
6658.000000;1.630293
6657.000000;1.628043
6656.000000;1.626196
6655.000000;1.624769
6654.000000;1.623353
6653.000000;1.621576
6652.000000;1.619548
6651.000000;1.617627
6650.000000;1.615891
6649.000000;1.614147
6648.000000;1.612394
6647.000000;1.610874
6646.000000;1.609602
6645.000000;1.608214
6644.000000;1.606431
6643.000000;1.604379
6642.000000;1.602267
6641.000000;1.600088
6640.000000;1.597924
6639.000000;1.596195
6638.000000;1.595163
6637.000000;1.594372
6636.000000;1.593014
6635.000000;1.590839
6634.000000;1.588347
6633.000000;1.586116
6632.000000;1.584300
6631.000000;1.582774
6630.000000;1.581369
6629.000000;1.579889
6628.000000;1.578245
6627.000000;1.576674
6626.000000;1.575500
6625.000000;1.574555
6624.000000;1.573197
6623.000000;1.571086
6622.000000;1.568656
6621.000000;1.566575
6620.000000;1.565035
6619.000000;1.563804
6618.000000;1.562677
6617.000000;1.561507
6616.000000;1.560021
6615.000000;1.558049
6614.000000;1.555881
6613.000000;1.554016
6612.000000;1.552544
6611.000000;1.551094
6610.000000;1.549419
6609.000000;1.547692
6608.000000;1.546136
6607.000000;1.544672
6606.000000;1.543102
6605.000000;1.541428
6604.000000;1.539798
6603.000000;1.538299
6602.000000;1.536956
6601.000000;1.535834
6600.000000;1.534950
6599.000000;1.534156
6598.000000;1.533219
6597.000000;1.531983
6596.000000;1.530358
6595.000000;1.528282
6594.000000;1.525842
6593.000000;1.523393
6592.000000;1.521373
6591.000000;1.519948
6590.000000;1.518874
6589.000000;1.517727
6588.000000;1.516245
6587.000000;1.514512
6586.000000;1.512857
6585.000000;1.511581
6584.000000;1.510714
6583.000000;1.509988
6582.000000;1.509056
6581.000000;1.507735
6580.000000;1.506106
6579.000000;1.504444
6578.000000;1.503038
6577.000000;1.501967
6576.000000;1.500998
6575.000000;1.499782
6574.000000;1.498218
6573.000000;1.496535
6572.000000;1.494995
6571.000000;1.493619
6570.000000;1.492265
6569.000000;1.490809
6568.000000;1.489177
6567.000000;1.487336
