Criado como novo conjunto de dados;"e0108.spp","-4273904.5 Secs"
7852.000000;0.890000
7851.000000;0.890525
7850.000000;0.891057
7849.000000;0.891490
7848.000000;0.891818
7847.000000;0.892062
7846.000000;0.892163
7845.000000;0.892034
7844.000000;0.891725
7843.000000;0.891472
7842.000000;0.891521
7841.000000;0.891908
7840.000000;0.892417
7839.000000;0.892770
7838.000000;0.892847
7837.000000;0.892756
7836.000000;0.892692
7835.000000;0.892724
7834.000000;0.892722
7833.000000;0.892511
7832.000000;0.892102
7831.000000;0.891741
7830.000000;0.891681
7829.000000;0.891939
7828.000000;0.892307
7827.000000;0.892583
7826.000000;0.892739
7825.000000;0.892861
7824.000000;0.893002
7823.000000;0.893140
7822.000000;0.893270
7821.000000;0.893462
7820.000000;0.893805
7819.000000;0.894292
7818.000000;0.894782
7817.000000;0.895091
7816.000000;0.895151
7815.000000;0.895094
7814.000000;0.895156
7813.000000;0.895450
7812.000000;0.895855
7811.000000;0.896153
7810.000000;0.896234
7809.000000;0.896142
7808.000000;0.895946
7807.000000;0.895668
7806.000000;0.895345
7805.000000;0.895081
7804.000000;0.894975
7803.000000;0.895041
7802.000000;0.895232
7801.000000;0.895500
7800.000000;0.895789
7799.000000;0.896000
7798.000000;0.896033
7797.000000;0.895902
7796.000000;0.895754
7795.000000;0.895744
7794.000000;0.895889
7793.000000;0.896054
7792.000000;0.896102
7791.000000;0.896073
7790.000000;0.896179
7789.000000;0.896586
7788.000000;0.897209
7787.000000;0.897773
7786.000000;0.898077
7785.000000;0.898120
7784.000000;0.897969
7783.000000;0.897638
7782.000000;0.897197
7781.000000;0.896907
7780.000000;0.897050
7779.000000;0.897602
7778.000000;0.898192
7777.000000;0.898485
7776.000000;0.898502
7775.000000;0.898499
7774.000000;0.898602
7773.000000;0.898708
7772.000000;0.898715
7771.000000;0.898722
7770.000000;0.898891
7769.000000;0.899212
7768.000000;0.899482
7767.000000;0.899547
7766.000000;0.899478
7765.000000;0.899479
7764.000000;0.899647
7763.000000;0.899872
7762.000000;0.899967
7761.000000;0.899891
7760.000000;0.899780
7759.000000;0.899807
7758.000000;0.900014
7757.000000;0.900312
7756.000000;0.900597
7755.000000;0.900827
7754.000000;0.901008
7753.000000;0.901147
7752.000000;0.901221
7751.000000;0.901193
7750.000000;0.901076
7749.000000;0.900996
7748.000000;0.901145
7747.000000;0.901573
7746.000000;0.902052
7745.000000;0.902260
7744.000000;0.902147
7743.000000;0.901994
7742.000000;0.902056
7741.000000;0.902267
7740.000000;0.902429
7739.000000;0.902558
7738.000000;0.902834
7737.000000;0.903256
7736.000000;0.903590
7735.000000;0.903707
7734.000000;0.903769
7733.000000;0.903974
7732.000000;0.904312
7731.000000;0.904678
7730.000000;0.905065
7729.000000;0.905457
7728.000000;0.905697
7727.000000;0.905687
7726.000000;0.905637
7725.000000;0.905864
7724.000000;0.906350
7723.000000;0.906731
7722.000000;0.906747
7721.000000;0.906513
7720.000000;0.906272
7719.000000;0.906114
7718.000000;0.906029
7717.000000;0.906058
7716.000000;0.906212
7715.000000;0.906369
7714.000000;0.906428
7713.000000;0.906481
7712.000000;0.906681
7711.000000;0.906967
7710.000000;0.907109
7709.000000;0.907011
7708.000000;0.906847
7707.000000;0.906847
7706.000000;0.907050
7705.000000;0.907314
7704.000000;0.907503
7703.000000;0.907594
7702.000000;0.907657
7701.000000;0.907770
7700.000000;0.907976
7699.000000;0.908292
7698.000000;0.908726
7697.000000;0.909279
7696.000000;0.909889
7695.000000;0.910429
7694.000000;0.910772
7693.000000;0.910873
7692.000000;0.910795
7691.000000;0.910680
7690.000000;0.910694
7689.000000;0.910927
7688.000000;0.911295
7687.000000;0.911578
7686.000000;0.911619
7685.000000;0.911471
7684.000000;0.911314
7683.000000;0.911263
7682.000000;0.911318
7681.000000;0.911484
7680.000000;0.911845
7679.000000;0.912463
7678.000000;0.913241
7677.000000;0.913922
7676.000000;0.914269
7675.000000;0.914249
7674.000000;0.914061
7673.000000;0.913956
7672.000000;0.914032
7671.000000;0.914205
7670.000000;0.914364
7669.000000;0.914502
7668.000000;0.914672
7667.000000;0.914896
7666.000000;0.915160
7665.000000;0.915463
7664.000000;0.915801
7663.000000;0.916119
7662.000000;0.916342
7661.000000;0.916470
7660.000000;0.916572
7659.000000;0.916693
7658.000000;0.916796
7657.000000;0.916807
7656.000000;0.916711
7655.000000;0.916590
7654.000000;0.916585
7653.000000;0.916784
7652.000000;0.917133
7651.000000;0.917469
7650.000000;0.917683
7649.000000;0.917840
7648.000000;0.918076
7647.000000;0.918395
7646.000000;0.918639
7645.000000;0.918692
7644.000000;0.918647
7643.000000;0.918725
7642.000000;0.919041
7641.000000;0.919510
7640.000000;0.919969
7639.000000;0.920336
7638.000000;0.920620
7637.000000;0.920829
7636.000000;0.920952
7635.000000;0.921022
7634.000000;0.921138
7633.000000;0.921358
7632.000000;0.921633
7631.000000;0.921893
7630.000000;0.922179
7629.000000;0.922586
7628.000000;0.923077
7627.000000;0.923480
7626.000000;0.923703
7625.000000;0.923851
7624.000000;0.924053
7623.000000;0.924258
7622.000000;0.924342
7621.000000;0.924352
7620.000000;0.924495
7619.000000;0.924873
7618.000000;0.925352
7617.000000;0.925744
7616.000000;0.926011
7615.000000;0.926235
7614.000000;0.926450
7613.000000;0.926617
7612.000000;0.926736
7611.000000;0.926891
7610.000000;0.927161
7609.000000;0.927528
7608.000000;0.927909
7607.000000;0.928257
7606.000000;0.928607
7605.000000;0.928989
7604.000000;0.929357
7603.000000;0.929622
7602.000000;0.929779
7601.000000;0.929936
7600.000000;0.930174
7599.000000;0.930442
7598.000000;0.930657
7597.000000;0.930855
7596.000000;0.931165
7595.000000;0.931633
7594.000000;0.932161
7593.000000;0.932641
7592.000000;0.933057
7591.000000;0.933417
7590.000000;0.933696
7589.000000;0.933909
7588.000000;0.934169
7587.000000;0.934552
7586.000000;0.934933
7585.000000;0.935082
7584.000000;0.934937
7583.000000;0.934706
7582.000000;0.934660
7581.000000;0.934887
7580.000000;0.935267
7579.000000;0.935642
7578.000000;0.935957
7577.000000;0.936269
7576.000000;0.936675
7575.000000;0.937216
7574.000000;0.937825
7573.000000;0.938363
7572.000000;0.938752
7571.000000;0.939070
7570.000000;0.939482
7569.000000;0.940052
7568.000000;0.940636
7567.000000;0.941007
7566.000000;0.941100
7565.000000;0.941114
7564.000000;0.941342
7563.000000;0.941890
7562.000000;0.942587
7561.000000;0.943160
7560.000000;0.943474
7559.000000;0.943598
7558.000000;0.943682
7557.000000;0.943827
7556.000000;0.944060
7555.000000;0.944349
7554.000000;0.944619
7553.000000;0.944787
7552.000000;0.944846
7551.000000;0.944902
7550.000000;0.945095
7549.000000;0.945493
7548.000000;0.946048
7547.000000;0.946654
7546.000000;0.947195
7545.000000;0.947585
7544.000000;0.947780
7543.000000;0.947802
7542.000000;0.947741
7541.000000;0.947753
7540.000000;0.948017
7539.000000;0.948638
7538.000000;0.949517
7537.000000;0.950363
7536.000000;0.950924
7535.000000;0.951233
7534.000000;0.951566
7533.000000;0.952130
7532.000000;0.952839
7531.000000;0.953442
7530.000000;0.953821
7529.000000;0.954069
7528.000000;0.954319
7527.000000;0.954586
7526.000000;0.954804
7525.000000;0.954953
7524.000000;0.955075
7523.000000;0.955203
7522.000000;0.955333
7521.000000;0.955481
7520.000000;0.955723
7519.000000;0.956152
7518.000000;0.956780
7517.000000;0.957515
7516.000000;0.958241
7515.000000;0.958906
7514.000000;0.959510
7513.000000;0.960011
7512.000000;0.960295
7511.000000;0.960294
7510.000000;0.960124
7509.000000;0.960065
7508.000000;0.960356
7507.000000;0.960990
7506.000000;0.961737
7505.000000;0.962344
7504.000000;0.962732
7503.000000;0.962968
7502.000000;0.963157
7501.000000;0.963368
7500.000000;0.963610
7499.000000;0.963931
7498.000000;0.964339
7497.000000;0.964781
7496.000000;0.965192
7495.000000;0.965587
7494.000000;0.966041
7493.000000;0.966595
7492.000000;0.967233
7491.000000;0.967919
7490.000000;0.968596
7489.000000;0.969164
7488.000000;0.969542
7487.000000;0.969768
7486.000000;0.969965
7485.000000;0.970198
7484.000000;0.970449
7483.000000;0.970737
7482.000000;0.971145
7481.000000;0.971664
7480.000000;0.972134
7479.000000;0.972444
7478.000000;0.972718
7477.000000;0.973151
7476.000000;0.973724
7475.000000;0.974222
7474.000000;0.974517
7473.000000;0.974714
7472.000000;0.974972
7471.000000;0.975315
7470.000000;0.975671
7469.000000;0.976010
7468.000000;0.976366
7467.000000;0.976780
7466.000000;0.977262
7465.000000;0.977800
7464.000000;0.978360
7463.000000;0.978887
7462.000000;0.979338
7461.000000;0.979731
7460.000000;0.980152
7459.000000;0.980713
7458.000000;0.981444
7457.000000;0.982209
7456.000000;0.982782
7455.000000;0.983065
7454.000000;0.983199
7453.000000;0.983409
7452.000000;0.983762
7451.000000;0.984144
7450.000000;0.984425
7449.000000;0.984589
7448.000000;0.984723
7447.000000;0.984957
7446.000000;0.985391
7445.000000;0.985990
7444.000000;0.986583
7443.000000;0.987032
7442.000000;0.987394
7441.000000;0.987806
7440.000000;0.988265
7439.000000;0.988650
7438.000000;0.988943
7437.000000;0.989272
7436.000000;0.989718
7435.000000;0.990204
7434.000000;0.990631
7433.000000;0.990981
7432.000000;0.991260
7431.000000;0.991491
7430.000000;0.991805
7429.000000;0.992378
7428.000000;0.993177
7427.000000;0.993880
7426.000000;0.994180
7425.000000;0.994087
7424.000000;0.993851
7423.000000;0.993689
7422.000000;0.993722
7421.000000;0.994055
7420.000000;0.994710
7419.000000;0.995527
7418.000000;0.996276
7417.000000;0.996876
7416.000000;0.997402
7415.000000;0.997911
7414.000000;0.998390
7413.000000;0.998844
7412.000000;0.999295
7411.000000;0.999678
7410.000000;0.999881
7409.000000;0.999918
7408.000000;0.999958
7407.000000;1.000142
7406.000000;1.000469
7405.000000;1.000881
7404.000000;1.001377
7403.000000;1.001966
7402.000000;1.002592
7401.000000;1.003165
7400.000000;1.003626
7399.000000;1.003975
7398.000000;1.004257
7397.000000;1.004511
7396.000000;1.004753
7395.000000;1.005004
7394.000000;1.005335
7393.000000;1.005803
7392.000000;1.006345
7391.000000;1.006804
7390.000000;1.007100
7389.000000;1.007308
7388.000000;1.007528
7387.000000;1.007771
7386.000000;1.008011
7385.000000;1.008247
7384.000000;1.008468
7383.000000;1.008620
7382.000000;1.008744
7381.000000;1.009053
7380.000000;1.009725
7379.000000;1.010617
7378.000000;1.011337
7377.000000;1.011612
7376.000000;1.011537
7375.000000;1.011459
7374.000000;1.011701
7373.000000;1.012343
7372.000000;1.013156
7371.000000;1.013748
7370.000000;1.013916
7369.000000;1.013874
7368.000000;1.014037
7367.000000;1.014578
7366.000000;1.015299
7365.000000;1.015918
7364.000000;1.016326
7363.000000;1.016577
7362.000000;1.016787
7361.000000;1.017133
7360.000000;1.017776
7359.000000;1.018647
7358.000000;1.019386
7357.000000;1.019635
7356.000000;1.019369
7355.000000;1.018910
7354.000000;1.018681
7353.000000;1.018936
7352.000000;1.019608
7351.000000;1.020290
7350.000000;1.020545
7349.000000;1.020355
7348.000000;1.020187
7347.000000;1.020464
7346.000000;1.021107
7345.000000;1.021751
7344.000000;1.022244
7343.000000;1.022702
7342.000000;1.023190
7341.000000;1.023661
7340.000000;1.024197
7339.000000;1.024981
7338.000000;1.025968
7337.000000;1.026852
7336.000000;1.027460
7335.000000;1.027919
7334.000000;1.028380
7333.000000;1.028806
7332.000000;1.029118
7331.000000;1.029297
7330.000000;1.029293
7329.000000;1.029102
7328.000000;1.029045
7327.000000;1.029603
7326.000000;1.030805
7325.000000;1.032080
7324.000000;1.032928
7323.000000;1.033463
7322.000000;1.034117
7321.000000;1.035025
7320.000000;1.035964
7319.000000;1.036770
7318.000000;1.037501
7317.000000;1.038219
7316.000000;1.038863
7315.000000;1.039342
7314.000000;1.039578
7313.000000;1.039554
7312.000000;1.039495
7311.000000;1.039868
7310.000000;1.040900
7309.000000;1.042163
7308.000000;1.042967
7307.000000;1.043181
7306.000000;1.043391
7305.000000;1.044224
7304.000000;1.045711
7303.000000;1.047366
7302.000000;1.048639
7301.000000;1.049258
7300.000000;1.049414
7299.000000;1.049725
7298.000000;1.050741
7297.000000;1.052294
7296.000000;1.053565
7295.000000;1.053984
7294.000000;1.053879
7293.000000;1.054071
7292.000000;1.054956
7291.000000;1.056259
7290.000000;1.057523
7289.000000;1.058540
7288.000000;1.059352
7287.000000;1.060104
7286.000000;1.060972
7285.000000;1.062066
7284.000000;1.063313
7283.000000;1.064526
7282.000000;1.065631
7281.000000;1.066705
7280.000000;1.067777
7279.000000;1.068746
7278.000000;1.069561
7277.000000;1.070379
7276.000000;1.071412
7275.000000;1.072703
7274.000000;1.074135
7273.000000;1.075619
7272.000000;1.077115
7271.000000;1.078501
7270.000000;1.079590
7269.000000;1.080385
7268.000000;1.081190
7267.000000;1.082343
7266.000000;1.083852
7265.000000;1.085421
7264.000000;1.086815
7263.000000;1.088093
7262.000000;1.089448
7261.000000;1.090910
7260.000000;1.092285
7259.000000;1.093391
7258.000000;1.094303
7257.000000;1.095324
7256.000000;1.096702
7255.000000;1.098408
7254.000000;1.100201
7253.000000;1.101881
7252.000000;1.103409
7251.000000;1.104814
7250.000000;1.106081
7249.000000;1.107243
7248.000000;1.108525
7247.000000;1.110170
7246.000000;1.112061
7245.000000;1.113736
7244.000000;1.114973
7243.000000;1.116238
7242.000000;1.118244
7241.000000;1.121040
7240.000000;1.123863
7239.000000;1.126013
7238.000000;1.127593
7237.000000;1.129222
7236.000000;1.131211
7235.000000;1.133278
7234.000000;1.135025
7233.000000;1.136473
7232.000000;1.138080
7231.000000;1.140345
7230.000000;1.143385
7229.000000;1.146846
7228.000000;1.150163
7227.000000;1.152932
7226.000000;1.155184
7225.000000;1.157369
7224.000000;1.159971
7223.000000;1.163048
7222.000000;1.166156
7221.000000;1.168809
7220.000000;1.170991
7219.000000;1.173158
7218.000000;1.175762
7217.000000;1.178879
7216.000000;1.182278
7215.000000;1.185693
7214.000000;1.188970
7213.000000;1.192065
7212.000000;1.195024
7211.000000;1.197963
7210.000000;1.200964
7209.000000;1.204003
7208.000000;1.207005
7207.000000;1.209947
7206.000000;1.212850
7205.000000;1.215777
7204.000000;1.218901
7203.000000;1.222464
7202.000000;1.226506
7201.000000;1.230682
7200.000000;1.234520
7199.000000;1.237908
7198.000000;1.241208
7197.000000;1.244853
7196.000000;1.248929
7195.000000;1.253245
7194.000000;1.257653
7193.000000;1.262139
7192.000000;1.266595
7191.000000;1.270734
7190.000000;1.274346
7189.000000;1.277582
7188.000000;1.280893
7187.000000;1.284709
7186.000000;1.289176
7185.000000;1.294078
7184.000000;1.298938
7183.000000;1.303311
7182.000000;1.307161
7181.000000;1.310951
7180.000000;1.315196
7179.000000;1.319942
7178.000000;1.324806
7177.000000;1.329482
7176.000000;1.333983
7175.000000;1.338363
7174.000000;1.342494
7173.000000;1.346310
7172.000000;1.350122
7171.000000;1.354358
7170.000000;1.359046
7169.000000;1.363777
7168.000000;1.368196
7167.000000;1.372416
7166.000000;1.376869
7165.000000;1.381862
7164.000000;1.387325
7163.000000;1.392952
7162.000000;1.398514
7161.000000;1.404043
7160.000000;1.409722
7159.000000;1.415601
7158.000000;1.421472
7157.000000;1.427066
7156.000000;1.432354
7155.000000;1.437608
7154.000000;1.443140
7153.000000;1.448923
7152.000000;1.454476
7151.000000;1.459268
7150.000000;1.463319
7149.000000;1.467221
7148.000000;1.471417
7147.000000;1.475708
7146.000000;1.479739
7145.000000;1.483820
7144.000000;1.488795
7143.000000;1.494967
7142.000000;1.501566
7141.000000;1.507563
7140.000000;1.512724
7139.000000;1.517616
7138.000000;1.522784
7137.000000;1.528312
7136.000000;1.534031
7135.000000;1.539743
7134.000000;1.545264
7133.000000;1.550580
7132.000000;1.555913
7131.000000;1.561384
7130.000000;1.566742
7129.000000;1.571720
7128.000000;1.576531
7127.000000;1.581604
7126.000000;1.586902
7125.000000;1.591987
7124.000000;1.596792
7123.000000;1.601792
7122.000000;1.607248
7121.000000;1.612762
7120.000000;1.617823
7119.000000;1.622356
7118.000000;1.626495
7117.000000;1.630251
7116.000000;1.633790
7115.000000;1.637712
7114.000000;1.642574
7113.000000;1.648285
7112.000000;1.654241
7111.000000;1.659875
7110.000000;1.664922
7109.000000;1.669439
7108.000000;1.673850
7107.000000;1.678685
7106.000000;1.683926
7105.000000;1.688830
7104.000000;1.692793
7103.000000;1.696204
7102.000000;1.699955
7101.000000;1.704286
7100.000000;1.708672
7099.000000;1.712828
7098.000000;1.717206
7097.000000;1.722324
7096.000000;1.728068
7095.000000;1.733872
7094.000000;1.739222
7093.000000;1.743755
7092.000000;1.747193
7091.000000;1.749493
7090.000000;1.751007
7089.000000;1.752370
7088.000000;1.754310
7087.000000;1.757481
7086.000000;1.762153
7085.000000;1.767911
7084.000000;1.773870
7083.000000;1.779334
7082.000000;1.784116
7081.000000;1.788224
7080.000000;1.791590
7079.000000;1.794302
7078.000000;1.796788
7077.000000;1.799473
7076.000000;1.802365
7075.000000;1.805150
7074.000000;1.807611
7073.000000;1.809810
7072.000000;1.811967
7071.000000;1.814246
7070.000000;1.816612
7069.000000;1.818903
7068.000000;1.821222
7067.000000;1.824188
7066.000000;1.828438
7065.000000;1.833702
7064.000000;1.838654
7063.000000;1.842060
7062.000000;1.843991
7061.000000;1.845635
7060.000000;1.848025
7059.000000;1.851203
7058.000000;1.854469
7057.000000;1.857161
7056.000000;1.859204
7055.000000;1.861039
7054.000000;1.863087
7053.000000;1.865263
7052.000000;1.867136
7051.000000;1.868638
7050.000000;1.870403
7049.000000;1.873116
7048.000000;1.876635
7047.000000;1.879993
7046.000000;1.882292
7045.000000;1.883417
7044.000000;1.883925
7043.000000;1.884529
7042.000000;1.885804
7041.000000;1.888049
7040.000000;1.891151
7039.000000;1.894636
7038.000000;1.898042
7037.000000;1.901226
7036.000000;1.904229
7035.000000;1.906950
7034.000000;1.909146
7033.000000;1.910788
7032.000000;1.912107
7031.000000;1.913206
7030.000000;1.913854
7029.000000;1.913872
7028.000000;1.913589
7027.000000;1.913651
7026.000000;1.914345
7025.000000;1.915397
7024.000000;1.916541
7023.000000;1.918011
7022.000000;1.920222
7021.000000;1.923036
7020.000000;1.925542
7019.000000;1.926700
7018.000000;1.926296
7017.000000;1.925271
7016.000000;1.925090
7015.000000;1.926611
7014.000000;1.929375
7013.000000;1.932006
7012.000000;1.933510
7011.000000;1.934172
7010.000000;1.935066
7009.000000;1.936902
7008.000000;1.939600
7007.000000;1.942651
7006.000000;1.945328
7005.000000;1.946684
7004.000000;1.946193
7003.000000;1.944808
7002.000000;1.944654
7001.000000;1.946922
7000.000000;1.950281
6999.000000;1.952087
6998.000000;1.951288
6997.000000;1.949481
6996.000000;1.948882
6995.000000;1.950097
6994.000000;1.952202
6993.000000;1.954275
6992.000000;1.956231
6991.000000;1.958212
6990.000000;1.959774
6989.000000;1.960147
6988.000000;1.959176
6987.000000;1.957613
6986.000000;1.956397
6985.000000;1.955834
6984.000000;1.955550
6983.000000;1.955185
6982.000000;1.955001
6981.000000;1.955739
6980.000000;1.957912
6979.000000;1.961167
6978.000000;1.964298
6977.000000;1.966098
6976.000000;1.966302
6975.000000;1.965666
6974.000000;1.965212
6973.000000;1.965431
6972.000000;1.966168
6971.000000;1.966997
6970.000000;1.967390
6969.000000;1.966817
6968.000000;1.965250
6967.000000;1.963588
6966.000000;1.963024
6965.000000;1.963736
6964.000000;1.964612
6963.000000;1.964606
6962.000000;1.964064
6961.000000;1.964284
6960.000000;1.965973
6959.000000;1.968605
6958.000000;1.971144
6957.000000;1.972882
6956.000000;1.973586
6955.000000;1.973371
6954.000000;1.972655
6953.000000;1.971995
6952.000000;1.971701
6951.000000;1.971621
6950.000000;1.971412
6949.000000;1.970966
6948.000000;1.970563
6947.000000;1.970716
6946.000000;1.971729
6945.000000;1.973179
6944.000000;1.973951
6943.000000;1.973212
6942.000000;1.971463
6941.000000;1.970309
6940.000000;1.970928
6939.000000;1.972810
6938.000000;1.974164
6937.000000;1.973669
6936.000000;1.971751
6935.000000;1.969972
6934.000000;1.969268
6933.000000;1.969034
6932.000000;1.968077
6931.000000;1.966268
6930.000000;1.964834
6929.000000;1.964949
6928.000000;1.966445
6927.000000;1.968022
6926.000000;1.968459
6925.000000;1.967457
6924.000000;1.965739
6923.000000;1.964668
6922.000000;1.965427
6921.000000;1.967943
6920.000000;1.970655
6919.000000;1.971897
6918.000000;1.971601
6917.000000;1.971124
6916.000000;1.971509
6915.000000;1.972387
6914.000000;1.972600
6913.000000;1.971441
6912.000000;1.969168
6911.000000;1.966705
6910.000000;1.965027
6909.000000;1.964496
6908.000000;1.964554
6907.000000;1.964283
6906.000000;1.963370
6905.000000;1.962297
6904.000000;1.961670
6903.000000;1.961674
6902.000000;1.962130
6901.000000;1.962652
6900.000000;1.962672
6899.000000;1.961791
6898.000000;1.960313
6897.000000;1.959083
6896.000000;1.958578
6895.000000;1.958480
6894.000000;1.958278
6893.000000;1.957942
6892.000000;1.957882
6891.000000;1.958462
6890.000000;1.959687
6889.000000;1.961019
6888.000000;1.961454
6887.000000;1.960384
6886.000000;1.958537
6885.000000;1.957467
6884.000000;1.957881
6883.000000;1.958957
6882.000000;1.959564
6881.000000;1.959559
6880.000000;1.959420
6879.000000;1.959320
6878.000000;1.959286
6877.000000;1.959696
6876.000000;1.960633
6875.000000;1.961074
6874.000000;1.959729
6873.000000;1.956707
6872.000000;1.953627
6871.000000;1.952023
6870.000000;1.952196
6869.000000;1.953485
6868.000000;1.954916
6867.000000;1.955545
6866.000000;1.954983
6865.000000;1.953928
6864.000000;1.953614
6863.000000;1.954413
6862.000000;1.955345
6861.000000;1.955271
6860.000000;1.954231
6859.000000;1.953188
6858.000000;1.952769
6857.000000;1.952739
6856.000000;1.952548
6855.000000;1.952001
6854.000000;1.951337
6853.000000;1.950882
6852.000000;1.950688
6851.000000;1.950448
6850.000000;1.949830
6849.000000;1.948862
6848.000000;1.947834
6847.000000;1.946799
6846.000000;1.945434
6845.000000;1.943516
6844.000000;1.941283
6843.000000;1.939185
6842.000000;1.937500
6841.000000;1.936343
6840.000000;1.935780
6839.000000;1.935689
6838.000000;1.935627
6837.000000;1.935105
6836.000000;1.934030
6835.000000;1.932690
6834.000000;1.931282
6833.000000;1.929662
6832.000000;1.927690
6831.000000;1.925691
6830.000000;1.924425
6829.000000;1.924427
6828.000000;1.925275
6827.000000;1.925676
6826.000000;1.924607
6825.000000;1.922423
6824.000000;1.920493
6823.000000;1.919680
6822.000000;1.919511
6821.000000;1.918969
6820.000000;1.917740
6819.000000;1.916277
6818.000000;1.914860
6817.000000;1.913118
6816.000000;1.910607
6815.000000;1.907509
6814.000000;1.904482
6813.000000;1.901982
6812.000000;1.899962
6811.000000;1.898223
6810.000000;1.896835
6809.000000;1.896072
6808.000000;1.895950
6807.000000;1.896025
6806.000000;1.895771
6805.000000;1.895091
6804.000000;1.894255
6803.000000;1.893346
6802.000000;1.892038
6801.000000;1.890040
6800.000000;1.887533
6799.000000;1.884926
6798.000000;1.882334
6797.000000;1.879564
6796.000000;1.876572
6795.000000;1.873636
6794.000000;1.871022
6793.000000;1.868748
6792.000000;1.866842
6791.000000;1.865596
6790.000000;1.865291
6789.000000;1.865621
6788.000000;1.865619
6787.000000;1.864283
6786.000000;1.861347
6785.000000;1.857466
6784.000000;1.853766
6783.000000;1.851187
6782.000000;1.850009
6781.000000;1.849662
6780.000000;1.848981
6779.000000;1.846924
6778.000000;1.843370
6777.000000;1.839252
6776.000000;1.835805
6775.000000;1.833610
6774.000000;1.832298
6773.000000;1.831109
6772.000000;1.829639
6771.000000;1.828074
6770.000000;1.826822
6769.000000;1.826035
6768.000000;1.825384
6767.000000;1.824246
6766.000000;1.822141
6765.000000;1.819148
6764.000000;1.815929
6763.000000;1.813271
6762.000000;1.811547
6761.000000;1.810529
6760.000000;1.809596
6759.000000;1.808099
6758.000000;1.805717
6757.000000;1.802710
6756.000000;1.799807
6755.000000;1.797584
6754.000000;1.795868
6753.000000;1.793954
6752.000000;1.791506
6751.000000;1.789005
6750.000000;1.787125
6749.000000;1.785873
6748.000000;1.784633
6747.000000;1.782906
6746.000000;1.780653
6745.000000;1.777952
6744.000000;1.774842
6743.000000;1.771663
6742.000000;1.769103
6741.000000;1.767495
6740.000000;1.766282
6739.000000;1.764558
6738.000000;1.762135
6737.000000;1.759724
6736.000000;1.757993
6735.000000;1.756714
6734.000000;1.754996
6733.000000;1.752269
6732.000000;1.748881
6731.000000;1.745753
6730.000000;1.743527
6729.000000;1.742055
6728.000000;1.740701
6727.000000;1.739065
6726.000000;1.737311
6725.000000;1.735825
6724.000000;1.734740
6723.000000;1.733854
6722.000000;1.732793
6721.000000;1.731101
6720.000000;1.728424
6719.000000;1.724912
6718.000000;1.721364
6717.000000;1.718618
6716.000000;1.716767
6715.000000;1.715186
6714.000000;1.713319
6713.000000;1.711189
6712.000000;1.709072
6711.000000;1.706952
6710.000000;1.704583
6709.000000;1.701959
6708.000000;1.699543
6707.000000;1.697841
6706.000000;1.697028
6705.000000;1.696649
6704.000000;1.695765
6703.000000;1.693665
6702.000000;1.690512
6701.000000;1.687302
6700.000000;1.685048
6699.000000;1.683999
6698.000000;1.683599
6697.000000;1.683021
6696.000000;1.681673
6695.000000;1.679374
6694.000000;1.676333
6693.000000;1.673009
6692.000000;1.669842
6691.000000;1.667026
6690.000000;1.664528
6689.000000;1.662273
6688.000000;1.660222
6687.000000;1.658271
6686.000000;1.656192
6685.000000;1.653813
6684.000000;1.651279
6683.000000;1.649036
6682.000000;1.647446
6681.000000;1.646441
6680.000000;1.645612
6679.000000;1.644600
6678.000000;1.643229
6677.000000;1.641359
6676.000000;1.638917
6675.000000;1.636215
6674.000000;1.633883
6673.000000;1.632207
6672.000000;1.630731
6671.000000;1.628856
6670.000000;1.626676
6669.000000;1.624800
6668.000000;1.623434
6667.000000;1.622107
6666.000000;1.620380
6665.000000;1.618347
6664.000000;1.616249
6663.000000;1.614064
6662.000000;1.611771
6661.000000;1.609681
6660.000000;1.608087
6659.000000;1.606806
6658.000000;1.605408
6657.000000;1.603780
6656.000000;1.602125
6655.000000;1.600511
6654.000000;1.598777
6653.000000;1.596865
6652.000000;1.594940
6651.000000;1.593104
6650.000000;1.591252
6649.000000;1.589269
6648.000000;1.587232
6647.000000;1.585359
6646.000000;1.583828
6645.000000;1.582635
6644.000000;1.581498
6643.000000;1.579989
6642.000000;1.577917
6641.000000;1.575560
6640.000000;1.573390
6639.000000;1.571587
6638.000000;1.569966
6637.000000;1.568276
6636.000000;1.566428
6635.000000;1.564487
6634.000000;1.562629
6633.000000;1.561045
6632.000000;1.559689
6631.000000;1.558189
6630.000000;1.556231
6629.000000;1.554011
6628.000000;1.552038
6627.000000;1.550501
6626.000000;1.549100
6625.000000;1.547529
6624.000000;1.545828
6623.000000;1.544179
6622.000000;1.542629
6621.000000;1.541203
6620.000000;1.540009
6619.000000;1.539017
6618.000000;1.537870
6617.000000;1.536212
6616.000000;1.534121
6615.000000;1.531988
6614.000000;1.530017
6613.000000;1.528080
6612.000000;1.526087
6611.000000;1.524275
6610.000000;1.523001
6609.000000;1.522304
6608.000000;1.521760
6607.000000;1.520793
6606.000000;1.519132
6605.000000;1.517012
6604.000000;1.514927
6603.000000;1.513215
6602.000000;1.511867
6601.000000;1.510681
6600.000000;1.509513
6599.000000;1.508348
6598.000000;1.507202
6597.000000;1.506035
6596.000000;1.504752
6595.000000;1.503255
6594.000000;1.501509
6593.000000;1.499578
6592.000000;1.497614
6591.000000;1.495774
6590.000000;1.494146
6589.000000;1.492715
6588.000000;1.491360
6587.000000;1.489939
6586.000000;1.488427
6585.000000;1.486957
6584.000000;1.485643
