Criado como novo conjunto de dados;"e0108.spp","-4250503.2 Secs"
7845.000000;0.865218
7844.000000;0.865468
7843.000000;0.865842
7842.000000;0.866286
7841.000000;0.866713
7840.000000;0.867049
7839.000000;0.867288
7838.000000;0.867496
7837.000000;0.867680
7836.000000;0.867718
7835.000000;0.867495
7834.000000;0.867094
7833.000000;0.866746
7832.000000;0.866572
7831.000000;0.866467
7830.000000;0.866286
7829.000000;0.866055
7828.000000;0.865924
7827.000000;0.865976
7826.000000;0.866173
7825.000000;0.866444
7824.000000;0.866757
7823.000000;0.867063
7822.000000;0.867267
7821.000000;0.867311
7820.000000;0.867266
7819.000000;0.867298
7818.000000;0.867511
7817.000000;0.867845
7816.000000;0.868132
7815.000000;0.868251
7814.000000;0.868247
7813.000000;0.868273
7812.000000;0.868434
7811.000000;0.868690
7810.000000;0.868917
7809.000000;0.869068
7808.000000;0.869225
7807.000000;0.869460
7806.000000;0.869687
7805.000000;0.869715
7804.000000;0.869497
7803.000000;0.869238
7802.000000;0.869211
7801.000000;0.869475
7800.000000;0.869848
7799.000000;0.870119
7798.000000;0.870214
7797.000000;0.870178
7796.000000;0.870078
7795.000000;0.869982
7794.000000;0.869946
7793.000000;0.869979
7792.000000;0.870025
7791.000000;0.870050
7790.000000;0.870103
7789.000000;0.870291
7788.000000;0.870680
7787.000000;0.871219
7786.000000;0.871738
7785.000000;0.872037
7784.000000;0.872035
7783.000000;0.871842
7782.000000;0.871648
7781.000000;0.871555
7780.000000;0.871559
7779.000000;0.871661
7778.000000;0.871881
7777.000000;0.872137
7776.000000;0.872259
7775.000000;0.872180
7774.000000;0.872049
7773.000000;0.872042
7772.000000;0.872141
7771.000000;0.872175
7770.000000;0.872047
7769.000000;0.871822
7768.000000;0.871640
7767.000000;0.871617
7766.000000;0.871805
7765.000000;0.872149
7764.000000;0.872493
7763.000000;0.872717
7762.000000;0.872844
7761.000000;0.872956
7760.000000;0.873046
7759.000000;0.873069
7758.000000;0.873108
7757.000000;0.873337
7756.000000;0.873784
7755.000000;0.874243
7754.000000;0.874499
7753.000000;0.874560
7752.000000;0.874606
7751.000000;0.874753
7750.000000;0.874956
7749.000000;0.875139
7748.000000;0.875310
7747.000000;0.875533
7746.000000;0.875795
7745.000000;0.875994
7744.000000;0.876053
7743.000000;0.876036
7742.000000;0.876088
7741.000000;0.876259
7740.000000;0.876442
7739.000000;0.876510
7738.000000;0.876468
7737.000000;0.876429
7736.000000;0.876487
7735.000000;0.876659
7734.000000;0.876923
7733.000000;0.877233
7732.000000;0.877517
7731.000000;0.877745
7730.000000;0.877966
7729.000000;0.878220
7728.000000;0.878414
7727.000000;0.878398
7726.000000;0.878187
7725.000000;0.878014
7724.000000;0.878100
7723.000000;0.878408
7722.000000;0.878707
7721.000000;0.878826
7720.000000;0.878798
7719.000000;0.878749
7718.000000;0.878748
7717.000000;0.878805
7716.000000;0.878951
7715.000000;0.879236
7714.000000;0.879623
7713.000000;0.879978
7712.000000;0.880209
7711.000000;0.880384
7710.000000;0.880647
7709.000000;0.881031
7708.000000;0.881435
7707.000000;0.881754
7706.000000;0.881933
7705.000000;0.881917
7704.000000;0.881682
7703.000000;0.881363
7702.000000;0.881217
7701.000000;0.881365
7700.000000;0.881674
7699.000000;0.881982
7698.000000;0.882315
7697.000000;0.882749
7696.000000;0.883166
7695.000000;0.883345
7694.000000;0.883279
7693.000000;0.883209
7692.000000;0.883321
7691.000000;0.883558
7690.000000;0.883761
7689.000000;0.883869
7688.000000;0.883907
7687.000000;0.883901
7686.000000;0.883884
7685.000000;0.883903
7684.000000;0.883961
7683.000000;0.884000
7682.000000;0.883989
7681.000000;0.883981
7680.000000;0.884045
7679.000000;0.884198
7678.000000;0.884431
7677.000000;0.884735
7676.000000;0.885068
7675.000000;0.885356
7674.000000;0.885573
7673.000000;0.885760
7672.000000;0.885947
7671.000000;0.886133
7670.000000;0.886332
7669.000000;0.886580
7668.000000;0.886829
7667.000000;0.886961
7666.000000;0.886975
7665.000000;0.887068
7664.000000;0.887435
7663.000000;0.888009
7662.000000;0.888493
7661.000000;0.888648
7660.000000;0.888496
7659.000000;0.888266
7658.000000;0.888188
7657.000000;0.888328
7656.000000;0.888578
7655.000000;0.888789
7654.000000;0.888927
7653.000000;0.889091
7652.000000;0.889388
7651.000000;0.889814
7650.000000;0.890261
7649.000000;0.890606
7648.000000;0.890775
7647.000000;0.890792
7646.000000;0.890785
7645.000000;0.890905
7644.000000;0.891178
7643.000000;0.891473
7642.000000;0.891633
7641.000000;0.891640
7640.000000;0.891630
7639.000000;0.891778
7638.000000;0.892166
7637.000000;0.892699
7636.000000;0.893149
7635.000000;0.893340
7634.000000;0.893329
7633.000000;0.893352
7632.000000;0.893570
7631.000000;0.893912
7630.000000;0.894209
7629.000000;0.894371
7628.000000;0.894415
7627.000000;0.894389
7626.000000;0.894377
7625.000000;0.894513
7624.000000;0.894892
7623.000000;0.895472
7622.000000;0.896105
7621.000000;0.896661
7620.000000;0.897077
7619.000000;0.897336
7618.000000;0.897488
7617.000000;0.897645
7616.000000;0.897883
7615.000000;0.898141
7614.000000;0.898315
7613.000000;0.898443
7612.000000;0.898690
7611.000000;0.899138
7610.000000;0.899648
7609.000000;0.899995
7608.000000;0.900078
7607.000000;0.899989
7606.000000;0.899934
7605.000000;0.900100
7604.000000;0.900538
7603.000000;0.901104
7602.000000;0.901550
7601.000000;0.901726
7600.000000;0.901699
7599.000000;0.901651
7598.000000;0.901700
7597.000000;0.901844
7596.000000;0.902056
7595.000000;0.902351
7594.000000;0.902742
7593.000000;0.903180
7592.000000;0.903579
7591.000000;0.903900
7590.000000;0.904186
7589.000000;0.904509
7588.000000;0.904891
7587.000000;0.905302
7586.000000;0.905703
7585.000000;0.906072
7584.000000;0.906369
7583.000000;0.906531
7582.000000;0.906528
7581.000000;0.906430
7580.000000;0.906389
7579.000000;0.906522
7578.000000;0.906826
7577.000000;0.907210
7576.000000;0.907597
7575.000000;0.907967
7574.000000;0.908334
7573.000000;0.908725
7572.000000;0.909174
7571.000000;0.909691
7570.000000;0.910196
7569.000000;0.910525
7568.000000;0.910586
7567.000000;0.910518
7566.000000;0.910613
7565.000000;0.911045
7564.000000;0.911698
7563.000000;0.912292
7562.000000;0.912646
7561.000000;0.912798
7560.000000;0.912884
7559.000000;0.912985
7558.000000;0.913118
7557.000000;0.913318
7556.000000;0.913665
7555.000000;0.914195
7554.000000;0.914788
7553.000000;0.915199
7552.000000;0.915257
7551.000000;0.915045
7550.000000;0.914835
7549.000000;0.914857
7548.000000;0.915155
7547.000000;0.915662
7546.000000;0.916298
7545.000000;0.916967
7544.000000;0.917535
7543.000000;0.917925
7542.000000;0.918206
7541.000000;0.918518
7540.000000;0.918924
7539.000000;0.919401
7538.000000;0.919910
7537.000000;0.920407
7536.000000;0.920775
7535.000000;0.920892
7534.000000;0.920790
7533.000000;0.920673
7532.000000;0.920738
7531.000000;0.921008
7530.000000;0.921364
7529.000000;0.921692
7528.000000;0.921981
7527.000000;0.922336
7526.000000;0.922873
7525.000000;0.923574
7524.000000;0.924237
7523.000000;0.924654
7522.000000;0.924838
7521.000000;0.925001
7520.000000;0.925302
7519.000000;0.925696
7518.000000;0.926057
7517.000000;0.926358
7516.000000;0.926675
7515.000000;0.927080
7514.000000;0.927582
7513.000000;0.928121
7512.000000;0.928572
7511.000000;0.928818
7510.000000;0.928887
7509.000000;0.928976
7508.000000;0.929286
7507.000000;0.929837
7506.000000;0.930494
7505.000000;0.931118
7504.000000;0.931646
7503.000000;0.932071
7502.000000;0.932398
7501.000000;0.932669
7500.000000;0.932919
7499.000000;0.933183
7498.000000;0.933527
7497.000000;0.933982
7496.000000;0.934510
7495.000000;0.934988
7494.000000;0.935330
7493.000000;0.935590
7492.000000;0.935918
7491.000000;0.936399
7490.000000;0.936954
7489.000000;0.937417
7488.000000;0.937690
7487.000000;0.937832
7486.000000;0.937995
7485.000000;0.938296
7484.000000;0.938733
7483.000000;0.939243
7482.000000;0.939788
7481.000000;0.940352
7480.000000;0.940884
7479.000000;0.941317
7478.000000;0.941659
7477.000000;0.941983
7476.000000;0.942326
7475.000000;0.942653
7474.000000;0.942938
7473.000000;0.943202
7472.000000;0.943449
7471.000000;0.943647
7470.000000;0.943824
7469.000000;0.944096
7468.000000;0.944521
7467.000000;0.944994
7466.000000;0.945396
7465.000000;0.945772
7464.000000;0.946251
7463.000000;0.946824
7462.000000;0.947338
7461.000000;0.947719
7460.000000;0.948079
7459.000000;0.948537
7458.000000;0.949049
7457.000000;0.949474
7456.000000;0.949753
7455.000000;0.949949
7454.000000;0.950156
7453.000000;0.950434
7452.000000;0.950827
7451.000000;0.951341
7450.000000;0.951892
7449.000000;0.952338
7448.000000;0.952612
7447.000000;0.952810
7446.000000;0.953106
7445.000000;0.953588
7444.000000;0.954191
7443.000000;0.954778
7442.000000;0.955237
7441.000000;0.955523
7440.000000;0.955642
7439.000000;0.955664
7438.000000;0.955713
7437.000000;0.955925
7436.000000;0.956365
7435.000000;0.957007
7434.000000;0.957744
7433.000000;0.958417
7432.000000;0.958881
7431.000000;0.959111
7430.000000;0.959242
7429.000000;0.959441
7428.000000;0.959747
7427.000000;0.960073
7426.000000;0.960374
7425.000000;0.960716
7424.000000;0.961154
7423.000000;0.961619
7422.000000;0.962007
7421.000000;0.962336
7420.000000;0.962730
7419.000000;0.963230
7418.000000;0.963691
7417.000000;0.963923
7416.000000;0.963928
7415.000000;0.963929
7414.000000;0.964164
7413.000000;0.964661
7412.000000;0.965254
7411.000000;0.965791
7410.000000;0.966267
7409.000000;0.966739
7408.000000;0.967202
7407.000000;0.967606
7406.000000;0.967972
7405.000000;0.968379
7404.000000;0.968842
7403.000000;0.969267
7402.000000;0.969562
7401.000000;0.969758
7400.000000;0.969974
7399.000000;0.970295
7398.000000;0.970684
7397.000000;0.971020
7396.000000;0.971239
7395.000000;0.971416
7394.000000;0.971695
7393.000000;0.972107
7392.000000;0.972521
7391.000000;0.972841
7390.000000;0.973175
7389.000000;0.973707
7388.000000;0.974423
7387.000000;0.975116
7386.000000;0.975640
7385.000000;0.976033
7384.000000;0.976374
7383.000000;0.976670
7382.000000;0.976940
7381.000000;0.977266
7380.000000;0.977640
7379.000000;0.977871
7378.000000;0.977797
7377.000000;0.977532
7376.000000;0.977374
7375.000000;0.977518
7374.000000;0.977926
7373.000000;0.978442
7372.000000;0.978938
7371.000000;0.979364
7370.000000;0.979752
7369.000000;0.980195
7368.000000;0.980750
7367.000000;0.981352
7366.000000;0.981885
7365.000000;0.982305
7364.000000;0.982619
7363.000000;0.982822
7362.000000;0.982951
7361.000000;0.983145
7360.000000;0.983530
7359.000000;0.984055
7358.000000;0.984538
7357.000000;0.984881
7356.000000;0.985148
7355.000000;0.985446
7354.000000;0.985803
7353.000000;0.986171
7352.000000;0.986497
7351.000000;0.986789
7350.000000;0.987146
7349.000000;0.987696
7348.000000;0.988424
7347.000000;0.989094
7346.000000;0.989472
7345.000000;0.989570
7344.000000;0.989594
7343.000000;0.989661
7342.000000;0.989737
7341.000000;0.989826
7340.000000;0.990070
7339.000000;0.990563
7338.000000;0.991201
7337.000000;0.991820
7336.000000;0.992374
7335.000000;0.992909
7334.000000;0.993442
7333.000000;0.993951
7332.000000;0.994405
7331.000000;0.994754
7330.000000;0.994952
7329.000000;0.995065
7328.000000;0.995308
7327.000000;0.995889
7326.000000;0.996780
7325.000000;0.997727
7324.000000;0.998502
7323.000000;0.999051
7322.000000;0.999455
7321.000000;0.999830
7320.000000;1.000263
7319.000000;1.000773
7318.000000;1.001314
7317.000000;1.001847
7316.000000;1.002414
7315.000000;1.003059
7314.000000;1.003699
7313.000000;1.004151
7312.000000;1.004350
7311.000000;1.004450
7310.000000;1.004663
7309.000000;1.005052
7308.000000;1.005555
7307.000000;1.006153
7306.000000;1.006872
7305.000000;1.007666
7304.000000;1.008402
7303.000000;1.009019
7302.000000;1.009581
7301.000000;1.010176
7300.000000;1.010842
7299.000000;1.011609
7298.000000;1.012510
7297.000000;1.013473
7296.000000;1.014301
7295.000000;1.014873
7294.000000;1.015326
7293.000000;1.015946
7292.000000;1.016822
7291.000000;1.017745
7290.000000;1.018474
7289.000000;1.018991
7288.000000;1.019466
7287.000000;1.020072
7286.000000;1.020901
7285.000000;1.021964
7284.000000;1.023184
7283.000000;1.024405
7282.000000;1.025487
7281.000000;1.026392
7280.000000;1.027156
7279.000000;1.027820
7278.000000;1.028453
7277.000000;1.029200
7276.000000;1.030176
7275.000000;1.031320
7274.000000;1.032428
7273.000000;1.033379
7272.000000;1.034274
7271.000000;1.035300
7270.000000;1.036515
7269.000000;1.037796
7268.000000;1.038975
7267.000000;1.039982
7266.000000;1.040875
7265.000000;1.041773
7264.000000;1.042780
7263.000000;1.043912
7262.000000;1.045082
7261.000000;1.046161
7260.000000;1.047117
7259.000000;1.048103
7258.000000;1.049339
7257.000000;1.050900
7256.000000;1.052610
7255.000000;1.054183
7254.000000;1.055480
7253.000000;1.056623
7252.000000;1.057859
7251.000000;1.059331
7250.000000;1.061003
7249.000000;1.062759
7248.000000;1.064487
7247.000000;1.066088
7246.000000;1.067492
7245.000000;1.068709
7244.000000;1.069868
7243.000000;1.071177
7242.000000;1.072828
7241.000000;1.074873
7240.000000;1.077168
7239.000000;1.079459
7238.000000;1.081550
7237.000000;1.083399
7236.000000;1.085090
7235.000000;1.086711
7234.000000;1.088274
7233.000000;1.089785
7232.000000;1.091368
7231.000000;1.093239
7230.000000;1.095513
7229.000000;1.098078
7228.000000;1.100670
7227.000000;1.103059
7226.000000;1.105188
7225.000000;1.107194
7224.000000;1.109281
7223.000000;1.111552
7222.000000;1.113922
7221.000000;1.116210
7220.000000;1.118334
7219.000000;1.120428
7218.000000;1.122724
7217.000000;1.125293
7216.000000;1.127969
7215.000000;1.130521
7214.000000;1.132891
7213.000000;1.135251
7212.000000;1.137854
7211.000000;1.140814
7210.000000;1.143989
7209.000000;1.147061
7208.000000;1.149794
7207.000000;1.152257
7206.000000;1.154757
7205.000000;1.157527
7204.000000;1.160521
7203.000000;1.163534
7202.000000;1.166489
7201.000000;1.169511
7200.000000;1.172776
7199.000000;1.176331
7198.000000;1.180039
7197.000000;1.183644
7196.000000;1.186944
7195.000000;1.189992
7194.000000;1.193092
7193.000000;1.196519
7192.000000;1.200261
7191.000000;1.204096
7190.000000;1.207856
7189.000000;1.211512
7188.000000;1.215069
7187.000000;1.218525
7186.000000;1.221950
7185.000000;1.225464
7184.000000;1.229114
7183.000000;1.232845
7182.000000;1.236626
7181.000000;1.240484
7180.000000;1.244416
7179.000000;1.248385
7178.000000;1.252423
7177.000000;1.256577
7176.000000;1.260763
7175.000000;1.264829
7174.000000;1.268787
7173.000000;1.272826
7172.000000;1.277052
7171.000000;1.281399
7170.000000;1.285845
7169.000000;1.290504
7168.000000;1.295378
7167.000000;1.300176
7166.000000;1.304572
7165.000000;1.308534
7164.000000;1.312255
7163.000000;1.315892
7162.000000;1.319561
7161.000000;1.323466
7160.000000;1.327825
7159.000000;1.332680
7158.000000;1.337902
7157.000000;1.343301
7156.000000;1.348611
7155.000000;1.353493
7154.000000;1.357791
7153.000000;1.361766
7152.000000;1.365916
7151.000000;1.370573
7150.000000;1.375736
7149.000000;1.381187
7148.000000;1.386594
7147.000000;1.391613
7146.000000;1.396138
7145.000000;1.400436
7144.000000;1.404829
7143.000000;1.409289
7142.000000;1.413540
7141.000000;1.417554
7140.000000;1.421709
7139.000000;1.426385
7138.000000;1.431545
7137.000000;1.436785
7136.000000;1.441723
7135.000000;1.446276
7134.000000;1.450643
7133.000000;1.455029
7132.000000;1.459426
7131.000000;1.463738
7130.000000;1.468154
7129.000000;1.473138
7128.000000;1.478856
7127.000000;1.484780
7126.000000;1.490151
7125.000000;1.494751
7124.000000;1.498939
7123.000000;1.503074
7122.000000;1.507266
7121.000000;1.511631
7120.000000;1.516336
7119.000000;1.521282
7118.000000;1.526072
7117.000000;1.530399
7116.000000;1.534245
7115.000000;1.537753
7114.000000;1.541238
7113.000000;1.545321
7112.000000;1.550533
7111.000000;1.556599
7110.000000;1.562428
7109.000000;1.567159
7108.000000;1.570997
7107.000000;1.574748
7106.000000;1.578801
7105.000000;1.582881
7104.000000;1.586668
7103.000000;1.590291
7102.000000;1.594201
7101.000000;1.598727
7100.000000;1.603798
7099.000000;1.608986
7098.000000;1.613819
7097.000000;1.618053
7096.000000;1.621662
7095.000000;1.624722
7094.000000;1.627472
7093.000000;1.630343
7092.000000;1.633629
7091.000000;1.637160
7090.000000;1.640577
7089.000000;1.643868
7088.000000;1.647340
7087.000000;1.651134
7086.000000;1.655130
7085.000000;1.659311
7084.000000;1.663740
7083.000000;1.668101
7082.000000;1.671762
7081.000000;1.674544
7080.000000;1.677011
7079.000000;1.679708
7078.000000;1.682517
7077.000000;1.685073
7076.000000;1.687493
7075.000000;1.690293
7074.000000;1.693768
7073.000000;1.697716
7072.000000;1.701614
7071.000000;1.704895
7070.000000;1.707329
7069.000000;1.709424
7068.000000;1.712121
7067.000000;1.715770
7066.000000;1.719594
7065.000000;1.722555
7064.000000;1.724650
7063.000000;1.726890
7062.000000;1.730057
7061.000000;1.733881
7060.000000;1.737511
7059.000000;1.740477
7058.000000;1.743015
7057.000000;1.745579
7056.000000;1.748217
7055.000000;1.750441
7054.000000;1.751736
7053.000000;1.752187
7052.000000;1.752597
7051.000000;1.753932
7050.000000;1.756668
7049.000000;1.760530
7048.000000;1.764668
7047.000000;1.768139
7046.000000;1.770499
7045.000000;1.772074
7044.000000;1.773560
7043.000000;1.775354
7042.000000;1.777401
7041.000000;1.779593
7040.000000;1.781983
7039.000000;1.784462
7038.000000;1.786520
7037.000000;1.787630
7036.000000;1.787855
7035.000000;1.787934
7034.000000;1.788733
7033.000000;1.790608
7032.000000;1.793252
7031.000000;1.796131
7030.000000;1.799038
7029.000000;1.802062
7028.000000;1.805026
7027.000000;1.807309
7026.000000;1.808519
7025.000000;1.809040
7024.000000;1.809469
7023.000000;1.809779
7022.000000;1.809575
7021.000000;1.809058
7020.000000;1.809076
7019.000000;1.810213
7018.000000;1.812370
7017.000000;1.815300
7016.000000;1.818965
7015.000000;1.823033
7014.000000;1.826509
7013.000000;1.828379
7012.000000;1.828438
7011.000000;1.827219
7010.000000;1.825436
7009.000000;1.823763
7008.000000;1.822799
7007.000000;1.822790
7006.000000;1.823513
7005.000000;1.824722
7004.000000;1.826577
7003.000000;1.829342
7002.000000;1.832678
7001.000000;1.835527
7000.000000;1.836864
6999.000000;1.836683
6998.000000;1.836209
6997.000000;1.836919
6996.000000;1.839086
6995.000000;1.841328
6994.000000;1.841928
6993.000000;1.840690
6992.000000;1.839132
6991.000000;1.838813
6990.000000;1.839874
6989.000000;1.841325
6988.000000;1.842313
6987.000000;1.842831
6986.000000;1.843402
6985.000000;1.844348
6984.000000;1.845371
6983.000000;1.845827
6982.000000;1.845554
6981.000000;1.845294
6980.000000;1.845949
6979.000000;1.847496
6978.000000;1.849041
6977.000000;1.849995
6976.000000;1.850636
6975.000000;1.851365
6974.000000;1.851974
6973.000000;1.852054
6972.000000;1.851729
6971.000000;1.851541
6970.000000;1.851836
6969.000000;1.852555
6968.000000;1.853431
6967.000000;1.854110
6966.000000;1.854296
6965.000000;1.854095
6964.000000;1.854093
6963.000000;1.854824
6962.000000;1.856189
6961.000000;1.857476
6960.000000;1.857862
6959.000000;1.856933
6958.000000;1.855064
6957.000000;1.853418
6956.000000;1.853211
6955.000000;1.854690
6954.000000;1.856920
6953.000000;1.858627
6952.000000;1.859170
6951.000000;1.858751
6950.000000;1.857980
6949.000000;1.857364
6948.000000;1.857015
6947.000000;1.856696
6946.000000;1.856373
6945.000000;1.856649
6944.000000;1.858229
6943.000000;1.860838
6942.000000;1.863141
6941.000000;1.863966
6940.000000;1.863305
6939.000000;1.861863
6938.000000;1.860102
6937.000000;1.858141
6936.000000;1.856268
6935.000000;1.855081
6934.000000;1.855102
6933.000000;1.856415
6932.000000;1.858507
6931.000000;1.860340
6930.000000;1.860960
6929.000000;1.860361
6928.000000;1.859528
6927.000000;1.859426
6926.000000;1.860136
6925.000000;1.861049
6924.000000;1.861531
6923.000000;1.861211
6922.000000;1.860058
6921.000000;1.858585
6920.000000;1.857744
6919.000000;1.858129
6918.000000;1.859325
6917.000000;1.860251
6916.000000;1.860108
6915.000000;1.858913
6914.000000;1.857279
6913.000000;1.855893
6912.000000;1.855106
6911.000000;1.854803
6910.000000;1.854666
6909.000000;1.854617
6908.000000;1.854810
6907.000000;1.855135
6906.000000;1.855116
6905.000000;1.854580
6904.000000;1.854131
6903.000000;1.854582
6902.000000;1.856001
6901.000000;1.857586
6900.000000;1.858421
6899.000000;1.858189
6898.000000;1.857193
6897.000000;1.855953
6896.000000;1.854811
6895.000000;1.853870
6894.000000;1.853230
6893.000000;1.853118
6892.000000;1.853541
6891.000000;1.853925
6890.000000;1.853534
6889.000000;1.852379
6888.000000;1.851328
6887.000000;1.851154
6886.000000;1.851796
6885.000000;1.852684
6884.000000;1.853365
6883.000000;1.853570
6882.000000;1.853057
6881.000000;1.851838
6880.000000;1.850416
6879.000000;1.849439
6878.000000;1.849221
6877.000000;1.849732
6876.000000;1.850806
6875.000000;1.852158
6874.000000;1.853344
6873.000000;1.853985
6872.000000;1.853961
6871.000000;1.853331
6870.000000;1.852312
6869.000000;1.851407
6868.000000;1.851153
6867.000000;1.851499
6866.000000;1.851752
6865.000000;1.851422
6864.000000;1.850756
6863.000000;1.850188
6862.000000;1.849636
6861.000000;1.848779
6860.000000;1.847746
6859.000000;1.847062
6858.000000;1.847008
6857.000000;1.847408
6856.000000;1.847925
6855.000000;1.848244
6854.000000;1.848064
6853.000000;1.847290
6852.000000;1.846199
6851.000000;1.845138
6850.000000;1.844090
6849.000000;1.842815
6848.000000;1.841339
6847.000000;1.839986
6846.000000;1.838988
6845.000000;1.838379
6844.000000;1.838220
6843.000000;1.838560
6842.000000;1.839091
6841.000000;1.839149
6840.000000;1.838227
6839.000000;1.836435
6838.000000;1.834401
6837.000000;1.832772
6836.000000;1.831800
6835.000000;1.831298
6834.000000;1.830992
6833.000000;1.830886
6832.000000;1.831098
6831.000000;1.831337
6830.000000;1.830882
6829.000000;1.829305
6828.000000;1.827036
6827.000000;1.824989
6826.000000;1.823753
6825.000000;1.823291
6824.000000;1.823219
6823.000000;1.823150
6822.000000;1.822862
6821.000000;1.822369
6820.000000;1.821782
6819.000000;1.820980
6818.000000;1.819553
6817.000000;1.817253
6816.000000;1.814430
6815.000000;1.811862
6814.000000;1.810195
6813.000000;1.809527
6812.000000;1.809356
6811.000000;1.808904
6810.000000;1.807719
6809.000000;1.806098
6808.000000;1.804690
6807.000000;1.803538
6806.000000;1.801880
6805.000000;1.799150
6804.000000;1.795832
6803.000000;1.793008
6802.000000;1.791331
6801.000000;1.790673
6800.000000;1.790416
6799.000000;1.789748
6798.000000;1.788015
6797.000000;1.785325
6796.000000;1.782637
6795.000000;1.780796
6794.000000;1.779582
6793.000000;1.778108
6792.000000;1.776041
6791.000000;1.773931
6790.000000;1.772323
6789.000000;1.771091
6788.000000;1.769843
6787.000000;1.768574
6786.000000;1.767593
6785.000000;1.766962
6784.000000;1.766265
6783.000000;1.764965
6782.000000;1.762954
6781.000000;1.760697
6780.000000;1.758732
6779.000000;1.757021
6778.000000;1.754992
6777.000000;1.752382
6776.000000;1.749790
6775.000000;1.748090
6774.000000;1.747419
6773.000000;1.747043
6772.000000;1.746159
6771.000000;1.744549
6770.000000;1.742492
6769.000000;1.740419
6768.000000;1.738673
6767.000000;1.737268
6766.000000;1.735766
6765.000000;1.733682
6764.000000;1.731134
6763.000000;1.728826
6762.000000;1.727247
6761.000000;1.726099
6760.000000;1.724660
6759.000000;1.722530
6758.000000;1.719845
6757.000000;1.716955
6756.000000;1.714180
6755.000000;1.711837
6754.000000;1.710202
6753.000000;1.709250
6752.000000;1.708473
6751.000000;1.707175
6750.000000;1.705111
6749.000000;1.702829
6748.000000;1.701184
6747.000000;1.700429
6746.000000;1.699879
6745.000000;1.698568
6744.000000;1.696166
6743.000000;1.693150
6742.000000;1.690246
6741.000000;1.687892
6740.000000;1.686114
6739.000000;1.684592
6738.000000;1.682774
6737.000000;1.680242
6736.000000;1.677149
6735.000000;1.674219
6734.000000;1.672164
6733.000000;1.671072
6732.000000;1.670365
6731.000000;1.669311
6730.000000;1.667605
6729.000000;1.665536
6728.000000;1.663601
6727.000000;1.661982
6726.000000;1.660413
6725.000000;1.658550
6724.000000;1.656355
6723.000000;1.654061
6722.000000;1.651866
6721.000000;1.649795
6720.000000;1.647811
6719.000000;1.645901
6718.000000;1.644071
6717.000000;1.642378
6716.000000;1.640936
6715.000000;1.639752
6714.000000;1.638541
6713.000000;1.636847
6712.000000;1.634449
6711.000000;1.631595
6710.000000;1.628827
6709.000000;1.626597
6708.000000;1.625091
6707.000000;1.624191
6706.000000;1.623533
6705.000000;1.622685
6704.000000;1.621183
6703.000000;1.618950
6702.000000;1.616368
6701.000000;1.614049
6700.000000;1.612347
6699.000000;1.611090
6698.000000;1.609826
6697.000000;1.608307
6696.000000;1.606585
6695.000000;1.604693
6694.000000;1.602509
6693.000000;1.600073
6692.000000;1.597785
6691.000000;1.595993
6690.000000;1.594517
6689.000000;1.592853
6688.000000;1.590822
6687.000000;1.588726
6686.000000;1.586852
6685.000000;1.585142
6684.000000;1.583482
6683.000000;1.582009
6682.000000;1.580875
6681.000000;1.579853
6680.000000;1.578491
6679.000000;1.576624
6678.000000;1.574537
6677.000000;1.572568
6676.000000;1.570772
6675.000000;1.569023
6674.000000;1.567310
6673.000000;1.565750
6672.000000;1.564369
6671.000000;1.562995
6670.000000;1.561405
6669.000000;1.559499
6668.000000;1.557309
6667.000000;1.554940
6666.000000;1.552561
6665.000000;1.550403
6664.000000;1.548633
6663.000000;1.547188
6662.000000;1.545811
6661.000000;1.544309
6660.000000;1.542744
6659.000000;1.541331
6658.000000;1.540148
6657.000000;1.539021
6656.000000;1.537726
6655.000000;1.536222
6654.000000;1.534613
6653.000000;1.532884
6652.000000;1.530841
6651.000000;1.528457
6650.000000;1.526156
6649.000000;1.524526
6648.000000;1.523647
6647.000000;1.522921
6646.000000;1.521686
6645.000000;1.519880
6644.000000;1.517912
6643.000000;1.516064
6642.000000;1.514303
6641.000000;1.512584
6640.000000;1.510998
6639.000000;1.509536
6638.000000;1.508017
6637.000000;1.506377
6636.000000;1.504815
6635.000000;1.503439
6634.000000;1.501997
6633.000000;1.500161
6632.000000;1.498011
6631.000000;1.495990
6630.000000;1.494436
6629.000000;1.493311
6628.000000;1.492350
6627.000000;1.491312
6626.000000;1.490086
6625.000000;1.488692
6624.000000;1.487232
6623.000000;1.485765
6622.000000;1.484215
6621.000000;1.482455
6620.000000;1.480497
6619.000000;1.478553
6618.000000;1.476891
6617.000000;1.475628
6616.000000;1.474621
6615.000000;1.473557
6614.000000;1.472225
6613.000000;1.470733
6612.000000;1.469345
6611.000000;1.468092
6610.000000;1.466702
6609.000000;1.465003
6608.000000;1.463205
6607.000000;1.461626
6606.000000;1.460262
6605.000000;1.458846
6604.000000;1.457295
6603.000000;1.455843
6602.000000;1.454689
6601.000000;1.453688
6600.000000;1.452500
6599.000000;1.450980
6598.000000;1.449338
6597.000000;1.447949
6596.000000;1.446986
6595.000000;1.446212
6594.000000;1.445165
6593.000000;1.443596
6592.000000;1.441717
6591.000000;1.439987
6590.000000;1.438694
6589.000000;1.437773
6588.000000;1.436920
6587.000000;1.435813
6586.000000;1.434317
6585.000000;1.432646
6584.000000;1.431213
6583.000000;1.430192
6582.000000;1.429259
6581.000000;1.427930
6580.000000;1.426142
6579.000000;1.424297
6578.000000;1.422762
6577.000000;1.421525
