Criado como novo conjunto de dados;"e0108.spp","-4258783.4 Secs"
7855.000000;0.877914
7854.000000;0.878262
7853.000000;0.878508
7852.000000;0.878697
7851.000000;0.878897
7850.000000;0.879206
7849.000000;0.879654
7848.000000;0.880092
7847.000000;0.880307
7846.000000;0.880281
7845.000000;0.880197
7844.000000;0.880185
7843.000000;0.880182
7842.000000;0.880100
7841.000000;0.879995
7840.000000;0.879984
7839.000000;0.880056
7838.000000;0.880061
7837.000000;0.879882
7836.000000;0.879580
7835.000000;0.879375
7834.000000;0.879459
7833.000000;0.879797
7832.000000;0.880142
7831.000000;0.880301
7830.000000;0.880342
7829.000000;0.880436
7828.000000;0.880562
7827.000000;0.880526
7826.000000;0.880287
7825.000000;0.880075
7824.000000;0.880119
7823.000000;0.880390
7822.000000;0.880711
7821.000000;0.881030
7820.000000;0.881440
7819.000000;0.881955
7818.000000;0.882395
7817.000000;0.882520
7816.000000;0.882255
7815.000000;0.881788
7814.000000;0.881480
7813.000000;0.881610
7812.000000;0.882153
7811.000000;0.882809
7810.000000;0.883266
7809.000000;0.883425
7808.000000;0.883351
7807.000000;0.883142
7806.000000;0.882896
7805.000000;0.882739
7804.000000;0.882746
7803.000000;0.882856
7802.000000;0.882958
7801.000000;0.883056
7800.000000;0.883249
7799.000000;0.883537
7798.000000;0.883735
7797.000000;0.883661
7796.000000;0.883342
7795.000000;0.883000
7794.000000;0.882863
7793.000000;0.883024
7792.000000;0.883440
7791.000000;0.883958
7790.000000;0.884380
7789.000000;0.884573
7788.000000;0.884593
7787.000000;0.884642
7786.000000;0.884848
7785.000000;0.885118
7784.000000;0.885250
7783.000000;0.885177
7782.000000;0.885045
7781.000000;0.885044
7780.000000;0.885217
7779.000000;0.885473
7778.000000;0.885708
7777.000000;0.885879
7776.000000;0.885990
7775.000000;0.886091
7774.000000;0.886249
7773.000000;0.886481
7772.000000;0.886694
7771.000000;0.886744
7770.000000;0.886577
7769.000000;0.886290
7768.000000;0.886063
7767.000000;0.886054
7766.000000;0.886322
7765.000000;0.886771
7764.000000;0.887173
7763.000000;0.887299
7762.000000;0.887101
7761.000000;0.886753
7760.000000;0.886517
7759.000000;0.886579
7758.000000;0.886971
7757.000000;0.887567
7756.000000;0.888124
7755.000000;0.888406
7754.000000;0.888366
7753.000000;0.888184
7752.000000;0.888104
7751.000000;0.888212
7750.000000;0.888435
7749.000000;0.888712
7748.000000;0.889082
7747.000000;0.889556
7746.000000;0.889990
7745.000000;0.890189
7744.000000;0.890163
7743.000000;0.890163
7742.000000;0.890400
7741.000000;0.890785
7740.000000;0.891039
7739.000000;0.891033
7738.000000;0.890916
7737.000000;0.890891
7736.000000;0.890985
7735.000000;0.891087
7734.000000;0.891128
7733.000000;0.891125
7732.000000;0.891119
7731.000000;0.891189
7730.000000;0.891466
7729.000000;0.892006
7728.000000;0.892629
7727.000000;0.893000
7726.000000;0.892949
7725.000000;0.892643
7724.000000;0.892417
7723.000000;0.892480
7722.000000;0.892820
7721.000000;0.893303
7720.000000;0.893781
7719.000000;0.894117
7718.000000;0.894230
7717.000000;0.894136
7716.000000;0.893941
7715.000000;0.893763
7714.000000;0.893688
7713.000000;0.893772
7712.000000;0.894049
7711.000000;0.894499
7710.000000;0.895017
7709.000000;0.895466
7708.000000;0.895761
7707.000000;0.895925
7706.000000;0.896039
7705.000000;0.896150
7704.000000;0.896240
7703.000000;0.896271
7702.000000;0.896240
7701.000000;0.896186
7700.000000;0.896173
7699.000000;0.896257
7698.000000;0.896457
7697.000000;0.896734
7696.000000;0.897031
7695.000000;0.897332
7694.000000;0.897628
7693.000000;0.897845
7692.000000;0.897882
7691.000000;0.897768
7690.000000;0.897720
7689.000000;0.897935
7688.000000;0.898372
7687.000000;0.898812
7686.000000;0.899101
7685.000000;0.899267
7684.000000;0.899380
7683.000000;0.899435
7682.000000;0.899403
7681.000000;0.899335
7680.000000;0.899336
7679.000000;0.899482
7678.000000;0.899787
7677.000000;0.900215
7676.000000;0.900669
7675.000000;0.901003
7674.000000;0.901138
7673.000000;0.901156
7672.000000;0.901232
7671.000000;0.901450
7670.000000;0.901726
7669.000000;0.901919
7668.000000;0.901983
7667.000000;0.901971
7666.000000;0.901942
7665.000000;0.901926
7664.000000;0.901950
7663.000000;0.902050
7662.000000;0.902203
7661.000000;0.902332
7660.000000;0.902401
7659.000000;0.902487
7658.000000;0.902689
7657.000000;0.903004
7656.000000;0.903339
7655.000000;0.903634
7654.000000;0.903905
7653.000000;0.904195
7652.000000;0.904544
7651.000000;0.904995
7650.000000;0.905547
7649.000000;0.906087
7648.000000;0.906462
7647.000000;0.906651
7646.000000;0.906763
7645.000000;0.906854
7644.000000;0.906848
7643.000000;0.906708
7642.000000;0.906568
7641.000000;0.906588
7640.000000;0.906773
7639.000000;0.907050
7638.000000;0.907443
7637.000000;0.907987
7636.000000;0.908527
7635.000000;0.908774
7634.000000;0.908632
7633.000000;0.908321
7632.000000;0.908148
7631.000000;0.908247
7630.000000;0.908592
7629.000000;0.909105
7628.000000;0.909672
7627.000000;0.910145
7626.000000;0.910442
7625.000000;0.910651
7624.000000;0.910927
7623.000000;0.911318
7622.000000;0.911739
7621.000000;0.912100
7620.000000;0.912386
7619.000000;0.912604
7618.000000;0.912718
7617.000000;0.912688
7616.000000;0.912577
7615.000000;0.912564
7614.000000;0.912814
7613.000000;0.913310
7612.000000;0.913851
7611.000000;0.914232
7610.000000;0.914428
7609.000000;0.914574
7608.000000;0.914795
7607.000000;0.915122
7606.000000;0.915521
7605.000000;0.915925
7604.000000;0.916250
7603.000000;0.916454
7602.000000;0.916609
7601.000000;0.916867
7600.000000;0.917292
7599.000000;0.917765
7598.000000;0.918109
7597.000000;0.918285
7596.000000;0.918430
7595.000000;0.918715
7594.000000;0.919171
7593.000000;0.919661
7592.000000;0.920011
7591.000000;0.920166
7590.000000;0.920219
7589.000000;0.920291
7588.000000;0.920410
7587.000000;0.920531
7586.000000;0.920641
7585.000000;0.920799
7584.000000;0.921088
7583.000000;0.921534
7582.000000;0.922064
7581.000000;0.922520
7580.000000;0.922759
7579.000000;0.922811
7578.000000;0.922873
7577.000000;0.923113
7576.000000;0.923503
7575.000000;0.923910
7574.000000;0.924287
7573.000000;0.924679
7572.000000;0.925082
7571.000000;0.925444
7570.000000;0.925795
7569.000000;0.926235
7568.000000;0.926746
7567.000000;0.927138
7566.000000;0.927282
7565.000000;0.927298
7564.000000;0.927417
7563.000000;0.927735
7562.000000;0.928163
7561.000000;0.928570
7560.000000;0.928889
7559.000000;0.929128
7558.000000;0.929353
7557.000000;0.929648
7556.000000;0.930026
7555.000000;0.930407
7554.000000;0.930707
7553.000000;0.930910
7552.000000;0.931034
7551.000000;0.931083
7550.000000;0.931128
7549.000000;0.931338
7548.000000;0.931824
7547.000000;0.932470
7546.000000;0.933061
7545.000000;0.933549
7544.000000;0.934069
7543.000000;0.934671
7542.000000;0.935172
7541.000000;0.935389
7540.000000;0.935432
7539.000000;0.935634
7538.000000;0.936189
7537.000000;0.936914
7536.000000;0.937412
7535.000000;0.937458
7534.000000;0.937226
7533.000000;0.937159
7532.000000;0.937594
7531.000000;0.938491
7530.000000;0.939473
7529.000000;0.940161
7528.000000;0.940466
7527.000000;0.940592
7526.000000;0.940787
7525.000000;0.941125
7524.000000;0.941495
7523.000000;0.941767
7522.000000;0.941914
7521.000000;0.942008
7520.000000;0.942143
7519.000000;0.942405
7518.000000;0.942872
7517.000000;0.943551
7516.000000;0.944298
7515.000000;0.944868
7514.000000;0.945128
7513.000000;0.945192
7512.000000;0.945285
7511.000000;0.945495
7510.000000;0.945744
7509.000000;0.946008
7508.000000;0.946420
7507.000000;0.947060
7506.000000;0.947742
7505.000000;0.948160
7504.000000;0.948254
7503.000000;0.948294
7502.000000;0.948558
7501.000000;0.949019
7500.000000;0.949420
7499.000000;0.949643
7498.000000;0.949775
7497.000000;0.950064
7496.000000;0.950681
7495.000000;0.951577
7494.000000;0.952520
7493.000000;0.953220
7492.000000;0.953557
7491.000000;0.953681
7490.000000;0.953840
7489.000000;0.954127
7488.000000;0.954477
7487.000000;0.954864
7486.000000;0.955348
7485.000000;0.955907
7484.000000;0.956373
7483.000000;0.956658
7482.000000;0.956918
7481.000000;0.957381
7480.000000;0.958071
7479.000000;0.958804
7478.000000;0.959390
7477.000000;0.959750
7476.000000;0.959893
7475.000000;0.959909
7474.000000;0.959972
7473.000000;0.960215
7472.000000;0.960592
7471.000000;0.960970
7470.000000;0.961330
7469.000000;0.961788
7468.000000;0.962387
7467.000000;0.963013
7466.000000;0.963537
7465.000000;0.963961
7464.000000;0.964342
7463.000000;0.964668
7462.000000;0.964883
7461.000000;0.964998
7460.000000;0.965133
7459.000000;0.965442
7458.000000;0.966003
7457.000000;0.966718
7456.000000;0.967339
7455.000000;0.967667
7454.000000;0.967772
7453.000000;0.967947
7452.000000;0.968414
7451.000000;0.969122
7450.000000;0.969851
7449.000000;0.970434
7448.000000;0.970851
7447.000000;0.971166
7446.000000;0.971466
7445.000000;0.971813
7444.000000;0.972203
7443.000000;0.972582
7442.000000;0.972929
7441.000000;0.973286
7440.000000;0.973686
7439.000000;0.974099
7438.000000;0.974508
7437.000000;0.974972
7436.000000;0.975556
7435.000000;0.976212
7434.000000;0.976806
7433.000000;0.977251
7432.000000;0.977560
7431.000000;0.977775
7430.000000;0.977902
7429.000000;0.977940
7428.000000;0.977934
7427.000000;0.977987
7426.000000;0.978197
7425.000000;0.978585
7424.000000;0.979066
7423.000000;0.979532
7422.000000;0.979988
7421.000000;0.980580
7420.000000;0.981433
7419.000000;0.982453
7418.000000;0.983345
7417.000000;0.983845
7416.000000;0.983924
7415.000000;0.983768
7414.000000;0.983619
7413.000000;0.983651
7412.000000;0.983938
7411.000000;0.984460
7410.000000;0.985097
7409.000000;0.985680
7408.000000;0.986118
7407.000000;0.986480
7406.000000;0.986921
7405.000000;0.987507
7404.000000;0.988145
7403.000000;0.988664
7402.000000;0.988946
7401.000000;0.988999
7400.000000;0.988978
7399.000000;0.989121
7398.000000;0.989551
7397.000000;0.990117
7396.000000;0.990525
7395.000000;0.990697
7394.000000;0.990896
7393.000000;0.991393
7392.000000;0.992091
7391.000000;0.992631
7390.000000;0.992841
7389.000000;0.992915
7388.000000;0.993137
7387.000000;0.993587
7386.000000;0.994164
7385.000000;0.994747
7384.000000;0.995240
7383.000000;0.995576
7382.000000;0.995783
7381.000000;0.995992
7380.000000;0.996281
7379.000000;0.996575
7378.000000;0.996756
7377.000000;0.996811
7376.000000;0.996825
7375.000000;0.996898
7374.000000;0.997111
7373.000000;0.997505
7372.000000;0.998018
7371.000000;0.998506
7370.000000;0.998921
7369.000000;0.999399
7368.000000;1.000095
7367.000000;1.000944
7366.000000;1.001694
7365.000000;1.002167
7364.000000;1.002381
7363.000000;1.002485
7362.000000;1.002665
7361.000000;1.003096
7360.000000;1.003825
7359.000000;1.004675
7358.000000;1.005341
7357.000000;1.005650
7356.000000;1.005691
7355.000000;1.005716
7354.000000;1.005937
7353.000000;1.006393
7352.000000;1.006944
7351.000000;1.007409
7350.000000;1.007734
7349.000000;1.008062
7348.000000;1.008563
7347.000000;1.009232
7346.000000;1.009900
7345.000000;1.010428
7344.000000;1.010788
7343.000000;1.010975
7342.000000;1.010995
7341.000000;1.010967
7340.000000;1.011093
7339.000000;1.011459
7338.000000;1.011948
7337.000000;1.012421
7336.000000;1.012874
7335.000000;1.013381
7334.000000;1.013951
7333.000000;1.014526
7332.000000;1.015037
7331.000000;1.015399
7330.000000;1.015547
7329.000000;1.015579
7328.000000;1.015812
7327.000000;1.016502
7326.000000;1.017512
7325.000000;1.018403
7324.000000;1.018921
7323.000000;1.019252
7322.000000;1.019772
7321.000000;1.020629
7320.000000;1.021642
7319.000000;1.022556
7318.000000;1.023301
7317.000000;1.023999
7316.000000;1.024761
7315.000000;1.025516
7314.000000;1.026076
7313.000000;1.026391
7312.000000;1.026679
7311.000000;1.027230
7310.000000;1.028058
7309.000000;1.028829
7308.000000;1.029218
7307.000000;1.029274
7306.000000;1.029369
7305.000000;1.029811
7304.000000;1.030590
7303.000000;1.031500
7302.000000;1.032364
7301.000000;1.033111
7300.000000;1.033765
7299.000000;1.034426
7298.000000;1.035187
7297.000000;1.036012
7296.000000;1.036742
7295.000000;1.037296
7294.000000;1.037797
7293.000000;1.038466
7292.000000;1.039382
7291.000000;1.040465
7290.000000;1.041614
7289.000000;1.042735
7288.000000;1.043670
7287.000000;1.044275
7286.000000;1.044640
7285.000000;1.045135
7284.000000;1.046113
7283.000000;1.047572
7282.000000;1.049148
7281.000000;1.050455
7280.000000;1.051397
7279.000000;1.052167
7278.000000;1.052998
7277.000000;1.053984
7276.000000;1.055094
7275.000000;1.056278
7274.000000;1.057479
7273.000000;1.058584
7272.000000;1.059474
7271.000000;1.060176
7270.000000;1.060919
7269.000000;1.061940
7268.000000;1.063263
7267.000000;1.064695
7266.000000;1.066031
7265.000000;1.067237
7264.000000;1.068415
7263.000000;1.069666
7262.000000;1.070995
7261.000000;1.072353
7260.000000;1.073732
7259.000000;1.075205
7258.000000;1.076842
7257.000000;1.078560
7256.000000;1.080110
7255.000000;1.081273
7254.000000;1.082111
7253.000000;1.082943
7252.000000;1.084055
7251.000000;1.085452
7250.000000;1.086972
7249.000000;1.088581
7248.000000;1.090426
7247.000000;1.092572
7246.000000;1.094753
7245.000000;1.096546
7244.000000;1.097814
7243.000000;1.098909
7242.000000;1.100342
7241.000000;1.102294
7240.000000;1.104541
7239.000000;1.106830
7238.000000;1.109135
7237.000000;1.111515
7236.000000;1.113857
7235.000000;1.115897
7234.000000;1.117519
7233.000000;1.118961
7232.000000;1.120624
7231.000000;1.122703
7230.000000;1.125070
7229.000000;1.127477
7228.000000;1.129783
7227.000000;1.132010
7226.000000;1.134271
7225.000000;1.136664
7224.000000;1.139204
7223.000000;1.141806
7222.000000;1.144344
7221.000000;1.146755
7220.000000;1.149136
7219.000000;1.151708
7218.000000;1.154632
7217.000000;1.157859
7216.000000;1.161184
7215.000000;1.164395
7214.000000;1.167344
7213.000000;1.169963
7212.000000;1.172339
7211.000000;1.174775
7210.000000;1.177605
7209.000000;1.180877
7208.000000;1.184286
7207.000000;1.187487
7206.000000;1.190448
7205.000000;1.193408
7204.000000;1.196565
7203.000000;1.199900
7202.000000;1.203281
7201.000000;1.206613
7200.000000;1.209872
7199.000000;1.213110
7198.000000;1.216449
7197.000000;1.220022
7196.000000;1.223847
7195.000000;1.227788
7194.000000;1.231635
7193.000000;1.235243
7192.000000;1.238615
7191.000000;1.241916
7190.000000;1.245382
7189.000000;1.249155
7188.000000;1.253195
7187.000000;1.257357
7186.000000;1.261583
7185.000000;1.265933
7184.000000;1.270426
7183.000000;1.274877
7182.000000;1.279003
7181.000000;1.282735
7180.000000;1.286406
7179.000000;1.290499
7178.000000;1.295185
7177.000000;1.300163
7176.000000;1.305010
7175.000000;1.309614
7174.000000;1.314182
7173.000000;1.318834
7172.000000;1.323375
7171.000000;1.327573
7170.000000;1.331515
7169.000000;1.335536
7168.000000;1.339905
7167.000000;1.344669
7166.000000;1.349738
7165.000000;1.354956
7164.000000;1.360087
7163.000000;1.364911
7162.000000;1.369417
7161.000000;1.373803
7160.000000;1.378282
7159.000000;1.382931
7158.000000;1.387746
7157.000000;1.392730
7156.000000;1.397892
7155.000000;1.403210
7154.000000;1.408622
7153.000000;1.414023
7152.000000;1.419273
7151.000000;1.424270
7150.000000;1.429041
7149.000000;1.433705
7148.000000;1.438384
7147.000000;1.443220
7146.000000;1.448375
7145.000000;1.453822
7144.000000;1.459139
7143.000000;1.463817
7142.000000;1.467912
7141.000000;1.472154
7140.000000;1.477231
7139.000000;1.483042
7138.000000;1.488814
7137.000000;1.493921
7136.000000;1.498402
7135.000000;1.502721
7134.000000;1.507258
7133.000000;1.512090
7132.000000;1.517107
7131.000000;1.522235
7130.000000;1.527506
7129.000000;1.532939
7128.000000;1.538404
7127.000000;1.543671
7126.000000;1.548596
7125.000000;1.553168
7124.000000;1.557431
7123.000000;1.561542
7122.000000;1.565905
7121.000000;1.570906
7120.000000;1.576329
7119.000000;1.581302
7118.000000;1.585171
7117.000000;1.588421
7116.000000;1.592348
7115.000000;1.597701
7114.000000;1.603935
7113.000000;1.609831
7112.000000;1.614611
7111.000000;1.618436
7110.000000;1.622079
7109.000000;1.626276
7108.000000;1.631220
7107.000000;1.636427
7106.000000;1.641086
7105.000000;1.644738
7104.000000;1.647728
7103.000000;1.650956
7102.000000;1.655146
7101.000000;1.660294
7100.000000;1.665664
7099.000000;1.670340
7098.000000;1.673971
7097.000000;1.677109
7096.000000;1.680722
7095.000000;1.685256
7094.000000;1.690207
7093.000000;1.694679
7092.000000;1.698317
7091.000000;1.701542
7090.000000;1.704942
7089.000000;1.708671
7088.000000;1.712508
7087.000000;1.716277
7086.000000;1.720008
7085.000000;1.723775
7084.000000;1.727614
7083.000000;1.731604
7082.000000;1.735741
7081.000000;1.739675
7080.000000;1.742931
7079.000000;1.745592
7078.000000;1.748442
7077.000000;1.752062
7076.000000;1.756000
7075.000000;1.759292
7074.000000;1.761697
7073.000000;1.763932
7072.000000;1.766636
7071.000000;1.769613
7070.000000;1.772337
7069.000000;1.774818
7068.000000;1.777626
7067.000000;1.781284
7066.000000;1.785806
7065.000000;1.790549
7064.000000;1.794443
7063.000000;1.796775
7062.000000;1.798001
7061.000000;1.799456
7060.000000;1.802003
7059.000000;1.805314
7058.000000;1.808690
7057.000000;1.812074
7056.000000;1.815726
7055.000000;1.819294
7054.000000;1.821986
7053.000000;1.823619
7052.000000;1.824913
7051.000000;1.826633
7050.000000;1.828925
7049.000000;1.831568
7048.000000;1.834361
7047.000000;1.837072
7046.000000;1.839370
7045.000000;1.841082
7044.000000;1.842390
7043.000000;1.843656
7042.000000;1.845193
7041.000000;1.847067
7040.000000;1.848893
7039.000000;1.850006
7038.000000;1.850288
7037.000000;1.850775
7036.000000;1.852917
7035.000000;1.857071
7034.000000;1.861996
7033.000000;1.865962
7032.000000;1.868156
7031.000000;1.868930
7030.000000;1.869051
7029.000000;1.869037
7028.000000;1.869049
7027.000000;1.869101
7026.000000;1.869345
7025.000000;1.870206
7024.000000;1.872146
7023.000000;1.875237
7022.000000;1.878970
7021.000000;1.882455
7020.000000;1.884810
7019.000000;1.885637
7018.000000;1.885369
7017.000000;1.885079
7016.000000;1.885637
7015.000000;1.886993
7014.000000;1.888493
7013.000000;1.889810
7012.000000;1.891217
7011.000000;1.892981
7010.000000;1.894950
7009.000000;1.896908
7008.000000;1.898858
7007.000000;1.900618
7006.000000;1.901476
7005.000000;1.900812
7004.000000;1.899091
7003.000000;1.897776
7002.000000;1.898009
7001.000000;1.899491
7000.000000;1.900839
6999.000000;1.901119
6998.000000;1.900874
6997.000000;1.901440
6996.000000;1.903394
6995.000000;1.905976
6994.000000;1.908021
6993.000000;1.909141
6992.000000;1.909824
6991.000000;1.910705
6990.000000;1.912019
6989.000000;1.913508
6988.000000;1.914565
6987.000000;1.914753
6986.000000;1.914402
6985.000000;1.914338
6984.000000;1.914750
6983.000000;1.914864
6982.000000;1.914229
6981.000000;1.913767
6980.000000;1.914728
6979.000000;1.916940
6978.000000;1.919036
6977.000000;1.920283
6976.000000;1.921141
6975.000000;1.921876
6974.000000;1.921806
6973.000000;1.920501
6972.000000;1.918802
6971.000000;1.917858
6970.000000;1.917739
6969.000000;1.917772
6968.000000;1.917822
6967.000000;1.918410
6966.000000;1.919695
6965.000000;1.921112
6964.000000;1.922128
6963.000000;1.922880
6962.000000;1.923906
6961.000000;1.925500
6960.000000;1.927363
6959.000000;1.928688
6958.000000;1.928664
6957.000000;1.927131
6956.000000;1.924730
6955.000000;1.922281
6954.000000;1.920207
6953.000000;1.918698
6952.000000;1.918084
6951.000000;1.918617
6950.000000;1.919997
6949.000000;1.921539
6948.000000;1.922769
6947.000000;1.923546
6946.000000;1.923733
6945.000000;1.923277
6944.000000;1.922696
6943.000000;1.922903
6942.000000;1.924183
6941.000000;1.925629
6940.000000;1.926016
6939.000000;1.925133
6938.000000;1.923911
6937.000000;1.923304
6936.000000;1.923448
6935.000000;1.923893
6934.000000;1.924259
6933.000000;1.924418
6932.000000;1.924332
6931.000000;1.924079
6930.000000;1.923987
6929.000000;1.924412
6928.000000;1.925273
6927.000000;1.926027
6926.000000;1.926239
6925.000000;1.926043
6924.000000;1.925940
6923.000000;1.926277
6922.000000;1.927006
6921.000000;1.927727
6920.000000;1.927826
6919.000000;1.926839
6918.000000;1.924913
6917.000000;1.922720
6916.000000;1.920710
6915.000000;1.918753
6914.000000;1.916910
6913.000000;1.916193
6912.000000;1.917694
6911.000000;1.920890
6910.000000;1.923575
6909.000000;1.924091
6908.000000;1.923132
6907.000000;1.922594
6906.000000;1.923103
6905.000000;1.923454
6904.000000;1.922347
6903.000000;1.920006
6902.000000;1.917849
6901.000000;1.917041
6900.000000;1.917639
6899.000000;1.918761
6898.000000;1.919331
6897.000000;1.918896
6896.000000;1.918004
6895.000000;1.917692
6894.000000;1.918468
6893.000000;1.919839
6892.000000;1.920893
6891.000000;1.921147
6890.000000;1.920711
6889.000000;1.919843
6888.000000;1.918691
6887.000000;1.917513
6886.000000;1.916826
6885.000000;1.917081
6884.000000;1.918218
6883.000000;1.919629
6882.000000;1.920533
6881.000000;1.920436
6880.000000;1.919429
6879.000000;1.918154
6878.000000;1.917331
6877.000000;1.917176
6876.000000;1.917311
6875.000000;1.917254
6874.000000;1.916845
6873.000000;1.916024
6872.000000;1.914518
6871.000000;1.912253
6870.000000;1.910051
6869.000000;1.909337
6868.000000;1.910785
6867.000000;1.913396
6866.000000;1.915222
6865.000000;1.915066
6864.000000;1.913369
6863.000000;1.911488
6862.000000;1.910416
6861.000000;1.910213
6860.000000;1.910364
6859.000000;1.910497
6858.000000;1.910715
6857.000000;1.911213
6856.000000;1.911629
6855.000000;1.911049
6854.000000;1.908891
6853.000000;1.905653
6852.000000;1.902588
6851.000000;1.900715
6850.000000;1.900235
6849.000000;1.900674
6848.000000;1.901337
6847.000000;1.901659
6846.000000;1.901434
6845.000000;1.900837
6844.000000;1.900159
6843.000000;1.899556
6842.000000;1.899033
6841.000000;1.898561
6840.000000;1.898080
6839.000000;1.897454
6838.000000;1.896600
6837.000000;1.895701
6836.000000;1.895124
6835.000000;1.895079
6834.000000;1.895445
6833.000000;1.895846
6832.000000;1.895745
6831.000000;1.894560
6830.000000;1.892025
6829.000000;1.888586
6828.000000;1.885360
6827.000000;1.883483
6826.000000;1.883309
6825.000000;1.884052
6824.000000;1.884273
6823.000000;1.883060
6822.000000;1.880848
6821.000000;1.878898
6820.000000;1.877914
6819.000000;1.877442
6818.000000;1.876651
6817.000000;1.875302
6816.000000;1.873655
6815.000000;1.871837
6814.000000;1.869832
6813.000000;1.867865
6812.000000;1.866190
6811.000000;1.864607
6810.000000;1.862781
6809.000000;1.861018
6808.000000;1.860025
6807.000000;1.859736
6806.000000;1.859040
6805.000000;1.857149
6804.000000;1.854693
6803.000000;1.852828
6802.000000;1.851608
6801.000000;1.849944
6800.000000;1.847146
6799.000000;1.843828
6798.000000;1.841066
6797.000000;1.839174
6796.000000;1.837712
6795.000000;1.836403
6794.000000;1.835536
6793.000000;1.835332
6792.000000;1.835240
6791.000000;1.834236
6790.000000;1.831890
6789.000000;1.828907
6788.000000;1.826361
6787.000000;1.824536
6786.000000;1.822810
6785.000000;1.820651
6784.000000;1.818339
6783.000000;1.816529
6782.000000;1.815395
6781.000000;1.814533
6780.000000;1.813549
6779.000000;1.812318
6778.000000;1.810679
6777.000000;1.808347
6776.000000;1.805394
6775.000000;1.802554
6774.000000;1.800638
6773.000000;1.799641
6772.000000;1.798664
6771.000000;1.796848
6770.000000;1.794251
6769.000000;1.791615
6768.000000;1.789405
6767.000000;1.787383
6766.000000;1.785169
6765.000000;1.782877
6764.000000;1.780921
6763.000000;1.779298
6762.000000;1.777484
6761.000000;1.775193
6760.000000;1.772913
6759.000000;1.771345
6758.000000;1.770465
6757.000000;1.769471
6756.000000;1.767647
6755.000000;1.765034
6754.000000;1.762198
6753.000000;1.759610
6752.000000;1.757414
6751.000000;1.755570
6750.000000;1.753955
6749.000000;1.752362
6748.000000;1.750640
6747.000000;1.748887
6746.000000;1.747353
6745.000000;1.746066
6744.000000;1.744654
6743.000000;1.742598
6742.000000;1.739674
6741.000000;1.736136
6740.000000;1.732544
6739.000000;1.729470
6738.000000;1.727269
6737.000000;1.725916
6736.000000;1.724981
6735.000000;1.723923
6734.000000;1.722500
6733.000000;1.720854
6732.000000;1.719207
6731.000000;1.717574
6730.000000;1.715801
6729.000000;1.713731
6728.000000;1.711291
6727.000000;1.708509
6726.000000;1.705573
6725.000000;1.702826
6724.000000;1.700555
6723.000000;1.698782
6722.000000;1.697329
6721.000000;1.696021
6720.000000;1.694727
6719.000000;1.693239
6718.000000;1.691357
6717.000000;1.689171
6716.000000;1.687088
6715.000000;1.685445
6714.000000;1.684159
6713.000000;1.682787
6712.000000;1.680917
6711.000000;1.678447
6710.000000;1.675563
6709.000000;1.672594
6708.000000;1.669927
6707.000000;1.667895
6706.000000;1.666631
6705.000000;1.665873
6704.000000;1.665093
6703.000000;1.663691
6702.000000;1.661349
6701.000000;1.658343
6700.000000;1.655370
6699.000000;1.653090
6698.000000;1.651597
6697.000000;1.650322
6696.000000;1.648520
6695.000000;1.645957
6694.000000;1.643123
6693.000000;1.640728
6692.000000;1.639039
6691.000000;1.637721
6690.000000;1.636257
6689.000000;1.634448
6688.000000;1.632518
6687.000000;1.630818
6686.000000;1.629432
6685.000000;1.628064
6684.000000;1.626331
6683.000000;1.624172
6682.000000;1.621879
6681.000000;1.619660
6680.000000;1.617368
6679.000000;1.614834
6678.000000;1.612312
6677.000000;1.610272
6676.000000;1.608776
6675.000000;1.607384
6674.000000;1.605778
6673.000000;1.604159
6672.000000;1.602820
6671.000000;1.601585
6670.000000;1.599988
6669.000000;1.597915
6668.000000;1.595737
6667.000000;1.593807
6666.000000;1.592098
6665.000000;1.590366
6664.000000;1.588471
6663.000000;1.586466
6662.000000;1.584525
6661.000000;1.582834
6660.000000;1.581461
6659.000000;1.580255
6658.000000;1.578961
6657.000000;1.577460
6656.000000;1.575848
6655.000000;1.574263
6654.000000;1.572747
6653.000000;1.571272
6652.000000;1.569771
6651.000000;1.568105
6650.000000;1.566086
6649.000000;1.563643
6648.000000;1.560942
6647.000000;1.558318
6646.000000;1.556083
6645.000000;1.554356
6644.000000;1.553004
6643.000000;1.551750
6642.000000;1.550446
6641.000000;1.549191
6640.000000;1.548092
6639.000000;1.546963
6638.000000;1.545429
6637.000000;1.543395
6636.000000;1.541249
6635.000000;1.539471
6634.000000;1.538139
6633.000000;1.536927
6632.000000;1.535518
6631.000000;1.533900
6630.000000;1.532250
6629.000000;1.530635
6628.000000;1.528898
6627.000000;1.526864
6626.000000;1.524616
6625.000000;1.522536
6624.000000;1.520993
6623.000000;1.519961
6622.000000;1.518985
6621.000000;1.517553
6620.000000;1.515529
6619.000000;1.513246
6618.000000;1.511196
6617.000000;1.509633
6616.000000;1.508432
6615.000000;1.507282
6614.000000;1.506001
6613.000000;1.504633
6612.000000;1.503279
6611.000000;1.501938
6610.000000;1.500575
6609.000000;1.499228
6608.000000;1.497928
6607.000000;1.496561
6606.000000;1.494975
6605.000000;1.493236
6604.000000;1.491607
6603.000000;1.490213
6602.000000;1.488921
6601.000000;1.487605
6600.000000;1.486342
6599.000000;1.485176
6598.000000;1.483865
6597.000000;1.482147
6596.000000;1.480194
6595.000000;1.478492
6594.000000;1.477209
6593.000000;1.475948
6592.000000;1.474283
6591.000000;1.472341
6590.000000;1.470627
6589.000000;1.469395
6588.000000;1.468426
6587.000000;1.467387
