Criado como novo conjunto de dados;"e0108.spp","-4258243.6 Secs"
7829.000000;0.878032
7828.000000;0.878291
7827.000000;0.878579
7826.000000;0.878795
7825.000000;0.878839
7824.000000;0.878693
7823.000000;0.878478
7822.000000;0.878409
7821.000000;0.878631
7820.000000;0.879055
7819.000000;0.879408
7818.000000;0.879478
7817.000000;0.879280
7816.000000;0.878992
7815.000000;0.878817
7814.000000;0.878907
7813.000000;0.879317
7812.000000;0.879941
7811.000000;0.880543
7810.000000;0.880945
7809.000000;0.881135
7808.000000;0.881167
7807.000000;0.881039
7806.000000;0.880766
7805.000000;0.880503
7804.000000;0.880439
7803.000000;0.880580
7802.000000;0.880754
7801.000000;0.880844
7800.000000;0.880880
7799.000000;0.880913
7798.000000;0.880921
7797.000000;0.880920
7796.000000;0.881040
7795.000000;0.881367
7794.000000;0.881755
7793.000000;0.881922
7792.000000;0.881748
7791.000000;0.881433
7790.000000;0.881318
7789.000000;0.881581
7788.000000;0.882098
7787.000000;0.882576
7786.000000;0.882820
7785.000000;0.882881
7784.000000;0.882963
7783.000000;0.883207
7782.000000;0.883583
7781.000000;0.883957
7780.000000;0.884204
7779.000000;0.884246
7778.000000;0.884089
7777.000000;0.883864
7776.000000;0.883785
7775.000000;0.883986
7774.000000;0.884395
7773.000000;0.884786
7772.000000;0.884952
7771.000000;0.884805
7770.000000;0.884406
7769.000000;0.883957
7768.000000;0.883710
7767.000000;0.883768
7766.000000;0.883981
7765.000000;0.884129
7764.000000;0.884213
7763.000000;0.884444
7762.000000;0.884915
7761.000000;0.885422
7760.000000;0.885690
7759.000000;0.885679
7758.000000;0.885583
7757.000000;0.885601
7756.000000;0.885810
7755.000000;0.886183
7754.000000;0.886606
7753.000000;0.886882
7752.000000;0.886876
7751.000000;0.886683
7750.000000;0.886561
7749.000000;0.886672
7748.000000;0.886946
7747.000000;0.887195
7746.000000;0.887285
7745.000000;0.887206
7744.000000;0.887079
7743.000000;0.887104
7742.000000;0.887402
7741.000000;0.887855
7740.000000;0.888194
7739.000000;0.888298
7738.000000;0.888324
7737.000000;0.888490
7736.000000;0.888823
7735.000000;0.889188
7734.000000;0.889493
7733.000000;0.889742
7732.000000;0.889958
7731.000000;0.890136
7730.000000;0.890261
7729.000000;0.890306
7728.000000;0.890239
7727.000000;0.890116
7726.000000;0.890116
7725.000000;0.890389
7724.000000;0.890859
7723.000000;0.891270
7722.000000;0.891421
7721.000000;0.891325
7720.000000;0.891154
7719.000000;0.891083
7718.000000;0.891170
7717.000000;0.891351
7716.000000;0.891524
7715.000000;0.891661
7714.000000;0.891790
7713.000000;0.891879
7712.000000;0.891833
7711.000000;0.891664
7710.000000;0.891565
7709.000000;0.891733
7708.000000;0.892155
7707.000000;0.892663
7706.000000;0.893137
7705.000000;0.893534
7704.000000;0.893793
7703.000000;0.893845
7702.000000;0.893732
7701.000000;0.893605
7700.000000;0.893611
7699.000000;0.893839
7698.000000;0.894310
7697.000000;0.894929
7696.000000;0.895469
7695.000000;0.895740
7694.000000;0.895760
7693.000000;0.895676
7692.000000;0.895564
7691.000000;0.895443
7690.000000;0.895431
7689.000000;0.895681
7688.000000;0.896137
7687.000000;0.896539
7686.000000;0.896701
7685.000000;0.896656
7684.000000;0.896492
7683.000000;0.896247
7682.000000;0.896019
7681.000000;0.896005
7680.000000;0.896294
7679.000000;0.896763
7678.000000;0.897264
7677.000000;0.897768
7676.000000;0.898235
7675.000000;0.898500
7674.000000;0.898467
7673.000000;0.898301
7672.000000;0.898241
7671.000000;0.898298
7670.000000;0.898332
7669.000000;0.898355
7668.000000;0.898536
7667.000000;0.898913
7666.000000;0.899314
7665.000000;0.899617
7664.000000;0.899919
7663.000000;0.900337
7662.000000;0.900770
7661.000000;0.900990
7660.000000;0.900912
7659.000000;0.900686
7658.000000;0.900547
7657.000000;0.900641
7656.000000;0.900983
7655.000000;0.901483
7654.000000;0.901983
7653.000000;0.902330
7652.000000;0.902471
7651.000000;0.902485
7650.000000;0.902525
7649.000000;0.902710
7648.000000;0.903083
7647.000000;0.903600
7646.000000;0.904121
7645.000000;0.904437
7644.000000;0.904427
7643.000000;0.904243
7642.000000;0.904211
7641.000000;0.904489
7640.000000;0.904861
7639.000000;0.905010
7638.000000;0.904897
7637.000000;0.904762
7636.000000;0.904801
7635.000000;0.905008
7634.000000;0.905330
7633.000000;0.905761
7632.000000;0.906244
7631.000000;0.906654
7630.000000;0.906978
7629.000000;0.907345
7628.000000;0.907788
7627.000000;0.908135
7626.000000;0.908269
7625.000000;0.908349
7624.000000;0.908605
7623.000000;0.909006
7622.000000;0.909338
7621.000000;0.909533
7620.000000;0.909743
7619.000000;0.910104
7618.000000;0.910600
7617.000000;0.911140
7616.000000;0.911616
7615.000000;0.911871
7614.000000;0.911798
7613.000000;0.911506
7612.000000;0.911277
7611.000000;0.911307
7610.000000;0.911566
7609.000000;0.911932
7608.000000;0.912348
7607.000000;0.912786
7606.000000;0.913166
7605.000000;0.913391
7604.000000;0.913429
7603.000000;0.913358
7602.000000;0.913351
7601.000000;0.913579
7600.000000;0.914045
7599.000000;0.914491
7598.000000;0.914611
7597.000000;0.914377
7596.000000;0.914109
7595.000000;0.914164
7594.000000;0.914656
7593.000000;0.915470
7592.000000;0.916420
7591.000000;0.917309
7590.000000;0.917947
7589.000000;0.918244
7588.000000;0.918283
7587.000000;0.918253
7586.000000;0.918313
7585.000000;0.918553
7584.000000;0.918996
7583.000000;0.919550
7582.000000;0.919985
7581.000000;0.920098
7580.000000;0.919922
7579.000000;0.919732
7578.000000;0.919814
7577.000000;0.920270
7576.000000;0.921020
7575.000000;0.921876
7574.000000;0.922592
7573.000000;0.922947
7572.000000;0.922920
7571.000000;0.922779
7570.000000;0.922873
7569.000000;0.923289
7568.000000;0.923785
7567.000000;0.924099
7566.000000;0.924248
7565.000000;0.924438
7564.000000;0.924761
7563.000000;0.925117
7562.000000;0.925444
7561.000000;0.925856
7560.000000;0.926469
7559.000000;0.927173
7558.000000;0.927712
7557.000000;0.927956
7556.000000;0.928022
7555.000000;0.928127
7554.000000;0.928386
7553.000000;0.928741
7552.000000;0.929060
7551.000000;0.929284
7550.000000;0.929483
7549.000000;0.929774
7548.000000;0.930165
7547.000000;0.930552
7546.000000;0.930887
7545.000000;0.931284
7544.000000;0.931862
7543.000000;0.932558
7542.000000;0.933164
7541.000000;0.933557
7540.000000;0.933807
7539.000000;0.934060
7538.000000;0.934369
7537.000000;0.934651
7536.000000;0.934765
7535.000000;0.934658
7534.000000;0.934471
7533.000000;0.934481
7532.000000;0.934889
7531.000000;0.935666
7530.000000;0.936619
7529.000000;0.937559
7528.000000;0.938356
7527.000000;0.938905
7526.000000;0.939166
7525.000000;0.939243
7524.000000;0.939311
7523.000000;0.939463
7522.000000;0.939671
7521.000000;0.939888
7520.000000;0.940100
7519.000000;0.940297
7518.000000;0.940497
7517.000000;0.940804
7516.000000;0.941332
7515.000000;0.942036
7514.000000;0.942702
7513.000000;0.943143
7512.000000;0.943364
7511.000000;0.943515
7510.000000;0.943757
7509.000000;0.944176
7508.000000;0.944733
7507.000000;0.945275
7506.000000;0.945686
7505.000000;0.946044
7504.000000;0.946535
7503.000000;0.947195
7502.000000;0.947809
7501.000000;0.948203
7500.000000;0.948453
7499.000000;0.948738
7498.000000;0.949089
7497.000000;0.949402
7496.000000;0.949664
7495.000000;0.949978
7494.000000;0.950383
7493.000000;0.950777
7492.000000;0.951075
7491.000000;0.951351
7490.000000;0.951760
7489.000000;0.952350
7488.000000;0.952987
7487.000000;0.953464
7486.000000;0.953692
7485.000000;0.953804
7484.000000;0.954052
7483.000000;0.954553
7482.000000;0.955148
7481.000000;0.955582
7480.000000;0.955804
7479.000000;0.956020
7478.000000;0.956427
7477.000000;0.956966
7476.000000;0.957419
7475.000000;0.957681
7474.000000;0.957870
7473.000000;0.958163
7472.000000;0.958594
7471.000000;0.959044
7470.000000;0.959374
7469.000000;0.959521
7468.000000;0.959524
7467.000000;0.959519
7466.000000;0.959723
7465.000000;0.960303
7464.000000;0.961199
7463.000000;0.962113
7462.000000;0.962746
7461.000000;0.963064
7460.000000;0.963284
7459.000000;0.963620
7458.000000;0.964082
7457.000000;0.964522
7456.000000;0.964829
7455.000000;0.965051
7454.000000;0.965362
7453.000000;0.965911
7452.000000;0.966673
7451.000000;0.967440
7450.000000;0.968018
7449.000000;0.968413
7448.000000;0.968791
7447.000000;0.969245
7446.000000;0.969693
7445.000000;0.970017
7444.000000;0.970248
7443.000000;0.970516
7442.000000;0.970878
7441.000000;0.971262
7440.000000;0.971569
7439.000000;0.971782
7438.000000;0.971976
7437.000000;0.972255
7436.000000;0.972681
7435.000000;0.973235
7434.000000;0.973815
7433.000000;0.974315
7432.000000;0.974692
7431.000000;0.974976
7430.000000;0.975221
7429.000000;0.975469
7428.000000;0.975736
7427.000000;0.976027
7426.000000;0.976336
7425.000000;0.976661
7424.000000;0.977000
7423.000000;0.977340
7422.000000;0.977679
7421.000000;0.978055
7420.000000;0.978518
7419.000000;0.979043
7418.000000;0.979524
7417.000000;0.979861
7416.000000;0.980053
7415.000000;0.980198
7414.000000;0.980436
7413.000000;0.980905
7412.000000;0.981669
7411.000000;0.982621
7410.000000;0.983485
7409.000000;0.983997
7408.000000;0.984112
7407.000000;0.984007
7406.000000;0.983901
7405.000000;0.983927
7404.000000;0.984117
7403.000000;0.984436
7402.000000;0.984786
7401.000000;0.985077
7400.000000;0.985348
7399.000000;0.985761
7398.000000;0.986394
7397.000000;0.987076
7396.000000;0.987519
7395.000000;0.987621
7394.000000;0.987576
7393.000000;0.987668
7392.000000;0.988008
7391.000000;0.988512
7390.000000;0.989063
7389.000000;0.989609
7388.000000;0.990094
7387.000000;0.990419
7386.000000;0.990537
7385.000000;0.990554
7384.000000;0.990655
7383.000000;0.990931
7382.000000;0.991326
7381.000000;0.991751
7380.000000;0.992179
7379.000000;0.992619
7378.000000;0.993040
7377.000000;0.993373
7376.000000;0.993599
7375.000000;0.993810
7374.000000;0.994165
7373.000000;0.994741
7372.000000;0.995416
7371.000000;0.995951
7370.000000;0.996222
7369.000000;0.996378
7368.000000;0.996691
7367.000000;0.997271
7366.000000;0.997976
7365.000000;0.998610
7364.000000;0.999098
7363.000000;0.999456
7362.000000;0.999699
7361.000000;0.999873
7360.000000;1.000099
7359.000000;1.000486
7358.000000;1.000996
7357.000000;1.001469
7356.000000;1.001788
7355.000000;1.001992
7354.000000;1.002226
7353.000000;1.002581
7352.000000;1.002986
7351.000000;1.003280
7350.000000;1.003403
7349.000000;1.003515
7348.000000;1.003858
7347.000000;1.004487
7346.000000;1.005215
7345.000000;1.005839
7344.000000;1.006309
7343.000000;1.006654
7342.000000;1.006871
7341.000000;1.007003
7340.000000;1.007242
7339.000000;1.007770
7338.000000;1.008523
7337.000000;1.009248
7336.000000;1.009811
7335.000000;1.010309
7334.000000;1.010884
7333.000000;1.011511
7332.000000;1.012043
7331.000000;1.012371
7330.000000;1.012507
7329.000000;1.012563
7328.000000;1.012718
7327.000000;1.013149
7326.000000;1.013919
7325.000000;1.014901
7324.000000;1.015879
7323.000000;1.016713
7322.000000;1.017426
7321.000000;1.018114
7320.000000;1.018795
7319.000000;1.019383
7318.000000;1.019822
7317.000000;1.020218
7316.000000;1.020746
7315.000000;1.021405
7314.000000;1.021973
7313.000000;1.022270
7312.000000;1.022396
7311.000000;1.022603
7310.000000;1.022981
7309.000000;1.023424
7308.000000;1.023870
7307.000000;1.024425
7306.000000;1.025199
7305.000000;1.026121
7304.000000;1.027027
7303.000000;1.027841
7302.000000;1.028585
7301.000000;1.029302
7300.000000;1.030055
7299.000000;1.030931
7298.000000;1.031918
7297.000000;1.032819
7296.000000;1.033413
7295.000000;1.033741
7294.000000;1.034158
7293.000000;1.035000
7292.000000;1.036222
7291.000000;1.037437
7290.000000;1.038333
7289.000000;1.038971
7288.000000;1.039659
7287.000000;1.040607
7286.000000;1.041773
7285.000000;1.043016
7284.000000;1.044253
7283.000000;1.045412
7282.000000;1.046371
7281.000000;1.047094
7280.000000;1.047776
7279.000000;1.048681
7278.000000;1.049825
7277.000000;1.050954
7276.000000;1.051851
7275.000000;1.052574
7274.000000;1.053327
7273.000000;1.054242
7272.000000;1.055334
7271.000000;1.056571
7270.000000;1.057859
7269.000000;1.059054
7268.000000;1.060111
7267.000000;1.061176
7266.000000;1.062434
7265.000000;1.063883
7264.000000;1.065342
7263.000000;1.066682
7262.000000;1.067950
7261.000000;1.069267
7260.000000;1.070685
7259.000000;1.072174
7258.000000;1.073688
7257.000000;1.075196
7256.000000;1.076650
7255.000000;1.077964
7254.000000;1.079085
7253.000000;1.080111
7252.000000;1.081291
7251.000000;1.082809
7250.000000;1.084561
7249.000000;1.086232
7248.000000;1.087617
7247.000000;1.088788
7246.000000;1.089911
7245.000000;1.091059
7244.000000;1.092284
7243.000000;1.093749
7242.000000;1.095604
7241.000000;1.097767
7240.000000;1.100007
7239.000000;1.102218
7238.000000;1.104455
7237.000000;1.106688
7236.000000;1.108700
7235.000000;1.110327
7234.000000;1.111746
7233.000000;1.113422
7232.000000;1.115734
7231.000000;1.118614
7230.000000;1.121584
7229.000000;1.124177
7228.000000;1.126300
7227.000000;1.128233
7226.000000;1.130315
7225.000000;1.132687
7224.000000;1.135277
7223.000000;1.137937
7222.000000;1.140542
7221.000000;1.143016
7220.000000;1.145398
7219.000000;1.147856
7218.000000;1.150561
7217.000000;1.153535
7216.000000;1.156662
7215.000000;1.159786
7214.000000;1.162745
7213.000000;1.165402
7212.000000;1.167800
7211.000000;1.170233
7210.000000;1.173022
7209.000000;1.176209
7208.000000;1.179572
7207.000000;1.182909
7206.000000;1.186156
7205.000000;1.189266
7204.000000;1.192167
7203.000000;1.194960
7202.000000;1.197963
7201.000000;1.201421
7200.000000;1.205248
7199.000000;1.209135
7198.000000;1.212870
7197.000000;1.216468
7196.000000;1.220067
7195.000000;1.223778
7194.000000;1.227596
7193.000000;1.231398
7192.000000;1.235073
7191.000000;1.238677
7190.000000;1.242402
7189.000000;1.246356
7188.000000;1.250451
7187.000000;1.254535
7186.000000;1.258550
7185.000000;1.262510
7184.000000;1.266435
7183.000000;1.270370
7182.000000;1.274372
7181.000000;1.278425
7180.000000;1.282479
7179.000000;1.286637
7178.000000;1.291116
7177.000000;1.295907
7176.000000;1.300644
7175.000000;1.305012
7174.000000;1.309152
7173.000000;1.313440
7172.000000;1.317933
7171.000000;1.322336
7170.000000;1.326500
7169.000000;1.330667
7168.000000;1.335139
7167.000000;1.339927
7166.000000;1.344837
7165.000000;1.349719
7164.000000;1.354497
7163.000000;1.359127
7162.000000;1.363686
7161.000000;1.368394
7160.000000;1.373394
7159.000000;1.378615
7158.000000;1.383949
7157.000000;1.389426
7156.000000;1.395032
7155.000000;1.400467
7154.000000;1.405343
7153.000000;1.409636
7152.000000;1.413768
7151.000000;1.418205
7150.000000;1.423087
7149.000000;1.428249
7148.000000;1.433454
7147.000000;1.438557
7146.000000;1.443569
7145.000000;1.448586
7144.000000;1.453561
7143.000000;1.458196
7142.000000;1.462270
7141.000000;1.466068
7140.000000;1.470266
7139.000000;1.475261
7138.000000;1.480752
7137.000000;1.486158
7136.000000;1.491319
7135.000000;1.496557
7134.000000;1.502142
7133.000000;1.507921
7132.000000;1.513464
7131.000000;1.518413
7130.000000;1.522701
7129.000000;1.526620
7128.000000;1.530705
7127.000000;1.535362
7126.000000;1.540523
7125.000000;1.545799
7124.000000;1.551023
7123.000000;1.556480
7122.000000;1.562400
7121.000000;1.568356
7120.000000;1.573457
7119.000000;1.577274
7118.000000;1.580432
7117.000000;1.584127
7116.000000;1.589029
7115.000000;1.594765
7114.000000;1.600473
7113.000000;1.605672
7112.000000;1.610462
7111.000000;1.615053
7110.000000;1.619401
7109.000000;1.623357
7108.000000;1.627011
7107.000000;1.630738
7106.000000;1.634965
7105.000000;1.639891
7104.000000;1.645260
7103.000000;1.650345
7102.000000;1.654463
7101.000000;1.657718
7100.000000;1.661066
7099.000000;1.665380
7098.000000;1.670557
7097.000000;1.675794
7096.000000;1.680574
7095.000000;1.685012
7094.000000;1.689278
7093.000000;1.693213
7092.000000;1.696680
7091.000000;1.699881
7090.000000;1.703072
7089.000000;1.706251
7088.000000;1.709347
7087.000000;1.712485
7086.000000;1.715827
7085.000000;1.719328
7084.000000;1.722852
7083.000000;1.726374
7082.000000;1.729876
7081.000000;1.733249
7080.000000;1.736523
7079.000000;1.740002
7078.000000;1.743917
7077.000000;1.748052
7076.000000;1.751923
7075.000000;1.755204
7074.000000;1.757915
7073.000000;1.760378
7072.000000;1.763160
7071.000000;1.766750
7070.000000;1.770942
7069.000000;1.774784
7068.000000;1.777590
7067.000000;1.779805
7066.000000;1.782390
7065.000000;1.785520
7064.000000;1.788475
7063.000000;1.790797
7062.000000;1.792957
7061.000000;1.795663
7060.000000;1.799002
7059.000000;1.802458
7058.000000;1.805386
7057.000000;1.807291
7056.000000;1.808096
7055.000000;1.808488
7054.000000;1.809648
7053.000000;1.812200
7052.000000;1.815587
7051.000000;1.818742
7050.000000;1.821220
7049.000000;1.823394
7048.000000;1.825771
7047.000000;1.828494
7046.000000;1.831409
7045.000000;1.834214
7044.000000;1.836571
7043.000000;1.838348
7042.000000;1.839773
7041.000000;1.841194
7040.000000;1.842726
7039.000000;1.844311
7038.000000;1.845979
7037.000000;1.847789
7036.000000;1.849580
7035.000000;1.851109
7034.000000;1.852438
7033.000000;1.853939
7032.000000;1.855852
7031.000000;1.858050
7030.000000;1.860253
7029.000000;1.862283
7028.000000;1.864016
7027.000000;1.865320
7026.000000;1.866189
7025.000000;1.866928
7024.000000;1.868093
7023.000000;1.870159
7022.000000;1.873050
7021.000000;1.875936
7020.000000;1.877741
7019.000000;1.878165
7018.000000;1.878114
7017.000000;1.878849
7016.000000;1.880717
7015.000000;1.882855
7014.000000;1.884109
7013.000000;1.884122
7012.000000;1.883628
7011.000000;1.883773
7010.000000;1.885061
7009.000000;1.886812
7008.000000;1.887916
7007.000000;1.888302
7006.000000;1.889240
7005.000000;1.891651
7004.000000;1.894389
7003.000000;1.895110
7002.000000;1.893043
7001.000000;1.890022
7000.000000;1.888418
6999.000000;1.888995
6998.000000;1.891170
6997.000000;1.894358
6996.000000;1.898110
6995.000000;1.901501
6994.000000;1.903555
6993.000000;1.904370
6992.000000;1.904971
6991.000000;1.905936
6990.000000;1.906940
6989.000000;1.907751
6988.000000;1.908724
6987.000000;1.909933
6986.000000;1.910705
6985.000000;1.910735
6984.000000;1.910963
6983.000000;1.912387
6982.000000;1.914353
6981.000000;1.915020
6980.000000;1.913596
6979.000000;1.911240
6978.000000;1.909536
6977.000000;1.908980
6976.000000;1.909341
6975.000000;1.910733
6974.000000;1.913536
6973.000000;1.917417
6972.000000;1.921057
6971.000000;1.923038
6970.000000;1.922844
6969.000000;1.921125
6968.000000;1.919254
6967.000000;1.918480
6966.000000;1.919051
6965.000000;1.920031
6964.000000;1.920210
6963.000000;1.919258
6962.000000;1.917801
6961.000000;1.916555
6960.000000;1.915854
6959.000000;1.915898
6958.000000;1.916753
6957.000000;1.917928
6956.000000;1.918492
6955.000000;1.917968
6954.000000;1.916755
6953.000000;1.915497
6952.000000;1.914521
6951.000000;1.914144
6950.000000;1.914931
6949.000000;1.917035
6948.000000;1.919653
6947.000000;1.921673
6946.000000;1.922615
6945.000000;1.922420
6944.000000;1.920864
6943.000000;1.918141
6942.000000;1.915753
6941.000000;1.915634
6940.000000;1.918022
6939.000000;1.920942
6938.000000;1.922377
6937.000000;1.922453
6936.000000;1.922734
6935.000000;1.923816
6934.000000;1.924521
6933.000000;1.923460
6932.000000;1.920815
6931.000000;1.918323
6930.000000;1.917730
6929.000000;1.919317
6928.000000;1.921791
6927.000000;1.923560
6926.000000;1.924123
6925.000000;1.924069
6924.000000;1.923918
6923.000000;1.923482
6922.000000;1.922492
6921.000000;1.921241
6920.000000;1.920140
6919.000000;1.919085
6918.000000;1.917794
6917.000000;1.916544
6916.000000;1.915953
6915.000000;1.916166
6914.000000;1.916784
6913.000000;1.917544
6912.000000;1.918488
6911.000000;1.919439
6910.000000;1.919905
6909.000000;1.919794
6908.000000;1.919691
6907.000000;1.920067
6906.000000;1.920543
6905.000000;1.920330
6904.000000;1.919176
6903.000000;1.917539
6902.000000;1.915983
6901.000000;1.914775
6900.000000;1.914016
6899.000000;1.913806
6898.000000;1.914173
6897.000000;1.914957
6896.000000;1.915872
6895.000000;1.916587
6894.000000;1.916795
6893.000000;1.916338
6892.000000;1.915320
6891.000000;1.914010
6890.000000;1.912662
6889.000000;1.911428
6888.000000;1.910395
6887.000000;1.909671
6886.000000;1.909329
6885.000000;1.909268
6884.000000;1.909300
6883.000000;1.909393
6882.000000;1.909737
6881.000000;1.910496
6880.000000;1.911566
6879.000000;1.912662
6878.000000;1.913654
6877.000000;1.914613
6876.000000;1.915449
6875.000000;1.915711
6874.000000;1.915044
6873.000000;1.913757
6872.000000;1.912558
6871.000000;1.911674
6870.000000;1.910535
6869.000000;1.908541
6868.000000;1.906001
6867.000000;1.904067
6866.000000;1.903693
6865.000000;1.904700
6864.000000;1.905826
6863.000000;1.905685
6862.000000;1.903860
6861.000000;1.901225
6860.000000;1.899216
6859.000000;1.898692
6858.000000;1.899394
6857.000000;1.900406
6856.000000;1.901065
6855.000000;1.901417
6854.000000;1.901875
6853.000000;1.902563
6852.000000;1.903052
6851.000000;1.902760
6850.000000;1.901615
6849.000000;1.900254
6848.000000;1.899428
6847.000000;1.899221
6846.000000;1.899004
6845.000000;1.898204
6844.000000;1.896888
6843.000000;1.895443
6842.000000;1.894024
6841.000000;1.892745
6840.000000;1.892194
6839.000000;1.893067
6838.000000;1.895011
6837.000000;1.896365
6836.000000;1.895573
6835.000000;1.892721
6834.000000;1.889321
6833.000000;1.886758
6832.000000;1.885341
6831.000000;1.884678
6830.000000;1.884321
6829.000000;1.883827
6828.000000;1.882714
6827.000000;1.880805
6826.000000;1.878457
6825.000000;1.876189
6824.000000;1.874245
6823.000000;1.872739
6822.000000;1.871945
6821.000000;1.872050
6820.000000;1.872680
6819.000000;1.873014
6818.000000;1.872448
6817.000000;1.871044
6816.000000;1.869360
6815.000000;1.867949
6814.000000;1.866935
6813.000000;1.865904
6812.000000;1.864304
6811.000000;1.862110
6810.000000;1.859967
6809.000000;1.858412
6808.000000;1.857214
6807.000000;1.855861
6806.000000;1.854500
6805.000000;1.853782
6804.000000;1.853704
6803.000000;1.853165
6802.000000;1.851128
6801.000000;1.847941
6800.000000;1.845040
6799.000000;1.843392
6798.000000;1.842558
6797.000000;1.841254
6796.000000;1.838656
6795.000000;1.835188
6794.000000;1.832143
6793.000000;1.830527
6792.000000;1.830161
6791.000000;1.829849
6790.000000;1.828526
6789.000000;1.826202
6788.000000;1.823737
6787.000000;1.821831
6786.000000;1.820395
6785.000000;1.818771
6784.000000;1.816404
6783.000000;1.813341
6782.000000;1.810259
6781.000000;1.807974
6780.000000;1.806782
6779.000000;1.806271
6778.000000;1.805811
6777.000000;1.805081
6776.000000;1.804000
6775.000000;1.802316
6774.000000;1.799701
6773.000000;1.796332
6772.000000;1.793020
6771.000000;1.790509
6770.000000;1.788817
6769.000000;1.787439
6768.000000;1.786050
6767.000000;1.784758
6766.000000;1.783698
6765.000000;1.782656
6764.000000;1.781168
6763.000000;1.778876
6762.000000;1.775761
6761.000000;1.772226
6760.000000;1.769002
6759.000000;1.766735
6758.000000;1.765440
6757.000000;1.764443
6756.000000;1.763062
6755.000000;1.761295
6754.000000;1.759615
6753.000000;1.758179
6752.000000;1.756609
6751.000000;1.754560
6750.000000;1.752167
6749.000000;1.749749
6748.000000;1.747343
6747.000000;1.744766
6746.000000;1.741951
6745.000000;1.738973
6744.000000;1.735906
6743.000000;1.732932
6742.000000;1.730495
6741.000000;1.729003
6740.000000;1.728308
6739.000000;1.727689
6738.000000;1.726441
6737.000000;1.724407
6736.000000;1.721973
6735.000000;1.719727
6734.000000;1.718060
6733.000000;1.716859
6732.000000;1.715561
6731.000000;1.713738
6730.000000;1.711637
6729.000000;1.709864
6728.000000;1.708522
6727.000000;1.706982
6726.000000;1.704678
6725.000000;1.701819
6724.000000;1.699069
6723.000000;1.696759
6722.000000;1.694716
6721.000000;1.692746
6720.000000;1.690952
6719.000000;1.689551
6718.000000;1.688542
6717.000000;1.687596
6716.000000;1.686198
6715.000000;1.684009
6714.000000;1.681208
6713.000000;1.678449
6712.000000;1.676323
6711.000000;1.674824
6710.000000;1.673449
6709.000000;1.671723
6708.000000;1.669588
6707.000000;1.667370
6706.000000;1.665328
6705.000000;1.663452
6704.000000;1.661530
6703.000000;1.659433
6702.000000;1.657318
6701.000000;1.655495
6700.000000;1.654018
6699.000000;1.652482
6698.000000;1.650327
6697.000000;1.647390
6696.000000;1.644114
6695.000000;1.641208
6694.000000;1.639127
6693.000000;1.637773
6692.000000;1.636621
6691.000000;1.635154
6690.000000;1.633261
6689.000000;1.631225
6688.000000;1.629346
6687.000000;1.627637
6686.000000;1.625905
6685.000000;1.624022
6684.000000;1.622071
6683.000000;1.620304
6682.000000;1.618978
6681.000000;1.618116
6680.000000;1.617333
6679.000000;1.616030
6678.000000;1.613911
6677.000000;1.611277
6676.000000;1.608709
6675.000000;1.606524
6674.000000;1.604621
6673.000000;1.602765
6672.000000;1.600879
6671.000000;1.599099
6670.000000;1.597680
6669.000000;1.596785
6668.000000;1.596198
6667.000000;1.595288
6666.000000;1.593474
6665.000000;1.590777
6664.000000;1.587796
6663.000000;1.585112
6662.000000;1.582904
6661.000000;1.581099
6660.000000;1.579623
6659.000000;1.578323
6658.000000;1.576867
6657.000000;1.575033
6656.000000;1.573076
6655.000000;1.571513
6654.000000;1.570462
6653.000000;1.569390
6652.000000;1.567654
6651.000000;1.565185
6650.000000;1.562476
6649.000000;1.560031
6648.000000;1.558017
6647.000000;1.556375
6646.000000;1.554999
6645.000000;1.553693
6644.000000;1.552205
6643.000000;1.550466
6642.000000;1.548702
6641.000000;1.547114
6640.000000;1.545560
6639.000000;1.543759
6638.000000;1.541773
6637.000000;1.540024
6636.000000;1.538769
6635.000000;1.537762
6634.000000;1.536570
6633.000000;1.535058
6632.000000;1.533387
6631.000000;1.531638
6630.000000;1.529674
6629.000000;1.527400
6628.000000;1.525002
6627.000000;1.522850
6626.000000;1.521199
6625.000000;1.520039
6624.000000;1.519180
6623.000000;1.518400
6622.000000;1.517487
6621.000000;1.516223
6620.000000;1.514471
6619.000000;1.512318
6618.000000;1.510061
6617.000000;1.507936
6616.000000;1.505937
6615.000000;1.504004
6614.000000;1.502315
6613.000000;1.501157
6612.000000;1.500493
6611.000000;1.499865
6610.000000;1.498849
6609.000000;1.497454
6608.000000;1.495957
6607.000000;1.494485
6606.000000;1.492934
6605.000000;1.491250
6604.000000;1.489573
6603.000000;1.488086
6602.000000;1.486823
6601.000000;1.485658
6600.000000;1.484421
6599.000000;1.483035
6598.000000;1.481574
6597.000000;1.480178
6596.000000;1.478870
6595.000000;1.477509
6594.000000;1.475981
6593.000000;1.474327
6592.000000;1.472634
6591.000000;1.470913
6590.000000;1.469206
6589.000000;1.467696
6588.000000;1.466544
6587.000000;1.465621
6586.000000;1.464585
6585.000000;1.463231
6584.000000;1.461640
6583.000000;1.459990
6582.000000;1.458363
6581.000000;1.456786
6580.000000;1.455278
6579.000000;1.453797
6578.000000;1.452254
6577.000000;1.450684
6576.000000;1.449290
6575.000000;1.448214
6574.000000;1.447305
6573.000000;1.446249
6572.000000;1.444889
6571.000000;1.443338
6570.000000;1.441809
6569.000000;1.440413
6568.000000;1.439151
6567.000000;1.437983
6566.000000;1.436859
6565.000000;1.435703
6564.000000;1.434446
6563.000000;1.433095
6562.000000;1.431751
6561.000000;1.430544
