Criado como novo conjunto de dados;"e0108.spp","-4254822.9 Secs"
7783.000000;0.877638
7782.000000;0.877676
7781.000000;0.877911
7780.000000;0.878421
7779.000000;0.879096
7778.000000;0.879693
7777.000000;0.880010
7776.000000;0.880012
7775.000000;0.879812
7774.000000;0.879565
7773.000000;0.879388
7772.000000;0.879313
7771.000000;0.879334
7770.000000;0.879443
7769.000000;0.879610
7768.000000;0.879728
7767.000000;0.879670
7766.000000;0.879441
7765.000000;0.879224
7764.000000;0.879222
7763.000000;0.879440
7762.000000;0.879674
7761.000000;0.879713
7760.000000;0.879546
7759.000000;0.879370
7758.000000;0.879412
7757.000000;0.879720
7756.000000;0.880127
7755.000000;0.880416
7754.000000;0.880526
7753.000000;0.880575
7752.000000;0.880704
7751.000000;0.880940
7750.000000;0.881225
7749.000000;0.881512
7748.000000;0.881783
7747.000000;0.882005
7746.000000;0.882144
7745.000000;0.882240
7744.000000;0.882414
7743.000000;0.882742
7742.000000;0.883146
7741.000000;0.883445
7740.000000;0.883527
7739.000000;0.883450
7738.000000;0.883356
7737.000000;0.883330
7736.000000;0.883366
7735.000000;0.883450
7734.000000;0.883619
7733.000000;0.883902
7732.000000;0.884257
7731.000000;0.884601
7730.000000;0.884872
7729.000000;0.885056
7728.000000;0.885176
7727.000000;0.885279
7726.000000;0.885403
7725.000000;0.885525
7724.000000;0.885566
7723.000000;0.885491
7722.000000;0.885370
7721.000000;0.885289
7720.000000;0.885232
7719.000000;0.885123
7718.000000;0.884991
7717.000000;0.884978
7716.000000;0.885176
7715.000000;0.885501
7714.000000;0.885794
7713.000000;0.885996
7712.000000;0.886176
7711.000000;0.886401
7710.000000;0.886648
7709.000000;0.886852
7708.000000;0.887006
7707.000000;0.887188
7706.000000;0.887477
7705.000000;0.887868
7704.000000;0.888258
7703.000000;0.888526
7702.000000;0.888628
7701.000000;0.888618
7700.000000;0.888598
7699.000000;0.888665
7698.000000;0.888882
7697.000000;0.889248
7696.000000;0.889676
7695.000000;0.890017
7694.000000;0.890159
7693.000000;0.890109
7692.000000;0.889995
7691.000000;0.889969
7690.000000;0.890074
7689.000000;0.890219
7688.000000;0.890304
7687.000000;0.890366
7686.000000;0.890544
7685.000000;0.890885
7684.000000;0.891249
7683.000000;0.891467
7682.000000;0.891563
7681.000000;0.891717
7680.000000;0.892022
7679.000000;0.892376
7678.000000;0.892655
7677.000000;0.892887
7676.000000;0.893173
7675.000000;0.893478
7674.000000;0.893626
7673.000000;0.893520
7672.000000;0.893308
7671.000000;0.893276
7670.000000;0.893589
7669.000000;0.894161
7668.000000;0.894716
7667.000000;0.894980
7666.000000;0.894866
7665.000000;0.894554
7664.000000;0.894378
7663.000000;0.894545
7662.000000;0.894933
7661.000000;0.895240
7660.000000;0.895338
7659.000000;0.895411
7658.000000;0.895682
7657.000000;0.896090
7656.000000;0.896375
7655.000000;0.896447
7654.000000;0.896505
7653.000000;0.896756
7652.000000;0.897128
7651.000000;0.897379
7650.000000;0.897408
7649.000000;0.897344
7648.000000;0.897380
7647.000000;0.897592
7646.000000;0.897927
7645.000000;0.898292
7644.000000;0.898617
7643.000000;0.898877
7642.000000;0.899097
7641.000000;0.899344
7640.000000;0.899689
7639.000000;0.900139
7638.000000;0.900572
7637.000000;0.900787
7636.000000;0.900711
7635.000000;0.900534
7634.000000;0.900554
7633.000000;0.900841
7632.000000;0.901181
7631.000000;0.901382
7630.000000;0.901523
7629.000000;0.901794
7628.000000;0.902196
7627.000000;0.902554
7626.000000;0.902778
7625.000000;0.902952
7624.000000;0.903168
7623.000000;0.903397
7622.000000;0.903580
7621.000000;0.903761
7620.000000;0.904050
7619.000000;0.904499
7618.000000;0.905027
7617.000000;0.905484
7616.000000;0.905768
7615.000000;0.905931
7614.000000;0.906121
7613.000000;0.906412
7612.000000;0.906721
7611.000000;0.906949
7610.000000;0.907107
7609.000000;0.907239
7608.000000;0.907282
7607.000000;0.907159
7606.000000;0.906981
7605.000000;0.906989
7604.000000;0.907270
7603.000000;0.907678
7602.000000;0.908063
7601.000000;0.908426
7600.000000;0.908807
7599.000000;0.909157
7598.000000;0.909423
7597.000000;0.909661
7596.000000;0.909943
7595.000000;0.910241
7594.000000;0.910501
7593.000000;0.910754
7592.000000;0.911060
7591.000000;0.911395
7590.000000;0.911724
7589.000000;0.912110
7588.000000;0.912591
7587.000000;0.913001
7586.000000;0.913101
7585.000000;0.912942
7584.000000;0.912916
7583.000000;0.913336
7582.000000;0.914069
7581.000000;0.914704
7580.000000;0.915029
7579.000000;0.915200
7578.000000;0.915464
7577.000000;0.915858
7576.000000;0.916250
7575.000000;0.916556
7574.000000;0.916820
7573.000000;0.917089
7572.000000;0.917341
7571.000000;0.917541
7570.000000;0.917715
7569.000000;0.917928
7568.000000;0.918213
7567.000000;0.918592
7566.000000;0.919092
7565.000000;0.919707
7564.000000;0.920338
7563.000000;0.920858
7562.000000;0.921228
7561.000000;0.921526
7560.000000;0.921835
7559.000000;0.922143
7558.000000;0.922359
7557.000000;0.922404
7556.000000;0.922293
7555.000000;0.922159
7554.000000;0.922195
7553.000000;0.922507
7552.000000;0.923015
7551.000000;0.923505
7550.000000;0.923824
7549.000000;0.924020
7548.000000;0.924283
7547.000000;0.924775
7546.000000;0.925501
7545.000000;0.926302
7544.000000;0.926971
7543.000000;0.927378
7542.000000;0.927535
7541.000000;0.927558
7540.000000;0.927600
7539.000000;0.927804
7538.000000;0.928238
7537.000000;0.928791
7536.000000;0.929189
7535.000000;0.929233
7534.000000;0.929057
7533.000000;0.929047
7532.000000;0.929458
7531.000000;0.930175
7530.000000;0.930892
7529.000000;0.931438
7528.000000;0.931860
7527.000000;0.932246
7526.000000;0.932589
7525.000000;0.932836
7524.000000;0.932996
7523.000000;0.933153
7522.000000;0.933414
7521.000000;0.933871
7520.000000;0.934547
7519.000000;0.935364
7518.000000;0.936164
7517.000000;0.936807
7516.000000;0.937251
7515.000000;0.937547
7514.000000;0.937750
7513.000000;0.937884
7512.000000;0.937980
7511.000000;0.938122
7510.000000;0.938397
7509.000000;0.938781
7508.000000;0.939120
7507.000000;0.939271
7506.000000;0.939269
7505.000000;0.939319
7504.000000;0.939622
7503.000000;0.940189
7502.000000;0.940841
7501.000000;0.941368
7500.000000;0.941691
7499.000000;0.941904
7498.000000;0.942181
7497.000000;0.942649
7496.000000;0.943290
7495.000000;0.943982
7494.000000;0.944556
7493.000000;0.944921
7492.000000;0.945146
7491.000000;0.945444
7490.000000;0.945967
7489.000000;0.946627
7488.000000;0.947159
7487.000000;0.947413
7486.000000;0.947527
7485.000000;0.947742
7484.000000;0.948121
7483.000000;0.948525
7482.000000;0.948840
7481.000000;0.949106
7480.000000;0.949425
7479.000000;0.949854
7478.000000;0.950410
7477.000000;0.951083
7476.000000;0.951792
7475.000000;0.952400
7474.000000;0.952851
7473.000000;0.953225
7472.000000;0.953611
7471.000000;0.953980
7470.000000;0.954256
7469.000000;0.954475
7468.000000;0.954777
7467.000000;0.955254
7466.000000;0.955880
7465.000000;0.956594
7464.000000;0.957353
7463.000000;0.958081
7462.000000;0.958656
7461.000000;0.959004
7460.000000;0.959199
7459.000000;0.959399
7458.000000;0.959684
7457.000000;0.959998
7456.000000;0.960244
7455.000000;0.960402
7454.000000;0.960522
7453.000000;0.960642
7452.000000;0.960780
7451.000000;0.960998
7450.000000;0.961405
7449.000000;0.962039
7448.000000;0.962767
7447.000000;0.963362
7446.000000;0.963700
7445.000000;0.963846
7444.000000;0.963959
7443.000000;0.964160
7442.000000;0.964495
7441.000000;0.964961
7440.000000;0.965496
7439.000000;0.965985
7438.000000;0.966343
7437.000000;0.966616
7436.000000;0.966968
7435.000000;0.967533
7434.000000;0.968271
7433.000000;0.968968
7432.000000;0.969394
7431.000000;0.969496
7430.000000;0.969441
7429.000000;0.969473
7428.000000;0.969717
7427.000000;0.970115
7426.000000;0.970520
7425.000000;0.970851
7424.000000;0.971145
7423.000000;0.971509
7422.000000;0.972021
7421.000000;0.972670
7420.000000;0.973351
7419.000000;0.973919
7418.000000;0.974282
7417.000000;0.974477
7416.000000;0.974667
7415.000000;0.975036
7414.000000;0.975642
7413.000000;0.976365
7412.000000;0.976992
7411.000000;0.977392
7410.000000;0.977584
7409.000000;0.977680
7408.000000;0.977775
7407.000000;0.977925
7406.000000;0.978183
7405.000000;0.978601
7404.000000;0.979173
7403.000000;0.979786
7402.000000;0.980244
7401.000000;0.980401
7400.000000;0.980315
7399.000000;0.980267
7398.000000;0.980541
7397.000000;0.981146
7396.000000;0.981830
7395.000000;0.982377
7394.000000;0.982797
7393.000000;0.983176
7392.000000;0.983482
7391.000000;0.983662
7390.000000;0.983828
7389.000000;0.984152
7388.000000;0.984611
7387.000000;0.984992
7386.000000;0.985211
7385.000000;0.985438
7384.000000;0.985858
7383.000000;0.986416
7382.000000;0.986916
7381.000000;0.987266
7380.000000;0.987549
7379.000000;0.987870
7378.000000;0.988240
7377.000000;0.988628
7376.000000;0.989019
7375.000000;0.989423
7374.000000;0.989852
7373.000000;0.990290
7372.000000;0.990697
7371.000000;0.991049
7370.000000;0.991396
7369.000000;0.991827
7368.000000;0.992343
7367.000000;0.992830
7366.000000;0.993202
7365.000000;0.993500
7364.000000;0.993774
7363.000000;0.993949
7362.000000;0.993929
7361.000000;0.993811
7360.000000;0.993872
7359.000000;0.994274
7358.000000;0.994891
7357.000000;0.995466
7356.000000;0.995881
7355.000000;0.996214
7354.000000;0.996615
7353.000000;0.997148
7352.000000;0.997722
7351.000000;0.998155
7350.000000;0.998354
7349.000000;0.998437
7348.000000;0.998616
7347.000000;0.998926
7346.000000;0.999212
7345.000000;0.999408
7344.000000;0.999686
7343.000000;1.000207
7342.000000;1.000882
7341.000000;1.001505
7340.000000;1.002042
7339.000000;1.002593
7338.000000;1.003144
7337.000000;1.003588
7336.000000;1.003978
7335.000000;1.004531
7334.000000;1.005305
7333.000000;1.006066
7332.000000;1.006538
7331.000000;1.006683
7330.000000;1.006691
7329.000000;1.006806
7328.000000;1.007219
7327.000000;1.007963
7326.000000;1.008848
7325.000000;1.009625
7324.000000;1.010245
7323.000000;1.010867
7322.000000;1.011601
7321.000000;1.012369
7320.000000;1.013029
7319.000000;1.013545
7318.000000;1.013975
7317.000000;1.014370
7316.000000;1.014771
7315.000000;1.015230
7314.000000;1.015731
7313.000000;1.016157
7312.000000;1.016435
7311.000000;1.016661
7310.000000;1.017000
7309.000000;1.017510
7308.000000;1.018142
7307.000000;1.018826
7306.000000;1.019486
7305.000000;1.020048
7304.000000;1.020557
7303.000000;1.021212
7302.000000;1.022159
7301.000000;1.023288
7300.000000;1.024338
7299.000000;1.025194
7298.000000;1.025954
7297.000000;1.026692
7296.000000;1.027352
7295.000000;1.027883
7294.000000;1.028353
7293.000000;1.028847
7292.000000;1.029383
7291.000000;1.029995
7290.000000;1.030809
7289.000000;1.031920
7288.000000;1.033269
7287.000000;1.034684
7286.000000;1.036006
7285.000000;1.037171
7284.000000;1.038194
7283.000000;1.039131
7282.000000;1.040025
7281.000000;1.040882
7280.000000;1.041720
7279.000000;1.042614
7278.000000;1.043636
7277.000000;1.044727
7276.000000;1.045723
7275.000000;1.046542
7274.000000;1.047269
7273.000000;1.048037
7272.000000;1.048904
7271.000000;1.049879
7270.000000;1.051007
7269.000000;1.052334
7268.000000;1.053826
7267.000000;1.055381
7266.000000;1.056885
7265.000000;1.058256
7264.000000;1.059463
7263.000000;1.060558
7262.000000;1.061629
7261.000000;1.062691
7260.000000;1.063682
7259.000000;1.064589
7258.000000;1.065538
7257.000000;1.066674
7256.000000;1.068031
7255.000000;1.069566
7254.000000;1.071247
7253.000000;1.073014
7252.000000;1.074713
7251.000000;1.076177
7250.000000;1.077415
7249.000000;1.078622
7248.000000;1.080029
7247.000000;1.081740
7246.000000;1.083635
7245.000000;1.085449
7244.000000;1.087028
7243.000000;1.088547
7242.000000;1.090357
7241.000000;1.092529
7240.000000;1.094713
7239.000000;1.096578
7238.000000;1.098207
7237.000000;1.099941
7236.000000;1.101949
7235.000000;1.104089
7234.000000;1.106135
7233.000000;1.108010
7232.000000;1.109810
7231.000000;1.111723
7230.000000;1.113919
7229.000000;1.116409
7228.000000;1.119021
7227.000000;1.121556
7226.000000;1.123979
7225.000000;1.126440
7224.000000;1.129074
7223.000000;1.131848
7222.000000;1.134604
7221.000000;1.137188
7220.000000;1.139520
7219.000000;1.141662
7218.000000;1.143834
7217.000000;1.146270
7216.000000;1.148997
7215.000000;1.151806
7214.000000;1.154481
7213.000000;1.157024
7212.000000;1.159639
7211.000000;1.162556
7210.000000;1.165852
7209.000000;1.169355
7208.000000;1.172719
7207.000000;1.175691
7206.000000;1.178319
7205.000000;1.180841
7204.000000;1.183442
7203.000000;1.186198
7202.000000;1.189234
7201.000000;1.192717
7200.000000;1.196628
7199.000000;1.200678
7198.000000;1.204551
7197.000000;1.208163
7196.000000;1.211631
7195.000000;1.215129
7194.000000;1.218802
7193.000000;1.222696
7192.000000;1.226677
7191.000000;1.230536
7190.000000;1.234228
7189.000000;1.237903
7188.000000;1.241653
7187.000000;1.245394
7186.000000;1.249077
7185.000000;1.252832
7184.000000;1.256759
7183.000000;1.260765
7182.000000;1.264738
7181.000000;1.268745
7180.000000;1.272895
7179.000000;1.277116
7178.000000;1.281302
7177.000000;1.285554
7176.000000;1.290036
7175.000000;1.294678
7174.000000;1.299246
7173.000000;1.303696
7172.000000;1.308241
7171.000000;1.313021
7170.000000;1.317920
7169.000000;1.322761
7168.000000;1.327567
7167.000000;1.332494
7166.000000;1.337568
7165.000000;1.342570
7164.000000;1.347226
7163.000000;1.351544
7162.000000;1.355871
7161.000000;1.360532
7160.000000;1.365433
7159.000000;1.370191
7158.000000;1.374699
7157.000000;1.379316
7156.000000;1.384392
7155.000000;1.389798
7154.000000;1.395109
7153.000000;1.400111
7152.000000;1.404933
7151.000000;1.409770
7150.000000;1.414689
7149.000000;1.419588
7148.000000;1.424220
7147.000000;1.428360
7146.000000;1.432148
7145.000000;1.436157
7144.000000;1.440915
7143.000000;1.446370
7142.000000;1.452007
7141.000000;1.457409
7140.000000;1.462525
7139.000000;1.467465
7138.000000;1.472287
7137.000000;1.477010
7136.000000;1.481661
7135.000000;1.486298
7134.000000;1.491085
7133.000000;1.496296
7132.000000;1.502037
7131.000000;1.508004
7130.000000;1.513686
7129.000000;1.518806
7128.000000;1.523437
7127.000000;1.527797
7126.000000;1.532101
7125.000000;1.536578
7124.000000;1.541345
7123.000000;1.546292
7122.000000;1.551266
7121.000000;1.556331
7120.000000;1.561633
7119.000000;1.567034
7118.000000;1.572147
7117.000000;1.576737
7116.000000;1.580884
7115.000000;1.584747
7114.000000;1.588425
7113.000000;1.592030
7112.000000;1.595701
7111.000000;1.599573
7110.000000;1.603879
7109.000000;1.608873
7108.000000;1.614408
7107.000000;1.619802
7106.000000;1.624523
7105.000000;1.628866
7104.000000;1.633450
7103.000000;1.638204
7102.000000;1.642482
7101.000000;1.646132
7100.000000;1.649783
7099.000000;1.653888
7098.000000;1.658115
7097.000000;1.661998
7096.000000;1.665676
7095.000000;1.669546
7094.000000;1.673609
7093.000000;1.677597
7092.000000;1.681485
7091.000000;1.685410
7090.000000;1.689280
7089.000000;1.692858
7088.000000;1.696103
7087.000000;1.699161
7086.000000;1.702187
7085.000000;1.705425
7084.000000;1.709231
7083.000000;1.713715
7082.000000;1.718460
7081.000000;1.722814
7080.000000;1.726483
7079.000000;1.729664
7078.000000;1.732772
7077.000000;1.736149
7076.000000;1.739850
7075.000000;1.743466
7074.000000;1.746444
7073.000000;1.748861
7072.000000;1.751660
7071.000000;1.755746
7070.000000;1.760884
7069.000000;1.765779
7068.000000;1.769186
7067.000000;1.770786
7066.000000;1.771121
7065.000000;1.771146
7064.000000;1.771889
7063.000000;1.774102
7062.000000;1.777838
7061.000000;1.782340
7060.000000;1.786498
7059.000000;1.789649
7058.000000;1.792058
7057.000000;1.794600
7056.000000;1.797856
7055.000000;1.801545
7054.000000;1.804896
7053.000000;1.807403
7052.000000;1.809059
7051.000000;1.810090
7050.000000;1.810918
7049.000000;1.812231
7048.000000;1.814454
7047.000000;1.817063
7046.000000;1.818990
7045.000000;1.820030
7044.000000;1.821291
7043.000000;1.823893
7042.000000;1.827699
7041.000000;1.831617
7040.000000;1.834746
7039.000000;1.836808
7038.000000;1.837953
7037.000000;1.838754
7036.000000;1.840057
7035.000000;1.842191
7034.000000;1.844402
7033.000000;1.845561
7032.000000;1.845443
7031.000000;1.844966
7030.000000;1.845308
7029.000000;1.847123
7028.000000;1.850351
7027.000000;1.854185
7026.000000;1.857378
7025.000000;1.859234
7024.000000;1.860373
7023.000000;1.861945
7022.000000;1.864093
7021.000000;1.865766
7020.000000;1.866199
7019.000000;1.866039
7018.000000;1.866648
7017.000000;1.868601
7016.000000;1.871174
7015.000000;1.873141
7014.000000;1.873896
7013.000000;1.873866
7012.000000;1.873933
7011.000000;1.874553
7010.000000;1.875614
7009.000000;1.877052
7008.000000;1.879189
7007.000000;1.882169
7006.000000;1.885280
7005.000000;1.887319
7004.000000;1.887743
7003.000000;1.887137
7002.000000;1.886457
7001.000000;1.886153
7000.000000;1.886105
6999.000000;1.886088
6998.000000;1.886089
6997.000000;1.886264
6996.000000;1.886716
6995.000000;1.887330
6994.000000;1.887918
6993.000000;1.888596
6992.000000;1.889777
6991.000000;1.891577
6990.000000;1.893436
6989.000000;1.894709
6988.000000;1.895487
6987.000000;1.896410
6986.000000;1.897752
6985.000000;1.899185
6984.000000;1.900444
6983.000000;1.901604
6982.000000;1.902502
6981.000000;1.902514
6980.000000;1.901439
6979.000000;1.900257
6978.000000;1.900355
6977.000000;1.901987
6976.000000;1.903901
6975.000000;1.904613
6974.000000;1.903886
6973.000000;1.902822
6972.000000;1.902606
6971.000000;1.903313
6970.000000;1.903937
6969.000000;1.903562
6968.000000;1.902452
6967.000000;1.901848
6966.000000;1.902668
6965.000000;1.904562
6964.000000;1.906294
6963.000000;1.906989
6962.000000;1.906876
6961.000000;1.906898
6960.000000;1.907751
6959.000000;1.909335
6958.000000;1.910970
6957.000000;1.912006
6956.000000;1.912177
6955.000000;1.911509
6954.000000;1.910176
6953.000000;1.908631
6952.000000;1.907643
6951.000000;1.907697
6950.000000;1.908342
6949.000000;1.908478
6948.000000;1.907478
6947.000000;1.905826
6946.000000;1.904527
6945.000000;1.904142
6944.000000;1.904554
6943.000000;1.905392
6942.000000;1.906447
6941.000000;1.907772
6940.000000;1.909548
6939.000000;1.911754
6938.000000;1.913823
6937.000000;1.914848
6936.000000;1.914453
6935.000000;1.913321
6934.000000;1.912499
6933.000000;1.912288
6932.000000;1.912168
6931.000000;1.911714
6930.000000;1.911074
6929.000000;1.910413
6928.000000;1.909463
6927.000000;1.908082
6926.000000;1.906912
6925.000000;1.906946
6924.000000;1.908458
6923.000000;1.910597
6922.000000;1.912091
6921.000000;1.912188
6920.000000;1.910997
6919.000000;1.909276
6918.000000;1.908033
6917.000000;1.908026
6916.000000;1.909215
6915.000000;1.910654
6914.000000;1.911220
6913.000000;1.910628
6912.000000;1.909667
6911.000000;1.909283
6910.000000;1.909474
6909.000000;1.909214
6908.000000;1.907582
6907.000000;1.904841
6906.000000;1.902239
6905.000000;1.900839
6904.000000;1.900742
6903.000000;1.901331
6902.000000;1.901979
6901.000000;1.902424
6900.000000;1.902739
6899.000000;1.903135
6898.000000;1.903676
6897.000000;1.904013
6896.000000;1.903569
6895.000000;1.902208
6894.000000;1.900615
6893.000000;1.899782
6892.000000;1.900167
6891.000000;1.901522
6890.000000;1.903284
6889.000000;1.904808
6888.000000;1.905393
6887.000000;1.904563
6886.000000;1.902516
6885.000000;1.900123
6884.000000;1.898417
6883.000000;1.898122
6882.000000;1.899402
6881.000000;1.901628
6880.000000;1.903441
6879.000000;1.903629
6878.000000;1.902222
6877.000000;1.900409
6876.000000;1.899213
6875.000000;1.898567
6874.000000;1.897782
6873.000000;1.896522
6872.000000;1.895023
6871.000000;1.893675
6870.000000;1.892795
6869.000000;1.892699
6868.000000;1.893628
6867.000000;1.895509
6866.000000;1.897825
6865.000000;1.899671
6864.000000;1.900063
6863.000000;1.898643
6862.000000;1.896249
6861.000000;1.894407
6860.000000;1.893928
6859.000000;1.894201
6858.000000;1.894023
6857.000000;1.892909
6856.000000;1.891287
6855.000000;1.889770
6854.000000;1.888744
6853.000000;1.888462
6852.000000;1.888917
6851.000000;1.889560
6850.000000;1.889593
6849.000000;1.888682
6848.000000;1.887179
6847.000000;1.885701
6846.000000;1.884746
6845.000000;1.884525
6844.000000;1.884714
6843.000000;1.884493
6842.000000;1.883379
6841.000000;1.881986
6840.000000;1.881389
6839.000000;1.881738
6838.000000;1.882072
6837.000000;1.881680
6836.000000;1.880954
6835.000000;1.880487
6834.000000;1.880100
6833.000000;1.879331
6832.000000;1.878324
6831.000000;1.877555
6830.000000;1.876963
6829.000000;1.876042
6828.000000;1.874683
6827.000000;1.873272
6826.000000;1.871944
6825.000000;1.870416
6824.000000;1.868617
6823.000000;1.866863
6822.000000;1.865208
6821.000000;1.863284
6820.000000;1.861104
6819.000000;1.859426
6818.000000;1.858803
6817.000000;1.858666
6816.000000;1.857937
6815.000000;1.856421
6814.000000;1.854975
6813.000000;1.854220
6812.000000;1.853632
6811.000000;1.852164
6810.000000;1.849495
6809.000000;1.846420
6808.000000;1.844110
6807.000000;1.843091
6806.000000;1.842787
6805.000000;1.841991
6804.000000;1.839994
6803.000000;1.837317
6802.000000;1.835137
6801.000000;1.833978
6800.000000;1.833271
6799.000000;1.832210
6798.000000;1.830652
6797.000000;1.828913
6796.000000;1.827075
6795.000000;1.824974
6794.000000;1.822703
6793.000000;1.820590
6792.000000;1.818686
6791.000000;1.816745
6790.000000;1.814779
6789.000000;1.813178
6788.000000;1.812081
6787.000000;1.811015
6786.000000;1.809463
6785.000000;1.807523
6784.000000;1.805690
6783.000000;1.804126
6782.000000;1.802524
6781.000000;1.800616
6780.000000;1.798504
6779.000000;1.796404
6778.000000;1.794302
6777.000000;1.792033
6776.000000;1.789610
6775.000000;1.787349
6774.000000;1.785592
6773.000000;1.784365
6772.000000;1.783359
6771.000000;1.782282
6770.000000;1.781074
6769.000000;1.779677
6768.000000;1.777781
6767.000000;1.775081
6766.000000;1.771789
6765.000000;1.768565
6764.000000;1.765906
6763.000000;1.763833
6762.000000;1.762235
6761.000000;1.761142
6760.000000;1.760468
6759.000000;1.759742
6758.000000;1.758460
6757.000000;1.756580
6756.000000;1.754419
6755.000000;1.752162
6754.000000;1.749785
6753.000000;1.747387
6752.000000;1.745261
6751.000000;1.743546
6750.000000;1.741990
6749.000000;1.740144
6748.000000;1.737766
6747.000000;1.735032
6746.000000;1.732404
6745.000000;1.730218
6744.000000;1.728356
6743.000000;1.726442
6742.000000;1.724425
6741.000000;1.722718
6740.000000;1.721579
6739.000000;1.720572
6738.000000;1.718987
6737.000000;1.716714
6736.000000;1.714343
6735.000000;1.712389
6734.000000;1.710753
6733.000000;1.708997
6732.000000;1.706883
6731.000000;1.704523
6730.000000;1.702220
6729.000000;1.700260
6728.000000;1.698696
6727.000000;1.697197
6726.000000;1.695305
6725.000000;1.692912
6724.000000;1.690348
6723.000000;1.687929
6722.000000;1.685641
6721.000000;1.683384
6720.000000;1.681324
6719.000000;1.679773
6718.000000;1.678754
6717.000000;1.677862
6716.000000;1.676584
6715.000000;1.674684
6714.000000;1.672320
6713.000000;1.669850
6712.000000;1.667540
6711.000000;1.665440
6710.000000;1.663490
6709.000000;1.661669
6708.000000;1.659916
6707.000000;1.657977
6706.000000;1.655568
6705.000000;1.652797
6704.000000;1.650230
6703.000000;1.648312
6702.000000;1.646880
6701.000000;1.645281
6700.000000;1.643217
6699.000000;1.641076
6698.000000;1.639376
6697.000000;1.638069
6696.000000;1.636581
6695.000000;1.634502
6694.000000;1.632025
6693.000000;1.629682
6692.000000;1.627839
6691.000000;1.626496
6690.000000;1.625401
6689.000000;1.624168
6688.000000;1.622454
6687.000000;1.620280
6686.000000;1.618139
6685.000000;1.616524
6684.000000;1.615311
6683.000000;1.613848
6682.000000;1.611742
6681.000000;1.609314
6680.000000;1.607123
6679.000000;1.605265
6678.000000;1.603392
6677.000000;1.601317
6676.000000;1.599337
6675.000000;1.597885
6674.000000;1.596990
6673.000000;1.596134
6672.000000;1.594620
6671.000000;1.592190
6670.000000;1.589366
6669.000000;1.587039
6668.000000;1.585597
6667.000000;1.584548
6666.000000;1.583134
6665.000000;1.581174
6664.000000;1.579096
6663.000000;1.577252
6662.000000;1.575516
6661.000000;1.573583
6660.000000;1.571390
6659.000000;1.569156
6658.000000;1.567151
6657.000000;1.565495
6656.000000;1.564040
6655.000000;1.562413
6654.000000;1.560329
6653.000000;1.557929
6652.000000;1.555682
6651.000000;1.553930
6650.000000;1.552640
6649.000000;1.551575
6648.000000;1.550499
6647.000000;1.549184
6646.000000;1.547460
6645.000000;1.545423
6644.000000;1.543467
6643.000000;1.541957
6642.000000;1.540876
6641.000000;1.539869
6640.000000;1.538560
6639.000000;1.536818
6638.000000;1.534795
6637.000000;1.532786
6636.000000;1.530979
6635.000000;1.529319
6634.000000;1.527644
6633.000000;1.525948
6632.000000;1.524394
6631.000000;1.523072
6630.000000;1.521888
6629.000000;1.520723
6628.000000;1.519524
6627.000000;1.518195
6626.000000;1.516558
6625.000000;1.514565
6624.000000;1.512409
6623.000000;1.510311
6622.000000;1.508297
6621.000000;1.506285
6620.000000;1.504297
6619.000000;1.502464
6618.000000;1.500877
6617.000000;1.499561
6616.000000;1.498521
6615.000000;1.497704
6614.000000;1.496930
6613.000000;1.495981
6612.000000;1.494749
6611.000000;1.493253
6610.000000;1.491564
6609.000000;1.489790
6608.000000;1.488073
6607.000000;1.486489
6606.000000;1.484957
6605.000000;1.483339
6604.000000;1.481607
6603.000000;1.479878
6602.000000;1.478290
6601.000000;1.476903
6600.000000;1.475674
6599.000000;1.474463
6598.000000;1.473103
6597.000000;1.471513
6596.000000;1.469773
6595.000000;1.468055
6594.000000;1.466519
6593.000000;1.465256
6592.000000;1.464228
6591.000000;1.463230
6590.000000;1.462007
6589.000000;1.460496
6588.000000;1.458895
6587.000000;1.457432
6586.000000;1.456160
6585.000000;1.455036
6584.000000;1.454029
6583.000000;1.453026
6582.000000;1.451748
6581.000000;1.449988
6580.000000;1.447919
6579.000000;1.446003
6578.000000;1.444576
6577.000000;1.443603
6576.000000;1.442798
6575.000000;1.441840
6574.000000;1.440517
6573.000000;1.438860
6572.000000;1.437178
6571.000000;1.435797
6570.000000;1.434706
6569.000000;1.433588
6568.000000;1.432245
6567.000000;1.430837
6566.000000;1.429636
6565.000000;1.428668
6564.000000;1.427730
6563.000000;1.426630
6562.000000;1.425275
6561.000000;1.423626
6560.000000;1.421745
6559.000000;1.419875
6558.000000;1.418329
6557.000000;1.417225
6556.000000;1.416403
6555.000000;1.415612
6554.000000;1.414707
6553.000000;1.413691
6552.000000;1.412633
6551.000000;1.411604
6550.000000;1.410610
6549.000000;1.409558
6548.000000;1.408336
6547.000000;1.406957
6546.000000;1.405589
6545.000000;1.404387
6544.000000;1.403333
6543.000000;1.402291
6542.000000;1.401157
6541.000000;1.399909
6540.000000;1.398568
6539.000000;1.397235
6538.000000;1.396130
6537.000000;1.395444
6536.000000;1.395050
6535.000000;1.394483
6534.000000;1.393355
6533.000000;1.391746
6532.000000;1.390079
6531.000000;1.388633
6530.000000;1.387328
6529.000000;1.385995
6528.000000;1.384699
6527.000000;1.383663
6526.000000;1.382974
6525.000000;1.382477
6524.000000;1.381915
6523.000000;1.381081
6522.000000;1.379860
6521.000000;1.378290
6520.000000;1.376592
6519.000000;1.375038
6518.000000;1.373719
6517.000000;1.372499
6516.000000;1.371242
6515.000000;1.370021
