Criado como novo conjunto de dados;"e0108.spp","-4209281.0 Secs"
7805.000000;0.765641
7804.000000;0.765626
7803.000000;0.765812
7802.000000;0.766052
7801.000000;0.766120
7800.000000;0.766004
7799.000000;0.765905
7798.000000;0.765974
7797.000000;0.766145
7796.000000;0.766272
7795.000000;0.766299
7794.000000;0.766257
7793.000000;0.766167
7792.000000;0.766031
7791.000000;0.765909
7790.000000;0.765929
7789.000000;0.766186
7788.000000;0.766651
7787.000000;0.767170
7786.000000;0.767550
7785.000000;0.767676
7784.000000;0.767574
7783.000000;0.767355
7782.000000;0.767117
7781.000000;0.766900
7780.000000;0.766737
7779.000000;0.766693
7778.000000;0.766801
7777.000000;0.766996
7776.000000;0.767152
7775.000000;0.767195
7774.000000;0.767158
7773.000000;0.767116
7772.000000;0.767125
7771.000000;0.767232
7770.000000;0.767483
7769.000000;0.767876
7768.000000;0.768323
7767.000000;0.768693
7766.000000;0.768888
7765.000000;0.768868
7764.000000;0.768625
7763.000000;0.768226
7762.000000;0.767844
7761.000000;0.767662
7760.000000;0.767696
7759.000000;0.767779
7758.000000;0.767762
7757.000000;0.767688
7756.000000;0.767710
7755.000000;0.767896
7754.000000;0.768188
7753.000000;0.768530
7752.000000;0.768919
7751.000000;0.769328
7750.000000;0.769675
7749.000000;0.769908
7748.000000;0.770041
7747.000000;0.770081
7746.000000;0.770000
7745.000000;0.769812
7744.000000;0.769613
7743.000000;0.769490
7742.000000;0.769447
7741.000000;0.769487
7740.000000;0.769680
7739.000000;0.770055
7738.000000;0.770457
7737.000000;0.770643
7736.000000;0.770555
7735.000000;0.770400
7734.000000;0.770423
7733.000000;0.770669
7732.000000;0.770972
7731.000000;0.771148
7730.000000;0.771147
7729.000000;0.771069
7728.000000;0.771058
7727.000000;0.771169
7726.000000;0.771335
7725.000000;0.771471
7724.000000;0.771589
7723.000000;0.771758
7722.000000;0.771966
7721.000000;0.772102
7720.000000;0.772072
7719.000000;0.771889
7718.000000;0.771640
7717.000000;0.771425
7716.000000;0.771342
7715.000000;0.771428
7714.000000;0.771606
7713.000000;0.771740
7712.000000;0.771795
7711.000000;0.771862
7710.000000;0.771983
7709.000000;0.772062
7708.000000;0.772016
7707.000000;0.771955
7706.000000;0.772058
7705.000000;0.772340
7704.000000;0.772644
7703.000000;0.772868
7702.000000;0.773076
7701.000000;0.773347
7700.000000;0.773633
7699.000000;0.773813
7698.000000;0.773854
7697.000000;0.773839
7696.000000;0.773884
7695.000000;0.774032
7694.000000;0.774232
7693.000000;0.774387
7692.000000;0.774456
7691.000000;0.774506
7690.000000;0.774634
7689.000000;0.774817
7688.000000;0.774906
7687.000000;0.774761
7686.000000;0.774403
7685.000000;0.773999
7684.000000;0.773740
7683.000000;0.773739
7682.000000;0.773997
7681.000000;0.774421
7680.000000;0.774878
7679.000000;0.775264
7678.000000;0.775555
7677.000000;0.775779
7676.000000;0.775950
7675.000000;0.776041
7674.000000;0.776024
7673.000000;0.775954
7672.000000;0.775960
7671.000000;0.776133
7670.000000;0.776415
7669.000000;0.776678
7668.000000;0.776874
7667.000000;0.777056
7666.000000;0.777232
7665.000000;0.777313
7664.000000;0.777264
7663.000000;0.777216
7662.000000;0.777308
7661.000000;0.777479
7660.000000;0.777564
7659.000000;0.777543
7658.000000;0.777561
7657.000000;0.777686
7656.000000;0.777793
7655.000000;0.777766
7654.000000;0.777694
7653.000000;0.777768
7652.000000;0.778048
7651.000000;0.778419
7650.000000;0.778736
7649.000000;0.778954
7648.000000;0.779119
7647.000000;0.779298
7646.000000;0.779489
7645.000000;0.779601
7644.000000;0.779550
7643.000000;0.779386
7642.000000;0.779296
7641.000000;0.779434
7640.000000;0.779798
7639.000000;0.780267
7638.000000;0.780708
7637.000000;0.781021
7636.000000;0.781164
7635.000000;0.781213
7634.000000;0.781320
7633.000000;0.781564
7632.000000;0.781861
7631.000000;0.782076
7630.000000;0.782173
7629.000000;0.782210
7628.000000;0.782233
7627.000000;0.782261
7626.000000;0.782345
7625.000000;0.782548
7624.000000;0.782861
7623.000000;0.783187
7622.000000;0.783415
7621.000000;0.783490
7620.000000;0.783430
7619.000000;0.783337
7618.000000;0.783364
7617.000000;0.783605
7616.000000;0.784007
7615.000000;0.784417
7614.000000;0.784710
7613.000000;0.784864
7612.000000;0.784948
7611.000000;0.785087
7610.000000;0.785381
7609.000000;0.785803
7608.000000;0.786192
7607.000000;0.786419
7606.000000;0.786513
7605.000000;0.786581
7604.000000;0.786644
7603.000000;0.786652
7602.000000;0.786641
7601.000000;0.786747
7600.000000;0.787031
7599.000000;0.787394
7598.000000;0.787699
7597.000000;0.787914
7596.000000;0.788085
7595.000000;0.788267
7594.000000;0.788521
7593.000000;0.788914
7592.000000;0.789438
7591.000000;0.789952
7590.000000;0.790277
7589.000000;0.790354
7588.000000;0.790300
7587.000000;0.790292
7586.000000;0.790452
7585.000000;0.790791
7584.000000;0.791234
7583.000000;0.791664
7582.000000;0.791992
7581.000000;0.792213
7580.000000;0.792380
7579.000000;0.792515
7578.000000;0.792576
7577.000000;0.792533
7576.000000;0.792472
7575.000000;0.792556
7574.000000;0.792863
7573.000000;0.793299
7572.000000;0.793707
7571.000000;0.794048
7570.000000;0.794386
7569.000000;0.794723
7568.000000;0.794950
7567.000000;0.795025
7566.000000;0.795094
7565.000000;0.795335
7564.000000;0.795738
7563.000000;0.796126
7562.000000;0.796392
7561.000000;0.796629
7560.000000;0.796993
7559.000000;0.797509
7558.000000;0.798036
7557.000000;0.798386
7556.000000;0.798466
7555.000000;0.798338
7554.000000;0.798148
7553.000000;0.797997
7552.000000;0.797887
7551.000000;0.797813
7550.000000;0.797877
7549.000000;0.798199
7548.000000;0.798750
7547.000000;0.799330
7546.000000;0.799769
7545.000000;0.800064
7544.000000;0.800318
7543.000000;0.800594
7542.000000;0.800889
7541.000000;0.801191
7540.000000;0.801512
7539.000000;0.801873
7538.000000;0.802275
7537.000000;0.802678
7536.000000;0.802994
7535.000000;0.803176
7534.000000;0.803306
7533.000000;0.803564
7532.000000;0.804052
7531.000000;0.804662
7530.000000;0.805159
7529.000000;0.805391
7528.000000;0.805408
7527.000000;0.805411
7526.000000;0.805578
7525.000000;0.805896
7524.000000;0.806160
7523.000000;0.806192
7522.000000;0.806071
7521.000000;0.806092
7520.000000;0.806439
7519.000000;0.806980
7518.000000;0.807464
7517.000000;0.807846
7516.000000;0.808302
7515.000000;0.808945
7514.000000;0.809640
7513.000000;0.810155
7512.000000;0.810399
7511.000000;0.810455
7510.000000;0.810462
7509.000000;0.810532
7508.000000;0.810724
7507.000000;0.811018
7506.000000;0.811336
7505.000000;0.811653
7504.000000;0.812061
7503.000000;0.812631
7502.000000;0.813202
7501.000000;0.813451
7500.000000;0.813256
7499.000000;0.812919
7498.000000;0.812930
7497.000000;0.813506
7496.000000;0.814394
7495.000000;0.815196
7494.000000;0.815694
7493.000000;0.815954
7492.000000;0.816152
7491.000000;0.816395
7490.000000;0.816666
7489.000000;0.816898
7488.000000;0.817090
7487.000000;0.817335
7486.000000;0.817725
7485.000000;0.818223
7484.000000;0.818694
7483.000000;0.819059
7482.000000;0.819366
7481.000000;0.819708
7480.000000;0.820127
7479.000000;0.820627
7478.000000;0.821188
7477.000000;0.821714
7476.000000;0.822051
7475.000000;0.822152
7474.000000;0.822159
7473.000000;0.822239
7472.000000;0.822383
7471.000000;0.822497
7470.000000;0.822616
7469.000000;0.822900
7468.000000;0.823385
7467.000000;0.823909
7466.000000;0.824324
7465.000000;0.824666
7464.000000;0.825045
7463.000000;0.825453
7462.000000;0.825808
7461.000000;0.826107
7460.000000;0.826445
7459.000000;0.826865
7458.000000;0.827305
7457.000000;0.827692
7456.000000;0.828024
7455.000000;0.828337
7454.000000;0.828639
7453.000000;0.828901
7452.000000;0.829107
7451.000000;0.829260
7450.000000;0.829377
7449.000000;0.829485
7448.000000;0.829630
7447.000000;0.829879
7446.000000;0.830285
7445.000000;0.830824
7444.000000;0.831380
7443.000000;0.831799
7442.000000;0.832009
7441.000000;0.832086
7440.000000;0.832189
7439.000000;0.832420
7438.000000;0.832742
7437.000000;0.833045
7436.000000;0.833275
7435.000000;0.833502
7434.000000;0.833838
7433.000000;0.834320
7432.000000;0.834883
7431.000000;0.835439
7430.000000;0.835932
7429.000000;0.836333
7428.000000;0.836625
7427.000000;0.836838
7426.000000;0.837035
7425.000000;0.837231
7424.000000;0.837365
7423.000000;0.837392
7422.000000;0.837393
7421.000000;0.837531
7420.000000;0.837899
7419.000000;0.838449
7418.000000;0.839046
7417.000000;0.839549
7416.000000;0.839868
7415.000000;0.840019
7414.000000;0.840126
7413.000000;0.840324
7412.000000;0.840641
7411.000000;0.841020
7410.000000;0.841421
7409.000000;0.841828
7408.000000;0.842169
7407.000000;0.842351
7406.000000;0.842405
7405.000000;0.842508
7404.000000;0.842784
7403.000000;0.843161
7402.000000;0.843496
7401.000000;0.843766
7400.000000;0.844063
7399.000000;0.844438
7398.000000;0.844844
7397.000000;0.845196
7396.000000;0.845440
7395.000000;0.845600
7394.000000;0.845784
7393.000000;0.846119
7392.000000;0.846610
7391.000000;0.847114
7390.000000;0.847482
7389.000000;0.847709
7388.000000;0.847896
7387.000000;0.848093
7386.000000;0.848260
7385.000000;0.848353
7384.000000;0.848410
7383.000000;0.848499
7382.000000;0.848661
7381.000000;0.848908
7380.000000;0.849237
7379.000000;0.849591
7378.000000;0.849861
7377.000000;0.849983
7376.000000;0.850025
7375.000000;0.850161
7374.000000;0.850513
7373.000000;0.851032
7372.000000;0.851552
7371.000000;0.851961
7370.000000;0.852320
7369.000000;0.852766
7368.000000;0.853307
7367.000000;0.853784
7366.000000;0.854076
7365.000000;0.854273
7364.000000;0.854540
7363.000000;0.854898
7362.000000;0.855219
7361.000000;0.855442
7360.000000;0.855650
7359.000000;0.855924
7358.000000;0.856240
7357.000000;0.856569
7356.000000;0.856936
7355.000000;0.857321
7354.000000;0.857622
7353.000000;0.857795
7352.000000;0.857937
7351.000000;0.858136
7350.000000;0.858354
7349.000000;0.858536
7348.000000;0.858737
7347.000000;0.859001
7346.000000;0.859265
7345.000000;0.859494
7344.000000;0.859800
7343.000000;0.860256
7342.000000;0.860685
7341.000000;0.860852
7340.000000;0.860806
7339.000000;0.860848
7338.000000;0.861154
7337.000000;0.861661
7336.000000;0.862301
7335.000000;0.863098
7334.000000;0.863979
7333.000000;0.864743
7332.000000;0.865269
7331.000000;0.865590
7330.000000;0.865740
7329.000000;0.865732
7328.000000;0.865720
7327.000000;0.865933
7326.000000;0.866377
7325.000000;0.866814
7324.000000;0.867154
7323.000000;0.867608
7322.000000;0.868383
7321.000000;0.869369
7320.000000;0.870281
7319.000000;0.870997
7318.000000;0.871570
7317.000000;0.872040
7316.000000;0.872387
7315.000000;0.872623
7314.000000;0.872767
7313.000000;0.872805
7312.000000;0.872801
7311.000000;0.872952
7310.000000;0.873355
7309.000000;0.873842
7308.000000;0.874226
7307.000000;0.874578
7306.000000;0.875087
7305.000000;0.875735
7304.000000;0.876347
7303.000000;0.876929
7302.000000;0.877672
7301.000000;0.878613
7300.000000;0.879532
7299.000000;0.880251
7298.000000;0.880807
7297.000000;0.881233
7296.000000;0.881458
7295.000000;0.881560
7294.000000;0.881903
7293.000000;0.882796
7292.000000;0.884090
7291.000000;0.885354
7290.000000;0.886358
7289.000000;0.887201
7288.000000;0.888049
7287.000000;0.888926
7286.000000;0.889763
7285.000000;0.890532
7284.000000;0.891270
7283.000000;0.892028
7282.000000;0.892852
7281.000000;0.893737
7280.000000;0.894616
7279.000000;0.895427
7278.000000;0.896205
7277.000000;0.897002
7276.000000;0.897793
7275.000000;0.898526
7274.000000;0.899262
7273.000000;0.900149
7272.000000;0.901226
7271.000000;0.902364
7270.000000;0.903456
7269.000000;0.904571
7268.000000;0.905833
7267.000000;0.907189
7266.000000;0.908403
7265.000000;0.909267
7264.000000;0.909796
7263.000000;0.910215
7262.000000;0.910807
7261.000000;0.911723
7260.000000;0.912909
7259.000000;0.914210
7258.000000;0.915540
7257.000000;0.916918
7256.000000;0.918316
7255.000000;0.919592
7254.000000;0.920643
7253.000000;0.921575
7252.000000;0.922633
7251.000000;0.923942
7250.000000;0.925407
7249.000000;0.926876
7248.000000;0.928331
7247.000000;0.929821
7246.000000;0.931278
7245.000000;0.932528
7244.000000;0.933545
7243.000000;0.934561
7242.000000;0.935874
7241.000000;0.937559
7240.000000;0.939448
7239.000000;0.941386
7238.000000;0.943372
7237.000000;0.945421
7236.000000;0.947390
7235.000000;0.949039
7234.000000;0.950308
7233.000000;0.951464
7232.000000;0.952931
7231.000000;0.954920
7230.000000;0.957236
7229.000000;0.959520
7228.000000;0.961648
7227.000000;0.963767
7226.000000;0.965989
7225.000000;0.968196
7224.000000;0.970207
7223.000000;0.972031
7222.000000;0.973872
7221.000000;0.975921
7220.000000;0.978201
7219.000000;0.980618
7218.000000;0.983094
7217.000000;0.985632
7216.000000;0.988255
7215.000000;0.990903
7214.000000;0.993459
7213.000000;0.995880
7212.000000;0.998306
7211.000000;1.000972
7210.000000;1.003968
7209.000000;1.007097
7208.000000;1.010017
7207.000000;1.012557
7206.000000;1.014858
7205.000000;1.017222
7204.000000;1.019878
7203.000000;1.022840
7202.000000;1.025971
7201.000000;1.029125
7200.000000;1.032237
7199.000000;1.035314
7198.000000;1.038398
7197.000000;1.041542
7196.000000;1.044793
7195.000000;1.048152
7194.000000;1.051544
7193.000000;1.054873
7192.000000;1.058147
7191.000000;1.061507
7190.000000;1.065069
7189.000000;1.068736
7188.000000;1.072258
7187.000000;1.075516
7186.000000;1.078674
7185.000000;1.081988
7184.000000;1.085512
7183.000000;1.089105
7182.000000;1.092660
7181.000000;1.096248
7180.000000;1.100022
7179.000000;1.104045
7178.000000;1.108246
7177.000000;1.112484
7176.000000;1.116613
7175.000000;1.120562
7174.000000;1.124383
7173.000000;1.128215
7172.000000;1.132180
7171.000000;1.136284
7170.000000;1.140449
7169.000000;1.144575
7168.000000;1.148573
7167.000000;1.152419
7166.000000;1.156222
7165.000000;1.160169
7164.000000;1.164347
7163.000000;1.168683
7162.000000;1.173090
7161.000000;1.177600
7160.000000;1.182266
7159.000000;1.186948
7158.000000;1.191395
7157.000000;1.195592
7156.000000;1.199876
7155.000000;1.204579
7154.000000;1.209588
7153.000000;1.214445
7152.000000;1.218889
7151.000000;1.223153
7150.000000;1.227617
7149.000000;1.232316
7148.000000;1.236965
7147.000000;1.241395
7146.000000;1.245726
7145.000000;1.250115
7144.000000;1.254572
7143.000000;1.259066
7142.000000;1.263611
7141.000000;1.268181
7140.000000;1.272695
7139.000000;1.277171
7138.000000;1.281737
7137.000000;1.286413
7136.000000;1.291054
7135.000000;1.295585
7134.000000;1.300121
7133.000000;1.304754
7132.000000;1.309391
7131.000000;1.313937
7130.000000;1.318486
7129.000000;1.323159
7128.000000;1.327888
7127.000000;1.332544
7126.000000;1.337142
7125.000000;1.341693
7124.000000;1.346019
7123.000000;1.350013
7122.000000;1.353974
7121.000000;1.358302
7120.000000;1.362924
7119.000000;1.367353
7118.000000;1.371369
7117.000000;1.375295
7116.000000;1.379476
7115.000000;1.383880
7114.000000;1.388413
7113.000000;1.393209
7112.000000;1.398249
7111.000000;1.403011
7110.000000;1.406944
7109.000000;1.410240
7108.000000;1.413749
7107.000000;1.418068
7106.000000;1.422953
7105.000000;1.427693
7104.000000;1.431816
7103.000000;1.435388
7102.000000;1.438811
7101.000000;1.442483
7100.000000;1.446579
7099.000000;1.451004
7098.000000;1.455546
7097.000000;1.460070
7096.000000;1.464577
7095.000000;1.469038
7094.000000;1.473248
7093.000000;1.476938
7092.000000;1.480039
7091.000000;1.482796
7090.000000;1.485623
7089.000000;1.488852
7088.000000;1.492575
7087.000000;1.496625
7086.000000;1.500680
7085.000000;1.504437
7084.000000;1.507796
7083.000000;1.510951
7082.000000;1.514250
7081.000000;1.517892
7080.000000;1.521716
7079.000000;1.525305
7078.000000;1.528326
7077.000000;1.530792
7076.000000;1.533054
7075.000000;1.535537
7074.000000;1.538407
7073.000000;1.541414
7072.000000;1.544143
7071.000000;1.546583
7070.000000;1.549320
7069.000000;1.552890
7068.000000;1.556976
7067.000000;1.560583
7066.000000;1.563153
7065.000000;1.565206
7064.000000;1.567629
7063.000000;1.570637
7062.000000;1.573775
7061.000000;1.576732
7060.000000;1.579662
7059.000000;1.582649
7058.000000;1.585280
7057.000000;1.587037
7056.000000;1.587978
7055.000000;1.588762
7054.000000;1.590073
7053.000000;1.592205
7052.000000;1.595115
7051.000000;1.598577
7050.000000;1.602156
7049.000000;1.605227
7048.000000;1.607340
7047.000000;1.608652
7046.000000;1.609837
7045.000000;1.611405
7044.000000;1.613232
7043.000000;1.614917
7042.000000;1.616445
7041.000000;1.618183
7040.000000;1.620256
7039.000000;1.622349
7038.000000;1.624286
7037.000000;1.626391
7036.000000;1.628979
7035.000000;1.631740
7034.000000;1.634042
7033.000000;1.635746
7032.000000;1.637303
7031.000000;1.639050
7030.000000;1.640808
7029.000000;1.642249
7028.000000;1.643320
7027.000000;1.644176
7026.000000;1.644936
7025.000000;1.645668
7024.000000;1.646443
7023.000000;1.647331
7022.000000;1.648520
7021.000000;1.650336
7020.000000;1.652866
7019.000000;1.655527
7018.000000;1.657418
7017.000000;1.658289
7016.000000;1.658857
7015.000000;1.659945
7014.000000;1.661629
7013.000000;1.663474
7012.000000;1.665244
7011.000000;1.666944
7010.000000;1.668331
7009.000000;1.668932
7008.000000;1.668703
7007.000000;1.668306
7006.000000;1.668540
7005.000000;1.669692
7004.000000;1.671488
7003.000000;1.673470
7002.000000;1.675301
7001.000000;1.676855
7000.000000;1.678214
6999.000000;1.679551
6998.000000;1.680894
6997.000000;1.681993
6996.000000;1.682471
6995.000000;1.682183
6994.000000;1.681462
6993.000000;1.680991
6992.000000;1.681334
6991.000000;1.682476
6990.000000;1.683846
6989.000000;1.684901
6988.000000;1.685624
6987.000000;1.686308
6986.000000;1.686980
6985.000000;1.687350
6984.000000;1.687344
6983.000000;1.687337
6982.000000;1.687663
6981.000000;1.688206
6980.000000;1.688729
6979.000000;1.689370
6978.000000;1.690399
6977.000000;1.691586
6976.000000;1.692318
6975.000000;1.692418
6974.000000;1.692409
6973.000000;1.692723
6972.000000;1.693104
6971.000000;1.693159
6970.000000;1.693200
6969.000000;1.693985
6968.000000;1.695611
6967.000000;1.697125
6966.000000;1.697473
6965.000000;1.696605
6964.000000;1.695469
6963.000000;1.695098
6962.000000;1.695874
6961.000000;1.697433
6960.000000;1.698954
6959.000000;1.699628
6958.000000;1.699185
6957.000000;1.698111
6956.000000;1.697217
6955.000000;1.696948
6954.000000;1.697137
6953.000000;1.697414
6952.000000;1.697652
6951.000000;1.697970
6950.000000;1.698479
6949.000000;1.699172
6948.000000;1.699998
6947.000000;1.700860
6946.000000;1.701528
6945.000000;1.701679
6944.000000;1.701088
6943.000000;1.699793
6942.000000;1.698142
6941.000000;1.696713
6940.000000;1.696090
6939.000000;1.696480
6938.000000;1.697463
6937.000000;1.698241
6936.000000;1.698300
6935.000000;1.697846
6934.000000;1.697559
6933.000000;1.697966
6932.000000;1.699058
6931.000000;1.700352
6930.000000;1.701211
6929.000000;1.701189
6928.000000;1.700280
6927.000000;1.698962
6926.000000;1.697892
6925.000000;1.697441
6924.000000;1.697513
6923.000000;1.697841
6922.000000;1.698343
6921.000000;1.699104
6920.000000;1.700065
6919.000000;1.700831
6918.000000;1.700872
6917.000000;1.699995
6916.000000;1.698662
6915.000000;1.697737
6914.000000;1.697720
6913.000000;1.698243
6912.000000;1.698474
6911.000000;1.698012
6910.000000;1.697150
6909.000000;1.696209
6908.000000;1.695030
6907.000000;1.693438
6906.000000;1.691925
6905.000000;1.691373
6904.000000;1.692066
6903.000000;1.693338
6902.000000;1.694336
6901.000000;1.694843
6900.000000;1.695176
6899.000000;1.695558
6898.000000;1.695882
6897.000000;1.696004
6896.000000;1.695958
6895.000000;1.695825
6894.000000;1.695567
6893.000000;1.695064
6892.000000;1.694284
6891.000000;1.693376
6890.000000;1.692579
6889.000000;1.692014
6888.000000;1.691563
6887.000000;1.691024
6886.000000;1.690420
6885.000000;1.690084
6884.000000;1.690318
6883.000000;1.690991
6882.000000;1.691578
6881.000000;1.691676
6880.000000;1.691436
6879.000000;1.691391
6878.000000;1.691795
6877.000000;1.692224
6876.000000;1.691993
6875.000000;1.691005
6874.000000;1.689961
6873.000000;1.689548
6872.000000;1.689582
6871.000000;1.689218
6870.000000;1.687993
6869.000000;1.686432
6868.000000;1.685482
6867.000000;1.685571
6866.000000;1.686336
6865.000000;1.687097
6864.000000;1.687413
6863.000000;1.687205
6862.000000;1.686590
6861.000000;1.685766
6860.000000;1.685014
6859.000000;1.684624
6858.000000;1.684659
6857.000000;1.684789
6856.000000;1.684522
6855.000000;1.683718
6854.000000;1.682781
6853.000000;1.682216
6852.000000;1.682087
6851.000000;1.682061
6850.000000;1.681883
6849.000000;1.681581
6848.000000;1.681171
6847.000000;1.680480
6846.000000;1.679384
6845.000000;1.678046
6844.000000;1.676737
6843.000000;1.675554
6842.000000;1.674493
6841.000000;1.673672
6840.000000;1.673249
6839.000000;1.673113
6838.000000;1.672839
6837.000000;1.672064
6836.000000;1.670833
6835.000000;1.669523
6834.000000;1.668454
6833.000000;1.667655
6832.000000;1.666974
6831.000000;1.666341
6830.000000;1.665819
6829.000000;1.665397
6828.000000;1.664819
6827.000000;1.663756
6826.000000;1.662159
6825.000000;1.660392
6824.000000;1.658955
6823.000000;1.658089
6822.000000;1.657623
6821.000000;1.657174
6820.000000;1.656481
6819.000000;1.655541
6818.000000;1.654435
6817.000000;1.653128
6816.000000;1.651567
6815.000000;1.649911
6814.000000;1.648465
6813.000000;1.647306
6812.000000;1.646179
6811.000000;1.644896
6810.000000;1.643673
6809.000000;1.642877
6808.000000;1.642503
6807.000000;1.642103
6806.000000;1.641166
6805.000000;1.639417
6804.000000;1.636902
6803.000000;1.634016
6802.000000;1.631381
6801.000000;1.629425
6800.000000;1.628042
6799.000000;1.626788
6798.000000;1.625374
6797.000000;1.623783
6796.000000;1.622024
6795.000000;1.620084
6794.000000;1.618156
6793.000000;1.616571
6792.000000;1.615394
6791.000000;1.614305
6790.000000;1.612958
6789.000000;1.611274
6788.000000;1.609343
6787.000000;1.607315
6786.000000;1.605440
6785.000000;1.603906
6784.000000;1.602519
6783.000000;1.600849
6782.000000;1.598834
6781.000000;1.596948
6780.000000;1.595585
6779.000000;1.594551
6778.000000;1.593392
6777.000000;1.591977
6776.000000;1.590448
6775.000000;1.588815
6774.000000;1.586932
6773.000000;1.584787
6772.000000;1.582527
6771.000000;1.580251
6770.000000;1.578012
6769.000000;1.575951
6768.000000;1.574161
6767.000000;1.572455
6766.000000;1.570534
6765.000000;1.568412
6764.000000;1.566444
6763.000000;1.564894
6762.000000;1.563637
6761.000000;1.562325
6760.000000;1.560698
6759.000000;1.558731
6758.000000;1.556604
6757.000000;1.554554
6756.000000;1.552659
6755.000000;1.550749
6754.000000;1.548628
6753.000000;1.546372
6752.000000;1.544295
6751.000000;1.542622
6750.000000;1.541290
6749.000000;1.540045
6748.000000;1.538626
6747.000000;1.536860
6746.000000;1.534714
6745.000000;1.532299
6744.000000;1.529828
6743.000000;1.527555
6742.000000;1.525725
6741.000000;1.524444
6740.000000;1.523503
6739.000000;1.522417
6738.000000;1.520784
6737.000000;1.518594
6736.000000;1.516139
6735.000000;1.513702
6734.000000;1.511426
6733.000000;1.509343
6732.000000;1.507374
6731.000000;1.505357
6730.000000;1.503230
6729.000000;1.501168
6728.000000;1.499394
6727.000000;1.497900
6726.000000;1.496474
6725.000000;1.494966
6724.000000;1.493356
6723.000000;1.491596
6722.000000;1.489541
6721.000000;1.487131
6720.000000;1.484543
6719.000000;1.482121
6718.000000;1.480143
6717.000000;1.478602
6716.000000;1.477155
6715.000000;1.475386
6714.000000;1.473233
6713.000000;1.471078
6712.000000;1.469305
6711.000000;1.467814
6710.000000;1.466150
6709.000000;1.464064
6708.000000;1.461796
6707.000000;1.459787
6706.000000;1.458255
6705.000000;1.457036
6704.000000;1.455757
6703.000000;1.454143
6702.000000;1.452262
6701.000000;1.450341
6700.000000;1.448467
6699.000000;1.446472
6698.000000;1.444235
6697.000000;1.441928
6696.000000;1.439795
6695.000000;1.437859
6694.000000;1.436037
6693.000000;1.434419
6692.000000;1.433077
6691.000000;1.431706
6690.000000;1.429818
6689.000000;1.427400
6688.000000;1.425025
6687.000000;1.423153
6686.000000;1.421601
6685.000000;1.419883
6684.000000;1.417840
6683.000000;1.415719
6682.000000;1.413809
6681.000000;1.412228
6680.000000;1.410943
6679.000000;1.409795
6678.000000;1.408523
6677.000000;1.406942
6676.000000;1.405089
6675.000000;1.403114
6674.000000;1.401131
6673.000000;1.399224
6672.000000;1.397471
6671.000000;1.395800
6670.000000;1.393988
6669.000000;1.391985
6668.000000;1.390104
6667.000000;1.388667
6666.000000;1.387522
6665.000000;1.386184
6664.000000;1.384438
6663.000000;1.382545
6662.000000;1.380819
6661.000000;1.379224
6660.000000;1.377529
6659.000000;1.375636
6658.000000;1.373624
6657.000000;1.371577
6656.000000;1.369552
6655.000000;1.367633
6654.000000;1.365900
6653.000000;1.364346
6652.000000;1.362884
6651.000000;1.361415
6650.000000;1.359876
6649.000000;1.358298
6648.000000;1.356834
6647.000000;1.355609
6646.000000;1.354469
6645.000000;1.353051
6644.000000;1.351229
6643.000000;1.349370
6642.000000;1.347946
6641.000000;1.346964
6640.000000;1.345990
6639.000000;1.344676
6638.000000;1.343039
6637.000000;1.341208
6636.000000;1.339191
6635.000000;1.337047
6634.000000;1.335060
6633.000000;1.333477
6632.000000;1.332155
6631.000000;1.330705
6630.000000;1.328968
6629.000000;1.327176
6628.000000;1.325608
6627.000000;1.324276
6626.000000;1.323005
6625.000000;1.321674
6624.000000;1.320258
6623.000000;1.318725
6622.000000;1.317023
6621.000000;1.315190
6620.000000;1.313378
6619.000000;1.311760
6618.000000;1.310399
6617.000000;1.309198
6616.000000;1.307974
6615.000000;1.306603
6614.000000;1.305117
6613.000000;1.303643
6612.000000;1.302221
6611.000000;1.300737
6610.000000;1.299061
6609.000000;1.297233
6608.000000;1.295470
6607.000000;1.293997
6606.000000;1.292851
6605.000000;1.291838
6604.000000;1.290700
6603.000000;1.289339
6602.000000;1.287879
6601.000000;1.286480
6600.000000;1.285133
6599.000000;1.283706
6598.000000;1.282165
6597.000000;1.280638
6596.000000;1.279237
6595.000000;1.277929
6594.000000;1.276623
6593.000000;1.275299
6592.000000;1.273985
6591.000000;1.272683
6590.000000;1.271409
6589.000000;1.270227
6588.000000;1.269151
6587.000000;1.268054
6586.000000;1.266789
6585.000000;1.265379
6584.000000;1.263987
6583.000000;1.262693
6582.000000;1.261393
6581.000000;1.259946
6580.000000;1.258350
6579.000000;1.256735
6578.000000;1.255227
6577.000000;1.253868
6576.000000;1.252642
6575.000000;1.251515
6574.000000;1.250452
6573.000000;1.249397
6572.000000;1.248263
6571.000000;1.246990
6570.000000;1.245635
6569.000000;1.244371
6568.000000;1.243317
6567.000000;1.242375
6566.000000;1.241306
6565.000000;1.239978
6564.000000;1.238514
6563.000000;1.237157
6562.000000;1.236032
6561.000000;1.235055
6560.000000;1.234046
6559.000000;1.232903
6558.000000;1.231652
6557.000000;1.230354
6556.000000;1.229009
6555.000000;1.227575
6554.000000;1.226081
6553.000000;1.224665
6552.000000;1.223451
6551.000000;1.222411
6550.000000;1.221386
6549.000000;1.220230
6548.000000;1.218933
6547.000000;1.217619
6546.000000;1.216457
6545.000000;1.215519
6544.000000;1.214701
6543.000000;1.213806
6542.000000;1.212749
6541.000000;1.211641
6540.000000;1.210622
6539.000000;1.209645
6538.000000;1.208538
6537.000000;1.207252
