Criado como novo conjunto de dados;"e0108.spp","-4271384.3 Secs"
7801.000000;0.881704
7800.000000;0.881658
7799.000000;0.881453
7798.000000;0.881163
7797.000000;0.880992
7796.000000;0.881136
7795.000000;0.881597
7794.000000;0.882136
7793.000000;0.882437
7792.000000;0.882391
7791.000000;0.882184
7790.000000;0.882082
7789.000000;0.882161
7788.000000;0.882300
7787.000000;0.882387
7786.000000;0.882452
7785.000000;0.882578
7784.000000;0.882782
7783.000000;0.883017
7782.000000;0.883247
7781.000000;0.883481
7780.000000;0.883750
7779.000000;0.884084
7778.000000;0.884454
7777.000000;0.884734
7776.000000;0.884776
7775.000000;0.884598
7774.000000;0.884445
7773.000000;0.884596
7772.000000;0.885084
7771.000000;0.885669
7770.000000;0.886066
7769.000000;0.886152
7768.000000;0.885975
7767.000000;0.885659
7766.000000;0.885364
7765.000000;0.885270
7764.000000;0.885481
7763.000000;0.885923
7762.000000;0.886374
7761.000000;0.886615
7760.000000;0.886590
7759.000000;0.886429
7758.000000;0.886352
7757.000000;0.886488
7756.000000;0.886751
7755.000000;0.886905
7754.000000;0.886786
7753.000000;0.886467
7752.000000;0.886202
7751.000000;0.886211
7750.000000;0.886538
7749.000000;0.887047
7748.000000;0.887521
7747.000000;0.887776
7746.000000;0.887760
7745.000000;0.887604
7744.000000;0.887545
7743.000000;0.887741
7742.000000;0.888137
7741.000000;0.888513
7740.000000;0.888710
7739.000000;0.888786
7738.000000;0.888967
7737.000000;0.889388
7736.000000;0.889907
7735.000000;0.890217
7734.000000;0.890161
7733.000000;0.889899
7732.000000;0.889736
7731.000000;0.889829
7730.000000;0.890093
7729.000000;0.890357
7728.000000;0.890526
7727.000000;0.890619
7726.000000;0.890711
7725.000000;0.890863
7724.000000;0.891034
7723.000000;0.891102
7722.000000;0.891008
7721.000000;0.890886
7720.000000;0.890933
7719.000000;0.891167
7718.000000;0.891416
7717.000000;0.891563
7716.000000;0.891686
7715.000000;0.891890
7714.000000;0.892127
7713.000000;0.892299
7712.000000;0.892457
7711.000000;0.892754
7710.000000;0.893218
7709.000000;0.893704
7708.000000;0.894054
7707.000000;0.894233
7706.000000;0.894284
7705.000000;0.894266
7704.000000;0.894239
7703.000000;0.894239
7702.000000;0.894222
7701.000000;0.894126
7700.000000;0.894008
7699.000000;0.894057
7698.000000;0.894416
7697.000000;0.895007
7696.000000;0.895568
7695.000000;0.895866
7694.000000;0.895879
7693.000000;0.895798
7692.000000;0.895862
7691.000000;0.896154
7690.000000;0.896540
7689.000000;0.896834
7688.000000;0.896988
7687.000000;0.897096
7686.000000;0.897230
7685.000000;0.897371
7684.000000;0.897490
7683.000000;0.897621
7682.000000;0.897806
7681.000000;0.898023
7680.000000;0.898212
7679.000000;0.898312
7678.000000;0.898296
7677.000000;0.898201
7676.000000;0.898137
7675.000000;0.898213
7674.000000;0.898409
7673.000000;0.898608
7672.000000;0.898763
7671.000000;0.898964
7670.000000;0.899295
7669.000000;0.899712
7668.000000;0.900110
7667.000000;0.900438
7666.000000;0.900696
7665.000000;0.900885
7664.000000;0.901039
7663.000000;0.901238
7662.000000;0.901487
7661.000000;0.901659
7660.000000;0.901659
7659.000000;0.901632
7658.000000;0.901844
7657.000000;0.902343
7656.000000;0.902869
7655.000000;0.903130
7654.000000;0.903099
7653.000000;0.902991
7652.000000;0.903026
7651.000000;0.903276
7650.000000;0.903683
7649.000000;0.904139
7648.000000;0.904552
7647.000000;0.904883
7646.000000;0.905105
7645.000000;0.905177
7644.000000;0.905075
7643.000000;0.904883
7642.000000;0.904766
7641.000000;0.904847
7640.000000;0.905125
7639.000000;0.905538
7638.000000;0.906030
7637.000000;0.906535
7636.000000;0.906943
7635.000000;0.907168
7634.000000;0.907248
7633.000000;0.907325
7632.000000;0.907533
7631.000000;0.907911
7630.000000;0.908394
7629.000000;0.908852
7628.000000;0.909156
7627.000000;0.909275
7626.000000;0.909284
7625.000000;0.909284
7624.000000;0.909323
7623.000000;0.909444
7622.000000;0.909739
7621.000000;0.910275
7620.000000;0.910952
7619.000000;0.911529
7618.000000;0.911831
7617.000000;0.911891
7616.000000;0.911856
7615.000000;0.911822
7614.000000;0.911822
7613.000000;0.911924
7612.000000;0.912245
7611.000000;0.912817
7610.000000;0.913484
7609.000000;0.914012
7608.000000;0.914287
7607.000000;0.914408
7606.000000;0.914564
7605.000000;0.914836
7604.000000;0.915133
7603.000000;0.915334
7602.000000;0.915444
7601.000000;0.915594
7600.000000;0.915856
7599.000000;0.916136
7598.000000;0.916288
7597.000000;0.916307
7596.000000;0.916334
7595.000000;0.916485
7594.000000;0.916761
7593.000000;0.917141
7592.000000;0.917657
7591.000000;0.918289
7590.000000;0.918870
7589.000000;0.919236
7588.000000;0.919428
7587.000000;0.919644
7586.000000;0.919968
7585.000000;0.920297
7584.000000;0.920556
7583.000000;0.920845
7582.000000;0.921279
7581.000000;0.921793
7580.000000;0.922219
7579.000000;0.922504
7578.000000;0.922716
7577.000000;0.922885
7576.000000;0.922990
7575.000000;0.923101
7574.000000;0.923387
7573.000000;0.923891
7572.000000;0.924426
7571.000000;0.924776
7570.000000;0.924951
7569.000000;0.925130
7568.000000;0.925418
7567.000000;0.925763
7566.000000;0.926098
7565.000000;0.926451
7564.000000;0.926880
7563.000000;0.927374
7562.000000;0.927887
7561.000000;0.928419
7560.000000;0.928988
7559.000000;0.929532
7558.000000;0.929917
7557.000000;0.930073
7556.000000;0.930095
7555.000000;0.930159
7554.000000;0.930364
7553.000000;0.930673
7552.000000;0.931005
7551.000000;0.931331
7550.000000;0.931675
7549.000000;0.932058
7548.000000;0.932459
7547.000000;0.932831
7546.000000;0.933131
7545.000000;0.933362
7544.000000;0.933584
7543.000000;0.933863
7542.000000;0.934214
7541.000000;0.934612
7540.000000;0.935053
7539.000000;0.935557
7538.000000;0.936097
7537.000000;0.936578
7536.000000;0.936930
7535.000000;0.937180
7534.000000;0.937403
7533.000000;0.937646
7532.000000;0.937954
7531.000000;0.938398
7530.000000;0.938984
7529.000000;0.939578
7528.000000;0.940017
7527.000000;0.940301
7526.000000;0.940580
7525.000000;0.940931
7524.000000;0.941249
7523.000000;0.941411
7522.000000;0.941474
7521.000000;0.941644
7520.000000;0.942074
7519.000000;0.942737
7518.000000;0.943466
7517.000000;0.944076
7516.000000;0.944482
7515.000000;0.944744
7514.000000;0.945011
7513.000000;0.945389
7512.000000;0.945862
7511.000000;0.946321
7510.000000;0.946662
7509.000000;0.946875
7508.000000;0.947063
7507.000000;0.947391
7506.000000;0.947946
7505.000000;0.948627
7504.000000;0.949228
7503.000000;0.949637
7502.000000;0.949960
7501.000000;0.950334
7500.000000;0.950811
7499.000000;0.951276
7498.000000;0.951566
7497.000000;0.951703
7496.000000;0.951849
7495.000000;0.952162
7494.000000;0.952608
7493.000000;0.953010
7492.000000;0.953288
7491.000000;0.953617
7490.000000;0.954218
7489.000000;0.955017
7488.000000;0.955652
7487.000000;0.955863
7486.000000;0.955773
7485.000000;0.955717
7484.000000;0.955890
7483.000000;0.956262
7482.000000;0.956743
7481.000000;0.957284
7480.000000;0.957863
7479.000000;0.958471
7478.000000;0.959101
7477.000000;0.959706
7476.000000;0.960196
7475.000000;0.960548
7474.000000;0.960854
7473.000000;0.961173
7472.000000;0.961417
7471.000000;0.961517
7470.000000;0.961660
7469.000000;0.962159
7468.000000;0.963062
7467.000000;0.964049
7466.000000;0.964772
7465.000000;0.965166
7464.000000;0.965364
7463.000000;0.965472
7462.000000;0.965557
7461.000000;0.965740
7460.000000;0.966145
7459.000000;0.966751
7458.000000;0.967417
7457.000000;0.968031
7456.000000;0.968574
7455.000000;0.969046
7454.000000;0.969441
7453.000000;0.969801
7452.000000;0.970204
7451.000000;0.970650
7450.000000;0.971024
7449.000000;0.971209
7448.000000;0.971249
7447.000000;0.971340
7446.000000;0.971669
7445.000000;0.972244
7444.000000;0.972895
7443.000000;0.973440
7442.000000;0.973835
7441.000000;0.974161
7440.000000;0.974494
7439.000000;0.974838
7438.000000;0.975186
7437.000000;0.975559
7436.000000;0.975945
7435.000000;0.976283
7434.000000;0.976567
7433.000000;0.976919
7432.000000;0.977469
7431.000000;0.978176
7430.000000;0.978831
7429.000000;0.979268
7428.000000;0.979493
7427.000000;0.979617
7426.000000;0.979732
7425.000000;0.979863
7424.000000;0.979995
7423.000000;0.980112
7422.000000;0.980249
7421.000000;0.980525
7420.000000;0.981070
7419.000000;0.981863
7418.000000;0.982692
7417.000000;0.983331
7416.000000;0.983742
7415.000000;0.984086
7414.000000;0.984518
7413.000000;0.985047
7412.000000;0.985580
7411.000000;0.986043
7410.000000;0.986422
7409.000000;0.986728
7408.000000;0.986979
7407.000000;0.987211
7406.000000;0.987475
7405.000000;0.987798
7404.000000;0.988166
7403.000000;0.988540
7402.000000;0.988881
7401.000000;0.989164
7400.000000;0.989398
7399.000000;0.989616
7398.000000;0.989821
7397.000000;0.989993
7396.000000;0.990155
7395.000000;0.990418
7394.000000;0.990891
7393.000000;0.991531
7392.000000;0.992139
7391.000000;0.992587
7390.000000;0.992965
7389.000000;0.993451
7388.000000;0.994051
7387.000000;0.994567
7386.000000;0.994865
7385.000000;0.995058
7384.000000;0.995358
7383.000000;0.995819
7382.000000;0.996303
7381.000000;0.996652
7380.000000;0.996844
7379.000000;0.996987
7378.000000;0.997199
7377.000000;0.997489
7376.000000;0.997752
7375.000000;0.997930
7374.000000;0.998146
7373.000000;0.998565
7372.000000;0.999154
7371.000000;0.999688
7370.000000;1.000034
7369.000000;1.000346
7368.000000;1.000891
7367.000000;1.001722
7366.000000;1.002604
7365.000000;1.003258
7364.000000;1.003556
7363.000000;1.003564
7362.000000;1.003534
7361.000000;1.003774
7360.000000;1.004363
7359.000000;1.005033
7358.000000;1.005472
7357.000000;1.005696
7356.000000;1.005992
7355.000000;1.006495
7354.000000;1.006987
7353.000000;1.007217
7352.000000;1.007268
7351.000000;1.007442
7350.000000;1.007845
7349.000000;1.008270
7348.000000;1.008480
7347.000000;1.008525
7346.000000;1.008693
7345.000000;1.009189
7344.000000;1.009908
7343.000000;1.010526
7342.000000;1.010828
7341.000000;1.010928
7340.000000;1.011170
7339.000000;1.011771
7338.000000;1.012596
7337.000000;1.013334
7336.000000;1.013855
7335.000000;1.014318
7334.000000;1.014924
7333.000000;1.015638
7332.000000;1.016187
7331.000000;1.016353
7330.000000;1.016215
7329.000000;1.016092
7328.000000;1.016283
7327.000000;1.016901
7326.000000;1.017854
7325.000000;1.018940
7324.000000;1.020007
7323.000000;1.021023
7322.000000;1.022008
7321.000000;1.022917
7320.000000;1.023647
7319.000000;1.024131
7318.000000;1.024383
7317.000000;1.024509
7316.000000;1.024636
7315.000000;1.024845
7314.000000;1.025169
7313.000000;1.025640
7312.000000;1.026293
7311.000000;1.027122
7310.000000;1.028029
7309.000000;1.028883
7308.000000;1.029638
7307.000000;1.030384
7306.000000;1.031236
7305.000000;1.032147
7304.000000;1.032951
7303.000000;1.033570
7302.000000;1.034093
7301.000000;1.034656
7300.000000;1.035351
7299.000000;1.036208
7298.000000;1.037162
7297.000000;1.038047
7296.000000;1.038725
7295.000000;1.039230
7294.000000;1.039784
7293.000000;1.040595
7292.000000;1.041653
7291.000000;1.042805
7290.000000;1.043964
7289.000000;1.045146
7288.000000;1.046357
7287.000000;1.047566
7286.000000;1.048768
7285.000000;1.049976
7284.000000;1.051189
7283.000000;1.052417
7282.000000;1.053673
7281.000000;1.054892
7280.000000;1.055891
7279.000000;1.056502
7278.000000;1.056798
7277.000000;1.057080
7276.000000;1.057643
7275.000000;1.058581
7274.000000;1.059817
7273.000000;1.061205
7272.000000;1.062600
7271.000000;1.063916
7270.000000;1.065170
7269.000000;1.066455
7268.000000;1.067832
7267.000000;1.069258
7266.000000;1.070607
7265.000000;1.071793
7264.000000;1.072852
7263.000000;1.073925
7262.000000;1.075137
7261.000000;1.076468
7260.000000;1.077780
7259.000000;1.078970
7258.000000;1.080100
7257.000000;1.081318
7256.000000;1.082719
7255.000000;1.084310
7254.000000;1.086056
7253.000000;1.087878
7252.000000;1.089635
7251.000000;1.091177
7250.000000;1.092519
7249.000000;1.093899
7248.000000;1.095556
7247.000000;1.097460
7246.000000;1.099346
7245.000000;1.101006
7244.000000;1.102501
7243.000000;1.104077
7242.000000;1.105905
7241.000000;1.107896
7240.000000;1.109794
7239.000000;1.111518
7238.000000;1.113338
7237.000000;1.115582
7236.000000;1.118178
7235.000000;1.120628
7234.000000;1.122520
7233.000000;1.124039
7232.000000;1.125818
7231.000000;1.128237
7230.000000;1.131087
7229.000000;1.133956
7228.000000;1.136732
7227.000000;1.139586
7226.000000;1.142616
7225.000000;1.145667
7224.000000;1.148472
7223.000000;1.150905
7222.000000;1.153063
7221.000000;1.155179
7220.000000;1.157494
7219.000000;1.160142
7218.000000;1.163058
7217.000000;1.166036
7216.000000;1.168938
7215.000000;1.171826
7214.000000;1.174862
7213.000000;1.178151
7212.000000;1.181661
7211.000000;1.185212
7210.000000;1.188551
7209.000000;1.191534
7208.000000;1.194272
7207.000000;1.197022
7206.000000;1.199906
7205.000000;1.202863
7204.000000;1.205902
7203.000000;1.209246
7202.000000;1.213052
7201.000000;1.217130
7200.000000;1.221094
7199.000000;1.224774
7198.000000;1.228319
7197.000000;1.231963
7196.000000;1.235852
7195.000000;1.240055
7194.000000;1.244541
7193.000000;1.249092
7192.000000;1.253363
7191.000000;1.257144
7190.000000;1.260541
7189.000000;1.263873
7188.000000;1.267450
7187.000000;1.271399
7186.000000;1.275605
7185.000000;1.279842
7184.000000;1.284014
7183.000000;1.288274
7182.000000;1.292829
7181.000000;1.297691
7180.000000;1.302653
7179.000000;1.307484
7178.000000;1.312097
7177.000000;1.316540
7176.000000;1.320939
7175.000000;1.325470
7174.000000;1.330224
7173.000000;1.335045
7172.000000;1.339598
7171.000000;1.343704
7170.000000;1.347574
7169.000000;1.351650
7168.000000;1.356231
7167.000000;1.361239
7166.000000;1.366320
7165.000000;1.371211
7164.000000;1.376009
7163.000000;1.381069
7162.000000;1.386632
7161.000000;1.392562
7160.000000;1.398404
7159.000000;1.403726
7158.000000;1.408487
7157.000000;1.413114
7156.000000;1.418115
7155.000000;1.423559
7154.000000;1.428997
7153.000000;1.434010
7152.000000;1.438747
7151.000000;1.443694
7150.000000;1.448967
7149.000000;1.454208
7148.000000;1.459202
7147.000000;1.464245
7146.000000;1.469699
7145.000000;1.475391
7144.000000;1.480675
7143.000000;1.485087
7142.000000;1.488847
7141.000000;1.492758
7140.000000;1.497652
7139.000000;1.503767
7138.000000;1.510534
7137.000000;1.517063
7136.000000;1.522902
7135.000000;1.528202
7134.000000;1.533192
7133.000000;1.537832
7132.000000;1.542120
7131.000000;1.546383
7130.000000;1.550962
7129.000000;1.555849
7128.000000;1.560893
7127.000000;1.566174
7126.000000;1.571783
7125.000000;1.577380
7124.000000;1.582419
7123.000000;1.586889
7122.000000;1.591425
7121.000000;1.596586
7120.000000;1.602296
7119.000000;1.608117
7118.000000;1.613825
7117.000000;1.619517
7116.000000;1.625281
7115.000000;1.630967
7114.000000;1.636303
7113.000000;1.641190
7112.000000;1.645791
7111.000000;1.650279
7110.000000;1.654542
7109.000000;1.658297
7108.000000;1.661595
7107.000000;1.665033
7106.000000;1.669228
7105.000000;1.674226
7104.000000;1.679569
7103.000000;1.684770
7102.000000;1.689499
7101.000000;1.693536
7100.000000;1.696899
7099.000000;1.700022
7098.000000;1.703470
7097.000000;1.707439
7096.000000;1.711719
7095.000000;1.716094
7094.000000;1.720521
7093.000000;1.724993
7092.000000;1.729550
7091.000000;1.734438
7090.000000;1.739820
7089.000000;1.745206
7088.000000;1.749594
7087.000000;1.752483
7086.000000;1.754524
7085.000000;1.756919
7084.000000;1.760361
7083.000000;1.764707
7082.000000;1.769409
7081.000000;1.773942
7080.000000;1.777912
7079.000000;1.781082
7078.000000;1.783477
7077.000000;1.785482
7076.000000;1.787757
7075.000000;1.790890
7074.000000;1.794927
7073.000000;1.799258
7072.000000;1.803127
7071.000000;1.806276
7070.000000;1.808970
7069.000000;1.811496
7068.000000;1.813956
7067.000000;1.816451
7066.000000;1.819013
7065.000000;1.821333
7064.000000;1.823015
7063.000000;1.824243
7062.000000;1.825834
7061.000000;1.828395
7060.000000;1.831722
7059.000000;1.835257
7058.000000;1.838873
7057.000000;1.842813
7056.000000;1.846961
7055.000000;1.850640
7054.000000;1.853270
7053.000000;1.855030
7052.000000;1.856671
7051.000000;1.858638
7050.000000;1.860425
7049.000000;1.861037
7048.000000;1.860334
7047.000000;1.859790
7046.000000;1.861440
7045.000000;1.865930
7044.000000;1.871815
7043.000000;1.876904
7042.000000;1.880107
7041.000000;1.881879
7040.000000;1.883260
7039.000000;1.884943
7038.000000;1.887041
7037.000000;1.889244
7036.000000;1.891163
7035.000000;1.892796
7034.000000;1.894617
7033.000000;1.896969
7032.000000;1.899432
7031.000000;1.901064
7030.000000;1.901360
7029.000000;1.900769
7028.000000;1.900211
7027.000000;1.900180
7026.000000;1.900432
7025.000000;1.900610
7024.000000;1.901152
7023.000000;1.903282
7022.000000;1.907737
7021.000000;1.913519
7020.000000;1.918318
7019.000000;1.920547
7018.000000;1.920784
7017.000000;1.921003
7016.000000;1.922667
7015.000000;1.925753
7014.000000;1.929187
7013.000000;1.931811
7012.000000;1.933131
7011.000000;1.933504
7010.000000;1.933632
7009.000000;1.933764
7008.000000;1.933622
7007.000000;1.933265
7006.000000;1.933504
7005.000000;1.935022
7004.000000;1.937463
7003.000000;1.939847
7002.000000;1.941587
7001.000000;1.942632
7000.000000;1.942900
6999.000000;1.942299
6998.000000;1.941359
6997.000000;1.941026
6996.000000;1.941455
6995.000000;1.941639
6994.000000;1.940714
6993.000000;1.939282
6992.000000;1.938973
6991.000000;1.940819
6990.000000;1.944266
6989.000000;1.947660
6988.000000;1.949578
6987.000000;1.949853
6986.000000;1.949365
6985.000000;1.948942
6984.000000;1.948638
6983.000000;1.948117
6982.000000;1.947488
6981.000000;1.947372
6980.000000;1.948222
6979.000000;1.949907
6978.000000;1.951919
6977.000000;1.953592
6976.000000;1.954194
6975.000000;1.953459
6974.000000;1.952280
6973.000000;1.952264
6972.000000;1.954130
6971.000000;1.956730
6970.000000;1.958047
6969.000000;1.957262
6968.000000;1.955627
6967.000000;1.955293
6966.000000;1.957459
6965.000000;1.961412
6964.000000;1.965030
6963.000000;1.966332
6962.000000;1.964926
6961.000000;1.962020
6960.000000;1.959073
6959.000000;1.956719
6958.000000;1.954972
6957.000000;1.953963
6956.000000;1.953998
6955.000000;1.955032
6954.000000;1.956564
6953.000000;1.958152
6952.000000;1.959760
6951.000000;1.961449
6950.000000;1.962976
6949.000000;1.963942
6948.000000;1.964261
6947.000000;1.964276
6946.000000;1.964388
6945.000000;1.964640
6944.000000;1.964689
6943.000000;1.964094
6942.000000;1.962634
6941.000000;1.960485
6940.000000;1.958235
6939.000000;1.956673
6938.000000;1.956377
6937.000000;1.957367
6936.000000;1.959111
6935.000000;1.960825
6934.000000;1.961810
6933.000000;1.961699
6932.000000;1.960629
6931.000000;1.959226
6930.000000;1.958253
6929.000000;1.958163
6928.000000;1.958959
6927.000000;1.960394
6926.000000;1.962126
6925.000000;1.963698
6924.000000;1.964671
6923.000000;1.964886
6922.000000;1.964389
6921.000000;1.963127
6920.000000;1.961145
6919.000000;1.959110
6918.000000;1.958108
6917.000000;1.958545
6916.000000;1.959549
6915.000000;1.959904
6914.000000;1.959342
6913.000000;1.958407
6912.000000;1.957433
6911.000000;1.956367
6910.000000;1.955480
6909.000000;1.955397
6908.000000;1.956199
6907.000000;1.957150
6906.000000;1.957553
6905.000000;1.957399
6904.000000;1.956950
6903.000000;1.956222
6902.000000;1.955219
6901.000000;1.954281
6900.000000;1.953790
6899.000000;1.953770
6898.000000;1.954019
6897.000000;1.954313
6896.000000;1.954266
6895.000000;1.953421
6894.000000;1.951906
6893.000000;1.950650
6892.000000;1.950452
6891.000000;1.951044
6890.000000;1.951540
6889.000000;1.951697
6888.000000;1.952167
6887.000000;1.953462
6886.000000;1.955169
6885.000000;1.956345
6884.000000;1.956403
6883.000000;1.955472
6882.000000;1.954155
6881.000000;1.953079
6880.000000;1.952462
6879.000000;1.951956
6878.000000;1.950997
6877.000000;1.949413
6876.000000;1.947706
6875.000000;1.946664
6874.000000;1.946622
6873.000000;1.947114
6872.000000;1.947310
6871.000000;1.946897
6870.000000;1.946443
6869.000000;1.946689
6868.000000;1.947447
6867.000000;1.947494
6866.000000;1.945845
6865.000000;1.942989
6864.000000;1.940572
6863.000000;1.939867
6862.000000;1.940704
6861.000000;1.941734
6860.000000;1.941626
6859.000000;1.940121
6858.000000;1.938072
6857.000000;1.936489
6856.000000;1.935538
6855.000000;1.934653
6854.000000;1.933559
6853.000000;1.932756
6852.000000;1.932778
6851.000000;1.933332
6850.000000;1.933535
6849.000000;1.932972
6848.000000;1.932195
6847.000000;1.932094
6846.000000;1.932931
6845.000000;1.933992
6844.000000;1.934091
6843.000000;1.932588
6842.000000;1.930013
6841.000000;1.927634
6840.000000;1.926318
6839.000000;1.925973
6838.000000;1.926157
6837.000000;1.926779
6836.000000;1.927736
6835.000000;1.928190
6834.000000;1.927068
6833.000000;1.924416
6832.000000;1.921574
6831.000000;1.919745
6830.000000;1.918907
6829.000000;1.918342
6828.000000;1.917650
6827.000000;1.916722
6826.000000;1.915177
6825.000000;1.912651
6824.000000;1.909714
6823.000000;1.907788
6822.000000;1.907713
6821.000000;1.908721
6820.000000;1.909159
6819.000000;1.908099
6818.000000;1.905964
6817.000000;1.903666
6816.000000;1.901536
6815.000000;1.899319
6814.000000;1.896923
6813.000000;1.894755
6812.000000;1.893233
6811.000000;1.892247
6810.000000;1.891340
6809.000000;1.890247
6808.000000;1.888960
6807.000000;1.887323
6806.000000;1.884943
6805.000000;1.881704
6804.000000;1.878197
6803.000000;1.875399
6802.000000;1.873907
6801.000000;1.873511
6800.000000;1.873364
6799.000000;1.872540
6798.000000;1.870636
6797.000000;1.868067
6796.000000;1.865775
6795.000000;1.864483
6794.000000;1.864139
6793.000000;1.864010
6792.000000;1.863232
6791.000000;1.861264
6790.000000;1.858067
6789.000000;1.854161
6788.000000;1.850471
6787.000000;1.847813
6786.000000;1.846303
6785.000000;1.845295
6784.000000;1.844008
6783.000000;1.842219
6782.000000;1.840329
6781.000000;1.838824
6780.000000;1.837773
6779.000000;1.836810
6778.000000;1.835489
6777.000000;1.833625
6776.000000;1.831335
6775.000000;1.828833
6774.000000;1.826249
6773.000000;1.823685
6772.000000;1.821339
6771.000000;1.819409
6770.000000;1.817817
6769.000000;1.816152
6768.000000;1.814007
6767.000000;1.811338
6766.000000;1.808426
6765.000000;1.805587
6764.000000;1.803019
6763.000000;1.800837
6762.000000;1.799050
6761.000000;1.797451
6760.000000;1.795731
6759.000000;1.793800
6758.000000;1.791881
6757.000000;1.790233
6756.000000;1.788890
6755.000000;1.787699
6754.000000;1.786439
6753.000000;1.784844
6752.000000;1.782685
6751.000000;1.780023
6750.000000;1.777234
6749.000000;1.774617
6748.000000;1.772087
6747.000000;1.769472
6746.000000;1.766978
6745.000000;1.765025
6744.000000;1.763612
6743.000000;1.762172
6742.000000;1.760264
6741.000000;1.758196
6740.000000;1.756681
6739.000000;1.755935
6738.000000;1.755336
6737.000000;1.753993
6736.000000;1.751549
6735.000000;1.748388
6734.000000;1.745218
6733.000000;1.742563
6732.000000;1.740542
6731.000000;1.738905
6730.000000;1.737166
6729.000000;1.734854
6728.000000;1.731904
6727.000000;1.728861
6726.000000;1.726488
6725.000000;1.725009
6724.000000;1.723806
6723.000000;1.722019
6722.000000;1.719425
6721.000000;1.716538
6720.000000;1.713907
6719.000000;1.711616
6718.000000;1.709518
6717.000000;1.707593
6716.000000;1.705844
6715.000000;1.704007
6714.000000;1.701757
6713.000000;1.699188
6712.000000;1.696833
6711.000000;1.695118
6710.000000;1.693920
6709.000000;1.692700
6708.000000;1.691030
6707.000000;1.688927
6706.000000;1.686732
6705.000000;1.684733
6704.000000;1.682966
6703.000000;1.681160
6702.000000;1.679062
6701.000000;1.676689
6700.000000;1.674282
6699.000000;1.672035
6698.000000;1.669964
6697.000000;1.667998
6696.000000;1.666104
6695.000000;1.664256
6694.000000;1.662387
6693.000000;1.660464
6692.000000;1.658603
6691.000000;1.656988
6690.000000;1.655637
6689.000000;1.654300
6688.000000;1.652658
6687.000000;1.650637
6686.000000;1.648439
6685.000000;1.646260
6684.000000;1.644054
6683.000000;1.641668
6682.000000;1.639148
6681.000000;1.636783
6680.000000;1.634785
6679.000000;1.633044
6678.000000;1.631273
6677.000000;1.629349
6676.000000;1.627410
6675.000000;1.625664
6674.000000;1.624180
6673.000000;1.622877
6672.000000;1.621582
6671.000000;1.620070
6670.000000;1.618137
6669.000000;1.615763
6668.000000;1.613204
6667.000000;1.610825
6666.000000;1.608804
6665.000000;1.607043
6664.000000;1.605373
6663.000000;1.603770
6662.000000;1.602285
6661.000000;1.600850
6660.000000;1.599264
6659.000000;1.597379
6658.000000;1.595202
6657.000000;1.592809
6656.000000;1.590305
6655.000000;1.587921
6654.000000;1.586016
6653.000000;1.584762
6652.000000;1.583847
6651.000000;1.582647
6650.000000;1.580787
6649.000000;1.578480
6648.000000;1.576261
6647.000000;1.574456
6646.000000;1.572958
6645.000000;1.571439
6644.000000;1.569680
6643.000000;1.567711
6642.000000;1.565701
6641.000000;1.563786
6640.000000;1.561996
6639.000000;1.560326
6638.000000;1.558790
6637.000000;1.557361
6636.000000;1.555877
6635.000000;1.554118
6634.000000;1.552027
6633.000000;1.549815
6632.000000;1.547792
6631.000000;1.546117
6630.000000;1.544744
6629.000000;1.543562
6628.000000;1.542487
6627.000000;1.541380
6626.000000;1.540004
6625.000000;1.538230
6624.000000;1.536301
6623.000000;1.534695
6622.000000;1.533596
6621.000000;1.532576
6620.000000;1.531027
6619.000000;1.528864
6618.000000;1.526608
6617.000000;1.524730
6616.000000;1.523165
6615.000000;1.521573
6614.000000;1.519867
6613.000000;1.518241
6612.000000;1.516778
6611.000000;1.515302
6610.000000;1.513605
6609.000000;1.511635
6608.000000;1.509481
6607.000000;1.507361
6606.000000;1.505623
6605.000000;1.504546
6604.000000;1.504009
6603.000000;1.503508
6602.000000;1.502568
6601.000000;1.501085
6600.000000;1.499236
6599.000000;1.497223
6598.000000;1.495189
6597.000000;1.493257
6596.000000;1.491524
6595.000000;1.490074
6594.000000;1.489009
6593.000000;1.488353
6592.000000;1.487837
6591.000000;1.486954
6590.000000;1.485373
6589.000000;1.483260
6588.000000;1.481078
6587.000000;1.479122
6586.000000;1.477338
6585.000000;1.475552
6584.000000;1.473731
6583.000000;1.472007
6582.000000;1.470516
6581.000000;1.469242
6580.000000;1.468025
6579.000000;1.466740
6578.000000;1.465455
6577.000000;1.464319
6576.000000;1.463302
6575.000000;1.462167
6574.000000;1.460767
6573.000000;1.459242
6572.000000;1.457824
6571.000000;1.456563
6570.000000;1.455347
6569.000000;1.454122
6568.000000;1.452924
6567.000000;1.451751
6566.000000;1.450538
6565.000000;1.449262
6564.000000;1.447938
6563.000000;1.446531
6562.000000;1.444981
6561.000000;1.443341
6560.000000;1.441783
6559.000000;1.440427
6558.000000;1.439244
6557.000000;1.438119
6556.000000;1.436965
6555.000000;1.435748
6554.000000;1.434481
6553.000000;1.433199
6552.000000;1.431894
6551.000000;1.430467
6550.000000;1.428838
6549.000000;1.427090
6548.000000;1.425455
6547.000000;1.424102
6546.000000;1.422992
6545.000000;1.421940
6544.000000;1.420810
6543.000000;1.419610
6542.000000;1.418448
6541.000000;1.417396
6540.000000;1.416387
6539.000000;1.415266
6538.000000;1.413954
6537.000000;1.412545
6536.000000;1.411204
6535.000000;1.410020
6534.000000;1.409019
6533.000000;1.408231
