Criado como novo conjunto de dados;"e0108.spp","-4248702.9 Secs"
7853.000000;0.825474
7852.000000;0.825825
7851.000000;0.825925
7850.000000;0.825873
7849.000000;0.825868
7848.000000;0.825936
7847.000000;0.825911
7846.000000;0.825729
7845.000000;0.825616
7844.000000;0.825852
7843.000000;0.826426
7842.000000;0.827003
7841.000000;0.827259
7840.000000;0.827153
7839.000000;0.826894
7838.000000;0.826734
7837.000000;0.826813
7836.000000;0.827125
7835.000000;0.827510
7834.000000;0.827728
7833.000000;0.827622
7832.000000;0.827280
7831.000000;0.826969
7830.000000;0.826878
7829.000000;0.826935
7828.000000;0.826927
7827.000000;0.826765
7826.000000;0.826569
7825.000000;0.826524
7824.000000;0.826706
7823.000000;0.827065
7822.000000;0.827485
7821.000000;0.827848
7820.000000;0.828095
7819.000000;0.828283
7818.000000;0.828499
7817.000000;0.828702
7816.000000;0.828739
7815.000000;0.828600
7814.000000;0.828566
7813.000000;0.828949
7812.000000;0.829680
7811.000000;0.830289
7810.000000;0.830353
7809.000000;0.829891
7808.000000;0.829275
7807.000000;0.828824
7806.000000;0.828585
7805.000000;0.828472
7804.000000;0.828470
7803.000000;0.828643
7802.000000;0.828987
7801.000000;0.829394
7800.000000;0.829755
7799.000000;0.830044
7798.000000;0.830240
7797.000000;0.830272
7796.000000;0.830109
7795.000000;0.829890
7794.000000;0.829823
7793.000000;0.829943
7792.000000;0.830076
7791.000000;0.830080
7790.000000;0.830035
7789.000000;0.830107
7788.000000;0.830335
7787.000000;0.830649
7786.000000;0.831026
7785.000000;0.831475
7784.000000;0.831891
7783.000000;0.832098
7782.000000;0.832073
7781.000000;0.832009
7780.000000;0.832073
7779.000000;0.832196
7778.000000;0.832190
7777.000000;0.832008
7776.000000;0.831809
7775.000000;0.831783
7774.000000;0.831987
7773.000000;0.832334
7772.000000;0.832686
7771.000000;0.832947
7770.000000;0.833092
7769.000000;0.833144
7768.000000;0.833139
7767.000000;0.833132
7766.000000;0.833227
7765.000000;0.833523
7764.000000;0.833993
7763.000000;0.834445
7762.000000;0.834651
7761.000000;0.834531
7760.000000;0.834203
7759.000000;0.833889
7758.000000;0.833772
7757.000000;0.833900
7756.000000;0.834173
7755.000000;0.834430
7754.000000;0.834562
7753.000000;0.834569
7752.000000;0.834520
7751.000000;0.834485
7750.000000;0.834528
7749.000000;0.834708
7748.000000;0.835010
7747.000000;0.835310
7746.000000;0.835444
7745.000000;0.835383
7744.000000;0.835278
7743.000000;0.835328
7742.000000;0.835598
7741.000000;0.835999
7740.000000;0.836403
7739.000000;0.836728
7738.000000;0.836943
7737.000000;0.837048
7736.000000;0.837072
7735.000000;0.837047
7734.000000;0.836976
7733.000000;0.836864
7732.000000;0.836801
7731.000000;0.836939
7730.000000;0.837316
7729.000000;0.837759
7728.000000;0.838046
7727.000000;0.838163
7726.000000;0.838292
7725.000000;0.838537
7724.000000;0.838778
7723.000000;0.838845
7722.000000;0.838754
7721.000000;0.838674
7720.000000;0.838704
7719.000000;0.838771
7718.000000;0.838744
7717.000000;0.838590
7716.000000;0.838409
7715.000000;0.838360
7714.000000;0.838546
7713.000000;0.838931
7712.000000;0.839366
7711.000000;0.839730
7710.000000;0.840015
7709.000000;0.840271
7708.000000;0.840508
7707.000000;0.840705
7706.000000;0.840868
7705.000000;0.841019
7704.000000;0.841138
7703.000000;0.841185
7702.000000;0.841163
7701.000000;0.841122
7700.000000;0.841107
7699.000000;0.841165
7698.000000;0.841372
7697.000000;0.841767
7696.000000;0.842258
7695.000000;0.842652
7694.000000;0.842804
7693.000000;0.842722
7692.000000;0.842532
7691.000000;0.842394
7690.000000;0.842423
7689.000000;0.842621
7688.000000;0.842866
7687.000000;0.843018
7686.000000;0.843062
7685.000000;0.843095
7684.000000;0.843183
7683.000000;0.843298
7682.000000;0.843399
7681.000000;0.843524
7680.000000;0.843752
7679.000000;0.844113
7678.000000;0.844546
7677.000000;0.844907
7676.000000;0.845049
7675.000000;0.844967
7674.000000;0.844862
7673.000000;0.844981
7672.000000;0.845366
7671.000000;0.845837
7670.000000;0.846239
7669.000000;0.846599
7668.000000;0.846982
7667.000000;0.847326
7666.000000;0.847529
7665.000000;0.847637
7664.000000;0.847796
7663.000000;0.848022
7662.000000;0.848147
7661.000000;0.848057
7660.000000;0.847886
7659.000000;0.847884
7658.000000;0.848133
7657.000000;0.848461
7656.000000;0.848643
7655.000000;0.848639
7654.000000;0.848577
7653.000000;0.848580
7652.000000;0.848671
7651.000000;0.848849
7650.000000;0.849161
7649.000000;0.849633
7648.000000;0.850176
7647.000000;0.850633
7646.000000;0.850908
7645.000000;0.850998
7644.000000;0.850931
7643.000000;0.850748
7642.000000;0.850548
7641.000000;0.850481
7640.000000;0.850668
7639.000000;0.851142
7638.000000;0.851830
7637.000000;0.852544
7636.000000;0.853029
7635.000000;0.853151
7634.000000;0.853040
7633.000000;0.852976
7632.000000;0.853084
7631.000000;0.853255
7630.000000;0.853361
7629.000000;0.853429
7628.000000;0.853544
7627.000000;0.853707
7626.000000;0.853882
7625.000000;0.854106
7624.000000;0.854426
7623.000000;0.854791
7622.000000;0.855122
7621.000000;0.855426
7620.000000;0.855747
7619.000000;0.856027
7618.000000;0.856154
7617.000000;0.856138
7616.000000;0.856124
7615.000000;0.856218
7614.000000;0.856406
7613.000000;0.856649
7612.000000;0.856945
7611.000000;0.857267
7610.000000;0.857551
7609.000000;0.857807
7608.000000;0.858145
7607.000000;0.858617
7606.000000;0.859106
7605.000000;0.859445
7604.000000;0.859603
7603.000000;0.859701
7602.000000;0.859873
7601.000000;0.860178
7600.000000;0.860581
7599.000000;0.860971
7598.000000;0.861212
7597.000000;0.861258
7596.000000;0.861223
7595.000000;0.861290
7594.000000;0.861557
7593.000000;0.861998
7592.000000;0.862525
7591.000000;0.863025
7590.000000;0.863389
7589.000000;0.863602
7588.000000;0.863794
7587.000000;0.864107
7586.000000;0.864511
7585.000000;0.864826
7584.000000;0.864959
7583.000000;0.865017
7582.000000;0.865136
7581.000000;0.865320
7580.000000;0.865529
7579.000000;0.865818
7578.000000;0.866229
7577.000000;0.866610
7576.000000;0.866714
7575.000000;0.866532
7574.000000;0.866375
7573.000000;0.866557
7572.000000;0.867091
7571.000000;0.867761
7570.000000;0.868383
7569.000000;0.868899
7568.000000;0.869290
7567.000000;0.869548
7566.000000;0.869731
7565.000000;0.869930
7564.000000;0.870153
7563.000000;0.870331
7562.000000;0.870462
7561.000000;0.870659
7560.000000;0.871026
7559.000000;0.871525
7558.000000;0.872026
7557.000000;0.872442
7556.000000;0.872790
7555.000000;0.873132
7554.000000;0.873489
7553.000000;0.873806
7552.000000;0.873993
7551.000000;0.874046
7550.000000;0.874125
7549.000000;0.874436
7548.000000;0.875014
7547.000000;0.875656
7546.000000;0.876121
7545.000000;0.876370
7544.000000;0.876565
7543.000000;0.876854
7542.000000;0.877203
7541.000000;0.877471
7540.000000;0.877612
7539.000000;0.877769
7538.000000;0.878137
7537.000000;0.878726
7536.000000;0.879303
7535.000000;0.879607
7534.000000;0.879607
7533.000000;0.879527
7532.000000;0.879632
7531.000000;0.880030
7530.000000;0.880647
7529.000000;0.881320
7528.000000;0.881890
7527.000000;0.882296
7526.000000;0.882610
7525.000000;0.882929
7524.000000;0.883222
7523.000000;0.883366
7522.000000;0.883363
7521.000000;0.883421
7520.000000;0.883743
7519.000000;0.884301
7518.000000;0.884875
7517.000000;0.885285
7516.000000;0.885525
7515.000000;0.885695
7514.000000;0.885906
7513.000000;0.886224
7512.000000;0.886646
7511.000000;0.887117
7510.000000;0.887604
7509.000000;0.888111
7508.000000;0.888597
7507.000000;0.888945
7506.000000;0.889110
7505.000000;0.889240
7504.000000;0.889543
7503.000000;0.890039
7502.000000;0.890555
7501.000000;0.890960
7500.000000;0.891273
7499.000000;0.891570
7498.000000;0.891859
7497.000000;0.892130
7496.000000;0.892417
7495.000000;0.892745
7494.000000;0.893082
7493.000000;0.893420
7492.000000;0.893844
7491.000000;0.894444
7490.000000;0.895160
7489.000000;0.895795
7488.000000;0.896188
7487.000000;0.896363
7486.000000;0.896491
7485.000000;0.896744
7484.000000;0.897156
7483.000000;0.897624
7482.000000;0.898028
7481.000000;0.898364
7480.000000;0.898725
7479.000000;0.899165
7478.000000;0.899622
7477.000000;0.899988
7476.000000;0.900221
7475.000000;0.900372
7474.000000;0.900528
7473.000000;0.900763
7472.000000;0.901092
7471.000000;0.901459
7470.000000;0.901796
7469.000000;0.902114
7468.000000;0.902516
7467.000000;0.903068
7466.000000;0.903696
7465.000000;0.904232
7464.000000;0.904563
7463.000000;0.904715
7462.000000;0.904827
7461.000000;0.905077
7460.000000;0.905581
7459.000000;0.906307
7458.000000;0.907067
7457.000000;0.907646
7456.000000;0.907938
7455.000000;0.907995
7454.000000;0.907981
7453.000000;0.908093
7452.000000;0.908453
7451.000000;0.908993
7450.000000;0.909479
7449.000000;0.909745
7448.000000;0.909879
7447.000000;0.910125
7446.000000;0.910594
7445.000000;0.911167
7444.000000;0.911689
7443.000000;0.912130
7442.000000;0.912528
7441.000000;0.912849
7440.000000;0.913016
7439.000000;0.913044
7438.000000;0.913062
7437.000000;0.913205
7436.000000;0.913544
7435.000000;0.914093
7434.000000;0.914798
7433.000000;0.915506
7432.000000;0.916027
7431.000000;0.916280
7430.000000;0.916367
7429.000000;0.916478
7428.000000;0.916730
7427.000000;0.917115
7426.000000;0.917539
7425.000000;0.917889
7424.000000;0.918097
7423.000000;0.918202
7422.000000;0.918341
7421.000000;0.918647
7420.000000;0.919125
7419.000000;0.919658
7418.000000;0.920111
7417.000000;0.920421
7416.000000;0.920610
7415.000000;0.920770
7414.000000;0.921031
7413.000000;0.921477
7412.000000;0.922041
7411.000000;0.922557
7410.000000;0.922932
7409.000000;0.923230
7408.000000;0.923526
7407.000000;0.923774
7406.000000;0.923906
7405.000000;0.924026
7404.000000;0.924352
7403.000000;0.924934
7402.000000;0.925564
7401.000000;0.926018
7400.000000;0.926289
7399.000000;0.926505
7398.000000;0.926726
7397.000000;0.926933
7396.000000;0.927173
7395.000000;0.927565
7394.000000;0.928112
7393.000000;0.928614
7392.000000;0.928869
7391.000000;0.928918
7390.000000;0.929021
7389.000000;0.929377
7388.000000;0.929923
7387.000000;0.930424
7386.000000;0.930716
7385.000000;0.930835
7384.000000;0.930940
7383.000000;0.931160
7382.000000;0.931508
7381.000000;0.931925
7380.000000;0.932342
7379.000000;0.932713
7378.000000;0.932984
7377.000000;0.933122
7376.000000;0.933169
7375.000000;0.933271
7374.000000;0.933591
7373.000000;0.934189
7372.000000;0.934965
7371.000000;0.935717
7370.000000;0.936265
7369.000000;0.936550
7368.000000;0.936672
7367.000000;0.936847
7366.000000;0.937271
7365.000000;0.937946
7364.000000;0.938639
7363.000000;0.939050
7362.000000;0.939093
7361.000000;0.939018
7360.000000;0.939200
7359.000000;0.939770
7358.000000;0.940466
7357.000000;0.940900
7356.000000;0.940956
7355.000000;0.940885
7354.000000;0.940998
7353.000000;0.941346
7352.000000;0.941743
7351.000000;0.942027
7350.000000;0.942234
7349.000000;0.942520
7348.000000;0.942975
7347.000000;0.943520
7346.000000;0.943996
7345.000000;0.944327
7344.000000;0.944561
7343.000000;0.944772
7342.000000;0.944951
7341.000000;0.945062
7340.000000;0.945194
7339.000000;0.945565
7338.000000;0.946302
7337.000000;0.947258
7336.000000;0.948124
7335.000000;0.948672
7334.000000;0.948897
7333.000000;0.948979
7332.000000;0.949141
7331.000000;0.949458
7330.000000;0.949799
7329.000000;0.950009
7328.000000;0.950160
7327.000000;0.950484
7326.000000;0.951048
7325.000000;0.951653
7324.000000;0.952124
7323.000000;0.952563
7322.000000;0.953191
7321.000000;0.954036
7320.000000;0.954904
7319.000000;0.955617
7318.000000;0.956158
7317.000000;0.956585
7316.000000;0.956945
7315.000000;0.957263
7314.000000;0.957520
7313.000000;0.957662
7312.000000;0.957746
7311.000000;0.958018
7310.000000;0.958699
7309.000000;0.959701
7308.000000;0.960687
7307.000000;0.961431
7306.000000;0.961990
7305.000000;0.962543
7304.000000;0.963165
7303.000000;0.963815
7302.000000;0.964431
7301.000000;0.965005
7300.000000;0.965599
7299.000000;0.966335
7298.000000;0.967247
7297.000000;0.968136
7296.000000;0.968712
7295.000000;0.968935
7294.000000;0.969131
7293.000000;0.969650
7292.000000;0.970504
7291.000000;0.971449
7290.000000;0.972309
7289.000000;0.973078
7288.000000;0.973774
7287.000000;0.974385
7286.000000;0.974971
7285.000000;0.975723
7284.000000;0.976800
7283.000000;0.978128
7282.000000;0.979418
7281.000000;0.980388
7280.000000;0.980992
7279.000000;0.981431
7278.000000;0.981954
7277.000000;0.982662
7276.000000;0.983522
7275.000000;0.984498
7274.000000;0.985591
7273.000000;0.986740
7272.000000;0.987781
7271.000000;0.988570
7270.000000;0.989138
7269.000000;0.989682
7268.000000;0.990407
7267.000000;0.991370
7266.000000;0.992462
7265.000000;0.993515
7264.000000;0.994481
7263.000000;0.995505
7262.000000;0.996801
7261.000000;0.998405
7260.000000;1.000080
7259.000000;1.001499
7258.000000;1.002537
7257.000000;1.003352
7256.000000;1.004206
7255.000000;1.005254
7254.000000;1.006497
7253.000000;1.007856
7252.000000;1.009249
7251.000000;1.010595
7250.000000;1.011812
7249.000000;1.012888
7248.000000;1.013955
7247.000000;1.015217
7246.000000;1.016718
7245.000000;1.018251
7244.000000;1.019594
7243.000000;1.020818
7242.000000;1.022218
7241.000000;1.023939
7240.000000;1.025790
7239.000000;1.027521
7238.000000;1.029140
7237.000000;1.030841
7236.000000;1.032696
7235.000000;1.034548
7234.000000;1.036209
7233.000000;1.037676
7232.000000;1.039157
7231.000000;1.040928
7230.000000;1.043116
7229.000000;1.045580
7228.000000;1.048019
7227.000000;1.050221
7226.000000;1.052203
7225.000000;1.054127
7224.000000;1.056115
7223.000000;1.058162
7222.000000;1.060198
7221.000000;1.062185
7220.000000;1.064157
7219.000000;1.066186
7218.000000;1.068325
7217.000000;1.070585
7216.000000;1.072973
7215.000000;1.075504
7214.000000;1.078159
7213.000000;1.080851
7212.000000;1.083498
7211.000000;1.086123
7210.000000;1.088805
7209.000000;1.091511
7208.000000;1.094082
7207.000000;1.096427
7206.000000;1.098680
7205.000000;1.101107
7204.000000;1.103900
7203.000000;1.107062
7202.000000;1.110435
7201.000000;1.113777
7200.000000;1.116898
7199.000000;1.119792
7198.000000;1.122641
7197.000000;1.125637
7196.000000;1.128831
7195.000000;1.132168
7194.000000;1.135597
7193.000000;1.139076
7192.000000;1.142498
7191.000000;1.145761
7190.000000;1.148908
7189.000000;1.152111
7188.000000;1.155474
7187.000000;1.158934
7186.000000;1.162375
7185.000000;1.165734
7184.000000;1.168972
7183.000000;1.172064
7182.000000;1.175115
7181.000000;1.178411
7180.000000;1.182209
7179.000000;1.186456
7178.000000;1.190797
7177.000000;1.194893
7176.000000;1.198717
7175.000000;1.202551
7174.000000;1.206696
7173.000000;1.211156
7172.000000;1.215587
7171.000000;1.219590
7170.000000;1.223117
7169.000000;1.226556
7168.000000;1.230342
7167.000000;1.234535
7166.000000;1.238838
7165.000000;1.242979
7164.000000;1.246919
7163.000000;1.250744
7162.000000;1.254543
7161.000000;1.258456
7160.000000;1.262669
7159.000000;1.267227
7158.000000;1.271967
7157.000000;1.276713
7156.000000;1.281453
7155.000000;1.286193
7154.000000;1.290753
7153.000000;1.294893
7152.000000;1.298650
7151.000000;1.302426
7150.000000;1.306653
7149.000000;1.311394
7148.000000;1.316289
7147.000000;1.320905
7146.000000;1.325140
7145.000000;1.329285
7144.000000;1.333664
7143.000000;1.338237
7142.000000;1.342669
7141.000000;1.346831
7140.000000;1.351080
7139.000000;1.355891
7138.000000;1.361205
7137.000000;1.366375
7136.000000;1.370831
7135.000000;1.374673
7134.000000;1.378532
7133.000000;1.382954
7132.000000;1.388002
7131.000000;1.393326
7130.000000;1.398462
7129.000000;1.403093
7128.000000;1.407195
7127.000000;1.411025
7126.000000;1.414904
7125.000000;1.419016
7124.000000;1.423392
7123.000000;1.428013
7122.000000;1.432749
7121.000000;1.437274
7120.000000;1.441257
7119.000000;1.444748
7118.000000;1.448257
7117.000000;1.452300
7116.000000;1.456877
7115.000000;1.461518
7114.000000;1.465814
7113.000000;1.469765
7112.000000;1.473631
7111.000000;1.477647
7110.000000;1.481949
7109.000000;1.486650
7108.000000;1.491765
7107.000000;1.497030
7106.000000;1.501896
7105.000000;1.505838
7104.000000;1.508782
7103.000000;1.511253
7102.000000;1.514017
7101.000000;1.517486
7100.000000;1.521497
7099.000000;1.525677
7098.000000;1.529907
7097.000000;1.534253
7096.000000;1.538535
7095.000000;1.542337
7094.000000;1.545584
7093.000000;1.548840
7092.000000;1.552747
7091.000000;1.557306
7090.000000;1.561892
7089.000000;1.565889
7088.000000;1.569150
7087.000000;1.571935
7086.000000;1.574701
7085.000000;1.577915
7084.000000;1.581770
7083.000000;1.585894
7082.000000;1.589536
7081.000000;1.592245
7080.000000;1.594336
7079.000000;1.596576
7078.000000;1.599480
7077.000000;1.602990
7076.000000;1.606711
7075.000000;1.610274
7074.000000;1.613472
7073.000000;1.616234
7072.000000;1.618656
7071.000000;1.621041
7070.000000;1.623795
7069.000000;1.627110
7068.000000;1.630762
7067.000000;1.634280
7066.000000;1.637326
7065.000000;1.639875
7064.000000;1.642074
7063.000000;1.644159
7062.000000;1.646514
7061.000000;1.649503
7060.000000;1.653007
7059.000000;1.656320
7058.000000;1.658803
7057.000000;1.660558
7056.000000;1.662206
7055.000000;1.664120
7054.000000;1.666238
7053.000000;1.668537
7052.000000;1.671205
7051.000000;1.674168
7050.000000;1.676890
7049.000000;1.678977
7048.000000;1.680727
7047.000000;1.682751
7046.000000;1.685169
7045.000000;1.687450
7044.000000;1.688979
7043.000000;1.689648
7042.000000;1.690008
7041.000000;1.690949
7040.000000;1.693077
7039.000000;1.696195
7038.000000;1.699486
7037.000000;1.702323
7036.000000;1.704752
7035.000000;1.707036
7034.000000;1.709063
7033.000000;1.710568
7032.000000;1.711753
7031.000000;1.713225
7030.000000;1.715286
7029.000000;1.717580
7028.000000;1.719476
7027.000000;1.720581
7026.000000;1.720951
7025.000000;1.721132
7024.000000;1.721938
7023.000000;1.723830
7022.000000;1.726412
7021.000000;1.728805
7020.000000;1.730622
7019.000000;1.732247
7018.000000;1.734061
7017.000000;1.735800
7016.000000;1.736960
7015.000000;1.737548
7014.000000;1.738097
7013.000000;1.739043
7012.000000;1.740367
7011.000000;1.741744
7010.000000;1.742868
7009.000000;1.743719
7008.000000;1.744682
7007.000000;1.746223
7006.000000;1.748198
7005.000000;1.749651
7004.000000;1.749723
7003.000000;1.748751
7002.000000;1.748078
7001.000000;1.748697
7000.000000;1.750421
6999.000000;1.752459
6998.000000;1.754386
6997.000000;1.756222
6996.000000;1.757855
6995.000000;1.758945
6994.000000;1.759459
6993.000000;1.759869
6992.000000;1.760606
6991.000000;1.761538
6990.000000;1.762210
6989.000000;1.762421
6988.000000;1.762327
6987.000000;1.762061
6986.000000;1.761580
6985.000000;1.760940
6984.000000;1.760488
6983.000000;1.760621
6982.000000;1.761436
6981.000000;1.762704
6980.000000;1.764081
6979.000000;1.765322
6978.000000;1.766426
6977.000000;1.767661
6976.000000;1.769288
6975.000000;1.771102
6974.000000;1.772395
6973.000000;1.772623
6972.000000;1.772120
6971.000000;1.771869
6970.000000;1.772527
6969.000000;1.773845
6968.000000;1.775041
6967.000000;1.775556
6966.000000;1.775384
6965.000000;1.774936
6964.000000;1.774763
6963.000000;1.775209
6962.000000;1.776064
6961.000000;1.776631
6960.000000;1.776405
6959.000000;1.775672
6958.000000;1.775218
6957.000000;1.775442
6956.000000;1.775953
6955.000000;1.776106
6954.000000;1.775718
6953.000000;1.775116
6952.000000;1.774657
6951.000000;1.774417
6950.000000;1.774357
6949.000000;1.774586
6948.000000;1.775362
6947.000000;1.776795
6946.000000;1.778544
6945.000000;1.779866
6944.000000;1.780140
6943.000000;1.779450
6942.000000;1.778632
6941.000000;1.778654
6940.000000;1.779866
6939.000000;1.781736
6938.000000;1.783221
6937.000000;1.783488
6936.000000;1.782531
6935.000000;1.781169
6934.000000;1.780291
6933.000000;1.780055
6932.000000;1.779956
6931.000000;1.779704
6930.000000;1.779728
6929.000000;1.780557
6928.000000;1.781974
6927.000000;1.783143
6926.000000;1.783534
6925.000000;1.783387
6924.000000;1.783212
6923.000000;1.783111
6922.000000;1.782791
6921.000000;1.782060
6920.000000;1.781114
6919.000000;1.780395
6918.000000;1.780250
6917.000000;1.780649
6916.000000;1.781156
6915.000000;1.781277
6914.000000;1.780872
6913.000000;1.780146
6912.000000;1.779345
6911.000000;1.778714
6910.000000;1.778638
6909.000000;1.779343
6908.000000;1.780273
6907.000000;1.780231
6906.000000;1.778658
6905.000000;1.776516
6904.000000;1.775384
6903.000000;1.775757
6902.000000;1.776698
6901.000000;1.777161
6900.000000;1.777131
6899.000000;1.777242
6898.000000;1.777774
6897.000000;1.778414
6896.000000;1.778726
6895.000000;1.778454
6894.000000;1.777529
6893.000000;1.776187
6892.000000;1.775023
6891.000000;1.774554
6890.000000;1.774651
6889.000000;1.774729
6888.000000;1.774622
6887.000000;1.774959
6886.000000;1.776389
6885.000000;1.778627
6884.000000;1.780522
6883.000000;1.781070
6882.000000;1.780178
6881.000000;1.778481
6880.000000;1.776649
6879.000000;1.775013
6878.000000;1.773657
6877.000000;1.772705
6876.000000;1.772434
6875.000000;1.773051
6874.000000;1.774300
6873.000000;1.775380
6872.000000;1.775513
6871.000000;1.774639
6870.000000;1.773373
6869.000000;1.772284
6868.000000;1.771449
6867.000000;1.770789
6866.000000;1.770497
6865.000000;1.770793
6864.000000;1.771385
6863.000000;1.771588
6862.000000;1.771060
6861.000000;1.770161
6860.000000;1.769475
6859.000000;1.769216
6858.000000;1.769192
6857.000000;1.769170
6856.000000;1.769064
6855.000000;1.768884
6854.000000;1.768659
6853.000000;1.768407
6852.000000;1.768117
6851.000000;1.767819
6850.000000;1.767675
6849.000000;1.767883
6848.000000;1.768385
6847.000000;1.768758
6846.000000;1.768550
6845.000000;1.767701
6844.000000;1.766542
6843.000000;1.765451
6842.000000;1.764577
6841.000000;1.763835
6840.000000;1.763018
6839.000000;1.761935
6838.000000;1.760602
6837.000000;1.759351
6836.000000;1.758662
6835.000000;1.758706
6834.000000;1.759045
6833.000000;1.758868
6832.000000;1.757718
6831.000000;1.755981
6830.000000;1.754510
6829.000000;1.753701
6828.000000;1.753084
6827.000000;1.752013
6826.000000;1.750560
6825.000000;1.749393
6824.000000;1.748803
6823.000000;1.748266
6822.000000;1.747142
6821.000000;1.745499
6820.000000;1.743970
6819.000000;1.743004
6818.000000;1.742533
6817.000000;1.742255
6816.000000;1.741959
6815.000000;1.741564
6814.000000;1.741043
6813.000000;1.740350
6812.000000;1.739333
6811.000000;1.737791
6810.000000;1.735779
6809.000000;1.733775
6808.000000;1.732321
6807.000000;1.731458
6806.000000;1.730685
6805.000000;1.729507
6804.000000;1.727920
6803.000000;1.726289
6802.000000;1.724891
6801.000000;1.723640
6800.000000;1.722202
6799.000000;1.720351
6798.000000;1.718223
6797.000000;1.716208
6796.000000;1.714548
6795.000000;1.713092
6794.000000;1.711536
6793.000000;1.709864
6792.000000;1.708416
6791.000000;1.707475
6790.000000;1.706868
6789.000000;1.706054
6788.000000;1.704640
6787.000000;1.702799
6786.000000;1.701119
6785.000000;1.699951
6784.000000;1.698963
6783.000000;1.697468
6782.000000;1.695229
6781.000000;1.692759
6780.000000;1.690724
6779.000000;1.689226
6778.000000;1.687835
6777.000000;1.686204
6776.000000;1.684403
6775.000000;1.682653
6774.000000;1.680951
6773.000000;1.679096
6772.000000;1.676982
6771.000000;1.674790
6770.000000;1.672854
6769.000000;1.671340
6768.000000;1.670054
6767.000000;1.668643
6766.000000;1.667005
6765.000000;1.665372
6764.000000;1.663950
6763.000000;1.662610
6762.000000;1.661056
6761.000000;1.659179
6760.000000;1.657103
6759.000000;1.655005
6758.000000;1.653085
6757.000000;1.651534
6756.000000;1.650286
6755.000000;1.648850
6754.000000;1.646742
6753.000000;1.644131
6752.000000;1.641800
6751.000000;1.640346
6750.000000;1.639630
6749.000000;1.639069
6748.000000;1.638220
6747.000000;1.636906
6746.000000;1.635031
6745.000000;1.632563
6744.000000;1.629736
6743.000000;1.627040
6742.000000;1.624909
6741.000000;1.623422
6740.000000;1.622287
6739.000000;1.621077
6738.000000;1.619550
6737.000000;1.617808
6736.000000;1.616137
6735.000000;1.614646
6734.000000;1.613122
6733.000000;1.611290
6732.000000;1.609157
6731.000000;1.606986
6730.000000;1.604988
6729.000000;1.603143
6728.000000;1.601335
6727.000000;1.599569
6726.000000;1.597927
6725.000000;1.596346
6724.000000;1.594600
6723.000000;1.592558
6722.000000;1.590407
6721.000000;1.588522
6720.000000;1.587084
6719.000000;1.585878
6718.000000;1.584480
6717.000000;1.582600
6716.000000;1.580265
6715.000000;1.577767
6714.000000;1.575473
6713.000000;1.573623
6712.000000;1.572173
6711.000000;1.570838
6710.000000;1.569368
6709.000000;1.567738
6708.000000;1.566074
6707.000000;1.564392
6706.000000;1.562613
6705.000000;1.560718
6704.000000;1.558820
6703.000000;1.557054
6702.000000;1.555418
6701.000000;1.553815
6700.000000;1.552207
6699.000000;1.550693
6698.000000;1.549357
6697.000000;1.548085
6696.000000;1.546596
6695.000000;1.544716
6694.000000;1.542561
6693.000000;1.540349
6692.000000;1.538117
6691.000000;1.535775
6690.000000;1.533398
6689.000000;1.531262
6688.000000;1.529537
6687.000000;1.528139
6686.000000;1.526947
6685.000000;1.525946
6684.000000;1.525019
6683.000000;1.523816
6682.000000;1.522095
6681.000000;1.520071
6680.000000;1.518177
6679.000000;1.516541
6678.000000;1.514943
6677.000000;1.513245
6676.000000;1.511595
6675.000000;1.510174
6674.000000;1.508958
6673.000000;1.507804
6672.000000;1.506589
6671.000000;1.505169
6670.000000;1.503403
6669.000000;1.501343
6668.000000;1.499273
6667.000000;1.497435
6666.000000;1.495769
6665.000000;1.494026
6664.000000;1.492062
6663.000000;1.489949
6662.000000;1.487865
6661.000000;1.485953
6660.000000;1.484262
6659.000000;1.482739
6658.000000;1.481251
6657.000000;1.479684
6656.000000;1.478036
6655.000000;1.476415
6654.000000;1.474948
6653.000000;1.473657
6652.000000;1.472437
6651.000000;1.471174
6650.000000;1.469890
6649.000000;1.468685
6648.000000;1.467504
6647.000000;1.466065
6646.000000;1.464151
6645.000000;1.461913
6644.000000;1.459766
6643.000000;1.458022
6642.000000;1.456710
6641.000000;1.455690
6640.000000;1.454757
6639.000000;1.453674
6638.000000;1.452289
6637.000000;1.450670
6636.000000;1.448996
6635.000000;1.447337
6634.000000;1.445692
6633.000000;1.444193
6632.000000;1.443033
6631.000000;1.442110
6630.000000;1.440980
6629.000000;1.439320
6628.000000;1.437296
6627.000000;1.435346
6626.000000;1.433739
6625.000000;1.432487
6624.000000;1.431505
6623.000000;1.430637
6622.000000;1.429580
6621.000000;1.428062
6620.000000;1.426145
6619.000000;1.424213
6618.000000;1.422606
6617.000000;1.421352
6616.000000;1.420276
6615.000000;1.419224
6614.000000;1.418123
6613.000000;1.416926
6612.000000;1.415636
6611.000000;1.414375
6610.000000;1.413289
6609.000000;1.412348
6608.000000;1.411267
6607.000000;1.409774
6606.000000;1.407955
6605.000000;1.406256
6604.000000;1.405019
6603.000000;1.404095
6602.000000;1.403017
6601.000000;1.401575
6600.000000;1.400035
6599.000000;1.398738
6598.000000;1.397628
6597.000000;1.396332
6596.000000;1.394677
6595.000000;1.392936
6594.000000;1.391518
6593.000000;1.390506
6592.000000;1.389622
6591.000000;1.388573
6590.000000;1.387360
6589.000000;1.386197
6588.000000;1.385210
6587.000000;1.384293
6586.000000;1.383245
6585.000000;1.381986
