Criado como novo conjunto de dados;"e0108.spp","-4256263.3 Secs"
7816.000000;0.877176
7815.000000;0.876908
7814.000000;0.876779
7813.000000;0.876970
7812.000000;0.877423
7811.000000;0.877888
7810.000000;0.878146
7809.000000;0.878151
7808.000000;0.877991
7807.000000;0.877782
7806.000000;0.877617
7805.000000;0.877564
7804.000000;0.877633
7803.000000;0.877757
7802.000000;0.877854
7801.000000;0.877914
7800.000000;0.877998
7799.000000;0.878157
7798.000000;0.878365
7797.000000;0.878554
7796.000000;0.878699
7795.000000;0.878855
7794.000000;0.879121
7793.000000;0.879518
7792.000000;0.879909
7791.000000;0.880083
7790.000000;0.879988
7789.000000;0.879836
7788.000000;0.879891
7787.000000;0.880152
7786.000000;0.880344
7785.000000;0.880245
7784.000000;0.879941
7783.000000;0.879715
7782.000000;0.879772
7781.000000;0.880117
7780.000000;0.880621
7779.000000;0.881090
7778.000000;0.881345
7777.000000;0.881358
7776.000000;0.881306
7775.000000;0.881403
7774.000000;0.881670
7773.000000;0.881935
7772.000000;0.882068
7771.000000;0.882113
7770.000000;0.882165
7769.000000;0.882217
7768.000000;0.882185
7767.000000;0.882045
7766.000000;0.881876
7765.000000;0.881805
7764.000000;0.881926
7763.000000;0.882247
7762.000000;0.882669
7761.000000;0.883043
7760.000000;0.883282
7759.000000;0.883404
7758.000000;0.883472
7757.000000;0.883535
7756.000000;0.883634
7755.000000;0.883790
7754.000000;0.883964
7753.000000;0.884086
7752.000000;0.884158
7751.000000;0.884243
7750.000000;0.884325
7749.000000;0.884280
7748.000000;0.884072
7747.000000;0.883887
7746.000000;0.883947
7745.000000;0.884247
7744.000000;0.884610
7743.000000;0.884945
7742.000000;0.885295
7741.000000;0.885628
7740.000000;0.885773
7739.000000;0.885656
7738.000000;0.885462
7737.000000;0.885450
7736.000000;0.885678
7735.000000;0.886006
7734.000000;0.886332
7733.000000;0.886682
7732.000000;0.887080
7731.000000;0.887432
7730.000000;0.887582
7729.000000;0.887481
7728.000000;0.887266
7727.000000;0.887184
7726.000000;0.887380
7725.000000;0.887781
7724.000000;0.888179
7723.000000;0.888443
7722.000000;0.888578
7721.000000;0.888615
7720.000000;0.888558
7719.000000;0.888471
7718.000000;0.888492
7717.000000;0.888682
7716.000000;0.888938
7715.000000;0.889155
7714.000000;0.889378
7713.000000;0.889715
7712.000000;0.890130
7711.000000;0.890456
7710.000000;0.890564
7709.000000;0.890433
7708.000000;0.890110
7707.000000;0.889723
7706.000000;0.889487
7705.000000;0.889529
7704.000000;0.889703
7703.000000;0.889746
7702.000000;0.889641
7701.000000;0.889667
7700.000000;0.890039
7699.000000;0.890647
7698.000000;0.891231
7697.000000;0.891684
7696.000000;0.892051
7695.000000;0.892363
7694.000000;0.892603
7693.000000;0.892807
7692.000000;0.893036
7691.000000;0.893265
7690.000000;0.893408
7689.000000;0.893425
7688.000000;0.893338
7687.000000;0.893166
7686.000000;0.892940
7685.000000;0.892761
7684.000000;0.892750
7683.000000;0.892926
7682.000000;0.893211
7681.000000;0.893557
7680.000000;0.893962
7679.000000;0.894395
7678.000000;0.894803
7677.000000;0.895183
7676.000000;0.895560
7675.000000;0.895863
7674.000000;0.895960
7673.000000;0.895856
7672.000000;0.895741
7671.000000;0.895776
7670.000000;0.895917
7669.000000;0.896042
7668.000000;0.896151
7667.000000;0.896339
7666.000000;0.896641
7665.000000;0.897002
7664.000000;0.897374
7663.000000;0.897711
7662.000000;0.897888
7661.000000;0.897775
7660.000000;0.897440
7659.000000;0.897175
7658.000000;0.897251
7657.000000;0.897669
7656.000000;0.898228
7655.000000;0.898764
7654.000000;0.899258
7653.000000;0.899722
7652.000000;0.900079
7651.000000;0.900218
7650.000000;0.900134
7649.000000;0.899954
7648.000000;0.899835
7647.000000;0.899834
7646.000000;0.899917
7645.000000;0.900068
7644.000000;0.900356
7643.000000;0.900844
7642.000000;0.901458
7641.000000;0.901991
7640.000000;0.902280
7639.000000;0.902369
7638.000000;0.902466
7637.000000;0.902717
7636.000000;0.903066
7635.000000;0.903351
7634.000000;0.903519
7633.000000;0.903687
7632.000000;0.903971
7631.000000;0.904325
7630.000000;0.904626
7629.000000;0.904862
7628.000000;0.905146
7627.000000;0.905524
7626.000000;0.905896
7625.000000;0.906152
7624.000000;0.906322
7623.000000;0.906486
7622.000000;0.906655
7621.000000;0.906827
7620.000000;0.907118
7619.000000;0.907665
7618.000000;0.908378
7617.000000;0.908948
7616.000000;0.909150
7615.000000;0.909067
7614.000000;0.908933
7613.000000;0.908886
7612.000000;0.908938
7611.000000;0.909078
7610.000000;0.909286
7609.000000;0.909466
7608.000000;0.909531
7607.000000;0.909555
7606.000000;0.909728
7605.000000;0.910138
7604.000000;0.910671
7603.000000;0.911144
7602.000000;0.911464
7601.000000;0.911656
7600.000000;0.911787
7599.000000;0.911915
7598.000000;0.912063
7597.000000;0.912217
7596.000000;0.912376
7595.000000;0.912605
7594.000000;0.912974
7593.000000;0.913441
7592.000000;0.913860
7591.000000;0.914142
7590.000000;0.914348
7589.000000;0.914613
7588.000000;0.915020
7587.000000;0.915579
7586.000000;0.916226
7585.000000;0.916796
7584.000000;0.917087
7583.000000;0.917051
7582.000000;0.916897
7581.000000;0.916907
7580.000000;0.917162
7579.000000;0.917525
7578.000000;0.917864
7577.000000;0.918195
7576.000000;0.918594
7575.000000;0.919065
7574.000000;0.919550
7573.000000;0.920009
7572.000000;0.920441
7571.000000;0.920837
7570.000000;0.921163
7569.000000;0.921382
7568.000000;0.921497
7567.000000;0.921576
7566.000000;0.921724
7565.000000;0.921996
7564.000000;0.922353
7563.000000;0.922719
7562.000000;0.923089
7561.000000;0.923502
7560.000000;0.923936
7559.000000;0.924306
7558.000000;0.924600
7557.000000;0.924955
7556.000000;0.925504
7555.000000;0.926176
7554.000000;0.926713
7553.000000;0.926896
7552.000000;0.926744
7551.000000;0.926489
7550.000000;0.926390
7549.000000;0.926567
7548.000000;0.926968
7547.000000;0.927462
7546.000000;0.927956
7545.000000;0.928436
7544.000000;0.928930
7543.000000;0.929428
7542.000000;0.929860
7541.000000;0.930162
7540.000000;0.930365
7539.000000;0.930628
7538.000000;0.931101
7537.000000;0.931765
7536.000000;0.932418
7535.000000;0.932853
7534.000000;0.933040
7533.000000;0.933099
7532.000000;0.933140
7531.000000;0.933218
7530.000000;0.933392
7529.000000;0.933742
7528.000000;0.934280
7527.000000;0.934923
7526.000000;0.935569
7525.000000;0.936135
7524.000000;0.936514
7523.000000;0.936623
7522.000000;0.936572
7521.000000;0.936659
7520.000000;0.937068
7519.000000;0.937642
7518.000000;0.938069
7517.000000;0.938291
7516.000000;0.938539
7515.000000;0.938978
7514.000000;0.939490
7513.000000;0.939868
7512.000000;0.940103
7511.000000;0.940351
7510.000000;0.940716
7509.000000;0.941185
7508.000000;0.941710
7507.000000;0.942236
7506.000000;0.942691
7505.000000;0.943049
7504.000000;0.943396
7503.000000;0.943817
7502.000000;0.944223
7501.000000;0.944423
7500.000000;0.944376
7499.000000;0.944276
7498.000000;0.944363
7497.000000;0.944734
7496.000000;0.945365
7495.000000;0.946179
7494.000000;0.947029
7493.000000;0.947730
7492.000000;0.948217
7491.000000;0.948614
7490.000000;0.949051
7489.000000;0.949514
7488.000000;0.949875
7487.000000;0.950126
7486.000000;0.950365
7485.000000;0.950641
7484.000000;0.950931
7483.000000;0.951285
7482.000000;0.951826
7481.000000;0.952568
7480.000000;0.953315
7479.000000;0.953847
7478.000000;0.954109
7477.000000;0.954201
7476.000000;0.954239
7475.000000;0.954318
7474.000000;0.954535
7473.000000;0.954951
7472.000000;0.955513
7471.000000;0.956087
7470.000000;0.956559
7469.000000;0.956913
7468.000000;0.957229
7467.000000;0.957655
7466.000000;0.958321
7465.000000;0.959220
7464.000000;0.960144
7463.000000;0.960804
7462.000000;0.961052
7461.000000;0.960982
7460.000000;0.960870
7459.000000;0.960996
7458.000000;0.961465
7457.000000;0.962131
7456.000000;0.962708
7455.000000;0.963017
7454.000000;0.963138
7453.000000;0.963294
7452.000000;0.963593
7451.000000;0.963938
7450.000000;0.964180
7449.000000;0.964320
7448.000000;0.964533
7447.000000;0.964995
7446.000000;0.965701
7445.000000;0.966463
7444.000000;0.967099
7443.000000;0.967613
7442.000000;0.968131
7441.000000;0.968685
7440.000000;0.969125
7439.000000;0.969326
7438.000000;0.969399
7437.000000;0.969614
7436.000000;0.970129
7435.000000;0.970847
7434.000000;0.971550
7433.000000;0.972099
7432.000000;0.972503
7431.000000;0.972823
7430.000000;0.973070
7429.000000;0.973184
7428.000000;0.973133
7427.000000;0.973027
7426.000000;0.973063
7425.000000;0.973340
7424.000000;0.973777
7423.000000;0.974250
7422.000000;0.974733
7421.000000;0.975240
7420.000000;0.975703
7419.000000;0.976052
7418.000000;0.976376
7417.000000;0.976836
7416.000000;0.977429
7415.000000;0.977967
7414.000000;0.978323
7413.000000;0.978568
7412.000000;0.978806
7411.000000;0.979028
7410.000000;0.979204
7409.000000;0.979402
7408.000000;0.979677
7407.000000;0.979946
7406.000000;0.980119
7405.000000;0.980293
7404.000000;0.980667
7403.000000;0.981255
7402.000000;0.981827
7401.000000;0.982182
7400.000000;0.982381
7399.000000;0.982653
7398.000000;0.983135
7397.000000;0.983771
7396.000000;0.984425
7395.000000;0.985003
7394.000000;0.985479
7393.000000;0.985850
7392.000000;0.986124
7391.000000;0.986348
7390.000000;0.986589
7389.000000;0.986852
7388.000000;0.987061
7387.000000;0.987158
7386.000000;0.987227
7385.000000;0.987430
7384.000000;0.987810
7383.000000;0.988247
7382.000000;0.988643
7381.000000;0.989035
7380.000000;0.989475
7379.000000;0.989867
7378.000000;0.990054
7377.000000;0.990033
7376.000000;0.989979
7375.000000;0.990112
7374.000000;0.990568
7373.000000;0.991358
7372.000000;0.992342
7371.000000;0.993262
7370.000000;0.993907
7369.000000;0.994312
7368.000000;0.994717
7367.000000;0.995286
7366.000000;0.995937
7365.000000;0.996455
7364.000000;0.996724
7363.000000;0.996795
7362.000000;0.996828
7361.000000;0.997001
7360.000000;0.997411
7359.000000;0.997983
7358.000000;0.998505
7357.000000;0.998829
7356.000000;0.999008
7355.000000;0.999236
7354.000000;0.999670
7353.000000;1.000305
7352.000000;1.000988
7351.000000;1.001510
7350.000000;1.001755
7349.000000;1.001824
7348.000000;1.001988
7347.000000;1.002429
7346.000000;1.003042
7345.000000;1.003541
7344.000000;1.003737
7343.000000;1.003684
7342.000000;1.003573
7341.000000;1.003583
7340.000000;1.003817
7339.000000;1.004311
7338.000000;1.005045
7337.000000;1.005987
7336.000000;1.007113
7335.000000;1.008372
7334.000000;1.009622
7333.000000;1.010658
7332.000000;1.011300
7331.000000;1.011465
7330.000000;1.011224
7329.000000;1.010813
7328.000000;1.010527
7327.000000;1.010538
7326.000000;1.010838
7325.000000;1.011404
7324.000000;1.012297
7323.000000;1.013504
7322.000000;1.014814
7321.000000;1.016008
7320.000000;1.017108
7319.000000;1.018243
7318.000000;1.019285
7317.000000;1.019874
7316.000000;1.019857
7315.000000;1.019501
7314.000000;1.019198
7313.000000;1.019142
7312.000000;1.019342
7311.000000;1.019749
7310.000000;1.020230
7309.000000;1.020606
7308.000000;1.020871
7307.000000;1.021296
7306.000000;1.022157
7305.000000;1.023396
7304.000000;1.024704
7303.000000;1.025856
7302.000000;1.026800
7301.000000;1.027508
7300.000000;1.027992
7299.000000;1.028437
7298.000000;1.029086
7297.000000;1.029936
7296.000000;1.030730
7295.000000;1.031302
7294.000000;1.031805
7293.000000;1.032523
7292.000000;1.033559
7291.000000;1.034789
7290.000000;1.036015
7289.000000;1.037076
7288.000000;1.037899
7287.000000;1.038567
7286.000000;1.039289
7285.000000;1.040209
7284.000000;1.041257
7283.000000;1.042269
7282.000000;1.043185
7281.000000;1.044071
7280.000000;1.044975
7279.000000;1.045866
7278.000000;1.046709
7277.000000;1.047512
7276.000000;1.048314
7275.000000;1.049161
7274.000000;1.050111
7273.000000;1.051212
7272.000000;1.052416
7271.000000;1.053571
7270.000000;1.054557
7269.000000;1.055420
7268.000000;1.056369
7267.000000;1.057603
7266.000000;1.059134
7265.000000;1.060747
7264.000000;1.062151
7263.000000;1.063199
7262.000000;1.064022
7261.000000;1.064932
7260.000000;1.066175
7259.000000;1.067770
7258.000000;1.069562
7257.000000;1.071360
7256.000000;1.073008
7255.000000;1.074398
7254.000000;1.075549
7253.000000;1.076668
7252.000000;1.078033
7251.000000;1.079741
7250.000000;1.081619
7249.000000;1.083414
7248.000000;1.085020
7247.000000;1.086469
7246.000000;1.087775
7245.000000;1.088914
7244.000000;1.089951
7243.000000;1.091120
7242.000000;1.092722
7241.000000;1.094911
7240.000000;1.097553
7239.000000;1.100298
7238.000000;1.102790
7237.000000;1.104862
7236.000000;1.106614
7235.000000;1.108260
7234.000000;1.109911
7233.000000;1.111551
7232.000000;1.113190
7231.000000;1.114940
7230.000000;1.116898
7229.000000;1.119068
7228.000000;1.121414
7227.000000;1.123931
7226.000000;1.126620
7225.000000;1.129446
7224.000000;1.132326
7223.000000;1.135129
7222.000000;1.137716
7221.000000;1.140055
7220.000000;1.142341
7219.000000;1.144901
7218.000000;1.147849
7217.000000;1.150955
7216.000000;1.153909
7215.000000;1.156609
7214.000000;1.159160
7213.000000;1.161687
7212.000000;1.164298
7211.000000;1.167114
7210.000000;1.170176
7209.000000;1.173335
7208.000000;1.176373
7207.000000;1.179246
7206.000000;1.182128
7205.000000;1.185170
7204.000000;1.188324
7203.000000;1.191448
7202.000000;1.194566
7201.000000;1.197902
7200.000000;1.201613
7199.000000;1.205550
7198.000000;1.209350
7197.000000;1.212820
7196.000000;1.216172
7195.000000;1.219806
7194.000000;1.223837
7193.000000;1.227941
7192.000000;1.231734
7191.000000;1.235216
7190.000000;1.238764
7189.000000;1.242718
7188.000000;1.247037
7187.000000;1.251369
7186.000000;1.255387
7185.000000;1.259044
7184.000000;1.262544
7183.000000;1.266132
7182.000000;1.269952
7181.000000;1.274072
7180.000000;1.278544
7179.000000;1.283344
7178.000000;1.288261
7177.000000;1.292965
7176.000000;1.297244
7175.000000;1.301211
7174.000000;1.305238
7173.000000;1.309659
7172.000000;1.314493
7171.000000;1.319438
7170.000000;1.324105
7169.000000;1.328318
7168.000000;1.332246
7167.000000;1.336267
7166.000000;1.340681
7165.000000;1.345494
7164.000000;1.350473
7163.000000;1.355390
7162.000000;1.360230
7161.000000;1.365164
7160.000000;1.370279
7159.000000;1.375361
7158.000000;1.380087
7157.000000;1.384439
7156.000000;1.388785
7155.000000;1.393491
7154.000000;1.398585
7153.000000;1.403859
7152.000000;1.409135
7151.000000;1.414248
7150.000000;1.418976
7149.000000;1.423291
7148.000000;1.427619
7147.000000;1.432510
7146.000000;1.437975
7145.000000;1.443415
7144.000000;1.448334
7143.000000;1.452845
7142.000000;1.457373
7141.000000;1.462173
7140.000000;1.467327
7139.000000;1.472893
7138.000000;1.478746
7137.000000;1.484455
7136.000000;1.489703
7135.000000;1.494682
7134.000000;1.499785
7133.000000;1.505023
7132.000000;1.510103
7131.000000;1.514969
7130.000000;1.519833
7129.000000;1.524687
7128.000000;1.529224
7127.000000;1.533365
7126.000000;1.537508
7125.000000;1.542076
7124.000000;1.547111
7123.000000;1.552406
7122.000000;1.557747
7121.000000;1.562820
7120.000000;1.567203
7119.000000;1.570819
7118.000000;1.574283
7117.000000;1.578469
7116.000000;1.583681
7115.000000;1.589421
7114.000000;1.594974
7113.000000;1.600004
7112.000000;1.604599
7111.000000;1.608934
7110.000000;1.613027
7109.000000;1.616802
7108.000000;1.620361
7107.000000;1.624124
7106.000000;1.628516
7105.000000;1.633467
7104.000000;1.638363
7103.000000;1.642672
7102.000000;1.646494
7101.000000;1.650338
7100.000000;1.654526
7099.000000;1.659005
7098.000000;1.663643
7097.000000;1.668384
7096.000000;1.673056
7095.000000;1.677315
7094.000000;1.681023
7093.000000;1.684547
7092.000000;1.688454
7091.000000;1.692881
7090.000000;1.697327
7089.000000;1.701096
7088.000000;1.703969
7087.000000;1.706396
7086.000000;1.709049
7085.000000;1.712243
7084.000000;1.715810
7083.000000;1.719433
7082.000000;1.722938
7081.000000;1.726278
7080.000000;1.729419
7079.000000;1.732432
7078.000000;1.735629
7077.000000;1.739421
7076.000000;1.743914
7075.000000;1.748659
7074.000000;1.752857
7073.000000;1.755903
7072.000000;1.757874
7071.000000;1.759502
7070.000000;1.761576
7069.000000;1.764270
7068.000000;1.767077
7067.000000;1.769433
7066.000000;1.771380
7065.000000;1.773539
7064.000000;1.776478
7063.000000;1.780188
7062.000000;1.784161
7061.000000;1.787907
7060.000000;1.791326
7059.000000;1.794635
7058.000000;1.798004
7057.000000;1.801289
7056.000000;1.804099
7055.000000;1.806048
7054.000000;1.807049
7053.000000;1.807554
7052.000000;1.808508
7051.000000;1.810760
7050.000000;1.814256
7049.000000;1.817881
7048.000000;1.820412
7047.000000;1.821718
7046.000000;1.822790
7045.000000;1.824564
7044.000000;1.827055
7043.000000;1.829668
7042.000000;1.831910
7041.000000;1.833514
7040.000000;1.834242
7039.000000;1.834165
7038.000000;1.834089
7037.000000;1.835084
7036.000000;1.837436
7035.000000;1.840437
7034.000000;1.843297
7033.000000;1.845905
7032.000000;1.848505
7031.000000;1.851048
7030.000000;1.853297
7029.000000;1.855320
7028.000000;1.857385
7027.000000;1.859429
7026.000000;1.861053
7025.000000;1.862146
7024.000000;1.863136
7023.000000;1.864430
7022.000000;1.865879
7021.000000;1.867021
7020.000000;1.867738
7019.000000;1.868436
7018.000000;1.869539
7017.000000;1.871066
7016.000000;1.872730
7015.000000;1.874316
7014.000000;1.875853
7013.000000;1.877480
7012.000000;1.879200
7011.000000;1.880731
7010.000000;1.881642
7009.000000;1.881855
7008.000000;1.882113
7007.000000;1.883632
7006.000000;1.886862
7005.000000;1.890592
7004.000000;1.892765
7003.000000;1.892432
7002.000000;1.890580
7001.000000;1.888780
7000.000000;1.887565
6999.000000;1.886690
6998.000000;1.886467
6997.000000;1.887831
6996.000000;1.891081
6995.000000;1.895367
6994.000000;1.899535
6993.000000;1.902792
6992.000000;1.904434
6991.000000;1.903916
6990.000000;1.901800
6989.000000;1.899951
6988.000000;1.899994
6987.000000;1.901821
6986.000000;1.904121
6985.000000;1.906019
6984.000000;1.907502
6983.000000;1.908404
6982.000000;1.908031
6981.000000;1.906187
6980.000000;1.903948
6979.000000;1.902863
6978.000000;1.903619
6977.000000;1.905707
6976.000000;1.908049
6975.000000;1.909772
6974.000000;1.910605
6973.000000;1.910781
6972.000000;1.910548
6971.000000;1.909793
6970.000000;1.908353
6969.000000;1.906612
6968.000000;1.905497
6967.000000;1.905662
6966.000000;1.906853
6965.000000;1.908192
6964.000000;1.908974
6963.000000;1.909057
6962.000000;1.908787
6961.000000;1.908767
6960.000000;1.909464
6959.000000;1.910846
6958.000000;1.912398
6957.000000;1.913601
6956.000000;1.914373
6955.000000;1.914951
6954.000000;1.915482
6953.000000;1.915931
6952.000000;1.916241
6951.000000;1.916354
6950.000000;1.916073
6949.000000;1.915076
6948.000000;1.913253
6947.000000;1.911094
6946.000000;1.909598
6945.000000;1.909583
6944.000000;1.910944
6943.000000;1.912673
6942.000000;1.913763
6941.000000;1.914063
6940.000000;1.914109
6939.000000;1.914284
6938.000000;1.914511
6937.000000;1.914751
6936.000000;1.915309
6935.000000;1.916357
6934.000000;1.917361
6933.000000;1.917379
6932.000000;1.916062
6931.000000;1.914181
6930.000000;1.912999
6929.000000;1.913098
6928.000000;1.913812
6927.000000;1.913892
6926.000000;1.912791
6925.000000;1.911119
6924.000000;1.909760
6923.000000;1.908921
6922.000000;1.908361
6921.000000;1.908236
6920.000000;1.909111
6919.000000;1.911025
6918.000000;1.913055
6917.000000;1.914103
6916.000000;1.913892
6915.000000;1.912965
6914.000000;1.911916
6913.000000;1.910918
6912.000000;1.909874
6911.000000;1.908861
6910.000000;1.908393
6909.000000;1.909166
6908.000000;1.911314
6907.000000;1.913918
6906.000000;1.915564
6905.000000;1.915524
6904.000000;1.914153
6903.000000;1.912224
6902.000000;1.910400
6901.000000;1.909363
6900.000000;1.909712
6899.000000;1.911269
6898.000000;1.912946
6897.000000;1.913791
6896.000000;1.913890
6895.000000;1.913734
6894.000000;1.913155
6893.000000;1.911663
6892.000000;1.909642
6891.000000;1.908300
6890.000000;1.908219
6889.000000;1.908603
6888.000000;1.908272
6887.000000;1.907012
6886.000000;1.905588
6885.000000;1.904746
6884.000000;1.904578
6883.000000;1.904710
6882.000000;1.904786
6881.000000;1.904785
6880.000000;1.904974
6879.000000;1.905540
6878.000000;1.906260
6877.000000;1.906682
6876.000000;1.906616
6875.000000;1.906257
6874.000000;1.905801
6873.000000;1.905242
6872.000000;1.904640
6871.000000;1.904277
6870.000000;1.904288
6869.000000;1.904313
6868.000000;1.903822
6867.000000;1.902689
6866.000000;1.901244
6865.000000;1.899837
6864.000000;1.898578
6863.000000;1.897564
6862.000000;1.897072
6861.000000;1.897374
6860.000000;1.898402
6859.000000;1.899578
6858.000000;1.899991
6857.000000;1.898966
6856.000000;1.896720
6855.000000;1.894399
6854.000000;1.893231
6853.000000;1.893592
6852.000000;1.894936
6851.000000;1.896420
6850.000000;1.897315
6849.000000;1.896975
6848.000000;1.895065
6847.000000;1.892199
6846.000000;1.889885
6845.000000;1.889225
6844.000000;1.889721
6843.000000;1.889813
6842.000000;1.888698
6841.000000;1.887159
6840.000000;1.886402
6839.000000;1.886580
6838.000000;1.886844
6837.000000;1.886507
6836.000000;1.885628
6835.000000;1.884480
6834.000000;1.882995
6833.000000;1.881035
6832.000000;1.878894
6831.000000;1.877184
6830.000000;1.876273
6829.000000;1.875997
6828.000000;1.875842
6827.000000;1.875346
6826.000000;1.874377
6825.000000;1.873143
6824.000000;1.872006
6823.000000;1.871245
6822.000000;1.870867
6821.000000;1.870572
6820.000000;1.869945
6819.000000;1.868790
6818.000000;1.867245
6817.000000;1.865470
6816.000000;1.863346
6815.000000;1.860751
6814.000000;1.858072
6813.000000;1.856013
6812.000000;1.854763
6811.000000;1.853770
6810.000000;1.852567
6809.000000;1.851418
6808.000000;1.850670
6807.000000;1.849871
6806.000000;1.848241
6805.000000;1.845907
6804.000000;1.843872
6803.000000;1.842654
6802.000000;1.841711
6801.000000;1.840441
6800.000000;1.839031
6799.000000;1.837838
6798.000000;1.836537
6797.000000;1.834574
6796.000000;1.832139
6795.000000;1.829984
6794.000000;1.828364
6793.000000;1.826761
6792.000000;1.824657
6791.000000;1.822135
6790.000000;1.819643
6789.000000;1.817506
6788.000000;1.815702
6787.000000;1.813833
6786.000000;1.811365
6785.000000;1.808230
6784.000000;1.805200
6783.000000;1.803318
6782.000000;1.802884
6781.000000;1.803206
6780.000000;1.803342
6779.000000;1.802745
6778.000000;1.801231
6777.000000;1.798815
6776.000000;1.795878
6775.000000;1.793093
6774.000000;1.790826
6773.000000;1.788789
6772.000000;1.786574
6771.000000;1.784329
6770.000000;1.782561
6769.000000;1.781352
6768.000000;1.780135
6767.000000;1.778288
6766.000000;1.775745
6765.000000;1.772957
6764.000000;1.770440
6763.000000;1.768442
6762.000000;1.766881
6761.000000;1.765465
6760.000000;1.763906
6759.000000;1.762112
6758.000000;1.760216
6757.000000;1.758442
6756.000000;1.756924
6755.000000;1.755581
6754.000000;1.754071
6753.000000;1.751950
6752.000000;1.749094
6751.000000;1.746021
6750.000000;1.743649
6749.000000;1.742562
6748.000000;1.742433
6747.000000;1.742201
6746.000000;1.740931
6745.000000;1.738552
6744.000000;1.735790
6743.000000;1.733388
6742.000000;1.731446
6741.000000;1.729463
6740.000000;1.726950
6739.000000;1.723942
6738.000000;1.720948
6737.000000;1.718503
6736.000000;1.716769
6735.000000;1.715446
6734.000000;1.714003
6733.000000;1.712094
6732.000000;1.709906
6731.000000;1.708025
6730.000000;1.706771
6729.000000;1.705641
6728.000000;1.703623
6727.000000;1.700274
6726.000000;1.696380
6725.000000;1.693317
6724.000000;1.691764
6723.000000;1.691205
6722.000000;1.690611
6721.000000;1.689368
6720.000000;1.687461
6719.000000;1.685090
6718.000000;1.682470
6717.000000;1.679908
6716.000000;1.677676
6715.000000;1.675722
6714.000000;1.673710
6713.000000;1.671443
6712.000000;1.669111
6711.000000;1.667071
6710.000000;1.665523
6709.000000;1.664402
6708.000000;1.663378
6707.000000;1.661930
6706.000000;1.659725
6705.000000;1.657070
6704.000000;1.654761
6703.000000;1.653280
6702.000000;1.652280
6701.000000;1.651063
6700.000000;1.649365
6699.000000;1.647423
6698.000000;1.645386
6697.000000;1.643154
6696.000000;1.640625
6695.000000;1.638011
6694.000000;1.635563
6693.000000;1.633289
6692.000000;1.631177
6691.000000;1.629376
6690.000000;1.628046
6689.000000;1.627108
6688.000000;1.626274
6687.000000;1.625246
6686.000000;1.623809
6685.000000;1.621865
6684.000000;1.619499
6683.000000;1.616914
6682.000000;1.614223
6681.000000;1.611412
6680.000000;1.608613
6679.000000;1.606242
6678.000000;1.604671
6677.000000;1.603804
6676.000000;1.603144
6675.000000;1.602241
6674.000000;1.600971
6673.000000;1.599376
6672.000000;1.597455
6671.000000;1.595210
6670.000000;1.592808
6669.000000;1.590564
6668.000000;1.588709
6667.000000;1.587167
6666.000000;1.585610
6665.000000;1.583777
6664.000000;1.581758
6663.000000;1.579885
6662.000000;1.578330
6661.000000;1.576906
6660.000000;1.575306
6659.000000;1.573439
6658.000000;1.571414
6657.000000;1.569318
6656.000000;1.567162
6655.000000;1.565040
6654.000000;1.563165
6653.000000;1.561689
6652.000000;1.560541
6651.000000;1.559446
6650.000000;1.558095
6649.000000;1.556361
6648.000000;1.554441
6647.000000;1.552754
6646.000000;1.551573
6645.000000;1.550744
6644.000000;1.549835
6643.000000;1.548509
6642.000000;1.546670
6641.000000;1.544340
6640.000000;1.541652
6639.000000;1.538980
6638.000000;1.536786
6637.000000;1.535194
6636.000000;1.533848
6635.000000;1.532345
6634.000000;1.530658
6633.000000;1.528983
6632.000000;1.527336
6631.000000;1.525568
6630.000000;1.523704
6629.000000;1.521968
6628.000000;1.520447
6627.000000;1.518962
6626.000000;1.517388
6625.000000;1.515888
6624.000000;1.514651
6623.000000;1.513529
6622.000000;1.512113
6621.000000;1.510189
6620.000000;1.507997
6619.000000;1.506036
6618.000000;1.504644
6617.000000;1.503725
6616.000000;1.502825
6615.000000;1.501506
6614.000000;1.499744
6613.000000;1.497943
6612.000000;1.496545
6611.000000;1.495611
6610.000000;1.494788
6609.000000;1.493632
6608.000000;1.491949
6607.000000;1.489896
6606.000000;1.487854
6605.000000;1.486147
6604.000000;1.484798
6603.000000;1.483577
6602.000000;1.482325
6601.000000;1.481156
6600.000000;1.480251
6599.000000;1.479489
6598.000000;1.478447
6597.000000;1.476802
6596.000000;1.474643
6595.000000;1.472367
6594.000000;1.470367
6593.000000;1.468820
6592.000000;1.467624
6591.000000;1.466477
6590.000000;1.465127
6589.000000;1.463628
6588.000000;1.462252
6587.000000;1.461106
6586.000000;1.459937
6585.000000;1.458448
6584.000000;1.456695
6583.000000;1.455026
6582.000000;1.453666
6581.000000;1.452518
6580.000000;1.451352
6579.000000;1.450044
6578.000000;1.448626
6577.000000;1.447235
6576.000000;1.446043
6575.000000;1.445120
6574.000000;1.444304
6573.000000;1.443300
6572.000000;1.441970
6571.000000;1.440454
6570.000000;1.438960
6569.000000;1.437517
6568.000000;1.436015
6567.000000;1.434408
6566.000000;1.432807
6565.000000;1.431402
6564.000000;1.430322
6563.000000;1.429527
6562.000000;1.428784
6561.000000;1.427814
6560.000000;1.426520
6559.000000;1.425072
6558.000000;1.423693
6557.000000;1.422422
6556.000000;1.421139
6555.000000;1.419762
6554.000000;1.418324
6553.000000;1.416890
6552.000000;1.415506
6551.000000;1.414246
6550.000000;1.413190
6549.000000;1.412303
6548.000000;1.411411
