Criado como novo conjunto de dados;"e0108.spp","-4211620.6 Secs"
7796.000000;0.788852
7795.000000;0.788877
7794.000000;0.788784
7793.000000;0.788640
7792.000000;0.788542
7791.000000;0.788501
7790.000000;0.788401
7789.000000;0.788183
7788.000000;0.788030
7787.000000;0.788200
7786.000000;0.788681
7785.000000;0.789129
7784.000000;0.789232
7783.000000;0.789023
7782.000000;0.788797
7781.000000;0.788791
7780.000000;0.789016
7779.000000;0.789303
7778.000000;0.789439
7777.000000;0.789302
7776.000000;0.788983
7775.000000;0.788732
7774.000000;0.788729
7773.000000;0.788911
7772.000000;0.789077
7771.000000;0.789140
7770.000000;0.789171
7769.000000;0.789254
7768.000000;0.789374
7767.000000;0.789470
7766.000000;0.789518
7765.000000;0.789550
7764.000000;0.789628
7763.000000;0.789811
7762.000000;0.790105
7761.000000;0.790423
7760.000000;0.790637
7759.000000;0.790671
7758.000000;0.790535
7757.000000;0.790304
7756.000000;0.790112
7755.000000;0.790103
7754.000000;0.790311
7753.000000;0.790606
7752.000000;0.790823
7751.000000;0.790953
7750.000000;0.791122
7749.000000;0.791386
7748.000000;0.791644
7747.000000;0.791754
7746.000000;0.791670
7745.000000;0.791439
7744.000000;0.791152
7743.000000;0.790943
7742.000000;0.790942
7741.000000;0.791156
7740.000000;0.791431
7739.000000;0.791612
7738.000000;0.791699
7737.000000;0.791813
7736.000000;0.792020
7735.000000;0.792234
7734.000000;0.792296
7733.000000;0.792127
7732.000000;0.791840
7731.000000;0.791686
7730.000000;0.791841
7729.000000;0.792243
7728.000000;0.792678
7727.000000;0.793034
7726.000000;0.793379
7725.000000;0.793767
7724.000000;0.794062
7723.000000;0.794070
7722.000000;0.793771
7721.000000;0.793332
7720.000000;0.792934
7719.000000;0.792693
7718.000000;0.792702
7717.000000;0.792994
7716.000000;0.793442
7715.000000;0.793813
7714.000000;0.793971
7713.000000;0.793992
7712.000000;0.794038
7711.000000;0.794193
7710.000000;0.794422
7709.000000;0.794639
7708.000000;0.794755
7707.000000;0.794731
7706.000000;0.794617
7705.000000;0.794524
7704.000000;0.794501
7703.000000;0.794505
7702.000000;0.794502
7701.000000;0.794558
7700.000000;0.794770
7699.000000;0.795137
7698.000000;0.795552
7697.000000;0.795884
7696.000000;0.796031
7695.000000;0.795937
7694.000000;0.795644
7693.000000;0.795325
7692.000000;0.795192
7691.000000;0.795345
7690.000000;0.795716
7689.000000;0.796159
7688.000000;0.796539
7687.000000;0.796755
7686.000000;0.796750
7685.000000;0.796579
7684.000000;0.796401
7683.000000;0.796341
7682.000000;0.796367
7681.000000;0.796362
7680.000000;0.796306
7679.000000;0.796335
7678.000000;0.796580
7677.000000;0.797005
7676.000000;0.797437
7675.000000;0.797725
7674.000000;0.797843
7673.000000;0.797862
7672.000000;0.797884
7671.000000;0.797995
7670.000000;0.798213
7669.000000;0.798454
7668.000000;0.798599
7667.000000;0.798622
7666.000000;0.798649
7665.000000;0.798831
7664.000000;0.799187
7663.000000;0.799587
7662.000000;0.799859
7661.000000;0.799918
7660.000000;0.799808
7659.000000;0.799677
7658.000000;0.799680
7657.000000;0.799848
7656.000000;0.800047
7655.000000;0.800108
7654.000000;0.800006
7653.000000;0.799893
7652.000000;0.799940
7651.000000;0.800203
7650.000000;0.800613
7649.000000;0.801047
7648.000000;0.801388
7647.000000;0.801557
7646.000000;0.801561
7645.000000;0.801487
7644.000000;0.801420
7643.000000;0.801398
7642.000000;0.801456
7641.000000;0.801670
7640.000000;0.802078
7639.000000;0.802577
7638.000000;0.802961
7637.000000;0.803098
7636.000000;0.803043
7635.000000;0.802961
7634.000000;0.802991
7633.000000;0.803193
7632.000000;0.803568
7631.000000;0.804042
7630.000000;0.804457
7629.000000;0.804652
7628.000000;0.804601
7627.000000;0.804455
7626.000000;0.804417
7625.000000;0.804588
7624.000000;0.804912
7623.000000;0.805252
7622.000000;0.805491
7621.000000;0.805604
7620.000000;0.805657
7619.000000;0.805751
7618.000000;0.805938
7617.000000;0.806181
7616.000000;0.806400
7615.000000;0.806543
7614.000000;0.806615
7613.000000;0.806660
7612.000000;0.806736
7611.000000;0.806877
7610.000000;0.807073
7609.000000;0.807300
7608.000000;0.807584
7607.000000;0.807980
7606.000000;0.808454
7605.000000;0.808826
7604.000000;0.808928
7603.000000;0.808825
7602.000000;0.808785
7601.000000;0.808995
7600.000000;0.809375
7599.000000;0.809714
7598.000000;0.809922
7597.000000;0.810084
7596.000000;0.810306
7595.000000;0.810604
7594.000000;0.810945
7593.000000;0.811316
7592.000000;0.811692
7591.000000;0.812012
7590.000000;0.812222
7589.000000;0.812349
7588.000000;0.812487
7587.000000;0.812719
7586.000000;0.813056
7585.000000;0.813436
7584.000000;0.813783
7583.000000;0.814053
7582.000000;0.814251
7581.000000;0.814400
7580.000000;0.814527
7579.000000;0.814649
7578.000000;0.814747
7577.000000;0.814761
7576.000000;0.814651
7575.000000;0.814499
7574.000000;0.814499
7573.000000;0.814766
7572.000000;0.815198
7571.000000;0.815573
7570.000000;0.815793
7569.000000;0.815968
7568.000000;0.816255
7567.000000;0.816674
7566.000000;0.817119
7565.000000;0.817489
7564.000000;0.817766
7563.000000;0.817980
7562.000000;0.818187
7561.000000;0.818454
7560.000000;0.818834
7559.000000;0.819307
7558.000000;0.819755
7557.000000;0.820023
7556.000000;0.820047
7555.000000;0.819926
7554.000000;0.819856
7553.000000;0.819952
7552.000000;0.820156
7551.000000;0.820352
7550.000000;0.820546
7549.000000;0.820869
7548.000000;0.821380
7547.000000;0.821948
7546.000000;0.822370
7545.000000;0.822589
7544.000000;0.822713
7543.000000;0.822880
7542.000000;0.823150
7541.000000;0.823530
7540.000000;0.824025
7539.000000;0.824628
7538.000000;0.825290
7537.000000;0.825919
7536.000000;0.826410
7535.000000;0.826686
7534.000000;0.826760
7533.000000;0.826773
7532.000000;0.826928
7531.000000;0.827330
7530.000000;0.827874
7529.000000;0.828324
7528.000000;0.828523
7527.000000;0.828530
7526.000000;0.828544
7525.000000;0.828713
7524.000000;0.829013
7523.000000;0.829312
7522.000000;0.829517
7521.000000;0.829630
7520.000000;0.829692
7519.000000;0.829738
7518.000000;0.829814
7517.000000;0.829992
7516.000000;0.830320
7515.000000;0.830780
7514.000000;0.831313
7513.000000;0.831859
7512.000000;0.832366
7511.000000;0.832789
7510.000000;0.833123
7509.000000;0.833423
7508.000000;0.833729
7507.000000;0.834013
7506.000000;0.834250
7505.000000;0.834508
7504.000000;0.834897
7503.000000;0.835386
7502.000000;0.835786
7501.000000;0.835966
7500.000000;0.836029
7499.000000;0.836192
7498.000000;0.836529
7497.000000;0.836919
7496.000000;0.837248
7495.000000;0.837553
7494.000000;0.837937
7493.000000;0.838423
7492.000000;0.838906
7491.000000;0.839314
7490.000000;0.839592
7489.000000;0.839710
7488.000000;0.839720
7487.000000;0.839761
7486.000000;0.839979
7485.000000;0.840374
7484.000000;0.840804
7483.000000;0.841164
7482.000000;0.841527
7481.000000;0.842047
7480.000000;0.842755
7479.000000;0.843484
7478.000000;0.844004
7477.000000;0.844206
7476.000000;0.844163
7475.000000;0.844073
7474.000000;0.844121
7473.000000;0.844368
7472.000000;0.844748
7471.000000;0.845186
7470.000000;0.845661
7469.000000;0.846157
7468.000000;0.846590
7467.000000;0.846900
7466.000000;0.847171
7465.000000;0.847547
7464.000000;0.847996
7463.000000;0.848298
7462.000000;0.848337
7461.000000;0.848334
7460.000000;0.848637
7459.000000;0.849305
7458.000000;0.850033
7457.000000;0.850489
7456.000000;0.850648
7455.000000;0.850739
7454.000000;0.850957
7453.000000;0.851315
7452.000000;0.851702
7451.000000;0.852019
7450.000000;0.852246
7449.000000;0.852436
7448.000000;0.852681
7447.000000;0.853031
7446.000000;0.853437
7445.000000;0.853802
7444.000000;0.854085
7443.000000;0.854352
7442.000000;0.854687
7441.000000;0.855085
7440.000000;0.855419
7439.000000;0.855573
7438.000000;0.855570
7437.000000;0.855583
7436.000000;0.855774
7435.000000;0.856139
7434.000000;0.856536
7433.000000;0.856854
7432.000000;0.857140
7431.000000;0.857512
7430.000000;0.858004
7429.000000;0.858527
7428.000000;0.858986
7427.000000;0.859406
7426.000000;0.859888
7425.000000;0.860444
7424.000000;0.860931
7423.000000;0.861185
7422.000000;0.861217
7421.000000;0.861236
7420.000000;0.861421
7419.000000;0.861706
7418.000000;0.861861
7417.000000;0.861773
7416.000000;0.861594
7415.000000;0.861583
7414.000000;0.861859
7413.000000;0.862360
7412.000000;0.862979
7411.000000;0.863640
7410.000000;0.864256
7409.000000;0.864725
7408.000000;0.865021
7407.000000;0.865254
7406.000000;0.865557
7405.000000;0.865942
7404.000000;0.866320
7403.000000;0.866608
7402.000000;0.866775
7401.000000;0.866803
7400.000000;0.866712
7399.000000;0.866648
7398.000000;0.866813
7397.000000;0.867258
7396.000000;0.867797
7395.000000;0.868202
7394.000000;0.868434
7393.000000;0.868617
7392.000000;0.868849
7391.000000;0.869121
7390.000000;0.869402
7389.000000;0.869679
7388.000000;0.869913
7387.000000;0.870054
7386.000000;0.870133
7385.000000;0.870272
7384.000000;0.870542
7383.000000;0.870879
7382.000000;0.871169
7381.000000;0.871376
7380.000000;0.871537
7379.000000;0.871660
7378.000000;0.871727
7377.000000;0.871771
7376.000000;0.871890
7375.000000;0.872185
7374.000000;0.872709
7373.000000;0.873405
7372.000000;0.874078
7371.000000;0.874511
7370.000000;0.874699
7369.000000;0.874913
7368.000000;0.875410
7367.000000;0.876120
7366.000000;0.876722
7365.000000;0.877025
7364.000000;0.877129
7363.000000;0.877245
7362.000000;0.877486
7361.000000;0.877850
7360.000000;0.878281
7359.000000;0.878656
7358.000000;0.878832
7357.000000;0.878792
7356.000000;0.878711
7355.000000;0.878810
7354.000000;0.879168
7353.000000;0.879676
7352.000000;0.880117
7351.000000;0.880334
7350.000000;0.880395
7349.000000;0.880596
7348.000000;0.881151
7347.000000;0.881876
7346.000000;0.882348
7345.000000;0.882410
7344.000000;0.882336
7343.000000;0.882411
7342.000000;0.882572
7341.000000;0.882609
7340.000000;0.882558
7339.000000;0.882671
7338.000000;0.883051
7337.000000;0.883571
7336.000000;0.884132
7335.000000;0.884805
7334.000000;0.885685
7333.000000;0.886745
7332.000000;0.887824
7331.000000;0.888651
7330.000000;0.888966
7329.000000;0.888772
7328.000000;0.888456
7327.000000;0.888500
7326.000000;0.889008
7325.000000;0.889652
7324.000000;0.890101
7323.000000;0.890344
7322.000000;0.890599
7321.000000;0.891054
7320.000000;0.891737
7319.000000;0.892542
7318.000000;0.893311
7317.000000;0.893947
7316.000000;0.894485
7315.000000;0.895014
7314.000000;0.895494
7313.000000;0.895778
7312.000000;0.895854
7311.000000;0.895931
7310.000000;0.896173
7309.000000;0.896500
7308.000000;0.896770
7307.000000;0.897056
7306.000000;0.897585
7305.000000;0.898418
7304.000000;0.899343
7303.000000;0.900123
7302.000000;0.900734
7301.000000;0.901341
7300.000000;0.902114
7299.000000;0.903097
7298.000000;0.904168
7297.000000;0.905072
7296.000000;0.905591
7295.000000;0.905778
7294.000000;0.905986
7293.000000;0.906560
7292.000000;0.907476
7291.000000;0.908365
7290.000000;0.908932
7289.000000;0.909282
7288.000000;0.909800
7287.000000;0.910730
7286.000000;0.911934
7285.000000;0.913094
7284.000000;0.914043
7283.000000;0.914850
7282.000000;0.915673
7281.000000;0.916621
7280.000000;0.917728
7279.000000;0.918922
7278.000000;0.919982
7277.000000;0.920647
7276.000000;0.920878
7275.000000;0.920988
7274.000000;0.921409
7273.000000;0.922343
7272.000000;0.923647
7271.000000;0.925031
7270.000000;0.926283
7269.000000;0.927336
7268.000000;0.928235
7267.000000;0.929083
7266.000000;0.929971
7265.000000;0.930917
7264.000000;0.931881
7263.000000;0.932856
7262.000000;0.933902
7261.000000;0.935085
7260.000000;0.936406
7259.000000;0.937811
7258.000000;0.939227
7257.000000;0.940585
7256.000000;0.941857
7255.000000;0.943083
7254.000000;0.944333
7253.000000;0.945610
7252.000000;0.946845
7251.000000;0.947998
7250.000000;0.949131
7249.000000;0.950341
7248.000000;0.951661
7247.000000;0.953036
7246.000000;0.954372
7245.000000;0.955607
7244.000000;0.956788
7243.000000;0.958083
7242.000000;0.959650
7241.000000;0.961464
7240.000000;0.963316
7239.000000;0.965061
7238.000000;0.966775
7237.000000;0.968598
7236.000000;0.970489
7235.000000;0.972235
7234.000000;0.973716
7233.000000;0.975062
7232.000000;0.976505
7231.000000;0.978137
7230.000000;0.979893
7229.000000;0.981725
7228.000000;0.983683
7227.000000;0.985822
7226.000000;0.988144
7225.000000;0.990662
7224.000000;0.993408
7223.000000;0.996278
7222.000000;0.998997
7221.000000;1.001342
7220.000000;1.003367
7219.000000;1.005367
7218.000000;1.007584
7217.000000;1.009984
7216.000000;1.012331
7215.000000;1.014470
7214.000000;1.016487
7213.000000;1.018619
7212.000000;1.021014
7211.000000;1.023654
7210.000000;1.026480
7209.000000;1.029476
7208.000000;1.032603
7207.000000;1.035706
7206.000000;1.038620
7205.000000;1.041352
7204.000000;1.044088
7203.000000;1.046956
7202.000000;1.049894
7201.000000;1.052822
7200.000000;1.055832
7199.000000;1.059092
7198.000000;1.062610
7197.000000;1.066207
7196.000000;1.069712
7195.000000;1.073068
7194.000000;1.076272
7193.000000;1.079346
7192.000000;1.082401
7191.000000;1.085609
7190.000000;1.089020
7189.000000;1.092502
7188.000000;1.095976
7187.000000;1.099582
7186.000000;1.103477
7185.000000;1.107518
7184.000000;1.111346
7183.000000;1.114810
7182.000000;1.118182
7181.000000;1.121876
7180.000000;1.126030
7179.000000;1.130391
7178.000000;1.134580
7177.000000;1.138405
7176.000000;1.141992
7175.000000;1.145642
7174.000000;1.149533
7173.000000;1.153549
7172.000000;1.157438
7171.000000;1.161114
7170.000000;1.164733
7169.000000;1.168508
7168.000000;1.172553
7167.000000;1.176903
7166.000000;1.181506
7165.000000;1.186133
7164.000000;1.190465
7163.000000;1.194453
7162.000000;1.198490
7161.000000;1.203039
7160.000000;1.208087
7159.000000;1.213109
7158.000000;1.217648
7157.000000;1.221805
7156.000000;1.226063
7155.000000;1.230719
7154.000000;1.235592
7153.000000;1.240300
7152.000000;1.244688
7151.000000;1.248920
7150.000000;1.253207
7149.000000;1.257614
7148.000000;1.262147
7147.000000;1.266886
7146.000000;1.271888
7145.000000;1.277010
7144.000000;1.281970
7143.000000;1.286583
7142.000000;1.290849
7141.000000;1.294880
7140.000000;1.298863
7139.000000;1.303079
7138.000000;1.307767
7137.000000;1.312882
7136.000000;1.318071
7135.000000;1.322959
7134.000000;1.327452
7133.000000;1.331738
7132.000000;1.336052
7131.000000;1.340523
7130.000000;1.345189
7129.000000;1.350057
7128.000000;1.355093
7127.000000;1.360209
7126.000000;1.365317
7125.000000;1.370350
7124.000000;1.375243
7123.000000;1.379932
7122.000000;1.384397
7121.000000;1.388646
7120.000000;1.392658
7119.000000;1.396410
7118.000000;1.400063
7117.000000;1.404020
7116.000000;1.408638
7115.000000;1.413815
7114.000000;1.419026
7113.000000;1.423790
7112.000000;1.428039
7111.000000;1.432010
7110.000000;1.435923
7109.000000;1.439882
7108.000000;1.444026
7107.000000;1.448534
7106.000000;1.453388
7105.000000;1.458243
7104.000000;1.462663
7103.000000;1.466458
7102.000000;1.469794
7101.000000;1.473028
7100.000000;1.476478
7099.000000;1.480242
7098.000000;1.484175
7097.000000;1.488081
7096.000000;1.491920
7095.000000;1.495772
7094.000000;1.499594
7093.000000;1.503203
7092.000000;1.506552
7091.000000;1.509900
7090.000000;1.513575
7089.000000;1.517614
7088.000000;1.521692
7087.000000;1.525409
7086.000000;1.528643
7085.000000;1.531659
7084.000000;1.534857
7083.000000;1.538384
7082.000000;1.542043
7081.000000;1.545615
7080.000000;1.549190
7079.000000;1.553022
7078.000000;1.557104
7077.000000;1.561073
7076.000000;1.564571
7075.000000;1.567505
7074.000000;1.569926
7073.000000;1.571940
7072.000000;1.573855
7071.000000;1.576159
7070.000000;1.579113
7069.000000;1.582508
7068.000000;1.586038
7067.000000;1.589710
7066.000000;1.593591
7065.000000;1.597266
7064.000000;1.600030
7063.000000;1.601730
7062.000000;1.603085
7061.000000;1.604988
7060.000000;1.607698
7059.000000;1.610814
7058.000000;1.613806
7057.000000;1.616436
7056.000000;1.618797
7055.000000;1.621136
7054.000000;1.623556
7053.000000;1.625812
7052.000000;1.627563
7051.000000;1.628938
7050.000000;1.630604
7049.000000;1.632987
7048.000000;1.635549
7047.000000;1.637224
7046.000000;1.637650
7045.000000;1.637669
7044.000000;1.638451
7043.000000;1.640396
7042.000000;1.643031
7041.000000;1.645752
7040.000000;1.648408
7039.000000;1.651206
7038.000000;1.654286
7037.000000;1.657461
7036.000000;1.660229
7035.000000;1.662012
7034.000000;1.662587
7033.000000;1.662430
7032.000000;1.662578
7031.000000;1.663930
7030.000000;1.666571
7029.000000;1.669711
7028.000000;1.672347
7027.000000;1.674043
7026.000000;1.675140
7025.000000;1.676272
7024.000000;1.677742
7023.000000;1.679357
7022.000000;1.680780
7021.000000;1.681954
7020.000000;1.683155
7019.000000;1.684694
7018.000000;1.686633
7017.000000;1.688775
7016.000000;1.690812
7015.000000;1.692449
7014.000000;1.693495
7013.000000;1.694011
7012.000000;1.694419
7011.000000;1.695300
7010.000000;1.696883
7009.000000;1.698724
7008.000000;1.700037
7007.000000;1.700425
7006.000000;1.700221
7005.000000;1.700109
7004.000000;1.700552
7003.000000;1.701618
7002.000000;1.703139
7001.000000;1.704796
7000.000000;1.706123
6999.000000;1.706745
6998.000000;1.706768
6997.000000;1.706767
6996.000000;1.707272
6995.000000;1.708286
6994.000000;1.709339
6993.000000;1.709994
6992.000000;1.710327
6991.000000;1.710921
6990.000000;1.712307
6989.000000;1.714330
6988.000000;1.716111
6987.000000;1.716834
6986.000000;1.716565
6985.000000;1.716132
6984.000000;1.716220
6983.000000;1.716788
6982.000000;1.717385
6981.000000;1.717774
6980.000000;1.718084
6979.000000;1.718529
6978.000000;1.719164
6977.000000;1.719849
6976.000000;1.720327
6975.000000;1.720445
6974.000000;1.720399
6973.000000;1.720612
6972.000000;1.721205
6971.000000;1.721805
6970.000000;1.722097
6969.000000;1.722369
6968.000000;1.723146
6967.000000;1.724382
6966.000000;1.725385
6965.000000;1.725629
6964.000000;1.725342
6963.000000;1.725142
6962.000000;1.725368
6961.000000;1.725960
6960.000000;1.726776
6959.000000;1.727736
6958.000000;1.728650
6957.000000;1.729124
6956.000000;1.728788
6955.000000;1.727695
6954.000000;1.726438
6953.000000;1.725771
6952.000000;1.725973
6951.000000;1.726575
6950.000000;1.726801
6949.000000;1.726335
6948.000000;1.725583
6947.000000;1.725153
6946.000000;1.725228
6945.000000;1.725567
6944.000000;1.726020
6943.000000;1.726798
6942.000000;1.728104
6941.000000;1.729640
6940.000000;1.730743
6939.000000;1.731083
6938.000000;1.731038
6937.000000;1.731154
6936.000000;1.731355
6935.000000;1.730991
6934.000000;1.729718
6933.000000;1.728077
6932.000000;1.727009
6931.000000;1.726911
6930.000000;1.727288
6929.000000;1.727280
6928.000000;1.726491
6927.000000;1.725361
6926.000000;1.724753
6925.000000;1.725135
6924.000000;1.726164
6923.000000;1.727111
6922.000000;1.727562
6921.000000;1.727494
6920.000000;1.726857
6919.000000;1.725597
6918.000000;1.724209
6917.000000;1.723691
6916.000000;1.724531
6915.000000;1.726039
6914.000000;1.727061
6913.000000;1.727141
6912.000000;1.726652
6911.000000;1.726059
6910.000000;1.725577
6909.000000;1.725365
6908.000000;1.725452
6907.000000;1.725453
6906.000000;1.724876
6905.000000;1.723819
6904.000000;1.722980
6903.000000;1.722851
6902.000000;1.723243
6901.000000;1.723659
6900.000000;1.723860
6899.000000;1.723936
6898.000000;1.724042
6897.000000;1.724150
6896.000000;1.723897
6895.000000;1.722772
6894.000000;1.720721
6893.000000;1.718529
6892.000000;1.717247
6891.000000;1.717240
6890.000000;1.718106
6889.000000;1.719378
6888.000000;1.720839
6887.000000;1.722171
6886.000000;1.722937
6885.000000;1.723099
6884.000000;1.723037
6883.000000;1.722795
6882.000000;1.721868
6881.000000;1.720048
6880.000000;1.718022
6879.000000;1.716703
6878.000000;1.716310
6877.000000;1.716439
6876.000000;1.716658
6875.000000;1.716687
6874.000000;1.716332
6873.000000;1.715707
6872.000000;1.715283
6871.000000;1.715344
6870.000000;1.715590
6869.000000;1.715636
6868.000000;1.715563
6867.000000;1.715509
6866.000000;1.715104
6865.000000;1.713994
6864.000000;1.712763
6863.000000;1.712516
6862.000000;1.713422
6861.000000;1.714330
6860.000000;1.714127
6859.000000;1.712986
6858.000000;1.711881
6857.000000;1.711287
6856.000000;1.710853
6855.000000;1.710144
6854.000000;1.709241
6853.000000;1.708620
6852.000000;1.708665
6851.000000;1.709342
6850.000000;1.710138
6849.000000;1.710273
6848.000000;1.709209
6847.000000;1.707173
6846.000000;1.705193
6845.000000;1.704420
6844.000000;1.705184
6843.000000;1.706570
6842.000000;1.707074
6841.000000;1.705915
6840.000000;1.703691
6839.000000;1.701660
6838.000000;1.700514
6837.000000;1.700014
6836.000000;1.699648
6835.000000;1.699323
6834.000000;1.699253
6833.000000;1.699373
6832.000000;1.699129
6831.000000;1.697973
6830.000000;1.695952
6829.000000;1.693703
6828.000000;1.691821
6827.000000;1.690380
6826.000000;1.689122
6825.000000;1.687916
6824.000000;1.686824
6823.000000;1.685823
6822.000000;1.684752
6821.000000;1.683617
6820.000000;1.682671
6819.000000;1.682049
6818.000000;1.681524
6817.000000;1.680806
6816.000000;1.679900
6815.000000;1.678995
6814.000000;1.678143
6813.000000;1.677253
6812.000000;1.676232
6811.000000;1.674925
6810.000000;1.673070
6809.000000;1.670630
6808.000000;1.668114
6807.000000;1.666230
6806.000000;1.665127
6805.000000;1.664180
6804.000000;1.662631
6803.000000;1.660334
6802.000000;1.657803
6801.000000;1.655640
6800.000000;1.654003
6799.000000;1.652600
6798.000000;1.651114
6797.000000;1.649591
6796.000000;1.648303
6795.000000;1.647264
6794.000000;1.646076
6793.000000;1.644410
6792.000000;1.642499
6791.000000;1.640915
6790.000000;1.639865
6789.000000;1.638888
6788.000000;1.637310
6787.000000;1.634915
6786.000000;1.632165
6785.000000;1.629828
6784.000000;1.628393
6783.000000;1.627714
6782.000000;1.627149
6781.000000;1.626080
6780.000000;1.624342
6779.000000;1.622185
6778.000000;1.619955
6777.000000;1.617855
6776.000000;1.615924
6775.000000;1.614101
6774.000000;1.612346
6773.000000;1.610733
6772.000000;1.609367
6771.000000;1.608160
6770.000000;1.606785
6769.000000;1.604951
6768.000000;1.602681
6767.000000;1.600256
6766.000000;1.597927
6765.000000;1.595773
6764.000000;1.593734
6763.000000;1.591707
6762.000000;1.589635
6761.000000;1.587559
6760.000000;1.585526
6759.000000;1.583461
6758.000000;1.581291
6757.000000;1.579156
6756.000000;1.577270
6755.000000;1.575506
6754.000000;1.573467
6753.000000;1.571130
6752.000000;1.569104
6751.000000;1.567898
6750.000000;1.567156
6749.000000;1.566008
6748.000000;1.564116
6747.000000;1.561973
6746.000000;1.560151
6745.000000;1.558638
6744.000000;1.557024
6743.000000;1.555057
6742.000000;1.552826
6741.000000;1.550554
6740.000000;1.548374
6739.000000;1.546257
6738.000000;1.544104
6737.000000;1.541933
6736.000000;1.539924
6735.000000;1.538166
6734.000000;1.536447
6733.000000;1.534461
6732.000000;1.532151
6731.000000;1.529691
6730.000000;1.527218
6729.000000;1.524834
6728.000000;1.522779
6727.000000;1.521261
6726.000000;1.520062
6725.000000;1.518643
6724.000000;1.516749
6723.000000;1.514689
6722.000000;1.512905
6721.000000;1.511474
6720.000000;1.510148
6719.000000;1.508654
6718.000000;1.506794
6717.000000;1.504500
6716.000000;1.502019
6715.000000;1.499852
6714.000000;1.498265
6713.000000;1.496939
6712.000000;1.495304
6711.000000;1.493186
6710.000000;1.490933
6709.000000;1.488943
6708.000000;1.487259
6707.000000;1.485626
6706.000000;1.483826
6705.000000;1.481902
6704.000000;1.480100
6703.000000;1.478594
6702.000000;1.477244
6701.000000;1.475721
6700.000000;1.473829
6699.000000;1.471706
6698.000000;1.469553
6697.000000;1.467417
6696.000000;1.465461
6695.000000;1.463843
6694.000000;1.462559
6693.000000;1.461235
6692.000000;1.459431
6691.000000;1.457101
6690.000000;1.454651
6689.000000;1.452523
6688.000000;1.450838
6687.000000;1.449371
6686.000000;1.447763
6685.000000;1.445785
6684.000000;1.443526
6683.000000;1.441347
6682.000000;1.439545
6681.000000;1.438076
6680.000000;1.436655
6679.000000;1.435066
6678.000000;1.433278
6677.000000;1.431362
6676.000000;1.429433
6675.000000;1.427663
6674.000000;1.426175
6673.000000;1.424897
6672.000000;1.423624
6671.000000;1.422232
6670.000000;1.420751
6669.000000;1.419236
6668.000000;1.417673
6667.000000;1.416039
6666.000000;1.414312
6665.000000;1.412407
6664.000000;1.410232
6663.000000;1.407866
6662.000000;1.405594
6661.000000;1.403694
6660.000000;1.402222
6659.000000;1.401017
6658.000000;1.399827
6657.000000;1.398414
6656.000000;1.396671
6655.000000;1.394723
6654.000000;1.392848
6653.000000;1.391213
6652.000000;1.389710
6651.000000;1.388108
6650.000000;1.386280
6649.000000;1.384258
6648.000000;1.382118
6647.000000;1.379952
6646.000000;1.377908
6645.000000;1.376168
6644.000000;1.374824
6643.000000;1.373800
6642.000000;1.372895
6641.000000;1.371893
6640.000000;1.370646
6639.000000;1.369120
6638.000000;1.367368
6637.000000;1.365469
6636.000000;1.363499
6635.000000;1.361576
6634.000000;1.359872
6633.000000;1.358523
6632.000000;1.357484
6631.000000;1.356522
6630.000000;1.355369
6629.000000;1.353905
6628.000000;1.352194
6627.000000;1.350371
6626.000000;1.348540
6625.000000;1.346777
6624.000000;1.345168
6623.000000;1.343741
6622.000000;1.342359
6621.000000;1.340783
6620.000000;1.338940
6619.000000;1.337057
6618.000000;1.335455
6617.000000;1.334203
6616.000000;1.333074
6615.000000;1.331849
6614.000000;1.330550
6613.000000;1.329329
6612.000000;1.328200
6611.000000;1.326985
6610.000000;1.325519
6609.000000;1.323842
6608.000000;1.322163
6607.000000;1.320639
6606.000000;1.319206
6605.000000;1.317646
6604.000000;1.315855
6603.000000;1.314016
6602.000000;1.312443
6601.000000;1.311251
6600.000000;1.310242
6599.000000;1.309126
6598.000000;1.307779
6597.000000;1.306265
6596.000000;1.304712
6595.000000;1.303248
6594.000000;1.301968
6593.000000;1.300856
6592.000000;1.299745
6591.000000;1.298476
6590.000000;1.297089
6589.000000;1.295772
6588.000000;1.294611
6587.000000;1.293464
6586.000000;1.292149
6585.000000;1.290660
6584.000000;1.289166
6583.000000;1.287800
6582.000000;1.286506
6581.000000;1.285117
6580.000000;1.283575
6579.000000;1.282043
6578.000000;1.280757
6577.000000;1.279757
6576.000000;1.278798
6575.000000;1.277576
6574.000000;1.276018
6573.000000;1.274318
6572.000000;1.272738
6571.000000;1.271433
6570.000000;1.270414
6569.000000;1.269557
6568.000000;1.268623
6567.000000;1.267378
6566.000000;1.265795
6565.000000;1.264112
6564.000000;1.262645
6563.000000;1.261535
6562.000000;1.260655
6561.000000;1.259721
6560.000000;1.258511
6559.000000;1.257052
6558.000000;1.255623
6557.000000;1.254509
6556.000000;1.253712
6555.000000;1.252936
6554.000000;1.251876
6553.000000;1.250508
6552.000000;1.249059
6551.000000;1.247766
6550.000000;1.246711
6549.000000;1.245806
6548.000000;1.244874
6547.000000;1.243727
6546.000000;1.242285
6545.000000;1.240634
6544.000000;1.238983
6543.000000;1.237549
6542.000000;1.236449
6541.000000;1.235624
6540.000000;1.234847
6539.000000;1.233889
6538.000000;1.232749
6537.000000;1.231661
6536.000000;1.230805
6535.000000;1.230060
6534.000000;1.229143
6533.000000;1.227954
6532.000000;1.226675
6531.000000;1.225526
6530.000000;1.224535
6529.000000;1.223568
6528.000000;1.222495
