Criado como novo conjunto de dados;"e0108.spp","-4239522.4 Secs"
7850.000000;0.813270
7849.000000;0.813214
7848.000000;0.813233
7847.000000;0.813176
7846.000000;0.812999
7845.000000;0.812869
7844.000000;0.812928
7843.000000;0.813118
7842.000000;0.813326
7841.000000;0.813565
7840.000000;0.813899
7839.000000;0.814271
7838.000000;0.814542
7837.000000;0.814657
7836.000000;0.814633
7835.000000;0.814460
7834.000000;0.814179
7833.000000;0.813984
7832.000000;0.814086
7831.000000;0.814456
7830.000000;0.814843
7829.000000;0.815067
7828.000000;0.815144
7827.000000;0.815118
7826.000000;0.814982
7825.000000;0.814808
7824.000000;0.814811
7823.000000;0.815123
7822.000000;0.815581
7821.000000;0.815886
7820.000000;0.815926
7819.000000;0.815865
7818.000000;0.815903
7817.000000;0.816048
7816.000000;0.816156
7815.000000;0.816145
7814.000000;0.816119
7813.000000;0.816237
7812.000000;0.816492
7811.000000;0.816682
7810.000000;0.816658
7809.000000;0.816515
7808.000000;0.816472
7807.000000;0.816606
7806.000000;0.816800
7805.000000;0.816958
7804.000000;0.817122
7803.000000;0.817356
7802.000000;0.817626
7801.000000;0.817865
7800.000000;0.818057
7799.000000;0.818200
7798.000000;0.818257
7797.000000;0.818222
7796.000000;0.818171
7795.000000;0.818174
7794.000000;0.818186
7793.000000;0.818096
7792.000000;0.817874
7791.000000;0.817617
7790.000000;0.817474
7789.000000;0.817557
7788.000000;0.817872
7787.000000;0.818293
7786.000000;0.818642
7785.000000;0.818839
7784.000000;0.818955
7783.000000;0.819078
7782.000000;0.819185
7781.000000;0.819224
7780.000000;0.819260
7779.000000;0.819428
7778.000000;0.819742
7777.000000;0.820041
7776.000000;0.820159
7775.000000;0.820094
7774.000000;0.819990
7773.000000;0.819995
7772.000000;0.820165
7771.000000;0.820445
7770.000000;0.820719
7769.000000;0.820893
7768.000000;0.820955
7767.000000;0.820945
7766.000000;0.820865
7765.000000;0.820686
7764.000000;0.820451
7763.000000;0.820327
7762.000000;0.820479
7761.000000;0.820900
7760.000000;0.821396
7759.000000;0.821746
7758.000000;0.821879
7757.000000;0.821898
7756.000000;0.821956
7755.000000;0.822113
7754.000000;0.822315
7753.000000;0.822486
7752.000000;0.822608
7751.000000;0.822716
7750.000000;0.822821
7749.000000;0.822910
7748.000000;0.823007
7747.000000;0.823170
7746.000000;0.823408
7745.000000;0.823652
7744.000000;0.823864
7743.000000;0.824119
7742.000000;0.824506
7741.000000;0.824943
7740.000000;0.825194
7739.000000;0.825104
7738.000000;0.824789
7737.000000;0.824545
7736.000000;0.824588
7735.000000;0.824898
7734.000000;0.825276
7733.000000;0.825530
7732.000000;0.825622
7731.000000;0.825679
7730.000000;0.825839
7729.000000;0.826106
7728.000000;0.826372
7727.000000;0.826583
7726.000000;0.826818
7725.000000;0.827134
7724.000000;0.827434
7723.000000;0.827573
7722.000000;0.827574
7721.000000;0.827614
7720.000000;0.827763
7719.000000;0.827861
7718.000000;0.827752
7717.000000;0.827536
7716.000000;0.827482
7715.000000;0.827704
7714.000000;0.828030
7713.000000;0.828225
7712.000000;0.828260
7711.000000;0.828295
7710.000000;0.828445
7709.000000;0.828648
7708.000000;0.828781
7707.000000;0.828859
7706.000000;0.829035
7705.000000;0.829400
7704.000000;0.829838
7703.000000;0.830129
7702.000000;0.830183
7701.000000;0.830110
7700.000000;0.830065
7699.000000;0.830115
7698.000000;0.830267
7697.000000;0.830559
7696.000000;0.831015
7695.000000;0.831543
7694.000000;0.831968
7693.000000;0.832193
7692.000000;0.832287
7691.000000;0.832382
7690.000000;0.832520
7689.000000;0.832627
7688.000000;0.832620
7687.000000;0.832497
7686.000000;0.832341
7685.000000;0.832246
7684.000000;0.832262
7683.000000;0.832386
7682.000000;0.832584
7681.000000;0.832797
7680.000000;0.832961
7679.000000;0.833061
7678.000000;0.833177
7677.000000;0.833407
7676.000000;0.833734
7675.000000;0.834001
7674.000000;0.834092
7673.000000;0.834085
7672.000000;0.834172
7671.000000;0.834423
7670.000000;0.834723
7669.000000;0.834937
7668.000000;0.835046
7667.000000;0.835100
7666.000000;0.835124
7665.000000;0.835140
7664.000000;0.835223
7663.000000;0.835437
7662.000000;0.835718
7661.000000;0.835928
7660.000000;0.836017
7659.000000;0.836092
7658.000000;0.836314
7657.000000;0.836751
7656.000000;0.837349
7655.000000;0.837965
7654.000000;0.838439
7653.000000;0.838698
7652.000000;0.838830
7651.000000;0.839018
7650.000000;0.839369
7649.000000;0.839823
7648.000000;0.840230
7647.000000;0.840461
7646.000000;0.840436
7645.000000;0.840147
7644.000000;0.839715
7643.000000;0.839352
7642.000000;0.839197
7641.000000;0.839223
7640.000000;0.839357
7639.000000;0.839624
7638.000000;0.840063
7637.000000;0.840576
7636.000000;0.840995
7635.000000;0.841322
7634.000000;0.841715
7633.000000;0.842239
7632.000000;0.842737
7631.000000;0.843039
7630.000000;0.843175
7629.000000;0.843291
7628.000000;0.843471
7627.000000;0.843734
7626.000000;0.844120
7625.000000;0.844606
7624.000000;0.844992
7623.000000;0.845025
7622.000000;0.844688
7621.000000;0.844297
7620.000000;0.844238
7619.000000;0.844656
7618.000000;0.845375
7617.000000;0.846066
7616.000000;0.846507
7615.000000;0.846721
7614.000000;0.846906
7613.000000;0.847194
7612.000000;0.847503
7611.000000;0.847648
7610.000000;0.847577
7609.000000;0.847417
7608.000000;0.847346
7607.000000;0.847459
7606.000000;0.847770
7605.000000;0.848211
7604.000000;0.848630
7603.000000;0.848890
7602.000000;0.849023
7601.000000;0.849221
7600.000000;0.849623
7599.000000;0.850153
7598.000000;0.850625
7597.000000;0.850945
7596.000000;0.851175
7595.000000;0.851429
7594.000000;0.851757
7593.000000;0.852110
7592.000000;0.852394
7591.000000;0.852573
7590.000000;0.852746
7589.000000;0.853074
7588.000000;0.853597
7587.000000;0.854140
7586.000000;0.854490
7585.000000;0.854632
7584.000000;0.854757
7583.000000;0.855029
7582.000000;0.855408
7581.000000;0.855741
7580.000000;0.855981
7579.000000;0.856243
7578.000000;0.856626
7577.000000;0.857053
7576.000000;0.857341
7575.000000;0.857417
7574.000000;0.857402
7573.000000;0.857473
7572.000000;0.857691
7571.000000;0.857994
7570.000000;0.858294
7569.000000;0.858543
7568.000000;0.858733
7567.000000;0.858908
7566.000000;0.859154
7565.000000;0.859527
7564.000000;0.859979
7563.000000;0.860400
7562.000000;0.860732
7561.000000;0.861014
7560.000000;0.861333
7559.000000;0.861749
7558.000000;0.862253
7557.000000;0.862742
7556.000000;0.863090
7555.000000;0.863277
7554.000000;0.863416
7553.000000;0.863600
7552.000000;0.863760
7551.000000;0.863793
7550.000000;0.863791
7549.000000;0.864000
7548.000000;0.864525
7547.000000;0.865219
7546.000000;0.865908
7545.000000;0.866578
7544.000000;0.867254
7543.000000;0.867801
7542.000000;0.868037
7541.000000;0.868019
7540.000000;0.868061
7539.000000;0.868417
7538.000000;0.869004
7537.000000;0.869510
7536.000000;0.869720
7535.000000;0.869714
7534.000000;0.869751
7533.000000;0.870017
7532.000000;0.870489
7531.000000;0.871028
7530.000000;0.871545
7529.000000;0.872029
7528.000000;0.872468
7527.000000;0.872815
7526.000000;0.873046
7525.000000;0.873189
7524.000000;0.873272
7523.000000;0.873308
7522.000000;0.873356
7521.000000;0.873525
7520.000000;0.873867
7519.000000;0.874307
7518.000000;0.874749
7517.000000;0.875199
7516.000000;0.875734
7515.000000;0.876364
7514.000000;0.877007
7513.000000;0.877578
7512.000000;0.878058
7511.000000;0.878456
7510.000000;0.878770
7509.000000;0.879007
7508.000000;0.879203
7507.000000;0.879405
7506.000000;0.879660
7505.000000;0.880018
7504.000000;0.880517
7503.000000;0.881135
7502.000000;0.881769
7501.000000;0.882293
7500.000000;0.882663
7499.000000;0.882955
7498.000000;0.883262
7497.000000;0.883579
7496.000000;0.883807
7495.000000;0.883923
7494.000000;0.884066
7493.000000;0.884418
7492.000000;0.884995
7491.000000;0.885634
7490.000000;0.886119
7489.000000;0.886431
7488.000000;0.886617
7487.000000;0.886790
7486.000000;0.887047
7485.000000;0.887419
7484.000000;0.887877
7483.000000;0.888392
7482.000000;0.888959
7481.000000;0.889515
7480.000000;0.889924
7479.000000;0.890126
7478.000000;0.890289
7477.000000;0.890657
7476.000000;0.891249
7475.000000;0.891833
7474.000000;0.892224
7473.000000;0.892481
7472.000000;0.892749
7471.000000;0.893061
7470.000000;0.893369
7469.000000;0.893675
7468.000000;0.894022
7467.000000;0.894442
7466.000000;0.894961
7465.000000;0.895578
7464.000000;0.896157
7463.000000;0.896489
7462.000000;0.896579
7461.000000;0.896747
7460.000000;0.897275
7459.000000;0.898035
7458.000000;0.898631
7457.000000;0.898869
7456.000000;0.898921
7455.000000;0.899057
7454.000000;0.899376
7453.000000;0.899838
7452.000000;0.900353
7451.000000;0.900792
7450.000000;0.901055
7449.000000;0.901207
7448.000000;0.901459
7447.000000;0.901953
7446.000000;0.902633
7445.000000;0.903348
7444.000000;0.903971
7443.000000;0.904407
7442.000000;0.904592
7441.000000;0.904590
7440.000000;0.904601
7439.000000;0.904780
7438.000000;0.905096
7437.000000;0.905425
7436.000000;0.905729
7435.000000;0.906069
7434.000000;0.906495
7433.000000;0.906994
7432.000000;0.907540
7431.000000;0.908120
7430.000000;0.908677
7429.000000;0.909090
7428.000000;0.909247
7427.000000;0.909165
7426.000000;0.909031
7425.000000;0.909097
7424.000000;0.909491
7423.000000;0.910126
7422.000000;0.910811
7421.000000;0.911418
7420.000000;0.911914
7419.000000;0.912283
7418.000000;0.912521
7417.000000;0.912680
7416.000000;0.912849
7415.000000;0.913058
7414.000000;0.913293
7413.000000;0.913598
7412.000000;0.914061
7411.000000;0.914678
7410.000000;0.915310
7409.000000;0.915846
7408.000000;0.916319
7407.000000;0.916807
7406.000000;0.917294
7405.000000;0.917703
7404.000000;0.918015
7403.000000;0.918261
7402.000000;0.918439
7401.000000;0.918544
7400.000000;0.918662
7399.000000;0.918918
7398.000000;0.919333
7397.000000;0.919804
7396.000000;0.920264
7395.000000;0.920767
7394.000000;0.921346
7393.000000;0.921860
7392.000000;0.922111
7391.000000;0.922094
7390.000000;0.922053
7389.000000;0.922213
7388.000000;0.922536
7387.000000;0.922809
7386.000000;0.922958
7385.000000;0.923140
7384.000000;0.923502
7383.000000;0.923979
7382.000000;0.924390
7381.000000;0.924674
7380.000000;0.924909
7379.000000;0.925133
7378.000000;0.925296
7377.000000;0.925394
7376.000000;0.925546
7375.000000;0.925860
7374.000000;0.926307
7373.000000;0.926750
7372.000000;0.927101
7371.000000;0.927387
7370.000000;0.927709
7369.000000;0.928152
7368.000000;0.928717
7367.000000;0.929326
7366.000000;0.929910
7365.000000;0.930475
7364.000000;0.931025
7363.000000;0.931502
7362.000000;0.931877
7361.000000;0.932244
7360.000000;0.932692
7359.000000;0.933102
7358.000000;0.933274
7357.000000;0.933273
7356.000000;0.933427
7355.000000;0.933911
7354.000000;0.934496
7353.000000;0.934856
7352.000000;0.934964
7351.000000;0.935045
7350.000000;0.935267
7349.000000;0.935652
7348.000000;0.936171
7347.000000;0.936762
7346.000000;0.937298
7345.000000;0.937677
7344.000000;0.937916
7343.000000;0.938063
7342.000000;0.938111
7341.000000;0.938132
7340.000000;0.938359
7339.000000;0.938942
7338.000000;0.939678
7337.000000;0.940227
7336.000000;0.940543
7335.000000;0.940887
7334.000000;0.941423
7333.000000;0.942035
7332.000000;0.942563
7331.000000;0.943009
7330.000000;0.943428
7329.000000;0.943805
7328.000000;0.944134
7327.000000;0.944485
7326.000000;0.944899
7325.000000;0.945335
7324.000000;0.945794
7323.000000;0.946374
7322.000000;0.947133
7321.000000;0.947976
7320.000000;0.948749
7319.000000;0.949398
7318.000000;0.949960
7317.000000;0.950497
7316.000000;0.951092
7315.000000;0.951811
7314.000000;0.952583
7313.000000;0.953210
7312.000000;0.953573
7311.000000;0.953744
7310.000000;0.953876
7309.000000;0.954066
7308.000000;0.954389
7307.000000;0.954921
7306.000000;0.955625
7305.000000;0.956331
7304.000000;0.956941
7303.000000;0.957573
7302.000000;0.958355
7301.000000;0.959214
7300.000000;0.959986
7299.000000;0.960673
7298.000000;0.961382
7297.000000;0.962085
7296.000000;0.962647
7295.000000;0.963082
7294.000000;0.963583
7293.000000;0.964295
7292.000000;0.965197
7291.000000;0.966238
7290.000000;0.967433
7289.000000;0.968736
7288.000000;0.969966
7287.000000;0.970964
7286.000000;0.971756
7285.000000;0.972469
7284.000000;0.973167
7283.000000;0.973842
7282.000000;0.974508
7281.000000;0.975246
7280.000000;0.976156
7279.000000;0.977284
7278.000000;0.978566
7277.000000;0.979825
7276.000000;0.980871
7275.000000;0.981662
7274.000000;0.982337
7273.000000;0.983085
7272.000000;0.983994
7271.000000;0.985049
7270.000000;0.986217
7269.000000;0.987471
7268.000000;0.988748
7267.000000;0.989949
7266.000000;0.991017
7265.000000;0.992012
7264.000000;0.993089
7263.000000;0.994362
7262.000000;0.995765
7261.000000;0.997100
7260.000000;0.998242
7259.000000;0.999277
7258.000000;1.000372
7257.000000;1.001556
7256.000000;1.002710
7255.000000;1.003803
7254.000000;1.005019
7253.000000;1.006570
7252.000000;1.008436
7251.000000;1.010356
7250.000000;1.012077
7249.000000;1.013530
7248.000000;1.014782
7247.000000;1.015903
7246.000000;1.016926
7245.000000;1.017916
7244.000000;1.019025
7243.000000;1.020415
7242.000000;1.022126
7241.000000;1.024050
7240.000000;1.026052
7239.000000;1.028092
7238.000000;1.030169
7237.000000;1.032212
7236.000000;1.034094
7235.000000;1.035784
7234.000000;1.037420
7233.000000;1.039163
7232.000000;1.041012
7231.000000;1.042855
7230.000000;1.044659
7229.000000;1.046521
7228.000000;1.048542
7227.000000;1.050749
7226.000000;1.053137
7225.000000;1.055709
7224.000000;1.058411
7223.000000;1.061102
7222.000000;1.063654
7221.000000;1.066081
7220.000000;1.068492
7219.000000;1.070930
7218.000000;1.073327
7217.000000;1.075660
7216.000000;1.078054
7215.000000;1.080623
7214.000000;1.083315
7213.000000;1.085983
7212.000000;1.088573
7211.000000;1.091167
7210.000000;1.093869
7209.000000;1.096718
7208.000000;1.099687
7207.000000;1.102676
7206.000000;1.105536
7205.000000;1.108219
7204.000000;1.110900
7203.000000;1.113843
7202.000000;1.117126
7201.000000;1.120599
7200.000000;1.124089
7199.000000;1.127528
7198.000000;1.130885
7197.000000;1.134115
7196.000000;1.137247
7195.000000;1.140410
7194.000000;1.143700
7193.000000;1.147130
7192.000000;1.150735
7191.000000;1.154594
7190.000000;1.158644
7189.000000;1.162639
7188.000000;1.166410
7187.000000;1.170069
7186.000000;1.173808
7185.000000;1.177581
7184.000000;1.181193
7183.000000;1.184633
7182.000000;1.188104
7181.000000;1.191751
7180.000000;1.195546
7179.000000;1.199491
7178.000000;1.203687
7177.000000;1.208154
7176.000000;1.212743
7175.000000;1.217350
7174.000000;1.222017
7173.000000;1.226727
7172.000000;1.231242
7171.000000;1.235345
7170.000000;1.239155
7169.000000;1.243021
7168.000000;1.247161
7167.000000;1.251549
7166.000000;1.256046
7165.000000;1.260476
7164.000000;1.264649
7163.000000;1.268564
7162.000000;1.272566
7161.000000;1.277069
7160.000000;1.282046
7159.000000;1.287010
7158.000000;1.291598
7157.000000;1.295981
7156.000000;1.300548
7155.000000;1.305383
7154.000000;1.310228
7153.000000;1.314898
7152.000000;1.319532
7151.000000;1.324405
7150.000000;1.329615
7149.000000;1.334956
7148.000000;1.340053
7147.000000;1.344651
7146.000000;1.348878
7145.000000;1.353188
7144.000000;1.357959
7143.000000;1.363169
7142.000000;1.368496
7141.000000;1.373654
7140.000000;1.378483
7139.000000;1.382851
7138.000000;1.386783
7137.000000;1.390694
7136.000000;1.395194
7135.000000;1.400458
7134.000000;1.405917
7133.000000;1.410814
7132.000000;1.415018
7131.000000;1.419100
7130.000000;1.423676
7129.000000;1.428906
7128.000000;1.434586
7127.000000;1.440413
7126.000000;1.446024
7125.000000;1.451099
7124.000000;1.455655
7123.000000;1.460068
7122.000000;1.464578
7121.000000;1.468948
7120.000000;1.472872
7119.000000;1.476603
7118.000000;1.480793
7117.000000;1.485656
7116.000000;1.490582
7115.000000;1.494804
7114.000000;1.498248
7113.000000;1.501529
7112.000000;1.505279
7111.000000;1.509694
7110.000000;1.514599
7109.000000;1.519676
7108.000000;1.524552
7107.000000;1.528955
7106.000000;1.532976
7105.000000;1.537097
7104.000000;1.541770
7103.000000;1.546989
7102.000000;1.552299
7101.000000;1.557196
7100.000000;1.561489
7099.000000;1.565378
7098.000000;1.569264
7097.000000;1.573455
7096.000000;1.577909
7095.000000;1.582210
7094.000000;1.585864
7093.000000;1.588717
7092.000000;1.591107
7091.000000;1.593646
7090.000000;1.596826
7089.000000;1.600742
7088.000000;1.605100
7087.000000;1.609512
7086.000000;1.613828
7085.000000;1.618130
7084.000000;1.622412
7083.000000;1.626389
7082.000000;1.629757
7081.000000;1.632583
7080.000000;1.635241
7079.000000;1.637955
7078.000000;1.640635
7077.000000;1.643280
7076.000000;1.646263
7075.000000;1.649959
7074.000000;1.654218
7073.000000;1.658422
7072.000000;1.662026
7071.000000;1.664871
7070.000000;1.667090
7069.000000;1.669006
7068.000000;1.671100
7067.000000;1.673699
7066.000000;1.676550
7065.000000;1.678985
7064.000000;1.680738
7063.000000;1.682424
7062.000000;1.684963
7061.000000;1.688637
7060.000000;1.692882
7059.000000;1.696907
7058.000000;1.700290
7057.000000;1.703028
7056.000000;1.705304
7055.000000;1.707331
7054.000000;1.709265
7053.000000;1.711156
7052.000000;1.713039
7051.000000;1.715081
7050.000000;1.717497
7049.000000;1.720236
7048.000000;1.722836
7047.000000;1.724761
7046.000000;1.725907
7045.000000;1.726777
7044.000000;1.728129
7043.000000;1.730419
7042.000000;1.733426
7041.000000;1.736341
7040.000000;1.738371
7039.000000;1.739416
7038.000000;1.740202
7037.000000;1.741711
7036.000000;1.744409
7035.000000;1.747908
7034.000000;1.751221
7033.000000;1.753394
7032.000000;1.754137
7031.000000;1.754036
7030.000000;1.754133
7029.000000;1.755155
7028.000000;1.757023
7027.000000;1.759116
7026.000000;1.761002
7025.000000;1.762908
7024.000000;1.765441
7023.000000;1.768780
7022.000000;1.772149
7021.000000;1.774245
7020.000000;1.774417
7019.000000;1.773486
7018.000000;1.773190
7017.000000;1.774701
7016.000000;1.777739
7015.000000;1.781087
7014.000000;1.783728
7013.000000;1.785351
7012.000000;1.786045
7011.000000;1.785994
7010.000000;1.785490
7009.000000;1.784895
7008.000000;1.784423
7007.000000;1.784194
7006.000000;1.784548
7005.000000;1.785963
7004.000000;1.788445
7003.000000;1.791230
7002.000000;1.793396
7001.000000;1.794712
7000.000000;1.795653
6999.000000;1.796634
6998.000000;1.797474
6997.000000;1.797677
6996.000000;1.797112
6995.000000;1.796403
6994.000000;1.796612
6993.000000;1.798373
6992.000000;1.801196
6991.000000;1.803793
6990.000000;1.805283
6989.000000;1.805869
6988.000000;1.806166
6987.000000;1.806326
6986.000000;1.806274
6985.000000;1.806438
6984.000000;1.807496
6983.000000;1.809338
6982.000000;1.810929
6981.000000;1.811450
6980.000000;1.811145
6979.000000;1.810742
6978.000000;1.810551
6977.000000;1.810550
6976.000000;1.810829
6975.000000;1.811407
6974.000000;1.811879
6973.000000;1.811827
6972.000000;1.811509
6971.000000;1.811616
6970.000000;1.812334
6969.000000;1.813103
6968.000000;1.813397
6967.000000;1.813363
6966.000000;1.813552
6965.000000;1.814326
6964.000000;1.815678
6963.000000;1.817338
6962.000000;1.818850
6961.000000;1.819729
6960.000000;1.819777
6959.000000;1.819227
6958.000000;1.818553
6957.000000;1.818193
6956.000000;1.818354
6955.000000;1.818840
6954.000000;1.819113
6953.000000;1.818802
6952.000000;1.818143
6951.000000;1.817652
6950.000000;1.817378
6949.000000;1.816922
6948.000000;1.816306
6947.000000;1.816275
6946.000000;1.817292
6945.000000;1.818613
6944.000000;1.818967
6943.000000;1.818104
6942.000000;1.817078
6941.000000;1.816872
6940.000000;1.817311
6939.000000;1.817584
6938.000000;1.817417
6937.000000;1.817246
6936.000000;1.817346
6935.000000;1.817352
6934.000000;1.816827
6933.000000;1.815940
6932.000000;1.815260
6931.000000;1.814993
6930.000000;1.814789
6929.000000;1.814398
6928.000000;1.814216
6927.000000;1.814892
6926.000000;1.816450
6925.000000;1.818092
6924.000000;1.818945
6923.000000;1.818839
6922.000000;1.818255
6921.000000;1.817723
6920.000000;1.817437
6919.000000;1.817310
6918.000000;1.817154
6917.000000;1.816829
6916.000000;1.816394
6915.000000;1.816112
6914.000000;1.816159
6913.000000;1.816392
6912.000000;1.816506
6911.000000;1.816355
6910.000000;1.815999
6909.000000;1.815532
6908.000000;1.815041
6907.000000;1.814649
6906.000000;1.814433
6905.000000;1.814312
6904.000000;1.814210
6903.000000;1.814279
6902.000000;1.814703
6901.000000;1.815340
6900.000000;1.815836
6899.000000;1.816079
6898.000000;1.816184
6897.000000;1.815967
6896.000000;1.814910
6895.000000;1.812982
6894.000000;1.811155
6893.000000;1.810673
6892.000000;1.811866
6891.000000;1.813903
6890.000000;1.815558
6889.000000;1.816050
6888.000000;1.815320
6887.000000;1.813935
6886.000000;1.812752
6885.000000;1.812336
6884.000000;1.812532
6883.000000;1.812738
6882.000000;1.812620
6881.000000;1.812364
6880.000000;1.812229
6879.000000;1.812137
6878.000000;1.811844
6877.000000;1.811297
6876.000000;1.810662
6875.000000;1.810132
6874.000000;1.809841
6873.000000;1.809828
6872.000000;1.809955
6871.000000;1.809993
6870.000000;1.809891
6869.000000;1.809783
6868.000000;1.809618
6867.000000;1.809014
6866.000000;1.807732
6865.000000;1.806167
6864.000000;1.805117
6863.000000;1.805049
6862.000000;1.805741
6861.000000;1.806587
6860.000000;1.807066
6859.000000;1.806922
6858.000000;1.806161
6857.000000;1.805020
6856.000000;1.803854
6855.000000;1.802941
6854.000000;1.802408
6853.000000;1.802238
6852.000000;1.802253
6851.000000;1.802151
6850.000000;1.801742
6849.000000;1.801183
6848.000000;1.800796
6847.000000;1.800585
6846.000000;1.800141
6845.000000;1.799155
6844.000000;1.797868
6843.000000;1.796804
6842.000000;1.796157
6841.000000;1.795657
6840.000000;1.795025
6839.000000;1.794322
6838.000000;1.793786
6837.000000;1.793473
6836.000000;1.793170
6835.000000;1.792554
6834.000000;1.791415
6833.000000;1.789856
6832.000000;1.788379
6831.000000;1.787567
6830.000000;1.787511
6829.000000;1.787621
6828.000000;1.787228
6827.000000;1.786322
6826.000000;1.785461
6825.000000;1.784965
6824.000000;1.784528
6823.000000;1.783679
6822.000000;1.782344
6821.000000;1.780715
6820.000000;1.778867
6819.000000;1.776825
6818.000000;1.774834
6817.000000;1.773152
6816.000000;1.771608
6815.000000;1.769792
6814.000000;1.767740
6813.000000;1.766043
6812.000000;1.765098
6811.000000;1.764584
6810.000000;1.763901
6809.000000;1.762852
6808.000000;1.761599
6807.000000;1.760196
6806.000000;1.758564
6805.000000;1.756799
6804.000000;1.755110
6803.000000;1.753454
6802.000000;1.751644
6801.000000;1.749885
6800.000000;1.748780
6799.000000;1.748585
6798.000000;1.748688
6797.000000;1.748101
6796.000000;1.746353
6795.000000;1.743710
6794.000000;1.740685
6793.000000;1.737667
6792.000000;1.734977
6791.000000;1.732912
6790.000000;1.731535
6789.000000;1.730561
6788.000000;1.729552
6787.000000;1.728197
6786.000000;1.726427
6785.000000;1.724390
6784.000000;1.722390
6783.000000;1.720748
6782.000000;1.719567
6781.000000;1.718577
6780.000000;1.717273
6779.000000;1.715314
6778.000000;1.712827
6777.000000;1.710316
6776.000000;1.708228
6775.000000;1.706598
6774.000000;1.705155
6773.000000;1.703737
6772.000000;1.702464
6771.000000;1.701439
6770.000000;1.700454
6769.000000;1.699146
6768.000000;1.697349
6767.000000;1.695121
6766.000000;1.692531
6765.000000;1.689705
6764.000000;1.687071
6763.000000;1.685176
6762.000000;1.684082
6761.000000;1.683142
6760.000000;1.681611
6759.000000;1.679366
6758.000000;1.676855
6757.000000;1.674515
6756.000000;1.672493
6755.000000;1.670781
6754.000000;1.669294
6753.000000;1.667785
6752.000000;1.666007
6751.000000;1.663998
6750.000000;1.662001
6749.000000;1.660082
6748.000000;1.658068
6747.000000;1.655900
6746.000000;1.653744
6745.000000;1.651674
6744.000000;1.649531
6743.000000;1.647282
6742.000000;1.645236
6741.000000;1.643675
6740.000000;1.642472
6739.000000;1.641305
6738.000000;1.640064
6737.000000;1.638777
6736.000000;1.637261
6735.000000;1.635220
6734.000000;1.632665
6733.000000;1.629928
6732.000000;1.627248
6731.000000;1.624634
6730.000000;1.622202
6729.000000;1.620276
6728.000000;1.618985
6727.000000;1.617951
6726.000000;1.616600
6725.000000;1.614688
6724.000000;1.612376
6723.000000;1.609917
6722.000000;1.607457
6721.000000;1.605095
6720.000000;1.602933
6719.000000;1.601033
6718.000000;1.599415
6717.000000;1.598113
6716.000000;1.597149
6715.000000;1.596424
6714.000000;1.595644
6713.000000;1.594410
6712.000000;1.592418
6711.000000;1.589684
6710.000000;1.586617
6709.000000;1.583817
6708.000000;1.581672
6707.000000;1.580092
6706.000000;1.578658
6705.000000;1.577024
6704.000000;1.575176
6703.000000;1.573351
6702.000000;1.571768
6701.000000;1.570462
6700.000000;1.569306
6699.000000;1.568120
6698.000000;1.566691
6697.000000;1.564897
6696.000000;1.562654
6695.000000;1.560176
6694.000000;1.557871
6693.000000;1.555987
6692.000000;1.554457
6691.000000;1.552919
6690.000000;1.551010
6689.000000;1.548625
6688.000000;1.546026
6687.000000;1.543725
6686.000000;1.542129
6685.000000;1.541167
6684.000000;1.540298
6683.000000;1.538967
6682.000000;1.537077
6681.000000;1.534931
6680.000000;1.532794
6679.000000;1.530677
6678.000000;1.528529
6677.000000;1.526452
6676.000000;1.524618
6675.000000;1.523054
6674.000000;1.521605
6673.000000;1.520086
6672.000000;1.518419
6671.000000;1.516658
6670.000000;1.514928
6669.000000;1.513345
6668.000000;1.511942
6667.000000;1.510657
6666.000000;1.509351
6665.000000;1.507876
6664.000000;1.506173
6663.000000;1.504334
6662.000000;1.502504
6661.000000;1.500694
6660.000000;1.498790
6659.000000;1.496812
6658.000000;1.495010
6657.000000;1.493563
6656.000000;1.492273
6655.000000;1.490782
6654.000000;1.489023
6653.000000;1.487215
6652.000000;1.485434
6651.000000;1.483474
6650.000000;1.481236
6649.000000;1.478997
6648.000000;1.477107
6647.000000;1.475605
6646.000000;1.474315
6645.000000;1.473142
6644.000000;1.472059
6643.000000;1.470913
6642.000000;1.469485
6641.000000;1.467759
6640.000000;1.465922
6639.000000;1.464119
6638.000000;1.462366
6637.000000;1.460713
6636.000000;1.459268
6635.000000;1.458005
6634.000000;1.456695
6633.000000;1.455118
6632.000000;1.453273
6631.000000;1.451349
6630.000000;1.449576
6629.000000;1.448120
6628.000000;1.447008
6627.000000;1.446069
6626.000000;1.445020
6625.000000;1.443695
6624.000000;1.442160
6623.000000;1.440573
6622.000000;1.438986
6621.000000;1.437341
6620.000000;1.435615
6619.000000;1.433890
6618.000000;1.432288
6617.000000;1.430859
6616.000000;1.429526
6615.000000;1.428126
6614.000000;1.426544
6613.000000;1.424830
6612.000000;1.423165
6611.000000;1.421696
6610.000000;1.420436
6609.000000;1.419324
6608.000000;1.418285
6607.000000;1.417190
6606.000000;1.415848
6605.000000;1.414164
6604.000000;1.412314
6603.000000;1.410641
6602.000000;1.409332
6601.000000;1.408216
6600.000000;1.406936
6599.000000;1.405295
6598.000000;1.403435
6597.000000;1.401682
6596.000000;1.400268
6595.000000;1.399184
6594.000000;1.398222
6593.000000;1.397142
6592.000000;1.395818
6591.000000;1.394293
6590.000000;1.392735
6589.000000;1.391322
6588.000000;1.390127
6587.000000;1.389071
6586.000000;1.388007
6585.000000;1.386867
6584.000000;1.385727
6583.000000;1.384659
6582.000000;1.383548
