Criado como novo conjunto de dados;"e0108.spp","-4265083.9 Secs"
7801.000000;0.888150
7800.000000;0.888173
7799.000000;0.888274
7798.000000;0.888493
7797.000000;0.888741
7796.000000;0.888882
7795.000000;0.888885
7794.000000;0.888848
7793.000000;0.888872
7792.000000;0.889000
7791.000000;0.889243
7790.000000;0.889601
7789.000000;0.890015
7788.000000;0.890369
7787.000000;0.890555
7786.000000;0.890539
7785.000000;0.890375
7784.000000;0.890203
7783.000000;0.890221
7782.000000;0.890565
7781.000000;0.891158
7780.000000;0.891719
7779.000000;0.891999
7778.000000;0.891979
7777.000000;0.891845
7776.000000;0.891798
7775.000000;0.891909
7774.000000;0.892109
7773.000000;0.892246
7772.000000;0.892193
7771.000000;0.891954
7770.000000;0.891687
7769.000000;0.891588
7768.000000;0.891752
7767.000000;0.892128
7766.000000;0.892558
7765.000000;0.892858
7764.000000;0.892933
7763.000000;0.892877
7762.000000;0.892880
7761.000000;0.893008
7760.000000;0.893117
7759.000000;0.893062
7758.000000;0.892909
7757.000000;0.892850
7756.000000;0.892944
7755.000000;0.893081
7754.000000;0.893209
7753.000000;0.893444
7752.000000;0.893888
7751.000000;0.894428
7750.000000;0.894809
7749.000000;0.894887
7748.000000;0.894760
7747.000000;0.894621
7746.000000;0.894551
7745.000000;0.894470
7744.000000;0.894289
7743.000000;0.894065
7742.000000;0.893956
7741.000000;0.894019
7740.000000;0.894158
7739.000000;0.894300
7738.000000;0.894553
7737.000000;0.895053
7736.000000;0.895713
7735.000000;0.896255
7734.000000;0.896504
7733.000000;0.896536
7732.000000;0.896526
7731.000000;0.896564
7730.000000;0.896685
7729.000000;0.896935
7728.000000;0.897323
7727.000000;0.897772
7726.000000;0.898207
7725.000000;0.898640
7724.000000;0.899072
7723.000000;0.899381
7722.000000;0.899412
7721.000000;0.899196
7720.000000;0.898969
7719.000000;0.898947
7718.000000;0.899145
7717.000000;0.899418
7716.000000;0.899637
7715.000000;0.899785
7714.000000;0.899918
7713.000000;0.900078
7712.000000;0.900234
7711.000000;0.900312
7710.000000;0.900272
7709.000000;0.900142
7708.000000;0.899984
7707.000000;0.899836
7706.000000;0.899722
7705.000000;0.899680
7704.000000;0.899761
7703.000000;0.899999
7702.000000;0.900379
7701.000000;0.900851
7700.000000;0.901327
7699.000000;0.901706
7698.000000;0.901929
7697.000000;0.902038
7696.000000;0.902163
7695.000000;0.902399
7694.000000;0.902686
7693.000000;0.902827
7692.000000;0.902705
7691.000000;0.902470
7690.000000;0.902438
7689.000000;0.902757
7688.000000;0.903242
7687.000000;0.903605
7686.000000;0.903785
7685.000000;0.903927
7684.000000;0.904077
7683.000000;0.904086
7682.000000;0.903860
7681.000000;0.903568
7680.000000;0.903502
7679.000000;0.903792
7678.000000;0.904342
7677.000000;0.904975
7676.000000;0.905555
7675.000000;0.906007
7674.000000;0.906319
7673.000000;0.906536
7672.000000;0.906694
7671.000000;0.906803
7670.000000;0.906910
7669.000000;0.907101
7668.000000;0.907362
7667.000000;0.907534
7666.000000;0.907504
7665.000000;0.907392
7664.000000;0.907425
7663.000000;0.907622
7662.000000;0.907780
7661.000000;0.907776
7660.000000;0.907758
7659.000000;0.907943
7658.000000;0.908326
7657.000000;0.908691
7656.000000;0.908879
7655.000000;0.908940
7654.000000;0.909019
7653.000000;0.909181
7652.000000;0.909389
7651.000000;0.909604
7650.000000;0.909838
7649.000000;0.910111
7648.000000;0.910391
7647.000000;0.910625
7646.000000;0.910810
7645.000000;0.911003
7644.000000;0.911243
7643.000000;0.911517
7642.000000;0.911802
7641.000000;0.912111
7640.000000;0.912460
7639.000000;0.912820
7638.000000;0.913143
7637.000000;0.913408
7636.000000;0.913635
7635.000000;0.913860
7634.000000;0.914143
7633.000000;0.914548
7632.000000;0.915063
7631.000000;0.915570
7630.000000;0.915939
7629.000000;0.916114
7628.000000;0.916100
7627.000000;0.915912
7626.000000;0.915649
7625.000000;0.915528
7624.000000;0.915734
7623.000000;0.916219
7622.000000;0.916753
7621.000000;0.917167
7620.000000;0.917470
7619.000000;0.917745
7618.000000;0.918059
7617.000000;0.918479
7616.000000;0.919012
7615.000000;0.919478
7614.000000;0.919586
7613.000000;0.919278
7612.000000;0.918879
7611.000000;0.918780
7610.000000;0.919055
7609.000000;0.919498
7608.000000;0.919963
7607.000000;0.920464
7606.000000;0.920956
7605.000000;0.921247
7604.000000;0.921240
7603.000000;0.921114
7602.000000;0.921160
7601.000000;0.921483
7600.000000;0.921965
7599.000000;0.922464
7598.000000;0.922936
7597.000000;0.923386
7596.000000;0.923798
7595.000000;0.924161
7594.000000;0.924483
7593.000000;0.924774
7592.000000;0.925050
7591.000000;0.925341
7590.000000;0.925659
7589.000000;0.925944
7588.000000;0.926115
7587.000000;0.926205
7586.000000;0.926360
7585.000000;0.926673
7584.000000;0.927088
7583.000000;0.927515
7582.000000;0.927957
7581.000000;0.928445
7580.000000;0.928898
7579.000000;0.929176
7578.000000;0.929290
7577.000000;0.929420
7576.000000;0.929703
7575.000000;0.930074
7574.000000;0.930371
7573.000000;0.930526
7572.000000;0.930595
7571.000000;0.930685
7570.000000;0.930922
7569.000000;0.931406
7568.000000;0.932086
7567.000000;0.932708
7566.000000;0.933010
7565.000000;0.932995
7564.000000;0.932917
7563.000000;0.933022
7562.000000;0.933377
7561.000000;0.933942
7560.000000;0.934685
7559.000000;0.935515
7558.000000;0.936212
7557.000000;0.936538
7556.000000;0.936455
7555.000000;0.936166
7554.000000;0.935934
7553.000000;0.935893
7552.000000;0.936026
7551.000000;0.936264
7550.000000;0.936565
7549.000000;0.936922
7548.000000;0.937326
7547.000000;0.937747
7546.000000;0.938160
7545.000000;0.938561
7544.000000;0.938965
7543.000000;0.939379
7542.000000;0.939791
7541.000000;0.940175
7540.000000;0.940511
7539.000000;0.940814
7538.000000;0.941145
7537.000000;0.941569
7536.000000;0.942079
7535.000000;0.942586
7534.000000;0.943029
7533.000000;0.943460
7532.000000;0.943973
7531.000000;0.944561
7530.000000;0.945102
7529.000000;0.945497
7528.000000;0.945760
7527.000000;0.945957
7526.000000;0.946127
7525.000000;0.946305
7524.000000;0.946559
7523.000000;0.946938
7522.000000;0.947416
7521.000000;0.947936
7520.000000;0.948496
7519.000000;0.949110
7518.000000;0.949699
7517.000000;0.950102
7516.000000;0.950228
7515.000000;0.950174
7514.000000;0.950157
7513.000000;0.950342
7512.000000;0.950751
7511.000000;0.951300
7510.000000;0.951893
7509.000000;0.952483
7508.000000;0.953058
7507.000000;0.953584
7506.000000;0.954005
7505.000000;0.954327
7504.000000;0.954666
7503.000000;0.955157
7502.000000;0.955799
7501.000000;0.956445
7500.000000;0.956967
7499.000000;0.957391
7498.000000;0.957804
7497.000000;0.958208
7496.000000;0.958537
7495.000000;0.958786
7494.000000;0.959029
7493.000000;0.959300
7492.000000;0.959546
7491.000000;0.959736
7490.000000;0.959898
7489.000000;0.960156
7488.000000;0.960517
7487.000000;0.960997
7486.000000;0.961636
7485.000000;0.962386
7484.000000;0.963066
7483.000000;0.963523
7482.000000;0.963819
7481.000000;0.964155
7480.000000;0.964601
7479.000000;0.965026
7478.000000;0.965302
7477.000000;0.965465
7476.000000;0.965622
7475.000000;0.965802
7474.000000;0.965992
7473.000000;0.966217
7472.000000;0.966528
7471.000000;0.966917
7470.000000;0.967342
7469.000000;0.967791
7468.000000;0.968274
7467.000000;0.968780
7466.000000;0.969288
7465.000000;0.969784
7464.000000;0.970221
7463.000000;0.970544
7462.000000;0.970817
7461.000000;0.971257
7460.000000;0.972015
7459.000000;0.972920
7458.000000;0.973578
7457.000000;0.973766
7456.000000;0.973654
7455.000000;0.973595
7454.000000;0.973786
7453.000000;0.974147
7452.000000;0.974478
7451.000000;0.974688
7450.000000;0.974894
7449.000000;0.975320
7448.000000;0.976050
7447.000000;0.976881
7446.000000;0.977467
7445.000000;0.977673
7444.000000;0.977724
7443.000000;0.977962
7442.000000;0.978498
7441.000000;0.979151
7440.000000;0.979698
7439.000000;0.980109
7438.000000;0.980520
7437.000000;0.981024
7436.000000;0.981554
7435.000000;0.981974
7434.000000;0.982247
7433.000000;0.982465
7432.000000;0.982730
7431.000000;0.983049
7430.000000;0.983377
7429.000000;0.983693
7428.000000;0.983996
7427.000000;0.984263
7426.000000;0.984484
7425.000000;0.984720
7424.000000;0.985048
7423.000000;0.985481
7422.000000;0.985983
7421.000000;0.986539
7420.000000;0.987145
7419.000000;0.987745
7418.000000;0.988261
7417.000000;0.988681
7416.000000;0.989019
7415.000000;0.989219
7414.000000;0.989237
7413.000000;0.989232
7412.000000;0.989509
7411.000000;0.990195
7410.000000;0.991065
7409.000000;0.991789
7408.000000;0.992256
7407.000000;0.992563
7406.000000;0.992789
7405.000000;0.992938
7404.000000;0.993051
7403.000000;0.993220
7402.000000;0.993460
7401.000000;0.993712
7400.000000;0.993993
7399.000000;0.994415
7398.000000;0.995003
7397.000000;0.995594
7396.000000;0.995979
7395.000000;0.996128
7394.000000;0.996182
7393.000000;0.996286
7392.000000;0.996492
7391.000000;0.996825
7390.000000;0.997329
7389.000000;0.998016
7388.000000;0.998781
7387.000000;0.999432
7386.000000;0.999821
7385.000000;0.999927
7384.000000;0.999842
7383.000000;0.999722
7382.000000;0.999759
7381.000000;1.000092
7380.000000;1.000669
7379.000000;1.001213
7378.000000;1.001452
7377.000000;1.001390
7376.000000;1.001338
7375.000000;1.001634
7374.000000;1.002356
7373.000000;1.003271
7372.000000;1.004050
7371.000000;1.004506
7370.000000;1.004687
7369.000000;1.004818
7368.000000;1.005130
7367.000000;1.005703
7366.000000;1.006442
7365.000000;1.007177
7364.000000;1.007760
7363.000000;1.008108
7362.000000;1.008270
7361.000000;1.008451
7360.000000;1.008835
7359.000000;1.009345
7358.000000;1.009698
7357.000000;1.009740
7356.000000;1.009654
7355.000000;1.009788
7354.000000;1.010352
7353.000000;1.011287
7352.000000;1.012337
7351.000000;1.013173
7350.000000;1.013576
7349.000000;1.013633
7348.000000;1.013668
7347.000000;1.013889
7346.000000;1.014181
7345.000000;1.014355
7344.000000;1.014424
7343.000000;1.014486
7342.000000;1.014490
7341.000000;1.014372
7340.000000;1.014350
7339.000000;1.014782
7338.000000;1.015714
7337.000000;1.016809
7336.000000;1.017769
7335.000000;1.018588
7334.000000;1.019370
7333.000000;1.020129
7332.000000;1.020830
7331.000000;1.021419
7330.000000;1.021749
7329.000000;1.021696
7328.000000;1.021461
7327.000000;1.021544
7326.000000;1.022225
7325.000000;1.023250
7324.000000;1.024162
7323.000000;1.024771
7322.000000;1.025184
7321.000000;1.025585
7320.000000;1.026133
7319.000000;1.026921
7318.000000;1.027837
7317.000000;1.028560
7316.000000;1.028920
7315.000000;1.029137
7314.000000;1.029546
7313.000000;1.030184
7312.000000;1.030816
7311.000000;1.031279
7310.000000;1.031601
7309.000000;1.031853
7308.000000;1.032109
7307.000000;1.032540
7306.000000;1.033342
7305.000000;1.034507
7304.000000;1.035831
7303.000000;1.037125
7302.000000;1.038274
7301.000000;1.039156
7300.000000;1.039756
7299.000000;1.040308
7298.000000;1.041091
7297.000000;1.042049
7296.000000;1.042873
7295.000000;1.043447
7294.000000;1.043978
7293.000000;1.044652
7292.000000;1.045397
7291.000000;1.046115
7290.000000;1.046916
7289.000000;1.047937
7288.000000;1.049080
7287.000000;1.050109
7286.000000;1.050972
7285.000000;1.051847
7284.000000;1.052918
7283.000000;1.054216
7282.000000;1.055626
7281.000000;1.056938
7280.000000;1.057959
7279.000000;1.058677
7278.000000;1.059286
7277.000000;1.060003
7276.000000;1.060885
7275.000000;1.061865
7274.000000;1.062896
7273.000000;1.063974
7272.000000;1.065045
7271.000000;1.066026
7270.000000;1.066952
7269.000000;1.067999
7268.000000;1.069312
7267.000000;1.070834
7266.000000;1.072338
7265.000000;1.073630
7264.000000;1.074742
7263.000000;1.075917
7262.000000;1.077386
7261.000000;1.079136
7260.000000;1.080914
7259.000000;1.082471
7258.000000;1.083773
7257.000000;1.084946
7256.000000;1.086103
7255.000000;1.087285
7254.000000;1.088540
7253.000000;1.089954
7252.000000;1.091534
7251.000000;1.093152
7250.000000;1.094664
7249.000000;1.096071
7248.000000;1.097500
7247.000000;1.099007
7246.000000;1.100474
7245.000000;1.101786
7244.000000;1.103067
7243.000000;1.104671
7242.000000;1.106855
7241.000000;1.109499
7240.000000;1.112184
7239.000000;1.114527
7238.000000;1.116381
7237.000000;1.117821
7236.000000;1.119068
7235.000000;1.120409
7234.000000;1.122083
7233.000000;1.124198
7232.000000;1.126744
7231.000000;1.129636
7230.000000;1.132655
7229.000000;1.135438
7228.000000;1.137692
7227.000000;1.139486
7226.000000;1.141260
7225.000000;1.143477
7224.000000;1.146277
7223.000000;1.149478
7222.000000;1.152750
7221.000000;1.155740
7220.000000;1.158230
7219.000000;1.160334
7218.000000;1.162454
7217.000000;1.164928
7216.000000;1.167773
7215.000000;1.170773
7214.000000;1.173737
7213.000000;1.176594
7212.000000;1.179362
7211.000000;1.182164
7210.000000;1.185220
7209.000000;1.188664
7208.000000;1.192346
7207.000000;1.195930
7206.000000;1.199211
7205.000000;1.202296
7204.000000;1.205465
7203.000000;1.208922
7202.000000;1.212677
7201.000000;1.216531
7200.000000;1.220153
7199.000000;1.223314
7198.000000;1.226160
7197.000000;1.229165
7196.000000;1.232742
7195.000000;1.236889
7194.000000;1.241246
7193.000000;1.245432
7192.000000;1.249321
7191.000000;1.253030
7190.000000;1.256759
7189.000000;1.260659
7188.000000;1.264781
7187.000000;1.269118
7186.000000;1.273610
7185.000000;1.278078
7184.000000;1.282253
7183.000000;1.286035
7182.000000;1.289716
7181.000000;1.293739
7180.000000;1.298176
7179.000000;1.302616
7178.000000;1.306700
7177.000000;1.310539
7176.000000;1.314500
7175.000000;1.318781
7174.000000;1.323362
7173.000000;1.328180
7172.000000;1.333099
7171.000000;1.337847
7170.000000;1.342278
7169.000000;1.346628
7168.000000;1.351256
7167.000000;1.356159
7166.000000;1.360979
7165.000000;1.365515
7164.000000;1.369966
7163.000000;1.374614
7162.000000;1.379570
7161.000000;1.384879
7160.000000;1.390534
7159.000000;1.396252
7158.000000;1.401542
7157.000000;1.406237
7156.000000;1.410785
7155.000000;1.415813
7154.000000;1.421519
7153.000000;1.427579
7152.000000;1.433482
7151.000000;1.438792
7150.000000;1.443322
7149.000000;1.447352
7148.000000;1.451568
7147.000000;1.456507
7146.000000;1.462063
7145.000000;1.467665
7144.000000;1.472869
7143.000000;1.477608
7142.000000;1.482000
7141.000000;1.486240
7140.000000;1.490654
7139.000000;1.495551
7138.000000;1.500866
7137.000000;1.506137
7136.000000;1.510964
7135.000000;1.515372
7134.000000;1.519714
7133.000000;1.524381
7132.000000;1.529609
7131.000000;1.535320
7130.000000;1.541061
7129.000000;1.546328
7128.000000;1.551136
7127.000000;1.556084
7126.000000;1.561648
7125.000000;1.567579
7124.000000;1.573213
7123.000000;1.578197
7122.000000;1.582655
7121.000000;1.586787
7120.000000;1.590699
7119.000000;1.594645
7118.000000;1.599075
7117.000000;1.604225
7116.000000;1.609867
7115.000000;1.615644
7114.000000;1.621495
7113.000000;1.627520
7112.000000;1.633530
7111.000000;1.639021
7110.000000;1.643662
7109.000000;1.647681
7108.000000;1.651708
7107.000000;1.656261
7106.000000;1.661321
7105.000000;1.666251
7104.000000;1.670217
7103.000000;1.672926
7102.000000;1.674980
7101.000000;1.677346
7100.000000;1.680494
7099.000000;1.684203
7098.000000;1.688172
7097.000000;1.692494
7096.000000;1.697295
7095.000000;1.702229
7094.000000;1.706702
7093.000000;1.710519
7092.000000;1.714008
7091.000000;1.717545
7090.000000;1.721257
7089.000000;1.725162
7088.000000;1.729319
7087.000000;1.733793
7086.000000;1.738634
7085.000000;1.743850
7084.000000;1.749245
7083.000000;1.754327
7082.000000;1.758580
7081.000000;1.761908
7080.000000;1.764700
7079.000000;1.767384
7078.000000;1.770042
7077.000000;1.772516
7076.000000;1.774738
7075.000000;1.776851
7074.000000;1.779107
7073.000000;1.781707
7072.000000;1.784677
7071.000000;1.787833
7070.000000;1.790953
7069.000000;1.793996
7068.000000;1.797132
7067.000000;1.800497
7066.000000;1.803964
7065.000000;1.807126
7064.000000;1.809499
7063.000000;1.811010
7062.000000;1.812336
7061.000000;1.814427
7060.000000;1.817480
7059.000000;1.820643
7058.000000;1.823061
7057.000000;1.825030
7056.000000;1.827635
7055.000000;1.831325
7054.000000;1.835408
7053.000000;1.839042
7052.000000;1.842156
7051.000000;1.845099
7050.000000;1.847848
7049.000000;1.850043
7048.000000;1.851653
7047.000000;1.853200
7046.000000;1.855257
7045.000000;1.857797
7044.000000;1.860101
7043.000000;1.861455
7042.000000;1.862092
7041.000000;1.863230
7040.000000;1.865793
7039.000000;1.869222
7038.000000;1.871955
7037.000000;1.873130
7036.000000;1.873362
7035.000000;1.873760
7034.000000;1.874854
7033.000000;1.876704
7032.000000;1.879388
7031.000000;1.882765
7030.000000;1.886019
7029.000000;1.888020
7028.000000;1.888277
7027.000000;1.887369
7026.000000;1.886498
7025.000000;1.886736
7024.000000;1.888465
7023.000000;1.891272
7022.000000;1.894418
7021.000000;1.897459
7020.000000;1.900284
7019.000000;1.902665
7018.000000;1.904222
7017.000000;1.904936
7016.000000;1.905265
7015.000000;1.905534
7014.000000;1.905651
7013.000000;1.905677
7012.000000;1.906239
7011.000000;1.907927
7010.000000;1.910482
7009.000000;1.912898
7008.000000;1.914286
7007.000000;1.914543
7006.000000;1.914416
7005.000000;1.915075
7004.000000;1.917163
7003.000000;1.919972
7002.000000;1.921941
7001.000000;1.922267
7000.000000;1.921714
6999.000000;1.921579
6998.000000;1.922279
6997.000000;1.923410
6996.000000;1.924726
6995.000000;1.926303
6994.000000;1.927965
6993.000000;1.929208
6992.000000;1.929656
6991.000000;1.929170
6990.000000;1.927748
6989.000000;1.925932
6988.000000;1.925114
6987.000000;1.926565
6986.000000;1.929891
6985.000000;1.932941
6984.000000;1.933719
6983.000000;1.932297
6982.000000;1.930573
6981.000000;1.930284
6980.000000;1.931496
6979.000000;1.932888
6978.000000;1.933334
6977.000000;1.933135
6976.000000;1.933596
6975.000000;1.935469
6974.000000;1.938112
6973.000000;1.940209
6972.000000;1.941002
6971.000000;1.940591
6970.000000;1.939465
6969.000000;1.938264
6968.000000;1.937720
6967.000000;1.938201
6966.000000;1.939352
6965.000000;1.940587
6964.000000;1.941850
6963.000000;1.943438
6962.000000;1.945197
6961.000000;1.946436
6960.000000;1.946689
6959.000000;1.946216
6958.000000;1.945650
6957.000000;1.945447
6956.000000;1.945666
6955.000000;1.945974
6954.000000;1.945940
6953.000000;1.945533
6952.000000;1.945204
6951.000000;1.945213
6950.000000;1.945202
6949.000000;1.944895
6948.000000;1.944877
6947.000000;1.945993
6946.000000;1.948064
6945.000000;1.949919
6944.000000;1.950775
6943.000000;1.950923
6942.000000;1.950933
6941.000000;1.950903
6940.000000;1.950723
6939.000000;1.950369
6938.000000;1.949541
6937.000000;1.947674
6936.000000;1.944830
6935.000000;1.942073
6934.000000;1.940446
6933.000000;1.939975
6932.000000;1.940066
6931.000000;1.940479
6930.000000;1.941316
6929.000000;1.942382
6928.000000;1.943297
6927.000000;1.944100
6926.000000;1.945001
6925.000000;1.945577
6924.000000;1.944995
6923.000000;1.943234
6922.000000;1.941388
6921.000000;1.940471
6920.000000;1.940476
6919.000000;1.940879
6918.000000;1.941470
6917.000000;1.942184
6916.000000;1.942641
6915.000000;1.942512
6914.000000;1.942139
6913.000000;1.942132
6912.000000;1.942495
6911.000000;1.942713
6910.000000;1.942551
6909.000000;1.942121
6908.000000;1.941219
6907.000000;1.939464
6906.000000;1.937327
6905.000000;1.936171
6904.000000;1.936770
6903.000000;1.938442
6902.000000;1.940169
6901.000000;1.941894
6900.000000;1.943886
6899.000000;1.945383
6898.000000;1.945015
6897.000000;1.942617
6896.000000;1.939634
6895.000000;1.937540
6894.000000;1.936658
6893.000000;1.936630
6892.000000;1.937183
6891.000000;1.938049
6890.000000;1.938764
6889.000000;1.939000
6888.000000;1.938737
6887.000000;1.937912
6886.000000;1.936416
6885.000000;1.934684
6884.000000;1.933656
6883.000000;1.933665
6882.000000;1.933912
6881.000000;1.933563
6880.000000;1.932900
6879.000000;1.932696
6878.000000;1.932863
6877.000000;1.932563
6876.000000;1.931499
6875.000000;1.930243
6874.000000;1.929267
6873.000000;1.928438
6872.000000;1.927662
6871.000000;1.927332
6870.000000;1.927761
6869.000000;1.928666
6868.000000;1.929552
6867.000000;1.930205
6866.000000;1.930488
6865.000000;1.930057
6864.000000;1.928800
6863.000000;1.927351
6862.000000;1.926597
6861.000000;1.926611
6860.000000;1.926481
6859.000000;1.925370
6858.000000;1.923498
6857.000000;1.921884
6856.000000;1.921333
6855.000000;1.921936
6854.000000;1.923333
6853.000000;1.924972
6852.000000;1.926058
6851.000000;1.925833
6850.000000;1.924394
6849.000000;1.922940
6848.000000;1.922651
6847.000000;1.923377
6846.000000;1.923853
6845.000000;1.923143
6844.000000;1.921415
6843.000000;1.919299
6842.000000;1.917220
6841.000000;1.915578
6840.000000;1.914875
6839.000000;1.915083
6838.000000;1.915234
6837.000000;1.914252
6836.000000;1.912107
6835.000000;1.909707
6834.000000;1.907831
6833.000000;1.906623
6832.000000;1.905930
6831.000000;1.905602
6830.000000;1.905388
6829.000000;1.904928
6828.000000;1.903965
6827.000000;1.902386
6826.000000;1.900154
6825.000000;1.897524
6824.000000;1.895218
6823.000000;1.893983
6822.000000;1.893818
6821.000000;1.893857
6820.000000;1.893206
6819.000000;1.891767
6818.000000;1.890146
6817.000000;1.888879
6816.000000;1.887914
6815.000000;1.886857
6814.000000;1.885564
6813.000000;1.884337
6812.000000;1.883450
6811.000000;1.882644
6810.000000;1.881342
6809.000000;1.879356
6808.000000;1.877093
6807.000000;1.875015
6806.000000;1.873224
6805.000000;1.871683
6804.000000;1.870430
6803.000000;1.869315
6802.000000;1.867923
6801.000000;1.865995
6800.000000;1.863710
6799.000000;1.861432
6798.000000;1.859431
6797.000000;1.857944
6796.000000;1.857040
6795.000000;1.856171
6794.000000;1.854417
6793.000000;1.851655
6792.000000;1.848992
6791.000000;1.847438
6790.000000;1.846558
6789.000000;1.845155
6788.000000;1.842978
6787.000000;1.840875
6786.000000;1.839373
6785.000000;1.838113
6784.000000;1.836737
6783.000000;1.835398
6782.000000;1.834034
6781.000000;1.831984
6780.000000;1.828924
6779.000000;1.825618
6778.000000;1.823080
6777.000000;1.821318
6776.000000;1.819480
6775.000000;1.817084
6774.000000;1.814583
6773.000000;1.812742
6772.000000;1.811822
6771.000000;1.811421
6770.000000;1.810818
6769.000000;1.809375
6768.000000;1.806811
6767.000000;1.803288
6766.000000;1.799320
6765.000000;1.795593
6764.000000;1.792714
6763.000000;1.790885
6762.000000;1.789755
6761.000000;1.788714
6760.000000;1.787362
6759.000000;1.785576
6758.000000;1.783268
6757.000000;1.780440
6756.000000;1.777522
6755.000000;1.775252
6754.000000;1.774006
6753.000000;1.773425
6752.000000;1.772829
6751.000000;1.771746
6750.000000;1.769950
6749.000000;1.767384
6748.000000;1.764347
6747.000000;1.761526
6746.000000;1.759458
6745.000000;1.758014
6744.000000;1.756602
6743.000000;1.754820
6742.000000;1.752700
6741.000000;1.750442
6740.000000;1.748154
6739.000000;1.745910
6738.000000;1.743853
6737.000000;1.742144
6736.000000;1.740804
6735.000000;1.739566
6734.000000;1.737933
6733.000000;1.735574
6732.000000;1.732724
6731.000000;1.730000
6730.000000;1.727731
6729.000000;1.725693
6728.000000;1.723635
6727.000000;1.721792
6726.000000;1.720511
6725.000000;1.719531
6724.000000;1.718026
6723.000000;1.715470
6722.000000;1.712226
6721.000000;1.709175
6720.000000;1.706943
6719.000000;1.705563
6718.000000;1.704656
6717.000000;1.703759
6716.000000;1.702510
6715.000000;1.700694
6714.000000;1.698258
6713.000000;1.695347
6712.000000;1.692328
6711.000000;1.689680
6710.000000;1.687740
6709.000000;1.686481
6708.000000;1.685459
6707.000000;1.684023
6706.000000;1.681711
6705.000000;1.678641
6704.000000;1.675480
6703.000000;1.672897
6702.000000;1.671021
6701.000000;1.669543
6700.000000;1.668228
6699.000000;1.667086
6698.000000;1.666021
6697.000000;1.664781
6696.000000;1.663167
6695.000000;1.661322
6694.000000;1.659301
6693.000000;1.656802
6692.000000;1.653752
6691.000000;1.650724
6690.000000;1.648420
6689.000000;1.646833
6688.000000;1.645366
6687.000000;1.643699
6686.000000;1.642096
6685.000000;1.640794
6684.000000;1.639509
6683.000000;1.637721
6682.000000;1.635187
6681.000000;1.632034
6680.000000;1.628656
6679.000000;1.625674
6678.000000;1.623689
6677.000000;1.622772
6676.000000;1.622289
6675.000000;1.621473
6674.000000;1.620120
6673.000000;1.618545
6672.000000;1.616971
6671.000000;1.615223
6670.000000;1.613061
6669.000000;1.610609
6668.000000;1.608331
6667.000000;1.606556
6666.000000;1.605124
6665.000000;1.603555
6664.000000;1.601615
6663.000000;1.599578
6662.000000;1.597799
6661.000000;1.596172
6660.000000;1.594279
6659.000000;1.592064
6658.000000;1.589990
6657.000000;1.588423
6656.000000;1.587155
6655.000000;1.585759
6654.000000;1.584152
6653.000000;1.582494
6652.000000;1.580704
6651.000000;1.578492
6650.000000;1.575884
6649.000000;1.573402
6648.000000;1.571563
6647.000000;1.570380
6646.000000;1.569437
6645.000000;1.568331
6644.000000;1.566947
6643.000000;1.565412
6642.000000;1.563892
6641.000000;1.562425
6640.000000;1.560888
6639.000000;1.559131
6638.000000;1.557133
6637.000000;1.555042
6636.000000;1.553104
6635.000000;1.551541
6634.000000;1.550389
6633.000000;1.549388
6632.000000;1.548128
6631.000000;1.546423
6630.000000;1.544480
6629.000000;1.542620
6628.000000;1.540906
6627.000000;1.539186
6626.000000;1.537390
6625.000000;1.535600
6624.000000;1.533849
6623.000000;1.532075
6622.000000;1.530308
6621.000000;1.528716
6620.000000;1.527384
6619.000000;1.526173
6618.000000;1.524885
6617.000000;1.523460
6616.000000;1.521930
6615.000000;1.520285
6614.000000;1.518500
6613.000000;1.516633
6612.000000;1.514780
6611.000000;1.512963
6610.000000;1.511163
6609.000000;1.509428
6608.000000;1.507857
6607.000000;1.506448
6606.000000;1.505032
6605.000000;1.503397
6604.000000;1.501513
6603.000000;1.499601
6602.000000;1.497999
6601.000000;1.496890
6600.000000;1.496136
6599.000000;1.495362
6598.000000;1.494212
6597.000000;1.492599
6596.000000;1.490776
6595.000000;1.489181
6594.000000;1.488098
6593.000000;1.487365
6592.000000;1.486435
6591.000000;1.484832
6590.000000;1.482579
6589.000000;1.480164
6588.000000;1.478120
6587.000000;1.476667
6586.000000;1.475673
6585.000000;1.474802
6584.000000;1.473725
6583.000000;1.472334
6582.000000;1.470792
6581.000000;1.469293
6580.000000;1.467802
6579.000000;1.466166
6578.000000;1.464451
6577.000000;1.462985
6576.000000;1.461995
6575.000000;1.461329
6574.000000;1.460614
6573.000000;1.459606
6572.000000;1.458283
6571.000000;1.456743
6570.000000;1.455132
6569.000000;1.453614
6568.000000;1.452272
6567.000000;1.451037
6566.000000;1.449771
6565.000000;1.448409
6564.000000;1.446993
6563.000000;1.445620
6562.000000;1.444367
6561.000000;1.443232
6560.000000;1.442097
6559.000000;1.440832
6558.000000;1.439459
6557.000000;1.438131
6556.000000;1.436911
6555.000000;1.435675
6554.000000;1.434300
6553.000000;1.432834
6552.000000;1.431415
6551.000000;1.430117
6550.000000;1.428953
6549.000000;1.427889
6548.000000;1.426759
6547.000000;1.425311
6546.000000;1.423516
6545.000000;1.421729
6544.000000;1.420347
6543.000000;1.419372
6542.000000;1.418493
6541.000000;1.417522
6540.000000;1.416542
6539.000000;1.415615
6538.000000;1.414593
6537.000000;1.413303
6536.000000;1.411771
6535.000000;1.410175
6534.000000;1.408708
6533.000000;1.407536
