Criado como novo conjunto de dados;"e0108.spp","-4222781.7 Secs"
7836.000000;1.798649
7835.000000;1.797634
7834.000000;1.796873
7833.000000;1.796221
7832.000000;1.794650
7831.000000;1.791963
7830.000000;1.789510
7829.000000;1.788789
7828.000000;1.789915
7827.000000;1.791850
7826.000000;1.793645
7825.000000;1.794927
7824.000000;1.795516
7823.000000;1.795313
7822.000000;1.794576
7821.000000;1.793740
7820.000000;1.792932
7819.000000;1.792120
7818.000000;1.791645
7817.000000;1.792011
7816.000000;1.793067
7815.000000;1.794049
7814.000000;1.794710
7813.000000;1.795734
7812.000000;1.797491
7811.000000;1.798918
7810.000000;1.798509
7809.000000;1.796298
7808.000000;1.793990
7807.000000;1.793041
7806.000000;1.793318
7805.000000;1.793781
7804.000000;1.793802
7803.000000;1.793377
7802.000000;1.792698
7801.000000;1.792151
7800.000000;1.792394
7799.000000;1.793699
7798.000000;1.795339
7797.000000;1.796233
7796.000000;1.796236
7795.000000;1.796149
7794.000000;1.796395
7793.000000;1.796322
7792.000000;1.795183
7791.000000;1.793329
7790.000000;1.791975
7789.000000;1.792037
7788.000000;1.793463
7787.000000;1.795420
7786.000000;1.796831
7785.000000;1.796986
7784.000000;1.796000
7783.000000;1.794710
7782.000000;1.793956
7781.000000;1.793969
7780.000000;1.794409
7779.000000;1.794797
7778.000000;1.794813
7777.000000;1.794463
7776.000000;1.794146
7775.000000;1.794359
7774.000000;1.795099
7773.000000;1.795778
7772.000000;1.795967
7771.000000;1.795967
7770.000000;1.796357
7769.000000;1.797207
7768.000000;1.798120
7767.000000;1.798876
7766.000000;1.799668
7765.000000;1.800720
7764.000000;1.801953
7763.000000;1.802940
7762.000000;1.802987
7761.000000;1.801575
7760.000000;1.799105
7759.000000;1.796929
7758.000000;1.796080
7757.000000;1.796129
7756.000000;1.795749
7755.000000;1.794366
7754.000000;1.792725
7753.000000;1.791869
7752.000000;1.792178
7751.000000;1.793449
7750.000000;1.795236
7749.000000;1.796905
7748.000000;1.797915
7747.000000;1.798357
7746.000000;1.798801
7745.000000;1.799394
7744.000000;1.799680
7743.000000;1.799635
7742.000000;1.800191
7741.000000;1.802028
7740.000000;1.804298
7739.000000;1.805360
7738.000000;1.804777
7737.000000;1.803776
7736.000000;1.803547
7735.000000;1.803832
7734.000000;1.803547
7733.000000;1.802284
7732.000000;1.800697
7731.000000;1.799595
7730.000000;1.799171
7729.000000;1.799180
7728.000000;1.799464
7727.000000;1.799965
7726.000000;1.800328
7725.000000;1.799995
7724.000000;1.798957
7723.000000;1.798104
7722.000000;1.798344
7721.000000;1.799507
7720.000000;1.800642
7719.000000;1.801452
7718.000000;1.802688
7717.000000;1.804660
7716.000000;1.806081
7715.000000;1.805346
7714.000000;1.802709
7713.000000;1.800177
7712.000000;1.799257
7711.000000;1.799715
7710.000000;1.800642
7709.000000;1.801833
7708.000000;1.803546
7707.000000;1.805496
7706.000000;1.806869
7705.000000;1.807089
7704.000000;1.806083
7703.000000;1.804095
7702.000000;1.801792
7701.000000;1.800201
7700.000000;1.799897
7699.000000;1.800213
7698.000000;1.799834
7697.000000;1.798359
7696.000000;1.796883
7695.000000;1.796755
7694.000000;1.798147
7693.000000;1.800134
7692.000000;1.801864
7691.000000;1.803189
7690.000000;1.804245
7689.000000;1.804889
7688.000000;1.804804
7687.000000;1.804045
7686.000000;1.803161
7685.000000;1.802661
7684.000000;1.802532
7683.000000;1.802397
7682.000000;1.802071
7681.000000;1.801752
7680.000000;1.801706
7679.000000;1.802001
7678.000000;1.802541
7677.000000;1.803075
7676.000000;1.803133
7675.000000;1.802400
7674.000000;1.801414
7673.000000;1.801463
7672.000000;1.803281
7671.000000;1.805974
7670.000000;1.807716
7669.000000;1.807544
7668.000000;1.806108
7667.000000;1.804701
7666.000000;1.804076
7665.000000;1.804189
7664.000000;1.804529
7663.000000;1.804553
7662.000000;1.804189
7661.000000;1.804048
7660.000000;1.804816
7659.000000;1.806365
7658.000000;1.807892
7657.000000;1.808975
7656.000000;1.809832
7655.000000;1.810432
7654.000000;1.810214
7653.000000;1.809158
7652.000000;1.808372
7651.000000;1.808858
7650.000000;1.810144
7649.000000;1.810819
7648.000000;1.810203
7647.000000;1.808828
7646.000000;1.807494
7645.000000;1.806584
7644.000000;1.806172
7643.000000;1.806056
7642.000000;1.805684
7641.000000;1.804719
7640.000000;1.803756
7639.000000;1.803864
7638.000000;1.805379
7637.000000;1.807692
7636.000000;1.810100
7635.000000;1.812173
7634.000000;1.813417
7633.000000;1.813519
7632.000000;1.813166
7631.000000;1.813648
7630.000000;1.815137
7629.000000;1.816128
7628.000000;1.815319
7627.000000;1.813421
7626.000000;1.812184
7625.000000;1.812106
7624.000000;1.812071
7623.000000;1.811095
7622.000000;1.809539
7621.000000;1.808406
7620.000000;1.808182
7619.000000;1.808642
7618.000000;1.809318
7617.000000;1.809909
7616.000000;1.810520
7615.000000;1.811652
7614.000000;1.813686
7613.000000;1.816207
7612.000000;1.818121
7611.000000;1.818713
7610.000000;1.818381
7609.000000;1.818035
7608.000000;1.818007
7607.000000;1.817908
7606.000000;1.817449
7605.000000;1.816939
7604.000000;1.816750
7603.000000;1.816625
7602.000000;1.815942
7601.000000;1.814680
7600.000000;1.813690
7599.000000;1.813787
7598.000000;1.814800
7597.000000;1.815787
7596.000000;1.816133
7595.000000;1.816139
7594.000000;1.816550
7593.000000;1.817771
7592.000000;1.819526
7591.000000;1.821040
7590.000000;1.821550
7589.000000;1.820917
7588.000000;1.819805
7587.000000;1.819070
7586.000000;1.818984
7585.000000;1.819241
7584.000000;1.819578
7583.000000;1.819949
7582.000000;1.820139
7581.000000;1.819746
7580.000000;1.818761
7579.000000;1.817773
7578.000000;1.817376
7577.000000;1.817658
7576.000000;1.818343
7575.000000;1.819061
7574.000000;1.819422
7573.000000;1.819307
7572.000000;1.819298
7571.000000;1.820316
7570.000000;1.822530
7569.000000;1.825020
7568.000000;1.826769
7567.000000;1.827464
7566.000000;1.827018
7565.000000;1.825155
7564.000000;1.822194
7563.000000;1.819586
7562.000000;1.818716
7561.000000;1.819467
7560.000000;1.820697
7559.000000;1.821809
7558.000000;1.822998
7557.000000;1.824201
7556.000000;1.824869
7555.000000;1.824938
7554.000000;1.825061
7553.000000;1.825570
7552.000000;1.826034
7551.000000;1.826152
7550.000000;1.826238
7549.000000;1.826419
7548.000000;1.826167
7547.000000;1.825277
7546.000000;1.824599
7545.000000;1.825029
7544.000000;1.826286
7543.000000;1.827364
7542.000000;1.827923
7541.000000;1.828507
7540.000000;1.829488
7539.000000;1.830582
7538.000000;1.831446
7537.000000;1.832078
7536.000000;1.832421
7535.000000;1.832130
7534.000000;1.831103
7533.000000;1.829931
7532.000000;1.829462
7531.000000;1.829981
7530.000000;1.831049
7529.000000;1.832113
7528.000000;1.833105
7527.000000;1.834295
7526.000000;1.835652
7525.000000;1.836620
7524.000000;1.836734
7523.000000;1.836286
7522.000000;1.835959
7521.000000;1.835839
7520.000000;1.835218
7519.000000;1.833631
7518.000000;1.831723
7517.000000;1.830623
7516.000000;1.830689
7515.000000;1.831324
7514.000000;1.831990
7513.000000;1.832933
7512.000000;1.834645
7511.000000;1.836919
7510.000000;1.838819
7509.000000;1.839591
7508.000000;1.839386
7507.000000;1.838990
7506.000000;1.839001
7505.000000;1.839438
7504.000000;1.840004
7503.000000;1.840510
7502.000000;1.840963
7501.000000;1.841411
7500.000000;1.841930
7499.000000;1.842715
7498.000000;1.843908
7497.000000;1.845245
7496.000000;1.846071
7495.000000;1.845976
7494.000000;1.845118
7493.000000;1.844017
7492.000000;1.843065
7491.000000;1.842447
7490.000000;1.842465
7489.000000;1.843305
7488.000000;1.844675
7487.000000;1.845817
7486.000000;1.846193
7485.000000;1.846032
7484.000000;1.846056
7483.000000;1.846690
7482.000000;1.847685
7481.000000;1.848466
7480.000000;1.848629
7479.000000;1.848054
7478.000000;1.846903
7477.000000;1.845819
7476.000000;1.845822
7475.000000;1.847468
7474.000000;1.850047
7473.000000;1.852081
7472.000000;1.852796
7471.000000;1.852716
7470.000000;1.852612
7469.000000;1.852498
7468.000000;1.852074
7467.000000;1.851684
7466.000000;1.852105
7465.000000;1.853392
7464.000000;1.854621
7463.000000;1.854975
7462.000000;1.854582
7461.000000;1.854086
7460.000000;1.853879
7459.000000;1.853951
7458.000000;1.854180
7457.000000;1.854515
7456.000000;1.855009
7455.000000;1.855772
7454.000000;1.856672
7453.000000;1.857165
7452.000000;1.856893
7451.000000;1.856458
7450.000000;1.856984
7449.000000;1.858613
7448.000000;1.859979
7447.000000;1.859682
7446.000000;1.857977
7445.000000;1.856408
7444.000000;1.856073
7443.000000;1.856851
7442.000000;1.858106
7441.000000;1.859439
7440.000000;1.860559
7439.000000;1.861059
7438.000000;1.860860
7437.000000;1.860623
7436.000000;1.861174
7435.000000;1.862446
7434.000000;1.863348
7433.000000;1.862879
7432.000000;1.861316
7431.000000;1.860080
7430.000000;1.860395
7429.000000;1.862176
7428.000000;1.864197
7427.000000;1.865233
7426.000000;1.864961
7425.000000;1.863857
7424.000000;1.862557
7423.000000;1.861479
7422.000000;1.860825
7421.000000;1.860723
7420.000000;1.861215
7419.000000;1.862087
7418.000000;1.862893
7417.000000;1.863414
7416.000000;1.864062
7415.000000;1.865454
7414.000000;1.867424
7413.000000;1.868849
7412.000000;1.868839
7411.000000;1.867858
7410.000000;1.867193
7409.000000;1.867485
7408.000000;1.868326
7407.000000;1.869156
7406.000000;1.869881
7405.000000;1.870435
7404.000000;1.870400
7403.000000;1.869625
7402.000000;1.868798
7401.000000;1.868883
7400.000000;1.870138
7399.000000;1.871927
7398.000000;1.873412
7397.000000;1.874221
7396.000000;1.874518
7395.000000;1.874585
7394.000000;1.874415
7393.000000;1.873777
7392.000000;1.872758
7391.000000;1.872084
7390.000000;1.872480
7389.000000;1.873686
7388.000000;1.874543
7387.000000;1.874274
7386.000000;1.873324
7385.000000;1.872702
7384.000000;1.872858
7383.000000;1.873484
7382.000000;1.874033
7381.000000;1.874219
7380.000000;1.874291
7379.000000;1.874962
7378.000000;1.876661
7377.000000;1.878622
7376.000000;1.879218
7375.000000;1.877727
7374.000000;1.875393
7373.000000;1.874084
7372.000000;1.874356
7371.000000;1.875460
7370.000000;1.876741
7369.000000;1.878241
7368.000000;1.880109
7367.000000;1.882108
7366.000000;1.883817
7365.000000;1.884775
7364.000000;1.884471
7363.000000;1.882896
7362.000000;1.881103
7361.000000;1.880457
7360.000000;1.881143
7359.000000;1.881984
7358.000000;1.881943
7357.000000;1.881276
7356.000000;1.880965
7355.000000;1.881621
7354.000000;1.883233
7353.000000;1.885409
7352.000000;1.887368
7351.000000;1.888119
7350.000000;1.887288
7349.000000;1.885645
7348.000000;1.884409
7347.000000;1.884117
7346.000000;1.884381
7345.000000;1.884559
7344.000000;1.884357
7343.000000;1.883938
7342.000000;1.883706
7341.000000;1.883904
7340.000000;1.884330
7339.000000;1.884658
7338.000000;1.885052
7337.000000;1.885970
7336.000000;1.887304
7335.000000;1.888326
7334.000000;1.888828
7333.000000;1.889654
7332.000000;1.891526
7331.000000;1.893768
7330.000000;1.894809
7329.000000;1.893837
7328.000000;1.891472
7327.000000;1.888970
7326.000000;1.887330
7325.000000;1.886954
7324.000000;1.887510
7323.000000;1.888200
7322.000000;1.888736
7321.000000;1.889902
7320.000000;1.892430
7319.000000;1.895531
7318.000000;1.897430
7317.000000;1.897436
7316.000000;1.896624
7315.000000;1.896263
7314.000000;1.896422
7313.000000;1.896557
7312.000000;1.896781
7311.000000;1.897785
7310.000000;1.899656
7309.000000;1.901486
7308.000000;1.902297
7307.000000;1.902062
7306.000000;1.901727
7305.000000;1.902280
7304.000000;1.903699
7303.000000;1.904761
7302.000000;1.904077
7301.000000;1.901573
7300.000000;1.898875
7299.000000;1.897972
7298.000000;1.899474
7297.000000;1.902197
7296.000000;1.904363
7295.000000;1.905123
7294.000000;1.905019
7293.000000;1.905159
7292.000000;1.905992
7291.000000;1.906929
7290.000000;1.907246
7289.000000;1.907234
7288.000000;1.908164
7287.000000;1.910865
7286.000000;1.914442
7285.000000;1.916853
7284.000000;1.916934
7283.000000;1.915600
7282.000000;1.914905
7281.000000;1.916126
7280.000000;1.918821
7279.000000;1.921535
7278.000000;1.923207
7277.000000;1.923793
7276.000000;1.923778
7275.000000;1.923536
7274.000000;1.923214
7273.000000;1.922919
7272.000000;1.922727
7271.000000;1.922653
7270.000000;1.922874
7269.000000;1.923846
7268.000000;1.925856
7267.000000;1.928452
7266.000000;1.930648
7265.000000;1.931845
7264.000000;1.932409
7263.000000;1.933226
7262.000000;1.934823
7261.000000;1.936923
7260.000000;1.938798
7259.000000;1.940054
7258.000000;1.941039
7257.000000;1.942280
7256.000000;1.943531
7255.000000;1.943813
7254.000000;1.942710
7253.000000;1.941288
7252.000000;1.941135
7251.000000;1.942672
7250.000000;1.945055
7249.000000;1.947488
7248.000000;1.949800
7247.000000;1.951708
7246.000000;1.952490
7245.000000;1.952053
7244.000000;1.951662
7243.000000;1.952746
7242.000000;1.955300
7241.000000;1.958115
7240.000000;1.960359
7239.000000;1.962108
7238.000000;1.963527
7237.000000;1.964566
7236.000000;1.965444
7235.000000;1.966622
7234.000000;1.968160
7233.000000;1.969695
7232.000000;1.971265
7231.000000;1.973441
7230.000000;1.976241
7229.000000;1.978501
7228.000000;1.978931
7227.000000;1.977723
7226.000000;1.976791
7225.000000;1.978247
7224.000000;1.982581
7223.000000;1.988242
7222.000000;1.992977
7221.000000;1.995729
7220.000000;1.997373
7219.000000;1.999560
7218.000000;2.002864
7217.000000;2.006319
7216.000000;2.008778
7215.000000;2.010311
7214.000000;2.011997
7213.000000;2.014563
7212.000000;2.017669
7211.000000;2.020591
7210.000000;2.023152
7209.000000;2.025602
7208.000000;2.027802
7207.000000;2.029175
7206.000000;2.029731
7205.000000;2.030631
7204.000000;2.033158
7203.000000;2.037311
7202.000000;2.041954
7201.000000;2.046233
7200.000000;2.050111
7199.000000;2.053431
7198.000000;2.055419
7197.000000;2.055729
7196.000000;2.055491
7195.000000;2.056588
7194.000000;2.060011
7193.000000;2.065247
7192.000000;2.071004
7191.000000;2.076199
7190.000000;2.080486
7189.000000;2.084255
7188.000000;2.087973
7187.000000;2.091220
7186.000000;2.092802
7185.000000;2.092274
7184.000000;2.090867
7183.000000;2.090443
7182.000000;2.091973
7181.000000;2.095281
7180.000000;2.099621
7179.000000;2.104106
7178.000000;2.108184
7177.000000;2.112363
7176.000000;2.117977
7175.000000;2.125398
7174.000000;2.132877
7173.000000;2.138297
7172.000000;2.141796
7171.000000;2.145204
7170.000000;2.149216
7169.000000;2.152781
7168.000000;2.155366
7167.000000;2.157972
7166.000000;2.161111
7165.000000;2.163580
7164.000000;2.164321
7163.000000;2.164179
7162.000000;2.164948
7161.000000;2.167538
7160.000000;2.171815
7159.000000;2.177488
7158.000000;2.184064
7157.000000;2.190396
7156.000000;2.195449
7155.000000;2.199308
7154.000000;2.202699
7153.000000;2.205868
7152.000000;2.208607
7151.000000;2.211195
7150.000000;2.214715
7149.000000;2.220133
7148.000000;2.227267
7147.000000;2.234735
7146.000000;2.240670
7145.000000;2.243947
7144.000000;2.245340
7143.000000;2.247025
7142.000000;2.250346
7141.000000;2.254245
7140.000000;2.256168
7139.000000;2.254711
7138.000000;2.251719
7137.000000;2.251396
7136.000000;2.256770
7135.000000;2.267014
7134.000000;2.278033
7133.000000;2.285842
7132.000000;2.289581
7131.000000;2.290986
7130.000000;2.291952
7129.000000;2.293952
7128.000000;2.298435
7127.000000;2.305371
7126.000000;2.311614
7125.000000;2.313457
7124.000000;2.311703
7123.000000;2.311425
7122.000000;2.315672
7121.000000;2.321965
7120.000000;2.326226
7119.000000;2.327959
7118.000000;2.329337
7117.000000;2.331362
7116.000000;2.333582
7115.000000;2.336235
7114.000000;2.340265
7113.000000;2.345644
7112.000000;2.351489
7111.000000;2.357493
7110.000000;2.363672
7109.000000;2.369100
7108.000000;2.372709
7107.000000;2.375106
7106.000000;2.377807
7105.000000;2.381150
7104.000000;2.384586
7103.000000;2.388159
7102.000000;2.391832
7101.000000;2.394296
7100.000000;2.394771
7099.000000;2.395406
7098.000000;2.399387
7097.000000;2.406792
7096.000000;2.414329
7095.000000;2.419275
7094.000000;2.421636
7093.000000;2.422411
7092.000000;2.422407
7091.000000;2.423097
7090.000000;2.426130
7089.000000;2.431194
7088.000000;2.435977
7087.000000;2.438649
7086.000000;2.438727
7085.000000;2.435726
7084.000000;2.429599
7083.000000;2.422833
7082.000000;2.419550
7081.000000;2.421772
7080.000000;2.428142
7079.000000;2.436502
7078.000000;2.445868
7077.000000;2.455044
7076.000000;2.461400
7075.000000;2.462918
7074.000000;2.460485
7073.000000;2.456860
7072.000000;2.454643
7071.000000;2.455807
7070.000000;2.460917
7069.000000;2.467604
7068.000000;2.471793
7067.000000;2.472168
7066.000000;2.471527
7065.000000;2.472184
7064.000000;2.472654
7063.000000;2.471018
7062.000000;2.469451
7061.000000;2.472257
7060.000000;2.479967
7059.000000;2.488131
7058.000000;2.492806
7057.000000;2.495061
7056.000000;2.498725
7055.000000;2.505414
7054.000000;2.512418
7053.000000;2.514847
7052.000000;2.510530
7051.000000;2.503096
7050.000000;2.499047
7049.000000;2.501705
7048.000000;2.508738
7047.000000;2.515557
7046.000000;2.520265
7045.000000;2.523960
7044.000000;2.526995
7043.000000;2.527657
7042.000000;2.524924
7041.000000;2.520374
7040.000000;2.516495
7039.000000;2.514515
7038.000000;2.514476
7037.000000;2.516390
7036.000000;2.520523
7035.000000;2.526748
7034.000000;2.534102
7033.000000;2.541187
7032.000000;2.546912
7031.000000;2.550511
7030.000000;2.551300
7029.000000;2.549294
7028.000000;2.546219
7027.000000;2.545051
7026.000000;2.547191
7025.000000;2.549997
7024.000000;2.548832
7023.000000;2.542725
7022.000000;2.536379
7021.000000;2.535169
7020.000000;2.539579
7019.000000;2.545203
7018.000000;2.547294
7017.000000;2.544741
7016.000000;2.539939
7015.000000;2.535873
7014.000000;2.533721
7013.000000;2.532655
7012.000000;2.531644
7011.000000;2.531264
7010.000000;2.533153
7009.000000;2.537568
7008.000000;2.542668
7007.000000;2.547143
7006.000000;2.552331
7005.000000;2.560044
7004.000000;2.568912
7003.000000;2.574454
7002.000000;2.573008
7001.000000;2.565125
7000.000000;2.555368
6999.000000;2.549313
6998.000000;2.550536
6997.000000;2.558471
6996.000000;2.567437
6995.000000;2.570266
6994.000000;2.565250
6993.000000;2.557147
6992.000000;2.551574
6991.000000;2.551061
6990.000000;2.555029
6989.000000;2.560861
6988.000000;2.564863
6987.000000;2.564010
6986.000000;2.558363
6985.000000;2.551429
6984.000000;2.547211
6983.000000;2.547147
6982.000000;2.549761
6981.000000;2.552519
6980.000000;2.553888
6979.000000;2.554218
6978.000000;2.555395
6977.000000;2.559408
6976.000000;2.566351
6975.000000;2.573739
6974.000000;2.578182
6973.000000;2.578288
6972.000000;2.576083
6971.000000;2.575254
6970.000000;2.577735
6969.000000;2.581963
6968.000000;2.584458
6967.000000;2.583196
6966.000000;2.579118
6965.000000;2.574309
6964.000000;2.569940
6963.000000;2.566329
6962.000000;2.563671
6961.000000;2.561812
6960.000000;2.560184
6959.000000;2.558772
6958.000000;2.558269
6957.000000;2.558791
6956.000000;2.559399
6955.000000;2.559523
6954.000000;2.560137
6953.000000;2.562335
6952.000000;2.565114
6951.000000;2.566057
6950.000000;2.564541
6949.000000;2.562784
6948.000000;2.562892
6947.000000;2.564779
6946.000000;2.567508
6945.000000;2.570546
6944.000000;2.573224
6943.000000;2.574734
6942.000000;2.575041
6941.000000;2.574542
6940.000000;2.572752
6939.000000;2.568541
6938.000000;2.561846
6937.000000;2.554315
6936.000000;2.548127
6935.000000;2.544910
6934.000000;2.545708
6933.000000;2.550561
6932.000000;2.557359
6931.000000;2.562267
6930.000000;2.562788
6929.000000;2.560311
6928.000000;2.558702
6927.000000;2.560308
6926.000000;2.563812
6925.000000;2.566010
6924.000000;2.565344
6923.000000;2.563797
6922.000000;2.564985
6921.000000;2.570161
6920.000000;2.576715
6919.000000;2.580450
6918.000000;2.578886
6917.000000;2.572653
6916.000000;2.564588
6915.000000;2.558249
6914.000000;2.556304
6913.000000;2.558671
6912.000000;2.562194
6911.000000;2.563520
6910.000000;2.562629
6909.000000;2.562240
6908.000000;2.563956
6907.000000;2.566637
6906.000000;2.568529
6905.000000;2.569316
6904.000000;2.569489
6903.000000;2.569317
6902.000000;2.569560
6901.000000;2.571739
6900.000000;2.576265
6899.000000;2.581113
6898.000000;2.583723
6897.000000;2.583512
6896.000000;2.581190
6895.000000;2.577082
6894.000000;2.571649
6893.000000;2.566848
6892.000000;2.565285
6891.000000;2.567541
6890.000000;2.570971
6889.000000;2.571675
6888.000000;2.568095
6887.000000;2.562630
6886.000000;2.559405
6885.000000;2.560533
6884.000000;2.564489
6883.000000;2.568057
6882.000000;2.569540
6881.000000;2.569622
6880.000000;2.569279
6879.000000;2.567969
6878.000000;2.564769
6877.000000;2.560282
6876.000000;2.555993
6875.000000;2.552331
6874.000000;2.548760
6873.000000;2.545719
6872.000000;2.545160
6871.000000;2.548544
6870.000000;2.554843
6869.000000;2.561062
6868.000000;2.564866
6867.000000;2.566438
6866.000000;2.567448
6865.000000;2.568494
6864.000000;2.568082
6863.000000;2.564491
6862.000000;2.558312
6861.000000;2.552243
6860.000000;2.548520
6859.000000;2.547399
6858.000000;2.547944
6857.000000;2.549439
6856.000000;2.551206
6855.000000;2.551889
6854.000000;2.550836
6853.000000;2.549686
6852.000000;2.550827
6851.000000;2.554266
6850.000000;2.557180
6849.000000;2.557038
6848.000000;2.554029
6847.000000;2.549721
6846.000000;2.544958
6845.000000;2.540325
6844.000000;2.537355
6843.000000;2.537851
6842.000000;2.542033
6841.000000;2.547630
6840.000000;2.551194
6839.000000;2.550709
6838.000000;2.547078
6837.000000;2.543281
6836.000000;2.542039
6835.000000;2.543640
6834.000000;2.545639
6833.000000;2.545164
6832.000000;2.541894
6831.000000;2.538356
6830.000000;2.537169
6829.000000;2.538437
6828.000000;2.540023
6827.000000;2.540074
6826.000000;2.538740
6825.000000;2.537341
6824.000000;2.536598
6823.000000;2.536166
6822.000000;2.535400
6821.000000;2.533915
6820.000000;2.531536
6819.000000;2.528577
6818.000000;2.526415
6817.000000;2.527072
6816.000000;2.531368
6815.000000;2.537507
6814.000000;2.542353
6813.000000;2.544278
6812.000000;2.543881
6811.000000;2.542070
6810.000000;2.538848
6809.000000;2.534312
6808.000000;2.529704
6807.000000;2.526366
6806.000000;2.524123
6805.000000;2.521983
6804.000000;2.520439
6803.000000;2.521563
6802.000000;2.526016
6801.000000;2.530972
6800.000000;2.532379
6799.000000;2.529309
6798.000000;2.524551
6797.000000;2.520656
6796.000000;2.517300
6795.000000;2.513243
6794.000000;2.509368
6793.000000;2.508052
6792.000000;2.509879
6791.000000;2.512353
6790.000000;2.512373
6789.000000;2.509435
6788.000000;2.505611
6787.000000;2.502845
6786.000000;2.501302
6785.000000;2.500079
6784.000000;2.498673
6783.000000;2.497418
6782.000000;2.496956
6781.000000;2.497631
6780.000000;2.499119
6779.000000;2.500289
6778.000000;2.499646
6777.000000;2.496574
6776.000000;2.492324
6775.000000;2.489093
6774.000000;2.487917
6773.000000;2.487765
6772.000000;2.486821
6771.000000;2.484941
6770.000000;2.484295
6769.000000;2.486711
6768.000000;2.490898
6767.000000;2.493302
6766.000000;2.491976
6765.000000;2.488669
6764.000000;2.486381
6763.000000;2.485937
6762.000000;2.485802
6761.000000;2.484471
6760.000000;2.481824
6759.000000;2.478405
6758.000000;2.474678
6757.000000;2.471085
6756.000000;2.467920
6755.000000;2.464989
6754.000000;2.462051
6753.000000;2.459710
6752.000000;2.459085
6751.000000;2.460244
6750.000000;2.461625
6749.000000;2.461502
6748.000000;2.459693
6747.000000;2.457358
6746.000000;2.455454
6745.000000;2.454055
6744.000000;2.452771
6743.000000;2.451349
6742.000000;2.449876
6741.000000;2.448503
6740.000000;2.447287
6739.000000;2.445994
6738.000000;2.444053
6737.000000;2.441334
6736.000000;2.438665
6735.000000;2.436915
6734.000000;2.435838
6733.000000;2.434470
6732.000000;2.432719
6731.000000;2.431761
6730.000000;2.432440
6729.000000;2.433886
6728.000000;2.434324
6727.000000;2.432979
6726.000000;2.430666
6725.000000;2.428735
6724.000000;2.427897
6723.000000;2.427750
6722.000000;2.426899
6721.000000;2.423920
6720.000000;2.418943
6719.000000;2.414059
6718.000000;2.411493
6717.000000;2.411482
6716.000000;2.412408
6715.000000;2.412856
6714.000000;2.412749
6713.000000;2.412175
6712.000000;2.410287
6711.000000;2.406614
6710.000000;2.402823
6709.000000;2.401668
6708.000000;2.403853
6707.000000;2.406799
6706.000000;2.407013
6705.000000;2.403418
6704.000000;2.397975
6703.000000;2.393545
6702.000000;2.391884
6701.000000;2.393173
6700.000000;2.396199
6699.000000;2.398356
6698.000000;2.397057
6697.000000;2.391887
6696.000000;2.385353
6695.000000;2.380763
6694.000000;2.379501
6693.000000;2.380670
6692.000000;2.382806
6691.000000;2.385090
6690.000000;2.386786
6689.000000;2.386608
6688.000000;2.383861
6687.000000;2.379831
6686.000000;2.376988
6685.000000;2.376611
6684.000000;2.377423
6683.000000;2.376856
6682.000000;2.373509
6681.000000;2.367836
6680.000000;2.361265
6679.000000;2.355533
6678.000000;2.352309
6677.000000;2.352294
6676.000000;2.354205
6675.000000;2.355318
6674.000000;2.353971
6673.000000;2.351378
6672.000000;2.350160
6671.000000;2.351234
6670.000000;2.352852
6669.000000;2.352704
6668.000000;2.350406
6667.000000;2.347506
6666.000000;2.345471
6665.000000;2.344538
6664.000000;2.344388
6663.000000;2.344972
6662.000000;2.346254
6661.000000;2.347643
6660.000000;2.348199
6659.000000;2.347316
6658.000000;2.344864
6657.000000;2.340834
6656.000000;2.335421
6655.000000;2.329503
6654.000000;2.324478
6653.000000;2.321289
6652.000000;2.319743
6651.000000;2.319021
6650.000000;2.318695
6649.000000;2.318964
6648.000000;2.319920
6647.000000;2.320888
6646.000000;2.320786
6645.000000;2.319108
6644.000000;2.316452
6643.000000;2.314060
6642.000000;2.312845
6641.000000;2.312817
6640.000000;2.313359
6639.000000;2.313812
6638.000000;2.313671
6637.000000;2.312530
6636.000000;2.310211
6635.000000;2.307143
6634.000000;2.304481
6633.000000;2.303166
6632.000000;2.302722
6631.000000;2.301571
6630.000000;2.298816
6629.000000;2.295434
6628.000000;2.293320
6627.000000;2.293281
6626.000000;2.294251
6625.000000;2.294370
6624.000000;2.292654
6623.000000;2.289582
6622.000000;2.286406
6621.000000;2.284209
6620.000000;2.283467
6619.000000;2.284037
6618.000000;2.285133
6617.000000;2.285511
6616.000000;2.284159
6615.000000;2.280932
6614.000000;2.276602
6613.000000;2.272314
6612.000000;2.269005
6611.000000;2.267278
6610.000000;2.267363
6609.000000;2.268760
6608.000000;2.270072
6607.000000;2.269822
6606.000000;2.267883
6605.000000;2.265778
6604.000000;2.265154
6603.000000;2.266118
6602.000000;2.267412
6601.000000;2.268191
6600.000000;2.268969
6599.000000;2.270450
6598.000000;2.272001
6597.000000;2.271950
6596.000000;2.269268
6595.000000;2.264473
6594.000000;2.258954
6593.000000;2.254075
6592.000000;2.250943
6591.000000;2.250168
6590.000000;2.251185
6589.000000;2.252140
6588.000000;2.251225
6587.000000;2.248412
6586.000000;2.245405
6585.000000;2.243753
6584.000000;2.243413
6583.000000;2.243232
6582.000000;2.242488
6581.000000;2.241602
6580.000000;2.241360
6579.000000;2.241768
6578.000000;2.241904
6577.000000;2.240788
6576.000000;2.238137
6575.000000;2.234432
6574.000000;2.230597
6573.000000;2.227789
6572.000000;2.226943
6571.000000;2.227899
6570.000000;2.229175
6569.000000;2.229274
6568.000000;2.228305
