Criado como novo conjunto de dados;"e0108.spp","-4264543.9 Secs"
7828.000000;0.884139
7827.000000;0.884216
7826.000000;0.884185
7825.000000;0.884176
7824.000000;0.884336
7823.000000;0.884652
7822.000000;0.884944
7821.000000;0.885079
7820.000000;0.885150
7819.000000;0.885360
7818.000000;0.885741
7817.000000;0.886049
7816.000000;0.886002
7815.000000;0.885641
7814.000000;0.885392
7813.000000;0.885682
7812.000000;0.886483
7811.000000;0.887302
7810.000000;0.887655
7809.000000;0.887488
7808.000000;0.887112
7807.000000;0.886812
7806.000000;0.886652
7805.000000;0.886592
7804.000000;0.886641
7803.000000;0.886833
7802.000000;0.887123
7801.000000;0.887414
7800.000000;0.887641
7799.000000;0.887799
7798.000000;0.887917
7797.000000;0.888037
7796.000000;0.888194
7795.000000;0.888356
7794.000000;0.888411
7793.000000;0.888277
7792.000000;0.888047
7791.000000;0.887929
7790.000000;0.888036
7789.000000;0.888271
7788.000000;0.888456
7787.000000;0.888515
7786.000000;0.888481
7785.000000;0.888410
7784.000000;0.888353
7783.000000;0.888386
7782.000000;0.888550
7781.000000;0.888771
7780.000000;0.888945
7779.000000;0.889084
7778.000000;0.889291
7777.000000;0.889573
7776.000000;0.889819
7775.000000;0.889985
7774.000000;0.890173
7773.000000;0.890456
7772.000000;0.890765
7771.000000;0.891018
7770.000000;0.891255
7769.000000;0.891493
7768.000000;0.891593
7767.000000;0.891442
7766.000000;0.891215
7765.000000;0.891248
7764.000000;0.891644
7763.000000;0.892166
7762.000000;0.892554
7761.000000;0.892761
7760.000000;0.892851
7759.000000;0.892846
7758.000000;0.892763
7757.000000;0.892667
7756.000000;0.892584
7755.000000;0.892440
7754.000000;0.892208
7753.000000;0.892026
7752.000000;0.892059
7751.000000;0.892298
7750.000000;0.892598
7749.000000;0.892877
7748.000000;0.893172
7747.000000;0.893486
7746.000000;0.893704
7745.000000;0.893698
7744.000000;0.893499
7743.000000;0.893318
7742.000000;0.893411
7741.000000;0.893879
7740.000000;0.894577
7739.000000;0.895214
7738.000000;0.895563
7737.000000;0.895585
7736.000000;0.895395
7735.000000;0.895177
7734.000000;0.895124
7733.000000;0.895360
7732.000000;0.895852
7731.000000;0.896441
7730.000000;0.896992
7729.000000;0.897456
7728.000000;0.897786
7727.000000;0.897884
7726.000000;0.897724
7725.000000;0.897470
7724.000000;0.897347
7723.000000;0.897418
7722.000000;0.897562
7721.000000;0.897668
7720.000000;0.897745
7719.000000;0.897832
7718.000000;0.897876
7717.000000;0.897789
7716.000000;0.897589
7715.000000;0.897418
7714.000000;0.897412
7713.000000;0.897577
7712.000000;0.897816
7711.000000;0.898072
7710.000000;0.898394
7709.000000;0.898834
7708.000000;0.899305
7707.000000;0.899613
7706.000000;0.899658
7705.000000;0.899546
7704.000000;0.899475
7703.000000;0.899536
7702.000000;0.899668
7701.000000;0.899777
7700.000000;0.899842
7699.000000;0.899946
7698.000000;0.900223
7697.000000;0.900758
7696.000000;0.901474
7695.000000;0.902135
7694.000000;0.902497
7693.000000;0.902488
7692.000000;0.902241
7691.000000;0.901976
7690.000000;0.901861
7689.000000;0.901952
7688.000000;0.902192
7687.000000;0.902474
7686.000000;0.902723
7685.000000;0.902948
7684.000000;0.903193
7683.000000;0.903453
7682.000000;0.903661
7681.000000;0.903754
7680.000000;0.903756
7679.000000;0.903784
7678.000000;0.903989
7677.000000;0.904410
7676.000000;0.904885
7675.000000;0.905142
7674.000000;0.905051
7673.000000;0.904784
7672.000000;0.904677
7671.000000;0.904934
7670.000000;0.905474
7669.000000;0.906038
7668.000000;0.906384
7667.000000;0.906413
7666.000000;0.906203
7665.000000;0.906000
7664.000000;0.906070
7663.000000;0.906491
7662.000000;0.907064
7661.000000;0.907487
7660.000000;0.907647
7659.000000;0.907687
7658.000000;0.907797
7657.000000;0.907992
7656.000000;0.908152
7655.000000;0.908217
7654.000000;0.908264
7653.000000;0.908384
7652.000000;0.908580
7651.000000;0.908809
7650.000000;0.909061
7649.000000;0.909334
7648.000000;0.909580
7647.000000;0.909746
7646.000000;0.909854
7645.000000;0.909971
7644.000000;0.910115
7643.000000;0.910233
7642.000000;0.910309
7641.000000;0.910441
7640.000000;0.910768
7639.000000;0.911326
7638.000000;0.911969
7637.000000;0.912457
7636.000000;0.912641
7635.000000;0.912625
7634.000000;0.912689
7633.000000;0.913019
7632.000000;0.913518
7631.000000;0.913944
7630.000000;0.914208
7629.000000;0.914458
7628.000000;0.914842
7627.000000;0.915306
7626.000000;0.915674
7625.000000;0.915876
7624.000000;0.916004
7623.000000;0.916157
7622.000000;0.916303
7621.000000;0.916344
7620.000000;0.916289
7619.000000;0.916313
7618.000000;0.916590
7617.000000;0.917073
7616.000000;0.917509
7615.000000;0.917698
7614.000000;0.917700
7613.000000;0.917724
7612.000000;0.917891
7611.000000;0.918184
7610.000000;0.918571
7609.000000;0.919034
7608.000000;0.919479
7607.000000;0.919758
7606.000000;0.919854
7605.000000;0.919937
7604.000000;0.920170
7603.000000;0.920539
7602.000000;0.920934
7601.000000;0.921306
7600.000000;0.921658
7599.000000;0.921968
7598.000000;0.922234
7597.000000;0.922537
7596.000000;0.922958
7595.000000;0.923435
7594.000000;0.923819
7593.000000;0.924058
7592.000000;0.924223
7591.000000;0.924369
7590.000000;0.924459
7589.000000;0.924483
7588.000000;0.924565
7587.000000;0.924864
7586.000000;0.925407
7585.000000;0.926058
7584.000000;0.926649
7583.000000;0.927094
7582.000000;0.927395
7581.000000;0.927553
7580.000000;0.927541
7579.000000;0.927387
7578.000000;0.927256
7577.000000;0.927395
7576.000000;0.927932
7575.000000;0.928756
7574.000000;0.929592
7573.000000;0.930201
7572.000000;0.930494
7571.000000;0.930523
7570.000000;0.930435
7569.000000;0.930421
7568.000000;0.930655
7567.000000;0.931189
7566.000000;0.931904
7565.000000;0.932555
7564.000000;0.932909
7563.000000;0.932912
7562.000000;0.932754
7561.000000;0.932735
7560.000000;0.933028
7559.000000;0.933545
7558.000000;0.934043
7557.000000;0.934338
7556.000000;0.934431
7555.000000;0.934491
7554.000000;0.934723
7553.000000;0.935206
7552.000000;0.935804
7551.000000;0.936270
7550.000000;0.936504
7549.000000;0.936667
7548.000000;0.936997
7547.000000;0.937542
7546.000000;0.938156
7545.000000;0.938701
7544.000000;0.939152
7543.000000;0.939500
7542.000000;0.939693
7541.000000;0.939762
7540.000000;0.939924
7539.000000;0.940422
7538.000000;0.941252
7537.000000;0.942128
7536.000000;0.942738
7535.000000;0.942995
7534.000000;0.943034
7533.000000;0.943042
7532.000000;0.943142
7531.000000;0.943394
7530.000000;0.943794
7529.000000;0.944250
7528.000000;0.944631
7527.000000;0.944914
7526.000000;0.945230
7525.000000;0.945699
7524.000000;0.946252
7523.000000;0.946685
7522.000000;0.946893
7521.000000;0.946990
7520.000000;0.947164
7519.000000;0.947506
7518.000000;0.947998
7517.000000;0.948595
7516.000000;0.949219
7515.000000;0.949740
7514.000000;0.950043
7513.000000;0.950150
7512.000000;0.950202
7511.000000;0.950325
7510.000000;0.950548
7509.000000;0.950854
7508.000000;0.951251
7507.000000;0.951759
7506.000000;0.952363
7505.000000;0.953008
7504.000000;0.953631
7503.000000;0.954180
7502.000000;0.954604
7501.000000;0.954854
7500.000000;0.954919
7499.000000;0.954894
7498.000000;0.954997
7497.000000;0.955443
7496.000000;0.956260
7495.000000;0.957228
7494.000000;0.958061
7493.000000;0.958638
7492.000000;0.959024
7491.000000;0.959340
7490.000000;0.959620
7489.000000;0.959863
7488.000000;0.960125
7487.000000;0.960475
7486.000000;0.960892
7485.000000;0.961264
7484.000000;0.961529
7483.000000;0.961775
7482.000000;0.962158
7481.000000;0.962716
7480.000000;0.963321
7479.000000;0.963836
7478.000000;0.964279
7477.000000;0.964768
7476.000000;0.965336
7475.000000;0.965872
7474.000000;0.966251
7473.000000;0.966475
7472.000000;0.966634
7471.000000;0.966801
7470.000000;0.967005
7469.000000;0.967274
7468.000000;0.967630
7467.000000;0.968043
7466.000000;0.968465
7465.000000;0.968916
7464.000000;0.969493
7463.000000;0.970257
7462.000000;0.971112
7461.000000;0.971854
7460.000000;0.972345
7459.000000;0.972638
7458.000000;0.972889
7457.000000;0.973157
7456.000000;0.973336
7455.000000;0.973318
7454.000000;0.973193
7453.000000;0.973197
7452.000000;0.973477
7451.000000;0.973960
7450.000000;0.974489
7449.000000;0.974992
7448.000000;0.975472
7447.000000;0.975904
7446.000000;0.976274
7445.000000;0.976679
7444.000000;0.977285
7443.000000;0.978120
7442.000000;0.978974
7441.000000;0.979566
7440.000000;0.979799
7439.000000;0.979815
7438.000000;0.979827
7437.000000;0.979922
7436.000000;0.980036
7435.000000;0.980095
7434.000000;0.980149
7433.000000;0.980359
7432.000000;0.980849
7431.000000;0.981567
7430.000000;0.982309
7429.000000;0.982854
7428.000000;0.983122
7427.000000;0.983220
7426.000000;0.983352
7425.000000;0.983658
7424.000000;0.984112
7423.000000;0.984556
7422.000000;0.984858
7421.000000;0.985038
7420.000000;0.985243
7419.000000;0.985629
7418.000000;0.986233
7417.000000;0.986934
7416.000000;0.987521
7415.000000;0.987860
7414.000000;0.988015
7413.000000;0.988183
7412.000000;0.988502
7411.000000;0.988948
7410.000000;0.989440
7409.000000;0.989954
7408.000000;0.990491
7407.000000;0.991010
7406.000000;0.991477
7405.000000;0.991928
7404.000000;0.992408
7403.000000;0.992862
7402.000000;0.993185
7401.000000;0.993403
7400.000000;0.993671
7399.000000;0.994072
7398.000000;0.994486
7397.000000;0.994755
7396.000000;0.994929
7395.000000;0.995246
7394.000000;0.995846
7393.000000;0.996587
7392.000000;0.997220
7391.000000;0.997666
7390.000000;0.998022
7389.000000;0.998343
7388.000000;0.998536
7387.000000;0.998537
7386.000000;0.998476
7385.000000;0.998579
7384.000000;0.998924
7383.000000;0.999400
7382.000000;0.999898
7381.000000;1.000418
7380.000000;1.000943
7379.000000;1.001311
7378.000000;1.001376
7377.000000;1.001257
7376.000000;1.001281
7375.000000;1.001683
7374.000000;1.002406
7373.000000;1.003194
7372.000000;1.003793
7371.000000;1.004109
7370.000000;1.004272
7369.000000;1.004561
7368.000000;1.005144
7367.000000;1.005897
7366.000000;1.006555
7365.000000;1.007025
7364.000000;1.007445
7363.000000;1.007953
7362.000000;1.008530
7361.000000;1.009108
7360.000000;1.009669
7359.000000;1.010131
7358.000000;1.010331
7357.000000;1.010267
7356.000000;1.010213
7355.000000;1.010447
7354.000000;1.010931
7353.000000;1.011390
7352.000000;1.011654
7351.000000;1.011801
7350.000000;1.012015
7349.000000;1.012399
7348.000000;1.012925
7347.000000;1.013462
7346.000000;1.013863
7345.000000;1.014079
7344.000000;1.014201
7343.000000;1.014350
7342.000000;1.014588
7341.000000;1.014956
7340.000000;1.015499
7339.000000;1.016174
7338.000000;1.016812
7337.000000;1.017290
7336.000000;1.017724
7335.000000;1.018357
7334.000000;1.019287
7333.000000;1.020372
7332.000000;1.021327
7331.000000;1.021871
7330.000000;1.021922
7329.000000;1.021756
7328.000000;1.021842
7327.000000;1.022395
7326.000000;1.023161
7325.000000;1.023757
7324.000000;1.024126
7323.000000;1.024546
7322.000000;1.025278
7321.000000;1.026319
7320.000000;1.027444
7319.000000;1.028354
7318.000000;1.028852
7317.000000;1.028977
7316.000000;1.029006
7315.000000;1.029211
7314.000000;1.029605
7313.000000;1.030037
7312.000000;1.030475
7311.000000;1.030987
7310.000000;1.031484
7309.000000;1.031756
7308.000000;1.031852
7307.000000;1.032186
7306.000000;1.033116
7305.000000;1.034486
7304.000000;1.035761
7303.000000;1.036572
7302.000000;1.037041
7301.000000;1.037596
7300.000000;1.038574
7299.000000;1.039937
7298.000000;1.041253
7297.000000;1.042011
7296.000000;1.042101
7295.000000;1.041990
7294.000000;1.042344
7293.000000;1.043438
7292.000000;1.044967
7291.000000;1.046388
7290.000000;1.047381
7289.000000;1.048001
7288.000000;1.048517
7287.000000;1.049171
7286.000000;1.050023
7285.000000;1.050993
7284.000000;1.052009
7283.000000;1.053087
7282.000000;1.054262
7281.000000;1.055476
7280.000000;1.056591
7279.000000;1.057521
7278.000000;1.058285
7277.000000;1.058962
7276.000000;1.059648
7275.000000;1.060470
7274.000000;1.061527
7273.000000;1.062806
7272.000000;1.064180
7271.000000;1.065521
7270.000000;1.066787
7269.000000;1.068009
7268.000000;1.069235
7267.000000;1.070506
7266.000000;1.071820
7265.000000;1.073122
7264.000000;1.074381
7263.000000;1.075688
7262.000000;1.077172
7261.000000;1.078784
7260.000000;1.080259
7259.000000;1.081379
7258.000000;1.082219
7257.000000;1.083065
7256.000000;1.084168
7255.000000;1.085615
7254.000000;1.087372
7253.000000;1.089335
7252.000000;1.091343
7251.000000;1.093240
7250.000000;1.094938
7249.000000;1.096436
7248.000000;1.097810
7247.000000;1.099135
7246.000000;1.100392
7245.000000;1.101502
7244.000000;1.102532
7243.000000;1.103807
7242.000000;1.105673
7241.000000;1.108082
7240.000000;1.110541
7239.000000;1.112634
7238.000000;1.114463
7237.000000;1.116442
7236.000000;1.118741
7235.000000;1.121086
7234.000000;1.123113
7233.000000;1.124789
7232.000000;1.126451
7231.000000;1.128476
7230.000000;1.130943
7229.000000;1.133637
7228.000000;1.136396
7227.000000;1.139285
7226.000000;1.142408
7225.000000;1.145638
7224.000000;1.148604
7223.000000;1.150996
7222.000000;1.152858
7221.000000;1.154557
7220.000000;1.156463
7219.000000;1.158729
7218.000000;1.161322
7217.000000;1.164127
7216.000000;1.167037
7215.000000;1.170059
7214.000000;1.173305
7213.000000;1.176760
7212.000000;1.180121
7211.000000;1.183074
7210.000000;1.185720
7209.000000;1.188510
7208.000000;1.191694
7207.000000;1.195018
7206.000000;1.198095
7205.000000;1.200916
7204.000000;1.203823
7203.000000;1.207023
7202.000000;1.210352
7201.000000;1.213595
7200.000000;1.216839
7199.000000;1.220365
7198.000000;1.224242
7197.000000;1.228162
7196.000000;1.231771
7195.000000;1.235094
7194.000000;1.238506
7193.000000;1.242268
7192.000000;1.246279
7191.000000;1.250365
7190.000000;1.254589
7189.000000;1.259084
7188.000000;1.263727
7187.000000;1.268233
7186.000000;1.272497
7185.000000;1.276591
7184.000000;1.280499
7183.000000;1.284166
7182.000000;1.287824
7181.000000;1.291933
7180.000000;1.296622
7179.000000;1.301427
7178.000000;1.305792
7177.000000;1.309681
7176.000000;1.313544
7175.000000;1.317807
7174.000000;1.322546
7173.000000;1.327532
7172.000000;1.332457
7171.000000;1.337154
7170.000000;1.341681
7169.000000;1.346154
7168.000000;1.350556
7167.000000;1.354850
7166.000000;1.359234
7165.000000;1.363968
7164.000000;1.368995
7163.000000;1.374017
7162.000000;1.378980
7161.000000;1.384143
7160.000000;1.389547
7159.000000;1.394773
7158.000000;1.399469
7157.000000;1.403881
7156.000000;1.408551
7155.000000;1.413667
7154.000000;1.419002
7153.000000;1.424316
7152.000000;1.429532
7151.000000;1.434624
7150.000000;1.439594
7149.000000;1.444503
7148.000000;1.449350
7147.000000;1.454024
7146.000000;1.458534
7145.000000;1.463126
7144.000000;1.468008
7143.000000;1.473110
7142.000000;1.478366
7141.000000;1.483998
7140.000000;1.490115
7139.000000;1.496145
7138.000000;1.501247
7137.000000;1.505380
7136.000000;1.509477
7135.000000;1.514431
7134.000000;1.520228
7133.000000;1.526127
7132.000000;1.531359
7131.000000;1.535637
7130.000000;1.539367
7129.000000;1.543472
7128.000000;1.548716
7127.000000;1.555008
7126.000000;1.561530
7125.000000;1.567550
7124.000000;1.572821
7123.000000;1.577285
7122.000000;1.580984
7121.000000;1.584454
7120.000000;1.588634
7119.000000;1.593963
7118.000000;1.599896
7117.000000;1.605590
7116.000000;1.610773
7115.000000;1.615602
7114.000000;1.620099
7113.000000;1.624231
7112.000000;1.628252
7111.000000;1.632448
7110.000000;1.636693
7109.000000;1.640705
7108.000000;1.644648
7107.000000;1.649030
7106.000000;1.654025
7105.000000;1.659310
7104.000000;1.664623
7103.000000;1.670087
7102.000000;1.675790
7101.000000;1.681322
7100.000000;1.685941
7099.000000;1.689199
7098.000000;1.691427
7097.000000;1.693695
7096.000000;1.697148
7095.000000;1.702084
7094.000000;1.707628
7093.000000;1.712500
7092.000000;1.716133
7091.000000;1.718942
7090.000000;1.721735
7089.000000;1.725168
7088.000000;1.729528
7087.000000;1.734531
7086.000000;1.739283
7085.000000;1.742927
7084.000000;1.745508
7083.000000;1.747869
7082.000000;1.750612
7081.000000;1.753566
7080.000000;1.756427
7079.000000;1.759528
7078.000000;1.763543
7077.000000;1.768493
7076.000000;1.773423
7075.000000;1.777199
7074.000000;1.779596
7073.000000;1.781507
7072.000000;1.784113
7071.000000;1.787874
7070.000000;1.792261
7069.000000;1.796402
7068.000000;1.799954
7067.000000;1.803320
7066.000000;1.806946
7065.000000;1.810538
7064.000000;1.813215
7063.000000;1.814566
7062.000000;1.815348
7061.000000;1.816800
7060.000000;1.819347
7059.000000;1.822317
7058.000000;1.824940
7057.000000;1.827205
7056.000000;1.829486
7055.000000;1.831786
7054.000000;1.833916
7053.000000;1.836123
7052.000000;1.838841
7051.000000;1.841794
7050.000000;1.844013
7049.000000;1.844979
7048.000000;1.845363
7047.000000;1.846368
7046.000000;1.848641
7045.000000;1.851959
7044.000000;1.855622
7043.000000;1.858856
7042.000000;1.861150
7041.000000;1.862546
7040.000000;1.863488
7039.000000;1.864301
7038.000000;1.865064
7037.000000;1.866055
7036.000000;1.867839
7035.000000;1.870616
7034.000000;1.873814
7033.000000;1.876692
7032.000000;1.879073
7031.000000;1.881125
7030.000000;1.882757
7029.000000;1.883689
7028.000000;1.883959
7027.000000;1.883925
7026.000000;1.883866
7025.000000;1.884000
7024.000000;1.884783
7023.000000;1.886628
7022.000000;1.889291
7021.000000;1.891992
7020.000000;1.894185
7019.000000;1.895896
7018.000000;1.897361
7017.000000;1.898782
7016.000000;1.900495
7015.000000;1.902814
7014.000000;1.905422
7013.000000;1.907326
7012.000000;1.907897
7011.000000;1.907686
7010.000000;1.907732
7009.000000;1.908266
7008.000000;1.908578
7007.000000;1.908262
7006.000000;1.908057
7005.000000;1.909122
7004.000000;1.911769
7003.000000;1.915320
7002.000000;1.918849
7001.000000;1.921537
7000.000000;1.922462
6999.000000;1.920908
6998.000000;1.917510
6997.000000;1.914590
6996.000000;1.914527
6995.000000;1.917725
6994.000000;1.922347
6993.000000;1.926011
6992.000000;1.927668
6991.000000;1.927890
6990.000000;1.927872
6989.000000;1.928491
6988.000000;1.929870
6987.000000;1.931347
6986.000000;1.932026
6985.000000;1.931661
6984.000000;1.930783
6983.000000;1.929894
6982.000000;1.929032
6981.000000;1.928400
6980.000000;1.928900
6979.000000;1.931311
6978.000000;1.934962
6977.000000;1.937857
6976.000000;1.938466
6975.000000;1.937165
6974.000000;1.935641
6973.000000;1.935132
6972.000000;1.935513
6971.000000;1.935825
6970.000000;1.935427
6969.000000;1.934651
6968.000000;1.934489
6967.000000;1.935665
6966.000000;1.937932
6965.000000;1.940336
6964.000000;1.942213
6963.000000;1.943708
6962.000000;1.945147
6961.000000;1.946176
6960.000000;1.945991
6959.000000;1.944478
6958.000000;1.942653
6957.000000;1.941655
6956.000000;1.941626
6955.000000;1.941955
6954.000000;1.942335
6953.000000;1.942982
6952.000000;1.943810
6951.000000;1.944114
6950.000000;1.943518
6949.000000;1.942738
6948.000000;1.942825
6947.000000;1.943882
6946.000000;1.944981
6945.000000;1.945268
6944.000000;1.944849
6943.000000;1.944486
6942.000000;1.944661
6941.000000;1.945157
6940.000000;1.945359
6939.000000;1.944874
6938.000000;1.943957
6937.000000;1.943201
6936.000000;1.942738
6935.000000;1.942025
6934.000000;1.940710
6933.000000;1.939404
6932.000000;1.939060
6931.000000;1.939767
6930.000000;1.940634
6929.000000;1.940876
6928.000000;1.940576
6927.000000;1.940310
6926.000000;1.940406
6925.000000;1.940726
6924.000000;1.940926
6923.000000;1.940783
6922.000000;1.940431
6921.000000;1.940260
6920.000000;1.940422
6919.000000;1.940589
6918.000000;1.940495
6917.000000;1.940505
6916.000000;1.941164
6915.000000;1.942251
6914.000000;1.942889
6913.000000;1.942643
6912.000000;1.941876
6911.000000;1.940930
6910.000000;1.939688
6909.000000;1.938293
6908.000000;1.937590
6907.000000;1.938242
6906.000000;1.939765
6905.000000;1.941033
6904.000000;1.941551
6903.000000;1.941701
6902.000000;1.941825
6901.000000;1.941582
6900.000000;1.940385
6899.000000;1.938191
6898.000000;1.935708
6897.000000;1.933920
6896.000000;1.933421
6895.000000;1.934013
6894.000000;1.934831
6893.000000;1.934928
6892.000000;1.933972
6891.000000;1.932579
6890.000000;1.931944
6889.000000;1.932810
6888.000000;1.934524
6887.000000;1.935383
6886.000000;1.934436
6885.000000;1.932700
6884.000000;1.931944
6883.000000;1.932469
6882.000000;1.932945
6881.000000;1.932471
6880.000000;1.931773
6879.000000;1.931832
6878.000000;1.932273
6877.000000;1.932004
6876.000000;1.930931
6875.000000;1.930041
6874.000000;1.929986
6873.000000;1.930431
6872.000000;1.930756
6871.000000;1.930698
6870.000000;1.930273
6869.000000;1.929668
6868.000000;1.929344
6867.000000;1.929688
6866.000000;1.930331
6865.000000;1.930382
6864.000000;1.929633
6863.000000;1.928972
6862.000000;1.929232
6861.000000;1.930028
6860.000000;1.930166
6859.000000;1.928992
6858.000000;1.926984
6857.000000;1.925018
6856.000000;1.923462
6855.000000;1.922107
6854.000000;1.920758
6853.000000;1.919635
6852.000000;1.919161
6851.000000;1.919474
6850.000000;1.920233
6849.000000;1.920864
6848.000000;1.920869
6847.000000;1.920005
6846.000000;1.918392
6845.000000;1.916557
6844.000000;1.915125
6843.000000;1.914222
6842.000000;1.913271
6841.000000;1.911699
6840.000000;1.909748
6839.000000;1.908310
6838.000000;1.907933
6837.000000;1.908280
6836.000000;1.908556
6835.000000;1.908248
6834.000000;1.907375
6833.000000;1.906294
6832.000000;1.905436
6831.000000;1.905055
6830.000000;1.904966
6829.000000;1.904542
6828.000000;1.903144
6827.000000;1.900634
6826.000000;1.897481
6825.000000;1.894477
6824.000000;1.892372
6823.000000;1.891585
6822.000000;1.891958
6821.000000;1.892687
6820.000000;1.892713
6819.000000;1.891469
6818.000000;1.889337
6817.000000;1.887293
6816.000000;1.885988
6815.000000;1.885206
6814.000000;1.884263
6813.000000;1.882799
6812.000000;1.880999
6811.000000;1.879148
6810.000000;1.877273
6809.000000;1.875281
6808.000000;1.873239
6807.000000;1.871385
6806.000000;1.869869
6805.000000;1.868598
6804.000000;1.867341
6803.000000;1.865982
6802.000000;1.864649
6801.000000;1.863489
6800.000000;1.862321
6799.000000;1.860707
6798.000000;1.858512
6797.000000;1.856231
6796.000000;1.854458
6795.000000;1.853079
6794.000000;1.851358
6793.000000;1.848906
6792.000000;1.846241
6791.000000;1.844214
6790.000000;1.843087
6789.000000;1.842325
6788.000000;1.841113
6787.000000;1.839008
6786.000000;1.836257
6785.000000;1.833599
6784.000000;1.831647
6783.000000;1.830340
6782.000000;1.829044
6781.000000;1.827162
6780.000000;1.824532
6779.000000;1.821335
6778.000000;1.818052
6777.000000;1.815571
6776.000000;1.814757
6775.000000;1.815490
6774.000000;1.816411
6773.000000;1.816060
6772.000000;1.814213
6771.000000;1.811829
6770.000000;1.809837
6769.000000;1.808334
6768.000000;1.806786
6767.000000;1.804613
6766.000000;1.801624
6765.000000;1.798260
6764.000000;1.795387
6763.000000;1.793521
6762.000000;1.792249
6761.000000;1.790670
6760.000000;1.788427
6759.000000;1.785988
6758.000000;1.783876
6757.000000;1.781981
6756.000000;1.779820
6755.000000;1.777252
6754.000000;1.774649
6753.000000;1.772361
6752.000000;1.770229
6751.000000;1.767777
6750.000000;1.764899
6749.000000;1.762195
6748.000000;1.760392
6747.000000;1.759477
6746.000000;1.758667
6745.000000;1.757343
6744.000000;1.755707
6743.000000;1.754258
6742.000000;1.752902
6741.000000;1.751000
6740.000000;1.748222
6739.000000;1.744966
6738.000000;1.741922
6737.000000;1.739545
6736.000000;1.737909
6735.000000;1.736748
6734.000000;1.735556
6733.000000;1.733932
6732.000000;1.731914
6731.000000;1.729831
6730.000000;1.727862
6729.000000;1.725914
6728.000000;1.723860
6727.000000;1.721622
6726.000000;1.719072
6725.000000;1.716180
6724.000000;1.713266
6723.000000;1.710814
6722.000000;1.708947
6721.000000;1.707340
6720.000000;1.705696
6719.000000;1.703967
6718.000000;1.702099
6717.000000;1.699979
6716.000000;1.697766
6715.000000;1.695847
6714.000000;1.694254
6713.000000;1.692499
6712.000000;1.690255
6711.000000;1.687855
6710.000000;1.685799
6709.000000;1.684086
6708.000000;1.682416
6707.000000;1.680766
6706.000000;1.679310
6705.000000;1.677900
6704.000000;1.676154
6703.000000;1.674003
6702.000000;1.671715
6701.000000;1.669367
6700.000000;1.666720
6699.000000;1.663736
6698.000000;1.660885
6697.000000;1.658718
6696.000000;1.657325
6695.000000;1.656256
6694.000000;1.654897
6693.000000;1.652865
6692.000000;1.650230
6691.000000;1.647448
6690.000000;1.644960
6689.000000;1.642837
6688.000000;1.640905
6687.000000;1.639116
6686.000000;1.637580
6685.000000;1.636253
6684.000000;1.634901
6683.000000;1.633473
6682.000000;1.632209
6681.000000;1.631198
6680.000000;1.630067
6679.000000;1.628375
6678.000000;1.626177
6677.000000;1.623931
6676.000000;1.621906
6675.000000;1.619949
6674.000000;1.617867
6673.000000;1.615811
6672.000000;1.614143
6671.000000;1.612990
6670.000000;1.612011
6669.000000;1.610649
6668.000000;1.608616
6667.000000;1.606126
6666.000000;1.603647
6665.000000;1.601485
6664.000000;1.599641
6663.000000;1.597977
6662.000000;1.596378
6661.000000;1.594753
6660.000000;1.593025
6659.000000;1.591202
6658.000000;1.589365
6657.000000;1.587551
6656.000000;1.585708
6655.000000;1.583815
6654.000000;1.581934
6653.000000;1.580094
6652.000000;1.578250
6651.000000;1.576420
6650.000000;1.574747
6649.000000;1.573295
6648.000000;1.571893
6647.000000;1.570324
6646.000000;1.568610
6645.000000;1.566932
6644.000000;1.565323
6643.000000;1.563630
6642.000000;1.561808
6641.000000;1.560092
6640.000000;1.558720
6639.000000;1.557578
6638.000000;1.556240
6637.000000;1.554390
6636.000000;1.552160
6635.000000;1.549978
6634.000000;1.548110
6633.000000;1.546435
6632.000000;1.544724
6631.000000;1.543026
6630.000000;1.541602
6629.000000;1.540467
6628.000000;1.539216
6627.000000;1.537472
6626.000000;1.535365
6625.000000;1.533375
6624.000000;1.531771
6623.000000;1.530398
6622.000000;1.528955
6621.000000;1.527276
6620.000000;1.525314
6619.000000;1.523093
6618.000000;1.520820
6617.000000;1.518860
6616.000000;1.517444
6615.000000;1.516441
6614.000000;1.515519
6613.000000;1.514450
6612.000000;1.513160
6611.000000;1.511603
6610.000000;1.509767
6609.000000;1.507800
6608.000000;1.505971
6607.000000;1.504403
6606.000000;1.502942
6605.000000;1.501369
6604.000000;1.499691
6603.000000;1.498159
6602.000000;1.497001
6601.000000;1.496177
6600.000000;1.495404
6599.000000;1.494405
6598.000000;1.493109
6597.000000;1.491614
6596.000000;1.490006
6595.000000;1.488281
6594.000000;1.486447
6593.000000;1.484647
6592.000000;1.483106
6591.000000;1.481937
6590.000000;1.481025
6589.000000;1.480124
6588.000000;1.479028
6587.000000;1.477641
6586.000000;1.475945
6585.000000;1.474000
6584.000000;1.472003
6583.000000;1.470252
6582.000000;1.468928
6581.000000;1.467909
6580.000000;1.466884
6579.000000;1.465667
6578.000000;1.464329
6577.000000;1.463001
6576.000000;1.461646
6575.000000;1.460139
6574.000000;1.458500
6573.000000;1.456918
6572.000000;1.455554
6571.000000;1.454403
6570.000000;1.453355
6569.000000;1.452276
6568.000000;1.451020
6567.000000;1.449491
6566.000000;1.447783
6565.000000;1.446170
6564.000000;1.444861
6563.000000;1.443794
6562.000000;1.442718
6561.000000;1.441475
6560.000000;1.440127
