Criado como novo conjunto de dados;"e0108.spp","-4218461.3 Secs"
7826.000000;1.729251
7825.000000;1.727344
7824.000000;1.724177
7823.000000;1.721194
7822.000000;1.720070
7821.000000;1.721229
7820.000000;1.723516
7819.000000;1.725291
7818.000000;1.725783
7817.000000;1.725418
7816.000000;1.725065
7815.000000;1.725185
7814.000000;1.725685
7813.000000;1.726282
7812.000000;1.726718
7811.000000;1.726631
7810.000000;1.725596
7809.000000;1.723688
7808.000000;1.721791
7807.000000;1.720930
7806.000000;1.721305
7805.000000;1.722295
7804.000000;1.723394
7803.000000;1.724725
7802.000000;1.726440
7801.000000;1.728078
7800.000000;1.728934
7799.000000;1.728765
7798.000000;1.727862
7797.000000;1.726759
7796.000000;1.726196
7795.000000;1.726949
7794.000000;1.729193
7793.000000;1.732050
7792.000000;1.734144
7791.000000;1.734633
7790.000000;1.733623
7789.000000;1.731837
7788.000000;1.730215
7787.000000;1.729515
7786.000000;1.729736
7785.000000;1.729931
7784.000000;1.729079
7783.000000;1.727219
7782.000000;1.725371
7781.000000;1.724398
7780.000000;1.724355
7779.000000;1.724838
7778.000000;1.725461
7777.000000;1.725936
7776.000000;1.726152
7775.000000;1.726354
7774.000000;1.726918
7773.000000;1.727874
7772.000000;1.728991
7771.000000;1.730307
7770.000000;1.732011
7769.000000;1.733695
7768.000000;1.734297
7767.000000;1.733172
7766.000000;1.730888
7765.000000;1.728696
7764.000000;1.727471
7763.000000;1.727307
7762.000000;1.727715
7761.000000;1.728047
7760.000000;1.728100
7759.000000;1.728401
7758.000000;1.729453
7757.000000;1.730710
7756.000000;1.730943
7755.000000;1.729846
7754.000000;1.728520
7753.000000;1.727932
7752.000000;1.727648
7751.000000;1.726783
7750.000000;1.725613
7749.000000;1.725323
7748.000000;1.726366
7747.000000;1.727920
7746.000000;1.728897
7745.000000;1.728881
7744.000000;1.728101
7743.000000;1.727108
7742.000000;1.726615
7741.000000;1.727119
7740.000000;1.728409
7739.000000;1.729703
7738.000000;1.730388
7737.000000;1.730426
7736.000000;1.730051
7735.000000;1.729449
7734.000000;1.728816
7733.000000;1.728449
7732.000000;1.728629
7731.000000;1.729481
7730.000000;1.730829
7729.000000;1.732033
7728.000000;1.732186
7727.000000;1.730952
7726.000000;1.729168
7725.000000;1.728215
7724.000000;1.728763
7723.000000;1.730386
7722.000000;1.732244
7721.000000;1.733658
7720.000000;1.734034
7719.000000;1.732868
7718.000000;1.730323
7717.000000;1.727567
7716.000000;1.726124
7715.000000;1.726765
7714.000000;1.729054
7713.000000;1.731820
7712.000000;1.733998
7711.000000;1.735148
7710.000000;1.735406
7709.000000;1.735156
7708.000000;1.734835
7707.000000;1.734781
7706.000000;1.734913
7705.000000;1.734628
7704.000000;1.733494
7703.000000;1.732062
7702.000000;1.731453
7701.000000;1.731969
7700.000000;1.732749
7699.000000;1.733097
7698.000000;1.733474
7697.000000;1.734594
7696.000000;1.736106
7695.000000;1.736954
7694.000000;1.736753
7693.000000;1.736025
7692.000000;1.735216
7691.000000;1.734367
7690.000000;1.733756
7689.000000;1.733886
7688.000000;1.734616
7687.000000;1.735107
7686.000000;1.734964
7685.000000;1.734777
7684.000000;1.735167
7683.000000;1.735869
7682.000000;1.736152
7681.000000;1.735679
7680.000000;1.734589
7679.000000;1.733153
7678.000000;1.731719
7677.000000;1.730692
7676.000000;1.730261
7675.000000;1.730363
7674.000000;1.730979
7673.000000;1.732091
7672.000000;1.733223
7671.000000;1.733611
7670.000000;1.733169
7669.000000;1.732860
7668.000000;1.733692
7667.000000;1.735618
7666.000000;1.737676
7665.000000;1.738970
7664.000000;1.739247
7663.000000;1.738825
7662.000000;1.738282
7661.000000;1.738055
7660.000000;1.738113
7659.000000;1.738138
7658.000000;1.738067
7657.000000;1.738101
7656.000000;1.738073
7655.000000;1.737349
7654.000000;1.735717
7653.000000;1.734046
7652.000000;1.733635
7651.000000;1.735060
7650.000000;1.737775
7649.000000;1.740528
7648.000000;1.741998
7647.000000;1.741534
7646.000000;1.739726
7645.000000;1.737982
7644.000000;1.737282
7643.000000;1.737483
7642.000000;1.737932
7641.000000;1.738354
7640.000000;1.738833
7639.000000;1.739266
7638.000000;1.739368
7637.000000;1.739091
7636.000000;1.738678
7635.000000;1.738446
7634.000000;1.738736
7633.000000;1.739764
7632.000000;1.741161
7631.000000;1.741989
7630.000000;1.741680
7629.000000;1.740761
7628.000000;1.740234
7627.000000;1.740495
7626.000000;1.741331
7625.000000;1.742613
7624.000000;1.744326
7623.000000;1.746014
7622.000000;1.746941
7621.000000;1.746923
7620.000000;1.746460
7619.000000;1.745968
7618.000000;1.745377
7617.000000;1.744587
7616.000000;1.743936
7615.000000;1.743962
7614.000000;1.744881
7613.000000;1.746369
7612.000000;1.747696
7611.000000;1.748158
7610.000000;1.747657
7609.000000;1.746877
7608.000000;1.746612
7607.000000;1.746954
7606.000000;1.747334
7605.000000;1.747291
7604.000000;1.746893
7603.000000;1.746428
7602.000000;1.746062
7601.000000;1.745914
7600.000000;1.746137
7599.000000;1.746731
7598.000000;1.747408
7597.000000;1.747776
7596.000000;1.747631
7595.000000;1.747111
7594.000000;1.746713
7593.000000;1.746930
7592.000000;1.747692
7591.000000;1.748360
7590.000000;1.748483
7589.000000;1.748366
7588.000000;1.748629
7587.000000;1.749387
7586.000000;1.750242
7585.000000;1.750910
7584.000000;1.751392
7583.000000;1.751618
7582.000000;1.751421
7581.000000;1.751014
7580.000000;1.751061
7579.000000;1.751959
7578.000000;1.753284
7577.000000;1.754161
7576.000000;1.754029
7575.000000;1.753022
7574.000000;1.751875
7573.000000;1.751591
7572.000000;1.752805
7571.000000;1.755101
7570.000000;1.757137
7569.000000;1.757782
7568.000000;1.757048
7567.000000;1.755805
7566.000000;1.754866
7565.000000;1.754528
7564.000000;1.754723
7563.000000;1.755302
7562.000000;1.756201
7561.000000;1.757415
7560.000000;1.758702
7559.000000;1.759371
7558.000000;1.758737
7557.000000;1.757011
7556.000000;1.755416
7555.000000;1.755089
7554.000000;1.756026
7553.000000;1.757327
7552.000000;1.758283
7551.000000;1.758867
7550.000000;1.759230
7549.000000;1.759241
7548.000000;1.758843
7547.000000;1.758514
7546.000000;1.758861
7545.000000;1.759798
7544.000000;1.760534
7543.000000;1.760465
7542.000000;1.759857
7541.000000;1.759473
7540.000000;1.759690
7539.000000;1.760189
7538.000000;1.760440
7537.000000;1.760241
7536.000000;1.759790
7535.000000;1.759522
7534.000000;1.759971
7533.000000;1.761456
7532.000000;1.763666
7531.000000;1.765745
7530.000000;1.767002
7529.000000;1.767421
7528.000000;1.767331
7527.000000;1.766902
7526.000000;1.766289
7525.000000;1.765950
7524.000000;1.766242
7523.000000;1.766760
7522.000000;1.766682
7521.000000;1.765946
7520.000000;1.765587
7519.000000;1.766557
7518.000000;1.768530
7517.000000;1.770230
7516.000000;1.770799
7515.000000;1.770476
7514.000000;1.769970
7513.000000;1.769610
7512.000000;1.769269
7511.000000;1.768874
7510.000000;1.768653
7509.000000;1.768879
7508.000000;1.769546
7507.000000;1.770423
7506.000000;1.771322
7505.000000;1.772134
7504.000000;1.772630
7503.000000;1.772559
7502.000000;1.772081
7501.000000;1.771818
7500.000000;1.772168
7499.000000;1.772732
7498.000000;1.772811
7497.000000;1.772468
7496.000000;1.772608
7495.000000;1.773781
7494.000000;1.775335
7493.000000;1.776104
7492.000000;1.775781
7491.000000;1.775098
7490.000000;1.774922
7489.000000;1.775464
7488.000000;1.776484
7487.000000;1.777873
7486.000000;1.779590
7485.000000;1.781203
7484.000000;1.781947
7483.000000;1.781456
7482.000000;1.780288
7481.000000;1.779461
7480.000000;1.779449
7479.000000;1.779870
7478.000000;1.780212
7477.000000;1.780615
7476.000000;1.781598
7475.000000;1.783117
7474.000000;1.784325
7473.000000;1.784506
7472.000000;1.783996
7471.000000;1.783822
7470.000000;1.784438
7469.000000;1.785123
7468.000000;1.784750
7467.000000;1.783083
7466.000000;1.781157
7465.000000;1.780359
7464.000000;1.781199
7463.000000;1.782966
7462.000000;1.784467
7461.000000;1.785092
7460.000000;1.785182
7459.000000;1.785498
7458.000000;1.786425
7457.000000;1.787680
7456.000000;1.788699
7455.000000;1.789219
7454.000000;1.789475
7453.000000;1.789834
7452.000000;1.790320
7451.000000;1.790577
7450.000000;1.790296
7449.000000;1.789636
7448.000000;1.789144
7447.000000;1.789263
7446.000000;1.789967
7445.000000;1.790804
7444.000000;1.791247
7443.000000;1.791050
7442.000000;1.790392
7441.000000;1.789728
7440.000000;1.789481
7439.000000;1.789795
7438.000000;1.790542
7437.000000;1.791446
7436.000000;1.792198
7435.000000;1.792585
7434.000000;1.792611
7433.000000;1.792566
7432.000000;1.792911
7431.000000;1.793962
7430.000000;1.795565
7429.000000;1.797023
7428.000000;1.797470
7427.000000;1.796512
7426.000000;1.794606
7425.000000;1.792765
7424.000000;1.791857
7423.000000;1.792132
7422.000000;1.793229
7421.000000;1.794487
7420.000000;1.795329
7419.000000;1.795632
7418.000000;1.795848
7417.000000;1.796600
7416.000000;1.797978
7415.000000;1.799325
7414.000000;1.799860
7413.000000;1.799522
7412.000000;1.799045
7411.000000;1.799188
7410.000000;1.799983
7409.000000;1.800817
7408.000000;1.801255
7407.000000;1.801670
7406.000000;1.802782
7405.000000;1.804503
7404.000000;1.805617
7403.000000;1.805080
7402.000000;1.803434
7401.000000;1.802257
7400.000000;1.802224
7399.000000;1.802434
7398.000000;1.801960
7397.000000;1.801355
7396.000000;1.801839
7395.000000;1.803396
7394.000000;1.804650
7393.000000;1.804680
7392.000000;1.804119
7391.000000;1.804086
7390.000000;1.804674
7389.000000;1.805018
7388.000000;1.804538
7387.000000;1.803590
7386.000000;1.802951
7385.000000;1.803105
7384.000000;1.804022
7383.000000;1.805291
7382.000000;1.806416
7381.000000;1.807182
7380.000000;1.807788
7379.000000;1.808534
7378.000000;1.809343
7377.000000;1.809710
7376.000000;1.809233
7375.000000;1.808162
7374.000000;1.807333
7373.000000;1.807425
7372.000000;1.808332
7371.000000;1.809376
7370.000000;1.810142
7369.000000;1.810959
7368.000000;1.812430
7367.000000;1.814554
7366.000000;1.816545
7365.000000;1.817503
7364.000000;1.817054
7363.000000;1.815404
7362.000000;1.813183
7361.000000;1.811351
7360.000000;1.810865
7359.000000;1.812076
7358.000000;1.814375
7357.000000;1.816551
7356.000000;1.817517
7355.000000;1.816862
7354.000000;1.814999
7353.000000;1.812898
7352.000000;1.811494
7351.000000;1.811179
7350.000000;1.811776
7349.000000;1.812889
7348.000000;1.814129
7347.000000;1.815098
7346.000000;1.815502
7345.000000;1.815426
7344.000000;1.815297
7343.000000;1.815455
7342.000000;1.815948
7341.000000;1.816824
7340.000000;1.818220
7339.000000;1.819847
7338.000000;1.820755
7337.000000;1.820216
7336.000000;1.818722
7335.000000;1.817629
7334.000000;1.817829
7333.000000;1.819069
7332.000000;1.820565
7331.000000;1.821836
7330.000000;1.822739
7329.000000;1.823114
7328.000000;1.822824
7327.000000;1.822036
7326.000000;1.821224
7325.000000;1.820954
7324.000000;1.821703
7323.000000;1.823526
7322.000000;1.825730
7321.000000;1.827343
7320.000000;1.828173
7319.000000;1.828998
7318.000000;1.830466
7317.000000;1.832186
7316.000000;1.833315
7315.000000;1.833714
7314.000000;1.833977
7313.000000;1.834477
7312.000000;1.835006
7311.000000;1.835278
7310.000000;1.835189
7309.000000;1.834626
7308.000000;1.833662
7307.000000;1.833032
7306.000000;1.833673
7305.000000;1.835428
7304.000000;1.836845
7303.000000;1.836764
7302.000000;1.835589
7301.000000;1.834594
7300.000000;1.834487
7299.000000;1.835157
7298.000000;1.836368
7297.000000;1.837950
7296.000000;1.839401
7295.000000;1.840002
7294.000000;1.839597
7293.000000;1.838912
7292.000000;1.838861
7291.000000;1.839773
7290.000000;1.841373
7289.000000;1.843147
7288.000000;1.844620
7287.000000;1.845658
7286.000000;1.846662
7285.000000;1.848201
7284.000000;1.850306
7283.000000;1.852286
7282.000000;1.853372
7281.000000;1.853440
7280.000000;1.853067
7279.000000;1.853003
7278.000000;1.853649
7277.000000;1.854836
7276.000000;1.855966
7275.000000;1.856527
7274.000000;1.856642
7273.000000;1.856993
7272.000000;1.858030
7271.000000;1.859399
7270.000000;1.860391
7269.000000;1.860894
7268.000000;1.861530
7267.000000;1.862736
7266.000000;1.864015
7265.000000;1.864494
7264.000000;1.864143
7263.000000;1.863962
7262.000000;1.864850
7261.000000;1.866672
7260.000000;1.868700
7259.000000;1.870590
7258.000000;1.872384
7257.000000;1.873809
7256.000000;1.874354
7255.000000;1.874082
7254.000000;1.873781
7253.000000;1.874066
7252.000000;1.874919
7251.000000;1.876274
7250.000000;1.878365
7249.000000;1.881033
7248.000000;1.883277
7247.000000;1.884303
7246.000000;1.884678
7245.000000;1.885609
7244.000000;1.887259
7243.000000;1.888659
7242.000000;1.889312
7241.000000;1.889988
7240.000000;1.891532
7239.000000;1.893704
7238.000000;1.895700
7237.000000;1.897192
7236.000000;1.898472
7235.000000;1.900006
7234.000000;1.902138
7233.000000;1.904752
7232.000000;1.906991
7231.000000;1.907921
7230.000000;1.907903
7229.000000;1.908586
7228.000000;1.910999
7227.000000;1.914316
7226.000000;1.916931
7225.000000;1.918412
7224.000000;1.919851
7223.000000;1.922322
7222.000000;1.925669
7221.000000;1.928887
7220.000000;1.931198
7219.000000;1.932602
7218.000000;1.933757
7217.000000;1.935457
7216.000000;1.937983
7215.000000;1.940782
7214.000000;1.942995
7213.000000;1.944433
7212.000000;1.945835
7211.000000;1.947954
7210.000000;1.950678
7209.000000;1.953344
7208.000000;1.955736
7207.000000;1.958346
7206.000000;1.961521
7205.000000;1.964781
7204.000000;1.967425
7203.000000;1.969649
7202.000000;1.972381
7201.000000;1.975855
7200.000000;1.979045
7199.000000;1.981029
7198.000000;1.982382
7197.000000;1.984488
7196.000000;1.987712
7195.000000;1.991084
7194.000000;1.993859
7193.000000;1.996607
7192.000000;2.000309
7191.000000;2.004903
7190.000000;2.009326
7189.000000;2.012697
7188.000000;2.015015
7187.000000;2.016925
7186.000000;2.019259
7185.000000;2.022645
7184.000000;2.027172
7183.000000;2.032365
7182.000000;2.037508
7181.000000;2.041806
7180.000000;2.044449
7179.000000;2.045220
7178.000000;2.045349
7177.000000;2.047142
7176.000000;2.052080
7175.000000;2.059278
7174.000000;2.066130
7173.000000;2.070644
7172.000000;2.072890
7171.000000;2.074260
7170.000000;2.075960
7169.000000;2.078409
7168.000000;2.081594
7167.000000;2.085652
7166.000000;2.090906
7165.000000;2.097145
7164.000000;2.103012
7163.000000;2.106783
7162.000000;2.108176
7161.000000;2.108937
7160.000000;2.111105
7159.000000;2.115014
7158.000000;2.119577
7157.000000;2.124166
7156.000000;2.129328
7155.000000;2.135617
7154.000000;2.142489
7153.000000;2.148652
7152.000000;2.153208
7151.000000;2.156227
7150.000000;2.158520
7149.000000;2.161018
7148.000000;2.164060
7147.000000;2.167088
7146.000000;2.169405
7145.000000;2.171298
7144.000000;2.173932
7143.000000;2.178032
7142.000000;2.182965
7141.000000;2.187393
7140.000000;2.190782
7139.000000;2.194069
7138.000000;2.198604
7137.000000;2.204431
7136.000000;2.209936
7135.000000;2.213753
7134.000000;2.216673
7133.000000;2.220759
7132.000000;2.226660
7131.000000;2.232714
7130.000000;2.236971
7129.000000;2.239314
7128.000000;2.241044
7127.000000;2.243354
7126.000000;2.246895
7125.000000;2.251898
7124.000000;2.257833
7123.000000;2.263247
7122.000000;2.266754
7121.000000;2.268117
7120.000000;2.267975
7119.000000;2.267080
7118.000000;2.266495
7117.000000;2.267772
7116.000000;2.271692
7115.000000;2.277128
7114.000000;2.282311
7113.000000;2.287059
7112.000000;2.292657
7111.000000;2.299653
7110.000000;2.306749
7109.000000;2.311980
7108.000000;2.314501
7107.000000;2.315452
7106.000000;2.317527
7105.000000;2.323047
7104.000000;2.331366
7103.000000;2.338665
7102.000000;2.341636
7101.000000;2.341032
7100.000000;2.340214
7099.000000;2.341128
7098.000000;2.343495
7097.000000;2.346979
7096.000000;2.351637
7095.000000;2.356230
7094.000000;2.358481
7093.000000;2.357980
7092.000000;2.357138
7091.000000;2.358292
7090.000000;2.361523
7089.000000;2.365895
7088.000000;2.370955
7087.000000;2.376022
7086.000000;2.379527
7085.000000;2.380706
7084.000000;2.381083
7083.000000;2.382764
7082.000000;2.385966
7081.000000;2.389177
7080.000000;2.391054
7079.000000;2.391511
7078.000000;2.391727
7077.000000;2.393751
7076.000000;2.399080
7075.000000;2.406402
7074.000000;2.411549
7073.000000;2.411414
7072.000000;2.407509
7071.000000;2.404059
7070.000000;2.403441
7069.000000;2.405227
7068.000000;2.408717
7067.000000;2.414275
7066.000000;2.422065
7065.000000;2.431013
7064.000000;2.439431
7063.000000;2.445797
7062.000000;2.448704
7061.000000;2.447180
7060.000000;2.442286
7059.000000;2.437687
7058.000000;2.437184
7057.000000;2.441412
7056.000000;2.447231
7055.000000;2.450573
7054.000000;2.450018
7053.000000;2.447329
7052.000000;2.445071
7051.000000;2.444597
7050.000000;2.445946
7049.000000;2.448546
7048.000000;2.451569
7047.000000;2.454359
7046.000000;2.457176
7045.000000;2.460943
7044.000000;2.465508
7043.000000;2.468799
7042.000000;2.468735
7041.000000;2.466032
7040.000000;2.463998
7039.000000;2.464661
7038.000000;2.466626
7037.000000;2.467834
7036.000000;2.468397
7035.000000;2.469244
7034.000000;2.469826
7033.000000;2.468981
7032.000000;2.467227
7031.000000;2.466550
7030.000000;2.468052
7029.000000;2.471194
7028.000000;2.475180
7027.000000;2.479609
7026.000000;2.483906
7025.000000;2.487176
7024.000000;2.488877
7023.000000;2.489367
7022.000000;2.489739
7021.000000;2.491338
7020.000000;2.494896
7019.000000;2.499362
7018.000000;2.502052
7017.000000;2.501182
7016.000000;2.498153
7015.000000;2.496246
7014.000000;2.497197
7013.000000;2.499936
7012.000000;2.502572
7011.000000;2.504284
7010.000000;2.504829
7009.000000;2.503968
7008.000000;2.502146
7007.000000;2.500424
7006.000000;2.499009
7005.000000;2.496870
7004.000000;2.493758
7003.000000;2.491649
7002.000000;2.492853
7001.000000;2.497104
7000.000000;2.501595
6999.000000;2.503974
6998.000000;2.504376
6997.000000;2.504150
6996.000000;2.503775
6995.000000;2.503033
6994.000000;2.502551
6993.000000;2.503967
6992.000000;2.508088
6991.000000;2.513148
6990.000000;2.515339
6989.000000;2.511805
6988.000000;2.504086
6987.000000;2.498005
6986.000000;2.498899
6985.000000;2.506880
6984.000000;2.516644
6983.000000;2.522378
6982.000000;2.522890
6981.000000;2.520837
6980.000000;2.518266
6979.000000;2.515321
6978.000000;2.512500
6977.000000;2.511409
6976.000000;2.512750
6975.000000;2.515246
6974.000000;2.517123
6973.000000;2.517716
6972.000000;2.517378
6971.000000;2.516688
6970.000000;2.516256
6969.000000;2.516763
6968.000000;2.518371
6967.000000;2.520190
6966.000000;2.520801
6965.000000;2.519418
6964.000000;2.516601
6963.000000;2.514020
6962.000000;2.513182
6961.000000;2.513687
6960.000000;2.513208
6959.000000;2.510570
6958.000000;2.508326
6957.000000;2.510219
6956.000000;2.516000
6955.000000;2.520768
6954.000000;2.520988
6953.000000;2.519054
6952.000000;2.519261
6951.000000;2.521780
6950.000000;2.523580
6949.000000;2.523589
6948.000000;2.523597
6947.000000;2.524365
6946.000000;2.524027
6945.000000;2.521311
6944.000000;2.517515
6943.000000;2.514177
6942.000000;2.511445
6941.000000;2.509494
6940.000000;2.509654
6939.000000;2.512854
6938.000000;2.517531
6937.000000;2.520822
6936.000000;2.521830
6935.000000;2.521908
6934.000000;2.522392
6933.000000;2.523744
6932.000000;2.525789
6931.000000;2.527677
6930.000000;2.528026
6929.000000;2.526042
6928.000000;2.522827
6927.000000;2.520945
6926.000000;2.522342
6925.000000;2.526487
6924.000000;2.530275
6923.000000;2.530157
6922.000000;2.525288
6921.000000;2.518675
6920.000000;2.514523
6919.000000;2.514379
6918.000000;2.516007
6917.000000;2.515972
6916.000000;2.513305
6915.000000;2.510295
6914.000000;2.509812
6913.000000;2.512401
6912.000000;2.515882
6911.000000;2.517573
6910.000000;2.516864
6909.000000;2.515364
6908.000000;2.514827
6907.000000;2.515649
6906.000000;2.517547
6905.000000;2.520511
6904.000000;2.523876
6903.000000;2.525626
6902.000000;2.524144
6901.000000;2.520032
6900.000000;2.515033
6899.000000;2.509918
6898.000000;2.504821
6897.000000;2.500977
6896.000000;2.500354
6895.000000;2.503436
6894.000000;2.508654
6893.000000;2.514077
6892.000000;2.518275
6891.000000;2.519762
6890.000000;2.517856
6889.000000;2.514538
6888.000000;2.513630
6887.000000;2.516844
6886.000000;2.521511
6885.000000;2.523611
6884.000000;2.522295
6883.000000;2.519661
6882.000000;2.517228
6881.000000;2.514711
6880.000000;2.511645
6879.000000;2.508646
6878.000000;2.506954
6877.000000;2.507380
6876.000000;2.509814
6875.000000;2.513484
6874.000000;2.517634
6873.000000;2.521793
6872.000000;2.525051
6871.000000;2.525559
6870.000000;2.522043
6869.000000;2.515979
6868.000000;2.510819
6867.000000;2.508772
6866.000000;2.509558
6865.000000;2.512111
6864.000000;2.515677
6863.000000;2.518697
6862.000000;2.518665
6861.000000;2.514908
6860.000000;2.510100
6859.000000;2.507141
6858.000000;2.505636
6857.000000;2.503021
6856.000000;2.498504
6855.000000;2.494136
6854.000000;2.492159
6853.000000;2.493003
6852.000000;2.495880
6851.000000;2.499976
6850.000000;2.504727
6849.000000;2.509554
6848.000000;2.513566
6847.000000;2.515220
6846.000000;2.513070
6845.000000;2.507938
6844.000000;2.503198
6843.000000;2.501628
6842.000000;2.502856
6841.000000;2.504701
6840.000000;2.505806
6839.000000;2.505323
6838.000000;2.501588
6837.000000;2.494167
6836.000000;2.486595
6835.000000;2.484022
6834.000000;2.487678
6833.000000;2.493320
6832.000000;2.495885
6831.000000;2.494603
6830.000000;2.492312
6829.000000;2.491303
6828.000000;2.491677
6827.000000;2.492751
6826.000000;2.494230
6825.000000;2.496079
6824.000000;2.498029
6823.000000;2.499179
6822.000000;2.498242
6821.000000;2.495002
6820.000000;2.491393
6819.000000;2.489853
6818.000000;2.490329
6817.000000;2.490131
6816.000000;2.487431
6815.000000;2.483649
6814.000000;2.481257
6813.000000;2.480575
6812.000000;2.480161
6811.000000;2.479277
6810.000000;2.478274
6809.000000;2.477153
6808.000000;2.475472
6807.000000;2.473502
6806.000000;2.472036
6805.000000;2.471158
6804.000000;2.470242
6803.000000;2.468927
6802.000000;2.467094
6801.000000;2.464235
6800.000000;2.460310
6799.000000;2.457113
6798.000000;2.456886
6797.000000;2.459483
6796.000000;2.462566
6795.000000;2.464880
6794.000000;2.467466
6793.000000;2.470770
6792.000000;2.472229
6791.000000;2.468533
6790.000000;2.459927
6789.000000;2.450536
6788.000000;2.444620
6787.000000;2.443652
6786.000000;2.446239
6785.000000;2.449718
6784.000000;2.452141
6783.000000;2.453317
6782.000000;2.453816
6781.000000;2.453242
6780.000000;2.450572
6779.000000;2.446397
6778.000000;2.443279
6777.000000;2.442933
6776.000000;2.444140
6775.000000;2.444368
6774.000000;2.442789
6773.000000;2.440569
6772.000000;2.438693
6771.000000;2.436948
6770.000000;2.434972
6769.000000;2.432983
6768.000000;2.431233
6767.000000;2.429719
6766.000000;2.428554
6765.000000;2.427854
6764.000000;2.427207
6763.000000;2.425934
6762.000000;2.423899
6761.000000;2.421416
6760.000000;2.418534
6759.000000;2.415271
6758.000000;2.412382
6757.000000;2.410908
6756.000000;2.410917
6755.000000;2.411476
6754.000000;2.411811
6753.000000;2.411668
6752.000000;2.410679
6751.000000;2.408568
6750.000000;2.406142
6749.000000;2.404749
6748.000000;2.404378
6747.000000;2.403524
6746.000000;2.401554
6745.000000;2.400104
6744.000000;2.401139
6743.000000;2.404280
6742.000000;2.406872
6741.000000;2.406533
6740.000000;2.403098
6739.000000;2.398275
6738.000000;2.394054
6737.000000;2.391223
6736.000000;2.388993
6735.000000;2.386247
6734.000000;2.383230
6733.000000;2.381375
6732.000000;2.381183
6731.000000;2.381195
6730.000000;2.379843
6729.000000;2.377513
6728.000000;2.375606
6727.000000;2.374181
6726.000000;2.371813
6725.000000;2.367558
6724.000000;2.362145
6723.000000;2.357310
6722.000000;2.354525
6721.000000;2.354207
6720.000000;2.355587
6719.000000;2.357344
6718.000000;2.358653
6717.000000;2.359408
6716.000000;2.359382
6715.000000;2.357973
6714.000000;2.355357
6713.000000;2.353093
6712.000000;2.352513
6711.000000;2.352983
6710.000000;2.352776
6709.000000;2.351336
6708.000000;2.349665
6707.000000;2.348652
6706.000000;2.348053
6705.000000;2.347258
6704.000000;2.345996
6703.000000;2.344122
6702.000000;2.341680
6701.000000;2.339331
6700.000000;2.337949
6699.000000;2.337658
6698.000000;2.337746
6697.000000;2.337582
6696.000000;2.336972
6695.000000;2.335301
6694.000000;2.331620
6693.000000;2.325973
6692.000000;2.320113
6691.000000;2.316270
6690.000000;2.315499
6689.000000;2.317179
6688.000000;2.319510
6687.000000;2.320559
6686.000000;2.319676
6685.000000;2.318190
6684.000000;2.318006
6683.000000;2.319122
6682.000000;2.319090
6681.000000;2.315635
6680.000000;2.309386
6679.000000;2.303231
6678.000000;2.299496
6677.000000;2.298501
6676.000000;2.299307
6675.000000;2.300974
6674.000000;2.302845
6673.000000;2.304117
6672.000000;2.303783
6671.000000;2.301246
6670.000000;2.297039
6669.000000;2.292833
6668.000000;2.290359
6667.000000;2.290071
6666.000000;2.290823
6665.000000;2.290846
6664.000000;2.289075
6663.000000;2.285709
6662.000000;2.281828
6661.000000;2.278604
6660.000000;2.276613
6659.000000;2.275657
6658.000000;2.275242
6657.000000;2.275134
6656.000000;2.275192
6655.000000;2.274925
6654.000000;2.273724
6653.000000;2.271497
6652.000000;2.268801
6651.000000;2.266274
6650.000000;2.264248
6649.000000;2.262808
6648.000000;2.261699
6647.000000;2.260238
6646.000000;2.257933
6645.000000;2.255302
6644.000000;2.253546
6643.000000;2.253152
6642.000000;2.253330
6641.000000;2.253141
6640.000000;2.252566
6639.000000;2.251936
6638.000000;2.250960
6637.000000;2.249008
6636.000000;2.246120
6635.000000;2.243082
6634.000000;2.240544
6633.000000;2.238685
6632.000000;2.237645
6631.000000;2.237582
6630.000000;2.238250
6629.000000;2.239018
6628.000000;2.239411
6627.000000;2.239278
6626.000000;2.238400
6625.000000;2.236447
6624.000000;2.233579
6623.000000;2.230648
6622.000000;2.228478
6621.000000;2.227039
6620.000000;2.225563
6619.000000;2.223480
6618.000000;2.221070
6617.000000;2.219230
6616.000000;2.218706
6615.000000;2.219515
6614.000000;2.220952
6613.000000;2.222067
6612.000000;2.222128
6611.000000;2.220855
6610.000000;2.218521
6609.000000;2.215979
6608.000000;2.214291
6607.000000;2.213925
6606.000000;2.214234
6605.000000;2.213903
6604.000000;2.212030
6603.000000;2.208742
6602.000000;2.204936
6601.000000;2.201656
6600.000000;2.199562
6599.000000;2.198605
6598.000000;2.198107
6597.000000;2.197340
6596.000000;2.196142
6595.000000;2.194918
6594.000000;2.194090
6593.000000;2.193655
6592.000000;2.193212
6591.000000;2.192268
6590.000000;2.190599
6589.000000;2.188539
6588.000000;2.186884
6587.000000;2.186188
6586.000000;2.186087
6585.000000;2.185575
6584.000000;2.184164
6583.000000;2.182502
6582.000000;2.181598
6581.000000;2.181629
6580.000000;2.181775
6579.000000;2.181179
6578.000000;2.179797
6577.000000;2.178169
6576.000000;2.176614
6575.000000;2.174948
6574.000000;2.173010
6573.000000;2.171163
6572.000000;2.169913
6571.000000;2.169144
6570.000000;2.168097
6569.000000;2.166415
6568.000000;2.164959
6567.000000;2.165060
6566.000000;2.166809
6565.000000;2.168490
6564.000000;2.168077
6563.000000;2.165192
6562.000000;2.161199
6561.000000;2.157640
6560.000000;2.155200
6559.000000;2.154081
6558.000000;2.154479
