Criado como novo conjunto de dados;"e0108.spp","-4213421.0 Secs"
7788.000000;0.838245
7787.000000;0.838219
7786.000000;0.838361
7785.000000;0.838663
7784.000000;0.838942
7783.000000;0.838969
7782.000000;0.838740
7781.000000;0.838536
7780.000000;0.838633
7779.000000;0.839013
7778.000000;0.839416
7777.000000;0.839587
7776.000000;0.839434
7775.000000;0.839053
7774.000000;0.838682
7773.000000;0.838575
7772.000000;0.838779
7771.000000;0.839077
7770.000000;0.839226
7769.000000;0.839221
7768.000000;0.839227
7767.000000;0.839316
7766.000000;0.839392
7765.000000;0.839367
7764.000000;0.839287
7763.000000;0.839263
7762.000000;0.839367
7761.000000;0.839631
7760.000000;0.840051
7759.000000;0.840534
7758.000000;0.840905
7757.000000;0.841038
7756.000000;0.840968
7755.000000;0.840856
7754.000000;0.840833
7753.000000;0.840900
7752.000000;0.840970
7751.000000;0.840980
7750.000000;0.840947
7749.000000;0.840911
7748.000000;0.840860
7747.000000;0.840765
7746.000000;0.840665
7745.000000;0.840676
7744.000000;0.840880
7743.000000;0.841233
7742.000000;0.841603
7741.000000;0.841855
7740.000000;0.841913
7739.000000;0.841795
7738.000000;0.841620
7737.000000;0.841534
7736.000000;0.841568
7735.000000;0.841627
7734.000000;0.841654
7733.000000;0.841739
7732.000000;0.841988
7731.000000;0.842314
7730.000000;0.842462
7729.000000;0.842277
7728.000000;0.841898
7727.000000;0.841641
7726.000000;0.841712
7725.000000;0.842036
7724.000000;0.842358
7723.000000;0.842504
7722.000000;0.842535
7721.000000;0.842632
7720.000000;0.842852
7719.000000;0.843060
7718.000000;0.843113
7717.000000;0.843048
7716.000000;0.843041
7715.000000;0.843187
7714.000000;0.843393
7713.000000;0.843484
7712.000000;0.843387
7711.000000;0.843206
7710.000000;0.843137
7709.000000;0.843305
7708.000000;0.843701
7707.000000;0.844219
7706.000000;0.844733
7705.000000;0.845097
7704.000000;0.845185
7703.000000;0.845010
7702.000000;0.844774
7701.000000;0.844696
7700.000000;0.844764
7699.000000;0.844789
7698.000000;0.844712
7697.000000;0.844727
7696.000000;0.845036
7695.000000;0.845567
7694.000000;0.846042
7693.000000;0.846263
7692.000000;0.846257
7691.000000;0.846176
7690.000000;0.846163
7689.000000;0.846276
7688.000000;0.846448
7687.000000;0.846511
7686.000000;0.846341
7685.000000;0.846018
7684.000000;0.845781
7683.000000;0.845805
7682.000000;0.846037
7681.000000;0.846266
7680.000000;0.846328
7679.000000;0.846235
7678.000000;0.846128
7677.000000;0.846114
7676.000000;0.846184
7675.000000;0.846286
7674.000000;0.846445
7673.000000;0.846732
7672.000000;0.847122
7671.000000;0.847471
7670.000000;0.847650
7669.000000;0.847676
7668.000000;0.847655
7667.000000;0.847677
7666.000000;0.847800
7665.000000;0.848070
7664.000000;0.848487
7663.000000;0.848947
7662.000000;0.849287
7661.000000;0.849409
7660.000000;0.849346
7659.000000;0.849245
7658.000000;0.849268
7657.000000;0.849474
7656.000000;0.849761
7655.000000;0.849938
7654.000000;0.849900
7653.000000;0.849725
7652.000000;0.849598
7651.000000;0.849649
7650.000000;0.849846
7649.000000;0.850022
7648.000000;0.850007
7647.000000;0.849809
7646.000000;0.849652
7645.000000;0.849775
7644.000000;0.850186
7643.000000;0.850675
7642.000000;0.851063
7641.000000;0.851359
7640.000000;0.851634
7639.000000;0.851843
7638.000000;0.851865
7637.000000;0.851676
7636.000000;0.851414
7635.000000;0.851306
7634.000000;0.851529
7633.000000;0.852079
7632.000000;0.852723
7631.000000;0.853156
7630.000000;0.853270
7629.000000;0.853227
7628.000000;0.853254
7627.000000;0.853426
7626.000000;0.853715
7625.000000;0.854109
7624.000000;0.854589
7623.000000;0.855035
7622.000000;0.855300
7621.000000;0.855381
7620.000000;0.855428
7619.000000;0.855588
7618.000000;0.855901
7617.000000;0.856321
7616.000000;0.856755
7615.000000;0.857055
7614.000000;0.857076
7613.000000;0.856790
7612.000000;0.856349
7611.000000;0.856009
7610.000000;0.855961
7609.000000;0.856219
7608.000000;0.856635
7607.000000;0.857048
7606.000000;0.857417
7605.000000;0.857792
7604.000000;0.858167
7603.000000;0.858442
7602.000000;0.858563
7601.000000;0.858619
7600.000000;0.858731
7599.000000;0.858900
7598.000000;0.859048
7597.000000;0.859177
7596.000000;0.859401
7595.000000;0.859808
7594.000000;0.860351
7593.000000;0.860880
7592.000000;0.861264
7591.000000;0.861472
7590.000000;0.861566
7589.000000;0.861609
7588.000000;0.861600
7587.000000;0.861534
7586.000000;0.861520
7585.000000;0.861744
7584.000000;0.862257
7583.000000;0.862873
7582.000000;0.863354
7581.000000;0.863628
7580.000000;0.863769
7579.000000;0.863824
7578.000000;0.863779
7577.000000;0.863658
7576.000000;0.863551
7575.000000;0.863528
7574.000000;0.863608
7573.000000;0.863817
7572.000000;0.864194
7571.000000;0.864716
7570.000000;0.865276
7569.000000;0.865751
7568.000000;0.866086
7567.000000;0.866308
7566.000000;0.866492
7565.000000;0.866703
7564.000000;0.866926
7563.000000;0.867088
7562.000000;0.867171
7561.000000;0.867281
7560.000000;0.867545
7559.000000;0.867969
7558.000000;0.868437
7557.000000;0.868840
7556.000000;0.869146
7555.000000;0.869380
7554.000000;0.869593
7553.000000;0.869839
7552.000000;0.870123
7551.000000;0.870384
7550.000000;0.870581
7549.000000;0.870771
7548.000000;0.871041
7547.000000;0.871373
7546.000000;0.871665
7545.000000;0.871892
7544.000000;0.872136
7543.000000;0.872464
7542.000000;0.872843
7541.000000;0.873234
7540.000000;0.873692
7539.000000;0.874275
7538.000000;0.874887
7537.000000;0.875289
7536.000000;0.875311
7535.000000;0.875025
7534.000000;0.874686
7533.000000;0.874511
7532.000000;0.874548
7531.000000;0.874743
7530.000000;0.875064
7529.000000;0.875513
7528.000000;0.876044
7527.000000;0.876550
7526.000000;0.876959
7525.000000;0.877269
7524.000000;0.877484
7523.000000;0.877578
7522.000000;0.877576
7521.000000;0.877607
7520.000000;0.877793
7519.000000;0.878130
7518.000000;0.878533
7517.000000;0.878964
7516.000000;0.879441
7515.000000;0.879953
7514.000000;0.880440
7513.000000;0.880866
7512.000000;0.881242
7511.000000;0.881577
7510.000000;0.881858
7509.000000;0.882103
7508.000000;0.882380
7507.000000;0.882744
7506.000000;0.883193
7505.000000;0.883684
7504.000000;0.884146
7503.000000;0.884486
7502.000000;0.884632
7501.000000;0.884607
7500.000000;0.884551
7499.000000;0.884638
7498.000000;0.884959
7497.000000;0.885470
7496.000000;0.886014
7495.000000;0.886442
7494.000000;0.886728
7493.000000;0.886980
7492.000000;0.887312
7491.000000;0.887729
7490.000000;0.888116
7489.000000;0.888421
7488.000000;0.888633
7487.000000;0.888820
7486.000000;0.889064
7485.000000;0.889407
7484.000000;0.889831
7483.000000;0.890279
7482.000000;0.890701
7481.000000;0.891077
7480.000000;0.891398
7479.000000;0.891655
7478.000000;0.891861
7477.000000;0.892063
7476.000000;0.892299
7475.000000;0.892571
7474.000000;0.892876
7473.000000;0.893223
7472.000000;0.893590
7471.000000;0.893915
7470.000000;0.894174
7469.000000;0.894444
7468.000000;0.894828
7467.000000;0.895324
7466.000000;0.895823
7465.000000;0.896232
7464.000000;0.896556
7463.000000;0.896856
7462.000000;0.897172
7461.000000;0.897499
7460.000000;0.897818
7459.000000;0.898109
7458.000000;0.898339
7457.000000;0.898471
7456.000000;0.898500
7455.000000;0.898518
7454.000000;0.898684
7453.000000;0.899091
7452.000000;0.899647
7451.000000;0.900121
7450.000000;0.900348
7449.000000;0.900368
7448.000000;0.900399
7447.000000;0.900690
7446.000000;0.901347
7445.000000;0.902232
7444.000000;0.903012
7443.000000;0.903433
7442.000000;0.903551
7441.000000;0.903652
7440.000000;0.903908
7439.000000;0.904224
7438.000000;0.904444
7437.000000;0.904570
7436.000000;0.904715
7435.000000;0.904918
7434.000000;0.905137
7433.000000;0.905357
7432.000000;0.905609
7431.000000;0.905915
7430.000000;0.906293
7429.000000;0.906775
7428.000000;0.907349
7427.000000;0.907894
7426.000000;0.908283
7425.000000;0.908513
7424.000000;0.908650
7423.000000;0.908683
7422.000000;0.908561
7421.000000;0.908377
7420.000000;0.908369
7419.000000;0.908691
7418.000000;0.909258
7417.000000;0.909861
7416.000000;0.910371
7415.000000;0.910781
7414.000000;0.911128
7413.000000;0.911433
7412.000000;0.911727
7411.000000;0.912060
7410.000000;0.912468
7409.000000;0.912911
7408.000000;0.913259
7407.000000;0.913412
7406.000000;0.913448
7405.000000;0.913598
7404.000000;0.913998
7403.000000;0.914515
7402.000000;0.914885
7401.000000;0.915012
7400.000000;0.915036
7399.000000;0.915147
7398.000000;0.915398
7397.000000;0.915710
7396.000000;0.915970
7395.000000;0.916110
7394.000000;0.916158
7393.000000;0.916221
7392.000000;0.916409
7391.000000;0.916738
7390.000000;0.917145
7389.000000;0.917570
7388.000000;0.917961
7387.000000;0.918246
7386.000000;0.918379
7385.000000;0.918435
7384.000000;0.918561
7383.000000;0.918808
7382.000000;0.919088
7381.000000;0.919314
7380.000000;0.919499
7379.000000;0.919670
7378.000000;0.919786
7377.000000;0.919838
7376.000000;0.919961
7375.000000;0.920351
7374.000000;0.921032
7373.000000;0.921791
7372.000000;0.922352
7371.000000;0.922628
7370.000000;0.922771
7369.000000;0.923021
7368.000000;0.923490
7367.000000;0.924091
7366.000000;0.924655
7365.000000;0.925065
7364.000000;0.925253
7363.000000;0.925187
7362.000000;0.924969
7361.000000;0.924877
7360.000000;0.925150
7359.000000;0.925702
7358.000000;0.926180
7357.000000;0.926379
7356.000000;0.926447
7355.000000;0.926667
7354.000000;0.927143
7353.000000;0.927776
7352.000000;0.928418
7351.000000;0.928930
7350.000000;0.929196
7349.000000;0.929211
7348.000000;0.929124
7347.000000;0.929095
7346.000000;0.929129
7345.000000;0.929140
7344.000000;0.929109
7343.000000;0.929084
7342.000000;0.929081
7341.000000;0.929114
7340.000000;0.929300
7339.000000;0.929782
7338.000000;0.930535
7337.000000;0.931355
7336.000000;0.932060
7335.000000;0.932641
7334.000000;0.933213
7333.000000;0.933864
7332.000000;0.934533
7331.000000;0.935013
7330.000000;0.935156
7329.000000;0.935116
7328.000000;0.935299
7327.000000;0.935936
7326.000000;0.936799
7325.000000;0.937491
7324.000000;0.937942
7323.000000;0.938395
7322.000000;0.938974
7321.000000;0.939495
7320.000000;0.939770
7319.000000;0.939931
7318.000000;0.940306
7317.000000;0.941041
7316.000000;0.941964
7315.000000;0.942780
7314.000000;0.943316
7313.000000;0.943592
7312.000000;0.943755
7311.000000;0.943938
7310.000000;0.944149
7309.000000;0.944324
7308.000000;0.944475
7307.000000;0.944724
7306.000000;0.945153
7305.000000;0.945700
7304.000000;0.946271
7303.000000;0.946899
7302.000000;0.947696
7301.000000;0.948694
7300.000000;0.949795
7299.000000;0.950851
7298.000000;0.951713
7297.000000;0.952267
7296.000000;0.952541
7295.000000;0.952750
7294.000000;0.953133
7293.000000;0.953731
7292.000000;0.954398
7291.000000;0.955014
7290.000000;0.955616
7289.000000;0.956312
7288.000000;0.957184
7287.000000;0.958270
7286.000000;0.959546
7285.000000;0.960901
7284.000000;0.962194
7283.000000;0.963359
7282.000000;0.964395
7281.000000;0.965283
7280.000000;0.965998
7279.000000;0.966603
7278.000000;0.967227
7277.000000;0.967919
7276.000000;0.968623
7275.000000;0.969321
7274.000000;0.970108
7273.000000;0.971061
7272.000000;0.972115
7271.000000;0.973147
7270.000000;0.974101
7269.000000;0.974994
7268.000000;0.975845
7267.000000;0.976686
7266.000000;0.977579
7265.000000;0.978561
7264.000000;0.979623
7263.000000;0.980810
7262.000000;0.982228
7261.000000;0.983846
7260.000000;0.985386
7259.000000;0.986575
7258.000000;0.987473
7257.000000;0.988409
7256.000000;0.989588
7255.000000;0.990914
7254.000000;0.992207
7253.000000;0.993435
7252.000000;0.994656
7251.000000;0.995866
7250.000000;0.997012
7249.000000;0.998104
7248.000000;0.999223
7247.000000;1.000426
7246.000000;1.001675
7245.000000;1.002881
7244.000000;1.004029
7243.000000;1.005251
7242.000000;1.006760
7241.000000;1.008639
7240.000000;1.010717
7239.000000;1.012733
7238.000000;1.014592
7237.000000;1.016372
7236.000000;1.018074
7235.000000;1.019540
7234.000000;1.020710
7233.000000;1.021856
7232.000000;1.023400
7231.000000;1.025488
7230.000000;1.027851
7229.000000;1.030103
7228.000000;1.032069
7227.000000;1.033827
7226.000000;1.035576
7225.000000;1.037531
7224.000000;1.039794
7223.000000;1.042250
7222.000000;1.044619
7221.000000;1.046724
7220.000000;1.048688
7219.000000;1.050813
7218.000000;1.053278
7217.000000;1.056012
7216.000000;1.058858
7215.000000;1.061734
7214.000000;1.064615
7213.000000;1.067458
7212.000000;1.070248
7211.000000;1.073058
7210.000000;1.075963
7209.000000;1.078875
7208.000000;1.081585
7207.000000;1.084021
7206.000000;1.086398
7205.000000;1.089039
7204.000000;1.092098
7203.000000;1.095473
7202.000000;1.098954
7201.000000;1.102354
7200.000000;1.105541
7199.000000;1.108469
7198.000000;1.111222
7197.000000;1.113968
7196.000000;1.116854
7195.000000;1.119951
7194.000000;1.123288
7193.000000;1.126835
7192.000000;1.130458
7191.000000;1.133991
7190.000000;1.137387
7189.000000;1.140746
7188.000000;1.144170
7187.000000;1.147680
7186.000000;1.151265
7185.000000;1.154916
7184.000000;1.158545
7183.000000;1.162005
7182.000000;1.165276
7181.000000;1.168578
7180.000000;1.172209
7179.000000;1.176293
7178.000000;1.180731
7177.000000;1.185302
7176.000000;1.189739
7175.000000;1.193797
7174.000000;1.197451
7173.000000;1.201000
7172.000000;1.204860
7171.000000;1.209190
7170.000000;1.213779
7169.000000;1.218268
7168.000000;1.222458
7167.000000;1.226426
7166.000000;1.230376
7165.000000;1.234419
7164.000000;1.238511
7163.000000;1.242631
7162.000000;1.246914
7161.000000;1.251498
7160.000000;1.256248
7159.000000;1.260846
7158.000000;1.265207
7157.000000;1.269637
7156.000000;1.274425
7155.000000;1.279442
7154.000000;1.284315
7153.000000;1.288917
7152.000000;1.293479
7151.000000;1.298192
7150.000000;1.302944
7149.000000;1.307485
7148.000000;1.311741
7147.000000;1.315893
7146.000000;1.320208
7145.000000;1.324799
7144.000000;1.329458
7143.000000;1.333782
7142.000000;1.337566
7141.000000;1.341107
7140.000000;1.344970
7139.000000;1.349455
7138.000000;1.354400
7137.000000;1.359506
7136.000000;1.364668
7135.000000;1.369894
7134.000000;1.375087
7133.000000;1.380070
7132.000000;1.384742
7131.000000;1.389104
7130.000000;1.393236
7129.000000;1.397347
7128.000000;1.401736
7127.000000;1.406514
7126.000000;1.411428
7125.000000;1.416098
7124.000000;1.420464
7123.000000;1.424842
7122.000000;1.429516
7121.000000;1.434388
7120.000000;1.439072
7119.000000;1.443263
7118.000000;1.446994
7117.000000;1.450609
7116.000000;1.454514
7115.000000;1.458862
7114.000000;1.463459
7113.000000;1.467999
7112.000000;1.472373
7111.000000;1.476685
7110.000000;1.481006
7109.000000;1.485240
7108.000000;1.489330
7107.000000;1.493473
7106.000000;1.497942
7105.000000;1.502666
7104.000000;1.507175
7103.000000;1.511081
7102.000000;1.514506
7101.000000;1.517881
7100.000000;1.521456
7099.000000;1.525177
7098.000000;1.529004
7097.000000;1.533083
7096.000000;1.537478
7095.000000;1.541882
7094.000000;1.545831
7093.000000;1.549232
7092.000000;1.552532
7091.000000;1.556305
7090.000000;1.560709
7089.000000;1.565322
7088.000000;1.569478
7087.000000;1.572824
7086.000000;1.575622
7085.000000;1.578483
7084.000000;1.581785
7083.000000;1.585410
7082.000000;1.589050
7081.000000;1.592606
7080.000000;1.596135
7079.000000;1.599466
7078.000000;1.602173
7077.000000;1.604089
7076.000000;1.605705
7075.000000;1.607871
7074.000000;1.611071
7073.000000;1.615058
7072.000000;1.619153
7071.000000;1.622842
7070.000000;1.626097
7069.000000;1.629164
7068.000000;1.632119
7067.000000;1.634707
7066.000000;1.636681
7065.000000;1.638252
7064.000000;1.640092
7063.000000;1.642733
7062.000000;1.645992
7061.000000;1.649129
7060.000000;1.651625
7059.000000;1.653728
7058.000000;1.656113
7057.000000;1.659159
7056.000000;1.662693
7055.000000;1.666281
7054.000000;1.669513
7053.000000;1.672091
7052.000000;1.673953
7051.000000;1.675418
7050.000000;1.676922
7049.000000;1.678474
7048.000000;1.679668
7047.000000;1.680403
7046.000000;1.681303
7045.000000;1.683133
7044.000000;1.686029
7043.000000;1.689585
7042.000000;1.693375
7041.000000;1.696973
7040.000000;1.699693
7039.000000;1.701003
7038.000000;1.701255
7037.000000;1.701497
7036.000000;1.702441
7035.000000;1.704022
7034.000000;1.705986
7033.000000;1.708374
7032.000000;1.711162
7031.000000;1.713851
7030.000000;1.715842
7029.000000;1.717061
7028.000000;1.717928
7027.000000;1.718834
7026.000000;1.719850
7025.000000;1.720851
7024.000000;1.721800
7023.000000;1.722979
7022.000000;1.724847
7021.000000;1.727438
7020.000000;1.729993
7019.000000;1.731611
7018.000000;1.732359
7017.000000;1.733260
7016.000000;1.735034
7015.000000;1.737308
7014.000000;1.739250
7013.000000;1.740532
7012.000000;1.741371
7011.000000;1.742027
7010.000000;1.742676
7009.000000;1.743458
7008.000000;1.744318
7007.000000;1.745033
7006.000000;1.745661
7005.000000;1.746626
7004.000000;1.748052
7003.000000;1.749362
7002.000000;1.749937
7001.000000;1.749931
7000.000000;1.750068
6999.000000;1.750862
6998.000000;1.752381
6997.000000;1.754406
6996.000000;1.756415
6995.000000;1.757673
6994.000000;1.757887
6993.000000;1.757650
6992.000000;1.757794
6991.000000;1.758434
6990.000000;1.759033
6989.000000;1.759204
6988.000000;1.759075
6987.000000;1.759020
6986.000000;1.759400
6985.000000;1.760350
6984.000000;1.761471
6983.000000;1.762006
6982.000000;1.761758
6981.000000;1.761560
6980.000000;1.762327
6979.000000;1.763847
6978.000000;1.765039
6977.000000;1.765268
6976.000000;1.764846
6975.000000;1.764385
6974.000000;1.764304
6973.000000;1.764928
6972.000000;1.766345
6971.000000;1.767989
6970.000000;1.768954
6969.000000;1.768983
6968.000000;1.768760
6967.000000;1.769054
6966.000000;1.769944
6965.000000;1.770975
6964.000000;1.771666
6963.000000;1.771731
6962.000000;1.771196
6961.000000;1.770493
6960.000000;1.770175
6959.000000;1.770455
6958.000000;1.771213
6957.000000;1.772371
6956.000000;1.773791
6955.000000;1.774803
6954.000000;1.774503
6953.000000;1.772869
6952.000000;1.771137
6951.000000;1.770645
6950.000000;1.771517
6949.000000;1.772725
6948.000000;1.773296
6947.000000;1.773223
6946.000000;1.773145
6945.000000;1.773413
6944.000000;1.773643
6943.000000;1.773207
6942.000000;1.772097
6941.000000;1.771039
6940.000000;1.770701
6939.000000;1.771096
6938.000000;1.771890
6937.000000;1.772930
6936.000000;1.774084
6935.000000;1.774887
6934.000000;1.774949
6933.000000;1.774562
6932.000000;1.774301
6931.000000;1.774134
6930.000000;1.773574
6929.000000;1.772715
6928.000000;1.772358
6927.000000;1.772908
6926.000000;1.773788
6925.000000;1.774268
6924.000000;1.774270
6923.000000;1.773993
6922.000000;1.773322
6921.000000;1.772189
6920.000000;1.771139
6919.000000;1.770852
6918.000000;1.771222
6917.000000;1.771440
6916.000000;1.771060
6915.000000;1.770581
6914.000000;1.770808
6913.000000;1.771909
6912.000000;1.773175
6911.000000;1.773584
6910.000000;1.772561
6909.000000;1.770347
6908.000000;1.767786
6907.000000;1.765828
6906.000000;1.765108
6905.000000;1.765666
6904.000000;1.766856
6903.000000;1.767740
6902.000000;1.767893
6901.000000;1.767700
6900.000000;1.767613
6899.000000;1.767364
6898.000000;1.766408
6897.000000;1.765021
6896.000000;1.764296
6895.000000;1.764822
6894.000000;1.765971
6893.000000;1.766844
6892.000000;1.767421
6891.000000;1.768247
6890.000000;1.769293
6889.000000;1.769822
6888.000000;1.769341
6887.000000;1.768222
6886.000000;1.767272
6885.000000;1.766952
6884.000000;1.767065
6883.000000;1.766971
6882.000000;1.766157
6881.000000;1.764771
6880.000000;1.763576
6879.000000;1.763245
6878.000000;1.763720
6877.000000;1.764343
6876.000000;1.764529
6875.000000;1.764170
6874.000000;1.763497
6873.000000;1.762814
6872.000000;1.762388
6871.000000;1.762358
6870.000000;1.762587
6869.000000;1.762698
6868.000000;1.762352
6867.000000;1.761508
6866.000000;1.760472
6865.000000;1.759777
6864.000000;1.759909
6863.000000;1.760955
6862.000000;1.762405
6861.000000;1.763411
6860.000000;1.763347
6859.000000;1.762184
6858.000000;1.760410
6857.000000;1.758664
6856.000000;1.757408
6855.000000;1.756809
6854.000000;1.756779
6853.000000;1.757055
6852.000000;1.757290
6851.000000;1.757124
6850.000000;1.756338
6849.000000;1.755025
6848.000000;1.753545
6847.000000;1.752285
6846.000000;1.751440
6845.000000;1.750984
6844.000000;1.750776
6843.000000;1.750691
6842.000000;1.750668
6841.000000;1.750589
6840.000000;1.750130
6839.000000;1.748947
6838.000000;1.747142
6837.000000;1.745373
6836.000000;1.744277
6835.000000;1.743861
6834.000000;1.743640
6833.000000;1.743267
6832.000000;1.742760
6831.000000;1.742123
6830.000000;1.741110
6829.000000;1.739493
6828.000000;1.737381
6827.000000;1.735174
6826.000000;1.733340
6825.000000;1.732206
6824.000000;1.731698
6823.000000;1.731244
6822.000000;1.730235
6821.000000;1.728705
6820.000000;1.727282
6819.000000;1.726357
6818.000000;1.725614
6817.000000;1.724561
6816.000000;1.723231
6815.000000;1.722011
6814.000000;1.720996
6813.000000;1.719933
6812.000000;1.718779
6811.000000;1.717887
6810.000000;1.717481
6809.000000;1.717148
6808.000000;1.716108
6807.000000;1.713968
6806.000000;1.711130
6805.000000;1.708428
6804.000000;1.706408
6803.000000;1.704964
6802.000000;1.703606
6801.000000;1.701985
6800.000000;1.700133
6799.000000;1.698314
6798.000000;1.696780
6797.000000;1.695625
6796.000000;1.694682
6795.000000;1.693537
6794.000000;1.691816
6793.000000;1.689562
6792.000000;1.687247
6791.000000;1.685335
6790.000000;1.683896
6789.000000;1.682676
6788.000000;1.681374
6787.000000;1.679772
6786.000000;1.677762
6785.000000;1.675425
6784.000000;1.673062
6783.000000;1.671047
6782.000000;1.669612
6781.000000;1.668721
6780.000000;1.668023
6779.000000;1.666996
6778.000000;1.665348
6777.000000;1.663352
6776.000000;1.661568
6775.000000;1.660169
6774.000000;1.658773
6773.000000;1.657074
6772.000000;1.655288
6771.000000;1.653706
6770.000000;1.652066
6769.000000;1.649806
6768.000000;1.646890
6767.000000;1.643959
6766.000000;1.641576
6765.000000;1.639686
6764.000000;1.637946
6763.000000;1.636225
6762.000000;1.634582
6761.000000;1.633013
6760.000000;1.631508
6759.000000;1.630192
6758.000000;1.629085
6757.000000;1.627805
6756.000000;1.625834
6755.000000;1.623156
6754.000000;1.620389
6753.000000;1.618188
6752.000000;1.616643
6751.000000;1.615308
6750.000000;1.613655
6749.000000;1.611439
6748.000000;1.608809
6747.000000;1.606193
6746.000000;1.604014
6745.000000;1.602389
6744.000000;1.601110
6743.000000;1.599900
6742.000000;1.598589
6741.000000;1.597001
6740.000000;1.594888
6739.000000;1.592224
6738.000000;1.589450
6737.000000;1.587177
6736.000000;1.585579
6735.000000;1.584269
6734.000000;1.582780
6733.000000;1.580968
6732.000000;1.578902
6731.000000;1.576620
6730.000000;1.574185
6729.000000;1.571814
6728.000000;1.569720
6727.000000;1.567857
6726.000000;1.565998
6725.000000;1.564040
6724.000000;1.562077
6723.000000;1.560222
6722.000000;1.558514
6721.000000;1.556998
6720.000000;1.555719
6719.000000;1.554566
6718.000000;1.553313
6717.000000;1.551893
6716.000000;1.550457
6715.000000;1.549053
6714.000000;1.547384
6713.000000;1.545087
6712.000000;1.542204
6711.000000;1.539197
6710.000000;1.536495
6709.000000;1.534172
6708.000000;1.532095
6707.000000;1.530212
6706.000000;1.528584
6705.000000;1.527213
6704.000000;1.525942
6703.000000;1.524556
6702.000000;1.522898
6701.000000;1.520917
6700.000000;1.518699
6699.000000;1.516426
6698.000000;1.514222
6697.000000;1.512087
6696.000000;1.509903
6695.000000;1.507739
6694.000000;1.505831
6693.000000;1.504244
6692.000000;1.502742
6691.000000;1.501027
6690.000000;1.499111
6689.000000;1.497267
6688.000000;1.495646
6687.000000;1.494110
6686.000000;1.492481
6685.000000;1.490762
6684.000000;1.489010
6683.000000;1.487138
6682.000000;1.485023
6681.000000;1.482770
6680.000000;1.480689
6679.000000;1.478977
6678.000000;1.477535
6677.000000;1.476123
6676.000000;1.474636
6675.000000;1.473156
6674.000000;1.471761
6673.000000;1.470323
6672.000000;1.468557
6671.000000;1.466321
6670.000000;1.463857
6669.000000;1.461641
6668.000000;1.459941
6667.000000;1.458571
6666.000000;1.457157
6665.000000;1.455573
6664.000000;1.453999
6663.000000;1.452577
6662.000000;1.451159
6661.000000;1.449486
6660.000000;1.447524
6659.000000;1.445514
6658.000000;1.443704
6657.000000;1.442114
6656.000000;1.440566
6655.000000;1.438887
6654.000000;1.437047
6653.000000;1.435123
6652.000000;1.433181
6651.000000;1.431243
6650.000000;1.429362
6649.000000;1.427673
6648.000000;1.426314
6647.000000;1.425270
6646.000000;1.424340
6645.000000;1.423270
6644.000000;1.421939
6643.000000;1.420407
6642.000000;1.418767
6641.000000;1.416989
6640.000000;1.414967
6639.000000;1.412756
6638.000000;1.410690
6637.000000;1.409141
6636.000000;1.408113
6635.000000;1.407165
6634.000000;1.405820
6633.000000;1.404013
6632.000000;1.402083
6631.000000;1.400367
6630.000000;1.398904
6629.000000;1.397491
6628.000000;1.395936
6627.000000;1.394219
6626.000000;1.392469
6625.000000;1.390809
6624.000000;1.389209
6623.000000;1.387512
6622.000000;1.385648
6621.000000;1.383794
6620.000000;1.382239
6619.000000;1.381084
6618.000000;1.380153
6617.000000;1.379187
6616.000000;1.378060
6615.000000;1.376745
6614.000000;1.375213
6613.000000;1.373448
6612.000000;1.371559
6611.000000;1.369737
6610.000000;1.368092
6609.000000;1.366566
6608.000000;1.365029
6607.000000;1.363410
6606.000000;1.361749
6605.000000;1.360151
6604.000000;1.358720
6603.000000;1.357494
6602.000000;1.356436
6601.000000;1.355484
6600.000000;1.354608
6599.000000;1.353758
6598.000000;1.352765
6597.000000;1.351399
6596.000000;1.349597
6595.000000;1.347608
6594.000000;1.345811
6593.000000;1.344382
6592.000000;1.343169
6591.000000;1.341905
6590.000000;1.340477
6589.000000;1.338955
6588.000000;1.337455
6587.000000;1.336030
6586.000000;1.334690
6585.000000;1.333430
6584.000000;1.332217
6583.000000;1.330986
6582.000000;1.329677
6581.000000;1.328273
6580.000000;1.326795
6579.000000;1.325302
6578.000000;1.323888
6577.000000;1.322642
6576.000000;1.321580
6575.000000;1.320626
6574.000000;1.319655
6573.000000;1.318569
6572.000000;1.317339
6571.000000;1.316001
6570.000000;1.314603
6569.000000;1.313138
6568.000000;1.311557
6567.000000;1.309865
6566.000000;1.308200
6565.000000;1.306767
6564.000000;1.305674
6563.000000;1.304838
6562.000000;1.304051
6561.000000;1.303149
6560.000000;1.302115
6559.000000;1.301063
6558.000000;1.300083
6557.000000;1.299095
6556.000000;1.297871
6555.000000;1.296290
6554.000000;1.294533
6553.000000;1.292959
6552.000000;1.291765
6551.000000;1.290835
6550.000000;1.289927
6549.000000;1.288933
6548.000000;1.287902
6547.000000;1.286896
6546.000000;1.285902
6545.000000;1.284848
6544.000000;1.283643
6543.000000;1.282230
6542.000000;1.280690
6541.000000;1.279263
6540.000000;1.278160
6539.000000;1.277323
6538.000000;1.276450
6537.000000;1.275296
6536.000000;1.273904
6535.000000;1.272506
6534.000000;1.271260
6533.000000;1.270150
6532.000000;1.269111
6531.000000;1.268151
6530.000000;1.267317
6529.000000;1.266572
6528.000000;1.265785
6527.000000;1.264841
6526.000000;1.263747
6525.000000;1.262598
6524.000000;1.261437
6523.000000;1.260200
6522.000000;1.258832
6521.000000;1.257420
6520.000000;1.256154
