Criado como novo conjunto de dados;"e0108.spp","-4279484.5 Secs"
7823.000000;0.937748
7822.000000;0.937984
7821.000000;0.938118
7820.000000;0.938193
7819.000000;0.938261
7818.000000;0.938364
7817.000000;0.938515
7816.000000;0.938669
7815.000000;0.938746
7814.000000;0.938735
7813.000000;0.938742
7812.000000;0.938873
7811.000000;0.939090
7810.000000;0.939258
7809.000000;0.939323
7808.000000;0.939351
7807.000000;0.939404
7806.000000;0.939454
7805.000000;0.939445
7804.000000;0.939368
7803.000000;0.939250
7802.000000;0.939102
7801.000000;0.938944
7800.000000;0.938843
7799.000000;0.938888
7798.000000;0.939149
7797.000000;0.939628
7796.000000;0.940224
7795.000000;0.940748
7794.000000;0.941064
7793.000000;0.941213
7792.000000;0.941328
7791.000000;0.941420
7790.000000;0.941351
7789.000000;0.941072
7788.000000;0.940777
7787.000000;0.940724
7786.000000;0.940965
7785.000000;0.941338
7784.000000;0.941649
7783.000000;0.941780
7782.000000;0.941694
7781.000000;0.941472
7780.000000;0.941331
7779.000000;0.941459
7778.000000;0.941824
7777.000000;0.942230
7776.000000;0.942545
7775.000000;0.942790
7774.000000;0.943014
7773.000000;0.943208
7772.000000;0.943359
7771.000000;0.943473
7770.000000;0.943490
7769.000000;0.943310
7768.000000;0.942975
7767.000000;0.942697
7766.000000;0.942631
7765.000000;0.942713
7764.000000;0.942797
7763.000000;0.942860
7762.000000;0.942958
7761.000000;0.943070
7760.000000;0.943129
7759.000000;0.943182
7758.000000;0.943385
7757.000000;0.943824
7756.000000;0.944415
7755.000000;0.944985
7754.000000;0.945389
7753.000000;0.945564
7752.000000;0.945557
7751.000000;0.945511
7750.000000;0.945551
7749.000000;0.945686
7748.000000;0.945859
7747.000000;0.946041
7746.000000;0.946205
7745.000000;0.946259
7744.000000;0.946152
7743.000000;0.946012
7742.000000;0.946052
7741.000000;0.946308
7740.000000;0.946609
7739.000000;0.946831
7738.000000;0.947051
7737.000000;0.947371
7736.000000;0.947733
7735.000000;0.947997
7734.000000;0.948130
7733.000000;0.948206
7732.000000;0.948275
7731.000000;0.948349
7730.000000;0.948469
7729.000000;0.948680
7728.000000;0.948953
7727.000000;0.949230
7726.000000;0.949522
7725.000000;0.949867
7724.000000;0.950171
7723.000000;0.950241
7722.000000;0.950019
7721.000000;0.949707
7720.000000;0.949572
7719.000000;0.949680
7718.000000;0.949901
7717.000000;0.950126
7716.000000;0.950374
7715.000000;0.950651
7714.000000;0.950827
7713.000000;0.950750
7712.000000;0.950470
7711.000000;0.950246
7710.000000;0.950305
7709.000000;0.950650
7708.000000;0.951111
7707.000000;0.951514
7706.000000;0.951765
7705.000000;0.951861
7704.000000;0.951920
7703.000000;0.952143
7702.000000;0.952624
7701.000000;0.953214
7700.000000;0.953646
7699.000000;0.953820
7698.000000;0.953869
7697.000000;0.953940
7696.000000;0.954035
7695.000000;0.954106
7694.000000;0.954176
7693.000000;0.954280
7692.000000;0.954369
7691.000000;0.954403
7690.000000;0.954485
7689.000000;0.954781
7688.000000;0.955299
7687.000000;0.955831
7686.000000;0.956143
7685.000000;0.956170
7684.000000;0.956042
7683.000000;0.955964
7682.000000;0.956076
7681.000000;0.956357
7680.000000;0.956670
7679.000000;0.956916
7678.000000;0.957125
7677.000000;0.957358
7676.000000;0.957559
7675.000000;0.957588
7674.000000;0.957409
7673.000000;0.957181
7672.000000;0.957125
7671.000000;0.957358
7670.000000;0.957824
7669.000000;0.958329
7668.000000;0.958629
7667.000000;0.958571
7666.000000;0.958247
7665.000000;0.957974
7664.000000;0.958070
7663.000000;0.958598
7662.000000;0.959318
7661.000000;0.959876
7660.000000;0.960092
7659.000000;0.960098
7658.000000;0.960194
7657.000000;0.960533
7656.000000;0.960973
7655.000000;0.961266
7654.000000;0.961357
7653.000000;0.961399
7652.000000;0.961515
7651.000000;0.961675
7650.000000;0.961838
7649.000000;0.962067
7648.000000;0.962394
7647.000000;0.962674
7646.000000;0.962741
7645.000000;0.962643
7644.000000;0.962598
7643.000000;0.962717
7642.000000;0.962899
7641.000000;0.963052
7640.000000;0.963254
7639.000000;0.963635
7638.000000;0.964176
7637.000000;0.964714
7636.000000;0.965100
7635.000000;0.965307
7634.000000;0.965407
7633.000000;0.965523
7632.000000;0.965758
7631.000000;0.966101
7630.000000;0.966425
7629.000000;0.966625
7628.000000;0.966758
7627.000000;0.966970
7626.000000;0.967322
7625.000000;0.967747
7624.000000;0.968144
7623.000000;0.968447
7622.000000;0.968609
7621.000000;0.968650
7620.000000;0.968737
7619.000000;0.969111
7618.000000;0.969842
7617.000000;0.970700
7616.000000;0.971348
7615.000000;0.971624
7614.000000;0.971610
7613.000000;0.971490
7612.000000;0.971423
7611.000000;0.971513
7610.000000;0.971786
7609.000000;0.972164
7608.000000;0.972518
7607.000000;0.972777
7606.000000;0.972957
7605.000000;0.973113
7604.000000;0.973288
7603.000000;0.973516
7602.000000;0.973829
7601.000000;0.974217
7600.000000;0.974596
7599.000000;0.974829
7598.000000;0.974813
7597.000000;0.974610
7596.000000;0.974488
7595.000000;0.974735
7594.000000;0.975392
7593.000000;0.976205
7592.000000;0.976914
7591.000000;0.977492
7590.000000;0.978041
7589.000000;0.978539
7588.000000;0.978835
7587.000000;0.978874
7586.000000;0.978776
7585.000000;0.978673
7584.000000;0.978625
7583.000000;0.978691
7582.000000;0.978962
7581.000000;0.979434
7580.000000;0.979981
7579.000000;0.980509
7578.000000;0.981036
7577.000000;0.981570
7576.000000;0.982005
7575.000000;0.982248
7574.000000;0.982339
7573.000000;0.982375
7572.000000;0.982397
7571.000000;0.982467
7570.000000;0.982735
7569.000000;0.983280
7568.000000;0.983925
7567.000000;0.984381
7566.000000;0.984571
7565.000000;0.984683
7564.000000;0.984871
7563.000000;0.985084
7562.000000;0.985247
7561.000000;0.985478
7560.000000;0.985976
7559.000000;0.986755
7558.000000;0.987578
7557.000000;0.988174
7556.000000;0.988468
7555.000000;0.988582
7554.000000;0.988679
7553.000000;0.988827
7552.000000;0.989013
7551.000000;0.989226
7550.000000;0.989485
7549.000000;0.989781
7548.000000;0.990071
7547.000000;0.990339
7546.000000;0.990644
7545.000000;0.991034
7544.000000;0.991466
7543.000000;0.991836
7542.000000;0.992105
7541.000000;0.992344
7540.000000;0.992658
7539.000000;0.993108
7538.000000;0.993666
7537.000000;0.994215
7536.000000;0.994615
7535.000000;0.994845
7534.000000;0.995058
7533.000000;0.995445
7532.000000;0.996026
7531.000000;0.996646
7530.000000;0.997165
7529.000000;0.997568
7528.000000;0.997912
7527.000000;0.998246
7526.000000;0.998629
7525.000000;0.999119
7524.000000;0.999659
7523.000000;1.000064
7522.000000;1.000217
7521.000000;1.000257
7520.000000;1.000455
7519.000000;1.000924
7518.000000;1.001515
7517.000000;1.002018
7516.000000;1.002367
7515.000000;1.002623
7514.000000;1.002847
7513.000000;1.003060
7512.000000;1.003284
7511.000000;1.003547
7510.000000;1.003853
7509.000000;1.004185
7508.000000;1.004529
7507.000000;1.004857
7506.000000;1.005123
7505.000000;1.005340
7504.000000;1.005659
7503.000000;1.006278
7502.000000;1.007194
7501.000000;1.008148
7500.000000;1.008838
7499.000000;1.009190
7498.000000;1.009359
7497.000000;1.009539
7496.000000;1.009817
7495.000000;1.010181
7494.000000;1.010577
7493.000000;1.010951
7492.000000;1.011302
7491.000000;1.011710
7490.000000;1.012250
7489.000000;1.012887
7488.000000;1.013503
7487.000000;1.014028
7486.000000;1.014472
7485.000000;1.014830
7484.000000;1.015081
7483.000000;1.015312
7482.000000;1.015707
7481.000000;1.016324
7480.000000;1.016977
7479.000000;1.017438
7478.000000;1.017719
7477.000000;1.018016
7476.000000;1.018419
7475.000000;1.018809
7474.000000;1.019071
7473.000000;1.019270
7472.000000;1.019530
7471.000000;1.019851
7470.000000;1.020142
7469.000000;1.020412
7468.000000;1.020810
7467.000000;1.021435
7466.000000;1.022198
7465.000000;1.022906
7464.000000;1.023471
7463.000000;1.023941
7462.000000;1.024347
7461.000000;1.024611
7460.000000;1.024659
7459.000000;1.024598
7458.000000;1.024666
7457.000000;1.025001
7456.000000;1.025514
7455.000000;1.026030
7454.000000;1.026491
7453.000000;1.026977
7452.000000;1.027570
7451.000000;1.028257
7450.000000;1.028966
7449.000000;1.029605
7448.000000;1.030092
7447.000000;1.030373
7446.000000;1.030479
7445.000000;1.030537
7444.000000;1.030701
7443.000000;1.031046
7442.000000;1.031540
7441.000000;1.032087
7440.000000;1.032613
7439.000000;1.033082
7438.000000;1.033478
7437.000000;1.033786
7436.000000;1.034056
7435.000000;1.034415
7434.000000;1.034954
7433.000000;1.035592
7432.000000;1.036130
7431.000000;1.036456
7430.000000;1.036660
7429.000000;1.036913
7428.000000;1.037289
7427.000000;1.037725
7426.000000;1.038092
7425.000000;1.038268
7424.000000;1.038228
7423.000000;1.038127
7422.000000;1.038239
7421.000000;1.038730
7420.000000;1.039510
7419.000000;1.040338
7418.000000;1.041047
7417.000000;1.041603
7416.000000;1.042018
7415.000000;1.042328
7414.000000;1.042622
7413.000000;1.042997
7412.000000;1.043453
7411.000000;1.043914
7410.000000;1.044357
7409.000000;1.044826
7408.000000;1.045282
7407.000000;1.045561
7406.000000;1.045567
7405.000000;1.045476
7404.000000;1.045638
7403.000000;1.046244
7402.000000;1.047120
7401.000000;1.047895
7400.000000;1.048346
7399.000000;1.048550
7398.000000;1.048709
7397.000000;1.048895
7396.000000;1.049051
7395.000000;1.049196
7394.000000;1.049507
7393.000000;1.050106
7392.000000;1.050861
7391.000000;1.051502
7390.000000;1.051912
7389.000000;1.052198
7388.000000;1.052516
7387.000000;1.052896
7386.000000;1.053241
7385.000000;1.053430
7384.000000;1.053404
7383.000000;1.053245
7382.000000;1.053164
7381.000000;1.053356
7380.000000;1.053835
7379.000000;1.054423
7378.000000;1.054927
7377.000000;1.055287
7376.000000;1.055594
7375.000000;1.055994
7374.000000;1.056555
7373.000000;1.057151
7372.000000;1.057536
7371.000000;1.057613
7370.000000;1.057624
7369.000000;1.057952
7368.000000;1.058717
7367.000000;1.059658
7366.000000;1.060449
7365.000000;1.061006
7364.000000;1.061427
7363.000000;1.061767
7362.000000;1.062002
7361.000000;1.062145
7360.000000;1.062278
7359.000000;1.062470
7358.000000;1.062716
7357.000000;1.062949
7356.000000;1.063078
7355.000000;1.063092
7354.000000;1.063139
7353.000000;1.063425
7352.000000;1.063945
7351.000000;1.064410
7350.000000;1.064568
7349.000000;1.064542
7348.000000;1.064703
7347.000000;1.065225
7346.000000;1.065934
7345.000000;1.066602
7344.000000;1.067200
7343.000000;1.067778
7342.000000;1.068289
7341.000000;1.068673
7340.000000;1.069043
7339.000000;1.069620
7338.000000;1.070476
7337.000000;1.071447
7336.000000;1.072302
7335.000000;1.072916
7334.000000;1.073317
7333.000000;1.073661
7332.000000;1.074120
7331.000000;1.074727
7330.000000;1.075329
7329.000000;1.075767
7328.000000;1.076068
7327.000000;1.076387
7326.000000;1.076795
7325.000000;1.077235
7324.000000;1.077684
7323.000000;1.078236
7322.000000;1.078995
7321.000000;1.079936
7320.000000;1.080930
7319.000000;1.081842
7318.000000;1.082586
7317.000000;1.083148
7316.000000;1.083615
7315.000000;1.084111
7314.000000;1.084650
7313.000000;1.085125
7312.000000;1.085482
7311.000000;1.085834
7310.000000;1.086326
7309.000000;1.086959
7308.000000;1.087649
7307.000000;1.088368
7306.000000;1.089141
7305.000000;1.089940
7304.000000;1.090705
7303.000000;1.091440
7302.000000;1.092161
7301.000000;1.092803
7300.000000;1.093333
7299.000000;1.093921
7298.000000;1.094799
7297.000000;1.095932
7296.000000;1.097027
7295.000000;1.097924
7294.000000;1.098789
7293.000000;1.099795
7292.000000;1.100810
7291.000000;1.101609
7290.000000;1.102241
7289.000000;1.102982
7288.000000;1.103983
7287.000000;1.105155
7286.000000;1.106391
7285.000000;1.107698
7284.000000;1.109040
7283.000000;1.110268
7282.000000;1.111284
7281.000000;1.112181
7280.000000;1.113109
7279.000000;1.114106
7278.000000;1.115121
7277.000000;1.116129
7276.000000;1.117131
7275.000000;1.118097
7274.000000;1.119018
7273.000000;1.119986
7272.000000;1.121132
7271.000000;1.122510
7270.000000;1.124084
7269.000000;1.125778
7268.000000;1.127448
7267.000000;1.128868
7266.000000;1.129871
7265.000000;1.130542
7264.000000;1.131196
7263.000000;1.132124
7262.000000;1.133412
7261.000000;1.134949
7260.000000;1.136548
7259.000000;1.138063
7258.000000;1.139497
7257.000000;1.141028
7256.000000;1.142806
7255.000000;1.144700
7254.000000;1.146346
7253.000000;1.147519
7252.000000;1.148398
7251.000000;1.149356
7250.000000;1.150584
7249.000000;1.152052
7248.000000;1.153733
7247.000000;1.155654
7246.000000;1.157710
7245.000000;1.159634
7244.000000;1.161280
7243.000000;1.162817
7242.000000;1.164558
7241.000000;1.166662
7240.000000;1.169069
7239.000000;1.171629
7238.000000;1.174164
7237.000000;1.176494
7236.000000;1.178527
7235.000000;1.180361
7234.000000;1.182187
7233.000000;1.184120
7232.000000;1.186215
7231.000000;1.188555
7230.000000;1.191204
7229.000000;1.194057
7228.000000;1.196861
7227.000000;1.199424
7226.000000;1.201768
7225.000000;1.204078
7224.000000;1.206540
7223.000000;1.209190
7222.000000;1.211894
7221.000000;1.214473
7220.000000;1.216934
7219.000000;1.219532
7218.000000;1.222526
7217.000000;1.225875
7216.000000;1.229278
7215.000000;1.232498
7214.000000;1.235559
7213.000000;1.238622
7212.000000;1.241802
7211.000000;1.245107
7210.000000;1.248438
7209.000000;1.251608
7208.000000;1.254509
7207.000000;1.257299
7206.000000;1.260316
7205.000000;1.263717
7204.000000;1.267339
7203.000000;1.270959
7202.000000;1.274545
7201.000000;1.278151
7200.000000;1.281740
7199.000000;1.285302
7198.000000;1.288989
7197.000000;1.292933
7196.000000;1.297029
7195.000000;1.301116
7194.000000;1.305252
7193.000000;1.309558
7192.000000;1.313878
7191.000000;1.317910
7190.000000;1.321705
7189.000000;1.325672
7188.000000;1.329997
7187.000000;1.334372
7186.000000;1.338475
7185.000000;1.342410
7184.000000;1.346440
7183.000000;1.350525
7182.000000;1.354498
7181.000000;1.358553
7180.000000;1.363163
7179.000000;1.368434
7178.000000;1.373865
7177.000000;1.378858
7176.000000;1.383277
7175.000000;1.387413
7174.000000;1.391563
7173.000000;1.395762
7172.000000;1.399876
7171.000000;1.403806
7170.000000;1.407638
7169.000000;1.411655
7168.000000;1.416218
7167.000000;1.421559
7166.000000;1.427593
7165.000000;1.433872
7164.000000;1.439763
7163.000000;1.444873
7162.000000;1.449463
7161.000000;1.454366
7160.000000;1.460277
7159.000000;1.467034
7158.000000;1.473719
7157.000000;1.479505
7156.000000;1.484285
7155.000000;1.488540
7154.000000;1.492825
7153.000000;1.497474
7152.000000;1.502643
7151.000000;1.508361
7150.000000;1.514466
7149.000000;1.520557
7148.000000;1.526157
7147.000000;1.531036
7146.000000;1.535437
7145.000000;1.539942
7144.000000;1.544937
7143.000000;1.550156
7142.000000;1.554942
7141.000000;1.559109
7140.000000;1.563393
7139.000000;1.568773
7138.000000;1.575322
7137.000000;1.582023
7136.000000;1.587840
7135.000000;1.592658
7134.000000;1.597031
7133.000000;1.601398
7132.000000;1.605919
7131.000000;1.610821
7130.000000;1.616353
7129.000000;1.622269
7128.000000;1.627827
7127.000000;1.632526
7126.000000;1.636581
7125.000000;1.640472
7124.000000;1.644388
7123.000000;1.648400
7122.000000;1.652862
7121.000000;1.658123
7120.000000;1.663999
7119.000000;1.669983
7118.000000;1.675951
7117.000000;1.682187
7116.000000;1.688623
7115.000000;1.694603
7114.000000;1.699675
7113.000000;1.704185
7112.000000;1.708731
7111.000000;1.713322
7110.000000;1.717453
7109.000000;1.720901
7108.000000;1.724118
7107.000000;1.727833
7106.000000;1.732481
7105.000000;1.737978
7104.000000;1.743875
7103.000000;1.749664
7102.000000;1.755023
7101.000000;1.759793
7100.000000;1.763888
7099.000000;1.767406
7098.000000;1.770812
7097.000000;1.774699
7096.000000;1.779223
7095.000000;1.783946
7094.000000;1.788346
7093.000000;1.792369
7092.000000;1.796382
7091.000000;1.800744
7090.000000;1.805477
7089.000000;1.810164
7088.000000;1.814154
7087.000000;1.817106
7086.000000;1.819398
7085.000000;1.821673
7084.000000;1.824020
7083.000000;1.826043
7082.000000;1.827789
7081.000000;1.830053
7080.000000;1.833520
7079.000000;1.838069
7078.000000;1.843182
7077.000000;1.848483
7076.000000;1.853459
7075.000000;1.857387
7074.000000;1.860238
7073.000000;1.863040
7072.000000;1.866531
7071.000000;1.869885
7070.000000;1.871716
7069.000000;1.872128
7068.000000;1.872781
7067.000000;1.874990
7066.000000;1.878690
7065.000000;1.883232
7064.000000;1.888254
7063.000000;1.893569
7062.000000;1.898903
7061.000000;1.904041
7060.000000;1.908665
7059.000000;1.912014
7058.000000;1.913500
7057.000000;1.913787
7056.000000;1.914359
7055.000000;1.915801
7054.000000;1.917342
7053.000000;1.918301
7052.000000;1.919105
7051.000000;1.920428
7050.000000;1.922175
7049.000000;1.924033
7048.000000;1.926202
7047.000000;1.928824
7046.000000;1.931350
7045.000000;1.933286
7044.000000;1.935133
7043.000000;1.937801
7042.000000;1.941327
7041.000000;1.944875
7040.000000;1.947775
7039.000000;1.949863
7038.000000;1.951006
7037.000000;1.951181
7036.000000;1.951001
7035.000000;1.951368
7034.000000;1.952441
7033.000000;1.953531
7032.000000;1.954222
7031.000000;1.955082
7030.000000;1.956987
7029.000000;1.960053
7028.000000;1.963506
7027.000000;1.966455
7026.000000;1.968629
7025.000000;1.970351
7024.000000;1.971992
7023.000000;1.973650
7022.000000;1.975323
7021.000000;1.977035
7020.000000;1.978580
7019.000000;1.979469
7018.000000;1.979637
7017.000000;1.979968
7016.000000;1.981440
7015.000000;1.983791
7014.000000;1.985803
7013.000000;1.987033
7012.000000;1.988301
7011.000000;1.990081
7010.000000;1.991495
7009.000000;1.991704
7008.000000;1.991406
7007.000000;1.991846
7006.000000;1.992916
7005.000000;1.993396
7004.000000;1.992844
7003.000000;1.992169
7002.000000;1.992373
7001.000000;1.993746
7000.000000;1.996251
6999.000000;1.999649
6998.000000;2.003063
6997.000000;2.005416
6996.000000;2.006748
6995.000000;2.008218
6994.000000;2.010396
6993.000000;2.012397
6992.000000;2.013198
6991.000000;2.012941
6990.000000;2.012367
6989.000000;2.011772
6988.000000;2.011289
6987.000000;2.011567
6986.000000;2.013309
6985.000000;2.016291
6984.000000;2.019416
6983.000000;2.021607
6982.000000;2.022198
6981.000000;2.020904
6980.000000;2.018219
6979.000000;2.015595
6978.000000;2.014380
6977.000000;2.014578
6976.000000;2.015188
6975.000000;2.015673
6974.000000;2.016327
6973.000000;2.017161
6972.000000;2.017359
6971.000000;2.016480
6970.000000;2.015614
6969.000000;2.016460
6968.000000;2.019293
6967.000000;2.022391
6966.000000;2.023622
6965.000000;2.022355
6964.000000;2.019642
6963.000000;2.016890
6962.000000;2.014845
6961.000000;2.013658
6960.000000;2.013245
6959.000000;2.013337
6958.000000;2.013589
6957.000000;2.014049
6956.000000;2.015265
6955.000000;2.017409
6954.000000;2.019376
6953.000000;2.019482
6952.000000;2.017381
6951.000000;2.014789
6950.000000;2.013889
6949.000000;2.015352
6948.000000;2.018167
6947.000000;2.020891
6946.000000;2.022568
6945.000000;2.022781
6944.000000;2.021658
6943.000000;2.020068
6942.000000;2.019154
6941.000000;2.019222
6940.000000;2.019414
6939.000000;2.018817
6938.000000;2.017652
6937.000000;2.016954
6936.000000;2.017161
6935.000000;2.017560
6934.000000;2.017308
6933.000000;2.016618
6932.000000;2.016535
6931.000000;2.017603
6930.000000;2.019127
6929.000000;2.019899
6928.000000;2.019498
6927.000000;2.018663
6926.000000;2.018431
6925.000000;2.019109
6924.000000;2.020061
6923.000000;2.020257
6922.000000;2.019064
6921.000000;2.016826
6920.000000;2.014761
6919.000000;2.013995
6918.000000;2.014467
6917.000000;2.014976
6916.000000;2.014597
6915.000000;2.013931
6914.000000;2.014502
6913.000000;2.016913
6912.000000;2.019929
6911.000000;2.021548
6910.000000;2.020859
6909.000000;2.018691
6908.000000;2.016554
6907.000000;2.015265
6906.000000;2.014649
6905.000000;2.014252
6904.000000;2.013972
6903.000000;2.013947
6902.000000;2.014146
6901.000000;2.014410
6900.000000;2.014768
6899.000000;2.015272
6898.000000;2.015503
6897.000000;2.014870
6896.000000;2.013653
6895.000000;2.013112
6894.000000;2.014046
6893.000000;2.015725
6892.000000;2.016781
6891.000000;2.016832
6890.000000;2.016556
6889.000000;2.016510
6888.000000;2.016773
6887.000000;2.017482
6886.000000;2.018585
6885.000000;2.019048
6884.000000;2.017603
6883.000000;2.014716
6882.000000;2.012594
6881.000000;2.012551
6880.000000;2.013375
6879.000000;2.013055
6878.000000;2.011242
6877.000000;2.008982
6876.000000;2.006899
6875.000000;2.005145
6874.000000;2.004533
6873.000000;2.005951
6872.000000;2.008571
6871.000000;2.010117
6870.000000;2.009423
6869.000000;2.007638
6868.000000;2.006299
6867.000000;2.005321
6866.000000;2.003752
6865.000000;2.001651
6864.000000;2.000090
6863.000000;1.999643
6862.000000;1.999839
6861.000000;2.000048
6860.000000;2.000188
6859.000000;2.000480
6858.000000;2.000969
6857.000000;2.001489
6856.000000;2.001928
6855.000000;2.002376
6854.000000;2.002948
6853.000000;2.003391
6852.000000;2.003014
6851.000000;2.001381
6850.000000;1.999030
6849.000000;1.997011
6848.000000;1.995706
6847.000000;1.994604
6846.000000;1.993258
6845.000000;1.991882
6844.000000;1.990782
6843.000000;1.989926
6842.000000;1.989445
6841.000000;1.989845
6840.000000;1.991086
6839.000000;1.991971
6838.000000;1.991177
6837.000000;1.988674
6836.000000;1.985555
6835.000000;1.982844
6834.000000;1.981111
6833.000000;1.980727
6832.000000;1.981513
6831.000000;1.982236
6830.000000;1.981482
6829.000000;1.979294
6828.000000;1.977168
6827.000000;1.976190
6826.000000;1.975880
6825.000000;1.975124
6824.000000;1.973562
6823.000000;1.971642
6822.000000;1.969852
6821.000000;1.968463
6820.000000;1.967654
6819.000000;1.967344
6818.000000;1.967080
6817.000000;1.966352
6816.000000;1.964922
6815.000000;1.962759
6814.000000;1.959960
6813.000000;1.956961
6812.000000;1.954504
6811.000000;1.952996
6810.000000;1.952030
6809.000000;1.950864
6808.000000;1.949285
6807.000000;1.947665
6806.000000;1.946242
6805.000000;1.944754
6804.000000;1.942818
6803.000000;1.940339
6802.000000;1.937488
6801.000000;1.934592
6800.000000;1.932164
6799.000000;1.930694
6798.000000;1.930133
6797.000000;1.929742
6796.000000;1.928712
6795.000000;1.926889
6794.000000;1.924764
6793.000000;1.922808
6792.000000;1.920985
6791.000000;1.918898
6790.000000;1.916275
6789.000000;1.913301
6788.000000;1.910506
6787.000000;1.908314
6786.000000;1.906606
6785.000000;1.904775
6784.000000;1.902357
6783.000000;1.899633
6782.000000;1.897437
6781.000000;1.896286
6780.000000;1.895847
6779.000000;1.895284
6778.000000;1.893996
6777.000000;1.891974
6776.000000;1.889646
6775.000000;1.887525
6774.000000;1.885861
6773.000000;1.884438
6772.000000;1.882764
6771.000000;1.880594
6770.000000;1.878120
6769.000000;1.875531
6768.000000;1.872674
6767.000000;1.869436
6766.000000;1.866229
6765.000000;1.863660
6764.000000;1.861801
6763.000000;1.860156
6762.000000;1.858370
6761.000000;1.856588
6760.000000;1.854985
6759.000000;1.853323
6758.000000;1.851211
6757.000000;1.848627
6756.000000;1.845975
6755.000000;1.843752
6754.000000;1.842216
6753.000000;1.841175
6752.000000;1.840018
6751.000000;1.838175
6750.000000;1.835776
6749.000000;1.833639
6748.000000;1.832379
6747.000000;1.831645
6746.000000;1.830442
6745.000000;1.828080
6744.000000;1.824714
6743.000000;1.821116
6742.000000;1.818152
6741.000000;1.816340
6740.000000;1.815618
6739.000000;1.815445
6738.000000;1.815111
6737.000000;1.813963
6736.000000;1.811532
6735.000000;1.807809
6734.000000;1.803513
6733.000000;1.799727
6732.000000;1.797015
6731.000000;1.795058
6730.000000;1.793264
6729.000000;1.791478
6728.000000;1.789849
6727.000000;1.788257
6726.000000;1.786271
6725.000000;1.783671
6724.000000;1.780737
6723.000000;1.778017
6722.000000;1.775922
6721.000000;1.774464
6720.000000;1.773233
6719.000000;1.771705
6718.000000;1.769690
6717.000000;1.767330
6716.000000;1.764667
6715.000000;1.761529
6714.000000;1.758060
6713.000000;1.755003
6712.000000;1.753082
6711.000000;1.752258
6710.000000;1.751909
6709.000000;1.751521
6708.000000;1.750866
6707.000000;1.749702
6706.000000;1.747747
6705.000000;1.745073
6704.000000;1.742114
6703.000000;1.739252
6702.000000;1.736629
6701.000000;1.734329
6700.000000;1.732391
6699.000000;1.730658
6698.000000;1.728863
6697.000000;1.726911
6696.000000;1.724870
6695.000000;1.722789
6694.000000;1.720762
6693.000000;1.719048
6692.000000;1.717741
6691.000000;1.716439
6690.000000;1.714706
6689.000000;1.712776
6688.000000;1.711241
6687.000000;1.710023
6686.000000;1.708286
6685.000000;1.705598
6684.000000;1.702553
6683.000000;1.699886
6682.000000;1.697494
6681.000000;1.694814
6680.000000;1.691797
6679.000000;1.688970
6678.000000;1.686716
6677.000000;1.684963
6676.000000;1.683499
6675.000000;1.682184
6674.000000;1.680896
6673.000000;1.679602
6672.000000;1.678485
6671.000000;1.677683
6670.000000;1.676950
6669.000000;1.675829
6668.000000;1.674202
6667.000000;1.672350
6666.000000;1.670432
6665.000000;1.668215
6664.000000;1.665460
6663.000000;1.662374
6662.000000;1.659478
6661.000000;1.657146
6660.000000;1.655369
6659.000000;1.653910
6658.000000;1.652536
6657.000000;1.651091
6656.000000;1.649481
6655.000000;1.647687
6654.000000;1.645811
6653.000000;1.644001
6652.000000;1.642259
6651.000000;1.640400
6650.000000;1.638279
6649.000000;1.636035
6648.000000;1.633961
6647.000000;1.632134
6646.000000;1.630292
6645.000000;1.628163
6644.000000;1.625804
6643.000000;1.623541
6642.000000;1.621635
6641.000000;1.620073
6640.000000;1.618595
6639.000000;1.616867
6638.000000;1.614742
6637.000000;1.612453
6636.000000;1.610489
6635.000000;1.609170
6634.000000;1.608345
6633.000000;1.607529
6632.000000;1.606274
6631.000000;1.604442
6630.000000;1.602226
6629.000000;1.600027
6628.000000;1.598197
6627.000000;1.596804
6626.000000;1.595651
6625.000000;1.594544
6624.000000;1.593428
6623.000000;1.592245
6622.000000;1.590798
6621.000000;1.588912
6620.000000;1.586646
6619.000000;1.584265
6618.000000;1.582078
6617.000000;1.580369
6616.000000;1.579314
6615.000000;1.578781
6614.000000;1.578261
6613.000000;1.577213
6612.000000;1.575488
6611.000000;1.573352
6610.000000;1.571164
6609.000000;1.569168
6608.000000;1.567501
6607.000000;1.566172
6606.000000;1.564994
6605.000000;1.563716
6604.000000;1.562277
6603.000000;1.560824
6602.000000;1.559432
6601.000000;1.557959
6600.000000;1.556253
6599.000000;1.554393
6598.000000;1.552623
6597.000000;1.551089
6596.000000;1.549708
6595.000000;1.548251
6594.000000;1.546539
6593.000000;1.544591
6592.000000;1.542632
6591.000000;1.540894
6590.000000;1.539392
6589.000000;1.537935
6588.000000;1.536387
6587.000000;1.534832
6586.000000;1.533420
6585.000000;1.532159
6584.000000;1.530950
6583.000000;1.529772
6582.000000;1.528659
6581.000000;1.527513
6580.000000;1.526116
6579.000000;1.524430
6578.000000;1.522723
6577.000000;1.521244
6576.000000;1.519883
6575.000000;1.518330
6574.000000;1.516535
6573.000000;1.514774
6572.000000;1.513245
6571.000000;1.511820
6570.000000;1.510341
6569.000000;1.508915
6568.000000;1.507712
6567.000000;1.506621
6566.000000;1.505377
6565.000000;1.503979
6564.000000;1.502685
6563.000000;1.501567
6562.000000;1.500359
6561.000000;1.498874
6560.000000;1.497334
6559.000000;1.496113
6558.000000;1.495275
6557.000000;1.494541
6556.000000;1.493583
6555.000000;1.492209
