Criado como novo conjunto de dados;"e0108.spp","-4222241.7 Secs"
7801.000000;1.790238
7800.000000;1.789442
7799.000000;1.788372
7798.000000;1.786960
7797.000000;1.785627
7796.000000;1.785003
7795.000000;1.785314
7794.000000;1.786370
7793.000000;1.787852
7792.000000;1.789273
7791.000000;1.790075
7790.000000;1.790270
7789.000000;1.790561
7788.000000;1.791229
7787.000000;1.791288
7786.000000;1.789672
7785.000000;1.787070
7784.000000;1.785445
7783.000000;1.785582
7782.000000;1.786137
7781.000000;1.785544
7780.000000;1.784031
7779.000000;1.782994
7778.000000;1.783057
7777.000000;1.783604
7776.000000;1.783976
7775.000000;1.784309
7774.000000;1.785054
7773.000000;1.786306
7772.000000;1.787884
7771.000000;1.789639
7770.000000;1.791426
7769.000000;1.792949
7768.000000;1.793830
7767.000000;1.793850
7766.000000;1.793140
7765.000000;1.792135
7764.000000;1.791259
7763.000000;1.790525
7762.000000;1.789544
7761.000000;1.788096
7760.000000;1.786606
7759.000000;1.785768
7758.000000;1.785778
7757.000000;1.786223
7756.000000;1.786767
7755.000000;1.787686
7754.000000;1.789438
7753.000000;1.791765
7752.000000;1.793603
7751.000000;1.794037
7750.000000;1.793101
7749.000000;1.791531
7748.000000;1.789998
7747.000000;1.788902
7746.000000;1.788634
7745.000000;1.789452
7744.000000;1.790970
7743.000000;1.792246
7742.000000;1.792690
7741.000000;1.792532
7740.000000;1.792150
7739.000000;1.791387
7738.000000;1.790000
7737.000000;1.788460
7736.000000;1.787778
7735.000000;1.788593
7734.000000;1.790685
7733.000000;1.793249
7732.000000;1.795348
7731.000000;1.796346
7730.000000;1.796387
7729.000000;1.796372
7728.000000;1.797075
7727.000000;1.798311
7726.000000;1.799164
7725.000000;1.798935
7724.000000;1.797595
7723.000000;1.795557
7722.000000;1.793479
7721.000000;1.792155
7720.000000;1.791957
7719.000000;1.792352
7718.000000;1.792438
7717.000000;1.791986
7716.000000;1.791421
7715.000000;1.790927
7714.000000;1.790375
7713.000000;1.790171
7712.000000;1.791165
7711.000000;1.793300
7710.000000;1.795064
7709.000000;1.794976
7708.000000;1.793258
7707.000000;1.791433
7706.000000;1.790574
7705.000000;1.790556
7704.000000;1.790701
7703.000000;1.790633
7702.000000;1.790541
7701.000000;1.790938
7700.000000;1.792142
7699.000000;1.793833
7698.000000;1.795257
7697.000000;1.796020
7696.000000;1.796400
7695.000000;1.796676
7694.000000;1.796618
7693.000000;1.796060
7692.000000;1.795571
7691.000000;1.795895
7690.000000;1.796848
7689.000000;1.797412
7688.000000;1.797023
7687.000000;1.796226
7686.000000;1.795827
7685.000000;1.795922
7684.000000;1.796057
7683.000000;1.795938
7682.000000;1.795670
7681.000000;1.795499
7680.000000;1.795689
7679.000000;1.796499
7678.000000;1.797900
7677.000000;1.799351
7676.000000;1.800214
7675.000000;1.800498
7674.000000;1.800782
7673.000000;1.801283
7672.000000;1.801450
7671.000000;1.800846
7670.000000;1.800013
7669.000000;1.799780
7668.000000;1.799939
7667.000000;1.799485
7666.000000;1.798235
7665.000000;1.797288
7664.000000;1.797455
7663.000000;1.798077
7662.000000;1.798056
7661.000000;1.797403
7660.000000;1.796885
7659.000000;1.796614
7658.000000;1.796113
7657.000000;1.795654
7656.000000;1.796352
7655.000000;1.798615
7654.000000;1.801316
7653.000000;1.802906
7652.000000;1.802748
7651.000000;1.801073
7650.000000;1.798377
7649.000000;1.795445
7648.000000;1.793390
7647.000000;1.792989
7646.000000;1.794070
7645.000000;1.795818
7644.000000;1.797532
7643.000000;1.798976
7642.000000;1.800263
7641.000000;1.801604
7640.000000;1.802909
7639.000000;1.803633
7638.000000;1.803375
7637.000000;1.802652
7636.000000;1.802463
7635.000000;1.803018
7634.000000;1.803515
7633.000000;1.803310
7632.000000;1.802542
7631.000000;1.801405
7630.000000;1.799805
7629.000000;1.798294
7628.000000;1.798325
7627.000000;1.800627
7626.000000;1.803868
7625.000000;1.805860
7624.000000;1.805864
7623.000000;1.804899
7622.000000;1.804034
7621.000000;1.803395
7620.000000;1.802787
7619.000000;1.802319
7618.000000;1.802156
7617.000000;1.802332
7616.000000;1.802960
7615.000000;1.804085
7614.000000;1.805221
7613.000000;1.805567
7612.000000;1.804881
7611.000000;1.803808
7610.000000;1.803297
7609.000000;1.803934
7608.000000;1.805665
7607.000000;1.807736
7606.000000;1.809056
7605.000000;1.809209
7604.000000;1.809005
7603.000000;1.809385
7602.000000;1.809943
7601.000000;1.809323
7600.000000;1.807190
7599.000000;1.805015
7598.000000;1.804595
7597.000000;1.806334
7596.000000;1.809203
7595.000000;1.811873
7594.000000;1.813552
7593.000000;1.814115
7592.000000;1.813943
7591.000000;1.813585
7590.000000;1.813352
7589.000000;1.813159
7588.000000;1.812725
7587.000000;1.811866
7586.000000;1.810691
7585.000000;1.809715
7584.000000;1.809630
7583.000000;1.810672
7582.000000;1.812278
7581.000000;1.813583
7580.000000;1.814121
7579.000000;1.813769
7578.000000;1.812368
7577.000000;1.810097
7576.000000;1.808102
7575.000000;1.807860
7574.000000;1.809564
7573.000000;1.811586
7572.000000;1.811966
7571.000000;1.810263
7570.000000;1.807851
7569.000000;1.806725
7568.000000;1.808117
7567.000000;1.811709
7566.000000;1.815803
7565.000000;1.818535
7564.000000;1.819264
7563.000000;1.818637
7562.000000;1.817428
7561.000000;1.815927
7560.000000;1.814450
7559.000000;1.813580
7558.000000;1.813460
7557.000000;1.813442
7556.000000;1.812945
7555.000000;1.812310
7554.000000;1.812387
7553.000000;1.813502
7552.000000;1.815179
7551.000000;1.816659
7550.000000;1.817433
7549.000000;1.817503
7548.000000;1.817441
7547.000000;1.817963
7546.000000;1.819158
7545.000000;1.820333
7544.000000;1.820890
7543.000000;1.821115
7542.000000;1.821696
7541.000000;1.822678
7540.000000;1.823429
7539.000000;1.823527
7538.000000;1.823169
7537.000000;1.822756
7536.000000;1.822599
7535.000000;1.823048
7534.000000;1.824354
7533.000000;1.826164
7532.000000;1.827545
7531.000000;1.827816
7530.000000;1.827168
7529.000000;1.826311
7528.000000;1.825767
7527.000000;1.825707
7526.000000;1.826124
7525.000000;1.826824
7524.000000;1.827407
7523.000000;1.827614
7522.000000;1.827633
7521.000000;1.827783
7520.000000;1.827898
7519.000000;1.827380
7518.000000;1.826060
7517.000000;1.824773
7516.000000;1.824727
7515.000000;1.826290
7514.000000;1.828628
7513.000000;1.830590
7512.000000;1.831681
7511.000000;1.832095
7510.000000;1.832228
7509.000000;1.832472
7508.000000;1.833117
7507.000000;1.833965
7506.000000;1.834238
7505.000000;1.833387
7504.000000;1.831909
7503.000000;1.830857
7502.000000;1.830578
7501.000000;1.830627
7500.000000;1.830890
7499.000000;1.831985
7498.000000;1.833932
7497.000000;1.835493
7496.000000;1.835420
7495.000000;1.834057
7494.000000;1.832896
7493.000000;1.832730
7492.000000;1.833147
7491.000000;1.833648
7490.000000;1.834365
7489.000000;1.835408
7488.000000;1.836325
7487.000000;1.836740
7486.000000;1.837055
7485.000000;1.837944
7484.000000;1.839366
7483.000000;1.840519
7482.000000;1.840737
7481.000000;1.840160
7480.000000;1.839517
7479.000000;1.839455
7478.000000;1.840086
7477.000000;1.841035
7476.000000;1.841902
7475.000000;1.842633
7474.000000;1.843306
7473.000000;1.843683
7472.000000;1.843364
7471.000000;1.842457
7470.000000;1.841676
7469.000000;1.841530
7468.000000;1.841762
7467.000000;1.841900
7466.000000;1.842057
7465.000000;1.842717
7464.000000;1.843821
7463.000000;1.844595
7462.000000;1.844393
7461.000000;1.843392
7460.000000;1.842401
7459.000000;1.842222
7458.000000;1.843128
7457.000000;1.844550
7456.000000;1.845291
7455.000000;1.844604
7454.000000;1.843228
7453.000000;1.842883
7452.000000;1.844461
7451.000000;1.847052
7450.000000;1.848975
7449.000000;1.849485
7448.000000;1.849107
7447.000000;1.848688
7446.000000;1.848757
7445.000000;1.849547
7444.000000;1.850907
7443.000000;1.852138
7442.000000;1.852514
7441.000000;1.852210
7440.000000;1.852184
7439.000000;1.852952
7438.000000;1.854004
7437.000000;1.854637
7436.000000;1.854755
7435.000000;1.854488
7434.000000;1.853666
7433.000000;1.852314
7432.000000;1.851236
7431.000000;1.851299
7430.000000;1.852272
7429.000000;1.853134
7428.000000;1.853591
7427.000000;1.854454
7426.000000;1.856184
7425.000000;1.857843
7424.000000;1.858156
7423.000000;1.857228
7422.000000;1.856472
7421.000000;1.856925
7420.000000;1.858233
7419.000000;1.859295
7418.000000;1.859376
7417.000000;1.858454
7416.000000;1.856940
7415.000000;1.855433
7414.000000;1.854611
7413.000000;1.854927
7412.000000;1.856207
7411.000000;1.857674
7410.000000;1.858594
7409.000000;1.858958
7408.000000;1.859435
7407.000000;1.860560
7406.000000;1.862010
7405.000000;1.862856
7404.000000;1.862526
7403.000000;1.861351
7402.000000;1.860165
7401.000000;1.859667
7400.000000;1.860251
7399.000000;1.862044
7398.000000;1.864684
7397.000000;1.867214
7396.000000;1.868693
7395.000000;1.869046
7394.000000;1.869030
7393.000000;1.869294
7392.000000;1.869744
7391.000000;1.869907
7390.000000;1.869598
7389.000000;1.869014
7388.000000;1.868401
7387.000000;1.867877
7386.000000;1.867499
7385.000000;1.867270
7384.000000;1.867119
7383.000000;1.867021
7382.000000;1.867110
7381.000000;1.867509
7380.000000;1.868087
7379.000000;1.868605
7378.000000;1.869127
7377.000000;1.870077
7376.000000;1.871753
7375.000000;1.873861
7374.000000;1.875625
7373.000000;1.876446
7372.000000;1.876395
7371.000000;1.875995
7370.000000;1.875549
7369.000000;1.874755
7368.000000;1.873113
7367.000000;1.870796
7366.000000;1.868818
7365.000000;1.868127
7364.000000;1.868712
7363.000000;1.869834
7362.000000;1.871006
7361.000000;1.872435
7360.000000;1.874436
7359.000000;1.876720
7358.000000;1.878416
7357.000000;1.878610
7356.000000;1.876979
7355.000000;1.874355
7354.000000;1.872645
7353.000000;1.873464
7352.000000;1.876480
7351.000000;1.879485
7350.000000;1.880480
7349.000000;1.879518
7348.000000;1.878105
7347.000000;1.877288
7346.000000;1.877143
7345.000000;1.877723
7344.000000;1.879200
7343.000000;1.880888
7342.000000;1.881330
7341.000000;1.880053
7340.000000;1.878489
7339.000000;1.878462
7338.000000;1.880230
7337.000000;1.882596
7336.000000;1.884420
7335.000000;1.885290
7334.000000;1.885124
7333.000000;1.884056
7332.000000;1.882779
7331.000000;1.882278
7330.000000;1.883005
7329.000000;1.884662
7328.000000;1.886713
7327.000000;1.888683
7326.000000;1.890044
7325.000000;1.890348
7324.000000;1.889701
7323.000000;1.888821
7322.000000;1.888459
7321.000000;1.888841
7320.000000;1.889689
7319.000000;1.890588
7318.000000;1.891226
7317.000000;1.891516
7316.000000;1.891694
7315.000000;1.892184
7314.000000;1.893201
7313.000000;1.894514
7312.000000;1.895662
7311.000000;1.896270
7310.000000;1.896261
7309.000000;1.895923
7308.000000;1.895691
7307.000000;1.895729
7306.000000;1.895790
7305.000000;1.895614
7304.000000;1.895301
7303.000000;1.895105
7302.000000;1.895096
7301.000000;1.895317
7300.000000;1.896036
7299.000000;1.897357
7298.000000;1.898664
7297.000000;1.899145
7296.000000;1.899062
7295.000000;1.899823
7294.000000;1.902383
7293.000000;1.905886
7292.000000;1.908333
7291.000000;1.908501
7290.000000;1.906834
7289.000000;1.904753
7288.000000;1.903594
7287.000000;1.903948
7286.000000;1.905482
7285.000000;1.907312
7284.000000;1.908801
7283.000000;1.909953
7282.000000;1.910907
7281.000000;1.911379
7280.000000;1.911071
7279.000000;1.910497
7278.000000;1.910760
7277.000000;1.912366
7276.000000;1.914701
7275.000000;1.916911
7274.000000;1.918847
7273.000000;1.920703
7272.000000;1.922059
7271.000000;1.922086
7270.000000;1.920919
7269.000000;1.920130
7268.000000;1.921241
7267.000000;1.923962
7266.000000;1.926347
7265.000000;1.926825
7264.000000;1.925701
7263.000000;1.924444
7262.000000;1.924052
7261.000000;1.924554
7260.000000;1.925706
7259.000000;1.927466
7258.000000;1.929708
7257.000000;1.932051
7256.000000;1.934244
7255.000000;1.936308
7254.000000;1.938103
7253.000000;1.939277
7252.000000;1.939980
7251.000000;1.941136
7250.000000;1.943351
7249.000000;1.945895
7248.000000;1.947456
7247.000000;1.947714
7246.000000;1.947510
7245.000000;1.947621
7244.000000;1.948105
7243.000000;1.948877
7242.000000;1.950132
7241.000000;1.951895
7240.000000;1.953741
7239.000000;1.955424
7238.000000;1.957290
7237.000000;1.959527
7236.000000;1.961385
7235.000000;1.961881
7234.000000;1.961279
7233.000000;1.961094
7232.000000;1.962445
7231.000000;1.964996
7230.000000;1.967750
7229.000000;1.970271
7228.000000;1.972703
7227.000000;1.975026
7226.000000;1.976881
7225.000000;1.978180
7224.000000;1.979413
7223.000000;1.981097
7222.000000;1.983248
7221.000000;1.985564
7220.000000;1.987889
7219.000000;1.990285
7218.000000;1.992761
7217.000000;1.995138
7216.000000;1.997204
7215.000000;1.998882
7214.000000;2.000369
7213.000000;2.002322
7212.000000;2.005824
7211.000000;2.011610
7210.000000;2.018888
7209.000000;2.025179
7208.000000;2.028187
7207.000000;2.028095
7206.000000;2.027410
7205.000000;2.028446
7204.000000;2.031502
7203.000000;2.035468
7202.000000;2.039379
7201.000000;2.042739
7200.000000;2.044894
7199.000000;2.045333
7198.000000;2.044767
7197.000000;2.044959
7196.000000;2.047061
7195.000000;2.050599
7194.000000;2.054230
7193.000000;2.056996
7192.000000;2.058728
7191.000000;2.059959
7190.000000;2.061814
7189.000000;2.065377
7188.000000;2.070582
7187.000000;2.076029
7186.000000;2.080578
7185.000000;2.084786
7184.000000;2.089955
7183.000000;2.096146
7182.000000;2.101962
7181.000000;2.106209
7180.000000;2.109008
7179.000000;2.111080
7178.000000;2.112845
7177.000000;2.114583
7176.000000;2.116705
7175.000000;2.119273
7174.000000;2.121664
7173.000000;2.123265
7172.000000;2.124315
7171.000000;2.125705
7170.000000;2.128206
7169.000000;2.132165
7168.000000;2.137530
7167.000000;2.143691
7166.000000;2.149487
7165.000000;2.153863
7164.000000;2.156797
7163.000000;2.159458
7162.000000;2.163317
7161.000000;2.169053
7160.000000;2.175906
7159.000000;2.181916
7158.000000;2.185357
7157.000000;2.186247
7156.000000;2.186324
7155.000000;2.187552
7154.000000;2.190772
7153.000000;2.195573
7152.000000;2.200905
7151.000000;2.205664
7150.000000;2.209192
7149.000000;2.211646
7148.000000;2.213832
7147.000000;2.216563
7146.000000;2.220284
7145.000000;2.225072
7144.000000;2.230365
7143.000000;2.234879
7142.000000;2.237777
7141.000000;2.239981
7140.000000;2.243446
7139.000000;2.248926
7138.000000;2.255101
7137.000000;2.260285
7136.000000;2.264151
7135.000000;2.267196
7134.000000;2.269616
7133.000000;2.271580
7132.000000;2.273650
7131.000000;2.275937
7130.000000;2.277646
7129.000000;2.278605
7128.000000;2.280614
7127.000000;2.285852
7126.000000;2.294001
7125.000000;2.302151
7124.000000;2.307967
7123.000000;2.312050
7122.000000;2.316472
7121.000000;2.321897
7120.000000;2.327050
7119.000000;2.330597
7118.000000;2.332810
7117.000000;2.335166
7116.000000;2.338575
7115.000000;2.342416
7114.000000;2.345670
7113.000000;2.348643
7112.000000;2.352751
7111.000000;2.358335
7110.000000;2.363706
7109.000000;2.367213
7108.000000;2.369325
7107.000000;2.371409
7106.000000;2.373470
7105.000000;2.374811
7104.000000;2.376269
7103.000000;2.379640
7102.000000;2.384812
7101.000000;2.389483
7100.000000;2.392301
7099.000000;2.394595
7098.000000;2.398011
7097.000000;2.402044
7096.000000;2.405137
7095.000000;2.407222
7094.000000;2.409663
7093.000000;2.413173
7092.000000;2.416828
7091.000000;2.418891
7090.000000;2.418717
7089.000000;2.417777
7088.000000;2.418862
7087.000000;2.424378
7086.000000;2.434190
7085.000000;2.444887
7084.000000;2.452024
7083.000000;2.453285
7082.000000;2.449587
7081.000000;2.443838
7080.000000;2.439363
7079.000000;2.438615
7078.000000;2.441855
7077.000000;2.446946
7076.000000;2.450953
7075.000000;2.452250
7074.000000;2.451280
7073.000000;2.449696
7072.000000;2.449068
7071.000000;2.450064
7070.000000;2.452405
7069.000000;2.455530
7068.000000;2.459190
7067.000000;2.463293
7066.000000;2.467611
7065.000000;2.472157
7064.000000;2.477310
7063.000000;2.482595
7062.000000;2.486074
7061.000000;2.486621
7060.000000;2.486290
7059.000000;2.488511
7058.000000;2.493831
7057.000000;2.499017
7056.000000;2.500967
7055.000000;2.500061
7054.000000;2.498609
7053.000000;2.497748
7052.000000;2.497480
7051.000000;2.498450
7050.000000;2.501555
7049.000000;2.506107
7048.000000;2.510010
7047.000000;2.511998
7046.000000;2.512712
7045.000000;2.513531
7044.000000;2.515401
7043.000000;2.518789
7042.000000;2.523804
7041.000000;2.529621
7040.000000;2.534015
7039.000000;2.534675
7038.000000;2.531313
7037.000000;2.526214
7036.000000;2.522932
7035.000000;2.523948
7034.000000;2.528883
7033.000000;2.534672
7032.000000;2.537625
7031.000000;2.535945
7030.000000;2.530700
7029.000000;2.524698
7028.000000;2.520502
7027.000000;2.518911
7026.000000;2.518825
7025.000000;2.518889
7024.000000;2.519365
7023.000000;2.521596
7022.000000;2.525440
7021.000000;2.528419
7020.000000;2.528204
7019.000000;2.525199
7018.000000;2.521975
7017.000000;2.520918
7016.000000;2.522999
7015.000000;2.527701
7014.000000;2.533159
7013.000000;2.536971
7012.000000;2.537910
7011.000000;2.536773
7010.000000;2.535382
7009.000000;2.535431
7008.000000;2.538177
7007.000000;2.543630
7006.000000;2.549248
7005.000000;2.550980
7004.000000;2.547484
7003.000000;2.541960
7002.000000;2.538290
7001.000000;2.537431
7000.000000;2.538592
6999.000000;2.541744
6998.000000;2.546847
6997.000000;2.551801
6996.000000;2.554303
6995.000000;2.555829
6994.000000;2.560290
6993.000000;2.567818
6992.000000;2.573120
6991.000000;2.571815
6990.000000;2.565753
6989.000000;2.559850
6988.000000;2.556761
6987.000000;2.556461
6986.000000;2.557988
6985.000000;2.559504
6984.000000;2.558608
6983.000000;2.555277
6982.000000;2.552861
6981.000000;2.554019
6980.000000;2.557561
6979.000000;2.560439
6978.000000;2.561540
6977.000000;2.562031
6976.000000;2.562658
6975.000000;2.562602
6974.000000;2.560859
6973.000000;2.557365
6972.000000;2.553044
6971.000000;2.550165
6970.000000;2.551588
6969.000000;2.557738
6968.000000;2.564590
6967.000000;2.566759
6966.000000;2.563683
6965.000000;2.560105
6964.000000;2.560194
6963.000000;2.564187
6962.000000;2.569759
6961.000000;2.574258
6960.000000;2.575718
6959.000000;2.573195
6958.000000;2.567540
6957.000000;2.561755
6956.000000;2.559314
6955.000000;2.561579
6954.000000;2.566718
6953.000000;2.570971
6952.000000;2.571588
6951.000000;2.568979
6950.000000;2.565454
6949.000000;2.562051
6948.000000;2.557884
6947.000000;2.553261
6946.000000;2.551759
6945.000000;2.556920
6944.000000;2.567147
6943.000000;2.575489
6942.000000;2.575603
6941.000000;2.567674
6940.000000;2.557314
6939.000000;2.550194
6938.000000;2.549126
6937.000000;2.554213
6936.000000;2.563367
6935.000000;2.572854
6934.000000;2.579262
6933.000000;2.581517
6932.000000;2.580304
6931.000000;2.576326
6930.000000;2.570186
6929.000000;2.563355
6928.000000;2.558070
6927.000000;2.555843
6926.000000;2.556356
6925.000000;2.557924
6924.000000;2.558710
6923.000000;2.557860
6922.000000;2.556173
6921.000000;2.555468
6920.000000;2.556828
6919.000000;2.559534
6918.000000;2.561855
6917.000000;2.562630
6916.000000;2.561765
6915.000000;2.559603
6914.000000;2.556858
6913.000000;2.554997
6912.000000;2.555420
6911.000000;2.558206
6910.000000;2.562174
6909.000000;2.565887
6908.000000;2.568398
6907.000000;2.569533
6906.000000;2.569850
6905.000000;2.570086
6904.000000;2.570282
6903.000000;2.569603
6902.000000;2.567512
6901.000000;2.564970
6900.000000;2.563630
6899.000000;2.563765
6898.000000;2.564061
6897.000000;2.563584
6896.000000;2.562651
6895.000000;2.561792
6894.000000;2.560953
6893.000000;2.559817
6892.000000;2.558416
6891.000000;2.556945
6890.000000;2.555354
6889.000000;2.554028
6888.000000;2.554250
6887.000000;2.556950
6886.000000;2.561502
6885.000000;2.565990
6884.000000;2.568287
6883.000000;2.567377
6882.000000;2.563784
6881.000000;2.558752
6880.000000;2.553682
6879.000000;2.550019
6878.000000;2.548654
6877.000000;2.549190
6876.000000;2.550296
6875.000000;2.551021
6874.000000;2.551443
6873.000000;2.551801
6872.000000;2.551649
6871.000000;2.550761
6870.000000;2.550320
6869.000000;2.551941
6868.000000;2.555443
6867.000000;2.558455
6866.000000;2.558755
6865.000000;2.556684
6864.000000;2.554702
6863.000000;2.554884
6862.000000;2.557297
6861.000000;2.560416
6860.000000;2.562549
6859.000000;2.562690
6858.000000;2.560605
6857.000000;2.556700
6856.000000;2.551641
6855.000000;2.546433
6854.000000;2.543083
6853.000000;2.544118
6852.000000;2.550427
6851.000000;2.559413
6850.000000;2.565869
6849.000000;2.565891
6848.000000;2.560261
6847.000000;2.553289
6846.000000;2.548904
6845.000000;2.548480
6844.000000;2.551438
6843.000000;2.556699
6842.000000;2.563088
6841.000000;2.568579
6840.000000;2.570081
6839.000000;2.565386
6838.000000;2.556086
6837.000000;2.547719
6836.000000;2.545923
6835.000000;2.551942
6834.000000;2.561079
6833.000000;2.565699
6832.000000;2.561661
6831.000000;2.552202
6830.000000;2.544448
6829.000000;2.542845
6828.000000;2.546202
6827.000000;2.549858
6826.000000;2.550198
6825.000000;2.547171
6824.000000;2.542689
6823.000000;2.537989
6822.000000;2.533546
6821.000000;2.530343
6820.000000;2.529670
6819.000000;2.531418
6818.000000;2.533305
6817.000000;2.532566
6816.000000;2.528725
6815.000000;2.524075
6814.000000;2.521153
6813.000000;2.520485
6812.000000;2.520545
6811.000000;2.519609
6810.000000;2.517637
6809.000000;2.515874
6808.000000;2.515438
6807.000000;2.516612
6806.000000;2.518908
6805.000000;2.521617
6804.000000;2.524008
6803.000000;2.525387
6802.000000;2.525306
6801.000000;2.523497
6800.000000;2.519881
6799.000000;2.515266
6798.000000;2.511645
6797.000000;2.510811
6796.000000;2.512537
6795.000000;2.514704
6794.000000;2.515467
6793.000000;2.514630
6792.000000;2.512668
6791.000000;2.509633
6790.000000;2.505766
6789.000000;2.502073
6788.000000;2.499230
6787.000000;2.496673
6786.000000;2.493713
6785.000000;2.490818
6784.000000;2.488701
6783.000000;2.486864
6782.000000;2.484547
6781.000000;2.482800
6780.000000;2.483800
6779.000000;2.487777
6778.000000;2.492105
6777.000000;2.494179
6776.000000;2.494218
6775.000000;2.494267
6774.000000;2.495238
6773.000000;2.496106
6772.000000;2.495362
6771.000000;2.492339
6770.000000;2.487256
6769.000000;2.480931
6768.000000;2.474854
6767.000000;2.470699
6766.000000;2.469182
6765.000000;2.469482
6764.000000;2.470002
6763.000000;2.469720
6762.000000;2.468689
6761.000000;2.467338
6760.000000;2.465524
6759.000000;2.462755
6758.000000;2.459457
6757.000000;2.457021
6756.000000;2.456013
6755.000000;2.455124
6754.000000;2.452858
6753.000000;2.449982
6752.000000;2.449012
6751.000000;2.451130
6750.000000;2.454566
6749.000000;2.456254
6748.000000;2.454659
6747.000000;2.450791
6746.000000;2.446732
6745.000000;2.443715
6744.000000;2.441573
6743.000000;2.439555
6742.000000;2.437562
6741.000000;2.436510
6740.000000;2.437216
6739.000000;2.439134
6738.000000;2.440777
6737.000000;2.441286
6736.000000;2.440702
6735.000000;2.438678
6734.000000;2.434327
6733.000000;2.428109
6732.000000;2.422670
6731.000000;2.420681
6730.000000;2.422354
6729.000000;2.425578
6728.000000;2.427968
6727.000000;2.428129
6726.000000;2.425517
6725.000000;2.420509
6724.000000;2.414591
6723.000000;2.409480
6722.000000;2.405874
6721.000000;2.403498
6720.000000;2.402430
6719.000000;2.403500
6718.000000;2.406855
6717.000000;2.410805
6716.000000;2.412816
6715.000000;2.411703
6714.000000;2.408591
6713.000000;2.405776
6712.000000;2.404749
6711.000000;2.404909
6710.000000;2.404045
6709.000000;2.400626
6708.000000;2.395792
6707.000000;2.392415
6706.000000;2.392041
6705.000000;2.392985
6704.000000;2.392416
6703.000000;2.389454
6702.000000;2.385770
6701.000000;2.383296
6700.000000;2.382014
6699.000000;2.380771
6698.000000;2.379221
6697.000000;2.378248
6696.000000;2.378502
6695.000000;2.379324
6694.000000;2.379338
6693.000000;2.377600
6692.000000;2.374264
6691.000000;2.370447
6690.000000;2.367497
6689.000000;2.366192
6688.000000;2.366168
6687.000000;2.366127
6686.000000;2.364997
6685.000000;2.362992
6684.000000;2.361230
6683.000000;2.360411
6682.000000;2.360405
6681.000000;2.360910
6680.000000;2.361736
6679.000000;2.362222
6678.000000;2.361111
6677.000000;2.357688
6676.000000;2.352884
6675.000000;2.348609
6674.000000;2.345896
6673.000000;2.344063
6672.000000;2.341733
6671.000000;2.338424
6670.000000;2.334953
6669.000000;2.332488
6668.000000;2.331498
6667.000000;2.331541
6666.000000;2.331817
6665.000000;2.331873
6664.000000;2.331945
6663.000000;2.332578
6662.000000;2.333677
6661.000000;2.333989
6660.000000;2.332110
6659.000000;2.328264
6658.000000;2.324445
6657.000000;2.322249
6656.000000;2.321114
6655.000000;2.319596
6654.000000;2.318085
6653.000000;2.318667
6652.000000;2.321906
6651.000000;2.325308
6650.000000;2.326027
6649.000000;2.324043
6648.000000;2.321307
6647.000000;2.318614
6646.000000;2.315156
6645.000000;2.310744
6644.000000;2.306548
6643.000000;2.303325
6642.000000;2.300528
6641.000000;2.297806
6640.000000;2.295918
6639.000000;2.295429
6638.000000;2.295711
6637.000000;2.295989
6636.000000;2.296362
6635.000000;2.296930
6634.000000;2.296871
6633.000000;2.295448
6632.000000;2.293178
6631.000000;2.290926
6630.000000;2.288631
6629.000000;2.286096
6628.000000;2.284275
6627.000000;2.284297
6626.000000;2.285489
6625.000000;2.285784
6624.000000;2.284227
6623.000000;2.281842
6622.000000;2.279789
6621.000000;2.278022
6620.000000;2.276190
6619.000000;2.274687
6618.000000;2.274048
6617.000000;2.274162
6616.000000;2.274706
6615.000000;2.275727
6614.000000;2.277168
6613.000000;2.278365
6612.000000;2.278671
6611.000000;2.278127
6610.000000;2.276834
6609.000000;2.274206
6608.000000;2.269784
6607.000000;2.264532
6606.000000;2.260384
6605.000000;2.258408
6604.000000;2.257988
6603.000000;2.257836
6602.000000;2.257348
6601.000000;2.256833
6600.000000;2.256723
6599.000000;2.256854
6598.000000;2.256342
6597.000000;2.254083
6596.000000;2.249797
6595.000000;2.244649
6594.000000;2.240518
6593.000000;2.238525
6592.000000;2.238251
6591.000000;2.238360
6590.000000;2.237910
6589.000000;2.237005
6588.000000;2.236196
6587.000000;2.235703
6586.000000;2.235384
6585.000000;2.235095
6584.000000;2.234723
6583.000000;2.234046
6582.000000;2.232920
6581.000000;2.231580
6580.000000;2.230413
6579.000000;2.229397
6578.000000;2.228177
6577.000000;2.226814
6576.000000;2.226008
6575.000000;2.226236
6574.000000;2.226896
6573.000000;2.226736
6572.000000;2.225099
6571.000000;2.222421
6570.000000;2.219668
6569.000000;2.217658
6568.000000;2.216701
6567.000000;2.216342
6566.000000;2.215512
6565.000000;2.213552
6564.000000;2.211170
6563.000000;2.209844
6562.000000;2.210141
6561.000000;2.211080
6560.000000;2.211323
6559.000000;2.210488
6558.000000;2.209018
6557.000000;2.207309
6556.000000;2.205530
6555.000000;2.203957
6554.000000;2.202896
6553.000000;2.202396
6552.000000;2.202368
6551.000000;2.202808
6550.000000;2.203450
6549.000000;2.203399
6548.000000;2.201759
6547.000000;2.198796
6546.000000;2.195959
6545.000000;2.194544
6544.000000;2.194654
6543.000000;2.195437
6542.000000;2.195898
6541.000000;2.195362
6540.000000;2.193625
6539.000000;2.191152
6538.000000;2.188973
6537.000000;2.187826
6536.000000;2.187233
6535.000000;2.185892
6534.000000;2.183216
6533.000000;2.180159
