Criado como novo conjunto de dados;"e0108.spp","-4208560.7 Secs"
7833.000000;0.731898
7832.000000;0.732026
7831.000000;0.732106
7830.000000;0.732206
7829.000000;0.732400
7828.000000;0.732605
7827.000000;0.732638
7826.000000;0.732440
7825.000000;0.732181
7824.000000;0.732090
7823.000000;0.732227
7822.000000;0.732480
7821.000000;0.732712
7820.000000;0.732850
7819.000000;0.732847
7818.000000;0.732675
7817.000000;0.732378
7816.000000;0.732082
7815.000000;0.731941
7814.000000;0.732053
7813.000000;0.732399
7812.000000;0.732822
7811.000000;0.733113
7810.000000;0.733183
7809.000000;0.733136
7808.000000;0.733128
7807.000000;0.733173
7806.000000;0.733161
7805.000000;0.733028
7804.000000;0.732831
7803.000000;0.732664
7802.000000;0.732576
7801.000000;0.732578
7800.000000;0.732658
7799.000000;0.732771
7798.000000;0.732850
7797.000000;0.732873
7796.000000;0.732887
7795.000000;0.732958
7794.000000;0.733102
7793.000000;0.733285
7792.000000;0.733451
7791.000000;0.733566
7790.000000;0.733650
7789.000000;0.733774
7788.000000;0.733984
7787.000000;0.734245
7786.000000;0.734453
7785.000000;0.734510
7784.000000;0.734372
7783.000000;0.734070
7782.000000;0.733746
7781.000000;0.733605
7780.000000;0.733775
7779.000000;0.734167
7778.000000;0.734534
7777.000000;0.734677
7776.000000;0.734585
7775.000000;0.734405
7774.000000;0.734328
7773.000000;0.734473
7772.000000;0.734836
7771.000000;0.735304
7770.000000;0.735731
7769.000000;0.736010
7768.000000;0.736077
7767.000000;0.735897
7766.000000;0.735512
7765.000000;0.735072
7764.000000;0.734762
7763.000000;0.734679
7762.000000;0.734776
7761.000000;0.734926
7760.000000;0.735014
7759.000000;0.735007
7758.000000;0.734988
7757.000000;0.735092
7756.000000;0.735362
7755.000000;0.735693
7754.000000;0.735933
7753.000000;0.736021
7752.000000;0.735995
7751.000000;0.735904
7750.000000;0.735779
7749.000000;0.735684
7748.000000;0.735697
7747.000000;0.735824
7746.000000;0.735973
7745.000000;0.736034
7744.000000;0.735984
7743.000000;0.735911
7742.000000;0.735946
7741.000000;0.736159
7740.000000;0.736491
7739.000000;0.736822
7738.000000;0.737081
7737.000000;0.737269
7736.000000;0.737347
7735.000000;0.737212
7734.000000;0.736851
7733.000000;0.736442
7732.000000;0.736225
7731.000000;0.736288
7730.000000;0.736544
7729.000000;0.736873
7728.000000;0.737199
7727.000000;0.737476
7726.000000;0.737688
7725.000000;0.737867
7724.000000;0.738035
7723.000000;0.738159
7722.000000;0.738212
7721.000000;0.738247
7720.000000;0.738325
7719.000000;0.738401
7718.000000;0.738379
7717.000000;0.738271
7716.000000;0.738193
7715.000000;0.738214
7714.000000;0.738313
7713.000000;0.738480
7712.000000;0.738736
7711.000000;0.739033
7710.000000;0.739258
7709.000000;0.739363
7708.000000;0.739429
7707.000000;0.739533
7706.000000;0.739658
7705.000000;0.739750
7704.000000;0.739782
7703.000000;0.739731
7702.000000;0.739581
7701.000000;0.739407
7700.000000;0.739382
7699.000000;0.739615
7698.000000;0.740033
7697.000000;0.740459
7696.000000;0.740755
7695.000000;0.740871
7694.000000;0.740843
7693.000000;0.740799
7692.000000;0.740907
7691.000000;0.741227
7690.000000;0.741623
7689.000000;0.741861
7688.000000;0.741806
7687.000000;0.741519
7686.000000;0.741216
7685.000000;0.741138
7684.000000;0.741380
7683.000000;0.741791
7682.000000;0.742078
7681.000000;0.742071
7680.000000;0.741858
7679.000000;0.741667
7678.000000;0.741660
7677.000000;0.741840
7676.000000;0.742099
7675.000000;0.742300
7674.000000;0.742389
7673.000000;0.742455
7672.000000;0.742647
7671.000000;0.742991
7670.000000;0.743330
7669.000000;0.743502
7668.000000;0.743518
7667.000000;0.743532
7666.000000;0.743670
7665.000000;0.743915
7664.000000;0.744151
7663.000000;0.744258
7662.000000;0.744208
7661.000000;0.744092
7660.000000;0.744044
7659.000000;0.744128
7658.000000;0.744307
7657.000000;0.744529
7656.000000;0.744791
7655.000000;0.745093
7654.000000;0.745419
7653.000000;0.745757
7652.000000;0.746092
7651.000000;0.746339
7650.000000;0.746362
7649.000000;0.746151
7648.000000;0.745905
7647.000000;0.745854
7646.000000;0.746017
7645.000000;0.746217
7644.000000;0.746322
7643.000000;0.746397
7642.000000;0.746584
7641.000000;0.746908
7640.000000;0.747231
7639.000000;0.747390
7638.000000;0.747361
7637.000000;0.747291
7636.000000;0.747355
7635.000000;0.747601
7634.000000;0.747945
7633.000000;0.748305
7632.000000;0.748662
7631.000000;0.748999
7630.000000;0.749242
7629.000000;0.749331
7628.000000;0.749313
7627.000000;0.749315
7626.000000;0.749436
7625.000000;0.749690
7624.000000;0.750005
7623.000000;0.750254
7622.000000;0.750330
7621.000000;0.750264
7620.000000;0.750225
7619.000000;0.750369
7618.000000;0.750679
7617.000000;0.750997
7616.000000;0.751175
7615.000000;0.751175
7614.000000;0.751081
7613.000000;0.751068
7612.000000;0.751319
7611.000000;0.751861
7610.000000;0.752459
7609.000000;0.752782
7608.000000;0.752700
7607.000000;0.752412
7606.000000;0.752241
7605.000000;0.752358
7604.000000;0.752708
7603.000000;0.753150
7602.000000;0.753591
7601.000000;0.753998
7600.000000;0.754323
7599.000000;0.754507
7598.000000;0.754559
7597.000000;0.754610
7596.000000;0.754822
7595.000000;0.755231
7594.000000;0.755715
7593.000000;0.756116
7592.000000;0.756359
7591.000000;0.756445
7590.000000;0.756402
7589.000000;0.756296
7588.000000;0.756251
7587.000000;0.756378
7586.000000;0.756687
7585.000000;0.757089
7584.000000;0.757472
7583.000000;0.757753
7582.000000;0.757900
7581.000000;0.757965
7580.000000;0.758091
7579.000000;0.758409
7578.000000;0.758898
7577.000000;0.759374
7576.000000;0.759645
7575.000000;0.759684
7574.000000;0.759639
7573.000000;0.759706
7572.000000;0.759990
7571.000000;0.760458
7570.000000;0.761007
7569.000000;0.761549
7568.000000;0.762034
7567.000000;0.762396
7566.000000;0.762539
7565.000000;0.762440
7564.000000;0.762240
7563.000000;0.762170
7562.000000;0.762351
7561.000000;0.762702
7560.000000;0.763057
7559.000000;0.763353
7558.000000;0.763650
7557.000000;0.764018
7556.000000;0.764447
7555.000000;0.764873
7554.000000;0.765232
7553.000000;0.765461
7552.000000;0.765499
7551.000000;0.765366
7550.000000;0.765239
7549.000000;0.765365
7548.000000;0.765839
7547.000000;0.766506
7546.000000;0.767111
7545.000000;0.767531
7544.000000;0.767815
7543.000000;0.768038
7542.000000;0.768234
7541.000000;0.768457
7540.000000;0.768801
7539.000000;0.769290
7538.000000;0.769789
7537.000000;0.770096
7536.000000;0.770119
7535.000000;0.769927
7534.000000;0.769679
7533.000000;0.769556
7532.000000;0.769721
7531.000000;0.770223
7530.000000;0.770922
7529.000000;0.771556
7528.000000;0.771952
7527.000000;0.772159
7526.000000;0.772367
7525.000000;0.772686
7524.000000;0.773050
7523.000000;0.773308
7522.000000;0.773415
7521.000000;0.773475
7520.000000;0.773628
7519.000000;0.773916
7518.000000;0.774302
7517.000000;0.774762
7516.000000;0.775305
7515.000000;0.775903
7514.000000;0.776446
7513.000000;0.776813
7512.000000;0.776959
7511.000000;0.776947
7510.000000;0.776926
7509.000000;0.777047
7508.000000;0.777357
7507.000000;0.777743
7506.000000;0.778055
7505.000000;0.778294
7504.000000;0.778600
7503.000000;0.779041
7502.000000;0.779491
7501.000000;0.779814
7500.000000;0.780057
7499.000000;0.780376
7498.000000;0.780794
7497.000000;0.781181
7496.000000;0.781463
7495.000000;0.781725
7494.000000;0.782070
7493.000000;0.782488
7492.000000;0.782897
7491.000000;0.783262
7490.000000;0.783589
7489.000000;0.783841
7488.000000;0.783966
7487.000000;0.783997
7486.000000;0.784056
7485.000000;0.784235
7484.000000;0.784531
7483.000000;0.784920
7482.000000;0.785430
7481.000000;0.786095
7480.000000;0.786840
7479.000000;0.787492
7478.000000;0.787908
7477.000000;0.788094
7476.000000;0.788161
7475.000000;0.788207
7474.000000;0.788271
7473.000000;0.788377
7472.000000;0.788564
7471.000000;0.788856
7470.000000;0.789231
7469.000000;0.789648
7468.000000;0.790093
7467.000000;0.790592
7466.000000;0.791176
7465.000000;0.791831
7464.000000;0.792454
7463.000000;0.792897
7462.000000;0.793086
7461.000000;0.793119
7460.000000;0.793202
7459.000000;0.793458
7458.000000;0.793838
7457.000000;0.794211
7456.000000;0.794503
7455.000000;0.794712
7454.000000;0.794854
7453.000000;0.794959
7452.000000;0.795085
7451.000000;0.795284
7450.000000;0.795544
7449.000000;0.795822
7448.000000;0.796120
7447.000000;0.796494
7446.000000;0.796959
7445.000000;0.797454
7444.000000;0.797902
7443.000000;0.798284
7442.000000;0.798612
7441.000000;0.798873
7440.000000;0.799042
7439.000000;0.799143
7438.000000;0.799261
7437.000000;0.799468
7436.000000;0.799759
7435.000000;0.800081
7434.000000;0.800406
7433.000000;0.800771
7432.000000;0.801221
7431.000000;0.801739
7430.000000;0.802253
7429.000000;0.802703
7428.000000;0.803077
7427.000000;0.803376
7426.000000;0.803582
7425.000000;0.803675
7424.000000;0.803704
7423.000000;0.803790
7422.000000;0.804053
7421.000000;0.804522
7420.000000;0.805103
7419.000000;0.805646
7418.000000;0.806044
7417.000000;0.806290
7416.000000;0.806454
7415.000000;0.806630
7414.000000;0.806895
7413.000000;0.807266
7412.000000;0.807682
7411.000000;0.808043
7410.000000;0.808294
7409.000000;0.808476
7408.000000;0.808660
7407.000000;0.808863
7406.000000;0.809072
7405.000000;0.809336
7404.000000;0.809748
7403.000000;0.810280
7402.000000;0.810724
7401.000000;0.810866
7400.000000;0.810745
7399.000000;0.810668
7398.000000;0.810916
7397.000000;0.811468
7396.000000;0.812072
7395.000000;0.812560
7394.000000;0.812998
7393.000000;0.813497
7392.000000;0.813984
7391.000000;0.814279
7390.000000;0.814364
7389.000000;0.814422
7388.000000;0.814585
7387.000000;0.814783
7386.000000;0.814915
7385.000000;0.815050
7384.000000;0.815316
7383.000000;0.815691
7382.000000;0.816055
7381.000000;0.816406
7380.000000;0.816853
7379.000000;0.817365
7378.000000;0.817693
7377.000000;0.817649
7376.000000;0.817366
7375.000000;0.817201
7374.000000;0.817410
7373.000000;0.817950
7372.000000;0.818561
7371.000000;0.819016
7370.000000;0.819313
7369.000000;0.819664
7368.000000;0.820241
7367.000000;0.820971
7366.000000;0.821613
7365.000000;0.822018
7364.000000;0.822204
7363.000000;0.822211
7362.000000;0.822088
7361.000000;0.822043
7360.000000;0.822388
7359.000000;0.823153
7358.000000;0.823933
7357.000000;0.824283
7356.000000;0.824216
7355.000000;0.824148
7354.000000;0.824395
7353.000000;0.824864
7352.000000;0.825241
7351.000000;0.825336
7350.000000;0.825243
7349.000000;0.825266
7348.000000;0.825673
7347.000000;0.826407
7346.000000;0.827088
7345.000000;0.827391
7344.000000;0.827372
7343.000000;0.827296
7342.000000;0.827268
7341.000000;0.827251
7340.000000;0.827368
7339.000000;0.827873
7338.000000;0.828721
7337.000000;0.829472
7336.000000;0.829782
7335.000000;0.829794
7334.000000;0.829945
7333.000000;0.830524
7332.000000;0.831443
7331.000000;0.832334
7330.000000;0.832801
7329.000000;0.832734
7328.000000;0.832468
7327.000000;0.832510
7326.000000;0.833018
7325.000000;0.833697
7324.000000;0.834234
7323.000000;0.834652
7322.000000;0.835141
7321.000000;0.835735
7320.000000;0.836326
7319.000000;0.836851
7318.000000;0.837335
7317.000000;0.837816
7316.000000;0.838346
7315.000000;0.838944
7314.000000;0.839485
7313.000000;0.839793
7312.000000;0.839930
7311.000000;0.840220
7310.000000;0.840815
7309.000000;0.841418
7308.000000;0.841658
7307.000000;0.841660
7306.000000;0.841950
7305.000000;0.842809
7304.000000;0.843978
7303.000000;0.845022
7302.000000;0.845735
7301.000000;0.846156
7300.000000;0.846456
7299.000000;0.846881
7298.000000;0.847600
7297.000000;0.848471
7296.000000;0.849121
7295.000000;0.849384
7294.000000;0.849551
7293.000000;0.850043
7292.000000;0.850928
7291.000000;0.851897
7290.000000;0.852669
7289.000000;0.853256
7288.000000;0.853863
7287.000000;0.854638
7286.000000;0.855561
7285.000000;0.856507
7284.000000;0.857375
7283.000000;0.858170
7282.000000;0.858971
7281.000000;0.859816
7280.000000;0.860658
7279.000000;0.861456
7278.000000;0.862237
7277.000000;0.863057
7276.000000;0.863939
7275.000000;0.864862
7274.000000;0.865796
7273.000000;0.866706
7272.000000;0.867547
7271.000000;0.868289
7270.000000;0.868968
7269.000000;0.869684
7268.000000;0.870550
7267.000000;0.871609
7266.000000;0.872792
7265.000000;0.873945
7264.000000;0.874949
7263.000000;0.875829
7262.000000;0.876745
7261.000000;0.877864
7260.000000;0.879225
7259.000000;0.880749
7258.000000;0.882321
7257.000000;0.883839
7256.000000;0.885205
7255.000000;0.886342
7254.000000;0.887282
7253.000000;0.888182
7252.000000;0.889228
7251.000000;0.890482
7250.000000;0.891855
7249.000000;0.893249
7248.000000;0.894680
7247.000000;0.896182
7246.000000;0.897637
7245.000000;0.898833
7244.000000;0.899763
7243.000000;0.900790
7242.000000;0.902371
7241.000000;0.904562
7240.000000;0.906934
7239.000000;0.909033
7238.000000;0.910795
7237.000000;0.912475
7236.000000;0.914248
7235.000000;0.915986
7234.000000;0.917418
7233.000000;0.918513
7232.000000;0.919647
7231.000000;0.921300
7230.000000;0.923561
7229.000000;0.926044
7228.000000;0.928303
7227.000000;0.930220
7226.000000;0.932029
7225.000000;0.934041
7224.000000;0.936368
7223.000000;0.938838
7222.000000;0.941134
7221.000000;0.943091
7220.000000;0.944889
7219.000000;0.946896
7218.000000;0.949283
7217.000000;0.951861
7216.000000;0.954347
7215.000000;0.956697
7214.000000;0.959074
7213.000000;0.961581
7212.000000;0.964182
7211.000000;0.966858
7210.000000;0.969671
7209.000000;0.972645
7208.000000;0.975678
7207.000000;0.978615
7206.000000;0.981371
7205.000000;0.983967
7204.000000;0.986494
7203.000000;0.989069
7202.000000;0.991810
7201.000000;0.994806
7200.000000;0.998079
7199.000000;1.001524
7198.000000;1.004922
7197.000000;1.008100
7196.000000;1.011131
7195.000000;1.014277
7194.000000;1.017675
7193.000000;1.021164
7192.000000;1.024517
7191.000000;1.027735
7190.000000;1.030973
7189.000000;1.034272
7188.000000;1.037554
7187.000000;1.040860
7186.000000;1.044374
7185.000000;1.048145
7184.000000;1.051953
7183.000000;1.055552
7182.000000;1.058963
7181.000000;1.062433
7180.000000;1.066159
7179.000000;1.070131
7178.000000;1.074186
7177.000000;1.078156
7176.000000;1.081981
7175.000000;1.085760
7174.000000;1.089676
7173.000000;1.093798
7172.000000;1.098020
7171.000000;1.102221
7170.000000;1.106385
7169.000000;1.110520
7168.000000;1.114564
7167.000000;1.118528
7166.000000;1.122624
7165.000000;1.127044
7164.000000;1.131626
7163.000000;1.135951
7162.000000;1.139839
7161.000000;1.143606
7160.000000;1.147697
7159.000000;1.152177
7158.000000;1.156764
7157.000000;1.161294
7156.000000;1.165907
7155.000000;1.170736
7154.000000;1.175643
7153.000000;1.180385
7152.000000;1.184940
7151.000000;1.189492
7150.000000;1.194089
7149.000000;1.198521
7148.000000;1.202622
7147.000000;1.206572
7146.000000;1.210747
7145.000000;1.215321
7144.000000;1.220146
7143.000000;1.224989
7142.000000;1.229738
7141.000000;1.234362
7140.000000;1.238830
7139.000000;1.243184
7138.000000;1.247553
7137.000000;1.252028
7136.000000;1.256590
7135.000000;1.261218
7134.000000;1.265932
7133.000000;1.270697
7132.000000;1.275439
7131.000000;1.280245
7130.000000;1.285320
7129.000000;1.290587
7128.000000;1.295567
7127.000000;1.299903
7126.000000;1.303855
7125.000000;1.307970
7124.000000;1.312398
7123.000000;1.316903
7122.000000;1.321409
7121.000000;1.326034
7120.000000;1.330565
7119.000000;1.334511
7118.000000;1.337926
7117.000000;1.341682
7116.000000;1.346485
7115.000000;1.351959
7114.000000;1.357125
7113.000000;1.361476
7112.000000;1.365189
7111.000000;1.368608
7110.000000;1.372011
7109.000000;1.375726
7108.000000;1.379929
7107.000000;1.384332
7106.000000;1.388524
7105.000000;1.392617
7104.000000;1.397090
7103.000000;1.401960
7102.000000;1.406610
7101.000000;1.410605
7100.000000;1.414211
7099.000000;1.417852
7098.000000;1.421484
7097.000000;1.424861
7096.000000;1.428103
7095.000000;1.431629
7094.000000;1.435633
7093.000000;1.439901
7092.000000;1.444081
7091.000000;1.447937
7090.000000;1.451447
7089.000000;1.454842
7088.000000;1.458427
7087.000000;1.462208
7086.000000;1.465823
7085.000000;1.469031
7084.000000;1.472094
7083.000000;1.475441
7082.000000;1.479110
7081.000000;1.482829
7080.000000;1.486552
7079.000000;1.490540
7078.000000;1.494829
7077.000000;1.498926
7076.000000;1.502216
7075.000000;1.504576
7074.000000;1.506478
7073.000000;1.508538
7072.000000;1.511072
7071.000000;1.514029
7070.000000;1.517191
7069.000000;1.520358
7068.000000;1.523368
7067.000000;1.526158
7066.000000;1.528903
7065.000000;1.531938
7064.000000;1.535303
7063.000000;1.538472
7062.000000;1.540862
7061.000000;1.542634
7060.000000;1.544628
7059.000000;1.547339
7058.000000;1.550293
7057.000000;1.552679
7056.000000;1.554370
7055.000000;1.555982
7054.000000;1.558084
7053.000000;1.560669
7052.000000;1.563328
7051.000000;1.565699
7050.000000;1.567771
7049.000000;1.569882
7048.000000;1.572361
7047.000000;1.575065
7046.000000;1.577427
7045.000000;1.579166
7044.000000;1.580742
7043.000000;1.582806
7042.000000;1.585363
7041.000000;1.587821
7040.000000;1.589781
7039.000000;1.591381
7038.000000;1.592857
7037.000000;1.594224
7036.000000;1.595507
7035.000000;1.596932
7034.000000;1.598621
7033.000000;1.600375
7032.000000;1.602024
7031.000000;1.603789
7030.000000;1.605998
7029.000000;1.608531
7028.000000;1.610854
7027.000000;1.612600
7026.000000;1.613883
7025.000000;1.615006
7024.000000;1.616081
7023.000000;1.617080
7022.000000;1.618040
7021.000000;1.619047
7020.000000;1.620056
7019.000000;1.620946
7018.000000;1.621728
7017.000000;1.622592
7016.000000;1.623688
7015.000000;1.625024
7014.000000;1.626576
7013.000000;1.628338
7012.000000;1.630148
7011.000000;1.631686
7010.000000;1.632836
7009.000000;1.633908
7008.000000;1.635289
7007.000000;1.636950
7006.000000;1.638535
7005.000000;1.639901
7004.000000;1.641281
7003.000000;1.642821
7002.000000;1.644261
7001.000000;1.645248
7000.000000;1.645826
6999.000000;1.646414
6998.000000;1.647325
6997.000000;1.648432
6996.000000;1.649307
6995.000000;1.649740
6994.000000;1.650090
6993.000000;1.650927
6992.000000;1.652178
6991.000000;1.652922
6990.000000;1.652443
6989.000000;1.651317
6988.000000;1.650922
6987.000000;1.651875
6986.000000;1.653453
6985.000000;1.654618
6984.000000;1.655149
6983.000000;1.655523
6982.000000;1.656105
6981.000000;1.656852
6980.000000;1.657572
6979.000000;1.658086
6978.000000;1.658300
6977.000000;1.658449
6976.000000;1.659068
6975.000000;1.660395
6974.000000;1.661899
6973.000000;1.662688
6972.000000;1.662396
6971.000000;1.661488
6970.000000;1.660772
6969.000000;1.660802
6968.000000;1.661581
6967.000000;1.662526
6966.000000;1.662865
6965.000000;1.662391
6964.000000;1.661802
6963.000000;1.662082
6962.000000;1.663530
6961.000000;1.665459
6960.000000;1.666741
6959.000000;1.666646
6958.000000;1.665396
6957.000000;1.664122
6956.000000;1.664041
6955.000000;1.665361
6954.000000;1.667092
6953.000000;1.668162
6952.000000;1.668492
6951.000000;1.668658
6950.000000;1.668750
6949.000000;1.668201
6948.000000;1.666756
6947.000000;1.665093
6946.000000;1.664238
6945.000000;1.664666
6944.000000;1.666037
6943.000000;1.667473
6942.000000;1.668022
6941.000000;1.667261
6940.000000;1.665675
6939.000000;1.664289
6938.000000;1.663840
6937.000000;1.664418
6936.000000;1.665704
6935.000000;1.667178
6934.000000;1.668099
6933.000000;1.667828
6932.000000;1.666544
6931.000000;1.665335
6930.000000;1.665279
6929.000000;1.666500
6928.000000;1.668221
6927.000000;1.669525
6926.000000;1.669909
6925.000000;1.669393
6924.000000;1.668410
6923.000000;1.667510
6922.000000;1.666890
6921.000000;1.666241
6920.000000;1.665237
6919.000000;1.664101
6918.000000;1.663469
6917.000000;1.663701
6916.000000;1.664492
6915.000000;1.665203
6914.000000;1.665446
6913.000000;1.665327
6912.000000;1.665236
6911.000000;1.665441
6910.000000;1.665813
6909.000000;1.665947
6908.000000;1.665593
6907.000000;1.664943
6906.000000;1.664411
6905.000000;1.664198
6904.000000;1.664187
6903.000000;1.664189
6902.000000;1.664132
6901.000000;1.663984
6900.000000;1.663691
6899.000000;1.663247
6898.000000;1.662713
6897.000000;1.662131
6896.000000;1.661556
6895.000000;1.661218
6894.000000;1.661444
6893.000000;1.662225
6892.000000;1.662934
6891.000000;1.662763
6890.000000;1.661529
6889.000000;1.659908
6888.000000;1.658784
6887.000000;1.658455
6886.000000;1.658503
6885.000000;1.658355
6884.000000;1.657886
6883.000000;1.657489
6882.000000;1.657615
6881.000000;1.658259
6880.000000;1.658895
6879.000000;1.658951
6878.000000;1.658326
6877.000000;1.657399
6876.000000;1.656560
6875.000000;1.655909
6874.000000;1.655428
6873.000000;1.655217
6872.000000;1.655368
6871.000000;1.655744
6870.000000;1.656061
6869.000000;1.656169
6868.000000;1.656109
6867.000000;1.655946
6866.000000;1.655707
6865.000000;1.655454
6864.000000;1.655218
6863.000000;1.654885
6862.000000;1.654294
6861.000000;1.653483
6860.000000;1.652701
6859.000000;1.652170
6858.000000;1.651944
6857.000000;1.651931
6856.000000;1.651893
6855.000000;1.651531
6854.000000;1.650792
6853.000000;1.650058
6852.000000;1.649730
6851.000000;1.649617
6850.000000;1.649036
6849.000000;1.647711
6848.000000;1.646271
6847.000000;1.645577
6846.000000;1.645715
6845.000000;1.645949
6844.000000;1.645596
6843.000000;1.644665
6842.000000;1.643616
6841.000000;1.642787
6840.000000;1.642208
6839.000000;1.641804
6838.000000;1.641518
6837.000000;1.641242
6836.000000;1.640759
6835.000000;1.639923
6834.000000;1.638832
6833.000000;1.637696
6832.000000;1.636535
6831.000000;1.635171
6830.000000;1.633633
6829.000000;1.632347
6828.000000;1.631692
6827.000000;1.631427
6826.000000;1.630797
6825.000000;1.629281
6824.000000;1.627074
6823.000000;1.624816
6822.000000;1.623047
6821.000000;1.621928
6820.000000;1.621247
6819.000000;1.620581
6818.000000;1.619570
6817.000000;1.618193
6816.000000;1.616739
6815.000000;1.615508
6814.000000;1.614636
6813.000000;1.614110
6812.000000;1.613700
6811.000000;1.612874
6810.000000;1.611117
6809.000000;1.608517
6808.000000;1.605807
6807.000000;1.603708
6806.000000;1.602372
6805.000000;1.601516
6804.000000;1.600807
6803.000000;1.599953
6802.000000;1.598709
6801.000000;1.597124
6800.000000;1.595646
6799.000000;1.594649
6798.000000;1.593923
6797.000000;1.592848
6796.000000;1.591031
6795.000000;1.588588
6794.000000;1.585943
6793.000000;1.583583
6792.000000;1.581888
6791.000000;1.580835
6790.000000;1.579845
6789.000000;1.578267
6788.000000;1.576131
6787.000000;1.574194
6786.000000;1.573083
6785.000000;1.572553
6784.000000;1.571728
6783.000000;1.570007
6782.000000;1.567630
6781.000000;1.565359
6780.000000;1.563711
6779.000000;1.562510
6778.000000;1.561115
6777.000000;1.559049
6776.000000;1.556409
6775.000000;1.553683
6774.000000;1.551251
6773.000000;1.549158
6772.000000;1.547283
6771.000000;1.545571
6770.000000;1.544037
6769.000000;1.542657
6768.000000;1.541310
6767.000000;1.539819
6766.000000;1.538024
6765.000000;1.535881
6764.000000;1.533549
6763.000000;1.531365
6762.000000;1.529656
6761.000000;1.528469
6760.000000;1.527431
6759.000000;1.525957
6758.000000;1.523751
6757.000000;1.521131
6756.000000;1.518750
6755.000000;1.516945
6754.000000;1.515420
6753.000000;1.513634
6752.000000;1.511397
6751.000000;1.509020
6750.000000;1.506944
6749.000000;1.505355
6748.000000;1.504124
6747.000000;1.502991
6746.000000;1.501706
6745.000000;1.500081
6744.000000;1.498004
6743.000000;1.495498
6742.000000;1.492778
6741.000000;1.490188
6740.000000;1.487992
6739.000000;1.486186
6738.000000;1.484538
6737.000000;1.482805
6736.000000;1.480897
6735.000000;1.478880
6734.000000;1.476910
6733.000000;1.475161
6732.000000;1.473710
6731.000000;1.472401
6730.000000;1.470881
6729.000000;1.468848
6728.000000;1.466300
6727.000000;1.463578
6726.000000;1.461168
6725.000000;1.459395
6724.000000;1.458159
6723.000000;1.456962
6722.000000;1.455305
6721.000000;1.453097
6720.000000;1.450621
6719.000000;1.448153
6718.000000;1.445788
6717.000000;1.443624
6716.000000;1.441855
6715.000000;1.440518
6714.000000;1.439311
6713.000000;1.437849
6712.000000;1.436039
6711.000000;1.434070
6710.000000;1.432137
6709.000000;1.430309
6708.000000;1.428572
6707.000000;1.426860
6706.000000;1.425064
6705.000000;1.423148
6704.000000;1.421240
6703.000000;1.419479
6702.000000;1.417754
6701.000000;1.415835
6700.000000;1.413677
6699.000000;1.411505
6698.000000;1.409629
6697.000000;1.408114
6696.000000;1.406782
6695.000000;1.405416
6694.000000;1.403929
6693.000000;1.402323
6692.000000;1.400533
6691.000000;1.398409
6690.000000;1.395938
6689.000000;1.393453
6688.000000;1.391436
6687.000000;1.390034
6686.000000;1.388864
6685.000000;1.387405
6684.000000;1.385512
6683.000000;1.383414
6682.000000;1.381307
6681.000000;1.379162
6680.000000;1.376929
6679.000000;1.374725
6678.000000;1.372738
6677.000000;1.371014
6676.000000;1.369433
6675.000000;1.367816
6674.000000;1.366053
6673.000000;1.364186
6672.000000;1.362402
6671.000000;1.360894
6670.000000;1.359666
6669.000000;1.358501
6668.000000;1.357131
6667.000000;1.355408
6666.000000;1.353353
6665.000000;1.351104
6664.000000;1.348865
6663.000000;1.346829
6662.000000;1.345082
6661.000000;1.343555
6660.000000;1.342096
6659.000000;1.340592
6658.000000;1.339059
6657.000000;1.337605
6656.000000;1.336302
6655.000000;1.335060
6654.000000;1.333681
6653.000000;1.332035
6652.000000;1.330149
6651.000000;1.328130
6650.000000;1.326079
6649.000000;1.324120
6648.000000;1.322384
6647.000000;1.320863
6646.000000;1.319364
6645.000000;1.317732
6644.000000;1.316073
6643.000000;1.314609
6642.000000;1.313337
6641.000000;1.311995
6640.000000;1.310393
6639.000000;1.308623
6638.000000;1.306909
6637.000000;1.305356
6636.000000;1.303917
6635.000000;1.302496
6634.000000;1.301025
6633.000000;1.299523
6632.000000;1.298112
6631.000000;1.296880
6630.000000;1.295697
6629.000000;1.294271
6628.000000;1.292462
6627.000000;1.290453
6626.000000;1.288528
6625.000000;1.286786
6624.000000;1.285169
6623.000000;1.283660
6622.000000;1.282299
6621.000000;1.281057
6620.000000;1.279828
6619.000000;1.278551
6618.000000;1.277220
6617.000000;1.275773
6616.000000;1.274117
6615.000000;1.272267
6614.000000;1.270368
6613.000000;1.268544
6612.000000;1.266809
6611.000000;1.265169
6610.000000;1.263718
6609.000000;1.262549
6608.000000;1.261626
6607.000000;1.260776
6606.000000;1.259805
6605.000000;1.258599
6604.000000;1.257172
6603.000000;1.255647
6602.000000;1.254164
6601.000000;1.252763
6600.000000;1.251379
6599.000000;1.249965
6598.000000;1.248557
6597.000000;1.247196
6596.000000;1.245853
6595.000000;1.244485
6594.000000;1.243113
6593.000000;1.241785
6592.000000;1.240489
6591.000000;1.239190
6590.000000;1.237913
6589.000000;1.236722
6588.000000;1.235595
6587.000000;1.234415
6586.000000;1.233094
6585.000000;1.231681
6584.000000;1.230294
6583.000000;1.228986
6582.000000;1.227714
6581.000000;1.226416
6580.000000;1.225088
6579.000000;1.223769
6578.000000;1.222485
6577.000000;1.221212
6576.000000;1.219909
6575.000000;1.218579
6574.000000;1.217278
6573.000000;1.216027
6572.000000;1.214766
6571.000000;1.213419
6570.000000;1.211994
6569.000000;1.210562
6568.000000;1.209153
6567.000000;1.207743
6566.000000;1.206341
6565.000000;1.205022
