Criado como novo conjunto de dados;"e0108.spp","-4281824.6 Secs"
7786.000000;0.720183
7785.000000;0.720630
7784.000000;0.720937
7783.000000;0.720997
7782.000000;0.720882
7781.000000;0.720815
7780.000000;0.720981
7779.000000;0.721352
7778.000000;0.721718
7777.000000;0.721918
7776.000000;0.721986
7775.000000;0.722078
7774.000000;0.722275
7773.000000;0.722519
7772.000000;0.722720
7771.000000;0.722856
7770.000000;0.722946
7769.000000;0.722985
7768.000000;0.722959
7767.000000;0.722895
7766.000000;0.722865
7765.000000;0.722922
7764.000000;0.723065
7763.000000;0.723241
7762.000000;0.723371
7761.000000;0.723383
7760.000000;0.723290
7759.000000;0.723224
7758.000000;0.723343
7757.000000;0.723671
7756.000000;0.724076
7755.000000;0.724405
7754.000000;0.724631
7753.000000;0.724839
7752.000000;0.725112
7751.000000;0.725452
7750.000000;0.725780
7749.000000;0.725982
7748.000000;0.725983
7747.000000;0.725825
7746.000000;0.725662
7745.000000;0.725638
7744.000000;0.725798
7743.000000;0.726099
7742.000000;0.726465
7741.000000;0.726801
7740.000000;0.727019
7739.000000;0.727111
7738.000000;0.727181
7737.000000;0.727328
7736.000000;0.727529
7735.000000;0.727684
7734.000000;0.727770
7733.000000;0.727874
7732.000000;0.728064
7731.000000;0.728297
7730.000000;0.728454
7729.000000;0.728459
7728.000000;0.728336
7727.000000;0.728198
7726.000000;0.728174
7725.000000;0.728317
7724.000000;0.728581
7723.000000;0.728901
7722.000000;0.729267
7721.000000;0.729684
7720.000000;0.730089
7719.000000;0.730392
7718.000000;0.730577
7717.000000;0.730704
7716.000000;0.730808
7715.000000;0.730865
7714.000000;0.730871
7713.000000;0.730886
7712.000000;0.730969
7711.000000;0.731123
7710.000000;0.731324
7709.000000;0.731560
7708.000000;0.731805
7707.000000;0.732005
7706.000000;0.732122
7705.000000;0.732195
7704.000000;0.732318
7703.000000;0.732561
7702.000000;0.732907
7701.000000;0.733241
7700.000000;0.733442
7699.000000;0.733523
7698.000000;0.733662
7697.000000;0.734011
7696.000000;0.734479
7695.000000;0.734800
7694.000000;0.734827
7693.000000;0.734684
7692.000000;0.734604
7691.000000;0.734716
7690.000000;0.735009
7689.000000;0.735396
7688.000000;0.735718
7687.000000;0.735793
7686.000000;0.735565
7685.000000;0.735214
7684.000000;0.735017
7683.000000;0.735095
7682.000000;0.735359
7681.000000;0.735653
7680.000000;0.735893
7679.000000;0.736093
7678.000000;0.736322
7677.000000;0.736656
7676.000000;0.737092
7675.000000;0.737520
7674.000000;0.737834
7673.000000;0.738056
7672.000000;0.738301
7671.000000;0.738613
7670.000000;0.738908
7669.000000;0.739115
7668.000000;0.739276
7667.000000;0.739460
7666.000000;0.739641
7665.000000;0.739739
7664.000000;0.739768
7663.000000;0.739850
7662.000000;0.740054
7661.000000;0.740301
7660.000000;0.740459
7659.000000;0.740508
7658.000000;0.740551
7657.000000;0.740670
7656.000000;0.740845
7655.000000;0.741031
7654.000000;0.741269
7653.000000;0.741641
7652.000000;0.742130
7651.000000;0.742590
7650.000000;0.742884
7649.000000;0.743012
7648.000000;0.743075
7647.000000;0.743159
7646.000000;0.743283
7645.000000;0.743429
7644.000000;0.743588
7643.000000;0.743760
7642.000000;0.743952
7641.000000;0.744177
7640.000000;0.744447
7639.000000;0.744761
7638.000000;0.745105
7637.000000;0.745462
7636.000000;0.745813
7635.000000;0.746142
7634.000000;0.746445
7633.000000;0.746722
7632.000000;0.746972
7631.000000;0.747211
7630.000000;0.747485
7629.000000;0.747830
7628.000000;0.748206
7627.000000;0.748515
7626.000000;0.748687
7625.000000;0.748742
7624.000000;0.748737
7623.000000;0.748721
7622.000000;0.748759
7621.000000;0.748943
7620.000000;0.749310
7619.000000;0.749777
7618.000000;0.750212
7617.000000;0.750567
7616.000000;0.750887
7615.000000;0.751199
7614.000000;0.751458
7613.000000;0.751634
7612.000000;0.751799
7611.000000;0.752061
7610.000000;0.752435
7609.000000;0.752833
7608.000000;0.753183
7607.000000;0.753516
7606.000000;0.753890
7605.000000;0.754264
7604.000000;0.754499
7603.000000;0.754529
7602.000000;0.754496
7601.000000;0.754659
7600.000000;0.755146
7599.000000;0.755813
7598.000000;0.756363
7597.000000;0.756613
7596.000000;0.756628
7595.000000;0.756609
7594.000000;0.756700
7593.000000;0.756888
7592.000000;0.757096
7591.000000;0.757308
7590.000000;0.757581
7589.000000;0.757951
7588.000000;0.758372
7587.000000;0.758768
7586.000000;0.759110
7585.000000;0.759428
7584.000000;0.759756
7583.000000;0.760119
7582.000000;0.760544
7581.000000;0.761033
7580.000000;0.761518
7579.000000;0.761897
7578.000000;0.762139
7577.000000;0.762319
7576.000000;0.762509
7575.000000;0.762706
7574.000000;0.762869
7573.000000;0.763026
7572.000000;0.763257
7571.000000;0.763593
7570.000000;0.763981
7569.000000;0.764362
7568.000000;0.764766
7567.000000;0.765262
7566.000000;0.765840
7565.000000;0.766371
7564.000000;0.766731
7563.000000;0.766937
7562.000000;0.767139
7561.000000;0.767452
7560.000000;0.767858
7559.000000;0.768267
7558.000000;0.768648
7557.000000;0.769037
7556.000000;0.769446
7555.000000;0.769840
7554.000000;0.770187
7553.000000;0.770510
7552.000000;0.770853
7551.000000;0.771238
7550.000000;0.771656
7549.000000;0.772089
7548.000000;0.772518
7547.000000;0.772953
7546.000000;0.773431
7545.000000;0.773967
7544.000000;0.774481
7543.000000;0.774841
7542.000000;0.774976
7541.000000;0.774964
7540.000000;0.774977
7539.000000;0.775177
7538.000000;0.775597
7537.000000;0.776110
7536.000000;0.776505
7535.000000;0.776675
7534.000000;0.776722
7533.000000;0.776846
7532.000000;0.777127
7531.000000;0.777497
7530.000000;0.777896
7529.000000;0.778365
7528.000000;0.778950
7527.000000;0.779607
7526.000000;0.780253
7525.000000;0.780831
7524.000000;0.781288
7523.000000;0.781566
7522.000000;0.781716
7521.000000;0.781961
7520.000000;0.782507
7519.000000;0.783284
7518.000000;0.783974
7517.000000;0.784321
7516.000000;0.784379
7515.000000;0.784429
7514.000000;0.784697
7513.000000;0.785194
7512.000000;0.785768
7511.000000;0.786274
7510.000000;0.786681
7509.000000;0.787038
7508.000000;0.787382
7507.000000;0.787698
7506.000000;0.787996
7505.000000;0.788357
7504.000000;0.788853
7503.000000;0.789500
7502.000000;0.790138
7501.000000;0.790651
7500.000000;0.791055
7499.000000;0.791458
7498.000000;0.791911
7497.000000;0.792350
7496.000000;0.792677
7495.000000;0.792902
7494.000000;0.793148
7493.000000;0.793536
7492.000000;0.794078
7491.000000;0.794701
7490.000000;0.795319
7489.000000;0.795842
7488.000000;0.796171
7487.000000;0.796265
7486.000000;0.796235
7485.000000;0.796292
7484.000000;0.796581
7483.000000;0.797075
7482.000000;0.797641
7481.000000;0.798162
7480.000000;0.798610
7479.000000;0.799056
7478.000000;0.799617
7477.000000;0.800323
7476.000000;0.801040
7475.000000;0.801579
7474.000000;0.801893
7473.000000;0.802089
7472.000000;0.802258
7471.000000;0.802396
7470.000000;0.802529
7469.000000;0.802790
7468.000000;0.803272
7467.000000;0.803895
7466.000000;0.804514
7465.000000;0.805097
7464.000000;0.805682
7463.000000;0.806234
7462.000000;0.806676
7461.000000;0.807047
7460.000000;0.807504
7459.000000;0.808129
7458.000000;0.808830
7457.000000;0.809454
7456.000000;0.809938
7455.000000;0.810310
7454.000000;0.810629
7453.000000;0.810945
7452.000000;0.811281
7451.000000;0.811601
7450.000000;0.811840
7449.000000;0.811983
7448.000000;0.812111
7447.000000;0.812339
7446.000000;0.812731
7445.000000;0.813258
7444.000000;0.813833
7443.000000;0.814373
7442.000000;0.814855
7441.000000;0.815290
7440.000000;0.815656
7439.000000;0.815890
7438.000000;0.815992
7437.000000;0.816086
7436.000000;0.816316
7435.000000;0.816721
7434.000000;0.817246
7433.000000;0.817857
7432.000000;0.818534
7431.000000;0.819182
7430.000000;0.819635
7429.000000;0.819829
7428.000000;0.819896
7427.000000;0.820038
7426.000000;0.820352
7425.000000;0.820776
7424.000000;0.821185
7423.000000;0.821508
7422.000000;0.821796
7421.000000;0.822194
7420.000000;0.822822
7419.000000;0.823654
7418.000000;0.824535
7417.000000;0.825310
7416.000000;0.825897
7415.000000;0.826262
7414.000000;0.826404
7413.000000;0.826400
7412.000000;0.826420
7411.000000;0.826624
7410.000000;0.827048
7409.000000;0.827612
7408.000000;0.828208
7407.000000;0.828754
7406.000000;0.829208
7405.000000;0.829589
7404.000000;0.829968
7403.000000;0.830393
7402.000000;0.830796
7401.000000;0.831062
7400.000000;0.831223
7399.000000;0.831502
7398.000000;0.832089
7397.000000;0.832892
7396.000000;0.833597
7395.000000;0.833984
7394.000000;0.834107
7393.000000;0.834144
7392.000000;0.834194
7391.000000;0.834291
7390.000000;0.834485
7389.000000;0.834784
7388.000000;0.835071
7387.000000;0.835238
7386.000000;0.835397
7385.000000;0.835776
7384.000000;0.836402
7383.000000;0.837050
7382.000000;0.837580
7381.000000;0.838136
7380.000000;0.838870
7379.000000;0.839640
7378.000000;0.840161
7377.000000;0.840371
7376.000000;0.840461
7375.000000;0.840613
7374.000000;0.840862
7373.000000;0.841180
7372.000000;0.841534
7371.000000;0.841866
7370.000000;0.842145
7369.000000;0.842447
7368.000000;0.842902
7367.000000;0.843545
7366.000000;0.844301
7365.000000;0.845071
7364.000000;0.845736
7363.000000;0.846157
7362.000000;0.846351
7361.000000;0.846581
7360.000000;0.847062
7359.000000;0.847596
7358.000000;0.847757
7357.000000;0.847476
7356.000000;0.847224
7355.000000;0.847520
7354.000000;0.848389
7353.000000;0.849399
7352.000000;0.850102
7351.000000;0.850351
7350.000000;0.850323
7349.000000;0.850361
7348.000000;0.850701
7347.000000;0.851252
7346.000000;0.851734
7345.000000;0.852045
7344.000000;0.852336
7343.000000;0.852732
7342.000000;0.853202
7341.000000;0.853765
7340.000000;0.854567
7339.000000;0.855584
7338.000000;0.856463
7337.000000;0.856878
7336.000000;0.856889
7335.000000;0.856812
7334.000000;0.856904
7333.000000;0.857286
7332.000000;0.857968
7331.000000;0.858769
7330.000000;0.859382
7329.000000;0.859760
7328.000000;0.860268
7327.000000;0.861245
7326.000000;0.862501
7325.000000;0.863546
7324.000000;0.864212
7323.000000;0.864726
7322.000000;0.865258
7321.000000;0.865728
7320.000000;0.866088
7319.000000;0.866475
7318.000000;0.867008
7317.000000;0.867643
7316.000000;0.868317
7315.000000;0.869019
7314.000000;0.869683
7313.000000;0.870214
7312.000000;0.870681
7311.000000;0.871260
7310.000000;0.871929
7309.000000;0.872440
7308.000000;0.872724
7307.000000;0.873104
7306.000000;0.873929
7305.000000;0.875136
7304.000000;0.876356
7303.000000;0.877351
7302.000000;0.878131
7301.000000;0.878794
7300.000000;0.879455
7299.000000;0.880234
7298.000000;0.881120
7297.000000;0.881882
7296.000000;0.882330
7295.000000;0.882649
7294.000000;0.883306
7293.000000;0.884550
7292.000000;0.886097
7291.000000;0.887435
7290.000000;0.888323
7289.000000;0.888935
7288.000000;0.889613
7287.000000;0.890565
7286.000000;0.891772
7285.000000;0.893087
7284.000000;0.894379
7283.000000;0.895592
7282.000000;0.896716
7281.000000;0.897748
7280.000000;0.898704
7279.000000;0.899638
7278.000000;0.900619
7277.000000;0.901674
7276.000000;0.902750
7275.000000;0.903742
7274.000000;0.904608
7273.000000;0.905457
7272.000000;0.906469
7271.000000;0.907701
7270.000000;0.909017
7269.000000;0.910286
7268.000000;0.911588
7267.000000;0.913090
7266.000000;0.914728
7265.000000;0.916190
7264.000000;0.917279
7263.000000;0.918169
7262.000000;0.919215
7261.000000;0.920588
7260.000000;0.922190
7259.000000;0.923878
7258.000000;0.925605
7257.000000;0.927364
7256.000000;0.929099
7255.000000;0.930729
7254.000000;0.932235
7253.000000;0.933686
7252.000000;0.935194
7251.000000;0.936820
7250.000000;0.938537
7249.000000;0.940295
7248.000000;0.942096
7247.000000;0.943908
7246.000000;0.945541
7245.000000;0.946808
7244.000000;0.947858
7243.000000;0.949179
7242.000000;0.951091
7241.000000;0.953380
7240.000000;0.955635
7239.000000;0.957795
7238.000000;0.960101
7237.000000;0.962588
7236.000000;0.964917
7235.000000;0.966763
7234.000000;0.968255
7233.000000;0.969915
7232.000000;0.972183
7231.000000;0.975054
7230.000000;0.978169
7229.000000;0.981192
7228.000000;0.984038
7227.000000;0.986790
7226.000000;0.989502
7225.000000;0.992131
7224.000000;0.994636
7223.000000;0.997078
7222.000000;0.999576
7221.000000;1.002221
7220.000000;1.005056
7219.000000;1.008083
7218.000000;1.011212
7217.000000;1.014256
7216.000000;1.017085
7215.000000;1.019773
7214.000000;1.022506
7213.000000;1.025381
7212.000000;1.028376
7211.000000;1.031493
7210.000000;1.034815
7209.000000;1.038376
7208.000000;1.042058
7207.000000;1.045662
7206.000000;1.049051
7205.000000;1.052237
7204.000000;1.055390
7203.000000;1.058730
7202.000000;1.062342
7201.000000;1.066094
7200.000000;1.069819
7199.000000;1.073541
7198.000000;1.077428
7197.000000;1.081550
7196.000000;1.085824
7195.000000;1.090165
7194.000000;1.094519
7193.000000;1.098751
7192.000000;1.102702
7191.000000;1.106444
7190.000000;1.110296
7189.000000;1.114469
7188.000000;1.118840
7187.000000;1.123183
7186.000000;1.127448
7185.000000;1.131655
7184.000000;1.135738
7183.000000;1.139713
7182.000000;1.143905
7181.000000;1.148693
7180.000000;1.153992
7179.000000;1.159220
7178.000000;1.163877
7177.000000;1.168006
7176.000000;1.172072
7175.000000;1.176529
7174.000000;1.181525
7173.000000;1.186847
7172.000000;1.192072
7171.000000;1.196882
7170.000000;1.201301
7169.000000;1.205612
7168.000000;1.210092
7167.000000;1.214890
7166.000000;1.220097
7165.000000;1.225692
7164.000000;1.231426
7163.000000;1.236982
7162.000000;1.242344
7161.000000;1.247806
7160.000000;1.253465
7159.000000;1.258953
7158.000000;1.263889
7157.000000;1.268451
7156.000000;1.273203
7155.000000;1.278428
7154.000000;1.283880
7153.000000;1.289216
7152.000000;1.294443
7151.000000;1.299783
7150.000000;1.305298
7149.000000;1.310780
7148.000000;1.315966
7147.000000;1.320758
7146.000000;1.325358
7145.000000;1.330231
7144.000000;1.335766
7143.000000;1.341845
7142.000000;1.347890
7141.000000;1.353486
7140.000000;1.358819
7139.000000;1.364339
7138.000000;1.370140
7137.000000;1.375915
7136.000000;1.381418
7135.000000;1.386686
7134.000000;1.391800
7133.000000;1.396744
7132.000000;1.401587
7131.000000;1.406600
7130.000000;1.412009
7129.000000;1.417741
7128.000000;1.423501
7127.000000;1.429018
7126.000000;1.434235
7125.000000;1.439344
7124.000000;1.444642
7123.000000;1.450175
7122.000000;1.455478
7121.000000;1.459917
7120.000000;1.463468
7119.000000;1.466966
7118.000000;1.471390
7117.000000;1.476987
7116.000000;1.483221
7115.000000;1.489415
7114.000000;1.495201
7113.000000;1.500474
7112.000000;1.505345
7111.000000;1.510178
7110.000000;1.515331
7109.000000;1.520707
7108.000000;1.525788
7107.000000;1.530209
7106.000000;1.534102
7105.000000;1.537805
7104.000000;1.541528
7103.000000;1.545482
7102.000000;1.550005
7101.000000;1.555199
7100.000000;1.560536
7099.000000;1.565151
7098.000000;1.568669
7097.000000;1.571604
7096.000000;1.574896
7095.000000;1.579138
7094.000000;1.584212
7093.000000;1.589480
7092.000000;1.594288
7091.000000;1.598435
7090.000000;1.602233
7089.000000;1.606083
7088.000000;1.610028
7087.000000;1.613852
7086.000000;1.617587
7085.000000;1.621665
7084.000000;1.626419
7083.000000;1.631590
7082.000000;1.636487
7081.000000;1.640581
7080.000000;1.643878
7079.000000;1.646802
7078.000000;1.649826
7077.000000;1.653105
7076.000000;1.656340
7075.000000;1.659117
7074.000000;1.661501
7073.000000;1.664120
7072.000000;1.667482
7071.000000;1.671380
7070.000000;1.675191
7069.000000;1.678651
7068.000000;1.681963
7067.000000;1.685160
7066.000000;1.687875
7065.000000;1.689914
7064.000000;1.691731
7063.000000;1.694002
7062.000000;1.696889
7061.000000;1.699997
7060.000000;1.702984
7059.000000;1.705977
7058.000000;1.709320
7057.000000;1.713042
7056.000000;1.716655
7055.000000;1.719538
7054.000000;1.721527
7053.000000;1.723055
7052.000000;1.724656
7051.000000;1.726401
7050.000000;1.728034
7049.000000;1.729568
7048.000000;1.731395
7047.000000;1.733751
7046.000000;1.736438
7045.000000;1.739217
7044.000000;1.742140
7043.000000;1.745230
7042.000000;1.748150
7041.000000;1.750527
7040.000000;1.752429
7039.000000;1.754173
7038.000000;1.755855
7037.000000;1.757383
7036.000000;1.758844
7035.000000;1.760427
7034.000000;1.762029
7033.000000;1.763365
7032.000000;1.764530
7031.000000;1.766075
7030.000000;1.768369
7029.000000;1.771094
7028.000000;1.773509
7027.000000;1.775120
7026.000000;1.776048
7025.000000;1.776886
7024.000000;1.778294
7023.000000;1.780623
7022.000000;1.783695
7021.000000;1.786872
7020.000000;1.789438
7019.000000;1.791045
7018.000000;1.791908
7017.000000;1.792597
7016.000000;1.793500
7015.000000;1.794402
7014.000000;1.794743
7013.000000;1.794491
7012.000000;1.794626
7011.000000;1.796389
7010.000000;1.799859
7009.000000;1.803473
7008.000000;1.805226
7007.000000;1.804473
7006.000000;1.802487
7005.000000;1.801249
7004.000000;1.801756
7003.000000;1.803458
7002.000000;1.805213
7001.000000;1.806556
7000.000000;1.807828
6999.000000;1.809179
6998.000000;1.809957
6997.000000;1.809479
6996.000000;1.808159
6995.000000;1.807288
6994.000000;1.807697
6993.000000;1.809071
6992.000000;1.810626
6991.000000;1.812045
6990.000000;1.813479
6989.000000;1.814905
6988.000000;1.815948
6987.000000;1.816341
6986.000000;1.816308
6985.000000;1.816425
6984.000000;1.817194
6983.000000;1.818696
6982.000000;1.820490
6981.000000;1.821849
6980.000000;1.822293
6979.000000;1.822034
6978.000000;1.821895
6977.000000;1.822704
6976.000000;1.824716
6975.000000;1.827514
6974.000000;1.830282
6973.000000;1.832195
6972.000000;1.832696
6971.000000;1.831667
6970.000000;1.829537
6969.000000;1.827267
6968.000000;1.825960
6967.000000;1.826207
6966.000000;1.827677
6965.000000;1.829384
6964.000000;1.830394
6963.000000;1.830317
6962.000000;1.829318
6961.000000;1.827902
6960.000000;1.826778
6959.000000;1.826621
6958.000000;1.827676
6957.000000;1.829521
6956.000000;1.831312
6955.000000;1.832353
6954.000000;1.832507
6953.000000;1.832116
6952.000000;1.831606
6951.000000;1.831157
6950.000000;1.830718
6949.000000;1.830327
6948.000000;1.830345
6947.000000;1.831199
6946.000000;1.832785
6945.000000;1.834230
6944.000000;1.834486
6943.000000;1.833271
6942.000000;1.831387
6941.000000;1.830025
6940.000000;1.829736
6939.000000;1.830106
6938.000000;1.830460
6937.000000;1.830717
6936.000000;1.831307
6935.000000;1.832270
6934.000000;1.832856
6933.000000;1.832352
6932.000000;1.831113
6931.000000;1.830305
6930.000000;1.830587
6929.000000;1.831414
6928.000000;1.831827
6927.000000;1.831614
6926.000000;1.831320
6925.000000;1.831304
6924.000000;1.831248
6923.000000;1.830689
6922.000000;1.829707
6921.000000;1.828875
6920.000000;1.828642
6919.000000;1.828998
6918.000000;1.829656
6917.000000;1.830210
6916.000000;1.830097
6915.000000;1.828790
6914.000000;1.826392
6913.000000;1.823900
6912.000000;1.822470
6911.000000;1.822299
6910.000000;1.822450
6909.000000;1.821983
6908.000000;1.821071
6907.000000;1.820675
6906.000000;1.821251
6905.000000;1.822226
6904.000000;1.822848
6903.000000;1.823105
6902.000000;1.823426
6901.000000;1.823783
6900.000000;1.823647
6899.000000;1.822870
6898.000000;1.822115
6897.000000;1.822135
6896.000000;1.822889
6895.000000;1.823649
6894.000000;1.823877
6893.000000;1.823726
6892.000000;1.823696
6891.000000;1.823981
6890.000000;1.824269
6889.000000;1.824052
6888.000000;1.823047
6887.000000;1.821408
6886.000000;1.819655
6885.000000;1.818392
6884.000000;1.817936
6883.000000;1.818089
6882.000000;1.818290
6881.000000;1.818132
6880.000000;1.817716
6879.000000;1.817379
6878.000000;1.817107
6877.000000;1.816473
6876.000000;1.815285
6875.000000;1.814093
6874.000000;1.813700
6873.000000;1.814234
6872.000000;1.815037
6871.000000;1.815512
6870.000000;1.815704
6869.000000;1.815862
6868.000000;1.815827
6867.000000;1.815290
6866.000000;1.814472
6865.000000;1.814028
6864.000000;1.814239
6863.000000;1.814663
6862.000000;1.814641
6861.000000;1.813897
6860.000000;1.812575
6859.000000;1.811031
6858.000000;1.809715
6857.000000;1.808933
6856.000000;1.808562
6855.000000;1.808121
6854.000000;1.807353
6853.000000;1.806613
6852.000000;1.806450
6851.000000;1.806918
6850.000000;1.807474
6849.000000;1.807428
6848.000000;1.806375
6847.000000;1.804393
6846.000000;1.802069
6845.000000;1.800268
6844.000000;1.799588
6843.000000;1.799922
6842.000000;1.800557
6841.000000;1.800697
6840.000000;1.799903
6839.000000;1.798249
6838.000000;1.796229
6837.000000;1.794411
6836.000000;1.792982
6835.000000;1.791711
6834.000000;1.790443
6833.000000;1.789402
6832.000000;1.788751
6831.000000;1.788087
6830.000000;1.786784
6829.000000;1.784776
6828.000000;1.782622
6827.000000;1.780756
6826.000000;1.779128
6825.000000;1.777654
6824.000000;1.776623
6823.000000;1.776351
6822.000000;1.776592
6821.000000;1.776557
6820.000000;1.775515
6819.000000;1.773346
6818.000000;1.770633
6817.000000;1.768235
6816.000000;1.766540
6815.000000;1.765062
6814.000000;1.762979
6813.000000;1.760207
6812.000000;1.757718
6811.000000;1.756537
6810.000000;1.756601
6809.000000;1.756820
6808.000000;1.756199
6807.000000;1.754640
6806.000000;1.752675
6805.000000;1.750750
6804.000000;1.748930
6803.000000;1.747066
6802.000000;1.744998
6801.000000;1.742664
6800.000000;1.740176
6799.000000;1.737789
6798.000000;1.735674
6797.000000;1.733731
6796.000000;1.731727
6795.000000;1.729634
6794.000000;1.727698
6793.000000;1.726077
6792.000000;1.724594
6791.000000;1.723018
6790.000000;1.721439
6789.000000;1.720094
6788.000000;1.718850
6787.000000;1.717187
6786.000000;1.714840
6785.000000;1.712180
6784.000000;1.709763
6783.000000;1.707691
6782.000000;1.705705
6781.000000;1.703703
6780.000000;1.701788
6779.000000;1.699903
6778.000000;1.697804
6777.000000;1.695515
6776.000000;1.693448
6775.000000;1.691918
6774.000000;1.690697
6773.000000;1.689227
6772.000000;1.687141
6771.000000;1.684494
6770.000000;1.681625
6769.000000;1.678916
6768.000000;1.676536
6767.000000;1.674290
6766.000000;1.671821
6765.000000;1.669064
6764.000000;1.666430
6763.000000;1.664469
6762.000000;1.663359
6761.000000;1.662749
6760.000000;1.661964
6759.000000;1.660371
6758.000000;1.657747
6757.000000;1.654463
6756.000000;1.651274
6755.000000;1.648813
6754.000000;1.647215
6753.000000;1.646116
6752.000000;1.644873
6751.000000;1.642875
6750.000000;1.639926
6749.000000;1.636466
6748.000000;1.633255
6747.000000;1.630716
6746.000000;1.628648
6745.000000;1.626621
6744.000000;1.624471
6743.000000;1.622318
6742.000000;1.620304
6741.000000;1.618479
6740.000000;1.616831
6739.000000;1.615229
6738.000000;1.613410
6737.000000;1.611223
6736.000000;1.608831
6735.000000;1.606528
6734.000000;1.604408
6733.000000;1.602332
6732.000000;1.600169
6731.000000;1.597913
6730.000000;1.595604
6729.000000;1.593291
6728.000000;1.591037
6727.000000;1.588856
6726.000000;1.586673
6725.000000;1.584450
6724.000000;1.582281
6723.000000;1.580215
6722.000000;1.578102
6721.000000;1.575805
6720.000000;1.573519
6719.000000;1.571621
6718.000000;1.570165
6717.000000;1.568731
6716.000000;1.566874
6715.000000;1.564599
6714.000000;1.562312
6713.000000;1.560364
6712.000000;1.558726
6711.000000;1.556987
6710.000000;1.554754
6709.000000;1.551996
6708.000000;1.549121
6707.000000;1.546709
6706.000000;1.544912
6705.000000;1.543482
6704.000000;1.542085
6703.000000;1.540543
6702.000000;1.538772
6701.000000;1.536729
6700.000000;1.534444
6699.000000;1.531959
6698.000000;1.529268
6697.000000;1.526467
6696.000000;1.523929
6695.000000;1.522027
6694.000000;1.520618
6693.000000;1.519117
6692.000000;1.517226
6691.000000;1.515304
6690.000000;1.513765
6689.000000;1.512369
6688.000000;1.510469
6687.000000;1.507853
6686.000000;1.504999
6685.000000;1.502498
6684.000000;1.500520
6683.000000;1.498857
6682.000000;1.497198
6681.000000;1.495299
6680.000000;1.493070
6679.000000;1.490660
6678.000000;1.488344
6677.000000;1.486272
6676.000000;1.484414
6675.000000;1.482705
6674.000000;1.481086
6673.000000;1.479376
6672.000000;1.477350
6671.000000;1.475060
6670.000000;1.472886
6669.000000;1.471120
6668.000000;1.469598
6667.000000;1.467924
6666.000000;1.465964
6665.000000;1.463979
6664.000000;1.462259
6663.000000;1.460782
6662.000000;1.459239
6661.000000;1.457340
6660.000000;1.455085
6659.000000;1.452762
6658.000000;1.450690
6657.000000;1.448960
6656.000000;1.447430
6655.000000;1.445925
6654.000000;1.444345
6653.000000;1.442613
6652.000000;1.440672
6651.000000;1.438633
6650.000000;1.436769
6649.000000;1.435198
6648.000000;1.433649
6647.000000;1.431703
6646.000000;1.429279
6645.000000;1.426745
6644.000000;1.424543
6643.000000;1.422793
6642.000000;1.421269
6641.000000;1.419656
6640.000000;1.417788
6639.000000;1.415727
6638.000000;1.413664
6637.000000;1.411731
6636.000000;1.409917
6635.000000;1.408168
6634.000000;1.406527
6633.000000;1.405091
6632.000000;1.403844
6631.000000;1.402631
6630.000000;1.401313
6629.000000;1.399881
6628.000000;1.398378
6627.000000;1.396761
6626.000000;1.394900
6625.000000;1.392752
6624.000000;1.390496
6623.000000;1.388455
6622.000000;1.386829
6621.000000;1.385494
6620.000000;1.384129
6619.000000;1.382560
6618.000000;1.380896
6617.000000;1.379306
6616.000000;1.377741
6615.000000;1.376021
6614.000000;1.374109
6613.000000;1.372187
6612.000000;1.370454
6611.000000;1.368955
6610.000000;1.367615
6609.000000;1.366317
6608.000000;1.364932
6607.000000;1.363379
6606.000000;1.361713
6605.000000;1.360064
6604.000000;1.358465
6603.000000;1.356802
6602.000000;1.355002
6601.000000;1.353188
6600.000000;1.351575
6599.000000;1.350235
6598.000000;1.348999
6597.000000;1.347615
6596.000000;1.345962
6595.000000;1.344160
6594.000000;1.342454
6593.000000;1.340981
6592.000000;1.339646
6591.000000;1.338239
6590.000000;1.336665
6589.000000;1.335006
6588.000000;1.333405
6587.000000;1.331952
6586.000000;1.330675
6585.000000;1.329547
6584.000000;1.328471
6583.000000;1.327328
6582.000000;1.326041
6581.000000;1.324552
6580.000000;1.322790
6579.000000;1.320771
6578.000000;1.318721
6577.000000;1.316955
6576.000000;1.315582
6575.000000;1.314449
6574.000000;1.313386
6573.000000;1.312363
6572.000000;1.311320
6571.000000;1.310065
6570.000000;1.308500
6569.000000;1.306844
6568.000000;1.305420
6567.000000;1.304255
6566.000000;1.303078
6565.000000;1.301715
6564.000000;1.300312
6563.000000;1.299103
6562.000000;1.298093
6561.000000;1.297070
6560.000000;1.295841
6559.000000;1.294383
6558.000000;1.292780
6557.000000;1.291132
6556.000000;1.289537
6555.000000;1.288096
6554.000000;1.286861
6553.000000;1.285763
6552.000000;1.284645
6551.000000;1.283416
6550.000000;1.282151
6549.000000;1.280959
6548.000000;1.279804
6547.000000;1.278530
6546.000000;1.277103
6545.000000;1.275664
6544.000000;1.274308
6543.000000;1.272929
6542.000000;1.271432
6541.000000;1.269965
6540.000000;1.268774
6539.000000;1.267834
6538.000000;1.266819
6537.000000;1.265483
6536.000000;1.263929
6535.000000;1.262441
6534.000000;1.261157
6533.000000;1.259988
6532.000000;1.258800
6531.000000;1.257578
6530.000000;1.256415
6529.000000;1.255388
6528.000000;1.254456
6527.000000;1.253493
6526.000000;1.252423
6525.000000;1.251296
6524.000000;1.250185
6523.000000;1.249054
6522.000000;1.247796
6521.000000;1.246401
6520.000000;1.244979
6519.000000;1.243617
6518.000000;1.242308
