Criado como novo conjunto de dados;"e0108.spp","-4268143.9 Secs"
7790.000000;0.927239
7789.000000;0.927276
7788.000000;0.927575
7787.000000;0.928070
7786.000000;0.928576
7785.000000;0.928913
7784.000000;0.929004
7783.000000;0.928905
7782.000000;0.928780
7781.000000;0.928813
7780.000000;0.929091
7779.000000;0.929550
7778.000000;0.930032
7777.000000;0.930398
7776.000000;0.930593
7775.000000;0.930651
7774.000000;0.930658
7773.000000;0.930715
7772.000000;0.930862
7771.000000;0.931047
7770.000000;0.931171
7769.000000;0.931181
7768.000000;0.931108
7767.000000;0.931030
7766.000000;0.931039
7765.000000;0.931215
7764.000000;0.931579
7763.000000;0.932053
7762.000000;0.932493
7761.000000;0.932769
7760.000000;0.932840
7759.000000;0.932767
7758.000000;0.932664
7757.000000;0.932622
7756.000000;0.932649
7755.000000;0.932683
7754.000000;0.932664
7753.000000;0.932599
7752.000000;0.932532
7751.000000;0.932494
7750.000000;0.932510
7749.000000;0.932613
7748.000000;0.932828
7747.000000;0.933125
7746.000000;0.933426
7745.000000;0.933651
7744.000000;0.933745
7743.000000;0.933693
7742.000000;0.933560
7741.000000;0.933526
7740.000000;0.933804
7739.000000;0.934448
7738.000000;0.935231
7737.000000;0.935768
7736.000000;0.935813
7735.000000;0.935477
7734.000000;0.935150
7733.000000;0.935180
7732.000000;0.935603
7731.000000;0.936166
7730.000000;0.936600
7729.000000;0.936867
7728.000000;0.937147
7727.000000;0.937573
7726.000000;0.938024
7725.000000;0.938200
7724.000000;0.937942
7723.000000;0.937439
7722.000000;0.937062
7721.000000;0.936994
7720.000000;0.937084
7719.000000;0.937091
7718.000000;0.937004
7717.000000;0.937023
7716.000000;0.937299
7715.000000;0.937764
7714.000000;0.938235
7713.000000;0.938579
7712.000000;0.938777
7711.000000;0.938913
7710.000000;0.939122
7709.000000;0.939474
7708.000000;0.939854
7707.000000;0.940048
7706.000000;0.939985
7705.000000;0.939828
7704.000000;0.939810
7703.000000;0.940017
7702.000000;0.940373
7701.000000;0.940742
7700.000000;0.940982
7699.000000;0.941006
7698.000000;0.940880
7697.000000;0.940814
7696.000000;0.940966
7695.000000;0.941272
7694.000000;0.941551
7693.000000;0.941742
7692.000000;0.941965
7691.000000;0.942333
7690.000000;0.942780
7689.000000;0.943078
7688.000000;0.943019
7687.000000;0.942621
7686.000000;0.942176
7685.000000;0.942042
7684.000000;0.942327
7683.000000;0.942811
7682.000000;0.943207
7681.000000;0.943446
7680.000000;0.943657
7679.000000;0.943962
7678.000000;0.944389
7677.000000;0.944908
7676.000000;0.945422
7675.000000;0.945746
7674.000000;0.945745
7673.000000;0.945495
7672.000000;0.945239
7671.000000;0.945151
7670.000000;0.945260
7669.000000;0.945555
7668.000000;0.946031
7667.000000;0.946583
7666.000000;0.947004
7665.000000;0.947173
7664.000000;0.947179
7663.000000;0.947164
7662.000000;0.947117
7661.000000;0.946950
7660.000000;0.946738
7659.000000;0.946757
7658.000000;0.947230
7657.000000;0.948058
7656.000000;0.948871
7655.000000;0.949329
7654.000000;0.949379
7653.000000;0.949236
7652.000000;0.949154
7651.000000;0.949246
7650.000000;0.949482
7649.000000;0.949796
7648.000000;0.950151
7647.000000;0.950503
7646.000000;0.950779
7645.000000;0.950907
7644.000000;0.950885
7643.000000;0.950803
7642.000000;0.950793
7641.000000;0.950913
7640.000000;0.951106
7639.000000;0.951279
7638.000000;0.951436
7637.000000;0.951692
7636.000000;0.952136
7635.000000;0.952713
7634.000000;0.953269
7633.000000;0.953686
7632.000000;0.953953
7631.000000;0.954140
7630.000000;0.954333
7629.000000;0.954581
7628.000000;0.954864
7627.000000;0.955149
7626.000000;0.955463
7625.000000;0.955860
7624.000000;0.956294
7623.000000;0.956603
7622.000000;0.956692
7621.000000;0.956679
7620.000000;0.956794
7619.000000;0.957168
7618.000000;0.957760
7617.000000;0.958426
7616.000000;0.958994
7615.000000;0.959299
7614.000000;0.959291
7613.000000;0.959119
7612.000000;0.959023
7611.000000;0.959111
7610.000000;0.959304
7609.000000;0.959488
7608.000000;0.959666
7607.000000;0.959929
7606.000000;0.960328
7605.000000;0.960798
7604.000000;0.961200
7603.000000;0.961426
7602.000000;0.961499
7601.000000;0.961556
7600.000000;0.961700
7599.000000;0.961896
7598.000000;0.962048
7597.000000;0.962139
7596.000000;0.962241
7595.000000;0.962405
7594.000000;0.962634
7593.000000;0.962941
7592.000000;0.963355
7591.000000;0.963859
7590.000000;0.964390
7589.000000;0.964919
7588.000000;0.965454
7587.000000;0.965978
7586.000000;0.966441
7585.000000;0.966843
7584.000000;0.967207
7583.000000;0.967458
7582.000000;0.967431
7581.000000;0.967109
7580.000000;0.966769
7579.000000;0.966788
7578.000000;0.967282
7577.000000;0.968017
7576.000000;0.968676
7575.000000;0.969133
7574.000000;0.969442
7573.000000;0.969642
7572.000000;0.969696
7571.000000;0.969667
7570.000000;0.969821
7569.000000;0.970417
7568.000000;0.971371
7567.000000;0.972225
7566.000000;0.972553
7565.000000;0.972374
7564.000000;0.972118
7563.000000;0.972226
7562.000000;0.972826
7561.000000;0.973713
7560.000000;0.974528
7559.000000;0.974975
7558.000000;0.975021
7557.000000;0.974940
7556.000000;0.975095
7555.000000;0.975592
7554.000000;0.976176
7553.000000;0.976507
7552.000000;0.976496
7551.000000;0.976351
7550.000000;0.976347
7549.000000;0.976609
7548.000000;0.977081
7547.000000;0.977640
7546.000000;0.978207
7545.000000;0.978766
7544.000000;0.979309
7543.000000;0.979784
7542.000000;0.980134
7541.000000;0.980380
7540.000000;0.980633
7539.000000;0.980993
7538.000000;0.981441
7537.000000;0.981861
7536.000000;0.982149
7535.000000;0.982301
7534.000000;0.982411
7533.000000;0.982614
7532.000000;0.983017
7531.000000;0.983638
7530.000000;0.984382
7529.000000;0.985098
7528.000000;0.985671
7527.000000;0.986095
7526.000000;0.986438
7525.000000;0.986768
7524.000000;0.987104
7523.000000;0.987449
7522.000000;0.987827
7521.000000;0.988241
7520.000000;0.988630
7519.000000;0.988913
7518.000000;0.989082
7517.000000;0.989240
7516.000000;0.989526
7515.000000;0.990004
7514.000000;0.990595
7513.000000;0.991059
7512.000000;0.991138
7511.000000;0.990834
7510.000000;0.990556
7509.000000;0.990839
7508.000000;0.991809
7507.000000;0.993007
7506.000000;0.993826
7505.000000;0.994089
7504.000000;0.994107
7503.000000;0.994274
7502.000000;0.994705
7501.000000;0.995278
7500.000000;0.995857
7499.000000;0.996383
7498.000000;0.996852
7497.000000;0.997278
7496.000000;0.997704
7495.000000;0.998182
7494.000000;0.998711
7493.000000;0.999189
7492.000000;0.999491
7491.000000;0.999625
7490.000000;0.999785
7489.000000;1.000172
7488.000000;1.000756
7487.000000;1.001304
7486.000000;1.001659
7485.000000;1.001881
7484.000000;1.002101
7483.000000;1.002349
7482.000000;1.002622
7481.000000;1.002982
7480.000000;1.003474
7479.000000;1.003997
7478.000000;1.004417
7477.000000;1.004765
7476.000000;1.005209
7475.000000;1.005843
7474.000000;1.006595
7473.000000;1.007318
7472.000000;1.007868
7471.000000;1.008127
7470.000000;1.008111
7469.000000;1.008062
7468.000000;1.008300
7467.000000;1.008923
7466.000000;1.009723
7465.000000;1.010406
7464.000000;1.010853
7463.000000;1.011135
7462.000000;1.011374
7461.000000;1.011629
7460.000000;1.011880
7459.000000;1.012116
7458.000000;1.012414
7457.000000;1.012887
7456.000000;1.013506
7455.000000;1.014076
7454.000000;1.014463
7453.000000;1.014779
7452.000000;1.015210
7451.000000;1.015729
7450.000000;1.016146
7449.000000;1.016409
7448.000000;1.016682
7447.000000;1.017097
7446.000000;1.017610
7445.000000;1.018148
7444.000000;1.018729
7443.000000;1.019338
7442.000000;1.019845
7441.000000;1.020164
7440.000000;1.020404
7439.000000;1.020735
7438.000000;1.021174
7437.000000;1.021590
7436.000000;1.021896
7435.000000;1.022154
7434.000000;1.022497
7433.000000;1.023001
7432.000000;1.023605
7431.000000;1.024152
7430.000000;1.024527
7429.000000;1.024772
7428.000000;1.025028
7427.000000;1.025371
7426.000000;1.025749
7425.000000;1.026089
7424.000000;1.026380
7423.000000;1.026645
7422.000000;1.026913
7421.000000;1.027247
7420.000000;1.027699
7419.000000;1.028231
7418.000000;1.028743
7417.000000;1.029217
7416.000000;1.029719
7415.000000;1.030255
7414.000000;1.030763
7413.000000;1.031244
7412.000000;1.031777
7411.000000;1.032342
7410.000000;1.032772
7409.000000;1.032973
7408.000000;1.033050
7407.000000;1.033133
7406.000000;1.033207
7405.000000;1.033257
7404.000000;1.033414
7403.000000;1.033791
7402.000000;1.034287
7401.000000;1.034709
7400.000000;1.035035
7399.000000;1.035419
7398.000000;1.035942
7397.000000;1.036517
7396.000000;1.037056
7395.000000;1.037592
7394.000000;1.038176
7393.000000;1.038735
7392.000000;1.039137
7391.000000;1.039376
7390.000000;1.039621
7389.000000;1.040042
7388.000000;1.040628
7387.000000;1.041221
7386.000000;1.041705
7385.000000;1.042080
7384.000000;1.042321
7383.000000;1.042298
7382.000000;1.041973
7381.000000;1.041661
7380.000000;1.041870
7379.000000;1.042755
7378.000000;1.043848
7377.000000;1.044477
7376.000000;1.044422
7375.000000;1.044064
7374.000000;1.043947
7373.000000;1.044302
7372.000000;1.044964
7371.000000;1.045617
7370.000000;1.046057
7369.000000;1.046291
7368.000000;1.046500
7367.000000;1.046915
7366.000000;1.047690
7365.000000;1.048762
7364.000000;1.049807
7363.000000;1.050407
7362.000000;1.050401
7361.000000;1.050134
7360.000000;1.050225
7359.000000;1.050965
7358.000000;1.051975
7357.000000;1.052598
7356.000000;1.052568
7355.000000;1.052223
7354.000000;1.052104
7353.000000;1.052480
7352.000000;1.053235
7351.000000;1.054047
7350.000000;1.054607
7349.000000;1.054834
7348.000000;1.054931
7347.000000;1.055181
7346.000000;1.055657
7345.000000;1.056197
7344.000000;1.056613
7343.000000;1.056821
7342.000000;1.056799
7341.000000;1.056602
7340.000000;1.056513
7339.000000;1.056978
7338.000000;1.058156
7337.000000;1.059643
7336.000000;1.060802
7335.000000;1.061331
7334.000000;1.061436
7333.000000;1.061545
7332.000000;1.061921
7331.000000;1.062459
7330.000000;1.062812
7329.000000;1.062809
7328.000000;1.062763
7327.000000;1.063168
7326.000000;1.064062
7325.000000;1.064972
7324.000000;1.065537
7323.000000;1.065935
7322.000000;1.066575
7321.000000;1.067532
7320.000000;1.068516
7319.000000;1.069304
7318.000000;1.069968
7317.000000;1.070685
7316.000000;1.071496
7315.000000;1.072239
7314.000000;1.072632
7313.000000;1.072517
7312.000000;1.072190
7311.000000;1.072323
7310.000000;1.073291
7309.000000;1.074666
7308.000000;1.075639
7307.000000;1.075952
7306.000000;1.076170
7305.000000;1.076993
7304.000000;1.078508
7303.000000;1.080189
7302.000000;1.081431
7301.000000;1.081951
7300.000000;1.081930
7299.000000;1.081923
7298.000000;1.082483
7297.000000;1.083645
7296.000000;1.084844
7295.000000;1.085520
7294.000000;1.085753
7293.000000;1.086120
7292.000000;1.087004
7291.000000;1.088221
7290.000000;1.089342
7289.000000;1.090169
7288.000000;1.090843
7287.000000;1.091602
7286.000000;1.092576
7285.000000;1.093765
7284.000000;1.095099
7283.000000;1.096445
7282.000000;1.097648
7281.000000;1.098601
7280.000000;1.099337
7279.000000;1.100023
7278.000000;1.100849
7277.000000;1.101885
7276.000000;1.103031
7275.000000;1.104114
7274.000000;1.105048
7273.000000;1.105946
7272.000000;1.107017
7271.000000;1.108353
7270.000000;1.109849
7269.000000;1.111366
7268.000000;1.112902
7267.000000;1.114509
7266.000000;1.116084
7265.000000;1.117411
7264.000000;1.118434
7263.000000;1.119387
7262.000000;1.120566
7261.000000;1.122045
7260.000000;1.123660
7259.000000;1.125222
7258.000000;1.126683
7257.000000;1.128093
7256.000000;1.129497
7255.000000;1.130926
7254.000000;1.132427
7253.000000;1.134006
7252.000000;1.135542
7251.000000;1.136900
7250.000000;1.138117
7249.000000;1.139433
7248.000000;1.141091
7247.000000;1.143047
7246.000000;1.144912
7245.000000;1.146301
7244.000000;1.147301
7243.000000;1.148542
7242.000000;1.150654
7241.000000;1.153603
7240.000000;1.156661
7239.000000;1.159080
7238.000000;1.160760
7237.000000;1.162251
7236.000000;1.164111
7235.000000;1.166353
7234.000000;1.168512
7233.000000;1.170234
7232.000000;1.171735
7231.000000;1.173646
7230.000000;1.176355
7229.000000;1.179588
7228.000000;1.182708
7227.000000;1.185339
7226.000000;1.187622
7225.000000;1.189966
7224.000000;1.192635
7223.000000;1.195550
7222.000000;1.198362
7221.000000;1.200728
7220.000000;1.202621
7219.000000;1.204445
7218.000000;1.206801
7217.000000;1.210030
7216.000000;1.213905
7215.000000;1.217743
7214.000000;1.220937
7213.000000;1.223469
7212.000000;1.225898
7211.000000;1.228796
7210.000000;1.232230
7209.000000;1.235805
7208.000000;1.239123
7207.000000;1.242077
7206.000000;1.244782
7205.000000;1.247454
7204.000000;1.250402
7203.000000;1.253883
7202.000000;1.257807
7201.000000;1.261747
7200.000000;1.265378
7199.000000;1.268829
7198.000000;1.272468
7197.000000;1.276424
7196.000000;1.280483
7195.000000;1.284390
7194.000000;1.288121
7193.000000;1.291840
7192.000000;1.295708
7191.000000;1.299752
7190.000000;1.303892
7189.000000;1.308057
7188.000000;1.312264
7187.000000;1.316561
7186.000000;1.320875
7185.000000;1.325001
7184.000000;1.328815
7183.000000;1.332448
7182.000000;1.336203
7181.000000;1.340366
7180.000000;1.345066
7179.000000;1.350193
7178.000000;1.355369
7177.000000;1.360131
7176.000000;1.364369
7175.000000;1.368517
7174.000000;1.373133
7173.000000;1.378332
7172.000000;1.383742
7171.000000;1.388974
7170.000000;1.393918
7169.000000;1.398587
7168.000000;1.402906
7167.000000;1.406887
7166.000000;1.410885
7165.000000;1.415384
7164.000000;1.420505
7163.000000;1.425922
7162.000000;1.431330
7161.000000;1.436790
7160.000000;1.442476
7159.000000;1.448247
7158.000000;1.453728
7157.000000;1.458807
7156.000000;1.463751
7155.000000;1.468775
7154.000000;1.473723
7153.000000;1.478345
7152.000000;1.482708
7151.000000;1.487200
7150.000000;1.492180
7149.000000;1.497716
7148.000000;1.503560
7147.000000;1.509276
7146.000000;1.514501
7145.000000;1.519243
7144.000000;1.523921
7143.000000;1.528982
7142.000000;1.534465
7141.000000;1.540053
7140.000000;1.545452
7139.000000;1.550567
7138.000000;1.555349
7137.000000;1.559764
7136.000000;1.564019
7135.000000;1.568633
7134.000000;1.574102
7133.000000;1.580468
7132.000000;1.587203
7131.000000;1.593547
7130.000000;1.599013
7129.000000;1.603703
7128.000000;1.608171
7127.000000;1.612933
7126.000000;1.618118
7125.000000;1.623582
7124.000000;1.629169
7123.000000;1.634667
7122.000000;1.639616
7121.000000;1.643577
7120.000000;1.646737
7119.000000;1.649992
7118.000000;1.654221
7117.000000;1.659542
7116.000000;1.665332
7115.000000;1.670905
7114.000000;1.676001
7113.000000;1.680718
7112.000000;1.685259
7111.000000;1.689783
7110.000000;1.694348
7109.000000;1.698898
7108.000000;1.703323
7107.000000;1.707603
7106.000000;1.711927
7105.000000;1.716584
7104.000000;1.721617
7103.000000;1.726657
7102.000000;1.731234
7101.000000;1.735275
7100.000000;1.739121
7099.000000;1.743015
7098.000000;1.746852
7097.000000;1.750617
7096.000000;1.754790
7095.000000;1.759891
7094.000000;1.765617
7093.000000;1.770859
7092.000000;1.774799
7091.000000;1.777696
7090.000000;1.780468
7089.000000;1.783782
7088.000000;1.787705
7087.000000;1.791903
7086.000000;1.795925
7085.000000;1.799463
7084.000000;1.802555
7083.000000;1.805430
7082.000000;1.808142
7081.000000;1.810612
7080.000000;1.813107
7079.000000;1.816319
7078.000000;1.820614
7077.000000;1.825436
7076.000000;1.829856
7075.000000;1.833634
7074.000000;1.837365
7073.000000;1.841539
7072.000000;1.845851
7071.000000;1.849605
7070.000000;1.852508
7069.000000;1.854835
7068.000000;1.857012
7067.000000;1.859324
7066.000000;1.861931
7065.000000;1.864786
7064.000000;1.867527
7063.000000;1.869740
7062.000000;1.871453
7061.000000;1.873238
7060.000000;1.875788
7059.000000;1.879339
7058.000000;1.883373
7057.000000;1.886787
7056.000000;1.888570
7055.000000;1.888655
7054.000000;1.888221
7053.000000;1.888939
7052.000000;1.891658
7051.000000;1.895720
7050.000000;1.899651
7049.000000;1.902518
7048.000000;1.904516
7047.000000;1.906300
7046.000000;1.908149
7045.000000;1.910006
7044.000000;1.912036
7043.000000;1.914593
7042.000000;1.917583
7041.000000;1.920292
7040.000000;1.922138
7039.000000;1.923389
7038.000000;1.924846
7037.000000;1.926924
7036.000000;1.929312
7035.000000;1.931509
7034.000000;1.933494
7033.000000;1.935781
7032.000000;1.938783
7031.000000;1.942097
7030.000000;1.944487
7029.000000;1.944927
7028.000000;1.943870
7027.000000;1.943117
7026.000000;1.944022
7025.000000;1.946044
7024.000000;1.947492
7023.000000;1.947631
7022.000000;1.947447
7021.000000;1.948253
7020.000000;1.950282
7019.000000;1.952983
7018.000000;1.955978
7017.000000;1.959003
7016.000000;1.961297
7015.000000;1.962036
7014.000000;1.961463
7013.000000;1.960837
7012.000000;1.961101
7011.000000;1.962212
7010.000000;1.963867
7009.000000;1.966064
7008.000000;1.968500
7007.000000;1.970100
7006.000000;1.969969
7005.000000;1.968652
7004.000000;1.967838
7003.000000;1.968829
7002.000000;1.971707
7001.000000;1.975723
7000.000000;1.979891
6999.000000;1.983169
6998.000000;1.984696
6997.000000;1.984434
6996.000000;1.983431
6995.000000;1.983011
6994.000000;1.983645
6993.000000;1.984693
6992.000000;1.985215
6991.000000;1.984991
6990.000000;1.984677
6989.000000;1.984926
6988.000000;1.985581
6987.000000;1.985949
6986.000000;1.985778
6985.000000;1.985592
6984.000000;1.985965
6983.000000;1.986834
6982.000000;1.987827
6981.000000;1.988900
6980.000000;1.990211
6979.000000;1.991601
6978.000000;1.992708
6977.000000;1.993501
6976.000000;1.994149
6975.000000;1.994425
6974.000000;1.993872
6973.000000;1.992689
6972.000000;1.991801
6971.000000;1.991732
6970.000000;1.991943
6969.000000;1.991689
6968.000000;1.991158
6967.000000;1.991171
6966.000000;1.991916
6965.000000;1.992654
6964.000000;1.992798
6963.000000;1.992832
6962.000000;1.993832
6961.000000;1.996160
6960.000000;1.998776
6959.000000;1.999950
6958.000000;1.998816
6957.000000;1.996262
6956.000000;1.994144
6955.000000;1.993719
6954.000000;1.994840
6953.000000;1.996402
6952.000000;1.997375
6951.000000;1.997550
6950.000000;1.997588
6949.000000;1.998428
6948.000000;2.000303
6947.000000;2.002151
6946.000000;2.002325
6945.000000;2.000249
6944.000000;1.997177
6943.000000;1.995023
6942.000000;1.994609
6941.000000;1.995273
6940.000000;1.996002
6939.000000;1.996539
6938.000000;1.997214
6937.000000;1.998046
6936.000000;1.998512
6935.000000;1.998242
6934.000000;1.997537
6933.000000;1.996873
6932.000000;1.996176
6931.000000;1.995072
6930.000000;1.993785
6929.000000;1.993282
6928.000000;1.994231
6927.000000;1.996094
6926.000000;1.997595
6925.000000;1.997921
6924.000000;1.997201
6923.000000;1.995997
6922.000000;1.994770
6921.000000;1.993904
6920.000000;1.993727
6919.000000;1.994188
6918.000000;1.994731
6917.000000;1.994711
6916.000000;1.994018
6915.000000;1.993210
6914.000000;1.992899
6913.000000;1.993054
6912.000000;1.993071
6911.000000;1.992543
6910.000000;1.991808
6909.000000;1.991445
6908.000000;1.991351
6907.000000;1.990921
6906.000000;1.990309
6905.000000;1.990734
6904.000000;1.992912
6903.000000;1.995618
6902.000000;1.996632
6901.000000;1.995057
6900.000000;1.992052
6899.000000;1.989350
6898.000000;1.987712
6897.000000;1.986806
6896.000000;1.985914
6895.000000;1.984641
6894.000000;1.983396
6893.000000;1.983231
6892.000000;1.984706
6891.000000;1.986943
6890.000000;1.988356
6889.000000;1.988337
6888.000000;1.987562
6887.000000;1.986645
6886.000000;1.985450
6885.000000;1.984008
6884.000000;1.983199
6883.000000;1.983923
6882.000000;1.986082
6881.000000;1.988723
6880.000000;1.990712
6879.000000;1.991026
6878.000000;1.989163
6877.000000;1.985856
6876.000000;1.982843
6875.000000;1.981319
6874.000000;1.980986
6873.000000;1.980956
6872.000000;1.980988
6871.000000;1.981222
6870.000000;1.981343
6869.000000;1.980889
6868.000000;1.980106
6867.000000;1.979658
6866.000000;1.979709
6865.000000;1.979956
6864.000000;1.980262
6863.000000;1.980480
6862.000000;1.979961
6861.000000;1.978238
6860.000000;1.976135
6859.000000;1.975159
6858.000000;1.975665
6857.000000;1.976431
6856.000000;1.976301
6855.000000;1.975482
6854.000000;1.974860
6853.000000;1.974713
6852.000000;1.974606
6851.000000;1.974114
6850.000000;1.973214
6849.000000;1.972181
6848.000000;1.971393
6847.000000;1.970935
6846.000000;1.970328
6845.000000;1.969074
6844.000000;1.967589
6843.000000;1.966990
6842.000000;1.967627
6841.000000;1.968422
6840.000000;1.968163
6839.000000;1.966953
6838.000000;1.965696
6837.000000;1.964553
6836.000000;1.962779
6835.000000;1.960057
6834.000000;1.957169
6833.000000;1.955063
6832.000000;1.953810
6831.000000;1.952765
6830.000000;1.951451
6829.000000;1.950059
6828.000000;1.949218
6827.000000;1.949456
6826.000000;1.950746
6825.000000;1.952383
6824.000000;1.953376
6823.000000;1.953133
6822.000000;1.951808
6821.000000;1.949992
6820.000000;1.948146
6819.000000;1.946339
6818.000000;1.944353
6817.000000;1.941884
6816.000000;1.938776
6815.000000;1.935277
6814.000000;1.932051
6813.000000;1.929743
6812.000000;1.928453
6811.000000;1.927687
6810.000000;1.926790
6809.000000;1.925374
6808.000000;1.923381
6807.000000;1.920985
6806.000000;1.918666
6805.000000;1.917172
6804.000000;1.916966
6803.000000;1.917618
6802.000000;1.918046
6801.000000;1.917518
6800.000000;1.916178
6799.000000;1.914444
6798.000000;1.912343
6797.000000;1.909825
6796.000000;1.907355
6795.000000;1.905519
6794.000000;1.904080
6793.000000;1.902088
6792.000000;1.899152
6791.000000;1.896074
6790.000000;1.893847
6789.000000;1.892442
6788.000000;1.891037
6787.000000;1.889151
6786.000000;1.887049
6785.000000;1.885105
6784.000000;1.883299
6783.000000;1.881421
6782.000000;1.879404
6781.000000;1.877327
6780.000000;1.875382
6779.000000;1.873932
6778.000000;1.873250
6777.000000;1.872970
6776.000000;1.872118
6775.000000;1.869984
6774.000000;1.866823
6773.000000;1.863469
6772.000000;1.860489
6771.000000;1.857995
6770.000000;1.856013
6769.000000;1.854553
6768.000000;1.853370
6767.000000;1.852031
6766.000000;1.850358
6765.000000;1.848499
6764.000000;1.846498
6763.000000;1.844132
6762.000000;1.841375
6761.000000;1.838688
6760.000000;1.836504
6759.000000;1.834611
6758.000000;1.832423
6757.000000;1.829760
6756.000000;1.826996
6755.000000;1.824482
6754.000000;1.822235
6753.000000;1.820270
6752.000000;1.818825
6751.000000;1.817958
6750.000000;1.817145
6749.000000;1.815665
6748.000000;1.813380
6747.000000;1.810860
6746.000000;1.808695
6745.000000;1.806912
6744.000000;1.805135
6743.000000;1.803123
6742.000000;1.800934
6741.000000;1.798651
6740.000000;1.796256
6739.000000;1.793853
6738.000000;1.791818
6737.000000;1.790429
6736.000000;1.789378
6735.000000;1.787938
6734.000000;1.785749
6733.000000;1.783258
6732.000000;1.781158
6731.000000;1.779539
6730.000000;1.777846
6729.000000;1.775636
6728.000000;1.773101
6727.000000;1.770700
6726.000000;1.768546
6725.000000;1.766366
6724.000000;1.763932
6723.000000;1.761322
6722.000000;1.758749
6721.000000;1.756347
6720.000000;1.754197
6719.000000;1.752360
6718.000000;1.750762
6717.000000;1.749152
6716.000000;1.747361
6715.000000;1.745530
6714.000000;1.743884
6713.000000;1.742299
6712.000000;1.740324
6711.000000;1.737681
6710.000000;1.734590
6709.000000;1.731539
6708.000000;1.728795
6707.000000;1.726448
6706.000000;1.724572
6705.000000;1.723235
6704.000000;1.722286
6703.000000;1.721321
6702.000000;1.719983
6701.000000;1.718140
6700.000000;1.715844
6699.000000;1.713313
6698.000000;1.710946
6697.000000;1.709106
6696.000000;1.707710
6695.000000;1.706210
6694.000000;1.704126
6693.000000;1.701523
6692.000000;1.698867
6691.000000;1.696510
6690.000000;1.694413
6689.000000;1.692281
6688.000000;1.689881
6687.000000;1.687339
6686.000000;1.685121
6685.000000;1.683603
6684.000000;1.682599
6683.000000;1.681508
6682.000000;1.680006
6681.000000;1.678331
6680.000000;1.676743
6679.000000;1.675040
6678.000000;1.672891
6677.000000;1.670410
6676.000000;1.668007
6675.000000;1.665806
6674.000000;1.663617
6673.000000;1.661453
6672.000000;1.659638
6671.000000;1.658324
6670.000000;1.657203
6669.000000;1.655832
6668.000000;1.654023
6667.000000;1.651860
6666.000000;1.649565
6665.000000;1.647452
6664.000000;1.645755
6663.000000;1.644398
6662.000000;1.643074
6661.000000;1.641593
6660.000000;1.639972
6659.000000;1.638196
6658.000000;1.636199
6657.000000;1.634157
6656.000000;1.632454
6655.000000;1.631156
6654.000000;1.629804
6653.000000;1.627950
6652.000000;1.625711
6651.000000;1.623551
6650.000000;1.621722
6649.000000;1.620135
6648.000000;1.618600
6647.000000;1.616885
6646.000000;1.614696
6645.000000;1.611992
6644.000000;1.609296
6643.000000;1.607346
6642.000000;1.606331
6641.000000;1.605661
6640.000000;1.604582
6639.000000;1.602861
6638.000000;1.600830
6637.000000;1.598915
6636.000000;1.597259
6635.000000;1.595675
6634.000000;1.593853
6633.000000;1.591656
6632.000000;1.589300
6631.000000;1.587166
6630.000000;1.585413
6629.000000;1.583831
6628.000000;1.582118
6627.000000;1.580228
6626.000000;1.578385
6625.000000;1.576789
6624.000000;1.575417
6623.000000;1.574107
6622.000000;1.572759
6621.000000;1.571372
6620.000000;1.569922
6619.000000;1.568276
6618.000000;1.566307
6617.000000;1.564088
6616.000000;1.561923
6615.000000;1.560165
6614.000000;1.558970
6613.000000;1.558180
6612.000000;1.557397
6611.000000;1.556233
6610.000000;1.554583
6609.000000;1.552678
6608.000000;1.550848
6607.000000;1.549244
6606.000000;1.547836
6605.000000;1.546584
6604.000000;1.545456
6603.000000;1.544280
6602.000000;1.542812
6601.000000;1.541036
6600.000000;1.539235
6599.000000;1.537646
6598.000000;1.536163
6597.000000;1.534549
6596.000000;1.532811
6595.000000;1.531167
6594.000000;1.529705
6593.000000;1.528295
6592.000000;1.526837
6591.000000;1.525399
6590.000000;1.524044
6589.000000;1.522695
6588.000000;1.521256
6587.000000;1.519783
6586.000000;1.518404
6585.000000;1.517121
6584.000000;1.515772
6583.000000;1.514196
6582.000000;1.512392
6581.000000;1.510505
6580.000000;1.508700
6579.000000;1.507035
6578.000000;1.505463
6577.000000;1.503945
6576.000000;1.502512
6575.000000;1.501201
6574.000000;1.499966
6573.000000;1.498743
6572.000000;1.497593
6571.000000;1.496678
6570.000000;1.496034
6569.000000;1.495411
6568.000000;1.494418
6567.000000;1.492866
6566.000000;1.490968
6565.000000;1.489199
6564.000000;1.487926
6563.000000;1.487142
6562.000000;1.486552
6561.000000;1.485857
6560.000000;1.484920
6559.000000;1.483680
6558.000000;1.482062
6557.000000;1.480090
6556.000000;1.478010
6555.000000;1.476157
6554.000000;1.474693
6553.000000;1.473540
6552.000000;1.472534
6551.000000;1.471529
6550.000000;1.470385
6549.000000;1.468997
6548.000000;1.467392
6547.000000;1.465725
6546.000000;1.464128
6545.000000;1.462635
6544.000000;1.461269
6543.000000;1.460103
6542.000000;1.459144
6541.000000;1.458259
6540.000000;1.457306
6539.000000;1.456294
6538.000000;1.455329
6537.000000;1.454409
6536.000000;1.453371
6535.000000;1.452071
6534.000000;1.450570
6533.000000;1.449103
6532.000000;1.447872
6531.000000;1.446850
6530.000000;1.445818
6529.000000;1.444608
6528.000000;1.443303
6527.000000;1.442133
6526.000000;1.441188
6525.000000;1.440324
6524.000000;1.439372
6523.000000;1.438338
6522.000000;1.437315
