Criado como novo conjunto de dados;"e0108.spp","-4267603.9 Secs"
7858.000000;0.920723
7857.000000;0.920598
7856.000000;0.920536
7855.000000;0.920625
7854.000000;0.920819
7853.000000;0.920973
7852.000000;0.921000
7851.000000;0.920988
7850.000000;0.921152
7849.000000;0.921641
7848.000000;0.922326
7847.000000;0.922804
7846.000000;0.922697
7845.000000;0.922037
7844.000000;0.921283
7843.000000;0.920893
7842.000000;0.920911
7841.000000;0.921061
7840.000000;0.921143
7839.000000;0.921192
7838.000000;0.921278
7837.000000;0.921355
7836.000000;0.921402
7835.000000;0.921540
7834.000000;0.921869
7833.000000;0.922279
7832.000000;0.922566
7831.000000;0.922700
7830.000000;0.922839
7829.000000;0.923062
7828.000000;0.923238
7827.000000;0.923193
7826.000000;0.922948
7825.000000;0.922714
7824.000000;0.922696
7823.000000;0.922927
7822.000000;0.923283
7821.000000;0.923623
7820.000000;0.923918
7819.000000;0.924247
7818.000000;0.924657
7817.000000;0.925038
7816.000000;0.925187
7815.000000;0.925027
7814.000000;0.924748
7813.000000;0.924680
7812.000000;0.924993
7811.000000;0.925512
7810.000000;0.925866
7809.000000;0.925854
7808.000000;0.925650
7807.000000;0.925607
7806.000000;0.925862
7805.000000;0.926180
7804.000000;0.926212
7803.000000;0.925849
7802.000000;0.925307
7801.000000;0.924924
7800.000000;0.924897
7799.000000;0.925169
7798.000000;0.925489
7797.000000;0.925612
7796.000000;0.925513
7795.000000;0.925392
7794.000000;0.925454
7793.000000;0.925714
7792.000000;0.926033
7791.000000;0.926282
7790.000000;0.926396
7789.000000;0.926365
7788.000000;0.926291
7787.000000;0.926422
7786.000000;0.926952
7785.000000;0.927723
7784.000000;0.928263
7783.000000;0.928234
7782.000000;0.927802
7781.000000;0.927486
7780.000000;0.927650
7779.000000;0.928183
7778.000000;0.928667
7777.000000;0.928802
7776.000000;0.928672
7775.000000;0.928604
7774.000000;0.928816
7773.000000;0.929233
7772.000000;0.929652
7771.000000;0.929988
7770.000000;0.930268
7769.000000;0.930452
7768.000000;0.930423
7767.000000;0.930164
7766.000000;0.929846
7765.000000;0.929664
7764.000000;0.929679
7763.000000;0.929855
7762.000000;0.930134
7761.000000;0.930404
7760.000000;0.930518
7759.000000;0.930471
7758.000000;0.930478
7757.000000;0.930742
7756.000000;0.931187
7755.000000;0.931536
7754.000000;0.931633
7753.000000;0.931571
7752.000000;0.931507
7751.000000;0.931477
7750.000000;0.931450
7749.000000;0.931459
7748.000000;0.931589
7747.000000;0.931859
7746.000000;0.932156
7745.000000;0.932293
7744.000000;0.932154
7743.000000;0.931837
7742.000000;0.931620
7741.000000;0.931741
7740.000000;0.932200
7739.000000;0.932819
7738.000000;0.933420
7737.000000;0.933907
7736.000000;0.934200
7735.000000;0.934250
7734.000000;0.934161
7733.000000;0.934151
7732.000000;0.934334
7731.000000;0.934605
7730.000000;0.934816
7729.000000;0.934971
7728.000000;0.935149
7727.000000;0.935321
7726.000000;0.935378
7725.000000;0.935341
7724.000000;0.935395
7723.000000;0.935659
7722.000000;0.936020
7721.000000;0.936271
7720.000000;0.936348
7719.000000;0.936346
7718.000000;0.936347
7717.000000;0.936358
7716.000000;0.936429
7715.000000;0.936686
7714.000000;0.937149
7713.000000;0.937593
7712.000000;0.937735
7711.000000;0.937582
7710.000000;0.937445
7709.000000;0.937568
7708.000000;0.937858
7707.000000;0.938044
7706.000000;0.938016
7705.000000;0.937891
7704.000000;0.937818
7703.000000;0.937852
7702.000000;0.938018
7701.000000;0.938332
7700.000000;0.938732
7699.000000;0.939089
7698.000000;0.939361
7697.000000;0.939631
7696.000000;0.939934
7695.000000;0.940130
7694.000000;0.940061
7693.000000;0.939807
7692.000000;0.939665
7691.000000;0.939857
7690.000000;0.940332
7689.000000;0.940854
7688.000000;0.941235
7687.000000;0.941436
7686.000000;0.941519
7685.000000;0.941560
7684.000000;0.941597
7683.000000;0.941627
7682.000000;0.941621
7681.000000;0.941587
7680.000000;0.941609
7679.000000;0.941806
7678.000000;0.942217
7677.000000;0.942739
7676.000000;0.943221
7675.000000;0.943598
7674.000000;0.943921
7673.000000;0.944228
7672.000000;0.944463
7671.000000;0.944553
7670.000000;0.944531
7669.000000;0.944535
7668.000000;0.944673
7667.000000;0.944942
7666.000000;0.945259
7665.000000;0.945535
7664.000000;0.945700
7663.000000;0.945703
7662.000000;0.945524
7661.000000;0.945223
7660.000000;0.944957
7659.000000;0.944921
7658.000000;0.945210
7657.000000;0.945715
7656.000000;0.946196
7655.000000;0.946492
7654.000000;0.946646
7653.000000;0.946785
7652.000000;0.946936
7651.000000;0.947040
7650.000000;0.947121
7649.000000;0.947314
7648.000000;0.947672
7647.000000;0.948027
7646.000000;0.948173
7645.000000;0.948154
7644.000000;0.948271
7643.000000;0.948760
7642.000000;0.949514
7641.000000;0.950165
7640.000000;0.950441
7639.000000;0.950385
7638.000000;0.950229
7637.000000;0.950158
7636.000000;0.950228
7635.000000;0.950474
7634.000000;0.950936
7633.000000;0.951548
7632.000000;0.952107
7631.000000;0.952447
7630.000000;0.952631
7629.000000;0.952878
7628.000000;0.953298
7627.000000;0.953794
7626.000000;0.954210
7625.000000;0.954499
7624.000000;0.954699
7623.000000;0.954843
7622.000000;0.954956
7621.000000;0.955114
7620.000000;0.955400
7619.000000;0.955797
7618.000000;0.956195
7617.000000;0.956536
7616.000000;0.956865
7615.000000;0.957209
7614.000000;0.957455
7613.000000;0.957464
7612.000000;0.957294
7611.000000;0.957204
7610.000000;0.957398
7609.000000;0.957812
7608.000000;0.958240
7607.000000;0.958599
7606.000000;0.958978
7605.000000;0.959425
7604.000000;0.959809
7603.000000;0.959942
7602.000000;0.959797
7601.000000;0.959545
7600.000000;0.959413
7599.000000;0.959528
7598.000000;0.959839
7597.000000;0.960181
7596.000000;0.960430
7595.000000;0.960636
7594.000000;0.960962
7593.000000;0.961496
7592.000000;0.962161
7591.000000;0.962825
7590.000000;0.963401
7589.000000;0.963838
7588.000000;0.964109
7587.000000;0.964279
7586.000000;0.964490
7585.000000;0.964800
7584.000000;0.965098
7583.000000;0.965277
7582.000000;0.965393
7581.000000;0.965561
7580.000000;0.965764
7579.000000;0.965911
7578.000000;0.966053
7577.000000;0.966367
7576.000000;0.966922
7575.000000;0.967577
7574.000000;0.968143
7573.000000;0.968556
7572.000000;0.968875
7571.000000;0.969204
7570.000000;0.969635
7569.000000;0.970159
7568.000000;0.970631
7567.000000;0.970912
7566.000000;0.971063
7565.000000;0.971299
7564.000000;0.971723
7563.000000;0.972218
7562.000000;0.972633
7561.000000;0.972949
7560.000000;0.973222
7559.000000;0.973452
7558.000000;0.973625
7557.000000;0.973789
7556.000000;0.973990
7555.000000;0.974187
7554.000000;0.974304
7553.000000;0.974343
7552.000000;0.974388
7551.000000;0.974530
7550.000000;0.974814
7549.000000;0.975235
7548.000000;0.975729
7547.000000;0.976207
7546.000000;0.976648
7545.000000;0.977115
7544.000000;0.977651
7543.000000;0.978172
7542.000000;0.978500
7541.000000;0.978525
7540.000000;0.978345
7539.000000;0.978265
7538.000000;0.978605
7537.000000;0.979418
7536.000000;0.980395
7535.000000;0.981142
7534.000000;0.981548
7533.000000;0.981797
7532.000000;0.982068
7531.000000;0.982358
7530.000000;0.982652
7529.000000;0.983052
7528.000000;0.983622
7527.000000;0.984231
7526.000000;0.984681
7525.000000;0.984932
7524.000000;0.985097
7523.000000;0.985280
7522.000000;0.985531
7521.000000;0.985891
7520.000000;0.986344
7519.000000;0.986778
7518.000000;0.987124
7517.000000;0.987506
7516.000000;0.988113
7515.000000;0.988926
7514.000000;0.989679
7513.000000;0.990113
7512.000000;0.990201
7511.000000;0.990134
7510.000000;0.990161
7509.000000;0.990446
7508.000000;0.990959
7507.000000;0.991514
7506.000000;0.991978
7505.000000;0.992436
7504.000000;0.993046
7503.000000;0.993754
7502.000000;0.994275
7501.000000;0.994412
7500.000000;0.994297
7499.000000;0.994259
7498.000000;0.994520
7497.000000;0.995033
7496.000000;0.995590
7495.000000;0.996010
7494.000000;0.996321
7493.000000;0.996758
7492.000000;0.997510
7491.000000;0.998472
7490.000000;0.999287
7489.000000;0.999703
7488.000000;0.999823
7487.000000;0.999935
7486.000000;1.000174
7485.000000;1.000436
7484.000000;1.000605
7483.000000;1.000762
7482.000000;1.001103
7481.000000;1.001698
7480.000000;1.002388
7479.000000;1.002916
7478.000000;1.003148
7477.000000;1.003164
7476.000000;1.003189
7475.000000;1.003459
7474.000000;1.004095
7473.000000;1.005007
7472.000000;1.005877
7471.000000;1.006355
7470.000000;1.006350
7469.000000;1.006147
7468.000000;1.006162
7467.000000;1.006574
7466.000000;1.007238
7465.000000;1.007885
7464.000000;1.008372
7463.000000;1.008723
7462.000000;1.009031
7461.000000;1.009369
7460.000000;1.009748
7459.000000;1.010150
7458.000000;1.010572
7457.000000;1.011056
7456.000000;1.011633
7455.000000;1.012247
7454.000000;1.012773
7453.000000;1.013123
7452.000000;1.013312
7451.000000;1.013448
7450.000000;1.013672
7449.000000;1.014098
7448.000000;1.014734
7447.000000;1.015433
7446.000000;1.015978
7445.000000;1.016287
7444.000000;1.016524
7443.000000;1.016953
7442.000000;1.017661
7441.000000;1.018422
7440.000000;1.018903
7439.000000;1.018990
7438.000000;1.018895
7437.000000;1.018929
7436.000000;1.019205
7435.000000;1.019614
7434.000000;1.020028
7433.000000;1.020445
7432.000000;1.020918
7431.000000;1.021457
7430.000000;1.022034
7429.000000;1.022620
7428.000000;1.023150
7427.000000;1.023520
7426.000000;1.023699
7425.000000;1.023791
7424.000000;1.023939
7423.000000;1.024181
7422.000000;1.024482
7421.000000;1.024853
7420.000000;1.025329
7419.000000;1.025853
7418.000000;1.026301
7417.000000;1.026646
7416.000000;1.026994
7415.000000;1.027443
7414.000000;1.027954
7413.000000;1.028392
7412.000000;1.028653
7411.000000;1.028750
7410.000000;1.028824
7409.000000;1.029068
7408.000000;1.029571
7407.000000;1.030225
7406.000000;1.030838
7405.000000;1.031343
7404.000000;1.031823
7403.000000;1.032351
7402.000000;1.032900
7401.000000;1.033419
7400.000000;1.033898
7399.000000;1.034323
7398.000000;1.034626
7397.000000;1.034724
7396.000000;1.034629
7395.000000;1.034504
7394.000000;1.034586
7393.000000;1.035026
7392.000000;1.035759
7391.000000;1.036546
7390.000000;1.037161
7389.000000;1.037545
7388.000000;1.037757
7387.000000;1.037843
7386.000000;1.037824
7385.000000;1.037785
7384.000000;1.037885
7383.000000;1.038204
7382.000000;1.038659
7381.000000;1.039099
7380.000000;1.039465
7379.000000;1.039792
7378.000000;1.040149
7377.000000;1.040586
7376.000000;1.041090
7375.000000;1.041559
7374.000000;1.041864
7373.000000;1.042015
7372.000000;1.042171
7371.000000;1.042470
7370.000000;1.042917
7369.000000;1.043474
7368.000000;1.044147
7367.000000;1.044926
7366.000000;1.045688
7365.000000;1.046276
7364.000000;1.046641
7363.000000;1.046858
7362.000000;1.047042
7361.000000;1.047303
7360.000000;1.047726
7359.000000;1.048267
7358.000000;1.048757
7357.000000;1.049074
7356.000000;1.049220
7355.000000;1.049215
7354.000000;1.049081
7353.000000;1.049028
7352.000000;1.049409
7351.000000;1.050300
7350.000000;1.051272
7349.000000;1.051836
7348.000000;1.051996
7347.000000;1.052089
7346.000000;1.052253
7345.000000;1.052375
7344.000000;1.052499
7343.000000;1.052843
7342.000000;1.053384
7341.000000;1.053796
7340.000000;1.053940
7339.000000;1.054090
7338.000000;1.054516
7337.000000;1.055169
7336.000000;1.055922
7335.000000;1.056805
7334.000000;1.057814
7333.000000;1.058763
7332.000000;1.059495
7331.000000;1.060035
7330.000000;1.060431
7329.000000;1.060682
7328.000000;1.060894
7327.000000;1.061283
7326.000000;1.061904
7325.000000;1.062591
7324.000000;1.063259
7323.000000;1.064027
7322.000000;1.064952
7321.000000;1.065870
7320.000000;1.066621
7319.000000;1.067281
7318.000000;1.067986
7317.000000;1.068688
7316.000000;1.069285
7315.000000;1.069837
7314.000000;1.070415
7313.000000;1.070861
7312.000000;1.070993
7311.000000;1.070965
7310.000000;1.071166
7309.000000;1.071783
7308.000000;1.072663
7307.000000;1.073538
7306.000000;1.074248
7305.000000;1.074771
7304.000000;1.075285
7303.000000;1.076140
7302.000000;1.077502
7301.000000;1.079004
7300.000000;1.080044
7299.000000;1.080491
7298.000000;1.080837
7297.000000;1.081520
7296.000000;1.082426
7295.000000;1.083219
7294.000000;1.083870
7293.000000;1.084613
7292.000000;1.085533
7291.000000;1.086503
7290.000000;1.087459
7289.000000;1.088466
7288.000000;1.089538
7287.000000;1.090561
7286.000000;1.091455
7285.000000;1.092286
7284.000000;1.093136
7283.000000;1.093981
7282.000000;1.094772
7281.000000;1.095581
7280.000000;1.096550
7279.000000;1.097717
7278.000000;1.098966
7277.000000;1.100148
7276.000000;1.101240
7275.000000;1.102342
7274.000000;1.103546
7273.000000;1.104836
7272.000000;1.106106
7271.000000;1.107250
7270.000000;1.108240
7269.000000;1.109156
7268.000000;1.110116
7267.000000;1.111184
7266.000000;1.112339
7265.000000;1.113540
7264.000000;1.114816
7263.000000;1.116241
7262.000000;1.117850
7261.000000;1.119585
7260.000000;1.121335
7259.000000;1.122987
7258.000000;1.124459
7257.000000;1.125722
7256.000000;1.126857
7255.000000;1.128047
7254.000000;1.129449
7253.000000;1.131039
7252.000000;1.132649
7251.000000;1.134143
7250.000000;1.135503
7249.000000;1.136783
7248.000000;1.138107
7247.000000;1.139660
7246.000000;1.141513
7245.000000;1.143481
7244.000000;1.145284
7243.000000;1.146890
7242.000000;1.148551
7241.000000;1.150473
7240.000000;1.152596
7239.000000;1.154750
7238.000000;1.156870
7237.000000;1.158970
7236.000000;1.161069
7235.000000;1.163213
7234.000000;1.165483
7233.000000;1.167859
7232.000000;1.170150
7231.000000;1.172173
7230.000000;1.174000
7229.000000;1.175959
7228.000000;1.178375
7227.000000;1.181272
7226.000000;1.184320
7225.000000;1.187104
7224.000000;1.189470
7223.000000;1.191630
7222.000000;1.193953
7221.000000;1.196639
7220.000000;1.199568
7219.000000;1.202446
7218.000000;1.205135
7217.000000;1.207804
7216.000000;1.210711
7215.000000;1.213905
7214.000000;1.217238
7213.000000;1.220585
7212.000000;1.223936
7211.000000;1.227244
7210.000000;1.230335
7209.000000;1.233101
7208.000000;1.235747
7207.000000;1.238689
7206.000000;1.242122
7205.000000;1.245775
7204.000000;1.249191
7203.000000;1.252211
7202.000000;1.255100
7201.000000;1.258228
7200.000000;1.261744
7199.000000;1.265574
7198.000000;1.269588
7197.000000;1.273663
7196.000000;1.277683
7195.000000;1.281631
7194.000000;1.285658
7193.000000;1.289884
7192.000000;1.294136
7191.000000;1.298066
7190.000000;1.301621
7189.000000;1.305211
7188.000000;1.309273
7187.000000;1.313788
7186.000000;1.318375
7185.000000;1.322770
7184.000000;1.327017
7183.000000;1.331227
7182.000000;1.335396
7181.000000;1.339548
7180.000000;1.343825
7179.000000;1.348270
7178.000000;1.352681
7177.000000;1.356883
7176.000000;1.361064
7175.000000;1.365651
7174.000000;1.370788
7173.000000;1.376102
7172.000000;1.381069
7171.000000;1.385540
7170.000000;1.389799
7169.000000;1.394157
7168.000000;1.398647
7167.000000;1.403127
7166.000000;1.407566
7165.000000;1.412097
7164.000000;1.416874
7163.000000;1.421980
7162.000000;1.427369
7161.000000;1.432792
7160.000000;1.437922
7159.000000;1.442745
7158.000000;1.447764
7157.000000;1.453572
7156.000000;1.460170
7155.000000;1.466875
7154.000000;1.472948
7153.000000;1.478180
7152.000000;1.482804
7151.000000;1.487139
7150.000000;1.491487
7149.000000;1.496105
7148.000000;1.501025
7147.000000;1.505990
7146.000000;1.510780
7145.000000;1.515564
7144.000000;1.520740
7143.000000;1.526399
7142.000000;1.532175
7141.000000;1.537686
7140.000000;1.542870
7139.000000;1.547791
7138.000000;1.552342
7137.000000;1.556434
7136.000000;1.560438
7135.000000;1.565111
7134.000000;1.570902
7133.000000;1.577411
7132.000000;1.583697
7131.000000;1.589117
7130.000000;1.593790
7129.000000;1.598277
7128.000000;1.602956
7127.000000;1.607763
7126.000000;1.612447
7125.000000;1.616968
7124.000000;1.621623
7123.000000;1.626767
7122.000000;1.632393
7121.000000;1.638056
7120.000000;1.643266
7119.000000;1.647905
7118.000000;1.652211
7117.000000;1.656507
7116.000000;1.661039
7115.000000;1.665923
7114.000000;1.671019
7113.000000;1.675919
7112.000000;1.680356
7111.000000;1.684682
7110.000000;1.689608
7109.000000;1.695309
7108.000000;1.701055
7107.000000;1.705985
7106.000000;1.710040
7105.000000;1.713831
7104.000000;1.717856
7103.000000;1.722230
7102.000000;1.726915
7101.000000;1.731648
7100.000000;1.735798
7099.000000;1.738881
7098.000000;1.741322
7097.000000;1.744210
7096.000000;1.748159
7095.000000;1.752758
7094.000000;1.757274
7093.000000;1.761510
7092.000000;1.765735
7091.000000;1.770154
7090.000000;1.774800
7089.000000;1.779659
7088.000000;1.784482
7087.000000;1.788643
7086.000000;1.791631
7085.000000;1.793736
7084.000000;1.795908
7083.000000;1.798903
7082.000000;1.802748
7081.000000;1.807025
7080.000000;1.811397
7079.000000;1.815738
7078.000000;1.819858
7077.000000;1.823365
7076.000000;1.825966
7075.000000;1.827921
7074.000000;1.830060
7073.000000;1.833159
7072.000000;1.837274
7071.000000;1.841871
7070.000000;1.846537
7069.000000;1.851243
7068.000000;1.855795
7067.000000;1.859531
7066.000000;1.862001
7065.000000;1.863724
7064.000000;1.865777
7063.000000;1.868667
7062.000000;1.871894
7061.000000;1.874561
7060.000000;1.876183
7059.000000;1.877011
7058.000000;1.877772
7057.000000;1.879070
7056.000000;1.880928
7055.000000;1.882909
7054.000000;1.884739
7053.000000;1.886598
7052.000000;1.888683
7051.000000;1.890896
7050.000000;1.893342
7049.000000;1.896661
7048.000000;1.901282
7047.000000;1.906501
7046.000000;1.910875
7045.000000;1.913620
7044.000000;1.915162
7043.000000;1.916292
7042.000000;1.917480
7041.000000;1.919154
7040.000000;1.921820
7039.000000;1.925367
7038.000000;1.928677
7037.000000;1.930562
7036.000000;1.931004
7035.000000;1.931064
7034.000000;1.931581
7033.000000;1.932393
7032.000000;1.932886
7031.000000;1.932947
7030.000000;1.933180
7029.000000;1.934261
7028.000000;1.936214
7027.000000;1.938437
7026.000000;1.940432
7025.000000;1.942379
7024.000000;1.944829
7023.000000;1.947860
7022.000000;1.950713
7021.000000;1.952396
7020.000000;1.952631
7019.000000;1.952115
7018.000000;1.951921
7017.000000;1.952773
7016.000000;1.954700
7015.000000;1.957143
7014.000000;1.959455
7013.000000;1.961369
7012.000000;1.963031
7011.000000;1.964640
7010.000000;1.966137
7009.000000;1.967308
7008.000000;1.968170
7007.000000;1.969132
7006.000000;1.970589
7005.000000;1.972272
7004.000000;1.973189
7003.000000;1.972541
7002.000000;1.970753
7001.000000;1.969296
7000.000000;1.969323
6999.000000;1.970637
6998.000000;1.972080
6997.000000;1.972704
6996.000000;1.972610
6995.000000;1.972852
6994.000000;1.974586
6993.000000;1.978019
6992.000000;1.981947
6991.000000;1.984601
6990.000000;1.985295
6989.000000;1.984980
6988.000000;1.984969
6987.000000;1.985614
6986.000000;1.986510
6985.000000;1.987446
6984.000000;1.988578
6983.000000;1.989844
6982.000000;1.990910
6981.000000;1.991579
6980.000000;1.991729
6979.000000;1.991129
6978.000000;1.989925
6977.000000;1.989059
6976.000000;1.989413
6975.000000;1.990524
6974.000000;1.990853
6973.000000;1.989588
6972.000000;1.987587
6971.000000;1.986314
6970.000000;1.986500
6969.000000;1.988067
6968.000000;1.990573
6967.000000;1.993182
6966.000000;1.994679
6965.000000;1.994280
6964.000000;1.992404
6963.000000;1.990299
6962.000000;1.989042
6961.000000;1.989143
6960.000000;1.990738
6959.000000;1.993614
6958.000000;1.997010
6957.000000;1.999730
6956.000000;2.000763
6955.000000;1.999941
6954.000000;1.998111
6953.000000;1.996575
6952.000000;1.996137
6951.000000;1.996510
6950.000000;1.996737
6949.000000;1.996175
6948.000000;1.994968
6947.000000;1.993694
6946.000000;1.992868
6945.000000;1.992761
6944.000000;1.993241
6943.000000;1.993708
6942.000000;1.993656
6941.000000;1.993432
6940.000000;1.993968
6939.000000;1.995514
6938.000000;1.997166
6937.000000;1.998029
6936.000000;1.998294
6935.000000;1.998561
6934.000000;1.998576
6933.000000;1.997558
6932.000000;1.995724
6931.000000;1.994568
6930.000000;1.995261
6929.000000;1.997261
6928.000000;1.998815
6927.000000;1.998577
6926.000000;1.996531
6925.000000;1.993614
6924.000000;1.990941
6923.000000;1.989408
6922.000000;1.989602
6921.000000;1.991549
6920.000000;1.994344
6919.000000;1.996370
6918.000000;1.996326
6917.000000;1.994269
6916.000000;1.991474
6915.000000;1.989102
6914.000000;1.987309
6913.000000;1.985876
6912.000000;1.985221
6911.000000;1.986133
6910.000000;1.988490
6909.000000;1.990859
6908.000000;1.991776
6907.000000;1.991154
6906.000000;1.990082
6905.000000;1.989492
6904.000000;1.989385
6903.000000;1.989213
6902.000000;1.988563
6901.000000;1.987438
6900.000000;1.986229
6899.000000;1.985521
6898.000000;1.985683
6897.000000;1.986474
6896.000000;1.987204
6895.000000;1.987340
6894.000000;1.986873
6893.000000;1.986128
6892.000000;1.985461
6891.000000;1.985141
6890.000000;1.985160
6889.000000;1.985022
6888.000000;1.984149
6887.000000;1.982725
6886.000000;1.981755
6885.000000;1.981993
6884.000000;1.983125
6883.000000;1.984302
6882.000000;1.985059
6881.000000;1.985212
6880.000000;1.984346
6879.000000;1.982320
6878.000000;1.980155
6877.000000;1.979467
6876.000000;1.980747
6875.000000;1.982866
6874.000000;1.984501
6873.000000;1.985452
6872.000000;1.986152
6871.000000;1.986535
6870.000000;1.986073
6869.000000;1.984583
6868.000000;1.982421
6867.000000;1.980119
6866.000000;1.978240
6865.000000;1.977263
6864.000000;1.977094
6863.000000;1.976948
6862.000000;1.976282
6861.000000;1.975573
6860.000000;1.975639
6859.000000;1.976417
6858.000000;1.977061
6857.000000;1.977080
6856.000000;1.976706
6855.000000;1.976170
6854.000000;1.975430
6853.000000;1.974720
6852.000000;1.974525
6851.000000;1.974622
6850.000000;1.973863
6849.000000;1.971527
6848.000000;1.968469
6847.000000;1.966367
6846.000000;1.966076
6845.000000;1.967026
6844.000000;1.967922
6843.000000;1.967751
6842.000000;1.966355
6841.000000;1.964476
6840.000000;1.963218
6839.000000;1.963144
6838.000000;1.963790
6837.000000;1.964132
6836.000000;1.963476
6835.000000;1.961811
6834.000000;1.959510
6833.000000;1.957036
6832.000000;1.954890
6831.000000;1.953454
6830.000000;1.952664
6829.000000;1.951997
6828.000000;1.950996
6827.000000;1.949756
6826.000000;1.948714
6825.000000;1.947975
6824.000000;1.947073
6823.000000;1.945560
6822.000000;1.943756
6821.000000;1.942553
6820.000000;1.942423
6819.000000;1.942855
6818.000000;1.942945
6817.000000;1.942309
6816.000000;1.941153
6815.000000;1.939555
6814.000000;1.937165
6813.000000;1.933798
6812.000000;1.930002
6811.000000;1.926752
6810.000000;1.924642
6809.000000;1.923513
6808.000000;1.922785
6807.000000;1.922033
6806.000000;1.921192
6805.000000;1.920305
6804.000000;1.919226
6803.000000;1.917709
6802.000000;1.915736
6801.000000;1.913505
6800.000000;1.911050
6799.000000;1.908170
6798.000000;1.904945
6797.000000;1.902129
6796.000000;1.900700
6795.000000;1.900890
6794.000000;1.901786
6793.000000;1.901975
6792.000000;1.900571
6791.000000;1.897694
6790.000000;1.894170
6789.000000;1.890886
6788.000000;1.888271
6787.000000;1.886219
6786.000000;1.884418
6785.000000;1.882715
6784.000000;1.881097
6783.000000;1.879453
6782.000000;1.877558
6781.000000;1.875353
6780.000000;1.873052
6779.000000;1.870908
6778.000000;1.868945
6777.000000;1.866999
6776.000000;1.864919
6775.000000;1.862705
6774.000000;1.860556
6773.000000;1.858806
6772.000000;1.857609
6771.000000;1.856652
6770.000000;1.855301
6769.000000;1.853226
6768.000000;1.850781
6767.000000;1.848597
6766.000000;1.846815
6765.000000;1.844906
6764.000000;1.842353
6763.000000;1.839338
6762.000000;1.836574
6761.000000;1.834502
6760.000000;1.832914
6759.000000;1.831396
6758.000000;1.829879
6757.000000;1.828485
6756.000000;1.827006
6755.000000;1.824968
6754.000000;1.822292
6753.000000;1.819574
6752.000000;1.817449
6751.000000;1.815875
6750.000000;1.814311
6749.000000;1.812487
6748.000000;1.810743
6747.000000;1.809543
6746.000000;1.808831
6745.000000;1.807885
6744.000000;1.805789
6743.000000;1.802163
6742.000000;1.797568
6741.000000;1.793189
6740.000000;1.790002
6739.000000;1.788242
6738.000000;1.787572
6737.000000;1.787508
6736.000000;1.787509
6735.000000;1.786913
6734.000000;1.785195
6733.000000;1.782420
6732.000000;1.779233
6731.000000;1.776325
6730.000000;1.773961
6729.000000;1.771965
6728.000000;1.769994
6727.000000;1.767784
6726.000000;1.765308
6725.000000;1.762763
6724.000000;1.760372
6723.000000;1.758179
6722.000000;1.756068
6721.000000;1.753946
6720.000000;1.751816
6719.000000;1.749702
6718.000000;1.747624
6717.000000;1.745621
6716.000000;1.743688
6715.000000;1.741734
6714.000000;1.739726
6713.000000;1.737836
6712.000000;1.736300
6711.000000;1.735058
6710.000000;1.733766
6709.000000;1.732190
6708.000000;1.730414
6707.000000;1.728564
6706.000000;1.726547
6705.000000;1.724249
6704.000000;1.721909
6703.000000;1.720001
6702.000000;1.718546
6701.000000;1.716979
6700.000000;1.714676
6699.000000;1.711720
6698.000000;1.708832
6697.000000;1.706572
6696.000000;1.704798
6695.000000;1.702985
6694.000000;1.700847
6693.000000;1.698489
6692.000000;1.696144
6691.000000;1.694015
6690.000000;1.692306
6689.000000;1.691098
6688.000000;1.690125
6687.000000;1.688885
6686.000000;1.687091
6685.000000;1.684897
6684.000000;1.682679
6683.000000;1.680697
6682.000000;1.678927
6681.000000;1.677042
6680.000000;1.674589
6679.000000;1.671479
6678.000000;1.668343
6677.000000;1.666070
6676.000000;1.664894
6675.000000;1.664196
6674.000000;1.663269
6673.000000;1.661929
6672.000000;1.660252
6671.000000;1.658176
6670.000000;1.655778
6669.000000;1.653561
6668.000000;1.651978
6667.000000;1.650801
6666.000000;1.649384
6665.000000;1.647441
6664.000000;1.645162
6663.000000;1.642680
6662.000000;1.639950
6661.000000;1.637189
6660.000000;1.634930
6659.000000;1.633418
6658.000000;1.632274
6657.000000;1.630932
6656.000000;1.629214
6655.000000;1.627327
6654.000000;1.625536
6653.000000;1.623988
6652.000000;1.622676
6651.000000;1.621393
6650.000000;1.619830
6649.000000;1.617828
6648.000000;1.615462
6647.000000;1.612898
6646.000000;1.610340
6645.000000;1.608165
6644.000000;1.606786
6643.000000;1.606194
6642.000000;1.605797
6641.000000;1.604911
6640.000000;1.603379
6639.000000;1.601591
6638.000000;1.599945
6637.000000;1.598428
6636.000000;1.596693
6635.000000;1.594476
6634.000000;1.591918
6633.000000;1.589460
6632.000000;1.587411
6631.000000;1.585683
6630.000000;1.584039
6629.000000;1.582465
6628.000000;1.581107
6627.000000;1.579908
6626.000000;1.578595
6625.000000;1.577039
6624.000000;1.575358
6623.000000;1.573575
6622.000000;1.571515
6621.000000;1.569241
6620.000000;1.567307
6619.000000;1.566208
6618.000000;1.565676
6617.000000;1.564816
6616.000000;1.563017
6615.000000;1.560521
6614.000000;1.558058
6613.000000;1.556108
6612.000000;1.554640
6611.000000;1.553416
6610.000000;1.552352
6609.000000;1.551482
6608.000000;1.550677
6607.000000;1.549557
6606.000000;1.547815
6605.000000;1.545576
6604.000000;1.543311
6603.000000;1.541398
6602.000000;1.539864
6601.000000;1.538539
6600.000000;1.537300
6599.000000;1.536084
6598.000000;1.534810
6597.000000;1.533409
6596.000000;1.531888
6595.000000;1.530304
6594.000000;1.528706
6593.000000;1.527155
6592.000000;1.525731
6591.000000;1.524481
6590.000000;1.523384
