Criado como novo conjunto de dados;"e0108.spp","-4224041.5 Secs"
7796.000000;1.750917
7795.000000;1.751753
7794.000000;1.752705
7793.000000;1.752888
7792.000000;1.752534
7791.000000;1.752481
7790.000000;1.753127
7789.000000;1.754317
7788.000000;1.755771
7787.000000;1.757134
7786.000000;1.757931
7785.000000;1.757988
7784.000000;1.757720
7783.000000;1.757586
7782.000000;1.757436
7781.000000;1.756833
7780.000000;1.755949
7779.000000;1.755692
7778.000000;1.756733
7777.000000;1.758608
7776.000000;1.760043
7775.000000;1.760272
7774.000000;1.759915
7773.000000;1.760278
7772.000000;1.761757
7771.000000;1.763307
7770.000000;1.763603
7769.000000;1.762420
7768.000000;1.760629
7767.000000;1.759221
7766.000000;1.758692
7765.000000;1.759006
7764.000000;1.759622
7763.000000;1.759815
7762.000000;1.759494
7761.000000;1.759506
7760.000000;1.760530
7759.000000;1.761850
7758.000000;1.761936
7757.000000;1.760347
7756.000000;1.758351
7755.000000;1.757396
7754.000000;1.757663
7753.000000;1.758373
7752.000000;1.758881
7751.000000;1.759027
7750.000000;1.758843
7749.000000;1.758364
7748.000000;1.757625
7747.000000;1.756622
7746.000000;1.755525
7745.000000;1.755024
7744.000000;1.755950
7743.000000;1.758271
7742.000000;1.760792
7741.000000;1.762196
7740.000000;1.762190
7739.000000;1.761349
7738.000000;1.760174
7737.000000;1.758833
7736.000000;1.757631
7735.000000;1.757141
7734.000000;1.757743
7733.000000;1.759249
7732.000000;1.761004
7731.000000;1.762175
7730.000000;1.762169
7729.000000;1.761147
7728.000000;1.760049
7727.000000;1.759765
7726.000000;1.760219
7725.000000;1.760547
7724.000000;1.760252
7723.000000;1.759802
7722.000000;1.759879
7721.000000;1.760440
7720.000000;1.760940
7719.000000;1.761194
7718.000000;1.761446
7717.000000;1.761594
7716.000000;1.760975
7715.000000;1.759337
7714.000000;1.757556
7713.000000;1.756862
7712.000000;1.757596
7711.000000;1.759159
7710.000000;1.760949
7709.000000;1.762728
7708.000000;1.764063
7707.000000;1.764232
7706.000000;1.763189
7705.000000;1.762064
7704.000000;1.762054
7703.000000;1.763078
7702.000000;1.764029
7701.000000;1.764188
7700.000000;1.763823
7699.000000;1.763423
7698.000000;1.762969
7697.000000;1.762230
7696.000000;1.761389
7695.000000;1.761009
7694.000000;1.761461
7693.000000;1.762518
7692.000000;1.763458
7691.000000;1.763605
7690.000000;1.762911
7689.000000;1.762051
7688.000000;1.761863
7687.000000;1.762645
7686.000000;1.763973
7685.000000;1.765118
7684.000000;1.765584
7683.000000;1.765498
7682.000000;1.765573
7681.000000;1.766451
7680.000000;1.767870
7679.000000;1.768720
7678.000000;1.768237
7677.000000;1.766912
7676.000000;1.765788
7675.000000;1.765192
7674.000000;1.764755
7673.000000;1.764365
7672.000000;1.764341
7671.000000;1.764642
7670.000000;1.764668
7669.000000;1.764184
7668.000000;1.763847
7667.000000;1.764318
7666.000000;1.765322
7665.000000;1.766122
7664.000000;1.766630
7663.000000;1.767363
7662.000000;1.768425
7661.000000;1.769297
7660.000000;1.769701
7659.000000;1.769957
7658.000000;1.770234
7657.000000;1.770011
7656.000000;1.768759
7655.000000;1.766926
7654.000000;1.765732
7653.000000;1.766037
7652.000000;1.767629
7651.000000;1.769597
7650.000000;1.771156
7649.000000;1.772059
7648.000000;1.772435
7647.000000;1.772456
7646.000000;1.772094
7645.000000;1.771135
7644.000000;1.769598
7643.000000;1.768173
7642.000000;1.767893
7641.000000;1.769085
7640.000000;1.770765
7639.000000;1.771432
7638.000000;1.770557
7637.000000;1.768991
7636.000000;1.767890
7635.000000;1.767609
7634.000000;1.767753
7633.000000;1.767896
7632.000000;1.767968
7631.000000;1.768121
7630.000000;1.768528
7629.000000;1.769298
7628.000000;1.770371
7627.000000;1.771497
7626.000000;1.772397
7625.000000;1.772973
7624.000000;1.773362
7623.000000;1.773794
7622.000000;1.774368
7621.000000;1.774840
7620.000000;1.774714
7619.000000;1.773730
7618.000000;1.772257
7617.000000;1.770982
7616.000000;1.770292
7615.000000;1.770222
7614.000000;1.770870
7613.000000;1.772302
7612.000000;1.773996
7611.000000;1.775008
7610.000000;1.775025
7609.000000;1.774747
7608.000000;1.774871
7607.000000;1.775155
7606.000000;1.774926
7605.000000;1.774166
7604.000000;1.773527
7603.000000;1.773511
7602.000000;1.774108
7601.000000;1.775084
7600.000000;1.776144
7599.000000;1.776927
7598.000000;1.777298
7597.000000;1.777575
7596.000000;1.778040
7595.000000;1.778355
7594.000000;1.777930
7593.000000;1.776840
7592.000000;1.775848
7591.000000;1.775512
7590.000000;1.775702
7589.000000;1.775981
7588.000000;1.776047
7587.000000;1.775799
7586.000000;1.775395
7585.000000;1.775268
7584.000000;1.775720
7583.000000;1.776458
7582.000000;1.776964
7581.000000;1.777283
7580.000000;1.777945
7579.000000;1.779040
7578.000000;1.779978
7577.000000;1.780376
7576.000000;1.780686
7575.000000;1.781617
7574.000000;1.783267
7573.000000;1.785103
7572.000000;1.786465
7571.000000;1.786865
7570.000000;1.786239
7569.000000;1.785250
7568.000000;1.785009
7567.000000;1.786056
7566.000000;1.787703
7565.000000;1.788637
7564.000000;1.788180
7563.000000;1.786830
7562.000000;1.785705
7561.000000;1.785603
7560.000000;1.786441
7559.000000;1.787401
7558.000000;1.787706
7557.000000;1.787345
7556.000000;1.786951
7555.000000;1.786963
7554.000000;1.787252
7553.000000;1.787622
7552.000000;1.788129
7551.000000;1.788695
7550.000000;1.788919
7549.000000;1.788611
7548.000000;1.788159
7547.000000;1.787982
7546.000000;1.787961
7545.000000;1.787842
7544.000000;1.787915
7543.000000;1.788754
7542.000000;1.790364
7541.000000;1.792066
7540.000000;1.793234
7539.000000;1.793749
7538.000000;1.793739
7537.000000;1.793357
7536.000000;1.792920
7535.000000;1.792863
7534.000000;1.793328
7533.000000;1.794015
7532.000000;1.794572
7531.000000;1.794976
7530.000000;1.795398
7529.000000;1.795869
7528.000000;1.796154
7527.000000;1.795902
7526.000000;1.795068
7525.000000;1.794276
7524.000000;1.794420
7523.000000;1.795600
7522.000000;1.796709
7521.000000;1.796621
7520.000000;1.795687
7519.000000;1.795361
7518.000000;1.796338
7517.000000;1.797771
7516.000000;1.798515
7515.000000;1.798479
7514.000000;1.798332
7513.000000;1.798462
7512.000000;1.798839
7511.000000;1.799485
7510.000000;1.800359
7509.000000;1.800971
7508.000000;1.800809
7507.000000;1.800132
7506.000000;1.799692
7505.000000;1.799667
7504.000000;1.799538
7503.000000;1.799141
7502.000000;1.799220
7501.000000;1.800435
7500.000000;1.802430
7499.000000;1.804082
7498.000000;1.804574
7497.000000;1.804021
7496.000000;1.803094
7495.000000;1.802533
7494.000000;1.802690
7493.000000;1.803332
7492.000000;1.803980
7491.000000;1.804589
7490.000000;1.805589
7489.000000;1.807063
7488.000000;1.808229
7487.000000;1.808149
7486.000000;1.806846
7485.000000;1.805322
7484.000000;1.804586
7483.000000;1.804973
7482.000000;1.806200
7481.000000;1.807665
7480.000000;1.808729
7479.000000;1.809128
7478.000000;1.809151
7477.000000;1.809284
7476.000000;1.809800
7475.000000;1.810804
7474.000000;1.812290
7473.000000;1.813795
7472.000000;1.814388
7471.000000;1.813611
7470.000000;1.812232
7469.000000;1.811433
7468.000000;1.811421
7467.000000;1.811475
7466.000000;1.811256
7465.000000;1.811257
7464.000000;1.811836
7463.000000;1.812579
7462.000000;1.812954
7461.000000;1.813015
7460.000000;1.813147
7459.000000;1.813583
7458.000000;1.814525
7457.000000;1.816228
7456.000000;1.818545
7455.000000;1.820732
7454.000000;1.822064
7453.000000;1.822376
7452.000000;1.821772
7451.000000;1.820314
7450.000000;1.818366
7449.000000;1.816733
7448.000000;1.815915
7447.000000;1.815528
7446.000000;1.814906
7445.000000;1.814006
7444.000000;1.813328
7443.000000;1.813275
7442.000000;1.814085
7441.000000;1.816003
7440.000000;1.818896
7439.000000;1.821823
7438.000000;1.823553
7437.000000;1.823556
7436.000000;1.822219
7435.000000;1.820312
7434.000000;1.818639
7433.000000;1.817895
7432.000000;1.818255
7431.000000;1.819145
7430.000000;1.819918
7429.000000;1.820700
7428.000000;1.822128
7427.000000;1.824328
7426.000000;1.826618
7425.000000;1.828165
7424.000000;1.828535
7423.000000;1.827736
7422.000000;1.826185
7421.000000;1.824584
7420.000000;1.823440
7419.000000;1.822744
7418.000000;1.822479
7417.000000;1.823158
7416.000000;1.825222
7415.000000;1.828036
7414.000000;1.830281
7413.000000;1.831530
7412.000000;1.832699
7411.000000;1.834604
7410.000000;1.836721
7409.000000;1.837772
7408.000000;1.837143
7407.000000;1.835319
7406.000000;1.833265
7405.000000;1.831757
7404.000000;1.831128
7403.000000;1.831281
7402.000000;1.831904
7401.000000;1.832805
7400.000000;1.834036
7399.000000;1.835548
7398.000000;1.836849
7397.000000;1.837175
7396.000000;1.836050
7395.000000;1.833720
7394.000000;1.831157
7393.000000;1.829536
7392.000000;1.829466
7391.000000;1.830692
7390.000000;1.832531
7389.000000;1.834367
7388.000000;1.835683
7387.000000;1.836069
7386.000000;1.835625
7385.000000;1.835037
7384.000000;1.834829
7383.000000;1.834723
7382.000000;1.834209
7381.000000;1.833465
7380.000000;1.833112
7379.000000;1.833233
7378.000000;1.833409
7377.000000;1.833628
7376.000000;1.834317
7375.000000;1.835384
7374.000000;1.836070
7373.000000;1.836129
7372.000000;1.836354
7371.000000;1.837428
7370.000000;1.838906
7369.000000;1.839852
7368.000000;1.840057
7367.000000;1.840064
7366.000000;1.840260
7365.000000;1.840542
7364.000000;1.840702
7363.000000;1.840628
7362.000000;1.840222
7361.000000;1.839549
7360.000000;1.838917
7359.000000;1.838572
7358.000000;1.838470
7357.000000;1.838551
7356.000000;1.839043
7355.000000;1.840223
7354.000000;1.841982
7353.000000;1.843850
7352.000000;1.845327
7351.000000;1.846057
7350.000000;1.845994
7349.000000;1.845636
7348.000000;1.845679
7347.000000;1.846095
7346.000000;1.845999
7345.000000;1.844878
7344.000000;1.843518
7343.000000;1.843084
7342.000000;1.843620
7341.000000;1.844169
7340.000000;1.844281
7339.000000;1.844616
7338.000000;1.845789
7337.000000;1.847381
7336.000000;1.848585
7335.000000;1.849284
7334.000000;1.849943
7333.000000;1.850629
7332.000000;1.850706
7331.000000;1.849647
7330.000000;1.847878
7329.000000;1.846624
7328.000000;1.846878
7327.000000;1.848459
7326.000000;1.850030
7325.000000;1.850280
7324.000000;1.849218
7323.000000;1.848227
7322.000000;1.848743
7321.000000;1.850837
7320.000000;1.853162
7319.000000;1.854319
7318.000000;1.854149
7317.000000;1.853673
7316.000000;1.853933
7315.000000;1.855110
7314.000000;1.856674
7313.000000;1.858071
7312.000000;1.859086
7311.000000;1.859712
7310.000000;1.859982
7309.000000;1.859963
7308.000000;1.859743
7307.000000;1.859423
7306.000000;1.859109
7305.000000;1.858744
7304.000000;1.857925
7303.000000;1.856259
7302.000000;1.854194
7301.000000;1.853218
7300.000000;1.854688
7299.000000;1.858374
7298.000000;1.862498
7297.000000;1.865364
7296.000000;1.866647
7295.000000;1.867065
7294.000000;1.867456
7293.000000;1.868354
7292.000000;1.869852
7291.000000;1.871440
7290.000000;1.872331
7289.000000;1.872395
7288.000000;1.872524
7287.000000;1.873642
7286.000000;1.875481
7285.000000;1.876805
7284.000000;1.876866
7283.000000;1.876200
7282.000000;1.875946
7281.000000;1.876717
7280.000000;1.878252
7279.000000;1.879877
7278.000000;1.881129
7277.000000;1.881963
7276.000000;1.882516
7275.000000;1.882809
7274.000000;1.882810
7273.000000;1.882720
7272.000000;1.882959
7271.000000;1.883789
7270.000000;1.885083
7269.000000;1.886494
7268.000000;1.887723
7267.000000;1.888644
7266.000000;1.889380
7265.000000;1.890259
7264.000000;1.891493
7263.000000;1.892871
7262.000000;1.893951
7261.000000;1.894639
7260.000000;1.895353
7259.000000;1.896512
7258.000000;1.898160
7257.000000;1.900177
7256.000000;1.902422
7255.000000;1.904403
7254.000000;1.905185
7253.000000;1.904252
7252.000000;1.902374
7251.000000;1.901032
7250.000000;1.901078
7249.000000;1.902362
7248.000000;1.904448
7247.000000;1.907084
7246.000000;1.909944
7245.000000;1.912554
7244.000000;1.914884
7243.000000;1.917551
7242.000000;1.920989
7241.000000;1.924594
7240.000000;1.927138
7239.000000;1.928034
7238.000000;1.927904
7237.000000;1.927866
7236.000000;1.928451
7235.000000;1.929327
7234.000000;1.930011
7233.000000;1.930688
7232.000000;1.932168
7231.000000;1.934951
7230.000000;1.938586
7229.000000;1.942191
7228.000000;1.945396
7227.000000;1.948431
7226.000000;1.951424
7225.000000;1.954003
7224.000000;1.955721
7223.000000;1.956615
7222.000000;1.957169
7221.000000;1.957960
7220.000000;1.959462
7219.000000;1.961881
7218.000000;1.964889
7217.000000;1.967672
7216.000000;1.969619
7215.000000;1.970966
7214.000000;1.972441
7213.000000;1.974229
7212.000000;1.975635
7211.000000;1.976066
7210.000000;1.976174
7209.000000;1.977494
7208.000000;1.980819
7207.000000;1.985346
7206.000000;1.989649
7205.000000;1.993234
7204.000000;1.996661
7203.000000;2.000288
7202.000000;2.003638
7201.000000;2.006263
7200.000000;2.008585
7199.000000;2.011422
7198.000000;2.015064
7197.000000;2.019251
7196.000000;2.023709
7195.000000;2.028116
7194.000000;2.031795
7193.000000;2.034245
7192.000000;2.036012
7191.000000;2.038323
7190.000000;2.041678
7189.000000;2.045243
7188.000000;2.047911
7187.000000;2.049616
7186.000000;2.051314
7185.000000;2.053957
7184.000000;2.057801
7183.000000;2.062420
7182.000000;2.067093
7181.000000;2.071334
7180.000000;2.075216
7179.000000;2.079036
7178.000000;2.082748
7177.000000;2.086201
7176.000000;2.089855
7175.000000;2.094469
7174.000000;2.099765
7173.000000;2.104111
7172.000000;2.106291
7171.000000;2.107179
7170.000000;2.108804
7169.000000;2.111990
7168.000000;2.115838
7167.000000;2.119555
7166.000000;2.123751
7165.000000;2.129206
7164.000000;2.135146
7163.000000;2.139751
7162.000000;2.142293
7161.000000;2.143942
7160.000000;2.146267
7159.000000;2.149658
7158.000000;2.153514
7157.000000;2.157411
7156.000000;2.161594
7155.000000;2.166486
7154.000000;2.172038
7153.000000;2.177505
7152.000000;2.181878
7151.000000;2.184773
7150.000000;2.186924
7149.000000;2.189552
7148.000000;2.193253
7147.000000;2.197662
7146.000000;2.202006
7145.000000;2.205706
7144.000000;2.208661
7143.000000;2.211457
7142.000000;2.215185
7141.000000;2.220327
7140.000000;2.225797
7139.000000;2.230084
7138.000000;2.233537
7137.000000;2.238171
7136.000000;2.244804
7135.000000;2.251517
7134.000000;2.256021
7133.000000;2.258860
7132.000000;2.262425
7131.000000;2.267398
7130.000000;2.272243
7129.000000;2.275825
7128.000000;2.278449
7127.000000;2.280215
7126.000000;2.280707
7125.000000;2.280959
7124.000000;2.283360
7123.000000;2.288459
7122.000000;2.293724
7121.000000;2.296969
7120.000000;2.299569
7119.000000;2.304203
7118.000000;2.310534
7117.000000;2.315433
7116.000000;2.317444
7115.000000;2.318602
7114.000000;2.321161
7113.000000;2.324819
7112.000000;2.328209
7111.000000;2.331779
7110.000000;2.337262
7109.000000;2.344613
7108.000000;2.350981
7107.000000;2.353218
7106.000000;2.351239
7105.000000;2.348305
7104.000000;2.347863
7103.000000;2.350668
7102.000000;2.354901
7101.000000;2.358430
7100.000000;2.360510
7099.000000;2.361637
7098.000000;2.362689
7097.000000;2.364590
7096.000000;2.367993
7095.000000;2.372609
7094.000000;2.377391
7093.000000;2.382018
7092.000000;2.387537
7091.000000;2.394767
7090.000000;2.402629
7089.000000;2.408953
7088.000000;2.412741
7087.000000;2.414841
7086.000000;2.416533
7085.000000;2.418349
7084.000000;2.420296
7083.000000;2.422350
7082.000000;2.424404
7081.000000;2.426560
7080.000000;2.429369
7079.000000;2.432648
7078.000000;2.434841
7077.000000;2.434739
7076.000000;2.433109
7075.000000;2.431943
7074.000000;2.432651
7073.000000;2.435580
7072.000000;2.440797
7071.000000;2.448106
7070.000000;2.456127
7069.000000;2.462400
7068.000000;2.465255
7067.000000;2.465206
7066.000000;2.464024
7065.000000;2.463209
7064.000000;2.463676
7063.000000;2.465932
7062.000000;2.469842
7061.000000;2.474347
7060.000000;2.477665
7059.000000;2.477971
7058.000000;2.474613
7057.000000;2.469305
7056.000000;2.465554
7055.000000;2.466028
7054.000000;2.470271
7053.000000;2.475177
7052.000000;2.478059
7051.000000;2.479105
7050.000000;2.480599
7049.000000;2.484293
7048.000000;2.489634
7047.000000;2.493933
7046.000000;2.494478
7045.000000;2.491328
7044.000000;2.487692
7043.000000;2.486968
7042.000000;2.489786
7041.000000;2.494208
7040.000000;2.498043
7039.000000;2.500073
7038.000000;2.499477
7037.000000;2.495881
7036.000000;2.490611
7035.000000;2.486575
7034.000000;2.486254
7033.000000;2.490399
7032.000000;2.498437
7031.000000;2.508793
7030.000000;2.518266
7029.000000;2.522796
7028.000000;2.520999
7027.000000;2.516276
7026.000000;2.513407
7025.000000;2.513339
7024.000000;2.512828
7023.000000;2.509280
7022.000000;2.504334
7021.000000;2.501690
7020.000000;2.502930
7019.000000;2.507037
7018.000000;2.513070
7017.000000;2.521040
7016.000000;2.529709
7015.000000;2.535682
7014.000000;2.536591
7013.000000;2.534027
7012.000000;2.531201
7011.000000;2.528760
7010.000000;2.525161
7009.000000;2.520461
7008.000000;2.516827
7007.000000;2.514991
7006.000000;2.512972
7005.000000;2.509561
7004.000000;2.507136
7003.000000;2.509234
7002.000000;2.516470
7001.000000;2.526201
7000.000000;2.535555
6999.000000;2.543320
6998.000000;2.548868
6997.000000;2.551551
6996.000000;2.551988
6995.000000;2.552028
6994.000000;2.552587
6993.000000;2.552728
6992.000000;2.551273
6991.000000;2.548110
6990.000000;2.543836
6989.000000;2.539639
6988.000000;2.537130
6987.000000;2.536753
6986.000000;2.537179
6985.000000;2.537361
6984.000000;2.538217
6983.000000;2.541550
6982.000000;2.547157
6981.000000;2.551933
6980.000000;2.553653
6979.000000;2.554124
6978.000000;2.556023
6977.000000;2.558333
6976.000000;2.557907
6975.000000;2.554699
6974.000000;2.552278
6973.000000;2.553308
6972.000000;2.556282
6971.000000;2.557170
6970.000000;2.554200
6969.000000;2.549336
6968.000000;2.545204
6967.000000;2.542475
6966.000000;2.540324
6965.000000;2.538750
6964.000000;2.539366
6963.000000;2.543042
6962.000000;2.547394
6961.000000;2.548178
6960.000000;2.543819
6959.000000;2.537312
6958.000000;2.533204
6957.000000;2.533895
6956.000000;2.538769
6955.000000;2.545407
6954.000000;2.550842
6953.000000;2.552623
6952.000000;2.550253
6951.000000;2.545825
6950.000000;2.542563
6949.000000;2.542533
6948.000000;2.545632
6947.000000;2.550186
6946.000000;2.554242
6945.000000;2.556688
6944.000000;2.557625
6943.000000;2.557641
6942.000000;2.556705
6941.000000;2.554309
6940.000000;2.550979
6939.000000;2.548940
6938.000000;2.550527
6937.000000;2.555777
6936.000000;2.561689
6935.000000;2.563790
6934.000000;2.559254
6933.000000;2.549810
6932.000000;2.540884
6931.000000;2.537219
6930.000000;2.539480
6929.000000;2.544548
6928.000000;2.549030
6927.000000;2.551895
6926.000000;2.553613
6925.000000;2.554687
6924.000000;2.555701
6923.000000;2.557272
6922.000000;2.558758
6921.000000;2.558007
6920.000000;2.553869
6919.000000;2.548399
6918.000000;2.544996
6917.000000;2.544788
6916.000000;2.546410
6915.000000;2.548498
6914.000000;2.550345
6913.000000;2.550642
6912.000000;2.547994
6911.000000;2.543165
6910.000000;2.539005
6909.000000;2.537427
6908.000000;2.537830
6907.000000;2.538778
6906.000000;2.539827
6905.000000;2.541152
6904.000000;2.542520
6903.000000;2.543532
6902.000000;2.544118
6901.000000;2.543911
6900.000000;2.542047
6899.000000;2.538831
6898.000000;2.536754
6897.000000;2.538432
6896.000000;2.543526
6895.000000;2.548258
6894.000000;2.548591
6893.000000;2.544247
6892.000000;2.539197
6891.000000;2.538044
6890.000000;2.541744
6889.000000;2.546438
6888.000000;2.546989
6887.000000;2.542266
6886.000000;2.536062
6885.000000;2.532600
6884.000000;2.532721
6883.000000;2.534622
6882.000000;2.536693
6881.000000;2.538458
6880.000000;2.539431
6879.000000;2.539001
6878.000000;2.537923
6877.000000;2.538292
6876.000000;2.540928
6875.000000;2.543629
6874.000000;2.543417
6873.000000;2.540466
6872.000000;2.538079
6871.000000;2.538390
6870.000000;2.539802
6869.000000;2.539696
6868.000000;2.538658
6867.000000;2.539955
6866.000000;2.544899
6865.000000;2.550409
6864.000000;2.552075
6863.000000;2.549169
6862.000000;2.544785
6861.000000;2.541425
6860.000000;2.538591
6859.000000;2.534562
6858.000000;2.529242
6857.000000;2.524743
6856.000000;2.523639
6855.000000;2.526900
6854.000000;2.533050
6853.000000;2.539169
6852.000000;2.543085
6851.000000;2.544975
6850.000000;2.546435
6849.000000;2.547781
6848.000000;2.547430
6847.000000;2.544475
6846.000000;2.540441
6845.000000;2.537326
6844.000000;2.535229
6843.000000;2.533076
6842.000000;2.530795
6841.000000;2.529573
6840.000000;2.530099
6839.000000;2.531695
6838.000000;2.533189
6837.000000;2.533415
6836.000000;2.531371
6835.000000;2.527651
6834.000000;2.524603
6833.000000;2.523984
6832.000000;2.525447
6831.000000;2.526996
6830.000000;2.526796
6829.000000;2.524799
6828.000000;2.522115
6827.000000;2.519675
6826.000000;2.518192
6825.000000;2.518454
6824.000000;2.520632
6823.000000;2.523493
6822.000000;2.525031
6821.000000;2.523869
6820.000000;2.520255
6819.000000;2.515881
6818.000000;2.512826
6817.000000;2.512674
6816.000000;2.515827
6815.000000;2.521038
6814.000000;2.525842
6813.000000;2.528078
6812.000000;2.527299
6811.000000;2.524771
6810.000000;2.522357
6809.000000;2.520935
6808.000000;2.519569
6807.000000;2.516545
6806.000000;2.510953
6805.000000;2.503323
6804.000000;2.495376
6803.000000;2.489501
6802.000000;2.487938
6801.000000;2.491104
6800.000000;2.496228
6799.000000;2.498837
6798.000000;2.497015
6797.000000;2.493298
6796.000000;2.491173
6795.000000;2.490723
6794.000000;2.489082
6793.000000;2.484930
6792.000000;2.480517
6791.000000;2.478469
6790.000000;2.478385
6789.000000;2.477822
6788.000000;2.475881
6787.000000;2.474270
6786.000000;2.474678
6785.000000;2.476449
6784.000000;2.477431
6783.000000;2.476560
6782.000000;2.474881
6781.000000;2.473986
6780.000000;2.473855
6779.000000;2.472703
6778.000000;2.469067
6777.000000;2.463642
6776.000000;2.458835
6775.000000;2.456517
6774.000000;2.456585
6773.000000;2.457946
6772.000000;2.460006
6771.000000;2.462469
6770.000000;2.464431
6769.000000;2.464741
6768.000000;2.463355
6767.000000;2.461324
6766.000000;2.459163
6765.000000;2.456520
6764.000000;2.453922
6763.000000;2.453250
6762.000000;2.455220
6761.000000;2.457419
6760.000000;2.456602
6759.000000;2.452809
6758.000000;2.449365
6757.000000;2.448724
6756.000000;2.450041
6755.000000;2.451052
6754.000000;2.450804
6753.000000;2.449528
6752.000000;2.447014
6751.000000;2.442685
6750.000000;2.437036
6749.000000;2.431781
6748.000000;2.428488
6747.000000;2.427790
6746.000000;2.429432
6745.000000;2.432229
6744.000000;2.434161
6743.000000;2.433252
6742.000000;2.429128
6741.000000;2.423536
6740.000000;2.418983
6739.000000;2.416909
6738.000000;2.416689
6737.000000;2.416089
6736.000000;2.413373
6735.000000;2.409388
6734.000000;2.406837
6733.000000;2.407154
6732.000000;2.408740
6731.000000;2.408554
6730.000000;2.405277
6729.000000;2.400546
6728.000000;2.397076
6727.000000;2.396209
6726.000000;2.397226
6725.000000;2.398225
6724.000000;2.397494
6723.000000;2.394727
6722.000000;2.391366
6721.000000;2.389387
6720.000000;2.389429
6719.000000;2.390328
6718.000000;2.390629
6717.000000;2.390260
6716.000000;2.390266
6715.000000;2.391034
6714.000000;2.391428
6713.000000;2.389841
6712.000000;2.385893
6711.000000;2.381001
6710.000000;2.377292
6709.000000;2.375958
6708.000000;2.376475
6707.000000;2.377033
6706.000000;2.375892
6705.000000;2.372627
6704.000000;2.368014
6703.000000;2.363363
6702.000000;2.359811
6701.000000;2.358205
6700.000000;2.358883
6699.000000;2.361050
6698.000000;2.362662
6697.000000;2.361840
6696.000000;2.358724
6695.000000;2.355327
6694.000000;2.353201
6693.000000;2.351931
6692.000000;2.350392
6691.000000;2.348649
6690.000000;2.347575
6689.000000;2.347116
6688.000000;2.346339
6687.000000;2.345272
6686.000000;2.345274
6685.000000;2.346889
6684.000000;2.348207
6683.000000;2.346363
6682.000000;2.340600
6681.000000;2.333194
6680.000000;2.327500
6679.000000;2.325520
6678.000000;2.326786
6677.000000;2.328772
6676.000000;2.328794
6675.000000;2.326377
6674.000000;2.323458
6673.000000;2.321919
6672.000000;2.321634
6671.000000;2.321464
6670.000000;2.321321
6669.000000;2.322010
6668.000000;2.323419
6667.000000;2.324046
6666.000000;2.322520
6665.000000;2.318929
6664.000000;2.314458
6663.000000;2.310473
6662.000000;2.308049
6661.000000;2.307362
6660.000000;2.307144
6659.000000;2.305596
6658.000000;2.302439
6657.000000;2.299534
6656.000000;2.298921
6655.000000;2.300476
6654.000000;2.301839
6653.000000;2.300662
6652.000000;2.296787
6651.000000;2.292231
6650.000000;2.289276
6649.000000;2.288628
6648.000000;2.289238
6647.000000;2.289705
6646.000000;2.289471
6645.000000;2.288585
6644.000000;2.287030
6643.000000;2.284783
6642.000000;2.282225
6641.000000;2.279760
6640.000000;2.277108
6639.000000;2.273792
6638.000000;2.270391
6637.000000;2.268403
6636.000000;2.268504
6635.000000;2.269621
6634.000000;2.270202
6633.000000;2.269884
6632.000000;2.269391
6631.000000;2.269172
6630.000000;2.268776
6629.000000;2.267410
6628.000000;2.264780
6627.000000;2.261489
6626.000000;2.258802
6625.000000;2.257696
6624.000000;2.257856
6623.000000;2.257888
6622.000000;2.256747
6621.000000;2.254618
6620.000000;2.252235
6619.000000;2.250022
6618.000000;2.248331
6617.000000;2.247656
6616.000000;2.247770
6615.000000;2.247221
6614.000000;2.244898
6613.000000;2.241992
6612.000000;2.241054
6611.000000;2.242829
6610.000000;2.245017
6609.000000;2.244752
6608.000000;2.241771
6607.000000;2.238328
6606.000000;2.236441
6605.000000;2.236219
6604.000000;2.236577
6603.000000;2.236538
6602.000000;2.235595
6601.000000;2.233545
6600.000000;2.230641
6599.000000;2.227724
6598.000000;2.225637
6597.000000;2.224452
6596.000000;2.223588
6595.000000;2.222645
6594.000000;2.221762
6593.000000;2.221042
6592.000000;2.220090
6591.000000;2.218460
6590.000000;2.216342
6589.000000;2.214474
6588.000000;2.213427
6587.000000;2.213136
6586.000000;2.212895
6585.000000;2.211644
6584.000000;2.208620
6583.000000;2.204268
6582.000000;2.200273
6581.000000;2.198184
6580.000000;2.198081
6579.000000;2.198887
6578.000000;2.199757
6577.000000;2.200642
6576.000000;2.201520
6575.000000;2.201830
6574.000000;2.201015
6573.000000;2.199171
6572.000000;2.196899
6571.000000;2.194894
6570.000000;2.193794
6569.000000;2.193848
6568.000000;2.194443
6567.000000;2.194427
6566.000000;2.193281
6565.000000;2.191563
6564.000000;2.189980
6563.000000;2.188682
6562.000000;2.187782
6561.000000;2.187759
6560.000000;2.188564
6559.000000;2.188899
6558.000000;2.187332
6557.000000;2.184010
6556.000000;2.180443
6555.000000;2.177787
6554.000000;2.176110
6553.000000;2.175097
6552.000000;2.174585
6551.000000;2.174265
6550.000000;2.173571
6549.000000;2.172263
6548.000000;2.170698
6547.000000;2.169217
6546.000000;2.167681
6545.000000;2.165943
6544.000000;2.164424
6543.000000;2.163794
6542.000000;2.164136
6541.000000;2.164686
6540.000000;2.164418
6539.000000;2.162859
6538.000000;2.160323
6537.000000;2.157442
6536.000000;2.154649
6535.000000;2.152303
6534.000000;2.151081
6533.000000;2.151630
6532.000000;2.153566
6531.000000;2.155267
6530.000000;2.155303
6529.000000;2.153955
6528.000000;2.152625
