Criado como novo conjunto de dados;"e0108.spp","-4223681.6 Secs"
7834.000000;1.758690
7833.000000;1.757720
7832.000000;1.756521
7831.000000;1.755612
7830.000000;1.755536
7829.000000;1.756355
7828.000000;1.757773
7827.000000;1.759422
7826.000000;1.760807
7825.000000;1.761384
7824.000000;1.761014
7823.000000;1.760140
7822.000000;1.759207
7821.000000;1.758187
7820.000000;1.757005
7819.000000;1.756064
7818.000000;1.755890
7817.000000;1.756466
7816.000000;1.757333
7815.000000;1.758206
7814.000000;1.759113
7813.000000;1.759988
7812.000000;1.760481
7811.000000;1.760375
7810.000000;1.760042
7809.000000;1.760303
7808.000000;1.761793
7807.000000;1.764260
7806.000000;1.766426
7805.000000;1.766865
7804.000000;1.765384
7803.000000;1.763399
7802.000000;1.762695
7801.000000;1.763892
7800.000000;1.766105
7799.000000;1.767866
7798.000000;1.768270
7797.000000;1.767491
7796.000000;1.766426
7795.000000;1.765789
7794.000000;1.765398
7793.000000;1.764503
7792.000000;1.762915
7791.000000;1.761408
7790.000000;1.760666
7789.000000;1.760255
7788.000000;1.759347
7787.000000;1.758311
7786.000000;1.758754
7785.000000;1.761636
7784.000000;1.765692
7783.000000;1.768139
7782.000000;1.767192
7781.000000;1.763793
7780.000000;1.760592
7779.000000;1.759326
7778.000000;1.759440
7777.000000;1.759306
7776.000000;1.758474
7775.000000;1.758046
7774.000000;1.758724
7773.000000;1.759433
7772.000000;1.758624
7771.000000;1.756498
7770.000000;1.754888
7769.000000;1.755055
7768.000000;1.756602
7767.000000;1.758617
7766.000000;1.760899
7765.000000;1.763511
7764.000000;1.765766
7763.000000;1.766565
7762.000000;1.765643
7761.000000;1.763879
7760.000000;1.762361
7759.000000;1.761571
7758.000000;1.761366
7757.000000;1.761331
7756.000000;1.761136
7755.000000;1.760793
7754.000000;1.760634
7753.000000;1.760942
7752.000000;1.761633
7751.000000;1.762388
7750.000000;1.763012
7749.000000;1.763510
7748.000000;1.763941
7747.000000;1.764349
7746.000000;1.764765
7745.000000;1.765148
7744.000000;1.765409
7743.000000;1.765632
7742.000000;1.766168
7741.000000;1.767247
7740.000000;1.768537
7739.000000;1.769301
7738.000000;1.769031
7737.000000;1.767851
7736.000000;1.766398
7735.000000;1.765429
7734.000000;1.765414
7733.000000;1.766242
7732.000000;1.767179
7731.000000;1.767282
7730.000000;1.766086
7729.000000;1.764022
7728.000000;1.762145
7727.000000;1.761321
7726.000000;1.761538
7725.000000;1.762009
7724.000000;1.762018
7723.000000;1.761616
7722.000000;1.761434
7721.000000;1.761934
7720.000000;1.763028
7719.000000;1.764334
7718.000000;1.765488
7717.000000;1.766167
7716.000000;1.766193
7715.000000;1.765800
7714.000000;1.765524
7713.000000;1.765610
7712.000000;1.765755
7711.000000;1.765619
7710.000000;1.765408
7709.000000;1.765695
7708.000000;1.766777
7707.000000;1.768415
7706.000000;1.770096
7705.000000;1.771367
7704.000000;1.772018
7703.000000;1.772148
7702.000000;1.771947
7701.000000;1.771250
7700.000000;1.769544
7699.000000;1.766801
7698.000000;1.764157
7697.000000;1.763243
7696.000000;1.764605
7695.000000;1.766987
7694.000000;1.768494
7693.000000;1.768489
7692.000000;1.768088
7691.000000;1.768736
7690.000000;1.770546
7689.000000;1.772221
7688.000000;1.772502
7687.000000;1.771419
7686.000000;1.770009
7685.000000;1.769130
7684.000000;1.768946
7683.000000;1.769339
7682.000000;1.770154
7681.000000;1.770918
7680.000000;1.770929
7679.000000;1.770155
7678.000000;1.769651
7677.000000;1.770528
7676.000000;1.772640
7675.000000;1.774674
7674.000000;1.775395
7673.000000;1.774388
7672.000000;1.771930
7671.000000;1.768872
7670.000000;1.766596
7669.000000;1.766355
7668.000000;1.768214
7667.000000;1.770751
7666.000000;1.772173
7665.000000;1.771789
7664.000000;1.770287
7663.000000;1.768850
7662.000000;1.768354
7661.000000;1.769123
7660.000000;1.770887
7659.000000;1.772823
7658.000000;1.773968
7657.000000;1.773910
7656.000000;1.773161
7655.000000;1.772774
7654.000000;1.773429
7653.000000;1.774743
7652.000000;1.775606
7651.000000;1.775389
7650.000000;1.774686
7649.000000;1.774541
7648.000000;1.775102
7647.000000;1.775501
7646.000000;1.775148
7645.000000;1.774638
7644.000000;1.775033
7643.000000;1.776525
7642.000000;1.778175
7641.000000;1.778930
7640.000000;1.778676
7639.000000;1.778290
7638.000000;1.778767
7637.000000;1.780226
7636.000000;1.781667
7635.000000;1.781892
7634.000000;1.780781
7633.000000;1.779374
7632.000000;1.778595
7631.000000;1.778303
7630.000000;1.777815
7629.000000;1.776966
7628.000000;1.776181
7627.000000;1.775787
7626.000000;1.775758
7625.000000;1.776070
7624.000000;1.776775
7623.000000;1.777650
7622.000000;1.778254
7621.000000;1.778496
7620.000000;1.778836
7619.000000;1.779699
7618.000000;1.780875
7617.000000;1.781626
7616.000000;1.781298
7615.000000;1.779884
7614.000000;1.778162
7613.000000;1.777248
7612.000000;1.777684
7611.000000;1.778879
7610.000000;1.779683
7609.000000;1.779702
7608.000000;1.779727
7607.000000;1.780686
7606.000000;1.782483
7605.000000;1.784094
7604.000000;1.784567
7603.000000;1.783667
7602.000000;1.781818
7601.000000;1.779824
7600.000000;1.778591
7599.000000;1.778659
7598.000000;1.779850
7597.000000;1.781432
7596.000000;1.782700
7595.000000;1.783318
7594.000000;1.783252
7593.000000;1.782794
7592.000000;1.782672
7591.000000;1.783684
7590.000000;1.785875
7589.000000;1.788216
7588.000000;1.789450
7587.000000;1.789253
7586.000000;1.788307
7585.000000;1.787355
7584.000000;1.786609
7583.000000;1.786109
7582.000000;1.786124
7581.000000;1.786737
7580.000000;1.787284
7579.000000;1.786776
7578.000000;1.785054
7577.000000;1.783125
7576.000000;1.782105
7575.000000;1.782141
7574.000000;1.782620
7573.000000;1.783145
7572.000000;1.783821
7571.000000;1.784709
7570.000000;1.785500
7569.000000;1.785938
7568.000000;1.786218
7567.000000;1.786658
7566.000000;1.787227
7565.000000;1.787697
7564.000000;1.788136
7563.000000;1.788826
7562.000000;1.789675
7561.000000;1.790094
7560.000000;1.789656
7559.000000;1.788650
7558.000000;1.787758
7557.000000;1.787392
7556.000000;1.787622
7555.000000;1.788592
7554.000000;1.790558
7553.000000;1.793341
7552.000000;1.796056
7551.000000;1.797730
7550.000000;1.798097
7549.000000;1.797585
7548.000000;1.796672
7547.000000;1.795618
7546.000000;1.794806
7545.000000;1.794757
7544.000000;1.795546
7543.000000;1.796499
7542.000000;1.796859
7541.000000;1.796648
7540.000000;1.796531
7539.000000;1.796904
7538.000000;1.797413
7537.000000;1.797366
7536.000000;1.796322
7535.000000;1.794293
7534.000000;1.791742
7533.000000;1.789582
7532.000000;1.788838
7531.000000;1.789938
7530.000000;1.792320
7529.000000;1.794853
7528.000000;1.796631
7527.000000;1.797433
7526.000000;1.797642
7525.000000;1.797913
7524.000000;1.798808
7523.000000;1.800444
7522.000000;1.802385
7521.000000;1.803979
7520.000000;1.804783
7519.000000;1.804645
7518.000000;1.803559
7517.000000;1.801757
7516.000000;1.799985
7515.000000;1.799328
7514.000000;1.800429
7513.000000;1.802813
7512.000000;1.805122
7511.000000;1.806153
7510.000000;1.805769
7509.000000;1.804839
7508.000000;1.804370
7507.000000;1.804774
7506.000000;1.805843
7505.000000;1.807177
7504.000000;1.808456
7503.000000;1.809320
7502.000000;1.809334
7501.000000;1.808362
7500.000000;1.806997
7499.000000;1.806298
7498.000000;1.806850
7497.000000;1.808088
7496.000000;1.808857
7495.000000;1.808715
7494.000000;1.808427
7493.000000;1.808999
7492.000000;1.810476
7491.000000;1.811909
7490.000000;1.812455
7489.000000;1.812307
7488.000000;1.812292
7487.000000;1.812877
7486.000000;1.813598
7485.000000;1.813489
7484.000000;1.812080
7483.000000;1.809980
7482.000000;1.808421
7481.000000;1.808261
7480.000000;1.809424
7479.000000;1.811274
7478.000000;1.813292
7477.000000;1.815106
7476.000000;1.816139
7475.000000;1.815916
7474.000000;1.814858
7473.000000;1.814203
7472.000000;1.814737
7471.000000;1.815911
7470.000000;1.816540
7469.000000;1.816141
7468.000000;1.815211
7467.000000;1.814474
7466.000000;1.814317
7465.000000;1.814827
7464.000000;1.815839
7463.000000;1.816902
7462.000000;1.817641
7461.000000;1.818212
7460.000000;1.819018
7459.000000;1.819975
7458.000000;1.820461
7457.000000;1.820115
7456.000000;1.819333
7455.000000;1.818845
7454.000000;1.819106
7453.000000;1.820130
7452.000000;1.821511
7451.000000;1.822511
7450.000000;1.822567
7449.000000;1.821947
7448.000000;1.821586
7447.000000;1.822071
7446.000000;1.823036
7445.000000;1.823693
7444.000000;1.823674
7443.000000;1.823187
7442.000000;1.822685
7441.000000;1.822622
7440.000000;1.823175
7439.000000;1.823932
7438.000000;1.824175
7437.000000;1.823758
7436.000000;1.823336
7435.000000;1.823420
7434.000000;1.823604
7433.000000;1.823237
7432.000000;1.822538
7431.000000;1.822449
7430.000000;1.823466
7429.000000;1.825118
7428.000000;1.826594
7427.000000;1.827417
7426.000000;1.827565
7425.000000;1.827388
7424.000000;1.827472
7423.000000;1.828236
7422.000000;1.829574
7421.000000;1.831107
7420.000000;1.832694
7419.000000;1.834255
7418.000000;1.835231
7417.000000;1.834900
7416.000000;1.833381
7415.000000;1.831783
7414.000000;1.831098
7413.000000;1.831388
7412.000000;1.832336
7411.000000;1.833995
7410.000000;1.836326
7409.000000;1.838357
7408.000000;1.838597
7407.000000;1.836546
7406.000000;1.833482
7405.000000;1.831448
7404.000000;1.831534
7403.000000;1.833098
7402.000000;1.834528
7401.000000;1.834787
7400.000000;1.834237
7399.000000;1.833979
7398.000000;1.834568
7397.000000;1.835568
7396.000000;1.836277
7395.000000;1.836563
7394.000000;1.836835
7393.000000;1.837475
7392.000000;1.838527
7391.000000;1.839698
7390.000000;1.840425
7389.000000;1.840162
7388.000000;1.838951
7387.000000;1.837643
7386.000000;1.837235
7385.000000;1.837940
7384.000000;1.839084
7383.000000;1.839910
7382.000000;1.840330
7381.000000;1.840844
7380.000000;1.841877
7379.000000;1.843276
7378.000000;1.844404
7377.000000;1.844685
7376.000000;1.844031
7375.000000;1.842781
7374.000000;1.841364
7373.000000;1.840088
7372.000000;1.839166
7371.000000;1.838835
7370.000000;1.839299
7369.000000;1.840442
7368.000000;1.841756
7367.000000;1.842719
7366.000000;1.843230
7365.000000;1.843531
7364.000000;1.843725
7363.000000;1.843659
7362.000000;1.843418
7361.000000;1.843640
7360.000000;1.844912
7359.000000;1.846821
7358.000000;1.848059
7357.000000;1.847797
7356.000000;1.846605
7355.000000;1.845718
7354.000000;1.845767
7353.000000;1.846624
7352.000000;1.848018
7351.000000;1.849657
7350.000000;1.850951
7349.000000;1.851358
7348.000000;1.851137
7347.000000;1.851144
7346.000000;1.851712
7345.000000;1.852230
7344.000000;1.851984
7343.000000;1.850965
7342.000000;1.849676
7341.000000;1.848565
7340.000000;1.847969
7339.000000;1.848162
7338.000000;1.849066
7337.000000;1.850258
7336.000000;1.851513
7335.000000;1.852951
7334.000000;1.854396
7333.000000;1.855078
7332.000000;1.854479
7331.000000;1.853222
7330.000000;1.852672
7329.000000;1.853686
7328.000000;1.855896
7327.000000;1.858115
7326.000000;1.859389
7325.000000;1.859731
7324.000000;1.859890
7323.000000;1.860351
7322.000000;1.860665
7321.000000;1.860050
7320.000000;1.858703
7319.000000;1.858035
7318.000000;1.859255
7317.000000;1.862006
7316.000000;1.864770
7315.000000;1.866406
7314.000000;1.866823
7313.000000;1.866414
7312.000000;1.865635
7311.000000;1.865149
7310.000000;1.865542
7309.000000;1.866560
7308.000000;1.867151
7307.000000;1.866621
7306.000000;1.865449
7305.000000;1.864674
7304.000000;1.864821
7303.000000;1.865752
7302.000000;1.867136
7301.000000;1.868606
7300.000000;1.869687
7299.000000;1.870019
7298.000000;1.869659
7297.000000;1.869021
7296.000000;1.868691
7295.000000;1.869358
7294.000000;1.871467
7293.000000;1.874452
7292.000000;1.876615
7291.000000;1.876542
7290.000000;1.874711
7289.000000;1.873263
7288.000000;1.874025
7287.000000;1.876876
7286.000000;1.880034
7285.000000;1.881830
7284.000000;1.882109
7283.000000;1.881923
7282.000000;1.882168
7281.000000;1.882826
7280.000000;1.883483
7279.000000;1.884210
7278.000000;1.885491
7277.000000;1.887258
7276.000000;1.888592
7275.000000;1.888796
7274.000000;1.888498
7273.000000;1.889127
7272.000000;1.891237
7271.000000;1.893823
7270.000000;1.895460
7269.000000;1.895827
7268.000000;1.895818
7267.000000;1.896342
7266.000000;1.897457
7265.000000;1.898679
7264.000000;1.899672
7263.000000;1.900372
7262.000000;1.900779
7261.000000;1.901066
7260.000000;1.901832
7259.000000;1.903657
7258.000000;1.906192
7257.000000;1.908130
7256.000000;1.908573
7255.000000;1.908215
7254.000000;1.908591
7253.000000;1.910259
7252.000000;1.912390
7251.000000;1.914169
7250.000000;1.915800
7249.000000;1.917615
7248.000000;1.919017
7247.000000;1.919152
7246.000000;1.918267
7245.000000;1.917763
7244.000000;1.918952
7243.000000;1.922069
7242.000000;1.926258
7241.000000;1.930076
7240.000000;1.932251
7239.000000;1.932624
7238.000000;1.932416
7237.000000;1.933148
7236.000000;1.935165
7235.000000;1.937520
7234.000000;1.939335
7233.000000;1.940792
7232.000000;1.942556
7231.000000;1.944646
7230.000000;1.946335
7229.000000;1.947016
7228.000000;1.946865
7227.000000;1.946800
7226.000000;1.947924
7225.000000;1.950701
7224.000000;1.954319
7223.000000;1.957242
7222.000000;1.958838
7221.000000;1.960130
7220.000000;1.962481
7219.000000;1.965831
7218.000000;1.968884
7217.000000;1.970868
7216.000000;1.972268
7215.000000;1.973801
7214.000000;1.975491
7213.000000;1.977027
7212.000000;1.978564
7211.000000;1.980781
7210.000000;1.984221
7209.000000;1.988724
7208.000000;1.993378
7207.000000;1.996965
7206.000000;1.998846
7205.000000;1.999820
7204.000000;2.001780
7203.000000;2.006035
7202.000000;2.011920
7201.000000;2.017107
7200.000000;2.019455
7199.000000;2.018799
7198.000000;2.017032
7197.000000;2.016540
7196.000000;2.018524
7195.000000;2.022521
7194.000000;2.027217
7193.000000;2.031639
7192.000000;2.035728
7191.000000;2.039895
7190.000000;2.044148
7189.000000;2.047804
7188.000000;2.050208
7187.000000;2.051757
7186.000000;2.053927
7185.000000;2.058005
7184.000000;2.063787
7183.000000;2.069684
7182.000000;2.074095
7181.000000;2.076498
7180.000000;2.077384
7179.000000;2.077648
7178.000000;2.078324
7177.000000;2.080394
7176.000000;2.084212
7175.000000;2.089100
7174.000000;2.093890
7173.000000;2.097919
7172.000000;2.101453
7171.000000;2.105288
7170.000000;2.110136
7169.000000;2.116098
7168.000000;2.122484
7167.000000;2.128280
7166.000000;2.132998
7165.000000;2.136834
7164.000000;2.139750
7163.000000;2.140959
7162.000000;2.140051
7161.000000;2.138373
7160.000000;2.138342
7159.000000;2.141263
7158.000000;2.146481
7157.000000;2.152845
7156.000000;2.160059
7155.000000;2.167970
7154.000000;2.175373
7153.000000;2.180796
7152.000000;2.184368
7151.000000;2.187888
7150.000000;2.192691
7149.000000;2.198167
7148.000000;2.202879
7147.000000;2.206485
7146.000000;2.209766
7145.000000;2.213148
7144.000000;2.216119
7143.000000;2.218275
7142.000000;2.220043
7141.000000;2.221960
7140.000000;2.224038
7139.000000;2.226406
7138.000000;2.230037
7137.000000;2.235910
7136.000000;2.243533
7135.000000;2.250961
7134.000000;2.256480
7133.000000;2.259987
7132.000000;2.262706
7131.000000;2.265961
7130.000000;2.270276
7129.000000;2.275038
7128.000000;2.278940
7127.000000;2.281414
7126.000000;2.283738
7125.000000;2.288071
7124.000000;2.295098
7123.000000;2.302910
7122.000000;2.308360
7121.000000;2.309668
7120.000000;2.307801
7119.000000;2.305563
7118.000000;2.305542
7117.000000;2.308167
7116.000000;2.311342
7115.000000;2.313121
7114.000000;2.314897
7113.000000;2.320178
7112.000000;2.329708
7111.000000;2.339543
7110.000000;2.345342
7109.000000;2.347356
7108.000000;2.349086
7107.000000;2.352202
7106.000000;2.355102
7105.000000;2.355885
7104.000000;2.354619
7103.000000;2.352670
7102.000000;2.351734
7101.000000;2.353619
7100.000000;2.359076
7099.000000;2.366264
7098.000000;2.371721
7097.000000;2.373776
7096.000000;2.374017
7095.000000;2.374991
7094.000000;2.378110
7093.000000;2.383726
7092.000000;2.391246
7091.000000;2.398667
7090.000000;2.403465
7089.000000;2.405045
7088.000000;2.405168
7087.000000;2.405409
7086.000000;2.405993
7085.000000;2.407231
7084.000000;2.409891
7083.000000;2.413389
7082.000000;2.415695
7081.000000;2.416424
7080.000000;2.418174
7079.000000;2.423061
7078.000000;2.429416
7077.000000;2.433869
7076.000000;2.435778
7075.000000;2.437211
7074.000000;2.439169
7073.000000;2.440516
7072.000000;2.440537
7071.000000;2.440205
7070.000000;2.440372
7069.000000;2.440356
7068.000000;2.439340
7067.000000;2.438224
7066.000000;2.439024
7065.000000;2.442623
7064.000000;2.447457
7063.000000;2.450704
7062.000000;2.451404
7061.000000;2.452283
7060.000000;2.457332
7059.000000;2.467048
7058.000000;2.476627
7057.000000;2.480065
7056.000000;2.476390
7055.000000;2.470347
7054.000000;2.467117
7053.000000;2.468229
7052.000000;2.472085
7051.000000;2.476709
7050.000000;2.481529
7049.000000;2.487009
7048.000000;2.492990
7047.000000;2.497750
7046.000000;2.499347
7045.000000;2.497891
7044.000000;2.495350
7043.000000;2.492945
7042.000000;2.490160
7041.000000;2.486918
7040.000000;2.485191
7039.000000;2.487122
7038.000000;2.492412
7037.000000;2.498614
7036.000000;2.503807
7035.000000;2.507685
7034.000000;2.509785
7033.000000;2.509083
7032.000000;2.506046
7031.000000;2.502908
7030.000000;2.501520
7029.000000;2.502332
7028.000000;2.505392
7027.000000;2.510741
7026.000000;2.517517
7025.000000;2.524052
7024.000000;2.529166
7023.000000;2.532274
7022.000000;2.532496
7021.000000;2.529405
7020.000000;2.524770
7019.000000;2.521697
7018.000000;2.521395
7017.000000;2.521831
7016.000000;2.520368
7015.000000;2.517164
7014.000000;2.515034
7013.000000;2.516328
7012.000000;2.520726
7011.000000;2.525664
7010.000000;2.528389
7009.000000;2.528314
7008.000000;2.527732
7007.000000;2.529351
7006.000000;2.532879
7005.000000;2.534699
7004.000000;2.531636
7003.000000;2.525014
7002.000000;2.519659
7001.000000;2.518660
7000.000000;2.520172
6999.000000;2.519622
6998.000000;2.515572
6997.000000;2.512217
6996.000000;2.514452
6995.000000;2.522734
6994.000000;2.533552
6993.000000;2.542674
6992.000000;2.547519
6991.000000;2.547936
6990.000000;2.545953
6989.000000;2.544840
6988.000000;2.547190
6987.000000;2.552524
6986.000000;2.556980
6985.000000;2.556654
6984.000000;2.551464
6983.000000;2.544891
6982.000000;2.540386
6981.000000;2.538895
6980.000000;2.538998
6979.000000;2.538376
6978.000000;2.535663
6977.000000;2.531772
6976.000000;2.529151
6975.000000;2.529206
6974.000000;2.531070
6973.000000;2.533394
6972.000000;2.536228
6971.000000;2.539895
6970.000000;2.543173
6969.000000;2.544638
6968.000000;2.545302
6967.000000;2.547590
6966.000000;2.551675
6965.000000;2.554857
6964.000000;2.554791
6963.000000;2.551454
6962.000000;2.545693
6961.000000;2.538470
6960.000000;2.532302
6959.000000;2.530719
6958.000000;2.534752
6957.000000;2.541333
6956.000000;2.546511
6955.000000;2.549336
6954.000000;2.551033
6953.000000;2.551744
6952.000000;2.550587
6951.000000;2.548355
6950.000000;2.547490
6949.000000;2.548949
6948.000000;2.550993
6947.000000;2.551875
6946.000000;2.552581
6945.000000;2.555658
6944.000000;2.561724
6943.000000;2.568009
6942.000000;2.570411
6941.000000;2.567069
6940.000000;2.560162
6939.000000;2.554266
6938.000000;2.552860
6937.000000;2.555720
6936.000000;2.559022
6935.000000;2.558435
6934.000000;2.553061
6933.000000;2.546394
6932.000000;2.542567
6931.000000;2.541719
6930.000000;2.540448
6929.000000;2.537021
6928.000000;2.533942
6927.000000;2.534360
6926.000000;2.538092
6925.000000;2.542751
6924.000000;2.547448
6923.000000;2.552634
6922.000000;2.556831
6921.000000;2.557141
6920.000000;2.553902
6919.000000;2.551553
6918.000000;2.553079
6917.000000;2.556030
6916.000000;2.556123
6915.000000;2.553409
6914.000000;2.551896
6913.000000;2.553931
6912.000000;2.557774
6911.000000;2.560215
6910.000000;2.559527
6909.000000;2.555879
6908.000000;2.551050
6907.000000;2.548150
6906.000000;2.549621
6905.000000;2.554610
6904.000000;2.559125
6903.000000;2.559554
6902.000000;2.555610
6901.000000;2.549298
6900.000000;2.542212
6899.000000;2.535087
6898.000000;2.528973
6897.000000;2.525261
6896.000000;2.524617
6895.000000;2.526731
6894.000000;2.531112
6893.000000;2.537177
6892.000000;2.543027
6891.000000;2.545255
6890.000000;2.541809
6889.000000;2.535017
6888.000000;2.529990
6887.000000;2.530209
6886.000000;2.535472
6885.000000;2.542655
6884.000000;2.548187
6883.000000;2.550591
6882.000000;2.550453
6881.000000;2.549419
6880.000000;2.549420
6879.000000;2.551273
6878.000000;2.554148
6877.000000;2.556523
6876.000000;2.557460
6875.000000;2.557042
6874.000000;2.555817
6873.000000;2.554188
6872.000000;2.552148
6871.000000;2.549248
6870.000000;2.545092
6869.000000;2.540369
6868.000000;2.537095
6867.000000;2.537005
6866.000000;2.539680
6865.000000;2.542840
6864.000000;2.544475
6863.000000;2.544082
6862.000000;2.541936
6861.000000;2.538468
6860.000000;2.534778
6859.000000;2.532654
6858.000000;2.533440
6857.000000;2.536924
6856.000000;2.541232
6855.000000;2.543896
6854.000000;2.543626
6853.000000;2.541669
6852.000000;2.540898
6851.000000;2.542420
6850.000000;2.543566
6849.000000;2.541047
6848.000000;2.535771
6847.000000;2.532127
6846.000000;2.532471
6845.000000;2.534478
6844.000000;2.535044
6843.000000;2.534889
6842.000000;2.536604
6841.000000;2.539777
6840.000000;2.541181
6839.000000;2.539582
6838.000000;2.537387
6837.000000;2.536640
6836.000000;2.536366
6835.000000;2.535209
6834.000000;2.534379
6833.000000;2.535949
6832.000000;2.539246
6831.000000;2.540715
6830.000000;2.537456
6829.000000;2.529922
6828.000000;2.521349
6827.000000;2.515412
6826.000000;2.514151
6825.000000;2.516921
6824.000000;2.520502
6823.000000;2.521304
6822.000000;2.518694
6821.000000;2.515682
6820.000000;2.515996
6819.000000;2.520856
6818.000000;2.528394
6817.000000;2.535353
6816.000000;2.539040
6815.000000;2.538257
6814.000000;2.533613
6813.000000;2.527251
6812.000000;2.521284
6811.000000;2.516228
6810.000000;2.511538
6809.000000;2.507266
6808.000000;2.504106
6807.000000;2.502070
6806.000000;2.500044
6805.000000;2.497061
6804.000000;2.494133
6803.000000;2.493446
6802.000000;2.495009
6801.000000;2.496141
6800.000000;2.494975
6799.000000;2.492569
6798.000000;2.490956
6797.000000;2.490712
6796.000000;2.491437
6795.000000;2.493616
6794.000000;2.498111
6793.000000;2.503691
6792.000000;2.506783
6791.000000;2.504605
6790.000000;2.497959
6789.000000;2.490348
6788.000000;2.485135
6787.000000;2.483983
6786.000000;2.486497
6785.000000;2.490074
6784.000000;2.491066
6783.000000;2.487553
6782.000000;2.481075
6781.000000;2.475270
6780.000000;2.472374
6779.000000;2.471344
6778.000000;2.470108
6777.000000;2.468844
6776.000000;2.469568
6775.000000;2.472539
6774.000000;2.474533
6773.000000;2.472024
6772.000000;2.465856
6771.000000;2.460926
6770.000000;2.460793
6769.000000;2.463998
6768.000000;2.466219
6767.000000;2.465330
6766.000000;2.463135
6765.000000;2.462358
6764.000000;2.463545
6763.000000;2.465074
6762.000000;2.465036
6761.000000;2.462430
6760.000000;2.457351
6759.000000;2.451106
6758.000000;2.445751
6757.000000;2.442693
6756.000000;2.441820
6755.000000;2.442329
6754.000000;2.443803
6753.000000;2.445772
6752.000000;2.447023
6751.000000;2.446417
6750.000000;2.444208
6749.000000;2.441887
6748.000000;2.440610
6747.000000;2.440066
6746.000000;2.438894
6745.000000;2.436104
6744.000000;2.432053
6743.000000;2.428038
6742.000000;2.425031
6741.000000;2.422931
6740.000000;2.421028
6739.000000;2.419050
6738.000000;2.417382
6737.000000;2.416320
6736.000000;2.415573
6735.000000;2.414717
6734.000000;2.413732
6733.000000;2.412840
6732.000000;2.412141
6731.000000;2.411570
6730.000000;2.410836
6729.000000;2.409300
6728.000000;2.406569
6727.000000;2.403507
6726.000000;2.401791
6725.000000;2.401859
6724.000000;2.401928
6723.000000;2.399877
6722.000000;2.395775
6721.000000;2.391503
6720.000000;2.388260
6719.000000;2.385764
6718.000000;2.383801
6717.000000;2.383182
6716.000000;2.384617
6715.000000;2.387448
6714.000000;2.389983
6713.000000;2.390656
6712.000000;2.388781
6711.000000;2.384840
6710.000000;2.380338
6709.000000;2.376678
6708.000000;2.373808
6707.000000;2.370637
6706.000000;2.367171
6705.000000;2.365126
6704.000000;2.365596
6703.000000;2.367115
6702.000000;2.367161
6701.000000;2.365269
6700.000000;2.363404
6699.000000;2.363411
6698.000000;2.365132
6697.000000;2.367049
6696.000000;2.367213
6695.000000;2.364421
6694.000000;2.359098
6693.000000;2.353344
6692.000000;2.349312
6691.000000;2.347037
6690.000000;2.344789
6689.000000;2.341570
6688.000000;2.338334
6687.000000;2.336391
6686.000000;2.335819
6685.000000;2.336018
6684.000000;2.336683
6683.000000;2.337334
6682.000000;2.336858
6681.000000;2.334713
6680.000000;2.331946
6679.000000;2.330060
6678.000000;2.329357
6677.000000;2.329283
6676.000000;2.329915
6675.000000;2.331779
6674.000000;2.334133
6673.000000;2.334739
6672.000000;2.331933
6671.000000;2.326352
6670.000000;2.320343
6669.000000;2.316280
6668.000000;2.315364
6667.000000;2.317052
6666.000000;2.319355
6665.000000;2.320281
6664.000000;2.319160
6663.000000;2.316311
6662.000000;2.312065
6661.000000;2.307144
6660.000000;2.303428
6659.000000;2.302684
6658.000000;2.304260
6657.000000;2.305251
6656.000000;2.303644
6655.000000;2.300395
6654.000000;2.297675
6653.000000;2.296293
6652.000000;2.295726
6651.000000;2.295563
6650.000000;2.295732
6649.000000;2.295725
6648.000000;2.294816
6647.000000;2.293127
6646.000000;2.291527
6645.000000;2.290386
6644.000000;2.289145
6643.000000;2.287170
6642.000000;2.284548
6641.000000;2.282087
6640.000000;2.280860
6639.000000;2.281464
6638.000000;2.283217
6637.000000;2.284335
6636.000000;2.283565
6635.000000;2.281502
6634.000000;2.279647
6633.000000;2.278466
6632.000000;2.277097
6631.000000;2.274776
6630.000000;2.271847
6629.000000;2.269250
6628.000000;2.267639
6627.000000;2.267080
6626.000000;2.266994
6625.000000;2.266446
6624.000000;2.265114
6623.000000;2.263938
6622.000000;2.264018
6621.000000;2.264777
6620.000000;2.264086
6619.000000;2.260678
6618.000000;2.255759
6617.000000;2.251682
6616.000000;2.249669
6615.000000;2.249255
6614.000000;2.249299
6613.000000;2.248874
6612.000000;2.247555
6611.000000;2.245627
6610.000000;2.244014
6609.000000;2.243415
6608.000000;2.243328
6607.000000;2.242265
6606.000000;2.239324
6605.000000;2.235478
6604.000000;2.233020
6603.000000;2.233508
6602.000000;2.236182
6601.000000;2.238424
6600.000000;2.238048
6599.000000;2.235168
6598.000000;2.231627
6597.000000;2.228934
6596.000000;2.227296
6595.000000;2.226430
6594.000000;2.226367
6593.000000;2.227001
6592.000000;2.227404
6591.000000;2.226342
6590.000000;2.223525
6589.000000;2.219923
6588.000000;2.216840
6587.000000;2.214929
6586.000000;2.214066
6585.000000;2.213794
6584.000000;2.213630
6583.000000;2.213157
6582.000000;2.212117
6581.000000;2.210654
6580.000000;2.209361
6579.000000;2.208728
6578.000000;2.208446
6577.000000;2.207622
6576.000000;2.205873
6575.000000;2.203843
6574.000000;2.202318
6573.000000;2.201290
6572.000000;2.200424
6571.000000;2.200024
6570.000000;2.200596
6569.000000;2.201543
6568.000000;2.201260
6567.000000;2.199007
6566.000000;2.195890
