Criado como novo conjunto de dados;"e0108.spp","-4245282.9 Secs"
7846.000000;0.821088
7845.000000;0.821016
7844.000000;0.820690
7843.000000;0.820351
7842.000000;0.820259
7841.000000;0.820513
7840.000000;0.820951
7839.000000;0.821311
7838.000000;0.821491
7837.000000;0.821578
7836.000000;0.821636
7835.000000;0.821606
7834.000000;0.821436
7833.000000;0.821170
7832.000000;0.820878
7831.000000;0.820607
7830.000000;0.820447
7829.000000;0.820540
7828.000000;0.820897
7827.000000;0.821306
7826.000000;0.821530
7825.000000;0.821557
7824.000000;0.821573
7823.000000;0.821717
7822.000000;0.821951
7821.000000;0.822175
7820.000000;0.822347
7819.000000;0.822490
7818.000000;0.822620
7817.000000;0.822725
7816.000000;0.822774
7815.000000;0.822764
7814.000000;0.822738
7813.000000;0.822780
7812.000000;0.822943
7811.000000;0.823192
7810.000000;0.823420
7809.000000;0.823538
7808.000000;0.823545
7807.000000;0.823528
7806.000000;0.823601
7805.000000;0.823813
7804.000000;0.824103
7803.000000;0.824343
7802.000000;0.824428
7801.000000;0.824345
7800.000000;0.824162
7799.000000;0.823980
7798.000000;0.823870
7797.000000;0.823833
7796.000000;0.823826
7795.000000;0.823850
7794.000000;0.823984
7793.000000;0.824278
7792.000000;0.824626
7791.000000;0.824832
7790.000000;0.824856
7789.000000;0.824922
7788.000000;0.825288
7787.000000;0.825925
7786.000000;0.826482
7785.000000;0.826600
7784.000000;0.826238
7783.000000;0.825682
7782.000000;0.825281
7781.000000;0.825214
7780.000000;0.825452
7779.000000;0.825862
7778.000000;0.826307
7777.000000;0.826668
7776.000000;0.826867
7775.000000;0.826899
7774.000000;0.826864
7773.000000;0.826908
7772.000000;0.827120
7771.000000;0.827464
7770.000000;0.827815
7769.000000;0.828049
7768.000000;0.828090
7767.000000;0.827913
7766.000000;0.827567
7765.000000;0.827212
7764.000000;0.827059
7763.000000;0.827204
7762.000000;0.827518
7761.000000;0.827762
7760.000000;0.827825
7759.000000;0.827799
7758.000000;0.827831
7757.000000;0.827964
7756.000000;0.828164
7755.000000;0.828418
7754.000000;0.828711
7753.000000;0.828968
7752.000000;0.829121
7751.000000;0.829206
7750.000000;0.829318
7749.000000;0.829471
7748.000000;0.829590
7747.000000;0.829642
7746.000000;0.829672
7745.000000;0.829706
7744.000000;0.829716
7743.000000;0.829716
7742.000000;0.829811
7741.000000;0.830078
7740.000000;0.830468
7739.000000;0.830854
7738.000000;0.831129
7737.000000;0.831218
7736.000000;0.831109
7735.000000;0.830932
7734.000000;0.830914
7733.000000;0.831154
7732.000000;0.831498
7731.000000;0.831720
7730.000000;0.831788
7729.000000;0.831840
7728.000000;0.831967
7727.000000;0.832130
7726.000000;0.832286
7725.000000;0.832457
7724.000000;0.832652
7723.000000;0.832807
7722.000000;0.832870
7721.000000;0.832862
7720.000000;0.832837
7719.000000;0.832811
7718.000000;0.832781
7717.000000;0.832775
7716.000000;0.832850
7715.000000;0.833037
7714.000000;0.833324
7713.000000;0.833661
7712.000000;0.833980
7711.000000;0.834213
7710.000000;0.834316
7709.000000;0.834316
7708.000000;0.834320
7707.000000;0.834455
7706.000000;0.834748
7705.000000;0.835088
7704.000000;0.835337
7703.000000;0.835483
7702.000000;0.835624
7701.000000;0.835815
7700.000000;0.836026
7699.000000;0.836236
7698.000000;0.836468
7697.000000;0.836679
7696.000000;0.836748
7695.000000;0.836651
7694.000000;0.836541
7693.000000;0.836563
7692.000000;0.836678
7691.000000;0.836788
7690.000000;0.836951
7689.000000;0.837286
7688.000000;0.837715
7687.000000;0.837987
7686.000000;0.837986
7685.000000;0.837857
7684.000000;0.837811
7683.000000;0.837909
7682.000000;0.838104
7681.000000;0.838366
7680.000000;0.838673
7679.000000;0.838981
7678.000000;0.839276
7677.000000;0.839583
7676.000000;0.839882
7675.000000;0.840077
7674.000000;0.840115
7673.000000;0.840073
7672.000000;0.840063
7671.000000;0.840102
7670.000000;0.840152
7669.000000;0.840223
7668.000000;0.840364
7667.000000;0.840565
7666.000000;0.840778
7665.000000;0.840998
7664.000000;0.841259
7663.000000;0.841529
7662.000000;0.841682
7661.000000;0.841632
7660.000000;0.841470
7659.000000;0.841421
7658.000000;0.841658
7657.000000;0.842155
7656.000000;0.842713
7655.000000;0.843129
7654.000000;0.843351
7653.000000;0.843464
7652.000000;0.843559
7651.000000;0.843637
7650.000000;0.843668
7649.000000;0.843710
7648.000000;0.843893
7647.000000;0.844275
7646.000000;0.844708
7645.000000;0.844929
7644.000000;0.844800
7643.000000;0.844464
7642.000000;0.844225
7641.000000;0.844283
7640.000000;0.844619
7639.000000;0.845114
7638.000000;0.845679
7637.000000;0.846245
7636.000000;0.846693
7635.000000;0.846916
7634.000000;0.846931
7633.000000;0.846888
7632.000000;0.846925
7631.000000;0.847061
7630.000000;0.847243
7629.000000;0.847448
7628.000000;0.847730
7627.000000;0.848147
7626.000000;0.848668
7625.000000;0.849146
7624.000000;0.849425
7623.000000;0.849494
7622.000000;0.849517
7621.000000;0.849670
7620.000000;0.849983
7619.000000;0.850341
7618.000000;0.850624
7617.000000;0.850793
7616.000000;0.850893
7615.000000;0.851003
7614.000000;0.851177
7613.000000;0.851391
7612.000000;0.851561
7611.000000;0.851664
7610.000000;0.851798
7609.000000;0.852069
7608.000000;0.852436
7607.000000;0.852775
7606.000000;0.853055
7605.000000;0.853357
7604.000000;0.853718
7603.000000;0.854051
7602.000000;0.854273
7601.000000;0.854425
7600.000000;0.854611
7599.000000;0.854847
7598.000000;0.855050
7597.000000;0.855151
7596.000000;0.855198
7595.000000;0.855333
7594.000000;0.855658
7593.000000;0.856112
7592.000000;0.856506
7591.000000;0.856717
7590.000000;0.856842
7589.000000;0.857099
7588.000000;0.857552
7587.000000;0.858032
7586.000000;0.858328
7585.000000;0.858417
7584.000000;0.858454
7583.000000;0.858593
7582.000000;0.858854
7581.000000;0.859131
7580.000000;0.859302
7579.000000;0.859346
7578.000000;0.859394
7577.000000;0.859624
7576.000000;0.860083
7575.000000;0.860615
7574.000000;0.861016
7573.000000;0.861242
7572.000000;0.861439
7571.000000;0.861783
7570.000000;0.862293
7569.000000;0.862828
7568.000000;0.863241
7567.000000;0.863530
7566.000000;0.863824
7565.000000;0.864217
7564.000000;0.864644
7563.000000;0.864970
7562.000000;0.865156
7561.000000;0.865287
7560.000000;0.865441
7559.000000;0.865604
7558.000000;0.865741
7557.000000;0.865888
7556.000000;0.866130
7555.000000;0.866514
7554.000000;0.866990
7553.000000;0.867416
7552.000000;0.867613
7551.000000;0.867504
7550.000000;0.867248
7549.000000;0.867192
7548.000000;0.867573
7547.000000;0.868294
7546.000000;0.869024
7545.000000;0.869527
7544.000000;0.869827
7543.000000;0.870060
7542.000000;0.870282
7541.000000;0.870486
7540.000000;0.870736
7539.000000;0.871137
7538.000000;0.871657
7537.000000;0.872102
7536.000000;0.872327
7535.000000;0.872419
7534.000000;0.872576
7533.000000;0.872873
7532.000000;0.873256
7531.000000;0.873720
7530.000000;0.874327
7529.000000;0.875022
7528.000000;0.875584
7527.000000;0.875875
7526.000000;0.876033
7525.000000;0.876288
7524.000000;0.876655
7523.000000;0.876950
7522.000000;0.877084
7521.000000;0.877190
7520.000000;0.877451
7519.000000;0.877926
7518.000000;0.878560
7517.000000;0.879274
7516.000000;0.879969
7515.000000;0.880527
7514.000000;0.880885
7513.000000;0.881062
7512.000000;0.881114
7511.000000;0.881113
7510.000000;0.881168
7509.000000;0.881375
7508.000000;0.881700
7507.000000;0.881990
7506.000000;0.882165
7505.000000;0.882346
7504.000000;0.882720
7503.000000;0.883294
7502.000000;0.883866
7501.000000;0.884245
7500.000000;0.884435
7499.000000;0.884611
7498.000000;0.884916
7497.000000;0.885319
7496.000000;0.885669
7495.000000;0.885891
7494.000000;0.886108
7493.000000;0.886520
7492.000000;0.887179
7491.000000;0.887911
7490.000000;0.888452
7489.000000;0.888735
7488.000000;0.888840
7487.000000;0.888963
7486.000000;0.889254
7485.000000;0.889705
7484.000000;0.890176
7483.000000;0.890541
7482.000000;0.890822
7481.000000;0.891146
7480.000000;0.891564
7479.000000;0.892002
7478.000000;0.892389
7477.000000;0.892751
7476.000000;0.893130
7475.000000;0.893487
7474.000000;0.893753
7473.000000;0.893945
7472.000000;0.894168
7471.000000;0.894501
7470.000000;0.894937
7469.000000;0.895411
7468.000000;0.895862
7467.000000;0.896270
7466.000000;0.896678
7465.000000;0.897137
7464.000000;0.897616
7463.000000;0.897993
7462.000000;0.898205
7461.000000;0.898368
7460.000000;0.898676
7459.000000;0.899183
7458.000000;0.899761
7457.000000;0.900271
7456.000000;0.900694
7455.000000;0.901074
7454.000000;0.901409
7453.000000;0.901657
7452.000000;0.901827
7451.000000;0.901983
7450.000000;0.902160
7449.000000;0.902334
7448.000000;0.902490
7447.000000;0.902679
7446.000000;0.902974
7445.000000;0.903380
7444.000000;0.903836
7443.000000;0.904295
7442.000000;0.904775
7441.000000;0.905282
7440.000000;0.905748
7439.000000;0.906091
7438.000000;0.906329
7437.000000;0.906571
7436.000000;0.906882
7435.000000;0.907207
7434.000000;0.907472
7433.000000;0.907716
7432.000000;0.908056
7431.000000;0.908534
7430.000000;0.909045
7429.000000;0.909462
7428.000000;0.909773
7427.000000;0.910067
7426.000000;0.910384
7425.000000;0.910656
7424.000000;0.910813
7423.000000;0.910935
7422.000000;0.911203
7421.000000;0.911715
7420.000000;0.912364
7419.000000;0.912931
7418.000000;0.913274
7417.000000;0.913410
7416.000000;0.913455
7415.000000;0.913547
7414.000000;0.913789
7413.000000;0.914201
7412.000000;0.914695
7411.000000;0.915135
7410.000000;0.915456
7409.000000;0.915708
7408.000000;0.915982
7407.000000;0.916317
7406.000000;0.916696
7405.000000;0.917101
7404.000000;0.917523
7403.000000;0.917911
7402.000000;0.918174
7401.000000;0.918259
7400.000000;0.918253
7399.000000;0.918342
7398.000000;0.918652
7397.000000;0.919117
7396.000000;0.919572
7395.000000;0.919947
7394.000000;0.920321
7393.000000;0.920760
7392.000000;0.921193
7391.000000;0.921513
7390.000000;0.921748
7389.000000;0.922019
7388.000000;0.922365
7387.000000;0.922688
7386.000000;0.922896
7385.000000;0.923002
7384.000000;0.923060
7383.000000;0.923117
7382.000000;0.923263
7381.000000;0.923637
7380.000000;0.924269
7379.000000;0.924962
7378.000000;0.925430
7377.000000;0.925558
7376.000000;0.925487
7375.000000;0.925470
7374.000000;0.925672
7373.000000;0.926091
7372.000000;0.926610
7371.000000;0.927108
7370.000000;0.927540
7369.000000;0.927947
7368.000000;0.928396
7367.000000;0.928920
7366.000000;0.929511
7365.000000;0.930127
7364.000000;0.930670
7363.000000;0.931004
7362.000000;0.931102
7361.000000;0.931152
7360.000000;0.931419
7359.000000;0.931941
7358.000000;0.932469
7357.000000;0.932748
7356.000000;0.932813
7355.000000;0.932949
7354.000000;0.933383
7353.000000;0.934073
7352.000000;0.934774
7351.000000;0.935274
7350.000000;0.935541
7349.000000;0.935696
7348.000000;0.935859
7347.000000;0.936025
7346.000000;0.936096
7345.000000;0.936047
7344.000000;0.935999
7343.000000;0.936098
7342.000000;0.936356
7341.000000;0.936686
7340.000000;0.937044
7339.000000;0.937447
7338.000000;0.937865
7337.000000;0.938217
7336.000000;0.938512
7335.000000;0.938902
7334.000000;0.939537
7333.000000;0.940376
7332.000000;0.941187
7331.000000;0.941706
7330.000000;0.941812
7329.000000;0.941619
7328.000000;0.941432
7327.000000;0.941539
7326.000000;0.941998
7325.000000;0.942669
7324.000000;0.943437
7323.000000;0.944274
7322.000000;0.945094
7321.000000;0.945735
7320.000000;0.946180
7319.000000;0.946641
7318.000000;0.947291
7317.000000;0.948010
7316.000000;0.948554
7315.000000;0.948887
7314.000000;0.949168
7313.000000;0.949499
7312.000000;0.949871
7311.000000;0.950352
7310.000000;0.951043
7309.000000;0.951823
7308.000000;0.952352
7307.000000;0.952478
7306.000000;0.952475
7305.000000;0.952760
7304.000000;0.953473
7303.000000;0.954443
7302.000000;0.955438
7301.000000;0.956311
7300.000000;0.957019
7299.000000;0.957636
7298.000000;0.958283
7297.000000;0.958965
7296.000000;0.959561
7295.000000;0.960038
7294.000000;0.960568
7293.000000;0.961324
7292.000000;0.962241
7291.000000;0.963120
7290.000000;0.963892
7289.000000;0.964627
7288.000000;0.965345
7287.000000;0.965978
7286.000000;0.966545
7285.000000;0.967195
7284.000000;0.968030
7283.000000;0.968983
7282.000000;0.969910
7281.000000;0.970754
7280.000000;0.971584
7279.000000;0.972494
7278.000000;0.973469
7277.000000;0.974344
7276.000000;0.974943
7275.000000;0.975302
7274.000000;0.975692
7273.000000;0.976357
7272.000000;0.977272
7271.000000;0.978254
7270.000000;0.979265
7269.000000;0.980447
7268.000000;0.981850
7267.000000;0.983282
7266.000000;0.984500
7265.000000;0.985488
7264.000000;0.986439
7263.000000;0.987529
7262.000000;0.988734
7261.000000;0.989872
7260.000000;0.990792
7259.000000;0.991535
7258.000000;0.992326
7257.000000;0.993356
7256.000000;0.994601
7255.000000;0.995890
7254.000000;0.997141
7253.000000;0.998428
7252.000000;0.999791
7251.000000;1.001107
7250.000000;1.002231
7249.000000;1.003206
7248.000000;1.004232
7247.000000;1.005437
7246.000000;1.006755
7245.000000;1.008042
7244.000000;1.009275
7243.000000;1.010591
7242.000000;1.012148
7241.000000;1.013938
7240.000000;1.015784
7239.000000;1.017527
7238.000000;1.019170
7237.000000;1.020816
7236.000000;1.022509
7235.000000;1.024205
7234.000000;1.025893
7233.000000;1.027624
7232.000000;1.029414
7231.000000;1.031213
7230.000000;1.033004
7229.000000;1.034857
7228.000000;1.036806
7227.000000;1.038741
7226.000000;1.040519
7225.000000;1.042152
7224.000000;1.043854
7223.000000;1.045873
7222.000000;1.048291
7221.000000;1.050956
7220.000000;1.053585
7219.000000;1.055945
7218.000000;1.058012
7217.000000;1.059986
7216.000000;1.062123
7215.000000;1.064521
7214.000000;1.067056
7213.000000;1.069551
7212.000000;1.071978
7211.000000;1.074471
7210.000000;1.077131
7209.000000;1.079877
7208.000000;1.082543
7207.000000;1.085085
7206.000000;1.087623
7205.000000;1.090259
7204.000000;1.092930
7203.000000;1.095519
7202.000000;1.098060
7201.000000;1.100726
7200.000000;1.103614
7199.000000;1.106646
7198.000000;1.109699
7197.000000;1.112755
7196.000000;1.115897
7195.000000;1.119208
7194.000000;1.122691
7193.000000;1.126233
7192.000000;1.129633
7191.000000;1.132749
7190.000000;1.135677
7189.000000;1.138716
7188.000000;1.142057
7187.000000;1.145569
7186.000000;1.148967
7185.000000;1.152134
7184.000000;1.155194
7183.000000;1.158350
7182.000000;1.161759
7181.000000;1.165521
7180.000000;1.169602
7179.000000;1.173771
7178.000000;1.177736
7177.000000;1.181409
7176.000000;1.184956
7175.000000;1.188586
7174.000000;1.192373
7173.000000;1.196298
7172.000000;1.200318
7171.000000;1.204317
7170.000000;1.208122
7169.000000;1.211693
7168.000000;1.215283
7167.000000;1.219251
7166.000000;1.223662
7165.000000;1.228147
7164.000000;1.232262
7163.000000;1.235960
7162.000000;1.239652
7161.000000;1.243786
7160.000000;1.248366
7159.000000;1.252952
7158.000000;1.257135
7157.000000;1.260964
7156.000000;1.264829
7155.000000;1.269038
7154.000000;1.273587
7153.000000;1.278311
7152.000000;1.283080
7151.000000;1.287780
7150.000000;1.292246
7149.000000;1.296377
7148.000000;1.300282
7147.000000;1.304176
7146.000000;1.308149
7145.000000;1.312134
7144.000000;1.316095
7143.000000;1.320119
7142.000000;1.324303
7141.000000;1.328647
7140.000000;1.333118
7139.000000;1.337720
7138.000000;1.342412
7137.000000;1.347049
7136.000000;1.351520
7135.000000;1.355893
7134.000000;1.360276
7133.000000;1.364607
7132.000000;1.368746
7131.000000;1.372748
7130.000000;1.376866
7129.000000;1.381252
7128.000000;1.385842
7127.000000;1.390587
7126.000000;1.395557
7125.000000;1.400700
7124.000000;1.405694
7123.000000;1.410252
7122.000000;1.414446
7121.000000;1.418524
7120.000000;1.422509
7119.000000;1.426257
7118.000000;1.429861
7117.000000;1.433677
7116.000000;1.437864
7115.000000;1.442163
7114.000000;1.446295
7113.000000;1.450369
7112.000000;1.454718
7111.000000;1.459445
7110.000000;1.464268
7109.000000;1.468764
7108.000000;1.472677
7107.000000;1.476118
7106.000000;1.479585
7105.000000;1.483638
7104.000000;1.488374
7103.000000;1.493275
7102.000000;1.497703
7101.000000;1.501460
7100.000000;1.504794
7099.000000;1.507984
7098.000000;1.511134
7097.000000;1.514321
7096.000000;1.517749
7095.000000;1.521618
7094.000000;1.525905
7093.000000;1.530285
7092.000000;1.534300
7091.000000;1.537708
7090.000000;1.540734
7089.000000;1.543932
7088.000000;1.547687
7087.000000;1.551829
7086.000000;1.555767
7085.000000;1.558976
7084.000000;1.561397
7083.000000;1.563480
7082.000000;1.565872
7081.000000;1.568966
7080.000000;1.572622
7079.000000;1.576317
7078.000000;1.579613
7077.000000;1.582450
7076.000000;1.585047
7075.000000;1.587650
7074.000000;1.590420
7073.000000;1.593394
7072.000000;1.596458
7071.000000;1.599496
7070.000000;1.602631
7069.000000;1.606137
7068.000000;1.609985
7067.000000;1.613680
7066.000000;1.616740
7065.000000;1.619206
7064.000000;1.621508
7063.000000;1.623996
7062.000000;1.626812
7061.000000;1.630008
7060.000000;1.633433
7059.000000;1.636610
7058.000000;1.639119
7057.000000;1.641139
7056.000000;1.643287
7055.000000;1.645846
7054.000000;1.648422
7053.000000;1.650476
7052.000000;1.651964
7051.000000;1.653330
7050.000000;1.655037
7049.000000;1.657221
7048.000000;1.659667
7047.000000;1.661964
7046.000000;1.663789
7045.000000;1.665136
7044.000000;1.666269
7043.000000;1.667487
7042.000000;1.669002
7041.000000;1.670969
7040.000000;1.673411
7039.000000;1.676066
7038.000000;1.678497
7037.000000;1.680461
7036.000000;1.682126
7035.000000;1.683880
7034.000000;1.685994
7033.000000;1.688444
7032.000000;1.690944
7031.000000;1.693155
7030.000000;1.695013
7029.000000;1.696805
7028.000000;1.698770
7027.000000;1.700674
7026.000000;1.702021
7025.000000;1.702731
7024.000000;1.703353
7023.000000;1.704451
7022.000000;1.705973
7021.000000;1.707397
7020.000000;1.708400
7019.000000;1.709206
7018.000000;1.710260
7017.000000;1.711697
7016.000000;1.713170
7015.000000;1.714217
7014.000000;1.714804
7013.000000;1.715437
7012.000000;1.716650
7011.000000;1.718462
7010.000000;1.720452
7009.000000;1.722300
7008.000000;1.724053
7007.000000;1.725863
7006.000000;1.727702
7005.000000;1.729401
7004.000000;1.730740
7003.000000;1.731487
7002.000000;1.731625
7001.000000;1.731681
7000.000000;1.732471
6999.000000;1.734224
6998.000000;1.736103
6997.000000;1.736949
6996.000000;1.736518
6995.000000;1.735722
6994.000000;1.735605
6993.000000;1.736386
6992.000000;1.737538
6991.000000;1.738550
6990.000000;1.739399
6989.000000;1.740389
6988.000000;1.741719
6987.000000;1.743276
6986.000000;1.744729
6985.000000;1.745786
6984.000000;1.746395
6983.000000;1.746747
6982.000000;1.747056
6981.000000;1.747386
6980.000000;1.747699
6979.000000;1.748050
6978.000000;1.748613
6977.000000;1.749473
6976.000000;1.750429
6975.000000;1.751133
6974.000000;1.751469
6973.000000;1.751725
6972.000000;1.752283
6971.000000;1.753079
6970.000000;1.753466
6969.000000;1.752806
6968.000000;1.751320
6967.000000;1.750203
6966.000000;1.750695
6965.000000;1.752953
6964.000000;1.755841
6963.000000;1.757878
6962.000000;1.758326
6961.000000;1.757400
6960.000000;1.755728
6959.000000;1.753928
6958.000000;1.752550
6957.000000;1.751997
6956.000000;1.752313
6955.000000;1.753188
6954.000000;1.754258
6953.000000;1.755358
6952.000000;1.756435
6951.000000;1.757399
6950.000000;1.758150
6949.000000;1.758678
6948.000000;1.759108
6947.000000;1.759629
6946.000000;1.760293
6945.000000;1.760793
6944.000000;1.760589
6943.000000;1.759490
6942.000000;1.758074
6941.000000;1.757225
6940.000000;1.757274
6939.000000;1.757819
6938.000000;1.758316
6937.000000;1.758499
6936.000000;1.758270
6935.000000;1.757701
6934.000000;1.757342
6933.000000;1.757991
6932.000000;1.759718
6931.000000;1.761454
6930.000000;1.762042
6929.000000;1.761542
6928.000000;1.761070
6927.000000;1.761471
6926.000000;1.762561
6925.000000;1.763620
6924.000000;1.764146
6923.000000;1.763993
6922.000000;1.763156
6921.000000;1.761764
6920.000000;1.760192
6919.000000;1.758924
6918.000000;1.758216
6917.000000;1.757857
6916.000000;1.757345
6915.000000;1.756472
6914.000000;1.755735
6913.000000;1.755880
6912.000000;1.756931
6911.000000;1.757951
6910.000000;1.758039
6909.000000;1.757356
6908.000000;1.756797
6907.000000;1.756870
6906.000000;1.757355
6905.000000;1.757883
6904.000000;1.758305
6903.000000;1.758442
6902.000000;1.758044
6901.000000;1.757290
6900.000000;1.756928
6899.000000;1.757543
6898.000000;1.758829
6897.000000;1.759836
6896.000000;1.759894
6895.000000;1.759132
6894.000000;1.758212
6893.000000;1.757750
6892.000000;1.757965
6891.000000;1.758626
6890.000000;1.759235
6889.000000;1.759302
6888.000000;1.758569
6887.000000;1.757144
6886.000000;1.755550
6885.000000;1.754587
6884.000000;1.754818
6883.000000;1.756011
6882.000000;1.757193
6881.000000;1.757465
6880.000000;1.756783
6879.000000;1.755859
6878.000000;1.755343
6877.000000;1.755211
6876.000000;1.754966
6875.000000;1.754318
6874.000000;1.753522
6873.000000;1.753043
6872.000000;1.753012
6871.000000;1.753118
6870.000000;1.752990
6869.000000;1.752549
6868.000000;1.751958
6867.000000;1.751398
6866.000000;1.751029
6865.000000;1.751076
6864.000000;1.751772
6863.000000;1.753071
6862.000000;1.754433
6861.000000;1.755029
6860.000000;1.754336
6859.000000;1.752592
6858.000000;1.750657
6857.000000;1.749372
6856.000000;1.749061
6855.000000;1.749544
6854.000000;1.750431
6853.000000;1.751261
6852.000000;1.751576
6851.000000;1.751202
6850.000000;1.750417
6849.000000;1.749621
6848.000000;1.748862
6847.000000;1.747923
6846.000000;1.746824
6845.000000;1.745900
6844.000000;1.745313
6843.000000;1.744836
6842.000000;1.744250
6841.000000;1.743646
6840.000000;1.743186
6839.000000;1.742825
6838.000000;1.742473
6837.000000;1.742096
6836.000000;1.741440
6835.000000;1.740022
6834.000000;1.737777
6833.000000;1.735460
6832.000000;1.734030
6831.000000;1.733748
6830.000000;1.734136
6829.000000;1.734612
6828.000000;1.734835
6827.000000;1.734619
6826.000000;1.733952
6825.000000;1.733074
6824.000000;1.732203
6823.000000;1.731203
6822.000000;1.729789
6821.000000;1.727999
6820.000000;1.726136
6819.000000;1.724365
6818.000000;1.722760
6817.000000;1.721623
6816.000000;1.721317
6815.000000;1.721643
6814.000000;1.721770
6813.000000;1.721026
6812.000000;1.719513
6811.000000;1.717805
6810.000000;1.716302
6809.000000;1.715007
6808.000000;1.713751
6807.000000;1.712421
6806.000000;1.711063
6805.000000;1.709829
6804.000000;1.708786
6803.000000;1.707787
6802.000000;1.706664
6801.000000;1.705467
6800.000000;1.704347
6799.000000;1.703269
6798.000000;1.702059
6797.000000;1.700656
6796.000000;1.699056
6795.000000;1.697048
6794.000000;1.694385
6793.000000;1.691300
6792.000000;1.688528
6791.000000;1.686667
6790.000000;1.685697
6789.000000;1.685118
6788.000000;1.684393
6787.000000;1.683238
6786.000000;1.681768
6785.000000;1.680413
6784.000000;1.679439
6783.000000;1.678499
6782.000000;1.676915
6781.000000;1.674524
6780.000000;1.671943
6779.000000;1.669875
6778.000000;1.668408
6777.000000;1.667151
6776.000000;1.665802
6775.000000;1.664358
6774.000000;1.662961
6773.000000;1.661719
6772.000000;1.660570
6771.000000;1.659185
6770.000000;1.657220
6769.000000;1.654810
6768.000000;1.652619
6767.000000;1.651170
6766.000000;1.650316
6765.000000;1.649528
6764.000000;1.648525
6763.000000;1.647336
6762.000000;1.645893
6761.000000;1.643956
6760.000000;1.641502
6759.000000;1.638898
6758.000000;1.636539
6757.000000;1.634453
6756.000000;1.632358
6755.000000;1.630042
6754.000000;1.627651
6753.000000;1.625636
6752.000000;1.624391
6751.000000;1.623873
6750.000000;1.623563
6749.000000;1.622831
6748.000000;1.621390
6747.000000;1.619407
6746.000000;1.617254
6745.000000;1.615226
6744.000000;1.613415
6743.000000;1.611748
6742.000000;1.610083
6741.000000;1.608305
6740.000000;1.606350
6739.000000;1.604213
6738.000000;1.602013
6737.000000;1.600032
6736.000000;1.598529
6735.000000;1.597453
6734.000000;1.596427
6733.000000;1.595083
6732.000000;1.593329
6731.000000;1.591276
6730.000000;1.589049
6729.000000;1.586785
6728.000000;1.584688
6727.000000;1.582918
6726.000000;1.581412
6725.000000;1.579935
6724.000000;1.578331
6723.000000;1.576665
6722.000000;1.575100
6721.000000;1.573704
6720.000000;1.572354
6719.000000;1.570838
6718.000000;1.569071
6717.000000;1.567216
6716.000000;1.565508
6715.000000;1.563953
6714.000000;1.562322
6713.000000;1.560492
6712.000000;1.558660
6711.000000;1.557110
6710.000000;1.555838
6709.000000;1.554543
6708.000000;1.552945
6707.000000;1.551039
6706.000000;1.549037
6705.000000;1.547167
6704.000000;1.545500
6703.000000;1.543931
6702.000000;1.542285
6701.000000;1.540499
6700.000000;1.538649
6699.000000;1.536827
6698.000000;1.535035
6697.000000;1.533342
6696.000000;1.531799
6695.000000;1.530405
6694.000000;1.528974
6693.000000;1.527251
6692.000000;1.525242
6691.000000;1.523207
6690.000000;1.521398
6689.000000;1.519847
6688.000000;1.518388
6687.000000;1.516790
6686.000000;1.514924
6685.000000;1.512880
6684.000000;1.510913
6683.000000;1.509168
6682.000000;1.507499
6681.000000;1.505688
6680.000000;1.503785
6679.000000;1.502056
6678.000000;1.500573
6677.000000;1.499082
6676.000000;1.497391
6675.000000;1.495709
6674.000000;1.494377
6673.000000;1.493346
6672.000000;1.492154
6671.000000;1.490467
6670.000000;1.488458
6669.000000;1.486585
6668.000000;1.485090
6667.000000;1.483834
6666.000000;1.482516
6665.000000;1.480963
6664.000000;1.479204
6663.000000;1.477398
6662.000000;1.475725
6661.000000;1.474262
6660.000000;1.472907
6659.000000;1.471452
6658.000000;1.469770
6657.000000;1.467958
6656.000000;1.466264
6655.000000;1.464878
6654.000000;1.463737
6653.000000;1.462513
6652.000000;1.460822
6651.000000;1.458567
6650.000000;1.456122
6649.000000;1.454091
6648.000000;1.452799
6647.000000;1.452042
6646.000000;1.451367
6645.000000;1.450519
6644.000000;1.449512
6643.000000;1.448323
6642.000000;1.446747
6641.000000;1.444696
6640.000000;1.442487
6639.000000;1.440621
6638.000000;1.439280
6637.000000;1.438170
6636.000000;1.436884
6635.000000;1.435320
6634.000000;1.433669
6633.000000;1.432118
6632.000000;1.430690
6631.000000;1.429334
6630.000000;1.428014
6629.000000;1.426653
6628.000000;1.425131
6627.000000;1.423446
6626.000000;1.421807
6625.000000;1.420437
6624.000000;1.419294
6623.000000;1.418097
6622.000000;1.416660
6621.000000;1.415110
6620.000000;1.413712
6619.000000;1.412546
6618.000000;1.411465
6617.000000;1.410341
6616.000000;1.409240
6615.000000;1.408297
6614.000000;1.407490
6613.000000;1.406596
6612.000000;1.405388
6611.000000;1.403836
6610.000000;1.402101
6609.000000;1.400377
6608.000000;1.398772
6607.000000;1.397340
6606.000000;1.396121
6605.000000;1.395081
6604.000000;1.394054
6603.000000;1.392845
6602.000000;1.391409
6601.000000;1.389862
6600.000000;1.388338
6599.000000;1.386920
6598.000000;1.385700
6597.000000;1.384749
6596.000000;1.383948
6595.000000;1.382985
6594.000000;1.381667
6593.000000;1.380150
6592.000000;1.378757
6591.000000;1.377614
6590.000000;1.376593
6589.000000;1.375538
6588.000000;1.374394
6587.000000;1.373127
6586.000000;1.371717
6585.000000;1.370275
6584.000000;1.369004
6583.000000;1.367961
6582.000000;1.366957
6581.000000;1.365767
6580.000000;1.364370
6579.000000;1.362912
6578.000000;1.361524
