Criado como novo conjunto de dados;"e0108.spp","-4280384.3 Secs"
7799.000000;0.738450
7798.000000;0.738642
7797.000000;0.738783
7796.000000;0.738793
7795.000000;0.738721
7794.000000;0.738738
7793.000000;0.738936
7792.000000;0.739222
7791.000000;0.739432
7790.000000;0.739491
7789.000000;0.739433
7788.000000;0.739360
7787.000000;0.739392
7786.000000;0.739603
7785.000000;0.739941
7784.000000;0.740259
7783.000000;0.740474
7782.000000;0.740664
7781.000000;0.740977
7780.000000;0.741437
7779.000000;0.741913
7778.000000;0.742224
7777.000000;0.742267
7776.000000;0.742056
7775.000000;0.741737
7774.000000;0.741552
7773.000000;0.741692
7772.000000;0.742117
7771.000000;0.742571
7770.000000;0.742805
7769.000000;0.742791
7768.000000;0.742690
7767.000000;0.742655
7766.000000;0.742708
7765.000000;0.742785
7764.000000;0.742833
7763.000000;0.742870
7762.000000;0.742955
7761.000000;0.743137
7760.000000;0.743395
7759.000000;0.743639
7758.000000;0.743762
7757.000000;0.743726
7756.000000;0.743596
7755.000000;0.743511
7754.000000;0.743598
7753.000000;0.743880
7752.000000;0.744230
7751.000000;0.744462
7750.000000;0.744506
7749.000000;0.744499
7748.000000;0.744663
7747.000000;0.745069
7746.000000;0.745558
7745.000000;0.745897
7744.000000;0.745993
7743.000000;0.745950
7742.000000;0.745937
7741.000000;0.746041
7740.000000;0.746222
7739.000000;0.746380
7738.000000;0.746466
7737.000000;0.746538
7736.000000;0.746708
7735.000000;0.747028
7734.000000;0.747436
7733.000000;0.747817
7732.000000;0.748110
7731.000000;0.748322
7730.000000;0.748453
7729.000000;0.748478
7728.000000;0.748414
7727.000000;0.748365
7726.000000;0.748443
7725.000000;0.748662
7724.000000;0.748925
7723.000000;0.749124
7722.000000;0.749234
7721.000000;0.749312
7720.000000;0.749432
7719.000000;0.749610
7718.000000;0.749796
7717.000000;0.749941
7716.000000;0.750076
7715.000000;0.750306
7714.000000;0.750675
7713.000000;0.751091
7712.000000;0.751407
7711.000000;0.751571
7710.000000;0.751640
7709.000000;0.751673
7708.000000;0.751664
7707.000000;0.751621
7706.000000;0.751618
7705.000000;0.751727
7704.000000;0.751924
7703.000000;0.752119
7702.000000;0.752252
7701.000000;0.752346
7700.000000;0.752484
7699.000000;0.752749
7698.000000;0.753154
7697.000000;0.753584
7696.000000;0.753840
7695.000000;0.753808
7694.000000;0.753600
7693.000000;0.753473
7692.000000;0.753609
7691.000000;0.753991
7690.000000;0.754450
7689.000000;0.754800
7688.000000;0.754920
7687.000000;0.754804
7686.000000;0.754568
7685.000000;0.754386
7684.000000;0.754369
7683.000000;0.754533
7682.000000;0.754851
7681.000000;0.755304
7680.000000;0.755844
7679.000000;0.756349
7678.000000;0.756694
7677.000000;0.756861
7676.000000;0.756952
7675.000000;0.757089
7674.000000;0.757335
7673.000000;0.757704
7672.000000;0.758183
7671.000000;0.758704
7670.000000;0.759123
7669.000000;0.759301
7668.000000;0.759231
7667.000000;0.759072
7666.000000;0.759015
7665.000000;0.759136
7664.000000;0.759370
7663.000000;0.759598
7662.000000;0.759742
7661.000000;0.759800
7660.000000;0.759843
7659.000000;0.759979
7658.000000;0.760271
7657.000000;0.760648
7656.000000;0.760961
7655.000000;0.761137
7654.000000;0.761265
7653.000000;0.761503
7652.000000;0.761909
7651.000000;0.762396
7650.000000;0.762818
7649.000000;0.763092
7648.000000;0.763234
7647.000000;0.763301
7646.000000;0.763309
7645.000000;0.763219
7644.000000;0.763043
7643.000000;0.762926
7642.000000;0.763066
7641.000000;0.763511
7640.000000;0.764097
7639.000000;0.764606
7638.000000;0.764940
7637.000000;0.765116
7636.000000;0.765189
7635.000000;0.765265
7634.000000;0.765511
7633.000000;0.766020
7632.000000;0.766648
7631.000000;0.767089
7630.000000;0.767164
7629.000000;0.767004
7628.000000;0.766916
7627.000000;0.767109
7626.000000;0.767545
7625.000000;0.768033
7624.000000;0.768419
7623.000000;0.768701
7622.000000;0.768980
7621.000000;0.769305
7620.000000;0.769623
7619.000000;0.769885
7618.000000;0.770136
7617.000000;0.770435
7616.000000;0.770741
7615.000000;0.770948
7614.000000;0.771032
7613.000000;0.771106
7612.000000;0.771295
7611.000000;0.771624
7610.000000;0.772004
7609.000000;0.772328
7608.000000;0.772582
7607.000000;0.772871
7606.000000;0.773302
7605.000000;0.773803
7604.000000;0.774142
7603.000000;0.774205
7602.000000;0.774181
7601.000000;0.774347
7600.000000;0.774723
7599.000000;0.775058
7598.000000;0.775178
7597.000000;0.775197
7596.000000;0.775358
7595.000000;0.775785
7594.000000;0.776417
7593.000000;0.777076
7592.000000;0.777558
7591.000000;0.777773
7590.000000;0.777847
7589.000000;0.778015
7588.000000;0.778344
7587.000000;0.778681
7586.000000;0.778903
7585.000000;0.779107
7584.000000;0.779450
7583.000000;0.779900
7582.000000;0.780289
7581.000000;0.780534
7580.000000;0.780713
7579.000000;0.780938
7578.000000;0.781264
7577.000000;0.781689
7576.000000;0.782145
7575.000000;0.782525
7574.000000;0.782808
7573.000000;0.783113
7572.000000;0.783555
7571.000000;0.784071
7570.000000;0.784486
7569.000000;0.784741
7568.000000;0.784916
7567.000000;0.785079
7566.000000;0.785222
7565.000000;0.785368
7564.000000;0.785613
7563.000000;0.785980
7562.000000;0.786372
7561.000000;0.786717
7560.000000;0.787101
7559.000000;0.787643
7558.000000;0.788297
7557.000000;0.788867
7556.000000;0.789208
7555.000000;0.789353
7554.000000;0.789440
7553.000000;0.789590
7552.000000;0.789874
7551.000000;0.790319
7550.000000;0.790890
7549.000000;0.791483
7548.000000;0.791991
7547.000000;0.792382
7546.000000;0.792724
7545.000000;0.793089
7544.000000;0.793478
7543.000000;0.793825
7542.000000;0.794070
7541.000000;0.794221
7540.000000;0.794366
7539.000000;0.794639
7538.000000;0.795140
7537.000000;0.795811
7536.000000;0.796425
7535.000000;0.796756
7534.000000;0.796816
7533.000000;0.796875
7532.000000;0.797190
7531.000000;0.797768
7530.000000;0.798398
7529.000000;0.798898
7528.000000;0.799252
7527.000000;0.799554
7526.000000;0.799880
7525.000000;0.800240
7524.000000;0.800588
7523.000000;0.800878
7522.000000;0.801121
7521.000000;0.801396
7520.000000;0.801778
7519.000000;0.802292
7518.000000;0.802922
7517.000000;0.803650
7516.000000;0.804412
7515.000000;0.805061
7514.000000;0.805466
7513.000000;0.805659
7512.000000;0.805827
7511.000000;0.806116
7510.000000;0.806494
7509.000000;0.806838
7508.000000;0.807106
7507.000000;0.807370
7506.000000;0.807704
7505.000000;0.808116
7504.000000;0.808590
7503.000000;0.809121
7502.000000;0.809676
7501.000000;0.810151
7500.000000;0.810451
7499.000000;0.810604
7498.000000;0.810745
7497.000000;0.810996
7496.000000;0.811374
7495.000000;0.811837
7494.000000;0.812364
7493.000000;0.812949
7492.000000;0.813547
7491.000000;0.814123
7490.000000;0.814661
7489.000000;0.815159
7488.000000;0.815590
7487.000000;0.815894
7486.000000;0.816059
7485.000000;0.816175
7484.000000;0.816401
7483.000000;0.816858
7482.000000;0.817527
7481.000000;0.818235
7480.000000;0.818775
7479.000000;0.819099
7478.000000;0.819356
7477.000000;0.819703
7476.000000;0.820120
7475.000000;0.820477
7474.000000;0.820751
7473.000000;0.821069
7472.000000;0.821522
7471.000000;0.822064
7470.000000;0.822612
7469.000000;0.823170
7468.000000;0.823766
7467.000000;0.824348
7466.000000;0.824824
7465.000000;0.825179
7464.000000;0.825488
7463.000000;0.825825
7462.000000;0.826220
7461.000000;0.826685
7460.000000;0.827218
7459.000000;0.827788
7458.000000;0.828335
7457.000000;0.828804
7456.000000;0.829185
7455.000000;0.829522
7454.000000;0.829895
7453.000000;0.830336
7452.000000;0.830771
7451.000000;0.831086
7450.000000;0.831266
7449.000000;0.831425
7448.000000;0.831669
7447.000000;0.831997
7446.000000;0.832358
7445.000000;0.832756
7444.000000;0.833232
7443.000000;0.833767
7442.000000;0.834270
7441.000000;0.834668
7440.000000;0.834978
7439.000000;0.835315
7438.000000;0.835804
7437.000000;0.836459
7436.000000;0.837143
7435.000000;0.837666
7434.000000;0.837965
7433.000000;0.838130
7432.000000;0.838275
7431.000000;0.838451
7430.000000;0.838682
7429.000000;0.838999
7428.000000;0.839395
7427.000000;0.839820
7426.000000;0.840265
7425.000000;0.840766
7424.000000;0.841298
7423.000000;0.841758
7422.000000;0.842106
7421.000000;0.842456
7420.000000;0.842929
7419.000000;0.843512
7418.000000;0.844125
7417.000000;0.844751
7416.000000;0.845380
7415.000000;0.845928
7414.000000;0.846343
7413.000000;0.846732
7412.000000;0.847220
7411.000000;0.847728
7410.000000;0.848041
7409.000000;0.848106
7408.000000;0.848117
7407.000000;0.848295
7406.000000;0.848698
7405.000000;0.849262
7404.000000;0.849878
7403.000000;0.850406
7402.000000;0.850719
7401.000000;0.850839
7400.000000;0.850953
7399.000000;0.851224
7398.000000;0.851634
7397.000000;0.852054
7396.000000;0.852414
7395.000000;0.852754
7394.000000;0.853109
7393.000000;0.853442
7392.000000;0.853723
7391.000000;0.854038
7390.000000;0.854532
7389.000000;0.855229
7388.000000;0.855950
7387.000000;0.856454
7386.000000;0.856651
7385.000000;0.856629
7384.000000;0.856526
7383.000000;0.856479
7382.000000;0.856681
7381.000000;0.857328
7380.000000;0.858352
7379.000000;0.859332
7378.000000;0.859853
7377.000000;0.859957
7376.000000;0.860086
7375.000000;0.860597
7374.000000;0.861430
7373.000000;0.862203
7372.000000;0.862533
7371.000000;0.862328
7370.000000;0.861923
7369.000000;0.861903
7368.000000;0.862582
7367.000000;0.863669
7366.000000;0.864565
7365.000000;0.864981
7364.000000;0.865108
7363.000000;0.865256
7362.000000;0.865565
7361.000000;0.866079
7360.000000;0.866798
7359.000000;0.867529
7358.000000;0.867937
7357.000000;0.867937
7356.000000;0.867887
7355.000000;0.868224
7354.000000;0.868991
7353.000000;0.869814
7352.000000;0.870274
7351.000000;0.870272
7350.000000;0.870115
7349.000000;0.870298
7348.000000;0.871046
7347.000000;0.872037
7346.000000;0.872717
7345.000000;0.872906
7344.000000;0.872894
7343.000000;0.872984
7342.000000;0.873218
7341.000000;0.873617
7340.000000;0.874347
7339.000000;0.875406
7338.000000;0.876412
7337.000000;0.876974
7336.000000;0.877140
7335.000000;0.877270
7334.000000;0.877633
7333.000000;0.878276
7332.000000;0.879055
7331.000000;0.879638
7330.000000;0.879738
7329.000000;0.879546
7328.000000;0.879696
7327.000000;0.880530
7326.000000;0.881618
7325.000000;0.882313
7324.000000;0.882590
7323.000000;0.882981
7322.000000;0.883834
7321.000000;0.884988
7320.000000;0.886096
7319.000000;0.886982
7318.000000;0.887653
7317.000000;0.888226
7316.000000;0.888869
7315.000000;0.889622
7314.000000;0.890270
7313.000000;0.890604
7312.000000;0.890787
7311.000000;0.891174
7310.000000;0.891773
7309.000000;0.892234
7308.000000;0.892437
7307.000000;0.892773
7306.000000;0.893654
7305.000000;0.894994
7304.000000;0.896334
7303.000000;0.897334
7302.000000;0.897994
7301.000000;0.898532
7300.000000;0.899212
7299.000000;0.900158
7298.000000;0.901161
7297.000000;0.901793
7296.000000;0.901917
7295.000000;0.901999
7294.000000;0.902718
7293.000000;0.904224
7292.000000;0.905966
7291.000000;0.907261
7290.000000;0.907935
7289.000000;0.908395
7288.000000;0.909183
7287.000000;0.910491
7286.000000;0.912042
7285.000000;0.913426
7284.000000;0.914495
7283.000000;0.915401
7282.000000;0.916321
7281.000000;0.917275
7280.000000;0.918191
7279.000000;0.919046
7278.000000;0.919857
7277.000000;0.920623
7276.000000;0.921386
7275.000000;0.922290
7274.000000;0.923473
7273.000000;0.924900
7272.000000;0.926366
7271.000000;0.927674
7270.000000;0.928779
7269.000000;0.929793
7268.000000;0.930896
7267.000000;0.932222
7266.000000;0.933780
7265.000000;0.935461
7264.000000;0.937134
7263.000000;0.938740
7262.000000;0.940267
7261.000000;0.941706
7260.000000;0.943075
7259.000000;0.944470
7258.000000;0.946012
7257.000000;0.947726
7256.000000;0.949477
7255.000000;0.951081
7254.000000;0.952478
7253.000000;0.953795
7252.000000;0.955214
7251.000000;0.956780
7250.000000;0.958382
7249.000000;0.959944
7248.000000;0.961562
7247.000000;0.963307
7246.000000;0.964996
7245.000000;0.966386
7244.000000;0.967609
7243.000000;0.969165
7242.000000;0.971357
7241.000000;0.973888
7240.000000;0.976213
7239.000000;0.978195
7238.000000;0.980168
7237.000000;0.982399
7236.000000;0.984729
7235.000000;0.986777
7234.000000;0.988441
7233.000000;0.990098
7232.000000;0.992282
7231.000000;0.995122
7230.000000;0.998138
7229.000000;1.000734
7228.000000;1.002875
7227.000000;1.005114
7226.000000;1.007953
7225.000000;1.011299
7224.000000;1.014596
7223.000000;1.017397
7222.000000;1.019772
7221.000000;1.022208
7220.000000;1.025159
7219.000000;1.028632
7218.000000;1.032176
7217.000000;1.035290
7216.000000;1.037880
7215.000000;1.040294
7214.000000;1.042917
7213.000000;1.045827
7212.000000;1.048887
7211.000000;1.052062
7210.000000;1.055453
7209.000000;1.059037
7208.000000;1.062598
7207.000000;1.065941
7206.000000;1.069081
7205.000000;1.072174
7204.000000;1.075382
7203.000000;1.078825
7202.000000;1.082560
7201.000000;1.086512
7200.000000;1.090480
7199.000000;1.094247
7198.000000;1.097746
7197.000000;1.101122
7196.000000;1.104671
7195.000000;1.108655
7194.000000;1.113091
7193.000000;1.117715
7192.000000;1.122246
7191.000000;1.126665
7190.000000;1.131094
7189.000000;1.135483
7188.000000;1.139610
7187.000000;1.143424
7186.000000;1.147161
7185.000000;1.151023
7184.000000;1.154970
7183.000000;1.158960
7182.000000;1.163220
7181.000000;1.168014
7180.000000;1.173207
7179.000000;1.178307
7178.000000;1.183009
7177.000000;1.187516
7176.000000;1.192250
7175.000000;1.197333
7174.000000;1.202466
7173.000000;1.207281
7172.000000;1.211742
7171.000000;1.216138
7170.000000;1.220719
7169.000000;1.225433
7168.000000;1.230112
7167.000000;1.234826
7166.000000;1.239869
7165.000000;1.245315
7164.000000;1.250842
7163.000000;1.256133
7162.000000;1.261290
7161.000000;1.266645
7160.000000;1.272240
7159.000000;1.277728
7158.000000;1.282830
7157.000000;1.287721
7156.000000;1.292838
7155.000000;1.298405
7154.000000;1.304237
7153.000000;1.309985
7152.000000;1.315470
7151.000000;1.320756
7150.000000;1.325979
7149.000000;1.331163
7148.000000;1.336224
7147.000000;1.341111
7146.000000;1.345936
7145.000000;1.350927
7144.000000;1.356221
7143.000000;1.361650
7142.000000;1.366854
7141.000000;1.371783
7140.000000;1.376944
7139.000000;1.382856
7138.000000;1.389281
7137.000000;1.395403
7136.000000;1.400863
7135.000000;1.406198
7134.000000;1.412000
7133.000000;1.417991
7132.000000;1.423388
7131.000000;1.428017
7130.000000;1.432556
7129.000000;1.437659
7128.000000;1.443252
7127.000000;1.448812
7126.000000;1.453988
7125.000000;1.458774
7124.000000;1.463348
7123.000000;1.467956
7122.000000;1.472789
7121.000000;1.477797
7120.000000;1.482758
7119.000000;1.487624
7118.000000;1.492630
7117.000000;1.497961
7116.000000;1.503463
7115.000000;1.508807
7114.000000;1.513812
7113.000000;1.518517
7112.000000;1.523108
7111.000000;1.527893
7110.000000;1.533087
7109.000000;1.538463
7108.000000;1.543452
7107.000000;1.547791
7106.000000;1.551912
7105.000000;1.556426
7104.000000;1.561401
7103.000000;1.566419
7102.000000;1.571216
7101.000000;1.575933
7100.000000;1.580759
7099.000000;1.585652
7098.000000;1.590477
7097.000000;1.595185
7096.000000;1.599776
7095.000000;1.604212
7094.000000;1.608451
7093.000000;1.612517
7092.000000;1.616474
7091.000000;1.620327
7090.000000;1.624013
7089.000000;1.627555
7088.000000;1.631212
7087.000000;1.635321
7086.000000;1.639805
7085.000000;1.643988
7084.000000;1.647251
7083.000000;1.649926
7082.000000;1.653113
7081.000000;1.657426
7080.000000;1.662282
7079.000000;1.666689
7078.000000;1.670368
7077.000000;1.673651
7076.000000;1.676635
7075.000000;1.679154
7074.000000;1.681509
7073.000000;1.684463
7072.000000;1.688281
7071.000000;1.692266
7070.000000;1.695574
7069.000000;1.698168
7068.000000;1.700691
7067.000000;1.703721
7066.000000;1.707379
7065.000000;1.711294
7064.000000;1.714701
7063.000000;1.716942
7062.000000;1.718209
7061.000000;1.719512
7060.000000;1.721675
7059.000000;1.724630
7058.000000;1.727836
7057.000000;1.730959
7056.000000;1.733809
7055.000000;1.736053
7054.000000;1.737606
7053.000000;1.739116
7052.000000;1.741338
7051.000000;1.744036
7050.000000;1.746161
7049.000000;1.747313
7048.000000;1.748497
7047.000000;1.751055
7046.000000;1.755120
7045.000000;1.759407
7044.000000;1.762476
7043.000000;1.764064
7042.000000;1.765157
7041.000000;1.766839
7040.000000;1.769217
7039.000000;1.771559
7038.000000;1.773352
7037.000000;1.774886
7036.000000;1.776634
7035.000000;1.778543
7034.000000;1.780313
7033.000000;1.782063
7032.000000;1.784119
7031.000000;1.786313
7030.000000;1.788097
7029.000000;1.789411
7028.000000;1.790851
7027.000000;1.792851
7026.000000;1.795221
7025.000000;1.797642
7024.000000;1.800067
7023.000000;1.802366
7022.000000;1.804103
7021.000000;1.805087
7020.000000;1.805716
7019.000000;1.806342
7018.000000;1.806673
7017.000000;1.806413
7016.000000;1.806216
7015.000000;1.807207
7014.000000;1.809494
7013.000000;1.811845
7012.000000;1.813138
7011.000000;1.813687
7010.000000;1.814706
7009.000000;1.816709
7008.000000;1.818926
7007.000000;1.820252
7006.000000;1.820405
7005.000000;1.820068
7004.000000;1.820217
7003.000000;1.821488
7002.000000;1.823838
7001.000000;1.826393
7000.000000;1.827849
6999.000000;1.827542
6998.000000;1.826254
6997.000000;1.825611
6996.000000;1.826467
6995.000000;1.828187
6994.000000;1.829731
6993.000000;1.831010
6992.000000;1.832686
6991.000000;1.834875
6990.000000;1.836759
6989.000000;1.837590
6988.000000;1.837540
6987.000000;1.837276
6986.000000;1.837164
6985.000000;1.837221
6984.000000;1.837521
6983.000000;1.838169
6982.000000;1.838966
6981.000000;1.839392
6980.000000;1.839036
6979.000000;1.838045
6978.000000;1.837188
6977.000000;1.837391
6976.000000;1.838944
6975.000000;1.841101
6974.000000;1.842689
6973.000000;1.843197
6972.000000;1.843033
6971.000000;1.842706
6970.000000;1.842236
6969.000000;1.841615
6968.000000;1.841379
6967.000000;1.842157
6966.000000;1.843812
6965.000000;1.845422
6964.000000;1.846136
6963.000000;1.845795
6962.000000;1.844845
6961.000000;1.844010
6960.000000;1.844051
6959.000000;1.845389
6958.000000;1.847725
6957.000000;1.850191
6956.000000;1.851982
6955.000000;1.852806
6954.000000;1.852826
6953.000000;1.852394
6952.000000;1.851863
6951.000000;1.851454
6950.000000;1.851197
6949.000000;1.851067
6948.000000;1.851116
6947.000000;1.851334
6946.000000;1.851399
6945.000000;1.850888
6944.000000;1.849873
6943.000000;1.849011
6942.000000;1.848807
6941.000000;1.848989
6940.000000;1.848931
6939.000000;1.848569
6938.000000;1.848526
6937.000000;1.849221
6936.000000;1.850158
6935.000000;1.850350
6934.000000;1.849390
6933.000000;1.847889
6932.000000;1.846839
6931.000000;1.846751
6930.000000;1.847349
6929.000000;1.847855
6928.000000;1.847503
6927.000000;1.846060
6926.000000;1.844007
6925.000000;1.842166
6924.000000;1.841123
6923.000000;1.841058
6922.000000;1.841991
6921.000000;1.843833
6920.000000;1.846048
6919.000000;1.847614
6918.000000;1.847826
6917.000000;1.847097
6916.000000;1.846513
6915.000000;1.846517
6914.000000;1.846449
6913.000000;1.845586
6912.000000;1.844239
6911.000000;1.843413
6910.000000;1.843529
6909.000000;1.843944
6908.000000;1.843842
6907.000000;1.843248
6906.000000;1.842865
6905.000000;1.843063
6904.000000;1.843392
6903.000000;1.843187
6902.000000;1.842354
6901.000000;1.841280
6900.000000;1.840175
6899.000000;1.838928
6898.000000;1.837617
6897.000000;1.836717
6896.000000;1.836549
6895.000000;1.836843
6894.000000;1.837167
6893.000000;1.837519
6892.000000;1.838074
6891.000000;1.838571
6890.000000;1.838493
6889.000000;1.837832
6888.000000;1.837112
6887.000000;1.836561
6886.000000;1.835818
6885.000000;1.834723
6884.000000;1.833883
6883.000000;1.834016
6882.000000;1.835011
6881.000000;1.836074
6880.000000;1.836647
6879.000000;1.836777
6878.000000;1.836677
6877.000000;1.836406
6876.000000;1.836091
6875.000000;1.836061
6874.000000;1.836477
6873.000000;1.836982
6872.000000;1.836946
6871.000000;1.836039
6870.000000;1.834506
6869.000000;1.832929
6868.000000;1.831816
6867.000000;1.831408
6866.000000;1.831681
6865.000000;1.832327
6864.000000;1.832778
6863.000000;1.832537
6862.000000;1.831635
6861.000000;1.830562
6860.000000;1.829666
6859.000000;1.828850
6858.000000;1.828080
6857.000000;1.827875
6856.000000;1.828738
6855.000000;1.830157
6854.000000;1.830788
6853.000000;1.829901
6852.000000;1.828159
6851.000000;1.826675
6850.000000;1.825779
6849.000000;1.825082
6848.000000;1.824347
6847.000000;1.823701
6846.000000;1.823115
6845.000000;1.822239
6844.000000;1.820920
6843.000000;1.819516
6842.000000;1.818525
6841.000000;1.818074
6840.000000;1.817882
6839.000000;1.817522
6838.000000;1.816647
6837.000000;1.815129
6836.000000;1.813156
6835.000000;1.811224
6834.000000;1.809931
6833.000000;1.809597
6832.000000;1.809872
6831.000000;1.809724
6830.000000;1.808147
6829.000000;1.805190
6828.000000;1.802098
6827.000000;1.800162
6826.000000;1.799510
6825.000000;1.799207
6824.000000;1.798393
6823.000000;1.796978
6822.000000;1.795232
6821.000000;1.793235
6820.000000;1.791052
6819.000000;1.789170
6818.000000;1.788195
6817.000000;1.788027
6816.000000;1.787643
6815.000000;1.786010
6814.000000;1.783185
6813.000000;1.780287
6812.000000;1.778348
6811.000000;1.777336
6810.000000;1.776391
6809.000000;1.774862
6808.000000;1.772930
6807.000000;1.771160
6806.000000;1.769704
6805.000000;1.768140
6804.000000;1.766070
6803.000000;1.763712
6802.000000;1.761781
6801.000000;1.760764
6800.000000;1.760341
6799.000000;1.759585
6798.000000;1.757844
6797.000000;1.755363
6796.000000;1.752897
6795.000000;1.750784
6794.000000;1.748673
6793.000000;1.746179
6792.000000;1.743542
6791.000000;1.741402
6790.000000;1.740040
6789.000000;1.739071
6788.000000;1.737866
6787.000000;1.736098
6786.000000;1.733875
6785.000000;1.731482
6784.000000;1.729106
6783.000000;1.726765
6782.000000;1.724436
6781.000000;1.722209
6780.000000;1.720214
6779.000000;1.718383
6778.000000;1.716452
6777.000000;1.714252
6776.000000;1.711904
6775.000000;1.709606
6774.000000;1.707379
6773.000000;1.705145
6772.000000;1.702940
6771.000000;1.700876
6770.000000;1.698937
6769.000000;1.696994
6768.000000;1.694999
6767.000000;1.693023
6766.000000;1.691119
6765.000000;1.689300
6764.000000;1.687596
6763.000000;1.685940
6762.000000;1.684033
6761.000000;1.681569
6760.000000;1.678656
6759.000000;1.675832
6758.000000;1.673558
6757.000000;1.671813
6756.000000;1.670193
6755.000000;1.668305
6754.000000;1.666025
6753.000000;1.663516
6752.000000;1.661107
6751.000000;1.659095
6750.000000;1.657546
6749.000000;1.656274
6748.000000;1.654988
6747.000000;1.653363
6746.000000;1.651063
6745.000000;1.647956
6744.000000;1.644435
6743.000000;1.641287
6742.000000;1.639044
6741.000000;1.637517
6740.000000;1.636085
6739.000000;1.634357
6738.000000;1.632385
6737.000000;1.630351
6736.000000;1.628312
6735.000000;1.626275
6734.000000;1.624293
6733.000000;1.622327
6732.000000;1.620178
6731.000000;1.617752
6730.000000;1.615325
6729.000000;1.613386
6728.000000;1.612143
6727.000000;1.611230
6726.000000;1.609915
6725.000000;1.607607
6724.000000;1.604226
6723.000000;1.600230
6722.000000;1.596342
6721.000000;1.593130
6720.000000;1.590717
6719.000000;1.588825
6718.000000;1.587122
6717.000000;1.585513
6716.000000;1.584096
6715.000000;1.582879
6714.000000;1.581647
6713.000000;1.580135
6712.000000;1.578261
6711.000000;1.576181
6710.000000;1.574135
6709.000000;1.572265
6708.000000;1.570493
6707.000000;1.568568
6706.000000;1.566305
6705.000000;1.563812
6704.000000;1.561428
6703.000000;1.559392
6702.000000;1.557581
6701.000000;1.555632
6700.000000;1.553306
6699.000000;1.550707
6698.000000;1.548170
6697.000000;1.545994
6696.000000;1.544246
6695.000000;1.542670
6694.000000;1.540870
6693.000000;1.538610
6692.000000;1.535985
6691.000000;1.533291
6690.000000;1.530775
6689.000000;1.528537
6688.000000;1.526594
6687.000000;1.524906
6686.000000;1.523323
6685.000000;1.521635
6684.000000;1.519742
6683.000000;1.517753
6682.000000;1.515858
6681.000000;1.514090
6680.000000;1.512256
6679.000000;1.510127
6678.000000;1.507742
6677.000000;1.505470
6676.000000;1.503657
6675.000000;1.502234
6674.000000;1.500807
6673.000000;1.499178
6672.000000;1.497567
6671.000000;1.496179
6670.000000;1.494752
6669.000000;1.492823
6668.000000;1.490383
6667.000000;1.487948
6666.000000;1.485918
6665.000000;1.484148
6664.000000;1.482264
6663.000000;1.480168
6662.000000;1.478044
6661.000000;1.476005
6660.000000;1.473945
6659.000000;1.471705
6658.000000;1.469264
6657.000000;1.466830
6656.000000;1.464813
6655.000000;1.463531
6654.000000;1.462796
6653.000000;1.461876
6652.000000;1.460113
6651.000000;1.457580
6650.000000;1.454991
6649.000000;1.452973
6648.000000;1.451586
6647.000000;1.450483
6646.000000;1.449308
6645.000000;1.447872
6644.000000;1.446121
6643.000000;1.444079
6642.000000;1.441819
6641.000000;1.439440
6640.000000;1.437089
6639.000000;1.434973
6638.000000;1.433243
6637.000000;1.431842
6636.000000;1.430536
6635.000000;1.429124
6634.000000;1.427577
6633.000000;1.425979
6632.000000;1.424391
6631.000000;1.422790
6630.000000;1.421069
6629.000000;1.419111
6628.000000;1.416923
6627.000000;1.414697
6626.000000;1.412639
6625.000000;1.410752
6624.000000;1.408889
6623.000000;1.407009
6622.000000;1.405221
6621.000000;1.403557
6620.000000;1.401868
6619.000000;1.400068
6618.000000;1.398325
6617.000000;1.396861
6616.000000;1.395661
6615.000000;1.394515
6614.000000;1.393297
6613.000000;1.392043
6612.000000;1.390747
6611.000000;1.389259
6610.000000;1.387446
6609.000000;1.385344
6608.000000;1.383112
6607.000000;1.380893
6606.000000;1.378815
6605.000000;1.377046
6604.000000;1.375731
6603.000000;1.374815
6602.000000;1.373997
6601.000000;1.372919
6600.000000;1.371443
6599.000000;1.369719
6598.000000;1.367971
6597.000000;1.366273
6596.000000;1.364553
6595.000000;1.362779
6594.000000;1.361037
6593.000000;1.359431
6592.000000;1.357994
6591.000000;1.356703
6590.000000;1.355504
6589.000000;1.354291
6588.000000;1.352925
6587.000000;1.351355
6586.000000;1.349667
6585.000000;1.347974
6584.000000;1.346333
6583.000000;1.344788
6582.000000;1.343395
6581.000000;1.342103
6580.000000;1.340698
6579.000000;1.339023
6578.000000;1.337228
6577.000000;1.335650
6576.000000;1.334422
6575.000000;1.333321
6574.000000;1.332033
6573.000000;1.330482
6572.000000;1.328834
6571.000000;1.327287
6570.000000;1.325951
6569.000000;1.324845
6568.000000;1.323889
6567.000000;1.322884
6566.000000;1.321647
6565.000000;1.320204
6564.000000;1.318773
6563.000000;1.317514
6562.000000;1.316348
6561.000000;1.315073
6560.000000;1.313612
6559.000000;1.312073
6558.000000;1.310576
6557.000000;1.309143
6556.000000;1.307755
6555.000000;1.306419
6554.000000;1.305106
6553.000000;1.303723
6552.000000;1.302253
6551.000000;1.300866
6550.000000;1.299758
6549.000000;1.298887
6548.000000;1.297994
6547.000000;1.296913
6546.000000;1.295729
6545.000000;1.294568
6544.000000;1.293377
6543.000000;1.292031
6542.000000;1.290582
6541.000000;1.289242
6540.000000;1.288116
6539.000000;1.287060
6538.000000;1.285824
6537.000000;1.284300
6536.000000;1.282599
6535.000000;1.280975
6534.000000;1.279638
6533.000000;1.278601
6532.000000;1.277664
6531.000000;1.276609
