Criado como novo conjunto de dados;"e0108.spp","-4264003.4 Secs"
7821.000000;0.885414
7820.000000;0.885709
7819.000000;0.885831
7818.000000;0.885772
7817.000000;0.885627
7816.000000;0.885449
7815.000000;0.885252
7814.000000;0.885180
7813.000000;0.885466
7812.000000;0.886108
7811.000000;0.886735
7810.000000;0.886949
7809.000000;0.886721
7808.000000;0.886363
7807.000000;0.886204
7806.000000;0.886389
7805.000000;0.886873
7804.000000;0.887446
7803.000000;0.887827
7802.000000;0.887872
7801.000000;0.887701
7800.000000;0.887545
7799.000000;0.887514
7798.000000;0.887574
7797.000000;0.887669
7796.000000;0.887758
7795.000000;0.887777
7794.000000;0.887691
7793.000000;0.887557
7792.000000;0.887458
7791.000000;0.887396
7790.000000;0.887320
7789.000000;0.887268
7788.000000;0.887367
7787.000000;0.887677
7786.000000;0.888109
7785.000000;0.888512
7784.000000;0.888788
7783.000000;0.888927
7782.000000;0.888984
7781.000000;0.889052
7780.000000;0.889218
7779.000000;0.889500
7778.000000;0.889822
7777.000000;0.890064
7776.000000;0.890156
7775.000000;0.890150
7774.000000;0.890203
7773.000000;0.890450
7772.000000;0.890863
7771.000000;0.891260
7770.000000;0.891457
7769.000000;0.891406
7768.000000;0.891189
7767.000000;0.890942
7766.000000;0.890804
7765.000000;0.890865
7764.000000;0.891080
7763.000000;0.891276
7762.000000;0.891316
7761.000000;0.891262
7760.000000;0.891327
7759.000000;0.891635
7758.000000;0.892062
7757.000000;0.892316
7756.000000;0.892192
7755.000000;0.891782
7754.000000;0.891427
7753.000000;0.891429
7752.000000;0.891793
7751.000000;0.892251
7750.000000;0.892538
7749.000000;0.892615
7748.000000;0.892610
7747.000000;0.892624
7746.000000;0.892634
7745.000000;0.892583
7744.000000;0.892514
7743.000000;0.892585
7742.000000;0.892919
7741.000000;0.893441
7740.000000;0.893878
7739.000000;0.894007
7738.000000;0.893903
7737.000000;0.893873
7736.000000;0.894143
7735.000000;0.894653
7734.000000;0.895168
7733.000000;0.895518
7732.000000;0.895692
7731.000000;0.895775
7730.000000;0.895873
7729.000000;0.896073
7728.000000;0.896369
7727.000000;0.896624
7726.000000;0.896669
7725.000000;0.896493
7724.000000;0.896281
7723.000000;0.896234
7722.000000;0.896369
7721.000000;0.896532
7720.000000;0.896605
7719.000000;0.896637
7718.000000;0.896725
7717.000000;0.896833
7716.000000;0.896843
7715.000000;0.896760
7714.000000;0.896777
7713.000000;0.897048
7712.000000;0.897492
7711.000000;0.897889
7710.000000;0.898139
7709.000000;0.898331
7708.000000;0.898584
7707.000000;0.898919
7706.000000;0.899258
7705.000000;0.899472
7704.000000;0.899459
7703.000000;0.899266
7702.000000;0.899123
7701.000000;0.899240
7700.000000;0.899547
7699.000000;0.899750
7698.000000;0.899685
7697.000000;0.899534
7696.000000;0.899612
7695.000000;0.900022
7694.000000;0.900561
7693.000000;0.900947
7692.000000;0.901090
7691.000000;0.901162
7690.000000;0.901412
7689.000000;0.901882
7688.000000;0.902324
7687.000000;0.902464
7686.000000;0.902319
7685.000000;0.902179
7684.000000;0.902278
7683.000000;0.902576
7682.000000;0.902894
7681.000000;0.903126
7680.000000;0.903261
7679.000000;0.903310
7678.000000;0.903312
7677.000000;0.903364
7676.000000;0.903554
7675.000000;0.903887
7674.000000;0.904301
7673.000000;0.904714
7672.000000;0.905030
7671.000000;0.905184
7670.000000;0.905231
7669.000000;0.905291
7668.000000;0.905388
7667.000000;0.905433
7666.000000;0.905436
7665.000000;0.905595
7664.000000;0.906040
7663.000000;0.906584
7662.000000;0.906908
7661.000000;0.906957
7660.000000;0.906969
7659.000000;0.907134
7658.000000;0.907369
7657.000000;0.907506
7656.000000;0.907545
7655.000000;0.907625
7654.000000;0.907827
7653.000000;0.908099
7652.000000;0.908347
7651.000000;0.908538
7650.000000;0.908727
7649.000000;0.909014
7648.000000;0.909446
7647.000000;0.909937
7646.000000;0.910301
7645.000000;0.910407
7644.000000;0.910286
7643.000000;0.910101
7642.000000;0.910016
7641.000000;0.910122
7640.000000;0.910412
7639.000000;0.910801
7638.000000;0.911188
7637.000000;0.911516
7636.000000;0.911783
7635.000000;0.911975
7634.000000;0.912053
7633.000000;0.912053
7632.000000;0.912139
7631.000000;0.912475
7630.000000;0.913026
7629.000000;0.913572
7628.000000;0.913951
7627.000000;0.914227
7626.000000;0.914568
7625.000000;0.915011
7624.000000;0.915411
7623.000000;0.915609
7622.000000;0.915586
7621.000000;0.915469
7620.000000;0.915458
7619.000000;0.915737
7618.000000;0.916364
7617.000000;0.917191
7616.000000;0.917934
7615.000000;0.918372
7614.000000;0.918483
7613.000000;0.918401
7612.000000;0.918299
7611.000000;0.918299
7610.000000;0.918416
7609.000000;0.918544
7608.000000;0.918571
7607.000000;0.918560
7606.000000;0.918742
7605.000000;0.919262
7604.000000;0.919979
7603.000000;0.920601
7602.000000;0.920983
7601.000000;0.921192
7600.000000;0.921333
7599.000000;0.921428
7598.000000;0.921490
7597.000000;0.921598
7596.000000;0.921817
7595.000000;0.922104
7594.000000;0.922340
7593.000000;0.922470
7592.000000;0.922578
7591.000000;0.922827
7590.000000;0.923309
7589.000000;0.923946
7588.000000;0.924536
7587.000000;0.924946
7586.000000;0.925226
7585.000000;0.925500
7584.000000;0.925788
7583.000000;0.926010
7582.000000;0.926151
7581.000000;0.926331
7580.000000;0.926669
7579.000000;0.927122
7578.000000;0.927512
7577.000000;0.927708
7576.000000;0.927768
7575.000000;0.927906
7574.000000;0.928277
7573.000000;0.928820
7572.000000;0.929332
7571.000000;0.929708
7570.000000;0.930033
7569.000000;0.930421
7568.000000;0.930867
7567.000000;0.931326
7566.000000;0.931813
7565.000000;0.932295
7564.000000;0.932583
7563.000000;0.932524
7562.000000;0.932307
7561.000000;0.932361
7560.000000;0.932896
7559.000000;0.933691
7558.000000;0.934372
7557.000000;0.934779
7556.000000;0.934981
7555.000000;0.935068
7554.000000;0.935072
7553.000000;0.935051
7552.000000;0.935126
7551.000000;0.935409
7550.000000;0.935919
7549.000000;0.936549
7548.000000;0.937106
7547.000000;0.937450
7546.000000;0.937628
7545.000000;0.937826
7544.000000;0.938153
7543.000000;0.938526
7542.000000;0.938803
7541.000000;0.938972
7540.000000;0.939163
7539.000000;0.939515
7538.000000;0.940069
7537.000000;0.940741
7536.000000;0.941351
7535.000000;0.941721
7534.000000;0.941828
7533.000000;0.941850
7532.000000;0.942012
7531.000000;0.942404
7530.000000;0.942937
7529.000000;0.943456
7528.000000;0.943862
7527.000000;0.944166
7526.000000;0.944451
7525.000000;0.944784
7524.000000;0.945142
7523.000000;0.945472
7522.000000;0.945802
7521.000000;0.946238
7520.000000;0.946837
7519.000000;0.947524
7518.000000;0.948170
7517.000000;0.948674
7516.000000;0.948969
7515.000000;0.949023
7514.000000;0.948906
7513.000000;0.948805
7512.000000;0.948904
7511.000000;0.949249
7510.000000;0.949773
7509.000000;0.950393
7508.000000;0.951044
7507.000000;0.951652
7506.000000;0.952131
7505.000000;0.952453
7504.000000;0.952673
7503.000000;0.952890
7502.000000;0.953181
7501.000000;0.953566
7500.000000;0.954018
7499.000000;0.954507
7498.000000;0.955030
7497.000000;0.955588
7496.000000;0.956160
7495.000000;0.956730
7494.000000;0.957300
7493.000000;0.957867
7492.000000;0.958359
7491.000000;0.958678
7490.000000;0.958802
7489.000000;0.958827
7488.000000;0.958908
7487.000000;0.959188
7486.000000;0.959726
7485.000000;0.960424
7484.000000;0.961056
7483.000000;0.961439
7482.000000;0.961611
7481.000000;0.961783
7480.000000;0.962134
7479.000000;0.962684
7478.000000;0.963331
7477.000000;0.963935
7476.000000;0.964392
7475.000000;0.964704
7474.000000;0.964970
7473.000000;0.965255
7472.000000;0.965500
7471.000000;0.965652
7470.000000;0.965820
7469.000000;0.966168
7468.000000;0.966690
7467.000000;0.967238
7466.000000;0.967778
7465.000000;0.968422
7464.000000;0.969177
7463.000000;0.969832
7462.000000;0.970203
7461.000000;0.970373
7460.000000;0.970580
7459.000000;0.970952
7458.000000;0.971439
7457.000000;0.971903
7456.000000;0.972214
7455.000000;0.972342
7454.000000;0.972419
7453.000000;0.972656
7452.000000;0.973128
7451.000000;0.973717
7450.000000;0.974283
7449.000000;0.974801
7448.000000;0.975280
7447.000000;0.975681
7446.000000;0.975999
7445.000000;0.976320
7444.000000;0.976703
7443.000000;0.977110
7442.000000;0.977529
7441.000000;0.978037
7440.000000;0.978621
7439.000000;0.979055
7438.000000;0.979124
7437.000000;0.978926
7436.000000;0.978814
7435.000000;0.979047
7434.000000;0.979595
7433.000000;0.980247
7432.000000;0.980803
7431.000000;0.981207
7430.000000;0.981572
7429.000000;0.982060
7428.000000;0.982667
7427.000000;0.983179
7426.000000;0.983427
7425.000000;0.983511
7424.000000;0.983655
7423.000000;0.983929
7422.000000;0.984275
7421.000000;0.984727
7420.000000;0.985412
7419.000000;0.986297
7418.000000;0.987116
7417.000000;0.987616
7416.000000;0.987781
7415.000000;0.987793
7414.000000;0.987850
7413.000000;0.988072
7412.000000;0.988455
7411.000000;0.988875
7410.000000;0.989197
7409.000000;0.989444
7408.000000;0.989802
7407.000000;0.990421
7406.000000;0.991246
7405.000000;0.992061
7404.000000;0.992677
7403.000000;0.993034
7402.000000;0.993188
7401.000000;0.993235
7400.000000;0.993274
7399.000000;0.993399
7398.000000;0.993673
7397.000000;0.994064
7396.000000;0.994471
7395.000000;0.994862
7394.000000;0.995340
7393.000000;0.995990
7392.000000;0.996677
7391.000000;0.997137
7390.000000;0.997294
7389.000000;0.997344
7388.000000;0.997488
7387.000000;0.997725
7386.000000;0.997979
7385.000000;0.998261
7384.000000;0.998577
7383.000000;0.998825
7382.000000;0.998970
7381.000000;0.999216
7380.000000;0.999782
7379.000000;1.000556
7378.000000;1.001168
7377.000000;1.001429
7376.000000;1.001528
7375.000000;1.001797
7374.000000;1.002376
7373.000000;1.003144
7372.000000;1.003826
7371.000000;1.004178
7370.000000;1.004186
7369.000000;1.004131
7368.000000;1.004336
7367.000000;1.004861
7366.000000;1.005513
7365.000000;1.006113
7364.000000;1.006594
7363.000000;1.006900
7362.000000;1.007010
7361.000000;1.007131
7360.000000;1.007577
7359.000000;1.008353
7358.000000;1.009054
7357.000000;1.009333
7356.000000;1.009312
7355.000000;1.009410
7354.000000;1.009853
7353.000000;1.010519
7352.000000;1.011185
7351.000000;1.011719
7350.000000;1.012096
7349.000000;1.012396
7348.000000;1.012783
7347.000000;1.013326
7346.000000;1.013883
7345.000000;1.014283
7344.000000;1.014575
7343.000000;1.014931
7342.000000;1.015336
7341.000000;1.015583
7340.000000;1.015622
7339.000000;1.015740
7338.000000;1.016229
7337.000000;1.017030
7336.000000;1.017831
7335.000000;1.018411
7334.000000;1.018819
7333.000000;1.019274
7332.000000;1.019909
7331.000000;1.020583
7330.000000;1.020973
7329.000000;1.020957
7328.000000;1.020873
7327.000000;1.021218
7326.000000;1.022051
7325.000000;1.022898
7324.000000;1.023349
7323.000000;1.023552
7322.000000;1.023979
7321.000000;1.024843
7320.000000;1.025923
7319.000000;1.026891
7318.000000;1.027613
7317.000000;1.028164
7316.000000;1.028702
7315.000000;1.029309
7314.000000;1.029870
7313.000000;1.030175
7312.000000;1.030238
7311.000000;1.030393
7310.000000;1.030915
7309.000000;1.031640
7308.000000;1.032184
7307.000000;1.032527
7306.000000;1.033102
7305.000000;1.034249
7304.000000;1.035766
7303.000000;1.037153
7302.000000;1.038107
7301.000000;1.038673
7300.000000;1.039094
7299.000000;1.039654
7298.000000;1.040528
7297.000000;1.041592
7296.000000;1.042445
7295.000000;1.042822
7294.000000;1.042970
7293.000000;1.043446
7292.000000;1.044495
7291.000000;1.045795
7290.000000;1.046873
7289.000000;1.047603
7288.000000;1.048225
7287.000000;1.048986
7286.000000;1.049898
7285.000000;1.050820
7284.000000;1.051650
7283.000000;1.052414
7282.000000;1.053239
7281.000000;1.054221
7280.000000;1.055317
7279.000000;1.056367
7278.000000;1.057240
7277.000000;1.057971
7276.000000;1.058743
7275.000000;1.059704
7274.000000;1.060847
7273.000000;1.062068
7272.000000;1.063295
7271.000000;1.064522
7270.000000;1.065747
7269.000000;1.066946
7268.000000;1.068138
7267.000000;1.069410
7266.000000;1.070823
7265.000000;1.072321
7264.000000;1.073780
7263.000000;1.075133
7262.000000;1.076401
7261.000000;1.077614
7260.000000;1.078781
7259.000000;1.079945
7258.000000;1.081192
7257.000000;1.082551
7256.000000;1.083937
7255.000000;1.085238
7254.000000;1.086450
7253.000000;1.087680
7252.000000;1.089063
7251.000000;1.090671
7250.000000;1.092459
7249.000000;1.094278
7248.000000;1.096028
7247.000000;1.097765
7246.000000;1.099596
7245.000000;1.101458
7244.000000;1.103134
7243.000000;1.104577
7242.000000;1.106090
7241.000000;1.107999
7240.000000;1.110232
7239.000000;1.112427
7238.000000;1.114416
7237.000000;1.116388
7236.000000;1.118569
7235.000000;1.120899
7234.000000;1.123126
7233.000000;1.125110
7232.000000;1.126977
7231.000000;1.129006
7230.000000;1.131309
7229.000000;1.133703
7228.000000;1.135946
7227.000000;1.138029
7226.000000;1.140202
7225.000000;1.142646
7224.000000;1.145222
7223.000000;1.147637
7222.000000;1.149791
7221.000000;1.151876
7220.000000;1.154152
7219.000000;1.156745
7218.000000;1.159622
7217.000000;1.162651
7216.000000;1.165683
7215.000000;1.168652
7214.000000;1.171625
7213.000000;1.174666
7212.000000;1.177735
7211.000000;1.180812
7210.000000;1.184037
7209.000000;1.187535
7208.000000;1.191114
7207.000000;1.194354
7206.000000;1.197095
7205.000000;1.199681
7204.000000;1.202600
7203.000000;1.205970
7202.000000;1.209501
7201.000000;1.212870
7200.000000;1.216017
7199.000000;1.219156
7198.000000;1.222622
7197.000000;1.226625
7196.000000;1.231036
7195.000000;1.235442
7194.000000;1.239457
7193.000000;1.242994
7192.000000;1.246236
7191.000000;1.249467
7190.000000;1.252979
7189.000000;1.256954
7188.000000;1.261300
7187.000000;1.265692
7186.000000;1.269883
7185.000000;1.273877
7184.000000;1.277767
7183.000000;1.281583
7182.000000;1.285427
7181.000000;1.289597
7180.000000;1.294311
7179.000000;1.299375
7178.000000;1.304294
7177.000000;1.308719
7176.000000;1.312672
7175.000000;1.316458
7174.000000;1.320484
7173.000000;1.325019
7172.000000;1.329997
7171.000000;1.335078
7170.000000;1.340000
7169.000000;1.344737
7168.000000;1.349292
7167.000000;1.353614
7166.000000;1.357914
7165.000000;1.362698
7164.000000;1.368152
7163.000000;1.373727
7162.000000;1.378743
7161.000000;1.383284
7160.000000;1.388035
7159.000000;1.393254
7158.000000;1.398447
7157.000000;1.403149
7156.000000;1.407549
7155.000000;1.412138
7154.000000;1.417117
7153.000000;1.422318
7152.000000;1.427441
7151.000000;1.432262
7150.000000;1.436811
7149.000000;1.441444
7148.000000;1.446517
7147.000000;1.451902
7146.000000;1.457057
7145.000000;1.461699
7144.000000;1.466163
7143.000000;1.470957
7142.000000;1.476199
7141.000000;1.481676
7140.000000;1.487204
7139.000000;1.492721
7138.000000;1.498161
7137.000000;1.503462
7136.000000;1.508654
7135.000000;1.513809
7134.000000;1.518957
7133.000000;1.524027
7132.000000;1.528834
7131.000000;1.533199
7130.000000;1.537226
7129.000000;1.541427
7128.000000;1.546353
7127.000000;1.552087
7126.000000;1.558190
7125.000000;1.564099
7124.000000;1.569426
7123.000000;1.574054
7122.000000;1.578244
7121.000000;1.582538
7120.000000;1.587213
7119.000000;1.591942
7118.000000;1.596353
7117.000000;1.600786
7116.000000;1.605897
7115.000000;1.611517
7114.000000;1.616618
7113.000000;1.620632
7112.000000;1.624244
7111.000000;1.628550
7110.000000;1.633827
7109.000000;1.639430
7108.000000;1.644586
7107.000000;1.648980
7106.000000;1.652871
7105.000000;1.656884
7104.000000;1.661481
7103.000000;1.666491
7102.000000;1.671316
7101.000000;1.675635
7100.000000;1.679567
7099.000000;1.683162
7098.000000;1.686302
7097.000000;1.689301
7096.000000;1.693022
7095.000000;1.697953
7094.000000;1.703508
7093.000000;1.708602
7092.000000;1.712688
7091.000000;1.715897
7090.000000;1.718610
7089.000000;1.721362
7088.000000;1.724822
7087.000000;1.729279
7086.000000;1.734246
7085.000000;1.738961
7084.000000;1.743148
7083.000000;1.746957
7082.000000;1.750417
7081.000000;1.753452
7080.000000;1.756325
7079.000000;1.759506
7078.000000;1.762988
7077.000000;1.766230
7076.000000;1.768916
7075.000000;1.771413
7074.000000;1.774274
7073.000000;1.777485
7072.000000;1.780406
7071.000000;1.782473
7070.000000;1.783910
7069.000000;1.785681
7068.000000;1.788622
7067.000000;1.792674
7066.000000;1.797076
7065.000000;1.801258
7064.000000;1.805265
7063.000000;1.809226
7062.000000;1.812816
7061.000000;1.815536
7060.000000;1.817307
7059.000000;1.818535
7058.000000;1.819775
7057.000000;1.821637
7056.000000;1.824764
7055.000000;1.829383
7054.000000;1.834780
7053.000000;1.839525
7052.000000;1.842489
7051.000000;1.843670
7050.000000;1.844035
7049.000000;1.844693
7048.000000;1.846156
7047.000000;1.848154
7046.000000;1.850088
7045.000000;1.851726
7044.000000;1.853431
7043.000000;1.855716
7042.000000;1.858692
7041.000000;1.861997
7040.000000;1.865155
7039.000000;1.867927
7038.000000;1.870288
7037.000000;1.872088
7036.000000;1.872911
7035.000000;1.872489
7034.000000;1.871374
7033.000000;1.870944
7032.000000;1.872314
7031.000000;1.875279
7030.000000;1.878596
7029.000000;1.881222
7028.000000;1.882989
7027.000000;1.884227
7026.000000;1.885305
7025.000000;1.886566
7024.000000;1.888174
7023.000000;1.889831
7022.000000;1.891047
7021.000000;1.891851
7020.000000;1.892879
7019.000000;1.894548
7018.000000;1.896491
7017.000000;1.898065
7016.000000;1.899190
7015.000000;1.900382
7014.000000;1.902098
7013.000000;1.904258
7012.000000;1.906351
7011.000000;1.907925
7010.000000;1.909084
7009.000000;1.910484
7008.000000;1.912587
7007.000000;1.914901
7006.000000;1.916261
7005.000000;1.916013
7004.000000;1.914701
7003.000000;1.913469
7002.000000;1.913150
7001.000000;1.914024
7000.000000;1.916031
6999.000000;1.918831
6998.000000;1.921798
6997.000000;1.924261
6996.000000;1.925780
6995.000000;1.926240
6994.000000;1.925904
6993.000000;1.925324
6992.000000;1.924887
6991.000000;1.924470
6990.000000;1.923901
6989.000000;1.923709
6988.000000;1.924792
6987.000000;1.927111
6986.000000;1.929232
6985.000000;1.929710
6984.000000;1.928676
6983.000000;1.927564
6982.000000;1.927456
6981.000000;1.928175
6980.000000;1.928920
6979.000000;1.929327
6978.000000;1.929734
6977.000000;1.930616
6976.000000;1.931979
6975.000000;1.933321
6974.000000;1.934078
6973.000000;1.934047
6972.000000;1.933393
6971.000000;1.932399
6970.000000;1.931397
6969.000000;1.930795
6968.000000;1.930919
6967.000000;1.931767
6966.000000;1.933039
6965.000000;1.934324
6964.000000;1.935254
6963.000000;1.935719
6962.000000;1.936074
6961.000000;1.936820
6960.000000;1.937852
6959.000000;1.938369
6958.000000;1.937914
6957.000000;1.937095
6956.000000;1.936786
6955.000000;1.937045
6954.000000;1.937485
6953.000000;1.938292
6952.000000;1.939900
6951.000000;1.941843
6950.000000;1.943091
6949.000000;1.943596
6948.000000;1.944332
6947.000000;1.945428
6946.000000;1.945496
6945.000000;1.943538
6944.000000;1.940629
6943.000000;1.938762
6942.000000;1.938690
6941.000000;1.939636
6940.000000;1.940509
6939.000000;1.940641
6938.000000;1.939758
6937.000000;1.938079
6936.000000;1.936460
6935.000000;1.935893
6934.000000;1.936747
6933.000000;1.938599
6932.000000;1.940495
6931.000000;1.941265
6930.000000;1.940143
6929.000000;1.937597
6928.000000;1.935206
6927.000000;1.934212
6926.000000;1.934471
6925.000000;1.935088
6924.000000;1.935630
6923.000000;1.936180
6922.000000;1.936587
6921.000000;1.936461
6920.000000;1.935883
6919.000000;1.935462
6918.000000;1.935656
6917.000000;1.936417
6916.000000;1.937433
6915.000000;1.938229
6914.000000;1.938179
6913.000000;1.937040
6912.000000;1.935465
6911.000000;1.934383
6910.000000;1.933842
6909.000000;1.933144
6908.000000;1.932216
6907.000000;1.932042
6906.000000;1.933312
6905.000000;1.935242
6904.000000;1.936300
6903.000000;1.935838
6902.000000;1.934480
6901.000000;1.933101
6900.000000;1.932067
6899.000000;1.931433
6898.000000;1.931315
6897.000000;1.931797
6896.000000;1.932755
6895.000000;1.933970
6894.000000;1.935226
6893.000000;1.936177
6892.000000;1.936350
6891.000000;1.935546
6890.000000;1.934183
6889.000000;1.932991
6888.000000;1.932394
6887.000000;1.932304
6886.000000;1.932471
6885.000000;1.932804
6884.000000;1.933327
6883.000000;1.933976
6882.000000;1.934558
6881.000000;1.934739
6880.000000;1.934065
6879.000000;1.932277
6878.000000;1.929853
6877.000000;1.927982
6876.000000;1.927617
6875.000000;1.928590
6874.000000;1.929832
6873.000000;1.930419
6872.000000;1.930176
6871.000000;1.929340
6870.000000;1.928045
6869.000000;1.926363
6868.000000;1.924647
6867.000000;1.923515
6866.000000;1.923414
6865.000000;1.924223
6864.000000;1.925318
6863.000000;1.926131
6862.000000;1.926588
6861.000000;1.926862
6860.000000;1.926735
6859.000000;1.925615
6858.000000;1.923337
6857.000000;1.920628
6856.000000;1.918475
6855.000000;1.917333
6854.000000;1.917199
6853.000000;1.917962
6852.000000;1.919168
6851.000000;1.919812
6850.000000;1.919158
6849.000000;1.917744
6848.000000;1.916890
6847.000000;1.917183
6846.000000;1.917991
6845.000000;1.918398
6844.000000;1.917980
6843.000000;1.916641
6842.000000;1.914523
6841.000000;1.912408
6840.000000;1.911441
6839.000000;1.911866
6838.000000;1.912530
6837.000000;1.912137
6836.000000;1.910629
6835.000000;1.908801
6834.000000;1.907034
6833.000000;1.905152
6832.000000;1.903227
6831.000000;1.901741
6830.000000;1.900887
6829.000000;1.900258
6828.000000;1.899368
6827.000000;1.898167
6826.000000;1.896954
6825.000000;1.896038
6824.000000;1.895462
6823.000000;1.894858
6822.000000;1.893655
6821.000000;1.891711
6820.000000;1.889635
6819.000000;1.888144
6818.000000;1.887141
6817.000000;1.885800
6816.000000;1.883649
6815.000000;1.881204
6814.000000;1.879312
6813.000000;1.878182
6812.000000;1.877306
6811.000000;1.876161
6810.000000;1.874668
6809.000000;1.872987
6808.000000;1.871189
6807.000000;1.869371
6806.000000;1.867930
6805.000000;1.867325
6804.000000;1.867404
6803.000000;1.867186
6802.000000;1.865679
6801.000000;1.862970
6800.000000;1.860223
6799.000000;1.858514
6798.000000;1.857834
6797.000000;1.857290
6796.000000;1.856057
6795.000000;1.853956
6794.000000;1.851302
6793.000000;1.848517
6792.000000;1.845964
6791.000000;1.843902
6790.000000;1.842343
6789.000000;1.840901
6788.000000;1.838954
6787.000000;1.836245
6786.000000;1.833342
6785.000000;1.831234
6784.000000;1.830276
6783.000000;1.829709
6782.000000;1.828494
6781.000000;1.826487
6780.000000;1.824415
6779.000000;1.822770
6778.000000;1.821274
6777.000000;1.819506
6776.000000;1.817541
6775.000000;1.815677
6774.000000;1.813887
6773.000000;1.811954
6772.000000;1.809936
6771.000000;1.808108
6770.000000;1.806516
6769.000000;1.804919
6768.000000;1.803122
6767.000000;1.801085
6766.000000;1.798788
6765.000000;1.796325
6764.000000;1.794122
6763.000000;1.792665
6762.000000;1.791818
6761.000000;1.790691
6760.000000;1.788458
6759.000000;1.785239
6758.000000;1.781988
6757.000000;1.779600
6756.000000;1.778239
6755.000000;1.777386
6754.000000;1.776297
6753.000000;1.774431
6752.000000;1.771738
6751.000000;1.768699
6750.000000;1.765943
6749.000000;1.763649
6748.000000;1.761379
6747.000000;1.758694
6746.000000;1.755847
6745.000000;1.753591
6744.000000;1.752278
6743.000000;1.751427
6742.000000;1.750269
6741.000000;1.748542
6740.000000;1.746548
6739.000000;1.744610
6738.000000;1.742752
6737.000000;1.740852
6736.000000;1.738822
6735.000000;1.736615
6734.000000;1.734251
6733.000000;1.731898
6732.000000;1.729788
6731.000000;1.728009
6730.000000;1.726425
6729.000000;1.724760
6728.000000;1.722682
6727.000000;1.719991
6726.000000;1.716915
6725.000000;1.714074
6724.000000;1.711867
6723.000000;1.709985
6722.000000;1.707827
6721.000000;1.705383
6720.000000;1.703261
6719.000000;1.701764
6718.000000;1.700380
6717.000000;1.698467
6716.000000;1.696128
6715.000000;1.694037
6714.000000;1.692561
6713.000000;1.691401
6712.000000;1.690037
6711.000000;1.688216
6710.000000;1.686013
6709.000000;1.683661
6708.000000;1.681399
6707.000000;1.679325
6706.000000;1.677308
6705.000000;1.675159
6704.000000;1.672927
6703.000000;1.670932
6702.000000;1.669385
6701.000000;1.668101
6700.000000;1.666623
6699.000000;1.664668
6698.000000;1.662374
6697.000000;1.660032
6696.000000;1.657700
6695.000000;1.655191
6694.000000;1.652474
6693.000000;1.649931
6692.000000;1.648075
6691.000000;1.647038
6690.000000;1.646436
6689.000000;1.645700
6688.000000;1.644435
6687.000000;1.642514
6686.000000;1.640062
6685.000000;1.637474
6684.000000;1.635256
6683.000000;1.633645
6682.000000;1.632357
6681.000000;1.630831
6680.000000;1.628734
6679.000000;1.626204
6678.000000;1.623645
6677.000000;1.621349
6676.000000;1.619335
6675.000000;1.617469
6674.000000;1.615678
6673.000000;1.613992
6672.000000;1.612442
6671.000000;1.610988
6670.000000;1.609567
6669.000000;1.608135
6668.000000;1.606601
6667.000000;1.604841
6666.000000;1.602849
6665.000000;1.600800
6664.000000;1.598848
6663.000000;1.596956
6662.000000;1.595053
6661.000000;1.593250
6660.000000;1.591674
6659.000000;1.590138
6658.000000;1.588262
6657.000000;1.585983
6656.000000;1.583723
6655.000000;1.581901
6654.000000;1.580465
6653.000000;1.579054
6652.000000;1.577442
6651.000000;1.575680
6650.000000;1.573890
6649.000000;1.572118
6648.000000;1.570366
6647.000000;1.568626
6646.000000;1.566883
6645.000000;1.565153
6644.000000;1.563522
6643.000000;1.562050
6642.000000;1.560679
6641.000000;1.559251
6640.000000;1.557620
6639.000000;1.555713
6638.000000;1.553576
6637.000000;1.551419
6636.000000;1.549534
6635.000000;1.548041
6634.000000;1.546736
6633.000000;1.545281
6632.000000;1.543539
6631.000000;1.541643
6630.000000;1.539786
6629.000000;1.538038
6628.000000;1.536361
6627.000000;1.534709
6626.000000;1.533070
6625.000000;1.531442
6624.000000;1.529808
6623.000000;1.528136
6622.000000;1.526439
6621.000000;1.524839
6620.000000;1.523496
6619.000000;1.522396
6618.000000;1.521251
6617.000000;1.519733
6616.000000;1.517809
6615.000000;1.515787
6614.000000;1.514003
6613.000000;1.512526
6612.000000;1.511175
6611.000000;1.509771
6610.000000;1.508296
6609.000000;1.506832
6608.000000;1.505400
6607.000000;1.503899
6606.000000;1.502217
6605.000000;1.500386
6604.000000;1.498600
6603.000000;1.497063
6602.000000;1.495821
6601.000000;1.494754
6600.000000;1.493708
6599.000000;1.492613
6598.000000;1.491489
6597.000000;1.490363
6596.000000;1.489197
6595.000000;1.487885
6594.000000;1.486334
6593.000000;1.484568
6592.000000;1.482744
6591.000000;1.481052
6590.000000;1.479559
6589.000000;1.478156
6588.000000;1.476668
6587.000000;1.475008
6586.000000;1.473263
6585.000000;1.471637
6584.000000;1.470316
6583.000000;1.469320
6582.000000;1.468447
6581.000000;1.467408
6580.000000;1.466064
6579.000000;1.464555
6578.000000;1.463128
6577.000000;1.461849
6576.000000;1.460548
6575.000000;1.459070
6574.000000;1.457486
6573.000000;1.456009
6572.000000;1.454752
6571.000000;1.453655
6570.000000;1.452600
6569.000000;1.451512
6568.000000;1.450349
6567.000000;1.449091
6566.000000;1.447763
6565.000000;1.446399
6564.000000;1.445000
6563.000000;1.443569
6562.000000;1.442174
6561.000000;1.440860
6560.000000;1.439545
6559.000000;1.438125
6558.000000;1.436675
6557.000000;1.435373
6556.000000;1.434192
6555.000000;1.432848
6554.000000;1.431186
6553.000000;1.429466
