Criado como novo conjunto de dados;"e0108.spp","-4211801.2 Secs"
7859.000000;0.841111
7858.000000;0.840918
7857.000000;0.841065
7856.000000;0.841348
7855.000000;0.841471
7854.000000;0.841333
7853.000000;0.841133
7852.000000;0.841184
7851.000000;0.841633
7850.000000;0.842322
7849.000000;0.842880
7848.000000;0.842973
7847.000000;0.842545
7846.000000;0.841865
7845.000000;0.841333
7844.000000;0.841196
7843.000000;0.841418
7842.000000;0.841782
7841.000000;0.842083
7840.000000;0.842225
7839.000000;0.842224
7838.000000;0.842184
7837.000000;0.842227
7836.000000;0.842380
7835.000000;0.842506
7834.000000;0.842434
7833.000000;0.842154
7832.000000;0.841851
7831.000000;0.841715
7830.000000;0.841784
7829.000000;0.841989
7828.000000;0.842276
7827.000000;0.842578
7826.000000;0.842760
7825.000000;0.842696
7824.000000;0.842428
7823.000000;0.842153
7822.000000;0.842012
7821.000000;0.841978
7820.000000;0.841972
7819.000000;0.842006
7818.000000;0.842143
7817.000000;0.842362
7816.000000;0.842572
7815.000000;0.842753
7814.000000;0.843005
7813.000000;0.843412
7812.000000;0.843891
7811.000000;0.844210
7810.000000;0.844170
7809.000000;0.843783
7808.000000;0.843292
7807.000000;0.842970
7806.000000;0.842888
7805.000000;0.842897
7804.000000;0.842837
7803.000000;0.842718
7802.000000;0.842657
7801.000000;0.842721
7800.000000;0.842900
7799.000000;0.843173
7798.000000;0.843504
7797.000000;0.843792
7796.000000;0.843949
7795.000000;0.843998
7794.000000;0.844006
7793.000000;0.843918
7792.000000;0.843629
7791.000000;0.843237
7790.000000;0.843071
7789.000000;0.843337
7788.000000;0.843844
7787.000000;0.844181
7786.000000;0.844135
7785.000000;0.843833
7784.000000;0.843551
7783.000000;0.843486
7782.000000;0.843686
7781.000000;0.844060
7780.000000;0.844426
7779.000000;0.844639
7778.000000;0.844688
7777.000000;0.844644
7776.000000;0.844558
7775.000000;0.844479
7774.000000;0.844517
7773.000000;0.844754
7772.000000;0.845091
7771.000000;0.845298
7770.000000;0.845237
7769.000000;0.844975
7768.000000;0.844658
7767.000000;0.844393
7766.000000;0.844270
7765.000000;0.844384
7764.000000;0.844712
7763.000000;0.845045
7762.000000;0.845164
7761.000000;0.845076
7760.000000;0.845022
7759.000000;0.845191
7758.000000;0.845489
7757.000000;0.845618
7756.000000;0.845385
7755.000000;0.844932
7754.000000;0.844607
7753.000000;0.844617
7752.000000;0.844831
7751.000000;0.844977
7750.000000;0.844972
7749.000000;0.844983
7748.000000;0.845175
7747.000000;0.845493
7746.000000;0.845756
7745.000000;0.845883
7744.000000;0.845965
7743.000000;0.846128
7742.000000;0.846411
7741.000000;0.846744
7740.000000;0.847023
7739.000000;0.847204
7738.000000;0.847329
7737.000000;0.847476
7736.000000;0.847650
7735.000000;0.847767
7734.000000;0.847751
7733.000000;0.847619
7732.000000;0.847434
7731.000000;0.847239
7730.000000;0.847082
7729.000000;0.847066
7728.000000;0.847278
7727.000000;0.847654
7726.000000;0.847984
7725.000000;0.848097
7724.000000;0.848027
7723.000000;0.847950
7722.000000;0.847975
7721.000000;0.848050
7720.000000;0.848080
7719.000000;0.848080
7718.000000;0.848155
7717.000000;0.848352
7716.000000;0.848593
7715.000000;0.848783
7714.000000;0.848928
7713.000000;0.849076
7712.000000;0.849207
7711.000000;0.849233
7710.000000;0.849130
7709.000000;0.849007
7708.000000;0.849010
7707.000000;0.849185
7706.000000;0.849452
7705.000000;0.849669
7704.000000;0.849729
7703.000000;0.849642
7702.000000;0.849552
7701.000000;0.849633
7700.000000;0.849941
7699.000000;0.850351
7698.000000;0.850671
7697.000000;0.850795
7696.000000;0.850759
7695.000000;0.850691
7694.000000;0.850718
7693.000000;0.850894
7692.000000;0.851159
7691.000000;0.851397
7690.000000;0.851538
7689.000000;0.851616
7688.000000;0.851680
7687.000000;0.851705
7686.000000;0.851643
7685.000000;0.851527
7684.000000;0.851452
7683.000000;0.851440
7682.000000;0.851391
7681.000000;0.851236
7680.000000;0.851088
7679.000000;0.851158
7678.000000;0.851520
7677.000000;0.852025
7676.000000;0.852472
7675.000000;0.852808
7674.000000;0.853097
7673.000000;0.853346
7672.000000;0.853461
7671.000000;0.853398
7670.000000;0.853258
7669.000000;0.853179
7668.000000;0.853190
7667.000000;0.853225
7666.000000;0.853251
7665.000000;0.853305
7664.000000;0.853421
7663.000000;0.853575
7662.000000;0.853715
7661.000000;0.853835
7660.000000;0.854005
7659.000000;0.854328
7658.000000;0.854809
7657.000000;0.855275
7656.000000;0.855476
7655.000000;0.855349
7654.000000;0.855128
7653.000000;0.855109
7652.000000;0.855337
7651.000000;0.855601
7650.000000;0.855714
7649.000000;0.855697
7648.000000;0.855664
7647.000000;0.855663
7646.000000;0.855675
7645.000000;0.855684
7644.000000;0.855697
7643.000000;0.855710
7642.000000;0.855743
7641.000000;0.855848
7640.000000;0.856056
7639.000000;0.856332
7638.000000;0.856607
7637.000000;0.856830
7636.000000;0.856981
7635.000000;0.857082
7634.000000;0.857212
7633.000000;0.857451
7632.000000;0.857784
7631.000000;0.858107
7630.000000;0.858365
7629.000000;0.858623
7628.000000;0.858945
7627.000000;0.859251
7626.000000;0.859388
7625.000000;0.859322
7624.000000;0.859200
7623.000000;0.859206
7622.000000;0.859404
7621.000000;0.859703
7620.000000;0.859975
7619.000000;0.860189
7618.000000;0.860447
7617.000000;0.860848
7616.000000;0.861321
7615.000000;0.861660
7614.000000;0.861752
7613.000000;0.861715
7612.000000;0.861749
7611.000000;0.861913
7610.000000;0.862108
7609.000000;0.862246
7608.000000;0.862333
7607.000000;0.862403
7606.000000;0.862451
7605.000000;0.862465
7604.000000;0.862482
7603.000000;0.862589
7602.000000;0.862876
7601.000000;0.863375
7600.000000;0.863994
7599.000000;0.864542
7598.000000;0.864880
7597.000000;0.865059
7596.000000;0.865262
7595.000000;0.865615
7594.000000;0.866095
7593.000000;0.866594
7592.000000;0.867021
7591.000000;0.867315
7590.000000;0.867441
7589.000000;0.867437
7588.000000;0.867406
7587.000000;0.867422
7586.000000;0.867446
7585.000000;0.867396
7584.000000;0.867296
7583.000000;0.867295
7582.000000;0.867516
7581.000000;0.867922
7580.000000;0.868370
7579.000000;0.868780
7578.000000;0.869198
7577.000000;0.869679
7576.000000;0.870152
7575.000000;0.870461
7574.000000;0.870527
7573.000000;0.870425
7572.000000;0.870283
7571.000000;0.870182
7570.000000;0.870161
7569.000000;0.870259
7568.000000;0.870493
7567.000000;0.870822
7566.000000;0.871190
7565.000000;0.871579
7564.000000;0.871981
7563.000000;0.872340
7562.000000;0.872606
7561.000000;0.872825
7560.000000;0.873107
7559.000000;0.873475
7558.000000;0.873808
7557.000000;0.873976
7556.000000;0.873982
7555.000000;0.873949
7554.000000;0.873987
7553.000000;0.874127
7552.000000;0.874355
7551.000000;0.874642
7550.000000;0.874958
7549.000000;0.875271
7548.000000;0.875574
7547.000000;0.875876
7546.000000;0.876184
7545.000000;0.876503
7544.000000;0.876866
7543.000000;0.877314
7542.000000;0.877822
7541.000000;0.878286
7540.000000;0.878628
7539.000000;0.878900
7538.000000;0.879211
7537.000000;0.879579
7536.000000;0.879896
7535.000000;0.880073
7534.000000;0.880148
7533.000000;0.880200
7532.000000;0.880249
7531.000000;0.880300
7530.000000;0.880437
7529.000000;0.880763
7528.000000;0.881275
7527.000000;0.881868
7526.000000;0.882471
7525.000000;0.883052
7524.000000;0.883499
7523.000000;0.883636
7522.000000;0.883439
7521.000000;0.883172
7520.000000;0.883174
7519.000000;0.883551
7518.000000;0.884133
7517.000000;0.884702
7516.000000;0.885184
7515.000000;0.885630
7514.000000;0.886076
7513.000000;0.886468
7512.000000;0.886697
7511.000000;0.886734
7510.000000;0.886720
7509.000000;0.886895
7508.000000;0.887374
7507.000000;0.888026
7506.000000;0.888612
7505.000000;0.889007
7504.000000;0.889259
7503.000000;0.889461
7502.000000;0.889660
7501.000000;0.889873
7500.000000;0.890117
7499.000000;0.890396
7498.000000;0.890672
7497.000000;0.890912
7496.000000;0.891126
7495.000000;0.891361
7494.000000;0.891676
7493.000000;0.892085
7492.000000;0.892510
7491.000000;0.892825
7490.000000;0.892976
7489.000000;0.893041
7488.000000;0.893160
7487.000000;0.893411
7486.000000;0.893794
7485.000000;0.894266
7484.000000;0.894754
7483.000000;0.895169
7482.000000;0.895481
7481.000000;0.895773
7480.000000;0.896145
7479.000000;0.896600
7478.000000;0.897067
7477.000000;0.897509
7476.000000;0.897926
7475.000000;0.898280
7474.000000;0.898516
7473.000000;0.898675
7472.000000;0.898891
7471.000000;0.899256
7470.000000;0.899747
7469.000000;0.900294
7468.000000;0.900829
7467.000000;0.901276
7466.000000;0.901577
7465.000000;0.901778
7464.000000;0.902012
7463.000000;0.902350
7462.000000;0.902732
7461.000000;0.903095
7460.000000;0.903458
7459.000000;0.903844
7458.000000;0.904168
7457.000000;0.904309
7456.000000;0.904248
7455.000000;0.904094
7454.000000;0.904003
7453.000000;0.904118
7452.000000;0.904527
7451.000000;0.905174
7450.000000;0.905845
7449.000000;0.906324
7448.000000;0.906583
7447.000000;0.906757
7446.000000;0.906967
7445.000000;0.907232
7444.000000;0.907557
7443.000000;0.908011
7442.000000;0.908625
7441.000000;0.909273
7440.000000;0.909720
7439.000000;0.909832
7438.000000;0.909731
7437.000000;0.909725
7436.000000;0.910042
7435.000000;0.910627
7434.000000;0.911204
7433.000000;0.911569
7432.000000;0.911761
7431.000000;0.911954
7430.000000;0.912220
7429.000000;0.912484
7428.000000;0.912681
7427.000000;0.912877
7426.000000;0.913194
7425.000000;0.913671
7424.000000;0.914210
7423.000000;0.914657
7422.000000;0.914939
7421.000000;0.915147
7420.000000;0.915466
7419.000000;0.915978
7418.000000;0.916530
7417.000000;0.916856
7416.000000;0.916844
7415.000000;0.916633
7414.000000;0.916474
7413.000000;0.916527
7412.000000;0.916826
7411.000000;0.917314
7410.000000;0.917874
7409.000000;0.918362
7408.000000;0.918687
7407.000000;0.918863
7406.000000;0.918964
7405.000000;0.919057
7404.000000;0.919212
7403.000000;0.919493
7402.000000;0.919869
7401.000000;0.920190
7400.000000;0.920349
7399.000000;0.920439
7398.000000;0.920652
7397.000000;0.921027
7396.000000;0.921426
7395.000000;0.921759
7394.000000;0.922116
7393.000000;0.922589
7392.000000;0.923097
7391.000000;0.923493
7390.000000;0.923786
7389.000000;0.924101
7388.000000;0.924474
7387.000000;0.924810
7386.000000;0.925056
7385.000000;0.925270
7384.000000;0.925492
7383.000000;0.925682
7382.000000;0.925849
7381.000000;0.926120
7380.000000;0.926577
7379.000000;0.927089
7378.000000;0.927441
7377.000000;0.927625
7376.000000;0.927881
7375.000000;0.928433
7374.000000;0.929225
7373.000000;0.929950
7372.000000;0.930302
7371.000000;0.930198
7370.000000;0.929823
7369.000000;0.929514
7368.000000;0.929547
7367.000000;0.929950
7366.000000;0.930527
7365.000000;0.931030
7364.000000;0.931343
7363.000000;0.931537
7362.000000;0.931810
7361.000000;0.932321
7360.000000;0.933020
7359.000000;0.933631
7358.000000;0.933886
7357.000000;0.933783
7356.000000;0.933615
7355.000000;0.933708
7354.000000;0.934167
7353.000000;0.934824
7352.000000;0.935408
7351.000000;0.935759
7350.000000;0.935947
7349.000000;0.936201
7348.000000;0.936672
7347.000000;0.937272
7346.000000;0.937805
7345.000000;0.938221
7344.000000;0.938626
7343.000000;0.939040
7342.000000;0.939303
7341.000000;0.939298
7340.000000;0.939142
7339.000000;0.939066
7338.000000;0.939167
7337.000000;0.939401
7336.000000;0.939743
7335.000000;0.940235
7334.000000;0.940866
7333.000000;0.941517
7332.000000;0.942054
7331.000000;0.942416
7330.000000;0.942653
7329.000000;0.942916
7328.000000;0.943378
7327.000000;0.944070
7326.000000;0.944780
7325.000000;0.945238
7324.000000;0.945412
7323.000000;0.945561
7322.000000;0.945963
7321.000000;0.946645
7320.000000;0.947380
7319.000000;0.947940
7318.000000;0.948315
7317.000000;0.948698
7316.000000;0.949274
7315.000000;0.950013
7314.000000;0.950675
7313.000000;0.951047
7312.000000;0.951175
7311.000000;0.951279
7310.000000;0.951481
7309.000000;0.951709
7308.000000;0.951899
7307.000000;0.952171
7306.000000;0.952715
7305.000000;0.953563
7304.000000;0.954551
7303.000000;0.955468
7302.000000;0.956190
7301.000000;0.956717
7300.000000;0.957188
7299.000000;0.957790
7298.000000;0.958572
7297.000000;0.959359
7296.000000;0.959948
7295.000000;0.960389
7294.000000;0.960953
7293.000000;0.961789
7292.000000;0.962702
7291.000000;0.963372
7290.000000;0.963735
7289.000000;0.964057
7288.000000;0.964633
7287.000000;0.965470
7286.000000;0.966303
7285.000000;0.966907
7284.000000;0.967350
7283.000000;0.967897
7282.000000;0.968729
7281.000000;0.969798
7280.000000;0.970924
7279.000000;0.971970
7278.000000;0.972891
7277.000000;0.973684
7276.000000;0.974381
7275.000000;0.975054
7274.000000;0.975777
7273.000000;0.976583
7272.000000;0.977490
7271.000000;0.978531
7270.000000;0.979690
7269.000000;0.980836
7268.000000;0.981821
7267.000000;0.982664
7266.000000;0.983534
7265.000000;0.984551
7264.000000;0.985695
7263.000000;0.986928
7262.000000;0.988287
7261.000000;0.989757
7260.000000;0.991183
7259.000000;0.992426
7258.000000;0.993570
7257.000000;0.994814
7256.000000;0.996188
7255.000000;0.997488
7254.000000;0.998523
7253.000000;0.999343
7252.000000;1.000179
7251.000000;1.001234
7250.000000;1.002586
7249.000000;1.004211
7248.000000;1.006001
7247.000000;1.007778
7246.000000;1.009359
7245.000000;1.010676
7244.000000;1.011845
7243.000000;1.013101
7242.000000;1.014635
7241.000000;1.016421
7240.000000;1.018236
7239.000000;1.019900
7238.000000;1.021478
7237.000000;1.023162
7236.000000;1.024954
7235.000000;1.026607
7234.000000;1.027968
7233.000000;1.029268
7232.000000;1.030928
7231.000000;1.033089
7230.000000;1.035475
7229.000000;1.037715
7228.000000;1.039673
7227.000000;1.041456
7226.000000;1.043267
7225.000000;1.045289
7224.000000;1.047564
7223.000000;1.049914
7222.000000;1.052060
7221.000000;1.053922
7220.000000;1.055743
7219.000000;1.057840
7218.000000;1.060287
7217.000000;1.062913
7216.000000;1.065568
7215.000000;1.068250
7214.000000;1.071016
7213.000000;1.073878
7212.000000;1.076806
7211.000000;1.079749
7210.000000;1.082603
7209.000000;1.085226
7208.000000;1.087564
7207.000000;1.089743
7206.000000;1.092017
7205.000000;1.094607
7204.000000;1.097546
7203.000000;1.100681
7202.000000;1.103829
7201.000000;1.106970
7200.000000;1.110248
7199.000000;1.113745
7198.000000;1.117305
7197.000000;1.120672
7196.000000;1.123788
7195.000000;1.126865
7194.000000;1.130131
7193.000000;1.133571
7192.000000;1.136992
7191.000000;1.140266
7190.000000;1.143446
7189.000000;1.146678
7188.000000;1.150083
7187.000000;1.153704
7186.000000;1.157494
7185.000000;1.161322
7184.000000;1.165027
7183.000000;1.168541
7182.000000;1.171962
7181.000000;1.175466
7180.000000;1.179151
7179.000000;1.182965
7178.000000;1.186813
7177.000000;1.190697
7176.000000;1.194731
7175.000000;1.198990
7174.000000;1.203386
7173.000000;1.207735
7172.000000;1.211945
7171.000000;1.216049
7170.000000;1.220046
7169.000000;1.223851
7168.000000;1.227486
7167.000000;1.231267
7166.000000;1.235598
7165.000000;1.240521
7164.000000;1.245592
7163.000000;1.250290
7162.000000;1.254503
7161.000000;1.258507
7160.000000;1.262529
7159.000000;1.266509
7158.000000;1.270363
7157.000000;1.274331
7156.000000;1.278842
7155.000000;1.283998
7154.000000;1.289322
7153.000000;1.294180
7152.000000;1.298409
7151.000000;1.302422
7150.000000;1.306698
7149.000000;1.311306
7148.000000;1.315979
7147.000000;1.320524
7146.000000;1.325020
7145.000000;1.329596
7144.000000;1.334175
7143.000000;1.338544
7142.000000;1.342653
7141.000000;1.346785
7140.000000;1.351370
7139.000000;1.356604
7138.000000;1.362209
7137.000000;1.367609
7136.000000;1.372383
7135.000000;1.376557
7134.000000;1.380473
7133.000000;1.384440
7132.000000;1.388558
7131.000000;1.392812
7130.000000;1.397236
7129.000000;1.401898
7128.000000;1.406790
7127.000000;1.411819
7126.000000;1.416892
7125.000000;1.421960
7124.000000;1.426980
7123.000000;1.431872
7122.000000;1.436513
7121.000000;1.440745
7120.000000;1.444461
7119.000000;1.447767
7118.000000;1.451062
7117.000000;1.454861
7116.000000;1.459430
7115.000000;1.464581
7114.000000;1.469843
7113.000000;1.474794
7112.000000;1.479257
7111.000000;1.483339
7110.000000;1.487328
7109.000000;1.491481
7108.000000;1.495847
7107.000000;1.500331
7106.000000;1.504861
7105.000000;1.509366
7104.000000;1.513552
7103.000000;1.516975
7102.000000;1.519542
7101.000000;1.521830
7100.000000;1.524689
7099.000000;1.528505
7098.000000;1.532951
7097.000000;1.537417
7096.000000;1.541543
7095.000000;1.545353
7094.000000;1.549064
7093.000000;1.552837
7092.000000;1.556652
7091.000000;1.560367
7090.000000;1.563937
7089.000000;1.567544
7088.000000;1.571401
7087.000000;1.575463
7086.000000;1.579470
7085.000000;1.583304
7084.000000;1.587100
7083.000000;1.590942
7082.000000;1.594639
7081.000000;1.597966
7080.000000;1.601032
7079.000000;1.604205
7078.000000;1.607685
7077.000000;1.611318
7076.000000;1.614846
7075.000000;1.618198
7074.000000;1.621418
7073.000000;1.624424
7072.000000;1.627031
7071.000000;1.629285
7070.000000;1.631558
7069.000000;1.634158
7068.000000;1.636924
7067.000000;1.639425
7066.000000;1.641528
7065.000000;1.643549
7064.000000;1.645817
7063.000000;1.648345
7062.000000;1.650999
7061.000000;1.653708
7060.000000;1.656395
7059.000000;1.658938
7058.000000;1.661419
7057.000000;1.664143
7056.000000;1.667187
7055.000000;1.670174
7054.000000;1.672782
7053.000000;1.675221
7052.000000;1.677749
7051.000000;1.679959
7050.000000;1.681181
7049.000000;1.681629
7048.000000;1.682524
7047.000000;1.684851
7046.000000;1.688363
7045.000000;1.691967
7044.000000;1.694741
7043.000000;1.696424
7042.000000;1.697336
7041.000000;1.698199
7040.000000;1.699765
7039.000000;1.702194
7038.000000;1.704817
7037.000000;1.706780
7036.000000;1.707972
7035.000000;1.709152
7034.000000;1.711169
7033.000000;1.714098
7032.000000;1.717134
7031.000000;1.719256
7030.000000;1.720104
7029.000000;1.720221
7028.000000;1.720414
7027.000000;1.721023
7026.000000;1.721957
7025.000000;1.723233
7024.000000;1.725075
7023.000000;1.727442
7022.000000;1.729823
7021.000000;1.731682
7020.000000;1.732959
7019.000000;1.733997
7018.000000;1.735163
7017.000000;1.736595
7016.000000;1.738177
7015.000000;1.739699
7014.000000;1.741128
7013.000000;1.742606
7012.000000;1.744068
7011.000000;1.745175
7010.000000;1.745968
7009.000000;1.747267
7008.000000;1.749714
7007.000000;1.752499
7006.000000;1.753839
7005.000000;1.752994
7004.000000;1.751173
7003.000000;1.750119
7002.000000;1.750526
7001.000000;1.752198
7000.000000;1.754906
6999.000000;1.758238
6998.000000;1.761038
6997.000000;1.762004
6996.000000;1.761019
6995.000000;1.759333
6994.000000;1.758361
6993.000000;1.758650
6992.000000;1.759855
6991.000000;1.761182
6990.000000;1.761870
6989.000000;1.761763
6988.000000;1.761551
6987.000000;1.762115
6986.000000;1.763570
6985.000000;1.765186
6984.000000;1.766287
6983.000000;1.766885
6982.000000;1.767352
6981.000000;1.767832
6980.000000;1.768274
6979.000000;1.768766
6978.000000;1.769496
6977.000000;1.770410
6976.000000;1.771117
6975.000000;1.771202
6974.000000;1.770603
6973.000000;1.769709
6972.000000;1.769146
6971.000000;1.769441
6970.000000;1.770761
6969.000000;1.772794
6968.000000;1.774801
6967.000000;1.775950
6966.000000;1.775885
6965.000000;1.775034
6964.000000;1.774190
6963.000000;1.773748
6962.000000;1.773492
6961.000000;1.773081
6960.000000;1.772535
6959.000000;1.772146
6958.000000;1.772142
6957.000000;1.772581
6956.000000;1.773385
6955.000000;1.774316
6954.000000;1.775038
6953.000000;1.775370
6952.000000;1.775438
6951.000000;1.775508
6950.000000;1.775715
6949.000000;1.775975
6948.000000;1.776070
6947.000000;1.775869
6946.000000;1.775620
6945.000000;1.775889
6944.000000;1.776927
6943.000000;1.778127
6942.000000;1.778596
6941.000000;1.778323
6940.000000;1.778306
6939.000000;1.779220
6938.000000;1.780406
6937.000000;1.780562
6936.000000;1.779208
6935.000000;1.777029
6934.000000;1.775024
6933.000000;1.773813
6932.000000;1.773574
6931.000000;1.774094
6930.000000;1.774880
6929.000000;1.775552
6928.000000;1.776155
6927.000000;1.776849
6926.000000;1.777446
6925.000000;1.777700
6924.000000;1.777928
6923.000000;1.778747
6922.000000;1.780051
6921.000000;1.780783
6920.000000;1.780112
6919.000000;1.778515
6918.000000;1.777232
6917.000000;1.776801
6916.000000;1.776581
6915.000000;1.775795
6914.000000;1.774647
6913.000000;1.774068
6912.000000;1.774517
6911.000000;1.775398
6910.000000;1.775751
6909.000000;1.775219
6908.000000;1.774137
6907.000000;1.772972
6906.000000;1.772137
6905.000000;1.772188
6904.000000;1.773525
6903.000000;1.775619
6902.000000;1.777031
6901.000000;1.776713
6900.000000;1.775121
6899.000000;1.773635
6898.000000;1.773038
6897.000000;1.772962
6896.000000;1.772717
6895.000000;1.772199
6894.000000;1.771812
6893.000000;1.771799
6892.000000;1.771925
6891.000000;1.771770
6890.000000;1.771208
6889.000000;1.770548
6888.000000;1.770207
6887.000000;1.770257
6886.000000;1.770368
6885.000000;1.770179
6884.000000;1.769674
6883.000000;1.769185
6882.000000;1.769125
6881.000000;1.769654
6880.000000;1.770407
6879.000000;1.770558
6878.000000;1.769469
6877.000000;1.767424
6876.000000;1.765509
6875.000000;1.764610
6874.000000;1.764692
6873.000000;1.765103
6872.000000;1.765300
6871.000000;1.765089
6870.000000;1.764457
6869.000000;1.763561
6868.000000;1.762813
6867.000000;1.762653
6866.000000;1.763153
6865.000000;1.764017
6864.000000;1.764956
6863.000000;1.765897
6862.000000;1.766785
6861.000000;1.767356
6860.000000;1.767227
6859.000000;1.766254
6858.000000;1.764793
6857.000000;1.763487
6856.000000;1.762647
6855.000000;1.761933
6854.000000;1.760869
6853.000000;1.759579
6852.000000;1.758678
6851.000000;1.758423
6850.000000;1.758348
6849.000000;1.757870
6848.000000;1.756897
6847.000000;1.755681
6846.000000;1.754512
6845.000000;1.753804
6844.000000;1.753991
6843.000000;1.754865
6842.000000;1.755380
6841.000000;1.754648
6840.000000;1.752942
6839.000000;1.751215
6838.000000;1.749878
6837.000000;1.748676
6836.000000;1.747609
6835.000000;1.747209
6834.000000;1.747682
6833.000000;1.748296
6832.000000;1.747970
6831.000000;1.746305
6830.000000;1.743888
6829.000000;1.741745
6828.000000;1.740558
6827.000000;1.740158
6826.000000;1.739700
6825.000000;1.738521
6824.000000;1.736845
6823.000000;1.735403
6822.000000;1.734409
6821.000000;1.733251
6820.000000;1.731252
6819.000000;1.728456
6818.000000;1.725561
6817.000000;1.723370
6816.000000;1.722356
6815.000000;1.722475
6814.000000;1.723176
6813.000000;1.723766
6812.000000;1.723891
6811.000000;1.723557
6810.000000;1.722751
6809.000000;1.721338
6808.000000;1.719418
6807.000000;1.717424
6806.000000;1.715691
6805.000000;1.714125
6804.000000;1.712478
6803.000000;1.710725
6802.000000;1.708973
6801.000000;1.707157
6800.000000;1.705070
6799.000000;1.702677
6798.000000;1.700250
6797.000000;1.698217
6796.000000;1.696882
6795.000000;1.696150
6794.000000;1.695474
6793.000000;1.694261
6792.000000;1.692472
6791.000000;1.690679
6790.000000;1.689443
6789.000000;1.688739
6788.000000;1.688049
6787.000000;1.686809
6786.000000;1.684694
6785.000000;1.681740
6784.000000;1.678441
6783.000000;1.675583
6782.000000;1.673680
6781.000000;1.672558
6780.000000;1.671642
6779.000000;1.670573
6778.000000;1.669369
6777.000000;1.668048
6776.000000;1.666401
6775.000000;1.664268
6774.000000;1.661833
6773.000000;1.659476
6772.000000;1.657406
6771.000000;1.655565
6770.000000;1.653822
6769.000000;1.652134
6768.000000;1.650490
6767.000000;1.648831
6766.000000;1.647104
6765.000000;1.645385
6764.000000;1.643807
6763.000000;1.642335
6762.000000;1.640695
6761.000000;1.638662
6760.000000;1.636377
6759.000000;1.634229
6758.000000;1.632397
6757.000000;1.630639
6756.000000;1.628648
6755.000000;1.626453
6754.000000;1.624347
6753.000000;1.622522
6752.000000;1.620954
6751.000000;1.619539
6750.000000;1.618114
6749.000000;1.616349
6748.000000;1.613914
6747.000000;1.610953
6746.000000;1.608229
6745.000000;1.606504
6744.000000;1.605756
6743.000000;1.605147
6742.000000;1.603826
6741.000000;1.601647
6740.000000;1.599061
6739.000000;1.596518
6738.000000;1.594149
6737.000000;1.591912
6736.000000;1.589800
6735.000000;1.587853
6734.000000;1.586105
6733.000000;1.584554
6732.000000;1.583124
6731.000000;1.581615
6730.000000;1.579821
6729.000000;1.577746
6728.000000;1.575650
6727.000000;1.573772
6726.000000;1.572030
6725.000000;1.570067
6724.000000;1.567635
6723.000000;1.564927
6722.000000;1.562482
6721.000000;1.560704
6720.000000;1.559450
6719.000000;1.558129
6718.000000;1.556270
6717.000000;1.553948
6716.000000;1.551617
6715.000000;1.549590
6714.000000;1.547832
6713.000000;1.546201
6712.000000;1.544658
6711.000000;1.543179
6710.000000;1.541614
6709.000000;1.539815
6708.000000;1.537841
6707.000000;1.535927
6706.000000;1.534244
6705.000000;1.532782
6704.000000;1.531344
6703.000000;1.529646
6702.000000;1.527486
6701.000000;1.524894
6700.000000;1.522189
6699.000000;1.519764
6698.000000;1.517857
6697.000000;1.516476
6696.000000;1.515439
6695.000000;1.514416
6694.000000;1.513047
6693.000000;1.511185
6692.000000;1.509014
6691.000000;1.506839
6690.000000;1.504801
6689.000000;1.502880
6688.000000;1.501096
6687.000000;1.499515
6686.000000;1.498054
6685.000000;1.496461
6684.000000;1.494579
6683.000000;1.492523
6682.000000;1.490533
6681.000000;1.488714
6680.000000;1.487008
6679.000000;1.485348
6678.000000;1.483722
6677.000000;1.482097
6676.000000;1.480366
6675.000000;1.478412
6674.000000;1.476245
6673.000000;1.474044
6672.000000;1.472068
6671.000000;1.470480
6670.000000;1.469217
6669.000000;1.468023
6668.000000;1.466600
6667.000000;1.464783
6666.000000;1.462634
6665.000000;1.460412
6664.000000;1.458408
6663.000000;1.456755
6662.000000;1.455350
6661.000000;1.453967
6660.000000;1.452453
6659.000000;1.450840
6658.000000;1.449284
6657.000000;1.447889
6656.000000;1.446601
6655.000000;1.445245
6654.000000;1.443700
6653.000000;1.441989
6652.000000;1.440203
6651.000000;1.438375
6650.000000;1.436511
6649.000000;1.434699
6648.000000;1.433079
6647.000000;1.431664
6646.000000;1.430282
6645.000000;1.428755
6644.000000;1.427055
6643.000000;1.425275
6642.000000;1.423510
6641.000000;1.421827
6640.000000;1.420257
6639.000000;1.418753
6638.000000;1.417205
6637.000000;1.415573
6636.000000;1.413944
6635.000000;1.412398
6634.000000;1.410888
6633.000000;1.409306
6632.000000;1.407628
6631.000000;1.405892
6630.000000;1.404132
6629.000000;1.402412
6628.000000;1.400887
6627.000000;1.399671
6626.000000;1.398658
6625.000000;1.397565
6624.000000;1.396165
6623.000000;1.394421
6622.000000;1.392439
6621.000000;1.390411
6620.000000;1.388559
6619.000000;1.386999
6618.000000;1.385586
6617.000000;1.384008
6616.000000;1.382093
6615.000000;1.380008
6614.000000;1.378128
6613.000000;1.376741
6612.000000;1.375836
6611.000000;1.375125
6610.000000;1.374253
6609.000000;1.373070
6608.000000;1.371684
6607.000000;1.370268
6606.000000;1.368864
6605.000000;1.367434
6604.000000;1.366006
6603.000000;1.364651
6602.000000;1.363349
6601.000000;1.362029
6600.000000;1.360720
6599.000000;1.359510
6598.000000;1.358362
6597.000000;1.357132
6596.000000;1.355800
6595.000000;1.354501
6594.000000;1.353277
6593.000000;1.351947
6592.000000;1.350366
6591.000000;1.348674
