Criado como novo conjunto de dados;"e0108.spp","-4264364.0 Secs"
7791.000000;0.887775
7790.000000;0.887366
7789.000000;0.887269
7788.000000;0.887491
7787.000000;0.887960
7786.000000;0.888595
7785.000000;0.889268
7784.000000;0.889793
7783.000000;0.890040
7782.000000;0.890057
7781.000000;0.890057
7780.000000;0.890222
7779.000000;0.890502
7778.000000;0.890636
7777.000000;0.890421
7776.000000;0.889973
7775.000000;0.889649
7774.000000;0.889720
7773.000000;0.890161
7772.000000;0.890755
7771.000000;0.891298
7770.000000;0.891635
7769.000000;0.891635
7768.000000;0.891283
7767.000000;0.890787
7766.000000;0.890464
7765.000000;0.890463
7764.000000;0.890668
7763.000000;0.890869
7762.000000;0.890962
7761.000000;0.890962
7760.000000;0.890904
7759.000000;0.890814
7758.000000;0.890748
7757.000000;0.890795
7756.000000;0.891024
7755.000000;0.891425
7754.000000;0.891893
7753.000000;0.892283
7752.000000;0.892534
7751.000000;0.892731
7750.000000;0.892995
7749.000000;0.893321
7748.000000;0.893576
7747.000000;0.893659
7746.000000;0.893599
7745.000000;0.893504
7744.000000;0.893469
7743.000000;0.893552
7742.000000;0.893761
7741.000000;0.894012
7740.000000;0.894175
7739.000000;0.894190
7738.000000;0.894122
7737.000000;0.894078
7736.000000;0.894112
7735.000000;0.894251
7734.000000;0.894526
7733.000000;0.894920
7732.000000;0.895314
7731.000000;0.895590
7730.000000;0.895775
7729.000000;0.896007
7728.000000;0.896349
7727.000000;0.896706
7726.000000;0.896939
7725.000000;0.897027
7724.000000;0.897059
7723.000000;0.897103
7722.000000;0.897145
7721.000000;0.897185
7720.000000;0.897305
7719.000000;0.897577
7718.000000;0.897912
7717.000000;0.898112
7716.000000;0.898117
7715.000000;0.898104
7714.000000;0.898253
7713.000000;0.898497
7712.000000;0.898638
7711.000000;0.898642
7710.000000;0.898670
7709.000000;0.898812
7708.000000;0.898952
7707.000000;0.898970
7706.000000;0.898934
7705.000000;0.898975
7704.000000;0.899090
7703.000000;0.899187
7702.000000;0.899264
7701.000000;0.899423
7700.000000;0.899737
7699.000000;0.900193
7698.000000;0.900732
7697.000000;0.901254
7696.000000;0.901603
7695.000000;0.901654
7694.000000;0.901454
7693.000000;0.901201
7692.000000;0.901106
7691.000000;0.901284
7690.000000;0.901721
7689.000000;0.902260
7688.000000;0.902645
7687.000000;0.902703
7686.000000;0.902524
7685.000000;0.902380
7684.000000;0.902457
7683.000000;0.902712
7682.000000;0.902996
7681.000000;0.903213
7680.000000;0.903360
7679.000000;0.903496
7678.000000;0.903717
7677.000000;0.904099
7676.000000;0.904599
7675.000000;0.905057
7674.000000;0.905342
7673.000000;0.905470
7672.000000;0.905556
7671.000000;0.905680
7670.000000;0.905827
7669.000000;0.905934
7668.000000;0.905958
7667.000000;0.905931
7666.000000;0.905983
7665.000000;0.906271
7664.000000;0.906820
7663.000000;0.907414
7662.000000;0.907731
7661.000000;0.907622
7660.000000;0.907272
7659.000000;0.907029
7658.000000;0.907096
7657.000000;0.907393
7656.000000;0.907711
7655.000000;0.907940
7654.000000;0.908121
7653.000000;0.908345
7652.000000;0.908649
7651.000000;0.909009
7650.000000;0.909355
7649.000000;0.909599
7648.000000;0.909730
7647.000000;0.909880
7646.000000;0.910214
7645.000000;0.910701
7644.000000;0.911061
7643.000000;0.911041
7642.000000;0.910719
7641.000000;0.910449
7640.000000;0.910524
7639.000000;0.910963
7638.000000;0.911590
7637.000000;0.912205
7636.000000;0.912657
7635.000000;0.912871
7634.000000;0.912899
7633.000000;0.912929
7632.000000;0.913145
7631.000000;0.913569
7630.000000;0.914058
7629.000000;0.914459
7628.000000;0.914742
7627.000000;0.914974
7626.000000;0.915194
7625.000000;0.915360
7624.000000;0.915399
7623.000000;0.915306
7622.000000;0.915187
7621.000000;0.915222
7620.000000;0.915558
7619.000000;0.916177
7618.000000;0.916853
7617.000000;0.917300
7616.000000;0.917417
7615.000000;0.917368
7614.000000;0.917403
7613.000000;0.917604
7612.000000;0.917865
7611.000000;0.918076
7610.000000;0.918249
7609.000000;0.918463
7608.000000;0.918777
7607.000000;0.919203
7606.000000;0.919692
7605.000000;0.920100
7604.000000;0.920249
7603.000000;0.920104
7602.000000;0.919876
7601.000000;0.919866
7600.000000;0.920191
7599.000000;0.920697
7598.000000;0.921133
7597.000000;0.921392
7596.000000;0.921597
7595.000000;0.921953
7594.000000;0.922529
7593.000000;0.923180
7592.000000;0.923692
7591.000000;0.923970
7590.000000;0.924080
7589.000000;0.924138
7588.000000;0.924235
7587.000000;0.924435
7586.000000;0.924756
7585.000000;0.925132
7584.000000;0.925476
7583.000000;0.925789
7582.000000;0.926134
7581.000000;0.926489
7580.000000;0.926735
7579.000000;0.926838
7578.000000;0.926936
7577.000000;0.927187
7576.000000;0.927584
7575.000000;0.928001
7574.000000;0.928331
7573.000000;0.928538
7572.000000;0.928653
7571.000000;0.928818
7570.000000;0.929216
7569.000000;0.929860
7568.000000;0.930504
7567.000000;0.930904
7566.000000;0.931113
7565.000000;0.931390
7564.000000;0.931833
7563.000000;0.932277
7562.000000;0.932539
7561.000000;0.932671
7560.000000;0.932881
7559.000000;0.933300
7558.000000;0.933868
7557.000000;0.934396
7556.000000;0.934732
7555.000000;0.934883
7554.000000;0.934970
7553.000000;0.935059
7552.000000;0.935117
7551.000000;0.935164
7550.000000;0.935378
7549.000000;0.935909
7548.000000;0.936641
7547.000000;0.937288
7546.000000;0.937720
7545.000000;0.938050
7544.000000;0.938401
7543.000000;0.938751
7542.000000;0.939048
7541.000000;0.939334
7540.000000;0.939676
7539.000000;0.940050
7538.000000;0.940399
7537.000000;0.940703
7536.000000;0.940951
7535.000000;0.941121
7534.000000;0.941272
7533.000000;0.941562
7532.000000;0.942098
7531.000000;0.942793
7530.000000;0.943465
7529.000000;0.944008
7528.000000;0.944420
7527.000000;0.944709
7526.000000;0.944880
7525.000000;0.945001
7524.000000;0.945175
7523.000000;0.945458
7522.000000;0.945832
7521.000000;0.946272
7520.000000;0.946768
7519.000000;0.947289
7518.000000;0.947796
7517.000000;0.948296
7516.000000;0.948825
7515.000000;0.949365
7514.000000;0.949808
7513.000000;0.950060
7512.000000;0.950150
7511.000000;0.950218
7510.000000;0.950402
7509.000000;0.950742
7508.000000;0.951167
7507.000000;0.951569
7506.000000;0.951898
7505.000000;0.952206
7504.000000;0.952592
7503.000000;0.953110
7502.000000;0.953735
7501.000000;0.954414
7500.000000;0.955117
7499.000000;0.955819
7498.000000;0.956472
7497.000000;0.957007
7496.000000;0.957400
7495.000000;0.957669
7494.000000;0.957823
7493.000000;0.957944
7492.000000;0.958138
7491.000000;0.958520
7490.000000;0.959086
7489.000000;0.959700
7488.000000;0.960217
7487.000000;0.960601
7486.000000;0.960873
7485.000000;0.961002
7484.000000;0.960972
7483.000000;0.960934
7482.000000;0.961153
7481.000000;0.961739
7480.000000;0.962512
7479.000000;0.963179
7478.000000;0.963606
7477.000000;0.963879
7476.000000;0.964154
7475.000000;0.964527
7474.000000;0.964986
7473.000000;0.965420
7472.000000;0.965709
7471.000000;0.965859
7470.000000;0.966041
7469.000000;0.966453
7468.000000;0.967142
7467.000000;0.967969
7466.000000;0.968734
7465.000000;0.969297
7464.000000;0.969660
7463.000000;0.969962
7462.000000;0.970366
7461.000000;0.970879
7460.000000;0.971333
7459.000000;0.971580
7458.000000;0.971666
7457.000000;0.971746
7456.000000;0.971927
7455.000000;0.972250
7454.000000;0.972775
7453.000000;0.973515
7452.000000;0.974322
7451.000000;0.974970
7450.000000;0.975378
7449.000000;0.975669
7448.000000;0.975973
7447.000000;0.976262
7446.000000;0.976415
7445.000000;0.976403
7444.000000;0.976356
7443.000000;0.976475
7442.000000;0.976870
7441.000000;0.977483
7440.000000;0.978152
7439.000000;0.978771
7438.000000;0.979361
7437.000000;0.979975
7436.000000;0.980585
7435.000000;0.981125
7434.000000;0.981579
7433.000000;0.981974
7432.000000;0.982309
7431.000000;0.982575
7430.000000;0.982811
7429.000000;0.983074
7428.000000;0.983367
7427.000000;0.983663
7426.000000;0.983967
7425.000000;0.984302
7424.000000;0.984638
7423.000000;0.984946
7422.000000;0.985271
7421.000000;0.985683
7420.000000;0.986174
7419.000000;0.986671
7418.000000;0.987126
7417.000000;0.987510
7416.000000;0.987773
7415.000000;0.987936
7414.000000;0.988180
7413.000000;0.988671
7412.000000;0.989319
7411.000000;0.989847
7410.000000;0.990145
7409.000000;0.990370
7408.000000;0.990684
7407.000000;0.991040
7406.000000;0.991331
7405.000000;0.991602
7404.000000;0.991987
7403.000000;0.992503
7402.000000;0.993040
7401.000000;0.993512
7400.000000;0.993927
7399.000000;0.994318
7398.000000;0.994684
7397.000000;0.995021
7396.000000;0.995365
7395.000000;0.995761
7394.000000;0.996190
7393.000000;0.996542
7392.000000;0.996721
7391.000000;0.996821
7390.000000;0.997098
7389.000000;0.997651
7388.000000;0.998209
7387.000000;0.998422
7386.000000;0.998328
7385.000000;0.998336
7384.000000;0.998702
7383.000000;0.999253
7382.000000;0.999715
7381.000000;1.000090
7380.000000;1.000513
7379.000000;1.000931
7378.000000;1.001146
7377.000000;1.001124
7376.000000;1.001073
7375.000000;1.001243
7374.000000;1.001739
7373.000000;1.002463
7372.000000;1.003136
7371.000000;1.003485
7370.000000;1.003533
7369.000000;1.003640
7368.000000;1.004106
7367.000000;1.004796
7366.000000;1.005334
7365.000000;1.005601
7364.000000;1.005839
7363.000000;1.006258
7362.000000;1.006821
7361.000000;1.007448
7360.000000;1.008145
7359.000000;1.008809
7358.000000;1.009173
7357.000000;1.009137
7356.000000;1.009042
7355.000000;1.009380
7354.000000;1.010241
7353.000000;1.011211
7352.000000;1.011858
7351.000000;1.012165
7350.000000;1.012445
7349.000000;1.012984
7348.000000;1.013780
7347.000000;1.014554
7346.000000;1.014981
7345.000000;1.014979
7344.000000;1.014793
7343.000000;1.014735
7342.000000;1.014856
7341.000000;1.014979
7340.000000;1.015066
7339.000000;1.015348
7338.000000;1.015976
7337.000000;1.016722
7336.000000;1.017250
7335.000000;1.017586
7334.000000;1.018102
7333.000000;1.019022
7332.000000;1.020085
7331.000000;1.020818
7330.000000;1.021013
7329.000000;1.020896
7328.000000;1.020909
7327.000000;1.021378
7326.000000;1.022272
7325.000000;1.023233
7324.000000;1.023905
7323.000000;1.024278
7322.000000;1.024666
7321.000000;1.025348
7320.000000;1.026313
7319.000000;1.027340
7318.000000;1.028205
7317.000000;1.028830
7316.000000;1.029311
7315.000000;1.029842
7314.000000;1.030533
7313.000000;1.031311
7312.000000;1.032022
7311.000000;1.032603
7310.000000;1.033034
7309.000000;1.033181
7308.000000;1.032934
7307.000000;1.032583
7306.000000;1.032747
7305.000000;1.033719
7304.000000;1.035066
7303.000000;1.036121
7302.000000;1.036722
7301.000000;1.037236
7300.000000;1.038008
7299.000000;1.039028
7298.000000;1.040055
7297.000000;1.040839
7296.000000;1.041233
7295.000000;1.041329
7294.000000;1.041538
7293.000000;1.042300
7292.000000;1.043608
7291.000000;1.045011
7290.000000;1.046169
7289.000000;1.047194
7288.000000;1.048353
7287.000000;1.049629
7286.000000;1.050765
7285.000000;1.051608
7284.000000;1.052265
7283.000000;1.052986
7282.000000;1.053968
7281.000000;1.055220
7280.000000;1.056539
7279.000000;1.057665
7278.000000;1.058524
7277.000000;1.059305
7276.000000;1.060250
7275.000000;1.061402
7274.000000;1.062617
7273.000000;1.063740
7272.000000;1.064704
7271.000000;1.065517
7270.000000;1.066269
7269.000000;1.067145
7268.000000;1.068326
7267.000000;1.069827
7266.000000;1.071460
7265.000000;1.072991
7264.000000;1.074342
7263.000000;1.075639
7262.000000;1.077051
7261.000000;1.078589
7260.000000;1.080065
7259.000000;1.081302
7258.000000;1.082364
7257.000000;1.083503
7256.000000;1.084861
7255.000000;1.086313
7254.000000;1.087668
7253.000000;1.088954
7252.000000;1.090402
7251.000000;1.092162
7250.000000;1.094129
7249.000000;1.096090
7248.000000;1.097953
7247.000000;1.099744
7246.000000;1.101434
7245.000000;1.102873
7244.000000;1.103965
7243.000000;1.104924
7242.000000;1.106201
7241.000000;1.108032
7240.000000;1.110136
7239.000000;1.112065
7238.000000;1.113778
7237.000000;1.115632
7236.000000;1.117790
7235.000000;1.119934
7234.000000;1.121723
7233.000000;1.123330
7232.000000;1.125272
7231.000000;1.127748
7230.000000;1.130406
7229.000000;1.132829
7228.000000;1.135003
7227.000000;1.137248
7226.000000;1.139880
7225.000000;1.142985
7224.000000;1.146378
7223.000000;1.149696
7222.000000;1.152595
7221.000000;1.154984
7220.000000;1.157074
7219.000000;1.159165
7218.000000;1.161419
7217.000000;1.163886
7216.000000;1.166655
7215.000000;1.169800
7214.000000;1.173194
7213.000000;1.176521
7212.000000;1.179574
7211.000000;1.182438
7210.000000;1.185332
7209.000000;1.188353
7208.000000;1.191427
7207.000000;1.194424
7206.000000;1.197328
7205.000000;1.200321
7204.000000;1.203685
7203.000000;1.207535
7202.000000;1.211593
7201.000000;1.215317
7200.000000;1.218347
7199.000000;1.220817
7198.000000;1.223220
7197.000000;1.226010
7196.000000;1.229383
7195.000000;1.233326
7194.000000;1.237718
7193.000000;1.242358
7192.000000;1.246994
7191.000000;1.251417
7190.000000;1.255559
7189.000000;1.259513
7188.000000;1.263465
7187.000000;1.267563
7186.000000;1.271781
7185.000000;1.275926
7184.000000;1.279838
7183.000000;1.283635
7182.000000;1.287675
7181.000000;1.292213
7180.000000;1.297045
7179.000000;1.301620
7178.000000;1.305561
7177.000000;1.309031
7176.000000;1.312515
7175.000000;1.316322
7174.000000;1.320409
7173.000000;1.324675
7172.000000;1.329240
7171.000000;1.334346
7170.000000;1.340015
7169.000000;1.345933
7168.000000;1.351657
7167.000000;1.356914
7166.000000;1.361698
7165.000000;1.366162
7164.000000;1.370494
7163.000000;1.374871
7162.000000;1.379464
7161.000000;1.384407
7160.000000;1.389651
7159.000000;1.394904
7158.000000;1.399851
7157.000000;1.404479
7156.000000;1.409109
7155.000000;1.414048
7154.000000;1.419290
7153.000000;1.424580
7152.000000;1.429692
7151.000000;1.434564
7150.000000;1.439275
7149.000000;1.443970
7148.000000;1.448785
7147.000000;1.453730
7146.000000;1.458721
7145.000000;1.463757
7144.000000;1.468931
7143.000000;1.474182
7142.000000;1.479232
7141.000000;1.483938
7140.000000;1.488577
7139.000000;1.493539
7138.000000;1.498789
7137.000000;1.503902
7136.000000;1.508666
7135.000000;1.513401
7134.000000;1.518591
7133.000000;1.524345
7132.000000;1.530333
7131.000000;1.536070
7130.000000;1.541163
7129.000000;1.545527
7128.000000;1.549590
7127.000000;1.554112
7126.000000;1.559519
7125.000000;1.565485
7124.000000;1.571348
7123.000000;1.576832
7122.000000;1.582053
7121.000000;1.586937
7120.000000;1.591123
7119.000000;1.594620
7118.000000;1.598168
7117.000000;1.602557
7116.000000;1.607699
7115.000000;1.612714
7114.000000;1.616955
7113.000000;1.620686
7112.000000;1.624705
7111.000000;1.629489
7110.000000;1.634827
7109.000000;1.640223
7108.000000;1.645508
7107.000000;1.650908
7106.000000;1.656474
7105.000000;1.661628
7104.000000;1.665631
7103.000000;1.668573
7102.000000;1.671541
7101.000000;1.675593
7100.000000;1.680689
7099.000000;1.685834
7098.000000;1.690191
7097.000000;1.693843
7096.000000;1.697515
7095.000000;1.701855
7094.000000;1.706936
7093.000000;1.712140
7092.000000;1.716572
7091.000000;1.719921
7090.000000;1.722946
7089.000000;1.726715
7088.000000;1.731349
7087.000000;1.735879
7086.000000;1.739442
7085.000000;1.742150
7084.000000;1.744589
7083.000000;1.747023
7082.000000;1.749492
7081.000000;1.752236
7080.000000;1.755467
7079.000000;1.758917
7078.000000;1.762143
7077.000000;1.765191
7076.000000;1.768521
7075.000000;1.772337
7074.000000;1.776449
7073.000000;1.780744
7072.000000;1.785316
7071.000000;1.789985
7070.000000;1.794078
7069.000000;1.796988
7068.000000;1.798793
7067.000000;1.800233
7066.000000;1.802209
7065.000000;1.805249
7064.000000;1.809076
7063.000000;1.812601
7062.000000;1.814741
7061.000000;1.815548
7060.000000;1.816361
7059.000000;1.818605
7058.000000;1.822500
7057.000000;1.826992
7056.000000;1.830808
7055.000000;1.833467
7054.000000;1.835376
7053.000000;1.837202
7052.000000;1.839278
7051.000000;1.841569
7050.000000;1.844016
7049.000000;1.846686
7048.000000;1.849503
7047.000000;1.851988
7046.000000;1.853532
7045.000000;1.853975
7044.000000;1.853827
7043.000000;1.853962
7042.000000;1.855190
7041.000000;1.857932
7040.000000;1.861915
7039.000000;1.866141
7038.000000;1.869457
7037.000000;1.871338
7036.000000;1.872118
7035.000000;1.872491
7034.000000;1.872969
7033.000000;1.873791
7032.000000;1.875056
7031.000000;1.876754
7030.000000;1.878781
7029.000000;1.881019
7028.000000;1.883337
7027.000000;1.885554
7026.000000;1.887506
7025.000000;1.889117
7024.000000;1.890396
7023.000000;1.891429
7022.000000;1.892398
7021.000000;1.893575
7020.000000;1.895187
7019.000000;1.897223
7018.000000;1.899363
7017.000000;1.901105
7016.000000;1.902029
7015.000000;1.902145
7014.000000;1.902033
7013.000000;1.902481
7012.000000;1.903870
7011.000000;1.905953
7010.000000;1.908207
7009.000000;1.910137
7008.000000;1.911263
7007.000000;1.911349
7006.000000;1.910983
7005.000000;1.911441
7004.000000;1.913460
7003.000000;1.916326
7002.000000;1.918672
7001.000000;1.920078
7000.000000;1.921317
6999.000000;1.923045
6998.000000;1.924897
6997.000000;1.926069
6996.000000;1.926259
6995.000000;1.925732
6994.000000;1.924864
6993.000000;1.923994
6992.000000;1.923505
6991.000000;1.923730
6990.000000;1.924824
6989.000000;1.926731
6988.000000;1.929085
6987.000000;1.931170
6986.000000;1.932346
6985.000000;1.932583
6984.000000;1.932329
6983.000000;1.931903
6982.000000;1.931391
6981.000000;1.931098
6980.000000;1.931498
6979.000000;1.932462
6978.000000;1.933046
6977.000000;1.932552
6976.000000;1.931596
6975.000000;1.931665
6974.000000;1.933603
6973.000000;1.936695
6972.000000;1.939131
6971.000000;1.939377
6970.000000;1.937415
6969.000000;1.934818
6968.000000;1.933470
6967.000000;1.934008
6966.000000;1.935460
6965.000000;1.936357
6964.000000;1.936161
6963.000000;1.935561
6962.000000;1.935593
6961.000000;1.936639
6960.000000;1.938161
6959.000000;1.939271
6958.000000;1.939619
6957.000000;1.939658
6956.000000;1.939875
6955.000000;1.940045
6954.000000;1.939669
6953.000000;1.938942
6952.000000;1.938589
6951.000000;1.938703
6950.000000;1.938527
6949.000000;1.937764
6948.000000;1.937332
6947.000000;1.938168
6946.000000;1.939788
6945.000000;1.940758
6944.000000;1.940392
6943.000000;1.939408
6942.000000;1.939042
6941.000000;1.940104
6940.000000;1.942687
6939.000000;1.946057
6938.000000;1.948765
6937.000000;1.949571
6936.000000;1.948556
6935.000000;1.946920
6934.000000;1.945577
6933.000000;1.944416
6932.000000;1.942988
6931.000000;1.941398
6930.000000;1.940281
6929.000000;1.940180
6928.000000;1.941058
6927.000000;1.942138
6926.000000;1.942213
6925.000000;1.940582
6924.000000;1.937924
6923.000000;1.935960
6922.000000;1.936037
6921.000000;1.938101
6920.000000;1.940906
6919.000000;1.942890
6918.000000;1.942949
6917.000000;1.940994
6916.000000;1.938100
6915.000000;1.935762
6914.000000;1.934662
6913.000000;1.934285
6912.000000;1.933836
6911.000000;1.933252
6910.000000;1.933087
6909.000000;1.933645
6908.000000;1.934591
6907.000000;1.935286
6906.000000;1.935222
6905.000000;1.934284
6904.000000;1.932937
6903.000000;1.932107
6902.000000;1.932529
6901.000000;1.934104
6900.000000;1.936060
6899.000000;1.937731
6898.000000;1.938980
6897.000000;1.939834
6896.000000;1.940044
6895.000000;1.939245
6894.000000;1.937453
6893.000000;1.935248
6892.000000;1.933441
6891.000000;1.932599
6890.000000;1.932823
6889.000000;1.933856
6888.000000;1.935296
6887.000000;1.936642
6886.000000;1.937291
6885.000000;1.936839
6884.000000;1.935543
6883.000000;1.934242
6882.000000;1.933547
6881.000000;1.933150
6880.000000;1.932184
6879.000000;1.930341
6878.000000;1.928391
6877.000000;1.927484
6876.000000;1.928131
6875.000000;1.929867
6874.000000;1.931656
6873.000000;1.932558
6872.000000;1.932282
6871.000000;1.931342
6870.000000;1.930560
6869.000000;1.930300
6868.000000;1.930214
6867.000000;1.929839
6866.000000;1.929294
6865.000000;1.929169
6864.000000;1.929749
6863.000000;1.930491
6862.000000;1.930430
6861.000000;1.929143
6860.000000;1.927139
6859.000000;1.925248
6858.000000;1.923801
6857.000000;1.922579
6856.000000;1.921422
6855.000000;1.920575
6854.000000;1.920277
6853.000000;1.920293
6852.000000;1.920146
6851.000000;1.919698
6850.000000;1.919166
6849.000000;1.918611
6848.000000;1.917836
6847.000000;1.916887
6846.000000;1.916260
6845.000000;1.916323
6844.000000;1.916775
6843.000000;1.916998
6842.000000;1.916773
6841.000000;1.916273
6840.000000;1.915550
6839.000000;1.914485
6838.000000;1.913258
6837.000000;1.912334
6836.000000;1.911778
6835.000000;1.910918
6834.000000;1.909023
6833.000000;1.906159
6832.000000;1.903161
6831.000000;1.900897
6830.000000;1.899746
6829.000000;1.899536
6828.000000;1.899603
6827.000000;1.898993
6826.000000;1.897080
6825.000000;1.894251
6824.000000;1.891728
6823.000000;1.890428
6822.000000;1.890075
6821.000000;1.889591
6820.000000;1.888293
6819.000000;1.886453
6818.000000;1.884684
6817.000000;1.883094
6816.000000;1.881311
6815.000000;1.879267
6814.000000;1.877496
6813.000000;1.876474
6812.000000;1.875962
6811.000000;1.875307
6810.000000;1.874296
6809.000000;1.873341
6808.000000;1.872757
6807.000000;1.872205
6806.000000;1.871095
6805.000000;1.869356
6804.000000;1.867463
6803.000000;1.865751
6802.000000;1.864052
6801.000000;1.862134
6800.000000;1.860226
6799.000000;1.858830
6798.000000;1.858081
6797.000000;1.857544
6796.000000;1.856668
6795.000000;1.855199
6794.000000;1.853148
6793.000000;1.850676
6792.000000;1.848164
6791.000000;1.846125
6790.000000;1.844702
6789.000000;1.843323
6788.000000;1.841179
6787.000000;1.838108
6786.000000;1.834801
6785.000000;1.832037
6784.000000;1.829922
6783.000000;1.827983
6782.000000;1.825838
6781.000000;1.823594
6780.000000;1.821662
6779.000000;1.820329
6778.000000;1.819467
6777.000000;1.818583
6776.000000;1.817225
6775.000000;1.815382
6774.000000;1.813430
6773.000000;1.811646
6772.000000;1.809958
6771.000000;1.808241
6770.000000;1.806597
6769.000000;1.805117
6768.000000;1.803569
6767.000000;1.801625
6766.000000;1.799337
6765.000000;1.797062
6764.000000;1.794948
6763.000000;1.792834
6762.000000;1.790675
6761.000000;1.788718
6760.000000;1.787093
6759.000000;1.785516
6758.000000;1.783620
6757.000000;1.781350
6756.000000;1.778854
6755.000000;1.776188
6754.000000;1.773433
6753.000000;1.770955
6752.000000;1.769166
6751.000000;1.768004
6750.000000;1.766884
6749.000000;1.765281
6748.000000;1.763200
6747.000000;1.761029
6746.000000;1.759061
6745.000000;1.757216
6744.000000;1.755147
6743.000000;1.752560
6742.000000;1.749531
6741.000000;1.746583
6740.000000;1.744351
6739.000000;1.743044
6738.000000;1.742235
6737.000000;1.741166
6736.000000;1.739302
6735.000000;1.736634
6734.000000;1.733600
6733.000000;1.730805
6732.000000;1.728708
6731.000000;1.727335
6730.000000;1.726179
6729.000000;1.724476
6728.000000;1.721803
6727.000000;1.718504
6726.000000;1.715494
6725.000000;1.713533
6724.000000;1.712626
6723.000000;1.712113
6722.000000;1.711343
6721.000000;1.710213
6720.000000;1.709002
6719.000000;1.707794
6718.000000;1.706273
6717.000000;1.704132
6716.000000;1.701479
6715.000000;1.698679
6714.000000;1.695871
6713.000000;1.692875
6712.000000;1.689632
6711.000000;1.686567
6710.000000;1.684347
6709.000000;1.683256
6708.000000;1.682812
6707.000000;1.682043
6706.000000;1.680212
6705.000000;1.677453
6704.000000;1.674677
6703.000000;1.672738
6702.000000;1.671528
6701.000000;1.670098
6700.000000;1.667643
6699.000000;1.664367
6698.000000;1.661358
6697.000000;1.659503
6696.000000;1.658767
6695.000000;1.658341
6694.000000;1.657282
6693.000000;1.655077
6692.000000;1.651892
6691.000000;1.648477
6690.000000;1.645705
6689.000000;1.643981
6688.000000;1.642995
6687.000000;1.642045
6686.000000;1.640567
6685.000000;1.638445
6684.000000;1.635995
6683.000000;1.633716
6682.000000;1.631937
6681.000000;1.630556
6680.000000;1.629164
6679.000000;1.627458
6678.000000;1.625457
6677.000000;1.623325
6676.000000;1.621159
6675.000000;1.619062
6674.000000;1.617206
6673.000000;1.615596
6672.000000;1.613941
6671.000000;1.611957
6670.000000;1.609771
6669.000000;1.607800
6668.000000;1.606262
6667.000000;1.604986
6666.000000;1.603681
6665.000000;1.602191
6664.000000;1.600472
6663.000000;1.598535
6662.000000;1.596502
6661.000000;1.594580
6660.000000;1.592870
6659.000000;1.591292
6658.000000;1.589733
6657.000000;1.588176
6656.000000;1.586631
6655.000000;1.585054
6654.000000;1.583391
6653.000000;1.581654
6652.000000;1.579863
6651.000000;1.577981
6650.000000;1.575957
6649.000000;1.573843
6648.000000;1.571794
6647.000000;1.569962
6646.000000;1.568372
6645.000000;1.566901
6644.000000;1.565400
6643.000000;1.563854
6642.000000;1.562367
6641.000000;1.560926
6640.000000;1.559290
6639.000000;1.557257
6638.000000;1.555009
6637.000000;1.553044
6636.000000;1.551697
6635.000000;1.550799
6634.000000;1.549821
6633.000000;1.548309
6632.000000;1.546169
6631.000000;1.543665
6630.000000;1.541186
6629.000000;1.538991
6628.000000;1.537131
6627.000000;1.535568
6626.000000;1.534314
6625.000000;1.533348
6624.000000;1.532488
6623.000000;1.531458
6622.000000;1.530116
6621.000000;1.528502
6620.000000;1.526684
6619.000000;1.524657
6618.000000;1.522447
6617.000000;1.520202
6616.000000;1.518133
6615.000000;1.516402
6614.000000;1.515066
6613.000000;1.514011
6612.000000;1.512934
6611.000000;1.511526
6610.000000;1.509762
6609.000000;1.507914
6608.000000;1.506240
6607.000000;1.504731
6606.000000;1.503222
6605.000000;1.501658
6604.000000;1.500152
6603.000000;1.498824
6602.000000;1.497662
6601.000000;1.496533
6600.000000;1.495307
6599.000000;1.493959
6598.000000;1.492591
6597.000000;1.491297
6596.000000;1.490029
6595.000000;1.488622
6594.000000;1.486992
6593.000000;1.485236
6592.000000;1.483521
6591.000000;1.481918
6590.000000;1.480383
6589.000000;1.478861
6588.000000;1.477375
6587.000000;1.476009
6586.000000;1.474828
6585.000000;1.473779
6584.000000;1.472672
6583.000000;1.471306
6582.000000;1.469598
6581.000000;1.467629
6580.000000;1.465587
6579.000000;1.463714
6578.000000;1.462227
6577.000000;1.461180
6576.000000;1.460352
6575.000000;1.459384
6574.000000;1.458058
6573.000000;1.456448
6572.000000;1.454825
6571.000000;1.453451
6570.000000;1.452420
6569.000000;1.451590
6568.000000;1.450646
6567.000000;1.449341
6566.000000;1.447711
6565.000000;1.446041
6564.000000;1.444608
6563.000000;1.443506
6562.000000;1.442655
6561.000000;1.441869
6560.000000;1.440940
6559.000000;1.439732
6558.000000;1.438232
6557.000000;1.436496
6556.000000;1.434638
6555.000000;1.432911
6554.000000;1.431668
6553.000000;1.431014
6552.000000;1.430558
6551.000000;1.429731
6550.000000;1.428373
6549.000000;1.426812
6548.000000;1.425366
6547.000000;1.424013
6546.000000;1.422632
6545.000000;1.421306
6544.000000;1.420165
6543.000000;1.419117
6542.000000;1.417944
6541.000000;1.416602
6540.000000;1.415264
6539.000000;1.414110
6538.000000;1.413186
6537.000000;1.412388
6536.000000;1.411487
6535.000000;1.410254
6534.000000;1.408715
6533.000000;1.407220
6532.000000;1.406096
6531.000000;1.405260
6530.000000;1.404307
6529.000000;1.402985
6528.000000;1.401425
6527.000000;1.399931
6526.000000;1.398674
6525.000000;1.397634
6524.000000;1.396693
6523.000000;1.395707
