Criado como novo conjunto de dados;"e0108.spp","-4231962.0 Secs"
7803.000000;1.496171
7802.000000;1.496216
7801.000000;1.496182
7800.000000;1.496545
7799.000000;1.497466
7798.000000;1.498343
7797.000000;1.498459
7796.000000;1.497871
7795.000000;1.497177
7794.000000;1.496573
7793.000000;1.495770
7792.000000;1.494820
7791.000000;1.494324
7790.000000;1.494596
7789.000000;1.495134
7788.000000;1.495317
7787.000000;1.495261
7786.000000;1.495520
7785.000000;1.496189
7784.000000;1.496825
7783.000000;1.497203
7782.000000;1.497659
7781.000000;1.498538
7780.000000;1.499615
7779.000000;1.500249
7778.000000;1.500009
7777.000000;1.499042
7776.000000;1.497919
7775.000000;1.497198
7774.000000;1.497072
7773.000000;1.497355
7772.000000;1.497737
7771.000000;1.497988
7770.000000;1.497923
7769.000000;1.497364
7768.000000;1.496348
7767.000000;1.495318
7766.000000;1.494890
7765.000000;1.495329
7764.000000;1.496269
7763.000000;1.497041
7762.000000;1.497305
7761.000000;1.497327
7760.000000;1.497596
7759.000000;1.498174
7758.000000;1.498595
7757.000000;1.498544
7756.000000;1.498430
7755.000000;1.498898
7754.000000;1.499819
7753.000000;1.500236
7752.000000;1.499577
7751.000000;1.498516
7750.000000;1.498212
7749.000000;1.498926
7748.000000;1.499847
7747.000000;1.500239
7746.000000;1.500284
7745.000000;1.500651
7744.000000;1.501514
7743.000000;1.502261
7742.000000;1.502114
7741.000000;1.500956
7740.000000;1.499560
7739.000000;1.498949
7738.000000;1.499460
7737.000000;1.500433
7736.000000;1.500932
7735.000000;1.500716
7734.000000;1.500334
7733.000000;1.500373
7732.000000;1.500835
7731.000000;1.501284
7730.000000;1.501370
7729.000000;1.501140
7728.000000;1.500929
7727.000000;1.500988
7726.000000;1.501192
7725.000000;1.501209
7724.000000;1.501019
7723.000000;1.501030
7722.000000;1.501459
7721.000000;1.501864
7720.000000;1.501711
7719.000000;1.501304
7718.000000;1.501594
7717.000000;1.502918
7716.000000;1.504418
7715.000000;1.504970
7714.000000;1.504397
7713.000000;1.503461
7712.000000;1.502921
7711.000000;1.502959
7710.000000;1.503288
7709.000000;1.503434
7708.000000;1.502987
7707.000000;1.501943
7706.000000;1.500815
7705.000000;1.500198
7704.000000;1.500226
7703.000000;1.500609
7702.000000;1.501100
7701.000000;1.501697
7700.000000;1.502414
7699.000000;1.503094
7698.000000;1.503516
7697.000000;1.503547
7696.000000;1.503196
7695.000000;1.502664
7694.000000;1.502364
7693.000000;1.502713
7692.000000;1.503767
7691.000000;1.505108
7690.000000;1.506087
7689.000000;1.506221
7688.000000;1.505488
7687.000000;1.504389
7686.000000;1.503683
7685.000000;1.503897
7684.000000;1.504991
7683.000000;1.506473
7682.000000;1.507821
7681.000000;1.508772
7680.000000;1.509303
7679.000000;1.509490
7678.000000;1.509400
7677.000000;1.509071
7676.000000;1.508566
7675.000000;1.508024
7674.000000;1.507536
7673.000000;1.506986
7672.000000;1.506208
7671.000000;1.505419
7670.000000;1.505266
7669.000000;1.506190
7668.000000;1.507801
7667.000000;1.509115
7666.000000;1.509450
7665.000000;1.508938
7664.000000;1.508199
7663.000000;1.507755
7662.000000;1.507770
7661.000000;1.508111
7660.000000;1.508506
7659.000000;1.508768
7658.000000;1.508923
7657.000000;1.509028
7656.000000;1.508927
7655.000000;1.508397
7654.000000;1.507595
7653.000000;1.507108
7652.000000;1.507407
7651.000000;1.508380
7650.000000;1.509520
7649.000000;1.510482
7648.000000;1.511249
7647.000000;1.511824
7646.000000;1.511959
7645.000000;1.511356
7644.000000;1.510114
7643.000000;1.508897
7642.000000;1.508545
7641.000000;1.509408
7640.000000;1.511060
7639.000000;1.512667
7638.000000;1.513555
7637.000000;1.513450
7636.000000;1.512500
7635.000000;1.511376
7634.000000;1.511139
7633.000000;1.512414
7632.000000;1.514564
7631.000000;1.516107
7630.000000;1.516288
7629.000000;1.515859
7628.000000;1.515938
7627.000000;1.516492
7626.000000;1.516548
7625.000000;1.515706
7624.000000;1.514771
7623.000000;1.514734
7622.000000;1.515728
7621.000000;1.517197
7620.000000;1.518598
7619.000000;1.519554
7618.000000;1.519723
7617.000000;1.519025
7616.000000;1.517947
7615.000000;1.517198
7614.000000;1.517048
7613.000000;1.517250
7612.000000;1.517531
7611.000000;1.517806
7610.000000;1.517916
7609.000000;1.517626
7608.000000;1.517081
7607.000000;1.516935
7606.000000;1.517655
7605.000000;1.518865
7604.000000;1.519638
7603.000000;1.519463
7602.000000;1.518727
7601.000000;1.518261
7600.000000;1.518602
7599.000000;1.519682
7598.000000;1.521023
7597.000000;1.522071
7596.000000;1.522452
7595.000000;1.522125
7594.000000;1.521372
7593.000000;1.520648
7592.000000;1.520397
7591.000000;1.520857
7590.000000;1.521891
7589.000000;1.523003
7588.000000;1.523648
7587.000000;1.523640
7586.000000;1.523263
7585.000000;1.523011
7584.000000;1.523249
7583.000000;1.524072
7582.000000;1.525323
7581.000000;1.526662
7580.000000;1.527660
7579.000000;1.528002
7578.000000;1.527688
7577.000000;1.527068
7576.000000;1.526604
7575.000000;1.526515
7574.000000;1.526639
7573.000000;1.526677
7572.000000;1.526585
7571.000000;1.526600
7570.000000;1.526865
7569.000000;1.527167
7568.000000;1.527222
7567.000000;1.527081
7566.000000;1.527035
7565.000000;1.527139
7564.000000;1.527117
7563.000000;1.526840
7562.000000;1.526682
7561.000000;1.527187
7560.000000;1.528466
7559.000000;1.530037
7558.000000;1.531206
7557.000000;1.531555
7556.000000;1.531149
7555.000000;1.530448
7554.000000;1.529997
7553.000000;1.530047
7552.000000;1.530421
7551.000000;1.530774
7550.000000;1.530987
7549.000000;1.531218
7548.000000;1.531589
7547.000000;1.531975
7546.000000;1.532194
7545.000000;1.532318
7544.000000;1.532602
7543.000000;1.533091
7542.000000;1.533458
7541.000000;1.533427
7540.000000;1.533281
7539.000000;1.533624
7538.000000;1.534553
7537.000000;1.535343
7536.000000;1.535283
7535.000000;1.534658
7534.000000;1.534476
7533.000000;1.535225
7532.000000;1.536285
7531.000000;1.536735
7530.000000;1.536415
7529.000000;1.535925
7528.000000;1.535833
7527.000000;1.536221
7526.000000;1.536897
7525.000000;1.537716
7524.000000;1.538631
7523.000000;1.539609
7522.000000;1.540596
7521.000000;1.541522
7520.000000;1.542326
7519.000000;1.543001
7518.000000;1.543528
7517.000000;1.543754
7516.000000;1.543501
7515.000000;1.542884
7514.000000;1.542364
7513.000000;1.542276
7512.000000;1.542462
7511.000000;1.542554
7510.000000;1.542490
7509.000000;1.542517
7508.000000;1.542766
7507.000000;1.543127
7506.000000;1.543543
7505.000000;1.544124
7504.000000;1.544919
7503.000000;1.545862
7502.000000;1.546767
7501.000000;1.547525
7500.000000;1.548009
7499.000000;1.548163
7498.000000;1.548194
7497.000000;1.548395
7496.000000;1.548687
7495.000000;1.548630
7494.000000;1.548087
7493.000000;1.547660
7492.000000;1.548122
7491.000000;1.549505
7490.000000;1.551011
7489.000000;1.551886
7488.000000;1.552127
7487.000000;1.552221
7486.000000;1.552404
7485.000000;1.552456
7484.000000;1.552169
7483.000000;1.551716
7482.000000;1.551412
7481.000000;1.551305
7480.000000;1.551253
7479.000000;1.551367
7478.000000;1.552004
7477.000000;1.553178
7476.000000;1.554254
7475.000000;1.554557
7474.000000;1.554220
7473.000000;1.554068
7472.000000;1.554641
7471.000000;1.555652
7470.000000;1.556503
7469.000000;1.557018
7468.000000;1.557440
7467.000000;1.557908
7466.000000;1.558260
7465.000000;1.558408
7464.000000;1.558593
7463.000000;1.559094
7462.000000;1.559835
7461.000000;1.560448
7460.000000;1.560695
7459.000000;1.560697
7458.000000;1.560731
7457.000000;1.560931
7456.000000;1.561253
7455.000000;1.561623
7454.000000;1.561970
7453.000000;1.562173
7452.000000;1.562168
7451.000000;1.562134
7450.000000;1.562376
7449.000000;1.562948
7448.000000;1.563536
7447.000000;1.563829
7446.000000;1.563880
7445.000000;1.563976
7444.000000;1.564287
7443.000000;1.564810
7442.000000;1.565510
7441.000000;1.566298
7440.000000;1.566931
7439.000000;1.567175
7438.000000;1.567084
7437.000000;1.566985
7436.000000;1.567201
7435.000000;1.567878
7434.000000;1.568936
7433.000000;1.569978
7432.000000;1.570351
7431.000000;1.569690
7430.000000;1.568430
7429.000000;1.567534
7428.000000;1.567596
7427.000000;1.568404
7426.000000;1.569383
7425.000000;1.570214
7424.000000;1.570921
7423.000000;1.571633
7422.000000;1.572435
7421.000000;1.573308
7420.000000;1.574086
7419.000000;1.574529
7418.000000;1.574519
7417.000000;1.574098
7416.000000;1.573379
7415.000000;1.572602
7414.000000;1.572207
7413.000000;1.572507
7412.000000;1.573239
7411.000000;1.573754
7410.000000;1.573802
7409.000000;1.573824
7408.000000;1.574291
7407.000000;1.575073
7406.000000;1.575692
7405.000000;1.575948
7404.000000;1.575980
7403.000000;1.575940
7402.000000;1.575931
7401.000000;1.576146
7400.000000;1.576735
7399.000000;1.577576
7398.000000;1.578432
7397.000000;1.579257
7396.000000;1.580096
7395.000000;1.580819
7394.000000;1.581278
7393.000000;1.581661
7392.000000;1.582329
7391.000000;1.583277
7390.000000;1.584062
7389.000000;1.584348
7388.000000;1.584248
7387.000000;1.584022
7386.000000;1.583723
7385.000000;1.583278
7384.000000;1.582717
7383.000000;1.582197
7382.000000;1.581910
7381.000000;1.582051
7380.000000;1.582690
7379.000000;1.583597
7378.000000;1.584311
7377.000000;1.584490
7376.000000;1.584143
7375.000000;1.583558
7374.000000;1.583109
7373.000000;1.583117
7372.000000;1.583709
7371.000000;1.584706
7370.000000;1.585716
7369.000000;1.586481
7368.000000;1.587116
7367.000000;1.587928
7366.000000;1.589013
7365.000000;1.590068
7364.000000;1.590616
7363.000000;1.590447
7362.000000;1.589909
7361.000000;1.589703
7360.000000;1.590233
7359.000000;1.591181
7358.000000;1.591809
7357.000000;1.591661
7356.000000;1.590894
7355.000000;1.590038
7354.000000;1.589570
7353.000000;1.589654
7352.000000;1.590046
7351.000000;1.590225
7350.000000;1.589846
7349.000000;1.589189
7348.000000;1.589043
7347.000000;1.589970
7346.000000;1.591726
7345.000000;1.593452
7344.000000;1.594369
7343.000000;1.594309
7342.000000;1.593760
7341.000000;1.593409
7340.000000;1.593571
7339.000000;1.594017
7338.000000;1.594363
7337.000000;1.594509
7336.000000;1.594565
7335.000000;1.594566
7334.000000;1.594581
7333.000000;1.595012
7332.000000;1.596331
7331.000000;1.598371
7330.000000;1.600236
7329.000000;1.601165
7328.000000;1.601291
7327.000000;1.601336
7326.000000;1.601703
7325.000000;1.602145
7324.000000;1.602271
7323.000000;1.602091
7322.000000;1.602000
7321.000000;1.602336
7320.000000;1.603041
7319.000000;1.603803
7318.000000;1.604565
7317.000000;1.605700
7316.000000;1.607444
7315.000000;1.609224
7314.000000;1.609989
7313.000000;1.609377
7312.000000;1.608214
7311.000000;1.607630
7310.000000;1.607986
7309.000000;1.608860
7308.000000;1.609770
7307.000000;1.610540
7306.000000;1.611147
7305.000000;1.611603
7304.000000;1.611958
7303.000000;1.612199
7302.000000;1.612247
7301.000000;1.612273
7300.000000;1.612783
7299.000000;1.614011
7298.000000;1.615384
7297.000000;1.616149
7296.000000;1.616436
7295.000000;1.617168
7294.000000;1.618858
7293.000000;1.620974
7292.000000;1.622728
7291.000000;1.623989
7290.000000;1.625031
7289.000000;1.625861
7288.000000;1.626330
7287.000000;1.626655
7286.000000;1.627288
7285.000000;1.628283
7284.000000;1.629231
7283.000000;1.629897
7282.000000;1.630553
7281.000000;1.631504
7280.000000;1.632584
7279.000000;1.633321
7278.000000;1.633484
7277.000000;1.633291
7276.000000;1.633148
7275.000000;1.633340
7274.000000;1.633966
7273.000000;1.635003
7272.000000;1.636357
7271.000000;1.637880
7270.000000;1.639365
7269.000000;1.640580
7268.000000;1.641381
7267.000000;1.641851
7266.000000;1.642281
7265.000000;1.642978
7264.000000;1.644055
7263.000000;1.645382
7262.000000;1.646700
7261.000000;1.647795
7260.000000;1.648603
7259.000000;1.649239
7258.000000;1.649957
7257.000000;1.651074
7256.000000;1.652768
7255.000000;1.654807
7254.000000;1.656497
7253.000000;1.657184
7252.000000;1.657026
7251.000000;1.657116
7250.000000;1.658536
7249.000000;1.661215
7248.000000;1.663914
7247.000000;1.665395
7246.000000;1.665549
7245.000000;1.665359
7244.000000;1.665921
7243.000000;1.667588
7242.000000;1.669854
7241.000000;1.671899
7240.000000;1.673324
7239.000000;1.674479
7238.000000;1.676148
7237.000000;1.678838
7236.000000;1.682268
7235.000000;1.685669
7234.000000;1.688641
7233.000000;1.691480
7232.000000;1.694464
7231.000000;1.697112
7230.000000;1.698694
7229.000000;1.699391
7228.000000;1.700355
7227.000000;1.702541
7226.000000;1.705772
7225.000000;1.709049
7224.000000;1.711590
7223.000000;1.713356
7222.000000;1.714728
7221.000000;1.716038
7220.000000;1.717454
7219.000000;1.719075
7218.000000;1.721022
7217.000000;1.723414
7216.000000;1.726215
7215.000000;1.729104
7214.000000;1.731695
7213.000000;1.734022
7212.000000;1.736598
7211.000000;1.739795
7210.000000;1.743324
7209.000000;1.746575
7208.000000;1.749314
7207.000000;1.751766
7206.000000;1.754160
7205.000000;1.756546
7204.000000;1.758978
7203.000000;1.761550
7202.000000;1.764309
7201.000000;1.767466
7200.000000;1.771565
7199.000000;1.776849
7198.000000;1.782353
7197.000000;1.786275
7196.000000;1.787762
7195.000000;1.787986
7194.000000;1.789045
7193.000000;1.792094
7192.000000;1.796741
7191.000000;1.801785
7190.000000;1.806026
7189.000000;1.808767
7188.000000;1.810255
7187.000000;1.811695
7186.000000;1.814312
7185.000000;1.818275
7184.000000;1.822768
7183.000000;1.827056
7182.000000;1.831099
7181.000000;1.835198
7180.000000;1.839541
7179.000000;1.844199
7178.000000;1.849037
7177.000000;1.853418
7176.000000;1.856482
7175.000000;1.858167
7174.000000;1.859683
7173.000000;1.862480
7172.000000;1.866817
7171.000000;1.871620
7170.000000;1.875739
7169.000000;1.879087
7168.000000;1.882491
7167.000000;1.886698
7166.000000;1.891683
7165.000000;1.896814
7164.000000;1.901587
7163.000000;1.906156
7162.000000;1.911071
7161.000000;1.916544
7160.000000;1.922018
7159.000000;1.926563
7158.000000;1.929811
7157.000000;1.932500
7156.000000;1.936008
7155.000000;1.941222
7154.000000;1.947722
7153.000000;1.954141
7152.000000;1.959438
7151.000000;1.963733
7150.000000;1.967843
7149.000000;1.972319
7148.000000;1.977121
7147.000000;1.981920
7146.000000;1.986312
7145.000000;1.989894
7144.000000;1.992577
7143.000000;1.994935
7142.000000;1.997940
7141.000000;2.002187
7140.000000;2.007494
7139.000000;2.013248
7138.000000;2.018929
7137.000000;2.024343
7136.000000;2.029665
7135.000000;2.035239
7134.000000;2.040964
7133.000000;2.045843
7132.000000;2.048657
7131.000000;2.049447
7130.000000;2.049905
7129.000000;2.051852
7128.000000;2.055580
7127.000000;2.060050
7126.000000;2.064526
7125.000000;2.069405
7124.000000;2.075279
7123.000000;2.081780
7122.000000;2.087688
7121.000000;2.091965
7120.000000;2.094589
7119.000000;2.096585
7118.000000;2.099338
7117.000000;2.103638
7116.000000;2.109065
7115.000000;2.114296
7114.000000;2.118281
7113.000000;2.121126
7112.000000;2.123685
7111.000000;2.126541
7110.000000;2.129795
7109.000000;2.133713
7108.000000;2.138915
7107.000000;2.145480
7106.000000;2.152142
7105.000000;2.157121
7104.000000;2.159939
7103.000000;2.161824
7102.000000;2.164145
7101.000000;2.167113
7100.000000;2.170322
7099.000000;2.173950
7098.000000;2.178504
7097.000000;2.183441
7096.000000;2.187091
7095.000000;2.188459
7094.000000;2.188554
7093.000000;2.189385
7092.000000;2.191902
7091.000000;2.195420
7090.000000;2.198827
7089.000000;2.201859
7088.000000;2.205249
7087.000000;2.209810
7086.000000;2.215383
7085.000000;2.220686
7084.000000;2.224266
7083.000000;2.225785
7082.000000;2.226376
7081.000000;2.227607
7080.000000;2.230341
7079.000000;2.234669
7078.000000;2.240455
7077.000000;2.247184
7076.000000;2.253303
7075.000000;2.256741
7074.000000;2.256833
7073.000000;2.255248
7072.000000;2.254479
7071.000000;2.255770
7070.000000;2.258731
7069.000000;2.262286
7068.000000;2.265310
7067.000000;2.266740
7066.000000;2.266210
7065.000000;2.264931
7064.000000;2.265158
7063.000000;2.268394
7062.000000;2.274336
7061.000000;2.281418
7060.000000;2.287662
7059.000000;2.290976
7058.000000;2.290028
7057.000000;2.285835
7056.000000;2.281820
7055.000000;2.281414
7054.000000;2.285629
7053.000000;2.292887
7052.000000;2.300521
7051.000000;2.306064
7050.000000;2.307964
7049.000000;2.306460
7048.000000;2.303816
7047.000000;2.302606
7046.000000;2.303719
7045.000000;2.306507
7044.000000;2.310368
7043.000000;2.315244
7042.000000;2.320463
7041.000000;2.324278
7040.000000;2.325312
7039.000000;2.323765
7038.000000;2.320971
7037.000000;2.318614
7036.000000;2.318434
7035.000000;2.321282
7034.000000;2.325708
7033.000000;2.328762
7032.000000;2.329217
7031.000000;2.328943
7030.000000;2.330079
7029.000000;2.332047
7028.000000;2.333102
7027.000000;2.333899
7026.000000;2.336718
7025.000000;2.341376
7024.000000;2.344555
7023.000000;2.343781
7022.000000;2.340301
7021.000000;2.337184
7020.000000;2.336177
7019.000000;2.337194
7018.000000;2.339399
7017.000000;2.341489
7016.000000;2.341891
7015.000000;2.340328
7014.000000;2.338720
7013.000000;2.339381
7012.000000;2.342768
7011.000000;2.347633
7010.000000;2.352867
7009.000000;2.357843
7008.000000;2.361295
7007.000000;2.362107
7006.000000;2.361619
7005.000000;2.363159
7004.000000;2.368192
7003.000000;2.373663
7002.000000;2.374599
7001.000000;2.369847
7000.000000;2.363741
6999.000000;2.361364
6998.000000;2.363548
6997.000000;2.367082
6996.000000;2.368879
6995.000000;2.368460
6994.000000;2.366477
6993.000000;2.363200
6992.000000;2.359706
6991.000000;2.358954
6990.000000;2.363362
6989.000000;2.370991
6988.000000;2.375961
6987.000000;2.374294
6986.000000;2.368423
6985.000000;2.364192
6984.000000;2.364730
6983.000000;2.368579
6982.000000;2.372383
6981.000000;2.373956
6980.000000;2.373202
6979.000000;2.371233
6978.000000;2.369449
6977.000000;2.369189
6976.000000;2.370897
6975.000000;2.373450
6974.000000;2.375030
6973.000000;2.374876
6972.000000;2.374055
6971.000000;2.374160
6970.000000;2.375267
6969.000000;2.375880
6968.000000;2.375105
6967.000000;2.373973
6966.000000;2.373867
6965.000000;2.374496
6964.000000;2.374697
6963.000000;2.374710
6962.000000;2.376098
6961.000000;2.379514
6960.000000;2.383604
6959.000000;2.386284
6958.000000;2.386392
6957.000000;2.383758
6956.000000;2.378986
6955.000000;2.374024
6954.000000;2.371553
6953.000000;2.372536
6952.000000;2.375082
6951.000000;2.376731
6950.000000;2.377195
6949.000000;2.377649
6948.000000;2.378295
6947.000000;2.378418
6946.000000;2.378342
6945.000000;2.379327
6944.000000;2.381410
6943.000000;2.383191
6942.000000;2.383937
6941.000000;2.384325
6940.000000;2.384877
6939.000000;2.384947
6938.000000;2.383838
6937.000000;2.381999
6936.000000;2.380320
6935.000000;2.379021
6934.000000;2.377804
6933.000000;2.376456
6932.000000;2.374956
6931.000000;2.373727
6930.000000;2.373765
6929.000000;2.375652
6928.000000;2.378302
6927.000000;2.379679
6926.000000;2.379267
6925.000000;2.378578
6924.000000;2.378547
6923.000000;2.378032
6922.000000;2.376096
6921.000000;2.374276
6920.000000;2.374583
6919.000000;2.376171
6918.000000;2.376232
6917.000000;2.374072
6916.000000;2.372114
6915.000000;2.372387
6914.000000;2.373891
6913.000000;2.374299
6912.000000;2.372966
6911.000000;2.371056
6910.000000;2.369552
6909.000000;2.368587
6908.000000;2.368456
6907.000000;2.369801
6906.000000;2.372415
6905.000000;2.374836
6904.000000;2.375901
6903.000000;2.376257
6902.000000;2.377424
6901.000000;2.379444
6900.000000;2.380296
6899.000000;2.378023
6898.000000;2.373055
6897.000000;2.367820
6896.000000;2.364277
6895.000000;2.362581
6894.000000;2.362199
6893.000000;2.363429
6892.000000;2.366917
6891.000000;2.371777
6890.000000;2.375160
6889.000000;2.374620
6888.000000;2.370889
6887.000000;2.367532
6886.000000;2.367632
6885.000000;2.371124
6884.000000;2.375246
6883.000000;2.377404
6882.000000;2.377291
6881.000000;2.376250
6880.000000;2.375451
6879.000000;2.375340
6878.000000;2.376095
6877.000000;2.377339
6876.000000;2.377396
6875.000000;2.374377
6874.000000;2.368827
6873.000000;2.364145
6872.000000;2.363373
6871.000000;2.366069
6870.000000;2.368870
6869.000000;2.369017
6868.000000;2.366805
6867.000000;2.364323
6866.000000;2.362843
6865.000000;2.362121
6864.000000;2.361260
6863.000000;2.359782
6862.000000;2.358386
6861.000000;2.358579
6860.000000;2.361260
6859.000000;2.365479
6858.000000;2.368799
6857.000000;2.369442
6856.000000;2.367853
6855.000000;2.365819
6854.000000;2.364448
6853.000000;2.363303
6852.000000;2.361255
6851.000000;2.357958
6850.000000;2.354538
6849.000000;2.353010
6848.000000;2.355002
6847.000000;2.360589
6846.000000;2.367950
6845.000000;2.374207
6844.000000;2.376991
6843.000000;2.375509
6842.000000;2.370446
6841.000000;2.363438
6840.000000;2.356608
6839.000000;2.351873
6838.000000;2.350209
6837.000000;2.351293
6836.000000;2.353740
6835.000000;2.355839
6834.000000;2.356305
6833.000000;2.354969
6832.000000;2.352958
6831.000000;2.351690
6830.000000;2.351552
6829.000000;2.351746
6828.000000;2.351572
6827.000000;2.351512
6826.000000;2.352470
6825.000000;2.354051
6824.000000;2.354301
6823.000000;2.351546
6822.000000;2.346009
6821.000000;2.339220
6820.000000;2.332729
6819.000000;2.328045
6818.000000;2.326796
6817.000000;2.329554
6816.000000;2.334468
6815.000000;2.338154
6814.000000;2.338751
6813.000000;2.337590
6812.000000;2.337209
6811.000000;2.338333
6810.000000;2.339337
6809.000000;2.338263
6808.000000;2.334793
6807.000000;2.330304
6806.000000;2.326581
6805.000000;2.324549
6804.000000;2.323746
6803.000000;2.322865
6802.000000;2.321115
6801.000000;2.318912
6800.000000;2.316947
6799.000000;2.314917
6798.000000;2.311863
6797.000000;2.307788
6796.000000;2.304096
6795.000000;2.302092
6794.000000;2.301769
6793.000000;2.302279
6792.000000;2.302871
6791.000000;2.303024
6790.000000;2.302112
6789.000000;2.299721
6788.000000;2.296556
6787.000000;2.294258
6786.000000;2.293765
6785.000000;2.294042
6784.000000;2.292883
6783.000000;2.289316
6782.000000;2.284971
6781.000000;2.282661
6780.000000;2.283631
6779.000000;2.286250
6778.000000;2.287456
6777.000000;2.285672
6776.000000;2.282234
6775.000000;2.279769
6774.000000;2.279591
6773.000000;2.280822
6772.000000;2.281437
6771.000000;2.280004
6770.000000;2.276817
6769.000000;2.273322
6768.000000;2.270597
6767.000000;2.268571
6766.000000;2.266595
6765.000000;2.264490
6764.000000;2.262707
6763.000000;2.261433
6762.000000;2.260105
6761.000000;2.258201
6760.000000;2.256190
6759.000000;2.255102
6758.000000;2.255218
6757.000000;2.255617
6756.000000;2.255045
6755.000000;2.252917
6754.000000;2.249493
6753.000000;2.245514
6752.000000;2.241834
6751.000000;2.238974
6750.000000;2.236780
6749.000000;2.234755
6748.000000;2.232944
6747.000000;2.232188
6746.000000;2.233150
6745.000000;2.235221
6744.000000;2.236804
6743.000000;2.236723
6742.000000;2.235129
6741.000000;2.232973
6740.000000;2.230883
6739.000000;2.228736
6738.000000;2.226167
6737.000000;2.223254
6736.000000;2.220566
6735.000000;2.218517
6734.000000;2.216876
6733.000000;2.215238
6732.000000;2.213948
6731.000000;2.213980
6730.000000;2.215481
6729.000000;2.216797
6728.000000;2.215695
6727.000000;2.211723
6726.000000;2.206735
6725.000000;2.202849
6724.000000;2.200473
6723.000000;2.198553
6722.000000;2.196193
6721.000000;2.193500
6720.000000;2.190960
6719.000000;2.188687
6718.000000;2.186589
6717.000000;2.184916
6716.000000;2.184174
6715.000000;2.184435
6714.000000;2.184992
6713.000000;2.184785
6712.000000;2.183178
6711.000000;2.180333
6710.000000;2.177063
6709.000000;2.174216
6708.000000;2.172085
6707.000000;2.170252
6706.000000;2.167938
6705.000000;2.165022
6704.000000;2.162444
6703.000000;2.161242
6702.000000;2.161105
6701.000000;2.160338
6700.000000;2.157665
6699.000000;2.153764
6698.000000;2.150569
6697.000000;2.149326
6696.000000;2.149735
6695.000000;2.150714
6694.000000;2.151334
6693.000000;2.150868
6692.000000;2.148672
6691.000000;2.144712
6690.000000;2.140049
6689.000000;2.136329
6688.000000;2.134619
6687.000000;2.134676
6686.000000;2.135132
6685.000000;2.134436
6684.000000;2.132043
6683.000000;2.128893
6682.000000;2.126499
6681.000000;2.125459
6680.000000;2.125071
6679.000000;2.124379
6678.000000;2.123149
6677.000000;2.121625
6676.000000;2.119761
6675.000000;2.117301
6674.000000;2.114425
6673.000000;2.111684
6672.000000;2.109279
6671.000000;2.106995
6670.000000;2.104940
6669.000000;2.103774
6668.000000;2.103816
6667.000000;2.104286
6666.000000;2.103920
6665.000000;2.102319
6664.000000;2.100294
6663.000000;2.098854
6662.000000;2.098142
6661.000000;2.097432
6660.000000;2.095925
6659.000000;2.093432
6658.000000;2.090495
6657.000000;2.088053
6656.000000;2.086826
6655.000000;2.086656
6654.000000;2.086380
6653.000000;2.084731
6652.000000;2.081631
6651.000000;2.078379
6650.000000;2.076412
6649.000000;2.076027
6648.000000;2.076373
6647.000000;2.076374
6646.000000;2.075410
6645.000000;2.073409
6644.000000;2.070849
6643.000000;2.068659
6642.000000;2.067572
6641.000000;2.067356
6640.000000;2.067009
6639.000000;2.065898
6638.000000;2.064363
6637.000000;2.063035
6636.000000;2.061990
6635.000000;2.060825
6634.000000;2.059212
6633.000000;2.057034
6632.000000;2.054316
6631.000000;2.051454
6630.000000;2.049232
6629.000000;2.048101
6628.000000;2.047516
6627.000000;2.046459
6626.000000;2.044608
6625.000000;2.042549
6624.000000;2.040840
6623.000000;2.039400
6622.000000;2.037937
6621.000000;2.036474
6620.000000;2.035176
6619.000000;2.034013
6618.000000;2.032913
6617.000000;2.031994
6616.000000;2.031329
6615.000000;2.030607
6614.000000;2.029414
6613.000000;2.027800
6612.000000;2.026271
6611.000000;2.025140
6610.000000;2.024115
6609.000000;2.022678
6608.000000;2.020719
6607.000000;2.018625
6606.000000;2.016739
6605.000000;2.014912
6604.000000;2.012785
6603.000000;2.010452
6602.000000;2.008552
6601.000000;2.007550
6600.000000;2.007123
6599.000000;2.006490
6598.000000;2.005282
6597.000000;2.003830
6596.000000;2.002551
6595.000000;2.001323
6594.000000;1.999663
6593.000000;1.997433
6592.000000;1.995171
6591.000000;1.993684
6590.000000;1.993340
6589.000000;1.993690
6588.000000;1.993790
6587.000000;1.992959
6586.000000;1.991301
6585.000000;1.989531
6584.000000;1.988337
6583.000000;1.987884
6582.000000;1.987720
6581.000000;1.987055
6580.000000;1.985348
6579.000000;1.982894
6578.000000;1.980708
6577.000000;1.979551
6576.000000;1.979106
6575.000000;1.978387
6574.000000;1.976963
6573.000000;1.975395
6572.000000;1.974338
6571.000000;1.973661
6570.000000;1.972774
6569.000000;1.971548
6568.000000;1.970413
6567.000000;1.969567
6566.000000;1.968537
6565.000000;1.966758
6564.000000;1.964350
6563.000000;1.962065
6562.000000;1.960541
6561.000000;1.959799
6560.000000;1.959442
6559.000000;1.959129
6558.000000;1.958712
6557.000000;1.958088
6556.000000;1.957205
6555.000000;1.956235
6554.000000;1.955437
6553.000000;1.954687
6552.000000;1.953379
6551.000000;1.951081
6550.000000;1.948170
6549.000000;1.945519
6548.000000;1.943643
6547.000000;1.942456
6546.000000;1.941780
6545.000000;1.941630
6544.000000;1.941821
6543.000000;1.941746
6542.000000;1.940912
6541.000000;1.939542
6540.000000;1.938309
6539.000000;1.937565
6538.000000;1.937077
6537.000000;1.936432
6536.000000;1.935390
6535.000000;1.933844
