Criado como novo conjunto de dados;"e0108.spp","-4246182.7 Secs"
7845.000000;0.820841
7844.000000;0.820541
7843.000000;0.820496
7842.000000;0.820680
7841.000000;0.820953
7840.000000;0.821286
7839.000000;0.821723
7838.000000;0.822193
7837.000000;0.822519
7836.000000;0.822628
7835.000000;0.822605
7834.000000;0.822537
7833.000000;0.822422
7832.000000;0.822283
7831.000000;0.822221
7830.000000;0.822301
7829.000000;0.822465
7828.000000;0.822627
7827.000000;0.822749
7826.000000;0.822812
7825.000000;0.822816
7824.000000;0.822864
7823.000000;0.823121
7822.000000;0.823587
7821.000000;0.824023
7820.000000;0.824212
7819.000000;0.824209
7818.000000;0.824202
7817.000000;0.824205
7816.000000;0.824078
7815.000000;0.823835
7814.000000;0.823741
7813.000000;0.824028
7812.000000;0.824605
7811.000000;0.825147
7810.000000;0.825411
7809.000000;0.825407
7808.000000;0.825299
7807.000000;0.825207
7806.000000;0.825144
7805.000000;0.825092
7804.000000;0.825074
7803.000000;0.825114
7802.000000;0.825133
7801.000000;0.824983
7800.000000;0.824639
7799.000000;0.824315
7798.000000;0.824301
7797.000000;0.824673
7796.000000;0.825198
7795.000000;0.825560
7794.000000;0.825640
7793.000000;0.825547
7792.000000;0.825449
7791.000000;0.825401
7790.000000;0.825368
7789.000000;0.825345
7788.000000;0.825406
7787.000000;0.825630
7786.000000;0.826006
7785.000000;0.826426
7784.000000;0.826766
7783.000000;0.826954
7782.000000;0.827005
7781.000000;0.827023
7780.000000;0.827134
7779.000000;0.827380
7778.000000;0.827673
7777.000000;0.827910
7776.000000;0.828100
7775.000000;0.828311
7774.000000;0.828519
7773.000000;0.828593
7772.000000;0.828477
7771.000000;0.828268
7770.000000;0.828083
7769.000000;0.827917
7768.000000;0.827712
7767.000000;0.827505
7766.000000;0.827420
7765.000000;0.827564
7764.000000;0.827964
7763.000000;0.828545
7762.000000;0.829110
7761.000000;0.829419
7760.000000;0.829405
7759.000000;0.829262
7758.000000;0.829239
7757.000000;0.829377
7756.000000;0.829549
7755.000000;0.829687
7754.000000;0.829844
7753.000000;0.830068
7752.000000;0.830341
7751.000000;0.830639
7750.000000;0.830917
7749.000000;0.831039
7748.000000;0.830874
7747.000000;0.830516
7746.000000;0.830247
7745.000000;0.830232
7744.000000;0.830355
7743.000000;0.830441
7742.000000;0.830511
7741.000000;0.830703
7740.000000;0.831046
7739.000000;0.831430
7738.000000;0.831729
7737.000000;0.831879
7736.000000;0.831879
7735.000000;0.831815
7734.000000;0.831848
7733.000000;0.832058
7732.000000;0.832352
7731.000000;0.832594
7730.000000;0.832801
7729.000000;0.833113
7728.000000;0.833594
7727.000000;0.834167
7726.000000;0.834703
7725.000000;0.835072
7724.000000;0.835151
7723.000000;0.834904
7722.000000;0.834515
7721.000000;0.834286
7720.000000;0.834354
7719.000000;0.834553
7718.000000;0.834610
7717.000000;0.834427
7716.000000;0.834165
7715.000000;0.834086
7714.000000;0.834349
7713.000000;0.834901
7712.000000;0.835512
7711.000000;0.835933
7710.000000;0.836064
7709.000000;0.835969
7708.000000;0.835787
7707.000000;0.835675
7706.000000;0.835753
7705.000000;0.836006
7704.000000;0.836232
7703.000000;0.836215
7702.000000;0.836007
7701.000000;0.835915
7700.000000;0.836175
7699.000000;0.836700
7698.000000;0.837222
7697.000000;0.837599
7696.000000;0.837885
7695.000000;0.838156
7694.000000;0.838402
7693.000000;0.838571
7692.000000;0.838652
7691.000000;0.838666
7690.000000;0.838654
7689.000000;0.838678
7688.000000;0.838771
7687.000000;0.838881
7686.000000;0.838909
7685.000000;0.838847
7684.000000;0.838842
7683.000000;0.839075
7682.000000;0.839562
7681.000000;0.840106
7680.000000;0.840458
7679.000000;0.840554
7678.000000;0.840562
7677.000000;0.840702
7676.000000;0.841024
7675.000000;0.841378
7674.000000;0.841605
7673.000000;0.841693
7672.000000;0.841737
7671.000000;0.841797
7670.000000;0.841861
7669.000000;0.841927
7668.000000;0.842057
7667.000000;0.842298
7666.000000;0.842598
7665.000000;0.842825
7664.000000;0.842895
7663.000000;0.842868
7662.000000;0.842901
7661.000000;0.843093
7660.000000;0.843394
7659.000000;0.843682
7658.000000;0.843893
7657.000000;0.844057
7656.000000;0.844208
7655.000000;0.844327
7654.000000;0.844402
7653.000000;0.844486
7652.000000;0.844639
7651.000000;0.844841
7650.000000;0.845002
7649.000000;0.845090
7648.000000;0.845191
7647.000000;0.845437
7646.000000;0.845848
7645.000000;0.846262
7644.000000;0.846450
7643.000000;0.846341
7642.000000;0.846114
7641.000000;0.846025
7640.000000;0.846141
7639.000000;0.846320
7638.000000;0.846458
7637.000000;0.846642
7636.000000;0.846999
7635.000000;0.847475
7634.000000;0.847888
7633.000000;0.848159
7632.000000;0.848375
7631.000000;0.848647
7630.000000;0.848988
7629.000000;0.849374
7628.000000;0.849799
7627.000000;0.850230
7626.000000;0.850583
7625.000000;0.850814
7624.000000;0.850988
7623.000000;0.851181
7622.000000;0.851371
7621.000000;0.851492
7620.000000;0.851569
7619.000000;0.851702
7618.000000;0.851941
7617.000000;0.852218
7616.000000;0.852442
7615.000000;0.852598
7614.000000;0.852741
7613.000000;0.852927
7612.000000;0.853182
7611.000000;0.853502
7610.000000;0.853829
7609.000000;0.854058
7608.000000;0.854129
7607.000000;0.854118
7606.000000;0.854188
7605.000000;0.854411
7604.000000;0.854683
7603.000000;0.854872
7602.000000;0.855028
7601.000000;0.855341
7600.000000;0.855877
7599.000000;0.856445
7598.000000;0.856804
7597.000000;0.856964
7596.000000;0.857158
7595.000000;0.857536
7594.000000;0.857987
7593.000000;0.858310
7592.000000;0.858468
7591.000000;0.858588
7590.000000;0.858771
7589.000000;0.858993
7588.000000;0.859191
7587.000000;0.859365
7586.000000;0.859541
7585.000000;0.859715
7584.000000;0.859863
7583.000000;0.859999
7582.000000;0.860175
7581.000000;0.860421
7580.000000;0.860730
7579.000000;0.861090
7578.000000;0.861515
7577.000000;0.861999
7576.000000;0.862458
7575.000000;0.862776
7574.000000;0.862930
7573.000000;0.863038
7572.000000;0.863240
7571.000000;0.863546
7570.000000;0.863853
7569.000000;0.864101
7568.000000;0.864335
7567.000000;0.864627
7566.000000;0.864981
7565.000000;0.865379
7564.000000;0.865851
7563.000000;0.866417
7562.000000;0.866996
7561.000000;0.867432
7560.000000;0.867648
7559.000000;0.867737
7558.000000;0.867869
7557.000000;0.868141
7556.000000;0.868515
7555.000000;0.868877
7554.000000;0.869142
7553.000000;0.869295
7552.000000;0.869375
7551.000000;0.869428
7550.000000;0.869497
7549.000000;0.869637
7548.000000;0.869909
7547.000000;0.870322
7546.000000;0.870809
7545.000000;0.871280
7544.000000;0.871687
7543.000000;0.872022
7542.000000;0.872265
7541.000000;0.872414
7540.000000;0.872550
7539.000000;0.872822
7538.000000;0.873319
7537.000000;0.873974
7536.000000;0.874626
7535.000000;0.875150
7534.000000;0.875534
7533.000000;0.875835
7532.000000;0.876106
7531.000000;0.876355
7530.000000;0.876560
7529.000000;0.876722
7528.000000;0.876904
7527.000000;0.877204
7526.000000;0.877669
7525.000000;0.878226
7524.000000;0.878705
7523.000000;0.878954
7522.000000;0.878961
7521.000000;0.878886
7520.000000;0.878948
7519.000000;0.879261
7518.000000;0.879764
7517.000000;0.880331
7516.000000;0.880903
7515.000000;0.881485
7514.000000;0.882041
7513.000000;0.882468
7512.000000;0.882697
7511.000000;0.882787
7510.000000;0.882894
7509.000000;0.883144
7508.000000;0.883545
7507.000000;0.883988
7506.000000;0.884345
7505.000000;0.884604
7504.000000;0.884903
7503.000000;0.885366
7502.000000;0.885904
7501.000000;0.886276
7500.000000;0.886373
7499.000000;0.886387
7498.000000;0.886565
7497.000000;0.886976
7496.000000;0.887503
7495.000000;0.888040
7494.000000;0.888605
7493.000000;0.889217
7492.000000;0.889812
7491.000000;0.890288
7490.000000;0.890577
7489.000000;0.890666
7488.000000;0.890635
7487.000000;0.890668
7486.000000;0.890929
7485.000000;0.891392
7484.000000;0.891846
7483.000000;0.892124
7482.000000;0.892268
7481.000000;0.892446
7480.000000;0.892762
7479.000000;0.893201
7478.000000;0.893690
7477.000000;0.894158
7476.000000;0.894550
7475.000000;0.894843
7474.000000;0.895052
7473.000000;0.895216
7472.000000;0.895401
7471.000000;0.895710
7470.000000;0.896223
7469.000000;0.896880
7468.000000;0.897492
7467.000000;0.897936
7466.000000;0.898286
7465.000000;0.898699
7464.000000;0.899212
7463.000000;0.899729
7462.000000;0.900177
7461.000000;0.900568
7460.000000;0.900921
7459.000000;0.901208
7458.000000;0.901416
7457.000000;0.901587
7456.000000;0.901776
7455.000000;0.901997
7454.000000;0.902252
7453.000000;0.902560
7452.000000;0.902947
7451.000000;0.903414
7450.000000;0.903934
7449.000000;0.904465
7448.000000;0.904957
7447.000000;0.905372
7446.000000;0.905713
7445.000000;0.906019
7444.000000;0.906328
7443.000000;0.906654
7442.000000;0.906992
7441.000000;0.907317
7440.000000;0.907597
7439.000000;0.907833
7438.000000;0.908083
7437.000000;0.908408
7436.000000;0.908792
7435.000000;0.909178
7434.000000;0.909563
7433.000000;0.910016
7432.000000;0.910580
7431.000000;0.911193
7430.000000;0.911744
7429.000000;0.912166
7428.000000;0.912472
7427.000000;0.912715
7426.000000;0.912935
7425.000000;0.913123
7424.000000;0.913241
7423.000000;0.913285
7422.000000;0.913347
7421.000000;0.913553
7420.000000;0.913942
7419.000000;0.914425
7418.000000;0.914868
7417.000000;0.915191
7416.000000;0.915384
7415.000000;0.915484
7414.000000;0.915571
7413.000000;0.915741
7412.000000;0.916064
7411.000000;0.916547
7410.000000;0.917144
7409.000000;0.917764
7408.000000;0.918283
7407.000000;0.918619
7406.000000;0.918816
7405.000000;0.919017
7404.000000;0.919333
7403.000000;0.919760
7402.000000;0.920236
7401.000000;0.920741
7400.000000;0.921281
7399.000000;0.921811
7398.000000;0.922229
7397.000000;0.922468
7396.000000;0.922573
7395.000000;0.922675
7394.000000;0.922873
7393.000000;0.923155
7392.000000;0.923436
7391.000000;0.923686
7390.000000;0.923981
7389.000000;0.924386
7388.000000;0.924823
7387.000000;0.925136
7386.000000;0.925295
7385.000000;0.925440
7384.000000;0.925678
7383.000000;0.925958
7382.000000;0.926196
7381.000000;0.926445
7380.000000;0.926829
7379.000000;0.927339
7378.000000;0.927805
7377.000000;0.928073
7376.000000;0.928160
7375.000000;0.928260
7374.000000;0.928593
7373.000000;0.929208
7372.000000;0.929895
7371.000000;0.930347
7370.000000;0.930447
7369.000000;0.930399
7368.000000;0.930526
7367.000000;0.930966
7366.000000;0.931612
7365.000000;0.932266
7364.000000;0.932765
7363.000000;0.933039
7362.000000;0.933176
7361.000000;0.933401
7360.000000;0.933859
7359.000000;0.934435
7358.000000;0.934890
7357.000000;0.935153
7356.000000;0.935364
7355.000000;0.935673
7354.000000;0.936107
7353.000000;0.936625
7352.000000;0.937172
7351.000000;0.937649
7350.000000;0.937996
7349.000000;0.938312
7348.000000;0.938748
7347.000000;0.939238
7346.000000;0.939510
7345.000000;0.939442
7344.000000;0.939269
7343.000000;0.939295
7342.000000;0.939549
7341.000000;0.939855
7340.000000;0.940145
7339.000000;0.940555
7338.000000;0.941223
7337.000000;0.942109
7336.000000;0.943012
7335.000000;0.943695
7334.000000;0.944049
7333.000000;0.944196
7332.000000;0.944381
7331.000000;0.944707
7330.000000;0.945033
7329.000000;0.945212
7328.000000;0.945330
7327.000000;0.945620
7326.000000;0.946180
7325.000000;0.946915
7324.000000;0.947727
7323.000000;0.948579
7322.000000;0.949372
7321.000000;0.949945
7320.000000;0.950287
7319.000000;0.950608
7318.000000;0.951099
7317.000000;0.951727
7316.000000;0.952339
7315.000000;0.952874
7314.000000;0.953376
7313.000000;0.953846
7312.000000;0.954216
7311.000000;0.954479
7310.000000;0.954720
7309.000000;0.955007
7308.000000;0.955343
7307.000000;0.955739
7306.000000;0.956255
7305.000000;0.956902
7304.000000;0.957572
7303.000000;0.958135
7302.000000;0.958594
7301.000000;0.959097
7300.000000;0.959803
7299.000000;0.960731
7298.000000;0.961734
7297.000000;0.962625
7296.000000;0.963318
7295.000000;0.963855
7294.000000;0.964326
7293.000000;0.964817
7292.000000;0.965391
7291.000000;0.966098
7290.000000;0.966932
7289.000000;0.967805
7288.000000;0.968589
7287.000000;0.969231
7286.000000;0.969802
7285.000000;0.970423
7284.000000;0.971157
7283.000000;0.971987
7282.000000;0.972866
7281.000000;0.973748
7280.000000;0.974598
7279.000000;0.975410
7278.000000;0.976230
7277.000000;0.977130
7276.000000;0.978139
7275.000000;0.979204
7274.000000;0.980226
7273.000000;0.981121
7272.000000;0.981874
7271.000000;0.982549
7270.000000;0.983257
7269.000000;0.984100
7268.000000;0.985106
7267.000000;0.986225
7266.000000;0.987381
7265.000000;0.988538
7264.000000;0.989718
7263.000000;0.990953
7262.000000;0.992221
7261.000000;0.993446
7260.000000;0.994566
7259.000000;0.995593
7258.000000;0.996592
7257.000000;0.997616
7256.000000;0.998694
7255.000000;0.999859
7254.000000;1.001150
7253.000000;1.002549
7252.000000;1.003949
7251.000000;1.005238
7250.000000;1.006407
7249.000000;1.007561
7248.000000;1.008794
7247.000000;1.010120
7246.000000;1.011515
7245.000000;1.012975
7244.000000;1.014498
7243.000000;1.016032
7242.000000;1.017525
7241.000000;1.019012
7240.000000;1.020576
7239.000000;1.022214
7238.000000;1.023840
7237.000000;1.025439
7236.000000;1.027086
7235.000000;1.028783
7234.000000;1.030396
7233.000000;1.031852
7232.000000;1.033331
7231.000000;1.035132
7230.000000;1.037360
7229.000000;1.039812
7228.000000;1.042152
7227.000000;1.044158
7226.000000;1.045866
7225.000000;1.047530
7224.000000;1.049421
7223.000000;1.051625
7222.000000;1.053997
7221.000000;1.056306
7220.000000;1.058438
7219.000000;1.060457
7218.000000;1.062507
7217.000000;1.064682
7216.000000;1.066987
7215.000000;1.069360
7214.000000;1.071722
7213.000000;1.074064
7212.000000;1.076496
7211.000000;1.079158
7210.000000;1.082086
7209.000000;1.085161
7208.000000;1.088166
7207.000000;1.090868
7206.000000;1.093148
7205.000000;1.095160
7204.000000;1.097326
7203.000000;1.100018
7202.000000;1.103196
7201.000000;1.106456
7200.000000;1.109471
7199.000000;1.112288
7198.000000;1.115159
7197.000000;1.118209
7196.000000;1.121361
7195.000000;1.124496
7194.000000;1.127584
7193.000000;1.130684
7192.000000;1.133900
7191.000000;1.137296
7190.000000;1.140798
7189.000000;1.144231
7188.000000;1.147503
7187.000000;1.150722
7186.000000;1.154054
7185.000000;1.157538
7184.000000;1.161106
7183.000000;1.164708
7182.000000;1.168306
7181.000000;1.171819
7180.000000;1.175205
7179.000000;1.178609
7178.000000;1.182273
7177.000000;1.186288
7176.000000;1.190522
7175.000000;1.194762
7174.000000;1.198843
7173.000000;1.202696
7172.000000;1.206392
7171.000000;1.210121
7170.000000;1.213999
7169.000000;1.217879
7168.000000;1.221509
7167.000000;1.224911
7166.000000;1.228431
7165.000000;1.232371
7164.000000;1.236695
7163.000000;1.241167
7162.000000;1.245672
7161.000000;1.250255
7160.000000;1.254932
7159.000000;1.259606
7158.000000;1.264136
7157.000000;1.268420
7156.000000;1.272442
7155.000000;1.276315
7154.000000;1.280257
7153.000000;1.284446
7152.000000;1.288896
7151.000000;1.293510
7150.000000;1.298184
7149.000000;1.302835
7148.000000;1.307357
7147.000000;1.311639
7146.000000;1.315663
7145.000000;1.319552
7144.000000;1.323498
7143.000000;1.327659
7142.000000;1.332095
7141.000000;1.336756
7140.000000;1.341488
7139.000000;1.346117
7138.000000;1.350585
7137.000000;1.355000
7136.000000;1.359516
7135.000000;1.364166
7134.000000;1.368809
7133.000000;1.373263
7132.000000;1.377486
7131.000000;1.381632
7130.000000;1.385868
7129.000000;1.390174
7128.000000;1.394396
7127.000000;1.398534
7126.000000;1.402864
7125.000000;1.407637
7124.000000;1.412704
7123.000000;1.417548
7122.000000;1.421746
7121.000000;1.425303
7120.000000;1.428575
7119.000000;1.431987
7118.000000;1.435846
7117.000000;1.440226
7116.000000;1.444936
7115.000000;1.449684
7114.000000;1.454348
7113.000000;1.459014
7112.000000;1.463700
7111.000000;1.468169
7110.000000;1.472153
7109.000000;1.475689
7108.000000;1.479096
7107.000000;1.482660
7106.000000;1.486465
7105.000000;1.490491
7104.000000;1.494718
7103.000000;1.499118
7102.000000;1.503646
7101.000000;1.508226
7100.000000;1.512651
7099.000000;1.516561
7098.000000;1.519733
7097.000000;1.522427
7096.000000;1.525254
7095.000000;1.528678
7094.000000;1.532727
7093.000000;1.537152
7092.000000;1.541621
7091.000000;1.545742
7090.000000;1.549178
7089.000000;1.551961
7088.000000;1.554596
7087.000000;1.557696
7086.000000;1.561516
7085.000000;1.565845
7084.000000;1.570209
7083.000000;1.574129
7082.000000;1.577384
7081.000000;1.580145
7080.000000;1.582774
7079.000000;1.585398
7078.000000;1.587838
7077.000000;1.590013
7076.000000;1.592285
7075.000000;1.595198
7074.000000;1.598920
7073.000000;1.603038
7072.000000;1.606865
7071.000000;1.609965
7070.000000;1.612515
7069.000000;1.615161
7068.000000;1.618395
7067.000000;1.622032
7066.000000;1.625439
7065.000000;1.628277
7064.000000;1.630807
7063.000000;1.633434
7062.000000;1.636233
7061.000000;1.639042
7060.000000;1.641714
7059.000000;1.644093
7058.000000;1.646026
7057.000000;1.647680
7056.000000;1.649636
7055.000000;1.652343
7054.000000;1.655564
7053.000000;1.658578
7052.000000;1.660864
7051.000000;1.662435
7050.000000;1.663675
7049.000000;1.665128
7048.000000;1.667256
7047.000000;1.670044
7046.000000;1.672901
7045.000000;1.675259
7044.000000;1.677209
7043.000000;1.679228
7042.000000;1.681412
7041.000000;1.683414
7040.000000;1.685103
7039.000000;1.686838
7038.000000;1.688949
7037.000000;1.691289
7036.000000;1.693479
7035.000000;1.695334
7034.000000;1.696890
7033.000000;1.698216
7032.000000;1.699386
7031.000000;1.700524
7030.000000;1.701769
7029.000000;1.703292
7028.000000;1.705309
7027.000000;1.707888
7026.000000;1.710697
7025.000000;1.713095
7024.000000;1.714571
7023.000000;1.715070
7022.000000;1.714976
7021.000000;1.714960
7020.000000;1.715715
7019.000000;1.717473
7018.000000;1.719692
7017.000000;1.721560
7016.000000;1.722929
7015.000000;1.724405
7014.000000;1.726343
7013.000000;1.728171
7012.000000;1.729060
7011.000000;1.729024
7010.000000;1.728891
7009.000000;1.729241
7008.000000;1.729858
7007.000000;1.730279
7006.000000;1.730523
7005.000000;1.731054
7004.000000;1.732231
7003.000000;1.734003
7002.000000;1.736048
7001.000000;1.738004
7000.000000;1.739605
6999.000000;1.740760
6998.000000;1.741576
6997.000000;1.742261
6996.000000;1.742918
6995.000000;1.743458
6994.000000;1.743719
6993.000000;1.743669
6992.000000;1.743482
6991.000000;1.743460
6990.000000;1.743854
6989.000000;1.744743
6988.000000;1.746046
6987.000000;1.747640
6986.000000;1.749389
6985.000000;1.751012
6984.000000;1.752045
6983.000000;1.752210
6982.000000;1.751877
6981.000000;1.751904
6980.000000;1.752801
6979.000000;1.754187
6978.000000;1.755332
6977.000000;1.756098
6976.000000;1.757002
6975.000000;1.758316
6974.000000;1.759520
6973.000000;1.759857
6972.000000;1.759220
6971.000000;1.758252
6970.000000;1.757656
6969.000000;1.757605
6968.000000;1.757800
6967.000000;1.757974
6966.000000;1.758241
6965.000000;1.758891
6964.000000;1.759848
6963.000000;1.760569
6962.000000;1.760697
6961.000000;1.760639
6960.000000;1.761032
6959.000000;1.761728
6958.000000;1.761903
6957.000000;1.761335
6956.000000;1.760946
6955.000000;1.761621
6954.000000;1.763023
6953.000000;1.764154
6952.000000;1.764759
6951.000000;1.765452
6950.000000;1.766529
6949.000000;1.767462
6948.000000;1.767725
6947.000000;1.767549
6946.000000;1.767508
6945.000000;1.767669
6944.000000;1.767516
6943.000000;1.766610
6942.000000;1.765089
6941.000000;1.763517
6940.000000;1.762418
6939.000000;1.762008
6938.000000;1.762258
6937.000000;1.763079
6936.000000;1.764323
6935.000000;1.765637
6934.000000;1.766554
6933.000000;1.766833
6932.000000;1.766632
6931.000000;1.766310
6930.000000;1.766195
6929.000000;1.766524
6928.000000;1.767294
6927.000000;1.768060
6926.000000;1.768204
6925.000000;1.767623
6924.000000;1.766917
6923.000000;1.766652
6922.000000;1.766726
6921.000000;1.766716
6920.000000;1.766489
6919.000000;1.766050
6918.000000;1.765135
6917.000000;1.763551
6916.000000;1.761836
6915.000000;1.760998
6914.000000;1.761553
6913.000000;1.763178
6912.000000;1.765226
6911.000000;1.767121
6910.000000;1.768336
6909.000000;1.768553
6908.000000;1.767969
6907.000000;1.767033
6906.000000;1.765922
6905.000000;1.764703
6904.000000;1.763892
6903.000000;1.764110
6902.000000;1.765086
6901.000000;1.765726
6900.000000;1.765502
6899.000000;1.765089
6898.000000;1.765260
6897.000000;1.765799
6896.000000;1.766009
6895.000000;1.765690
6894.000000;1.765022
6893.000000;1.763986
6892.000000;1.762681
6891.000000;1.761839
6890.000000;1.762190
6889.000000;1.763361
6888.000000;1.764093
6887.000000;1.763672
6886.000000;1.762589
6885.000000;1.761704
6884.000000;1.761384
6883.000000;1.761575
6882.000000;1.762128
6881.000000;1.762700
6880.000000;1.762782
6879.000000;1.762213
6878.000000;1.761449
6877.000000;1.761021
6876.000000;1.760939
6875.000000;1.760871
6874.000000;1.760717
6873.000000;1.760699
6872.000000;1.760994
6871.000000;1.761545
6870.000000;1.762206
6869.000000;1.762804
6868.000000;1.763021
6867.000000;1.762458
6866.000000;1.761031
6865.000000;1.759196
6864.000000;1.757606
6863.000000;1.756579
6862.000000;1.756035
6861.000000;1.755873
6860.000000;1.756162
6859.000000;1.756829
6858.000000;1.757384
6857.000000;1.757237
6856.000000;1.756334
6855.000000;1.755237
6854.000000;1.754547
6853.000000;1.754411
6852.000000;1.754623
6851.000000;1.754965
6850.000000;1.755289
6849.000000;1.755444
6848.000000;1.755345
6847.000000;1.755056
6846.000000;1.754667
6845.000000;1.754145
6844.000000;1.753415
6843.000000;1.752485
6842.000000;1.751354
6841.000000;1.749955
6840.000000;1.748373
6839.000000;1.747016
6838.000000;1.746283
6837.000000;1.746056
6836.000000;1.745795
6835.000000;1.745247
6834.000000;1.744820
6833.000000;1.745070
6832.000000;1.745934
6831.000000;1.746658
6830.000000;1.746450
6829.000000;1.745076
6828.000000;1.742871
6827.000000;1.740395
6826.000000;1.738239
6825.000000;1.736956
6824.000000;1.736807
6823.000000;1.737377
6822.000000;1.737626
6821.000000;1.736658
6820.000000;1.734536
6819.000000;1.732234
6818.000000;1.730739
6817.000000;1.730250
6816.000000;1.730176
6815.000000;1.729706
6814.000000;1.728379
6813.000000;1.726357
6812.000000;1.724325
6811.000000;1.722984
6810.000000;1.722422
6809.000000;1.721979
6808.000000;1.720870
6807.000000;1.718997
6806.000000;1.717044
6805.000000;1.715816
6804.000000;1.715528
6803.000000;1.715649
6802.000000;1.715308
6801.000000;1.713911
6800.000000;1.711537
6799.000000;1.708801
6798.000000;1.706347
6797.000000;1.704501
6796.000000;1.703322
6795.000000;1.702715
6794.000000;1.702281
6793.000000;1.701315
6792.000000;1.699352
6791.000000;1.696790
6790.000000;1.694623
6789.000000;1.693387
6788.000000;1.692594
6787.000000;1.691353
6786.000000;1.689383
6785.000000;1.687181
6784.000000;1.685316
6783.000000;1.683835
6782.000000;1.682444
6781.000000;1.681008
6780.000000;1.679693
6779.000000;1.678659
6778.000000;1.677781
6777.000000;1.676723
6776.000000;1.675198
6775.000000;1.673143
6774.000000;1.670739
6773.000000;1.668352
6772.000000;1.666353
6771.000000;1.664828
6770.000000;1.663432
6769.000000;1.661698
6768.000000;1.659545
6767.000000;1.657366
6766.000000;1.655549
6765.000000;1.654077
6764.000000;1.652709
6763.000000;1.651362
6762.000000;1.650072
6761.000000;1.648685
6760.000000;1.646925
6759.000000;1.644805
6758.000000;1.642725
6757.000000;1.641047
6756.000000;1.639732
6755.000000;1.638488
6754.000000;1.637119
6753.000000;1.635570
6752.000000;1.633767
6751.000000;1.631678
6750.000000;1.629533
6749.000000;1.627806
6748.000000;1.626804
6747.000000;1.626281
6746.000000;1.625523
6745.000000;1.623898
6744.000000;1.621360
6743.000000;1.618424
6742.000000;1.615655
6741.000000;1.613292
6740.000000;1.611339
6739.000000;1.609779
6738.000000;1.608486
6737.000000;1.607054
6736.000000;1.605058
6735.000000;1.602548
6734.000000;1.600019
6733.000000;1.597820
6732.000000;1.595873
6731.000000;1.594086
6730.000000;1.592680
6729.000000;1.591786
6728.000000;1.590975
6727.000000;1.589639
6726.000000;1.587789
6725.000000;1.586048
6724.000000;1.584789
6723.000000;1.583635
6722.000000;1.581970
6721.000000;1.579677
6720.000000;1.577151
6719.000000;1.574809
6718.000000;1.572821
6717.000000;1.571193
6716.000000;1.569827
6715.000000;1.568466
6714.000000;1.566765
6713.000000;1.564549
6712.000000;1.561992
6711.000000;1.559552
6710.000000;1.557709
6709.000000;1.556650
6708.000000;1.556111
6707.000000;1.555538
6706.000000;1.554488
6705.000000;1.552872
6704.000000;1.550842
6703.000000;1.548567
6702.000000;1.546215
6701.000000;1.544012
6700.000000;1.542151
6699.000000;1.540642
6698.000000;1.539355
6697.000000;1.538182
6696.000000;1.537038
6695.000000;1.535748
6694.000000;1.534094
6693.000000;1.532063
6692.000000;1.529911
6691.000000;1.527883
6690.000000;1.525934
6689.000000;1.523860
6688.000000;1.521669
6687.000000;1.519693
6686.000000;1.518220
6685.000000;1.517099
6684.000000;1.515821
6683.000000;1.514016
6682.000000;1.511817
6681.000000;1.509658
6680.000000;1.507821
6679.000000;1.506265
6678.000000;1.504857
6677.000000;1.503580
6676.000000;1.502449
6675.000000;1.501343
6674.000000;1.500077
6673.000000;1.498597
6672.000000;1.496986
6671.000000;1.495273
6670.000000;1.493383
6669.000000;1.491336
6668.000000;1.489391
6667.000000;1.487869
6666.000000;1.486815
6665.000000;1.485904
6664.000000;1.484721
6663.000000;1.483103
6662.000000;1.481172
6661.000000;1.479110
6660.000000;1.477010
6659.000000;1.474943
6658.000000;1.473035
6657.000000;1.471370
6656.000000;1.469867
6655.000000;1.468383
6654.000000;1.466916
6653.000000;1.465605
6652.000000;1.464501
6651.000000;1.463472
6650.000000;1.462343
6649.000000;1.461031
6648.000000;1.459487
6647.000000;1.457669
6646.000000;1.455691
6645.000000;1.453900
6644.000000;1.452606
6643.000000;1.451741
6642.000000;1.450894
6641.000000;1.449708
6640.000000;1.448181
6639.000000;1.446555
6638.000000;1.445015
6637.000000;1.443538
6636.000000;1.441969
6635.000000;1.440208
6634.000000;1.438353
6633.000000;1.436634
6632.000000;1.435168
6631.000000;1.433793
6630.000000;1.432232
6629.000000;1.430419
6628.000000;1.428596
6627.000000;1.427069
6626.000000;1.425925
6625.000000;1.425010
6624.000000;1.424088
6623.000000;1.422973
6622.000000;1.421589
6621.000000;1.419989
6620.000000;1.418321
6619.000000;1.416735
6618.000000;1.415327
6617.000000;1.414139
6616.000000;1.413146
6615.000000;1.412221
6614.000000;1.411166
6613.000000;1.409844
6612.000000;1.408297
6611.000000;1.406705
6610.000000;1.405224
6609.000000;1.403880
6608.000000;1.402600
6607.000000;1.401330
6606.000000;1.400111
6605.000000;1.399003
6604.000000;1.397959
6603.000000;1.396826
6602.000000;1.395514
6601.000000;1.394092
6600.000000;1.392679
6599.000000;1.391296
6598.000000;1.389925
6597.000000;1.388630
6596.000000;1.387460
6595.000000;1.386272
6594.000000;1.384835
6593.000000;1.383164
6592.000000;1.381595
6591.000000;1.380409
6590.000000;1.379526
6589.000000;1.378671
6588.000000;1.377728
6587.000000;1.376774
6586.000000;1.375843
6585.000000;1.374835
6584.000000;1.373659
6583.000000;1.372317
6582.000000;1.370827
6581.000000;1.369189
6580.000000;1.367463
6579.000000;1.365782
6578.000000;1.364248
6577.000000;1.362879
