Criado como novo conjunto de dados;"e0108.spp","-4220081.6 Secs"
cm-1;Abs
5574.000000;2.051039
5573.000000;2.050519
5572.000000;2.050303
5571.000000;2.050504
5570.000000;2.051041
5569.000000;2.051739
5568.000000;2.052414
5567.000000;2.052927
5566.000000;2.053270
5565.000000;2.053566
5564.000000;2.053953
5563.000000;2.054432
5562.000000;2.054802
5561.000000;2.054745
5560.000000;2.054091
5559.000000;2.053101
5558.000000;2.052413
5557.000000;2.052539
5556.000000;2.053371
5555.000000;2.054237
5554.000000;2.054459
5553.000000;2.053824
5552.000000;2.052578
5551.000000;2.051147
5550.000000;2.049938
5549.000000;2.049262
5548.000000;2.049280
5547.000000;2.049954
5546.000000;2.050986
5545.000000;2.051862
5544.000000;2.052095
5543.000000;2.051651
5542.000000;2.051115
5541.000000;2.051207
5540.000000;2.052031
5539.000000;2.052902
5538.000000;2.053038
5537.000000;2.052330
5536.000000;2.051310
5535.000000;2.050523
5534.000000;2.050154
5533.000000;2.050196
5532.000000;2.050615
5531.000000;2.051243
5530.000000;2.051726
5529.000000;2.051812
5528.000000;2.051640
5527.000000;2.051559
5526.000000;2.051686
5525.000000;2.051773
5524.000000;2.051542
5523.000000;2.051073
5522.000000;2.050767
5521.000000;2.050971
5520.000000;2.051611
5519.000000;2.052184
5518.000000;2.052170
5517.000000;2.051531
5516.000000;2.050808
5515.000000;2.050586
5514.000000;2.050900
5513.000000;2.051255
5512.000000;2.051224
5511.000000;2.050850
5510.000000;2.050451
5509.000000;2.050252
5508.000000;2.050341
5507.000000;2.050751
5506.000000;2.051321
5505.000000;2.051636
5504.000000;2.051393
5503.000000;2.050841
5502.000000;2.050619
5501.000000;2.051085
5500.000000;2.051951
5499.000000;2.052637
5498.000000;2.052825
5497.000000;2.052597
5496.000000;2.052192
5495.000000;2.051778
5494.000000;2.051393
5493.000000;2.051027
5492.000000;2.050729
5491.000000;2.050621
5490.000000;2.050763
5489.000000;2.051062
5488.000000;2.051449
5487.000000;2.052051
5486.000000;2.052948
5485.000000;2.053780
5484.000000;2.053924
5483.000000;2.053204
5482.000000;2.052181
5481.000000;2.051556
5480.000000;2.051478
5479.000000;2.051631
5478.000000;2.051842
5477.000000;2.052303
5476.000000;2.053226
5475.000000;2.054542
5474.000000;2.055979
5473.000000;2.057221
5472.000000;2.057949
5471.000000;2.057930
5470.000000;2.057210
5469.000000;2.056192
5468.000000;2.055401
5467.000000;2.055111
5466.000000;2.055221
5465.000000;2.055442
5464.000000;2.055566
5463.000000;2.055636
5462.000000;2.055902
5461.000000;2.056530
5460.000000;2.057314
5459.000000;2.057809
5458.000000;2.057795
5457.000000;2.057494
5456.000000;2.057271
5455.000000;2.057269
5454.000000;2.057450
5453.000000;2.057822
5452.000000;2.058421
5451.000000;2.059132
5450.000000;2.059696
5449.000000;2.060001
5448.000000;2.060274
5447.000000;2.060876
5446.000000;2.061904
5445.000000;2.063060
5444.000000;2.063922
5443.000000;2.064332
5442.000000;2.064457
5441.000000;2.064561
5440.000000;2.064832
5439.000000;2.065344
5438.000000;2.065956
5437.000000;2.066326
5436.000000;2.066262
5435.000000;2.066143
5434.000000;2.066678
5433.000000;2.068071
5432.000000;2.069674
5431.000000;2.070716
5430.000000;2.071185
5429.000000;2.071735
5428.000000;2.072797
5427.000000;2.074110
5426.000000;2.075195
5425.000000;2.076002
5424.000000;2.076932
5423.000000;2.078376
5422.000000;2.080414
5421.000000;2.082866
5420.000000;2.085465
5419.000000;2.087899
5418.000000;2.089755
5417.000000;2.090660
5416.000000;2.090604
5415.000000;2.090034
5414.000000;2.089574
5413.000000;2.089674
5412.000000;2.090392
5411.000000;2.091438
5410.000000;2.092483
5409.000000;2.093512
5408.000000;2.094925
5407.000000;2.097148
5406.000000;2.100099
5405.000000;2.103217
5404.000000;2.106108
5403.000000;2.108905
5402.000000;2.111829
5401.000000;2.114649
5400.000000;2.116938
5399.000000;2.118742
5398.000000;2.120611
5397.000000;2.122911
5396.000000;2.125360
5395.000000;2.127349
5394.000000;2.128643
5393.000000;2.129715
5392.000000;2.131310
5391.000000;2.133723
5390.000000;2.136573
5389.000000;2.139239
5388.000000;2.141559
5387.000000;2.144089
5386.000000;2.147460
5385.000000;2.151622
5384.000000;2.155947
5383.000000;2.159958
5382.000000;2.163677
5381.000000;2.167322
5380.000000;2.170904
5379.000000;2.174277
5378.000000;2.177406
5377.000000;2.180403
5376.000000;2.183523
5375.000000;2.187053
5374.000000;2.191055
5373.000000;2.195366
5372.000000;2.199896
5371.000000;2.204788
5370.000000;2.210198
5369.000000;2.215896
5368.000000;2.221289
5367.000000;2.226055
5366.000000;2.230621
5365.000000;2.235744
5364.000000;2.241680
5363.000000;2.247974
5362.000000;2.253991
5361.000000;2.259507
5360.000000;2.264793
5359.000000;2.270357
5358.000000;2.276587
5357.000000;2.283499
5356.000000;2.290834
5355.000000;2.298443
5354.000000;2.306406
5353.000000;2.314552
5352.000000;2.322148
5351.000000;2.328575
5350.000000;2.334251
5349.000000;2.340321
5348.000000;2.347387
5347.000000;2.354952
5346.000000;2.362208
5345.000000;2.369052
5344.000000;2.376239
5343.000000;2.384493
5342.000000;2.393639
5341.000000;2.402952
5340.000000;2.412113
5339.000000;2.421511
5338.000000;2.431602
5337.000000;2.442015
5336.000000;2.451720
5335.000000;2.460382
5334.000000;2.469211
5333.000000;2.479995
5332.000000;2.493181
5331.000000;2.507293
5330.000000;2.520538
5329.000000;2.532634
5328.000000;2.544561
5327.000000;2.556636
5326.000000;2.567562
5325.000000;2.576154
5324.000000;2.583803
5323.000000;2.594008
5322.000000;2.608836
5321.000000;2.626286
5320.000000;2.642092
5319.000000;2.654404
5318.000000;2.665300
5317.000000;2.677218
5316.000000;2.689945
5315.000000;2.702099
5314.000000;2.713761
5313.000000;2.725749
5312.000000;2.737352
5311.000000;2.747054
5310.000000;2.755310
5309.000000;2.764627
5308.000000;2.776569
5307.000000;2.789848
5306.000000;2.801510
5305.000000;2.809443
5304.000000;2.814030
5303.000000;2.818248
5302.000000;2.825686
5301.000000;2.837104
5300.000000;2.849214
5299.000000;2.858170
5298.000000;2.863939
5297.000000;2.869900
5296.000000;2.878619
5295.000000;2.889458
5294.000000;2.899853
5293.000000;2.907302
5292.000000;2.910516
5291.000000;2.910307
5290.000000;2.909421
5289.000000;2.910311
5288.000000;2.913081
5287.000000;2.916594
5286.000000;2.920798
5285.000000;2.926206
5284.000000;2.931870
5283.000000;2.936252
5282.000000;2.939769
5281.000000;2.943955
5280.000000;2.948482
5279.000000;2.951523
5278.000000;2.952979
5277.000000;2.954798
5276.000000;2.957801
5275.000000;2.960777
5274.000000;2.963132
5273.000000;2.965468
5272.000000;2.967086
5271.000000;2.965761
5270.000000;2.960787
5269.000000;2.954625
5268.000000;2.950373
5267.000000;2.948701
5266.000000;2.948619
5265.000000;2.949902
5264.000000;2.953015
5263.000000;2.957343
5262.000000;2.961241
5261.000000;2.963923
5260.000000;2.966152
5259.000000;2.968901
5258.000000;2.971660
5257.000000;2.972238
5256.000000;2.968456
5255.000000;2.960542
5254.000000;2.951937
5253.000000;2.946927
5252.000000;2.947240
5251.000000;2.951264
5250.000000;2.955912
5249.000000;2.958447
5248.000000;2.957553
5247.000000;2.954645
5246.000000;2.953836
5245.000000;2.958744
5244.000000;2.968500
5243.000000;2.977319
5242.000000;2.979406
5241.000000;2.974369
5240.000000;2.966431
5239.000000;2.959972
5238.000000;2.957396
5237.000000;2.959242
5236.000000;2.964321
5235.000000;2.970104
5234.000000;2.974410
5233.000000;2.976909
5232.000000;2.978114
5231.000000;2.977784
5230.000000;2.975451
5229.000000;2.971464
5228.000000;2.966555
5227.000000;2.961091
5226.000000;2.956081
5225.000000;2.954399
5224.000000;2.958549
5223.000000;2.966901
5222.000000;2.974131
5221.000000;2.976383
5220.000000;2.974819
5219.000000;2.973213
5218.000000;2.973576
5217.000000;2.975101
5216.000000;2.976039
5215.000000;2.975384
5214.000000;2.973290
5213.000000;2.970893
5212.000000;2.969483
5211.000000;2.969264
5210.000000;2.969242
5209.000000;2.968851
5208.000000;2.969124
5207.000000;2.971237
5206.000000;2.974410
5205.000000;2.976724
5204.000000;2.977801
5203.000000;2.978925
5202.000000;2.980556
5201.000000;2.981731
5200.000000;2.982476
5199.000000;2.984782
5198.000000;2.989619
5197.000000;2.994384
5196.000000;2.995284
5195.000000;2.991860
5194.000000;2.986971
5193.000000;2.982689
5192.000000;2.978637
5191.000000;2.974325
5190.000000;2.970839
5189.000000;2.969132
5188.000000;2.967984
5187.000000;2.965089
5186.000000;2.959772
5185.000000;2.953971
5184.000000;2.950916
5183.000000;2.952664
5182.000000;2.958067
5181.000000;2.962862
5180.000000;2.962684
5179.000000;2.957298
5178.000000;2.951305
5177.000000;2.949840
5176.000000;2.954142
5175.000000;2.961112
5174.000000;2.966402
5173.000000;2.967655
5172.000000;2.965555
5171.000000;2.962815
5170.000000;2.962087
5169.000000;2.964126
5168.000000;2.967334
5167.000000;2.968946
5166.000000;2.967039
5165.000000;2.961796
5164.000000;2.955445
5163.000000;2.951224
5162.000000;2.951602
5161.000000;2.956580
5160.000000;2.963471
5159.000000;2.968653
5158.000000;2.969739
5157.000000;2.966141
5156.000000;2.958837
5155.000000;2.950657
5154.000000;2.945295
5153.000000;2.944756
5152.000000;2.947668
5151.000000;2.950530
5150.000000;2.951405
5149.000000;2.951856
5148.000000;2.954396
5147.000000;2.958838
5146.000000;2.962169
5145.000000;2.962157
5144.000000;2.960012
5143.000000;2.958408
5142.000000;2.958307
5141.000000;2.958997
5140.000000;2.960091
5139.000000;2.962341
5138.000000;2.966272
5137.000000;2.970758
5136.000000;2.974369
5135.000000;2.977576
5134.000000;2.981565
5133.000000;2.984684
5132.000000;2.982534
5131.000000;2.973407
5130.000000;2.961723
5129.000000;2.953984
5128.000000;2.952818
5127.000000;2.955839
5126.000000;2.958914
5125.000000;2.959453
5124.000000;2.957538
5123.000000;2.955609
5122.000000;2.956651
5121.000000;2.961431
5120.000000;2.967429
5119.000000;2.971179
5118.000000;2.971760
5117.000000;2.970931
5116.000000;2.970133
5115.000000;2.968923
5114.000000;2.966245
5113.000000;2.961809
5112.000000;2.956266
5111.000000;2.951383
5110.000000;2.949960
5109.000000;2.953945
5108.000000;2.961964
5107.000000;2.969430
5106.000000;2.972027
5105.000000;2.969024
5104.000000;2.962984
5103.000000;2.957397
5102.000000;2.955034
5101.000000;2.956792
5100.000000;2.960788
5099.000000;2.963613
5098.000000;2.963621
5097.000000;2.962178
5096.000000;2.961290
5095.000000;2.961390
5094.000000;2.962045
5093.000000;2.963377
5092.000000;2.965491
5091.000000;2.967438
5090.000000;2.968105
5089.000000;2.967970
5088.000000;2.968711
5087.000000;2.970465
5086.000000;2.970718
5085.000000;2.967054
5084.000000;2.960707
5083.000000;2.956094
5082.000000;2.956416
5081.000000;2.960186
5080.000000;2.962262
5079.000000;2.958832
5078.000000;2.951321
5077.000000;2.944605
5076.000000;2.942248
5075.000000;2.944565
5074.000000;2.950039
5073.000000;2.956835
5072.000000;2.963030
5071.000000;2.966907
5070.000000;2.967784
5069.000000;2.966007
5068.000000;2.961837
5067.000000;2.955194
5066.000000;2.947253
5065.000000;2.941144
5064.000000;2.939656
5063.000000;2.942928
5062.000000;2.948745
5061.000000;2.954145
5060.000000;2.956290
5059.000000;2.953244
5058.000000;2.945996
5057.000000;2.939196
5056.000000;2.937841
5055.000000;2.943008
5054.000000;2.951211
5053.000000;2.957845
5052.000000;2.960647
5051.000000;2.959740
5050.000000;2.955956
5049.000000;2.950185
5048.000000;2.943737
5047.000000;2.938186
5046.000000;2.934871
5045.000000;2.934832
5044.000000;2.938054
5043.000000;2.942475
5042.000000;2.945053
5041.000000;2.944565
5040.000000;2.942875
5039.000000;2.942962
5038.000000;2.946419
5037.000000;2.952939
5036.000000;2.960684
5035.000000;2.966452
5034.000000;2.966998
5033.000000;2.961555
5032.000000;2.952368
5031.000000;2.942577
5030.000000;2.934655
5029.000000;2.930577
5028.000000;2.931637
5027.000000;2.936759
5026.000000;2.941768
5025.000000;2.942248
5024.000000;2.937854
5023.000000;2.932760
5022.000000;2.931393
5021.000000;2.934371
5020.000000;2.938403
5019.000000;2.939696
5018.000000;2.937577
5017.000000;2.934884
5016.000000;2.935380
5015.000000;2.940682
5014.000000;2.948348
5013.000000;2.952960
5012.000000;2.950818
5011.000000;2.943765
5010.000000;2.936933
5009.000000;2.933301
5008.000000;2.931930
5007.000000;2.931193
5006.000000;2.932093
5005.000000;2.936953
5004.000000;2.945188
5003.000000;2.951924
5002.000000;2.951998
5001.000000;2.945259
5000.000000;2.936471
4999.000000;2.930193
4998.000000;2.927091
4997.000000;2.924751
4996.000000;2.920922
4995.000000;2.915947
4994.000000;2.912406
4993.000000;2.912211
4992.000000;2.914087
4991.000000;2.914526
4990.000000;2.911567
4989.000000;2.907051
4988.000000;2.904595
4987.000000;2.905652
4986.000000;2.908303
4985.000000;2.910221
4984.000000;2.911555
4983.000000;2.913773
4982.000000;2.916961
4981.000000;2.919879
4980.000000;2.921958
4979.000000;2.923531
4978.000000;2.924099
4977.000000;2.922159
4976.000000;2.917445
4975.000000;2.912204
4974.000000;2.909532
4973.000000;2.910642
4972.000000;2.913918
4971.000000;2.916563
4970.000000;2.916841
4969.000000;2.914599
4968.000000;2.910502
4967.000000;2.905711
4966.000000;2.902069
4965.000000;2.901374
4964.000000;2.903360
4963.000000;2.905332
4962.000000;2.905072
4961.000000;2.903628
4960.000000;2.904091
4959.000000;2.907289
4958.000000;2.910154
4957.000000;2.909375
4956.000000;2.905074
4955.000000;2.899617
4954.000000;2.894745
4953.000000;2.891554
4952.000000;2.891315
4951.000000;2.893838
4950.000000;2.895973
4949.000000;2.894378
4948.000000;2.889585
4947.000000;2.884810
4946.000000;2.881339
4945.000000;2.878115
4944.000000;2.875394
4943.000000;2.875155
4942.000000;2.877372
4941.000000;2.878904
4940.000000;2.877451
4939.000000;2.874443
4938.000000;2.872293
4937.000000;2.871138
4936.000000;2.870345
4935.000000;2.870961
4934.000000;2.874043
4933.000000;2.878132
4932.000000;2.881046
4931.000000;2.883215
4930.000000;2.886309
4929.000000;2.889357
4928.000000;2.889562
4927.000000;2.886583
4926.000000;2.882540
4925.000000;2.877896
4924.000000;2.870946
4923.000000;2.861920
4922.000000;2.854633
4921.000000;2.852751
4920.000000;2.856318
4919.000000;2.862774
4918.000000;2.869232
4917.000000;2.872657
4916.000000;2.870353
4915.000000;2.862441
4914.000000;2.853178
4913.000000;2.847905
4912.000000;2.848386
4911.000000;2.852093
4910.000000;2.855407
4909.000000;2.856313
4908.000000;2.854436
4907.000000;2.850151
4906.000000;2.844356
4905.000000;2.838429
4904.000000;2.833940
4903.000000;2.832442
4902.000000;2.834749
4901.000000;2.839565
4900.000000;2.843684
4899.000000;2.844688
4898.000000;2.843014
4897.000000;2.840918
4896.000000;2.839977
4895.000000;2.839713
4894.000000;2.838631
4893.000000;2.836362
4892.000000;2.833981
4891.000000;2.832364
4890.000000;2.830782
4889.000000;2.827447
4888.000000;2.821656
4887.000000;2.815140
4886.000000;2.810963
4885.000000;2.810867
4884.000000;2.813631
4883.000000;2.816372
4882.000000;2.817495
4881.000000;2.818101
4880.000000;2.820466
4879.000000;2.825130
4878.000000;2.829411
4877.000000;2.829377
4876.000000;2.824022
4875.000000;2.816676
4874.000000;2.811349
4873.000000;2.808648
4872.000000;2.806314
4871.000000;2.803047
4870.000000;2.799987
4869.000000;2.798245
4868.000000;2.796961
4867.000000;2.794808
4866.000000;2.791939
4865.000000;2.789302
4864.000000;2.787168
4863.000000;2.785567
4862.000000;2.785194
4861.000000;2.786493
4860.000000;2.788265
4859.000000;2.788508
4858.000000;2.786629
4857.000000;2.784054
4856.000000;2.782904
4855.000000;2.784512
4854.000000;2.788614
4853.000000;2.793084
4852.000000;2.794538
4851.000000;2.790796
4850.000000;2.783569
4849.000000;2.777450
4848.000000;2.775790
4847.000000;2.777988
4846.000000;2.780411
4845.000000;2.779583
4844.000000;2.774825
4843.000000;2.768476
4842.000000;2.763876
4841.000000;2.762607
4840.000000;2.763266
4839.000000;2.762995
4838.000000;2.760325
4837.000000;2.756363
4836.000000;2.753293
4835.000000;2.752205
4834.000000;2.752371
4833.000000;2.752268
4832.000000;2.751167
4831.000000;2.749751
4830.000000;2.749232
4829.000000;2.750096
4828.000000;2.751916
4827.000000;2.754005
4826.000000;2.755527
4825.000000;2.755086
4824.000000;2.751399
4823.000000;2.745129
4822.000000;2.739045
4821.000000;2.735422
4820.000000;2.733818
4819.000000;2.732126
4818.000000;2.729515
4817.000000;2.727400
4816.000000;2.727465
4815.000000;2.729647
4814.000000;2.732343
4813.000000;2.734026
4812.000000;2.734332
4811.000000;2.733780
4810.000000;2.732722
4809.000000;2.730782
4808.000000;2.727538
4807.000000;2.723778
4806.000000;2.721499
4805.000000;2.722198
4804.000000;2.725340
4803.000000;2.728682
4802.000000;2.729802
4801.000000;2.727404
4800.000000;2.721880
4799.000000;2.715265
4798.000000;2.710284
4797.000000;2.708420
4796.000000;2.708621
4795.000000;2.708399
4794.000000;2.706344
4793.000000;2.703054
4792.000000;2.699645
4791.000000;2.696321
4790.000000;2.692721
4789.000000;2.688866
4788.000000;2.685212
4787.000000;2.682228
4786.000000;2.680383
4785.000000;2.680205
4784.000000;2.681822
4783.000000;2.684562
4782.000000;2.687385
4781.000000;2.689622
4780.000000;2.690965
4779.000000;2.690830
4778.000000;2.688448
4777.000000;2.684008
4776.000000;2.679214
4775.000000;2.676011
4774.000000;2.674778
4773.000000;2.674237
4772.000000;2.673163
4771.000000;2.671554
4770.000000;2.669780
4769.000000;2.667541
4768.000000;2.664764
4767.000000;2.662930
4766.000000;2.664019
4765.000000;2.667780
4764.000000;2.670970
4763.000000;2.670160
4762.000000;2.664942
4761.000000;2.657807
4760.000000;2.651597
4759.000000;2.647679
4758.000000;2.645788
4757.000000;2.644678
4756.000000;2.643176
4755.000000;2.641185
4754.000000;2.639454
4753.000000;2.638090
4752.000000;2.636058
4751.000000;2.632698
4750.000000;2.628912
4749.000000;2.626201
4748.000000;2.625083
4747.000000;2.624964
4746.000000;2.625064
4745.000000;2.624812
4744.000000;2.623714
4743.000000;2.621833
4742.000000;2.620230
4741.000000;2.619896
4740.000000;2.620252
4739.000000;2.619401
4738.000000;2.616047
4737.000000;2.611023
4736.000000;2.606683
4735.000000;2.605047
4734.000000;2.606640
4733.000000;2.610193
4732.000000;2.613173
4731.000000;2.613480
4730.000000;2.611098
4729.000000;2.607630
4728.000000;2.604371
4727.000000;2.601607
4726.000000;2.599582
4725.000000;2.598856
4724.000000;2.599210
4723.000000;2.599086
4722.000000;2.596992
4721.000000;2.593157
4720.000000;2.589202
4719.000000;2.586484
4718.000000;2.585199
4717.000000;2.584662
4716.000000;2.583877
4715.000000;2.582009
4714.000000;2.578905
4713.000000;2.575280
4712.000000;2.572281
4711.000000;2.570678
4710.000000;2.570191
4709.000000;2.569590
4708.000000;2.567820
4707.000000;2.565272
4706.000000;2.563696
4705.000000;2.564332
4704.000000;2.566233
4703.000000;2.567017
4702.000000;2.565368
4701.000000;2.562280
4700.000000;2.559784
4699.000000;2.559052
4698.000000;2.559893
4697.000000;2.561321
4696.000000;2.561990
4695.000000;2.560572
4694.000000;2.556687
4693.000000;2.551551
4692.000000;2.547216
4691.000000;2.545088
4690.000000;2.545136
4689.000000;2.546181
4688.000000;2.546880
4687.000000;2.546662
4686.000000;2.545880
4685.000000;2.544982
4684.000000;2.543630
4683.000000;2.541045
4682.000000;2.537359
4681.000000;2.534000
4680.000000;2.532260
4679.000000;2.531959
4678.000000;2.532104
4677.000000;2.532459
4676.000000;2.533499
4675.000000;2.534832
4674.000000;2.534698
4673.000000;2.531764
4672.000000;2.526908
4671.000000;2.522365
4670.000000;2.519353
4669.000000;2.517349
4668.000000;2.515542
4667.000000;2.514055
4666.000000;2.513376
4665.000000;2.513361
4664.000000;2.513448
4663.000000;2.513433
4662.000000;2.513334
4661.000000;2.512813
4660.000000;2.511497
4659.000000;2.509763
4658.000000;2.508444
4657.000000;2.507626
4656.000000;2.506495
4655.000000;2.504597
4654.000000;2.502444
4653.000000;2.500516
4652.000000;2.498574
4651.000000;2.496488
4650.000000;2.494858
4649.000000;2.494019
4648.000000;2.493291
4647.000000;2.492166
4646.000000;2.491552
4645.000000;2.492613
4644.000000;2.494717
4643.000000;2.495773
4642.000000;2.494702
4641.000000;2.492395
4640.000000;2.489998
4639.000000;2.487599
4638.000000;2.485130
4637.000000;2.483419
4636.000000;2.483349
4635.000000;2.484509
4634.000000;2.485485
4633.000000;2.485319
4632.000000;2.484173
4631.000000;2.482830
4630.000000;2.482040
4629.000000;2.482071
4628.000000;2.482327
4627.000000;2.481561
4626.000000;2.479087
4625.000000;2.475804
4624.000000;2.473540
4623.000000;2.473243
4622.000000;2.474025
4621.000000;2.474042
4620.000000;2.472144
4619.000000;2.468717
4618.000000;2.465209
4617.000000;2.463016
4616.000000;2.462639
4615.000000;2.463444
4614.000000;2.464087
4613.000000;2.463493
4612.000000;2.461827
4611.000000;2.460389
4610.000000;2.460248
4609.000000;2.460946
4608.000000;2.460996
4607.000000;2.459823
4606.000000;2.458487
4605.000000;2.458011
4604.000000;2.457768
4603.000000;2.456357
4602.000000;2.453712
4601.000000;2.451268
4600.000000;2.450075
4599.000000;2.449745
4598.000000;2.449400
4597.000000;2.448805
4596.000000;2.448145
4595.000000;2.447314
4594.000000;2.445995
4593.000000;2.444117
4592.000000;2.441942
4591.000000;2.439992
4590.000000;2.439058
4589.000000;2.439879
4588.000000;2.442328
4587.000000;2.445029
4586.000000;2.446130
4585.000000;2.444646
4584.000000;2.441136
4583.000000;2.437224
4582.000000;2.434467
4581.000000;2.433410
4580.000000;2.433556
4579.000000;2.434176
4578.000000;2.434952
4577.000000;2.435639
4576.000000;2.435591
4575.000000;2.434291
4574.000000;2.432187
4573.000000;2.430302
4572.000000;2.429060
4571.000000;2.428052
4570.000000;2.426875
4569.000000;2.425652
4568.000000;2.424639
4567.000000;2.424013
4566.000000;2.424275
4565.000000;2.425899
4564.000000;2.428205
4563.000000;2.429557
4562.000000;2.429135
4561.000000;2.427677
4560.000000;2.426024
4559.000000;2.423887
4558.000000;2.420717
4557.000000;2.417002
4556.000000;2.413938
4555.000000;2.412329
4554.000000;2.412353
4553.000000;2.413775
4552.000000;2.415656
4551.000000;2.416425
4550.000000;2.415342
4549.000000;2.413555
4548.000000;2.412663
4547.000000;2.412666
4546.000000;2.412346
4545.000000;2.411325
4544.000000;2.410478
4543.000000;2.410214
4542.000000;2.409644
4541.000000;2.408020
4540.000000;2.406165
4539.000000;2.405637
4538.000000;2.406849
4537.000000;2.408545
4536.000000;2.408929
4535.000000;2.407080
4534.000000;2.403496
4533.000000;2.399578
4532.000000;2.396641
4531.000000;2.395283
4530.000000;2.395438
4529.000000;2.396663
4528.000000;2.398201
4527.000000;2.399158
4526.000000;2.399145
4525.000000;2.398644
4524.000000;2.398416
4523.000000;2.398766
4522.000000;2.399650
4521.000000;2.401088
4520.000000;2.402810
4519.000000;2.403845
4518.000000;2.403403
4517.000000;2.402119
4516.000000;2.401487
4515.000000;2.401890
4514.000000;2.402090
4513.000000;2.400980
4512.000000;2.399042
4511.000000;2.397523
4510.000000;2.396914
4509.000000;2.396862
4508.000000;2.397028
4507.000000;2.397358
4506.000000;2.397796
4505.000000;2.398314
4504.000000;2.399047
4503.000000;2.399884
4502.000000;2.400106
4501.000000;2.398969
4500.000000;2.396661
4499.000000;2.394269
4498.000000;2.392845
4497.000000;2.392764
4496.000000;2.393632
4495.000000;2.394336
4494.000000;2.393492
4493.000000;2.390650
4492.000000;2.387240
4491.000000;2.385702
4490.000000;2.387289
4489.000000;2.390861
4488.000000;2.393988
4487.000000;2.395093
4486.000000;2.394456
4485.000000;2.393440
4484.000000;2.393077
4483.000000;2.393266
4482.000000;2.393034
4481.000000;2.391603
4480.000000;2.389486
4479.000000;2.388431
4478.000000;2.389826
4477.000000;2.393042
4476.000000;2.395732
4475.000000;2.396197
4474.000000;2.395106
4473.000000;2.394366
4472.000000;2.394887
4471.000000;2.396061
4470.000000;2.396999
4469.000000;2.397680
4468.000000;2.398609
4467.000000;2.399653
4466.000000;2.399945
4465.000000;2.398896
4464.000000;2.396971
4463.000000;2.395385
4462.000000;2.395169
4461.000000;2.396611
4460.000000;2.399188
4459.000000;2.401874
4458.000000;2.403932
4457.000000;2.405415
4456.000000;2.406635
4455.000000;2.407275
4454.000000;2.406399
4453.000000;2.403676
4452.000000;2.400431
4451.000000;2.398836
4450.000000;2.399803
4449.000000;2.402055
4448.000000;2.403739
4447.000000;2.404790
4446.000000;2.406797
4445.000000;2.410321
4444.000000;2.413587
4443.000000;2.414679
4442.000000;2.414135
4441.000000;2.413889
4440.000000;2.414215
4439.000000;2.413534
4438.000000;2.411487
4437.000000;2.410392
4436.000000;2.412481
4435.000000;2.416746
4434.000000;2.419789
4433.000000;2.419686
4432.000000;2.417977
4431.000000;2.417620
4430.000000;2.420018
4429.000000;2.424245
4428.000000;2.428326
4427.000000;2.430890
4426.000000;2.431995
4425.000000;2.432710
4424.000000;2.434071
4423.000000;2.436539
4422.000000;2.440091
4421.000000;2.444182
4420.000000;2.447509
4419.000000;2.448592
4418.000000;2.447366
4417.000000;2.445727
4416.000000;2.445770
4415.000000;2.447835
4414.000000;2.450792
4413.000000;2.453771
4412.000000;2.456919
4411.000000;2.460571
4410.000000;2.464564
4409.000000;2.468545
4408.000000;2.472119
4407.000000;2.474701
4406.000000;2.476016
4405.000000;2.476718
4404.000000;2.477866
4403.000000;2.479801
4402.000000;2.481917
4401.000000;2.483498
4400.000000;2.484340
4399.000000;2.484753
4398.000000;2.485493
4397.000000;2.487482
4396.000000;2.490640
4395.000000;2.493177
4394.000000;2.493329
4393.000000;2.491914
4392.000000;2.491698
4391.000000;2.493831
4390.000000;2.496544
4389.000000;2.497789
4388.000000;2.497537
4387.000000;2.496663
4386.000000;2.495140
4385.000000;2.493023
4384.000000;2.492116
4383.000000;2.494555
4382.000000;2.499981
4381.000000;2.505703
4380.000000;2.509894
4379.000000;2.513190
4378.000000;2.516697
4377.000000;2.520124
4376.000000;2.522508
4375.000000;2.523484
4374.000000;2.523048
4373.000000;2.521170
4372.000000;2.518619
4371.000000;2.517231
4370.000000;2.518269
4369.000000;2.521113
4368.000000;2.524462
4367.000000;2.528086
4366.000000;2.532335
4365.000000;2.536504
4364.000000;2.539076
4363.000000;2.539806
4362.000000;2.540117
4361.000000;2.540949
4360.000000;2.541477
4359.000000;2.540453
4358.000000;2.537884
4357.000000;2.534714
4356.000000;2.531689
4355.000000;2.529419
4354.000000;2.529015
4353.000000;2.531481
4352.000000;2.536290
4351.000000;2.541303
4350.000000;2.544562
4349.000000;2.545895
4348.000000;2.546427
4347.000000;2.546939
4346.000000;2.547344
4345.000000;2.547492
4344.000000;2.547594
4343.000000;2.547630
4342.000000;2.546737
4341.000000;2.543899
4340.000000;2.539783
4339.000000;2.537075
4338.000000;2.537888
4337.000000;2.541652
4336.000000;2.546055
4335.000000;2.549580
4334.000000;2.552598
4333.000000;2.555637
4332.000000;2.557644
4331.000000;2.557148
4330.000000;2.554738
4329.000000;2.553044
4328.000000;2.553709
4327.000000;2.555413
4326.000000;2.555897
4325.000000;2.555253
4324.000000;2.555540
4323.000000;2.557355
4322.000000;2.558556
4321.000000;2.557214
4320.000000;2.554977
4319.000000;2.555862
4318.000000;2.561628
4317.000000;2.569546
4316.000000;2.575176
4315.000000;2.576653
4314.000000;2.575148
4313.000000;2.572001
4312.000000;2.567664
4311.000000;2.563352
4310.000000;2.561484
4309.000000;2.563534
4308.000000;2.568399
4307.000000;2.573925
