Criado como novo conjunto de dados;"e0108.spp","-4233222.2 Secs"
7817.000000;1.465957
7816.000000;1.465673
7815.000000;1.465067
7814.000000;1.464634
7813.000000;1.464817
7812.000000;1.465510
7811.000000;1.466200
7810.000000;1.466443
7809.000000;1.466087
7808.000000;1.465244
7807.000000;1.464278
7806.000000;1.463734
7805.000000;1.463967
7804.000000;1.464768
7803.000000;1.465526
7802.000000;1.465837
7801.000000;1.465832
7800.000000;1.465865
7799.000000;1.466075
7798.000000;1.466390
7797.000000;1.466757
7796.000000;1.467171
7795.000000;1.467499
7794.000000;1.467495
7793.000000;1.467083
7792.000000;1.466515
7791.000000;1.466168
7790.000000;1.466226
7789.000000;1.466571
7788.000000;1.466947
7787.000000;1.467173
7786.000000;1.467249
7785.000000;1.467307
7784.000000;1.467475
7783.000000;1.467753
7782.000000;1.468067
7781.000000;1.468417
7780.000000;1.468899
7779.000000;1.469480
7778.000000;1.469832
7777.000000;1.469593
7776.000000;1.468847
7775.000000;1.468203
7774.000000;1.468256
7773.000000;1.469001
7772.000000;1.469885
7771.000000;1.470404
7770.000000;1.470529
7769.000000;1.470477
7768.000000;1.470247
7767.000000;1.469640
7766.000000;1.468773
7765.000000;1.468280
7764.000000;1.468762
7763.000000;1.470079
7762.000000;1.471396
7761.000000;1.471990
7760.000000;1.471852
7759.000000;1.471387
7758.000000;1.470769
7757.000000;1.469898
7756.000000;1.468911
7755.000000;1.468332
7754.000000;1.468540
7753.000000;1.469317
7752.000000;1.470161
7751.000000;1.470881
7750.000000;1.471667
7749.000000;1.472643
7748.000000;1.473569
7747.000000;1.474019
7746.000000;1.473803
7745.000000;1.473231
7744.000000;1.472924
7743.000000;1.473205
7742.000000;1.473646
7741.000000;1.473435
7740.000000;1.472346
7739.000000;1.471094
7738.000000;1.470535
7737.000000;1.470779
7736.000000;1.471356
7735.000000;1.471933
7734.000000;1.472437
7733.000000;1.472671
7732.000000;1.472398
7731.000000;1.471862
7730.000000;1.471672
7729.000000;1.472017
7728.000000;1.472425
7727.000000;1.472500
7726.000000;1.472510
7725.000000;1.472906
7724.000000;1.473584
7723.000000;1.474052
7722.000000;1.474156
7721.000000;1.474232
7720.000000;1.474540
7719.000000;1.474892
7718.000000;1.474920
7717.000000;1.474531
7716.000000;1.473992
7715.000000;1.473642
7714.000000;1.473566
7713.000000;1.473522
7712.000000;1.473249
7711.000000;1.472822
7710.000000;1.472612
7709.000000;1.472832
7708.000000;1.473219
7707.000000;1.473271
7706.000000;1.472705
7705.000000;1.471685
7704.000000;1.470685
7703.000000;1.470176
7702.000000;1.470320
7701.000000;1.470879
7700.000000;1.471531
7699.000000;1.472231
7698.000000;1.473054
7697.000000;1.473732
7696.000000;1.473770
7695.000000;1.473195
7694.000000;1.472803
7693.000000;1.473325
7692.000000;1.474565
7691.000000;1.475706
7690.000000;1.476322
7689.000000;1.476703
7688.000000;1.477257
7687.000000;1.477961
7686.000000;1.478468
7685.000000;1.478475
7684.000000;1.477922
7683.000000;1.477035
7682.000000;1.476236
7681.000000;1.475837
7680.000000;1.475806
7679.000000;1.475955
7678.000000;1.476296
7677.000000;1.476958
7676.000000;1.477770
7675.000000;1.478235
7674.000000;1.478057
7673.000000;1.477502
7672.000000;1.477112
7671.000000;1.477182
7670.000000;1.477579
7669.000000;1.477931
7668.000000;1.477900
7667.000000;1.477423
7666.000000;1.476808
7665.000000;1.476503
7664.000000;1.476707
7663.000000;1.477225
7662.000000;1.477693
7661.000000;1.477839
7660.000000;1.477574
7659.000000;1.477034
7658.000000;1.476613
7657.000000;1.476767
7656.000000;1.477589
7655.000000;1.478608
7654.000000;1.479145
7653.000000;1.478904
7652.000000;1.478228
7651.000000;1.477833
7650.000000;1.478267
7649.000000;1.479494
7648.000000;1.480874
7647.000000;1.481622
7646.000000;1.481448
7645.000000;1.480798
7644.000000;1.480437
7643.000000;1.480778
7642.000000;1.481580
7641.000000;1.482253
7640.000000;1.482405
7639.000000;1.482127
7638.000000;1.481793
7637.000000;1.481713
7636.000000;1.482006
7635.000000;1.482644
7634.000000;1.483418
7633.000000;1.483900
7632.000000;1.483711
7631.000000;1.482960
7630.000000;1.482224
7629.000000;1.481972
7628.000000;1.482196
7627.000000;1.482726
7626.000000;1.483619
7625.000000;1.484924
7624.000000;1.486220
7623.000000;1.486833
7622.000000;1.486577
7621.000000;1.485934
7620.000000;1.485458
7619.000000;1.485287
7618.000000;1.485322
7617.000000;1.485544
7616.000000;1.485957
7615.000000;1.486422
7614.000000;1.486782
7613.000000;1.487044
7612.000000;1.487297
7611.000000;1.487542
7610.000000;1.487743
7609.000000;1.487952
7608.000000;1.488217
7607.000000;1.488393
7606.000000;1.488201
7605.000000;1.487526
7604.000000;1.486627
7603.000000;1.486017
7602.000000;1.486100
7601.000000;1.486833
7600.000000;1.487740
7599.000000;1.488338
7598.000000;1.488536
7597.000000;1.488554
7596.000000;1.488570
7595.000000;1.488665
7594.000000;1.489027
7593.000000;1.489812
7592.000000;1.490675
7591.000000;1.490859
7590.000000;1.490114
7589.000000;1.489321
7588.000000;1.489741
7587.000000;1.491643
7586.000000;1.493987
7585.000000;1.495511
7584.000000;1.495907
7583.000000;1.495763
7582.000000;1.495642
7581.000000;1.495575
7580.000000;1.495395
7579.000000;1.495171
7578.000000;1.495133
7577.000000;1.495317
7576.000000;1.495519
7575.000000;1.495604
7574.000000;1.495661
7573.000000;1.495755
7572.000000;1.495717
7571.000000;1.495363
7570.000000;1.494839
7569.000000;1.494501
7568.000000;1.494415
7567.000000;1.494233
7566.000000;1.493714
7565.000000;1.493218
7564.000000;1.493455
7563.000000;1.494761
7562.000000;1.496731
7561.000000;1.498551
7560.000000;1.499595
7559.000000;1.499731
7558.000000;1.499260
7557.000000;1.498729
7556.000000;1.498696
7555.000000;1.499408
7554.000000;1.500551
7553.000000;1.501373
7552.000000;1.501299
7551.000000;1.500509
7550.000000;1.499833
7549.000000;1.499962
7548.000000;1.500770
7547.000000;1.501509
7546.000000;1.501634
7545.000000;1.501348
7544.000000;1.501316
7543.000000;1.501955
7542.000000;1.503061
7541.000000;1.504039
7540.000000;1.504431
7539.000000;1.504266
7538.000000;1.504004
7537.000000;1.504120
7536.000000;1.504650
7535.000000;1.505099
7534.000000;1.504849
7533.000000;1.503785
7532.000000;1.502539
7531.000000;1.501996
7530.000000;1.502503
7529.000000;1.503616
7528.000000;1.504695
7527.000000;1.505623
7526.000000;1.506714
7525.000000;1.507995
7524.000000;1.508960
7523.000000;1.509202
7522.000000;1.508995
7521.000000;1.508949
7520.000000;1.509295
7519.000000;1.509812
7518.000000;1.510317
7517.000000;1.510809
7516.000000;1.511174
7515.000000;1.511178
7514.000000;1.510889
7513.000000;1.510789
7512.000000;1.511279
7511.000000;1.512249
7510.000000;1.513253
7509.000000;1.513947
7508.000000;1.514218
7507.000000;1.514111
7506.000000;1.513860
7505.000000;1.513861
7504.000000;1.514390
7503.000000;1.515308
7502.000000;1.516182
7501.000000;1.516651
7500.000000;1.516629
7499.000000;1.516291
7498.000000;1.515951
7497.000000;1.515877
7496.000000;1.516106
7495.000000;1.516485
7494.000000;1.516972
7493.000000;1.517736
7492.000000;1.518771
7491.000000;1.519563
7490.000000;1.519433
7489.000000;1.518324
7488.000000;1.517056
7487.000000;1.516653
7486.000000;1.517504
7485.000000;1.519178
7484.000000;1.520922
7483.000000;1.522217
7482.000000;1.522924
7481.000000;1.523127
7480.000000;1.523033
7479.000000;1.522975
7478.000000;1.523302
7477.000000;1.524098
7476.000000;1.525043
7475.000000;1.525660
7474.000000;1.525716
7473.000000;1.525342
7472.000000;1.524813
7471.000000;1.524298
7470.000000;1.523790
7469.000000;1.523212
7468.000000;1.522625
7467.000000;1.522381
7466.000000;1.522908
7465.000000;1.524169
7464.000000;1.525479
7463.000000;1.526168
7462.000000;1.526396
7461.000000;1.526978
7460.000000;1.528322
7459.000000;1.529843
7458.000000;1.530591
7457.000000;1.530235
7456.000000;1.529259
7455.000000;1.528400
7454.000000;1.528111
7453.000000;1.528396
7452.000000;1.528933
7451.000000;1.529405
7450.000000;1.529804
7449.000000;1.530325
7448.000000;1.530950
7447.000000;1.531378
7446.000000;1.531520
7445.000000;1.531790
7444.000000;1.532609
7443.000000;1.533801
7442.000000;1.534768
7441.000000;1.535179
7440.000000;1.535215
7439.000000;1.535219
7438.000000;1.535410
7437.000000;1.535880
7436.000000;1.536548
7435.000000;1.537085
7434.000000;1.537139
7433.000000;1.536716
7432.000000;1.536165
7431.000000;1.535788
7430.000000;1.535652
7429.000000;1.535748
7428.000000;1.536073
7427.000000;1.536530
7426.000000;1.536984
7425.000000;1.537483
7424.000000;1.538202
7423.000000;1.539104
7422.000000;1.539875
7421.000000;1.540308
7420.000000;1.540580
7419.000000;1.541015
7418.000000;1.541698
7417.000000;1.542444
7416.000000;1.542995
7415.000000;1.543174
7414.000000;1.542941
7413.000000;1.542460
7412.000000;1.542054
7411.000000;1.541994
7410.000000;1.542338
7409.000000;1.542968
7408.000000;1.543693
7407.000000;1.544327
7406.000000;1.544788
7405.000000;1.545171
7404.000000;1.545607
7403.000000;1.546014
7402.000000;1.546123
7401.000000;1.545824
7400.000000;1.545379
7399.000000;1.545199
7398.000000;1.545491
7397.000000;1.546180
7396.000000;1.547050
7395.000000;1.547820
7394.000000;1.548203
7393.000000;1.548106
7392.000000;1.547787
7391.000000;1.547674
7390.000000;1.547997
7389.000000;1.548647
7388.000000;1.549355
7387.000000;1.549911
7386.000000;1.550198
7385.000000;1.550197
7384.000000;1.550072
7383.000000;1.550174
7382.000000;1.550785
7381.000000;1.551774
7380.000000;1.552600
7379.000000;1.552792
7378.000000;1.552387
7377.000000;1.551794
7376.000000;1.551342
7375.000000;1.551139
7374.000000;1.551328
7373.000000;1.552181
7372.000000;1.553764
7371.000000;1.555679
7370.000000;1.557314
7369.000000;1.558306
7368.000000;1.558693
7367.000000;1.558772
7366.000000;1.558923
7365.000000;1.559406
7364.000000;1.560082
7363.000000;1.560462
7362.000000;1.560290
7361.000000;1.559983
7360.000000;1.560163
7359.000000;1.560803
7358.000000;1.561229
7357.000000;1.560991
7356.000000;1.560374
7355.000000;1.559919
7354.000000;1.559809
7353.000000;1.559887
7352.000000;1.560003
7351.000000;1.560076
7350.000000;1.560055
7349.000000;1.560048
7348.000000;1.560318
7347.000000;1.560921
7346.000000;1.561509
7345.000000;1.561723
7344.000000;1.561646
7343.000000;1.561646
7342.000000;1.561913
7341.000000;1.562338
7340.000000;1.562787
7339.000000;1.563249
7338.000000;1.563747
7337.000000;1.564253
7336.000000;1.564693
7335.000000;1.564975
7334.000000;1.565086
7333.000000;1.565193
7332.000000;1.565529
7331.000000;1.566108
7330.000000;1.566720
7329.000000;1.567280
7328.000000;1.568001
7327.000000;1.569041
7326.000000;1.570189
7325.000000;1.571097
7324.000000;1.571649
7323.000000;1.571903
7322.000000;1.571884
7321.000000;1.571681
7320.000000;1.571575
7319.000000;1.571798
7318.000000;1.572291
7317.000000;1.572938
7316.000000;1.573872
7315.000000;1.575193
7314.000000;1.576489
7313.000000;1.577068
7312.000000;1.576704
7311.000000;1.575792
7310.000000;1.574822
7309.000000;1.574091
7308.000000;1.573906
7307.000000;1.574536
7306.000000;1.575781
7305.000000;1.576995
7304.000000;1.577833
7303.000000;1.578591
7302.000000;1.579575
7301.000000;1.580558
7300.000000;1.581211
7299.000000;1.581711
7298.000000;1.582425
7297.000000;1.583208
7296.000000;1.583566
7295.000000;1.583516
7294.000000;1.583743
7293.000000;1.584754
7292.000000;1.586182
7291.000000;1.587241
7290.000000;1.587652
7289.000000;1.587893
7288.000000;1.588649
7287.000000;1.590162
7286.000000;1.592017
7285.000000;1.593444
7284.000000;1.593894
7283.000000;1.593484
7282.000000;1.592943
7281.000000;1.593060
7280.000000;1.594112
7279.000000;1.595769
7278.000000;1.597488
7277.000000;1.598935
7276.000000;1.600105
7275.000000;1.601164
7274.000000;1.602258
7273.000000;1.603393
7272.000000;1.604411
7271.000000;1.605069
7270.000000;1.605261
7269.000000;1.605193
7268.000000;1.605301
7267.000000;1.605940
7266.000000;1.607153
7265.000000;1.608719
7264.000000;1.610359
7263.000000;1.611864
7262.000000;1.613132
7261.000000;1.614191
7260.000000;1.615137
7259.000000;1.616015
7258.000000;1.616841
7257.000000;1.617787
7256.000000;1.619151
7255.000000;1.620943
7254.000000;1.622664
7253.000000;1.623773
7252.000000;1.624396
7251.000000;1.625281
7250.000000;1.626960
7249.000000;1.629217
7248.000000;1.631423
7247.000000;1.633175
7246.000000;1.634502
7245.000000;1.635629
7244.000000;1.636722
7243.000000;1.637818
7242.000000;1.638904
7241.000000;1.640088
7240.000000;1.641618
7239.000000;1.643599
7238.000000;1.645788
7237.000000;1.647859
7236.000000;1.649838
7235.000000;1.652032
7234.000000;1.654436
7233.000000;1.656531
7232.000000;1.657937
7231.000000;1.659057
7230.000000;1.660677
7229.000000;1.663033
7228.000000;1.665641
7227.000000;1.667950
7226.000000;1.669804
7225.000000;1.671306
7224.000000;1.672615
7223.000000;1.674049
7222.000000;1.676083
7221.000000;1.678935
7220.000000;1.682226
7219.000000;1.685265
7218.000000;1.687714
7217.000000;1.689825
7216.000000;1.691981
7215.000000;1.694226
7214.000000;1.696358
7213.000000;1.698339
7212.000000;1.700388
7211.000000;1.702629
7210.000000;1.704829
7209.000000;1.706687
7208.000000;1.708355
7207.000000;1.710509
7206.000000;1.713775
7205.000000;1.718078
7204.000000;1.722578
7203.000000;1.726293
7202.000000;1.728921
7201.000000;1.731056
7200.000000;1.733646
7199.000000;1.737260
7198.000000;1.741830
7197.000000;1.746868
7196.000000;1.751721
7195.000000;1.755664
7194.000000;1.758127
7193.000000;1.759215
7192.000000;1.759881
7191.000000;1.761266
7190.000000;1.763857
7189.000000;1.767369
7188.000000;1.771267
7187.000000;1.775198
7186.000000;1.778998
7185.000000;1.782644
7184.000000;1.786319
7183.000000;1.790282
7182.000000;1.794580
7181.000000;1.799021
7180.000000;1.803456
7179.000000;1.807872
7178.000000;1.812194
7177.000000;1.816286
7176.000000;1.820188
7175.000000;1.823995
7174.000000;1.827449
7173.000000;1.830131
7172.000000;1.832191
7171.000000;1.834354
7170.000000;1.837015
7169.000000;1.839841
7168.000000;1.842637
7167.000000;1.846107
7166.000000;1.851135
7165.000000;1.857594
7164.000000;1.864422
7163.000000;1.870574
7162.000000;1.875420
7161.000000;1.878752
7160.000000;1.881233
7159.000000;1.884510
7158.000000;1.889875
7157.000000;1.896729
7156.000000;1.903031
7155.000000;1.907442
7154.000000;1.910438
7153.000000;1.913124
7152.000000;1.915759
7151.000000;1.917983
7150.000000;1.919967
7149.000000;1.922687
7148.000000;1.927181
7147.000000;1.933766
7146.000000;1.941719
7145.000000;1.949504
7144.000000;1.955612
7143.000000;1.959503
7142.000000;1.961753
7141.000000;1.963465
7140.000000;1.965888
7139.000000;1.970168
7138.000000;1.976482
7137.000000;1.983245
7136.000000;1.988077
7135.000000;1.990144
7134.000000;1.991073
7133.000000;1.993130
7132.000000;1.997110
7131.000000;2.002373
7130.000000;2.008102
7129.000000;2.013815
7128.000000;2.019229
7127.000000;2.024576
7126.000000;2.030748
7125.000000;2.038118
7124.000000;2.045269
7123.000000;2.049944
7122.000000;2.051594
7121.000000;2.052083
7120.000000;2.053493
7119.000000;2.056190
7118.000000;2.059550
7117.000000;2.063724
7116.000000;2.069641
7115.000000;2.077261
7114.000000;2.084726
7113.000000;2.089756
7112.000000;2.091825
7111.000000;2.092621
7110.000000;2.094224
7109.000000;2.097169
7108.000000;2.100594
7107.000000;2.103968
7106.000000;2.107947
7105.000000;2.113093
7104.000000;2.118341
7103.000000;2.121758
7102.000000;2.122839
7101.000000;2.123190
7100.000000;2.124854
7099.000000;2.128698
7098.000000;2.134461
7097.000000;2.141388
7096.000000;2.148071
7095.000000;2.152542
7094.000000;2.153869
7093.000000;2.153439
7092.000000;2.153601
7091.000000;2.155275
7090.000000;2.157806
7089.000000;2.160734
7088.000000;2.164545
7087.000000;2.169433
7086.000000;2.174304
7085.000000;2.177738
7084.000000;2.179569
7083.000000;2.180909
7082.000000;2.183005
7081.000000;2.186507
7080.000000;2.191339
7079.000000;2.196660
7078.000000;2.201218
7077.000000;2.204390
7076.000000;2.206688
7075.000000;2.208906
7074.000000;2.211092
7073.000000;2.212825
7072.000000;2.214246
7071.000000;2.216178
7070.000000;2.219275
7069.000000;2.223483
7068.000000;2.228119
7067.000000;2.231908
7066.000000;2.233458
7065.000000;2.232713
7064.000000;2.231634
7063.000000;2.232253
7062.000000;2.234063
7061.000000;2.234490
7060.000000;2.232607
7059.000000;2.231181
7058.000000;2.233641
7057.000000;2.239735
7056.000000;2.245438
7055.000000;2.247414
7054.000000;2.246736
7053.000000;2.247315
7052.000000;2.251433
7051.000000;2.257579
7050.000000;2.262111
7049.000000;2.262530
7048.000000;2.259272
7047.000000;2.254913
7046.000000;2.252220
7045.000000;2.252865
7044.000000;2.257210
7043.000000;2.264381
7042.000000;2.272510
7041.000000;2.279739
7040.000000;2.285532
7039.000000;2.290611
7038.000000;2.295260
7037.000000;2.298148
7036.000000;2.297677
7035.000000;2.294532
7034.000000;2.291802
7033.000000;2.292230
7032.000000;2.295951
7031.000000;2.300899
7030.000000;2.304882
7029.000000;2.307147
7028.000000;2.308283
7027.000000;2.309102
7026.000000;2.309753
7025.000000;2.309658
7024.000000;2.308287
7023.000000;2.306151
7022.000000;2.304760
7021.000000;2.305253
7020.000000;2.307280
7019.000000;2.309566
7018.000000;2.311433
7017.000000;2.313274
7016.000000;2.315258
7015.000000;2.316414
7014.000000;2.315898
7013.000000;2.314643
7012.000000;2.314782
7011.000000;2.317292
7010.000000;2.320792
7009.000000;2.322898
7008.000000;2.322460
7007.000000;2.320205
7006.000000;2.317651
7005.000000;2.315990
7004.000000;2.315765
7003.000000;2.316977
7002.000000;2.319441
7001.000000;2.323131
7000.000000;2.327943
6999.000000;2.332887
6998.000000;2.336023
6997.000000;2.336273
6996.000000;2.334923
6995.000000;2.334254
6994.000000;2.335123
6993.000000;2.336435
6992.000000;2.336706
6991.000000;2.335923
6990.000000;2.335555
6989.000000;2.337007
6988.000000;2.340344
6987.000000;2.344029
6986.000000;2.345723
6985.000000;2.344010
6984.000000;2.339782
6983.000000;2.335602
6982.000000;2.333577
6981.000000;2.334108
6980.000000;2.336252
6979.000000;2.338556
6978.000000;2.339618
6977.000000;2.338813
6976.000000;2.336976
6975.000000;2.335814
6974.000000;2.336281
6973.000000;2.337872
6972.000000;2.339666
6971.000000;2.341610
6970.000000;2.344271
6969.000000;2.347735
6968.000000;2.351128
6967.000000;2.352956
6966.000000;2.352014
6965.000000;2.348559
6964.000000;2.344550
6963.000000;2.342166
6962.000000;2.342034
6961.000000;2.343301
6960.000000;2.345092
6959.000000;2.347044
6958.000000;2.348484
6957.000000;2.348442
6956.000000;2.347297
6955.000000;2.347007
6954.000000;2.348705
6953.000000;2.351204
6952.000000;2.352582
6951.000000;2.352294
6950.000000;2.350850
6949.000000;2.348455
6948.000000;2.345562
6947.000000;2.343964
6946.000000;2.345473
6945.000000;2.349602
6944.000000;2.353866
6943.000000;2.356472
6942.000000;2.357476
6941.000000;2.357226
6940.000000;2.355321
6939.000000;2.351682
6938.000000;2.347471
6937.000000;2.344219
6936.000000;2.342539
6935.000000;2.341875
6934.000000;2.341102
6933.000000;2.339511
6932.000000;2.337721
6931.000000;2.337400
6930.000000;2.339572
6929.000000;2.343578
6928.000000;2.348166
6927.000000;2.352916
6926.000000;2.357485
6925.000000;2.360064
6924.000000;2.358535
6923.000000;2.353435
6922.000000;2.347926
6921.000000;2.344537
6920.000000;2.343503
6919.000000;2.344347
6918.000000;2.347198
6917.000000;2.351647
6916.000000;2.355617
6915.000000;2.357004
6914.000000;2.355933
6913.000000;2.354176
6912.000000;2.353005
6911.000000;2.352577
6910.000000;2.352748
6909.000000;2.353362
6908.000000;2.353801
6907.000000;2.353141
6906.000000;2.351036
6905.000000;2.348191
6904.000000;2.345874
6903.000000;2.344962
6902.000000;2.345277
6901.000000;2.345819
6900.000000;2.345866
6899.000000;2.345647
6898.000000;2.345517
6897.000000;2.344914
6896.000000;2.343132
6895.000000;2.341079
6894.000000;2.340947
6893.000000;2.343613
6892.000000;2.347260
6891.000000;2.349046
6890.000000;2.347591
6889.000000;2.343736
6888.000000;2.339660
6887.000000;2.337579
6886.000000;2.338362
6885.000000;2.340579
6884.000000;2.341424
6883.000000;2.339282
6882.000000;2.335111
6881.000000;2.331037
6880.000000;2.328343
6879.000000;2.327268
6878.000000;2.327803
6877.000000;2.329901
6876.000000;2.333283
6875.000000;2.337538
6874.000000;2.341874
6873.000000;2.344495
6872.000000;2.343459
6871.000000;2.339104
6870.000000;2.334623
6869.000000;2.333198
6868.000000;2.335091
6867.000000;2.338025
6866.000000;2.339964
6865.000000;2.340791
6864.000000;2.341381
6863.000000;2.342036
6862.000000;2.342161
6861.000000;2.340992
6860.000000;2.338626
6859.000000;2.336481
6858.000000;2.336200
6857.000000;2.337684
6856.000000;2.338710
6855.000000;2.337228
6854.000000;2.333752
6853.000000;2.330772
6852.000000;2.330252
6851.000000;2.332255
6850.000000;2.335248
6849.000000;2.336967
6848.000000;2.335746
6847.000000;2.332201
6846.000000;2.329277
6845.000000;2.329488
6844.000000;2.332149
6843.000000;2.333996
6842.000000;2.332710
6841.000000;2.329113
6840.000000;2.325545
6839.000000;2.323297
6838.000000;2.322183
6837.000000;2.321659
6836.000000;2.321492
6835.000000;2.321465
6834.000000;2.320952
6833.000000;2.319158
6832.000000;2.316037
6831.000000;2.313061
6830.000000;2.312321
6829.000000;2.314333
6828.000000;2.317113
6827.000000;2.317892
6826.000000;2.315782
6825.000000;2.312367
6824.000000;2.309935
6823.000000;2.309702
6822.000000;2.311344
6821.000000;2.313288
6820.000000;2.313531
6819.000000;2.311184
6818.000000;2.307392
6817.000000;2.304200
6816.000000;2.302485
6815.000000;2.301442
6814.000000;2.300073
6813.000000;2.298461
6812.000000;2.297357
6811.000000;2.297059
6810.000000;2.297089
6809.000000;2.296723
6808.000000;2.295627
6807.000000;2.293984
6806.000000;2.292081
6805.000000;2.289916
6804.000000;2.287333
6803.000000;2.284611
6802.000000;2.282676
6801.000000;2.282324
6800.000000;2.283277
6799.000000;2.284331
6798.000000;2.284481
6797.000000;2.283638
6796.000000;2.282324
6795.000000;2.281102
6794.000000;2.280277
6793.000000;2.279604
6792.000000;2.278097
6791.000000;2.274748
6790.000000;2.269845
6789.000000;2.265152
6788.000000;2.262421
6787.000000;2.261932
6786.000000;2.262613
6785.000000;2.263271
6784.000000;2.263427
6783.000000;2.263104
6782.000000;2.262329
6781.000000;2.261178
6780.000000;2.260102
6779.000000;2.259712
6778.000000;2.260016
6777.000000;2.260111
6776.000000;2.259032
6775.000000;2.256895
6774.000000;2.254788
6773.000000;2.253408
6772.000000;2.252314
6771.000000;2.250699
6770.000000;2.248407
6769.000000;2.245862
6768.000000;2.243234
6767.000000;2.240147
6766.000000;2.236308
6765.000000;2.232143
6764.000000;2.228722
6763.000000;2.227161
6762.000000;2.227809
6761.000000;2.229654
6760.000000;2.230871
6759.000000;2.230482
6758.000000;2.229172
6757.000000;2.228020
6756.000000;2.226781
6755.000000;2.224134
6754.000000;2.219650
6753.000000;2.214783
6752.000000;2.211488
6751.000000;2.210273
6750.000000;2.209795
6749.000000;2.208225
6748.000000;2.204967
6747.000000;2.201086
6746.000000;2.198122
6745.000000;2.196712
6744.000000;2.196322
6743.000000;2.196101
6742.000000;2.195667
6741.000000;2.194941
6740.000000;2.193687
6739.000000;2.191688
6738.000000;2.189240
6737.000000;2.187072
6736.000000;2.185771
6735.000000;2.185475
6734.000000;2.185955
6733.000000;2.186682
6732.000000;2.186884
6731.000000;2.185840
6730.000000;2.183217
6729.000000;2.179245
6728.000000;2.174845
6727.000000;2.171528
6726.000000;2.170546
6725.000000;2.171653
6724.000000;2.172987
6723.000000;2.172622
6722.000000;2.170130
6721.000000;2.166391
6720.000000;2.162364
6719.000000;2.158657
6718.000000;2.155866
6717.000000;2.154445
6716.000000;2.154121
6715.000000;2.154010
6714.000000;2.153456
6713.000000;2.152372
6712.000000;2.150841
6711.000000;2.148902
6710.000000;2.146735
6709.000000;2.144554
6708.000000;2.142210
6707.000000;2.139440
6706.000000;2.136438
6705.000000;2.133870
6704.000000;2.132147
6703.000000;2.130989
6702.000000;2.129783
6701.000000;2.128051
6700.000000;2.125619
6699.000000;2.122753
6698.000000;2.120132
6697.000000;2.118333
6696.000000;2.117382
6695.000000;2.117146
6694.000000;2.117816
6693.000000;2.119226
6692.000000;2.119859
6691.000000;2.117724
6690.000000;2.112763
6689.000000;2.107479
6688.000000;2.104538
6687.000000;2.104387
6686.000000;2.105526
6685.000000;2.106339
6684.000000;2.105977
6683.000000;2.104013
6682.000000;2.100389
6681.000000;2.095866
6680.000000;2.091756
6679.000000;2.088848
6678.000000;2.086958
6677.000000;2.085647
6676.000000;2.084946
6675.000000;2.085090
6674.000000;2.085757
6673.000000;2.085906
6672.000000;2.084558
6671.000000;2.081781
6670.000000;2.078799
6669.000000;2.076961
6668.000000;2.076511
6667.000000;2.076451
6666.000000;2.075613
6665.000000;2.073661
6664.000000;2.071022
6663.000000;2.068262
6662.000000;2.065852
6661.000000;2.064199
6660.000000;2.063314
6659.000000;2.062431
6658.000000;2.060454
6657.000000;2.057085
6656.000000;2.053327
6655.000000;2.050689
6654.000000;2.049943
6653.000000;2.050667
6652.000000;2.051766
6651.000000;2.052237
6650.000000;2.051557
6649.000000;2.049707
6648.000000;2.047155
6647.000000;2.044745
6646.000000;2.043223
6645.000000;2.042644
6644.000000;2.042275
6643.000000;2.041275
6642.000000;2.039450
6641.000000;2.037284
6640.000000;2.035337
6639.000000;2.033758
6638.000000;2.032284
6637.000000;2.030480
6636.000000;2.028046
6635.000000;2.025130
6634.000000;2.022337
6633.000000;2.020222
6632.000000;2.018733
6631.000000;2.017343
6630.000000;2.015713
6629.000000;2.014039
6628.000000;2.012707
6627.000000;2.011769
6626.000000;2.010888
6625.000000;2.009688
6624.000000;2.008096
6623.000000;2.006408
6622.000000;2.005042
6621.000000;2.004132
6620.000000;2.003367
6619.000000;2.002362
6618.000000;2.001127
6617.000000;1.999969
6616.000000;1.999023
6615.000000;1.998160
6614.000000;1.997280
6613.000000;1.996304
6612.000000;1.994863
6611.000000;1.992517
6610.000000;1.989493
6609.000000;1.986796
6608.000000;1.985189
6607.000000;1.984288
6606.000000;1.983107
6605.000000;1.981347
6604.000000;1.979649
6603.000000;1.978669
6602.000000;1.978384
6601.000000;1.978292
6600.000000;1.977896
6599.000000;1.976925
6598.000000;1.975397
6597.000000;1.973624
6596.000000;1.971954
6595.000000;1.970348
6594.000000;1.968386
6593.000000;1.965859
6592.000000;1.963233
6591.000000;1.961330
6590.000000;1.960576
6589.000000;1.960636
6588.000000;1.960752
6587.000000;1.960367
6586.000000;1.959469
6585.000000;1.958416
6584.000000;1.957534
6583.000000;1.956870
6582.000000;1.956233
6581.000000;1.955368
6580.000000;1.954057
6579.000000;1.952147
6578.000000;1.949605
6577.000000;1.946661
6576.000000;1.943861
6575.000000;1.941849
6574.000000;1.940886
6573.000000;1.940498
6572.000000;1.939740
6571.000000;1.938017
6570.000000;1.935644
6569.000000;1.933526
6568.000000;1.932301
6567.000000;1.931870
6566.000000;1.931673
6565.000000;1.931211
6564.000000;1.930303
6563.000000;1.929065
6562.000000;1.927818
6561.000000;1.926893
6560.000000;1.926301
6559.000000;1.925564
6558.000000;1.924043
6557.000000;1.921601
6556.000000;1.918927
6555.000000;1.917114
6554.000000;1.916815
6553.000000;1.917679
6552.000000;1.918549
6551.000000;1.918301
6550.000000;1.916624
6549.000000;1.914124
