Criado como novo conjunto de dados;"e0108.spp","-4219541.5 Secs"
7796.000000;1.742046
7795.000000;1.739599
7794.000000;1.738859
7793.000000;1.740079
7792.000000;1.741999
7791.000000;1.743004
7790.000000;1.742680
7789.000000;1.741926
7788.000000;1.741524
7787.000000;1.741256
7786.000000;1.740713
7785.000000;1.740334
7784.000000;1.740942
7783.000000;1.742529
7782.000000;1.744191
7781.000000;1.745261
7780.000000;1.745840
7779.000000;1.746080
7778.000000;1.745573
7777.000000;1.743850
7776.000000;1.741194
7775.000000;1.738665
7774.000000;1.737464
7773.000000;1.738274
7772.000000;1.740784
7771.000000;1.743698
7770.000000;1.745609
7769.000000;1.746181
7768.000000;1.746257
7767.000000;1.746752
7766.000000;1.747632
7765.000000;1.748103
7764.000000;1.747597
7763.000000;1.746358
7762.000000;1.745193
7761.000000;1.744797
7760.000000;1.745126
7759.000000;1.745329
7758.000000;1.744568
7757.000000;1.743070
7756.000000;1.741994
7755.000000;1.742079
7754.000000;1.742844
7753.000000;1.743351
7752.000000;1.743285
7751.000000;1.742955
7750.000000;1.742671
7749.000000;1.742648
7748.000000;1.743159
7747.000000;1.744140
7746.000000;1.744920
7745.000000;1.745060
7744.000000;1.745269
7743.000000;1.746633
7742.000000;1.748804
7741.000000;1.749870
7740.000000;1.748530
7739.000000;1.745825
7738.000000;1.744047
7737.000000;1.744370
7736.000000;1.746045
7735.000000;1.747617
7734.000000;1.748366
7733.000000;1.748464
7732.000000;1.748209
7731.000000;1.747607
7730.000000;1.746694
7729.000000;1.745896
7728.000000;1.745717
7727.000000;1.746121
7726.000000;1.746529
7725.000000;1.746584
7724.000000;1.746681
7723.000000;1.747462
7722.000000;1.748942
7721.000000;1.750435
7720.000000;1.751203
7719.000000;1.750902
7718.000000;1.749559
7717.000000;1.747631
7716.000000;1.746098
7715.000000;1.745850
7714.000000;1.746690
7713.000000;1.747375
7712.000000;1.746979
7711.000000;1.745917
7710.000000;1.745277
7709.000000;1.745488
7708.000000;1.746116
7707.000000;1.746756
7706.000000;1.747577
7705.000000;1.748917
7704.000000;1.750675
7703.000000;1.752317
7702.000000;1.753351
7701.000000;1.753633
7700.000000;1.753258
7699.000000;1.752335
7698.000000;1.751060
7697.000000;1.749947
7696.000000;1.749636
7695.000000;1.750187
7694.000000;1.750757
7693.000000;1.750444
7692.000000;1.749442
7691.000000;1.748904
7690.000000;1.749592
7689.000000;1.751162
7688.000000;1.752878
7687.000000;1.754498
7686.000000;1.756039
7685.000000;1.757145
7684.000000;1.757308
7683.000000;1.756571
7682.000000;1.755486
7681.000000;1.754512
7680.000000;1.753860
7679.000000;1.753718
7678.000000;1.754071
7677.000000;1.754410
7676.000000;1.754202
7675.000000;1.753626
7674.000000;1.753320
7673.000000;1.753382
7672.000000;1.753195
7671.000000;1.752335
7670.000000;1.751113
7669.000000;1.750063
7668.000000;1.749438
7667.000000;1.749448
7666.000000;1.750350
7665.000000;1.751790
7664.000000;1.752555
7663.000000;1.751747
7662.000000;1.750029
7661.000000;1.749102
7660.000000;1.749982
7659.000000;1.752214
7658.000000;1.754599
7657.000000;1.756188
7656.000000;1.756562
7655.000000;1.755815
7654.000000;1.754573
7653.000000;1.753699
7652.000000;1.753627
7651.000000;1.754056
7650.000000;1.754471
7649.000000;1.754838
7648.000000;1.755498
7647.000000;1.756404
7646.000000;1.756834
7645.000000;1.756151
7644.000000;1.754707
7643.000000;1.753640
7642.000000;1.753722
7641.000000;1.754602
7640.000000;1.755403
7639.000000;1.755898
7638.000000;1.756681
7637.000000;1.758129
7636.000000;1.759627
7635.000000;1.760166
7634.000000;1.759475
7633.000000;1.758170
7632.000000;1.756955
7631.000000;1.756166
7630.000000;1.756090
7629.000000;1.757114
7628.000000;1.759150
7627.000000;1.761193
7626.000000;1.761985
7625.000000;1.761233
7624.000000;1.759918
7623.000000;1.759213
7622.000000;1.759295
7621.000000;1.759312
7620.000000;1.758444
7619.000000;1.756898
7618.000000;1.755757
7617.000000;1.755887
7616.000000;1.757144
7615.000000;1.758646
7614.000000;1.759655
7613.000000;1.760079
7612.000000;1.760236
7611.000000;1.760473
7610.000000;1.761098
7609.000000;1.762331
7608.000000;1.764054
7607.000000;1.765666
7606.000000;1.766451
7605.000000;1.766206
7604.000000;1.765470
7603.000000;1.765159
7602.000000;1.765934
7601.000000;1.767728
7600.000000;1.769768
7599.000000;1.771139
7598.000000;1.771423
7597.000000;1.770781
7596.000000;1.769503
7595.000000;1.767783
7594.000000;1.765988
7593.000000;1.764797
7592.000000;1.764721
7591.000000;1.765594
7590.000000;1.766736
7589.000000;1.767525
7588.000000;1.767603
7587.000000;1.766741
7586.000000;1.765032
7585.000000;1.763281
7584.000000;1.762690
7583.000000;1.763822
7582.000000;1.765991
7581.000000;1.767844
7580.000000;1.768483
7579.000000;1.767958
7578.000000;1.766928
7577.000000;1.766149
7576.000000;1.766256
7575.000000;1.767643
7574.000000;1.770235
7573.000000;1.773311
7572.000000;1.775707
7571.000000;1.776554
7570.000000;1.776026
7569.000000;1.775261
7568.000000;1.775278
7567.000000;1.775972
7566.000000;1.776373
7565.000000;1.775788
7564.000000;1.774357
7563.000000;1.772521
7562.000000;1.770495
7561.000000;1.768606
7560.000000;1.767652
7559.000000;1.768305
7558.000000;1.770268
7557.000000;1.772510
7556.000000;1.774298
7555.000000;1.775540
7554.000000;1.776193
7553.000000;1.776051
7552.000000;1.775428
7551.000000;1.775419
7550.000000;1.776859
7549.000000;1.779176
7548.000000;1.780791
7547.000000;1.780702
7546.000000;1.779377
7545.000000;1.777991
7544.000000;1.777217
7543.000000;1.776937
7542.000000;1.776860
7541.000000;1.777027
7540.000000;1.777612
7539.000000;1.778423
7538.000000;1.778853
7537.000000;1.778451
7536.000000;1.777446
7535.000000;1.776548
7534.000000;1.776200
7533.000000;1.776133
7532.000000;1.775711
7531.000000;1.774710
7530.000000;1.773724
7529.000000;1.773786
7528.000000;1.775478
7527.000000;1.778265
7526.000000;1.780756
7525.000000;1.781860
7524.000000;1.781760
7523.000000;1.781541
7522.000000;1.781917
7521.000000;1.782658
7520.000000;1.783257
7519.000000;1.783763
7518.000000;1.784658
7517.000000;1.786128
7516.000000;1.787730
7515.000000;1.788722
7514.000000;1.788562
7513.000000;1.787252
7512.000000;1.785462
7511.000000;1.784198
7510.000000;1.784042
7509.000000;1.784697
7508.000000;1.785423
7507.000000;1.785818
7506.000000;1.785983
7505.000000;1.786129
7504.000000;1.786416
7503.000000;1.787175
7502.000000;1.788538
7501.000000;1.790135
7500.000000;1.791279
7499.000000;1.791757
7498.000000;1.792049
7497.000000;1.792594
7496.000000;1.793192
7495.000000;1.793436
7494.000000;1.793390
7493.000000;1.793443
7492.000000;1.793658
7491.000000;1.793655
7490.000000;1.793168
7489.000000;1.792438
7488.000000;1.791985
7487.000000;1.792121
7486.000000;1.792715
7485.000000;1.793351
7484.000000;1.793737
7483.000000;1.793950
7482.000000;1.794294
7481.000000;1.794997
7480.000000;1.796122
7479.000000;1.797595
7478.000000;1.799077
7477.000000;1.799965
7476.000000;1.799934
7475.000000;1.799416
7474.000000;1.799079
7473.000000;1.798850
7472.000000;1.798079
7471.000000;1.796889
7470.000000;1.796613
7469.000000;1.798220
7468.000000;1.800785
7467.000000;1.802323
7466.000000;1.802091
7465.000000;1.801271
7464.000000;1.801329
7463.000000;1.802478
7462.000000;1.803916
7461.000000;1.804851
7460.000000;1.804874
7459.000000;1.803893
7458.000000;1.802304
7457.000000;1.801018
7456.000000;1.800793
7455.000000;1.801547
7454.000000;1.802559
7453.000000;1.803294
7452.000000;1.803855
7451.000000;1.804607
7450.000000;1.805477
7449.000000;1.805818
7448.000000;1.805060
7447.000000;1.803531
7446.000000;1.802381
7445.000000;1.802479
7444.000000;1.803517
7443.000000;1.804520
7442.000000;1.805145
7441.000000;1.805962
7440.000000;1.807399
7439.000000;1.808961
7438.000000;1.809794
7437.000000;1.809781
7436.000000;1.809673
7435.000000;1.810203
7434.000000;1.811366
7433.000000;1.812510
7432.000000;1.812921
7431.000000;1.812404
7430.000000;1.811457
7429.000000;1.810825
7428.000000;1.810761
7427.000000;1.810893
7426.000000;1.810933
7425.000000;1.811173
7424.000000;1.811963
7423.000000;1.812934
7422.000000;1.813262
7421.000000;1.812723
7420.000000;1.812073
7419.000000;1.812242
7418.000000;1.813442
7417.000000;1.815139
7416.000000;1.816573
7415.000000;1.817200
7414.000000;1.816947
7413.000000;1.816277
7412.000000;1.815850
7411.000000;1.815877
7410.000000;1.815896
7409.000000;1.815359
7408.000000;1.814408
7407.000000;1.813858
7406.000000;1.814351
7405.000000;1.815684
7404.000000;1.817013
7403.000000;1.817665
7402.000000;1.817651
7401.000000;1.817427
7400.000000;1.817332
7399.000000;1.817352
7398.000000;1.817312
7397.000000;1.817155
7396.000000;1.817093
7395.000000;1.817547
7394.000000;1.818844
7393.000000;1.820822
7392.000000;1.822744
7391.000000;1.823806
7390.000000;1.823748
7389.000000;1.822832
7388.000000;1.821386
7387.000000;1.819680
7386.000000;1.818156
7385.000000;1.817376
7384.000000;1.817534
7383.000000;1.818248
7382.000000;1.819012
7381.000000;1.819635
7380.000000;1.820129
7379.000000;1.820457
7378.000000;1.820604
7377.000000;1.820694
7376.000000;1.820889
7375.000000;1.821318
7374.000000;1.822186
7373.000000;1.823569
7372.000000;1.824968
7371.000000;1.825560
7370.000000;1.825235
7369.000000;1.824936
7368.000000;1.825470
7367.000000;1.826337
7366.000000;1.826366
7365.000000;1.825326
7364.000000;1.824171
7363.000000;1.823735
7362.000000;1.823967
7361.000000;1.824559
7360.000000;1.825537
7359.000000;1.826810
7358.000000;1.827755
7357.000000;1.827786
7356.000000;1.827094
7355.000000;1.826437
7354.000000;1.826402
7353.000000;1.827144
7352.000000;1.828511
7351.000000;1.830016
7350.000000;1.830957
7349.000000;1.830997
7348.000000;1.830497
7347.000000;1.829999
7346.000000;1.829632
7345.000000;1.829348
7344.000000;1.829462
7343.000000;1.830425
7342.000000;1.832093
7341.000000;1.833602
7340.000000;1.834101
7339.000000;1.833414
7338.000000;1.832049
7337.000000;1.830804
7336.000000;1.830344
7335.000000;1.830816
7334.000000;1.831760
7333.000000;1.832566
7332.000000;1.833063
7331.000000;1.833460
7330.000000;1.833834
7329.000000;1.834046
7328.000000;1.834116
7327.000000;1.834361
7326.000000;1.835132
7325.000000;1.836562
7324.000000;1.838526
7323.000000;1.840582
7322.000000;1.841940
7321.000000;1.841845
7320.000000;1.840269
7319.000000;1.838122
7318.000000;1.836623
7317.000000;1.836496
7316.000000;1.837738
7315.000000;1.839856
7314.000000;1.842182
7313.000000;1.844104
7312.000000;1.845241
7311.000000;1.845504
7310.000000;1.845077
7309.000000;1.844389
7308.000000;1.843954
7307.000000;1.844058
7306.000000;1.844600
7305.000000;1.845295
7304.000000;1.846005
7303.000000;1.846778
7302.000000;1.847547
7301.000000;1.848080
7300.000000;1.848375
7299.000000;1.848900
7298.000000;1.850167
7297.000000;1.852070
7296.000000;1.853900
7295.000000;1.855103
7294.000000;1.855870
7293.000000;1.856858
7292.000000;1.858365
7291.000000;1.859954
7290.000000;1.860943
7289.000000;1.861104
7288.000000;1.860806
7287.000000;1.860505
7286.000000;1.860355
7285.000000;1.860335
7284.000000;1.860553
7283.000000;1.861226
7282.000000;1.862431
7281.000000;1.863946
7280.000000;1.865338
7279.000000;1.866219
7278.000000;1.866524
7277.000000;1.866609
7276.000000;1.866999
7275.000000;1.867942
7274.000000;1.869283
7273.000000;1.870731
7272.000000;1.872049
7271.000000;1.872935
7270.000000;1.873082
7269.000000;1.872697
7268.000000;1.872744
7267.000000;1.874181
7266.000000;1.876877
7265.000000;1.879586
7264.000000;1.881152
7263.000000;1.881505
7262.000000;1.881397
7261.000000;1.881524
7260.000000;1.882169
7259.000000;1.883437
7258.000000;1.885314
7257.000000;1.887358
7256.000000;1.888692
7255.000000;1.888702
7254.000000;1.887717
7253.000000;1.886751
7252.000000;1.886652
7251.000000;1.887548
7250.000000;1.888988
7249.000000;1.890456
7248.000000;1.891740
7247.000000;1.892933
7246.000000;1.894199
7245.000000;1.895540
7244.000000;1.896873
7243.000000;1.898300
7242.000000;1.900186
7241.000000;1.902708
7240.000000;1.905287
7239.000000;1.906931
7238.000000;1.907515
7237.000000;1.908302
7236.000000;1.910669
7235.000000;1.914481
7234.000000;1.918212
7233.000000;1.920624
7232.000000;1.921889
7231.000000;1.922900
7230.000000;1.924103
7229.000000;1.925444
7228.000000;1.926886
7227.000000;1.928468
7226.000000;1.930162
7225.000000;1.931994
7224.000000;1.934132
7223.000000;1.936579
7222.000000;1.939002
7221.000000;1.941099
7220.000000;1.942930
7219.000000;1.944690
7218.000000;1.946518
7217.000000;1.948700
7216.000000;1.951532
7215.000000;1.954655
7214.000000;1.957076
7213.000000;1.958386
7212.000000;1.959575
7211.000000;1.961968
7210.000000;1.965644
7209.000000;1.969586
7208.000000;1.973102
7207.000000;1.976365
7206.000000;1.979667
7205.000000;1.983069
7204.000000;1.986825
7203.000000;1.991171
7202.000000;1.995383
7201.000000;1.997936
7200.000000;1.998191
7199.000000;1.997390
7198.000000;1.997536
7197.000000;1.999755
7196.000000;2.003943
7195.000000;2.009296
7194.000000;2.014627
7193.000000;2.018654
7192.000000;2.020773
7191.000000;2.021593
7190.000000;2.022327
7189.000000;2.023754
7188.000000;2.025988
7187.000000;2.029031
7186.000000;2.033006
7185.000000;2.037811
7184.000000;2.042934
7183.000000;2.047760
7182.000000;2.051883
7181.000000;2.055177
7180.000000;2.057854
7179.000000;2.060442
7178.000000;2.063457
7177.000000;2.066848
7176.000000;2.069792
7175.000000;2.071304
7174.000000;2.071337
7173.000000;2.071371
7172.000000;2.073567
7171.000000;2.078941
7170.000000;2.086290
7169.000000;2.093079
7168.000000;2.097757
7167.000000;2.101142
7166.000000;2.105178
7165.000000;2.110528
7164.000000;2.115857
7163.000000;2.119491
7162.000000;2.121360
7161.000000;2.122983
7160.000000;2.125843
7159.000000;2.130231
7158.000000;2.135537
7157.000000;2.141012
7156.000000;2.145812
7155.000000;2.148928
7154.000000;2.150079
7153.000000;2.150547
7152.000000;2.152283
7151.000000;2.156166
7150.000000;2.161526
7149.000000;2.167390
7148.000000;2.173562
7147.000000;2.179948
7146.000000;2.185537
7145.000000;2.189101
7144.000000;2.190729
7143.000000;2.191872
7142.000000;2.194102
7141.000000;2.198504
7140.000000;2.205591
7139.000000;2.214495
7138.000000;2.222419
7137.000000;2.226628
7136.000000;2.227385
7135.000000;2.227572
7134.000000;2.229280
7133.000000;2.232054
7132.000000;2.234712
7131.000000;2.237591
7130.000000;2.241958
7129.000000;2.248079
7128.000000;2.254874
7127.000000;2.261047
7126.000000;2.265852
7125.000000;2.269094
7124.000000;2.271164
7123.000000;2.272988
7122.000000;2.275334
7121.000000;2.278116
7120.000000;2.280558
7119.000000;2.281847
7118.000000;2.281766
7117.000000;2.281221
7116.000000;2.282155
7115.000000;2.286363
7114.000000;2.293835
7113.000000;2.302351
7112.000000;2.309186
7111.000000;2.313162
7110.000000;2.315049
7109.000000;2.316751
7108.000000;2.320062
7107.000000;2.325306
7106.000000;2.330758
7105.000000;2.333890
7104.000000;2.334265
7103.000000;2.334650
7102.000000;2.337945
7101.000000;2.343744
7100.000000;2.349340
7099.000000;2.353557
7098.000000;2.357502
7097.000000;2.361476
7096.000000;2.363870
7095.000000;2.364222
7094.000000;2.365073
7093.000000;2.368982
7092.000000;2.375235
7091.000000;2.381145
7090.000000;2.385498
7089.000000;2.388769
7088.000000;2.390854
7087.000000;2.391157
7086.000000;2.390851
7085.000000;2.392549
7084.000000;2.397013
7083.000000;2.401881
7082.000000;2.404550
7081.000000;2.405214
7080.000000;2.406113
7079.000000;2.408803
7078.000000;2.413090
7077.000000;2.417777
7076.000000;2.421487
7075.000000;2.423524
7074.000000;2.424676
7073.000000;2.426269
7072.000000;2.427951
7071.000000;2.427852
7070.000000;2.425899
7069.000000;2.425081
7068.000000;2.427566
7067.000000;2.431095
7066.000000;2.431743
7065.000000;2.429774
7064.000000;2.429679
7063.000000;2.434281
7062.000000;2.441438
7061.000000;2.447239
7060.000000;2.450574
7059.000000;2.452713
7058.000000;2.454081
7057.000000;2.454205
7056.000000;2.454041
7055.000000;2.455858
7054.000000;2.460546
7053.000000;2.466312
7052.000000;2.470342
7051.000000;2.471225
7050.000000;2.469933
7049.000000;2.468856
7048.000000;2.469599
7047.000000;2.471305
7046.000000;2.471617
7045.000000;2.469845
7044.000000;2.468291
7043.000000;2.469398
7042.000000;2.472579
7041.000000;2.475256
7040.000000;2.476474
7039.000000;2.477696
7038.000000;2.480033
7037.000000;2.482611
7036.000000;2.484093
7035.000000;2.484468
7034.000000;2.485030
7033.000000;2.487176
7032.000000;2.491128
7031.000000;2.495428
7030.000000;2.497635
7029.000000;2.496244
7028.000000;2.492217
7027.000000;2.487960
7026.000000;2.485080
7025.000000;2.483868
7024.000000;2.484229
7023.000000;2.485943
7022.000000;2.488324
7021.000000;2.490698
7020.000000;2.493128
7019.000000;2.495748
7018.000000;2.497777
7017.000000;2.498432
7016.000000;2.498533
7015.000000;2.499724
7014.000000;2.502055
7013.000000;2.504003
7012.000000;2.505263
7011.000000;2.507410
7010.000000;2.510964
7009.000000;2.513995
7008.000000;2.514725
7007.000000;2.513976
7006.000000;2.513923
7005.000000;2.515452
7004.000000;2.517719
7003.000000;2.520014
7002.000000;2.523244
7001.000000;2.528915
7000.000000;2.536694
6999.000000;2.543234
6998.000000;2.543947
6997.000000;2.537226
6996.000000;2.526661
6995.000000;2.517739
6994.000000;2.513024
6993.000000;2.511596
6992.000000;2.512230
6991.000000;2.514873
6990.000000;2.518327
6989.000000;2.519219
6988.000000;2.515635
6987.000000;2.510137
6986.000000;2.506906
6985.000000;2.507313
6984.000000;2.510077
6983.000000;2.513962
6982.000000;2.517713
6981.000000;2.518775
6980.000000;2.515450
6979.000000;2.510139
6978.000000;2.507818
6977.000000;2.510866
6976.000000;2.517105
6975.000000;2.523272
6974.000000;2.528564
6973.000000;2.533511
6972.000000;2.537059
6971.000000;2.536954
6970.000000;2.533012
6969.000000;2.528341
6968.000000;2.526344
6967.000000;2.527338
6966.000000;2.528553
6965.000000;2.526915
6964.000000;2.522062
6963.000000;2.517014
6962.000000;2.515320
6961.000000;2.517744
6960.000000;2.522447
6959.000000;2.527710
6958.000000;2.533184
6957.000000;2.538527
6956.000000;2.542406
6955.000000;2.543768
6954.000000;2.543174
6953.000000;2.541868
6952.000000;2.540105
6951.000000;2.537380
6950.000000;2.533982
6949.000000;2.531373
6948.000000;2.530826
6947.000000;2.532136
6946.000000;2.533682
6945.000000;2.533640
6944.000000;2.531469
6943.000000;2.528342
6942.000000;2.526006
6941.000000;2.525224
6940.000000;2.525465
6939.000000;2.526184
6938.000000;2.528037
6937.000000;2.532159
6936.000000;2.538216
6935.000000;2.543639
6934.000000;2.545170
6933.000000;2.541772
6932.000000;2.536040
6931.000000;2.531999
6930.000000;2.531507
6929.000000;2.533031
6928.000000;2.533703
6927.000000;2.532571
6926.000000;2.531302
6925.000000;2.531502
6924.000000;2.532465
6923.000000;2.532224
6922.000000;2.530146
6921.000000;2.527382
6920.000000;2.524888
6919.000000;2.522632
6918.000000;2.520532
6917.000000;2.518674
6916.000000;2.517283
6915.000000;2.517100
6914.000000;2.519227
6913.000000;2.524371
6912.000000;2.531684
6911.000000;2.538289
6910.000000;2.540908
6909.000000;2.538701
6908.000000;2.534249
6907.000000;2.531305
6906.000000;2.531862
6905.000000;2.535043
6904.000000;2.538080
6903.000000;2.538663
6902.000000;2.536915
6901.000000;2.535166
6900.000000;2.535591
6899.000000;2.537891
6898.000000;2.539523
6897.000000;2.538445
6896.000000;2.535163
6895.000000;2.531735
6894.000000;2.529606
6893.000000;2.529104
6892.000000;2.530043
6891.000000;2.531604
6890.000000;2.532195
6889.000000;2.530910
6888.000000;2.529023
6887.000000;2.528580
6886.000000;2.529559
6885.000000;2.529898
6884.000000;2.528462
6883.000000;2.526409
6882.000000;2.525037
6881.000000;2.523922
6880.000000;2.522230
6879.000000;2.520462
6878.000000;2.519587
6877.000000;2.519509
6876.000000;2.519602
6875.000000;2.520111
6874.000000;2.521815
6873.000000;2.524488
6872.000000;2.526769
6871.000000;2.527448
6870.000000;2.526182
6869.000000;2.523272
6868.000000;2.519612
6867.000000;2.516736
6866.000000;2.515931
6865.000000;2.517113
6864.000000;2.519145
6863.000000;2.521274
6862.000000;2.523582
6861.000000;2.525956
6860.000000;2.527358
6859.000000;2.526659
6858.000000;2.523930
6857.000000;2.520301
6856.000000;2.516834
6855.000000;2.514311
6854.000000;2.513831
6853.000000;2.516804
6852.000000;2.523663
6851.000000;2.532114
6850.000000;2.537510
6849.000000;2.536829
6848.000000;2.532208
6847.000000;2.528423
6846.000000;2.527223
6845.000000;2.526215
6844.000000;2.523246
6843.000000;2.519460
6842.000000;2.516882
6841.000000;2.515317
6840.000000;2.513797
6839.000000;2.513601
6838.000000;2.516425
6837.000000;2.520162
6836.000000;2.519903
6835.000000;2.513700
6834.000000;2.505026
6833.000000;2.498648
6832.000000;2.496551
6831.000000;2.498409
6830.000000;2.503278
6829.000000;2.509504
6828.000000;2.514546
6827.000000;2.516733
6826.000000;2.516659
6825.000000;2.515345
6824.000000;2.512443
6823.000000;2.508147
6822.000000;2.504638
6821.000000;2.503592
6820.000000;2.503955
6819.000000;2.503445
6818.000000;2.501497
6817.000000;2.499472
6816.000000;2.498255
6815.000000;2.497319
6814.000000;2.496301
6813.000000;2.495898
6812.000000;2.496484
6811.000000;2.497221
6810.000000;2.497357
6809.000000;2.497128
6808.000000;2.496687
6807.000000;2.495128
6806.000000;2.491601
6805.000000;2.487017
6804.000000;2.483502
6803.000000;2.482285
6802.000000;2.482846
6801.000000;2.484018
6800.000000;2.485294
6799.000000;2.486718
6798.000000;2.487866
6797.000000;2.487418
6796.000000;2.484000
6795.000000;2.477740
6794.000000;2.470876
6793.000000;2.466337
6792.000000;2.465519
6791.000000;2.467493
6790.000000;2.470252
6789.000000;2.472437
6788.000000;2.473879
6787.000000;2.474823
6786.000000;2.474991
6785.000000;2.473538
6784.000000;2.469749
6783.000000;2.463948
6782.000000;2.458104
6781.000000;2.455208
6780.000000;2.457017
6779.000000;2.461880
6778.000000;2.465338
6777.000000;2.463841
6776.000000;2.457989
6775.000000;2.451431
6774.000000;2.447096
6773.000000;2.445427
6772.000000;2.445605
6771.000000;2.446804
6770.000000;2.447892
6769.000000;2.447456
6768.000000;2.445128
6767.000000;2.442253
6766.000000;2.440546
6765.000000;2.440380
6764.000000;2.440828
6763.000000;2.440815
6762.000000;2.439670
6761.000000;2.437128
6760.000000;2.433628
6759.000000;2.430219
6758.000000;2.427561
6757.000000;2.425248
6756.000000;2.422854
6755.000000;2.421306
6754.000000;2.421776
6753.000000;2.423323
6752.000000;2.423179
6751.000000;2.420074
6750.000000;2.416315
6749.000000;2.415349
6748.000000;2.417819
6747.000000;2.420850
6746.000000;2.421007
6745.000000;2.417525
6744.000000;2.412681
6743.000000;2.409449
6742.000000;2.409178
6741.000000;2.411110
6740.000000;2.413356
6739.000000;2.414348
6738.000000;2.413576
6737.000000;2.411312
6736.000000;2.408339
6735.000000;2.405681
6734.000000;2.403805
6733.000000;2.402224
6732.000000;2.400190
6731.000000;2.397670
6730.000000;2.395279
6729.000000;2.393029
6728.000000;2.389806
6727.000000;2.384779
6726.000000;2.378952
6725.000000;2.374511
6724.000000;2.372779
6723.000000;2.373163
6722.000000;2.373929
6721.000000;2.373780
6720.000000;2.372682
6719.000000;2.371436
6718.000000;2.370496
6717.000000;2.369288
6716.000000;2.366851
6715.000000;2.362980
6714.000000;2.358711
6713.000000;2.355658
6712.000000;2.354829
6711.000000;2.355911
6710.000000;2.357452
6709.000000;2.357599
6708.000000;2.355298
6707.000000;2.351362
6706.000000;2.348013
6705.000000;2.346971
6704.000000;2.347773
6703.000000;2.348269
6702.000000;2.346970
6701.000000;2.344722
6700.000000;2.343610
6699.000000;2.344521
6698.000000;2.346367
6697.000000;2.347687
6696.000000;2.348390
6695.000000;2.349409
6694.000000;2.350852
6693.000000;2.351312
6692.000000;2.349386
6691.000000;2.345457
6690.000000;2.341342
6689.000000;2.338351
6688.000000;2.336266
6687.000000;2.334186
6686.000000;2.331751
6685.000000;2.329252
6684.000000;2.327037
6683.000000;2.325348
6682.000000;2.324420
6681.000000;2.324181
6680.000000;2.323888
6679.000000;2.322479
6678.000000;2.319628
6677.000000;2.316302
6676.000000;2.313950
6675.000000;2.313167
6674.000000;2.313337
6673.000000;2.313513
6672.000000;2.313357
6671.000000;2.313143
6670.000000;2.313003
6669.000000;2.312397
6668.000000;2.310461
6667.000000;2.306929
6666.000000;2.302719
6665.000000;2.299420
6664.000000;2.298014
6663.000000;2.297960
6662.000000;2.297625
6661.000000;2.295807
6660.000000;2.292843
6659.000000;2.290155
6658.000000;2.288834
6657.000000;2.288777
6656.000000;2.288969
6655.000000;2.288383
6654.000000;2.286728
6653.000000;2.284598
6652.000000;2.282909
6651.000000;2.282101
6650.000000;2.281866
6649.000000;2.281615
6648.000000;2.281048
6647.000000;2.279973
6646.000000;2.277844
6645.000000;2.274189
6644.000000;2.269635
6643.000000;2.265885
6642.000000;2.264280
6641.000000;2.264539
6640.000000;2.265121
6639.000000;2.264604
6638.000000;2.262642
6637.000000;2.260051
6636.000000;2.258241
6635.000000;2.258095
6634.000000;2.259076
6633.000000;2.259741
6632.000000;2.259248
6631.000000;2.257854
6630.000000;2.255859
6629.000000;2.253028
6628.000000;2.249682
6627.000000;2.247378
6626.000000;2.247272
6625.000000;2.248323
6624.000000;2.248365
6623.000000;2.246846
6622.000000;2.245231
6621.000000;2.244671
6620.000000;2.244713
6619.000000;2.244561
6618.000000;2.244234
6617.000000;2.243764
6616.000000;2.242375
6615.000000;2.239488
6614.000000;2.235876
6613.000000;2.232833
6612.000000;2.230611
6611.000000;2.228513
6610.000000;2.226218
6609.000000;2.224249
6608.000000;2.223173
6607.000000;2.222867
6606.000000;2.222619
6605.000000;2.221672
6604.000000;2.219794
6603.000000;2.217551
6602.000000;2.215808
6601.000000;2.214831
6600.000000;2.214103
6599.000000;2.213099
6598.000000;2.211751
6597.000000;2.209975
6596.000000;2.207442
6595.000000;2.204386
6594.000000;2.201984
6593.000000;2.201194
6592.000000;2.201537
6591.000000;2.201687
6590.000000;2.200996
6589.000000;2.199756
6588.000000;2.198242
6587.000000;2.196438
6586.000000;2.194706
6585.000000;2.193791
6584.000000;2.193822
6583.000000;2.193935
6582.000000;2.193343
6581.000000;2.192308
6580.000000;2.191637
6579.000000;2.191583
6578.000000;2.191626
6577.000000;2.191103
6576.000000;2.189754
6575.000000;2.187805
6574.000000;2.185797
6573.000000;2.184282
6572.000000;2.183535
6571.000000;2.183524
6570.000000;2.184087
6569.000000;2.184856
6568.000000;2.184994
6567.000000;2.183568
6566.000000;2.180551
6565.000000;2.177122
6564.000000;2.174668
6563.000000;2.173584
6562.000000;2.173176
6561.000000;2.172539
6560.000000;2.171296
6559.000000;2.169585
6558.000000;2.167757
6557.000000;2.166250
6556.000000;2.165385
6555.000000;2.164991
6554.000000;2.164358
6553.000000;2.162897
6552.000000;2.160923
6551.000000;2.159486
6550.000000;2.159180
6549.000000;2.159397
6548.000000;2.159024
6547.000000;2.157708
6546.000000;2.155995
6545.000000;2.154394
6544.000000;2.152879
6543.000000;2.151392
6542.000000;2.150261
6541.000000;2.149784
6540.000000;2.149775
6539.000000;2.149827
6538.000000;2.149737
6537.000000;2.149373
6536.000000;2.148501
6535.000000;2.147140
6534.000000;2.145769
6533.000000;2.144775
6532.000000;2.143906
6531.000000;2.142728
6530.000000;2.141432
6529.000000;2.140605
6528.000000;2.140276
