Criado como novo conjunto de dados;"e0108.spp","-4280204.5 Secs"
7789.000000;0.942754
7788.000000;0.942797
7787.000000;0.943125
7786.000000;0.943513
7785.000000;0.943758
7784.000000;0.943811
7783.000000;0.943746
7782.000000;0.943683
7781.000000;0.943769
7780.000000;0.944095
7779.000000;0.944567
7778.000000;0.944926
7777.000000;0.944995
7776.000000;0.944877
7775.000000;0.944848
7774.000000;0.945090
7773.000000;0.945546
7772.000000;0.945996
7771.000000;0.946203
7770.000000;0.946042
7769.000000;0.945575
7768.000000;0.945057
7767.000000;0.944794
7766.000000;0.944946
7765.000000;0.945430
7764.000000;0.946020
7763.000000;0.946499
7762.000000;0.946756
7761.000000;0.946792
7760.000000;0.946698
7759.000000;0.946598
7758.000000;0.946575
7757.000000;0.946612
7756.000000;0.946633
7755.000000;0.946591
7754.000000;0.946511
7753.000000;0.946454
7752.000000;0.946477
7751.000000;0.946632
7750.000000;0.946960
7749.000000;0.947434
7748.000000;0.947920
7747.000000;0.948248
7746.000000;0.948348
7745.000000;0.948303
7744.000000;0.948284
7743.000000;0.948410
7742.000000;0.948674
7741.000000;0.948956
7740.000000;0.949148
7739.000000;0.949263
7738.000000;0.949420
7737.000000;0.949700
7736.000000;0.950048
7735.000000;0.950352
7734.000000;0.950566
7733.000000;0.950726
7732.000000;0.950884
7731.000000;0.951057
7730.000000;0.951232
7729.000000;0.951358
7728.000000;0.951354
7727.000000;0.951194
7726.000000;0.950967
7725.000000;0.950818
7724.000000;0.950843
7723.000000;0.951059
7722.000000;0.951435
7721.000000;0.951889
7720.000000;0.952301
7719.000000;0.952626
7718.000000;0.952963
7717.000000;0.953391
7716.000000;0.953770
7715.000000;0.953843
7714.000000;0.953571
7713.000000;0.953225
7712.000000;0.953104
7711.000000;0.953264
7710.000000;0.953584
7709.000000;0.953961
7708.000000;0.954359
7707.000000;0.954735
7706.000000;0.955029
7705.000000;0.955221
7704.000000;0.955357
7703.000000;0.955508
7702.000000;0.955699
7701.000000;0.955842
7700.000000;0.955780
7699.000000;0.955496
7698.000000;0.955251
7697.000000;0.955355
7696.000000;0.955795
7695.000000;0.956235
7694.000000;0.956436
7693.000000;0.956527
7692.000000;0.956750
7691.000000;0.957133
7690.000000;0.957542
7689.000000;0.957912
7688.000000;0.958236
7687.000000;0.958405
7686.000000;0.958295
7685.000000;0.958001
7684.000000;0.957806
7683.000000;0.957878
7682.000000;0.958117
7681.000000;0.958312
7680.000000;0.958373
7679.000000;0.958373
7678.000000;0.958458
7677.000000;0.958699
7676.000000;0.958999
7675.000000;0.959174
7674.000000;0.959195
7673.000000;0.959269
7672.000000;0.959585
7671.000000;0.960026
7670.000000;0.960304
7669.000000;0.960351
7668.000000;0.960404
7667.000000;0.960667
7666.000000;0.961046
7665.000000;0.961310
7664.000000;0.961401
7663.000000;0.961467
7662.000000;0.961653
7661.000000;0.961954
7660.000000;0.962290
7659.000000;0.962610
7658.000000;0.962910
7657.000000;0.963165
7656.000000;0.963325
7655.000000;0.963399
7654.000000;0.963526
7653.000000;0.963872
7652.000000;0.964431
7651.000000;0.965002
7650.000000;0.965392
7649.000000;0.965582
7648.000000;0.965633
7647.000000;0.965516
7646.000000;0.965185
7645.000000;0.964764
7644.000000;0.964531
7643.000000;0.964670
7642.000000;0.965129
7641.000000;0.965702
7640.000000;0.966206
7639.000000;0.966573
7638.000000;0.966857
7637.000000;0.967168
7636.000000;0.967519
7635.000000;0.967768
7634.000000;0.967779
7633.000000;0.967650
7632.000000;0.967650
7631.000000;0.967920
7630.000000;0.968344
7629.000000;0.968751
7628.000000;0.969147
7627.000000;0.969645
7626.000000;0.970253
7625.000000;0.970814
7624.000000;0.971173
7623.000000;0.971317
7622.000000;0.971353
7621.000000;0.971384
7620.000000;0.971466
7619.000000;0.971646
7618.000000;0.971993
7617.000000;0.972520
7616.000000;0.973075
7615.000000;0.973396
7614.000000;0.973355
7613.000000;0.973125
7612.000000;0.973044
7611.000000;0.973290
7610.000000;0.973739
7609.000000;0.974125
7608.000000;0.974308
7607.000000;0.974371
7606.000000;0.974494
7605.000000;0.974756
7604.000000;0.975055
7603.000000;0.975267
7602.000000;0.975438
7601.000000;0.975744
7600.000000;0.976214
7599.000000;0.976621
7598.000000;0.976736
7597.000000;0.976641
7596.000000;0.976656
7595.000000;0.976996
7594.000000;0.977589
7593.000000;0.978215
7592.000000;0.978730
7591.000000;0.979141
7590.000000;0.979556
7589.000000;0.980050
7588.000000;0.980514
7587.000000;0.980701
7586.000000;0.980537
7585.000000;0.980336
7584.000000;0.980545
7583.000000;0.981264
7582.000000;0.982166
7581.000000;0.982905
7580.000000;0.983426
7579.000000;0.983821
7578.000000;0.984089
7577.000000;0.984181
7576.000000;0.984179
7575.000000;0.984254
7574.000000;0.984483
7573.000000;0.984808
7572.000000;0.985147
7571.000000;0.985465
7570.000000;0.985769
7569.000000;0.986087
7568.000000;0.986436
7567.000000;0.986741
7566.000000;0.986868
7565.000000;0.986807
7564.000000;0.986789
7563.000000;0.987114
7562.000000;0.987859
7561.000000;0.988794
7560.000000;0.989599
7559.000000;0.990083
7558.000000;0.990247
7557.000000;0.990209
7556.000000;0.990133
7555.000000;0.990161
7554.000000;0.990356
7553.000000;0.990701
7552.000000;0.991123
7551.000000;0.991542
7550.000000;0.991903
7549.000000;0.992206
7548.000000;0.992512
7547.000000;0.992899
7546.000000;0.993403
7545.000000;0.993991
7544.000000;0.994567
7543.000000;0.995022
7542.000000;0.995315
7541.000000;0.995514
7540.000000;0.995749
7539.000000;0.996099
7538.000000;0.996572
7537.000000;0.997136
7536.000000;0.997721
7535.000000;0.998181
7534.000000;0.998374
7533.000000;0.998344
7532.000000;0.998362
7531.000000;0.998696
7530.000000;0.999359
7529.000000;1.000124
7528.000000;1.000766
7527.000000;1.001245
7526.000000;1.001662
7525.000000;1.002093
7524.000000;1.002489
7523.000000;1.002751
7522.000000;1.002867
7521.000000;1.002972
7520.000000;1.003230
7519.000000;1.003659
7518.000000;1.004132
7517.000000;1.004531
7516.000000;1.004857
7515.000000;1.005162
7514.000000;1.005467
7513.000000;1.005793
7512.000000;1.006205
7511.000000;1.006744
7510.000000;1.007337
7509.000000;1.007863
7508.000000;1.008280
7507.000000;1.008644
7506.000000;1.009003
7505.000000;1.009345
7504.000000;1.009634
7503.000000;1.009861
7502.000000;1.010055
7501.000000;1.010268
7500.000000;1.010562
7499.000000;1.010949
7498.000000;1.011351
7497.000000;1.011691
7496.000000;1.011981
7495.000000;1.012387
7494.000000;1.013018
7493.000000;1.013793
7492.000000;1.014502
7491.000000;1.015005
7490.000000;1.015334
7489.000000;1.015626
7488.000000;1.015988
7487.000000;1.016424
7486.000000;1.016867
7485.000000;1.017245
7484.000000;1.017553
7483.000000;1.017855
7482.000000;1.018211
7481.000000;1.018587
7480.000000;1.018865
7479.000000;1.018998
7478.000000;1.019115
7477.000000;1.019410
7476.000000;1.019899
7475.000000;1.020383
7474.000000;1.020685
7473.000000;1.020853
7472.000000;1.021071
7471.000000;1.021423
7470.000000;1.021872
7469.000000;1.022405
7468.000000;1.023060
7467.000000;1.023802
7466.000000;1.024497
7465.000000;1.025064
7464.000000;1.025552
7463.000000;1.026028
7462.000000;1.026493
7461.000000;1.026965
7460.000000;1.027528
7459.000000;1.028174
7458.000000;1.028703
7457.000000;1.028908
7456.000000;1.028839
7455.000000;1.028763
7454.000000;1.028886
7453.000000;1.029233
7452.000000;1.029749
7451.000000;1.030374
7450.000000;1.030987
7449.000000;1.031448
7448.000000;1.031775
7447.000000;1.032147
7446.000000;1.032655
7445.000000;1.033164
7444.000000;1.033529
7443.000000;1.033855
7442.000000;1.034372
7441.000000;1.035082
7440.000000;1.035702
7439.000000;1.035998
7438.000000;1.036070
7437.000000;1.036226
7436.000000;1.036650
7435.000000;1.037261
7434.000000;1.037872
7433.000000;1.038387
7432.000000;1.038832
7431.000000;1.039243
7430.000000;1.039573
7429.000000;1.039748
7428.000000;1.039817
7427.000000;1.039987
7426.000000;1.040439
7425.000000;1.041109
7424.000000;1.041713
7423.000000;1.042020
7422.000000;1.042090
7421.000000;1.042192
7420.000000;1.042554
7419.000000;1.043201
7418.000000;1.043992
7417.000000;1.044726
7416.000000;1.045242
7415.000000;1.045507
7414.000000;1.045629
7413.000000;1.045765
7412.000000;1.045994
7411.000000;1.046314
7410.000000;1.046712
7409.000000;1.047166
7408.000000;1.047583
7407.000000;1.047839
7406.000000;1.047938
7405.000000;1.048067
7404.000000;1.048416
7403.000000;1.048982
7402.000000;1.049580
7401.000000;1.050036
7400.000000;1.050326
7399.000000;1.050555
7398.000000;1.050839
7397.000000;1.051208
7396.000000;1.051605
7395.000000;1.051972
7394.000000;1.052307
7393.000000;1.052633
7392.000000;1.052963
7391.000000;1.053349
7390.000000;1.053894
7389.000000;1.054615
7388.000000;1.055319
7387.000000;1.055777
7386.000000;1.056016
7385.000000;1.056291
7384.000000;1.056709
7383.000000;1.057075
7382.000000;1.057204
7381.000000;1.057245
7380.000000;1.057496
7379.000000;1.057978
7378.000000;1.058439
7377.000000;1.058754
7376.000000;1.059093
7375.000000;1.059628
7374.000000;1.060270
7373.000000;1.060796
7372.000000;1.061125
7371.000000;1.061352
7370.000000;1.061597
7369.000000;1.061927
7368.000000;1.062356
7367.000000;1.062865
7366.000000;1.063431
7365.000000;1.064033
7364.000000;1.064588
7363.000000;1.064919
7362.000000;1.064958
7361.000000;1.064957
7360.000000;1.065333
7359.000000;1.066179
7358.000000;1.067076
7357.000000;1.067537
7356.000000;1.067518
7355.000000;1.067374
7354.000000;1.067422
7353.000000;1.067704
7352.000000;1.068121
7351.000000;1.068587
7350.000000;1.069051
7349.000000;1.069515
7348.000000;1.070050
7347.000000;1.070700
7346.000000;1.071407
7345.000000;1.072099
7344.000000;1.072764
7343.000000;1.073333
7342.000000;1.073626
7341.000000;1.073605
7340.000000;1.073589
7339.000000;1.073988
7338.000000;1.074813
7337.000000;1.075687
7336.000000;1.076340
7335.000000;1.076841
7334.000000;1.077347
7333.000000;1.077860
7332.000000;1.078289
7331.000000;1.078579
7330.000000;1.078723
7329.000000;1.078824
7328.000000;1.079151
7327.000000;1.079913
7326.000000;1.080917
7325.000000;1.081726
7324.000000;1.082217
7323.000000;1.082725
7322.000000;1.083557
7321.000000;1.084609
7320.000000;1.085579
7319.000000;1.086373
7318.000000;1.087071
7317.000000;1.087677
7316.000000;1.088140
7315.000000;1.088530
7314.000000;1.088962
7313.000000;1.089395
7312.000000;1.089751
7311.000000;1.090147
7310.000000;1.090781
7309.000000;1.091643
7308.000000;1.092554
7307.000000;1.093440
7306.000000;1.094333
7305.000000;1.095142
7304.000000;1.095695
7303.000000;1.096037
7302.000000;1.096459
7301.000000;1.097145
7300.000000;1.097985
7299.000000;1.098799
7298.000000;1.099551
7297.000000;1.100206
7296.000000;1.100638
7295.000000;1.100851
7294.000000;1.101159
7293.000000;1.101919
7292.000000;1.103128
7291.000000;1.104487
7290.000000;1.105756
7289.000000;1.106875
7288.000000;1.107834
7287.000000;1.108647
7286.000000;1.109454
7285.000000;1.110458
7284.000000;1.111707
7283.000000;1.113054
7282.000000;1.114370
7281.000000;1.115657
7280.000000;1.116901
7279.000000;1.117991
7278.000000;1.118881
7277.000000;1.119704
7276.000000;1.120585
7275.000000;1.121464
7274.000000;1.122246
7273.000000;1.123084
7272.000000;1.124289
7271.000000;1.125929
7270.000000;1.127678
7269.000000;1.129165
7268.000000;1.130363
7267.000000;1.131511
7266.000000;1.132747
7265.000000;1.133980
7264.000000;1.135128
7263.000000;1.136315
7262.000000;1.137738
7261.000000;1.139399
7260.000000;1.141089
7259.000000;1.142661
7258.000000;1.144208
7257.000000;1.145890
7256.000000;1.147645
7255.000000;1.149171
7254.000000;1.150275
7253.000000;1.151155
7252.000000;1.152270
7251.000000;1.153879
7250.000000;1.155828
7249.000000;1.157800
7248.000000;1.159704
7247.000000;1.161688
7246.000000;1.163783
7245.000000;1.165748
7244.000000;1.167379
7243.000000;1.168848
7242.000000;1.170558
7241.000000;1.172656
7240.000000;1.174859
7239.000000;1.176838
7238.000000;1.178597
7237.000000;1.180379
7236.000000;1.182318
7235.000000;1.184316
7234.000000;1.186270
7233.000000;1.188307
7232.000000;1.190696
7231.000000;1.193504
7230.000000;1.196405
7229.000000;1.198949
7228.000000;1.201063
7227.000000;1.203183
7226.000000;1.205805
7225.000000;1.208965
7224.000000;1.212231
7223.000000;1.215200
7222.000000;1.217871
7221.000000;1.220523
7220.000000;1.223367
7219.000000;1.226408
7218.000000;1.229521
7217.000000;1.232535
7216.000000;1.235286
7215.000000;1.237764
7214.000000;1.240238
7213.000000;1.243088
7212.000000;1.246418
7211.000000;1.249909
7210.000000;1.253145
7209.000000;1.256019
7208.000000;1.258784
7207.000000;1.261752
7206.000000;1.265013
7205.000000;1.268432
7204.000000;1.271882
7203.000000;1.275403
7202.000000;1.279137
7201.000000;1.283095
7200.000000;1.287068
7199.000000;1.290825
7198.000000;1.294376
7197.000000;1.297976
7196.000000;1.301860
7195.000000;1.306004
7194.000000;1.310154
7193.000000;1.314048
7192.000000;1.317676
7191.000000;1.321358
7190.000000;1.325483
7189.000000;1.330094
7188.000000;1.334799
7187.000000;1.339236
7186.000000;1.343498
7185.000000;1.347918
7184.000000;1.352515
7183.000000;1.356972
7182.000000;1.361148
7181.000000;1.365290
7180.000000;1.369626
7179.000000;1.374074
7178.000000;1.378512
7177.000000;1.383061
7176.000000;1.387898
7175.000000;1.392994
7174.000000;1.398212
7173.000000;1.403470
7172.000000;1.408613
7171.000000;1.413355
7170.000000;1.417643
7169.000000;1.421912
7168.000000;1.426670
7167.000000;1.431917
7166.000000;1.437240
7165.000000;1.442341
7164.000000;1.447188
7163.000000;1.451817
7162.000000;1.456334
7161.000000;1.461010
7160.000000;1.466019
7159.000000;1.471118
7158.000000;1.475957
7157.000000;1.480697
7156.000000;1.485904
7155.000000;1.491784
7154.000000;1.497810
7153.000000;1.503232
7152.000000;1.507813
7151.000000;1.511996
7150.000000;1.516542
7149.000000;1.522016
7148.000000;1.528353
7147.000000;1.534853
7146.000000;1.540768
7145.000000;1.545934
7144.000000;1.550736
7143.000000;1.555585
7142.000000;1.560670
7141.000000;1.566100
7140.000000;1.571873
7139.000000;1.577687
7138.000000;1.583140
7137.000000;1.588194
7136.000000;1.593164
7135.000000;1.598240
7134.000000;1.603358
7133.000000;1.608533
7132.000000;1.613878
7131.000000;1.619211
7130.000000;1.624083
7129.000000;1.628378
7128.000000;1.632551
7127.000000;1.637103
7126.000000;1.642202
7125.000000;1.647916
7124.000000;1.654329
7123.000000;1.661127
7122.000000;1.667496
7121.000000;1.672834
7120.000000;1.677352
7119.000000;1.681696
7118.000000;1.686158
7117.000000;1.690521
7116.000000;1.694489
7115.000000;1.698068
7114.000000;1.701729
7113.000000;1.706289
7112.000000;1.712254
7111.000000;1.719023
7110.000000;1.725052
7109.000000;1.729216
7108.000000;1.731869
7107.000000;1.734347
7106.000000;1.737759
7105.000000;1.742475
7104.000000;1.748270
7103.000000;1.754454
7102.000000;1.760156
7101.000000;1.764988
7100.000000;1.769355
7099.000000;1.773855
7098.000000;1.778558
7097.000000;1.783176
7096.000000;1.787651
7095.000000;1.791985
7094.000000;1.795699
7093.000000;1.798175
7092.000000;1.799732
7091.000000;1.801788
7090.000000;1.805610
7089.000000;1.811151
7088.000000;1.817198
7087.000000;1.822444
7086.000000;1.826378
7085.000000;1.829416
7084.000000;1.832380
7083.000000;1.835826
7082.000000;1.839739
7081.000000;1.843729
7080.000000;1.847440
7079.000000;1.850810
7078.000000;1.854109
7077.000000;1.857749
7076.000000;1.861879
7075.000000;1.866084
7074.000000;1.869696
7073.000000;1.872525
7072.000000;1.875067
7071.000000;1.877850
7070.000000;1.880822
7069.000000;1.883542
7068.000000;1.885792
7067.000000;1.887756
7066.000000;1.889760
7065.000000;1.892031
7064.000000;1.894539
7063.000000;1.896970
7062.000000;1.899120
7061.000000;1.901462
7060.000000;1.904953
7059.000000;1.909951
7058.000000;1.915531
7057.000000;1.920189
7056.000000;1.923126
7055.000000;1.924599
7054.000000;1.925262
7053.000000;1.925660
7052.000000;1.926340
7051.000000;1.927977
7050.000000;1.931082
7049.000000;1.935564
7048.000000;1.940498
7047.000000;1.944453
7046.000000;1.946439
7045.000000;1.946662
7044.000000;1.946165
7043.000000;1.945817
7042.000000;1.946019
7041.000000;1.947163
7040.000000;1.949633
7039.000000;1.953105
7038.000000;1.956473
7037.000000;1.958931
7036.000000;1.960744
7035.000000;1.962524
7034.000000;1.964280
7033.000000;1.965702
7032.000000;1.966885
7031.000000;1.968068
7030.000000;1.968971
7029.000000;1.969220
7028.000000;1.969329
7027.000000;1.970498
7026.000000;1.973319
7025.000000;1.977135
7024.000000;1.980661
7023.000000;1.982879
7022.000000;1.983486
7021.000000;1.983092
7020.000000;1.983033
7019.000000;1.984438
7018.000000;1.987195
7017.000000;1.990106
7016.000000;1.992233
7015.000000;1.993774
7014.000000;1.995449
7013.000000;1.997436
7012.000000;1.999236
7011.000000;2.000349
7010.000000;2.000851
7009.000000;2.001295
7008.000000;2.002116
7007.000000;2.003113
7006.000000;2.003345
7005.000000;2.001737
7004.000000;1.998371
7003.000000;1.995036
7002.000000;1.993940
7001.000000;1.995690
7000.000000;1.998730
6999.000000;2.001055
6998.000000;2.002399
6997.000000;2.004172
6996.000000;2.007187
6995.000000;2.010392
6994.000000;2.012297
6993.000000;2.012956
6992.000000;2.013605
6991.000000;2.014720
6990.000000;2.015540
6989.000000;2.015526
6988.000000;2.015262
6987.000000;2.015593
6986.000000;2.016623
6985.000000;2.017929
6984.000000;2.019180
6983.000000;2.020196
6982.000000;2.020928
6981.000000;2.021718
6980.000000;2.023038
6979.000000;2.024651
6978.000000;2.025579
6977.000000;2.025325
6976.000000;2.024549
6975.000000;2.024043
6974.000000;2.023757
6973.000000;2.023472
6972.000000;2.023657
6971.000000;2.024756
6970.000000;2.025996
6969.000000;2.025970
6968.000000;2.024468
6967.000000;2.022939
6966.000000;2.022921
6965.000000;2.024534
6964.000000;2.026538
6963.000000;2.027446
6962.000000;2.026584
6961.000000;2.024616
6960.000000;2.023136
6959.000000;2.023341
6958.000000;2.025131
6957.000000;2.027550
6956.000000;2.029798
6955.000000;2.031485
6954.000000;2.032239
6953.000000;2.031902
6952.000000;2.031048
6951.000000;2.030521
6950.000000;2.030310
6949.000000;2.029503
6948.000000;2.027518
6947.000000;2.024950
6946.000000;2.022954
6945.000000;2.022181
6944.000000;2.022587
6943.000000;2.023922
6942.000000;2.025912
6941.000000;2.027971
6940.000000;2.029205
6939.000000;2.029052
6938.000000;2.027887
6937.000000;2.026689
6936.000000;2.025981
6935.000000;2.025374
6934.000000;2.024427
6933.000000;2.023746
6932.000000;2.024608
6931.000000;2.027346
6930.000000;2.030567
6929.000000;2.032295
6928.000000;2.031737
6927.000000;2.029697
6926.000000;2.027633
6925.000000;2.026680
6924.000000;2.027192
6923.000000;2.028599
6922.000000;2.029750
6921.000000;2.029778
6920.000000;2.028656
6919.000000;2.026806
6918.000000;2.024604
6917.000000;2.022642
6916.000000;2.021908
6915.000000;2.022939
6914.000000;2.024862
6913.000000;2.025998
6912.000000;2.025600
6911.000000;2.024519
6910.000000;2.023976
6909.000000;2.024224
6908.000000;2.024724
6907.000000;2.025179
6906.000000;2.025832
6905.000000;2.026732
6904.000000;2.027254
6903.000000;2.026614
6902.000000;2.024778
6901.000000;2.022530
6900.000000;2.020495
6899.000000;2.018491
6898.000000;2.016219
6897.000000;2.014373
6896.000000;2.014401
6895.000000;2.016872
6894.000000;2.020474
6893.000000;2.023002
6892.000000;2.023187
6891.000000;2.021396
6890.000000;2.019009
6889.000000;2.017590
6888.000000;2.018141
6887.000000;2.020248
6886.000000;2.022025
6885.000000;2.021700
6884.000000;2.019504
6883.000000;2.017384
6882.000000;2.016815
6881.000000;2.017510
6880.000000;2.018166
6879.000000;2.017780
6878.000000;2.016080
6877.000000;2.013371
6876.000000;2.010543
6875.000000;2.008877
6874.000000;2.009368
6873.000000;2.012118
6872.000000;2.016300
6871.000000;2.020335
6870.000000;2.022238
6869.000000;2.020683
6868.000000;2.016280
6867.000000;2.011356
6866.000000;2.007963
6865.000000;2.006210
6864.000000;2.004841
6863.000000;2.003220
6862.000000;2.002172
6861.000000;2.002774
6860.000000;2.004852
6859.000000;2.006919
6858.000000;2.007430
6857.000000;2.006028
6856.000000;2.003730
6855.000000;2.002017
6854.000000;2.001625
6853.000000;2.002014
6852.000000;2.001997
6851.000000;2.000931
6850.000000;1.999242
6849.000000;1.997802
6848.000000;1.997084
6847.000000;1.997059
6846.000000;1.997557
6845.000000;1.998338
6844.000000;1.998828
6843.000000;1.998243
6842.000000;1.996316
6841.000000;1.993788
6840.000000;1.991905
6839.000000;1.991322
6838.000000;1.991563
6837.000000;1.991551
6836.000000;1.990669
6835.000000;1.989289
6834.000000;1.988175
6833.000000;1.987403
6832.000000;1.986131
6831.000000;1.983669
6830.000000;1.980575
6829.000000;1.978228
6828.000000;1.977288
6827.000000;1.976971
6826.000000;1.976050
6825.000000;1.974305
6824.000000;1.972643
6823.000000;1.971946
6822.000000;1.972295
6821.000000;1.973229
6820.000000;1.974192
6819.000000;1.974537
6818.000000;1.973626
6817.000000;1.971380
6816.000000;1.968579
6815.000000;1.966211
6814.000000;1.964505
6813.000000;1.962799
6812.000000;1.960409
6811.000000;1.957427
6810.000000;1.954541
6809.000000;1.952198
6808.000000;1.950206
6807.000000;1.948213
6806.000000;1.946348
6805.000000;1.945083
6804.000000;1.944529
6803.000000;1.944245
6802.000000;1.943840
6801.000000;1.943388
6800.000000;1.942941
6799.000000;1.942004
6798.000000;1.940030
6797.000000;1.937299
6796.000000;1.934719
6795.000000;1.932750
6794.000000;1.931008
6793.000000;1.929042
6792.000000;1.926992
6791.000000;1.925167
6790.000000;1.923346
6789.000000;1.920976
6788.000000;1.917978
6787.000000;1.915029
6786.000000;1.912936
6785.000000;1.911861
6784.000000;1.911146
6783.000000;1.909877
6782.000000;1.907665
6781.000000;1.904899
6780.000000;1.902215
6779.000000;1.899801
6778.000000;1.897373
6777.000000;1.894712
6776.000000;1.891969
6775.000000;1.889381
6774.000000;1.886979
6773.000000;1.884760
6772.000000;1.882932
6771.000000;1.881680
6770.000000;1.880736
6769.000000;1.879456
6768.000000;1.877447
6767.000000;1.875010
6766.000000;1.872770
6765.000000;1.870946
6764.000000;1.869192
6763.000000;1.867244
6762.000000;1.865397
6761.000000;1.863962
6760.000000;1.862436
6759.000000;1.859861
6758.000000;1.856223
6757.000000;1.852869
6756.000000;1.851072
6755.000000;1.850566
6754.000000;1.849958
6753.000000;1.848266
6752.000000;1.845517
6751.000000;1.842123
6750.000000;1.838573
6749.000000;1.835709
6748.000000;1.834348
6747.000000;1.834236
6746.000000;1.834004
6745.000000;1.832577
6744.000000;1.830204
6743.000000;1.827716
6742.000000;1.825335
6741.000000;1.822765
6740.000000;1.820065
6739.000000;1.817755
6738.000000;1.816119
6737.000000;1.814824
6736.000000;1.813239
6735.000000;1.810905
6734.000000;1.807832
6733.000000;1.804556
6732.000000;1.801744
6731.000000;1.799554
6730.000000;1.797538
6729.000000;1.795324
6728.000000;1.793108
6727.000000;1.791229
6726.000000;1.789601
6725.000000;1.787942
6724.000000;1.786266
6723.000000;1.784704
6722.000000;1.783039
6721.000000;1.780951
6720.000000;1.778593
6719.000000;1.776420
6718.000000;1.774484
6717.000000;1.772389
6716.000000;1.769959
6715.000000;1.767485
6714.000000;1.765256
6713.000000;1.763316
6712.000000;1.761741
6711.000000;1.760650
6710.000000;1.759738
6709.000000;1.758246
6708.000000;1.755758
6707.000000;1.752753
6706.000000;1.750047
6705.000000;1.747892
6704.000000;1.745924
6703.000000;1.743782
6702.000000;1.741510
6701.000000;1.739133
6700.000000;1.736522
6699.000000;1.733585
6698.000000;1.730541
6697.000000;1.727831
6696.000000;1.725778
6695.000000;1.724384
6694.000000;1.723380
6693.000000;1.722413
6692.000000;1.721170
6691.000000;1.719465
6690.000000;1.717336
6689.000000;1.715120
6688.000000;1.713270
6687.000000;1.711898
6686.000000;1.710565
6685.000000;1.708698
6684.000000;1.706283
6683.000000;1.703931
6682.000000;1.702196
6681.000000;1.700977
6680.000000;1.699732
6679.000000;1.698111
6678.000000;1.696151
6677.000000;1.693949
6676.000000;1.691448
6675.000000;1.688689
6674.000000;1.686051
6673.000000;1.684025
6672.000000;1.682692
6671.000000;1.681515
6670.000000;1.679783
6669.000000;1.677268
6668.000000;1.674436
6667.000000;1.671957
6666.000000;1.670055
6665.000000;1.668346
6664.000000;1.666363
6663.000000;1.664170
6662.000000;1.662320
6661.000000;1.661159
6660.000000;1.660304
6659.000000;1.658973
6658.000000;1.656820
6657.000000;1.654257
6656.000000;1.651929
6655.000000;1.650074
6654.000000;1.648494
6653.000000;1.646944
6652.000000;1.645304
6651.000000;1.643473
6650.000000;1.641389
6649.000000;1.639201
6648.000000;1.637190
6647.000000;1.635442
6646.000000;1.633781
6645.000000;1.632101
6644.000000;1.630585
6643.000000;1.629439
6642.000000;1.628523
6641.000000;1.627403
6640.000000;1.625766
6639.000000;1.623691
6638.000000;1.621551
6637.000000;1.619705
6636.000000;1.618228
6635.000000;1.616861
6634.000000;1.615221
6633.000000;1.613111
6632.000000;1.610637
6631.000000;1.608100
6630.000000;1.605838
6629.000000;1.604084
6628.000000;1.602757
6627.000000;1.601394
6626.000000;1.599534
6625.000000;1.597252
6624.000000;1.595109
6623.000000;1.593463
6622.000000;1.592049
6621.000000;1.590390
6620.000000;1.588416
6619.000000;1.586470
6618.000000;1.584854
6617.000000;1.583639
6616.000000;1.582752
6615.000000;1.581979
6614.000000;1.580930
6613.000000;1.579317
6612.000000;1.577288
6611.000000;1.575254
6610.000000;1.573403
6609.000000;1.571618
6608.000000;1.569882
6607.000000;1.568425
6606.000000;1.567360
6605.000000;1.566380
6604.000000;1.565034
6603.000000;1.563198
6602.000000;1.561162
6601.000000;1.559320
6600.000000;1.557850
6599.000000;1.556613
6598.000000;1.555293
6597.000000;1.553695
6596.000000;1.551924
6595.000000;1.550227
6594.000000;1.548690
6593.000000;1.547221
6592.000000;1.545793
6591.000000;1.544476
6590.000000;1.543207
6589.000000;1.541761
6588.000000;1.540070
6587.000000;1.538367
6586.000000;1.536858
6585.000000;1.535452
6584.000000;1.533973
6583.000000;1.532486
6582.000000;1.531174
6581.000000;1.529977
6580.000000;1.528628
6579.000000;1.527027
6578.000000;1.525374
6577.000000;1.523850
6576.000000;1.522374
6575.000000;1.520761
6574.000000;1.519047
6573.000000;1.517519
6572.000000;1.516428
6571.000000;1.515707
6570.000000;1.514985
6569.000000;1.513913
6568.000000;1.512480
6567.000000;1.510965
6566.000000;1.509585
6565.000000;1.508297
6564.000000;1.506993
6563.000000;1.505748
6562.000000;1.504689
6561.000000;1.503721
6560.000000;1.502567
6559.000000;1.501100
6558.000000;1.499478
6557.000000;1.497911
6556.000000;1.496445
6555.000000;1.495014
6554.000000;1.493572
6553.000000;1.492097
6552.000000;1.490590
6551.000000;1.489165
6550.000000;1.488033
6549.000000;1.487249
6548.000000;1.486526
6547.000000;1.485428
6546.000000;1.483769
6545.000000;1.481781
6544.000000;1.479896
6543.000000;1.478419
6542.000000;1.477365
6541.000000;1.476516
6540.000000;1.475628
6539.000000;1.474604
6538.000000;1.473506
6537.000000;1.472395
6536.000000;1.471228
6535.000000;1.469956
6534.000000;1.468638
6533.000000;1.467385
6532.000000;1.466218
6531.000000;1.465067
6530.000000;1.463891
6529.000000;1.462706
6528.000000;1.461495
6527.000000;1.460185
6526.000000;1.458746
6525.000000;1.457238
6524.000000;1.455731
6523.000000;1.454260
6522.000000;1.452880
6521.000000;1.451693
