Criado como novo conjunto de dados;"e0108.spp","-4287584.9 Secs"
7847.000000;0.765901
7846.000000;0.766124
7845.000000;0.766277
7844.000000;0.766385
7843.000000;0.766472
7842.000000;0.766600
7841.000000;0.766832
7840.000000;0.767150
7839.000000;0.767461
7838.000000;0.767679
7837.000000;0.767752
7836.000000;0.767647
7835.000000;0.767394
7834.000000;0.767147
7833.000000;0.767093
7832.000000;0.767266
7831.000000;0.767516
7830.000000;0.767680
7829.000000;0.767733
7828.000000;0.767755
7827.000000;0.767825
7826.000000;0.767977
7825.000000;0.768187
7824.000000;0.768397
7823.000000;0.768564
7822.000000;0.768715
7821.000000;0.768883
7820.000000;0.769019
7819.000000;0.769034
7818.000000;0.768943
7817.000000;0.768871
7816.000000;0.768904
7815.000000;0.769021
7814.000000;0.769222
7813.000000;0.769591
7812.000000;0.770145
7811.000000;0.770679
7810.000000;0.770911
7809.000000;0.770746
7808.000000;0.770342
7807.000000;0.769924
7806.000000;0.769628
7805.000000;0.769518
7804.000000;0.769636
7803.000000;0.769959
7802.000000;0.770366
7801.000000;0.770704
7800.000000;0.770887
7799.000000;0.770919
7798.000000;0.770850
7797.000000;0.770759
7796.000000;0.770747
7795.000000;0.770886
7794.000000;0.771129
7793.000000;0.771328
7792.000000;0.771367
7791.000000;0.771277
7790.000000;0.771205
7789.000000;0.771288
7788.000000;0.771578
7787.000000;0.772058
7786.000000;0.772647
7785.000000;0.773185
7784.000000;0.773502
7783.000000;0.773569
7782.000000;0.773545
7781.000000;0.773601
7780.000000;0.773730
7779.000000;0.773761
7778.000000;0.773573
7777.000000;0.773250
7776.000000;0.773011
7775.000000;0.773031
7774.000000;0.773301
7773.000000;0.773631
7772.000000;0.773799
7771.000000;0.773760
7770.000000;0.773704
7769.000000;0.773853
7768.000000;0.774231
7767.000000;0.774638
7766.000000;0.774868
7765.000000;0.774893
7764.000000;0.774850
7763.000000;0.774899
7762.000000;0.775119
7761.000000;0.775473
7760.000000;0.775841
7759.000000;0.776101
7758.000000;0.776201
7757.000000;0.776186
7756.000000;0.776158
7755.000000;0.776203
7754.000000;0.776340
7753.000000;0.776490
7752.000000;0.776537
7751.000000;0.776465
7750.000000;0.776415
7749.000000;0.776555
7748.000000;0.776896
7747.000000;0.777262
7746.000000;0.777460
7745.000000;0.777450
7744.000000;0.777366
7743.000000;0.777402
7742.000000;0.777657
7741.000000;0.778036
7740.000000;0.778332
7739.000000;0.778425
7738.000000;0.778402
7737.000000;0.778446
7736.000000;0.778624
7735.000000;0.778862
7734.000000;0.779094
7733.000000;0.779348
7732.000000;0.779687
7731.000000;0.780117
7730.000000;0.780578
7729.000000;0.780969
7728.000000;0.781184
7727.000000;0.781183
7726.000000;0.781055
7725.000000;0.780951
7724.000000;0.780952
7723.000000;0.781066
7722.000000;0.781316
7721.000000;0.781726
7720.000000;0.782190
7719.000000;0.782477
7718.000000;0.782469
7717.000000;0.782303
7716.000000;0.782215
7715.000000;0.782291
7714.000000;0.782456
7713.000000;0.782651
7712.000000;0.782907
7711.000000;0.783237
7710.000000;0.783553
7709.000000;0.783738
7708.000000;0.783747
7707.000000;0.783646
7706.000000;0.783576
7705.000000;0.783697
7704.000000;0.784075
7703.000000;0.784583
7702.000000;0.784967
7701.000000;0.785048
7700.000000;0.784882
7699.000000;0.784678
7698.000000;0.784615
7697.000000;0.784746
7696.000000;0.785036
7695.000000;0.785421
7694.000000;0.785804
7693.000000;0.786097
7692.000000;0.786312
7691.000000;0.786561
7690.000000;0.786916
7689.000000;0.787268
7688.000000;0.787397
7687.000000;0.787211
7686.000000;0.786869
7685.000000;0.786666
7684.000000;0.786796
7683.000000;0.787219
7682.000000;0.787705
7681.000000;0.788010
7680.000000;0.788064
7679.000000;0.788026
7678.000000;0.788124
7677.000000;0.788428
7676.000000;0.788806
7675.000000;0.789097
7674.000000;0.789270
7673.000000;0.789386
7672.000000;0.789494
7671.000000;0.789622
7670.000000;0.789827
7669.000000;0.790165
7668.000000;0.790602
7667.000000;0.791022
7666.000000;0.791322
7665.000000;0.791488
7664.000000;0.791580
7663.000000;0.791670
7662.000000;0.791793
7661.000000;0.791932
7660.000000;0.792090
7659.000000;0.792335
7658.000000;0.792727
7657.000000;0.793191
7656.000000;0.793539
7655.000000;0.793672
7654.000000;0.793684
7653.000000;0.793726
7652.000000;0.793836
7651.000000;0.793986
7650.000000;0.794214
7649.000000;0.794570
7648.000000;0.794986
7647.000000;0.795319
7646.000000;0.795518
7645.000000;0.795637
7644.000000;0.795686
7643.000000;0.795617
7642.000000;0.795468
7641.000000;0.795417
7640.000000;0.795606
7639.000000;0.795981
7638.000000;0.796378
7637.000000;0.796702
7636.000000;0.796961
7635.000000;0.797192
7634.000000;0.797417
7633.000000;0.797666
7632.000000;0.797979
7631.000000;0.798366
7630.000000;0.798790
7629.000000;0.799183
7628.000000;0.799493
7627.000000;0.799720
7626.000000;0.799923
7625.000000;0.800168
7624.000000;0.800477
7623.000000;0.800829
7622.000000;0.801196
7621.000000;0.801549
7620.000000;0.801845
7619.000000;0.802065
7618.000000;0.802251
7617.000000;0.802470
7616.000000;0.802729
7615.000000;0.802957
7614.000000;0.803075
7613.000000;0.803053
7612.000000;0.802929
7611.000000;0.802814
7610.000000;0.802866
7609.000000;0.803189
7608.000000;0.803726
7607.000000;0.804299
7606.000000;0.804774
7605.000000;0.805151
7604.000000;0.805484
7603.000000;0.805789
7602.000000;0.806028
7601.000000;0.806175
7600.000000;0.806235
7599.000000;0.806244
7598.000000;0.806275
7597.000000;0.806453
7596.000000;0.806910
7595.000000;0.807654
7594.000000;0.808497
7593.000000;0.809135
7592.000000;0.809409
7591.000000;0.809459
7590.000000;0.809570
7589.000000;0.809853
7588.000000;0.810173
7587.000000;0.810408
7586.000000;0.810652
7585.000000;0.811052
7584.000000;0.811559
7583.000000;0.812000
7582.000000;0.812332
7581.000000;0.812678
7580.000000;0.813082
7579.000000;0.813407
7578.000000;0.813527
7577.000000;0.813515
7576.000000;0.813566
7575.000000;0.813794
7574.000000;0.814168
7573.000000;0.814574
7572.000000;0.814912
7571.000000;0.815167
7570.000000;0.815427
7569.000000;0.815811
7568.000000;0.816334
7567.000000;0.816886
7566.000000;0.817338
7565.000000;0.817638
7564.000000;0.817813
7563.000000;0.817928
7562.000000;0.818054
7561.000000;0.818255
7560.000000;0.818564
7559.000000;0.818977
7558.000000;0.819464
7557.000000;0.819956
7556.000000;0.820376
7555.000000;0.820713
7554.000000;0.821024
7553.000000;0.821324
7552.000000;0.821548
7551.000000;0.821705
7550.000000;0.821968
7549.000000;0.822476
7548.000000;0.823107
7547.000000;0.823624
7546.000000;0.824005
7545.000000;0.824435
7544.000000;0.824961
7543.000000;0.825371
7542.000000;0.825534
7541.000000;0.825657
7540.000000;0.826059
7539.000000;0.826781
7538.000000;0.827561
7537.000000;0.828127
7536.000000;0.828411
7535.000000;0.828512
7534.000000;0.828589
7533.000000;0.828761
7532.000000;0.829039
7531.000000;0.829346
7530.000000;0.829642
7529.000000;0.829988
7528.000000;0.830459
7527.000000;0.831025
7526.000000;0.831586
7525.000000;0.832062
7524.000000;0.832416
7523.000000;0.832654
7522.000000;0.832864
7521.000000;0.833194
7520.000000;0.833696
7519.000000;0.834247
7518.000000;0.834687
7517.000000;0.835025
7516.000000;0.835399
7515.000000;0.835883
7514.000000;0.836397
7513.000000;0.836802
7512.000000;0.837012
7511.000000;0.837045
7510.000000;0.837047
7509.000000;0.837260
7508.000000;0.837838
7507.000000;0.838681
7506.000000;0.839493
7505.000000;0.840055
7504.000000;0.840414
7503.000000;0.840772
7502.000000;0.841240
7501.000000;0.841709
7500.000000;0.841959
7499.000000;0.841897
7498.000000;0.841705
7497.000000;0.841742
7496.000000;0.842244
7495.000000;0.843117
7494.000000;0.844028
7493.000000;0.844733
7492.000000;0.845221
7491.000000;0.845683
7490.000000;0.846181
7489.000000;0.846603
7488.000000;0.846864
7487.000000;0.847035
7486.000000;0.847275
7485.000000;0.847627
7484.000000;0.848005
7483.000000;0.848378
7482.000000;0.848854
7481.000000;0.849510
7480.000000;0.850222
7479.000000;0.850799
7478.000000;0.851243
7477.000000;0.851730
7476.000000;0.852332
7475.000000;0.852888
7474.000000;0.853215
7473.000000;0.853348
7472.000000;0.853492
7471.000000;0.853798
7470.000000;0.854248
7469.000000;0.854739
7468.000000;0.855197
7467.000000;0.855635
7466.000000;0.856106
7465.000000;0.856628
7464.000000;0.857145
7463.000000;0.857594
7462.000000;0.857977
7461.000000;0.858318
7460.000000;0.858592
7459.000000;0.858789
7458.000000;0.859001
7457.000000;0.859347
7456.000000;0.859815
7455.000000;0.860283
7454.000000;0.860704
7453.000000;0.861160
7452.000000;0.861687
7451.000000;0.862179
7450.000000;0.862545
7449.000000;0.862850
7448.000000;0.863232
7447.000000;0.863738
7446.000000;0.864320
7445.000000;0.864909
7444.000000;0.865444
7443.000000;0.865857
7442.000000;0.866129
7441.000000;0.866312
7440.000000;0.866461
7439.000000;0.866602
7438.000000;0.866803
7437.000000;0.867193
7436.000000;0.867826
7435.000000;0.868591
7434.000000;0.869315
7433.000000;0.869910
7432.000000;0.870352
7431.000000;0.870630
7430.000000;0.870792
7429.000000;0.871000
7428.000000;0.871399
7427.000000;0.871952
7426.000000;0.872464
7425.000000;0.872782
7424.000000;0.872906
7423.000000;0.872957
7422.000000;0.873091
7421.000000;0.873427
7420.000000;0.873989
7419.000000;0.874688
7418.000000;0.875379
7417.000000;0.875926
7416.000000;0.876253
7415.000000;0.876398
7414.000000;0.876554
7413.000000;0.876937
7412.000000;0.877549
7411.000000;0.878144
7410.000000;0.878491
7409.000000;0.878626
7408.000000;0.878767
7407.000000;0.879075
7406.000000;0.879568
7405.000000;0.880179
7404.000000;0.880795
7403.000000;0.881282
7402.000000;0.881581
7401.000000;0.881787
7400.000000;0.882041
7399.000000;0.882380
7398.000000;0.882736
7397.000000;0.883051
7396.000000;0.883331
7395.000000;0.883623
7394.000000;0.883999
7393.000000;0.884522
7392.000000;0.885177
7391.000000;0.885854
7390.000000;0.886426
7389.000000;0.886806
7388.000000;0.886949
7387.000000;0.886898
7386.000000;0.886847
7385.000000;0.887023
7384.000000;0.887463
7383.000000;0.887984
7382.000000;0.888435
7381.000000;0.888842
7380.000000;0.889229
7379.000000;0.889470
7378.000000;0.889496
7377.000000;0.889531
7376.000000;0.889909
7375.000000;0.890698
7374.000000;0.891637
7373.000000;0.892427
7372.000000;0.892932
7371.000000;0.893176
7370.000000;0.893337
7369.000000;0.893701
7368.000000;0.894420
7367.000000;0.895293
7366.000000;0.895964
7365.000000;0.896296
7364.000000;0.896422
7363.000000;0.896515
7362.000000;0.896695
7361.000000;0.897086
7360.000000;0.897726
7359.000000;0.898416
7358.000000;0.898864
7357.000000;0.899026
7356.000000;0.899150
7355.000000;0.899451
7354.000000;0.899883
7353.000000;0.900278
7352.000000;0.900543
7351.000000;0.900709
7350.000000;0.900949
7349.000000;0.901519
7348.000000;0.902476
7347.000000;0.903443
7346.000000;0.903931
7345.000000;0.903901
7344.000000;0.903793
7343.000000;0.903953
7342.000000;0.904340
7341.000000;0.904836
7340.000000;0.905543
7339.000000;0.906544
7338.000000;0.907606
7337.000000;0.908389
7336.000000;0.908837
7335.000000;0.909184
7334.000000;0.909677
7333.000000;0.910396
7332.000000;0.911191
7331.000000;0.911720
7330.000000;0.911723
7329.000000;0.911409
7328.000000;0.911393
7327.000000;0.912053
7326.000000;0.913117
7325.000000;0.914050
7324.000000;0.914678
7323.000000;0.915224
7322.000000;0.915909
7321.000000;0.916754
7320.000000;0.917663
7319.000000;0.918492
7318.000000;0.919124
7317.000000;0.919609
7316.000000;0.920140
7315.000000;0.920778
7314.000000;0.921318
7313.000000;0.921596
7312.000000;0.921802
7311.000000;0.922257
7310.000000;0.922961
7309.000000;0.923628
7308.000000;0.924155
7307.000000;0.924770
7306.000000;0.925687
7305.000000;0.926871
7304.000000;0.928140
7303.000000;0.929322
7302.000000;0.930277
7301.000000;0.931002
7300.000000;0.931712
7299.000000;0.932612
7298.000000;0.933556
7297.000000;0.934164
7296.000000;0.934357
7295.000000;0.934591
7294.000000;0.935410
7293.000000;0.936872
7292.000000;0.938523
7291.000000;0.939866
7290.000000;0.940710
7289.000000;0.941203
7288.000000;0.941701
7287.000000;0.942520
7286.000000;0.943664
7285.000000;0.944818
7284.000000;0.945696
7283.000000;0.946361
7282.000000;0.947126
7281.000000;0.948193
7280.000000;0.949456
7279.000000;0.950665
7278.000000;0.951691
7277.000000;0.952596
7276.000000;0.953510
7275.000000;0.954505
7274.000000;0.955584
7273.000000;0.956733
7272.000000;0.957965
7271.000000;0.959287
7270.000000;0.960627
7269.000000;0.961871
7268.000000;0.962978
7267.000000;0.964047
7266.000000;0.965226
7265.000000;0.966585
7264.000000;0.968074
7263.000000;0.969621
7262.000000;0.971208
7261.000000;0.972845
7260.000000;0.974505
7259.000000;0.976128
7258.000000;0.977690
7257.000000;0.979242
7256.000000;0.980841
7255.000000;0.982461
7254.000000;0.984020
7253.000000;0.985521
7252.000000;0.987092
7251.000000;0.988829
7250.000000;0.990655
7249.000000;0.992413
7248.000000;0.994058
7247.000000;0.995684
7246.000000;0.997364
7245.000000;0.999064
7244.000000;1.000788
7243.000000;1.002681
7242.000000;1.004863
7241.000000;1.007216
7240.000000;1.009460
7239.000000;1.011469
7238.000000;1.013429
7237.000000;1.015601
7236.000000;1.018003
7235.000000;1.020357
7234.000000;1.022393
7233.000000;1.024185
7232.000000;1.026114
7231.000000;1.028449
7230.000000;1.031056
7229.000000;1.033582
7228.000000;1.035903
7227.000000;1.038287
7226.000000;1.041095
7225.000000;1.044381
7224.000000;1.047799
7223.000000;1.050882
7222.000000;1.053434
7221.000000;1.055685
7220.000000;1.058043
7219.000000;1.060716
7218.000000;1.063627
7217.000000;1.066612
7216.000000;1.069624
7215.000000;1.072720
7214.000000;1.075970
7213.000000;1.079397
7212.000000;1.082916
7211.000000;1.086323
7210.000000;1.089446
7209.000000;1.092336
7208.000000;1.095240
7207.000000;1.098365
7206.000000;1.101735
7205.000000;1.105320
7204.000000;1.109152
7203.000000;1.113197
7202.000000;1.117207
7201.000000;1.120893
7200.000000;1.124248
7199.000000;1.127538
7198.000000;1.131032
7197.000000;1.134856
7196.000000;1.139065
7195.000000;1.143645
7194.000000;1.148397
7193.000000;1.152966
7192.000000;1.157117
7191.000000;1.160914
7190.000000;1.164579
7189.000000;1.168243
7188.000000;1.171932
7187.000000;1.175717
7186.000000;1.179734
7185.000000;1.184053
7184.000000;1.188606
7183.000000;1.193289
7182.000000;1.198093
7181.000000;1.203113
7180.000000;1.208383
7179.000000;1.213718
7178.000000;1.218814
7177.000000;1.223583
7176.000000;1.228316
7175.000000;1.233378
7174.000000;1.238732
7173.000000;1.243942
7172.000000;1.248699
7171.000000;1.253135
7170.000000;1.257539
7169.000000;1.261980
7168.000000;1.266407
7167.000000;1.270939
7166.000000;1.275788
7165.000000;1.280953
7164.000000;1.286217
7163.000000;1.291476
7162.000000;1.296868
7161.000000;1.302529
7160.000000;1.308379
7159.000000;1.314197
7158.000000;1.319773
7157.000000;1.324966
7156.000000;1.329784
7155.000000;1.334497
7154.000000;1.339553
7153.000000;1.345199
7152.000000;1.351231
7151.000000;1.357183
7150.000000;1.362748
7149.000000;1.367944
7148.000000;1.372931
7147.000000;1.377788
7146.000000;1.382570
7145.000000;1.387475
7144.000000;1.392788
7143.000000;1.398557
7142.000000;1.404424
7141.000000;1.410013
7140.000000;1.415437
7139.000000;1.421176
7138.000000;1.427350
7137.000000;1.433411
7136.000000;1.438767
7135.000000;1.443476
7134.000000;1.448113
7133.000000;1.453076
7132.000000;1.458340
7131.000000;1.463810
7130.000000;1.469547
7129.000000;1.475517
7128.000000;1.481388
7127.000000;1.486785
7126.000000;1.491666
7125.000000;1.496276
7124.000000;1.500854
7123.000000;1.505535
7122.000000;1.510394
7121.000000;1.515387
7120.000000;1.520289
7119.000000;1.524889
7118.000000;1.529336
7117.000000;1.534086
7116.000000;1.539461
7115.000000;1.545405
7114.000000;1.551622
7113.000000;1.557721
7112.000000;1.563219
7111.000000;1.567743
7110.000000;1.571433
7109.000000;1.574978
7108.000000;1.579056
7107.000000;1.583811
7106.000000;1.588918
7105.000000;1.594025
7104.000000;1.598957
7103.000000;1.603661
7102.000000;1.608254
7101.000000;1.613088
7100.000000;1.618417
7099.000000;1.623930
7098.000000;1.628923
7097.000000;1.633101
7096.000000;1.636989
7095.000000;1.641294
7094.000000;1.646010
7093.000000;1.650403
7092.000000;1.653840
7091.000000;1.656431
7090.000000;1.658901
7089.000000;1.661998
7088.000000;1.665990
7087.000000;1.670525
7086.000000;1.675008
7085.000000;1.679214
7084.000000;1.683468
7083.000000;1.688138
7082.000000;1.693085
7081.000000;1.697794
7080.000000;1.701911
7079.000000;1.705396
7078.000000;1.708194
7077.000000;1.710186
7076.000000;1.711604
7075.000000;1.713236
7074.000000;1.715933
7073.000000;1.719939
7072.000000;1.724766
7071.000000;1.729618
7070.000000;1.733876
7069.000000;1.737319
7068.000000;1.740021
7067.000000;1.742150
7066.000000;1.743914
7065.000000;1.745652
7064.000000;1.747814
7063.000000;1.750716
7062.000000;1.754247
7061.000000;1.757870
7060.000000;1.761029
7059.000000;1.763645
7058.000000;1.766204
7057.000000;1.769218
7056.000000;1.772533
7055.000000;1.775298
7054.000000;1.776817
7053.000000;1.777400
7052.000000;1.778197
7051.000000;1.780161
7050.000000;1.783263
7049.000000;1.786660
7048.000000;1.789434
7047.000000;1.791189
7046.000000;1.792223
7045.000000;1.793318
7044.000000;1.795260
7043.000000;1.798321
7042.000000;1.802050
7041.000000;1.805550
7040.000000;1.808106
7039.000000;1.809684
7038.000000;1.810911
7037.000000;1.812535
7036.000000;1.814813
7035.000000;1.817421
7034.000000;1.819922
7033.000000;1.822112
7032.000000;1.823912
7031.000000;1.825312
7030.000000;1.826735
7029.000000;1.829005
7028.000000;1.832362
7027.000000;1.835705
7026.000000;1.837514
7025.000000;1.837615
7024.000000;1.837379
7023.000000;1.837997
7022.000000;1.839340
7021.000000;1.840753
7020.000000;1.842181
7019.000000;1.843933
7018.000000;1.845882
7017.000000;1.847626
7016.000000;1.849114
7015.000000;1.850463
7014.000000;1.851360
7013.000000;1.851344
7012.000000;1.850664
7011.000000;1.850225
7010.000000;1.850569
7009.000000;1.851448
7008.000000;1.852479
7007.000000;1.853773
7006.000000;1.855648
7005.000000;1.857980
7004.000000;1.860130
7003.000000;1.861534
7002.000000;1.862292
7001.000000;1.863130
7000.000000;1.864646
6999.000000;1.866545
6998.000000;1.867806
6997.000000;1.867783
6996.000000;1.866950
6995.000000;1.866363
6994.000000;1.866641
6993.000000;1.867752
6992.000000;1.869490
6991.000000;1.871711
6990.000000;1.874049
6989.000000;1.875813
6988.000000;1.876429
6987.000000;1.876040
6986.000000;1.875601
6985.000000;1.876206
6984.000000;1.878012
6983.000000;1.879789
6982.000000;1.880029
6981.000000;1.878738
6980.000000;1.877583
6979.000000;1.877908
6978.000000;1.879133
6977.000000;1.879681
6976.000000;1.879120
6975.000000;1.878617
6974.000000;1.879316
6973.000000;1.881026
6972.000000;1.882583
6971.000000;1.882998
6970.000000;1.882174
6969.000000;1.881004
6968.000000;1.880833
6967.000000;1.882232
6966.000000;1.884193
6965.000000;1.885040
6964.000000;1.884356
6963.000000;1.883482
6962.000000;1.883877
6961.000000;1.885567
6960.000000;1.887384
6959.000000;1.888228
6958.000000;1.887781
6957.000000;1.886451
6956.000000;1.885164
6955.000000;1.884918
6954.000000;1.885942
6953.000000;1.887248
6952.000000;1.887377
6951.000000;1.885685
6950.000000;1.882837
6949.000000;1.880231
6948.000000;1.879153
6947.000000;1.880128
6946.000000;1.882538
6945.000000;1.884885
6944.000000;1.885888
6943.000000;1.885533
6942.000000;1.884911
6941.000000;1.885048
6940.000000;1.886024
6939.000000;1.887086
6938.000000;1.887379
6937.000000;1.886595
6936.000000;1.885172
6935.000000;1.883937
6934.000000;1.883358
6933.000000;1.883110
6932.000000;1.882560
6931.000000;1.881709
6930.000000;1.881332
6929.000000;1.882077
6928.000000;1.883601
6927.000000;1.884819
6926.000000;1.884970
6925.000000;1.884261
6924.000000;1.883463
6923.000000;1.883064
6922.000000;1.882889
6921.000000;1.882371
6920.000000;1.881017
6919.000000;1.878789
6918.000000;1.876375
6917.000000;1.875043
6916.000000;1.875840
6915.000000;1.878585
6914.000000;1.881760
6913.000000;1.883708
6912.000000;1.883978
6911.000000;1.883277
6910.000000;1.882298
6909.000000;1.881106
6908.000000;1.879688
6907.000000;1.878494
6906.000000;1.878095
6905.000000;1.878555
6904.000000;1.879449
6903.000000;1.880338
6902.000000;1.880966
6901.000000;1.881131
6900.000000;1.880743
6899.000000;1.880012
6898.000000;1.879252
6897.000000;1.878519
6896.000000;1.877681
6895.000000;1.876818
6894.000000;1.876209
6893.000000;1.875875
6892.000000;1.875505
6891.000000;1.875016
6890.000000;1.874881
6889.000000;1.875581
6888.000000;1.876895
6887.000000;1.877994
6886.000000;1.878147
6885.000000;1.877115
6884.000000;1.875059
6883.000000;1.872489
6882.000000;1.870303
6881.000000;1.869385
6880.000000;1.869826
6879.000000;1.870741
6878.000000;1.871120
6877.000000;1.870786
6876.000000;1.870280
6875.000000;1.869927
6874.000000;1.869423
6873.000000;1.868423
6872.000000;1.867224
6871.000000;1.866617
6870.000000;1.867103
6869.000000;1.868353
6868.000000;1.869399
6867.000000;1.869392
6866.000000;1.868341
6865.000000;1.867175
6864.000000;1.866925
6863.000000;1.867709
6862.000000;1.868528
6861.000000;1.868200
6860.000000;1.866457
6859.000000;1.864027
6858.000000;1.861804
6857.000000;1.860251
6856.000000;1.859473
6855.000000;1.859368
6854.000000;1.859448
6853.000000;1.858875
6852.000000;1.857163
6851.000000;1.854873
6850.000000;1.853219
6849.000000;1.852849
6848.000000;1.853270
6847.000000;1.853590
6846.000000;1.853532
6845.000000;1.853375
6844.000000;1.853156
6843.000000;1.852540
6842.000000;1.851536
6841.000000;1.850686
6840.000000;1.850218
6839.000000;1.849504
6838.000000;1.847907
6837.000000;1.845924
6836.000000;1.844814
6835.000000;1.845042
6834.000000;1.845545
6833.000000;1.844783
6832.000000;1.842311
6831.000000;1.839093
6830.000000;1.836439
6829.000000;1.834928
6828.000000;1.834277
6827.000000;1.833959
6826.000000;1.833781
6825.000000;1.833854
6824.000000;1.834053
6823.000000;1.833735
6822.000000;1.832205
6821.000000;1.829415
6820.000000;1.826012
6819.000000;1.822736
6818.000000;1.819999
6817.000000;1.817914
6816.000000;1.816342
6815.000000;1.814849
6814.000000;1.813026
6813.000000;1.811055
6812.000000;1.809660
6811.000000;1.809257
6810.000000;1.809332
6809.000000;1.808911
6808.000000;1.807488
6807.000000;1.805291
6806.000000;1.802832
6805.000000;1.800513
6804.000000;1.798521
6803.000000;1.796747
6802.000000;1.794845
6801.000000;1.792636
6800.000000;1.790400
6799.000000;1.788550
6798.000000;1.787077
6797.000000;1.785568
6796.000000;1.783737
6795.000000;1.781631
6794.000000;1.779327
6793.000000;1.776822
6792.000000;1.774337
6791.000000;1.772340
6790.000000;1.771022
6789.000000;1.769964
6788.000000;1.768589
6787.000000;1.766796
6786.000000;1.764874
6785.000000;1.762931
6784.000000;1.760723
6783.000000;1.758062
6782.000000;1.755118
6781.000000;1.752221
6780.000000;1.749568
6779.000000;1.747237
6778.000000;1.745301
6777.000000;1.743743
6776.000000;1.742345
6775.000000;1.740853
6774.000000;1.739284
6773.000000;1.737885
6772.000000;1.736696
6771.000000;1.735276
6770.000000;1.733053
6769.000000;1.729985
6768.000000;1.726759
6767.000000;1.724254
6766.000000;1.722835
6765.000000;1.722155
6764.000000;1.721510
6763.000000;1.720326
6762.000000;1.718390
6761.000000;1.715830
6760.000000;1.712976
6759.000000;1.710202
6758.000000;1.707751
6757.000000;1.705620
6756.000000;1.703554
6755.000000;1.701226
6754.000000;1.698532
6753.000000;1.695726
6752.000000;1.693175
6751.000000;1.690953
6750.000000;1.688756
6749.000000;1.686307
6748.000000;1.683746
6747.000000;1.681441
6746.000000;1.679433
6745.000000;1.677285
6744.000000;1.674605
6743.000000;1.671626
6742.000000;1.669051
6741.000000;1.667322
6740.000000;1.666158
6739.000000;1.664907
6738.000000;1.663213
6737.000000;1.661238
6736.000000;1.659311
6735.000000;1.657523
6734.000000;1.655711
6733.000000;1.653667
6732.000000;1.651265
6731.000000;1.648493
6730.000000;1.645538
6729.000000;1.642786
6728.000000;1.640520
6727.000000;1.638588
6726.000000;1.636540
6725.000000;1.634192
6724.000000;1.631887
6723.000000;1.630062
6722.000000;1.628647
6721.000000;1.627086
6720.000000;1.624931
6719.000000;1.622283
6718.000000;1.619611
6717.000000;1.617297
6716.000000;1.615457
6715.000000;1.614018
6714.000000;1.612754
6713.000000;1.611241
6712.000000;1.609022
6711.000000;1.606001
6710.000000;1.602652
6709.000000;1.599669
6708.000000;1.597366
6707.000000;1.595484
6706.000000;1.593587
6705.000000;1.591536
6704.000000;1.589511
6703.000000;1.587675
6702.000000;1.585999
6701.000000;1.584394
6700.000000;1.582785
6699.000000;1.581112
6698.000000;1.579197
6697.000000;1.576854
6696.000000;1.574302
6695.000000;1.571809
6694.000000;1.569546
6693.000000;1.567442
6692.000000;1.565335
6691.000000;1.563146
6690.000000;1.560975
6689.000000;1.559018
6688.000000;1.557344
6687.000000;1.555719
6686.000000;1.553748
6685.000000;1.551292
6684.000000;1.548664
6683.000000;1.546316
6682.000000;1.544375
6681.000000;1.542591
6680.000000;1.540696
6679.000000;1.538662
6678.000000;1.536578
6677.000000;1.534429
6676.000000;1.532138
6675.000000;1.529777
6674.000000;1.527640
6673.000000;1.526044
6672.000000;1.525038
6671.000000;1.524295
6670.000000;1.523312
6669.000000;1.521776
6668.000000;1.519729
6667.000000;1.517428
6666.000000;1.515104
6665.000000;1.512915
6664.000000;1.510976
6663.000000;1.509265
6662.000000;1.507538
6661.000000;1.505508
6660.000000;1.503161
6659.000000;1.500761
6658.000000;1.498535
6657.000000;1.496471
6656.000000;1.494500
6655.000000;1.492681
6654.000000;1.491066
6653.000000;1.489502
6652.000000;1.487769
6651.000000;1.485890
6650.000000;1.484131
6649.000000;1.482645
6648.000000;1.481254
6647.000000;1.479644
6646.000000;1.477718
6645.000000;1.475664
6644.000000;1.473733
6643.000000;1.472008
6642.000000;1.470379
6641.000000;1.468677
6640.000000;1.466816
6639.000000;1.464807
6638.000000;1.462686
6637.000000;1.460485
6636.000000;1.458300
6635.000000;1.456333
6634.000000;1.454773
6633.000000;1.453602
6632.000000;1.452546
6631.000000;1.451265
6630.000000;1.449604
6629.000000;1.447673
6628.000000;1.445684
6627.000000;1.443746
6626.000000;1.441840
6625.000000;1.439984
6624.000000;1.438322
6623.000000;1.436924
6622.000000;1.435551
6621.000000;1.433783
6620.000000;1.431503
6619.000000;1.429133
6618.000000;1.427229
6617.000000;1.425883
6616.000000;1.424683
6615.000000;1.423228
6614.000000;1.421517
6613.000000;1.419759
6612.000000;1.418007
6611.000000;1.416144
6610.000000;1.414165
6609.000000;1.412284
6608.000000;1.410727
6607.000000;1.409496
6606.000000;1.408373
6605.000000;1.407108
6604.000000;1.405614
6603.000000;1.403983
6602.000000;1.402346
6601.000000;1.400738
6600.000000;1.399128
6599.000000;1.397543
6598.000000;1.396042
6597.000000;1.394558
6596.000000;1.392888
6595.000000;1.390977
6594.000000;1.389091
6593.000000;1.387567
6592.000000;1.386400
6591.000000;1.385247
6590.000000;1.383830
6589.000000;1.382201
6588.000000;1.380561
6587.000000;1.378990
6586.000000;1.377454
6585.000000;1.375959
6584.000000;1.374538
6583.000000;1.373149
6582.000000;1.371710
6581.000000;1.370237
6580.000000;1.368835
6579.000000;1.367539
