Criado como novo conjunto de dados;"e0108.spp","-4276424.6 Secs"
7821.000000;0.875469
7820.000000;0.875159
7819.000000;0.875020
7818.000000;0.875264
7817.000000;0.875777
7816.000000;0.876233
7815.000000;0.876458
7814.000000;0.876632
7813.000000;0.877039
7812.000000;0.877675
7811.000000;0.878201
7810.000000;0.878301
7809.000000;0.877975
7808.000000;0.877475
7807.000000;0.877034
7806.000000;0.876737
7805.000000;0.876581
7804.000000;0.876557
7803.000000;0.876647
7802.000000;0.876801
7801.000000;0.876936
7800.000000;0.876975
7799.000000;0.876898
7798.000000;0.876776
7797.000000;0.876747
7796.000000;0.876913
7795.000000;0.877239
7794.000000;0.877544
7793.000000;0.877629
7792.000000;0.877447
7791.000000;0.877189
7790.000000;0.877158
7789.000000;0.877519
7788.000000;0.878156
7787.000000;0.878776
7786.000000;0.879148
7785.000000;0.879230
7784.000000;0.879135
7783.000000;0.879009
7782.000000;0.878947
7781.000000;0.878957
7780.000000;0.879004
7779.000000;0.879093
7778.000000;0.879283
7777.000000;0.879575
7776.000000;0.879832
7775.000000;0.879907
7774.000000;0.879837
7773.000000;0.879838
7772.000000;0.880077
7771.000000;0.880518
7770.000000;0.880992
7769.000000;0.881337
7768.000000;0.881453
7767.000000;0.881331
7766.000000;0.881086
7765.000000;0.880920
7764.000000;0.880969
7763.000000;0.881206
7762.000000;0.881501
7761.000000;0.881748
7760.000000;0.881910
7759.000000;0.882002
7758.000000;0.882085
7757.000000;0.882212
7756.000000;0.882348
7755.000000;0.882387
7754.000000;0.882290
7753.000000;0.882167
7752.000000;0.882161
7751.000000;0.882305
7750.000000;0.882552
7749.000000;0.882884
7748.000000;0.883302
7747.000000;0.883715
7746.000000;0.883949
7745.000000;0.883920
7744.000000;0.883738
7743.000000;0.883621
7742.000000;0.883714
7741.000000;0.884017
7740.000000;0.884422
7739.000000;0.884806
7738.000000;0.885081
7737.000000;0.885198
7736.000000;0.885144
7735.000000;0.884988
7734.000000;0.884899
7733.000000;0.885034
7732.000000;0.885352
7731.000000;0.885626
7730.000000;0.885705
7729.000000;0.885717
7728.000000;0.885907
7727.000000;0.886306
7726.000000;0.886694
7725.000000;0.886880
7724.000000;0.886893
7723.000000;0.886859
7722.000000;0.886811
7721.000000;0.886725
7720.000000;0.886653
7719.000000;0.886705
7718.000000;0.886899
7717.000000;0.887147
7716.000000;0.887380
7715.000000;0.887620
7714.000000;0.887927
7713.000000;0.888328
7712.000000;0.888806
7711.000000;0.889294
7710.000000;0.889653
7709.000000;0.889728
7708.000000;0.889492
7707.000000;0.889118
7706.000000;0.888867
7705.000000;0.888887
7704.000000;0.889120
7703.000000;0.889398
7702.000000;0.889586
7701.000000;0.889679
7700.000000;0.889772
7699.000000;0.889980
7698.000000;0.890352
7697.000000;0.890836
7696.000000;0.891300
7695.000000;0.891589
7694.000000;0.891607
7693.000000;0.891407
7692.000000;0.891188
7691.000000;0.891163
7690.000000;0.891382
7689.000000;0.891690
7688.000000;0.891893
7687.000000;0.891952
7686.000000;0.891996
7685.000000;0.892168
7684.000000;0.892492
7683.000000;0.892882
7682.000000;0.893221
7681.000000;0.893414
7680.000000;0.893438
7679.000000;0.893388
7678.000000;0.893427
7677.000000;0.893623
7676.000000;0.893867
7675.000000;0.893991
7674.000000;0.893987
7673.000000;0.894016
7672.000000;0.894196
7671.000000;0.894467
7670.000000;0.894706
7669.000000;0.894926
7668.000000;0.895259
7667.000000;0.895746
7666.000000;0.896257
7665.000000;0.896633
7664.000000;0.896873
7663.000000;0.897117
7662.000000;0.897466
7661.000000;0.897887
7660.000000;0.898269
7659.000000;0.898536
7658.000000;0.898669
7657.000000;0.898664
7656.000000;0.898533
7655.000000;0.898340
7654.000000;0.898208
7653.000000;0.898264
7652.000000;0.898536
7651.000000;0.898910
7650.000000;0.899189
7649.000000;0.899238
7648.000000;0.899109
7647.000000;0.899027
7646.000000;0.899195
7645.000000;0.899601
7644.000000;0.900010
7643.000000;0.900196
7642.000000;0.900175
7641.000000;0.900196
7640.000000;0.900505
7639.000000;0.901116
7638.000000;0.901801
7637.000000;0.902283
7636.000000;0.902454
7635.000000;0.902432
7634.000000;0.902427
7633.000000;0.902550
7632.000000;0.902755
7631.000000;0.902960
7630.000000;0.903165
7629.000000;0.903438
7628.000000;0.903800
7627.000000;0.904199
7626.000000;0.904593
7625.000000;0.904992
7624.000000;0.905373
7623.000000;0.905602
7622.000000;0.905554
7621.000000;0.905313
7620.000000;0.905165
7619.000000;0.905344
7618.000000;0.905817
7617.000000;0.906360
7616.000000;0.906801
7615.000000;0.907132
7614.000000;0.907402
7613.000000;0.907639
7612.000000;0.907884
7611.000000;0.908235
7610.000000;0.908728
7609.000000;0.909228
7608.000000;0.909540
7607.000000;0.909639
7606.000000;0.909697
7605.000000;0.909857
7604.000000;0.910051
7603.000000;0.910140
7602.000000;0.910158
7601.000000;0.910317
7600.000000;0.910740
7599.000000;0.911287
7598.000000;0.911714
7597.000000;0.911974
7596.000000;0.912272
7595.000000;0.912795
7594.000000;0.913450
7593.000000;0.913947
7592.000000;0.914139
7591.000000;0.914203
7590.000000;0.914444
7589.000000;0.914955
7588.000000;0.915517
7587.000000;0.915841
7586.000000;0.915839
7585.000000;0.915663
7584.000000;0.915546
7583.000000;0.915630
7582.000000;0.915900
7581.000000;0.916219
7580.000000;0.916443
7579.000000;0.916565
7578.000000;0.916721
7577.000000;0.917052
7576.000000;0.917559
7575.000000;0.918119
7574.000000;0.918623
7573.000000;0.919048
7572.000000;0.919405
7571.000000;0.919684
7570.000000;0.919878
7569.000000;0.920037
7568.000000;0.920262
7567.000000;0.920643
7566.000000;0.921199
7565.000000;0.921841
7564.000000;0.922407
7563.000000;0.922760
7562.000000;0.922907
7561.000000;0.923013
7560.000000;0.923286
7559.000000;0.923786
7558.000000;0.924369
7557.000000;0.924813
7556.000000;0.925015
7555.000000;0.925062
7554.000000;0.925091
7553.000000;0.925150
7552.000000;0.925225
7551.000000;0.925352
7550.000000;0.925619
7549.000000;0.926030
7548.000000;0.926470
7547.000000;0.926832
7546.000000;0.927135
7545.000000;0.927460
7544.000000;0.927806
7543.000000;0.928104
7542.000000;0.928327
7541.000000;0.928546
7540.000000;0.928879
7539.000000;0.929424
7538.000000;0.930189
7537.000000;0.931043
7536.000000;0.931742
7535.000000;0.932100
7534.000000;0.932140
7533.000000;0.932046
7532.000000;0.932006
7531.000000;0.932138
7530.000000;0.932515
7529.000000;0.933127
7528.000000;0.933831
7527.000000;0.934432
7526.000000;0.934854
7525.000000;0.935146
7524.000000;0.935327
7523.000000;0.935353
7522.000000;0.935280
7521.000000;0.935343
7520.000000;0.935759
7519.000000;0.936510
7518.000000;0.937398
7517.000000;0.938236
7516.000000;0.938889
7515.000000;0.939229
7514.000000;0.939220
7513.000000;0.939045
7512.000000;0.939009
7511.000000;0.939254
7510.000000;0.939665
7509.000000;0.940081
7508.000000;0.940504
7507.000000;0.941013
7506.000000;0.941588
7505.000000;0.942128
7504.000000;0.942618
7503.000000;0.943132
7502.000000;0.943651
7501.000000;0.944000
7500.000000;0.944056
7499.000000;0.943948
7498.000000;0.943961
7497.000000;0.944237
7496.000000;0.944656
7495.000000;0.945027
7494.000000;0.945332
7493.000000;0.945740
7492.000000;0.946401
7491.000000;0.947269
7490.000000;0.948131
7489.000000;0.948783
7488.000000;0.949178
7487.000000;0.949410
7486.000000;0.949595
7485.000000;0.949804
7484.000000;0.950112
7483.000000;0.950616
7482.000000;0.951322
7481.000000;0.952038
7480.000000;0.952524
7479.000000;0.952772
7478.000000;0.953032
7477.000000;0.953492
7476.000000;0.954036
7475.000000;0.954422
7474.000000;0.954624
7473.000000;0.954841
7472.000000;0.955203
7471.000000;0.955644
7470.000000;0.956085
7469.000000;0.956573
7468.000000;0.957160
7467.000000;0.957763
7466.000000;0.958258
7465.000000;0.958626
7464.000000;0.958916
7463.000000;0.959128
7462.000000;0.959249
7461.000000;0.959381
7460.000000;0.959694
7459.000000;0.960218
7458.000000;0.960784
7457.000000;0.961205
7456.000000;0.961464
7455.000000;0.961678
7454.000000;0.961952
7453.000000;0.962326
7452.000000;0.962832
7451.000000;0.963492
7450.000000;0.964239
7449.000000;0.964890
7448.000000;0.965288
7447.000000;0.965460
7446.000000;0.965604
7445.000000;0.965885
7444.000000;0.966282
7443.000000;0.966640
7442.000000;0.966864
7441.000000;0.967026
7440.000000;0.967288
7439.000000;0.967762
7438.000000;0.968428
7437.000000;0.969160
7436.000000;0.969812
7435.000000;0.970294
7434.000000;0.970623
7433.000000;0.970905
7432.000000;0.971276
7431.000000;0.971802
7430.000000;0.972399
7429.000000;0.972881
7428.000000;0.973146
7427.000000;0.973315
7426.000000;0.973597
7425.000000;0.974005
7424.000000;0.974337
7423.000000;0.974483
7422.000000;0.974630
7421.000000;0.975033
7420.000000;0.975671
7419.000000;0.976291
7418.000000;0.976755
7417.000000;0.977158
7416.000000;0.977616
7415.000000;0.978104
7414.000000;0.978558
7413.000000;0.978980
7412.000000;0.979356
7411.000000;0.979625
7410.000000;0.979795
7409.000000;0.979986
7408.000000;0.980250
7407.000000;0.980481
7406.000000;0.980607
7405.000000;0.980772
7404.000000;0.981194
7403.000000;0.981865
7402.000000;0.982539
7401.000000;0.982997
7400.000000;0.983225
7399.000000;0.983326
7398.000000;0.983408
7397.000000;0.983579
7396.000000;0.983945
7395.000000;0.984537
7394.000000;0.985254
7393.000000;0.985913
7392.000000;0.986382
7391.000000;0.986682
7390.000000;0.986948
7389.000000;0.987273
7388.000000;0.987594
7387.000000;0.987803
7386.000000;0.987941
7385.000000;0.988152
7384.000000;0.988426
7383.000000;0.988567
7382.000000;0.988549
7381.000000;0.988721
7380.000000;0.989444
7379.000000;0.990558
7378.000000;0.991453
7377.000000;0.991712
7376.000000;0.991503
7375.000000;0.991334
7374.000000;0.991551
7373.000000;0.992136
7372.000000;0.992843
7371.000000;0.993412
7370.000000;0.993733
7369.000000;0.993924
7368.000000;0.994216
7367.000000;0.994722
7366.000000;0.995355
7365.000000;0.995932
7364.000000;0.996293
7363.000000;0.996381
7362.000000;0.996350
7361.000000;0.996566
7360.000000;0.997306
7359.000000;0.998398
7358.000000;0.999292
7357.000000;0.999601
7356.000000;0.999486
7355.000000;0.999467
7354.000000;0.999913
7353.000000;1.000750
7352.000000;1.001568
7351.000000;1.001987
7350.000000;1.002006
7349.000000;1.001989
7348.000000;1.002262
7347.000000;1.002764
7346.000000;1.003248
7345.000000;1.003742
7344.000000;1.004478
7343.000000;1.005356
7342.000000;1.005867
7341.000000;1.005755
7340.000000;1.005438
7339.000000;1.005514
7338.000000;1.006062
7337.000000;1.006712
7336.000000;1.007208
7335.000000;1.007628
7334.000000;1.008132
7333.000000;1.008764
7332.000000;1.009434
7331.000000;1.009943
7330.000000;1.010119
7329.000000;1.010101
7328.000000;1.010389
7327.000000;1.011339
7326.000000;1.012659
7325.000000;1.013709
7324.000000;1.014256
7323.000000;1.014621
7322.000000;1.015098
7321.000000;1.015589
7320.000000;1.015880
7319.000000;1.016022
7318.000000;1.016265
7317.000000;1.016781
7316.000000;1.017536
7315.000000;1.018350
7314.000000;1.019000
7313.000000;1.019421
7312.000000;1.019884
7311.000000;1.020753
7310.000000;1.021944
7309.000000;1.022866
7308.000000;1.023120
7307.000000;1.023061
7306.000000;1.023403
7305.000000;1.024401
7304.000000;1.025677
7303.000000;1.026724
7302.000000;1.027319
7301.000000;1.027563
7300.000000;1.027799
7299.000000;1.028462
7298.000000;1.029667
7297.000000;1.030928
7296.000000;1.031567
7295.000000;1.031521
7294.000000;1.031503
7293.000000;1.032220
7292.000000;1.033622
7291.000000;1.035105
7290.000000;1.036235
7289.000000;1.037024
7288.000000;1.037657
7287.000000;1.038248
7286.000000;1.038865
7285.000000;1.039584
7284.000000;1.040432
7283.000000;1.041381
7282.000000;1.042413
7281.000000;1.043546
7280.000000;1.044751
7279.000000;1.045983
7278.000000;1.047245
7277.000000;1.048531
7276.000000;1.049699
7275.000000;1.050573
7274.000000;1.051195
7273.000000;1.051849
7272.000000;1.052765
7271.000000;1.053899
7270.000000;1.055088
7269.000000;1.056308
7268.000000;1.057660
7267.000000;1.059147
7266.000000;1.060589
7265.000000;1.061795
7264.000000;1.062767
7263.000000;1.063728
7262.000000;1.064940
7261.000000;1.066468
7260.000000;1.068107
7259.000000;1.069601
7258.000000;1.070898
7257.000000;1.072131
7256.000000;1.073398
7255.000000;1.074665
7254.000000;1.075944
7253.000000;1.077404
7252.000000;1.079111
7251.000000;1.080778
7250.000000;1.082045
7249.000000;1.082991
7248.000000;1.084151
7247.000000;1.085905
7246.000000;1.087987
7245.000000;1.089828
7244.000000;1.091296
7243.000000;1.092862
7242.000000;1.094986
7241.000000;1.097487
7240.000000;1.099758
7239.000000;1.101537
7238.000000;1.103225
7237.000000;1.105361
7236.000000;1.107907
7235.000000;1.110207
7234.000000;1.111719
7233.000000;1.112690
7232.000000;1.113951
7231.000000;1.116103
7230.000000;1.118998
7229.000000;1.121983
7228.000000;1.124512
7227.000000;1.126507
7226.000000;1.128294
7225.000000;1.130296
7224.000000;1.132668
7223.000000;1.135205
7222.000000;1.137634
7221.000000;1.139967
7220.000000;1.142460
7219.000000;1.145281
7218.000000;1.148351
7217.000000;1.151524
7216.000000;1.154764
7215.000000;1.158031
7214.000000;1.161154
7213.000000;1.163966
7212.000000;1.166526
7211.000000;1.169101
7210.000000;1.171926
7209.000000;1.174999
7208.000000;1.178080
7207.000000;1.180905
7206.000000;1.183447
7205.000000;1.186015
7204.000000;1.188997
7203.000000;1.192471
7202.000000;1.196138
7201.000000;1.199695
7200.000000;1.203181
7199.000000;1.206852
7198.000000;1.210821
7197.000000;1.214935
7196.000000;1.218968
7195.000000;1.222802
7194.000000;1.226416
7193.000000;1.229843
7192.000000;1.233196
7191.000000;1.236661
7190.000000;1.240339
7189.000000;1.244151
7188.000000;1.247996
7187.000000;1.251976
7186.000000;1.256334
7185.000000;1.261115
7184.000000;1.265986
7183.000000;1.270554
7182.000000;1.274812
7181.000000;1.279130
7180.000000;1.283776
7179.000000;1.288577
7178.000000;1.293110
7177.000000;1.297106
7176.000000;1.300644
7175.000000;1.304062
7174.000000;1.307751
7173.000000;1.311929
7172.000000;1.316528
7171.000000;1.321333
7170.000000;1.326195
7169.000000;1.331051
7168.000000;1.335761
7167.000000;1.340131
7166.000000;1.344236
7165.000000;1.348484
7164.000000;1.353169
7163.000000;1.358153
7162.000000;1.363193
7161.000000;1.368394
7160.000000;1.373975
7159.000000;1.379711
7158.000000;1.385040
7157.000000;1.389770
7156.000000;1.394343
7155.000000;1.399243
7154.000000;1.404457
7153.000000;1.409696
7152.000000;1.414853
7151.000000;1.419967
7150.000000;1.424958
7149.000000;1.429722
7148.000000;1.434349
7147.000000;1.439020
7146.000000;1.443757
7145.000000;1.448500
7144.000000;1.453313
7143.000000;1.458300
7142.000000;1.463425
7141.000000;1.468698
7140.000000;1.474368
7139.000000;1.480560
7138.000000;1.486793
7137.000000;1.492327
7136.000000;1.497045
7135.000000;1.501591
7134.000000;1.506502
7133.000000;1.511566
7132.000000;1.516191
7131.000000;1.520150
7130.000000;1.523766
7129.000000;1.527597
7128.000000;1.532104
7127.000000;1.537376
7126.000000;1.542947
7125.000000;1.548104
7124.000000;1.552654
7123.000000;1.557263
7122.000000;1.562747
7121.000000;1.569066
7120.000000;1.575307
7119.000000;1.580680
7118.000000;1.585260
7117.000000;1.589616
7116.000000;1.593956
7115.000000;1.597956
7114.000000;1.601421
7113.000000;1.604775
7112.000000;1.608733
7111.000000;1.613617
7110.000000;1.619120
7109.000000;1.624671
7108.000000;1.629865
7107.000000;1.634503
7106.000000;1.638508
7105.000000;1.642078
7104.000000;1.645781
7103.000000;1.650150
7102.000000;1.655126
7101.000000;1.660045
7100.000000;1.664255
7099.000000;1.667703
7098.000000;1.670895
7097.000000;1.674378
7096.000000;1.678326
7095.000000;1.682495
7094.000000;1.686430
7093.000000;1.689772
7092.000000;1.692568
7091.000000;1.695395
7090.000000;1.699117
7089.000000;1.704290
7088.000000;1.710570
7087.000000;1.716763
7086.000000;1.721716
7085.000000;1.725269
7084.000000;1.728147
7083.000000;1.730932
7082.000000;1.733549
7081.000000;1.735861
7080.000000;1.738337
7079.000000;1.741680
7078.000000;1.745927
7077.000000;1.750328
7076.000000;1.754161
7075.000000;1.757361
7074.000000;1.760327
7073.000000;1.763362
7072.000000;1.766406
7071.000000;1.769190
7070.000000;1.771590
7069.000000;1.773839
7068.000000;1.776388
7067.000000;1.779499
7066.000000;1.782978
7065.000000;1.786379
7064.000000;1.789443
7063.000000;1.792199
7062.000000;1.794702
7061.000000;1.796837
7060.000000;1.798533
7059.000000;1.800142
7058.000000;1.802475
7057.000000;1.806172
7056.000000;1.810921
7055.000000;1.815447
7054.000000;1.818567
7053.000000;1.820281
7052.000000;1.821589
7051.000000;1.823263
7050.000000;1.825189
7049.000000;1.826868
7048.000000;1.828097
7047.000000;1.829068
7046.000000;1.830208
7045.000000;1.832090
7044.000000;1.835087
7043.000000;1.838895
7042.000000;1.842710
7041.000000;1.846097
7040.000000;1.849279
7039.000000;1.852343
7038.000000;1.854739
7037.000000;1.856025
7036.000000;1.856649
7035.000000;1.857469
7034.000000;1.858842
7033.000000;1.860633
7032.000000;1.862685
7031.000000;1.864633
7030.000000;1.865666
7029.000000;1.865339
7028.000000;1.864505
7027.000000;1.864640
7026.000000;1.866295
7025.000000;1.868804
7024.000000;1.871382
7023.000000;1.873792
7022.000000;1.875921
7021.000000;1.877583
7020.000000;1.879036
7019.000000;1.880924
7018.000000;1.883227
7017.000000;1.884895
7016.000000;1.885089
7015.000000;1.884455
7014.000000;1.884589
7013.000000;1.886430
7012.000000;1.889515
7011.000000;1.892573
7010.000000;1.894581
7009.000000;1.895425
7008.000000;1.895833
7007.000000;1.896620
7006.000000;1.897869
7005.000000;1.898989
7004.000000;1.899629
7003.000000;1.900197
7002.000000;1.901274
7001.000000;1.902842
7000.000000;1.904434
6999.000000;1.905746
6998.000000;1.906651
6997.000000;1.906834
6996.000000;1.906080
6995.000000;1.905085
6994.000000;1.905376
6993.000000;1.907944
6992.000000;1.912050
6991.000000;1.915713
6990.000000;1.917500
6989.000000;1.917645
6988.000000;1.917257
6987.000000;1.916819
6986.000000;1.915927
6985.000000;1.914370
6984.000000;1.912918
6983.000000;1.912691
6982.000000;1.913977
6981.000000;1.915946
6980.000000;1.917479
6979.000000;1.918107
6978.000000;1.918131
6977.000000;1.918007
6976.000000;1.917816
6975.000000;1.917354
6974.000000;1.916690
6973.000000;1.916388
6972.000000;1.916903
6971.000000;1.917943
6970.000000;1.918848
6969.000000;1.919586
6968.000000;1.920784
6967.000000;1.922544
6966.000000;1.923829
6965.000000;1.923523
6964.000000;1.921789
6963.000000;1.919894
6962.000000;1.918947
6961.000000;1.919211
6960.000000;1.920320
6959.000000;1.921637
6958.000000;1.922557
6957.000000;1.922955
6956.000000;1.923312
6955.000000;1.924065
6954.000000;1.924994
6953.000000;1.925626
6952.000000;1.925965
6951.000000;1.926292
6950.000000;1.926502
6949.000000;1.926361
6948.000000;1.926315
6947.000000;1.927155
6946.000000;1.928676
6945.000000;1.929449
6944.000000;1.928391
6943.000000;1.926084
6942.000000;1.924123
6941.000000;1.923593
6940.000000;1.924446
6939.000000;1.925924
6938.000000;1.927154
6937.000000;1.927634
6936.000000;1.927543
6935.000000;1.927531
6934.000000;1.928023
6933.000000;1.928852
6932.000000;1.929574
6931.000000;1.929879
6930.000000;1.929600
6929.000000;1.928727
6928.000000;1.927649
6927.000000;1.927016
6926.000000;1.927180
6925.000000;1.927875
6924.000000;1.928385
6923.000000;1.927841
6922.000000;1.925653
6921.000000;1.922232
6920.000000;1.919207
6919.000000;1.918192
6918.000000;1.919145
6917.000000;1.920480
6916.000000;1.921102
6915.000000;1.921700
6914.000000;1.923484
6913.000000;1.926239
6912.000000;1.928354
6911.000000;1.928566
6910.000000;1.927042
6909.000000;1.924812
6908.000000;1.922729
6907.000000;1.921040
6906.000000;1.919583
6905.000000;1.918354
6904.000000;1.918019
6903.000000;1.919496
6902.000000;1.922647
6901.000000;1.925694
6900.000000;1.926592
6899.000000;1.925002
6898.000000;1.922389
6897.000000;1.920296
6896.000000;1.919118
6895.000000;1.918436
6894.000000;1.917836
6893.000000;1.917265
6892.000000;1.917071
6891.000000;1.917844
6890.000000;1.919758
6889.000000;1.921920
6888.000000;1.922877
6887.000000;1.922055
6886.000000;1.920381
6885.000000;1.919237
6884.000000;1.919196
6883.000000;1.919951
6882.000000;1.921092
6881.000000;1.922535
6880.000000;1.924231
6879.000000;1.925729
6878.000000;1.926186
6877.000000;1.924932
6876.000000;1.922185
6875.000000;1.919105
6874.000000;1.916952
6873.000000;1.916186
6872.000000;1.916394
6871.000000;1.916867
6870.000000;1.917007
6869.000000;1.916441
6868.000000;1.915241
6867.000000;1.914023
6866.000000;1.913398
6865.000000;1.913298
6864.000000;1.913164
6863.000000;1.912770
6862.000000;1.912461
6861.000000;1.912510
6860.000000;1.912775
6859.000000;1.913127
6858.000000;1.913669
6857.000000;1.914223
6856.000000;1.914086
6855.000000;1.912769
6854.000000;1.910702
6853.000000;1.908824
6852.000000;1.907723
6851.000000;1.907404
6850.000000;1.907518
6849.000000;1.907425
6848.000000;1.906434
6847.000000;1.904563
6846.000000;1.902901
6845.000000;1.902635
6844.000000;1.903691
6843.000000;1.904710
6842.000000;1.904430
6841.000000;1.902816
6840.000000;1.900819
6839.000000;1.899408
6838.000000;1.898904
6837.000000;1.898864
6836.000000;1.898465
6835.000000;1.897221
6834.000000;1.895429
6833.000000;1.893781
6832.000000;1.892614
6831.000000;1.891745
6830.000000;1.890871
6829.000000;1.889837
6828.000000;1.888556
6827.000000;1.887086
6826.000000;1.885844
6825.000000;1.885346
6824.000000;1.885499
6823.000000;1.885442
6822.000000;1.884325
6821.000000;1.882140
6820.000000;1.879654
6819.000000;1.877633
6818.000000;1.876210
6817.000000;1.874856
6816.000000;1.872958
6815.000000;1.870539
6814.000000;1.868340
6813.000000;1.866989
6812.000000;1.866205
6811.000000;1.865144
6810.000000;1.863500
6809.000000;1.861831
6808.000000;1.860644
6807.000000;1.859609
6806.000000;1.858005
6805.000000;1.855713
6804.000000;1.853382
6803.000000;1.851705
6802.000000;1.850784
6801.000000;1.850201
6800.000000;1.849484
6799.000000;1.848433
6798.000000;1.847099
6797.000000;1.845555
6796.000000;1.843850
6795.000000;1.842189
6794.000000;1.840905
6793.000000;1.839973
6792.000000;1.838668
6791.000000;1.836207
6790.000000;1.832853
6789.000000;1.829979
6788.000000;1.828711
6787.000000;1.828754
6786.000000;1.828732
6785.000000;1.827543
6784.000000;1.825204
6783.000000;1.822493
6782.000000;1.820056
6781.000000;1.817884
6780.000000;1.815491
6779.000000;1.812587
6778.000000;1.809566
6777.000000;1.807180
6776.000000;1.805691
6775.000000;1.804545
6774.000000;1.802992
6773.000000;1.800845
6772.000000;1.798533
6771.000000;1.796584
6770.000000;1.795193
6769.000000;1.794053
6768.000000;1.792460
6767.000000;1.789866
6766.000000;1.786523
6765.000000;1.783381
6764.000000;1.781107
6763.000000;1.779447
6762.000000;1.777755
6761.000000;1.775929
6760.000000;1.774449
6759.000000;1.773641
6758.000000;1.773272
6757.000000;1.772815
6756.000000;1.771804
6755.000000;1.769978
6754.000000;1.767444
6753.000000;1.764740
6752.000000;1.762404
6751.000000;1.760358
6750.000000;1.757956
6749.000000;1.754744
6748.000000;1.751087
6747.000000;1.747942
6746.000000;1.746025
6745.000000;1.745179
6744.000000;1.744505
6743.000000;1.743190
6742.000000;1.741275
6741.000000;1.739378
6740.000000;1.737690
6739.000000;1.735618
6738.000000;1.732683
6737.000000;1.729354
6736.000000;1.726565
6735.000000;1.724646
6734.000000;1.723245
6733.000000;1.722075
6732.000000;1.721118
6731.000000;1.720096
6730.000000;1.718384
6729.000000;1.715765
6728.000000;1.712835
6727.000000;1.710320
6726.000000;1.708297
6725.000000;1.706310
6724.000000;1.703992
6723.000000;1.701359
6722.000000;1.698687
6721.000000;1.696343
6720.000000;1.694547
6719.000000;1.693129
6718.000000;1.691633
6717.000000;1.689814
6716.000000;1.687866
6715.000000;1.686061
6714.000000;1.684393
6713.000000;1.682713
6712.000000;1.681013
6711.000000;1.679355
6710.000000;1.677647
6709.000000;1.675753
6708.000000;1.673746
6707.000000;1.671819
6706.000000;1.670022
6705.000000;1.668218
6704.000000;1.666287
6703.000000;1.664225
6702.000000;1.662116
6701.000000;1.660123
6700.000000;1.658409
6699.000000;1.656903
6698.000000;1.655251
6697.000000;1.653185
6696.000000;1.650868
6695.000000;1.648696
6694.000000;1.646836
6693.000000;1.645178
6692.000000;1.643626
6691.000000;1.642152
6690.000000;1.640534
6689.000000;1.638378
6688.000000;1.635611
6687.000000;1.632757
6686.000000;1.630472
6685.000000;1.628809
6684.000000;1.627160
6683.000000;1.624985
6682.000000;1.622475
6681.000000;1.620325
6680.000000;1.618908
6679.000000;1.617869
6678.000000;1.616594
6677.000000;1.614886
6676.000000;1.613019
6675.000000;1.611241
6674.000000;1.609494
6673.000000;1.607629
6672.000000;1.605634
6671.000000;1.603547
6670.000000;1.601351
6669.000000;1.599080
6668.000000;1.596908
6667.000000;1.594991
6666.000000;1.593295
6665.000000;1.591678
6664.000000;1.590048
6663.000000;1.588358
6662.000000;1.586567
6661.000000;1.584715
6660.000000;1.582969
6659.000000;1.581450
6658.000000;1.580053
6657.000000;1.578538
6656.000000;1.576739
6655.000000;1.574648
6654.000000;1.572396
6653.000000;1.570220
6652.000000;1.568345
6651.000000;1.566779
6650.000000;1.565286
6649.000000;1.563674
6648.000000;1.562003
6647.000000;1.560385
6646.000000;1.558729
6645.000000;1.556898
6644.000000;1.554999
6643.000000;1.553290
6642.000000;1.551787
6641.000000;1.550230
6640.000000;1.548487
6639.000000;1.546745
6638.000000;1.545194
6637.000000;1.543721
6636.000000;1.542107
6635.000000;1.540405
6634.000000;1.538876
6633.000000;1.537580
6632.000000;1.536193
6631.000000;1.534372
6630.000000;1.532208
6629.000000;1.530212
6628.000000;1.528805
6627.000000;1.527858
6626.000000;1.526804
6625.000000;1.525179
6624.000000;1.523018
6623.000000;1.520746
6622.000000;1.518784
6621.000000;1.517275
6620.000000;1.516085
6619.000000;1.514927
6618.000000;1.513552
6617.000000;1.511943
6616.000000;1.510340
6615.000000;1.508985
6614.000000;1.507826
6613.000000;1.506541
6612.000000;1.504851
6611.000000;1.502792
6610.000000;1.500664
6609.000000;1.498778
6608.000000;1.497222
6607.000000;1.495830
6606.000000;1.494342
6605.000000;1.492654
6604.000000;1.490908
6603.000000;1.489313
6602.000000;1.487935
6601.000000;1.486708
6600.000000;1.485598
6599.000000;1.484628
6598.000000;1.483736
6597.000000;1.482705
6596.000000;1.481317
6595.000000;1.479537
6594.000000;1.477552
6593.000000;1.475644
6592.000000;1.474024
6591.000000;1.472674
6590.000000;1.471354
6589.000000;1.469823
6588.000000;1.468111
6587.000000;1.466527
6586.000000;1.465328
6585.000000;1.464423
6584.000000;1.463437
6583.000000;1.462046
6582.000000;1.460260
6581.000000;1.458406
6580.000000;1.456868
6579.000000;1.455800
6578.000000;1.455004
6577.000000;1.454088
6576.000000;1.452763
6575.000000;1.451048
6574.000000;1.449210
6573.000000;1.447549
6572.000000;1.446186
6571.000000;1.445001
6570.000000;1.443764
6569.000000;1.442359
6568.000000;1.440890
6567.000000;1.439531
6566.000000;1.438322
6565.000000;1.437165
6564.000000;1.435991
6563.000000;1.434820
6562.000000;1.433629
6561.000000;1.432316
6560.000000;1.430872
6559.000000;1.429509
6558.000000;1.428464
6557.000000;1.427691
6556.000000;1.426851
6555.000000;1.425642
6554.000000;1.424072
6553.000000;1.422414
