Criado como novo conjunto de dados;"e0108.spp","-4267244.1 Secs"
7798.000000;0.926074
7797.000000;0.926216
7796.000000;0.926172
7795.000000;0.926170
7794.000000;0.926377
7793.000000;0.926744
7792.000000;0.927046
7791.000000;0.927080
7790.000000;0.926850
7789.000000;0.926569
7788.000000;0.926488
7787.000000;0.926713
7786.000000;0.927198
7785.000000;0.927805
7784.000000;0.928366
7783.000000;0.928727
7782.000000;0.928871
7781.000000;0.928974
7780.000000;0.929219
7779.000000;0.929529
7778.000000;0.929590
7777.000000;0.929223
7776.000000;0.928674
7775.000000;0.928398
7774.000000;0.928600
7773.000000;0.929068
7772.000000;0.929447
7771.000000;0.929600
7770.000000;0.929630
7769.000000;0.929663
7768.000000;0.929727
7767.000000;0.929836
7766.000000;0.930047
7765.000000;0.930372
7764.000000;0.930676
7763.000000;0.930772
7762.000000;0.930624
7761.000000;0.930387
7760.000000;0.930249
7759.000000;0.930294
7758.000000;0.930495
7757.000000;0.930760
7756.000000;0.930929
7755.000000;0.930859
7754.000000;0.930616
7753.000000;0.930518
7752.000000;0.930861
7751.000000;0.931590
7750.000000;0.932337
7749.000000;0.932797
7748.000000;0.932978
7747.000000;0.933049
7746.000000;0.933068
7745.000000;0.932934
7744.000000;0.932587
7743.000000;0.932152
7742.000000;0.931874
7741.000000;0.931939
7740.000000;0.932343
7739.000000;0.932905
7738.000000;0.933402
7737.000000;0.933706
7736.000000;0.933826
7735.000000;0.933852
7734.000000;0.933905
7733.000000;0.934107
7732.000000;0.934513
7731.000000;0.935027
7730.000000;0.935439
7729.000000;0.935623
7728.000000;0.935672
7727.000000;0.935800
7726.000000;0.936074
7725.000000;0.936321
7724.000000;0.936317
7723.000000;0.936050
7722.000000;0.935736
7721.000000;0.935572
7720.000000;0.935545
7719.000000;0.935508
7718.000000;0.935443
7717.000000;0.935525
7716.000000;0.935904
7715.000000;0.936502
7714.000000;0.937115
7713.000000;0.937669
7712.000000;0.938222
7711.000000;0.938714
7710.000000;0.938883
7709.000000;0.938577
7708.000000;0.938047
7707.000000;0.937770
7706.000000;0.937978
7705.000000;0.938481
7704.000000;0.938953
7703.000000;0.939246
7702.000000;0.939375
7701.000000;0.939359
7700.000000;0.939229
7699.000000;0.939120
7698.000000;0.939206
7697.000000;0.939518
7696.000000;0.939941
7695.000000;0.940358
7694.000000;0.940732
7693.000000;0.941039
7692.000000;0.941255
7691.000000;0.941427
7690.000000;0.941623
7689.000000;0.941775
7688.000000;0.941689
7687.000000;0.941319
7686.000000;0.940931
7685.000000;0.940863
7684.000000;0.941171
7683.000000;0.941632
7682.000000;0.942054
7681.000000;0.942434
7680.000000;0.942821
7679.000000;0.943154
7678.000000;0.943327
7677.000000;0.943319
7676.000000;0.943225
7675.000000;0.943175
7674.000000;0.943275
7673.000000;0.943562
7672.000000;0.943971
7671.000000;0.944376
7670.000000;0.944683
7669.000000;0.944868
7668.000000;0.944945
7667.000000;0.944958
7666.000000;0.944996
7665.000000;0.945145
7664.000000;0.945408
7663.000000;0.945713
7662.000000;0.946007
7661.000000;0.946272
7660.000000;0.946484
7659.000000;0.946627
7658.000000;0.946782
7657.000000;0.947092
7656.000000;0.947584
7655.000000;0.948095
7654.000000;0.948451
7653.000000;0.948625
7652.000000;0.948681
7651.000000;0.948658
7650.000000;0.948595
7649.000000;0.948606
7648.000000;0.948798
7647.000000;0.949132
7646.000000;0.949458
7645.000000;0.949680
7644.000000;0.949804
7643.000000;0.949861
7642.000000;0.949861
7641.000000;0.949860
7640.000000;0.949977
7639.000000;0.950297
7638.000000;0.950772
7637.000000;0.951229
7636.000000;0.951499
7635.000000;0.951576
7634.000000;0.951680
7633.000000;0.952052
7632.000000;0.952661
7631.000000;0.953182
7630.000000;0.953364
7629.000000;0.953337
7628.000000;0.953428
7627.000000;0.953752
7626.000000;0.954135
7625.000000;0.954435
7624.000000;0.954724
7623.000000;0.955086
7622.000000;0.955422
7621.000000;0.955570
7620.000000;0.955539
7619.000000;0.955491
7618.000000;0.955547
7617.000000;0.955717
7616.000000;0.955983
7615.000000;0.956325
7614.000000;0.956661
7613.000000;0.956866
7612.000000;0.956909
7611.000000;0.956929
7610.000000;0.957142
7609.000000;0.957664
7608.000000;0.958403
7607.000000;0.959099
7606.000000;0.959510
7605.000000;0.959605
7604.000000;0.959569
7603.000000;0.959584
7602.000000;0.959647
7601.000000;0.959648
7600.000000;0.959589
7599.000000;0.959610
7598.000000;0.959813
7597.000000;0.960137
7596.000000;0.960463
7595.000000;0.960775
7594.000000;0.961160
7593.000000;0.961689
7592.000000;0.962349
7591.000000;0.963071
7590.000000;0.963749
7589.000000;0.964259
7588.000000;0.964527
7587.000000;0.964618
7586.000000;0.964712
7585.000000;0.964968
7584.000000;0.965430
7583.000000;0.966042
7582.000000;0.966707
7581.000000;0.967298
7580.000000;0.967671
7579.000000;0.967755
7578.000000;0.967643
7577.000000;0.967541
7576.000000;0.967604
7575.000000;0.967833
7574.000000;0.968131
7573.000000;0.968430
7572.000000;0.968754
7571.000000;0.969173
7570.000000;0.969713
7569.000000;0.970304
7568.000000;0.970805
7567.000000;0.971108
7566.000000;0.971227
7565.000000;0.971279
7564.000000;0.971377
7563.000000;0.971529
7562.000000;0.971676
7561.000000;0.971796
7560.000000;0.971966
7559.000000;0.972297
7558.000000;0.972825
7557.000000;0.973468
7556.000000;0.974092
7555.000000;0.974614
7554.000000;0.975029
7553.000000;0.975360
7552.000000;0.975619
7551.000000;0.975836
7550.000000;0.976087
7549.000000;0.976456
7548.000000;0.976956
7547.000000;0.977492
7546.000000;0.977923
7545.000000;0.978156
7544.000000;0.978204
7543.000000;0.978180
7542.000000;0.978241
7541.000000;0.978507
7540.000000;0.979017
7539.000000;0.979709
7538.000000;0.980415
7537.000000;0.980917
7536.000000;0.981095
7535.000000;0.981064
7534.000000;0.981100
7533.000000;0.981368
7532.000000;0.981779
7531.000000;0.982159
7530.000000;0.982510
7529.000000;0.982979
7528.000000;0.983605
7527.000000;0.984229
7526.000000;0.984703
7525.000000;0.985064
7524.000000;0.985414
7523.000000;0.985733
7522.000000;0.985940
7521.000000;0.986100
7520.000000;0.986413
7519.000000;0.986948
7518.000000;0.987512
7517.000000;0.987849
7516.000000;0.987956
7515.000000;0.988110
7514.000000;0.988561
7513.000000;0.989267
7512.000000;0.989953
7511.000000;0.990426
7510.000000;0.990780
7509.000000;0.991257
7508.000000;0.991928
7507.000000;0.992567
7506.000000;0.992887
7505.000000;0.992878
7504.000000;0.992849
7503.000000;0.993111
7502.000000;0.993654
7501.000000;0.994189
7500.000000;0.994490
7499.000000;0.994655
7498.000000;0.994935
7497.000000;0.995458
7496.000000;0.996098
7495.000000;0.996635
7494.000000;0.996975
7493.000000;0.997185
7492.000000;0.997406
7491.000000;0.997758
7490.000000;0.998282
7489.000000;0.998921
7488.000000;0.999554
7487.000000;1.000055
7486.000000;1.000323
7485.000000;1.000310
7484.000000;1.000108
7483.000000;1.000005
7482.000000;1.000318
7481.000000;1.001087
7480.000000;1.002012
7479.000000;1.002752
7478.000000;1.003230
7477.000000;1.003585
7476.000000;1.003950
7475.000000;1.004380
7474.000000;1.004899
7473.000000;1.005465
7472.000000;1.005931
7471.000000;1.006205
7470.000000;1.006415
7469.000000;1.006761
7468.000000;1.007228
7467.000000;1.007603
7466.000000;1.007796
7465.000000;1.007972
7464.000000;1.008334
7463.000000;1.008904
7462.000000;1.009563
7461.000000;1.010166
7460.000000;1.010596
7459.000000;1.010851
7458.000000;1.011110
7457.000000;1.011581
7456.000000;1.012219
7455.000000;1.012764
7454.000000;1.013106
7453.000000;1.013424
7452.000000;1.013864
7451.000000;1.014263
7450.000000;1.014410
7449.000000;1.014424
7448.000000;1.014671
7447.000000;1.015344
7446.000000;1.016285
7445.000000;1.017185
7444.000000;1.017821
7443.000000;1.018127
7442.000000;1.018192
7441.000000;1.018197
7440.000000;1.018281
7439.000000;1.018481
7438.000000;1.018826
7437.000000;1.019360
7436.000000;1.019993
7435.000000;1.020456
7434.000000;1.020608
7433.000000;1.020695
7432.000000;1.021102
7431.000000;1.021863
7430.000000;1.022629
7429.000000;1.023113
7428.000000;1.023340
7427.000000;1.023460
7426.000000;1.023534
7425.000000;1.023618
7424.000000;1.023859
7423.000000;1.024344
7422.000000;1.024942
7421.000000;1.025443
7420.000000;1.025810
7419.000000;1.026204
7418.000000;1.026773
7417.000000;1.027489
7416.000000;1.028182
7415.000000;1.028684
7414.000000;1.028934
7413.000000;1.029001
7412.000000;1.029030
7411.000000;1.029167
7410.000000;1.029519
7409.000000;1.030097
7408.000000;1.030729
7407.000000;1.031138
7406.000000;1.031231
7405.000000;1.031284
7404.000000;1.031679
7403.000000;1.032430
7402.000000;1.033137
7401.000000;1.033481
7400.000000;1.033608
7399.000000;1.033888
7398.000000;1.034424
7397.000000;1.034977
7396.000000;1.035330
7395.000000;1.035564
7394.000000;1.035907
7393.000000;1.036440
7392.000000;1.037013
7391.000000;1.037417
7390.000000;1.037594
7389.000000;1.037685
7388.000000;1.037885
7387.000000;1.038251
7386.000000;1.038655
7385.000000;1.038910
7384.000000;1.038928
7383.000000;1.038804
7382.000000;1.038794
7381.000000;1.039191
7380.000000;1.040097
7379.000000;1.041280
7378.000000;1.042296
7377.000000;1.042809
7376.000000;1.042818
7375.000000;1.042647
7374.000000;1.042695
7373.000000;1.043129
7372.000000;1.043759
7371.000000;1.044247
7370.000000;1.044466
7369.000000;1.044640
7368.000000;1.045054
7367.000000;1.045697
7366.000000;1.046315
7365.000000;1.046740
7364.000000;1.047006
7363.000000;1.047198
7362.000000;1.047402
7361.000000;1.047783
7360.000000;1.048472
7359.000000;1.049327
7358.000000;1.049961
7357.000000;1.050136
7356.000000;1.050003
7355.000000;1.049929
7354.000000;1.050174
7353.000000;1.050764
7352.000000;1.051527
7351.000000;1.052172
7350.000000;1.052476
7349.000000;1.052521
7348.000000;1.052631
7347.000000;1.053014
7346.000000;1.053578
7345.000000;1.054169
7344.000000;1.054779
7343.000000;1.055400
7342.000000;1.055865
7341.000000;1.056065
7340.000000;1.056177
7339.000000;1.056468
7338.000000;1.056962
7337.000000;1.057486
7336.000000;1.057955
7335.000000;1.058436
7334.000000;1.058996
7333.000000;1.059617
7332.000000;1.060246
7331.000000;1.060777
7330.000000;1.061064
7329.000000;1.061111
7328.000000;1.061256
7327.000000;1.061943
7326.000000;1.063228
7325.000000;1.064643
7324.000000;1.065658
7323.000000;1.066160
7322.000000;1.066470
7321.000000;1.066973
7320.000000;1.067783
7319.000000;1.068682
7318.000000;1.069360
7317.000000;1.069747
7316.000000;1.070075
7315.000000;1.070551
7314.000000;1.071043
7313.000000;1.071255
7312.000000;1.071192
7311.000000;1.071250
7310.000000;1.071765
7309.000000;1.072623
7308.000000;1.073475
7307.000000;1.074193
7306.000000;1.074955
7305.000000;1.075926
7304.000000;1.077030
7303.000000;1.078004
7302.000000;1.078595
7301.000000;1.078777
7300.000000;1.078887
7299.000000;1.079438
7298.000000;1.080616
7297.000000;1.081998
7296.000000;1.082932
7295.000000;1.083219
7294.000000;1.083341
7293.000000;1.083970
7292.000000;1.085308
7291.000000;1.086973
7290.000000;1.088464
7289.000000;1.089574
7288.000000;1.090415
7287.000000;1.091175
7286.000000;1.091926
7285.000000;1.092656
7284.000000;1.093429
7283.000000;1.094407
7282.000000;1.095684
7281.000000;1.097142
7280.000000;1.098539
7279.000000;1.099737
7278.000000;1.100793
7277.000000;1.101828
7276.000000;1.102860
7275.000000;1.103807
7274.000000;1.104609
7273.000000;1.105329
7272.000000;1.106140
7271.000000;1.107213
7270.000000;1.108584
7269.000000;1.110114
7268.000000;1.111611
7267.000000;1.112950
7266.000000;1.114087
7265.000000;1.115012
7264.000000;1.115795
7263.000000;1.116646
7262.000000;1.117797
7261.000000;1.119297
7260.000000;1.120997
7259.000000;1.122764
7258.000000;1.124562
7257.000000;1.126325
7256.000000;1.127899
7255.000000;1.129197
7254.000000;1.130331
7253.000000;1.131494
7252.000000;1.132739
7251.000000;1.133978
7250.000000;1.135213
7249.000000;1.136647
7248.000000;1.138512
7247.000000;1.140781
7246.000000;1.143069
7245.000000;1.144901
7244.000000;1.146160
7243.000000;1.147288
7242.000000;1.148925
7241.000000;1.151269
7240.000000;1.153886
7239.000000;1.156241
7238.000000;1.158255
7237.000000;1.160235
7236.000000;1.162357
7235.000000;1.164401
7234.000000;1.166089
7233.000000;1.167582
7232.000000;1.169416
7231.000000;1.171951
7230.000000;1.175006
7229.000000;1.178086
7228.000000;1.180866
7227.000000;1.183427
7226.000000;1.186047
7225.000000;1.188842
7224.000000;1.191623
7223.000000;1.194154
7222.000000;1.196441
7221.000000;1.198701
7220.000000;1.201127
7219.000000;1.203772
7218.000000;1.206623
7217.000000;1.209645
7216.000000;1.212734
7215.000000;1.215733
7214.000000;1.218546
7213.000000;1.221222
7212.000000;1.223920
7211.000000;1.226838
7210.000000;1.230114
7209.000000;1.233704
7208.000000;1.237335
7207.000000;1.240697
7206.000000;1.243706
7205.000000;1.246523
7204.000000;1.249333
7203.000000;1.252234
7202.000000;1.255311
7201.000000;1.258639
7200.000000;1.262184
7199.000000;1.265836
7198.000000;1.269594
7197.000000;1.273584
7196.000000;1.277828
7195.000000;1.282136
7194.000000;1.286319
7193.000000;1.290361
7192.000000;1.294300
7191.000000;1.298077
7190.000000;1.301654
7189.000000;1.305196
7188.000000;1.308989
7187.000000;1.313203
7186.000000;1.317825
7185.000000;1.322718
7184.000000;1.327612
7183.000000;1.332139
7182.000000;1.336100
7181.000000;1.339735
7180.000000;1.343573
7179.000000;1.347966
7178.000000;1.352829
7177.000000;1.357818
7176.000000;1.362642
7175.000000;1.367203
7174.000000;1.371596
7173.000000;1.376025
7172.000000;1.380656
7171.000000;1.385504
7170.000000;1.390412
7169.000000;1.395165
7168.000000;1.399697
7167.000000;1.404209
7166.000000;1.409047
7165.000000;1.414319
7164.000000;1.419663
7163.000000;1.424567
7162.000000;1.429004
7161.000000;1.433552
7160.000000;1.438715
7159.000000;1.444310
7158.000000;1.449783
7157.000000;1.454958
7156.000000;1.460139
7155.000000;1.465517
7154.000000;1.470852
7153.000000;1.475871
7152.000000;1.480671
7151.000000;1.485502
7150.000000;1.490372
7149.000000;1.495111
7148.000000;1.499719
7147.000000;1.504420
7146.000000;1.509438
7145.000000;1.514883
7144.000000;1.520734
7143.000000;1.526729
7142.000000;1.532340
7141.000000;1.537140
7140.000000;1.541249
7139.000000;1.545271
7138.000000;1.549699
7137.000000;1.554476
7136.000000;1.559268
7135.000000;1.564083
7134.000000;1.569422
7133.000000;1.575683
7132.000000;1.582483
7131.000000;1.588788
7130.000000;1.593875
7129.000000;1.598058
7128.000000;1.602291
7127.000000;1.607142
7126.000000;1.612382
7125.000000;1.617525
7124.000000;1.622477
7123.000000;1.627524
7122.000000;1.632930
7121.000000;1.638679
7120.000000;1.644441
7119.000000;1.649711
7118.000000;1.654202
7117.000000;1.658276
7116.000000;1.662746
7115.000000;1.667954
7114.000000;1.673278
7113.000000;1.677838
7112.000000;1.681578
7111.000000;1.685350
7110.000000;1.689936
7109.000000;1.695265
7108.000000;1.700637
7107.000000;1.705447
7106.000000;1.709610
7105.000000;1.713458
7104.000000;1.717365
7103.000000;1.721487
7102.000000;1.725862
7101.000000;1.730642
7100.000000;1.735997
7099.000000;1.741674
7098.000000;1.746918
7097.000000;1.751149
7096.000000;1.754649
7095.000000;1.758225
7094.000000;1.762228
7093.000000;1.766242
7092.000000;1.769812
7091.000000;1.773104
7090.000000;1.776625
7089.000000;1.780553
7088.000000;1.784599
7087.000000;1.788373
7086.000000;1.791678
7085.000000;1.794586
7084.000000;1.797464
7083.000000;1.800858
7082.000000;1.805065
7081.000000;1.809704
7080.000000;1.813916
7079.000000;1.817136
7078.000000;1.819645
7077.000000;1.822247
7076.000000;1.825501
7075.000000;1.829378
7074.000000;1.833502
7073.000000;1.837538
7072.000000;1.841293
7071.000000;1.844644
7070.000000;1.847494
7069.000000;1.849826
7068.000000;1.851813
7067.000000;1.853873
7066.000000;1.856426
7065.000000;1.859450
7064.000000;1.862404
7063.000000;1.864852
7062.000000;1.867160
7061.000000;1.870224
7060.000000;1.874372
7059.000000;1.878801
7058.000000;1.882278
7057.000000;1.884253
7056.000000;1.885192
7055.000000;1.886110
7054.000000;1.887921
7053.000000;1.890844
7052.000000;1.894046
7051.000000;1.896177
7050.000000;1.896784
7049.000000;1.897020
7048.000000;1.898447
7047.000000;1.901340
7046.000000;1.904607
7045.000000;1.907242
7044.000000;1.909255
7043.000000;1.911117
7042.000000;1.913043
7041.000000;1.915077
7040.000000;1.917348
7039.000000;1.919920
7038.000000;1.922679
7037.000000;1.925513
7036.000000;1.928332
7035.000000;1.930884
7034.000000;1.933024
7033.000000;1.935202
7032.000000;1.938032
7031.000000;1.941151
7030.000000;1.943147
7029.000000;1.943117
7028.000000;1.941820
7027.000000;1.940784
7026.000000;1.940741
7025.000000;1.941440
7024.000000;1.942596
7023.000000;1.944358
7022.000000;1.946908
7021.000000;1.949998
7020.000000;1.952836
7019.000000;1.954430
7018.000000;1.954354
7017.000000;1.953347
7016.000000;1.952873
7015.000000;1.953805
7014.000000;1.955687
7013.000000;1.957536
7012.000000;1.958985
7011.000000;1.960198
7010.000000;1.961024
7009.000000;1.961019
7008.000000;1.960350
7007.000000;1.960067
7006.000000;1.961215
7005.000000;1.964045
7004.000000;1.968108
7003.000000;1.972593
7002.000000;1.976297
7001.000000;1.977790
7000.000000;1.976342
6999.000000;1.972801
6998.000000;1.969202
6997.000000;1.967328
6996.000000;1.967698
6995.000000;1.969755
6994.000000;1.972668
6993.000000;1.975901
6992.000000;1.979198
6991.000000;1.982189
6990.000000;1.984275
6989.000000;1.985069
6988.000000;1.984924
6987.000000;1.984809
6986.000000;1.985491
6985.000000;1.986840
6984.000000;1.988054
6983.000000;1.988596
6982.000000;1.988728
6981.000000;1.988989
6980.000000;1.989386
6979.000000;1.989413
6978.000000;1.988799
6977.000000;1.987883
6976.000000;1.987114
6975.000000;1.986532
6974.000000;1.986114
6973.000000;1.986223
6972.000000;1.987215
6971.000000;1.988797
6970.000000;1.990310
6969.000000;1.991535
6968.000000;1.992697
6967.000000;1.993738
6966.000000;1.994149
6965.000000;1.993603
6964.000000;1.992264
6963.000000;1.990485
6962.000000;1.988810
6961.000000;1.988296
6960.000000;1.989937
6959.000000;1.993287
6958.000000;1.996254
6957.000000;1.997020
6956.000000;1.995902
6955.000000;1.994717
6954.000000;1.994697
6953.000000;1.995624
6952.000000;1.996610
6951.000000;1.996978
6950.000000;1.996533
6949.000000;1.995700
6948.000000;1.995393
6947.000000;1.996103
6946.000000;1.997044
6945.000000;1.996863
6944.000000;1.995381
6943.000000;1.994038
6942.000000;1.994364
6941.000000;1.996477
6940.000000;1.999194
6939.000000;2.001154
6938.000000;2.001563
6937.000000;2.000262
6936.000000;1.997778
6935.000000;1.995215
6934.000000;1.993531
6933.000000;1.992800
6932.000000;1.992393
6931.000000;1.991827
6930.000000;1.991126
6929.000000;1.990361
6928.000000;1.989382
6927.000000;1.988209
6926.000000;1.987307
6925.000000;1.987168
6924.000000;1.987790
6923.000000;1.988809
6922.000000;1.990021
6921.000000;1.991400
6920.000000;1.992610
6919.000000;1.992947
6918.000000;1.992089
6917.000000;1.990704
6916.000000;1.989927
6915.000000;1.990250
6914.000000;1.991226
6913.000000;1.992205
6912.000000;1.992939
6911.000000;1.993345
6910.000000;1.993137
6909.000000;1.992126
6908.000000;1.990765
6907.000000;1.989924
6906.000000;1.990027
6905.000000;1.990649
6904.000000;1.991061
6903.000000;1.990945
6902.000000;1.990434
6901.000000;1.989725
6900.000000;1.988971
6899.000000;1.988446
6898.000000;1.988453
6897.000000;1.988932
6896.000000;1.989364
6895.000000;1.989197
6894.000000;1.988265
6893.000000;1.986748
6892.000000;1.984898
6891.000000;1.983000
6890.000000;1.981446
6889.000000;1.980589
6888.000000;1.980481
6887.000000;1.980853
6886.000000;1.981346
6885.000000;1.981675
6884.000000;1.981689
6883.000000;1.981465
6882.000000;1.981309
6881.000000;1.981437
6880.000000;1.981668
6879.000000;1.981697
6878.000000;1.981615
6877.000000;1.981798
6876.000000;1.982188
6875.000000;1.982126
6874.000000;1.981137
6873.000000;1.979571
6872.000000;1.978185
6871.000000;1.977264
6870.000000;1.976497
6869.000000;1.975541
6868.000000;1.974365
6867.000000;1.973117
6866.000000;1.971924
6865.000000;1.970916
6864.000000;1.970342
6863.000000;1.970555
6862.000000;1.971825
6861.000000;1.974008
6860.000000;1.976328
6859.000000;1.977659
6858.000000;1.977291
6857.000000;1.975411
6856.000000;1.972787
6855.000000;1.970135
6854.000000;1.967902
6853.000000;1.966333
6852.000000;1.965447
6851.000000;1.965059
6850.000000;1.965036
6849.000000;1.965356
6848.000000;1.965756
6847.000000;1.965669
6846.000000;1.964908
6845.000000;1.964101
6844.000000;1.963969
6843.000000;1.964335
6842.000000;1.964373
6841.000000;1.963781
6840.000000;1.963089
6839.000000;1.962761
6838.000000;1.962644
6837.000000;1.962543
6836.000000;1.962757
6835.000000;1.963567
6834.000000;1.964456
6833.000000;1.964249
6832.000000;1.962057
6831.000000;1.958047
6830.000000;1.953493
6829.000000;1.950138
6828.000000;1.949079
6827.000000;1.949946
6826.000000;1.951271
6825.000000;1.951867
6824.000000;1.951684
6823.000000;1.951174
6822.000000;1.950249
6821.000000;1.948394
6820.000000;1.945590
6819.000000;1.942535
6818.000000;1.939919
6817.000000;1.937918
6816.000000;1.936442
6815.000000;1.935457
6814.000000;1.934767
6813.000000;1.933774
6812.000000;1.931941
6811.000000;1.929543
6810.000000;1.927577
6809.000000;1.926649
6808.000000;1.926107
6807.000000;1.924626
6806.000000;1.921685
6805.000000;1.918090
6804.000000;1.914907
6803.000000;1.912323
6802.000000;1.909949
6801.000000;1.907860
6800.000000;1.906659
6799.000000;1.906484
6798.000000;1.906533
6797.000000;1.905891
6796.000000;1.904499
6795.000000;1.902943
6794.000000;1.901503
6793.000000;1.899825
6792.000000;1.897491
6791.000000;1.894603
6790.000000;1.891715
6789.000000;1.889315
6788.000000;1.887424
6787.000000;1.885688
6786.000000;1.883779
6785.000000;1.881658
6784.000000;1.879443
6783.000000;1.877164
6782.000000;1.874843
6781.000000;1.872747
6780.000000;1.871247
6779.000000;1.870327
6778.000000;1.869420
6777.000000;1.867861
6776.000000;1.865435
6775.000000;1.862509
6774.000000;1.859753
6773.000000;1.857751
6772.000000;1.856611
6771.000000;1.855812
6770.000000;1.854570
6769.000000;1.852514
6768.000000;1.849928
6767.000000;1.847329
6766.000000;1.845011
6765.000000;1.843058
6764.000000;1.841505
6763.000000;1.840251
6762.000000;1.838977
6761.000000;1.837388
6760.000000;1.835465
6759.000000;1.833336
6758.000000;1.831018
6757.000000;1.828495
6756.000000;1.825946
6755.000000;1.823675
6754.000000;1.821813
6753.000000;1.820243
6752.000000;1.818772
6751.000000;1.817235
6750.000000;1.815425
6749.000000;1.813084
6748.000000;1.810091
6747.000000;1.806659
6746.000000;1.803352
6745.000000;1.800849
6744.000000;1.799489
6743.000000;1.798959
6742.000000;1.798463
6741.000000;1.797328
6740.000000;1.795408
6739.000000;1.792926
6738.000000;1.790154
6737.000000;1.787406
6736.000000;1.785090
6735.000000;1.783410
6734.000000;1.782032
6733.000000;1.780299
6732.000000;1.777876
6731.000000;1.775012
6730.000000;1.772174
6729.000000;1.769646
6728.000000;1.767536
6727.000000;1.765921
6726.000000;1.764712
6725.000000;1.763472
6724.000000;1.761635
6723.000000;1.759022
6722.000000;1.756058
6721.000000;1.753393
6720.000000;1.751361
6719.000000;1.749879
6718.000000;1.748728
6717.000000;1.747746
6716.000000;1.746674
6715.000000;1.745045
6714.000000;1.742494
6713.000000;1.739178
6712.000000;1.735716
6711.000000;1.732692
6710.000000;1.730325
6709.000000;1.728580
6708.000000;1.727322
6707.000000;1.726218
6706.000000;1.724774
6705.000000;1.722700
6704.000000;1.720241
6703.000000;1.717802
6702.000000;1.715398
6701.000000;1.712762
6700.000000;1.709910
6699.000000;1.707374
6698.000000;1.705690
6697.000000;1.704823
6696.000000;1.704194
6695.000000;1.703166
6694.000000;1.701423
6693.000000;1.699063
6692.000000;1.696492
6691.000000;1.694165
6690.000000;1.692253
6689.000000;1.690533
6688.000000;1.688738
6687.000000;1.686961
6686.000000;1.685508
6685.000000;1.684332
6684.000000;1.682834
6683.000000;1.680422
6682.000000;1.677189
6681.000000;1.673892
6680.000000;1.671230
6679.000000;1.669291
6678.000000;1.667689
6677.000000;1.666071
6676.000000;1.664383
6675.000000;1.662752
6674.000000;1.661281
6673.000000;1.660004
6672.000000;1.658894
6671.000000;1.657787
6670.000000;1.656381
6669.000000;1.654443
6668.000000;1.652082
6667.000000;1.649719
6666.000000;1.647705
6665.000000;1.645997
6664.000000;1.644249
6663.000000;1.642181
6662.000000;1.639825
6661.000000;1.637450
6660.000000;1.635323
6659.000000;1.633560
6658.000000;1.632114
6657.000000;1.630823
6656.000000;1.629510
6655.000000;1.628062
6654.000000;1.626425
6653.000000;1.624522
6652.000000;1.622296
6651.000000;1.619909
6650.000000;1.617787
6649.000000;1.616272
6648.000000;1.615192
6647.000000;1.613928
6646.000000;1.612041
6645.000000;1.609716
6644.000000;1.607523
6643.000000;1.605828
6642.000000;1.604566
6641.000000;1.603492
6640.000000;1.602442
6639.000000;1.601315
6638.000000;1.600005
6637.000000;1.598461
6636.000000;1.596759
6635.000000;1.594996
6634.000000;1.593154
6633.000000;1.591140
6632.000000;1.588958
6631.000000;1.586776
6630.000000;1.584839
6629.000000;1.583330
6628.000000;1.582268
6627.000000;1.581411
6626.000000;1.580287
6625.000000;1.578443
6624.000000;1.575816
6623.000000;1.572839
6622.000000;1.570101
6621.000000;1.567883
6620.000000;1.566036
6619.000000;1.564288
6618.000000;1.562560
6617.000000;1.560984
6616.000000;1.559689
6615.000000;1.558670
6614.000000;1.557791
6613.000000;1.556852
6612.000000;1.555666
6611.000000;1.554184
6610.000000;1.552544
6609.000000;1.550943
6608.000000;1.549423
6607.000000;1.547826
6606.000000;1.546000
6605.000000;1.544031
6604.000000;1.542229
6603.000000;1.540883
6602.000000;1.539980
6601.000000;1.539166
6600.000000;1.538023
6599.000000;1.536435
6598.000000;1.534632
6597.000000;1.532859
6596.000000;1.531087
6595.000000;1.529184
6594.000000;1.527276
6593.000000;1.525724
6592.000000;1.524693
6591.000000;1.523906
6590.000000;1.522931
6589.000000;1.521594
6588.000000;1.520021
6587.000000;1.518376
6586.000000;1.516741
6585.000000;1.515207
6584.000000;1.513891
6583.000000;1.512779
6582.000000;1.511641
6581.000000;1.510196
6580.000000;1.508401
6579.000000;1.506531
6578.000000;1.504940
6577.000000;1.503741
6576.000000;1.502751
6575.000000;1.501749
6574.000000;1.500707
6573.000000;1.499671
6572.000000;1.498522
6571.000000;1.497064
6570.000000;1.495338
6569.000000;1.493638
6568.000000;1.492152
6567.000000;1.490758
6566.000000;1.489269
6565.000000;1.487709
6564.000000;1.486199
6563.000000;1.484745
6562.000000;1.483318
6561.000000;1.482052
6560.000000;1.481110
6559.000000;1.480381
6558.000000;1.479496
6557.000000;1.478209
6556.000000;1.476630
6555.000000;1.475068
6554.000000;1.473734
6553.000000;1.472603
6552.000000;1.471459
6551.000000;1.470065
6550.000000;1.468389
6549.000000;1.466638
6548.000000;1.465035
6547.000000;1.463605
6546.000000;1.462276
6545.000000;1.461088
6544.000000;1.460123
6543.000000;1.459283
6542.000000;1.458331
6541.000000;1.457175
6540.000000;1.455938
6539.000000;1.454743
6538.000000;1.453595
6537.000000;1.452512
6536.000000;1.451563
6535.000000;1.450697
6534.000000;1.449698
6533.000000;1.448425
6532.000000;1.446995
6531.000000;1.445622
6530.000000;1.444381
