Criado como novo conjunto de dados;"e0108.spp","-4209641.0 Secs"
7854.000000;0.787225
7853.000000;0.787334
7852.000000;0.787289
7851.000000;0.787291
7850.000000;0.787446
7849.000000;0.787681
7848.000000;0.787829
7847.000000;0.787769
7846.000000;0.787509
7845.000000;0.787158
7844.000000;0.786850
7843.000000;0.786713
7842.000000;0.786866
7841.000000;0.787335
7840.000000;0.787945
7839.000000;0.788371
7838.000000;0.788386
7837.000000;0.788061
7836.000000;0.787682
7835.000000;0.787473
7834.000000;0.787448
7833.000000;0.787496
7832.000000;0.787551
7831.000000;0.787630
7830.000000;0.787735
7829.000000;0.787800
7828.000000;0.787771
7827.000000;0.787683
7826.000000;0.787626
7825.000000;0.787632
7824.000000;0.787664
7823.000000;0.787704
7822.000000;0.787790
7821.000000;0.787957
7820.000000;0.788183
7819.000000;0.788447
7818.000000;0.788747
7817.000000;0.789008
7816.000000;0.789056
7815.000000;0.788815
7814.000000;0.788492
7813.000000;0.788427
7812.000000;0.788712
7811.000000;0.789075
7810.000000;0.789185
7809.000000;0.788983
7808.000000;0.788655
7807.000000;0.788405
7806.000000;0.788318
7805.000000;0.788399
7804.000000;0.788606
7803.000000;0.788848
7802.000000;0.789027
7801.000000;0.789118
7800.000000;0.789170
7799.000000;0.789236
7798.000000;0.789318
7797.000000;0.789375
7796.000000;0.789377
7795.000000;0.789328
7794.000000;0.789269
7793.000000;0.789223
7792.000000;0.789152
7791.000000;0.788994
7790.000000;0.788771
7789.000000;0.788619
7788.000000;0.788674
7787.000000;0.788936
7786.000000;0.789266
7785.000000;0.789512
7784.000000;0.789614
7783.000000;0.789629
7782.000000;0.789676
7781.000000;0.789842
7780.000000;0.790081
7779.000000;0.790218
7778.000000;0.790073
7777.000000;0.789639
7776.000000;0.789126
7775.000000;0.788829
7774.000000;0.788908
7773.000000;0.789272
7772.000000;0.789666
7771.000000;0.789903
7770.000000;0.790018
7769.000000;0.790167
7768.000000;0.790410
7767.000000;0.790629
7766.000000;0.790692
7765.000000;0.790613
7764.000000;0.790515
7763.000000;0.790485
7762.000000;0.790513
7761.000000;0.790552
7760.000000;0.790578
7759.000000;0.790593
7758.000000;0.790630
7757.000000;0.790752
7756.000000;0.791004
7755.000000;0.791336
7754.000000;0.791625
7753.000000;0.791791
7752.000000;0.791877
7751.000000;0.791974
7750.000000;0.792091
7749.000000;0.792137
7748.000000;0.792041
7747.000000;0.791835
7746.000000;0.791607
7745.000000;0.791415
7744.000000;0.791294
7743.000000;0.791324
7742.000000;0.791588
7741.000000;0.792037
7740.000000;0.792469
7739.000000;0.792713
7738.000000;0.792804
7737.000000;0.792908
7736.000000;0.793088
7735.000000;0.793236
7734.000000;0.793253
7733.000000;0.793205
7732.000000;0.793256
7731.000000;0.793468
7730.000000;0.793725
7729.000000;0.793860
7728.000000;0.793811
7727.000000;0.793657
7726.000000;0.793510
7725.000000;0.793426
7724.000000;0.793424
7723.000000;0.793554
7722.000000;0.793848
7721.000000;0.794205
7720.000000;0.794412
7719.000000;0.794359
7718.000000;0.794183
7717.000000;0.794103
7716.000000;0.794173
7715.000000;0.794280
7714.000000;0.794355
7713.000000;0.794446
7712.000000;0.794570
7711.000000;0.794633
7710.000000;0.794569
7709.000000;0.794458
7708.000000;0.794421
7707.000000;0.794469
7706.000000;0.794527
7705.000000;0.794568
7704.000000;0.794657
7703.000000;0.794875
7702.000000;0.795235
7701.000000;0.795648
7700.000000;0.795956
7699.000000;0.796044
7698.000000;0.795975
7697.000000;0.795951
7696.000000;0.796096
7695.000000;0.796331
7694.000000;0.796497
7693.000000;0.796570
7692.000000;0.796681
7691.000000;0.796935
7690.000000;0.797264
7689.000000;0.797463
7688.000000;0.797372
7687.000000;0.797027
7686.000000;0.796667
7685.000000;0.796527
7684.000000;0.796631
7683.000000;0.796801
7682.000000;0.796895
7681.000000;0.796953
7680.000000;0.797089
7679.000000;0.797323
7678.000000;0.797595
7677.000000;0.797856
7676.000000;0.798076
7675.000000;0.798202
7674.000000;0.798237
7673.000000;0.798313
7672.000000;0.798584
7671.000000;0.799043
7670.000000;0.799520
7669.000000;0.799858
7668.000000;0.799999
7667.000000;0.799927
7666.000000;0.799649
7665.000000;0.799284
7664.000000;0.799067
7663.000000;0.799161
7662.000000;0.799490
7661.000000;0.799814
7660.000000;0.799952
7659.000000;0.799916
7658.000000;0.799861
7657.000000;0.799945
7656.000000;0.800198
7655.000000;0.800509
7654.000000;0.800732
7653.000000;0.800816
7652.000000;0.800836
7651.000000;0.800903
7650.000000;0.801059
7649.000000;0.801265
7648.000000;0.801450
7647.000000;0.801563
7646.000000;0.801614
7645.000000;0.801670
7644.000000;0.801804
7643.000000;0.802026
7642.000000;0.802272
7641.000000;0.802481
7640.000000;0.802644
7639.000000;0.802799
7638.000000;0.802981
7637.000000;0.803186
7636.000000;0.803377
7635.000000;0.803528
7634.000000;0.803668
7633.000000;0.803868
7632.000000;0.804150
7631.000000;0.804445
7630.000000;0.804647
7629.000000;0.804722
7628.000000;0.804733
7627.000000;0.804782
7626.000000;0.804957
7625.000000;0.805284
7624.000000;0.805680
7623.000000;0.805968
7622.000000;0.806017
7621.000000;0.805898
7620.000000;0.805847
7619.000000;0.806052
7618.000000;0.806505
7617.000000;0.807067
7616.000000;0.807601
7615.000000;0.808018
7614.000000;0.808251
7613.000000;0.808284
7612.000000;0.808184
7611.000000;0.808084
7610.000000;0.808084
7609.000000;0.808200
7608.000000;0.808395
7607.000000;0.808623
7606.000000;0.808848
7605.000000;0.809030
7604.000000;0.809125
7603.000000;0.809122
7602.000000;0.809080
7601.000000;0.809115
7600.000000;0.809318
7599.000000;0.809675
7598.000000;0.810090
7597.000000;0.810468
7596.000000;0.810759
7595.000000;0.810946
7594.000000;0.811039
7593.000000;0.811104
7592.000000;0.811259
7591.000000;0.811581
7590.000000;0.812026
7589.000000;0.812458
7588.000000;0.812771
7587.000000;0.812972
7586.000000;0.813146
7585.000000;0.813344
7584.000000;0.813509
7583.000000;0.813538
7582.000000;0.813426
7581.000000;0.813325
7580.000000;0.813415
7579.000000;0.813747
7578.000000;0.814221
7577.000000;0.814722
7576.000000;0.815192
7575.000000;0.815591
7574.000000;0.815855
7573.000000;0.815968
7572.000000;0.816026
7571.000000;0.816160
7570.000000;0.816400
7569.000000;0.816667
7568.000000;0.816889
7567.000000;0.817091
7566.000000;0.817340
7565.000000;0.817634
7564.000000;0.817882
7563.000000;0.818005
7562.000000;0.818040
7561.000000;0.818145
7560.000000;0.818464
7559.000000;0.819001
7558.000000;0.819613
7557.000000;0.820126
7556.000000;0.820455
7555.000000;0.820617
7554.000000;0.820668
7553.000000;0.820650
7552.000000;0.820601
7551.000000;0.820599
7550.000000;0.820770
7549.000000;0.821199
7548.000000;0.821819
7547.000000;0.822426
7546.000000;0.822880
7545.000000;0.823243
7544.000000;0.823665
7543.000000;0.824151
7542.000000;0.824519
7541.000000;0.824650
7540.000000;0.824649
7539.000000;0.824720
7538.000000;0.824934
7537.000000;0.825201
7536.000000;0.825446
7535.000000;0.825688
7534.000000;0.825973
7533.000000;0.826304
7532.000000;0.826666
7531.000000;0.827064
7530.000000;0.827504
7529.000000;0.827961
7528.000000;0.828391
7527.000000;0.828750
7526.000000;0.829010
7525.000000;0.829170
7524.000000;0.829252
7523.000000;0.829273
7522.000000;0.829242
7521.000000;0.829207
7520.000000;0.829281
7519.000000;0.829567
7518.000000;0.830048
7517.000000;0.830598
7516.000000;0.831085
7515.000000;0.831436
7514.000000;0.831638
7513.000000;0.831731
7512.000000;0.831805
7511.000000;0.831943
7510.000000;0.832180
7509.000000;0.832539
7508.000000;0.833080
7507.000000;0.833807
7506.000000;0.834556
7505.000000;0.835099
7504.000000;0.835377
7503.000000;0.835570
7502.000000;0.835782
7501.000000;0.835952
7500.000000;0.836027
7499.000000;0.836142
7498.000000;0.836460
7497.000000;0.836923
7496.000000;0.837324
7495.000000;0.837609
7494.000000;0.837928
7493.000000;0.838372
7492.000000;0.838823
7491.000000;0.839115
7490.000000;0.839240
7489.000000;0.839328
7488.000000;0.839496
7487.000000;0.839785
7486.000000;0.840167
7485.000000;0.840557
7484.000000;0.840839
7483.000000;0.840991
7482.000000;0.841135
7481.000000;0.841444
7480.000000;0.841980
7479.000000;0.842664
7478.000000;0.843339
7477.000000;0.843848
7476.000000;0.844105
7475.000000;0.844160
7474.000000;0.844179
7473.000000;0.844316
7472.000000;0.844617
7471.000000;0.845066
7470.000000;0.845662
7469.000000;0.846359
7468.000000;0.846992
7467.000000;0.847382
7466.000000;0.847526
7465.000000;0.847587
7464.000000;0.847681
7463.000000;0.847769
7462.000000;0.847811
7461.000000;0.847906
7460.000000;0.848182
7459.000000;0.848608
7458.000000;0.849032
7457.000000;0.849389
7456.000000;0.849768
7455.000000;0.850240
7454.000000;0.850725
7453.000000;0.851068
7452.000000;0.851220
7451.000000;0.851273
7450.000000;0.851375
7449.000000;0.851635
7448.000000;0.852075
7447.000000;0.852592
7446.000000;0.853019
7445.000000;0.853278
7444.000000;0.853486
7443.000000;0.853828
7442.000000;0.854337
7441.000000;0.854836
7440.000000;0.855132
7439.000000;0.855213
7438.000000;0.855223
7437.000000;0.855302
7436.000000;0.855501
7435.000000;0.855817
7434.000000;0.856243
7433.000000;0.856763
7432.000000;0.857333
7431.000000;0.857892
7430.000000;0.858383
7429.000000;0.858781
7428.000000;0.859094
7427.000000;0.859340
7426.000000;0.859506
7425.000000;0.859549
7424.000000;0.859473
7423.000000;0.859381
7422.000000;0.859435
7421.000000;0.859739
7420.000000;0.860278
7419.000000;0.860919
7418.000000;0.861489
7417.000000;0.861883
7416.000000;0.862145
7415.000000;0.862425
7414.000000;0.862845
7413.000000;0.863383
7412.000000;0.863918
7411.000000;0.864351
7410.000000;0.864638
7409.000000;0.864735
7408.000000;0.864587
7407.000000;0.864231
7406.000000;0.863884
7405.000000;0.863874
7404.000000;0.864397
7403.000000;0.865331
7402.000000;0.866291
7401.000000;0.866917
7400.000000;0.867124
7399.000000;0.867094
7398.000000;0.867053
7397.000000;0.867108
7396.000000;0.867269
7395.000000;0.867543
7394.000000;0.867939
7393.000000;0.868415
7392.000000;0.868894
7391.000000;0.869323
7390.000000;0.869656
7389.000000;0.869834
7388.000000;0.869847
7387.000000;0.869814
7386.000000;0.869887
7385.000000;0.870080
7384.000000;0.870246
7383.000000;0.870277
7382.000000;0.870253
7381.000000;0.870370
7380.000000;0.870727
7379.000000;0.871231
7378.000000;0.871690
7377.000000;0.871969
7376.000000;0.872093
7375.000000;0.872212
7374.000000;0.872464
7373.000000;0.872860
7372.000000;0.873288
7371.000000;0.873621
7370.000000;0.873826
7369.000000;0.873981
7368.000000;0.874222
7367.000000;0.874626
7366.000000;0.875123
7365.000000;0.875535
7364.000000;0.875750
7363.000000;0.875829
7362.000000;0.875928
7361.000000;0.876151
7360.000000;0.876506
7359.000000;0.876936
7358.000000;0.877331
7357.000000;0.877552
7356.000000;0.877563
7355.000000;0.877516
7354.000000;0.877609
7353.000000;0.877842
7352.000000;0.878039
7351.000000;0.878087
7350.000000;0.878062
7349.000000;0.878086
7348.000000;0.878190
7347.000000;0.878354
7346.000000;0.878632
7345.000000;0.879114
7344.000000;0.879775
7343.000000;0.880439
7342.000000;0.880923
7341.000000;0.881205
7340.000000;0.881462
7339.000000;0.881936
7338.000000;0.882703
7337.000000;0.883580
7336.000000;0.884279
7335.000000;0.884642
7334.000000;0.884745
7333.000000;0.884811
7332.000000;0.885022
7331.000000;0.885386
7330.000000;0.885769
7329.000000;0.886081
7328.000000;0.886420
7327.000000;0.886972
7326.000000;0.887739
7325.000000;0.888476
7324.000000;0.888961
7323.000000;0.889272
7322.000000;0.889698
7321.000000;0.890383
7320.000000;0.891144
7319.000000;0.891691
7318.000000;0.891937
7317.000000;0.892054
7316.000000;0.892296
7315.000000;0.892762
7314.000000;0.893318
7313.000000;0.893719
7312.000000;0.893870
7311.000000;0.893930
7310.000000;0.894115
7309.000000;0.894452
7308.000000;0.894825
7307.000000;0.895214
7306.000000;0.895751
7305.000000;0.896527
7304.000000;0.897466
7303.000000;0.898450
7302.000000;0.899395
7301.000000;0.900193
7300.000000;0.900753
7299.000000;0.901186
7298.000000;0.901771
7297.000000;0.902596
7296.000000;0.903408
7295.000000;0.903968
7294.000000;0.904439
7293.000000;0.905202
7292.000000;0.906340
7291.000000;0.907538
7290.000000;0.908514
7289.000000;0.909309
7288.000000;0.910119
7287.000000;0.910978
7286.000000;0.911756
7285.000000;0.912372
7284.000000;0.912900
7283.000000;0.913487
7282.000000;0.914232
7281.000000;0.915140
7280.000000;0.916130
7279.000000;0.917091
7278.000000;0.917948
7277.000000;0.918688
7276.000000;0.919341
7275.000000;0.919939
7274.000000;0.920517
7273.000000;0.921141
7272.000000;0.921928
7271.000000;0.922992
7270.000000;0.924331
7269.000000;0.925781
7268.000000;0.927131
7267.000000;0.928300
7266.000000;0.929336
7265.000000;0.930248
7264.000000;0.930972
7263.000000;0.931576
7262.000000;0.932354
7261.000000;0.933568
7260.000000;0.935131
7259.000000;0.936677
7258.000000;0.937949
7257.000000;0.938971
7256.000000;0.939850
7255.000000;0.940595
7254.000000;0.941203
7253.000000;0.941805
7252.000000;0.942601
7251.000000;0.943698
7250.000000;0.945047
7249.000000;0.946530
7248.000000;0.948083
7247.000000;0.949690
7246.000000;0.951293
7245.000000;0.952767
7244.000000;0.954046
7243.000000;0.955282
7242.000000;0.956774
7241.000000;0.958668
7240.000000;0.960785
7239.000000;0.962802
7238.000000;0.964559
7237.000000;0.966121
7236.000000;0.967579
7235.000000;0.968951
7234.000000;0.970265
7233.000000;0.971652
7232.000000;0.973312
7231.000000;0.975387
7230.000000;0.977853
7229.000000;0.980496
7228.000000;0.982992
7227.000000;0.985132
7226.000000;0.987011
7225.000000;0.988955
7224.000000;0.991184
7223.000000;0.993622
7222.000000;0.996050
7221.000000;0.998373
7220.000000;1.000654
7219.000000;1.002992
7218.000000;1.005447
7217.000000;1.008068
7216.000000;1.010849
7215.000000;1.013644
7214.000000;1.016229
7213.000000;1.018495
7212.000000;1.020564
7211.000000;1.022693
7210.000000;1.025076
7209.000000;1.027737
7208.000000;1.030553
7207.000000;1.033364
7206.000000;1.036076
7205.000000;1.038724
7204.000000;1.041445
7203.000000;1.044334
7202.000000;1.047344
7201.000000;1.050350
7200.000000;1.053350
7199.000000;1.056512
7198.000000;1.059961
7197.000000;1.063520
7196.000000;1.066835
7195.000000;1.069779
7194.000000;1.072622
7193.000000;1.075694
7192.000000;1.078980
7191.000000;1.082222
7190.000000;1.085315
7189.000000;1.088408
7188.000000;1.091627
7187.000000;1.094926
7186.000000;1.098262
7185.000000;1.101724
7184.000000;1.105401
7183.000000;1.109249
7182.000000;1.113183
7181.000000;1.117185
7180.000000;1.121261
7179.000000;1.125361
7178.000000;1.129426
7177.000000;1.133428
7176.000000;1.137311
7175.000000;1.141025
7174.000000;1.144666
7173.000000;1.148465
7172.000000;1.152548
7171.000000;1.156800
7170.000000;1.161041
7169.000000;1.165192
7168.000000;1.169210
7167.000000;1.173062
7166.000000;1.176893
7165.000000;1.181015
7164.000000;1.185553
7163.000000;1.190266
7162.000000;1.194880
7161.000000;1.199465
7160.000000;1.204248
7159.000000;1.209180
7158.000000;1.213988
7157.000000;1.218572
7156.000000;1.223070
7155.000000;1.227547
7154.000000;1.231926
7153.000000;1.236226
7152.000000;1.240599
7151.000000;1.245081
7150.000000;1.249530
7149.000000;1.253855
7148.000000;1.258117
7147.000000;1.262377
7146.000000;1.266663
7145.000000;1.271120
7144.000000;1.275929
7143.000000;1.280960
7142.000000;1.285761
7141.000000;1.290087
7140.000000;1.294262
7139.000000;1.298813
7138.000000;1.303864
7137.000000;1.309067
7136.000000;1.314070
7135.000000;1.318843
7134.000000;1.323550
7133.000000;1.328278
7132.000000;1.332929
7131.000000;1.337377
7130.000000;1.341683
7129.000000;1.346113
7128.000000;1.350834
7127.000000;1.355627
7126.000000;1.360057
7125.000000;1.363934
7124.000000;1.367498
7123.000000;1.371101
7122.000000;1.374885
7121.000000;1.378819
7120.000000;1.382894
7119.000000;1.387154
7118.000000;1.391646
7117.000000;1.396441
7116.000000;1.401592
7115.000000;1.406991
7114.000000;1.412301
7113.000000;1.417124
7112.000000;1.421227
7111.000000;1.424690
7110.000000;1.427965
7109.000000;1.431728
7108.000000;1.436388
7107.000000;1.441617
7106.000000;1.446538
7105.000000;1.450533
7104.000000;1.453779
7103.000000;1.456886
7102.000000;1.460224
7101.000000;1.463757
7100.000000;1.467370
7099.000000;1.471111
7098.000000;1.475118
7097.000000;1.479421
7096.000000;1.483844
7095.000000;1.488083
7094.000000;1.491982
7093.000000;1.495765
7092.000000;1.499878
7091.000000;1.504513
7090.000000;1.509385
7089.000000;1.514013
7088.000000;1.518047
7087.000000;1.521300
7086.000000;1.523717
7085.000000;1.525580
7084.000000;1.527589
7083.000000;1.530450
7082.000000;1.534318
7081.000000;1.538710
7080.000000;1.542910
7079.000000;1.546406
7078.000000;1.549086
7077.000000;1.551243
7076.000000;1.553396
7075.000000;1.555961
7074.000000;1.559049
7073.000000;1.562517
7072.000000;1.566088
7071.000000;1.569381
7070.000000;1.572066
7069.000000;1.574215
7068.000000;1.576403
7067.000000;1.579225
7066.000000;1.582716
7065.000000;1.586360
7064.000000;1.589610
7063.000000;1.592301
7062.000000;1.594626
7061.000000;1.596876
7060.000000;1.599216
7059.000000;1.601585
7058.000000;1.603822
7057.000000;1.605957
7056.000000;1.608330
7055.000000;1.611286
7054.000000;1.614777
7053.000000;1.618326
7052.000000;1.621316
7051.000000;1.623331
7050.000000;1.624357
7049.000000;1.624881
7048.000000;1.625685
7047.000000;1.627290
7046.000000;1.629578
7045.000000;1.632069
7044.000000;1.634527
7043.000000;1.637099
7042.000000;1.639874
7041.000000;1.642560
7040.000000;1.644763
7039.000000;1.646457
7038.000000;1.647982
7037.000000;1.649580
7036.000000;1.651189
7035.000000;1.652757
7034.000000;1.654567
7033.000000;1.656922
7032.000000;1.659555
7031.000000;1.661687
7030.000000;1.662889
7029.000000;1.663642
7028.000000;1.664765
7027.000000;1.666476
7026.000000;1.668324
7025.000000;1.669892
7024.000000;1.671206
7023.000000;1.672476
7022.000000;1.673834
7021.000000;1.675388
7020.000000;1.677180
7019.000000;1.678997
7018.000000;1.680533
7017.000000;1.681781
7016.000000;1.682949
7015.000000;1.683940
7014.000000;1.684399
7013.000000;1.684414
7012.000000;1.684676
7011.000000;1.685634
7010.000000;1.686932
7009.000000;1.688034
7008.000000;1.689037
7007.000000;1.690455
7006.000000;1.692447
7005.000000;1.694687
7004.000000;1.696780
7003.000000;1.698425
7002.000000;1.699389
7001.000000;1.699772
7000.000000;1.700116
6999.000000;1.700822
6998.000000;1.701557
6997.000000;1.701719
6996.000000;1.701409
6995.000000;1.701476
6994.000000;1.702508
6993.000000;1.704216
6992.000000;1.705825
6991.000000;1.706745
6990.000000;1.706849
6989.000000;1.706493
6988.000000;1.706350
6987.000000;1.706858
6986.000000;1.707713
6985.000000;1.708228
6984.000000;1.708284
6983.000000;1.708520
6982.000000;1.709435
6981.000000;1.710709
6980.000000;1.711655
6979.000000;1.712024
6978.000000;1.712088
6977.000000;1.712202
6976.000000;1.712608
6975.000000;1.713440
6974.000000;1.714578
6973.000000;1.715591
6972.000000;1.716148
6971.000000;1.716458
6970.000000;1.717043
6969.000000;1.718076
6968.000000;1.719175
6967.000000;1.719880
6966.000000;1.720117
6965.000000;1.720140
6964.000000;1.720173
6963.000000;1.720217
6962.000000;1.720175
6961.000000;1.720074
6960.000000;1.720038
6959.000000;1.720083
6958.000000;1.720079
6957.000000;1.720031
6956.000000;1.720228
6955.000000;1.720875
6954.000000;1.721613
6953.000000;1.721764
6952.000000;1.721184
6951.000000;1.720555
6950.000000;1.720534
6949.000000;1.720880
6948.000000;1.720806
6947.000000;1.720061
6946.000000;1.719282
6945.000000;1.719238
6944.000000;1.720061
6943.000000;1.721313
6942.000000;1.722469
6941.000000;1.723193
6940.000000;1.723416
6939.000000;1.723361
6938.000000;1.723380
6937.000000;1.723558
6936.000000;1.723572
6935.000000;1.723104
6934.000000;1.722303
6933.000000;1.721610
6932.000000;1.721217
6931.000000;1.720930
6930.000000;1.720557
6929.000000;1.720151
6928.000000;1.719806
6927.000000;1.719483
6926.000000;1.719234
6925.000000;1.719349
6924.000000;1.719990
6923.000000;1.720768
6922.000000;1.720972
6921.000000;1.720326
6920.000000;1.719336
6919.000000;1.718761
6918.000000;1.718793
6917.000000;1.718883
6916.000000;1.718402
6915.000000;1.717440
6914.000000;1.716779
6913.000000;1.717022
6912.000000;1.717867
6911.000000;1.718396
6910.000000;1.718067
6909.000000;1.717183
6908.000000;1.716331
6907.000000;1.715707
6906.000000;1.715230
6905.000000;1.714985
6904.000000;1.715139
6903.000000;1.715562
6902.000000;1.715946
6901.000000;1.716306
6900.000000;1.716938
6899.000000;1.717796
6898.000000;1.718297
6897.000000;1.717972
6896.000000;1.717060
6895.000000;1.716205
6894.000000;1.715772
6893.000000;1.715641
6892.000000;1.715443
6891.000000;1.714797
6890.000000;1.713565
6889.000000;1.712194
6888.000000;1.711613
6887.000000;1.712362
6886.000000;1.713805
6885.000000;1.714509
6884.000000;1.713640
6883.000000;1.711864
6882.000000;1.710669
6881.000000;1.710867
6880.000000;1.711870
6879.000000;1.712406
6878.000000;1.711880
6877.000000;1.710905
6876.000000;1.710452
6875.000000;1.710755
6874.000000;1.711316
6873.000000;1.711796
6872.000000;1.712353
6871.000000;1.712966
6870.000000;1.712986
6869.000000;1.711873
6868.000000;1.710092
6867.000000;1.708710
6866.000000;1.708185
6865.000000;1.708052
6864.000000;1.707822
6863.000000;1.707697
6862.000000;1.708138
6861.000000;1.709064
6860.000000;1.709790
6859.000000;1.709624
6858.000000;1.708390
6857.000000;1.706503
6856.000000;1.704670
6855.000000;1.703420
6854.000000;1.702790
6853.000000;1.702536
6852.000000;1.702627
6851.000000;1.703270
6850.000000;1.704310
6849.000000;1.704906
6848.000000;1.704203
6847.000000;1.702312
6846.000000;1.700279
6845.000000;1.699031
6844.000000;1.698554
6843.000000;1.698103
6842.000000;1.697049
6841.000000;1.695476
6840.000000;1.694034
6839.000000;1.693275
6838.000000;1.693053
6837.000000;1.692637
6836.000000;1.691529
6835.000000;1.690115
6834.000000;1.689258
6833.000000;1.689271
6832.000000;1.689576
6831.000000;1.689481
6830.000000;1.688926
6829.000000;1.688219
6828.000000;1.687349
6827.000000;1.686052
6826.000000;1.684404
6825.000000;1.682836
6824.000000;1.681449
6823.000000;1.679799
6822.000000;1.677664
6821.000000;1.675645
6820.000000;1.674560
6819.000000;1.674447
6818.000000;1.674572
6817.000000;1.674364
6816.000000;1.673906
6815.000000;1.673417
6814.000000;1.672666
6813.000000;1.671243
6812.000000;1.669162
6811.000000;1.666885
6810.000000;1.664794
6809.000000;1.662880
6808.000000;1.660974
6807.000000;1.659083
6806.000000;1.657394
6805.000000;1.656007
6804.000000;1.654766
6803.000000;1.653400
6802.000000;1.651825
6801.000000;1.650216
6800.000000;1.648727
6799.000000;1.647254
6798.000000;1.645620
6797.000000;1.643934
6796.000000;1.642554
6795.000000;1.641597
6794.000000;1.640686
6793.000000;1.639324
6792.000000;1.637441
6791.000000;1.635441
6790.000000;1.633732
6789.000000;1.632320
6788.000000;1.630825
6787.000000;1.628884
6786.000000;1.626574
6785.000000;1.624420
6784.000000;1.622882
6783.000000;1.621783
6782.000000;1.620454
6781.000000;1.618540
6780.000000;1.616450
6779.000000;1.614848
6778.000000;1.613843
6777.000000;1.612907
6776.000000;1.611503
6775.000000;1.609537
6774.000000;1.607214
6773.000000;1.604745
6772.000000;1.602291
6771.000000;1.600000
6770.000000;1.597955
6769.000000;1.596181
6768.000000;1.594710
6767.000000;1.593500
6766.000000;1.592256
6765.000000;1.590588
6764.000000;1.588433
6763.000000;1.586142
6762.000000;1.584038
6761.000000;1.582068
6760.000000;1.580055
6759.000000;1.578073
6758.000000;1.576373
6757.000000;1.575023
6756.000000;1.573837
6755.000000;1.572592
6754.000000;1.571102
6753.000000;1.569177
6752.000000;1.566768
6751.000000;1.564204
6750.000000;1.562028
6749.000000;1.560512
6748.000000;1.559427
6747.000000;1.558302
6746.000000;1.556793
6745.000000;1.554804
6744.000000;1.552484
6743.000000;1.550190
6742.000000;1.548260
6741.000000;1.546662
6740.000000;1.544965
6739.000000;1.542792
6738.000000;1.540245
6737.000000;1.537786
6736.000000;1.535789
6735.000000;1.534266
6734.000000;1.532916
6733.000000;1.531320
6732.000000;1.529228
6731.000000;1.526828
6730.000000;1.524658
6729.000000;1.523048
6728.000000;1.521725
6727.000000;1.520136
6726.000000;1.518142
6725.000000;1.516142
6724.000000;1.514484
6723.000000;1.513002
6722.000000;1.511267
6721.000000;1.509113
6720.000000;1.506770
6719.000000;1.504553
6718.000000;1.502584
6717.000000;1.500758
6716.000000;1.498865
6715.000000;1.496762
6714.000000;1.494482
6713.000000;1.492149
6712.000000;1.489815
6711.000000;1.487478
6710.000000;1.485298
6709.000000;1.483590
6708.000000;1.482476
6707.000000;1.481668
6706.000000;1.480667
6705.000000;1.479197
6704.000000;1.477311
6703.000000;1.475201
6702.000000;1.473061
6701.000000;1.471068
6700.000000;1.469286
6699.000000;1.467570
6698.000000;1.465722
6697.000000;1.463745
6696.000000;1.461810
6695.000000;1.459962
6694.000000;1.458036
6693.000000;1.455894
6692.000000;1.453607
6691.000000;1.451382
6690.000000;1.449450
6689.000000;1.448042
6688.000000;1.447221
6687.000000;1.446588
6686.000000;1.445335
6685.000000;1.442914
6684.000000;1.439647
6683.000000;1.436502
6682.000000;1.434239
6681.000000;1.432866
6680.000000;1.431853
6679.000000;1.430694
6678.000000;1.429206
6677.000000;1.427452
6676.000000;1.425582
6675.000000;1.423728
6674.000000;1.421953
6673.000000;1.420236
6672.000000;1.418516
6671.000000;1.416787
6670.000000;1.415117
6669.000000;1.413550
6668.000000;1.412011
6667.000000;1.410328
6666.000000;1.408411
6665.000000;1.406361
6664.000000;1.404383
6663.000000;1.402600
6662.000000;1.400991
6661.000000;1.399500
6660.000000;1.398118
6659.000000;1.396800
6658.000000;1.395381
6657.000000;1.393670
6656.000000;1.391629
6655.000000;1.389427
6654.000000;1.387327
6653.000000;1.385515
6652.000000;1.384009
6651.000000;1.382667
6650.000000;1.381300
6649.000000;1.379803
6648.000000;1.378209
6647.000000;1.376606
6646.000000;1.375048
6645.000000;1.373546
6644.000000;1.372104
6643.000000;1.370715
6642.000000;1.369356
6641.000000;1.368036
6640.000000;1.366795
6639.000000;1.365595
6638.000000;1.364258
6637.000000;1.362603
6636.000000;1.360653
6635.000000;1.358628
6634.000000;1.356724
6633.000000;1.354972
6632.000000;1.353306
6631.000000;1.351677
6630.000000;1.350059
6629.000000;1.348408
6628.000000;1.346697
6627.000000;1.344956
6626.000000;1.343245
6625.000000;1.341640
6624.000000;1.340240
6623.000000;1.339111
6622.000000;1.338153
6621.000000;1.337092
6620.000000;1.335673
6619.000000;1.333901
6618.000000;1.332029
6617.000000;1.330345
6616.000000;1.328988
6615.000000;1.327884
6614.000000;1.326778
6613.000000;1.325361
6612.000000;1.323525
6611.000000;1.321500
6610.000000;1.319673
6609.000000;1.318216
6608.000000;1.316962
6607.000000;1.315644
6606.000000;1.314191
6605.000000;1.312738
6604.000000;1.311429
6603.000000;1.310283
6602.000000;1.309221
6601.000000;1.308129
6600.000000;1.306916
6599.000000;1.305558
6598.000000;1.304108
6597.000000;1.302623
6596.000000;1.301087
6595.000000;1.299470
6594.000000;1.297851
6593.000000;1.296429
6592.000000;1.295336
6591.000000;1.294467
6590.000000;1.293530
6589.000000;1.292300
6588.000000;1.290802
6587.000000;1.289258
6586.000000;1.287859
