Criado como novo conjunto de dados;"e0108.spp","-4271924.3 Secs"
7810.000000;0.882471
7809.000000;0.882584
7808.000000;0.882558
7807.000000;0.882606
7806.000000;0.882722
7805.000000;0.882794
7804.000000;0.882820
7803.000000;0.882875
7802.000000;0.882952
7801.000000;0.882966
7800.000000;0.882878
7799.000000;0.882704
7798.000000;0.882457
7797.000000;0.882225
7796.000000;0.882203
7795.000000;0.882508
7794.000000;0.882967
7793.000000;0.883250
7792.000000;0.883240
7791.000000;0.883148
7790.000000;0.883265
7789.000000;0.883700
7788.000000;0.884349
7787.000000;0.885005
7786.000000;0.885452
7785.000000;0.885579
7784.000000;0.885458
7783.000000;0.885277
7782.000000;0.885159
7781.000000;0.885101
7780.000000;0.885067
7779.000000;0.885055
7778.000000;0.885087
7777.000000;0.885213
7776.000000;0.885528
7775.000000;0.886063
7774.000000;0.886633
7773.000000;0.886931
7772.000000;0.886847
7771.000000;0.886607
7770.000000;0.886523
7769.000000;0.886676
7768.000000;0.886926
7767.000000;0.887128
7766.000000;0.887243
7765.000000;0.887292
7764.000000;0.887329
7763.000000;0.887447
7762.000000;0.887713
7761.000000;0.888066
7760.000000;0.888357
7759.000000;0.888493
7758.000000;0.888517
7757.000000;0.888531
7756.000000;0.888593
7755.000000;0.888685
7754.000000;0.888743
7753.000000;0.888708
7752.000000;0.888606
7751.000000;0.888566
7750.000000;0.888736
7749.000000;0.889127
7748.000000;0.889571
7747.000000;0.889840
7746.000000;0.889822
7745.000000;0.889618
7744.000000;0.889490
7743.000000;0.889679
7742.000000;0.890202
7741.000000;0.890836
7740.000000;0.891341
7739.000000;0.891673
7738.000000;0.891946
7737.000000;0.892189
7736.000000;0.892259
7735.000000;0.892042
7734.000000;0.891666
7733.000000;0.891406
7732.000000;0.891407
7731.000000;0.891567
7730.000000;0.891718
7729.000000;0.891838
7728.000000;0.892041
7727.000000;0.892404
7726.000000;0.892863
7725.000000;0.893290
7724.000000;0.893597
7723.000000;0.893744
7722.000000;0.893721
7721.000000;0.893579
7720.000000;0.893466
7719.000000;0.893532
7718.000000;0.893771
7717.000000;0.894026
7716.000000;0.894177
7715.000000;0.894279
7714.000000;0.894471
7713.000000;0.894779
7712.000000;0.895087
7711.000000;0.895284
7710.000000;0.895366
7709.000000;0.895405
7708.000000;0.895471
7707.000000;0.895590
7706.000000;0.895730
7705.000000;0.895823
7704.000000;0.895830
7703.000000;0.895805
7702.000000;0.895825
7701.000000;0.895887
7700.000000;0.895932
7699.000000;0.895978
7698.000000;0.896151
7697.000000;0.896514
7696.000000;0.896966
7695.000000;0.897350
7694.000000;0.897607
7693.000000;0.897759
7692.000000;0.897792
7691.000000;0.897683
7690.000000;0.897511
7689.000000;0.897442
7688.000000;0.897554
7687.000000;0.897754
7686.000000;0.897898
7685.000000;0.897968
7684.000000;0.898096
7683.000000;0.898448
7682.000000;0.899077
7681.000000;0.899826
7680.000000;0.900396
7679.000000;0.900581
7678.000000;0.900473
7677.000000;0.900374
7676.000000;0.900477
7675.000000;0.900705
7674.000000;0.900892
7673.000000;0.901011
7672.000000;0.901152
7671.000000;0.901321
7670.000000;0.901408
7669.000000;0.901354
7668.000000;0.901251
7667.000000;0.901265
7666.000000;0.901497
7665.000000;0.901950
7664.000000;0.902529
7663.000000;0.903047
7662.000000;0.903311
7661.000000;0.903292
7660.000000;0.903176
7659.000000;0.903202
7658.000000;0.903449
7657.000000;0.903811
7656.000000;0.904145
7655.000000;0.904379
7654.000000;0.904510
7653.000000;0.904572
7652.000000;0.904651
7651.000000;0.904856
7650.000000;0.905236
7649.000000;0.905735
7648.000000;0.906250
7647.000000;0.906714
7646.000000;0.907071
7645.000000;0.907247
7644.000000;0.907206
7643.000000;0.907056
7642.000000;0.906996
7641.000000;0.907149
7640.000000;0.907473
7639.000000;0.907880
7638.000000;0.908345
7637.000000;0.908865
7636.000000;0.909358
7635.000000;0.909711
7634.000000;0.909896
7633.000000;0.909974
7632.000000;0.909993
7631.000000;0.909962
7630.000000;0.909956
7629.000000;0.910124
7628.000000;0.910533
7627.000000;0.911060
7626.000000;0.911517
7625.000000;0.911856
7624.000000;0.912191
7623.000000;0.912608
7622.000000;0.913040
7621.000000;0.913331
7620.000000;0.913416
7619.000000;0.913412
7618.000000;0.913530
7617.000000;0.913890
7616.000000;0.914400
7615.000000;0.914838
7614.000000;0.915053
7613.000000;0.915090
7612.000000;0.915108
7611.000000;0.915209
7610.000000;0.915367
7609.000000;0.915513
7608.000000;0.915632
7607.000000;0.915774
7606.000000;0.915984
7605.000000;0.916243
7604.000000;0.916500
7603.000000;0.916757
7602.000000;0.917094
7601.000000;0.917555
7600.000000;0.918038
7599.000000;0.918364
7598.000000;0.918490
7597.000000;0.918565
7596.000000;0.918751
7595.000000;0.919043
7594.000000;0.919338
7593.000000;0.919637
7592.000000;0.920044
7591.000000;0.920602
7590.000000;0.921210
7589.000000;0.921718
7588.000000;0.922041
7587.000000;0.922175
7586.000000;0.922191
7585.000000;0.922247
7584.000000;0.922501
7583.000000;0.922967
7582.000000;0.923499
7581.000000;0.923962
7580.000000;0.924346
7579.000000;0.924681
7578.000000;0.924902
7577.000000;0.924921
7576.000000;0.924799
7575.000000;0.924764
7574.000000;0.925027
7573.000000;0.925598
7572.000000;0.926292
7571.000000;0.926899
7570.000000;0.927350
7569.000000;0.927741
7568.000000;0.928176
7567.000000;0.928594
7566.000000;0.928812
7565.000000;0.928762
7564.000000;0.928638
7563.000000;0.928728
7562.000000;0.929135
7561.000000;0.929734
7560.000000;0.930357
7559.000000;0.930914
7558.000000;0.931353
7557.000000;0.931614
7556.000000;0.931710
7555.000000;0.931766
7554.000000;0.931902
7553.000000;0.932096
7552.000000;0.932238
7551.000000;0.932311
7550.000000;0.932458
7549.000000;0.932848
7548.000000;0.933519
7547.000000;0.934359
7546.000000;0.935202
7545.000000;0.935910
7544.000000;0.936402
7543.000000;0.936665
7542.000000;0.936789
7541.000000;0.936938
7540.000000;0.937246
7539.000000;0.937700
7538.000000;0.938151
7537.000000;0.938458
7536.000000;0.938627
7535.000000;0.938788
7534.000000;0.939073
7533.000000;0.939538
7532.000000;0.940164
7531.000000;0.940883
7530.000000;0.941568
7529.000000;0.942083
7528.000000;0.942387
7527.000000;0.942602
7526.000000;0.942909
7525.000000;0.943369
7524.000000;0.943865
7523.000000;0.944220
7522.000000;0.944376
7521.000000;0.944444
7520.000000;0.944570
7519.000000;0.944798
7518.000000;0.945073
7517.000000;0.945387
7516.000000;0.945845
7515.000000;0.946518
7514.000000;0.947263
7513.000000;0.947782
7512.000000;0.947912
7511.000000;0.947817
7510.000000;0.947829
7509.000000;0.948140
7508.000000;0.948678
7507.000000;0.949234
7506.000000;0.949653
7505.000000;0.949911
7504.000000;0.950097
7503.000000;0.950340
7502.000000;0.950713
7501.000000;0.951189
7500.000000;0.951707
7499.000000;0.952250
7498.000000;0.952834
7497.000000;0.953432
7496.000000;0.953956
7495.000000;0.954389
7494.000000;0.954768
7493.000000;0.955097
7492.000000;0.955343
7491.000000;0.955549
7490.000000;0.955860
7489.000000;0.956357
7488.000000;0.956923
7487.000000;0.957377
7486.000000;0.957688
7485.000000;0.957990
7484.000000;0.958397
7483.000000;0.958885
7482.000000;0.959367
7481.000000;0.959815
7480.000000;0.960298
7479.000000;0.960900
7478.000000;0.961598
7477.000000;0.962202
7476.000000;0.962495
7475.000000;0.962475
7474.000000;0.962392
7473.000000;0.962492
7472.000000;0.962786
7471.000000;0.963164
7470.000000;0.963624
7469.000000;0.964227
7468.000000;0.964883
7467.000000;0.965399
7466.000000;0.965768
7465.000000;0.966193
7464.000000;0.966767
7463.000000;0.967319
7462.000000;0.967700
7461.000000;0.968034
7460.000000;0.968516
7459.000000;0.969098
7458.000000;0.969558
7457.000000;0.969827
7456.000000;0.970030
7455.000000;0.970268
7454.000000;0.970526
7453.000000;0.970785
7452.000000;0.971069
7451.000000;0.971359
7450.000000;0.971621
7449.000000;0.971926
7448.000000;0.972389
7447.000000;0.972975
7446.000000;0.973515
7445.000000;0.973967
7444.000000;0.974484
7443.000000;0.975176
7442.000000;0.975911
7441.000000;0.976479
7440.000000;0.976809
7439.000000;0.976968
7438.000000;0.977033
7437.000000;0.977093
7436.000000;0.977282
7435.000000;0.977684
7434.000000;0.978225
7433.000000;0.978759
7432.000000;0.979227
7431.000000;0.979664
7430.000000;0.980090
7429.000000;0.980480
7428.000000;0.980824
7427.000000;0.981138
7426.000000;0.981439
7425.000000;0.981733
7424.000000;0.982026
7423.000000;0.982302
7422.000000;0.982548
7421.000000;0.982841
7420.000000;0.983322
7419.000000;0.984011
7418.000000;0.984731
7417.000000;0.985299
7416.000000;0.985733
7415.000000;0.986154
7414.000000;0.986556
7413.000000;0.986823
7412.000000;0.986964
7411.000000;0.987171
7410.000000;0.987598
7409.000000;0.988197
7408.000000;0.988800
7407.000000;0.989266
7406.000000;0.989535
7405.000000;0.989626
7404.000000;0.989666
7403.000000;0.989839
7402.000000;0.990217
7401.000000;0.990693
7400.000000;0.991142
7399.000000;0.991614
7398.000000;0.992252
7397.000000;0.993031
7396.000000;0.993708
7395.000000;0.994087
7394.000000;0.994248
7393.000000;0.994438
7392.000000;0.994803
7391.000000;0.995306
7390.000000;0.995820
7389.000000;0.996229
7388.000000;0.996441
7387.000000;0.996460
7386.000000;0.996447
7385.000000;0.996648
7384.000000;0.997157
7383.000000;0.997801
7382.000000;0.998313
7381.000000;0.998624
7380.000000;0.998900
7379.000000;0.999294
7378.000000;0.999766
7377.000000;1.000189
7376.000000;1.000521
7375.000000;1.000824
7374.000000;1.001150
7373.000000;1.001505
7372.000000;1.001878
7371.000000;1.002254
7370.000000;1.002614
7369.000000;1.002981
7368.000000;1.003420
7367.000000;1.003970
7366.000000;1.004581
7365.000000;1.005143
7364.000000;1.005562
7363.000000;1.005805
7362.000000;1.005941
7361.000000;1.006147
7360.000000;1.006590
7359.000000;1.007217
7358.000000;1.007784
7357.000000;1.008147
7356.000000;1.008401
7355.000000;1.008671
7354.000000;1.008925
7353.000000;1.009124
7352.000000;1.009383
7351.000000;1.009805
7350.000000;1.010283
7349.000000;1.010694
7348.000000;1.011124
7347.000000;1.011679
7346.000000;1.012202
7345.000000;1.012438
7344.000000;1.012403
7343.000000;1.012309
7342.000000;1.012241
7341.000000;1.012208
7340.000000;1.012444
7339.000000;1.013268
7338.000000;1.014543
7337.000000;1.015696
7336.000000;1.016378
7335.000000;1.016770
7334.000000;1.017190
7333.000000;1.017720
7332.000000;1.018271
7331.000000;1.018696
7330.000000;1.018810
7329.000000;1.018616
7328.000000;1.018566
7327.000000;1.019212
7326.000000;1.020490
7325.000000;1.021735
7324.000000;1.022527
7323.000000;1.023092
7322.000000;1.023806
7321.000000;1.024667
7320.000000;1.025464
7319.000000;1.026166
7318.000000;1.026840
7317.000000;1.027423
7316.000000;1.027867
7315.000000;1.028306
7314.000000;1.028821
7313.000000;1.029228
7312.000000;1.029400
7311.000000;1.029576
7310.000000;1.030037
7309.000000;1.030700
7308.000000;1.031339
7307.000000;1.032007
7306.000000;1.032901
7305.000000;1.033935
7304.000000;1.034848
7303.000000;1.035665
7302.000000;1.036620
7301.000000;1.037676
7300.000000;1.038512
7299.000000;1.039036
7298.000000;1.039540
7297.000000;1.040207
7296.000000;1.040868
7295.000000;1.041385
7294.000000;1.041978
7293.000000;1.042940
7292.000000;1.044203
7291.000000;1.045433
7290.000000;1.046398
7289.000000;1.047104
7288.000000;1.047698
7287.000000;1.048360
7286.000000;1.049223
7285.000000;1.050326
7284.000000;1.051644
7283.000000;1.053154
7282.000000;1.054784
7281.000000;1.056344
7280.000000;1.057620
7279.000000;1.058574
7278.000000;1.059351
7277.000000;1.060078
7276.000000;1.060813
7275.000000;1.061651
7274.000000;1.062694
7273.000000;1.063884
7272.000000;1.065033
7271.000000;1.066076
7270.000000;1.067154
7269.000000;1.068403
7268.000000;1.069791
7267.000000;1.071221
7266.000000;1.072647
7265.000000;1.074012
7264.000000;1.075243
7263.000000;1.076396
7262.000000;1.077676
7261.000000;1.079183
7260.000000;1.080727
7259.000000;1.082074
7258.000000;1.083262
7257.000000;1.084550
7256.000000;1.086077
7255.000000;1.087746
7254.000000;1.089400
7253.000000;1.090984
7252.000000;1.092568
7251.000000;1.094269
7250.000000;1.096122
7249.000000;1.097979
7248.000000;1.099627
7247.000000;1.101025
7246.000000;1.102317
7245.000000;1.103594
7244.000000;1.104829
7243.000000;1.106122
7242.000000;1.107804
7241.000000;1.110092
7240.000000;1.112726
7239.000000;1.115208
7238.000000;1.117293
7237.000000;1.119107
7236.000000;1.120851
7235.000000;1.122585
7234.000000;1.124346
7233.000000;1.126269
7232.000000;1.128519
7231.000000;1.131125
7230.000000;1.133922
7229.000000;1.136668
7228.000000;1.139217
7227.000000;1.141595
7226.000000;1.143970
7225.000000;1.146538
7224.000000;1.149369
7223.000000;1.152300
7222.000000;1.155067
7221.000000;1.157572
7220.000000;1.159997
7219.000000;1.162599
7218.000000;1.165457
7217.000000;1.168477
7216.000000;1.171588
7215.000000;1.174824
7214.000000;1.178182
7213.000000;1.181486
7212.000000;1.184516
7211.000000;1.187296
7210.000000;1.190146
7209.000000;1.193338
7208.000000;1.196750
7207.000000;1.199971
7206.000000;1.202781
7205.000000;1.205459
7204.000000;1.208528
7203.000000;1.212184
7202.000000;1.216096
7201.000000;1.219827
7200.000000;1.223333
7199.000000;1.226945
7198.000000;1.230896
7197.000000;1.235016
7196.000000;1.238956
7195.000000;1.242605
7194.000000;1.246202
7193.000000;1.250028
7192.000000;1.254111
7191.000000;1.258276
7190.000000;1.262400
7189.000000;1.266509
7188.000000;1.270688
7187.000000;1.274996
7186.000000;1.279463
7185.000000;1.284042
7184.000000;1.288553
7183.000000;1.292784
7182.000000;1.296717
7181.000000;1.300607
7180.000000;1.304742
7179.000000;1.309169
7178.000000;1.313750
7177.000000;1.318433
7176.000000;1.323311
7175.000000;1.328368
7174.000000;1.333289
7173.000000;1.337689
7172.000000;1.341567
7171.000000;1.345422
7170.000000;1.349819
7169.000000;1.354824
7168.000000;1.359935
7167.000000;1.364645
7166.000000;1.369021
7165.000000;1.373592
7164.000000;1.378715
7163.000000;1.384237
7162.000000;1.389751
7161.000000;1.395017
7160.000000;1.400105
7159.000000;1.405217
7158.000000;1.410466
7157.000000;1.415758
7156.000000;1.420854
7155.000000;1.425633
7154.000000;1.430351
7153.000000;1.435510
7152.000000;1.441410
7151.000000;1.447901
7150.000000;1.454576
7149.000000;1.461005
7148.000000;1.466772
7147.000000;1.471601
7146.000000;1.475680
7145.000000;1.479689
7144.000000;1.484251
7143.000000;1.489374
7142.000000;1.494617
7141.000000;1.499763
7140.000000;1.505053
7139.000000;1.510675
7138.000000;1.516277
7137.000000;1.521264
7136.000000;1.525498
7135.000000;1.529476
7134.000000;1.533864
7133.000000;1.538986
7132.000000;1.544709
7131.000000;1.550609
7130.000000;1.556241
7129.000000;1.561427
7128.000000;1.566386
7127.000000;1.571515
7126.000000;1.577001
7125.000000;1.582690
7124.000000;1.588345
7123.000000;1.593877
7122.000000;1.599216
7121.000000;1.604176
7120.000000;1.608683
7119.000000;1.613063
7118.000000;1.617809
7117.000000;1.623027
7116.000000;1.628300
7115.000000;1.633183
7114.000000;1.637658
7113.000000;1.641973
7112.000000;1.646269
7111.000000;1.650573
7110.000000;1.654991
7109.000000;1.659632
7108.000000;1.664398
7107.000000;1.669110
7106.000000;1.673846
7105.000000;1.678831
7104.000000;1.683931
7103.000000;1.688623
7102.000000;1.692622
7101.000000;1.696242
7100.000000;1.699977
7099.000000;1.703916
7098.000000;1.707824
7097.000000;1.711650
7096.000000;1.715704
7095.000000;1.720283
7094.000000;1.725321
7093.000000;1.730424
7092.000000;1.735158
7091.000000;1.739279
7090.000000;1.742813
7089.000000;1.745959
7088.000000;1.748915
7087.000000;1.751833
7086.000000;1.754923
7085.000000;1.758417
7084.000000;1.762278
7083.000000;1.766156
7082.000000;1.769831
7081.000000;1.773569
7080.000000;1.777681
7079.000000;1.781793
7078.000000;1.785018
7077.000000;1.787063
7076.000000;1.788837
7075.000000;1.791647
7074.000000;1.795958
7073.000000;1.801183
7072.000000;1.806486
7071.000000;1.811420
7070.000000;1.815804
7069.000000;1.819364
7068.000000;1.821789
7067.000000;1.823191
7066.000000;1.824333
7065.000000;1.826176
7064.000000;1.829030
7063.000000;1.832278
7062.000000;1.835153
7061.000000;1.837741
7060.000000;1.840835
7059.000000;1.844754
7058.000000;1.848735
7057.000000;1.851815
7056.000000;1.853970
7055.000000;1.855905
7054.000000;1.858053
7053.000000;1.860361
7052.000000;1.862839
7051.000000;1.865646
7050.000000;1.868488
7049.000000;1.870572
7048.000000;1.871486
7047.000000;1.871753
7046.000000;1.872305
7045.000000;1.873729
7044.000000;1.876113
7043.000000;1.879209
7042.000000;1.882450
7041.000000;1.885132
7040.000000;1.886994
7039.000000;1.888493
7038.000000;1.890170
7037.000000;1.891968
7036.000000;1.893555
7035.000000;1.895160
7034.000000;1.897514
7033.000000;1.900848
7032.000000;1.904370
7031.000000;1.907020
7030.000000;1.908545
7029.000000;1.909522
7028.000000;1.910438
7027.000000;1.911123
7026.000000;1.911172
7025.000000;1.910725
7024.000000;1.910573
7023.000000;1.911398
7022.000000;1.912974
7021.000000;1.914258
7020.000000;1.914400
7019.000000;1.913726
7018.000000;1.913611
7017.000000;1.915223
7016.000000;1.918397
7015.000000;1.921732
7014.000000;1.923879
7013.000000;1.924820
7012.000000;1.925780
7011.000000;1.927797
7010.000000;1.930507
7009.000000;1.932475
7008.000000;1.932727
7007.000000;1.931829
7006.000000;1.931363
7005.000000;1.932465
7004.000000;1.934921
7003.000000;1.937583
7002.000000;1.939554
7001.000000;1.940912
7000.000000;1.942202
6999.000000;1.943381
6998.000000;1.943688
6997.000000;1.942739
6996.000000;1.941399
6995.000000;1.941104
6994.000000;1.942446
6993.000000;1.944799
6992.000000;1.947279
6991.000000;1.949605
6990.000000;1.951763
6989.000000;1.953351
6988.000000;1.953892
6987.000000;1.953649
6986.000000;1.953480
6985.000000;1.953892
6984.000000;1.954749
6983.000000;1.955904
6982.000000;1.957491
6981.000000;1.959331
6980.000000;1.960567
6979.000000;1.960488
6978.000000;1.959547
6977.000000;1.959018
6976.000000;1.959530
6975.000000;1.960237
6974.000000;1.959700
6973.000000;1.957610
6972.000000;1.955325
6971.000000;1.954572
6970.000000;1.955785
6969.000000;1.957771
6968.000000;1.959052
6967.000000;1.959357
6966.000000;1.959425
6965.000000;1.959607
6964.000000;1.959386
6963.000000;1.958420
6962.000000;1.957357
6961.000000;1.957124
6960.000000;1.957836
6959.000000;1.958811
6958.000000;1.959477
6957.000000;1.959804
6956.000000;1.959962
6955.000000;1.960112
6954.000000;1.960498
6953.000000;1.961194
6952.000000;1.961767
6951.000000;1.961674
6950.000000;1.961061
6949.000000;1.960744
6948.000000;1.961333
6947.000000;1.962695
6946.000000;1.964203
6945.000000;1.965123
6944.000000;1.964839
6943.000000;1.963314
6942.000000;1.961456
6941.000000;1.960393
6940.000000;1.960279
6939.000000;1.960528
6938.000000;1.961168
6937.000000;1.962981
6936.000000;1.965931
6935.000000;1.968339
6934.000000;1.968444
6933.000000;1.966234
6932.000000;1.962890
6931.000000;1.959250
6930.000000;1.955848
6929.000000;1.953824
6928.000000;1.954311
6927.000000;1.956785
6926.000000;1.959139
6925.000000;1.959872
6924.000000;1.959427
6923.000000;1.958906
6922.000000;1.958426
6921.000000;1.957523
6920.000000;1.956510
6919.000000;1.956360
6918.000000;1.957391
6917.000000;1.958846
6916.000000;1.959912
6915.000000;1.960598
6914.000000;1.961261
6913.000000;1.961641
6912.000000;1.960927
6911.000000;1.958914
6910.000000;1.956725
6909.000000;1.955928
6908.000000;1.956898
6907.000000;1.958370
6906.000000;1.958840
6905.000000;1.958115
6904.000000;1.957164
6903.000000;1.956790
6902.000000;1.957036
6901.000000;1.957685
6900.000000;1.958604
6899.000000;1.959464
6898.000000;1.959735
6897.000000;1.959225
6896.000000;1.958257
6895.000000;1.957145
6894.000000;1.955920
6893.000000;1.954778
6892.000000;1.954261
6891.000000;1.954608
6890.000000;1.955268
6889.000000;1.955473
6888.000000;1.955108
6887.000000;1.954579
6886.000000;1.953986
6885.000000;1.952986
6884.000000;1.951549
6883.000000;1.950426
6882.000000;1.950545
6881.000000;1.951972
6880.000000;1.953608
6879.000000;1.954033
6878.000000;1.952801
6877.000000;1.950881
6876.000000;1.949740
6875.000000;1.950001
6874.000000;1.951041
6873.000000;1.951796
6872.000000;1.951751
6871.000000;1.951095
6870.000000;1.950195
6869.000000;1.949155
6868.000000;1.947886
6867.000000;1.946529
6866.000000;1.945686
6865.000000;1.946070
6864.000000;1.947701
6863.000000;1.949533
6862.000000;1.950217
6861.000000;1.949270
6860.000000;1.947213
6859.000000;1.944723
6858.000000;1.942194
6857.000000;1.940064
6856.000000;1.938805
6855.000000;1.938302
6854.000000;1.937789
6853.000000;1.936811
6852.000000;1.935805
6851.000000;1.935314
6850.000000;1.935089
6849.000000;1.934530
6848.000000;1.933670
6847.000000;1.933093
6846.000000;1.933022
6845.000000;1.933070
6844.000000;1.932835
6843.000000;1.932268
6842.000000;1.931467
6841.000000;1.930558
6840.000000;1.929783
6839.000000;1.929233
6838.000000;1.928491
6837.000000;1.927047
6836.000000;1.925168
6835.000000;1.923814
6834.000000;1.923534
6833.000000;1.923817
6832.000000;1.923720
6831.000000;1.922858
6830.000000;1.921621
6829.000000;1.920666
6828.000000;1.920352
6827.000000;1.920412
6826.000000;1.920082
6825.000000;1.918771
6824.000000;1.916688
6823.000000;1.914598
6822.000000;1.912916
6821.000000;1.911356
6820.000000;1.909482
6819.000000;1.907265
6818.000000;1.904968
6817.000000;1.902820
6816.000000;1.900997
6815.000000;1.899635
6814.000000;1.898600
6813.000000;1.897411
6812.000000;1.895624
6811.000000;1.893284
6810.000000;1.890865
6809.000000;1.888809
6808.000000;1.887232
6807.000000;1.885995
6806.000000;1.884909
6805.000000;1.883831
6804.000000;1.882620
6803.000000;1.881051
6802.000000;1.878933
6801.000000;1.876387
6800.000000;1.873932
6799.000000;1.872115
6798.000000;1.871067
6797.000000;1.870498
6796.000000;1.869952
6795.000000;1.868934
6794.000000;1.867015
6793.000000;1.864211
6792.000000;1.861193
6791.000000;1.858743
6790.000000;1.857051
6789.000000;1.855863
6788.000000;1.855142
6787.000000;1.854937
6786.000000;1.854550
6785.000000;1.852670
6784.000000;1.848923
6783.000000;1.844777
6782.000000;1.842193
6781.000000;1.841577
6780.000000;1.841486
6779.000000;1.840223
6778.000000;1.837326
6777.000000;1.833561
6776.000000;1.830019
6775.000000;1.827456
6774.000000;1.826065
6773.000000;1.825420
6772.000000;1.824689
6771.000000;1.823142
6770.000000;1.820629
6769.000000;1.817618
6768.000000;1.814836
6767.000000;1.812794
6766.000000;1.811472
6765.000000;1.810412
6764.000000;1.809130
6763.000000;1.807391
6762.000000;1.805118
6761.000000;1.802327
6760.000000;1.799307
6759.000000;1.796661
6758.000000;1.794797
6757.000000;1.793384
6756.000000;1.791608
6755.000000;1.789044
6754.000000;1.786058
6753.000000;1.783320
6752.000000;1.781171
6751.000000;1.779555
6750.000000;1.778332
6749.000000;1.777448
6748.000000;1.776817
6747.000000;1.776097
6746.000000;1.774657
6745.000000;1.771984
6744.000000;1.768325
6743.000000;1.764751
6742.000000;1.762243
6741.000000;1.760688
6740.000000;1.759038
6739.000000;1.756488
6738.000000;1.753216
6737.000000;1.749952
6736.000000;1.747209
6735.000000;1.745103
6734.000000;1.743534
6733.000000;1.742196
6732.000000;1.740619
6731.000000;1.738578
6730.000000;1.736376
6729.000000;1.734468
6728.000000;1.732936
6727.000000;1.731554
6726.000000;1.730180
6725.000000;1.728725
6724.000000;1.726866
6723.000000;1.724268
6722.000000;1.721145
6721.000000;1.718203
6720.000000;1.715927
6719.000000;1.714193
6718.000000;1.712617
6717.000000;1.711022
6716.000000;1.709415
6715.000000;1.707746
6714.000000;1.705917
6713.000000;1.703874
6712.000000;1.701584
6711.000000;1.699030
6710.000000;1.696353
6709.000000;1.693841
6708.000000;1.691650
6707.000000;1.689681
6706.000000;1.687787
6705.000000;1.685926
6704.000000;1.684031
6703.000000;1.681958
6702.000000;1.679803
6701.000000;1.677884
6700.000000;1.676459
6699.000000;1.675330
6698.000000;1.673991
6697.000000;1.672089
6696.000000;1.669651
6695.000000;1.666937
6694.000000;1.664247
6693.000000;1.661786
6692.000000;1.659548
6691.000000;1.657409
6690.000000;1.655420
6689.000000;1.653844
6688.000000;1.652719
6687.000000;1.651538
6686.000000;1.649670
6685.000000;1.647083
6684.000000;1.644350
6683.000000;1.641951
6682.000000;1.639834
6681.000000;1.637758
6680.000000;1.635739
6679.000000;1.633967
6678.000000;1.632441
6677.000000;1.630916
6676.000000;1.629186
6675.000000;1.627297
6674.000000;1.625468
6673.000000;1.623835
6672.000000;1.622312
6671.000000;1.620710
6670.000000;1.618979
6669.000000;1.617235
6668.000000;1.615494
6667.000000;1.613547
6666.000000;1.611260
6665.000000;1.608889
6664.000000;1.606818
6663.000000;1.605072
6662.000000;1.603353
6661.000000;1.601568
6660.000000;1.599954
6659.000000;1.598567
6658.000000;1.597008
6657.000000;1.594910
6656.000000;1.592469
6655.000000;1.590204
6654.000000;1.588356
6653.000000;1.586776
6652.000000;1.585277
6651.000000;1.583776
6650.000000;1.582125
6649.000000;1.580123
6648.000000;1.577809
6647.000000;1.575531
6646.000000;1.573635
6645.000000;1.572174
6644.000000;1.570959
6643.000000;1.569758
6642.000000;1.568423
6641.000000;1.566918
6640.000000;1.565298
6639.000000;1.563631
6638.000000;1.561946
6637.000000;1.560306
6636.000000;1.558847
6635.000000;1.557598
6634.000000;1.556313
6633.000000;1.554653
6632.000000;1.552540
6631.000000;1.550191
6630.000000;1.547823
6629.000000;1.545524
6628.000000;1.543398
6627.000000;1.541586
6626.000000;1.540031
6625.000000;1.538441
6624.000000;1.536638
6623.000000;1.534799
6622.000000;1.533169
6621.000000;1.531702
6620.000000;1.530188
6619.000000;1.528643
6618.000000;1.527296
6617.000000;1.526196
6616.000000;1.525071
6615.000000;1.523667
6614.000000;1.522049
6613.000000;1.520425
6612.000000;1.518805
6611.000000;1.516989
6610.000000;1.514880
6609.000000;1.512687
6608.000000;1.510773
6607.000000;1.509318
6606.000000;1.508156
6605.000000;1.506931
6604.000000;1.505417
6603.000000;1.503684
6602.000000;1.501943
6601.000000;1.500288
6600.000000;1.498675
6599.000000;1.497111
6598.000000;1.495739
6597.000000;1.494656
6596.000000;1.493743
6595.000000;1.492782
6594.000000;1.491702
6593.000000;1.490599
6592.000000;1.489483
6591.000000;1.488135
6590.000000;1.486290
6589.000000;1.483943
6588.000000;1.481405
6587.000000;1.479073
6586.000000;1.477177
6585.000000;1.475716
6584.000000;1.474544
6583.000000;1.473453
6582.000000;1.472245
6581.000000;1.470825
6580.000000;1.469281
6579.000000;1.467831
6578.000000;1.466620
6577.000000;1.465567
6576.000000;1.464418
6575.000000;1.462973
6574.000000;1.461237
6573.000000;1.459390
6572.000000;1.457639
6571.000000;1.456121
6570.000000;1.454858
6569.000000;1.453757
6568.000000;1.452694
6567.000000;1.451637
6566.000000;1.450689
6565.000000;1.449936
6564.000000;1.449263
6563.000000;1.448385
6562.000000;1.447094
6561.000000;1.445444
6560.000000;1.443674
6559.000000;1.441985
6558.000000;1.440419
6557.000000;1.438918
6556.000000;1.437428
6555.000000;1.435966
6554.000000;1.434609
6553.000000;1.433424
6552.000000;1.432368
6551.000000;1.431292
6550.000000;1.430081
6549.000000;1.428793
6548.000000;1.427590
6547.000000;1.426529
6546.000000;1.425465
6545.000000;1.424204
6544.000000;1.422714
6543.000000;1.421161
6542.000000;1.419761
