Criado como novo conjunto de dados;"e0108.spp","-4244382.4 Secs"
7843.000000;0.820494
7842.000000;0.820704
7841.000000;0.821046
7840.000000;0.821375
7839.000000;0.821569
7838.000000;0.821654
7837.000000;0.821721
7836.000000;0.821760
7835.000000;0.821674
7834.000000;0.821470
7833.000000;0.821315
7832.000000;0.821344
7831.000000;0.821495
7830.000000;0.821599
7829.000000;0.821607
7828.000000;0.821650
7827.000000;0.821866
7826.000000;0.822231
7825.000000;0.822576
7824.000000;0.822755
7823.000000;0.822773
7822.000000;0.822768
7821.000000;0.822863
7820.000000;0.823061
7819.000000;0.823263
7818.000000;0.823364
7817.000000;0.823296
7816.000000;0.823059
7815.000000;0.822783
7814.000000;0.822730
7813.000000;0.823096
7812.000000;0.823778
7811.000000;0.824438
7810.000000;0.824826
7809.000000;0.824954
7808.000000;0.824917
7807.000000;0.824704
7806.000000;0.824332
7805.000000;0.824020
7804.000000;0.824051
7803.000000;0.824439
7802.000000;0.824906
7801.000000;0.825183
7800.000000;0.825241
7799.000000;0.825204
7798.000000;0.825185
7797.000000;0.825255
7796.000000;0.825447
7795.000000;0.825686
7794.000000;0.825792
7793.000000;0.825650
7792.000000;0.825336
7791.000000;0.825021
7790.000000;0.824803
7789.000000;0.824705
7788.000000;0.824795
7787.000000;0.825172
7786.000000;0.825812
7785.000000;0.826493
7784.000000;0.826942
7783.000000;0.827048
7782.000000;0.826929
7781.000000;0.826819
7780.000000;0.826879
7779.000000;0.827099
7778.000000;0.827348
7777.000000;0.827501
7776.000000;0.827548
7775.000000;0.827590
7774.000000;0.827747
7773.000000;0.828058
7772.000000;0.828433
7771.000000;0.828691
7770.000000;0.828693
7769.000000;0.828485
7768.000000;0.828279
7767.000000;0.828276
7766.000000;0.828486
7765.000000;0.828744
7764.000000;0.828886
7763.000000;0.828864
7762.000000;0.828699
7761.000000;0.828405
7760.000000;0.828022
7759.000000;0.827685
7758.000000;0.827583
7757.000000;0.827809
7756.000000;0.828260
7755.000000;0.828721
7754.000000;0.829051
7753.000000;0.829273
7752.000000;0.829499
7751.000000;0.829788
7750.000000;0.830098
7749.000000;0.830361
7748.000000;0.830572
7747.000000;0.830740
7746.000000;0.830808
7745.000000;0.830674
7744.000000;0.830344
7743.000000;0.830003
7742.000000;0.829878
7741.000000;0.830034
7740.000000;0.830343
7739.000000;0.830651
7738.000000;0.830912
7737.000000;0.831171
7736.000000;0.831467
7735.000000;0.831809
7734.000000;0.832185
7733.000000;0.832575
7732.000000;0.832948
7731.000000;0.833273
7730.000000;0.833523
7729.000000;0.833669
7728.000000;0.833703
7727.000000;0.833676
7726.000000;0.833678
7725.000000;0.833743
7724.000000;0.833814
7723.000000;0.833829
7722.000000;0.833823
7721.000000;0.833891
7720.000000;0.834060
7719.000000;0.834260
7718.000000;0.834432
7717.000000;0.834607
7716.000000;0.834842
7715.000000;0.835112
7714.000000;0.835303
7713.000000;0.835326
7712.000000;0.835204
7711.000000;0.835040
7710.000000;0.834915
7709.000000;0.834847
7708.000000;0.834835
7707.000000;0.834896
7706.000000;0.835024
7705.000000;0.835158
7704.000000;0.835229
7703.000000;0.835250
7702.000000;0.835282
7701.000000;0.835350
7700.000000;0.835440
7699.000000;0.835597
7698.000000;0.835909
7697.000000;0.836357
7696.000000;0.836777
7695.000000;0.837023
7694.000000;0.837110
7693.000000;0.837134
7692.000000;0.837143
7691.000000;0.837184
7690.000000;0.837363
7689.000000;0.837735
7688.000000;0.838137
7687.000000;0.838305
7686.000000;0.838164
7685.000000;0.837919
7684.000000;0.837834
7683.000000;0.838017
7682.000000;0.838404
7681.000000;0.838833
7680.000000;0.839116
7679.000000;0.839188
7678.000000;0.839233
7677.000000;0.839536
7676.000000;0.840133
7675.000000;0.840714
7674.000000;0.840957
7673.000000;0.840870
7672.000000;0.840706
7671.000000;0.840638
7670.000000;0.840667
7669.000000;0.840790
7668.000000;0.841067
7667.000000;0.841472
7666.000000;0.841827
7665.000000;0.841997
7664.000000;0.842070
7663.000000;0.842244
7662.000000;0.842562
7661.000000;0.842854
7660.000000;0.842965
7659.000000;0.842974
7658.000000;0.843118
7657.000000;0.843511
7656.000000;0.844007
7655.000000;0.844371
7654.000000;0.844530
7653.000000;0.844595
7652.000000;0.844679
7651.000000;0.844759
7650.000000;0.844750
7649.000000;0.844645
7648.000000;0.844530
7647.000000;0.844492
7646.000000;0.844534
7645.000000;0.844589
7644.000000;0.844617
7643.000000;0.844676
7642.000000;0.844883
7641.000000;0.845256
7640.000000;0.845650
7639.000000;0.845890
7638.000000;0.845997
7637.000000;0.846181
7636.000000;0.846598
7635.000000;0.847173
7634.000000;0.847705
7633.000000;0.848092
7632.000000;0.848379
7631.000000;0.848625
7630.000000;0.848784
7629.000000;0.848775
7628.000000;0.848635
7627.000000;0.848565
7626.000000;0.848785
7625.000000;0.849313
7624.000000;0.849903
7623.000000;0.850242
7622.000000;0.850228
7621.000000;0.850025
7620.000000;0.849871
7619.000000;0.849908
7618.000000;0.850163
7617.000000;0.850611
7616.000000;0.851178
7615.000000;0.851754
7614.000000;0.852251
7613.000000;0.852652
7612.000000;0.852966
7611.000000;0.853172
7610.000000;0.853233
7609.000000;0.853160
7608.000000;0.853057
7607.000000;0.853097
7606.000000;0.853414
7605.000000;0.853956
7604.000000;0.854447
7603.000000;0.854619
7602.000000;0.854494
7601.000000;0.854364
7600.000000;0.854474
7599.000000;0.854798
7598.000000;0.855170
7597.000000;0.855509
7596.000000;0.855841
7595.000000;0.856189
7594.000000;0.856552
7593.000000;0.856955
7592.000000;0.857381
7591.000000;0.857715
7590.000000;0.857859
7589.000000;0.857894
7588.000000;0.858019
7587.000000;0.858318
7586.000000;0.858685
7585.000000;0.858988
7584.000000;0.859224
7583.000000;0.859492
7582.000000;0.859857
7581.000000;0.860285
7580.000000;0.860649
7579.000000;0.860821
7578.000000;0.860794
7577.000000;0.860721
7576.000000;0.860778
7575.000000;0.861006
7574.000000;0.861306
7573.000000;0.861597
7572.000000;0.861881
7571.000000;0.862181
7570.000000;0.862486
7569.000000;0.862800
7568.000000;0.863155
7567.000000;0.863546
7566.000000;0.863901
7565.000000;0.864167
7564.000000;0.864384
7563.000000;0.864653
7562.000000;0.865045
7561.000000;0.865557
7560.000000;0.866106
7559.000000;0.866543
7558.000000;0.866754
7557.000000;0.866770
7556.000000;0.866770
7555.000000;0.866922
7554.000000;0.867246
7553.000000;0.867642
7552.000000;0.868000
7551.000000;0.868262
7550.000000;0.868414
7549.000000;0.868496
7548.000000;0.868609
7547.000000;0.868863
7546.000000;0.869302
7545.000000;0.869908
7544.000000;0.870627
7543.000000;0.871370
7542.000000;0.872011
7541.000000;0.872461
7540.000000;0.872751
7539.000000;0.873006
7538.000000;0.873312
7537.000000;0.873629
7536.000000;0.873861
7535.000000;0.873995
7534.000000;0.874122
7533.000000;0.874340
7532.000000;0.874644
7531.000000;0.874936
7530.000000;0.875130
7529.000000;0.875244
7528.000000;0.875378
7527.000000;0.875626
7526.000000;0.876011
7525.000000;0.876481
7524.000000;0.876947
7523.000000;0.877313
7522.000000;0.877517
7521.000000;0.877576
7520.000000;0.877604
7519.000000;0.877743
7518.000000;0.878059
7517.000000;0.878500
7516.000000;0.878986
7515.000000;0.879502
7514.000000;0.880073
7513.000000;0.880668
7512.000000;0.881176
7511.000000;0.881525
7510.000000;0.881780
7509.000000;0.882068
7508.000000;0.882419
7507.000000;0.882754
7506.000000;0.883029
7505.000000;0.883324
7504.000000;0.883749
7503.000000;0.884317
7502.000000;0.884886
7501.000000;0.885324
7500.000000;0.885625
7499.000000;0.885892
7498.000000;0.886208
7497.000000;0.886527
7496.000000;0.886738
7495.000000;0.886838
7494.000000;0.887006
7493.000000;0.887427
7492.000000;0.888055
7491.000000;0.888614
7490.000000;0.888885
7489.000000;0.888915
7488.000000;0.888945
7487.000000;0.889160
7486.000000;0.889569
7485.000000;0.890064
7484.000000;0.890522
7483.000000;0.890885
7482.000000;0.891174
7481.000000;0.891465
7480.000000;0.891813
7479.000000;0.892221
7478.000000;0.892684
7477.000000;0.893200
7476.000000;0.893725
7475.000000;0.894175
7474.000000;0.894526
7473.000000;0.894864
7472.000000;0.895262
7471.000000;0.895659
7470.000000;0.895944
7469.000000;0.896133
7468.000000;0.896379
7467.000000;0.896795
7466.000000;0.897342
7465.000000;0.897898
7464.000000;0.898380
7463.000000;0.898798
7462.000000;0.899210
7461.000000;0.899654
7460.000000;0.900075
7459.000000;0.900372
7458.000000;0.900539
7457.000000;0.900727
7456.000000;0.901077
7455.000000;0.901534
7454.000000;0.901925
7453.000000;0.902208
7452.000000;0.902503
7451.000000;0.902860
7450.000000;0.903165
7449.000000;0.903351
7448.000000;0.903573
7447.000000;0.904034
7446.000000;0.904712
7445.000000;0.905368
7444.000000;0.905812
7443.000000;0.906036
7442.000000;0.906132
7441.000000;0.906183
7440.000000;0.906265
7439.000000;0.906464
7438.000000;0.906835
7437.000000;0.907381
7436.000000;0.908048
7435.000000;0.908707
7434.000000;0.909176
7433.000000;0.909359
7432.000000;0.909369
7431.000000;0.909453
7430.000000;0.909740
7429.000000;0.910140
7428.000000;0.910497
7427.000000;0.910795
7426.000000;0.911134
7425.000000;0.911554
7424.000000;0.911957
7423.000000;0.912215
7422.000000;0.912343
7421.000000;0.912508
7420.000000;0.912864
7419.000000;0.913391
7418.000000;0.913907
7417.000000;0.914262
7416.000000;0.914472
7415.000000;0.914645
7414.000000;0.914829
7413.000000;0.915010
7412.000000;0.915234
7411.000000;0.915615
7410.000000;0.916162
7409.000000;0.916705
7408.000000;0.917062
7407.000000;0.917235
7406.000000;0.917387
7405.000000;0.917639
7404.000000;0.917978
7403.000000;0.918324
7402.000000;0.918621
7401.000000;0.918837
7400.000000;0.918983
7399.000000;0.919150
7398.000000;0.919442
7397.000000;0.919863
7396.000000;0.920318
7395.000000;0.920767
7394.000000;0.921283
7393.000000;0.921899
7392.000000;0.922494
7391.000000;0.922915
7390.000000;0.923172
7389.000000;0.923412
7388.000000;0.923719
7387.000000;0.924043
7386.000000;0.924319
7385.000000;0.924550
7384.000000;0.924742
7383.000000;0.924870
7382.000000;0.924975
7381.000000;0.925197
7380.000000;0.925603
7379.000000;0.926035
7378.000000;0.926231
7377.000000;0.926122
7376.000000;0.925942
7375.000000;0.926038
7374.000000;0.926572
7373.000000;0.927382
7372.000000;0.928120
7371.000000;0.928534
7370.000000;0.928674
7369.000000;0.928840
7368.000000;0.929300
7367.000000;0.930062
7366.000000;0.930896
7365.000000;0.931526
7364.000000;0.931782
7363.000000;0.931657
7362.000000;0.931336
7361.000000;0.931135
7360.000000;0.931279
7359.000000;0.931708
7358.000000;0.932171
7357.000000;0.932506
7356.000000;0.932757
7355.000000;0.933033
7354.000000;0.933374
7353.000000;0.933793
7352.000000;0.934320
7351.000000;0.934905
7350.000000;0.935366
7349.000000;0.935544
7348.000000;0.935516
7347.000000;0.935543
7346.000000;0.935821
7345.000000;0.936310
7344.000000;0.936804
7343.000000;0.937118
7342.000000;0.937226
7341.000000;0.937295
7340.000000;0.937575
7339.000000;0.938207
7338.000000;0.939101
7337.000000;0.940000
7336.000000;0.940662
7335.000000;0.941001
7334.000000;0.941130
7333.000000;0.941285
7332.000000;0.941618
7331.000000;0.942021
7330.000000;0.942256
7329.000000;0.942295
7328.000000;0.942438
7327.000000;0.942993
7326.000000;0.943902
7325.000000;0.944802
7324.000000;0.945420
7323.000000;0.945791
7322.000000;0.946129
7321.000000;0.946609
7320.000000;0.947260
7319.000000;0.947959
7318.000000;0.948522
7317.000000;0.948873
7316.000000;0.949142
7315.000000;0.949533
7314.000000;0.950085
7313.000000;0.950636
7312.000000;0.951045
7311.000000;0.951317
7310.000000;0.951534
7309.000000;0.951761
7308.000000;0.952086
7307.000000;0.952638
7306.000000;0.953475
7305.000000;0.954490
7304.000000;0.955485
7303.000000;0.956309
7302.000000;0.956879
7301.000000;0.957184
7300.000000;0.957350
7299.000000;0.957618
7298.000000;0.958139
7297.000000;0.958834
7296.000000;0.959513
7295.000000;0.960112
7294.000000;0.960735
7293.000000;0.961498
7292.000000;0.962417
7291.000000;0.963448
7290.000000;0.964531
7289.000000;0.965586
7288.000000;0.966509
7287.000000;0.967236
7286.000000;0.967798
7285.000000;0.968333
7284.000000;0.969036
7283.000000;0.970054
7282.000000;0.971339
7281.000000;0.972624
7280.000000;0.973608
7279.000000;0.974196
7278.000000;0.974531
7277.000000;0.974843
7276.000000;0.975301
7275.000000;0.975984
7274.000000;0.976871
7273.000000;0.977854
7272.000000;0.978821
7271.000000;0.979767
7270.000000;0.980768
7269.000000;0.981844
7268.000000;0.982893
7267.000000;0.983808
7266.000000;0.984605
7265.000000;0.985391
7264.000000;0.986258
7263.000000;0.987238
7262.000000;0.988343
7261.000000;0.989580
7260.000000;0.990930
7259.000000;0.992336
7258.000000;0.993721
7257.000000;0.995000
7256.000000;0.996104
7255.000000;0.997025
7254.000000;0.997855
7253.000000;0.998736
7252.000000;0.999788
7251.000000;1.001066
7250.000000;1.002543
7249.000000;1.004116
7248.000000;1.005622
7247.000000;1.006901
7246.000000;1.007875
7245.000000;1.008607
7244.000000;1.009281
7243.000000;1.010149
7242.000000;1.011444
7241.000000;1.013258
7240.000000;1.015458
7239.000000;1.017740
7238.000000;1.019842
7237.000000;1.021707
7236.000000;1.023417
7235.000000;1.024997
7234.000000;1.026404
7233.000000;1.027733
7232.000000;1.029319
7231.000000;1.031455
7230.000000;1.034020
7229.000000;1.036549
7228.000000;1.038683
7227.000000;1.040446
7226.000000;1.042110
7225.000000;1.043915
7224.000000;1.045943
7223.000000;1.048157
7222.000000;1.050443
7221.000000;1.052651
7220.000000;1.054692
7219.000000;1.056620
7218.000000;1.058586
7217.000000;1.060696
7216.000000;1.062926
7215.000000;1.065177
7214.000000;1.067398
7213.000000;1.069663
7212.000000;1.072123
7211.000000;1.074832
7210.000000;1.077663
7209.000000;1.080430
7208.000000;1.083089
7207.000000;1.085714
7206.000000;1.088305
7205.000000;1.090759
7204.000000;1.093075
7203.000000;1.095454
7202.000000;1.098084
7201.000000;1.100934
7200.000000;1.103868
7199.000000;1.106861
7198.000000;1.109962
7197.000000;1.113118
7196.000000;1.116211
7195.000000;1.119260
7194.000000;1.122421
7193.000000;1.125760
7192.000000;1.129146
7191.000000;1.132410
7190.000000;1.135528
7189.000000;1.138609
7188.000000;1.141772
7187.000000;1.145060
7186.000000;1.148416
7185.000000;1.151743
7184.000000;1.155045
7183.000000;1.158494
7182.000000;1.162273
7181.000000;1.166333
7180.000000;1.170402
7179.000000;1.174271
7178.000000;1.177972
7177.000000;1.181645
7176.000000;1.185346
7175.000000;1.189027
7174.000000;1.192650
7173.000000;1.196258
7172.000000;1.199956
7171.000000;1.203795
7170.000000;1.207686
7169.000000;1.211479
7168.000000;1.215189
7167.000000;1.219080
7166.000000;1.223388
7165.000000;1.227980
7164.000000;1.232421
7163.000000;1.236407
7162.000000;1.240018
7161.000000;1.243591
7160.000000;1.247455
7159.000000;1.251751
7158.000000;1.256358
7157.000000;1.260960
7156.000000;1.265323
7155.000000;1.269545
7154.000000;1.273907
7153.000000;1.278479
7152.000000;1.283020
7151.000000;1.287306
7150.000000;1.291402
7149.000000;1.295523
7148.000000;1.299770
7147.000000;1.304070
7146.000000;1.308279
7145.000000;1.312318
7144.000000;1.316339
7143.000000;1.320707
7142.000000;1.325608
7141.000000;1.330673
7140.000000;1.335279
7139.000000;1.339318
7138.000000;1.343351
7137.000000;1.347814
7136.000000;1.352426
7135.000000;1.356682
7134.000000;1.360636
7133.000000;1.364812
7132.000000;1.369481
7131.000000;1.374406
7130.000000;1.379252
7129.000000;1.383898
7128.000000;1.388357
7127.000000;1.392681
7126.000000;1.396989
7125.000000;1.401338
7124.000000;1.405603
7123.000000;1.409698
7122.000000;1.413866
7121.000000;1.418415
7120.000000;1.423190
7119.000000;1.427652
7118.000000;1.431555
7117.000000;1.435215
7116.000000;1.439007
7115.000000;1.442956
7114.000000;1.446995
7113.000000;1.451271
7112.000000;1.455898
7111.000000;1.460621
7110.000000;1.465025
7109.000000;1.468952
7108.000000;1.472525
7107.000000;1.475893
7106.000000;1.479222
7105.000000;1.482827
7104.000000;1.487034
7103.000000;1.491840
7102.000000;1.496854
7101.000000;1.501556
7100.000000;1.505611
7099.000000;1.509026
7098.000000;1.512150
7097.000000;1.515463
7096.000000;1.519216
7095.000000;1.523248
7094.000000;1.527156
7093.000000;1.530605
7092.000000;1.533536
7091.000000;1.536224
7090.000000;1.539224
7089.000000;1.543037
7088.000000;1.547649
7087.000000;1.552465
7086.000000;1.556833
7085.000000;1.560502
7084.000000;1.563565
7083.000000;1.566231
7082.000000;1.568853
7081.000000;1.571860
7080.000000;1.575355
7079.000000;1.578885
7078.000000;1.581901
7077.000000;1.584390
7076.000000;1.586797
7075.000000;1.589428
7074.000000;1.592245
7073.000000;1.595183
7072.000000;1.598311
7071.000000;1.601624
7070.000000;1.604938
7069.000000;1.608092
7068.000000;1.611017
7067.000000;1.613594
7066.000000;1.615735
7065.000000;1.617721
7064.000000;1.620115
7063.000000;1.623153
7062.000000;1.626431
7061.000000;1.629408
7060.000000;1.632029
7059.000000;1.634606
7058.000000;1.637219
7057.000000;1.639618
7056.000000;1.641744
7055.000000;1.644005
7054.000000;1.646783
7053.000000;1.649810
7052.000000;1.652298
7051.000000;1.653814
7050.000000;1.654857
7049.000000;1.656351
7048.000000;1.658669
7047.000000;1.661374
7046.000000;1.663843
7045.000000;1.665883
7044.000000;1.667660
7043.000000;1.669307
7042.000000;1.670918
7041.000000;1.672760
7040.000000;1.675122
7039.000000;1.677894
7038.000000;1.680545
7037.000000;1.682597
7036.000000;1.683949
7035.000000;1.684770
7034.000000;1.685351
7033.000000;1.686150
7032.000000;1.687697
7031.000000;1.690160
7030.000000;1.693057
7029.000000;1.695574
7028.000000;1.697218
7027.000000;1.698119
7026.000000;1.698754
7025.000000;1.699509
7024.000000;1.700505
7023.000000;1.701725
7022.000000;1.703194
7021.000000;1.704963
7020.000000;1.706954
7019.000000;1.708975
7018.000000;1.710951
7017.000000;1.712995
7016.000000;1.715079
7015.000000;1.716750
7014.000000;1.717496
7013.000000;1.717451
7012.000000;1.717448
7011.000000;1.718185
7010.000000;1.719543
7009.000000;1.720926
7008.000000;1.722111
7007.000000;1.723492
7006.000000;1.725505
7005.000000;1.728021
7004.000000;1.730389
7003.000000;1.732011
7002.000000;1.732853
7001.000000;1.733481
7000.000000;1.734631
6999.000000;1.736636
6998.000000;1.739076
6997.000000;1.740956
6996.000000;1.741364
6995.000000;1.740179
6994.000000;1.738286
6993.000000;1.737048
6992.000000;1.737339
6991.000000;1.738896
6990.000000;1.740653
6989.000000;1.741800
6988.000000;1.742468
6987.000000;1.743281
6986.000000;1.744429
6985.000000;1.745445
6984.000000;1.745915
6983.000000;1.746095
6982.000000;1.746613
6981.000000;1.747670
6980.000000;1.748756
6979.000000;1.749152
6978.000000;1.748615
6977.000000;1.747584
6976.000000;1.746822
6975.000000;1.746861
6974.000000;1.747634
6973.000000;1.748585
6972.000000;1.749225
6971.000000;1.749606
6970.000000;1.750142
6969.000000;1.751017
6968.000000;1.751899
6967.000000;1.752280
6966.000000;1.751955
6965.000000;1.751175
6964.000000;1.750491
6963.000000;1.750492
6962.000000;1.751444
6961.000000;1.753003
6960.000000;1.754414
6959.000000;1.755245
6958.000000;1.755836
6957.000000;1.756761
6956.000000;1.757894
6955.000000;1.758345
6954.000000;1.757457
6953.000000;1.755682
6952.000000;1.754276
6951.000000;1.754141
6950.000000;1.755023
6949.000000;1.755829
6948.000000;1.755753
6947.000000;1.755158
6946.000000;1.755222
6945.000000;1.756681
6944.000000;1.758996
6943.000000;1.760868
6942.000000;1.761436
6941.000000;1.760829
6940.000000;1.759695
6939.000000;1.758609
6938.000000;1.757933
6937.000000;1.757818
6936.000000;1.758118
6935.000000;1.758457
6934.000000;1.758547
6933.000000;1.758339
6932.000000;1.757831
6931.000000;1.756929
6930.000000;1.755646
6929.000000;1.754331
6928.000000;1.753557
6927.000000;1.753814
6926.000000;1.755201
6925.000000;1.757230
6924.000000;1.758998
6923.000000;1.759848
6922.000000;1.759894
6921.000000;1.759642
6920.000000;1.759198
6919.000000;1.758331
6918.000000;1.757262
6917.000000;1.756793
6916.000000;1.757341
6915.000000;1.758290
6914.000000;1.758736
6913.000000;1.758596
6912.000000;1.758507
6911.000000;1.758844
6910.000000;1.759313
6909.000000;1.759403
6908.000000;1.758883
6907.000000;1.757922
6906.000000;1.757100
6905.000000;1.757129
6904.000000;1.758164
6903.000000;1.759405
6902.000000;1.759756
6901.000000;1.758924
6900.000000;1.757598
6899.000000;1.756581
6898.000000;1.756106
6897.000000;1.755935
6896.000000;1.755707
6895.000000;1.755189
6894.000000;1.754545
6893.000000;1.754424
6892.000000;1.755388
6891.000000;1.757124
6890.000000;1.758534
6889.000000;1.758796
6888.000000;1.758118
6887.000000;1.757335
6886.000000;1.757013
6885.000000;1.757080
6884.000000;1.757016
6883.000000;1.756295
6882.000000;1.754906
6881.000000;1.753596
6880.000000;1.753343
6879.000000;1.754375
6878.000000;1.755858
6877.000000;1.756682
6876.000000;1.756418
6875.000000;1.755428
6874.000000;1.754358
6873.000000;1.753773
6872.000000;1.753995
6871.000000;1.754864
6870.000000;1.755691
6869.000000;1.755753
6868.000000;1.754914
6867.000000;1.753666
6866.000000;1.752626
6865.000000;1.752167
6864.000000;1.752382
6863.000000;1.753073
6862.000000;1.753735
6861.000000;1.753800
6860.000000;1.753136
6859.000000;1.752213
6858.000000;1.751641
6857.000000;1.751553
6856.000000;1.751525
6855.000000;1.751053
6854.000000;1.750051
6853.000000;1.748842
6852.000000;1.747775
6851.000000;1.746934
6850.000000;1.746237
6849.000000;1.745706
6848.000000;1.745506
6847.000000;1.745660
6846.000000;1.745834
6845.000000;1.745595
6844.000000;1.744958
6843.000000;1.744507
6842.000000;1.744773
6841.000000;1.745464
6840.000000;1.745578
6839.000000;1.744468
6838.000000;1.742624
6837.000000;1.741105
6836.000000;1.740334
6835.000000;1.739835
6834.000000;1.739085
6833.000000;1.738139
6832.000000;1.737224
6831.000000;1.736173
6830.000000;1.734716
6829.000000;1.733092
6828.000000;1.731912
6827.000000;1.731481
6826.000000;1.731605
6825.000000;1.731981
6824.000000;1.732366
6823.000000;1.732388
6822.000000;1.731658
6821.000000;1.730249
6820.000000;1.728738
6819.000000;1.727517
6818.000000;1.726364
6817.000000;1.724904
6816.000000;1.723232
6815.000000;1.721804
6814.000000;1.720812
6813.000000;1.719976
6812.000000;1.718934
6811.000000;1.717648
6810.000000;1.716347
6809.000000;1.715198
6808.000000;1.714115
6807.000000;1.712916
6806.000000;1.711599
6805.000000;1.710362
6804.000000;1.709288
6803.000000;1.708140
6802.000000;1.706628
6801.000000;1.704838
6800.000000;1.703164
6799.000000;1.701818
6798.000000;1.700622
6797.000000;1.699322
6796.000000;1.697883
6795.000000;1.696371
6794.000000;1.694768
6793.000000;1.693061
6792.000000;1.691362
6791.000000;1.689762
6790.000000;1.688180
6789.000000;1.686543
6788.000000;1.685006
6787.000000;1.683808
6786.000000;1.682922
6785.000000;1.681992
6784.000000;1.680664
6783.000000;1.678863
6782.000000;1.676798
6781.000000;1.674777
6780.000000;1.673038
6779.000000;1.671625
6778.000000;1.670380
6777.000000;1.669061
6776.000000;1.667501
6775.000000;1.665686
6774.000000;1.663781
6773.000000;1.662081
6772.000000;1.660820
6771.000000;1.659909
6770.000000;1.658903
6769.000000;1.657377
6768.000000;1.655345
6767.000000;1.653199
6766.000000;1.651250
6765.000000;1.649491
6764.000000;1.647831
6763.000000;1.646369
6762.000000;1.645258
6761.000000;1.644315
6760.000000;1.643001
6759.000000;1.640921
6758.000000;1.638272
6757.000000;1.635685
6756.000000;1.633627
6755.000000;1.632053
6754.000000;1.630617
6753.000000;1.629044
6752.000000;1.627255
6751.000000;1.625260
6750.000000;1.623141
6749.000000;1.621104
6748.000000;1.619389
6747.000000;1.618045
6746.000000;1.616837
6745.000000;1.615453
6744.000000;1.613799
6743.000000;1.612079
6742.000000;1.610567
6741.000000;1.609283
6740.000000;1.607932
6739.000000;1.606184
6738.000000;1.604024
6737.000000;1.601779
6736.000000;1.599789
6735.000000;1.598127
6734.000000;1.596635
6733.000000;1.595107
6732.000000;1.593404
6731.000000;1.591516
6730.000000;1.589583
6729.000000;1.587800
6728.000000;1.586206
6727.000000;1.584626
6726.000000;1.582879
6725.000000;1.580946
6724.000000;1.578898
6723.000000;1.576777
6722.000000;1.574684
6721.000000;1.572823
6720.000000;1.571296
6719.000000;1.569923
6718.000000;1.568460
6717.000000;1.566921
6716.000000;1.565486
6715.000000;1.564117
6714.000000;1.562539
6713.000000;1.560637
6712.000000;1.558666
6711.000000;1.556944
6710.000000;1.555507
6709.000000;1.554124
6708.000000;1.552581
6707.000000;1.550889
6706.000000;1.549231
6705.000000;1.547781
6704.000000;1.546457
6703.000000;1.544867
6702.000000;1.542661
6701.000000;1.539969
6700.000000;1.537367
6699.000000;1.535343
6698.000000;1.533914
6697.000000;1.532755
6696.000000;1.531529
6695.000000;1.530031
6694.000000;1.528211
6693.000000;1.526225
6692.000000;1.524357
6691.000000;1.522747
6690.000000;1.521244
6689.000000;1.519633
6688.000000;1.517912
6687.000000;1.516224
6686.000000;1.514569
6685.000000;1.512778
6684.000000;1.510787
6683.000000;1.508792
6682.000000;1.507061
6681.000000;1.505623
6680.000000;1.504235
6679.000000;1.502694
6678.000000;1.501137
6677.000000;1.499899
6676.000000;1.499000
6675.000000;1.497931
6674.000000;1.496168
6673.000000;1.493835
6672.000000;1.491575
6671.000000;1.489760
6670.000000;1.488138
6669.000000;1.486377
6668.000000;1.484629
6667.000000;1.483265
6666.000000;1.482241
6665.000000;1.481077
6664.000000;1.479433
6663.000000;1.477445
6662.000000;1.475491
6661.000000;1.473826
6660.000000;1.472475
6659.000000;1.471265
6658.000000;1.469920
6657.000000;1.468272
6656.000000;1.466476
6655.000000;1.464878
6654.000000;1.463663
6653.000000;1.462695
6652.000000;1.461705
6651.000000;1.460487
6650.000000;1.458943
6649.000000;1.457135
6648.000000;1.455323
6647.000000;1.453761
6646.000000;1.452371
6645.000000;1.450823
6644.000000;1.449022
6643.000000;1.447322
6642.000000;1.446071
6641.000000;1.445124
6640.000000;1.443991
6639.000000;1.442423
6638.000000;1.440616
6637.000000;1.438886
6636.000000;1.437351
6635.000000;1.435961
6634.000000;1.434630
6633.000000;1.433214
6632.000000;1.431512
6631.000000;1.429474
6630.000000;1.427378
6629.000000;1.425663
6628.000000;1.424520
6627.000000;1.423710
6626.000000;1.422822
6625.000000;1.421680
6624.000000;1.420426
6623.000000;1.419228
6622.000000;1.418023
6621.000000;1.416608
6620.000000;1.414939
6619.000000;1.413214
6618.000000;1.411641
6617.000000;1.410255
6616.000000;1.408991
6615.000000;1.407827
6614.000000;1.406740
6613.000000;1.405608
6612.000000;1.404305
6611.000000;1.402887
6610.000000;1.401554
6609.000000;1.400372
6608.000000;1.399166
6607.000000;1.397733
6606.000000;1.396124
6605.000000;1.394600
6604.000000;1.393359
6603.000000;1.392364
6602.000000;1.391429
6601.000000;1.390422
6600.000000;1.389363
6599.000000;1.388360
6598.000000;1.387458
6597.000000;1.386539
6596.000000;1.385408
6595.000000;1.383996
6594.000000;1.382465
6593.000000;1.381031
6592.000000;1.379714
6591.000000;1.378329
6590.000000;1.376769
6589.000000;1.375175
6588.000000;1.373772
6587.000000;1.372590
6586.000000;1.371480
6585.000000;1.370365
6584.000000;1.369311
6583.000000;1.368307
6582.000000;1.367156
6581.000000;1.365707
6580.000000;1.364128
6579.000000;1.362768
6578.000000;1.361760
6577.000000;1.360909
6576.000000;1.359981
6575.000000;1.358958
