Criado como novo conjunto de dados;"e0108.spp","-4263283.6 Secs"
7814.000000;0.884587
7813.000000;0.884627
7812.000000;0.884689
7811.000000;0.884700
7810.000000;0.884742
7809.000000;0.884959
7808.000000;0.885339
7807.000000;0.885647
7806.000000;0.885642
7805.000000;0.885344
7804.000000;0.885032
7803.000000;0.884993
7802.000000;0.885309
7801.000000;0.885870
7800.000000;0.886500
7799.000000;0.887038
7798.000000;0.887365
7797.000000;0.887432
7796.000000;0.887261
7795.000000;0.886930
7794.000000;0.886559
7793.000000;0.886310
7792.000000;0.886305
7791.000000;0.886513
7790.000000;0.886764
7789.000000;0.886947
7788.000000;0.887159
7787.000000;0.887561
7786.000000;0.888115
7785.000000;0.888557
7784.000000;0.888686
7783.000000;0.888573
7782.000000;0.888459
7781.000000;0.888520
7780.000000;0.888790
7779.000000;0.889215
7778.000000;0.889658
7777.000000;0.889921
7776.000000;0.889895
7775.000000;0.889713
7774.000000;0.889639
7773.000000;0.889775
7772.000000;0.889960
7771.000000;0.890007
7770.000000;0.889928
7769.000000;0.889870
7768.000000;0.889904
7767.000000;0.889990
7766.000000;0.890086
7765.000000;0.890197
7764.000000;0.890305
7763.000000;0.890357
7762.000000;0.890329
7761.000000;0.890260
7760.000000;0.890184
7759.000000;0.890091
7758.000000;0.889983
7757.000000;0.889913
7756.000000;0.889930
7755.000000;0.890021
7754.000000;0.890138
7753.000000;0.890283
7752.000000;0.890523
7751.000000;0.890913
7750.000000;0.891396
7749.000000;0.891817
7748.000000;0.892049
7747.000000;0.892119
7746.000000;0.892178
7745.000000;0.892343
7744.000000;0.892589
7743.000000;0.892827
7742.000000;0.893049
7741.000000;0.893340
7740.000000;0.893759
7739.000000;0.894248
7738.000000;0.894665
7737.000000;0.894889
7736.000000;0.894893
7735.000000;0.894758
7734.000000;0.894612
7733.000000;0.894537
7732.000000;0.894533
7731.000000;0.894571
7730.000000;0.894651
7729.000000;0.894777
7728.000000;0.894914
7727.000000;0.895027
7726.000000;0.895146
7725.000000;0.895335
7724.000000;0.895603
7723.000000;0.895889
7722.000000;0.896139
7721.000000;0.896326
7720.000000;0.896408
7719.000000;0.896340
7718.000000;0.896172
7717.000000;0.896068
7716.000000;0.896176
7715.000000;0.896499
7714.000000;0.896911
7713.000000;0.897260
7712.000000;0.897455
7711.000000;0.897485
7710.000000;0.897426
7709.000000;0.897400
7708.000000;0.897478
7707.000000;0.897628
7706.000000;0.897754
7705.000000;0.897812
7704.000000;0.897851
7703.000000;0.897959
7702.000000;0.898152
7701.000000;0.898358
7700.000000;0.898535
7699.000000;0.898781
7698.000000;0.899257
7697.000000;0.899935
7696.000000;0.900499
7695.000000;0.900622
7694.000000;0.900339
7693.000000;0.900029
7692.000000;0.900017
7691.000000;0.900282
7690.000000;0.900602
7689.000000;0.900848
7688.000000;0.901027
7687.000000;0.901119
7686.000000;0.901049
7685.000000;0.900842
7684.000000;0.900706
7683.000000;0.900862
7682.000000;0.901352
7681.000000;0.902015
7680.000000;0.902646
7679.000000;0.903148
7678.000000;0.903571
7677.000000;0.903993
7676.000000;0.904377
7675.000000;0.904557
7674.000000;0.904409
7673.000000;0.904042
7672.000000;0.903762
7671.000000;0.903812
7670.000000;0.904151
7669.000000;0.904516
7668.000000;0.904695
7667.000000;0.904709
7666.000000;0.904751
7665.000000;0.904961
7664.000000;0.905296
7663.000000;0.905580
7662.000000;0.905666
7661.000000;0.905562
7660.000000;0.905443
7659.000000;0.905536
7658.000000;0.905969
7657.000000;0.906646
7656.000000;0.907294
7655.000000;0.907652
7654.000000;0.907659
7653.000000;0.907500
7652.000000;0.907450
7651.000000;0.907661
7650.000000;0.908042
7649.000000;0.908339
7648.000000;0.908379
7647.000000;0.908245
7646.000000;0.908197
7645.000000;0.908396
7644.000000;0.908751
7643.000000;0.909070
7642.000000;0.909287
7641.000000;0.909493
7640.000000;0.909771
7639.000000;0.910096
7638.000000;0.910389
7637.000000;0.910596
7636.000000;0.910702
7635.000000;0.910741
7634.000000;0.910807
7633.000000;0.911010
7632.000000;0.911372
7631.000000;0.911820
7630.000000;0.912281
7629.000000;0.912729
7628.000000;0.913124
7627.000000;0.913379
7626.000000;0.913448
7625.000000;0.913420
7624.000000;0.913462
7623.000000;0.913665
7622.000000;0.913992
7621.000000;0.914346
7620.000000;0.914665
7619.000000;0.914952
7618.000000;0.915258
7617.000000;0.915637
7616.000000;0.916099
7615.000000;0.916578
7614.000000;0.916987
7613.000000;0.917295
7612.000000;0.917538
7611.000000;0.917754
7610.000000;0.917912
7609.000000;0.917966
7608.000000;0.917960
7607.000000;0.918042
7606.000000;0.918317
7605.000000;0.918708
7604.000000;0.919020
7603.000000;0.919171
7602.000000;0.919296
7601.000000;0.919583
7600.000000;0.920070
7599.000000;0.920635
7598.000000;0.921150
7597.000000;0.921554
7596.000000;0.921829
7595.000000;0.921984
7594.000000;0.922071
7593.000000;0.922181
7592.000000;0.922385
7591.000000;0.922728
7590.000000;0.923225
7589.000000;0.923796
7588.000000;0.924228
7587.000000;0.924331
7586.000000;0.924172
7585.000000;0.924068
7584.000000;0.924294
7583.000000;0.924825
7582.000000;0.925414
7581.000000;0.925857
7580.000000;0.926148
7579.000000;0.926423
7578.000000;0.926799
7577.000000;0.927267
7576.000000;0.927690
7575.000000;0.927920
7574.000000;0.927942
7573.000000;0.927913
7572.000000;0.928042
7571.000000;0.928439
7570.000000;0.929040
7569.000000;0.929645
7568.000000;0.930057
7567.000000;0.930237
7566.000000;0.930325
7565.000000;0.930471
7564.000000;0.930670
7563.000000;0.930826
7562.000000;0.930952
7561.000000;0.931195
7560.000000;0.931656
7559.000000;0.932287
7558.000000;0.932987
7557.000000;0.933695
7556.000000;0.934324
7555.000000;0.934714
7554.000000;0.934767
7553.000000;0.934593
7552.000000;0.934446
7551.000000;0.934525
7550.000000;0.934871
7549.000000;0.935382
7548.000000;0.935898
7547.000000;0.936302
7546.000000;0.936628
7545.000000;0.937012
7544.000000;0.937506
7543.000000;0.937969
7542.000000;0.938226
7541.000000;0.938298
7540.000000;0.938410
7539.000000;0.938772
7538.000000;0.939391
7537.000000;0.940085
7536.000000;0.940616
7535.000000;0.940849
7534.000000;0.940841
7533.000000;0.940797
7532.000000;0.940908
7531.000000;0.941228
7530.000000;0.941709
7529.000000;0.942293
7528.000000;0.942926
7527.000000;0.943553
7526.000000;0.944137
7525.000000;0.944655
7524.000000;0.945035
7523.000000;0.945172
7522.000000;0.945107
7521.000000;0.945119
7520.000000;0.945492
7519.000000;0.946193
7518.000000;0.946898
7517.000000;0.947356
7516.000000;0.947622
7515.000000;0.947889
7514.000000;0.948215
7513.000000;0.948510
7512.000000;0.948726
7511.000000;0.948967
7510.000000;0.949406
7509.000000;0.950120
7508.000000;0.951002
7507.000000;0.951796
7506.000000;0.952273
7505.000000;0.952421
7504.000000;0.952448
7503.000000;0.952576
7502.000000;0.952840
7501.000000;0.953118
7500.000000;0.953298
7499.000000;0.953412
7498.000000;0.953593
7497.000000;0.953970
7496.000000;0.954594
7495.000000;0.955399
7494.000000;0.956220
7493.000000;0.956885
7492.000000;0.957353
7491.000000;0.957738
7490.000000;0.958193
7489.000000;0.958765
7488.000000;0.959374
7487.000000;0.959885
7486.000000;0.960194
7485.000000;0.960293
7484.000000;0.960316
7483.000000;0.960480
7482.000000;0.960907
7481.000000;0.961477
7480.000000;0.961919
7479.000000;0.962093
7478.000000;0.962129
7477.000000;0.962279
7476.000000;0.962673
7475.000000;0.963253
7474.000000;0.963855
7473.000000;0.964334
7472.000000;0.964645
7471.000000;0.964892
7470.000000;0.965235
7469.000000;0.965709
7468.000000;0.966194
7467.000000;0.966602
7466.000000;0.967015
7465.000000;0.967513
7464.000000;0.967978
7463.000000;0.968251
7462.000000;0.968427
7461.000000;0.968798
7460.000000;0.969465
7459.000000;0.970194
7458.000000;0.970709
7457.000000;0.970959
7456.000000;0.971040
7455.000000;0.971022
7454.000000;0.971002
7453.000000;0.971162
7452.000000;0.971609
7451.000000;0.972223
7450.000000;0.972791
7449.000000;0.973250
7448.000000;0.973682
7447.000000;0.974137
7446.000000;0.974599
7445.000000;0.975086
7444.000000;0.975641
7443.000000;0.976229
7442.000000;0.976780
7441.000000;0.977297
7440.000000;0.977825
7439.000000;0.978315
7438.000000;0.978666
7437.000000;0.978904
7436.000000;0.979214
7435.000000;0.979711
7434.000000;0.980281
7433.000000;0.980705
7432.000000;0.980885
7431.000000;0.980932
7430.000000;0.981044
7429.000000;0.981329
7428.000000;0.981701
7427.000000;0.981970
7426.000000;0.982073
7425.000000;0.982194
7424.000000;0.982568
7423.000000;0.983183
7422.000000;0.983782
7421.000000;0.984185
7420.000000;0.984489
7419.000000;0.984912
7418.000000;0.985512
7417.000000;0.986165
7416.000000;0.986742
7415.000000;0.987211
7414.000000;0.987588
7413.000000;0.987887
7412.000000;0.988140
7411.000000;0.988417
7410.000000;0.988755
7409.000000;0.989102
7408.000000;0.989344
7407.000000;0.989423
7406.000000;0.989443
7405.000000;0.989619
7404.000000;0.990091
7403.000000;0.990767
7402.000000;0.991394
7401.000000;0.991758
7400.000000;0.991853
7399.000000;0.991884
7398.000000;0.992116
7397.000000;0.992644
7396.000000;0.993313
7395.000000;0.993891
7394.000000;0.994325
7393.000000;0.994756
7392.000000;0.995284
7391.000000;0.995830
7390.000000;0.996258
7389.000000;0.996530
7388.000000;0.996668
7387.000000;0.996684
7386.000000;0.996632
7385.000000;0.996671
7384.000000;0.996943
7383.000000;0.997422
7382.000000;0.997979
7381.000000;0.998564
7380.000000;0.999196
7379.000000;0.999802
7378.000000;1.000214
7377.000000;1.000347
7376.000000;1.000305
7375.000000;1.000289
7374.000000;1.000464
7373.000000;1.000917
7372.000000;1.001600
7371.000000;1.002319
7370.000000;1.002871
7369.000000;1.003235
7368.000000;1.003575
7367.000000;1.004050
7366.000000;1.004697
7365.000000;1.005449
7364.000000;1.006165
7363.000000;1.006654
7362.000000;1.006842
7361.000000;1.006964
7360.000000;1.007386
7359.000000;1.008143
7358.000000;1.008812
7357.000000;1.009008
7356.000000;1.008864
7355.000000;1.008870
7354.000000;1.009325
7353.000000;1.010134
7352.000000;1.011039
7351.000000;1.011799
7350.000000;1.012211
7349.000000;1.012213
7348.000000;1.012020
7347.000000;1.011958
7346.000000;1.012140
7345.000000;1.012437
7344.000000;1.012751
7343.000000;1.013093
7342.000000;1.013406
7341.000000;1.013577
7340.000000;1.013743
7339.000000;1.014300
7338.000000;1.015382
7337.000000;1.016550
7336.000000;1.017229
7335.000000;1.017316
7334.000000;1.017214
7333.000000;1.017383
7332.000000;1.017974
7331.000000;1.018789
7330.000000;1.019440
7329.000000;1.019660
7328.000000;1.019607
7327.000000;1.019761
7326.000000;1.020441
7325.000000;1.021501
7324.000000;1.022572
7323.000000;1.023472
7322.000000;1.024255
7321.000000;1.024966
7320.000000;1.025536
7319.000000;1.025928
7318.000000;1.026266
7317.000000;1.026747
7316.000000;1.027484
7315.000000;1.028379
7314.000000;1.029111
7313.000000;1.029386
7312.000000;1.029313
7311.000000;1.029409
7310.000000;1.030065
7309.000000;1.031074
7308.000000;1.031868
7307.000000;1.032172
7306.000000;1.032267
7305.000000;1.032652
7304.000000;1.033571
7303.000000;1.034875
7302.000000;1.036156
7301.000000;1.037023
7300.000000;1.037430
7299.000000;1.037798
7298.000000;1.038621
7297.000000;1.039873
7296.000000;1.040994
7295.000000;1.041564
7294.000000;1.041830
7293.000000;1.042392
7292.000000;1.043497
7291.000000;1.044831
7290.000000;1.045941
7289.000000;1.046705
7288.000000;1.047359
7287.000000;1.048170
7286.000000;1.049165
7285.000000;1.050186
7284.000000;1.051137
7283.000000;1.052094
7282.000000;1.053142
7281.000000;1.054182
7280.000000;1.055034
7279.000000;1.055714
7278.000000;1.056483
7277.000000;1.057574
7276.000000;1.058951
7275.000000;1.060373
7274.000000;1.061606
7273.000000;1.062552
7272.000000;1.063270
7271.000000;1.063930
7270.000000;1.064715
7269.000000;1.065694
7268.000000;1.066821
7267.000000;1.068048
7266.000000;1.069377
7265.000000;1.070760
7264.000000;1.072059
7263.000000;1.073202
7262.000000;1.074313
7261.000000;1.075592
7260.000000;1.077046
7259.000000;1.078485
7258.000000;1.079780
7257.000000;1.081026
7256.000000;1.082397
7255.000000;1.083961
7254.000000;1.085676
7253.000000;1.087469
7252.000000;1.089262
7251.000000;1.090973
7250.000000;1.092556
7249.000000;1.094059
7248.000000;1.095634
7247.000000;1.097409
7246.000000;1.099293
7245.000000;1.100964
7244.000000;1.102196
7243.000000;1.103226
7242.000000;1.104641
7241.000000;1.106780
7240.000000;1.109342
7239.000000;1.111750
7238.000000;1.113771
7237.000000;1.115612
7236.000000;1.117475
7235.000000;1.119296
7234.000000;1.120983
7233.000000;1.122696
7232.000000;1.124730
7231.000000;1.127185
7230.000000;1.129866
7229.000000;1.132512
7228.000000;1.134977
7227.000000;1.137201
7226.000000;1.139195
7225.000000;1.141133
7224.000000;1.143326
7223.000000;1.145938
7222.000000;1.148752
7221.000000;1.151358
7220.000000;1.153570
7219.000000;1.155607
7218.000000;1.157860
7217.000000;1.160569
7216.000000;1.163712
7215.000000;1.167105
7214.000000;1.170546
7213.000000;1.173882
7212.000000;1.177029
7211.000000;1.179999
7210.000000;1.182889
7209.000000;1.185832
7208.000000;1.188897
7207.000000;1.191985
7206.000000;1.194904
7205.000000;1.197619
7204.000000;1.200401
7203.000000;1.203577
7202.000000;1.207134
7201.000000;1.210742
7200.000000;1.214207
7199.000000;1.217712
7198.000000;1.221525
7197.000000;1.225597
7196.000000;1.229620
7195.000000;1.233417
7194.000000;1.237092
7193.000000;1.240826
7192.000000;1.244696
7191.000000;1.248712
7190.000000;1.252846
7189.000000;1.256939
7188.000000;1.260748
7187.000000;1.264249
7186.000000;1.267792
7185.000000;1.271771
7184.000000;1.276183
7183.000000;1.280661
7182.000000;1.284915
7181.000000;1.289005
7180.000000;1.293171
7179.000000;1.297534
7178.000000;1.302035
7177.000000;1.306571
7176.000000;1.311138
7175.000000;1.315824
7174.000000;1.320675
7173.000000;1.325525
7172.000000;1.330042
7171.000000;1.334075
7170.000000;1.337951
7169.000000;1.342231
7168.000000;1.347078
7167.000000;1.352067
7166.000000;1.356750
7165.000000;1.361210
7164.000000;1.365834
7163.000000;1.370737
7162.000000;1.375670
7161.000000;1.380436
7160.000000;1.385108
7159.000000;1.389833
7158.000000;1.394667
7157.000000;1.399637
7156.000000;1.404761
7155.000000;1.409957
7154.000000;1.415141
7153.000000;1.420415
7152.000000;1.425973
7151.000000;1.431771
7150.000000;1.437456
7149.000000;1.442640
7148.000000;1.447160
7147.000000;1.451133
7146.000000;1.454958
7145.000000;1.459250
7144.000000;1.464449
7143.000000;1.470338
7142.000000;1.476149
7141.000000;1.481329
7140.000000;1.486099
7139.000000;1.491109
7138.000000;1.496674
7137.000000;1.502496
7136.000000;1.508079
7135.000000;1.513169
7134.000000;1.517849
7133.000000;1.522422
7132.000000;1.527249
7131.000000;1.532595
7130.000000;1.538476
7129.000000;1.544576
7128.000000;1.550362
7127.000000;1.555409
7126.000000;1.559741
7125.000000;1.563792
7124.000000;1.567971
7123.000000;1.572326
7122.000000;1.576692
7121.000000;1.581050
7120.000000;1.585527
7119.000000;1.590109
7118.000000;1.594659
7117.000000;1.599215
7116.000000;1.603965
7115.000000;1.608864
7114.000000;1.613590
7113.000000;1.618038
7112.000000;1.622568
7111.000000;1.627589
7110.000000;1.633096
7109.000000;1.638778
7108.000000;1.644330
7107.000000;1.649451
7106.000000;1.653845
7105.000000;1.657504
7104.000000;1.660870
7103.000000;1.664467
7102.000000;1.668422
7101.000000;1.672506
7100.000000;1.676509
7099.000000;1.680340
7098.000000;1.683947
7097.000000;1.687434
7096.000000;1.691160
7095.000000;1.695407
7094.000000;1.699963
7093.000000;1.704296
7092.000000;1.708140
7091.000000;1.711659
7090.000000;1.715063
7089.000000;1.718357
7088.000000;1.721528
7087.000000;1.724790
7086.000000;1.728466
7085.000000;1.732645
7084.000000;1.736975
7083.000000;1.740861
7082.000000;1.744017
7081.000000;1.746866
7080.000000;1.750242
7079.000000;1.754555
7078.000000;1.759442
7077.000000;1.764353
7076.000000;1.769160
7075.000000;1.773826
7074.000000;1.777730
7073.000000;1.779965
7072.000000;1.780441
7071.000000;1.780307
7070.000000;1.781058
7069.000000;1.783472
7068.000000;1.787359
7067.000000;1.791921
7066.000000;1.796223
7065.000000;1.799715
7064.000000;1.802579
7063.000000;1.805455
7062.000000;1.808684
7061.000000;1.811994
7060.000000;1.815009
7059.000000;1.817787
7058.000000;1.820631
7057.000000;1.823512
7056.000000;1.825968
7055.000000;1.827588
7054.000000;1.828521
7053.000000;1.829541
7052.000000;1.831561
7051.000000;1.834946
7050.000000;1.839196
7049.000000;1.843341
7048.000000;1.846630
7047.000000;1.848825
7046.000000;1.850024
7045.000000;1.850533
7044.000000;1.850974
7043.000000;1.852118
7042.000000;1.854242
7041.000000;1.856772
7040.000000;1.858785
7039.000000;1.859809
7038.000000;1.860011
7037.000000;1.859858
7036.000000;1.859925
7035.000000;1.860913
7034.000000;1.863375
7033.000000;1.867210
7032.000000;1.871628
7031.000000;1.875796
7030.000000;1.879340
7029.000000;1.882131
7028.000000;1.883918
7027.000000;1.884569
7026.000000;1.884578
7025.000000;1.884874
7024.000000;1.885942
7023.000000;1.887466
7022.000000;1.888990
7021.000000;1.890596
7020.000000;1.892550
7019.000000;1.894527
7018.000000;1.895753
7017.000000;1.896049
7016.000000;1.896354
7015.000000;1.897809
7014.000000;1.900445
7013.000000;1.903028
7012.000000;1.904215
7011.000000;1.903835
7010.000000;1.903032
7009.000000;1.903189
7008.000000;1.904683
7007.000000;1.906658
7006.000000;1.908051
7005.000000;1.908766
7004.000000;1.909558
7003.000000;1.910865
7002.000000;1.912362
7001.000000;1.913822
7000.000000;1.915717
6999.000000;1.918397
6998.000000;1.921098
6997.000000;1.922557
6996.000000;1.922541
6995.000000;1.922049
6994.000000;1.921909
6993.000000;1.921969
6992.000000;1.921869
6991.000000;1.921793
6990.000000;1.921983
6989.000000;1.922086
6988.000000;1.921592
6987.000000;1.920718
6986.000000;1.920318
6985.000000;1.921008
6984.000000;1.922816
6983.000000;1.925543
6982.000000;1.928813
6981.000000;1.931671
6980.000000;1.932803
6979.000000;1.931716
6978.000000;1.929505
6977.000000;1.928018
6976.000000;1.928276
6975.000000;1.929825
6974.000000;1.931511
6973.000000;1.932722
6972.000000;1.933864
6971.000000;1.935678
6970.000000;1.938141
6969.000000;1.940082
6968.000000;1.940122
6967.000000;1.938138
6966.000000;1.935635
6965.000000;1.934526
6964.000000;1.935547
6963.000000;1.937817
6962.000000;1.939772
6961.000000;1.940411
6960.000000;1.939743
6959.000000;1.938404
6958.000000;1.937137
6957.000000;1.936451
6956.000000;1.936415
6955.000000;1.936608
6954.000000;1.936445
6953.000000;1.935784
6952.000000;1.935112
6951.000000;1.934931
6950.000000;1.935054
6949.000000;1.934859
6948.000000;1.934273
6947.000000;1.934084
6946.000000;1.934920
6945.000000;1.936194
6944.000000;1.936574
6943.000000;1.935531
6942.000000;1.933973
6941.000000;1.933198
6940.000000;1.933633
6939.000000;1.934798
6938.000000;1.936022
6937.000000;1.936770
6936.000000;1.936583
6935.000000;1.935360
6934.000000;1.933752
6933.000000;1.932864
6932.000000;1.933376
6931.000000;1.935121
6930.000000;1.937420
6929.000000;1.939484
6928.000000;1.940551
6927.000000;1.940100
6926.000000;1.938247
6925.000000;1.935786
6924.000000;1.933652
6923.000000;1.932394
6922.000000;1.932127
6921.000000;1.932622
6920.000000;1.933370
6919.000000;1.933845
6918.000000;1.933949
6917.000000;1.933974
6916.000000;1.934027
6915.000000;1.933778
6914.000000;1.933085
6913.000000;1.932548
6912.000000;1.932979
6911.000000;1.934452
6910.000000;1.936157
6909.000000;1.937192
6908.000000;1.937263
6907.000000;1.936768
6906.000000;1.936524
6905.000000;1.937300
6904.000000;1.939139
6903.000000;1.940995
6902.000000;1.941381
6901.000000;1.939634
6900.000000;1.936467
6899.000000;1.933260
6898.000000;1.930991
6897.000000;1.929779
6896.000000;1.929108
6895.000000;1.928321
6894.000000;1.927196
6893.000000;1.926215
6892.000000;1.926071
6891.000000;1.926799
6890.000000;1.927606
6889.000000;1.927669
6888.000000;1.926973
6887.000000;1.926192
6886.000000;1.925912
6885.000000;1.926151
6884.000000;1.926564
6883.000000;1.926894
6882.000000;1.927245
6881.000000;1.927944
6880.000000;1.929135
6879.000000;1.930459
6878.000000;1.931119
6877.000000;1.930393
6876.000000;1.928277
6875.000000;1.925644
6874.000000;1.923645
6873.000000;1.922830
6872.000000;1.922821
6871.000000;1.922867
6870.000000;1.922702
6869.000000;1.922727
6868.000000;1.923281
6867.000000;1.923985
6866.000000;1.924034
6865.000000;1.923038
6864.000000;1.921346
6863.000000;1.919594
6862.000000;1.918237
6861.000000;1.917513
6860.000000;1.917529
6859.000000;1.918194
6858.000000;1.919246
6857.000000;1.920496
6856.000000;1.921902
6855.000000;1.923190
6854.000000;1.923599
6853.000000;1.922383
6852.000000;1.919688
6851.000000;1.916715
6850.000000;1.914797
6849.000000;1.914305
6848.000000;1.914468
6847.000000;1.914234
6846.000000;1.913211
6845.000000;1.911760
6844.000000;1.910363
6843.000000;1.909157
6842.000000;1.908083
6841.000000;1.907188
6840.000000;1.906568
6839.000000;1.906138
6838.000000;1.905680
6837.000000;1.905138
6836.000000;1.904693
6835.000000;1.904498
6834.000000;1.904456
6833.000000;1.904260
6832.000000;1.903575
6831.000000;1.902200
6830.000000;1.900157
6829.000000;1.897684
6828.000000;1.895177
6827.000000;1.893125
6826.000000;1.892019
6825.000000;1.892065
6824.000000;1.892850
6823.000000;1.893466
6822.000000;1.893194
6821.000000;1.892010
6820.000000;1.890233
6819.000000;1.887913
6818.000000;1.884982
6817.000000;1.881936
6816.000000;1.879760
6815.000000;1.878918
6814.000000;1.878805
6813.000000;1.878468
6812.000000;1.877562
6811.000000;1.876241
6810.000000;1.874449
6809.000000;1.872006
6808.000000;1.869371
6807.000000;1.867558
6806.000000;1.866938
6805.000000;1.866612
6804.000000;1.865419
6803.000000;1.863293
6802.000000;1.861088
6801.000000;1.859263
6800.000000;1.857459
6799.000000;1.855393
6798.000000;1.853455
6797.000000;1.852024
6796.000000;1.850693
6795.000000;1.848724
6794.000000;1.846035
6793.000000;1.843232
6792.000000;1.840711
6791.000000;1.838258
6790.000000;1.835581
6789.000000;1.832891
6788.000000;1.830771
6787.000000;1.829632
6786.000000;1.829369
6785.000000;1.829370
6784.000000;1.828867
6783.000000;1.827443
6782.000000;1.825255
6781.000000;1.822712
6780.000000;1.820117
6779.000000;1.817786
6778.000000;1.816206
6777.000000;1.815536
6776.000000;1.815087
6775.000000;1.813898
6774.000000;1.811917
6773.000000;1.810008
6772.000000;1.808612
6771.000000;1.807057
6770.000000;1.804541
6769.000000;1.801316
6768.000000;1.798362
6767.000000;1.796245
6766.000000;1.794769
6765.000000;1.793467
6764.000000;1.791926
6763.000000;1.789813
6762.000000;1.787120
6761.000000;1.784362
6760.000000;1.782132
6759.000000;1.780456
6758.000000;1.778874
6757.000000;1.777067
6756.000000;1.775118
6755.000000;1.773223
6754.000000;1.771475
6753.000000;1.769921
6752.000000;1.768495
6751.000000;1.766904
6750.000000;1.764884
6749.000000;1.762580
6748.000000;1.760412
6747.000000;1.758581
6746.000000;1.756922
6745.000000;1.755169
6744.000000;1.753078
6743.000000;1.750432
6742.000000;1.747319
6741.000000;1.744352
6740.000000;1.742223
6739.000000;1.741002
6738.000000;1.740157
6737.000000;1.739236
6736.000000;1.738141
6735.000000;1.736742
6734.000000;1.734747
6733.000000;1.732121
6732.000000;1.729236
6731.000000;1.726410
6730.000000;1.723649
6729.000000;1.720979
6728.000000;1.718680
6727.000000;1.716926
6726.000000;1.715482
6725.000000;1.713987
6724.000000;1.712360
6723.000000;1.710716
6722.000000;1.709077
6721.000000;1.707331
6720.000000;1.705317
6719.000000;1.702835
6718.000000;1.699825
6717.000000;1.696612
6716.000000;1.693756
6715.000000;1.691521
6714.000000;1.689708
6713.000000;1.688092
6712.000000;1.686663
6711.000000;1.685270
6710.000000;1.683462
6709.000000;1.681032
6708.000000;1.678393
6707.000000;1.676021
6706.000000;1.673892
6705.000000;1.671730
6704.000000;1.669569
6703.000000;1.667645
6702.000000;1.665883
6701.000000;1.664030
6700.000000;1.662219
6699.000000;1.660896
6698.000000;1.660122
6697.000000;1.659356
6696.000000;1.658075
6695.000000;1.656243
6694.000000;1.654060
6693.000000;1.651600
6692.000000;1.648943
6691.000000;1.646380
6690.000000;1.644224
6689.000000;1.642488
6688.000000;1.640933
6687.000000;1.639342
6686.000000;1.637641
6685.000000;1.635860
6684.000000;1.634077
6683.000000;1.632375
6682.000000;1.630763
6681.000000;1.629176
6680.000000;1.627549
6679.000000;1.625804
6678.000000;1.623795
6677.000000;1.621418
6676.000000;1.618829
6675.000000;1.616418
6674.000000;1.614472
6673.000000;1.612923
6672.000000;1.611465
6671.000000;1.609836
6670.000000;1.607939
6669.000000;1.605812
6668.000000;1.603572
6667.000000;1.601362
6666.000000;1.599283
6665.000000;1.597393
6664.000000;1.595755
6663.000000;1.594387
6662.000000;1.593142
6661.000000;1.591756
6660.000000;1.590066
6659.000000;1.588147
6658.000000;1.586193
6657.000000;1.584371
6656.000000;1.582779
6655.000000;1.581423
6654.000000;1.580135
6653.000000;1.578622
6652.000000;1.576727
6651.000000;1.574595
6650.000000;1.572509
6649.000000;1.570624
6648.000000;1.568927
6647.000000;1.567368
6646.000000;1.565880
6645.000000;1.564287
6644.000000;1.562409
6643.000000;1.560338
6642.000000;1.558472
6641.000000;1.557122
6640.000000;1.556135
6639.000000;1.555023
6638.000000;1.553486
6637.000000;1.551708
6636.000000;1.550059
6635.000000;1.548610
6634.000000;1.547078
6633.000000;1.545242
6632.000000;1.543218
6631.000000;1.541260
6630.000000;1.539398
6629.000000;1.537459
6628.000000;1.535383
6627.000000;1.533350
6626.000000;1.531540
6625.000000;1.529938
6624.000000;1.528437
6623.000000;1.527031
6622.000000;1.525781
6621.000000;1.524624
6620.000000;1.523344
6619.000000;1.521753
6618.000000;1.519875
6617.000000;1.517949
6616.000000;1.516270
6615.000000;1.514956
6614.000000;1.513824
6613.000000;1.512507
6612.000000;1.510796
6611.000000;1.508860
6610.000000;1.507074
6609.000000;1.505643
6608.000000;1.504452
6607.000000;1.503251
6606.000000;1.501895
6605.000000;1.500390
6604.000000;1.498839
6603.000000;1.497389
6602.000000;1.496142
6601.000000;1.495004
6600.000000;1.493711
6599.000000;1.492093
6598.000000;1.490314
6597.000000;1.488710
6596.000000;1.487394
6595.000000;1.486147
6594.000000;1.484722
6593.000000;1.483143
6592.000000;1.481597
6591.000000;1.480140
6590.000000;1.478658
6589.000000;1.477090
6588.000000;1.475544
6587.000000;1.474157
6586.000000;1.472920
6585.000000;1.471731
6584.000000;1.470535
6583.000000;1.469330
6582.000000;1.468073
6581.000000;1.466662
6580.000000;1.465045
6579.000000;1.463284
6578.000000;1.461506
6577.000000;1.459804
6576.000000;1.458203
6575.000000;1.456692
6574.000000;1.455273
6573.000000;1.453982
6572.000000;1.452861
6571.000000;1.451916
6570.000000;1.451085
6569.000000;1.450246
6568.000000;1.449255
6567.000000;1.448012
6566.000000;1.446532
6565.000000;1.444973
6564.000000;1.443553
6563.000000;1.442381
6562.000000;1.441354
6561.000000;1.440254
6560.000000;1.438926
6559.000000;1.437376
6558.000000;1.435731
6557.000000;1.434149
6556.000000;1.432757
6555.000000;1.431585
6554.000000;1.430543
6553.000000;1.429484
6552.000000;1.428358
6551.000000;1.427239
6550.000000;1.426188
6549.000000;1.425110
6548.000000;1.423813
6547.000000;1.422227
6546.000000;1.420509
